# time,X,Y,Z,id,intensity,distance
120357863,0.127300,-2.635837,0.695894,15,41,2.732
120357886,0.061562,-1.314359,0.022267,1,12,1.316
120357891,0.058876,-1.264893,0.064162,3,1,1.268
120357896,0.059286,-1.281728,0.108557,5,2,1.288
120357900,0.083307,-1.812461,0.217677,7,15,1.828
120357905,0.120137,-2.630435,0.410454,9,40,2.666
120357907,0.062976,-1.383278,-0.117446,10,33,1.390
120357909,0.119886,-2.641785,0.505939,11,52,2.694
120357912,0.061372,-1.356749,-0.068977,12,25,1.360
120357914,0.118939,-2.637863,0.599917,13,52,2.710
120357916,0.060154,-1.338445,-0.022686,14,19,1.340
120357919,0.119136,-2.659424,0.702105,15,40,2.756
120357942,0.056887,-1.312568,0.022232,1,5,1.314
120357946,0.054289,-1.261100,0.063953,3,0,1.264
120357951,0.055152,-1.289890,0.109254,5,8,1.296
120357956,0.076559,-1.802824,0.216458,7,16,1.818
120357960,0.110872,-2.628865,0.410141,9,28,2.664
120357962,0.057728,-1.373536,-0.116575,10,31,1.380
120357965,0.110992,-2.650033,0.507466,11,51,2.702
120357967,0.056886,-1.362941,-0.069291,12,24,1.366
120357969,0.110216,-2.649944,0.602617,13,51,2.722
120357972,0.055068,-1.328657,-0.022512,14,17,1.330
120357974,0.109693,-2.655964,0.701070,15,40,2.752
120357997,0.052066,-1.306764,0.022128,1,1,1.308
120358002,0.051071,-1.291217,0.065523,3,1,1.294
120358006,0.050650,-1.290074,0.109254,5,21,1.296
120358011,0.069956,-1.795146,0.215484,7,17,1.810
120358015,0.073828,-1.908762,0.295944,9,5,1.934
120358018,0.052627,-1.365766,-0.115878,10,32,1.372
120358020,0.102042,-2.658252,0.508992,11,51,2.710
120358022,0.052281,-1.367123,-0.069500,12,23,1.370
120358025,0.101262,-2.658102,0.604416,13,51,2.730
120358027,0.050202,-1.322846,-0.022407,14,7,1.324
120358029,0.100713,-2.664052,0.703141,15,40,2.760
120358052,0.046197,-1.270967,0.021499,1,1,1.272
120358057,0.047715,-1.323323,0.067197,3,2,1.326
120358062,0.049920,-1.395773,0.118492,5,22,1.402
120358066,0.063056,-1.777525,0.213290,7,20,1.792
120358068,0.048991,-1.386714,-0.165273,8,36,1.398
120358071,0.066817,-1.899137,0.294380,9,9,1.924
120358073,0.047929,-1.367932,-0.116052,10,30,1.374
120358075,0.092626,-2.654668,0.508229,11,51,2.706
120358078,0.046815,-1.347337,-0.068454,12,21,1.350
120358080,0.092657,-2.677915,0.608915,13,51,2.750
120358082,0.046135,-1.339001,-0.022686,14,2,1.340
120358085,0.091810,-2.675972,0.706246,15,38,2.772
120358108,0.042089,-1.281114,0.021674,1,2,1.282
120358112,0.044135,-1.355421,0.068872,3,6,1.358
120358117,0.053402,-1.654814,0.141153,5,26,1.662
120358121,0.056280,-1.759877,0.211096,7,20,1.774
120358124,0.043455,-1.365052,-0.162592,8,35,1.376
120358126,0.060438,-1.907257,0.295631,9,15,1.932
120358128,0.043153,-1.368091,-0.116052,10,30,1.374
120358131,0.084036,-2.676560,0.512427,11,49,2.728
120358133,0.041986,-1.343499,-0.068244,12,14,1.346
120358135,0.083490,-2.684066,0.610265,13,49,2.756
120358138,0.040904,-1.321166,-0.022372,14,0,1.322
120358140,0.082766,-2.685931,0.708835,15,39,2.782
120358163,0.037731,-1.277248,0.021604,1,2,1.278
120358167,0.039144,-1.337591,0.067930,3,16,1.340
120358172,0.048898,-1.686845,0.143942,5,26,1.694
120358177,0.050192,-1.748146,0.209634,7,20,1.762
120358179,0.038894,-1.361218,-0.162105,8,35,1.372
120358181,0.053901,-1.895595,0.293754,9,20,1.920
120358184,0.038772,-1.370215,-0.116226,10,28,1.376
120358186,0.075540,-2.682705,0.513572,11,49,2.734
120358188,0.037536,-1.339635,-0.068035,12,5,1.342
120358190,0.075278,-2.699905,0.613864,13,54,2.772
120358193,0.035881,-1.293305,-0.021883,14,1,1.294
120358195,0.074685,-2.705494,0.714011,15,36,2.802
120358218,0.034491,-1.315347,0.022267,1,3,1.316
120358223,0.035899,-1.383635,0.070338,3,38,1.386
120358227,0.043048,-1.677039,0.143070,5,31,1.684
120358232,0.044394,-1.748303,0.209634,7,20,1.762
120358234,0.034330,-1.359355,-0.161861,8,34,1.370
120358237,0.047466,-1.889840,0.292816,9,21,1.914
120358239,0.033930,-1.358386,-0.115180,10,24,1.364
120358241,0.067228,-2.706493,0.518151,11,47,2.758
120358243,0.032749,-1.325776,-0.067302,12,1,1.328
120358246,0.066468,-2.705984,0.615214,13,51,2.778
120358248,0.031347,-1.283422,-0.021709,14,1,1.284
120358250,0.065760,-2.707658,0.714529,15,39,2.804
120358273,0.031259,-1.365434,0.023140,1,5,1.366
120358278,0.035777,-1.583422,0.080805,3,41,1.586
120358283,0.037440,-1.679167,0.143245,5,37,1.686
120358287,0.038550,-1.752413,0.210121,7,21,1.766
120358290,0.029703,-1.359464,-0.161861,8,21,1.370
120358292,0.040756,-1.878141,0.290938,9,21,1.902
120358294,0.028847,-1.338575,-0.113437,10,9,1.344
120358296,0.057928,-2.706708,0.518151,11,46,2.758
120358299,0.028221,-1.327877,-0.067407,12,0,1.330
120358301,0.057398,-2.719836,0.618363,13,50,2.792
120358303,0.027314,-1.303515,-0.022058,14,2,1.304
120358306,0.056619,-2.721390,0.718152,15,38,2.818
120358329,0.025872,-1.339546,0.022686,1,9,1.340
120358333,0.031631,-1.663416,0.084992,3,44,1.666
120358338,0.031394,-1.677298,0.143070,5,38,1.684
120358343,0.031878,-1.730707,0.207440,7,22,1.744
120358345,0.024694,-1.351622,-0.160886,8,6,1.362
120358347,0.033928,-1.872350,0.290000,9,20,1.896
120358349,0.023879,-1.328709,-0.112566,10,2,1.334
120358352,0.048348,-2.712787,0.519296,11,37,2.764
120358354,0.023081,-1.306003,-0.066255,12,1,1.308
120358356,0.047973,-2.737560,0.622412,13,48,2.810
120358359,0.023241,-1.337594,-0.022651,14,3,1.338
120358361,0.047081,-2.733165,0.721258,15,38,2.830
120358384,0.021084,-1.339630,0.022686,1,35,1.340
120358389,0.025604,-1.657527,0.084678,3,45,1.660
120358393,0.025363,-1.673415,0.142722,5,40,1.680
120358398,0.025493,-1.714930,0.205490,7,24,1.728
120358400,0.019459,-1.321928,-0.157230,8,0,1.332
120358402,0.027204,-1.866533,0.289061,9,21,1.890
120358405,0.019231,-1.332770,-0.112914,10,0,1.338
120358407,0.038891,-2.722756,0.521204,11,28,2.774
120358409,0.018607,-1.316062,-0.066779,12,1,1.318
120358412,0.038390,-2.743558,0.623762,13,49,2.816
120358414,0.019021,-1.373659,-0.023280,14,5,1.374
120358416,0.037742,-2.754562,0.726952,15,39,2.852
120358439,0.017019,-1.389684,0.023559,1,29,1.390
120358444,0.019771,-1.653612,0.084468,3,45,1.656
120358449,0.019522,-1.673493,0.142722,5,41,1.680
120358453,0.019484,-1.713024,0.205246,7,25,1.726
120358455,0.014889,-1.325958,-0.157717,8,0,1.336
120358458,0.020404,-1.840938,0.284994,9,19,1.864
120358460,0.014535,-1.328844,-0.112566,10,1,1.334
120358462,0.029471,-2.730728,0.522731,11,27,2.782
120358465,0.014119,-1.326105,-0.067302,12,2,1.328
120358467,0.028792,-2.741726,0.623312,13,47,2.814
120358469,0.014185,-1.369718,-0.023210,14,9,1.370
120358472,0.028285,-2.770131,0.731093,15,39,2.868
120358495,0.013849,-1.581698,0.026910,1,39,1.582
120358499,0.014015,-1.655668,0.084573,3,45,1.658
120358504,0.013696,-1.675544,0.142896,5,42,1.682
120358508,0.013411,-1.701171,0.203784,7,27,1.714
120358511,0.010107,-1.306152,-0.155280,8,0,1.316
120358513,0.013797,-1.817294,0.281239,9,17,1.840
120358515,0.009688,-1.300994,-0.110125,10,1,1.306
120358518,0.020068,-2.748483,0.526165,11,24,2.800
120358520,0.009733,-1.360099,-0.069082,12,3,1.362
120358522,0.019358,-2.761297,0.627811,13,48,2.834
120358525,0.009307,-1.355762,-0.022965,14,40,1.356
120358527,0.018589,-2.766349,0.730058,15,37,2.864
120358550,0.008497,-1.613732,0.027468,1,40,1.614
120358554,0.008206,-1.649716,0.084259,3,45,1.652
120358559,0.007791,-1.663627,0.141850,5,46,1.670
120358564,0.007499,-1.707163,0.204515,7,27,1.720
120358566,0.005547,-1.306179,-0.155280,8,0,1.316
120358568,0.007446,-1.815356,0.280927,9,18,1.838
120358571,0.005226,-1.320944,-0.111869,10,2,1.326
120358573,0.010459,-2.744610,0.525402,11,23,2.796
120358575,0.005227,-1.426033,-0.072536,12,6,1.428
120358578,0.009767,-2.774989,0.630961,13,51,2.848
120358580,0.004784,-1.417776,-0.024048,14,44,1.418
120358582,0.008945,-2.770261,0.731093,15,37,2.868
120358605,0.002866,-1.611752,0.027433,1,42,1.612
120358610,0.002468,-1.651731,0.084364,3,45,1.654
120358614,0.002012,-1.661652,0.141676,5,45,1.668
120358619,0.001568,-1.691298,0.202565,7,29,1.704
120358621,0.001041,-1.326041,-0.157717,8,2,1.336
120358624,0.001157,-1.797592,0.278111,9,16,1.820
120358626,0.000666,-1.326931,-0.112391,10,3,1.332
120358628,0.000982,-2.728923,0.522349,11,18,2.780
120358631,0.000302,-1.384101,-0.070338,12,18,1.386
120358633,0.000213,-2.794493,0.635460,13,49,2.868
120358635,-0.000103,-1.579759,-0.026875,14,39,1.580
120358637,-0.000580,-2.799253,0.738858,15,41,2.898
120358660,-0.002623,-1.613752,0.027468,1,45,1.614
120358665,-0.003145,-1.647736,0.084154,3,48,1.650
120358670,-0.003656,-1.667626,0.142199,5,46,1.674
120358674,-0.004173,-1.685338,0.201834,7,31,1.698
120358677,-0.003451,-1.318097,-0.156742,8,3,1.328
120358679,-0.004956,-1.795611,0.277798,9,18,1.818
120358681,-0.003995,-1.376735,-0.116749,10,5,1.382
120358684,-0.008126,-2.670014,0.510900,11,11,2.720
120358686,-0.004434,-1.392083,-0.070756,12,42,1.394
120358688,-0.009304,-2.796427,0.635910,13,48,2.870
120358690,-0.005605,-1.615744,-0.027503,14,47,1.616
120358693,-0.010100,-2.797303,0.738340,15,38,2.896
120358716,-0.008115,-1.613734,0.027468,1,47,1.614
120358720,-0.008753,-1.647715,0.084154,3,53,1.650
120358725,-0.009332,-1.667604,0.142199,5,48,1.674
120358730,-0.009909,-1.685314,0.201834,7,31,1.698
120358732,-0.008044,-1.335943,-0.158936,8,3,1.346
120358734,-0.010921,-1.771879,0.274043,9,18,1.794
120358737,-0.008919,-1.414568,-0.120061,10,8,1.420
120358739,-0.012948,-2.008367,0.382295,11,7,2.046
120358741,-0.009975,-1.513890,-0.077141,12,44,1.516
120358743,-0.018821,-2.796379,0.635910,13,38,2.870
120358746,-0.011076,-1.611716,-0.027433,14,51,1.612
120358748,-0.019742,-2.814639,0.742999,15,36,2.914
120358771,-0.013675,-1.621695,0.027608,1,47,1.622
120358776,-0.014291,-1.639687,0.083736,3,53,1.642
120358780,-0.014936,-1.659593,0.141501,5,49,1.666
120358785,-0.015663,-1.687256,0.202078,7,38,1.700
120358787,-0.013040,-1.383548,-0.164786,8,2,1.394
120358789,-0.016781,-1.754054,0.271228,9,19,1.776
120358792,-0.013637,-1.404568,-0.119190,10,28,1.410
120358794,-0.019918,-2.022054,0.384967,11,24,2.060
120358796,-0.015805,-1.581750,-0.080700,12,45,1.584
120358799,-0.028358,-2.798247,0.636359,13,12,2.872
120358801,-0.016418,-1.597672,-0.027189,14,52,1.598
120358803,-0.029442,-2.826146,0.746105,15,34,2.926
120358826,-0.019058,-1.609642,0.027398,1,48,1.610
120358831,-0.019938,-1.643623,0.083945,3,54,1.646
120358836,-0.020466,-1.647579,0.140456,5,49,1.654
120358840,-0.021398,-1.683222,0.201590,7,39,1.696
120358842,-0.017712,-1.377540,-0.164055,8,5,1.388
120358845,-0.022731,-1.748061,0.270289,9,21,1.770
120358847,-0.018651,-1.418459,-0.120410,10,49,1.424
120358849,-0.026750,-2.012158,0.383058,11,24,2.050
120358852,-0.021419,-1.593669,-0.081328,12,45,1.596
120358856,-0.021964,-1.599606,-0.027224,14,53,1.600
120358859,-0.039134,-2.820232,0.744552,15,26,2.920
120358882,-0.024615,-1.605567,0.027329,1,48,1.606
120358886,-0.025769,-1.649535,0.084259,3,57,1.652
120358891,-0.026375,-1.657458,0.141327,5,50,1.664
120358895,-0.027241,-1.681152,0.201347,7,39,1.694
120358898,-0.023202,-1.419151,-0.169173,8,7,1.430
120358900,-0.028767,-1.744020,0.269663,9,22,1.766
120358902,-0.025558,-1.535920,-0.130694,10,49,1.542
120358905,-0.033510,-1.996348,0.380005,11,9,2.034
120358907,-0.026779,-1.581603,-0.080700,12,46,1.584
120358909,-0.034172,-2.001064,0.452349,13,1,2.054
120358912,-0.027582,-1.601519,-0.027259,14,54,1.602
120358914,-0.049113,-2.827804,0.746622,15,13,2.928
120358937,-0.030370,-1.613468,0.027468,1,49,1.614
120358942,-0.031221,-1.633460,0.083422,3,57,1.636
120358946,-0.032122,-1.655364,0.141153,5,47,1.662
120358948,-0.029731,-1.520749,-0.234309,6,41,1.540
120358951,-0.032914,-1.671124,0.200128,7,41,1.684
120358953,-0.029534,-1.488526,-0.177704,8,7,1.500
120358955,-0.034776,-1.739959,0.269038,9,22,1.762
120358958,-0.031320,-1.555741,-0.132437,10,50,1.562
120358960,-0.039523,-1.949111,0.370847,11,4,1.986
120358962,-0.032095,-1.571515,-0.080177,12,48,1.574
120358965,-0.040756,-1.981450,0.447850,13,1,2.034
120358967,-0.033255,-1.605411,-0.027329,14,54,1.606
120358969,-0.042022,-2.014483,0.528697,15,0,2.086
120358992,-0.035957,-1.611353,0.027433,1,49,1.612
120358997,-0.037058,-1.639331,0.083736,3,60,1.642
120359001,-0.037809,-1.651258,0.140804,5,47,1.658
120359004,-0.035130,-1.524586,-0.234935,6,41,1.544
120359006,-0.038839,-1.674968,0.200615,7,43,1.688
120359008,-0.034961,-1.498337,-0.178923,8,7,1.510
120359011,-0.040618,-1.729953,0.267473,9,24,1.752
120359013,-0.036845,-1.559606,-0.132786,10,49,1.566
120359015,-0.045860,-1.929334,0.367030,11,4,1.966
120359018,-0.037676,-1.575387,-0.080386,12,47,1.578
120359020,-0.047110,-1.957917,0.442452,13,1,2.010
120359022,-0.038617,-1.595290,-0.027154,14,53,1.596
120359025,-0.048301,-1.983424,0.520414,15,0,2.054
120359048,-0.041736,-1.617215,0.027538,1,46,1.618
120359052,-0.042781,-1.639192,0.083736,3,61,1.642
120359057,-0.043625,-1.653108,0.140979,5,45,1.660
120359059,-0.040661,-1.532353,-0.236186,6,45,1.552
120359061,-0.044738,-1.676806,0.200859,7,45,1.690
120359064,-0.040191,-1.498206,-0.178923,8,7,1.510
120359066,-0.046709,-1.731776,0.267786,9,28,1.754
120359068,-0.042073,-1.551501,-0.132089,10,51,1.558
120359071,-0.052809,-1.937012,0.368557,11,7,1.974
120359073,-0.043120,-1.573249,-0.080281,12,45,1.576
120359075,-0.055339,-2.008389,0.454149,13,1,2.062
120359077,-0.043963,-1.587149,-0.027014,14,50,1.588
120359080,-0.054686,-1.963932,0.515238,15,0,2.034
120359103,-0.047440,-1.619058,0.027573,1,47,1.620
120359107,-0.048502,-1.639032,0.083736,3,57,1.642
120359112,-0.049276,-1.648962,0.140630,5,45,1.656
120359114,-0.045714,-1.522329,-0.234622,6,49,1.542
120359117,-0.050711,-1.680608,0.201347,7,44,1.694
120359119,-0.045060,-1.486151,-0.177460,8,7,1.498
120359121,-0.052754,-1.731602,0.267786,9,28,1.754
120359124,-0.047366,-1.547362,-0.131740,10,51,1.554
120359126,-0.059268,-1.927005,0.366649,11,12,1.964
120359128,-0.048920,-1.583071,-0.080805,12,41,1.586
120359130,-0.060656,-1.953645,0.441552,13,1,2.006
120359133,-0.049628,-1.590984,-0.027084,14,49,1.592
120359135,-0.061299,-1.956005,0.513167,15,0,2.026
120359158,-0.053025,-1.616884,0.027538,1,50,1.618
120359163,-0.054421,-1.644841,0.084050,3,53,1.648
120359167,-0.055231,-1.654754,0.141153,5,48,1.662
120359170,-0.050961,-1.520186,-0.234309,6,51,1.540
120359172,-0.056310,-1.672485,0.200372,7,45,1.686
120359174,-0.050180,-1.484001,-0.177217,8,6,1.496
120359177,-0.058865,-1.733381,0.268099,9,30,1.756
120359179,-0.052835,-1.549178,-0.131914,10,52,1.556
120359181,-0.065389,-1.909127,0.363214,11,16,1.946
120359183,-0.054240,-1.576902,-0.080491,12,39,1.580
120359186,-0.067475,-1.953421,0.441552,13,1,2.006
120359188,-0.055181,-1.590801,-0.027084,14,46,1.592
120359190,-0.068126,-1.955780,0.513167,15,0,2.026
120359213,-0.059032,-1.626681,0.027713,1,54,1.628
120359218,-0.059797,-1.634662,0.083526,3,48,1.638
120359223,-0.061080,-1.656542,0.141327,5,50,1.664
120359225,-0.056267,-1.519999,-0.234309,6,51,1.540
120359227,-0.062000,-1.668311,0.199884,7,45,1.682
120359230,-0.055360,-1.483817,-0.177217,8,5,1.496
120359232,-0.064841,-1.731191,0.267786,9,32,1.754
120359234,-0.058243,-1.548984,-0.131914,10,52,1.556
120359236,-0.072349,-1.916735,0.364741,11,20,1.954
120359239,-0.059895,-1.580695,-0.080700,12,39,1.584
120359243,-0.061039,-1.598591,-0.027224,14,46,1.600
120359246,-0.074657,-1.947808,0.511097,15,0,2.018
120359269,-0.064704,-1.626466,0.027713,1,54,1.628
120359273,-0.065405,-1.632448,0.083422,3,48,1.636
120359278,-0.066913,-1.658311,0.141501,5,48,1.666
120359280,-0.061380,-1.515847,-0.233683,6,52,1.536
120359283,-0.067942,-1.672053,0.200372,7,45,1.686
120359285,-0.060819,-1.491550,-0.178191,8,2,1.504
120359287,-0.070424,-1.721088,0.266222,9,36,1.744
120359289,-0.063593,-1.548774,-0.131914,10,53,1.556
120359292,-0.079044,-1.918435,0.365122,11,20,1.956
120359294,-0.065344,-1.580479,-0.080700,12,39,1.584
120359299,-0.066038,-1.586384,-0.027014,14,45,1.588
120359301,-0.082478,-1.974562,0.518344,15,0,2.046
120359324,-0.070584,-1.634227,0.027852,1,54,1.636
120359329,-0.071828,-1.652170,0.084468,3,48,1.656
120359333,-0.072556,-1.658074,0.141501,5,49,1.666
120359336,-0.066798,-1.521550,-0.234622,6,54,1.542
120359338,-0.073632,-1.671812,0.200372,7,46,1.686
120359340,-0.066772,-1.511166,-0.180629,8,0,1.524
120359342,-0.075493,-1.703078,0.263406,9,37,1.726
120359345,-0.068864,-1.548549,-0.131914,10,54,1.556
120359347,-0.085835,-1.924039,0.366267,11,20,1.962
120359349,-0.070812,-1.582243,-0.080805,12,42,1.586
120359354,-0.071707,-1.592143,-0.027119,14,47,1.594
120359356,-0.088675,-1.962691,0.515238,15,0,2.034
120359379,-0.075866,-1.627985,0.027747,1,52,1.630
120359384,-0.077638,-1.655906,0.084678,3,52,1.660
120359389,-0.078105,-1.655827,0.141327,5,50,1.664
120359391,-0.071883,-1.519341,-0.234309,6,61,1.540
120359393,-0.079698,-1.679483,0.201347,7,45,1.694
120359395,-0.071914,-1.510930,-0.180629,8,1,1.524
120359398,-0.081949,-1.716623,0.265596,9,39,1.740
120359400,-0.073752,-1.540345,-0.131217,10,54,1.548
120359402,-0.092006,-1.915892,0.364741,11,19,1.954
120359405,-0.076484,-1.587977,-0.081119,12,45,1.592
120359409,-0.077900,-1.607869,-0.027398,14,51,1.610
120359412,-0.096104,-1.977814,0.519379,15,0,2.050
120359435,-0.081207,-1.623723,0.027678,1,50,1.626
120359439,-0.083474,-1.659622,0.084887,3,53,1.664
120359444,-0.084042,-1.661521,0.141850,5,49,1.670
120359446,-0.077053,-1.519087,-0.234309,6,61,1.540
120359448,-0.084909,-1.669290,0.200128,7,47,1.684
120359451,-0.076753,-1.504729,-0.179898,8,1,1.518
120359453,-0.087891,-1.718307,0.265909,9,37,1.742
120359455,-0.079198,-1.544064,-0.131566,10,52,1.552
120359458,-0.098223,-1.909685,0.363596,11,17,1.948
120359460,-0.081888,-1.587708,-0.081119,12,46,1.592
120359465,-0.082853,-1.597609,-0.027224,14,50,1.600
120359467,-0.102032,-1.962042,0.515238,15,0,2.034
120359490,-0.087557,-1.633406,0.027852,1,48,1.636
120359494,-0.089214,-1.655323,0.084678,3,51,1.660
120359499,-0.090663,-1.673145,0.142896,5,48,1.682
120359501,-0.082521,-1.518800,-0.234309,6,61,1.540
120359504,-0.090924,-1.668973,0.200128,7,48,1.684
120359506,-0.081205,-1.486603,-0.177704,8,2,1.500
120359508,-0.094203,-1.719951,0.266222,9,38,1.744
120359511,-0.085106,-1.549736,-0.132089,10,50,1.558
120359513,-0.105456,-1.915198,0.364741,11,16,1.954
120359515,-0.087197,-1.579424,-0.080700,12,45,1.584
120359520,-0.089315,-1.609278,-0.027433,14,52,1.612
120359522,-0.110232,-1.980947,0.520414,15,0,2.054
120359545,-0.093372,-1.635087,0.027887,1,46,1.638
120359550,-0.095450,-1.662977,0.085096,3,45,1.668
120359554,-0.096732,-1.676796,0.143245,5,48,1.686
120359557,-0.087822,-1.518503,-0.234309,6,61,1.540
120359559,-0.097094,-1.674591,0.200859,7,50,1.690
120359561,-0.086164,-1.482347,-0.177217,8,3,1.496
120359564,-0.100091,-1.717639,0.265909,9,40,1.742
120359566,-0.090748,-1.553408,-0.132437,10,50,1.562
120359568,-0.112485,-1.920698,0.365886,11,14,1.960
120359570,-0.093295,-1.589079,-0.081224,12,49,1.594
120359573,-0.116444,-1.978445,0.447850,13,1,2.034
120359575,-0.094461,-1.600971,-0.027294,14,48,1.604
120359577,-0.118743,-2.007549,0.527661,15,0,2.082
120359600,-0.100041,-1.650719,0.028166,1,45,1.654
120359605,-0.102450,-1.682571,0.086143,3,45,1.688
120359610,-0.102189,-1.670484,0.142722,5,51,1.680
120359612,-0.093573,-1.526075,-0.235561,6,61,1.548
120359614,-0.103140,-1.678207,0.201347,7,52,1.694
120359617,-0.091050,-1.478077,-0.176729,8,4,1.492
120359619,-0.105178,-1.703482,0.263719,9,41,1.728
120359621,-0.095621,-1.545131,-0.131740,10,50,1.554
120359623,-0.119841,-1.932056,0.368175,11,10,1.972
120359626,-0.099020,-1.592735,-0.081433,12,53,1.598
120359630,-0.099967,-1.600637,-0.027294,14,48,1.604
120359633,-0.125640,-2.007129,0.527661,15,0,2.082
120359656,-0.106041,-1.656356,0.028271,1,45,1.660
120359660,-0.108560,-1.688192,0.086457,3,45,1.694
120359665,-0.107874,-1.670127,0.142722,5,51,1.680
120359667,-0.098383,-1.519834,-0.234622,6,63,1.542
120359670,-0.108851,-1.677846,0.201347,7,53,1.694
120359672,-0.097368,-1.497568,-0.179166,8,4,1.512
120359674,-0.111360,-1.709027,0.264657,9,45,1.734
120359676,-0.100879,-1.544796,-0.131740,10,51,1.554
120359679,-0.125775,-1.921841,0.366267,11,8,1.962
120359681,-0.104833,-1.598368,-0.081747,12,57,1.604
120359686,-0.105940,-1.608269,-0.027433,14,45,1.612
120359688,-0.135779,-2.056809,0.541120,15,0,2.134
120359711,-0.113030,-1.675937,0.028620,1,40,1.680
120359716,-0.115403,-1.703753,0.087294,3,45,1.710
120359720,-0.113588,-1.669748,0.142722,5,53,1.680
120359723,-0.103320,-1.515547,-0.233996,6,63,1.538
120359725,-0.114332,-1.673502,0.200859,7,54,1.690
120359727,-0.103457,-1.511088,-0.180873,8,5,1.526
120359729,-0.116826,-1.702722,0.263719,9,48,1.728
120359732,-0.106329,-1.546428,-0.131914,10,52,1.556
120359734,-0.131987,-1.915521,0.365122,11,5,1.956
120359736,-0.109791,-1.590027,-0.081328,12,57,1.596
120359741,-0.112463,-1.621858,-0.027678,14,38,1.626
120359743,-0.140212,-2.017783,0.530767,15,0,2.094
120359766,-0.119870,-1.689495,0.028864,1,34,1.694
120359771,-0.121066,-1.699355,0.087085,3,45,1.706
120359776,-0.119700,-1.673316,0.143070,5,53,1.684
120359778,-0.108892,-1.519118,-0.234622,6,63,1.542
120359780,-0.120173,-1.673093,0.200859,7,52,1.690
120359782,-0.107734,-1.496858,-0.179166,8,6,1.512
120359785,-0.123480,-1.712155,0.265283,9,51,1.738
120359787,-0.112157,-1.552009,-0.132437,10,51,1.562
120359789,-0.139098,-1.920923,0.366267,11,3,1.962
120359792,-0.115341,-1.589634,-0.081328,12,57,1.596
120359796,-0.118560,-1.627439,-0.027782,14,31,1.632
120359799,-0.150068,-2.055816,0.541120,15,0,2.134
120359822,-0.126954,-1.705020,0.029144,1,43,1.710
120359826,-0.126699,-1.694939,0.086876,3,45,1.702
120359831,-0.126435,-1.684809,0.144116,5,50,1.696
120359833,-0.114194,-1.518728,-0.234622,6,63,1.542
120359835,-0.126311,-1.676622,0.201347,7,54,1.694
120359838,-0.113855,-1.508349,-0.180629,8,6,1.524
120359840,-0.129307,-1.709744,0.264970,9,53,1.736
120359842,-0.118176,-1.559555,-0.133135,10,50,1.570
120359845,-0.146397,-1.928256,0.367794,11,2,1.970
120359847,-0.120737,-1.587230,-0.081224,12,60,1.594
120359849,-0.158015,-2.073293,0.470346,13,1,2.134
120359852,-0.124392,-1.629009,-0.027817,14,26,1.634
120359854,-0.157243,-2.055279,0.541120,15,0,2.134
120359877,-0.133838,-1.716528,0.029353,1,46,1.722
120359881,-0.133550,-1.706433,0.087504,3,43,1.714
120359884,-0.119089,-1.518824,-0.288036,4,22,1.552
120359886,-0.131847,-1.678398,0.143593,5,49,1.690
120359888,-0.119959,-1.524228,-0.235561,6,61,1.548
120359891,-0.133099,-1.688045,0.202809,7,52,1.706
120359893,-0.119901,-1.517837,-0.181848,8,7,1.534
120359895,-0.134339,-1.697467,0.263093,9,48,1.724
120359898,-0.122989,-1.551188,-0.132437,10,49,1.562
120359900,-0.155303,-1.955133,0.373136,11,2,1.998
120359902,-0.126753,-1.592772,-0.081538,12,57,1.600
120359905,-0.157507,-1.975600,0.447850,13,1,2.034
120359907,-0.130555,-1.634545,-0.027922,14,22,1.640
120359909,-0.160410,-2.004650,0.527661,15,0,2.082
120359932,-0.139010,-1.706085,0.029179,1,43,1.712
120359937,-0.139650,-1.707949,0.087609,3,44,1.716
120359941,-0.135882,-1.656088,0.141676,5,52,1.668
120359944,-0.125084,-1.521834,-0.235248,6,63,1.546
120359946,-0.138133,-1.677681,0.201590,7,46,1.696
120359948,-0.125317,-1.519392,-0.182091,8,8,1.536
120359951,-0.139882,-1.693055,0.262467,9,42,1.720
120359953,-0.128182,-1.548768,-0.132263,10,47,1.560
120359955,-0.162211,-1.956542,0.373518,11,3,2.000
120359958,-0.132573,-1.596306,-0.081747,12,57,1.604
120359960,-0.164309,-1.975046,0.447850,13,1,2.034
120359962,-0.137173,-1.646043,-0.028131,14,19,1.652
120359964,-0.167619,-2.007937,0.528697,15,0,2.086
120359987,-0.145324,-1.711580,0.029283,1,31,1.718
120359992,-0.144784,-1.699503,0.087190,3,44,1.708
120359997,-0.140839,-1.647675,0.140979,5,52,1.660
120359999,-0.129420,-1.511559,-0.233683,6,61,1.536
120360001,-0.142485,-1.661379,0.199640,7,48,1.680
120360004,-0.132187,-1.538734,-0.184529,8,8,1.556
120360006,-0.146999,-1.708314,0.264970,9,41,1.736
120360008,-0.133282,-1.546338,-0.132089,10,46,1.558
120360011,-0.169206,-1.959890,0.374281,11,6,2.004
120360013,-0.136972,-1.583907,-0.081119,12,53,1.592
120360015,-0.171030,-1.974475,0.447850,13,1,2.034
120360017,-0.147960,-1.705333,-0.029179,14,10,1.712
120360020,-0.172444,-1.984260,0.522485,15,0,2.062
120360043,-0.151682,-1.717051,0.029388,1,22,1.724
120360047,-0.147412,-1.663189,0.085306,3,45,1.672
120360052,-0.147182,-1.655122,0.141676,5,44,1.668
120360054,-0.135648,-1.522912,-0.235561,6,61,1.548
120360057,-0.147828,-1.656926,0.199153,7,55,1.676
