# time,X,Y,Z,id,intensity,distance
127444160,0.403622,-0.310607,-0.024491,12,100,0.510
127444162,0.398406,-0.306685,0.106375,13,77,0.516
127444167,0.407109,-0.313572,0.126492,15,5,0.532
127444204,0.395599,-0.306177,0.056322,7,90,0.504
127444208,0.392013,-0.303584,0.071930,9,16,0.502
127444215,0.405693,-0.314461,-0.024701,12,100,0.514
127444218,0.400413,-0.310462,0.107275,13,77,0.520
127444222,0.404485,-0.313807,0.125974,15,2,0.530
127444259,0.394536,-0.307546,0.056322,7,90,0.504
127444264,0.389403,-0.303722,0.071617,9,15,0.500
127444271,0.398309,-0.310941,-0.024282,12,100,0.506
127444273,0.403949,-0.315437,0.108624,13,74,0.526
127444278,0.397315,-0.310438,0.123904,15,5,0.522
127444310,0.395022,-0.309910,0.040226,5,54,0.504
127444319,0.397688,-0.312367,0.073494,9,14,0.512
127444328,0.389087,-0.305968,0.104575,13,74,0.508
127444333,0.408402,-0.321345,0.128045,15,5,0.538
127444365,0.393959,-0.311260,0.040226,5,58,0.504
127444370,0.392426,-0.310234,0.056322,7,90,0.504
127444374,0.393514,-0.311281,0.072869,9,16,0.508
127444377,0.393732,-0.311547,-0.040226,10,78,0.504
127444381,0.393038,-0.311183,-0.024073,12,100,0.502
127444384,0.389556,-0.308519,0.105025,13,74,0.510
127444388,0.419401,-0.332354,0.132186,15,5,0.554
127444425,0.397552,-0.316548,0.057297,7,89,0.512
127444430,0.386245,-0.307729,0.071617,9,17,0.500
127444434,0.383786,-0.305952,0.087304,11,91,0.500
127444437,0.398196,-0.317534,-0.024491,12,100,0.510
127444439,0.393048,-0.313522,0.106375,13,77,0.516
127444444,0.400120,-0.319354,0.125974,15,5,0.530
127444480,0.396445,-0.317934,0.057297,7,89,0.512
127444485,0.386709,-0.310311,0.071930,9,16,0.502
127444492,0.393970,-0.316421,-0.024282,12,100,0.506
127444494,0.393470,-0.316113,0.106825,13,74,0.518
127444499,0.405025,-0.325591,0.128045,15,2,0.538
127444526,0.391725,-0.316025,0.024177,3,30,0.504
127444536,0.395333,-0.319316,0.057297,7,89,0.512
127444540,0.390233,-0.315384,0.072869,9,16,0.508
127444547,0.389758,-0.315282,-0.024073,12,100,0.502
127444549,0.398424,-0.322388,0.108624,13,74,0.526
127444554,0.397881,-0.322140,0.125974,15,2,0.530
127444586,0.389575,-0.316730,0.040226,5,58,0.504
127444596,0.393725,-0.320486,0.073807,9,16,0.514
127444602,0.388655,-0.316640,-0.024073,12,100,0.502
127444605,0.394275,-0.321314,0.107724,13,74,0.522
127444609,0.402743,-0.328410,0.128045,15,2,0.538
127444642,0.391550,-0.320613,0.040575,5,58,0.508
127444646,0.390023,-0.319552,0.056810,7,89,0.508
127444651,0.386494,-0.316849,0.072556,9,16,0.506
127444658,0.387547,-0.317995,-0.024073,12,100,0.502
127444660,0.385619,-0.316507,0.105475,13,77,0.512
127444665,0.416523,-0.342075,0.133221,15,5,0.558
127444697,0.384280,-0.316907,0.039878,5,60,0.500
127444702,0.391967,-0.323438,0.057297,7,89,0.512
127444706,0.380815,-0.314423,0.071617,9,17,0.500
127444711,0.382928,-0.316355,0.088449,11,82,0.506
127444713,0.386435,-0.319346,-0.024073,12,100,0.502
127444715,0.384512,-0.317851,0.105475,13,74,0.512
127444720,0.394486,-0.326289,0.125974,15,2,0.530
127444748,0.387274,-0.321464,0.024177,3,33,0.504
127444757,0.393889,-0.327342,0.057785,7,88,0.516
127444761,0.381234,-0.317013,0.071930,9,16,0.502
127444768,0.388388,-0.323248,-0.024282,12,100,0.506
127444771,0.392386,-0.326672,0.108174,13,77,0.524
127444775,0.387407,-0.322718,0.123904,15,2,0.522
127444803,0.384617,-0.321533,0.024073,3,33,0.502
127444812,0.383610,-0.321071,0.056322,7,90,0.504
127444817,0.383154,-0.320879,0.072556,9,16,0.506
127444826,0.391243,-0.328040,0.108174,13,77,0.524
127444831,0.392198,-0.329035,0.125974,15,2,0.530
127444872,0.388072,-0.327308,0.073807,9,16,0.514
127444881,0.379673,-0.320603,0.105025,13,68,0.510
127444884,0.384970,-0.325172,-0.008096,14,100,0.504
127444886,0.402852,-0.340376,0.130115,15,2,0.546
127444918,0.382913,-0.324753,0.040226,5,58,0.504
127444923,0.381416,-0.323674,0.056322,7,90,0.504
127444927,0.379456,-0.322201,0.072243,9,14,0.504
127444934,0.381995,-0.324644,-0.024073,12,100,0.502
127444936,0.374154,-0.318074,0.103675,13,66,0.504
127444939,0.386937,-0.329037,-0.008166,14,100,0.508
127444941,0.401721,-0.341710,0.130115,15,2,0.546
127444978,0.383302,-0.327583,0.056810,7,89,0.508
127444983,0.375326,-0.320955,0.071617,9,15,0.500
127444987,0.374422,-0.320371,0.087686,11,77,0.502
127444989,0.386929,-0.331170,-0.024491,12,100,0.510
127444992,0.380443,-0.325715,0.105925,13,74,0.514
127444996,0.394658,-0.338083,0.128045,15,2,0.538
127445033,0.385165,-0.331509,0.057297,7,77,0.512
127445045,0.384258,-0.331215,-0.024387,12,100,0.508
127445047,0.383731,-0.330858,0.107275,13,71,0.520
127445052,0.381773,-0.329363,0.123904,15,2,0.522
127445079,0.380514,-0.329438,0.024177,3,30,0.504
127445093,0.382030,-0.331334,0.073494,9,14,0.512
127445100,0.378575,-0.328626,-0.024073,12,100,0.502
127445102,0.384046,-0.333473,0.107724,13,66,0.522
127445107,0.398121,-0.345898,0.130115,15,2,0.546
127445139,0.375344,-0.327441,0.039878,5,60,0.500
127445144,0.376868,-0.328959,0.056322,7,90,0.504
127445148,0.383858,-0.335251,0.074120,9,14,0.516
127445155,0.375936,-0.328615,-0.023968,12,100,0.500
127445158,0.374093,-0.327097,0.105025,13,68,0.510
127445162,0.391114,-0.342176,0.128045,15,2,0.538
127445195,0.377222,-0.331346,0.040226,5,54,0.504
127445204,0.373814,-0.328729,0.072243,9,14,0.504
127445208,0.368480,-0.324223,0.087304,11,76,0.500
127445211,0.377814,-0.332531,-0.024177,12,100,0.504
127445213,0.374440,-0.329656,0.105475,13,71,0.512
127445218,0.395746,-0.348613,0.130115,15,2,0.546
127445254,0.380558,-0.336788,0.057297,7,77,0.512
127445264,0.370300,-0.328094,0.088068,11,75,0.504
127445266,0.382644,-0.339131,-0.024596,12,100,0.512
127445268,0.373300,-0.330946,0.105475,13,66,0.512
127445273,0.403209,-0.357671,0.133221,15,2,0.558
127445310,0.379380,-0.338114,0.057297,7,77,0.512
127445314,0.374477,-0.333940,0.072869,9,14,0.508
127445321,0.379968,-0.339134,-0.024491,12,100,0.510
127445324,0.373597,-0.333545,0.105925,13,63,0.514
127445328,0.370263,-0.330762,0.121833,15,2,0.514
127445365,0.372297,-0.334123,0.056322,7,78,0.504
127445370,0.371850,-0.333913,0.072556,9,14,0.506
127445377,0.377311,-0.339107,-0.024387,12,100,0.508
127445379,0.379692,-0.341344,0.108174,13,66,0.524
127445381,0.373214,-0.335616,-0.008061,14,94,0.502
127445383,0.394977,-0.355288,0.131150,15,2,0.550
127445416,0.371139,-0.335180,0.040052,5,54,0.502
127445420,0.368212,-0.332727,0.055835,7,79,0.500
127445425,0.370711,-0.335177,0.072556,9,14,0.506
127445434,0.364080,-0.329557,0.103675,13,57,0.504
127445436,0.375035,-0.339569,-0.008131,14,94,0.506
127445439,0.393766,-0.356630,0.131150,15,2,0.550
127445471,0.369990,-0.336448,0.040052,5,49,0.502
127445476,0.370005,-0.336659,0.056322,7,78,0.504
127445480,0.371018,-0.337778,0.072869,9,14,0.508
127445489,0.362941,-0.330811,0.103675,13,66,0.504
127445494,0.398239,-0.363197,0.133221,15,2,0.558
127445531,0.376146,-0.344654,0.057541,7,77,0.514
127445540,0.366023,-0.335770,0.088449,11,70,0.506
127445542,0.370841,-0.340290,-0.024177,12,100,0.504
127445545,0.363220,-0.333394,0.104125,13,63,0.506
127445549,0.391278,-0.359358,0.131150,15,2,0.550
127445586,0.380776,-0.351350,0.058516,7,65,0.522
127445595,0.361964,-0.334381,0.087686,11,70,0.502
127445598,0.376985,-0.348360,-0.024701,12,91,0.514
127445600,0.370640,-0.342596,0.106825,13,63,0.518
127445602,0.367066,-0.339391,-0.008026,14,90,0.500
127445605,0.384348,-0.355474,0.129080,15,2,0.542
127445632,0.370369,-0.343747,0.024282,3,30,0.506
127445637,0.366446,-0.340304,0.040052,5,49,0.502
127445641,0.367914,-0.341867,0.056566,7,67,0.506
127445651,0.359357,-0.334306,0.087304,11,68,0.500
127445655,0.369442,-0.343888,0.106825,13,60,0.518
127445658,0.368806,-0.343396,-0.008096,14,84,0.504
127445660,0.383105,-0.356814,0.129080,15,2,0.542
127445688,0.367711,-0.343669,0.024177,3,33,0.504
127445692,0.366717,-0.342936,0.040226,5,40,0.504
127445701,0.366277,-0.342914,0.072869,9,14,0.508
127445711,0.358303,-0.335829,0.103675,13,60,0.504
127445713,0.373458,-0.350133,-0.008236,14,84,0.512
127445715,0.387513,-0.363414,0.131150,15,2,0.550
127445747,0.369900,-0.348279,0.040749,5,45,0.510
127445752,0.361222,-0.340302,0.055835,7,68,0.500
127445761,0.361342,-0.340802,0.088449,11,67,0.506
127445766,0.354323,-0.334372,0.102776,13,57,0.500
127445768,0.367902,-0.347284,-0.008131,14,80,0.506
127445771,0.405939,-0.383299,0.138397,15,2,0.578
127445803,0.361477,-0.342689,0.039878,5,41,0.500
127445807,0.367254,-0.348369,0.057053,7,66,0.510
127445817,0.363014,-0.344748,0.089213,11,62,0.510
127445821,0.358818,-0.340962,0.104575,13,55,0.508
127445823,0.362352,-0.344420,-0.008026,14,76,0.500
127445826,0.396211,-0.376714,0.135292,15,2,0.566
127445853,0.364149,-0.347442,0.024177,3,40,0.504
127445863,0.367472,-0.351020,0.057297,7,55,0.512
127445872,0.354714,-0.339229,0.087304,11,68,0.500
127445874,0.366580,-0.350679,-0.024387,12,71,0.508
127445876,0.357625,-0.342212,0.104575,13,52,0.508
127445881,0.389312,-0.372750,0.133221,15,2,0.558
127445909,0.365818,-0.351474,0.024387,3,40,0.508
127445918,0.360530,-0.346787,0.056322,7,56,0.504
127445923,0.360091,-0.346561,0.072556,9,13,0.506
127445932,0.364865,-0.351555,0.107275,13,55,0.520
127445934,0.359956,-0.346923,-0.008026,14,61,0.500
127445936,0.396374,-0.382131,0.136327,15,2,0.570
127445964,0.361749,-0.349940,0.024177,3,40,0.504
127445969,0.363631,-0.351960,0.040575,5,40,0.508
127445973,0.356496,-0.345250,0.055835,7,56,0.500
127445978,0.358910,-0.347785,0.072556,9,13,0.506
127445987,0.360869,-0.350080,0.106375,13,55,0.516
127445989,0.365949,-0.355109,-0.008201,14,52,0.510
127445992,0.400616,-0.388860,0.138397,15,2,0.578
127446024,0.362418,-0.353209,0.040575,5,40,0.508
127446029,0.355301,-0.346479,0.055835,7,34,0.500
127446038,0.353998,-0.345620,0.088068,11,60,0.504
127446042,0.358248,-0.349979,0.105925,13,46,0.514
127446045,0.358981,-0.350799,-0.008061,14,52,0.502
127446047,0.415825,-0.406469,0.144609,15,2,0.602
127446079,0.355465,-0.348921,0.039878,5,41,0.500
127446084,0.362557,-0.356094,0.057297,7,44,0.512
127446093,0.354159,-0.348261,0.088449,11,52,0.506
127446098,0.350048,-0.344425,0.103675,13,38,0.504
127446102,0.397848,-0.391690,0.138397,15,2,0.578
127446139,0.366925,-0.362974,0.058272,7,32,0.520
127446148,0.352910,-0.349526,0.088449,11,52,0.506
127446151,0.356132,-0.352822,-0.024073,12,42,0.502
127446153,0.355735,-0.352533,0.105925,13,41,0.514
127446155,0.357881,-0.354767,-0.008096,14,38,0.504
127446158,0.390957,-0.387670,0.136327,15,2,0.570
127446185,0.359589,-0.357844,0.024387,3,33,0.508
127446190,0.354371,-0.352861,0.040052,5,36,0.502
127446194,0.357187,-0.355877,0.056810,7,33,0.508
127446199,0.349737,-0.348663,0.071617,9,12,0.500
127446208,0.354471,-0.353804,0.105925,13,35,0.514
127446213,0.375899,-0.375415,0.131150,15,2,0.550
127446240,0.355552,-0.356235,0.024177,3,33,0.504
127446245,0.353174,-0.354059,0.040052,5,36,0.502
127446250,0.355983,-0.357082,0.056810,7,33,0.508
127446254,0.352743,-0.354038,0.072556,9,9,0.506
127446263,0.349158,-0.350848,0.104575,13,33,0.508
127446266,0.352593,-0.354403,-0.008026,14,36,0.500
127446268,0.396437,-0.398587,0.139433,15,2,0.582
127446300,0.350534,-0.353874,0.039878,5,32,0.500
127446310,0.347337,-0.351054,0.071617,9,8,0.500
127446314,0.350625,-0.354585,0.088831,11,30,0.508
127446319,0.342452,-0.346520,0.102776,13,31,0.500
127446321,0.352760,-0.357054,-0.008061,14,31,0.502
127446323,0.397758,-0.402718,0.140468,15,2,0.586
127446356,0.349303,-0.355089,0.039878,5,32,0.500
127446360,0.364624,-0.370874,0.058760,7,32,0.524
127446369,0.352151,-0.358594,0.089594,11,27,0.512
127446379,0.415311,-0.423390,0.147715,15,2,0.614
127446416,0.355038,-0.363591,0.057297,7,33,0.512
127446434,0.373425,-0.383289,0.132186,15,2,0.554
127446462,0.354780,-0.365402,0.024491,3,27,0.510
127446485,0.341576,-0.352828,0.103675,13,27,0.504
127446489,0.377470,-0.390132,0.134256,15,2,0.562
127446540,0.337641,-0.351209,0.102776,13,28,0.500
127446545,0.392168,-0.408164,0.140468,15,2,0.586
127446581,0.349881,-0.365815,0.057053,7,22,0.510
127446591,0.339051,-0.354884,0.087304,11,26,0.500
127446600,0.398787,-0.417873,0.143574,15,2,0.598
127446637,0.347298,-0.365534,0.056810,7,33,0.508
127446646,0.345981,-0.364551,0.089594,11,27,0.512
127446651,0.337959,-0.356295,0.103675,13,30,0.504
127446655,0.394741,-0.416389,0.142539,15,2,0.594
127446692,0.344685,-0.365275,0.056566,7,22,0.506
127446701,0.336632,-0.357179,0.087304,11,28,0.500
127446706,0.340716,-0.361733,0.105025,13,30,0.510
127446710,0.393267,-0.417781,0.142539,15,2,0.594
127446738,0.344307,-0.367115,0.024177,3,23,0.504
127446761,0.338057,-0.361556,0.104575,13,30,0.508
127446766,0.391733,-0.419220,0.142539,15,2,0.594
127446798,0.340680,-0.366097,0.040052,5,22,0.502
127446816,0.334146,-0.359873,0.103675,13,27,0.504
127446821,0.390286,-0.420568,0.142539,15,2,0.594
127446876,0.373177,-0.404815,0.136327,15,2,0.570
127446922,0.339586,-0.370515,0.089594,11,27,0.512
127446927,0.329068,-0.359254,0.102776,13,28,0.500
127446932,0.387419,-0.423210,0.142539,15,2,0.594
127446968,0.348929,-0.382995,0.058516,7,21,0.522
127446982,0.330403,-0.363312,0.103675,13,30,0.504
127446987,0.365113,-0.401720,0.134256,15,2,0.562
127447019,0.335593,-0.370765,0.040052,5,18,0.502
127447033,0.330375,-0.365625,0.087686,11,22,0.502
127447038,0.330442,-0.365907,0.104125,13,24,0.506
127447042,0.368895,-0.408721,0.136327,15,2,0.570
127447084,0.333905,-0.371857,0.072556,9,1,0.506
127447088,0.329128,-0.366747,0.087686,11,22,0.502
127447093,0.330495,-0.368481,0.104575,13,24,0.508
127447098,0.382975,-0.427236,0.142539,15,2,0.594
127447130,0.335709,-0.376020,0.040401,5,13,0.506
127447144,0.335701,-0.376672,0.089976,11,22,0.514
127447153,0.381496,-0.428558,0.142539,15,2,0.594
127447176,0.333186,-0.375386,0.008061,1,43,0.502
127447190,0.339642,-0.383334,0.057785,7,22,0.516
127447199,0.336986,-0.380782,0.090739,11,22,0.518
127447203,0.326639,-0.369306,0.104125,13,22,0.506
127447208,0.359526,-0.406728,0.134256,15,2,0.562
127447240,0.330442,-0.375363,0.040052,5,9,0.502
127447245,0.336991,-0.383026,0.057541,7,22,0.514
127447254,0.335655,-0.381956,0.090739,11,22,0.518
127447259,0.329205,-0.374837,0.105475,13,22,0.512
127447263,0.378494,-0.431210,0.142539,15,2,0.594
127447296,0.329130,-0.376514,0.040052,5,9,0.502
127447300,0.329122,-0.376726,0.056322,7,22,0.504
127447309,0.323993,-0.371291,0.087686,11,22,0.502
127447314,0.325333,-0.373046,0.104575,13,22,0.508
127447319,0.371910,-0.426704,0.140468,15,2,0.586
127447351,0.340867,-0.392713,0.041795,5,8,0.522
127447360,0.327372,-0.377621,0.072556,9,1,0.506
127447365,0.327823,-0.378368,0.089213,11,22,0.510
127447369,0.321460,-0.371248,0.103675,13,22,0.504
127447374,0.350168,-0.404646,0.132186,15,2,0.554
127447406,0.336859,-0.390912,0.041447,5,8,0.518
127447411,0.329032,-0.382059,0.056810,7,11,0.508
127447415,0.322153,-0.374298,0.071617,9,3,0.500
127447420,0.325187,-0.378050,0.088831,11,25,0.508
127447425,0.323941,-0.376829,0.105025,13,22,0.510
127447429,0.356272,-0.414689,0.135292,15,2,0.566
127447462,0.338048,-0.395143,0.041795,5,8,0.522
127447466,0.345723,-0.404357,0.060222,7,10,0.536
127447475,0.331481,-0.388169,0.091121,11,27,0.520
127447480,0.322591,-0.377986,0.105025,13,22,0.510
127447485,0.357293,-0.418900,0.136327,15,2,0.570
127447517,0.323734,-0.381164,0.040052,5,9,0.502
127447521,0.359689,-0.423753,0.063147,7,10,0.560
127447531,0.323743,-0.381865,0.089213,11,30,0.510
127447535,0.327535,-0.386572,0.107275,13,24,0.520
127447540,0.340811,-0.402484,0.130115,15,2,0.546
127447567,0.333647,-0.395308,0.024910,3,10,0.518
127447572,0.332719,-0.394441,0.041447,5,8,0.518
127447577,0.337784,-0.400681,0.059247,7,10,0.528
127447581,0.320741,-0.380690,0.072243,9,4,0.504
127447586,0.319927,-0.379948,0.088449,11,35,0.506
127447590,0.328745,-0.390651,0.108174,13,24,0.524
127447595,0.354383,-0.421365,0.136327,15,2,0.570
127447623,0.322003,-0.384224,0.024073,3,13,0.502
127447627,0.321106,-0.383381,0.040052,5,9,0.502
127447632,0.331286,-0.395769,0.058272,7,10,0.520
127447637,0.316875,-0.378777,0.071617,9,7,0.500
127447641,0.317340,-0.379557,0.088068,11,32,0.504
127447646,0.322381,-0.385815,0.106375,13,24,0.516
127447650,0.357863,-0.428531,0.138397,15,2,0.578
127447673,0.321166,-0.385720,0.008061,1,21,0.502
127447683,0.329972,-0.396742,0.041447,5,8,0.518
127447687,0.319772,-0.384694,0.056322,7,11,0.504
127447692,0.316838,-0.381380,0.071930,9,6,0.502
127447696,0.318552,-0.383658,0.088831,11,37,0.508
127447701,0.314847,-0.379409,0.104125,13,27,0.506
127447706,0.344079,-0.414869,0.133221,15,2,0.558
127447738,0.324848,-0.393226,0.040924,5,9,0.512
127447743,0.338716,-0.410244,0.060222,7,10,0.536
127447752,0.323523,-0.392285,0.090739,11,37,0.518
127447756,0.317305,-0.384962,0.105475,13,30,0.512
127447761,0.350071,-0.424954,0.136327,15,2,0.570
127447793,0.324791,-0.395853,0.041098,5,9,0.514
127447798,0.337333,-0.411383,0.060222,7,10,0.536
127447802,0.315529,-0.385021,0.072243,9,8,0.504
127447807,0.319701,-0.390344,0.089976,11,45,0.514
127447812,0.319694,-0.390566,0.106825,13,30,0.518
127447816,0.341275,-0.417179,0.133221,15,2,0.558
127447844,0.319266,-0.391668,0.024282,3,10,0.506
127447849,0.323408,-0.396985,0.041098,5,9,0.514
127447853,0.323361,-0.397164,0.057785,7,11,0.516
127447858,0.320417,-0.393781,0.073807,9,8,0.514
127447862,0.310905,-0.382318,0.087686,11,42,0.502
127447867,0.320787,-0.394704,0.107724,13,30,0.522
127447872,0.330072,-0.406371,0.129080,15,2,0.542
127447899,0.317897,-0.392780,0.024282,3,13,0.506
127447904,0.313249,-0.387268,0.039878,5,9,0.500
127447908,0.324469,-0.401378,0.058272,7,10,0.520
127447913,0.317799,-0.393361,0.073494,9,8,0.512
127447918,0.312035,-0.386456,0.088449,11,45,0.506
127447922,0.310840,-0.385206,0.104575,13,27,0.508
127447927,0.343205,-0.425566,0.135292,15,2,0.566
127447959,0.319381,-0.397679,0.040924,5,9,0.512
127447964,0.320581,-0.399411,0.057785,7,11,0.516
127447968,0.310244,-0.386763,0.071930,9,8,0.502
127447973,0.310684,-0.387543,0.088449,11,45,0.506
127447978,0.307057,-0.383247,0.103675,13,30,0.504
127447982,0.351377,-0.438826,0.139433,15,2,0.582
127448005,0.314399,-0.393817,0.008096,1,21,0.504
127448014,0.315506,-0.395676,0.040575,5,9,0.508
127448019,0.316710,-0.397423,0.057297,7,11,0.512
127448024,0.312584,-0.392479,0.072869,9,8,0.508
127448028,0.319111,-0.400914,0.091502,11,42,0.522
127448033,0.315423,-0.396517,0.107275,13,33,0.520
127448037,0.335417,-0.421903,0.133221,15,2,0.558
127448060,0.313022,-0.394912,0.008096,1,21,0.504
127448065,0.318727,-0.402350,0.024701,3,16,0.514
127448070,0.314123,-0.396775,0.040575,5,9,0.508
127448074,0.339956,-0.429661,0.062172,7,20,0.552
127448084,0.314057,-0.397404,0.090357,11,45,0.516
127448088,0.317660,-0.402203,0.108624,13,30,0.526
127448093,0.333942,-0.423071,0.133221,15,2,0.558
127448120,0.319790,-0.406600,0.024910,3,13,0.518
127448125,0.312736,-0.397869,0.040575,5,9,0.508
127448130,0.321286,-0.408991,0.058760,7,10,0.524
127448134,0.309836,-0.394652,0.072869,9,8,0.508
127448139,0.304185,-0.387686,0.087686,11,47,0.502
127448143,0.316254,-0.403310,0.108624,13,33,0.526
127448148,0.322930,-0.412070,0.129080,15,2,0.542
127448180,0.318700,-0.408383,0.041621,5,8,0.520
127448185,0.319856,-0.410110,0.058760,7,21,0.524
127448189,0.310886,-0.398847,0.073494,9,8,0.512
127448194,0.302830,-0.388745,0.087686,11,47,0.502
127448199,0.307662,-0.395185,0.105925,13,35,0.514
127448201,0.309506,-0.397674,-0.008096,14,21,0.504
127448203,0.330980,-0.425392,0.133221,15,2,0.558
127448236,0.312391,-0.403193,0.040924,5,13,0.512
127448240,0.322069,-0.415932,0.059491,7,21,0.530
127448245,0.302238,-0.390557,0.071617,9,8,0.500
127448249,0.308678,-0.399118,0.089976,11,50,0.514
127448254,0.299130,-0.387005,0.103225,13,30,0.502
127448256,0.305671,-0.395587,-0.008026,14,21,0.500
127448259,0.343665,-0.444891,0.139433,15,2,0.582
127448282,0.311138,-0.403997,0.008201,1,21,0.510
127448291,0.314626,-0.409018,0.041447,5,8,0.518
127448295,0.320615,-0.417054,0.059491,7,21,0.530
127448300,0.300873,-0.391609,0.071617,9,8,0.500
127448305,0.308478,-0.401750,0.090357,11,45,0.516
127448309,0.302523,-0.394231,0.105025,13,30,0.510
127448314,0.335056,-0.436890,0.136327,15,2,0.570
127448346,0.311980,-0.408536,0.041272,5,13,0.516
127448351,0.323964,-0.424491,0.060466,7,21,0.538
127448355,0.300689,-0.394238,0.071930,9,8,0.502
127448360,0.303487,-0.398153,0.089213,11,52,0.510
127448365,0.302307,-0.396849,0.105475,13,27,0.512
127448369,0.338186,-0.444224,0.138397,15,2,0.578
127448397,0.312605,-0.412150,0.024910,3,13,0.518
127448401,0.303295,-0.400123,0.040226,5,13,0.504
127448406,0.311655,-0.411406,0.058272,7,21,0.520
127448411,0.301661,-0.398461,0.072556,9,8,0.506
127448415,0.299692,-0.396105,0.088449,11,50,0.506
127448420,0.309112,-0.408809,0.108624,13,30,0.526
127448425,0.329606,-0.436183,0.135292,15,2,0.566
127448457,0.306668,-0.407563,0.040924,5,13,0.512
127448461,0.309009,-0.410917,0.058028,7,22,0.518
127448466,0.305007,-0.405834,0.073807,9,8,0.514
127448471,0.298304,-0.397151,0.088449,11,52,0.506
127448475,0.305347,-0.406767,0.107724,13,30,0.522
127448477,0.302469,-0.403052,-0.008096,14,21,0.504
127448480,0.330410,-0.440415,0.136327,15,2,0.570
127448503,0.301840,-0.403524,0.008096,1,21,0.504
127448507,0.302554,-0.404717,0.024282,3,13,0.506
127448512,0.305279,-0.408604,0.040924,5,9,0.512
127448517,0.314735,-0.421509,0.059491,7,21,0.530
127448521,0.296535,-0.397371,0.071930,9,6,0.502
127448526,0.302820,-0.406033,0.090357,11,45,0.516
127448530,0.295808,-0.396866,0.104575,13,30,0.508
127448533,0.303485,-0.407286,-0.008166,14,17,0.508
127448535,0.335833,-0.450832,0.139433,15,2,0.582
127448558,0.302848,-0.407760,0.008166,1,21,0.508
127448567,0.311001,-0.419248,0.041970,5,13,0.524
127448572,0.315652,-0.425775,0.059978,7,21,0.534
127448577,0.296344,-0.399975,0.072243,9,8,0.504
127448581,0.302588,-0.408651,0.090739,11,47,0.518
127448586,0.293278,-0.396318,0.104125,13,30,0.506
127448590,0.338867,-0.458204,0.141503,15,2,0.590
127448618,0.297382,-0.403581,0.024073,3,10,0.502
127448623,0.296540,-0.402683,0.040052,5,13,0.502
127448627,0.309457,-0.420480,0.059003,7,21,0.526
127448632,0.292605,-0.397824,0.071617,9,8,0.500
127448636,0.298834,-0.406541,0.089976,11,47,0.514
127448641,0.298815,-0.406762,0.106825,13,30,0.518
127448646,0.330406,-0.450040,0.138397,15,2,0.578
127448673,0.299505,-0.409456,0.024387,3,10,0.508
127448678,0.308059,-0.421414,0.041970,5,8,0.524
127448683,0.312661,-0.427977,0.059978,7,21,0.534
127448687,0.299355,-0.410021,0.073807,9,8,0.514
127448692,0.290454,-0.398077,0.087686,11,50,0.502
127448696,0.298522,-0.409392,0.107275,13,30,0.520
127448699,0.294486,-0.403983,-0.008026,14,18,0.500
127448701,0.321982,-0.441841,0.135292,15,2,0.566
127448724,0.298524,-0.410936,0.008166,1,21,0.508
127448729,0.295691,-0.407292,0.024177,3,10,0.504
127448733,0.304209,-0.419288,0.041621,5,8,0.520
127448738,0.298310,-0.411415,0.057297,7,11,0.512
127448742,0.299046,-0.412689,0.074120,9,8,0.516
127448747,0.293634,-0.405474,0.089213,11,47,0.510
127448752,0.293628,-0.405721,0.105925,13,30,0.514
127448754,0.300071,-0.414755,-0.008236,14,14,0.512
127448756,0.327192,-0.452382,0.138397,15,2,0.578
127448779,0.292374,-0.405514,0.008026,1,22,0.500
127448789,0.295722,-0.410673,0.040575,5,9,0.508
127448793,0.300314,-0.417313,0.058028,7,22,0.518
127448798,0.298721,-0.415360,0.074433,9,6,0.518
127448802,0.299056,-0.416088,0.091502,11,47,0.522
127448807,0.288764,-0.402021,0.104575,13,27,0.508
127448809,0.291587,-0.406080,-0.008026,14,18,0.500
127448812,0.334584,-0.466105,0.142539,15,2,0.594
127448835,0.296739,-0.414688,0.008201,1,21,0.510
127448844,0.290775,-0.406866,0.040052,5,9,0.502
127448848,0.309203,-0.432923,0.060222,7,21,0.536
127448853,0.292642,-0.409995,0.073182,9,6,0.510
127448858,0.298705,-0.418753,0.091884,11,45,0.524
127448862,0.294111,-0.412572,0.107275,13,27,0.520
127448867,0.326188,-0.457859,0.139433,15,2,0.582
127448891,0.295400,-0.415643,0.008201,1,21,0.510
127448895,0.291450,-0.410338,0.024177,3,10,0.504
127448900,0.301000,-0.424044,0.041795,5,8,0.522
127448905,0.305517,-0.430674,0.059734,7,21,0.532
127448914,0.293963,-0.414898,0.090739,11,47,0.518
127448918,0.293923,-0.415096,0.107724,13,24,0.522
127448921,0.288837,-0.408040,-0.008026,14,14,0.500
127448923,0.315806,-0.446277,0.135292,15,2,0.566
127448951,0.290016,-0.411353,0.024177,3,10,0.504
127448955,0.298370,-0.423463,0.041621,5,8,0.520
127448960,0.292583,-0.415507,0.057297,7,11,0.512
127448965,0.301262,-0.428097,0.076310,9,6,0.530
127448969,0.290255,-0.412710,0.089976,11,47,0.514
127448974,0.294713,-0.419308,0.108624,13,27,0.526
127448976,0.289711,-0.412318,-0.008096,14,10,0.504
127448978,0.323130,-0.460023,0.139433,15,2,0.582
127449006,0.287438,-0.410723,0.024073,3,10,0.502
127449011,0.302607,-0.432660,0.042493,5,8,0.530
127449015,0.301377,-0.431161,0.059491,7,21,0.530
127449020,0.299780,-0.429136,0.076310,9,6,0.530
