# time,X,Y,Z,id,intensity,distance
127664515,-0.229869,-0.611314,-0.032028,12,2,0.654
127664518,-1.482103,-3.939721,0.962089,13,50,4.320
127664520,-0.246533,-0.655036,-0.011517,14,2,0.700
127664522,-1.484718,-3.943106,1.117769,15,39,4.362
127664545,-0.762614,-2.016269,0.036927,1,72,2.156
127664548,-0.226210,-0.597820,-0.137868,2,13,0.656
127664550,-0.829430,-2.191047,0.120580,3,3,2.346
127664552,-0.218331,-0.576504,-0.111728,4,9,0.628
127664555,-0.832263,-2.196649,0.201813,5,2,2.358
127664557,-0.224745,-0.592931,-0.093831,6,12,0.642
127664559,-0.824205,-2.173519,0.280318,7,10,2.342
127664561,-0.230244,-0.606919,-0.074603,8,9,0.654
127664566,-0.227727,-0.599772,-0.052428,10,11,0.644
127664568,-1.493982,-3.933065,0.809707,11,58,4.286
127664571,-0.239096,-0.629178,-0.033074,12,4,0.674
127664573,-1.497895,-3.939999,0.963438,13,51,4.326
127664575,-0.244543,-0.642961,-0.011307,14,5,0.688
127664578,-1.492891,-3.923488,1.113628,15,41,4.346
127664601,-0.769471,-2.013662,0.036927,1,48,2.156
127664603,-0.223373,-0.584305,-0.134719,2,20,0.642
127664605,-0.839023,-2.193808,0.120894,3,3,2.352
127664608,-0.225203,-0.588593,-0.114399,4,13,0.642
127664610,-0.833324,-2.177057,0.200244,5,2,2.340
127664612,-0.227468,-0.594008,-0.094144,6,17,0.644
127664614,-0.830177,-2.166994,0.279831,7,10,2.338
127664617,-0.230887,-0.602425,-0.074115,8,11,0.650
127664621,-0.229053,-0.597133,-0.052254,10,11,0.642
127664624,-1.503139,-3.916961,0.807418,11,58,4.274
127664626,-0.236226,-0.615308,-0.032342,12,7,0.660
127664628,-1.510597,-3.933059,0.962988,13,50,4.324
127664631,-0.246730,-0.642125,-0.011307,14,7,0.688
127664633,-1.510395,-3.929203,1.116733,15,41,4.358
127664656,-0.785689,-2.035280,0.037381,1,13,2.182
127664658,-0.222556,-0.576268,-0.132919,2,21,0.634
127664661,-0.842189,-2.179752,0.120266,3,2,2.340
127664663,-0.230753,-0.596976,-0.116307,4,14,0.652
127664665,-0.846517,-2.189059,0.201639,5,1,2.356
127664667,-0.228789,-0.591383,-0.093831,6,17,0.642
127664670,-0.832587,-2.151176,0.278124,7,9,2.324
127664672,-0.229370,-0.592373,-0.072896,8,14,0.640
127664677,-0.235426,-0.607488,-0.053300,10,18,0.654
127664679,-1.515908,-3.909931,0.807036,11,60,4.272
127664681,-0.236901,-0.610766,-0.032132,12,12,0.656
127664684,-1.518519,-3.913289,0.959389,13,50,4.308
127664686,-0.250394,-0.644997,-0.011377,14,10,0.692
127664688,-1.519077,-3.911351,1.113110,15,40,4.344
127664711,-0.249245,-0.639007,0.011272,1,21,0.686
127664714,-0.227400,-0.582749,-0.134719,2,23,0.642
127664716,-0.255664,-0.654900,0.034645,3,4,0.704
127664718,-0.230693,-0.590680,-0.115163,4,14,0.646
127664720,-0.263932,-0.675498,0.059749,5,2,0.728
127664723,-0.230852,-0.590580,-0.093831,6,20,0.642
127664725,-0.840814,-2.150106,0.278368,7,9,2.326
127664727,-0.235053,-0.600812,-0.074115,8,14,0.650
127664732,-0.238998,-0.610373,-0.053648,10,21,0.658
127664734,-1.528831,-3.902788,0.806654,11,57,4.270
127664737,-0.241946,-0.617374,-0.032551,12,15,0.664
127664739,-1.529325,-3.900707,0.957590,13,50,4.300
127664741,-0.248263,-0.632949,-0.011168,14,15,0.680
127664744,-1.532721,-3.906025,1.113110,15,40,4.344
127664767,-0.252938,-0.641854,0.011342,1,28,0.690
127664769,-0.235861,-0.598270,-0.138768,2,26,0.660
127664771,-0.256476,-0.650291,0.034435,3,7,0.700
127664773,-0.233465,-0.591701,-0.115544,4,19,0.648
127664776,-0.265544,-0.672725,0.059575,5,5,0.726
127664778,-0.235075,-0.595288,-0.094770,6,22,0.648
127664780,-0.269868,-0.683109,0.085083,7,6,0.740
127664783,-0.237131,-0.599995,-0.074115,8,19,0.650
127664785,-0.298519,-0.755007,0.121989,9,1,0.822
127664787,-0.243303,-0.615102,-0.054171,10,25,0.664
127664790,-1.544456,-3.902965,0.807799,11,56,4.276
127664792,-0.245543,-0.620250,-0.032760,12,16,0.668
127664794,-1.539877,-3.888171,0.955790,13,49,4.292
127664796,-0.248229,-0.626514,-0.011063,14,15,0.674
127664799,-1.546133,-3.900735,1.113110,15,42,4.344
127664822,-0.250684,-0.629842,0.011133,1,44,0.678
127664824,-0.238617,-0.599274,-0.139218,2,35,0.662
127664826,-0.263861,-0.662402,0.035168,3,11,0.714
127664829,-0.243472,-0.610965,-0.119742,4,40,0.670
127664831,-0.264881,-0.664414,0.058878,5,8,0.718
127664833,-0.240759,-0.603659,-0.096334,6,33,0.658
127664836,-0.275869,-0.691406,0.086302,7,12,0.750
127664838,-0.241379,-0.604715,-0.074846,8,23,0.656
127664840,-0.295226,-0.739310,0.119486,9,1,0.806
127664843,-0.243917,-0.610570,-0.053823,10,32,0.660
127664845,-1.553359,-3.886748,0.805510,11,51,4.264
127664847,-0.250619,-0.626829,-0.033179,12,21,0.676
127664849,-1.554549,-3.886526,0.956690,13,50,4.296
127664852,-0.250359,-0.625666,-0.011063,14,18,0.674
127664854,-1.557246,-3.890070,1.111557,15,41,4.338
127664877,-0.248352,-0.617853,0.010923,1,45,0.666
127664879,-0.236292,-0.587611,-0.136518,2,57,0.650
127664882,-0.263878,-0.655942,0.034854,3,13,0.708
127664884,-0.245550,-0.610132,-0.119742,4,70,0.670
127664886,-0.267141,-0.663509,0.058878,5,17,0.718
127664889,-0.243550,-0.604668,-0.096647,6,76,0.660
127664891,-0.275253,-0.683098,0.085327,7,19,0.742
127664893,-0.251600,-0.624143,-0.077527,8,51,0.678
127664896,-0.287397,-0.712653,0.115106,9,1,0.778
127664898,-0.251212,-0.622670,-0.055043,10,45,0.674
127664900,-1.558495,-3.861413,0.801312,11,36,4.242
127664902,-0.252003,-0.624120,-0.033074,12,23,0.674
127664905,-1.567767,-3.881213,0.956690,13,49,4.296
127664907,-0.257732,-0.637788,-0.011307,14,20,0.688
127664909,-1.566856,-3.875792,1.108969,15,42,4.328
127664930,-0.192480,-0.474378,-0.125974,0,6,0.530
127664932,-0.254966,-0.628121,0.011133,1,51,0.678
127664935,-0.234625,-0.577775,-0.134269,2,84,0.640
127664937,-0.264605,-0.651339,0.034645,3,16,0.704
127664939,-0.247625,-0.609293,-0.119742,4,91,0.670
127664942,-0.268647,-0.660750,0.058704,5,18,0.716
127664944,-0.246351,-0.605665,-0.096960,6,100,0.662
127664946,-0.278324,-0.683996,0.085571,7,19,0.744
127664949,-0.251477,-0.617767,-0.076796,8,81,0.672
127664951,-0.280880,-0.689717,0.111352,9,2,0.754
127664953,-0.258591,-0.634727,-0.056263,10,84,0.688
127664955,-1.570887,-3.854268,0.800930,11,20,4.240
127664958,-0.253371,-0.621410,-0.032970,12,52,0.672
127664960,-1.578759,-3.870441,0.955340,13,51,4.290
127664962,-0.259901,-0.636908,-0.011307,14,30,0.688
127664965,-1.579308,-3.868649,1.108451,15,43,4.326
127664985,-0.200686,-0.489809,-0.130633,0,6,0.548
127664988,-0.259382,-0.632799,0.011237,1,58,0.684
127664990,-0.238816,-0.582379,-0.135618,2,91,0.646
127664992,-0.264561,-0.644885,0.034330,3,19,0.698
127664995,-0.250460,-0.610256,-0.120124,4,100,0.672
127664997,-0.270918,-0.659822,0.058704,5,21,0.716
127664999,-0.252941,-0.615776,-0.098837,6,100,0.674
127665002,-0.276158,-0.672014,0.084108,7,19,0.732
127665004,-0.253614,-0.616893,-0.076796,8,100,0.672
127665006,-0.278763,-0.677777,0.109474,9,5,0.742
127665008,-0.263071,-0.639352,-0.056786,10,100,0.694
127665011,-1.585798,-3.852404,0.801693,11,12,4.244
127665013,-0.258581,-0.627909,-0.033388,12,83,0.680
127665015,-1.585607,-3.848679,0.951291,13,50,4.272
127665018,-0.264418,-0.641539,-0.011412,14,72,0.694
127665020,-1.595096,-3.868436,1.110004,15,43,4.332
127665041,-0.208347,-0.503368,-0.134774,0,9,0.564
127665043,-0.264705,-0.639257,0.011377,1,71,0.692
127665045,-0.242390,-0.585122,-0.136518,2,87,0.650
127665048,-0.268396,-0.647625,0.034540,3,26,0.702
127665050,-0.248131,-0.598475,-0.117834,4,100,0.660
127665052,-0.277094,-0.668050,0.059575,5,23,0.726
127665055,-0.255142,-0.614867,-0.098837,6,100,0.674
127665057,-0.278561,-0.671021,0.084108,7,26,0.732
127665059,-0.256581,-0.617815,-0.077040,8,100,0.674
127665061,-0.273607,-0.658534,0.106346,9,7,0.722
127665064,-0.262298,-0.631048,-0.056089,10,100,0.686
127665066,-1.599572,-3.846705,0.801693,11,10,4.244
127665068,-0.262360,-0.630668,-0.033598,12,100,0.684
127665071,-1.600865,-3.846580,0.952191,13,48,4.276
127665073,-0.256720,-0.616590,-0.010958,14,100,0.668
127665075,-1.601499,-3.844870,1.104828,15,43,4.312
127665096,-0.207911,-0.497272,-0.133221,0,6,0.558
127665098,-0.260045,-0.621703,0.011063,1,100,0.674
127665101,-0.245987,-0.587846,-0.137418,2,91,0.654
127665103,-0.271482,-0.648503,0.034645,3,52,0.704
127665105,-0.252546,-0.603015,-0.118979,4,100,0.666
127665108,-0.274863,-0.656029,0.058529,5,33,0.714
127665110,-0.254286,-0.606663,-0.097585,6,100,0.666
127665112,-0.285566,-0.681004,0.085571,7,44,0.744
127665114,-0.259558,-0.618723,-0.077284,8,100,0.676
127665117,-0.282841,-0.673944,0.109162,9,8,0.740
127665119,-0.259926,-0.619083,-0.055043,10,100,0.674
127665121,-1.610283,-3.833717,0.800167,11,8,4.236
127665124,-0.266936,-0.635249,-0.033912,12,100,0.690
127665126,-1.611596,-3.833641,0.950391,13,49,4.268
127665128,-0.260474,-0.619354,-0.011028,14,100,0.672
127665131,-1.612248,-3.831993,1.102757,15,42,4.304
127665151,-0.206683,-0.489406,-0.131150,0,6,0.550
127665154,-0.265381,-0.628136,0.011203,1,32,0.682
127665156,-0.245054,-0.579782,-0.135618,2,87,0.646
127665158,-0.276134,-0.653046,0.034959,3,85,0.710
127665161,-0.257761,-0.609341,-0.120505,4,100,0.674
127665163,-0.272549,-0.644032,0.057483,5,72,0.702
127665165,-0.251834,-0.594835,-0.095708,6,100,0.654
127665167,-0.283355,-0.669011,0.084108,7,66,0.732
127665170,-0.263319,-0.621446,-0.077771,8,100,0.680
127665172,-0.292960,-0.691115,0.112290,9,12,0.760
127665174,-0.262139,-0.618149,-0.055043,10,100,0.674
127665177,-1.623223,-3.826124,0.799785,11,7,4.234
127665179,-0.264525,-0.623259,-0.033284,12,100,0.678
127665181,-1.626826,-3.831438,0.951291,13,50,4.272
127665184,-0.264252,-0.622099,-0.011098,14,100,0.676
127665186,-1.622926,-3.819088,1.100687,15,43,4.296
127665207,-0.208262,-0.488736,-0.131150,0,6,0.550
127665209,-0.263485,-0.618080,0.011028,1,31,0.672
127665211,-0.246920,-0.578990,-0.135618,2,87,0.646
127665213,-0.275099,-0.644806,0.034540,3,100,0.702
127665216,-0.258177,-0.604898,-0.119742,4,100,0.670
127665218,-0.276963,-0.648651,0.058006,5,100,0.708
127665220,-0.255292,-0.597657,-0.096334,6,100,0.658
127665223,-0.280817,-0.657147,0.082646,7,100,0.720
127665225,-0.262185,-0.613299,-0.076796,8,100,0.672
127665227,-0.297498,-0.695623,0.113229,9,28,0.766
127665230,-0.264895,-0.619141,-0.055217,10,100,0.676
127665232,-0.291238,-0.680439,0.135770,11,9,0.754
127665234,-0.264937,-0.618741,-0.033074,12,100,0.674
127665236,-1.634404,-3.815495,0.948591,13,50,4.260
127665239,-0.272529,-0.635961,-0.011377,14,100,0.692
127665241,-1.638086,-3.821020,1.102757,15,43,4.304
127665262,-0.209203,-0.486232,-0.130633,0,6,0.548
127665264,-0.265640,-0.617156,0.011028,1,32,0.672
127665266,-0.248169,-0.576334,-0.135168,2,81,0.644
127665269,-0.277349,-0.643842,0.034540,3,100,0.702
127665271,-0.256402,-0.594978,-0.117834,4,100,0.660
127665273,-0.278437,-0.645850,0.057832,5,100,0.706
127665276,-0.263636,-0.611274,-0.098837,6,100,0.674
127665278,-0.283895,-0.657986,0.082890,7,100,0.722
127665280,-0.261964,-0.606913,-0.076065,8,100,0.666
127665283,-0.297575,-0.689140,0.112290,9,47,0.760
127665285,-0.267845,-0.620041,-0.055392,10,100,0.678
127665287,-0.294391,-0.681221,0.136152,11,13,0.756
127665289,-0.270265,-0.625145,-0.033493,12,100,0.682
127665292,-1.640750,-3.793669,0.944542,13,47,4.242
127665294,-0.274748,-0.635005,-0.011377,14,100,0.692
127665296,-1.653716,-3.820597,1.104310,15,43,4.310
127665317,-0.206281,-0.474867,-0.127527,0,6,0.536
127665319,-0.272573,-0.627230,0.011237,1,33,0.684
127665322,-0.253283,-0.582615,-0.136968,2,81,0.652
127665324,-0.279587,-0.642873,0.034540,3,100,0.702
127665326,-0.259252,-0.595883,-0.118216,4,100,0.662
127665329,-0.278292,-0.639399,0.057309,5,100,0.700
127665331,-0.265754,-0.610355,-0.098837,6,100,0.674
127665333,-0.290137,-0.666098,0.084108,7,100,0.732
127665336,-0.266442,-0.611462,-0.076796,8,100,0.672
127665338,-0.298378,-0.684485,0.111664,9,57,0.756
127665340,-0.266003,-0.609981,-0.054520,10,100,0.668
127665342,-0.296740,-0.680201,0.136152,11,33,0.756
127665345,-0.271620,-0.622379,-0.033388,12,100,0.680
127665347,-1.656922,-3.795141,0.946342,13,47,4.250
127665349,-0.268926,-0.615731,-0.011028,14,100,0.672
127665352,-1.660646,-3.800730,1.100169,15,43,4.294
127665372,-0.218756,-0.498932,-0.134774,0,6,0.564
127665375,-0.269083,-0.613480,0.010993,1,30,0.670
127665377,-0.256830,-0.585319,-0.137868,2,81,0.656
127665379,-0.283379,-0.645575,0.034749,3,100,0.706
127665382,-0.259700,-0.591402,-0.117452,4,100,0.658
127665384,-0.281268,-0.640272,0.057483,5,100,0.702
127665386,-0.265446,-0.604022,-0.097898,6,100,0.668
127665389,-0.294001,-0.668741,0.084596,7,100,0.736
127665391,-0.266924,-0.606917,-0.076309,8,100,0.668
127665393,-0.299114,-0.679850,0.111039,9,64,0.752
127665395,-0.266472,-0.605425,-0.054171,10,100,0.664
127665398,-0.297471,-0.675593,0.135388,11,48,0.752
127665400,-0.277762,-0.630590,-0.033912,12,100,0.690
127665402,-1.669043,-3.787696,0.945892,13,49,4.248
127665405,-0.271020,-0.614812,-0.011028,14,100,0.672
127665407,-1.669675,-3.786218,1.097581,15,44,4.284
127665428,-0.211854,-0.478752,-0.129080,0,6,0.542
127665430,-0.269551,-0.608903,0.010923,1,29,0.666
127665432,-0.257243,-0.580877,-0.136968,2,84,0.652
127665435,-0.286384,-0.646433,0.034854,3,100,0.708
127665437,-0.266484,-0.601284,-0.119742,4,100,0.670
127665439,-0.285868,-0.644776,0.058006,5,100,0.708
127665442,-0.266699,-0.601309,-0.097585,6,100,0.666
127665444,-0.292249,-0.658664,0.083377,7,100,0.726
127665446,-0.277041,-0.624149,-0.078746,8,100,0.688
127665448,-0.303832,-0.684244,0.111977,9,65,0.758
127665451,-0.270149,-0.608156,-0.054520,10,100,0.668
127665453,-0.298174,-0.670989,0.134625,11,65,0.748
127665455,-0.276661,-0.622341,-0.033493,12,100,0.682
127665458,-1.683508,-3.785555,0.946792,13,50,4.252
127665460,-0.274737,-0.617541,-0.011098,14,100,0.676
127665462,-1.680980,-3.776984,1.096546,15,44,4.280
127665483,-0.233964,-0.523891,-0.142539,0,5,0.594
127665485,-0.271622,-0.607982,0.010923,1,30,0.666
127665488,-0.255242,-0.571103,-0.134719,2,87,0.642
127665490,-0.285321,-0.638161,0.034435,3,100,0.700
127665492,-0.270933,-0.605750,-0.120887,4,100,0.676
127665495,-0.287247,-0.641980,0.057832,5,100,0.706
127665497,-0.265516,-0.593186,-0.096334,6,100,0.658
127665499,-0.292867,-0.654042,0.082890,7,100,0.722
127665501,-0.273483,-0.610521,-0.077040,8,100,0.674
127665504,-0.306966,-0.685009,0.112290,9,64,0.760
127665506,-0.275477,-0.614506,-0.055217,10,100,0.676
127665508,-0.305276,-0.680718,0.136915,11,55,0.760
127665511,-0.277143,-0.617751,-0.033284,12,100,0.678
127665513,-1.691595,-3.769136,0.944092,13,49,4.240
127665515,-0.278475,-0.620251,-0.011168,14,100,0.680
127665518,-1.696991,-3.778290,1.098616,15,44,4.288
127665538,-0.231777,-0.514285,-0.139950,0,6,0.584
127665541,-0.276977,-0.614346,0.011063,1,30,0.674
127665543,-0.260389,-0.577337,-0.136518,2,87,0.650
127665545,-0.286670,-0.635366,0.034330,3,100,0.698
127665547,-0.268955,-0.595878,-0.118979,4,100,0.666
127665550,-0.290250,-0.642815,0.058006,5,100,0.708
127665552,-0.271599,-0.601280,-0.097898,6,100,0.668
127665554,-0.296726,-0.656659,0.083377,7,100,0.726
127665557,-0.274742,-0.607778,-0.076796,8,100,0.672
127665559,-0.307668,-0.680360,0.111664,9,64,0.756
127665561,-0.279209,-0.617195,-0.055566,10,100,0.680
127665564,-0.305162,-0.674310,0.135770,11,58,0.754
127665566,-0.280891,-0.620444,-0.033493,12,100,0.682
127665568,-1.699589,-3.752706,0.941393,13,48,4.228
127665571,-0.277284,-0.612013,-0.011028,14,100,0.672
127665573,-1.708245,-3.768973,1.097581,15,44,4.284
127665594,-0.235925,-0.518769,-0.141503,0,9,0.590
127665596,-0.283206,-0.622501,0.011237,1,32,0.684
127665598,-0.263967,-0.579994,-0.137418,2,91,0.654
127665600,-0.293796,-0.645293,0.034959,3,100,0.710
127665603,-0.270168,-0.593172,-0.118597,4,100,0.664
127665605,-0.289958,-0.636384,0.057483,5,100,0.702
127665607,-0.279379,-0.612935,-0.100088,6,100,0.682
127665610,-0.299783,-0.657452,0.083621,7,100,0.728
127665612,-0.277632,-0.608645,-0.077040,8,100,0.674
127665614,-0.305881,-0.670324,0.110100,9,72,0.746
127665617,-0.277999,-0.608991,-0.054869,10,100,0.672
127665619,-0.309902,-0.678625,0.136915,11,61,0.760
127665621,-0.286321,-0.626751,-0.033912,12,100,0.690
127665624,-1.712351,-3.746900,0.941393,13,48,4.228
127665626,-0.281028,-0.614703,-0.011098,14,100,0.676
127665628,-1.719455,-3.759624,1.096546,15,44,4.280
127665649,-0.242523,-0.528498,-0.144609,0,8,0.602
127665651,-0.279486,-0.608811,0.010993,1,29,0.670
127665653,-0.267570,-0.582633,-0.138318,2,84,0.658
127665656,-0.296832,-0.646101,0.035063,3,100,0.712
127665658,-0.273833,-0.595813,-0.119360,4,100,0.668
127665660,-0.289637,-0.629958,0.056960,5,100,0.696
127665663,-0.278175,-0.604796,-0.098837,6,100,0.674
127665665,-0.304524,-0.661830,0.084352,7,100,0.734
127665667,-0.282210,-0.613099,-0.077771,8,100,0.680
127665670,-0.311488,-0.676446,0.111352,9,65,0.754
127665672,-0.279258,-0.606222,-0.054694,10,100,0.670
127665674,-0.313059,-0.679337,0.137296,11,60,0.762
127665677,-0.288479,-0.625760,-0.033912,12,100,0.690
127665679,-1.725270,-3.740969,0.941393,13,48,4.228
127665681,-0.283149,-0.613729,-0.011098,14,100,0.676
127665683,-1.726779,-3.741378,1.092922,15,45,4.266
127665704,-0.250050,-0.539919,-0.148233,0,8,0.616
127665706,-0.278247,-0.600574,0.010853,1,29,0.662
127665709,-0.267964,-0.578159,-0.137418,2,91,0.654
127665711,-0.298245,-0.643249,0.034959,3,100,0.710
127665713,-0.277564,-0.598415,-0.120124,4,100,0.672
127665716,-0.296866,-0.639787,0.058006,5,100,0.708
127665718,-0.276126,-0.594862,-0.097272,6,100,0.664
127665720,-0.302653,-0.651761,0.083133,7,100,0.724
127665723,-0.286021,-0.615710,-0.078259,8,100,0.684
127665725,-0.317177,-0.682520,0.112603,9,61,0.762
127665727,-0.281373,-0.605243,-0.054694,10,100,0.670
127665730,-0.311289,-0.669339,0.135388,11,61,0.752
127665732,-0.288977,-0.621128,-0.033702,12,100,0.686
127665734,-1.740785,-3.740224,0.942743,13,51,4.234
127665736,-0.285290,-0.612737,-0.011098,14,100,0.676
127665739,-1.739012,-3.733576,1.092404,15,44,4.264
127665759,-0.254387,-0.544293,-0.149785,0,11,0.622
127665762,-0.285425,-0.610467,0.011063,1,29,0.674
127665764,-0.265856,-0.568392,-0.135168,2,97,0.644
127665766,-0.296263,-0.633156,0.034435,3,100,0.700
127665769,-0.283821,-0.606329,-0.122032,4,100,0.682
127665771,-0.302489,-0.645958,0.058704,5,100,0.716
127665773,-0.279890,-0.597466,-0.097898,6,100,0.668
127665776,-0.302415,-0.645300,0.082402,7,100,0.718
127665778,-0.283130,-0.603916,-0.076796,8,100,0.672
127665780,-0.320419,-0.683186,0.112916,9,64,0.764
127665783,-0.288583,-0.615070,-0.055740,10,100,0.682
127665785,-0.316987,-0.675345,0.136915,11,61,0.760
127665787,-0.281832,-0.600216,-0.032551,12,100,0.664
127665789,-1.748207,-3.721695,0.939593,13,50,4.220
127665792,-0.290860,-0.618962,-0.011237,14,100,0.684
127665794,-1.751416,-3.725639,1.091887,15,45,4.262
127665815,-0.250563,-0.531149,-0.146162,0,11,0.608
127665817,-0.286754,-0.607634,0.011028,1,28,0.672
127665819,-0.270384,-0.572724,-0.136518,2,94,0.650
127665822,-0.298527,-0.632091,0.034435,3,100,0.700
127665824,-0.281795,-0.596434,-0.120124,4,100,0.672
127665826,-0.306501,-0.648475,0.059052,5,100,0.720
127665829,-0.283714,-0.600033,-0.098524,6,100,0.672
127665831,-0.308966,-0.653186,0.083621,7,100,0.728
127665833,-0.283591,-0.599310,-0.076309,8,100,0.668
127665835,-0.318635,-0.673108,0.111352,9,61,0.754
127665838,-0.289929,-0.612232,-0.055566,10,100,0.680
127665840,-0.317720,-0.670658,0.136152,11,63,0.756
127665842,-0.292532,-0.617252,-0.033598,12,100,0.684
127665845,-1.759007,-3.710134,0.938244,13,51,4.214
127665847,-0.289645,-0.610690,-0.011098,14,100,0.676
127665849,-1.763906,-3.717604,1.091369,15,44,4.260
127665870,-0.258275,-0.542459,-0.149785,0,11,0.622
127665872,-0.291499,-0.612023,0.011133,1,29,0.678
127665875,-0.274095,-0.575277,-0.137418,2,94,0.654
127665877,-0.299906,-0.629226,0.034330,3,100,0.698
127665879,-0.283057,-0.593663,-0.119742,4,100,0.670
127665882,-0.301064,-0.631206,0.057483,5,100,0.702
127665884,-0.289223,-0.606164,-0.099775,6,100,0.680
127665886,-0.310396,-0.650309,0.083377,7,100,0.726
127665888,-0.286537,-0.600108,-0.076552,8,100,0.670
127665891,-0.320124,-0.670213,0.111039,9,64,0.752
127665893,-0.289475,-0.605830,-0.055043,10,100,0.674
127665895,-0.321730,-0.673098,0.136915,11,63,0.760
127665898,-0.291211,-0.609032,-0.033179,12,100,0.676
127665900,-1.770904,-3.702310,0.937794,13,49,4.212
127665902,-0.290009,-0.606087,-0.011028,14,100,0.672
127665905,-1.772419,-3.702847,1.088781,15,45,4.250
127665925,-0.260072,-0.541600,-0.149785,0,11,0.622
127665928,-0.290930,-0.605645,0.011028,1,28,0.672
127665930,-0.277690,-0.577878,-0.138318,2,91,0.658
127665932,-0.307183,-0.639029,0.034959,3,100,0.710
127665935,-0.282471,-0.587413,-0.118597,4,100,0.664
127665937,-0.301428,-0.626613,0.057135,5,100,0.698
127665939,-0.287805,-0.598081,-0.098524,6,100,0.672
127665941,-0.315134,-0.654642,0.084108,7,100,0.732
127665944,-0.290248,-0.602731,-0.077040,8,100,0.674
127665946,-0.325774,-0.676267,0.112290,9,64,0.760
127665948,-0.286292,-0.594097,-0.053997,10,100,0.662
127665951,-0.322256,-0.668490,0.136152,11,63,0.756
127665953,-0.300170,-0.622455,-0.034016,12,100,0.692
127665955,-1.781478,-3.692907,0.936894,13,49,4.208
127665958,-0.292017,-0.605122,-0.011028,14,100,0.672
127665960,-1.777969,-3.683031,1.084640,15,43,4.234
127665981,-0.250921,-0.518131,-0.143056,0,11,0.596
127665983,-0.292069,-0.602876,0.010993,1,29,0.670
127665985,-0.277063,-0.571689,-0.136968,2,97,0.652
127665988,-0.309315,-0.638000,0.034959,3,100,0.710
127665990,-0.288718,-0.595297,-0.120505,4,100,0.674
127665992,-0.303527,-0.625599,0.057135,5,100,0.698
127665994,-0.288950,-0.595334,-0.098211,6,100,0.670
127665997,-0.313868,-0.646434,0.083133,7,100,0.724
127665999,-0.294015,-0.605320,-0.077527,8,100,0.678
127666001,-0.327196,-0.673384,0.111977,9,65,0.758
127666004,-0.291788,-0.600291,-0.054694,10,100,0.670
127666006,-0.321090,-0.660329,0.134625,11,68,0.748
127666008,-0.293550,-0.603470,-0.032970,12,100,0.672
127666011,-1.797474,-3.693818,0.938694,13,48,4.216
127666013,-0.297585,-0.611312,-0.011168,14,100,0.680
127666015,-1.793957,-3.683867,1.086710,15,45,4.242
127666036,-0.264601,-0.541552,-0.150303,0,13,0.624
127666038,-0.295928,-0.605446,0.011063,1,29,0.674
127666041,-0.273921,-0.560214,-0.134269,2,100,0.640
127666043,-0.306274,-0.626151,0.034330,3,100,0.698
127666045,-0.291657,-0.596049,-0.120887,4,100,0.676
127666047,-0.308337,-0.629904,0.057658,5,100,0.704
127666050,-0.290158,-0.592548,-0.097898,6,100,0.668
127666052,-0.312630,-0.638204,0.082158,7,26,0.716
127666054,-0.290011,-0.591812,-0.075821,8,100,0.664
127666057,-0.333022,-0.679333,0.113229,9,65,0.766
127666059,-0.294759,-0.601058,-0.054869,10,100,0.672
127666061,-0.325122,-0.662730,0.135388,11,64,0.752
127666064,-0.298294,-0.607820,-0.033284,12,100,0.678
127666066,-1.804345,-3.675276,0.935544,13,47,4.202
127666068,-0.301480,-0.613859,-0.011237,14,100,0.684
127666071,-1.807657,-3.679316,1.087228,15,44,4.244
127666091,-0.270760,-0.549289,-0.152891,0,11,0.634
127666094,-0.297153,-0.602616,0.011028,1,27,0.672
127666096,-0.281043,-0.569743,-0.136968,2,97,0.652
127666098,-0.306684,-0.621500,0.034121,3,100,0.694
127666100,-0.289383,-0.586229,-0.118979,4,100,0.666
127666103,-0.318462,-0.644908,0.059226,5,100,0.722
127666105,-0.295711,-0.598622,-0.099150,6,100,0.676
127666107,-0.313081,-0.633558,0.081671,7,26,0.712
127666110,-0.292938,-0.592584,-0.076065,8,100,0.666
127666112,-0.330991,-0.669324,0.111664,9,72,0.756
127666114,-0.303017,-0.612537,-0.056089,10,100,0.686
127666117,-0.331761,-0.670402,0.137296,11,66,0.762
127666119,-0.302160,-0.610368,-0.033493,12,100,0.682
127666121,-1.813531,-3.662056,0.933745,13,47,4.194
127666123,-0.300039,-0.605651,-0.011098,14,100,0.676
127666126,-1.819431,-3.671352,1.086710,15,46,4.242
127666147,-0.271768,-0.546635,-0.152374,0,13,0.632
127666149,-0.303655,-0.610554,0.011203,1,29,0.682
127666151,-0.283849,-0.570528,-0.137418,2,94,0.654
127666153,-0.310577,-0.624028,0.034330,3,100,0.698
127666156,-0.291376,-0.585241,-0.118979,4,100,0.666
127666158,-0.314437,-0.631336,0.058006,5,100,0.708
127666160,-0.300389,-0.602916,-0.100088,6,100,0.682
127666163,-0.320548,-0.643148,0.083133,7,100,0.724
127666165,-0.296724,-0.595137,-0.076552,8,100,0.670
127666167,-0.328859,-0.659355,0.110100,9,77,0.746
127666170,-0.298874,-0.599023,-0.054869,10,100,0.672
127666172,-0.334041,-0.669269,0.137296,11,66,0.762
127666174,-0.304236,-0.609336,-0.033493,12,100,0.682
127666176,-1.825113,-3.654119,0.933295,13,48,4.192
127666179,-0.300311,-0.601049,-0.011028,14,100,0.672
127666181,-1.825870,-3.653043,1.083087,15,44,4.228
