# time,X,Y,Z,id,intensity,distance
123057451,0.113331,-1.290085,0.109602,5,0,1.300
123057455,0.216809,-2.475861,0.300061,7,5,2.504
123057460,0.220564,-2.526775,0.395124,9,46,2.568
123057462,0.124895,-1.433073,-0.122153,10,30,1.444
123057465,0.219708,-2.525021,0.484569,11,52,2.582
123057467,0.121519,-1.398805,-0.071384,12,25,1.406
123057469,0.219075,-2.525828,0.575623,13,54,2.602
123057472,0.119555,-1.380622,-0.023489,14,24,1.386
123057474,0.218814,-2.530944,0.669494,15,38,2.630
123057497,0.114432,-1.350956,0.022965,1,23,1.356
123057501,0.112220,-1.329441,0.067721,3,23,1.336
123057506,0.107219,-1.274612,0.108208,5,0,1.284
123057511,0.209431,-2.498409,0.302742,7,6,2.526
123057515,0.211630,-2.533486,0.396062,9,47,2.574
123057518,0.117385,-1.407718,-0.119887,10,31,1.418
123057520,0.211553,-2.541478,0.487622,11,52,2.598
123057522,0.116600,-1.403232,-0.071594,12,26,1.410
123057524,0.211027,-2.544113,0.579672,13,51,2.620
123057527,0.113033,-1.365120,-0.023210,14,23,1.370
123057529,0.209897,-2.539453,0.671565,15,40,2.638
123057552,0.108421,-1.335402,0.022686,1,23,1.340
123057557,0.107096,-1.323852,0.067407,3,23,1.330
123057561,0.104050,-1.290866,0.109602,5,0,1.300
123057566,0.202139,-2.516933,0.304936,7,7,2.544
123057571,0.203573,-2.544055,0.397627,9,46,2.584
123057573,0.111994,-1.402161,-0.119364,10,30,1.412
123057575,0.202992,-2.546115,0.488385,11,54,2.602
123057577,0.111701,-1.403630,-0.071594,12,27,1.410
123057580,0.202608,-2.550662,0.581021,13,49,2.626
123057582,0.107951,-1.361519,-0.023140,14,23,1.366
123057584,0.201183,-2.542096,0.672082,15,39,2.640
123057607,0.103450,-1.331785,0.022616,1,23,1.336
123057612,0.102474,-1.324218,0.067407,3,23,1.330
123057617,0.100156,-1.299168,0.110300,5,0,1.308
123057621,0.193352,-2.517624,0.304936,7,8,2.544
123057626,0.195444,-2.554598,0.399191,9,45,2.594
123057628,0.107099,-1.402544,-0.119364,10,30,1.412
123057630,0.193805,-2.542893,0.487622,11,54,2.598
123057633,0.105588,-1.388079,-0.070756,12,26,1.394
123057635,0.195031,-2.568842,0.585071,13,55,2.644
123057637,0.103500,-1.365876,-0.023210,14,24,1.370
123057640,0.193183,-2.554341,0.675188,15,39,2.652
123057663,0.098504,-1.328149,0.022547,1,24,1.332
123057667,0.097704,-1.322576,0.067302,3,22,1.328
123057672,0.092111,-1.251821,0.106116,5,0,1.260
123057677,0.186014,-2.538081,0.307373,7,9,2.564
123057681,0.187533,-2.569056,0.401381,9,46,2.608
123057683,0.102203,-1.402909,-0.119364,10,30,1.412
123057686,0.186066,-2.559218,0.490675,11,54,2.614
123057688,0.100164,-1.380471,-0.070338,12,25,1.386
123057690,0.185922,-2.567563,0.584621,13,49,2.642
123057693,0.099020,-1.370218,-0.023280,14,25,1.374
123057695,0.185238,-2.568487,0.678812,15,40,2.666
123057718,0.094154,-1.332474,0.022616,1,24,1.336
123057723,0.091980,-1.306969,0.066465,3,22,1.312
123057727,0.090550,-1.291884,0.109602,5,0,1.300
123057732,0.178185,-2.552572,0.309079,7,10,2.578
123057736,0.179059,-2.575601,0.402320,9,47,2.614
123057739,0.097494,-1.405241,-0.119538,10,32,1.414
123057741,0.178048,-2.571597,0.492964,11,54,2.626
123057743,0.095405,-1.380809,-0.070338,12,26,1.386
123057746,0.177616,-2.575965,0.586420,13,54,2.650
123057748,0.092933,-1.350600,-0.022931,14,26,1.354
123057750,0.177205,-2.580672,0.681917,15,41,2.678
123057773,0.089887,-1.336777,0.022686,1,24,1.340
123057778,0.087531,-1.307275,0.066465,3,21,1.312
123057783,0.086152,-1.292184,0.109602,5,0,1.300
123057787,0.169892,-2.559106,0.309810,7,11,2.584
123057792,0.170162,-2.574224,0.402007,9,43,2.612
123057794,0.092055,-1.395625,-0.118667,10,33,1.404
123057796,0.170713,-2.593737,0.497162,11,55,2.648
123057799,0.090444,-1.377139,-0.070128,12,27,1.382
123057801,0.169230,-2.582388,0.587770,13,51,2.656
123057803,0.088075,-1.346918,-0.022861,14,25,1.350
123057806,0.168673,-2.585116,0.682953,15,41,2.682
123057829,0.084441,-1.323106,0.022442,1,23,1.326
123057833,0.083194,-1.309559,0.066569,3,21,1.314
123057838,0.080222,-1.268611,0.107511,5,0,1.276
123057842,0.161490,-2.565617,0.310542,7,12,2.590
123057847,0.162427,-2.592537,0.404823,9,45,2.630
123057849,0.086508,-1.384002,-0.117621,10,33,1.392
123057852,0.161781,-2.594309,0.497162,11,55,2.648
123057854,0.085820,-1.379436,-0.070233,12,28,1.384
123057856,0.161043,-2.594626,0.590469,13,51,2.668
123057859,0.083175,-1.343222,-0.022791,14,24,1.346
123057861,0.160209,-2.593397,0.685023,15,40,2.690
123057884,0.079340,-1.315409,0.022302,1,23,1.318
123057888,0.078861,-1.313829,0.066779,3,16,1.318
123057893,0.074367,-1.245017,0.105419,5,0,1.252
123057898,0.145819,-2.453214,0.296648,7,8,2.476
123057902,0.154076,-2.604920,0.406700,9,47,2.642
123057905,0.081559,-1.382307,-0.117446,10,31,1.390
123057907,0.152724,-2.594858,0.497162,11,55,2.648
123057909,0.080536,-1.371752,-0.069814,12,28,1.376
123057912,0.153124,-2.614627,0.594968,13,52,2.688
123057914,0.079185,-1.355482,-0.023000,14,25,1.358
123057916,0.151830,-2.605512,0.688129,15,41,2.702
123057939,0.074635,-1.313681,0.022267,1,21,1.316
123057944,0.073260,-1.296150,0.065837,3,6,1.300
123057948,0.071140,-1.265161,0.107162,5,0,1.272
123057953,0.104216,-1.863074,0.224014,7,8,1.880
123057958,0.145641,-2.617276,0.408577,9,45,2.654
123057960,0.076734,-1.382583,-0.117446,10,32,1.390
123057962,0.144208,-2.605177,0.499070,11,52,2.658
123057965,0.075197,-1.362054,-0.069291,12,26,1.366
123057967,0.143782,-2.611254,0.594069,13,52,2.684
123057969,0.074234,-1.351757,-0.022931,14,26,1.354
123057971,0.143579,-2.621457,0.692270,15,41,2.718
123057994,0.070049,-1.313934,0.022267,1,20,1.316
123057999,0.068207,-1.286425,0.065313,3,1,1.290
123058004,0.066513,-1.261423,0.106813,5,0,1.268
123058008,0.097401,-1.857480,0.223283,7,10,1.874
123058013,0.136710,-2.621714,0.409203,9,45,2.658
123058015,0.072217,-1.388811,-0.117969,10,33,1.396
123058018,0.136130,-2.625271,0.502886,11,52,2.678
123058020,0.070236,-1.358319,-0.069082,12,26,1.362
123058022,0.134867,-2.615632,0.594968,13,49,2.688
123058024,0.068796,-1.338028,-0.022686,14,22,1.340
123058027,0.135219,-2.637377,0.696411,15,41,2.734
123058050,0.065760,-1.320162,0.022372,1,18,1.322
123058054,0.062827,-1.268702,0.064371,3,0,1.272
123058059,0.063089,-1.281547,0.108557,5,0,1.288
123058064,0.090043,-1.839964,0.221090,7,11,1.856
123058068,0.127558,-2.622175,0.409203,9,44,2.658
123058071,0.066500,-1.371145,-0.116401,10,32,1.378
123058073,0.127629,-2.639456,0.505558,11,52,2.692
123058075,0.065782,-1.364540,-0.069396,12,24,1.368
123058077,0.126859,-2.639445,0.600367,13,55,2.712
123058080,0.063934,-1.334266,-0.022616,14,21,1.336
123058082,0.126196,-2.641692,0.697447,15,40,2.738
123058105,0.060319,-1.302405,0.022058,1,9,1.304
123058110,0.057847,-1.256943,0.063743,3,0,1.260
123058114,0.059434,-1.299672,0.110125,5,3,1.306
123058119,0.082989,-1.826386,0.219383,7,14,1.842
123058123,0.119027,-2.636418,0.411393,9,40,2.672
123058126,0.061535,-1.367388,-0.116052,10,32,1.374
123058128,0.118502,-2.641847,0.505939,11,52,2.694
123058130,0.060930,-1.362767,-0.069291,12,25,1.366
123058133,0.117731,-2.641818,0.600817,13,50,2.714
123058135,0.059187,-1.332483,-0.022582,14,19,1.334
123058137,0.116974,-2.642117,0.697447,15,41,2.738
123058160,0.055772,-1.302608,0.022058,1,3,1.304
123058165,0.054732,-1.287069,0.065313,3,1,1.290
123058170,0.053468,-1.266031,0.107162,5,8,1.272
123058174,0.075532,-1.800881,0.216215,7,16,1.816
123058179,0.109577,-2.630896,0.410454,9,28,2.666
123058181,0.056761,-1.367594,-0.116052,10,32,1.374
123058183,0.109442,-2.646168,0.506703,11,52,2.698
123058186,0.055761,-1.352993,-0.068768,12,24,1.356
123058188,0.109228,-2.659737,0.604866,13,51,2.732
123058190,0.054617,-1.334679,-0.022616,14,15,1.336
123058193,0.108223,-2.654090,0.700552,15,40,2.750
123058216,0.050361,-1.280815,0.021674,1,1,1.282
123058220,0.049616,-1.271286,0.064476,3,1,1.274
123058225,0.050591,-1.306028,0.110648,5,24,1.312
123058229,0.068482,-1.781297,0.213777,7,17,1.796
123058232,0.052801,-1.378628,-0.164298,8,36,1.390
123058234,0.073054,-1.914722,0.296883,9,5,1.940
123058236,0.052214,-1.373757,-0.116575,10,30,1.380
123058239,0.100576,-2.656343,0.508611,11,51,2.708
123058241,0.051038,-1.353179,-0.068768,12,24,1.356
123058243,0.099797,-2.656207,0.603966,13,52,2.728
123058246,0.049958,-1.334862,-0.022616,14,7,1.336
123058248,0.099822,-2.677618,0.706764,15,40,2.774
123058271,0.046181,-1.288977,0.021814,1,1,1.290
123058276,0.046398,-1.305383,0.066255,3,2,1.308
123058280,0.051672,-1.465488,0.124593,5,25,1.472
123058285,0.061963,-1.771604,0.212559,7,19,1.786
123058287,0.047406,-1.360948,-0.162105,8,35,1.372
123058289,0.065953,-1.901144,0.294693,9,8,1.926
123058292,0.047468,-1.373929,-0.116575,10,30,1.380
123058294,0.091882,-2.670409,0.511282,11,50,2.722
123058296,0.046578,-1.359336,-0.069082,12,21,1.362
123058299,0.090783,-2.660431,0.604866,13,52,2.732
123058301,0.044348,-1.305048,-0.022093,14,1,1.306
123058303,0.091078,-2.691461,0.710387,15,39,2.788
123058326,0.041858,-1.291125,0.021849,1,2,1.292
123058331,0.043558,-1.355439,0.068872,3,6,1.358
123058335,0.053281,-1.672759,0.142722,5,25,1.680
123058340,0.055807,-1.767837,0.212071,7,21,1.782
123058342,0.043024,-1.369038,-0.163080,8,32,1.380
123058345,0.059421,-1.899383,0.294380,9,15,1.924
123058347,0.042482,-1.364125,-0.115703,10,29,1.370
123058349,0.083462,-2.692292,0.515480,11,51,2.744
123058352,0.041582,-1.347508,-0.068454,12,12,1.350
123058354,0.082566,-2.687994,0.611165,13,51,2.760
123058356,0.040333,-1.319183,-0.022337,14,0,1.320
123058359,0.081917,-2.691755,0.710387,15,39,2.788
123058382,0.037865,-1.305252,0.022093,1,2,1.306
123058386,0.038816,-1.351587,0.068663,3,24,1.354
123058391,0.047557,-1.672931,0.142722,5,26,1.680
123058395,0.049578,-1.762065,0.211340,7,21,1.776
123058398,0.038158,-1.363224,-0.162348,8,33,1.374
123058400,0.052949,-1.901551,0.294693,9,20,1.926
123058402,0.037569,-1.356297,-0.115006,10,28,1.362
123058405,0.074137,-2.690601,0.515098,11,49,2.742
123058407,0.036827,-1.343651,-0.068244,12,5,1.346
123058409,0.073662,-2.701899,0.614314,13,50,2.774
123058411,0.034855,-1.285332,-0.021744,14,1,1.286
123058414,0.072921,-2.703609,0.713493,15,39,2.800
123058437,0.033411,-1.309374,0.022163,1,3,1.310
123058441,0.035508,-1.407620,0.071594,3,35,1.410
123058446,0.042015,-1.685038,0.143768,5,32,1.692
123058451,0.042938,-1.742382,0.208903,7,20,1.756
123058453,0.033448,-1.365334,-0.162592,8,32,1.376
123058455,0.046167,-1.895800,0.293754,9,21,1.920
123058458,0.032786,-1.354428,-0.114832,10,20,1.360
123058460,0.064886,-2.696731,0.516243,11,49,2.748
123058462,0.031898,-1.333788,-0.067721,12,0,1.336
123058464,0.064739,-2.723569,0.619263,13,51,2.796
123058467,0.030462,-1.289444,-0.021814,14,1,1.290
123058469,0.063574,-2.707710,0.714529,15,36,2.804
123058492,0.030034,-1.363462,0.023105,1,5,1.364
123058497,0.034864,-1.603420,0.081852,3,41,1.606
123058501,0.036164,-1.685173,0.143768,5,37,1.692
123058506,0.036522,-1.724659,0.206709,7,20,1.738
123058508,0.028304,-1.345595,-0.160155,8,14,1.356
123058511,0.039281,-1.880148,0.291251,9,21,1.904
123058513,0.027983,-1.348557,-0.114309,10,7,1.354
123058515,0.055783,-2.706753,0.518151,11,42,2.758
123058517,0.026892,-1.313921,-0.066674,12,0,1.316
123058520,0.055281,-2.719879,0.618363,13,52,2.792
123058522,0.026632,-1.319530,-0.022337,14,2,1.320
123058524,0.054657,-2.727227,0.719705,15,38,2.824
123058547,0.024835,-1.333566,0.022582,1,9,1.334
123058552,0.030213,-1.647462,0.084154,3,45,1.650
123058557,0.030428,-1.685287,0.143768,5,37,1.692
123058561,0.030440,-1.712864,0.205246,7,22,1.726
123058564,0.023479,-1.331790,-0.158449,8,5,1.342
123058566,0.032571,-1.862495,0.288435,9,20,1.886
123058568,0.023463,-1.352629,-0.114657,10,1,1.358
123058570,0.046773,-2.718705,0.520441,11,33,2.770
123058573,0.022522,-1.319996,-0.066988,12,1,1.322
123058575,0.046255,-2.733691,0.621513,13,49,2.806
123058577,0.022208,-1.323612,-0.022407,14,3,1.324
123058580,0.045664,-2.744781,0.724364,15,39,2.842
123058603,0.020529,-1.349638,0.022861,1,39,1.350
123058607,0.024689,-1.655544,0.084573,3,45,1.658
123058612,0.024485,-1.675421,0.142896,5,41,1.682
123058617,0.024637,-1.720899,0.206221,7,23,1.734
123058619,0.018728,-1.321939,-0.157230,8,0,1.332
123058621,0.025889,-1.846796,0.285932,9,20,1.870
123058623,0.018457,-1.330788,-0.112740,10,0,1.336
123058626,0.037545,-2.736519,0.523875,11,29,2.788
123058628,0.018023,-1.328055,-0.067407,12,2,1.330
123058630,0.036719,-2.735785,0.621963,13,47,2.808
123058633,0.018073,-1.361673,-0.023070,14,5,1.362
123058635,0.036023,-2.744925,0.724364,15,37,2.842
123058658,0.016654,-1.431685,0.024292,1,30,1.432
123058663,0.018743,-1.653624,0.084468,3,45,1.656
123058667,0.018425,-1.669521,0.142373,5,42,1.676
123058672,0.018416,-1.715021,0.205490,7,25,1.728
123058674,0.013872,-1.310087,-0.155768,8,0,1.320
123058676,0.019178,-1.837000,0.284368,9,18,1.860
123058679,0.013490,-1.310923,-0.110997,10,0,1.316
123058681,0.027773,-2.738599,0.524257,11,27,2.790
123058683,0.013431,-1.344088,-0.068244,12,2,1.346
123058686,0.027141,-2.757334,0.626911,13,49,2.830
123058688,0.013123,-1.353730,-0.022931,14,11,1.354
123058690,0.026349,-2.760490,0.728505,15,39,2.858
123058713,0.012723,-1.579708,0.026875,1,37,1.580
123058718,0.012857,-1.657675,0.084678,3,43,1.660
123058723,0.012436,-1.667584,0.142199,5,44,1.674
123058727,0.012194,-1.703166,0.204028,7,27,1.716
123058729,0.009268,-1.322039,-0.157230,8,0,1.332
123058732,0.012496,-1.821254,0.281865,9,18,1.844
123058734,0.008626,-1.285062,-0.108731,10,1,1.290
123058736,0.017910,-2.728865,0.522349,11,24,2.780
123058739,0.008826,-1.376083,-0.069919,12,4,1.378
123058741,0.017373,-2.773003,0.630511,13,49,2.846
123058746,0.016553,-2.774090,0.732128,15,41,2.872
123058769,0.007232,-1.615738,0.027503,1,40,1.616
123058773,0.006867,-1.643730,0.083945,3,45,1.646
123058778,0.006485,-1.671602,0.142547,5,45,1.678
123058782,0.006065,-1.693273,0.202809,7,27,1.706
123058785,0.004504,-1.312138,-0.156011,8,1,1.322
123058787,0.005987,-1.823263,0.282178,9,17,1.846
123058789,0.004209,-1.342864,-0.113786,10,2,1.348
123058792,0.008199,-2.746581,0.525784,11,22,2.798
123058794,0.003943,-1.390087,-0.070652,12,7,1.392
123058796,0.007462,-2.776945,0.631411,13,49,2.850
123058799,0.003740,-1.473771,-0.025025,14,32,1.474
123058801,0.006641,-2.779927,0.733681,15,38,2.878
123058824,0.002029,-1.621752,0.027608,1,42,1.622
123058828,0.001572,-1.637752,0.083631,3,45,1.640
123058833,0.001124,-1.679584,0.143245,5,46,1.686
123058838,0.000639,-1.689313,0.202322,7,29,1.702
123058840,0.000304,-1.304206,-0.155036,8,2,1.314
123058842,0.000157,-1.799568,0.278424,9,17,1.822
123058845,-0.000079,-1.350840,-0.114483,10,4,1.356
123058847,-0.000558,-2.742666,0.525020,11,18,2.794
123058849,-0.000483,-1.384100,-0.070338,12,26,1.386
123058851,-0.001378,-2.786698,0.633660,13,48,2.860
123058854,-0.001016,-1.587758,-0.027014,14,45,1.588
123058856,-0.002195,-2.795388,0.737822,15,37,2.894
123058879,-0.003632,-1.621749,0.027608,1,45,1.622
123058884,-0.004155,-1.641742,0.083840,3,47,1.644
123058888,-0.004689,-1.661646,0.141676,5,46,1.668
123058893,-0.005270,-1.693276,0.202809,7,30,1.706
123058895,-0.004320,-1.326035,-0.157717,8,3,1.336
123058898,-0.006044,-1.775853,0.274669,9,17,1.798
123058900,-0.004957,-1.396656,-0.118492,10,6,1.402
123058902,-0.009675,-2.618963,0.500978,11,10,2.668
123058904,-0.005399,-1.406060,-0.071489,12,42,1.408
123058907,-0.011121,-2.790574,0.634560,13,38,2.864
123058909,-0.006633,-1.605742,-0.027329,14,47,1.606
123058911,-0.011961,-2.797296,0.738340,15,36,2.896
123058934,-0.009270,-1.617727,0.027538,1,46,1.618
123058939,-0.009970,-1.655698,0.084573,3,53,1.658
123058944,-0.010464,-1.657635,0.141327,5,47,1.664
123058948,-0.011142,-1.687292,0.202078,7,31,1.700
123058951,-0.009110,-1.349832,-0.160642,8,2,1.360
123058953,-0.012147,-1.761994,0.272479,9,18,1.784
123058955,-0.009888,-1.404600,-0.119190,10,10,1.410
123058957,-0.014444,-2.010321,0.382677,11,8,2.048
123058960,-0.011361,-1.549831,-0.079025,12,43,1.552
123058962,-0.020906,-2.796364,0.635910,13,14,2.870
123058964,-0.012253,-1.607708,-0.027363,14,50,1.608
123058967,-0.021846,-2.812691,0.742481,15,34,2.912
123058990,-0.014862,-1.611686,0.027433,1,48,1.612
123058994,-0.015711,-1.651659,0.084364,3,53,1.654
123058999,-0.016250,-1.657588,0.141327,5,49,1.664
123059004,-0.016891,-1.673348,0.200372,7,34,1.686
123059006,-0.014208,-1.387507,-0.165273,8,3,1.398
123059008,-0.018257,-1.757990,0.271853,9,21,1.780
123059010,-0.014686,-1.394595,-0.118318,10,34,1.400
123059013,-0.021482,-2.012221,0.383058,11,22,2.050
123059015,-0.017095,-1.579739,-0.080595,12,45,1.582
123059017,-0.022802,-2.079181,0.470346,13,1,2.134
123059020,-0.017820,-1.603657,-0.027294,14,52,1.604
123059022,-0.031729,-2.818393,0.744034,15,29,2.918
123059045,-0.020533,-1.615623,0.027503,1,47,1.616
123059050,-0.021303,-1.639611,0.083736,3,54,1.642
123059054,-0.022058,-1.661506,0.141676,5,49,1.668
123059059,-0.022689,-1.673279,0.200372,7,39,1.686
123059061,-0.018874,-1.377525,-0.164055,8,6,1.388
123059063,-0.024254,-1.751991,0.270915,9,20,1.774
123059066,-0.020450,-1.462271,-0.124245,10,46,1.468
123059068,-0.028426,-2.012135,0.383058,11,16,2.050
123059070,-0.022540,-1.579671,-0.080595,12,46,1.582
123059073,-0.028838,-2.001148,0.452349,13,1,2.054
123059075,-0.023453,-1.611584,-0.027433,14,52,1.612
123059077,-0.041555,-2.827926,0.746622,15,15,2.928
123059100,-0.025967,-1.611545,0.027433,1,48,1.612
123059105,-0.026752,-1.631541,0.083317,3,54,1.634
123059110,-0.027780,-1.665406,0.142024,5,49,1.672
123059114,-0.028317,-1.669222,0.199884,7,39,1.682
123059116,-0.024140,-1.411194,-0.168198,8,7,1.422
123059119,-0.030114,-1.745973,0.269976,9,21,1.768
123059121,-0.027020,-1.553829,-0.132263,10,49,1.560
123059123,-0.034654,-1.976693,0.376189,11,6,2.014
123059126,-0.027987,-1.583579,-0.080805,12,46,1.586
123059128,-0.034955,-1.962070,0.443351,13,1,2.014
123059130,-0.028686,-1.597499,-0.027189,14,54,1.598
123059133,-0.036567,-2.020386,0.530249,15,0,2.092
123059156,-0.031535,-1.615446,0.027503,1,49,1.616
123059160,-0.032362,-1.633437,0.083422,3,59,1.636
123059165,-0.033237,-1.653349,0.140979,5,47,1.660
123059169,-0.034242,-1.679039,0.201103,7,40,1.692
123059172,-0.030736,-1.496444,-0.178679,8,8,1.508
123059174,-0.035827,-1.732035,0.267786,9,22,1.754
123059176,-0.032365,-1.553727,-0.132263,10,50,1.560
123059179,-0.040884,-1.949083,0.370847,11,2,1.986
123059181,-0.033403,-1.581476,-0.080700,12,48,1.584
123059183,-0.042553,-2.000904,0.452349,13,1,2.054
123059186,-0.034119,-1.593392,-0.027119,14,54,1.594
123059188,-0.042554,-1.973894,0.517826,15,0,2.044
123059211,-0.036990,-1.607330,0.027363,1,48,1.608
123059215,-0.038296,-1.643298,0.083945,3,60,1.646
123059220,-0.038820,-1.645256,0.140281,5,48,1.652
123059225,-0.040245,-1.684863,0.201834,7,41,1.698
123059227,-0.036294,-1.510219,-0.180385,8,7,1.522
123059229,-0.041921,-1.733874,0.268099,9,25,1.756
123059232,-0.037691,-1.549621,-0.131914,10,51,1.556
123059234,-0.047399,-1.937152,0.368557,11,5,1.974
123059236,-0.039022,-1.585344,-0.080909,12,48,1.588
123059239,-0.049055,-1.981262,0.447850,13,1,2.034
123059241,-0.039730,-1.595262,-0.027154,14,53,1.596
123059243,-0.049347,-1.969871,0.516791,15,0,2.040
123059266,-0.042595,-1.607191,0.027363,1,47,1.608
123059271,-0.044228,-1.651141,0.084364,3,60,1.654
123059275,-0.044479,-1.643119,0.140107,5,45,1.650
123059278,-0.041322,-1.518503,-0.233996,6,45,1.538
123059280,-0.045812,-1.674791,0.200615,7,44,1.688
123059282,-0.041739,-1.518022,-0.181360,8,7,1.530
123059285,-0.048025,-1.737668,0.268725,9,28,1.760
123059287,-0.043044,-1.549481,-0.131914,10,51,1.556
123059289,-0.053590,-1.919315,0.365122,11,8,1.956
123059292,-0.044318,-1.579210,-0.080595,12,45,1.582
123059294,-0.058624,-2.078479,0.470346,13,1,2.134
123059296,-0.045217,-1.595116,-0.027154,14,51,1.596
123059298,-0.055675,-1.954241,0.512650,15,0,2.024
123059321,-0.048303,-1.615032,0.027503,1,47,1.616
123059326,-0.049486,-1.639003,0.083736,3,59,1.642
123059331,-0.050557,-1.658890,0.141501,5,45,1.666
123059333,-0.046610,-1.522302,-0.234622,6,46,1.542
123059335,-0.051146,-1.662721,0.199153,7,45,1.676
123059338,-0.045618,-1.476204,-0.176242,8,6,1.488
123059340,-0.054000,-1.739469,0.269038,9,29,1.762
123059342,-0.048379,-1.551317,-0.132089,10,52,1.558
123059345,-0.060184,-1.921084,0.365504,11,14,1.958
123059347,-0.049441,-1.571065,-0.080177,12,39,1.574
123059349,-0.064097,-2.027626,0.458648,13,1,2.082
123059351,-0.050900,-1.602948,-0.027294,14,47,1.604
123059354,-0.062572,-1.961764,0.514720,15,0,2.032
123059377,-0.054078,-1.622852,0.027643,1,49,1.624
123059381,-0.055032,-1.636828,0.083631,3,51,1.640
123059386,-0.056330,-1.660698,0.141676,5,48,1.668
123059388,-0.051925,-1.524107,-0.234935,6,51,1.544
123059391,-0.057160,-1.670470,0.200128,7,45,1.684
123059393,-0.050728,-1.476037,-0.176242,8,6,1.488
123059395,-0.059421,-1.721503,0.266222,9,30,1.744
123059398,-0.054048,-1.559104,-0.132786,10,52,1.566
123059400,-0.067080,-1.926748,0.366649,11,16,1.964
123059402,-0.055204,-1.578867,-0.080595,12,38,1.582
123059407,-0.055954,-1.586772,-0.027014,14,46,1.588
123059409,-0.069189,-1.953809,0.512650,15,0,2.024
123059432,-0.060105,-1.628643,0.027747,1,51,1.630
123059437,-0.061185,-1.644604,0.084050,3,48,1.648
123059441,-0.062346,-1.662476,0.141850,5,50,1.670
123059444,-0.057377,-1.523911,-0.234935,6,51,1.544
123059446,-0.063137,-1.670255,0.200128,7,45,1.684
123059448,-0.056159,-1.479814,-0.176729,8,5,1.492
123059450,-0.065204,-1.711410,0.264657,9,32,1.734
123059453,-0.059169,-1.546955,-0.131740,10,52,1.554
123059455,-0.073898,-1.924534,0.366267,11,18,1.962
123059457,-0.061007,-1.582651,-0.080805,12,39,1.586
123059462,-0.061554,-1.584563,-0.026980,14,47,1.586
123059464,-0.075426,-1.934245,0.507473,15,0,2.004
123059487,-0.065839,-1.626420,0.027713,1,54,1.628
123059492,-0.067440,-1.654354,0.084573,3,50,1.658
123059497,-0.067907,-1.654282,0.141153,5,50,1.662
123059499,-0.062763,-1.523699,-0.234935,6,52,1.544
123059501,-0.069355,-1.677955,0.201103,7,44,1.692
123059503,-0.061943,-1.493491,-0.178435,8,1,1.506
123059506,-0.071297,-1.713144,0.264970,9,35,1.736
123059508,-0.064258,-1.538776,-0.131043,10,53,1.546
123059510,-0.080301,-1.916418,0.364741,11,19,1.954
123059513,-0.066950,-1.592406,-0.081328,12,42,1.596
123059517,-0.067315,-1.590334,-0.027084,14,45,1.592
123059520,-0.083283,-1.960994,0.514720,15,0,2.032
123059543,-0.071286,-1.624189,0.027678,1,56,1.626
123059547,-0.072982,-1.652119,0.084468,3,52,1.656
123059552,-0.073448,-1.652051,0.140979,5,48,1.660
123059554,-0.067860,-1.521503,-0.234622,6,54,1.542
123059556,-0.074711,-1.669777,0.200128,7,46,1.684
123059559,-0.067293,-1.499220,-0.179166,8,0,1.512
123059561,-0.077482,-1.720785,0.266222,9,37,1.744
123059563,-0.069855,-1.546510,-0.131740,10,54,1.554
123059566,-0.086467,-1.908289,0.363214,11,20,1.946
123059568,-0.072007,-1.584188,-0.080909,12,43,1.588
123059573,-0.073367,-1.604078,-0.027329,14,47,1.606
123059575,-0.089956,-1.960699,0.514720,15,0,2.032
123059598,-0.077109,-1.629929,0.027782,1,56,1.632
123059603,-0.079020,-1.659840,0.084887,3,51,1.664
123059607,-0.079893,-1.667710,0.142373,5,48,1.676
123059609,-0.073199,-1.523233,-0.234935,6,61,1.544
123059612,-0.080096,-1.661578,0.199153,7,46,1.676
123059614,-0.072002,-1.489065,-0.177948,8,0,1.502
123059616,-0.083546,-1.722479,0.266535,9,38,1.746
123059619,-0.075230,-1.546258,-0.131740,10,54,1.554
123059621,-0.093401,-1.913859,0.364359,11,19,1.952
123059623,-0.077048,-1.573953,-0.080386,12,45,1.578
123059626,-0.097195,-1.979484,0.447850,13,1,2.034
123059628,-0.079087,-1.605809,-0.027363,14,50,1.608
123059630,-0.096843,-1.960371,0.514720,15,0,2.032
123059653,-0.083042,-1.631639,0.027817,1,54,1.634
123059658,-0.084448,-1.649573,0.084364,3,55,1.654
123059662,-0.085860,-1.667413,0.142373,5,48,1.676
123059665,-0.078853,-1.526907,-0.235561,6,61,1.548
123059667,-0.086656,-1.673175,0.200615,7,46,1.688
123059669,-0.077227,-1.486815,-0.177704,8,1,1.500
123059672,-0.089092,-1.710333,0.264657,9,38,1.734
123059674,-0.080866,-1.547968,-0.131914,10,51,1.556
123059676,-0.100556,-1.919394,0.365504,11,19,1.958
123059679,-0.083308,-1.585634,-0.081014,12,45,1.590
123059683,-0.084621,-1.601522,-0.027294,14,50,1.604
123059686,-0.105901,-1.998595,0.525073,15,0,2.072
123059709,-0.089188,-1.637323,0.027922,1,47,1.640
123059713,-0.090295,-1.649263,0.084364,3,50,1.654
123059718,-0.091515,-1.663122,0.142024,5,47,1.672
123059720,-0.084215,-1.526620,-0.235561,6,61,1.548
123059722,-0.092515,-1.672862,0.200615,7,46,1.688
123059725,-0.082306,-1.484554,-0.177460,8,2,1.498
123059727,-0.094605,-1.702123,0.263406,9,39,1.726
123059729,-0.086457,-1.551657,-0.132263,10,49,1.560
