# time,X,Y,Z,id,intensity,distance
120952274,0.364607,-0.849532,0.077181,5,33,0.928
120952278,0.353637,-0.824633,0.105070,7,71,0.904
120952283,0.374230,-0.873355,0.143890,9,34,0.962
120952285,0.254949,-0.595224,-0.052951,10,22,0.650
120952288,0.363181,-0.848251,0.171260,11,38,0.940
120952290,0.376419,-0.879522,-0.047938,12,38,0.958
120952292,0.386312,-0.903001,0.217051,13,24,1.008
120952294,0.380553,-0.889898,-0.016194,14,43,0.968
120952297,0.511031,-1.195492,0.337170,15,6,1.346
120952320,0.388529,-0.912584,0.016613,1,51,0.992
120952324,0.387790,-0.911585,0.049717,3,42,0.992
120952329,0.363198,-0.854466,0.077529,5,35,0.932
120952334,0.355412,-0.836825,0.106532,7,60,0.916
120952338,0.368864,-0.869201,0.142951,9,35,0.956
120952341,0.243533,-0.574100,-0.050859,10,23,0.626
120952343,0.365583,-0.862166,0.173932,11,37,0.954
120952345,0.374126,-0.882670,-0.048043,12,37,0.960
120952347,0.378596,-0.893578,0.214351,13,20,0.996
120952350,0.377444,-0.891221,-0.016194,14,40,0.968
120952352,0.518905,-1.225733,0.345453,15,18,1.378
120952375,0.389225,-0.923148,0.016787,1,47,1.002
120952380,0.386157,-0.916614,0.049927,3,42,0.996
120952384,0.360213,-0.855729,0.077529,5,34,0.932
120952389,0.350950,-0.834401,0.106045,7,53,0.912
120952394,0.362767,-0.863198,0.141700,9,38,0.948
120952398,0.365612,-0.870677,0.175458,11,39,0.962
120952400,0.376453,-0.896861,-0.048775,12,35,0.974
120952403,0.377737,-0.900285,0.215701,13,22,1.002
120952405,0.378972,-0.903597,-0.016403,14,32,0.980
120952407,0.784258,-1.870702,0.532320,15,30,2.100
120952430,0.381378,-0.913429,0.016578,1,55,0.990
120952435,0.384493,-0.921643,0.050136,3,49,1.000
120952440,0.357224,-0.856981,0.077529,5,33,0.932
120952444,0.353378,-0.848448,0.107751,7,41,0.926
120952449,0.361269,-0.868107,0.142326,9,39,0.952
120952453,0.361816,-0.870135,0.175077,11,38,0.960
120952456,0.375620,-0.903703,-0.049089,12,22,0.980
120952458,0.376835,-0.906997,0.217051,13,21,1.008
120952460,0.378883,-0.912302,-0.016543,14,33,0.988
120952463,0.779205,-1.876996,0.533355,15,49,2.104
120952486,0.378187,-0.914755,0.016578,1,55,0.990
120952490,0.382798,-0.926672,0.050345,3,49,1.004
120952495,0.355751,-0.861906,0.077878,5,32,0.936
120952500,0.348143,-0.844171,0.107020,7,37,0.920
120952504,0.361247,-0.876668,0.143577,9,39,0.960
120952509,0.358029,-0.869577,0.174695,11,39,0.958
120952511,0.373984,-0.908702,-0.049299,12,23,0.984
120952513,0.374408,-0.910109,0.217501,13,21,1.010
120952516,0.378738,-0.921016,-0.016683,14,36,0.996
120952518,0.774117,-1.883278,0.534391,15,49,2.108
120952541,0.374992,-0.916069,0.016578,1,54,0.990
120952546,0.376537,-0.920608,0.049927,3,41,0.996
120952550,0.359524,-0.879742,0.079447,5,29,0.954
120952555,0.348196,-0.852733,0.107995,7,35,0.928
120952559,0.358185,-0.877924,0.143577,9,39,0.960
120952564,0.354992,-0.870822,0.174695,11,39,0.958
120952566,0.370056,-0.908153,-0.049194,12,30,0.982
120952569,0.367553,-0.902387,0.215251,13,21,1.000
120952571,0.378537,-0.929741,-0.016822,14,42,1.004
120952573,0.773364,-1.900284,0.538532,15,54,2.124
120952596,0.373294,-0.921079,0.016648,1,54,0.994
120952601,0.371822,-0.918214,0.049717,3,42,0.992
120952606,0.360934,-0.892073,0.080492,5,31,0.966
120952610,0.348194,-0.861304,0.108970,7,34,0.936
120952615,0.354378,-0.877337,0.143264,9,37,0.958
120952619,0.357093,-0.884800,0.177366,11,31,0.972
120952622,0.369125,-0.914996,-0.049508,12,30,0.988
120952624,0.364401,-0.903664,0.215251,13,19,1.000
120952626,0.373047,-0.925493,-0.016718,14,38,0.998
120952629,0.762395,-1.892221,0.535426,15,50,2.112
120952652,0.373055,-0.929800,0.016787,1,48,1.002
120952656,0.368614,-0.919506,0.049717,3,42,0.992
120952661,0.363004,-0.906274,0.081713,5,34,0.980
120952665,0.348135,-0.869887,0.109945,7,33,0.944
120952670,0.348380,-0.871232,0.142013,9,35,0.950
120952675,0.356916,-0.893333,0.178893,11,31,0.980
120952677,0.370373,-0.927407,-0.050136,12,35,1.000
120952679,0.362689,-0.908550,0.216151,13,21,1.004
120952682,0.369814,-0.926789,-0.016718,14,41,0.998
120952684,0.761511,-1.909225,0.539567,15,54,2.128
120952707,0.367016,-0.923599,0.016648,1,54,0.994
120952711,0.368511,-0.928149,0.050136,3,48,1.000
120952716,0.361466,-0.911177,0.082061,5,36,0.984
120952721,0.349637,-0.882109,0.111407,7,29,0.956
120952725,0.349853,-0.883402,0.143890,9,33,0.962
120952730,0.349618,-0.883559,0.176603,11,36,0.968
120952732,0.368765,-0.932345,-0.050345,12,35,1.004
120952734,0.362540,-0.916997,0.217950,13,21,1.012
120952737,0.367473,-0.929870,-0.016752,14,48,1.000
120952739,0.745948,-1.888382,0.532838,15,52,2.102
120952762,0.365253,-0.928596,0.016718,1,48,0.998
120952767,0.368191,-0.936865,0.050555,3,48,1.008
120952771,0.359739,-0.916142,0.082410,5,41,0.988
120952776,0.343656,-0.875932,0.110432,7,30,0.948
120952781,0.352535,-0.899331,0.146393,9,30,0.978
120952785,0.347247,-0.886602,0.176985,11,28,0.970
120952787,0.364780,-0.931767,-0.050241,12,34,1.002
120952790,0.362888,-0.927331,0.220200,13,18,1.022
120952792,0.365682,-0.934872,-0.016822,14,49,1.004
120952794,0.741463,-1.896372,0.534391,15,50,2.108
120952817,0.360559,-0.926138,0.016648,1,54,0.994
120952822,0.361299,-0.928838,0.050031,3,40,0.998
120952827,0.360148,-0.926678,0.083281,5,43,0.998
120952831,0.339878,-0.875276,0.110188,7,33,0.946
120952836,0.350822,-0.904240,0.147019,9,28,0.982
120952840,0.346989,-0.895131,0.178511,11,27,0.978
120952843,0.360082,-0.929310,-0.050031,12,32,0.998
120952845,0.357537,-0.923140,0.218850,13,17,1.016
120952847,0.363861,-0.939872,-0.016892,14,49,1.008
120952850,0.747388,-1.931379,0.543708,15,51,2.144
120952873,0.357324,-0.927391,0.016648,1,52,0.994
120952877,0.358772,-0.931957,0.050136,3,48,1.000
120952882,0.360487,-0.937227,0.084153,5,45,1.008
120952887,0.343229,-0.893134,0.112382,7,32,0.964
120952891,0.348372,-0.907303,0.147332,9,25,0.984
120952896,0.346675,-0.903669,0.180038,11,26,0.986
120952898,0.359697,-0.938020,-0.050450,12,39,1.006
120952900,0.354313,-0.924383,0.218850,13,11,1.016
120952903,0.359147,-0.937402,-0.016822,14,49,1.004
120952905,0.741332,-1.935780,0.544226,15,49,2.146
120952928,0.358359,-0.939844,0.016857,1,47,1.006
120952933,0.356938,-0.936937,0.050345,3,48,1.004
120952937,0.356505,-0.936618,0.083979,5,46,1.006
120952942,0.342932,-0.901748,0.113357,7,30,0.972
120952946,0.344501,-0.906667,0.147019,9,27,0.982
120952951,0.348396,-0.917721,0.182709,11,31,1.000
120952953,0.356420,-0.939270,-0.050450,12,40,1.006
120952956,0.351775,-0.927436,0.219300,13,7,1.018
120952958,0.355164,-0.936780,-0.016787,14,50,1.002
120952960,0.734571,-1.938356,0.544226,15,49,2.146
120952983,0.352253,-0.933605,0.016718,1,48,0.998
120952988,0.355075,-0.941914,0.050555,3,48,1.008
120952993,0.351829,-0.934127,0.083630,5,48,1.002
120952997,0.342579,-0.910371,0.114332,7,29,0.980
120953002,0.345505,-0.918958,0.148896,9,24,0.994
120953006,0.345190,-0.918932,0.182709,11,30,1.000
120953009,0.356650,-0.949858,-0.050973,12,42,1.016
120953011,0.353329,-0.941429,0.222449,13,5,1.032
120953013,0.353296,-0.941759,-0.016857,14,50,1.006
120953016,0.727800,-1.940908,0.544226,15,49,2.146
120953039,0.345495,-0.925462,0.016543,1,50,0.988
120953043,0.353181,-0.946891,0.050764,3,48,1.012
120953048,0.351349,-0.942818,0.084327,5,47,1.010
120953052,0.338014,-0.907841,0.113844,7,29,0.976
120953057,0.344361,-0.925712,0.149834,9,29,1.000
120953062,0.335825,-0.903569,0.179274,11,22,0.982
120953064,0.351245,-0.945480,-0.050659,12,44,1.010
120953066,0.345292,-0.929869,0.219300,13,0,1.018
120953069,0.351398,-0.946736,-0.016927,14,52,1.010
120953071,0.721021,-1.943437,0.544226,15,49,2.146
120953094,0.344341,-0.932290,0.016648,1,54,0.994
120953098,0.347107,-0.940623,0.050345,3,48,1.004
120953103,0.348056,-0.944038,0.084327,5,49,1.010
120953108,0.334843,-0.909015,0.113844,7,29,0.976
120953112,0.343175,-0.932470,0.150773,9,33,1.006
120953117,0.335379,-0.912106,0.180801,11,22,0.990
120953119,0.346565,-0.942951,-0.050450,12,45,1.006
120953122,0.710968,-1.935306,0.466296,13,41,2.116
120953124,0.348781,-0.949834,-0.016962,14,49,1.012
120953126,0.716895,-1.953196,0.546296,15,49,2.154
120953149,0.344519,-0.942876,0.016822,1,46,1.004
120953154,0.344517,-0.943701,0.050450,3,47,1.006
120953158,0.347506,-0.952728,0.085025,5,48,1.018
120953163,0.335089,-0.919495,0.115063,7,29,0.986
120953168,0.339948,-0.933651,0.150773,9,35,1.006
120953172,0.338941,-0.931708,0.184617,11,28,1.010
120953175,0.344677,-0.947894,-0.050659,12,45,1.010
120953177,0.712288,-1.959721,0.471695,13,60,2.140
120953179,0.342780,-0.943510,-0.016822,14,49,1.004
120953181,0.712817,-1.962911,0.548367,15,49,2.162
120953204,0.344028,-0.951566,0.016962,1,46,1.012
120953209,0.339946,-0.941111,0.050241,3,44,1.002
120953214,0.342909,-0.950157,0.084676,5,49,1.014
120953218,0.340038,-0.943039,0.117988,7,26,1.010
120953223,0.335430,-0.931086,0.150147,9,33,1.002
120953228,0.337098,-0.936550,0.185380,11,24,1.014
120953230,0.344154,-0.956579,-0.051078,12,46,1.018
120953232,0.704295,-1.958466,0.470795,13,58,2.136
120953234,0.338214,-0.940907,-0.016752,14,49,1.000
120953237,0.706132,-1.965326,0.548367,15,49,2.162
120953260,0.340784,-0.952732,0.016962,1,45,1.012
120953264,0.340092,-0.951670,0.050764,3,45,1.012
120953269,0.336976,-0.943820,0.083979,5,47,1.006
120953274,0.336803,-0.944200,0.117988,7,27,1.010
120953278,0.336207,-0.943398,0.152025,9,25,1.014
120953283,0.334530,-0.939555,0.185762,11,17,1.016
120953285,0.343533,-0.965286,-0.051497,12,46,1.026
120953287,0.701451,-1.971901,0.473495,13,58,2.148
120953290,0.337642,-0.949607,-0.016892,14,49,1.008
120953292,0.697391,-1.962295,0.546814,15,48,2.156
120953315,0.335455,-0.948260,0.016857,1,45,1.006
120953320,0.339430,-0.960384,0.051183,3,45,1.020
120953324,0.335670,-0.950626,0.084502,5,46,1.012
120953329,0.330863,-0.937882,0.117013,7,28,1.002
120953333,0.336195,-0.953881,0.153589,9,21,1.024
120953338,0.327336,-0.929606,0.183472,11,8,1.004
120953340,0.337509,-0.958944,-0.051078,12,45,1.018
120953343,0.698444,-1.985367,0.476194,13,58,2.160
120953345,0.336315,-0.956439,-0.016997,14,50,1.014
120953347,0.693740,-1.973830,0.549402,15,49,2.166
120953370,0.332807,-0.951312,0.016892,1,45,1.008
120953375,0.336745,-0.963445,0.051287,3,47,1.022
120953380,0.336308,-0.963072,0.085547,5,46,1.024
120953384,0.327611,-0.939023,0.117013,7,28,1.002
120953389,0.338096,-0.969960,0.156092,9,21,1.040
120953393,0.331228,-0.951125,0.187670,11,5,1.026
120953396,0.334202,-0.960101,-0.051078,12,44,1.018
120953398,0.690323,-1.984079,0.475294,13,58,2.156
120953400,0.334994,-0.963256,-0.017101,14,48,1.020
120953403,0.690125,-1.985326,0.551990,15,48,2.176
120953426,0.330221,-0.954329,0.016927,1,44,1.010
120953430,0.328243,-0.949484,0.050450,3,43,1.006
120953435,0.333028,-0.964211,0.085547,5,45,1.024
120953439,0.330889,-0.958897,0.119450,7,27,1.022
120953444,0.333505,-0.967370,0.155466,9,18,1.036
120953449,0.329907,-0.957815,0.188815,11,3,1.032
120953451,0.332233,-0.965010,-0.051287,12,46,1.022
120953453,0.682298,-1.982732,0.474395,13,57,2.152
120953456,0.327811,-0.953045,-0.016892,14,48,1.008
120953458,0.685249,-1.993144,0.553543,15,47,2.182
120953481,0.330849,-0.966801,0.017136,1,44,1.022
120953486,0.330158,-0.965722,0.051287,3,43,1.022
120953490,0.330998,-0.969122,0.085896,5,44,1.028
120953495,0.328215,-0.961913,0.119694,7,27,1.024
120953499,0.329510,-0.966651,0.155153,9,17,1.034
120953504,0.343657,-1.009136,0.199119,11,0,1.086
120953506,0.330793,-0.971836,-0.051601,12,43,1.028
120953509,0.679124,-1.996176,0.477094,13,57,2.164
120953511,0.324468,-0.954188,-0.016892,14,45,1.008
120953513,0.677622,-1.993710,0.553026,15,48,2.180
120953536,0.326106,-0.964190,0.017067,1,44,1.018
120953541,0.327979,-0.970681,0.051497,3,43,1.026
120953545,0.321793,-0.953310,0.084327,5,44,1.010
120953550,0.328578,-0.974368,0.121157,7,25,1.036
120953555,0.331726,-0.984672,0.157969,9,18,1.052
120953559,0.671321,-1.994669,0.400994,11,49,2.144
120953562,0.329861,-0.980586,-0.052020,12,43,1.036
120953564,0.673841,-2.004134,0.478444,13,56,2.170
120953566,0.324874,-0.966716,-0.017101,14,44,1.020
120953569,0.669869,-1.994290,0.552508,15,47,2.178
120953592,0.321394,-0.961555,0.016997,1,44,1.014
120953596,0.329586,-0.986997,0.052334,3,42,1.042
120953601,0.324720,-0.973344,0.086070,5,42,1.030
120953605,0.325767,-0.977404,0.121400,7,25,1.038
120953610,0.332633,-0.998951,0.160159,9,14,1.066
120953615,0.659382,-1.982102,0.397942,11,53,2.128
120953617,0.323915,-0.974150,-0.051601,12,41,1.028
120953619,0.669929,-2.015716,0.480693,13,57,2.180
120953621,0.326555,-0.983021,-0.017381,14,46,1.036
120953624,0.664774,-2.002102,0.554061,15,46,2.184
120953647,0.318119,-0.962644,0.016997,1,42,1.014
120953651,0.323094,-0.978630,0.051811,3,41,1.032
120953656,0.324526,-0.983904,0.086942,5,41,1.040
120953661,0.320574,-0.972851,0.120669,7,21,1.032
120953665,0.331702,-1.007582,0.161411,9,10,1.074
120953670,0.656926,-1.997390,0.400613,11,53,2.142
120953672,0.319350,-0.971452,-0.051392,12,42,1.024
120953674,0.662456,-2.016133,0.480243,13,56,2.178
120953677,0.323208,-0.984127,-0.017381,14,46,1.036
120953679,0.661571,-2.015366,0.557167,15,45,2.196
120953702,0.319802,-0.978930,0.017276,1,42,1.030
120953707,0.319121,-0.977832,0.051706,3,40,1.030
120953711,0.322375,-0.988803,0.087291,5,38,1.044
120953716,0.319056,-0.979615,0.121400,7,18,1.038
120953721,0.325149,-0.999335,0.159846,9,7,1.064
120953725,0.652392,-2.007135,0.402139,11,54,2.150
120953727,0.318426,-0.980159,-0.051811,12,42,1.032
120953730,0.654196,-2.014731,0.479344,13,56,2.174
120953732,0.317287,-0.977646,-0.017241,14,47,1.028
120953734,0.658065,-2.028703,0.560272,15,45,2.208
120953757,0.319982,-0.991486,0.017485,1,40,1.042
120953762,0.318072,-0.986571,0.052125,3,39,1.038
120953767,0.319446,-0.991846,0.087465,5,37,1.046
120953771,0.318589,-0.990198,0.122619,7,17,1.048
120953776,0.322176,-1.002372,0.160159,9,3,1.066
120953780,0.650008,-2.024410,0.405192,11,54,2.166
120953783,0.316748,-0.986997,-0.052125,12,44,1.038
120953785,0.649960,-2.026336,0.481593,13,55,2.184
120953787,0.315008,-0.982583,-0.017311,14,44,1.032
120953790,0.649033,-2.025525,0.558720,15,44,2.202
120953813,0.314014,-0.985000,0.017346,1,41,1.034
120953817,0.316390,-0.993402,0.052439,3,36,1.044
120953822,0.315345,-0.991067,0.087291,5,34,1.044
120953827,0.321134,-1.010226,0.125056,7,16,1.068
120953831,0.336624,-1.059969,0.169545,9,0,1.126
120953836,0.641816,-2.022903,0.404429,11,55,2.162
120953838,0.314551,-0.991891,-0.052334,12,45,1.042
120953840,0.643582,-2.030415,0.482043,13,54,2.186
120953843,0.311641,-0.983656,-0.017311,14,43,1.032
120953845,0.640364,-2.022204,0.557167,15,45,2.196
120953868,0.310746,-0.986036,0.017346,1,37,1.034
120953873,0.317293,-1.007781,0.053171,3,35,1.058
120953877,0.316242,-1.005412,0.088511,5,30,1.058
120953882,0.317782,-1.011285,0.125056,7,12,1.068
120953886,0.640180,-2.039232,0.331924,9,49,2.164
120953891,0.632754,-2.017527,0.402903,11,55,2.154
120953893,0.312455,-0.996740,-0.052543,12,46,1.046
120953896,0.640341,-2.043696,0.484742,13,54,2.198
120953898,0.311963,-0.996134,-0.017520,14,45,1.044
120953900,0.637117,-2.035378,0.560272,15,45,2.208
120953923,0.308069,-0.988970,0.017381,1,33,1.036
120953928,0.315730,-1.014549,0.053485,3,31,1.064
120953933,0.320004,-1.029285,0.090603,5,25,1.082
120953937,0.315604,-1.016125,0.125544,7,10,1.072
120953942,0.636342,-2.050777,0.333489,9,50,2.174
120953946,0.629548,-2.030865,0.405192,11,53,2.166
120953949,0.309148,-0.997771,-0.052543,12,38,1.046
120953951,0.633561,-2.045808,0.484742,13,54,2.198
120953953,0.311023,-1.004804,-0.017660,14,47,1.052
120953956,0.633790,-2.048553,0.563378,15,45,2.220
120953979,0.308319,-1.001454,0.017590,1,32,1.048
120953983,0.312364,-1.015591,0.053485,3,27,1.064
120953988,0.318344,-1.036055,0.091125,5,19,1.088
120953992,0.326214,-1.062711,0.131394,7,3,1.120
120953997,0.630696,-2.056653,0.334114,9,52,2.178
120954002,0.625110,-2.040451,0.406719,11,54,2.174
120954004,0.307007,-1.002610,-0.052753,12,29,1.050
120954006,0.626773,-2.047898,0.484742,13,54,2.198
120954009,0.306519,-1.002006,-0.017590,14,49,1.048
120954011,0.628123,-2.054338,0.564414,15,46,2.224
120954034,0.306960,-1.010233,0.017730,1,34,1.056
120954038,0.312667,-1.030117,0.054218,3,25,1.078
120954043,0.319691,-1.054392,0.092694,5,15,1.106
120954048,0.343526,-1.134219,0.140412,7,2,1.194
120954052,0.621235,-2.053340,0.333176,9,51,2.172
120954057,0.620790,-2.054078,0.409008,11,53,2.186
120954059,0.307819,-1.019064,-0.053590,12,24,1.066
120954061,0.621225,-2.057732,0.486542,13,54,2.206
120954064,0.302691,-1.003169,-0.017590,14,49,1.048
120954066,0.620253,-2.056728,0.564414,15,45,2.224
120954089,0.304493,-1.015156,0.017800,1,42,1.060
120954094,0.314138,-1.048448,0.055160,3,27,1.096
120954098,0.321629,-1.074616,0.094437,5,14,1.126
120954103,0.349700,-1.169675,0.144799,7,2,1.230
120954108,0.615015,-2.059335,0.333801,9,51,2.176
120954112,0.613437,-2.056286,0.409008,11,56,2.186
120954114,0.298464,-1.001019,-0.052543,12,18,1.046
120954117,0.616085,-2.067411,0.488342,13,52,2.214
120954119,0.300242,-1.008078,-0.017660,14,44,1.052
120954121,0.613993,-2.062637,0.565449,15,46,2.228
120954144,0.301434,-1.018154,0.017834,1,47,1.062
120954149,0.316072,-1.068711,0.056207,3,31,1.116
120954154,0.330241,-1.117785,0.098272,5,19,1.170
120954158,0.346697,-1.174709,0.145287,7,2,1.234
120954163,0.611130,-2.072851,0.335679,9,51,2.188
120954167,0.603467,-2.049003,0.407100,11,55,2.176
120954172,0.612180,-2.080762,0.491041,13,54,2.226
120954174,0.301813,-1.026382,-0.017974,14,37,1.070
120954177,0.607923,-2.068462,0.566484,15,45,2.232
120954200,0.298528,-1.021094,0.017869,1,46,1.064
120954204,0.313553,-1.073615,0.056416,3,35,1.120
120954209,0.332573,-1.139941,0.100190,5,19,1.192
120954214,0.342141,-1.173976,0.145043,7,3,1.232
120954218,0.606832,-2.084402,0.337243,9,50,2.198
120954223,0.600876,-2.066126,0.410153,11,55,2.192
120954225,0.278734,-0.958941,-0.050136,12,19,1.000
120954227,0.602920,-2.075348,0.489241,13,52,2.218
120954230,0.298876,-1.029324,-0.018009,14,28,1.072
120954232,0.605726,-2.087217,0.571143,15,47,2.250
120954255,0.297821,-1.031711,0.018044,1,39,1.074
120954260,0.312099,-1.082355,0.056835,3,31,1.128
120954264,0.330325,-1.146816,0.100713,5,20,1.198
120954269,0.332625,-1.156066,0.142606,7,3,1.212
120954273,0.599121,-2.084576,0.336930,9,49,2.196
120954278,0.595925,-2.075731,0.411680,11,55,2.200
120954280,0.272122,-0.948378,-0.049508,12,22,0.988
120954283,0.594680,-2.073670,0.488342,13,52,2.214
120954285,0.288156,-1.005360,-0.017555,14,19,1.046
120954287,0.600633,-2.096727,0.573213,15,47,2.258
120954310,0.295861,-1.038514,0.018149,1,27,1.080
120954315,0.310506,-1.091122,0.057254,3,24,1.136
120954320,0.321417,-1.130714,0.099144,5,18,1.180
120954324,0.328588,-1.157220,0.142606,7,6,1.212
120954326,0.592347,-2.087283,-0.261306,8,1,2.186
120954329,0.591841,-2.086655,0.336930,9,51,2.196
120954333,0.591352,-2.087243,0.413588,11,56,2.210
120954336,0.269898,-0.953165,-0.049717,12,26,0.992
120954338,0.591684,-2.090734,0.491941,13,54,2.230
120954340,0.277569,-0.981345,-0.017101,14,13,1.020
120954343,0.592785,-2.096952,0.572696,15,46,2.256
120954366,0.291693,-1.037615,0.018114,1,22,1.078
120954370,0.306155,-1.090277,0.057149,3,22,1.134
120954375,0.311549,-1.110727,0.097226,5,17,1.158
120954379,0.324546,-1.158360,0.142606,7,8,1.212
120954382,0.585057,-2.089338,-0.261306,8,5,2.186
120954384,0.586150,-2.094415,0.337869,9,50,2.202
120954386,0.586061,-2.095270,-0.186648,10,2,2.184
120954389,0.583534,-2.087404,0.413206,11,55,2.208
120954391,0.268719,-0.961796,-0.050136,12,18,1.000
120954393,0.584382,-2.092786,0.491941,13,52,2.230
120954396,0.273067,-0.978456,-0.017032,14,14,1.016
120954398,0.583904,-2.093426,0.571143,15,47,2.250
120954421,0.282725,-1.019358,0.017765,1,14,1.058
120954425,0.300214,-1.083640,0.056730,3,21,1.126
120954430,0.306076,-1.106047,0.096703,5,16,1.152
120954435,0.316270,-1.144179,0.140656,7,10,1.196
120954437,0.580932,-2.102848,-0.262769,8,7,2.198
120954439,0.581990,-2.107873,0.339746,9,50,2.214
120954442,0.582454,-2.110747,-0.187868,10,8,2.198
120954444,0.576766,-2.091320,0.413588,11,56,2.210
120954446,0.260584,-0.945399,-0.049194,12,4,0.982
120954449,0.581214,-2.109843,0.495540,13,52,2.246
120954451,0.266996,-0.969763,-0.016857,14,21,1.006
120954453,0.581206,-2.112215,0.575802,15,46,2.268
120954476,0.275474,-1.006836,0.017520,1,12,1.044
120954481,0.290123,-1.061558,0.055474,3,17,1.102
120954485,0.301709,-1.105181,0.096529,5,15,1.150
120954490,0.309169,-1.133777,0.139193,7,10,1.184
120954492,0.573128,-2.102931,-0.262525,8,8,2.196
120954495,0.577294,-2.119402,0.341310,9,51,2.224
120954497,0.573589,-2.106979,-0.187345,10,11,2.192
120954499,0.571092,-2.098981,0.414733,11,55,2.216
120954504,0.574456,-2.113713,0.495990,13,53,2.248
120954506,0.260514,-0.959097,-0.016648,14,24,0.994
120954508,0.573945,-2.114200,0.575802,15,46,2.268
120954531,0.270483,-1.001976,0.017416,1,10,1.038
120954536,0.282869,-1.049041,0.054742,3,14,1.088
120954541,0.296391,-1.100430,0.096006,5,14,1.144
120954545,0.303762,-1.129072,0.138462,7,11,1.178
120954548,0.565452,-2.102952,-0.262281,8,9,2.194
120954550,0.570590,-2.123263,0.341623,9,50,2.226
120954552,0.569516,-2.120464,-0.188391,10,14,2.204
120954555,0.565472,-2.106601,0.415878,11,56,2.222
120954559,0.565745,-2.110009,0.494640,13,52,2.242
120954561,0.256213,-0.956115,-0.016578,14,21,0.990
120954564,0.571244,-2.132936,0.580460,15,47,2.286
120954587,0.265013,-0.995161,0.017276,1,10,1.030
120954591,0.275703,-1.036487,0.054009,3,13,1.074
120954596,0.287528,-1.082177,0.094263,5,13,1.124
120954601,0.298390,-1.124343,0.137731,7,11,1.172
120954603,0.560327,-2.112539,-0.263256,8,10,2.202
120954605,0.561842,-2.119464,0.340685,9,49,2.220
120954608,0.560255,-2.114687,-0.187694,10,16,2.196
120954610,0.560812,-2.118003,0.417786,11,55,2.232
120954612,0.562045,-2.123876,-0.112939,12,33,2.200
120954614,0.559557,-2.115690,0.495540,13,52,2.246
120954617,0.250913,-0.949249,-0.016438,14,6,0.982
120954619,0.562008,-2.127396,0.578390,15,47,2.278
120954642,0.256036,-0.974782,0.016892,1,11,1.008
120954647,0.269640,-1.027760,0.053485,3,13,1.064
120954651,0.279298,-1.065803,0.092694,5,12,1.106
120954656,0.294059,-1.123431,0.137487,7,12,1.170
120954658,0.557153,-2.129798,-0.265206,8,12,2.218
120954660,0.558123,-2.134742,0.342875,9,52,2.234
120954663,0.554062,-2.120436,-0.188043,10,17,2.200
120954665,0.553600,-2.119899,0.417786,11,55,2.232
120954667,0.557335,-2.135439,-0.113462,12,48,2.210
120954670,0.556780,-2.134553,0.499589,13,53,2.264
120954672,0.248185,-0.952032,-0.016473,14,2,0.984
120954674,0.556713,-2.136774,0.580460,15,47,2.286
120954697,0.249204,-0.962098,0.016648,1,18,0.994
120954702,0.265129,-1.024807,0.053276,3,11,1.060
120954707,0.273655,-1.059037,0.091997,5,11,1.098
120954711,0.285740,-1.107134,0.135293,7,11,1.152
120954713,0.551823,-2.139386,-0.266181,8,13,2.226
120954716,0.553250,-2.146211,0.344439,9,51,2.244
120954718,0.549250,-2.131977,-0.188914,10,17,2.210
120954720,0.545318,-2.117990,0.417022,11,54,2.228
120954723,0.548975,-2.133479,-0.113253,12,54,2.206
120954725,0.552809,-2.149673,0.502739,13,54,2.278
120954727,0.237927,-0.925769,-0.015985,14,1,0.956
120954730,0.549801,-2.140558,0.580978,15,45,2.288
120954753,0.245844,-0.962962,0.016648,1,23,0.994
120954757,0.258095,-1.012179,0.052543,3,11,1.046
120954762,0.269957,-1.059986,0.091997,5,11,1.098
120954766,0.277959,-1.092734,0.133344,7,12,1.136
120954769,0.542884,-2.135528,-0.265450,8,19,2.220
120954771,0.547701,-2.155787,0.345690,9,51,2.252
120954773,0.542785,-2.137743,-0.189263,10,18,2.214
120954776,0.540336,-2.129396,0.418931,11,56,2.238
120954778,0.540543,-2.131510,-0.113044,12,52,2.202
120954780,0.544344,-2.147811,0.501839,13,54,2.274
120954783,0.543527,-2.145899,-0.037940,14,30,2.214
120954785,0.546118,-2.157446,0.585119,15,46,2.304
120954808,0.243945,-0.969632,0.016752,1,10,1.000
120954813,0.249206,-0.991766,0.051392,3,13,1.024
120954817,0.264315,-1.053192,0.091300,5,11,1.090
120954822,0.272212,-1.085996,0.132369,7,12,1.128
120954824,0.536873,-2.143187,-0.266181,8,23,2.226
120954826,0.538733,-2.151937,0.344752,9,50,2.246
120954829,0.538705,-2.153154,-0.190483,10,19,2.228
120954831,0.536233,-2.144601,0.421602,11,55,2.252
120954833,0.536004,-2.145010,-0.113672,12,52,2.214
120954836,0.536844,-2.149698,0.501839,13,54,2.274
120954838,0.536518,-2.149723,-0.037975,14,51,2.216
120954840,0.540922,-2.168712,0.587707,15,47,2.314
120954863,0.242964,-0.980183,0.016927,1,4,1.010
120954868,0.243343,-0.982936,0.050869,3,16,1.014
120954872,0.256333,-1.036700,0.089731,5,11,1.072
120954877,0.266992,-1.081158,0.131637,7,12,1.122
120954879,0.531767,-2.154684,-0.267400,8,23,2.236
120954882,0.533110,-2.161476,0.346003,9,50,2.254
120954884,0.533093,-2.162760,-0.191180,10,19,2.236
120954886,0.531562,-2.157897,0.423892,11,53,2.264
120954889,0.530423,-2.154626,-0.114090,12,53,2.222
