# time,X,Y,Z,id,intensity,distance
119765057,-0.260154,-0.621657,0.011063,1,100,0.674
119765060,-0.238564,-0.569827,-0.132919,2,98,0.634
119765062,-0.274682,-0.655824,0.035063,3,56,0.712
119765064,-0.254927,-0.608404,-0.120124,4,100,0.672
119765067,-0.278058,-0.663331,0.059226,5,34,0.722
119765069,-0.252864,-0.602975,-0.096960,6,100,0.662
119765071,-0.278773,-0.664480,0.083377,7,54,0.726
119765074,-0.258130,-0.615017,-0.076796,8,100,0.672
119765076,-0.289842,-0.690286,0.111977,9,9,0.758
119765078,-0.260806,-0.620875,-0.055217,10,100,0.676
119765080,-1.609431,-3.829816,0.799404,11,7,4.232
119765083,-0.262403,-0.624155,-0.033284,12,100,0.678
119765085,-1.615288,-3.840545,0.952191,13,50,4.276
119765087,-0.265236,-0.630368,-0.011237,14,100,0.684
119765090,-1.615915,-3.838834,1.104828,15,43,4.312
119765110,-0.216543,-0.512504,-0.137880,0,6,0.576
119765113,-0.265491,-0.628090,0.011203,1,28,0.682
119765115,-0.246673,-0.583329,-0.136518,2,87,0.650
119765117,-0.275470,-0.651158,0.034854,3,96,0.708
119765120,-0.253276,-0.598448,-0.118216,4,100,0.662
119765122,-0.279653,-0.660497,0.059052,5,71,0.720
119765124,-0.258102,-0.609342,-0.098211,6,100,0.670
119765127,-0.284247,-0.670789,0.084352,7,66,0.734
119765129,-0.259554,-0.612262,-0.076552,8,100,0.670
119765131,-0.292310,-0.689245,0.111977,9,13,0.758
119765133,-0.263025,-0.619937,-0.055217,10,100,0.676
119765136,-1.629260,-3.838491,0.802457,11,7,4.248
119765138,-0.264634,-0.623212,-0.033284,12,100,0.678
119765140,-1.622161,-3.818599,0.948142,13,47,4.258
119765143,-0.264361,-0.622053,-0.011098,14,100,0.676
119765145,-1.629640,-3.833028,1.104828,15,43,4.312
119765166,-0.212309,-0.497511,-0.133739,0,6,0.560
119765168,-0.267729,-0.627139,0.011203,1,28,0.682
119765170,-0.246450,-0.577072,-0.135168,2,84,0.644
119765173,-0.277777,-0.650178,0.034854,3,100,0.708
119765175,-0.256161,-0.599354,-0.118597,4,100,0.664
119765177,-0.276496,-0.646684,0.057832,5,100,0.706
119765180,-0.259463,-0.606616,-0.097898,6,100,0.668
119765182,-0.288156,-0.673440,0.084840,7,97,0.738
119765184,-0.263252,-0.615002,-0.077040,8,100,0.674
119765186,-0.292374,-0.682776,0.111039,9,30,0.752
119765189,-0.265174,-0.619021,-0.055217,10,100,0.676
119765191,-0.295407,-0.689333,0.137678,11,9,0.764
119765193,-0.268355,-0.625968,-0.033493,12,100,0.682
119765196,-1.636041,-3.814793,0.948591,13,49,4.260
119765198,-0.264913,-0.617469,-0.011028,14,100,0.672
119765200,-1.636622,-3.813239,1.100687,15,42,4.296
119765221,-0.217014,-0.503902,-0.135809,0,6,0.568
119765223,-0.267434,-0.620738,0.011098,1,30,0.676
119765226,-0.253761,-0.588778,-0.138318,2,78,0.658
119765228,-0.278350,-0.645585,0.034645,3,100,0.704
119765230,-0.258925,-0.600304,-0.118979,4,99,0.666
119765233,-0.277849,-0.643934,0.057658,5,100,0.704
119765235,-0.259908,-0.602125,-0.097272,6,100,0.664
119765237,-0.291174,-0.674303,0.085083,7,100,0.740
119765239,-0.266077,-0.615948,-0.077284,8,100,0.676
119765242,-0.294636,-0.681802,0.111039,9,49,0.752
119765244,-0.262482,-0.607166,-0.054171,10,100,0.664
119765246,-0.296133,-0.684745,0.136915,11,16,0.760
119765249,-0.273601,-0.632407,-0.033912,12,100,0.690
119765251,-1.649456,-3.811136,0.949041,13,51,4.262
119765253,-0.270932,-0.625762,-0.011203,14,100,0.682
119765256,-1.651561,-3.813109,1.102240,15,43,4.302
119765276,-0.208674,-0.480147,-0.129080,0,6,0.542
119765279,-0.267106,-0.614343,0.010993,1,32,0.670
119765281,-0.253393,-0.582567,-0.136968,2,81,0.652
119765283,-0.283698,-0.651975,0.035063,3,100,0.712
119765285,-0.260941,-0.599431,-0.118979,4,99,0.666
119765288,-0.280814,-0.644820,0.057832,5,100,0.706
119765290,-0.260365,-0.597621,-0.096647,6,100,0.660
119765292,-0.287115,-0.658753,0.083133,7,100,0.724
119765295,-0.272139,-0.624137,-0.078502,8,100,0.686
119765297,-0.300911,-0.689846,0.112603,9,58,0.762
119765299,-0.264560,-0.606263,-0.054171,10,100,0.664
119765302,-0.295342,-0.676527,0.135388,11,34,0.752
119765304,-0.272582,-0.624139,-0.033493,12,100,0.682
119765306,-1.660284,-3.800052,0.947692,13,48,4.256
119765309,-0.271499,-0.621154,-0.011133,14,100,0.678
119765311,-1.660950,-3.798489,1.099651,15,43,4.292
119765332,-0.223589,-0.509470,-0.137880,0,6,0.576
119765334,-0.271714,-0.618877,0.011098,1,30,0.676
119765336,-0.252341,-0.574520,-0.135168,2,81,0.644
119765338,-0.282815,-0.643641,0.034645,3,100,0.704
119765341,-0.265454,-0.603885,-0.120124,4,100,0.672
119765343,-0.290337,-0.660226,0.059401,5,100,0.724
119765345,-0.263297,-0.598493,-0.096960,6,100,0.662
119765348,-0.287871,-0.654088,0.082646,7,100,0.720
119765350,-0.269570,-0.612259,-0.077040,8,100,0.674
119765352,-0.305766,-0.694188,0.113542,9,64,0.768
119765355,-0.271548,-0.616252,-0.055217,10,100,0.676
119765357,-0.295385,-0.670076,0.134244,11,55,0.746
119765359,-0.271590,-0.615850,-0.033074,12,100,0.674
119765362,-1.669937,-3.785172,0.945442,13,51,4.246
119765364,-0.273720,-0.620179,-0.011133,14,100,0.678
119765366,-1.676091,-3.796056,1.100687,15,44,4.296
119765387,-0.230106,-0.519264,-0.140986,0,6,0.588
119765389,-0.273924,-0.617902,0.011098,1,29,0.676
119765391,-0.254391,-0.573615,-0.135168,2,81,0.644
119765394,-0.281869,-0.635326,0.034226,3,100,0.696
119765396,-0.267604,-0.602935,-0.120124,4,100,0.672
119765398,-0.288643,-0.650084,0.058529,5,100,0.714
119765401,-0.267027,-0.601164,-0.097585,6,100,0.666
119765403,-0.291805,-0.656689,0.083133,7,100,0.724
119765405,-0.270129,-0.607670,-0.076552,8,100,0.670
119765408,-0.305015,-0.685880,0.112290,9,64,0.760
119765410,-0.276158,-0.620748,-0.055740,10,100,0.682
119765412,-0.302543,-0.679789,0.136533,11,57,0.758
119765415,-0.275390,-0.618535,-0.033284,12,100,0.678
119765417,-1.680912,-3.773912,0.944092,13,49,4.240
119765419,-0.274278,-0.615556,-0.011063,14,100,0.674
119765421,-1.689455,-3.790127,1.100687,15,44,4.296
119765442,-0.224818,-0.502586,-0.136327,0,6,0.570
119765444,-0.277713,-0.620592,0.011168,1,30,0.680
119765447,-0.260373,-0.581617,-0.137418,2,91,0.654
119765449,-0.287351,-0.641629,0.034645,3,100,0.704
119765451,-0.265693,-0.593039,-0.118216,4,100,0.662
119765454,-0.290911,-0.649072,0.058529,5,100,0.714
119765456,-0.273973,-0.611043,-0.099463,6,100,0.678
119765458,-0.297345,-0.662912,0.084108,7,100,0.732
119765461,-0.273061,-0.608535,-0.076796,8,100,0.672
119765463,-0.304980,-0.679405,0.111352,9,65,0.754
119765465,-0.272610,-0.607057,-0.054520,10,100,0.668
119765468,-0.306523,-0.682310,0.137296,11,57,0.762
119765470,-0.280822,-0.624857,-0.033702,12,100,0.686
119765472,-1.692477,-3.764467,0.943193,13,48,4.236
119765474,-0.275605,-0.612771,-0.011028,14,100,0.672
119765477,-1.697919,-3.773636,1.097581,15,44,4.284
119765497,-0.225776,-0.500038,-0.135809,0,9,0.568
119765500,-0.275757,-0.610509,0.010993,1,32,0.670
119765502,-0.262393,-0.580708,-0.137418,2,87,0.654
119765504,-0.292043,-0.646089,0.034959,3,100,0.710
119765507,-0.270171,-0.597482,-0.119360,4,100,0.668
119765509,-0.285761,-0.631726,0.056960,5,100,0.696
119765511,-0.270377,-0.597497,-0.097272,6,100,0.664
119765514,-0.300442,-0.663693,0.084352,7,100,0.734
119765516,-0.281699,-0.622061,-0.078746,8,100,0.688
119765518,-0.308121,-0.680155,0.111664,9,64,0.756
119765521,-0.273861,-0.604307,-0.054346,10,100,0.666
119765523,-0.305606,-0.674109,0.135770,11,57,0.754
119765525,-0.284597,-0.627535,-0.033912,12,100,0.690
119765527,-1.705252,-3.758698,0.943193,13,50,4.236
119765530,-0.278506,-0.613655,-0.011063,14,100,0.674
119765532,-1.705878,-3.757319,1.094475,15,44,4.272
119765553,-0.236242,-0.518625,-0.141503,0,9,0.590
119765555,-0.276951,-0.607772,0.010958,1,29,0.668
119765557,-0.262701,-0.576289,-0.136518,2,91,0.650
119765560,-0.293355,-0.643299,0.034854,3,100,0.708
119765562,-0.272966,-0.598369,-0.119742,4,100,0.670
119765564,-0.289508,-0.634400,0.057309,5,100,0.700
119765567,-0.271536,-0.594800,-0.096960,6,100,0.662
119765569,-0.300992,-0.659082,0.083865,7,100,0.730
119765571,-0.285410,-0.624734,-0.079234,8,100,0.692
119765573,-0.312838,-0.684520,0.112603,9,67,0.762
119765576,-0.278349,-0.608831,-0.054869,10,100,0.672
119765578,-0.307023,-0.671306,0.135388,11,63,0.752
119765580,-0.285014,-0.622956,-0.033702,12,100,0.686
119765583,-1.719329,-3.756566,0.944092,13,50,4.240
119765585,-0.283869,-0.620000,-0.011203,14,100,0.682
119765587,-1.717524,-3.749885,1.093957,15,45,4.270
119765608,-0.239573,-0.521349,-0.142539,0,8,0.594
119765610,-0.279804,-0.608665,0.010993,1,28,0.670
119765613,-0.262990,-0.571869,-0.135618,2,94,0.646
119765615,-0.292996,-0.636873,0.034540,3,100,0.702
119765617,-0.278249,-0.604587,-0.121268,4,100,0.678
119765620,-0.293300,-0.637045,0.057658,5,100,0.704
119765622,-0.276012,-0.599267,-0.097898,6,100,0.668
119765624,-0.299887,-0.650853,0.082890,7,100,0.722
119765626,-0.280869,-0.609345,-0.077284,8,100,0.676
119765629,-0.315978,-0.685252,0.112916,9,64,0.764
119765631,-0.282914,-0.613312,-0.055392,10,100,0.678
119765633,-0.309301,-0.670260,0.135388,11,58,0.752
119765636,-0.284621,-0.616542,-0.033388,12,100,0.680
119765638,-1.725595,-3.736527,0.940493,13,49,4.224
119765640,-0.285987,-0.619027,-0.011203,14,100,0.682
119765643,-1.731979,-3.747487,1.094993,15,45,4.274
119765663,-0.247894,-0.534530,-0.146680,0,8,0.610
119765666,-0.284452,-0.613126,0.011098,1,29,0.676
119765668,-0.263344,-0.567413,-0.134719,2,87,0.642
119765670,-0.295218,-0.635847,0.034540,3,100,0.702
119765673,-0.275396,-0.592928,-0.118979,4,100,0.666
119765675,-0.298880,-0.643245,0.058355,5,100,0.712
119765677,-0.280600,-0.603674,-0.098837,6,100,0.674
119765679,-0.303831,-0.653402,0.083377,7,100,0.726
119765682,-0.283832,-0.610161,-0.077527,8,100,0.678
119765684,-0.316701,-0.680563,0.112290,9,64,0.760
119765686,-0.287576,-0.617740,-0.055915,10,100,0.684
119765689,-0.314125,-0.674515,0.136533,11,63,0.758
119765691,-0.287615,-0.617355,-0.033493,12,100,0.682
119765693,-1.738627,-3.730481,0.940493,13,49,4.224
119765696,-0.286456,-0.614400,-0.011133,14,100,0.678
119765698,-1.745050,-3.741419,1.094993,15,45,4.274
119765719,-0.244026,-0.521414,-0.143056,0,8,0.596
119765721,-0.291676,-0.622997,0.011307,1,29,0.688
119765723,-0.268625,-0.573551,-0.136518,2,94,0.650
119765726,-0.298276,-0.636624,0.034645,3,100,0.704
119765728,-0.276622,-0.590190,-0.118597,4,100,0.664
119765730,-0.297729,-0.634987,0.057658,5,100,0.704
119765732,-0.284371,-0.606274,-0.099463,6,100,0.678
119765735,-0.306936,-0.654143,0.083621,7,100,0.728
119765737,-0.283412,-0.603784,-0.076796,8,100,0.672
119765739,-0.316534,-0.674099,0.111352,9,65,0.754
119765742,-0.281237,-0.598709,-0.054171,10,100,0.664
119765744,-0.319791,-0.680534,0.138060,11,61,0.766
119765746,-0.285493,-0.607323,-0.032970,12,100,0.672
119765749,-1.748145,-3.717418,0.938694,13,49,4.216
119765751,-0.286865,-0.609792,-0.011063,14,100,0.674
119765753,-1.752137,-3.723165,1.091369,15,44,4.260
119765774,-0.254048,-0.538049,-0.148233,0,11,0.616
119765776,-0.286962,-0.607535,0.011028,1,29,0.672
119765779,-0.272241,-0.576157,-0.137418,2,91,0.654
119765781,-0.302148,-0.639217,0.034854,3,100,0.708
119765783,-0.279468,-0.591020,-0.118979,4,100,0.666
119765785,-0.298184,-0.630368,0.057309,5,100,0.700
119765788,-0.281363,-0.594589,-0.097585,6,100,0.666
119765790,-0.311709,-0.658477,0.084352,7,100,0.734
119765792,-0.284615,-0.601022,-0.076552,8,100,0.670
119765795,-0.322209,-0.680159,0.112603,9,65,0.762
119765797,-0.284979,-0.601350,-0.054520,10,100,0.668
119765799,-0.320423,-0.675894,0.137296,11,63,0.762
119765802,-0.290982,-0.613566,-0.033388,12,100,0.680
119765804,-1.762457,-3.714968,0.939593,13,49,4.220
119765806,-0.290653,-0.612425,-0.011133,14,100,0.678
119765809,-1.758999,-3.704964,1.087746,15,43,4.246
119765829,-0.258370,-0.542414,-0.149785,0,11,0.622
119765832,-0.289032,-0.606553,0.011028,1,29,0.672
119765834,-0.273370,-0.573464,-0.136968,2,97,0.652
119765836,-0.304335,-0.638178,0.034854,3,100,0.708
119765838,-0.286567,-0.600689,-0.121268,4,100,0.678
119765841,-0.300351,-0.629339,0.057309,5,100,0.700
119765843,-0.282559,-0.591833,-0.097272,6,100,0.664
119765845,-0.308848,-0.646649,0.082890,7,100,0.722
119765848,-0.290117,-0.607197,-0.077527,8,100,0.678
119765850,-0.322011,-0.673690,0.111664,9,64,0.756
119765852,-0.287927,-0.602153,-0.054694,10,100,0.670
119765855,-0.321081,-0.671232,0.136533,11,61,0.758
119765857,-0.294846,-0.616150,-0.033598,12,100,0.684
119765859,-1.775441,-3.708780,0.939593,13,50,4.220
119765861,-0.294526,-0.615010,-0.011203,14,100,0.682
119765864,-1.772001,-3.698763,1.087746,15,43,4.246
119765885,-0.263657,-0.548450,-0.151856,0,11,0.630
119765887,-0.290334,-0.603713,0.010993,1,28,0.670
119765889,-0.273730,-0.568970,-0.136068,2,97,0.648
119765891,-0.304885,-0.633486,0.034645,3,100,0.704
119765894,-0.290418,-0.603197,-0.122032,4,100,0.682
119765896,-0.304330,-0.631850,0.057658,5,100,0.704
119765898,-0.287248,-0.596157,-0.098211,6,100,0.670
119765901,-0.312884,-0.649116,0.083377,7,100,0.726
119765903,-0.287115,-0.595427,-0.076065,8,100,0.666
119765905,-0.329568,-0.683209,0.113542,9,64,0.768
119765908,-0.292678,-0.606502,-0.055217,10,100,0.676
119765910,-0.323481,-0.670079,0.136533,11,63,0.758
119765912,-0.295311,-0.611494,-0.033388,12,100,0.680
119765914,-1.785309,-3.695385,0.937794,13,50,4.212
119765917,-0.296724,-0.613952,-0.011203,14,100,0.682
119765919,-1.786906,-3.695877,1.088781,15,45,4.250
119765940,-0.260558,-0.537075,-0.148750,0,11,0.618
119765942,-0.296853,-0.611668,0.011168,1,29,0.680
119765944,-0.276607,-0.569745,-0.136518,2,94,0.650
119765947,-0.305390,-0.628804,0.034435,3,100,0.700
119765949,-0.288267,-0.593334,-0.120124,4,100,0.672
119765951,-0.310049,-0.637936,0.058355,5,100,0.712
119765954,-0.293671,-0.604021,-0.099775,6,100,0.680
119765956,-0.313435,-0.644438,0.082890,7,100,0.722
119765958,-0.290077,-0.596198,-0.076309,8,100,0.668
119765961,-0.327644,-0.673166,0.111977,9,65,0.758
119765963,-0.296546,-0.609055,-0.055566,10,100,0.680
119765965,-0.325823,-0.668943,0.136533,11,61,0.758
119765967,-0.298319,-0.612255,-0.033493,12,100,0.682
119765970,-1.793047,-3.678634,0.935094,13,48,4.200
119765972,-0.295351,-0.605727,-0.011063,14,100,0.674
119765974,-1.801409,-3.693129,1.089816,15,46,4.254
119765995,-0.263233,-0.537920,-0.149268,0,13,0.620
119765997,-0.298054,-0.608858,0.011133,1,27,0.678
119766000,-0.282830,-0.577551,-0.138768,2,94,0.660
119766002,-0.307529,-0.627761,0.034435,3,100,0.700
119766004,-0.288557,-0.588823,-0.119360,4,100,0.668
119766007,-0.307833,-0.627933,0.057483,5,100,0.702
119766009,-0.294856,-0.601244,-0.099463,6,100,0.678
119766011,-0.317375,-0.646932,0.083377,7,100,0.726
119766014,-0.292104,-0.595207,-0.076309,8,100,0.668
119766016,-0.327321,-0.666728,0.111039,9,66,0.752
119766018,-0.291591,-0.593735,-0.054171,10,100,0.664
119766020,-0.329829,-0.671354,0.137296,11,64,0.762
119766023,-0.296877,-0.604066,-0.033074,12,100,0.674
119766025,-1.807276,-3.676008,0.935994,13,48,4.204
119766027,-0.299176,-0.608307,-0.011133,14,100,0.678
119766030,-1.808851,-3.676577,1.086710,15,45,4.242
119766050,-0.269338,-0.545683,-0.151856,0,13,0.630
119766053,-0.301012,-0.609632,0.011168,1,29,0.680
119766055,-0.283935,-0.574835,-0.138318,2,91,0.658
119766057,-0.313209,-0.633870,0.034854,3,100,0.708
119766060,-0.291438,-0.589593,-0.119742,4,100,0.670
119766062,-0.307331,-0.621518,0.056960,5,100,0.696
119766064,-0.293410,-0.593149,-0.098211,6,100,0.670
119766067,-0.321352,-0.649398,0.083865,7,100,0.730
119766069,-0.297668,-0.601317,-0.077284,8,100,0.676
119766071,-0.328734,-0.663829,0.110726,9,77,0.750
119766073,-0.297169,-0.599870,-0.054869,10,100,0.672
119766076,-0.330395,-0.666696,0.136533,11,64,0.758
119766078,-0.306942,-0.619144,-0.034016,12,100,0.692
119766080,-1.820816,-3.671495,0.936444,13,47,4.206
119766083,-0.299498,-0.603687,-0.011063,14,100,0.674
119766085,-1.816400,-3.659917,1.083605,15,45,4.230
119766106,-0.264352,-0.530905,-0.147715,0,13,0.614
119766108,-0.299572,-0.601418,0.011028,1,29,0.672
119766110,-0.285071,-0.572097,-0.137868,2,94,0.656
119766113,-0.315420,-0.632773,0.034854,3,100,0.708
119766115,-0.294370,-0.590329,-0.120124,4,100,0.672
119766117,-0.312166,-0.625790,0.057483,5,100,0.702
119766120,-0.292833,-0.586818,-0.097272,6,100,0.664
119766122,-0.320071,-0.641168,0.082890,7,100,0.722
119766124,-0.301539,-0.603826,-0.077771,8,100,0.680
119766126,-0.334580,-0.669746,0.111977,9,69,0.758
119766129,-0.299261,-0.598829,-0.054869,10,100,0.672
119766131,-0.328331,-0.656759,0.134625,11,65,0.748
119766133,-0.294807,-0.589487,-0.032342,12,100,0.660
119766136,-1.830133,-3.658146,0.934645,13,47,4.198
119766138,-0.303393,-0.606215,-0.011133,14,100,0.678
119766140,-1.829165,-3.653554,1.083605,15,45,4.230
119766161,-0.276609,-0.550695,-0.153927,0,15,0.638
119766163,-0.302567,-0.602155,0.011063,1,28,0.674
119766166,-0.281815,-0.560651,-0.135168,2,97,0.644
119766168,-0.316730,-0.629883,0.034749,3,100,0.706
119766170,-0.298194,-0.592806,-0.120887,4,100,0.676
119766173,-0.313453,-0.622916,0.057309,5,100,0.700
119766175,-0.292215,-0.580499,-0.096334,6,100,0.658
119766177,-0.322307,-0.640047,0.082890,7,100,0.722
119766179,-0.298287,-0.592133,-0.076309,8,100,0.668
119766182,-0.338694,-0.672102,0.112603,9,69,0.762
119766184,-0.303144,-0.601339,-0.055217,10,100,0.676
119766186,-0.333274,-0.660868,0.135770,11,63,0.754
119766189,-0.306759,-0.608070,-0.033493,12,100,0.682
119766191,-1.836745,-3.639557,0.931495,13,50,4.184
119766193,-0.307310,-0.608722,-0.011203,14,100,0.682
119766196,-1.841907,-3.647147,1.083605,15,45,4.230
119766216,-0.277657,-0.548002,-0.153409,0,13,0.636
119766219,-0.308283,-0.608230,0.011203,1,28,0.682
119766221,-0.284651,-0.561402,-0.135618,2,94,0.646
119766223,-0.315312,-0.621649,0.034330,3,100,0.698
119766226,-0.298484,-0.588260,-0.120124,4,100,0.672
119766228,-0.320135,-0.630702,0.058181,5,100,0.710
119766230,-0.299605,-0.590044,-0.098211,6,100,0.670
119766232,-0.322741,-0.635378,0.082402,7,27,0.718
119766235,-0.295856,-0.582240,-0.075090,8,100,0.658
119766237,-0.340143,-0.669155,0.112290,9,72,0.760
119766239,-0.307047,-0.603829,-0.055566,10,100,0.680
119766242,-0.337359,-0.663200,0.136533,11,66,0.758
119766244,-0.308879,-0.606995,-0.033493,12,100,0.682
119766246,-1.847670,-3.629650,0.930595,13,50,4.180
119766249,-0.305803,-0.600518,-0.011063,14,100,0.674
119766251,-1.858134,-3.647581,1.085675,15,45,4.238
119766272,-0.275078,-0.538477,-0.150821,0,16,0.626
119766274,-0.311209,-0.608985,0.011237,1,29,0.684
119766276,-0.290947,-0.569131,-0.137868,2,94,0.656
119766278,-0.321010,-0.627713,0.034749,3,100,0.706
119766281,-0.299539,-0.585519,-0.119742,4,100,0.670
119766283,-0.323132,-0.631410,0.058355,5,100,0.712
119766285,-0.302460,-0.590805,-0.098524,6,100,0.672
119766288,-0.328466,-0.641372,0.083377,7,100,0.726
119766290,-0.305026,-0.595389,-0.077040,8,100,0.674
119766292,-0.338756,-0.660991,0.111039,9,74,0.752
119766295,-0.305412,-0.595716,-0.054869,10,100,0.672
119766297,-0.341348,-0.665572,0.137296,11,64,0.762
119766299,-0.312714,-0.609522,-0.033702,12,100,0.686
119766301,-1.857917,-3.620035,0.929696,13,49,4.176
119766304,-0.307793,-0.599501,-0.011063,14,100,0.674
119766306,-1.861394,-3.624214,1.080499,15,46,4.218
119766327,-0.276071,-0.535796,-0.150303,0,13,0.624
119766329,-0.307836,-0.597230,0.011028,1,30,0.672
119766331,-0.292931,-0.568112,-0.137868,2,94,0.656
119766334,-0.324114,-0.628364,0.034854,3,100,0.708
119766336,-0.302482,-0.586215,-0.120124,4,100,0.672
119766338,-0.322593,-0.624967,0.057832,5,100,0.706
119766341,-0.304521,-0.589746,-0.098524,6,100,0.672
119766343,-0.332525,-0.643749,0.083865,7,100,0.730
119766345,-0.308014,-0.596084,-0.077284,8,100,0.676
119766348,-0.337433,-0.652786,0.109787,9,81,0.744
119766350,-0.305659,-0.591106,-0.054520,10,100,0.668
119766352,-0.340963,-0.659145,0.136152,11,67,0.756
119766354,-0.316676,-0.611974,-0.033912,12,100,0.690
119766357,-1.872334,-3.616989,0.930595,13,50,4.180
119766359,-0.309884,-0.598423,-0.011063,14,100,0.674
119766361,-1.872256,-3.614264,1.079463,15,45,4.214
119766382,-0.281503,-0.541686,-0.152374,0,13,0.632
119766384,-0.307151,-0.590829,0.010923,1,28,0.666
119766387,-0.293114,-0.563628,-0.136968,2,100,0.652
119766389,-0.325384,-0.625457,0.034749,3,100,0.706
119766391,-0.309058,-0.593863,-0.122032,4,100,0.682
119766394,-0.325692,-0.625604,0.058006,5,100,0.708
119766396,-0.302015,-0.579919,-0.096960,6,100,0.662
119766398,-0.329267,-0.632021,0.082402,7,26,0.718
119766401,-0.311927,-0.598526,-0.077771,8,100,0.680
119766403,-0.347015,-0.665617,0.112290,9,72,0.760
119766405,-0.311406,-0.597102,-0.055217,10,100,0.676
119766407,-0.342354,-0.656210,0.135770,11,66,0.754
119766410,-0.314189,-0.602012,-0.033388,12,100,0.680
119766412,-1.887654,-3.615614,0.931945,13,51,4.186
119766414,-0.315674,-0.604427,-0.011203,14,100,0.682
119766417,-1.883072,-3.604282,1.078428,15,45,4.210
119766437,-0.278908,-0.532145,-0.149785,0,16,0.622
119766440,-0.312926,-0.596837,0.011063,1,28,0.674
119766442,-0.293270,-0.559150,-0.136068,2,100,0.648
119766444,-0.325709,-0.620780,0.034540,3,100,0.702
119766447,-0.310216,-0.591042,-0.121650,4,100,0.680
119766449,-0.333431,-0.635048,0.059052,5,100,0.720
119766451,-0.304038,-0.578861,-0.096960,6,100,0.662
119766454,-0.329624,-0.627354,0.081915,7,27,0.714
119766456,-0.310320,-0.590405,-0.076796,8,100,0.672
119766458,-0.345659,-0.657408,0.111039,9,73,0.752
119766460,-0.313488,-0.596012,-0.055217,10,100,0.676
119766463,-0.345556,-0.656748,0.136152,11,66,0.756
119766465,-0.315359,-0.599144,-0.033284,12,100,0.678
119766467,-1.897539,-3.603830,0.930595,13,52,4.180
119766470,-0.317782,-0.603322,-0.011203,14,100,0.682
119766472,-1.894741,-3.595978,1.077911,15,44,4.208
119766493,-0.290695,-0.549955,-0.155479,0,13,0.644
119766495,-0.316877,-0.599277,0.011133,1,28,0.678
119766497,-0.295220,-0.558123,-0.136068,2,100,0.648
119766500,-0.326940,-0.617874,0.034435,3,100,0.700
119766502,-0.311359,-0.588220,-0.121268,4,100,0.678
119766504,-0.335646,-0.633880,0.059052,5,100,0.720
119766507,-0.315303,-0.595253,-0.100088,6,100,0.682
119766509,-0.333671,-0.629707,0.082402,7,26,0.718
119766511,-0.310520,-0.585811,-0.076309,8,100,0.668
119766513,-0.347952,-0.656197,0.111039,9,74,0.752
119766516,-0.317434,-0.598434,-0.055566,10,100,0.680
119766518,-0.347847,-0.655538,0.136152,11,66,0.756
119766520,-0.319321,-0.601568,-0.033493,12,100,0.682
119766523,-1.904624,-3.586857,0.927896,13,52,4.168
119766525,-0.319886,-0.602209,-0.011203,14,100,0.682
119766527,-1.910001,-3.594460,1.079463,15,45,4.214
119766548,-0.282617,-0.530184,-0.149785,0,16,0.622
119766550,-0.320849,-0.601696,0.011203,1,27,0.682
119766553,-0.299001,-0.560528,-0.136968,2,100,0.652
119766555,-0.330976,-0.620253,0.034645,3,100,0.704
119766557,-0.307863,-0.576738,-0.118979,4,100,0.666
119766560,-0.334103,-0.625675,0.058355,5,100,0.712
119766562,-0.309933,-0.580209,-0.097585,6,100,0.666
119766564,-0.339609,-0.635542,0.083377,7,100,0.726
119766566,-0.315370,-0.589975,-0.077040,8,100,0.674
119766569,-0.340925,-0.637559,0.107910,9,83,0.732
119766571,-0.315762,-0.590295,-0.054869,10,100,0.672
119766573,-0.352912,-0.659513,0.137296,11,69,0.762
119766576,-0.321419,-0.600450,-0.033493,12,100,0.682
119766578,-1.916213,-3.578469,0.927446,13,53,4.166
119766580,-0.318209,-0.594038,-0.011063,14,100,0.674
119766583,-1.916150,-3.575852,1.075840,15,44,4.200
119766603,-0.293612,-0.546211,-0.154962,0,15,0.642
119766606,-0.319154,-0.593530,0.011063,1,27,0.674
119766608,-0.304640,-0.566350,-0.138768,2,94,0.660
119766610,-0.335018,-0.622619,0.034854,3,100,0.708
119766612,-0.314510,-0.584313,-0.120887,4,100,0.676
119766615,-0.332484,-0.617500,0.057658,5,100,0.704
119766617,-0.310058,-0.575659,-0.096960,6,100,0.662
119766619,-0.339910,-0.630875,0.082890,7,100,0.722
119766622,-0.322103,-0.597626,-0.078259,8,100,0.684
119766624,-0.346857,-0.643342,0.109162,9,88,0.740
119766626,-0.317778,-0.589212,-0.054869,10,100,0.672
119766629,-0.353295,-0.654850,0.136533,11,69,0.758
119766631,-0.329152,-0.609898,-0.034121,12,100,0.694
119766633,-1.932058,-3.578800,0.929246,13,53,4.174
119766636,-0.320220,-0.592956,-0.011063,14,100,0.674
119766638,-1.923640,-3.560853,1.073252,15,43,4.190
119766659,-0.297263,-0.548631,-0.155997,0,15,0.646
119766661,-0.319215,-0.588952,0.010993,1,27,0.670
119766663,-0.302801,-0.558484,-0.136968,2,100,0.652
119766665,-0.340890,-0.628527,0.035273,3,100,0.716
119766668,-0.317383,-0.584992,-0.121268,4,100,0.678
119766670,-0.337381,-0.621647,0.058181,5,100,0.710
119766672,-0.309138,-0.569420,-0.096021,6,100,0.656
119766675,-0.342000,-0.629744,0.082890,7,27,0.722
119766677,-0.322187,-0.593066,-0.077771,8,100,0.680
119766679,-0.352761,-0.649131,0.110413,9,83,0.748
