# time,X,Y,Z,id,intensity,distance
124744211,0.404659,-0.316282,0.074746,9,16,0.520
124744213,0.392403,-0.306791,-0.039878,10,80,0.500
124744218,0.393278,-0.307649,-0.023968,12,100,0.500
124744220,0.394425,-0.308635,0.105925,13,77,0.514
124744225,0.406134,-0.317978,0.127009,15,5,0.534
124744257,0.396170,-0.311673,0.040401,5,58,0.506
124744262,0.394627,-0.310650,0.056566,7,90,0.506
124744266,0.395707,-0.311691,0.073182,9,16,0.510
124744269,0.395938,-0.311969,-0.040401,10,82,0.506
124744273,0.398381,-0.314086,-0.024387,12,100,0.508
124744275,0.387127,-0.305307,0.104125,13,77,0.506
124744280,0.424628,-0.335088,0.133739,15,5,0.560
124744312,0.391929,-0.310614,0.040052,5,58,0.502
124744317,0.402845,-0.319460,0.058028,7,88,0.518
124744322,0.388399,-0.308193,0.071930,9,14,0.502
124744326,0.387462,-0.307638,0.088068,11,90,0.504
124744328,0.400382,-0.317994,-0.024596,12,100,0.512
124744331,0.392135,-0.311539,0.105925,13,77,0.514
124744335,0.417377,-0.331796,0.131668,15,5,0.552
124744372,0.398614,-0.318401,0.057541,7,88,0.514
124744381,0.383317,-0.306539,0.087304,11,94,0.500
124744384,0.396150,-0.316894,-0.024387,12,100,0.508
124744386,0.394091,-0.315338,0.106825,13,77,0.518
124744391,0.401143,-0.321168,0.126492,15,2,0.532
124744418,0.393919,-0.316485,0.024282,3,30,0.506
124744428,0.391340,-0.314779,0.056566,7,90,0.506
124744432,0.393953,-0.317065,0.073494,9,16,0.512
124744439,0.391959,-0.315735,-0.024177,12,100,0.504
124744441,0.402120,-0.324014,0.109524,13,73,0.530
124744446,0.406064,-0.327382,0.128562,15,2,0.540
124744478,0.388688,-0.314660,0.040052,5,58,0.502
124744483,0.387174,-0.313620,0.056078,7,90,0.502
124744487,0.391326,-0.317173,0.073182,9,16,0.510
124744494,0.387766,-0.314567,-0.023968,12,100,0.500
124744497,0.388894,-0.315576,0.105925,13,77,0.514
124744499,0.394358,-0.320105,-0.008166,14,100,0.508
124744501,0.410928,-0.333655,0.130633,15,2,0.548
124744534,0.390676,-0.318533,0.040401,5,58,0.506
124744538,0.386077,-0.314970,0.056078,7,90,0.502
124744543,0.391747,-0.319786,0.073494,9,16,0.512
124744550,0.389759,-0.318446,-0.024177,12,100,0.504
124744552,0.380245,-0.310766,0.103675,13,74,0.504
124744557,0.403779,-0.330195,0.128562,15,2,0.540
124744593,0.388042,-0.318836,0.056566,7,90,0.506
124744598,0.381473,-0.313624,0.071617,9,17,0.500
124744603,0.380558,-0.313057,0.087686,11,85,0.502
124744605,0.388645,-0.319805,-0.024177,12,100,0.504
124744607,0.386681,-0.318284,0.105925,13,77,0.514
124744612,0.402624,-0.331603,0.128562,15,2,0.540
124744639,0.384867,-0.318107,0.023968,3,31,0.500
124744649,0.383868,-0.317658,0.056078,7,90,0.502
124744658,0.377951,-0.313131,0.087304,11,91,0.500
124744660,0.390602,-0.323709,-0.024387,12,100,0.508
124744663,0.385568,-0.319631,0.105925,13,71,0.514
124744667,0.410386,-0.340406,0.131668,15,2,0.552
124744695,0.394503,-0.328389,0.024701,3,33,0.514
124744699,0.382732,-0.318774,0.039878,5,60,0.500
124744704,0.382765,-0.318986,0.056078,7,90,0.502
124744709,0.383836,-0.320063,0.072556,9,16,0.506
124744716,0.383350,-0.319934,-0.023968,12,100,0.500
124744718,0.387457,-0.323455,0.106825,13,71,0.518
124744722,0.394387,-0.329430,0.126492,15,2,0.532
124744750,0.384199,-0.322032,0.024073,3,33,0.502
124744764,0.379719,-0.318827,0.071930,9,16,0.502
124744771,0.382259,-0.321237,-0.023968,12,100,0.500
124744773,0.384862,-0.323518,0.106375,13,74,0.516
124744778,0.387350,-0.325796,0.124421,15,2,0.524
124744810,0.382070,-0.322665,0.040052,5,58,0.502
124744815,0.383609,-0.324156,0.056566,7,90,0.506
124744819,0.383147,-0.323956,0.072869,9,17,0.508
124744824,0.376205,-0.318275,0.087686,11,85,0.502
124744826,0.387248,-0.327714,-0.024387,12,100,0.508
124744828,0.379281,-0.321067,0.105025,13,71,0.510
124744831,0.387625,-0.328226,-0.008166,14,100,0.508
124744833,0.403910,-0.342117,0.130633,15,2,0.548
124744865,0.379423,-0.322705,0.039878,5,64,0.500
124744870,0.382476,-0.325493,0.056566,7,90,0.506
124744879,0.378081,-0.322132,0.088449,11,77,0.506
124744881,0.386102,-0.329063,-0.024387,12,100,0.508
124744884,0.384090,-0.327446,0.106825,13,74,0.518
124744888,0.399774,-0.341017,0.129598,15,2,0.544
124744916,0.380831,-0.326008,0.024073,3,30,0.502
124744925,0.384352,-0.329410,0.057053,7,77,0.510
124744930,0.379376,-0.325337,0.072556,9,16,0.506
124744934,0.375464,-0.322172,0.088068,11,75,0.504
124744937,0.387982,-0.333011,-0.024596,12,100,0.512
124744939,0.378509,-0.324976,0.105475,13,68,0.512
124744944,0.395651,-0.339893,0.128562,15,2,0.540
124744971,0.379691,-0.327336,0.024073,3,30,0.502
124744980,0.383199,-0.330749,0.057053,7,77,0.510
124744985,0.378238,-0.326659,0.072556,9,16,0.506
124744992,0.377751,-0.326526,-0.023968,12,100,0.500
124744994,0.384743,-0.332668,0.107724,13,71,0.522
124744999,0.388618,-0.336216,0.126492,15,2,0.532
124745040,0.377106,-0.327965,0.072556,9,14,0.506
124745047,0.378130,-0.329138,-0.024073,12,100,0.502
124745050,0.380656,-0.331432,0.106825,13,74,0.518
124745052,0.376989,-0.328333,-0.008026,14,100,0.500
124745054,0.396200,-0.345163,0.129598,15,2,0.544
124745086,0.382414,-0.334491,0.040749,5,54,0.510
124745091,0.386894,-0.338603,0.058028,7,88,0.518
124745096,0.373016,-0.326644,0.071930,9,14,0.502
124745100,0.375064,-0.328626,0.088831,11,72,0.508
124745103,0.380011,-0.333056,-0.024282,12,100,0.506
124745105,0.372199,-0.326302,0.104575,13,68,0.508
124745110,0.412450,-0.361797,0.135809,15,2,0.568
124745156,0.373931,-0.329916,0.088831,11,72,0.508
124745158,0.378861,-0.334364,-0.024282,12,100,0.506
124745160,0.371071,-0.327584,0.104575,13,66,0.508
124745165,0.385135,-0.340200,0.126492,15,2,0.532
124745192,0.373647,-0.331215,0.023968,3,31,0.500
124745202,0.381572,-0.338637,0.057541,7,77,0.514
124745206,0.370744,-0.329220,0.071930,9,14,0.502
124745211,0.369841,-0.328611,0.088068,11,75,0.504
124745213,0.379184,-0.337011,-0.024387,12,100,0.508
124745215,0.369925,-0.328878,0.104575,13,63,0.508
124745220,0.401266,-0.356950,0.132703,15,2,0.556
124745257,0.377428,-0.337321,0.057053,7,77,0.510
124745262,0.376955,-0.337096,0.073494,9,14,0.512
124745266,0.367229,-0.328591,0.087686,11,77,0.502
124745268,0.375029,-0.335668,-0.024177,12,100,0.504
124745271,0.383294,-0.343166,0.109074,13,68,0.528
124745273,0.372410,-0.333519,-0.008026,14,100,0.500
124745275,0.405773,-0.363505,0.134774,15,2,0.564
124745312,0.370346,-0.333324,0.056078,7,78,0.502
124745317,0.371373,-0.334444,0.072556,9,14,0.506
124745326,0.367620,-0.331452,0.104575,13,63,0.508
124745328,0.377183,-0.340174,-0.008166,14,94,0.508
124745331,0.401633,-0.362331,0.133739,15,2,0.560
124745363,0.372111,-0.337075,0.040226,5,49,0.504
124745368,0.375063,-0.339948,0.057053,7,77,0.510
124745372,0.368740,-0.334411,0.072243,9,14,0.504
124745377,0.367834,-0.333785,0.088449,11,70,0.506
124745379,0.371198,-0.336936,-0.024073,12,100,0.502
124745381,0.360690,-0.327494,0.102776,13,63,0.500
124745384,0.370072,-0.336111,-0.008026,14,97,0.500
124745386,0.400366,-0.363731,0.133739,15,2,0.560
124745423,0.372408,-0.339917,0.056810,7,77,0.508
124745427,0.366111,-0.334364,0.071930,9,14,0.502
124745432,0.369565,-0.337716,0.089213,11,67,0.510
124745434,0.372968,-0.340925,-0.024282,12,100,0.506
124745437,0.359545,-0.328751,0.102776,13,63,0.500
124745441,0.416198,-0.380774,0.139950,15,2,0.584
124745478,0.374143,-0.343901,0.057297,7,77,0.512
124745487,0.365495,-0.336345,0.088449,11,67,0.506
124745490,0.374714,-0.344930,-0.024491,12,97,0.510
124745492,0.366996,-0.337924,0.105475,13,63,0.512
124745497,0.392134,-0.361281,0.131668,15,2,0.552
124745524,0.378361,-0.349814,0.024805,3,30,0.516
124745533,0.370026,-0.342508,0.056810,7,66,0.508
124745538,0.363768,-0.336912,0.071930,9,14,0.502
124745545,0.369114,-0.342162,-0.024177,12,91,0.504
124745547,0.365814,-0.339203,0.105475,13,60,0.512
124745550,0.370931,-0.344047,-0.008131,14,84,0.506
124745552,0.390870,-0.362647,0.131668,15,2,0.552
124745580,0.366909,-0.341602,0.024073,3,33,0.502
124745590,0.363029,-0.338374,0.055835,7,68,0.500
124745603,0.366069,-0.341790,0.105925,13,55,0.514
124745606,0.374129,-0.349416,-0.008236,14,80,0.512
124745608,0.389622,-0.363988,0.131668,15,2,0.552
124745636,0.364287,-0.341483,0.023968,3,38,0.500
124745640,0.369115,-0.346205,0.040575,5,45,0.508
124745645,0.366217,-0.343683,0.056566,7,67,0.506
124745654,0.360565,-0.338763,0.088068,11,62,0.504
124745659,0.354964,-0.333691,0.102776,13,63,0.500
124745661,0.370024,-0.347947,-0.008166,14,77,0.508
124745663,0.382752,-0.360018,0.129598,15,2,0.544
124745696,0.363582,-0.343362,0.040052,5,45,0.502
124745700,0.367923,-0.347664,0.057053,7,66,0.510
124745709,0.365101,-0.345400,0.089594,11,65,0.512
124745712,0.365571,-0.345945,-0.024177,12,81,0.504
124745714,0.355226,-0.336253,0.103225,13,60,0.502
124745719,0.381505,-0.361339,0.129598,15,2,0.544
124745756,0.366707,-0.348946,0.057053,7,66,0.510
124745765,0.355364,-0.338547,0.087304,11,68,0.500
124745767,0.362915,-0.345841,-0.024073,12,74,0.502
124745769,0.358282,-0.341525,0.104575,13,52,0.508
124745772,0.361810,-0.344989,-0.008026,14,76,0.500
124745774,0.391425,-0.373335,0.133739,15,2,0.560
124745802,0.365046,-0.349394,0.024282,3,40,0.506
124745811,0.362620,-0.347477,0.056566,7,67,0.506
124745822,0.364588,-0.349872,-0.024282,12,74,0.506
124745825,0.364117,-0.349521,0.106825,13,55,0.518
124745827,0.362046,-0.347635,-0.008061,14,59,0.502
124745829,0.404052,-0.388082,0.138915,15,2,0.580
124745862,0.362835,-0.349917,0.040401,5,40,0.506
124745866,0.361405,-0.348740,0.056566,7,56,0.506
124745871,0.355272,-0.343022,0.071617,9,14,0.500
124745878,0.359056,-0.346979,-0.023968,12,67,0.500
124745880,0.364296,-0.352144,0.107275,13,57,0.520
124745882,0.365143,-0.353066,-0.008166,14,56,0.508
124745885,0.402695,-0.389490,0.138915,15,2,0.580
124745917,0.367329,-0.356734,0.041098,5,40,0.514
124745921,0.357338,-0.347233,0.056078,7,45,0.502
124745931,0.356021,-0.346357,0.088449,11,55,0.506
124745933,0.359274,-0.349623,-0.024073,12,58,0.502
124745935,0.357479,-0.347977,0.105475,13,52,0.512
124745938,0.358178,-0.348759,-0.008026,14,54,0.500
124745940,0.412404,-0.401676,0.143056,15,2,0.596
124745967,0.357082,-0.349010,0.023968,3,45,0.500
124745972,0.363232,-0.355228,0.040749,5,40,0.510
124745977,0.367474,-0.359585,0.058028,7,44,0.518
124745986,0.360420,-0.353093,0.089976,11,52,0.514
124745991,0.349303,-0.342402,0.103225,13,44,0.502
124745995,0.394449,-0.386881,0.136844,15,2,0.572
124746032,0.366217,-0.360866,0.058028,7,33,0.518
124746046,0.355040,-0.350464,0.105475,13,41,0.512
124746050,0.393096,-0.388255,0.136844,15,2,0.572
124746078,0.363148,-0.359930,0.024596,3,37,0.512
124746083,0.353670,-0.350740,0.039878,5,41,0.500
124746087,0.362137,-0.359345,0.057541,7,33,0.514
124746097,0.348197,-0.345915,0.087304,11,57,0.500
124746101,0.352433,-0.350327,0.105025,13,38,0.510
124746106,0.391739,-0.389625,0.136844,15,2,0.572
124746133,0.354821,-0.354141,0.024073,3,33,0.502
124746138,0.352444,-0.351972,0.039878,5,37,0.500
124746147,0.354819,-0.354757,0.072869,9,9,0.508
124746152,0.346987,-0.347128,0.087304,11,47,0.500
124746156,0.345699,-0.346041,0.103225,13,33,0.502
124746161,0.390376,-0.390990,0.136844,15,2,0.572
124746193,0.351213,-0.353200,0.039878,5,37,0.500
124746198,0.359619,-0.361865,0.057541,7,33,0.514
124746202,0.350794,-0.353190,0.072243,9,9,0.504
124746207,0.347156,-0.349731,0.087686,11,32,0.502
124746216,0.408052,-0.411556,0.144091,15,2,0.600
124746253,0.355565,-0.360292,0.057053,7,33,0.510
124746262,0.348690,-0.353737,0.088449,11,25,0.506
124746272,0.384926,-0.390953,0.135809,15,2,0.568
124746308,0.357084,-0.364367,0.057541,7,33,0.514
124746313,0.345555,-0.352808,0.071617,9,7,0.500
124746318,0.343333,-0.350743,0.087304,11,26,0.500
124746322,0.344782,-0.352428,0.104125,13,27,0.506
124746327,0.391663,-0.400582,0.138915,15,2,0.580
124746355,0.348452,-0.357626,0.023968,3,31,0.500
124746364,0.347512,-0.357066,0.056078,7,33,0.502
124746378,0.344924,-0.355011,0.104575,13,27,0.508
124746382,0.382209,-0.393609,0.135809,15,2,0.568
124746414,0.350440,-0.362330,0.040401,5,27,0.506
124746419,0.347675,-0.359674,0.056322,7,33,0.504
124746433,0.339654,-0.351976,0.103225,13,27,0.502
124746438,0.383550,-0.397689,0.136844,15,2,0.572
124746470,0.350579,-0.364963,0.040575,5,27,0.508
124746474,0.345065,-0.359432,0.056078,7,33,0.502
124746484,0.343779,-0.358511,0.088449,11,27,0.506
124746493,0.400880,-0.418545,0.144091,15,2,0.600
124746530,0.345178,-0.362071,0.056322,7,33,0.504
124746539,0.342526,-0.359709,0.088449,11,27,0.506
124746548,0.380777,-0.400345,0.136844,15,2,0.572
124746580,0.342548,-0.361610,0.039878,5,23,0.500
124746585,0.354839,-0.374798,0.058272,7,32,0.520
124746599,0.335981,-0.355484,0.103225,13,30,0.502
124746603,0.408584,-0.432547,0.148233,15,2,0.616
124746631,0.346360,-0.367926,0.024282,3,23,0.506
124746654,0.340104,-0.362309,0.105025,13,33,0.510
124746659,0.388604,-0.414211,0.140986,15,2,0.588
124746691,0.340066,-0.363945,0.039878,5,23,0.500
124746709,0.336177,-0.360645,0.104125,13,30,0.506
124746714,0.366078,-0.392957,0.132703,15,2,0.556
124746746,0.341471,-0.368081,0.040226,5,27,0.504
124746751,0.345510,-0.372657,0.057297,7,22,0.512
124746760,0.337487,-0.364440,0.088449,11,25,0.506
124746769,0.383034,-0.414119,0.139950,15,2,0.584
124746806,0.338797,-0.368049,0.056322,7,22,0.504
124746815,0.338839,-0.368536,0.089213,11,25,0.510
124746825,0.381550,-0.415487,0.139950,15,2,0.584
124746861,0.340156,-0.372189,0.056810,7,22,0.508
124746871,0.336195,-0.368296,0.088831,11,25,0.508
124746875,0.329660,-0.361353,0.103225,13,30,0.502
124746880,0.382664,-0.419704,0.140986,15,2,0.588
124746917,0.333560,-0.367457,0.055835,7,22,0.500
124746930,0.336297,-0.371122,0.105925,13,27,0.514
124746935,0.378663,-0.418120,0.139950,15,2,0.584
124746972,0.332275,-0.368619,0.055835,7,22,0.500
124746981,0.331035,-0.367673,0.088068,11,22,0.504
124746986,0.327178,-0.363602,0.103225,13,24,0.502
124746990,0.377201,-0.419439,0.139950,15,2,0.584
124747027,0.338940,-0.378643,0.057297,7,22,0.512
124747036,0.332382,-0.371740,0.088831,11,22,0.508
124747041,0.325924,-0.364726,0.103225,13,24,0.502
124747046,0.383478,-0.429378,0.143056,15,2,0.596
124747069,0.335139,-0.376325,0.008096,1,32,0.504
124747083,0.335011,-0.376827,0.056810,7,22,0.508
124747092,0.338936,-0.381677,0.091121,11,20,0.520
124747096,0.328562,-0.370206,0.104575,13,24,0.508
124747101,0.382015,-0.430680,0.143056,15,2,0.596
124747124,0.331204,-0.374470,0.008026,1,44,0.500
124747138,0.338963,-0.383934,0.057785,7,22,0.516
124747142,0.326734,-0.370306,0.071617,9,1,0.500
124747147,0.337604,-0.382856,0.091121,11,22,0.520
124747152,0.329841,-0.374277,0.105475,13,22,0.512
124747156,0.372839,-0.423321,0.139950,15,2,0.584
124747189,0.332375,-0.378970,0.040401,5,13,0.506
124747198,0.325407,-0.371473,0.071617,9,1,0.500
124747202,0.331060,-0.378153,0.089594,11,22,0.512
124747207,0.331067,-0.378388,0.106375,13,22,0.516
124747212,0.371322,-0.424653,0.139950,15,2,0.584
124747244,0.329715,-0.378648,0.040226,5,9,0.504
124747253,0.324088,-0.372624,0.071617,9,1,0.500
124747258,0.327144,-0.376358,0.088831,11,22,0.508
124747262,0.323339,-0.372199,0.104125,13,22,0.506
124747267,0.369823,-0.425958,0.139950,15,2,0.584
124747290,0.329817,-0.380998,0.008096,1,32,0.504
124747299,0.338816,-0.391854,0.041621,5,8,0.520
124747304,0.333568,-0.386011,0.057541,7,11,0.514
124747308,0.330533,-0.382723,0.073494,9,3,0.512
124747313,0.325828,-0.377498,0.088831,11,22,0.508
124747318,0.322037,-0.373325,0.104125,13,22,0.506
124747322,0.360766,-0.418467,0.136844,15,2,0.572
124747354,0.332255,-0.386987,0.040924,5,9,0.512
124747359,0.332219,-0.387173,0.057541,7,11,0.514
124747368,0.330896,-0.386086,0.090739,11,27,0.518
124747373,0.322000,-0.375927,0.104575,13,22,0.508
124747377,0.359303,-0.419724,0.136844,15,2,0.572
124747405,0.330528,-0.387478,0.024491,3,10,0.510
124747410,0.336073,-0.394210,0.041621,5,8,0.520
124747414,0.354039,-0.415528,0.061928,7,10,0.550
124747424,0.335909,-0.394714,0.092647,11,30,0.528
124747428,0.318161,-0.374080,0.103675,13,24,0.504
124747433,0.365342,-0.429808,0.139950,15,2,0.584
124747460,0.330464,-0.390153,0.024596,3,13,0.512
124747465,0.326971,-0.386256,0.040575,5,9,0.508
124747470,0.337200,-0.398576,0.059003,7,10,0.526
124747474,0.322681,-0.381638,0.072556,9,4,0.506
124747479,0.320590,-0.379389,0.088449,11,32,0.506
124747483,0.325654,-0.385610,0.106825,13,24,0.518
124747488,0.353872,-0.419270,0.135809,15,2,0.568
124747520,0.329466,-0.391971,0.041098,5,9,0.514
124747525,0.325592,-0.387591,0.057053,7,11,0.510
124747529,0.327697,-0.390327,0.074120,9,6,0.516
124747534,0.321788,-0.383514,0.089213,11,32,0.510
124747539,0.320550,-0.382265,0.105475,13,24,0.512
124747543,0.347442,-0.414580,0.133739,15,2,0.560
124747576,0.340863,-0.408415,0.042841,5,8,0.534
124747580,0.334410,-0.400920,0.059003,7,10,0.526
124747589,0.320447,-0.384635,0.089213,11,32,0.510
124747594,0.322954,-0.387874,0.106825,13,27,0.518
124747599,0.353407,-0.424700,0.136844,15,2,0.572
124747631,0.325451,-0.392727,0.040924,5,9,0.512
124747635,0.350735,-0.423489,0.062416,7,10,0.554
124747645,0.324108,-0.391802,0.090739,11,37,0.518
124747649,0.311665,-0.376984,0.103225,13,27,0.502
124747654,0.334696,-0.405081,0.129598,15,2,0.544
124747686,0.317762,-0.386157,0.040052,5,13,0.502
124747691,0.344232,-0.418560,0.061441,7,10,0.546
124747695,0.316091,-0.384559,0.072243,9,8,0.504
124747700,0.319031,-0.388354,0.089594,11,42,0.512
124747705,0.325222,-0.396114,0.108624,13,30,0.526
124747709,0.348029,-0.424132,0.135809,15,2,0.568
124747732,0.322921,-0.394643,0.008201,1,21,0.510
124747737,0.326211,-0.398890,0.024805,3,13,0.516
124747741,0.317741,-0.388751,0.040226,5,9,0.504
124747746,0.322749,-0.395101,0.057541,7,11,0.514
124747751,0.316064,-0.387136,0.072556,9,8,0.506
124747755,0.312777,-0.383326,0.088068,11,45,0.504
124747760,0.321443,-0.394170,0.107724,13,30,0.522
124747765,0.344180,-0.422289,0.134774,15,2,0.564
124747797,0.322714,-0.397548,0.041098,5,13,0.514
124747801,0.328921,-0.405435,0.059003,7,10,0.526
124747806,0.314753,-0.388202,0.072556,9,8,0.506
124747811,0.313945,-0.387436,0.088831,11,45,0.508
124747815,0.317644,-0.392235,0.106825,13,27,0.518
124747820,0.357316,-0.441485,0.140986,15,2,0.588
124747852,0.318824,-0.395570,0.040749,5,9,0.510
124747857,0.322523,-0.400397,0.058028,7,11,0.518
124747861,0.320828,-0.398531,0.074433,9,9,0.518
124747866,0.317513,-0.394648,0.090357,11,45,0.516
124747870,0.308946,-0.384229,0.104125,13,27,0.506
124747875,0.341251,-0.424659,0.134774,15,2,0.564
124747898,0.315086,-0.393268,0.008096,1,21,0.504
124747907,0.317441,-0.396680,0.040749,5,9,0.510
124747912,0.328562,-0.410822,0.059491,7,10,0.530
124747917,0.309568,-0.387304,0.071930,9,8,0.502
124747921,0.317359,-0.397288,0.090739,11,50,0.518
124747926,0.307603,-0.385305,0.104125,13,27,0.506
124747930,0.332538,-0.416787,0.131668,15,2,0.552
124747958,0.310728,-0.390849,0.023968,3,17,0.500
124747963,0.311097,-0.391546,0.040052,5,13,0.502
124747967,0.337002,-0.424403,0.061441,7,10,0.546
124747972,0.310670,-0.391477,0.072556,9,8,0.506
124747976,0.312311,-0.393779,0.089594,11,42,0.512
124747981,0.315941,-0.398594,0.107724,13,33,0.522
124747986,0.331081,-0.417945,0.131668,15,2,0.552
124748018,0.309728,-0.392630,0.040052,5,13,0.502
124748023,0.315854,-0.400635,0.057541,7,11,0.514
124748027,0.314192,-0.398766,0.073807,9,8,0.514
124748032,0.306076,-0.388697,0.088068,11,45,0.504
124748036,0.314547,-0.399694,0.107724,13,33,0.522
124748041,0.334397,-0.425172,0.133739,15,2,0.560
124748073,0.315727,-0.403120,0.041098,5,9,0.514
124748078,0.319348,-0.407988,0.058516,7,21,0.522
124748082,0.315233,-0.402972,0.074433,9,8,0.518
124748087,0.308345,-0.394403,0.089213,11,47,0.510
124748092,0.311950,-0.399254,0.107275,13,33,0.520
124748094,0.308969,-0.395557,-0.008061,14,17,0.502
124748096,0.340045,-0.435473,0.136844,15,2,0.572
124748129,0.316764,-0.407365,0.041447,5,13,0.518
124748133,0.310613,-0.399695,0.057053,7,22,0.510
124748138,0.304131,-0.391589,0.071930,9,8,0.502
124748142,0.309374,-0.398579,0.089976,11,47,0.514
124748147,0.304583,-0.392642,0.105025,13,30,0.510
124748152,0.343257,-0.442764,0.138915,15,2,0.580
124748184,0.312905,-0.405314,0.041098,5,13,0.514
124748188,0.318917,-0.413351,0.059003,7,21,0.526
124748193,0.303968,-0.394212,0.072243,9,8,0.504
124748198,0.306782,-0.398101,0.089594,11,45,0.512
124748202,0.302021,-0.392159,0.104575,13,30,0.508
124748207,0.334640,-0.434774,0.135809,15,2,0.568
124748234,0.303856,-0.396216,0.023968,3,14,0.500
124748239,0.309057,-0.403247,0.040749,5,9,0.510
124748244,0.317462,-0.414469,0.059003,7,21,0.526
124748253,0.306568,-0.400741,0.089976,11,50,0.514
124748257,0.305366,-0.399417,0.106375,13,30,0.516
124748262,0.319022,-0.417537,0.129598,15,2,0.544
124748290,0.304855,-0.400479,0.024177,3,10,0.504
124748294,0.307612,-0.404350,0.040749,5,9,0.510
124748299,0.309970,-0.407701,0.057785,7,22,0.516
124748304,0.302356,-0.397934,0.072556,9,9,0.506
124748308,0.305132,-0.401835,0.089976,11,50,0.514
124748313,0.306291,-0.403612,0.107275,13,30,0.520
124748317,0.322195,-0.424833,0.131668,15,2,0.552
124748340,0.305120,-0.403559,0.008131,1,21,0.506
124748345,0.308246,-0.407934,0.024596,3,13,0.512
124748350,0.303777,-0.402257,0.040401,5,13,0.506
124748354,0.306138,-0.405623,0.057297,7,22,0.512
124748359,0.305715,-0.405301,0.073807,9,8,0.514
124748363,0.296633,-0.393494,0.087686,11,52,0.502
124748368,0.303711,-0.403120,0.106825,13,30,0.518
124748373,0.330016,-0.438294,0.135809,15,2,0.568
124748405,0.316749,-0.422417,0.042493,5,13,0.530
124748410,0.309517,-0.413017,0.058272,7,21,0.520
124748414,0.300781,-0.401596,0.072869,9,8,0.508
124748419,0.303528,-0.405503,0.090357,11,45,0.516
124748423,0.295333,-0.394789,0.104125,13,27,0.506
124748426,0.302998,-0.405155,-0.008131,14,17,0.506
124748428,0.328522,-0.439415,0.135809,15,2,0.568
124748460,0.308163,-0.413910,0.041447,5,13,0.518
124748465,0.319949,-0.430002,0.060709,7,21,0.540
124748469,0.297042,-0.399457,0.072243,9,6,0.504
124748474,0.305643,-0.411273,0.091502,11,50,0.522
124748479,0.302103,-0.406757,0.107275,13,33,0.520
124748483,0.336212,-0.452958,0.139950,15,2,0.584
124748511,0.299274,-0.404667,0.024177,3,10,0.504
124748516,0.304348,-0.411778,0.041098,5,13,0.514
124748520,0.316088,-0.427922,0.060222,7,21,0.536
124748525,0.300338,-0.406849,0.073494,9,6,0.512
124748529,0.299543,-0.406018,0.089976,11,47,0.514
124748534,0.305307,-0.414083,0.109074,13,30,0.528
124748536,0.300177,-0.407249,-0.008131,14,21,0.506
124748539,0.327753,-0.444797,0.136844,15,2,0.572
124748566,0.303769,-0.413759,0.024701,3,10,0.514
124748571,0.297016,-0.404806,0.040226,5,9,0.504
124748575,0.309897,-0.422620,0.059247,7,21,0.528
124748580,0.298916,-0.407894,0.073494,9,6,0.512
124748585,0.295804,-0.403894,0.089213,11,47,0.510
124748589,0.300406,-0.410428,0.107724,13,30,0.522
124748592,0.298753,-0.408294,-0.008131,14,17,0.506
124748594,0.333042,-0.455294,0.139950,15,2,0.584
124748621,0.297618,-0.408361,0.024282,3,10,0.506
124748626,0.299120,-0.410672,0.040749,5,13,0.510
124748631,0.304915,-0.418884,0.058516,7,21,0.522
124748635,0.297491,-0.408935,0.073494,9,6,0.512
124748640,0.294392,-0.404924,0.089213,11,52,0.510
124748645,0.294390,-0.405168,0.105925,13,27,0.514
124748647,0.297326,-0.409335,-0.008131,14,14,0.506
124748649,0.324640,-0.447075,0.136844,15,2,0.572
124748677,0.296186,-0.409400,0.024282,3,10,0.506
124748681,0.307016,-0.424636,0.042144,5,8,0.526
124748686,0.306928,-0.424781,0.059247,7,21,0.528
124748691,0.291422,-0.403575,0.072243,9,6,0.504
124748695,0.297556,-0.412329,0.090739,11,47,0.518
124748700,0.284975,-0.395143,0.102776,13,28,0.500
124748704,0.327571,-0.454492,0.138915,15,2,0.580
124748727,0.298702,-0.415742,0.008236,1,21,0.512
124748732,0.294719,-0.410457,0.024282,3,10,0.506
124748737,0.300848,-0.419257,0.041447,5,13,0.518
124748741,0.306563,-0.427489,0.059491,7,10,0.530
124748746,0.287675,-0.401404,0.071617,9,8,0.500
124748751,0.300652,-0.419775,0.092266,11,47,0.526
124748755,0.293768,-0.410422,0.106825,13,27,0.518
124748760,0.323695,-0.452518,0.137880,15,2,0.576
124748787,0.293253,-0.411506,0.024282,3,10,0.506
124748792,0.297042,-0.417079,0.041098,5,9,0.514
124748797,0.310798,-0.436662,0.060709,7,21,0.540
124748801,0.299990,-0.421737,0.075372,9,6,0.524
124748806,0.292340,-0.411235,0.089976,11,47,0.514
124748810,0.293446,-0.413045,0.107275,13,27,0.520
124748813,0.290636,-0.409216,-0.008061,14,14,0.502
124748815,0.319862,-0.450506,0.136844,15,2,0.572
124748838,0.288825,-0.408049,0.008026,1,22,0.500
124748843,0.291815,-0.412527,0.024282,3,10,0.506
124748847,0.301335,-0.426248,0.041970,5,8,0.524
124748852,0.308126,-0.436123,0.060466,7,21,0.538
124748856,0.298516,-0.422782,0.075372,9,8,0.524
124748861,0.290903,-0.412253,0.089976,11,50,0.514
124748866,0.296494,-0.420438,0.109074,13,27,0.528
124748868,0.291510,-0.413497,-0.008131,14,14,0.506
124748870,0.333868,-0.473727,0.144091,15,2,0.600
