# time,X,Y,Z,id,intensity,distance
118872278,-3.012105,-2.653777,1.064452,15,44,4.156
118872299,-0.491926,-0.432319,-0.164279,0,22,0.678
118872301,-0.521281,-0.457990,0.011412,1,100,0.694
118872304,-0.497811,-0.437248,-0.143267,2,100,0.680
118872306,-0.538782,-0.473102,0.035377,3,81,0.718
118872308,-0.516394,-0.453318,-0.125466,4,95,0.700
118872311,-0.539096,-0.473115,0.059052,5,100,0.720
118872313,-0.512285,-0.449459,-0.101340,6,100,0.690
118872315,-0.543221,-0.476469,0.083621,7,100,0.728
118872318,-0.517914,-0.454145,-0.079477,8,100,0.694
118872320,-0.564461,-0.494823,0.112290,9,56,0.760
118872322,-0.527436,-0.462237,-0.057658,10,100,0.704
118872325,-0.561133,-0.491631,0.136915,11,69,0.760
118872327,-0.525848,-0.460588,-0.034435,12,85,0.700
118872329,-3.018705,-2.643336,0.916648,13,51,4.118
118872331,-0.523608,-0.458370,-0.011447,14,78,0.696
118872334,-3.023796,-2.646318,1.065487,15,44,4.160
118872354,-0.497723,-0.434497,-0.165832,0,19,0.684
118872357,-0.519789,-0.453624,0.011342,1,100,0.690
118872359,-0.493394,-0.430459,-0.141467,2,100,0.672
118872361,-0.537353,-0.468670,0.035168,3,81,0.714
118872364,-0.514955,-0.449000,-0.124703,4,99,0.696
118872366,-0.542190,-0.472604,0.059226,5,94,0.722
118872368,-0.522737,-0.455511,-0.103217,6,100,0.702
118872371,-0.547828,-0.477232,0.084108,7,100,0.732
118872373,-0.510475,-0.444558,-0.078015,8,100,0.682
118872375,-0.567637,-0.494190,0.112603,9,57,0.762
118872378,-0.529016,-0.460427,-0.057658,10,100,0.704
118872380,-0.567262,-0.493566,0.138060,11,66,0.766
118872382,-0.530446,-0.461395,-0.034645,12,90,0.704
118872384,-3.024886,-2.630324,0.915749,13,51,4.114
118872387,-0.522176,-0.453928,-0.011377,14,82,0.692
118872389,-3.032987,-2.635780,1.065487,15,44,4.160
118872410,-0.487595,-0.422592,-0.161691,0,20,0.668
118872412,-0.530477,-0.459618,0.011552,1,100,0.702
118872414,-0.502296,-0.435070,-0.143717,2,100,0.682
118872417,-0.536007,-0.464130,0.034959,3,81,0.710
118872419,-0.510621,-0.442015,-0.123177,4,95,0.688
118872421,-0.539357,-0.466750,0.058704,5,100,0.716
118872424,-0.527351,-0.456222,-0.103843,6,100,0.706
118872426,-0.552535,-0.477866,0.084596,7,100,0.736
118872428,-0.518069,-0.447922,-0.078990,8,100,0.690
118872430,-0.560434,-0.484405,0.110726,9,63,0.750
118872433,-0.529152,-0.457229,-0.057483,10,100,0.702
118872435,-0.573481,-0.495383,0.139205,11,70,0.772
118872437,-0.532094,-0.459494,-0.034645,12,83,0.704
118872440,-3.040178,-2.624578,0.917548,13,51,4.122
118872442,-0.517742,-0.446830,-0.011237,14,75,0.684
118872444,-3.045323,-2.627435,1.066523,15,44,4.164
118872465,-0.486175,-0.418324,-0.160656,0,20,0.664
118872467,-0.527568,-0.453807,0.011447,1,100,0.696
118872470,-0.508279,-0.437086,-0.145066,2,100,0.688
118872472,-0.545231,-0.468725,0.035482,3,78,0.720
118872474,-0.524104,-0.450429,-0.126230,4,99,0.704
118872477,-0.537993,-0.462230,0.058355,5,100,0.712
118872479,-0.521478,-0.447909,-0.102278,6,100,0.696
118872481,-0.561760,-0.482366,0.085815,7,100,0.746
118872483,-0.521161,-0.447373,-0.079234,8,100,0.692
118872486,-0.568144,-0.487561,0.111977,9,58,0.758
118872488,-0.527744,-0.452758,-0.057135,10,100,0.698
118872490,-0.570760,-0.489517,0.138060,11,67,0.766
118872493,-0.536747,-0.460210,-0.034854,12,85,0.708
118872495,-3.055344,-2.618901,0.919348,13,53,4.130
118872497,-0.519314,-0.445001,-0.011237,14,82,0.684
118872500,-3.053095,-2.615432,1.066005,15,45,4.162
118872520,-0.487632,-0.416625,-0.160656,0,17,0.664
118872523,-0.524587,-0.448066,0.011342,1,100,0.690
118872525,-0.506837,-0.432778,-0.144167,2,100,0.684
118872527,-0.549902,-0.469412,0.035691,3,78,0.724
118872530,-0.524180,-0.447323,-0.125848,4,100,0.702
118872532,-0.544151,-0.464229,0.058878,5,94,0.718
118872534,-0.518529,-0.442240,-0.101340,6,100,0.690
118872536,-0.551356,-0.470098,0.083865,7,100,0.730
118872539,-0.527252,-0.449415,-0.079965,8,100,0.698
118872541,-0.568339,-0.484293,0.111664,9,56,0.756
118872543,-0.532355,-0.453497,-0.057483,10,100,0.702
118872546,-0.563497,-0.479884,0.135770,11,67,0.754
118872548,-0.535309,-0.455745,-0.034645,12,85,0.704
118872550,-3.071887,-2.614535,0.921597,13,52,4.140
118872553,-0.533048,-0.453553,-0.011517,14,76,0.700
118872555,-3.065149,-2.607263,1.067040,15,45,4.166
118872576,-0.497923,-0.422419,-0.163762,0,17,0.676
118872578,-0.527670,-0.447530,0.011377,1,100,0.692
118872580,-0.505366,-0.428493,-0.143267,2,100,0.680
118872583,-0.545433,-0.462336,0.035273,3,78,0.716
118872585,-0.530218,-0.449313,-0.126993,4,99,0.708
118872587,-0.550311,-0.466210,0.059401,5,97,0.724
118872589,-0.520051,-0.440450,-0.101340,6,100,0.690
118872592,-0.552969,-0.468199,0.083865,7,100,0.730
118872594,-0.522731,-0.442472,-0.078990,8,100,0.690
118872596,-0.573010,-0.484896,0.112290,9,55,0.760
118872599,-0.539986,-0.456822,-0.058181,10,100,0.710
118872601,-0.572625,-0.484299,0.137678,11,69,0.764
118872603,-0.533806,-0.451341,-0.034435,12,90,0.700
118872606,-3.076284,-2.600313,0.920248,13,53,4.134
118872608,-0.531528,-0.449162,-0.011447,14,78,0.696
118872610,-3.078375,-2.600623,1.068593,15,44,4.172
118872631,-0.505230,-0.425745,-0.165832,0,16,0.684
118872633,-0.533739,-0.449642,0.011482,1,100,0.698
118872636,-0.506784,-0.426815,-0.143267,2,100,0.680
118872638,-0.546963,-0.460525,0.035273,3,78,0.716
118872640,-0.522693,-0.439967,-0.124703,4,95,0.696
118872642,-0.554903,-0.466948,0.059749,5,97,0.728
118872645,-0.527555,-0.443810,-0.102591,6,100,0.698
118872647,-0.562115,-0.472751,0.085083,7,100,0.740
118872649,-0.522676,-0.439459,-0.078746,8,100,0.688
118872652,-0.576127,-0.484264,0.112603,9,57,0.762
118872654,-0.541498,-0.455029,-0.058181,10,100,0.710
118872656,-0.578738,-0.486185,0.138823,11,67,0.770
118872659,-0.535300,-0.449568,-0.034435,12,85,0.700
118872661,-3.080413,-2.586339,0.918898,13,54,4.128
118872663,-0.529951,-0.444826,-0.011377,14,77,0.692
118872666,-3.089942,-2.592884,1.069628,15,44,4.176
118872686,-0.497750,-0.416627,-0.162726,0,17,0.672
118872689,-0.533697,-0.446583,0.011447,1,100,0.696
118872691,-0.512687,-0.428876,-0.144616,2,100,0.686
118872693,-0.556158,-0.465103,0.035796,3,74,0.726
118872695,-0.521150,-0.435697,-0.123940,4,95,0.692
118872698,-0.551879,-0.461252,0.059226,5,94,0.722
118872700,-0.532075,-0.444568,-0.103217,6,100,0.702
118872702,-0.557609,-0.465766,0.084108,7,100,0.732
118872705,-0.527203,-0.440237,-0.079234,8,100,0.692
118872707,-0.568663,-0.474718,0.110726,9,65,0.750
118872709,-0.535388,-0.446808,-0.057309,10,100,0.700
118872712,-0.580386,-0.484217,0.138823,11,67,0.770
118872714,-0.542962,-0.452861,-0.034854,12,85,0.708
118872716,-3.095203,-2.580809,0.920698,13,54,4.136
118872718,-0.525324,-0.437891,-0.011237,14,80,0.684
118872721,-3.095837,-2.579811,1.068593,15,44,4.172
118872742,-0.496230,-0.412417,-0.161691,0,17,0.668
118872744,-0.533714,-0.443439,0.011412,1,100,0.694
118872746,-0.518678,-0.430819,-0.145966,2,100,0.692
118872748,-0.557778,-0.463159,0.035796,3,81,0.726
118872751,-0.524178,-0.435130,-0.124321,4,100,0.694
118872753,-0.556553,-0.461867,0.059575,5,89,0.726
118872755,-0.530583,-0.440185,-0.102591,6,100,0.698
118872758,-0.565344,-0.468885,0.085083,7,100,0.740
118872760,-0.528737,-0.438394,-0.079234,8,100,0.692
118872762,-0.574879,-0.476512,0.111664,9,56,0.756
118872765,-0.530808,-0.439851,-0.056612,10,100,0.692
118872767,-0.583584,-0.483441,0.139205,11,69,0.772
118872769,-0.547616,-0.453511,-0.035063,12,85,0.712
118872771,-3.111698,-2.576203,0.922947,13,53,4.146
118872774,-0.529930,-0.438604,-0.011307,14,82,0.688
118872776,-3.100358,-2.565295,1.067040,15,45,4.166
118872797,-0.493197,-0.406994,-0.160138,0,15,0.662
118872799,-0.529089,-0.436483,0.011272,1,100,0.686
118872801,-0.514165,-0.424046,-0.144167,2,100,0.684
118872804,-0.560932,-0.462479,0.035901,3,72,0.728
118872806,-0.528724,-0.435795,-0.125085,4,100,0.698
118872808,-0.555086,-0.457388,0.059226,5,94,0.722
118872811,-0.530591,-0.437075,-0.102278,6,100,0.696
118872813,-0.554718,-0.456814,0.083133,7,100,0.724
118872815,-0.537926,-0.442854,-0.080452,8,100,0.702
118872818,-0.581115,-0.478268,0.112603,9,57,0.762
118872820,-0.540033,-0.444325,-0.057483,10,100,0.702
118872822,-0.571622,-0.470176,0.135770,11,66,0.754
118872824,-0.539940,-0.443985,-0.034435,12,90,0.700
118872827,-3.125188,-2.569038,0.924297,13,54,4.152
118872829,-0.540728,-0.444370,-0.011517,14,78,0.700
118872831,-3.116757,-2.560588,1.069628,15,44,4.176
118872852,-0.505075,-0.413841,-0.163762,0,17,0.676
118872854,-0.530609,-0.434634,0.011272,1,100,0.686
118872857,-0.511119,-0.418545,-0.142817,2,100,0.678
118872859,-0.557907,-0.456723,0.035587,3,81,0.722
118872861,-0.531761,-0.435190,-0.125466,4,99,0.700
118872864,-0.561305,-0.459232,0.059749,5,89,0.728
118872866,-0.533643,-0.436471,-0.102591,6,100,0.698
118872868,-0.556309,-0.454875,0.083133,7,100,0.724
118872871,-0.531784,-0.434692,-0.079234,8,100,0.692
118872873,-0.590429,-0.482486,0.114167,9,59,0.772
118872875,-0.544667,-0.444958,-0.057832,10,100,0.706
118872877,-0.577821,-0.471904,0.136915,11,63,0.760
118872880,-0.543033,-0.443361,-0.034540,12,92,0.702
118872882,-3.129607,-2.554417,0.922947,13,55,4.146
118872884,-0.536078,-0.437422,-0.011377,14,85,0.692
118872887,-3.130167,-2.553357,1.071181,15,43,4.182
118872907,-0.512510,-0.416952,-0.165832,0,16,0.684
118872910,-0.541431,-0.440349,0.011482,1,100,0.698
118872912,-0.517113,-0.420446,-0.144167,2,100,0.684
118872914,-0.554848,-0.450993,0.035273,3,78,0.716
118872917,-0.530230,-0.430855,-0.124703,4,95,0.696
118872919,-0.565998,-0.459783,0.060098,5,89,0.732
118872921,-0.538230,-0.437096,-0.103217,6,100,0.702
118872924,-0.562517,-0.456684,0.083865,7,100,0.730
118872926,-0.527133,-0.427830,-0.078259,8,100,0.684
118872928,-0.582906,-0.472955,0.112290,9,56,0.760
118872930,-0.547764,-0.444310,-0.058006,10,100,0.708
118872933,-0.588615,-0.477303,0.139205,11,64,0.772
118872935,-0.546129,-0.442720,-0.034645,12,90,0.704
118872937,-3.138505,-2.543477,0.922947,13,55,4.146
118872940,-0.540709,-0.438066,-0.011447,14,76,0.696
118872942,-3.145066,-2.547278,1.073252,15,43,4.190
118872963,-0.507951,-0.410304,-0.163762,0,17,0.676
118872965,-0.547633,-0.442226,0.011586,1,100,0.704
118872967,-0.517061,-0.417415,-0.143717,2,100,0.682
118872970,-0.562636,-0.454071,0.035691,3,78,0.724
118872972,-0.531730,-0.429001,-0.124703,4,99,0.696
118872974,-0.561396,-0.452801,0.059401,5,89,0.724
118872977,-0.539752,-0.435214,-0.103217,6,100,0.702
118872979,-0.571835,-0.460946,0.085083,7,100,0.740
118872981,-0.537897,-0.433460,-0.079721,8,100,0.696
118872983,-0.583015,-0.469678,0.111977,9,57,0.758
118872986,-0.544656,-0.438646,-0.057483,10,100,0.702
118872988,-0.590277,-0.475246,0.139205,11,66,0.772
118872990,-0.550783,-0.443316,-0.034854,12,85,0.708
118872993,-3.151919,-2.536171,0.924297,13,54,4.152
118872995,-0.532886,-0.428656,-0.011237,14,82,0.684
118872997,-3.150927,-2.533863,1.072217,15,43,4.186
118873018,-0.500338,-0.401277,-0.160656,0,17,0.664
118873020,-0.541372,-0.434057,0.011412,1,100,0.694
118873023,-0.520036,-0.416826,-0.144167,2,100,0.684
118873025,-0.564218,-0.452105,0.035691,3,78,0.724
118873027,-0.533225,-0.427143,-0.124703,4,99,0.696
118873030,-0.558308,-0.447102,0.058878,5,86,0.718
118873032,-0.539726,-0.432093,-0.102904,6,100,0.700
118873034,-0.576540,-0.461428,0.085571,7,100,0.744
118873036,-0.542507,-0.434060,-0.080209,8,100,0.700
118873039,-0.584651,-0.467640,0.111977,9,57,0.758
118873041,-0.539960,-0.431765,-0.056786,10,100,0.694
118873043,-0.588865,-0.470730,0.138441,11,66,0.768
118873046,-0.555448,-0.443884,-0.035063,12,85,0.712
118873048,-3.165320,-2.528802,0.925646,13,55,4.158
118873050,-0.534379,-0.426793,-0.011237,14,80,0.684
118873053,-3.153714,-2.518027,1.070146,15,43,4.178
118873073,-0.500225,-0.398325,-0.160138,0,15,0.662
118873076,-0.544448,-0.433410,0.011447,1,100,0.696
118873078,-0.523012,-0.416222,-0.144616,2,100,0.686
118873080,-0.568918,-0.452619,0.035901,3,74,0.728
118873083,-0.531639,-0.422835,-0.123940,4,99,0.692
118873085,-0.562984,-0.447631,0.059226,5,97,0.722
118873087,-0.536592,-0.426519,-0.101966,6,100,0.694
118873089,-0.575039,-0.456943,0.085083,7,100,0.740
118873092,-0.548682,-0.435868,-0.080940,8,100,0.706
118873094,-0.589373,-0.468053,0.112603,9,58,0.762
118873096,-0.544584,-0.432355,-0.057135,10,100,0.698
118873099,-0.584354,-0.463790,0.136915,11,66,0.760
118873101,-0.550735,-0.436977,-0.034645,12,90,0.704
118873103,-3.178708,-2.521371,0.926996,13,54,4.164
118873106,-0.543700,-0.431137,-0.011412,14,87,0.694
118873108,-3.171568,-2.514204,1.073252,15,43,4.190
118873129,-0.510705,-0.403765,-0.163244,0,17,0.674
118873131,-0.547524,-0.432751,0.011482,1,100,0.698
118873133,-0.516811,-0.408360,-0.142367,2,100,0.676
118873135,-0.567351,-0.448167,0.035691,3,78,0.724
118873138,-0.542344,-0.428292,-0.126230,4,95,0.704
118873140,-0.570782,-0.450622,0.059924,5,86,0.730
118873142,-0.542711,-0.428338,-0.102904,6,100,0.700
118873145,-0.568816,-0.448814,0.083865,7,100,0.730
118873147,-0.539265,-0.425377,-0.079234,8,100,0.692
118873149,-0.594075,-0.468478,0.113229,9,57,0.766
118873152,-0.547624,-0.431725,-0.057309,10,100,0.700
118873154,-0.589016,-0.464225,0.137678,11,64,0.764
118873156,-0.549082,-0.432628,-0.034435,12,90,0.700
118873158,-3.185722,-2.509355,0.926546,13,55,4.162
118873161,-0.567153,-0.446613,-0.011901,14,78,0.722
118873163,-3.183087,-2.505855,1.074287,15,43,4.194
118873184,-0.509002,-0.399683,-0.162209,0,15,0.670
118873186,-0.547383,-0.429698,0.011447,1,100,0.696
118873188,-0.525827,-0.412660,-0.144616,2,100,0.686
118873191,-0.562548,-0.441352,0.035273,3,76,0.716
118873193,-0.537583,-0.421645,-0.124703,4,99,0.696
118873195,-0.570705,-0.447497,0.059749,5,89,0.728
118873198,-0.550347,-0.431411,-0.104156,6,100,0.708
118873200,-0.576551,-0.451823,0.084840,7,100,0.738
118873202,-0.535985,-0.419913,-0.078502,8,100,0.686
118873205,-0.590960,-0.462851,0.112290,9,56,0.760
118873207,-0.558465,-0.437276,-0.058355,10,100,0.712
118873209,-0.590552,-0.462269,0.137678,11,64,0.764
118873211,-0.553659,-0.433267,-0.034645,12,85,0.704
118873214,-3.189421,-2.495175,0.925197,13,56,4.156
118873216,-0.541853,-0.423786,-0.011307,14,80,0.688
118873218,-3.198989,-2.501235,1.076875,15,44,4.204
118873239,-0.513371,-0.400369,-0.163244,0,15,0.674
118873241,-0.555118,-0.432793,0.011586,1,100,0.704
118873244,-0.525665,-0.409704,-0.144167,2,100,0.684
118873246,-0.567174,-0.441921,0.035482,3,78,0.720
118873248,-0.532801,-0.415011,-0.123177,4,99,0.688
118873251,-0.572211,-0.445571,0.059749,5,89,0.728
118873253,-0.542450,-0.422267,-0.102278,6,100,0.696
118873255,-0.582780,-0.453522,0.085571,7,100,0.744
118873258,-0.548378,-0.426619,-0.080209,8,100,0.700
118873260,-0.586300,-0.455980,0.111039,9,55,0.752
118873262,-0.553667,-0.430469,-0.057658,10,100,0.704
118873264,-0.607638,-0.472285,0.141494,11,59,0.784
118873267,-0.561458,-0.436257,-0.035063,12,85,0.712
118873269,-3.204186,-2.488913,0.926996,13,56,4.164
118873271,-0.540161,-0.419451,-0.011237,14,82,0.684
118873274,-3.207673,-2.490088,1.076875,15,44,4.204
118873294,-0.508690,-0.393799,-0.161173,0,15,0.666
118873297,-0.547174,-0.423461,0.011377,1,100,0.692
118873299,-0.533293,-0.412591,-0.145966,2,100,0.692
118873301,-0.568751,-0.439888,0.035482,3,76,0.720
118873304,-0.540495,-0.417905,-0.124703,4,99,0.696
118873306,-0.564343,-0.436210,0.058704,5,96,0.716
118873308,-0.537705,-0.415492,-0.101027,6,100,0.688
118873311,-0.587541,-0.453861,0.086058,7,100,0.748
118873313,-0.548330,-0.423441,-0.079965,8,100,0.698
118873315,-0.595745,-0.459915,0.112603,9,57,0.762
118873317,-0.556781,-0.429703,-0.057832,10,100,0.706
118873320,-0.596889,-0.460514,0.138441,11,61,0.768
118873322,-0.563015,-0.434246,-0.035063,12,83,0.712
118873324,-3.220787,-2.483382,0.929246,13,55,4.174
118873327,-0.547994,-0.422399,-0.011377,14,82,0.692
118873329,-3.213502,-2.476237,1.075840,15,44,4.200
118873350,-0.513160,-0.394331,-0.162209,0,15,0.670
118873352,-0.543927,-0.417847,0.011272,1,100,0.686
118873354,-0.527035,-0.404749,-0.143717,2,100,0.682
118873357,-0.578238,-0.443938,0.036005,3,70,0.730
118873359,-0.546653,-0.419562,-0.125848,4,100,0.702
118873361,-0.572215,-0.439049,0.059401,5,92,0.724
118873364,-0.531342,-0.407566,-0.099463,6,100,0.678
118873366,-0.582848,-0.446939,0.085083,7,100,0.740
118873368,-0.551405,-0.422700,-0.080209,8,100,0.700
118873370,-0.597372,-0.457800,0.112603,9,58,0.762
118873373,-0.550392,-0.421670,-0.056960,10,100,0.696
118873375,-0.598514,-0.458399,0.138441,11,63,0.768
118873377,-0.561375,-0.429825,-0.034854,12,90,0.708
118873380,-3.235725,-2.476733,0.931045,13,53,4.182
118873382,-0.552656,-0.422894,-0.011447,14,78,0.696
118873384,-3.226809,-2.468421,1.077393,15,45,4.206
118873405,-0.514533,-0.392537,-0.162209,0,15,0.670
118873407,-0.551742,-0.420797,0.011412,1,100,0.694
118873410,-0.529994,-0.404088,-0.144167,2,100,0.684
118873412,-0.571842,-0.435863,0.035482,3,78,0.720
118873414,-0.554360,-0.422411,-0.127374,4,100,0.710
118873417,-0.578499,-0.440671,0.059924,5,97,0.730
118873419,-0.551621,-0.420070,-0.103217,6,100,0.702
118873421,-0.574928,-0.437687,0.083621,7,100,0.728
118873423,-0.549717,-0.418368,-0.079721,8,100,0.696
118873426,-0.605255,-0.460497,0.113855,9,57,0.770
118873428,-0.559789,-0.425777,-0.057832,10,100,0.706
118873430,-0.600111,-0.456307,0.138441,11,63,0.768
118873433,-0.562872,-0.427863,-0.034854,12,85,0.708
118873435,-3.238144,-2.460707,0.929246,13,55,4.174
118873437,-0.554129,-0.420963,-0.011447,14,80,0.696
118873440,-3.246176,-2.465321,1.081016,15,44,4.220
118873460,-0.520520,-0.394238,-0.163762,0,15,0.676
118873463,-0.556393,-0.421287,0.011482,1,100,0.698
118873465,-0.529842,-0.401068,-0.143717,2,100,0.682
118873467,-0.574943,-0.435082,0.035587,3,81,0.722
118873469,-0.544859,-0.412199,-0.124703,4,95,0.696
118873472,-0.583196,-0.441074,0.060272,5,82,0.734
118873474,-0.551490,-0.416975,-0.102904,6,100,0.700
118873476,-0.582765,-0.440495,0.084596,7,100,0.736
118873479,-0.543231,-0.410495,-0.078502,8,100,0.686
118873481,-0.602100,-0.454849,0.112916,9,59,0.764
118873483,-0.566011,-0.427463,-0.058355,10,100,0.712
118873486,-0.603231,-0.455441,0.138823,11,60,0.770
118873488,-0.561136,-0.423538,-0.034645,12,85,0.704
118873490,-3.251149,-2.453217,0.930595,13,54,4.180
118873493,-0.555552,-0.419082,-0.011447,14,80,0.696
118873495,-3.257578,-2.456656,1.082052,15,44,4.224
118873516,-0.512561,-0.385542,-0.160656,0,15,0.664
118873518,-0.565778,-0.425448,0.011656,1,100,0.708
118873520,-0.537399,-0.403992,-0.145516,2,100,0.690
118873522,-0.577979,-0.434373,0.035691,3,76,0.724
118873525,-0.539945,-0.405672,-0.123177,4,99,0.688
118873527,-0.581469,-0.436745,0.059924,5,97,0.730
118873529,-0.560767,-0.421074,-0.104468,6,100,0.710
118873532,-0.590573,-0.443327,0.085571,7,100,0.744
118873534,-0.552528,-0.414649,-0.079721,8,100,0.696
118873536,-0.592544,-0.444551,0.110726,9,63,0.750
118873539,-0.556268,-0.417215,-0.057135,10,100,0.698
118873541,-0.612591,-0.459327,0.140731,11,64,0.780
118873543,-0.568930,-0.426467,-0.035063,12,90,0.712
118873546,-3.265504,-2.447097,0.932395,13,56,4.188
118873548,-0.553738,-0.414840,-0.011377,14,80,0.692
118873550,-3.264161,-2.444682,1.081534,15,45,4.222
118873571,-0.516932,-0.386152,-0.161691,0,15,0.668
118873573,-0.559181,-0.417579,0.011482,1,100,0.698
118873575,-0.541871,-0.404524,-0.146416,2,100,0.694
118873578,-0.581036,-0.433624,0.035796,3,74,0.726
118873580,-0.550752,-0.410892,-0.125466,4,99,0.700
118873582,-0.576557,-0.430007,0.059226,5,97,0.722
118873585,-0.554279,-0.413260,-0.102904,6,100,0.700
118873587,-0.595268,-0.443679,0.086058,7,100,0.748
118873589,-0.555540,-0.413936,-0.079965,8,100,0.698
118873592,-0.600410,-0.447226,0.111977,9,57,0.758
118873594,-0.559307,-0.416477,-0.057309,10,100,0.700
118873596,-0.611035,-0.454850,0.139968,11,64,0.776
118873599,-0.567211,-0.422093,-0.034854,12,85,0.708
118873601,-3.278752,-2.439125,0.933745,13,55,4.194
118873603,-0.555195,-0.412888,-0.011377,14,80,0.692
118873605,-3.269680,-2.430825,1.080499,15,45,4.218
118873626,-0.521448,-0.386556,-0.162726,0,15,0.672
118873628,-0.555888,-0.411955,0.011377,1,100,0.692
118873631,-0.533955,-0.395575,-0.143717,2,100,0.682
118873633,-0.585832,-0.433868,0.036005,3,70,0.730
118873635,-0.553832,-0.410039,-0.125848,4,100,0.702
118873638,-0.579731,-0.429076,0.059401,5,94,0.724
118873640,-0.543086,-0.401826,-0.100401,6,100,0.684
118873642,-0.587314,-0.434411,0.084596,7,100,0.736
118873645,-0.555457,-0.410717,-0.079721,8,100,0.696
118873647,-0.608399,-0.449719,0.113229,9,58,0.766
118873649,-0.564035,-0.416793,-0.057658,10,100,0.704
118873652,-0.603223,-0.445608,0.137678,11,64,0.764
118873654,-0.562328,-0.415266,-0.034435,12,90,0.700
118873656,-3.293941,-2.431721,0.935544,13,53,4.202
118873658,-0.563140,-0.415600,-0.011517,14,76,0.700
118873661,-3.284786,-2.423412,1.082569,15,45,4.226
118873681,-0.508856,-0.374339,-0.158068,0,15,0.654
118873684,-0.565443,-0.415847,0.011552,1,100,0.702
118873686,-0.532250,-0.391322,-0.142817,2,100,0.678
118873688,-0.580962,-0.427013,0.035587,3,74,0.722
118873691,-0.556890,-0.409201,-0.126230,4,94,0.704
118873693,-0.584480,-0.429350,0.059749,5,94,0.728
118873695,-0.546113,-0.401050,-0.100714,6,100,0.686
118873698,-0.582458,-0.427616,0.083621,7,100,0.728
118873700,-0.552111,-0.405219,-0.078990,8,100,0.690
118873702,-0.617948,-0.453409,0.114793,9,59,0.776
118873705,-0.567105,-0.415983,-0.057832,10,100,0.706
118873707,-0.607948,-0.445813,0.138441,11,61,0.768
118873709,-0.563774,-0.413300,-0.034435,12,83,0.700
118873711,-3.292943,-2.413345,0.932845,13,53,4.190
118873714,-0.567802,-0.416012,-0.011586,14,80,0.704
118873716,-3.299354,-2.416642,1.084640,15,46,4.234
118873737,-0.525694,-0.384046,-0.163244,0,15,0.674
118873739,-0.563589,-0.411610,0.011482,1,100,0.698
118873741,-0.536692,-0.391853,-0.143717,2,100,0.682
118873744,-0.577535,-0.421551,0.035273,3,78,0.716
118873746,-0.556658,-0.406195,-0.125848,4,99,0.702
118873748,-0.593949,-0.433280,0.060621,5,93,0.738
118873751,-0.555420,-0.405056,-0.102278,6,100,0.696
118873753,-0.590289,-0.430360,0.084596,7,100,0.736
118873755,-0.551847,-0.402217,-0.078746,8,100,0.688
118873757,-0.608273,-0.443215,0.112603,9,58,0.762
118873760,-0.571702,-0.416447,-0.058181,10,100,0.710
118873762,-0.617358,-0.449573,0.140349,11,60,0.778
118873764,-0.569985,-0.414955,-0.034749,12,92,0.706
118873767,-3.302504,-2.403558,0.933295,13,54,4.192
118873769,-0.562710,-0.409421,-0.011447,14,78,0.696
118873771,-3.312036,-2.409096,1.086193,15,44,4.240
118873792,-0.522274,-0.378897,-0.161691,0,15,0.668
118873794,-0.569809,-0.413259,0.011586,1,100,0.704
118873797,-0.539569,-0.391211,-0.144167,2,100,0.684
118873799,-0.585403,-0.424316,0.035691,3,76,0.724
118873801,-0.554828,-0.402034,-0.125085,4,99,0.698
118873804,-0.593777,-0.430129,0.060447,5,88,0.736
118873806,-0.564768,-0.408993,-0.103843,6,100,0.706
118873808,-0.591723,-0.428385,0.084596,7,100,0.736
118873810,-0.554798,-0.401533,-0.078990,8,100,0.690
118873813,-0.606553,-0.438859,0.111977,9,60,0.758
118873815,-0.568252,-0.411025,-0.057658,10,100,0.704
118873817,-0.623636,-0.450950,0.141494,11,57,0.784
118873820,-0.576232,-0.416548,-0.035063,12,83,0.712
118873822,-3.315308,-2.395861,0.934645,13,53,4.198
118873824,-0.564086,-0.407524,-0.011447,14,78,0.696
118873827,-3.315439,-2.394526,1.084640,15,46,4.234
118873847,-0.515722,-0.371472,-0.159103,0,13,0.658
118873850,-0.566343,-0.407812,0.011482,1,100,0.698
118873852,-0.548805,-0.395065,-0.146416,2,96,0.694
118873854,-0.586843,-0.422321,0.035691,3,76,0.724
118873857,-0.559380,-0.402437,-0.125848,4,95,0.702
118873859,-0.587150,-0.422289,0.059575,5,100,0.726
118873861,-0.559742,-0.402456,-0.102591,6,100,0.698
118873863,-0.599625,-0.431004,0.085571,7,100,0.744
118873866,-0.560997,-0.403117,-0.079721,8,100,0.696
118873868,-0.608043,-0.436792,0.111977,9,58,0.758
118873870,-0.563174,-0.404439,-0.056960,10,100,0.696
118873873,-0.621977,-0.446535,0.140731,11,64,0.780
118873875,-0.580892,-0.416913,-0.035273,12,78,0.716
118873877,-3.328193,-2.387972,0.935994,13,52,4.204
118873880,-0.562220,-0.403271,-0.011377,14,77,0.692
118873882,-3.323570,-2.383228,1.084640,15,45,4.234
118873903,-0.531126,-0.379828,-0.163762,0,15,0.676
118873905,-0.557971,-0.398900,0.011272,1,100,0.686
118873907,-0.546982,-0.390921,-0.145516,2,99,0.690
118873910,-0.589912,-0.421470,0.035796,3,74,0.726
118873912,-0.560758,-0.400515,-0.125848,4,95,0.702
118873914,-0.585356,-0.417951,0.059226,5,100,0.722
118873916,-0.548263,-0.391343,-0.100088,6,100,0.682
118873919,-0.594647,-0.424318,0.084596,7,100,0.736
