# time,X,Y,Z,id,intensity,distance
118057071,0.136371,-1.373034,0.023384,1,24,1.380
118057076,0.133267,-1.345561,0.068663,3,23,1.354
118057081,0.130417,-1.320507,0.112391,5,0,1.332
118057085,0.237556,-2.412128,0.292505,7,3,2.442
118057090,0.245190,-2.496718,0.390744,9,48,2.540
118057092,0.140005,-1.427672,-0.121804,10,26,1.440
118057094,0.243957,-2.491233,0.478463,11,52,2.550
118057097,0.138591,-1.417286,-0.072431,12,25,1.426
118057099,0.243364,-2.492277,0.568424,13,52,2.570
118057101,0.135263,-1.387209,-0.023629,14,24,1.394
118057104,0.243380,-2.499586,0.661730,15,41,2.600
118057127,0.130289,-1.357554,0.023105,1,23,1.364
118057131,0.128043,-1.338043,0.068244,3,23,1.346
118057136,0.123388,-1.293165,0.109951,5,0,1.304
118057141,0.232188,-2.440569,0.295917,7,3,2.470
118057145,0.238775,-2.517183,0.393872,9,48,2.560
118057147,0.134895,-1.424161,-0.121456,10,28,1.436
118057150,0.236249,-2.497892,0.479608,11,52,2.556
118057152,0.134642,-1.425691,-0.072850,12,26,1.434
118057154,0.237293,-2.516352,0.573823,13,52,2.594
118057157,0.130662,-1.387650,-0.023629,14,23,1.394
118057159,0.235271,-2.502303,0.662247,15,39,2.602
118057182,0.125039,-1.350015,0.022965,1,24,1.356
118057187,0.123760,-1.340452,0.068349,3,22,1.348
118057191,0.118322,-1.285635,0.109254,5,0,1.296
118057196,0.225420,-2.457151,0.297867,7,3,2.486
118057200,0.230801,-2.523877,0.394811,9,47,2.566
118057203,0.129524,-1.418658,-0.120933,10,30,1.430
118057205,0.228655,-2.508456,0.481516,11,52,2.566
118057207,0.127979,-1.406251,-0.071803,12,25,1.414
118057210,0.229767,-2.528791,0.576522,13,52,2.606
118057212,0.125196,-1.380122,-0.023489,14,23,1.386
118057214,0.227744,-2.514638,0.665353,15,39,2.614
118057237,0.119616,-1.342476,0.022826,1,24,1.348
118057242,0.118374,-1.332918,0.067930,3,22,1.340
118057247,0.115239,-1.301917,0.110648,5,0,1.312
118057251,0.217191,-2.461878,0.298355,7,4,2.490
118057256,0.222682,-2.532539,0.396062,9,47,2.574
118057258,0.124223,-1.415132,-0.120584,10,30,1.426
118057260,0.220926,-2.520973,0.483806,11,52,2.578
118057263,0.122373,-1.398730,-0.071384,12,26,1.406
118057265,0.220939,-2.529578,0.576522,13,52,2.606
118057267,0.121073,-1.388519,-0.023629,14,24,1.394
118057270,0.220137,-2.528890,0.668976,15,37,2.628
118057293,0.115606,-1.350856,0.022965,1,23,1.356
118057297,0.112518,-1.319394,0.067197,3,23,1.326
118057302,0.109995,-1.294373,0.109951,5,0,1.304
118057306,0.210375,-2.484385,0.301036,7,6,2.512
118057311,0.213591,-2.531339,0.395749,9,46,2.572
118057313,0.119900,-1.423503,-0.121281,10,30,1.434
118057316,0.212517,-2.527606,0.484950,11,55,2.584
118057318,0.117429,-1.399154,-0.071384,12,25,1.406
118057320,0.212313,-2.534228,0.577422,13,51,2.610
118057323,0.114821,-1.372997,-0.023349,14,23,1.378
118057325,0.212456,-2.545056,0.673118,15,40,2.644
118057348,0.110772,-1.351261,0.022965,1,23,1.356
118057352,0.108121,-1.323769,0.067407,3,23,1.330
118057357,0.105363,-1.294758,0.109951,5,0,1.304
118057362,0.203410,-2.508865,0.303961,7,7,2.536
118057366,0.205169,-2.539963,0.397001,9,46,2.580
118057369,0.113685,-1.410021,-0.120061,10,31,1.420
118057371,0.205205,-2.549877,0.489148,11,54,2.606
118057373,0.111782,-1.391602,-0.070966,12,25,1.398
118057376,0.203868,-2.542741,0.579222,13,51,2.618
118057378,0.109270,-1.365426,-0.023210,14,23,1.370
118057380,0.203503,-2.547725,0.673635,15,39,2.646
118057403,0.104692,-1.335699,0.022686,1,23,1.340
118057408,0.103399,-1.324146,0.067407,3,23,1.330
118057412,0.100753,-1.295125,0.109951,5,0,1.304
118057417,0.196184,-2.531342,0.306642,7,8,2.558
118057422,0.197076,-2.552491,0.398878,9,46,2.592
118057424,0.107772,-1.398496,-0.119015,10,31,1.408
118057426,0.196483,-2.554502,0.489911,11,54,2.610
118057429,0.107475,-1.399954,-0.071384,12,27,1.406
118057431,0.196527,-2.564819,0.584171,13,50,2.640
118057433,0.104148,-1.361815,-0.023140,14,24,1.366
118057435,0.195113,-2.556131,0.675706,15,39,2.654
118057458,0.099133,-1.324092,0.022477,1,23,1.328
118057463,0.098627,-1.322507,0.067302,3,22,1.328
118057468,0.095642,-1.287521,0.109254,5,0,1.296
118057472,0.187639,-2.535971,0.307129,7,9,2.562
118057477,0.189471,-2.570894,0.401694,9,45,2.610
118057479,0.102890,-1.398863,-0.119015,10,31,1.408
118057482,0.187278,-2.551256,0.489148,11,54,2.606
118057484,0.101128,-1.380401,-0.070338,12,26,1.386
118057486,0.187999,-2.571320,0.585520,13,52,2.646
118057488,0.099685,-1.366159,-0.023210,14,24,1.370
118057491,0.186610,-2.562577,0.677259,15,40,2.660
118057514,0.094510,-1.324430,0.022477,1,24,1.328
118057518,0.093303,-1.312883,0.066779,3,23,1.318
118057523,0.091709,-1.295797,0.109951,5,0,1.304
118057528,0.178228,-2.528690,0.306154,7,10,2.554
118057532,0.180773,-2.575481,0.402320,9,44,2.614
118057535,0.098006,-1.399214,-0.119015,10,32,1.408
118057537,0.179466,-2.567562,0.492201,11,54,2.622
118057539,0.096587,-1.384731,-0.070547,12,27,1.390
118057541,0.179428,-2.577792,0.586870,13,50,2.652
118057544,0.095193,-1.370489,-0.023280,14,25,1.374
118057546,0.178465,-2.574776,0.680364,15,41,2.672
118057569,0.089887,-1.324752,0.022477,1,24,1.328
118057574,0.088046,-1.303237,0.066255,3,21,1.308
118057578,0.086116,-1.280206,0.108557,5,0,1.288
118057583,0.170726,-2.549103,0.308592,7,11,2.574
118057587,0.172307,-2.583980,0.403571,9,45,2.622
118057590,0.093518,-1.405512,-0.119538,10,33,1.414
118057592,0.171673,-2.585803,0.495636,11,56,2.640
118057594,0.090961,-1.373102,-0.069919,12,26,1.378
118057597,0.170429,-2.578403,0.586870,13,49,2.652
118057599,0.089224,-1.352854,-0.022965,14,22,1.356
118057601,0.170745,-2.594660,0.685541,15,41,2.692
118057624,0.085519,-1.329049,0.022547,1,23,1.332
118057629,0.083752,-1.307522,0.066465,3,21,1.312
118057634,0.080125,-1.256638,0.106465,5,0,1.264
118057638,0.162330,-2.557608,0.309567,7,11,2.582
118057643,0.163037,-2.580623,0.402945,9,45,2.618
118057645,0.087358,-1.385945,-0.117795,10,30,1.394
118057647,0.163385,-2.598143,0.497925,11,55,2.652
118057650,0.086667,-1.381384,-0.070338,12,27,1.386
118057652,0.162523,-2.596487,0.590919,13,55,2.670
118057654,0.084127,-1.347170,-0.022861,14,25,1.350
118057657,0.161687,-2.595241,0.685541,15,41,2.692
118057680,0.080515,-1.323351,0.022442,1,23,1.326
118057684,0.078946,-1.303820,0.066255,3,19,1.308
118057689,0.077416,-1.284753,0.108905,5,0,1.292
118057693,0.144609,-2.411525,0.291530,7,8,2.434
118057698,0.154970,-2.596951,0.405448,9,44,2.634
118057700,0.082401,-1.384253,-0.117621,10,31,1.392
118057703,0.154781,-2.606537,0.499452,11,55,2.660
118057705,0.082081,-1.385666,-0.070547,12,27,1.390
118057707,0.153918,-2.604819,0.592719,13,52,2.678
118057710,0.079424,-1.347456,-0.022861,14,24,1.350
118057712,0.152627,-2.595789,0.685541,15,38,2.692
118057735,0.074750,-1.303660,0.022093,1,22,1.306
118057740,0.074394,-1.304087,0.066255,3,7,1.308
118057744,0.071350,-1.257167,0.106465,5,0,1.264
118057749,0.105304,-1.865001,0.224258,7,8,1.882
118057753,0.147122,-2.619171,0.408890,9,46,2.656
118057756,0.077123,-1.376575,-0.116924,10,31,1.384
118057758,0.145681,-2.607061,0.499452,11,55,2.660
118057760,0.076355,-1.369991,-0.069710,12,26,1.374
118057763,0.145582,-2.618961,0.595868,13,50,2.692
118057765,0.074499,-1.343731,-0.022791,14,24,1.346
118057767,0.144205,-2.607879,0.688647,15,40,2.704
118057790,0.070306,-1.305910,0.022128,1,21,1.308
118057795,0.069094,-1.290378,0.065523,3,2,1.294
118057799,0.067385,-1.265367,0.107162,5,0,1.272
118057804,0.097638,-1.843552,0.221577,7,10,1.860
118057809,0.138498,-2.629532,0.410454,9,45,2.666
118057811,0.072527,-1.380815,-0.117272,10,32,1.388
118057813,0.136888,-2.613436,0.500597,11,52,2.666
118057816,0.071155,-1.362271,-0.069291,12,27,1.366
118057818,0.136743,-2.625292,0.597218,13,52,2.698
118057820,0.070430,-1.355965,-0.023000,14,23,1.358
118057823,0.136000,-2.625730,0.693305,15,42,2.722
118057846,0.065853,-1.308144,0.022163,1,18,1.310
118057850,0.063305,-1.264679,0.064162,3,0,1.268
118057855,0.062595,-1.257633,0.106465,5,1,1.264
118057859,0.090464,-1.828018,0.219627,7,12,1.844
118057864,0.129211,-2.626049,0.409829,9,44,2.662
118057866,0.067854,-1.383047,-0.117446,10,33,1.390
118057869,0.128829,-2.633501,0.504413,11,52,2.686
118057871,0.066264,-1.358518,-0.069082,12,25,1.362
118057873,0.127892,-2.629640,0.598118,13,51,2.702
118057875,0.064894,-1.338223,-0.022686,14,21,1.340
118057878,0.127724,-2.641619,0.697447,15,42,2.738
118057901,0.061775,-1.316351,0.022302,1,12,1.318
118057905,0.058815,-1.260897,0.063953,3,0,1.264
118057910,0.059514,-1.283712,0.108731,5,2,1.290
118057915,0.083694,-1.816417,0.218165,7,15,1.832
118057919,0.120272,-2.626474,0.409829,9,39,2.662
118057922,0.062692,-1.373318,-0.116575,10,32,1.380
118057924,0.120400,-2.645692,0.506703,11,52,2.698
118057926,0.061821,-1.362726,-0.069291,12,25,1.366
118057928,0.119294,-2.637847,0.599917,13,51,2.710
118057931,0.060249,-1.336439,-0.022651,14,19,1.338
118057933,0.118993,-2.647828,0.698999,15,41,2.744
118057956,0.056860,-1.306564,0.022128,1,6,1.308
118057961,0.055472,-1.283039,0.065104,3,1,1.286
118057965,0.054803,-1.275945,0.108034,5,7,1.282
118057970,0.076919,-1.802809,0.216458,7,17,1.818
118057975,0.111333,-2.626868,0.409829,9,24,2.662
118057977,0.057598,-1.363571,-0.115703,10,33,1.370
118057979,0.111643,-2.651971,0.507848,11,51,2.704
118057981,0.057434,-1.368915,-0.069605,12,24,1.372
118057984,0.110723,-2.647973,0.602167,13,50,2.720
118057986,0.055284,-1.326646,-0.022477,14,18,1.328
118057988,0.110141,-2.652078,0.700035,15,40,2.748
118058011,0.051852,-1.292763,0.021883,1,1,1.294
118058016,0.051105,-1.283220,0.065104,3,1,1.286
118058021,0.051011,-1.290060,0.109254,5,17,1.296
118058025,0.069927,-1.781241,0.213777,7,18,1.796
118058030,0.074082,-1.900845,0.294693,9,5,1.926
118058032,0.053034,-1.365750,-0.115878,10,32,1.372
118058034,0.102617,-2.652336,0.507848,11,52,2.704
118058037,0.052467,-1.361120,-0.069186,12,24,1.364
118058039,0.102383,-2.665860,0.606216,13,51,2.738
118058041,0.051151,-1.336818,-0.022651,14,8,1.338
118058044,0.101556,-2.664020,0.703141,15,40,2.760
118058067,0.047007,-1.280943,0.021674,1,1,1.282
118058071,0.047014,-1.291371,0.065523,3,2,1.294
118058076,0.051199,-1.417657,0.120410,5,42,1.424
118058081,0.063179,-1.763616,0.211584,7,20,1.778
118058085,0.068041,-1.914907,0.296883,9,9,1.940
118058087,0.048336,-1.365924,-0.115878,10,31,1.372
118058090,0.093760,-2.660521,0.509374,11,51,2.712
118058092,0.047285,-1.347320,-0.068454,12,21,1.350
118058094,0.093456,-2.673988,0.608016,13,51,2.746
118058097,0.046324,-1.330991,-0.022547,14,2,1.332
118058099,0.092878,-2.679801,0.707282,15,38,2.776
118058122,0.042337,-1.275103,0.021569,1,2,1.276
118058127,0.044214,-1.343428,0.068244,3,6,1.346
118058131,0.054175,-1.660769,0.141676,5,25,1.668
118058136,0.057279,-1.771762,0.212559,7,21,1.786
118058138,0.043804,-1.361069,-0.162105,8,35,1.372
118058140,0.060914,-1.901312,0.294693,9,16,1.926
118058143,0.043504,-1.364093,-0.115703,10,30,1.370
118058145,0.085033,-2.678493,0.512809,11,50,2.730
118058147,0.042582,-1.347477,-0.068454,12,15,1.350
118058150,0.084121,-2.674297,0.608016,13,51,2.746
118058152,0.040802,-1.303163,-0.022058,14,0,1.304
118058154,0.084005,-2.695556,0.711423,15,38,2.792
118058177,0.038479,-1.295231,0.021918,1,2,1.296
118058182,0.039407,-1.339581,0.068035,3,15,1.342
118058187,0.048957,-1.680864,0.143419,5,26,1.688
118058191,0.050751,-1.760045,0.211096,7,19,1.774
118058193,0.039109,-1.363198,-0.162348,8,34,1.374
118058196,0.053995,-1.891640,0.293128,9,21,1.916
118058198,0.038459,-1.354279,-0.114832,10,29,1.360
118058200,0.076126,-2.694473,0.515862,11,49,2.746
118058203,0.037878,-1.347618,-0.068454,12,6,1.350
118058205,0.075167,-2.688211,0.611165,13,50,2.760
118058207,0.036030,-1.295302,-0.021918,14,1,1.296
118058210,0.074595,-2.695833,0.711423,15,38,2.792
118058233,0.034220,-1.305353,0.022093,1,3,1.306
118058237,0.035766,-1.379642,0.070128,3,38,1.382
118058242,0.043038,-1.679033,0.143245,5,31,1.686
118058246,0.044305,-1.748305,0.209634,7,21,1.762
118058249,0.034301,-1.361341,-0.162105,8,31,1.372
118058251,0.047243,-1.885893,0.292190,9,20,1.910
118058253,0.033632,-1.350421,-0.114483,10,23,1.356
118058256,0.066866,-2.700610,0.517006,11,49,2.752
118058258,0.032879,-1.335762,-0.067826,12,1,1.338
118058260,0.066402,-2.713783,0.617014,13,51,2.786
118058263,0.031363,-1.289422,-0.021814,14,1,1.290
118058265,0.065278,-2.699940,0.712458,15,38,2.796
118058288,0.030852,-1.347442,0.022826,1,4,1.348
118058292,0.035975,-1.591409,0.081224,3,39,1.594
118058297,0.037470,-1.679166,0.143245,5,38,1.686
118058302,0.038201,-1.734550,0.207928,7,21,1.748
118058304,0.029873,-1.365417,-0.162592,8,21,1.376
118058306,0.041032,-1.888014,0.292503,9,21,1.912
118058309,0.028896,-1.338574,-0.113437,10,9,1.344
118058311,0.057910,-2.700817,0.517006,11,46,2.752
118058313,0.028236,-1.325879,-0.067302,12,0,1.328
118058315,0.057609,-2.723730,0.619263,13,50,2.796
118058318,0.027297,-1.299515,-0.021988,14,2,1.300
118058320,0.056727,-2.719456,0.717634,15,36,2.816
118058343,0.026110,-1.345542,0.022791,1,9,1.346
118058348,0.031718,-1.659419,0.084782,3,45,1.662
118058352,0.031684,-1.683271,0.143593,5,38,1.690
118058357,0.031742,-1.712841,0.205246,7,22,1.726
118058359,0.024559,-1.335741,-0.158936,8,6,1.346
118058362,0.034153,-1.872346,0.290000,9,21,1.896
118058364,0.024115,-1.332690,-0.112914,10,2,1.338
118058366,0.048729,-2.714743,0.519678,11,38,2.766
118058368,0.023110,-1.298013,-0.065837,12,1,1.300
118058371,0.048204,-2.729759,0.620613,13,51,2.802
118058373,0.023321,-1.331593,-0.022547,14,3,1.332
118058375,0.047469,-2.733158,0.721258,15,38,2.830
118058398,0.021227,-1.333628,0.022582,1,35,1.334
118058403,0.025849,-1.653528,0.084468,3,45,1.656
118058408,0.025838,-1.683371,0.143593,5,40,1.690
118058412,0.025866,-1.716910,0.205734,7,24,1.730
118058415,0.019432,-1.302076,-0.154793,8,0,1.312
118058417,0.027357,-1.850726,0.286558,9,19,1.874
118058419,0.019453,-1.328781,-0.112566,10,0,1.334
118058421,0.039646,-2.734526,0.523494,11,27,2.786
118058424,0.018808,-1.310067,-0.066465,12,1,1.312
118058426,0.038887,-2.735755,0.621963,13,49,2.808
118058428,0.019134,-1.359658,-0.023035,14,5,1.360
118058431,0.038373,-2.754553,0.726952,15,39,2.852
118058454,0.017388,-1.389680,0.023559,1,28,1.390
118058458,0.020197,-1.651610,0.084364,3,45,1.654
118058463,0.019966,-1.671495,0.142547,5,41,1.678
118058468,0.020000,-1.715003,0.205490,7,24,1.728
118058470,0.015229,-1.321984,-0.157230,8,0,1.332
118058472,0.020878,-1.835006,0.284055,9,17,1.858
118058474,0.014573,-1.296964,-0.109777,10,1,1.302
118058477,0.030382,-2.738571,0.524257,11,27,2.790
118058479,0.014590,-1.332092,-0.067616,12,2,1.334
118058481,0.029682,-2.745614,0.624212,13,47,2.818
118058484,0.014592,-1.367714,-0.023175,14,8,1.368
118058486,0.029039,-2.758531,0.727987,15,39,2.856
118058509,0.014341,-1.575695,0.026805,1,37,1.576
118058514,0.014610,-1.659658,0.084782,3,44,1.662
118058518,0.014149,-1.663585,0.141850,5,44,1.670
118058523,0.014075,-1.715062,0.205490,7,25,1.728
118058525,0.010749,-1.333939,-0.158692,8,0,1.344
118058527,0.014419,-1.823216,0.282178,9,19,1.846
118058530,0.010188,-1.312945,-0.111171,10,1,1.318
118058532,0.020813,-2.734734,0.523494,11,27,2.786
118058534,0.010282,-1.378070,-0.070024,12,4,1.380
118058537,0.020220,-2.765188,0.628711,13,48,2.838
118058539,0.009740,-1.359758,-0.023035,14,32,1.360
118058541,0.019376,-2.762480,0.729022,15,39,2.860
118058564,0.008880,-1.607731,0.027363,1,40,1.608
118058569,0.008620,-1.649713,0.084259,3,45,1.652
118058574,0.008206,-1.665617,0.142024,5,47,1.672
118058578,0.007865,-1.699221,0.203540,7,27,1.712
118058580,0.005922,-1.322058,-0.157230,8,1,1.332
118058583,0.007845,-1.811403,0.280301,9,16,1.834
118058585,0.005474,-1.308988,-0.110823,10,2,1.314
118058587,0.011028,-2.734791,0.523494,11,22,2.786
118058590,0.005375,-1.384090,-0.070338,12,6,1.386
118058592,0.010377,-2.778884,0.631860,13,49,2.852
118058594,0.005026,-1.401777,-0.023768,14,46,1.402
118058597,0.009559,-2.781850,0.734199,15,39,2.880
118058620,0.003159,-1.617750,0.027538,1,42,1.618
118058624,0.002747,-1.645739,0.084050,3,45,1.648
118058629,0.002313,-1.669621,0.142373,5,46,1.676
118058633,0.001861,-1.689313,0.202322,7,30,1.702
118058636,0.001246,-1.298250,-0.154305,8,2,1.308
118058638,0.001472,-1.799568,0.278424,9,16,1.822
118058640,0.000903,-1.334901,-0.113089,10,3,1.340
118058643,0.001463,-2.736776,0.523875,11,19,2.788
118058645,0.000538,-1.370120,-0.069605,12,15,1.372
118058647,0.000699,-2.784750,0.633210,13,48,2.858
118058650,0.000174,-1.593757,-0.027119,14,39,1.594
118058652,-0.000092,-2.797321,0.738340,15,39,2.896
118058675,-0.002347,-1.617752,0.027538,1,46,1.618
118058679,-0.002847,-1.641744,0.083840,3,50,1.644
118058684,-0.003369,-1.669619,0.142373,5,47,1.676
118058689,-0.003884,-1.687324,0.202078,7,31,1.700
118058691,-0.003196,-1.308172,-0.155524,8,2,1.318
118058693,-0.004601,-1.779808,0.275295,9,16,1.802
118058696,-0.003798,-1.392675,-0.118144,10,5,1.398
118058698,-0.007559,-2.634677,0.504031,11,10,2.684
118058700,-0.004185,-1.390086,-0.070652,12,35,1.392
118058703,-0.008803,-2.792531,0.635010,13,47,2.866
118058705,-0.005290,-1.605747,-0.027329,14,47,1.606
118058707,-0.009599,-2.793441,0.737305,15,36,2.892
118058730,-0.007917,-1.629733,0.027747,1,46,1.630
118058735,-0.008443,-1.639728,0.083736,3,52,1.642
118058739,-0.009060,-1.665613,0.142024,5,46,1.672
118058744,-0.009646,-1.683331,0.201590,7,31,1.696
118058746,-0.007850,-1.335944,-0.158936,8,3,1.346
118058749,-0.010622,-1.763979,0.272792,9,19,1.786
118058751,-0.008674,-1.406600,-0.119364,10,8,1.412
118058753,-0.012715,-2.014259,0.383440,11,8,2.052
118058756,-0.009647,-1.493919,-0.076095,12,42,1.496
118058758,-0.018452,-2.794432,0.635460,13,37,2.868
118058760,-0.010837,-1.605719,-0.027329,14,51,1.606
118058762,-0.019418,-2.816573,0.743516,15,35,2.916
118058785,-0.013489,-1.615698,0.027503,1,47,1.616
118058790,-0.014304,-1.655666,0.084573,3,53,1.658
118058795,-0.014803,-1.657602,0.141327,5,49,1.664
118058799,-0.015632,-1.695197,0.203053,7,35,1.708
118058802,-0.012941,-1.381564,-0.164542,8,2,1.392
118058804,-0.016704,-1.756030,0.271540,9,19,1.778
118058806,-0.013469,-1.394608,-0.118318,10,26,1.400
118058809,-0.019765,-2.016165,0.383822,11,24,2.054
118058811,-0.015756,-1.583748,-0.080805,12,45,1.586
118058813,-0.028325,-2.806043,0.638159,13,10,2.880
118058815,-0.016421,-1.603672,-0.027294,14,51,1.604
118058818,-0.029330,-2.824215,0.745587,15,35,2.924
118058841,-0.019081,-1.611642,0.027433,1,49,1.612
118058845,-0.019938,-1.643623,0.083945,3,54,1.646
118058850,-0.020490,-1.649571,0.140630,5,48,1.656
118058855,-0.021474,-1.689177,0.202322,7,38,1.702
118058857,-0.017891,-1.391435,-0.165761,8,5,1.402
118058859,-0.022782,-1.752011,0.270915,9,20,1.774
118058862,-0.018573,-1.412482,-0.119887,10,48,1.418
118058864,-0.026750,-2.012158,0.383058,11,24,2.050
118058866,-0.021231,-1.579689,-0.080595,12,45,1.582
118058868,-0.028272,-2.081062,0.470795,13,1,2.136
118058871,-0.021964,-1.599606,-0.027224,14,51,1.600
118058873,-0.039215,-2.826027,0.746105,15,25,2.926
118058896,-0.024646,-1.607566,0.027363,1,48,1.608
118058901,-0.025582,-1.637553,0.083631,3,59,1.640
118058905,-0.026438,-1.661442,0.141676,5,49,1.668
118058910,-0.027048,-1.669243,0.199884,7,39,1.682
118058912,-0.022780,-1.393349,-0.166005,8,6,1.404
118058914,-0.028800,-1.745995,0.269976,9,22,1.768
118058917,-0.025426,-1.527951,-0.129997,10,49,1.534
118058919,-0.033346,-1.986534,0.378097,11,8,2.024
118058921,-0.026610,-1.571618,-0.080177,12,45,1.574
118058924,-0.034205,-2.003013,0.452799,13,1,2.056
118058926,-0.027754,-1.611516,-0.027433,14,53,1.612
118058928,-0.049213,-2.833599,0.748175,15,10,2.934
118058951,-0.030326,-1.611469,0.027433,1,48,1.612
118058956,-0.031127,-1.629466,0.083212,3,57,1.632
118058961,-0.032208,-1.661341,0.141676,5,47,1.668
118058965,-0.032949,-1.675094,0.200615,7,39,1.688
118058967,-0.029098,-1.468680,-0.175267,8,7,1.480
118058970,-0.034719,-1.739960,0.269038,9,22,1.762
118058972,-0.031344,-1.559726,-0.132786,10,49,1.566
118058974,-0.039644,-1.958927,0.372755,11,3,1.996
118058977,-0.031905,-1.565526,-0.079863,12,49,1.568
118058979,-0.040702,-1.983400,0.448300,13,1,2.036
118058981,-0.033008,-1.597416,-0.027189,14,54,1.598
118058984,-0.041510,-1.995171,0.523520,15,0,2.066
118059007,-0.035899,-1.615355,0.027503,1,47,1.616
118059011,-0.036898,-1.639335,0.083736,3,60,1.642
118059016,-0.037680,-1.653254,0.140979,5,46,1.660
118059020,-0.038788,-1.680926,0.201347,7,42,1.694
118059023,-0.034879,-1.502310,-0.179410,8,7,1.514
118059025,-0.040410,-1.729958,0.267473,9,26,1.752
118059027,-0.036465,-1.551643,-0.132089,10,50,1.558
118059030,-0.045661,-1.931303,0.367412,11,4,1.968
118059032,-0.037613,-1.581382,-0.080700,12,48,1.584
118059034,-0.047452,-1.983250,0.448300,13,1,2.036
118059037,-0.038396,-1.595295,-0.027154,14,53,1.596
118059039,-0.047926,-1.979568,0.519379,15,0,2.050
118059062,-0.041243,-1.609226,0.027398,1,46,1.610
118059067,-0.042580,-1.643193,0.083945,3,60,1.646
118059071,-0.042941,-1.639174,0.139758,5,45,1.646
118059073,-0.040100,-1.522487,-0.234622,6,44,1.542
118059076,-0.044613,-1.684753,0.201834,7,42,1.698
118059078,-0.040098,-1.506151,-0.179898,8,7,1.518
118059080,-0.046403,-1.733760,0.268099,9,28,1.756
118059083,-0.041692,-1.549518,-0.131914,10,52,1.556
118059085,-0.052234,-1.931136,0.367412,11,7,1.968
118059087,-0.043049,-1.583241,-0.080805,12,45,1.586
118059090,-0.054202,-1.983077,0.448300,13,1,2.036
118059092,-0.043825,-1.595155,-0.027154,14,50,1.596
118059094,-0.054236,-1.963944,0.515238,15,0,2.034
118059117,-0.046662,-1.607078,0.027363,1,47,1.608
118059122,-0.048348,-1.649027,0.084259,3,57,1.652
118059126,-0.048932,-1.652959,0.140979,5,44,1.660
118059129,-0.044988,-1.512470,-0.233058,6,46,1.532
118059131,-0.049932,-1.670702,0.200128,7,44,1.684
118059133,-0.044747,-1.490133,-0.177948,8,7,1.502
118059136,-0.052244,-1.731617,0.267786,9,29,1.754
118059138,-0.046845,-1.545384,-0.131566,10,52,1.552
118059140,-0.058567,-1.923098,0.365886,11,13,1.960
118059143,-0.048254,-1.577097,-0.080491,12,41,1.580
118059145,-0.060951,-1.982881,0.448300,13,1,2.036
118059147,-0.049131,-1.590999,-0.027084,14,49,1.592
118059150,-0.061160,-1.971472,0.517308,15,0,2.042
118059173,-0.052597,-1.620900,0.027608,1,50,1.622
118059177,-0.053473,-1.632883,0.083422,3,50,1.636
118059182,-0.054749,-1.656764,0.141327,5,48,1.664
118059184,-0.050660,-1.526126,-0.235248,6,51,1.546
118059186,-0.055438,-1.662583,0.199153,7,46,1.676
118059189,-0.049307,-1.472113,-0.175754,8,6,1.484
118059191,-0.058383,-1.735374,0.268412,9,30,1.758
118059193,-0.052418,-1.551186,-0.132089,10,52,1.558
118059196,-0.065199,-1.920920,0.365504,11,18,1.958
118059198,-0.053418,-1.566938,-0.079967,12,39,1.570
118059200,-0.066953,-1.955389,0.442002,13,1,2.008
118059202,-0.054982,-1.598811,-0.027224,14,46,1.600
118059205,-0.067550,-1.955800,0.513167,15,0,2.026
118059228,-0.058540,-1.624698,0.027678,1,52,1.626
118059232,-0.059387,-1.634677,0.083526,3,48,1.638
118059237,-0.060969,-1.664521,0.142024,5,49,1.672
118059239,-0.056120,-1.525935,-0.235248,6,51,1.546
118059242,-0.061679,-1.670309,0.200128,7,46,1.684
118059244,-0.055015,-1.483830,-0.177217,8,5,1.496
118059246,-0.064077,-1.721336,0.266222,9,32,1.744
118059249,-0.058191,-1.556961,-0.132612,10,50,1.564
118059251,-0.071998,-1.918712,0.365122,11,20,1.956
118059253,-0.059325,-1.574720,-0.080386,12,40,1.578
118059258,-0.060398,-1.590611,-0.027084,14,46,1.592
118059260,-0.074842,-1.963267,0.515238,15,0,2.034
118059283,-0.064572,-1.630473,0.027782,1,54,1.632
118059288,-0.065103,-1.632460,0.083422,3,47,1.636
118059292,-0.066593,-1.658324,0.141501,5,50,1.666
118059295,-0.061480,-1.525728,-0.235248,6,52,1.546
118059297,-0.067688,-1.674050,0.200615,7,45,1.688
118059299,-0.060274,-1.485612,-0.177460,8,2,1.498
118059302,-0.069745,-1.713208,0.264970,9,37,1.736
118059304,-0.063185,-1.546797,-0.131740,10,53,1.554
118059306,-0.078632,-1.918452,0.365122,11,20,1.956
118059308,-0.065327,-1.588475,-0.081119,12,41,1.592
118059313,-0.065681,-1.586399,-0.027014,14,45,1.588
118059315,-0.081224,-1.955279,0.513167,15,0,2.026
118059338,-0.069979,-1.630250,0.027782,1,54,1.632
118059343,-0.071378,-1.652189,0.084468,3,50,1.656
118059348,-0.071832,-1.652122,0.140979,5,49,1.660
118059350,-0.066281,-1.519595,-0.234309,6,54,1.540
118059352,-0.073412,-1.677783,0.201103,7,46,1.692
118059355,-0.065288,-1.487387,-0.177704,8,0,1.500
118059357,-0.075339,-1.710994,0.264657,9,36,1.734
118059359,-0.068138,-1.542598,-0.131391,10,54,1.550
118059361,-0.084733,-1.912297,0.363978,11,20,1.950
118059364,-0.070772,-1.592241,-0.081328,12,43,1.596
118059368,-0.071120,-1.590168,-0.027084,14,46,1.592
118059371,-0.088054,-1.962719,0.515238,15,0,2.034
