# time,X,Y,Z,id,intensity,distance
128846365,0.392119,-0.408211,0.140468,15,2,0.586
128846397,0.353984,-0.369979,0.041098,5,22,0.514
128846420,0.396061,-0.415134,0.142539,15,2,0.594
128846453,0.347227,-0.365411,0.040401,5,22,0.506
128846466,0.339132,-0.357517,0.087686,11,27,0.502
128846471,0.335181,-0.353557,0.102776,13,31,0.500
128846476,0.397281,-0.419306,0.143574,15,2,0.598
128846513,0.350023,-0.371155,0.057541,7,33,0.514
128846526,0.335281,-0.356144,0.103225,13,30,0.502
128846531,0.385224,-0.409434,0.139433,15,2,0.582
128846559,0.344251,-0.367167,0.024177,3,20,0.504
128846568,0.343298,-0.366578,0.056566,7,22,0.506
128846582,0.335366,-0.358736,0.103675,13,30,0.504
128846586,0.365328,-0.391014,0.132186,15,2,0.554
128846623,0.339313,-0.364867,0.056078,7,22,0.502
128846637,0.331460,-0.357048,0.102776,13,31,0.500
128846642,0.390240,-0.420610,0.142539,15,2,0.594
128846678,0.340731,-0.368966,0.056566,7,22,0.506
128846688,0.334108,-0.362217,0.087686,11,27,0.502
128846697,0.388770,-0.421970,0.142539,15,2,0.594
128846729,0.336755,-0.367011,0.039878,5,23,0.500
128846734,0.347491,-0.378932,0.058028,7,22,0.518
128846743,0.340798,-0.372067,0.089976,11,25,0.514
128846748,0.330276,-0.360791,0.103225,13,27,0.502
128846752,0.387294,-0.423325,0.142539,15,2,0.594
128846798,0.332892,-0.365993,0.088068,11,22,0.504
128846807,0.365030,-0.401796,0.134256,15,2,0.562
128846844,0.334185,-0.369569,0.056078,7,22,0.502
128846849,0.332443,-0.367857,0.071930,9,1,0.502
128846854,0.328980,-0.364239,0.087304,11,23,0.500
128846858,0.329055,-0.364534,0.103675,13,24,0.504
128846863,0.433503,-0.480525,0.162209,15,2,0.670
128846895,0.335557,-0.373481,0.040226,5,18,0.504
128846909,0.327707,-0.365385,0.087304,11,23,0.500
128846913,0.327780,-0.365681,0.103675,13,24,0.504
128846918,0.406042,-0.453257,0.151856,15,2,0.630
128846950,0.339557,-0.380597,0.040924,5,13,0.512
128846964,0.334264,-0.375323,0.089594,11,22,0.512
128846973,0.355666,-0.399823,0.132186,15,2,0.554
128846996,0.331728,-0.374006,0.008026,1,33,0.500
128847019,0.330350,-0.373546,0.088831,11,22,0.508
128847024,0.329091,-0.372340,0.105025,13,22,0.510
128847029,0.372174,-0.421332,0.139433,15,2,0.582
128847065,0.336857,-0.383144,0.057541,7,22,0.514
128847075,0.331635,-0.377648,0.089594,11,20,0.512
128847079,0.329075,-0.374952,0.105475,13,22,0.512
128847084,0.370701,-0.422629,0.139433,15,2,0.582
128847116,0.328999,-0.376629,0.040052,5,13,0.502
128847121,0.331601,-0.379831,0.056810,7,22,0.508
128847130,0.325154,-0.372884,0.088068,11,22,0.504
128847135,0.332885,-0.381974,0.107275,13,22,0.520
128847139,0.371761,-0.426834,0.140468,15,2,0.586
128847171,0.344654,-0.397341,0.042318,5,8,0.528
128847176,0.332874,-0.383987,0.057297,7,11,0.512
128847185,0.323850,-0.374017,0.088068,11,22,0.504
128847190,0.326449,-0.377240,0.105475,13,22,0.512
128847195,0.350049,-0.404750,0.132186,15,2,0.554
128847227,0.331562,-0.384955,0.040749,5,9,0.510
128847231,0.334121,-0.388155,0.057785,7,11,0.516
128847241,0.327663,-0.381100,0.089594,11,25,0.512
128847250,0.358703,-0.417694,0.136327,15,2,0.570
128847277,0.327240,-0.382405,0.024177,3,10,0.504
128847282,0.334101,-0.390653,0.041272,5,9,0.516
128847287,0.335344,-0.392337,0.058272,7,10,0.520
128847296,0.323781,-0.379255,0.088831,11,30,0.508
128847300,0.317483,-0.372097,0.103225,13,22,0.502
128847305,0.364764,-0.427763,0.139433,15,2,0.582
128847342,0.339111,-0.399559,0.059247,7,10,0.528
128847351,0.321186,-0.378885,0.088449,11,27,0.506
128847356,0.326260,-0.385098,0.106825,13,24,0.518
128847360,0.373255,-0.440829,0.143574,15,2,0.598
128847388,0.325851,-0.386207,0.024282,3,13,0.506
128847393,0.328797,-0.389930,0.040924,5,9,0.512
128847397,0.332597,-0.394669,0.058272,7,10,0.520
128847402,0.323220,-0.383768,0.072869,9,6,0.508
128847406,0.318597,-0.378502,0.088068,11,35,0.504
128847411,0.333695,-0.396673,0.109974,13,23,0.532
128847416,0.359282,-0.427342,0.138397,15,2,0.578
128847448,0.319767,-0.381903,0.039878,5,9,0.500
128847453,0.323584,-0.386684,0.056810,7,11,0.508
128847457,0.328227,-0.392460,0.074433,9,6,0.518
128847462,0.314771,-0.376587,0.087304,11,36,0.500
128847466,0.321083,-0.384360,0.105925,13,24,0.514
128847471,0.362764,-0.434506,0.140468,15,2,0.586
128847503,0.336299,-0.404437,0.042318,5,8,0.528
128847508,0.334953,-0.403051,0.059247,7,10,0.528
128847512,0.319317,-0.384457,0.072556,9,6,0.506
128847517,0.322265,-0.388230,0.089976,11,32,0.514
128847522,0.312307,-0.376452,0.103225,13,27,0.502
128847526,0.351419,-0.423841,0.136327,15,2,0.570
128847559,0.317160,-0.384071,0.039878,5,9,0.500
128847563,0.336107,-0.407250,0.059734,7,10,0.532
128847572,0.324688,-0.393869,0.091121,11,42,0.520
128847577,0.317220,-0.385033,0.105475,13,27,0.512
128847582,0.349974,-0.425034,0.136327,15,2,0.570
128847609,0.317999,-0.387544,0.024073,3,16,0.502
128847618,0.347302,-0.423745,0.062172,7,10,0.552
128847623,0.316693,-0.386621,0.072556,9,6,0.506
128847628,0.318371,-0.388896,0.089594,11,42,0.512
128847632,0.319610,-0.390635,0.106825,13,30,0.518
128847637,0.341188,-0.417250,0.133221,15,2,0.558
128847664,0.321592,-0.394926,0.024491,3,13,0.510
128847669,0.319441,-0.392506,0.040575,5,9,0.508
128847674,0.328184,-0.403476,0.058760,7,21,0.524
128847678,0.312760,-0.384731,0.071930,9,8,0.502
128847683,0.314449,-0.387027,0.088831,11,45,0.508
128847687,0.326759,-0.402406,0.109974,13,26,0.532
128847692,0.351816,-0.433509,0.138397,15,2,0.578
128847720,0.315256,-0.389778,0.024073,3,13,0.502
128847724,0.323148,-0.399761,0.041272,5,9,0.516
128847729,0.326844,-0.404563,0.058760,7,10,0.524
128847734,0.317687,-0.393451,0.073494,9,8,0.512
128847738,0.315630,-0.391124,0.089594,11,42,0.512
128847743,0.318083,-0.394386,0.107275,13,27,0.520
128847747,0.350377,-0.434673,0.138397,15,2,0.578
128847780,0.328042,-0.408611,0.042144,5,13,0.526
128847784,0.322996,-0.402564,0.058272,7,10,0.520
128847789,0.315119,-0.392982,0.073182,9,8,0.510
128847793,0.310617,-0.387597,0.088449,11,40,0.506
128847798,0.313081,-0.390906,0.105925,13,30,0.514
128847803,0.336814,-0.420789,0.133221,15,2,0.558
128847830,0.317569,-0.398168,0.024491,3,13,0.510
128847835,0.325372,-0.408195,0.041970,5,8,0.524
128847840,0.324062,-0.406794,0.058760,7,21,0.524
128847849,0.320263,-0.402506,0.091884,11,42,0.524
128847853,0.310502,-0.390471,0.105475,13,30,0.512
128847858,0.330535,-0.415912,0.131150,15,2,0.550
128847886,0.318652,-0.402409,0.024701,3,16,0.514
128847890,0.309101,-0.390586,0.039878,5,9,0.500
128847895,0.337407,-0.426615,0.061684,7,20,0.548
128847904,0.309104,-0.391309,0.088831,11,45,0.508
128847909,0.313948,-0.397685,0.107275,13,35,0.520
128847911,0.314664,-0.398713,-0.008166,14,14,0.508
128847913,0.329059,-0.417081,0.131150,15,2,0.550
128847941,0.317211,-0.403546,0.024701,3,13,0.514
128847950,0.327297,-0.416890,0.059978,7,21,0.534
128847955,0.317036,-0.404068,0.074746,9,8,0.520
128847959,0.306491,-0.390868,0.088449,11,47,0.506
128847964,0.316129,-0.403407,0.108624,13,33,0.526
128847966,0.308302,-0.393540,-0.008026,14,18,0.500
128847969,0.332329,-0.424340,0.133221,15,2,0.558
128847996,0.308401,-0.395224,0.024073,3,13,0.502
128848001,0.317340,-0.406917,0.041447,5,8,0.518
128848005,0.312401,-0.400819,0.057297,7,11,0.512
128848010,0.310759,-0.398945,0.073494,9,8,0.512
128848015,0.305122,-0.391937,0.088449,11,47,0.506
128848019,0.303952,-0.390664,0.104575,13,30,0.508
128848022,0.306932,-0.394609,-0.008026,14,21,0.500
128848024,0.323740,-0.416340,0.130115,15,2,0.546
128848056,0.320833,-0.414296,0.042144,5,13,0.526
128848061,0.308606,-0.398740,0.056810,7,22,0.508
128848065,0.306983,-0.396876,0.072869,9,8,0.508
128848070,0.306188,-0.396080,0.089213,11,50,0.510
128848075,0.300238,-0.388612,0.103675,13,33,0.504
128848079,0.341211,-0.441904,0.138397,15,2,0.578
128848111,0.316977,-0.412238,0.041795,5,8,0.522
128848116,0.321741,-0.418692,0.059734,7,21,0.532
128848125,0.310783,-0.404931,0.091121,11,45,0.520
128848130,0.309551,-0.403576,0.107724,13,33,0.522
128848134,0.339657,-0.443100,0.138397,15,2,0.578
128848162,0.303060,-0.396825,0.023968,3,14,0.500
128848167,0.305829,-0.400699,0.040401,5,13,0.506
128848171,0.320241,-0.419841,0.059734,7,21,0.532
128848181,0.305763,-0.401356,0.089976,11,50,0.514
128848185,0.302203,-0.396928,0.105475,13,30,0.512
128848190,0.321693,-0.422789,0.131150,15,2,0.550
128848217,0.308882,-0.407453,0.024596,3,13,0.512
128848222,0.316432,-0.417666,0.042144,5,13,0.526
128848227,0.315152,-0.416228,0.059003,7,21,0.526
128848231,0.308722,-0.407981,0.074433,9,8,0.518
128848236,0.297235,-0.393040,0.087686,11,50,0.502
128848240,0.307850,-0.407321,0.108174,13,30,0.524
128848243,0.303783,-0.402063,-0.008096,14,21,0.504
128848245,0.327187,-0.433169,0.134256,15,2,0.562
128848273,0.300251,-0.398954,0.023968,3,14,0.500
128848277,0.313775,-0.417176,0.041970,5,8,0.524
128848282,0.310119,-0.412565,0.058272,7,21,0.520
128848286,0.307296,-0.409056,0.074433,9,6,0.518
128848291,0.300577,-0.400355,0.089213,11,50,0.510
128848296,0.301748,-0.402158,0.106375,13,30,0.516
128848298,0.302378,-0.403120,-0.008096,14,21,0.504
128848300,0.337263,-0.449764,0.139433,15,2,0.582
128848333,0.309940,-0.415070,0.041621,5,13,0.520
128848337,0.318186,-0.426365,0.060222,7,10,0.536
128848342,0.301155,-0.403783,0.073182,9,8,0.510
128848346,0.301540,-0.404538,0.089976,11,47,0.514
128848351,0.296868,-0.398506,0.105025,13,27,0.510
128848353,0.298601,-0.400951,-0.008026,14,18,0.500
128848356,0.324179,-0.435425,0.134256,15,2,0.562
128848388,0.313272,-0.422524,0.042318,5,13,0.528
128848392,0.316733,-0.427445,0.060222,7,21,0.536
128848397,0.297428,-0.401630,0.072556,9,8,0.506
128848402,0.306001,-0.413452,0.091884,11,45,0.524
128848406,0.294352,-0.397948,0.104575,13,30,0.508
128848411,0.322695,-0.436525,0.134256,15,2,0.562
128848439,0.297308,-0.403636,0.024073,3,10,0.502
128848443,0.309455,-0.420390,0.041970,5,13,0.524
128848448,0.318784,-0.433334,0.060953,7,21,0.542
128848452,0.300714,-0.409026,0.073807,9,6,0.514
128848457,0.298747,-0.406605,0.089976,11,47,0.514
128848462,0.301031,-0.409970,0.107724,13,27,0.522
128848466,0.318874,-0.434541,0.133221,15,2,0.558
128848494,0.298219,-0.407922,0.024282,3,10,0.506
128848498,0.305598,-0.418277,0.041621,5,13,0.520
128848503,0.310208,-0.424852,0.059491,7,21,0.530
128848508,0.302741,-0.414886,0.074746,9,8,0.520
128848512,0.292663,-0.401326,0.088449,11,47,0.506
128848517,0.297267,-0.407895,0.106825,13,27,0.518
128848522,0.333240,-0.457541,0.140468,15,2,0.586
128848549,0.297939,-0.410596,0.024387,3,10,0.508
128848554,0.306454,-0.422583,0.041970,5,13,0.524
128848558,0.306377,-0.422729,0.059003,7,21,0.526
128848563,0.298965,-0.412747,0.074120,9,8,0.516
128848568,0.293560,-0.405528,0.089213,11,47,0.510
128848572,0.292418,-0.404191,0.105475,13,27,0.512
128848574,0.300005,-0.414803,-0.008236,14,14,0.512
128848577,0.320332,-0.443039,0.135292,15,2,0.566
128848600,0.297019,-0.412026,0.008166,1,21,0.508
128848609,0.299193,-0.415539,0.041098,5,9,0.514
128848614,0.309575,-0.430214,0.059978,7,21,0.534
128848618,0.299865,-0.416970,0.074746,9,8,0.520
128848623,0.296761,-0.412901,0.090739,11,47,0.518
128848627,0.292177,-0.406767,0.105925,13,27,0.514
128848630,0.293926,-0.409324,-0.008096,14,17,0.504
128848632,0.334594,-0.466098,0.142539,15,2,0.594
128848655,0.290957,-0.406532,0.008026,1,22,0.500
128848664,0.302397,-0.423049,0.041795,5,8,0.522
128848669,0.309241,-0.432896,0.060222,7,21,0.536
128848674,0.290382,-0.406754,0.072556,9,8,0.506
128848678,0.301022,-0.421924,0.092647,11,45,0.528
128848683,0.291884,-0.409373,0.106375,13,24,0.516
128848687,0.319502,-0.448391,0.136327,15,2,0.570
128848710,0.294132,-0.414091,0.008166,1,21,0.508
128848715,0.292494,-0.412046,0.024282,3,10,0.506
128848720,0.299728,-0.422503,0.041621,5,8,0.520
128848724,0.311134,-0.438858,0.060953,7,21,0.542
128848729,0.295777,-0.417461,0.074433,9,6,0.518
128848733,0.294973,-0.416589,0.091121,11,45,0.520
128848738,0.292669,-0.413596,0.107275,13,27,0.520
128848740,0.288710,-0.408131,-0.008026,14,14,0.500
128848743,0.329050,-0.465304,0.141503,15,2,0.590
128848766,0.288042,-0.408602,0.008026,1,22,0.500
128848770,0.295624,-0.419618,0.024701,3,10,0.514
128848775,0.293634,-0.417051,0.040924,5,9,0.512
128848780,0.305004,-0.433467,0.059978,7,21,0.534
128848784,0.294295,-0.418507,0.074433,9,6,0.518
128848789,0.287853,-0.409599,0.089213,11,47,0.510
128848793,0.288967,-0.411438,0.106375,13,24,0.516
128848796,0.293014,-0.417329,-0.008201,14,14,0.510
128848798,0.307431,-0.437999,0.132186,15,2,0.554
128848821,0.286613,-0.409605,0.008026,1,22,0.500
128848830,0.295601,-0.422973,0.041447,5,8,0.518
128848835,0.297805,-0.426392,0.058760,7,21,0.524
128848839,0.292833,-0.419532,0.074433,9,6,0.518
128848844,0.283052,-0.405770,0.088068,11,45,0.504
128848849,0.290872,-0.417240,0.107724,13,24,0.522
128848851,0.291555,-0.418349,-0.008201,14,10,0.510
128848853,0.314735,-0.451750,0.136327,15,2,0.570
128848876,0.292026,-0.420458,0.008236,1,21,0.512
128848886,0.295258,-0.425639,0.041621,5,8,0.520
128848890,0.303101,-0.437217,0.060222,7,21,0.536
128848895,0.282367,-0.407561,0.071930,9,6,0.502
128848899,0.290574,-0.419669,0.091121,11,45,0.520
128848904,0.280543,-0.405432,0.104125,13,24,0.506
128848906,0.285543,-0.412786,-0.008061,14,10,0.502
128848909,0.320848,-0.463968,0.139950,15,5,0.584
128848932,0.289422,-0.419828,0.008201,1,21,0.510
128848941,0.305069,-0.443077,0.043364,5,8,0.540
128848945,0.299323,-0.435002,0.059734,7,21,0.532
128848950,0.287658,-0.418310,0.073807,9,6,0.514
128848955,0.292443,-0.425534,0.092266,11,47,0.526
128848959,0.285746,-0.416047,0.106825,13,27,0.518
128848964,0.313760,-0.457121,0.137362,15,5,0.574
128848987,0.282452,-0.412486,0.008026,1,22,0.500
128849001,0.296834,-0.434301,0.059491,7,21,0.530
128849005,0.286342,-0.419212,0.073807,9,6,0.514
128849010,0.286678,-0.419965,0.090739,11,50,0.518
128849014,0.288830,-0.423382,0.108624,13,27,0.526
128849019,0.298175,-0.437355,0.130633,15,5,0.548
128849047,0.296259,-0.436178,0.025433,3,9,0.528
128849051,0.288696,-0.425309,0.041272,5,9,0.516
128849056,0.293088,-0.432049,0.059003,7,21,0.526
128849061,0.289311,-0.426749,0.075059,9,8,0.522
128849065,0.280805,-0.414462,0.089213,11,47,0.510
128849070,0.289535,-0.427615,0.109524,13,26,0.530
128849072,0.283591,-0.418968,-0.008131,14,10,0.506
128849074,0.308556,-0.455992,0.136327,15,7,0.570
128849097,0.279566,-0.414448,0.008026,1,22,0.500
128849102,0.282454,-0.418992,0.024282,3,10,0.506
128849107,0.284984,-0.423010,0.040924,5,9,0.512
128849111,0.294904,-0.438009,0.059734,7,21,0.532
128849116,0.293334,-0.435951,0.076623,9,8,0.532
128849120,0.283739,-0.421956,0.090739,11,47,0.518
128849125,0.283693,-0.422154,0.107724,13,27,0.522
128849127,0.286588,-0.426595,-0.008271,14,14,0.514
128849130,0.308039,-0.458670,0.136844,15,7,0.572
128849153,0.288130,-0.430376,0.008340,1,21,0.518
128849162,0.292365,-0.437252,0.042318,5,13,0.528
128849167,0.302196,-0.452240,0.061684,7,20,0.548
128849171,0.284131,-0.425473,0.074433,9,6,0.518
128849176,0.289893,-0.434375,0.093410,11,42,0.532
128849180,0.280055,-0.419899,0.106825,13,27,0.518
128849183,0.280660,-0.420937,-0.008131,14,10,0.506
128849185,0.301079,-0.451705,0.134256,15,12,0.562
128849208,0.287732,-0.433045,0.008375,1,21,0.520
128849217,0.287532,-0.433289,0.041795,5,8,0.522
128849222,0.301713,-0.454947,0.061928,7,20,0.550
128849226,0.278279,-0.419876,0.073182,9,6,0.510
128849231,0.290543,-0.438658,0.094174,11,42,0.536
128849236,0.283966,-0.428999,0.109074,13,30,0.528
128849238,0.279188,-0.421914,-0.008131,14,14,0.506
128849240,0.288842,-0.436641,0.129080,15,15,0.542
128849263,0.276311,-0.419022,0.008061,1,21,0.502
128849268,0.281348,-0.426930,0.024596,3,10,0.512
128849273,0.277251,-0.420979,0.040401,5,9,0.506
128849277,0.294666,-0.447706,0.060709,7,21,0.540
128849282,0.283325,-0.430747,0.075059,9,8,0.522
128849286,0.282540,-0.429826,0.091884,11,45,0.524
128849291,0.282467,-0.429987,0.109074,13,30,0.528
128849293,0.277714,-0.422886,-0.008131,14,10,0.506
128849296,0.288377,-0.439262,0.129598,15,18,0.544
128849319,0.279227,-0.426677,0.008201,1,21,0.510
128849323,0.286415,-0.437939,0.025224,3,9,0.524
128849328,0.281230,-0.430283,0.041272,5,13,0.516
128849332,0.288759,-0.442084,0.059734,7,21,0.532
128849337,0.275341,-0.421808,0.073182,9,6,0.510
128849342,0.276747,-0.424232,0.090357,11,45,0.516
128849346,0.284157,-0.435868,0.110424,13,28,0.534
128849349,0.274053,-0.420503,-0.008061,14,10,0.502
128849351,0.287896,-0.441884,0.130115,15,18,0.546
128849374,0.272290,-0.419263,0.008026,1,22,0.500
128849378,0.281623,-0.433910,0.024910,3,10,0.518
128849383,0.288400,-0.444634,0.042667,5,8,0.532
128849388,0.291534,-0.449752,0.060709,7,21,0.540
128849392,0.284607,-0.439346,0.076310,9,8,0.530
128849397,0.273131,-0.421900,0.089594,11,45,0.512
128849402,0.283692,-0.438494,0.110874,13,28,0.536
128849404,0.283443,-0.438248,-0.008410,14,10,0.522
128849406,0.285303,-0.441264,0.129598,15,18,0.544
128849434,0.275780,-0.428174,0.024491,3,10,0.510
128849438,0.284689,-0.442288,0.042318,5,13,0.528
128849443,0.294258,-0.457445,0.061684,7,20,0.548
128849448,0.279867,-0.435352,0.075372,9,8,0.524
128849452,0.275901,-0.429458,0.091121,11,45,0.520
128849457,0.275843,-0.429642,0.108174,13,30,0.524
128849459,0.275431,-0.429137,-0.008201,14,14,0.510
128849461,0.292107,-0.455265,0.133739,15,20,0.560
128849484,0.275821,-0.431262,0.008236,1,21,0.512
128849489,0.281814,-0.440914,0.025224,3,9,0.524
128849494,0.278853,-0.436562,0.041621,5,13,0.520
128849498,0.292659,-0.458470,0.061684,7,20,0.548
128849503,0.271971,-0.426334,0.073494,9,8,0.512
128849508,0.279677,-0.438695,0.093029,11,47,0.530
128849512,0.276436,-0.433889,0.109074,13,33,0.528
128849514,0.273931,-0.430096,-0.008201,14,14,0.510
128849517,0.288441,-0.453023,0.132703,15,21,0.556
128849540,0.272171,-0.428845,0.008166,1,21,0.508
128849544,0.284552,-0.448641,0.025643,3,13,0.532
128849549,0.276261,-0.435850,0.041447,5,13,0.518
128849554,0.288932,-0.456135,0.061197,7,20,0.544
128849558,0.268368,-0.423943,0.072869,9,9,0.508
128849563,0.274995,-0.434692,0.091884,11,45,0.524
128849567,0.279085,-0.441440,0.110874,13,28,0.536
128849572,0.276539,-0.437695,0.127527,15,21,0.536
128849600,0.276601,-0.439490,0.025015,3,16,0.520
128849604,0.278981,-0.443558,0.042144,5,17,0.526
128849609,0.276774,-0.440334,0.058760,7,32,0.524
128849613,0.278445,-0.443277,0.076310,9,9,0.530
128849618,0.271389,-0.432323,0.091121,11,45,0.520
128849623,0.280649,-0.447364,0.112223,13,31,0.542
128849625,0.277296,-0.442163,-0.008410,14,16,0.522
128849627,0.281166,-0.448478,0.130633,15,28,0.548
128849650,0.270230,-0.432431,0.008201,1,21,0.510
128849655,0.270833,-0.433676,0.024596,3,16,0.512
128849660,0.277431,-0.444529,0.042144,5,21,0.526
128849664,0.274185,-0.439613,0.058516,7,32,0.522
128849669,0.274806,-0.440893,0.075685,9,9,0.526
128849673,0.269878,-0.433268,0.091121,11,45,0.520
128849678,0.267758,-0.430143,0.107275,13,33,0.520
128849680,0.281034,-0.451617,-0.008585,14,20,0.532
128849683,0.284701,-0.457659,0.133221,15,34,0.558
128849706,0.272934,-0.440169,0.008340,1,31,0.518
128849710,0.264058,-0.426131,0.024073,3,20,0.502
128849715,0.280074,-0.452271,0.042841,5,21,0.534
128849719,0.272649,-0.440567,0.058516,7,32,0.522
128849724,0.276382,-0.446890,0.076623,9,11,0.532
128849729,0.272493,-0.440888,0.092647,11,45,0.528
128849733,0.271375,-0.439365,0.109524,13,31,0.530
128849736,0.273152,-0.442386,-0.008375,14,21,0.520
128849738,0.286146,-0.463582,0.134774,15,52,0.564
128849761,0.269300,-0.437713,0.008271,1,31,0.514
128849766,0.266753,-0.433855,0.024491,3,20,0.510
128849770,0.282665,-0.460036,0.043538,5,25,0.542
128849775,0.283574,-0.461816,0.061441,7,31,0.546
128849779,0.266555,-0.434383,0.074120,9,11,0.516
128849784,0.270952,-0.441836,0.092647,11,45,0.528
128849789,0.272894,-0.445294,0.110874,13,39,0.536
128849791,0.271606,-0.443337,-0.008375,14,21,0.520
128849793,0.277464,-0.453046,0.131150,15,63,0.550
128849816,0.266729,-0.436944,0.008236,1,43,0.512
128849821,0.267317,-0.438194,0.024701,3,23,0.514
128849825,0.267575,-0.438904,0.041272,5,27,0.516
128849830,0.277829,-0.456022,0.060466,7,31,0.538
128849835,0.265037,-0.435311,0.074120,9,11,0.516
128849839,0.270428,-0.444456,0.093029,11,47,0.530
128849844,0.276401,-0.454569,0.113123,13,52,0.546
128849846,0.262786,-0.432321,-0.008131,14,21,0.506
128849849,0.275880,-0.454011,0.131150,15,68,0.550
128849872,0.261058,-0.431030,0.008096,1,54,0.504
128849876,0.273025,-0.451085,0.025433,3,26,0.528
128849881,0.268104,-0.443245,0.041621,5,30,0.520
128849885,0.274182,-0.453591,0.059978,7,31,0.534
128849890,0.270666,-0.448069,0.076310,9,13,0.530
128849895,0.261773,-0.433632,0.090357,11,45,0.516
128849899,0.283872,-0.470549,0.117172,13,60,0.564
128849901,0.273668,-0.453784,-0.008550,14,23,0.530
128849904,0.274294,-0.454972,0.131150,15,68,0.550
128849927,0.261612,-0.435367,0.008166,1,64,0.508
128849931,0.272477,-0.453747,0.025538,3,29,0.530
128849936,0.276807,-0.461262,0.043364,5,29,0.540
128849941,0.262387,-0.437521,0.057541,7,44,0.514
128849945,0.273162,-0.455789,0.077562,9,13,0.538
128849950,0.264293,-0.441281,0.091884,11,45,0.524
128849954,0.274221,-0.458160,0.113573,13,70,0.548
128849957,0.276189,-0.461601,-0.008689,14,27,0.538
128849959,0.274687,-0.459242,0.132186,15,65,0.554
128849982,0.258044,-0.432841,0.008096,1,65,0.504
128849987,0.268852,-0.451261,0.025329,3,29,0.526
128849991,0.271127,-0.455373,0.042667,5,35,0.532
128849996,0.271020,-0.455487,0.059978,7,53,0.534
128850001,0.272594,-0.458428,0.077875,9,14,0.540
128850005,0.268786,-0.452316,0.094174,11,40,0.536
128850010,0.265677,-0.447373,0.110424,13,63,0.534
128850012,0.271538,-0.457390,-0.008585,14,27,0.532
128850014,0.276066,-0.465167,0.133739,15,50,0.560
128850037,0.262679,-0.444044,0.008305,1,74,0.516
128850042,0.265282,-0.448735,0.025119,3,30,0.522
128850047,0.272616,-0.461439,0.043190,5,34,0.538
128850051,0.270478,-0.458117,0.060222,7,63,0.536
128850056,0.265009,-0.449146,0.075997,9,14,0.528
128850060,0.266248,-0.451537,0.093792,11,38,0.534
128850065,0.266131,-0.451632,0.111324,13,55,0.538
128850067,0.265919,-0.451419,-0.008445,14,27,0.524
128850070,0.267619,-0.454451,0.130115,15,49,0.546
128850093,0.255089,-0.434590,0.008096,1,76,0.504
128850097,0.266775,-0.454809,0.025433,3,29,0.528
128850102,0.270019,-0.460655,0.043015,5,38,0.536
128850107,0.273910,-0.467613,0.061441,7,72,0.546
128850111,0.269437,-0.460291,0.077875,9,17,0.540
128850116,0.261700,-0.447378,0.092647,11,45,0.528
128850118,0.257091,-0.439650,-0.024491,12,29,0.510
128850120,0.264550,-0.452560,0.111324,13,52,0.538
128850123,0.268371,-0.459255,-0.008585,14,33,0.532
128850125,0.263098,-0.450384,0.128562,15,44,0.540
128850148,0.254539,-0.437228,0.008131,1,87,0.506
128850153,0.271172,-0.466119,0.026061,3,32,0.540
128850157,0.266367,-0.458173,0.042667,5,39,0.532
128850162,0.268247,-0.461724,0.060466,7,84,0.538
128850166,0.270764,-0.466377,0.078813,9,32,0.546
128850171,0.259112,-0.446614,0.092266,11,47,0.526
128850173,0.253512,-0.437111,-0.024282,12,35,0.506
128850176,0.266839,-0.460247,0.113123,13,47,0.546
128850178,0.271740,-0.468862,-0.008759,14,40,0.542
128850180,0.266327,-0.459681,0.131150,15,39,0.550
128850203,0.255972,-0.443331,0.008236,1,96,0.512
128850208,0.266508,-0.461896,0.025747,3,55,0.534
128850213,0.265721,-0.460850,0.042841,5,55,0.534
128850217,0.264611,-0.459241,0.059978,7,95,0.534
128850222,0.274022,-0.475902,0.080378,9,42,0.556
128850226,0.253596,-0.440731,0.090739,11,50,0.518
128850229,0.251946,-0.438016,-0.024282,12,58,0.506
128850231,0.268104,-0.466267,0.114473,13,49,0.552
128850233,0.272054,-0.473299,-0.008829,14,74,0.546
128850236,0.268530,-0.467331,0.133221,15,34,0.558
128850259,0.258359,-0.451185,0.008375,1,100,0.520
128850263,0.260886,-0.455913,0.025329,3,74,0.526
128850268,0.265059,-0.463527,0.043015,5,80,0.536
128850272,0.265921,-0.465355,0.060709,7,100,0.540
128850277,0.273297,-0.478595,0.080690,9,48,0.558
128850282,0.261748,-0.458687,0.094555,11,49,0.538
128850284,0.254336,-0.445854,-0.024701,12,71,0.514
128850286,0.264504,-0.463838,0.113573,13,49,0.548
128850289,0.266397,-0.467320,-0.008689,14,91,0.538
128850291,0.271639,-0.476681,0.135809,15,30,0.568
128850314,0.255838,-0.450321,0.008340,1,100,0.518
128850318,0.259343,-0.456793,0.025329,3,78,0.526
128850323,0.259564,-0.457485,0.042318,5,83,0.528
128850328,0.264359,-0.466244,0.060709,7,100,0.540
128850332,0.267803,-0.472630,0.079439,9,45,0.550
128850337,0.262157,-0.462971,0.095318,11,45,0.542
128850339,0.258760,-0.457123,-0.025329,12,68,0.526
128850341,0.258169,-0.456230,0.111324,13,36,0.538
128850344,0.261899,-0.462976,-0.008585,14,81,0.532
128850346,0.262460,-0.464120,0.131668,15,31,0.552
128850369,0.252340,-0.447705,0.008271,1,100,0.514
128850374,0.262688,-0.466374,0.025852,3,81,0.536
128850378,0.256051,-0.454893,0.041970,5,83,0.524
