# time,X,Y,Z,id,intensity,distance
119564952,-0.256564,-0.612134,-0.098524,6,100,0.672
119564955,-0.283246,-0.675520,0.084840,7,45,0.738
119564957,-0.256469,-0.611409,-0.076309,8,100,0.668
119564959,-0.285877,-0.681239,0.110413,9,10,0.748
119564962,-0.262988,-0.626441,-0.055740,10,100,0.682
119564964,-1.613931,-3.842832,0.802075,11,8,4.246
119564966,-0.263040,-0.626054,-0.033388,12,100,0.680
119564969,-1.611415,-3.833718,0.950391,13,48,4.268
119564971,-0.262768,-0.624897,-0.011133,14,100,0.678
119564973,-1.618032,-3.846327,1.106898,15,42,4.320
119564994,-0.203635,-0.482305,-0.129080,0,6,0.542
119564996,-0.264543,-0.626319,0.011168,1,26,0.680
119564998,-0.244995,-0.579807,-0.135618,2,87,0.646
119565001,-0.276063,-0.653076,0.034959,3,81,0.710
119565003,-0.253867,-0.600329,-0.118597,4,100,0.664
119565005,-0.276351,-0.653241,0.058355,5,69,0.712
119565008,-0.260225,-0.614879,-0.099150,6,100,0.676
119565010,-0.286359,-0.676362,0.085083,7,65,0.740
119565012,-0.259358,-0.612345,-0.076552,8,100,0.670
119565015,-0.285919,-0.674790,0.109474,9,13,0.742
119565017,-0.262040,-0.618191,-0.055043,10,100,0.674
119565019,-1.629481,-3.842662,0.803220,11,7,4.252
119565022,-0.268317,-0.632498,-0.033807,12,100,0.688
119565024,-1.623084,-3.824558,0.949491,13,50,4.264
119565026,-0.261009,-0.614787,-0.010958,14,100,0.668
119565028,-1.625952,-3.828297,1.103275,15,41,4.306
119565049,-0.198458,-0.465615,-0.124421,0,6,0.524
119565051,-0.264321,-0.619897,0.011063,1,27,0.674
119565054,-0.250025,-0.586140,-0.137418,2,87,0.654
119565056,-0.277500,-0.650296,0.034854,3,100,0.708
119565058,-0.255138,-0.597656,-0.118216,4,100,0.662
119565061,-0.273095,-0.639470,0.057135,5,100,0.698
119565063,-0.257660,-0.603090,-0.097272,6,100,0.664
119565065,-0.288659,-0.675384,0.085083,7,100,0.740
119565068,-0.266123,-0.622410,-0.078015,8,100,0.682
119565070,-0.293652,-0.686526,0.111664,9,29,0.756
119565072,-0.263359,-0.615464,-0.054869,10,100,0.672
119565075,-0.293588,-0.685840,0.136915,11,9,0.760
119565077,-0.270468,-0.631581,-0.033807,12,100,0.688
119565079,-1.634556,-3.815430,0.948591,13,49,4.260
119565081,-0.270189,-0.630437,-0.011272,14,100,0.686
119565084,-1.635927,-3.815639,1.101204,15,43,4.298
119565104,-0.213021,-0.495105,-0.133221,0,6,0.558
119565107,-0.262476,-0.609810,0.010888,1,29,0.664
119565109,-0.247394,-0.574546,-0.134719,2,81,0.642
119565111,-0.281292,-0.653016,0.035063,3,100,0.712
119565114,-0.258724,-0.600390,-0.118979,4,100,0.666
119565116,-0.279214,-0.647685,0.058006,5,100,0.708
119565118,-0.258146,-0.598582,-0.096647,6,100,0.660
119565121,-0.286238,-0.663461,0.083621,7,100,0.728
119565123,-0.268239,-0.621501,-0.078015,8,100,0.682
119565125,-0.295987,-0.685523,0.111664,9,47,0.756
119565128,-0.263872,-0.610906,-0.054520,10,100,0.668
119565130,-0.295142,-0.683035,0.136533,11,15,0.758
119565132,-0.271031,-0.626990,-0.033598,12,100,0.684
119565134,-1.649853,-3.815210,0.949941,13,51,4.266
119565137,-0.273921,-0.633184,-0.011342,14,100,0.690
119565139,-1.648136,-3.808277,1.100687,15,42,4.296
119565160,-0.215474,-0.496149,-0.133739,0,6,0.560
119565162,-0.265347,-0.610747,0.010923,1,32,0.666
119565164,-0.249348,-0.573701,-0.134719,2,81,0.642
119565167,-0.280328,-0.644729,0.034645,3,100,0.704
119565169,-0.263115,-0.604907,-0.120124,4,100,0.672
119565171,-0.280621,-0.644904,0.057832,5,100,0.706
119565174,-0.260970,-0.599511,-0.096960,6,100,0.662
119565176,-0.285324,-0.655203,0.082646,7,100,0.720
119565178,-0.266389,-0.611485,-0.076796,8,100,0.672
119565180,-0.302264,-0.693566,0.113229,9,55,0.766
119565183,-0.265950,-0.610004,-0.054520,10,100,0.668
119565185,-0.296680,-0.680227,0.136152,11,31,0.756
119565187,-0.269169,-0.616911,-0.033074,12,100,0.674
119565190,-1.657371,-3.797071,0.946792,13,48,4.252
119565192,-0.272874,-0.624918,-0.011203,14,100,0.682
119565194,-1.662635,-3.806186,1.101722,15,44,4.300
119565215,-0.225693,-0.514875,-0.139433,0,6,0.582
119565217,-0.273047,-0.622659,0.011168,1,30,0.680
119565220,-0.253652,-0.578201,-0.136068,2,81,0.648
119565222,-0.280922,-0.640110,0.034435,3,100,0.700
119565224,-0.263603,-0.600409,-0.119360,4,100,0.668
119565227,-0.286832,-0.653061,0.058704,5,100,0.716
119565229,-0.265406,-0.604039,-0.097898,6,100,0.668
119565231,-0.290764,-0.661490,0.083621,7,100,0.728
119565233,-0.267687,-0.608750,-0.076552,8,100,0.670
119565236,-0.299873,-0.681674,0.111352,9,65,0.754
119565238,-0.280084,-0.636440,-0.057135,10,100,0.698
119565240,-0.299812,-0.680998,0.136533,11,51,0.758
119565243,-0.273709,-0.621463,-0.033388,12,100,0.680
119565245,-1.667320,-3.784196,0.944992,13,49,4.244
119565247,-0.271805,-0.616652,-0.011063,14,100,0.674
119565250,-1.675007,-3.798646,1.101204,15,43,4.298
119565270,-0.215763,-0.487585,-0.131668,0,6,0.552
119565273,-0.273600,-0.618045,0.011098,1,29,0.676
119565275,-0.257247,-0.580876,-0.136968,2,81,0.652
119565277,-0.286391,-0.646430,0.034854,3,100,0.708
119565280,-0.261720,-0.590511,-0.117452,4,99,0.658
119565282,-0.291533,-0.657520,0.059226,5,100,0.722
119565284,-0.270717,-0.610332,-0.099150,6,100,0.676
119565286,-0.294682,-0.664100,0.084108,7,100,0.732
119565289,-0.269811,-0.607812,-0.076552,8,100,0.670
119565291,-0.299845,-0.675207,0.110413,9,71,0.748
119565293,-0.267744,-0.602684,-0.053997,10,100,0.662
119565296,-0.303782,-0.683535,0.137296,11,57,0.762
119565298,-0.279123,-0.627804,-0.033807,12,100,0.688
119565300,-1.678936,-3.774792,0.944092,13,48,4.240
119565303,-0.273955,-0.615700,-0.011063,14,100,0.674
119565305,-1.685114,-3.785717,1.099134,15,43,4.290
119565326,-0.218251,-0.488593,-0.132186,0,6,0.554
119565328,-0.274122,-0.613436,0.011028,1,29,0.672
119565330,-0.261655,-0.585313,-0.138318,2,84,0.658
119565333,-0.287823,-0.643606,0.034749,3,100,0.706
119565335,-0.266978,-0.596766,-0.118979,4,100,0.666
119565337,-0.289745,-0.647411,0.058355,5,100,0.712
119565339,-0.268796,-0.600375,-0.097585,6,100,0.666
119565342,-0.296981,-0.663075,0.084108,7,100,0.732
119565344,-0.275971,-0.615932,-0.077771,8,100,0.680
119565346,-0.306218,-0.683179,0.111977,9,67,0.758
119565349,-0.277976,-0.619936,-0.055740,10,100,0.682
119565351,-0.302925,-0.675318,0.135770,11,60,0.754
119565353,-0.281285,-0.626838,-0.033807,12,100,0.688
119565356,-1.693520,-3.772544,0.944992,13,48,4.244
119565358,-0.276072,-0.614754,-0.011063,14,100,0.674
119565360,-1.693362,-3.769331,1.096028,15,45,4.278
119565381,-0.222295,-0.493131,-0.133739,0,9,0.560
119565383,-0.274564,-0.608854,0.010958,1,30,0.668
119565386,-0.260440,-0.577314,-0.136518,2,91,0.650
119565388,-0.291655,-0.646264,0.034959,3,100,0.710
119565390,-0.269815,-0.597643,-0.119360,4,100,0.668
119565392,-0.292767,-0.648237,0.058529,5,100,0.714
119565395,-0.270838,-0.599456,-0.097585,6,100,0.666
119565397,-0.293513,-0.649398,0.082402,7,26,0.718
119565399,-0.278884,-0.616798,-0.078015,8,100,0.682
119565402,-0.306913,-0.678533,0.111352,9,65,0.754
119565404,-0.274335,-0.606279,-0.054520,10,100,0.668
119565406,-0.304412,-0.672494,0.135388,11,58,0.752
119565409,-0.281769,-0.622239,-0.033598,12,100,0.684
119565411,-1.703133,-3.759658,0.943193,13,49,4.236
119565413,-0.279813,-0.617453,-0.011133,14,100,0.678
119565416,-1.706181,-3.763546,1.096028,15,45,4.278
119565436,-0.244769,-0.538092,-0.147197,0,8,0.612
119565439,-0.278293,-0.611555,0.011028,1,30,0.672
119565441,-0.259985,-0.571101,-0.135168,2,87,0.644
119565443,-0.288065,-0.632541,0.034226,3,100,0.696
119565445,-0.276740,-0.607437,-0.121650,4,100,0.680
119565448,-0.294983,-0.647231,0.058529,5,100,0.714
119565450,-0.272070,-0.596728,-0.097272,6,100,0.664
119565452,-0.295738,-0.648388,0.082402,7,100,0.718
119565455,-0.276879,-0.606807,-0.076796,8,100,0.672
119565457,-0.313344,-0.686460,0.112916,9,64,0.764
119565459,-0.278074,-0.608957,-0.054869,10,100,0.672
119565462,-0.308357,-0.675014,0.136152,11,60,0.756
119565464,-0.283082,-0.619447,-0.033493,12,100,0.682
119565466,-1.714476,-3.750214,0.942293,13,48,4.232
119565468,-0.286935,-0.627394,-0.011342,14,100,0.690
119565471,-1.718381,-3.755867,1.095510,15,44,4.276
119565492,-0.245840,-0.535478,-0.146680,0,8,0.610
119565494,-0.280426,-0.610580,0.011028,1,29,0.672
119565496,-0.265231,-0.577274,-0.136968,2,91,0.652
119565498,-0.291940,-0.635161,0.034435,3,100,0.700
119565501,-0.278038,-0.604684,-0.121268,4,100,0.678
119565503,-0.299738,-0.651628,0.059052,5,100,0.720
119565505,-0.277455,-0.602953,-0.098524,6,100,0.672
119565508,-0.302150,-0.656367,0.083621,7,100,0.728
119565510,-0.279826,-0.607640,-0.077040,8,100,0.674
119565512,-0.313259,-0.679980,0.111977,9,65,0.758
119565515,-0.282700,-0.613411,-0.055392,10,100,0.678
119565517,-0.313177,-0.679282,0.137296,11,61,0.762
119565519,-0.286079,-0.620269,-0.033598,12,100,0.684
119565521,-1.721024,-3.730051,0.938694,13,50,4.216
119565524,-0.284095,-0.615495,-0.011133,14,100,0.678
119565526,-1.729861,-3.746338,1.094475,15,44,4.272
119565547,-0.242834,-0.524100,-0.143574,0,8,0.598
119565549,-0.284238,-0.613226,0.011098,1,30,0.676
119565551,-0.265605,-0.572808,-0.136068,2,94,0.648
119565554,-0.295836,-0.637761,0.034645,3,100,0.704
119565556,-0.273536,-0.589463,-0.118216,4,100,0.662
119565558,-0.297817,-0.641542,0.058181,5,100,0.710
119565561,-0.282054,-0.607355,-0.099463,6,100,0.678
119565563,-0.303603,-0.653508,0.083377,7,100,0.726
119565565,-0.286128,-0.615660,-0.078259,8,100,0.684
119565568,-0.312300,-0.671717,0.110726,9,72,0.750
119565570,-0.282319,-0.607001,-0.054869,10,100,0.672
119565572,-0.318859,-0.685305,0.138823,11,64,0.770
119565574,-0.289928,-0.622888,-0.033807,12,100,0.688
119565577,-1.735679,-3.727554,0.939593,13,50,4.220
119565579,-0.284553,-0.610874,-0.011063,14,100,0.674
119565581,-1.739664,-3.733272,1.092404,15,44,4.264
119565602,-0.250390,-0.535499,-0.147197,0,8,0.612
119565604,-0.285530,-0.610418,0.011063,1,28,0.674
119565607,-0.269255,-0.575408,-0.136968,2,94,0.652
119565609,-0.297214,-0.634916,0.034540,3,100,0.702
119565611,-0.276425,-0.590282,-0.118597,4,100,0.664
119565614,-0.299209,-0.638694,0.058006,5,100,0.708
119565616,-0.280819,-0.599212,-0.098211,6,100,0.670
119565618,-0.309253,-0.659634,0.084352,7,100,0.734
119565621,-0.287433,-0.612861,-0.078015,8,100,0.682
119565623,-0.315481,-0.672411,0.111039,9,64,0.752
119565625,-0.284436,-0.606012,-0.054869,10,100,0.672
119565627,-0.318746,-0.678856,0.137678,11,58,0.764
119565630,-0.289553,-0.616449,-0.033493,12,100,0.682
119565632,-1.748680,-3.721473,0.939593,13,50,4.220
119565634,-0.286683,-0.609877,-0.011063,14,100,0.674
119565637,-1.748574,-3.718436,1.089816,15,43,4.254
119565657,-0.247312,-0.524139,-0.144091,0,8,0.600
119565660,-0.286805,-0.607610,0.011028,1,29,0.672
119565662,-0.271262,-0.574464,-0.136968,2,91,0.652
119565664,-0.302840,-0.641098,0.034959,3,100,0.710
119565667,-0.279322,-0.591089,-0.118979,4,100,0.666
119565669,-0.303991,-0.643050,0.058529,5,100,0.714
119565671,-0.281220,-0.594657,-0.097585,6,100,0.666
119565674,-0.307309,-0.649579,0.083133,7,100,0.724
119565676,-0.291269,-0.615442,-0.078502,8,100,0.686
119565678,-0.320362,-0.676662,0.111977,9,61,0.758
119565680,-0.288255,-0.608616,-0.055217,10,100,0.676
119565683,-0.316070,-0.667094,0.135388,11,60,0.752
119565685,-0.292559,-0.617239,-0.033598,12,100,0.684
119565687,-1.765000,-3.722389,0.941393,13,50,4.228
119565690,-0.292238,-0.616100,-0.011203,14,100,0.682
119565692,-1.761543,-3.712310,1.089816,15,45,4.254
119565713,-0.249140,-0.523272,-0.144091,0,8,0.600
119565715,-0.288924,-0.606605,0.011028,1,29,0.672
119565717,-0.273266,-0.573514,-0.136968,2,94,0.652
119565720,-0.302498,-0.634628,0.034645,3,100,0.704
119565722,-0.285609,-0.598971,-0.120887,4,100,0.676
119565724,-0.306234,-0.641985,0.058529,5,100,0.714
119565727,-0.284995,-0.597237,-0.098211,6,100,0.670
119565729,-0.307864,-0.644919,0.082646,7,100,0.720
119565731,-0.286572,-0.600091,-0.076552,8,100,0.670
119565733,-0.323574,-0.677322,0.112290,9,64,0.760
119565736,-0.288659,-0.604011,-0.054869,10,100,0.672
119565738,-0.320937,-0.671301,0.136533,11,61,0.758
119565740,-0.292988,-0.612610,-0.033388,12,100,0.680
119565743,-1.772936,-3.705658,0.938694,13,48,4.216
119565745,-0.294387,-0.615076,-0.011203,14,100,0.682
119565747,-1.774491,-3.706138,1.089816,15,45,4.254
119565768,-0.257657,-0.536330,-0.148233,0,11,0.616
119565770,-0.293638,-0.611000,0.011133,1,27,0.678
119565773,-0.275266,-0.572557,-0.136968,2,94,0.652
119565775,-0.302980,-0.629969,0.034435,3,100,0.700
119565777,-0.283442,-0.589124,-0.118979,4,100,0.666
119565780,-0.311929,-0.648093,0.059226,5,100,0.722
119565782,-0.287078,-0.596239,-0.098211,6,100,0.670
119565784,-0.311836,-0.647417,0.083133,7,100,0.724
119565786,-0.285218,-0.591934,-0.075578,8,100,0.662
119565789,-0.324221,-0.672629,0.111664,9,64,0.756
119565791,-0.294228,-0.610178,-0.055566,10,100,0.680
119565793,-0.323279,-0.670176,0.136533,11,63,0.758
119565796,-0.295993,-0.613383,-0.033493,12,100,0.682
119565798,-1.780778,-3.688917,0.935994,13,50,4.204
119565800,-0.296532,-0.614045,-0.011203,14,100,0.682
119565803,-1.790778,-3.706880,1.091887,15,45,4.262
119565823,-0.257843,-0.531951,-0.147197,0,11,0.612
119565826,-0.298387,-0.615369,0.011237,1,29,0.684
119565828,-0.278964,-0.575099,-0.137868,2,91,0.656
119565830,-0.305178,-0.628907,0.034435,3,100,0.700
119565833,-0.283782,-0.584599,-0.118216,4,100,0.662
119565835,-0.310708,-0.639831,0.058529,5,100,0.714
119565837,-0.292611,-0.602340,-0.099463,6,100,0.678
119565839,-0.314962,-0.648110,0.083377,7,100,0.726
119565842,-0.291622,-0.599861,-0.076796,8,100,0.672
119565844,-0.323975,-0.666164,0.110726,9,72,0.750
119565846,-0.291126,-0.598398,-0.054520,10,100,0.668
119565849,-0.329053,-0.676105,0.138060,11,64,0.766
119565851,-0.299006,-0.614141,-0.033598,12,100,0.684
119565853,-1.793643,-3.682679,0.935994,13,49,4.204
119565856,-0.295170,-0.605815,-0.011063,14,100,0.674
119565858,-1.796089,-3.684977,1.087228,15,44,4.244
119565879,-0.261302,-0.534564,-0.148233,0,13,0.616
119565881,-0.296029,-0.605396,0.011063,1,28,0.674
119565883,-0.281717,-0.575925,-0.138318,2,94,0.658
119565885,-0.310759,-0.635075,0.034854,3,100,0.708
119565888,-0.289155,-0.590717,-0.119742,4,100,0.670
119565890,-0.306672,-0.626283,0.057309,5,100,0.700
119565892,-0.291104,-0.594284,-0.098211,6,100,0.670
119565895,-0.321444,-0.655991,0.084596,7,100,0.736
119565897,-0.294449,-0.600690,-0.077040,8,100,0.674
119565899,-0.329618,-0.672202,0.111977,9,67,0.758
119565902,-0.293065,-0.597451,-0.054520,10,100,0.668
119565904,-0.324320,-0.660936,0.135007,11,71,0.750
119565906,-0.305388,-0.622137,-0.034121,12,100,0.694
119565908,-1.808075,-3.682129,0.937344,13,46,4.210
119565911,-0.298880,-0.608453,-0.011133,14,100,0.678
119565913,-1.802786,-3.668795,1.084122,15,44,4.232
119565934,-0.265636,-0.538893,-0.149785,0,11,0.622
119565936,-0.292729,-0.593650,0.010853,1,28,0.662
119565938,-0.281901,-0.571493,-0.137418,2,97,0.654
119565941,-0.312863,-0.634041,0.034854,3,100,0.708
119565943,-0.292850,-0.593275,-0.120505,4,100,0.674
119565945,-0.314040,-0.635981,0.058355,5,100,0.712
119565948,-0.291324,-0.589773,-0.097585,6,100,0.666
119565950,-0.317462,-0.642464,0.082890,7,100,0.722
119565952,-0.298198,-0.603270,-0.077527,8,100,0.678
119565955,-0.333596,-0.674647,0.112603,9,69,0.762
119565957,-0.295045,-0.596475,-0.054520,10,100,0.668
119565959,-0.324769,-0.656338,0.134244,11,68,0.746
119565961,-0.305677,-0.617541,-0.033912,12,100,0.690
119565964,-1.820275,-3.676113,0.937344,13,46,4.210
119565966,-0.300896,-0.607459,-0.011133,14,100,0.678
119565968,-1.814085,-3.661065,1.083605,15,45,4.230
119565989,-0.273440,-0.550118,-0.153409,0,13,0.636
119565991,-0.299154,-0.601626,0.011028,1,29,0.672
119565994,-0.278600,-0.560080,-0.134719,2,100,0.642
119565996,-0.311426,-0.625837,0.034435,3,100,0.700
119565998,-0.297466,-0.597561,-0.121650,4,100,0.680
119566001,-0.317070,-0.636703,0.058529,5,100,0.714
119566003,-0.296840,-0.595857,-0.098837,6,100,0.674
119566005,-0.316098,-0.634277,0.081915,7,26,0.714
119566008,-0.297593,-0.596922,-0.076796,8,100,0.672
119566010,-0.336779,-0.675272,0.112916,9,72,0.764
119566012,-0.301534,-0.604375,-0.055392,10,100,0.678
119566014,-0.330529,-0.662245,0.135770,11,64,0.754
119566017,-0.297990,-0.596828,-0.032760,12,100,0.668
119566019,-1.824269,-3.652363,0.932845,13,47,4.190
119566021,-0.306576,-0.613566,-0.011272,14,100,0.686
119566024,-1.828541,-3.658187,1.084640,15,46,4.234
119566044,-0.271943,-0.542229,-0.151338,0,13,0.628
119566047,-0.302201,-0.602339,0.011063,1,28,0.674
119566049,-0.285847,-0.569529,-0.137418,2,97,0.654
119566051,-0.313663,-0.624719,0.034435,3,100,0.700
119566054,-0.296078,-0.589475,-0.120124,4,100,0.672
119566056,-0.323818,-0.644466,0.059401,5,100,0.724
119566058,-0.297195,-0.591261,-0.098211,6,100,0.670
119566061,-0.320148,-0.636689,0.082402,7,26,0.718
119566063,-0.297942,-0.592307,-0.076309,8,100,0.668
119566065,-0.328538,-0.652888,0.109162,9,78,0.740
119566067,-0.305486,-0.606852,-0.055740,10,100,0.682
119566070,-0.332896,-0.661058,0.135770,11,66,0.754
119566072,-0.307312,-0.610028,-0.033598,12,100,0.684
119566074,-1.838202,-3.647552,0.933295,13,49,4.192
119566077,-0.305169,-0.605323,-0.011133,14,100,0.678
119566079,-1.843357,-3.655071,1.085675,15,46,4.238
119566100,-0.274753,-0.542976,-0.151856,0,13,0.630
119566102,-0.308868,-0.610175,0.011237,1,30,0.684
119566104,-0.286998,-0.566767,-0.136968,2,94,0.652
119566107,-0.317694,-0.627159,0.034645,3,100,0.704
119566109,-0.296401,-0.584914,-0.119360,4,100,0.668
119566111,-0.321606,-0.634423,0.058529,5,100,0.714
119566114,-0.305550,-0.602533,-0.100401,6,100,0.684
119566116,-0.322408,-0.635547,0.082402,7,26,0.718
119566118,-0.300042,-0.591245,-0.076309,8,100,0.668
119566120,-0.335321,-0.660526,0.110726,9,77,0.750
119566123,-0.303122,-0.596884,-0.054869,10,100,0.672
119566125,-0.339679,-0.668628,0.137678,11,66,0.764
119566127,-0.309466,-0.608938,-0.033598,12,100,0.684
119566130,-1.847536,-3.634091,0.931495,13,50,4.184
119566132,-0.305489,-0.600678,-0.011063,14,100,0.674
119566134,-1.849216,-3.634779,1.081534,15,45,4.222
119566155,-0.275769,-0.540293,-0.151338,0,16,0.628
119566157,-0.307359,-0.601970,0.011098,1,29,0.676
119566160,-0.291634,-0.570968,-0.138318,2,97,0.658
119566162,-0.322608,-0.631382,0.034959,3,100,0.710
119566164,-0.301122,-0.589120,-0.120505,4,100,0.674
119566167,-0.317469,-0.620879,0.057309,5,100,0.700
119566169,-0.298656,-0.583876,-0.097272,6,100,0.664
119566171,-0.328242,-0.641487,0.083377,7,100,0.726
119566173,-0.306627,-0.599030,-0.077527,8,100,0.678
119566176,-0.340326,-0.664626,0.111664,9,72,0.756
119566178,-0.303387,-0.592276,-0.054520,10,100,0.668
119566180,-0.341116,-0.665691,0.137296,11,63,0.762
119566183,-0.313412,-0.611408,-0.033807,12,100,0.688
119566185,-1.864656,-3.636290,0.933745,13,51,4.194
119566187,-0.309409,-0.603167,-0.011133,14,100,0.678
119566190,-1.858365,-3.621426,1.079463,15,45,4.214
119566210,-0.279421,-0.542763,-0.152374,0,13,0.632
119566213,-0.309458,-0.600893,0.011098,1,29,0.676
119566215,-0.291841,-0.566482,-0.137418,2,100,0.654
119566217,-0.327555,-0.635578,0.035273,3,100,0.716
119566219,-0.305875,-0.593300,-0.121650,4,100,0.680
119566222,-0.326941,-0.633933,0.058704,5,100,0.716
119566224,-0.304315,-0.589852,-0.098524,6,100,0.672
119566226,-0.326837,-0.633281,0.082402,7,27,0.718
119566229,-0.309627,-0.599720,-0.077771,8,100,0.680
119566231,-0.344457,-0.666944,0.112290,9,72,0.760
119566233,-0.309111,-0.598294,-0.055217,10,100,0.676
119566236,-0.338930,-0.655775,0.135388,11,66,0.752
119566238,-0.313710,-0.606762,-0.033598,12,100,0.684
119566240,-1.877338,-3.629759,0.933745,13,51,4.194
119566243,-0.313350,-0.605635,-0.011203,14,100,0.682
119566245,-1.868331,-3.609770,1.077911,15,44,4.208
119566266,-0.279534,-0.538355,-0.151338,0,13,0.628
119566268,-0.308788,-0.594485,0.010993,1,28,0.670
119566270,-0.288425,-0.555084,-0.134719,2,100,0.642
119566272,-0.323323,-0.622026,0.034540,3,100,0.702
119566275,-0.307945,-0.592229,-0.121650,4,100,0.680
119566277,-0.327313,-0.629253,0.058355,5,100,0.712
119566279,-0.304548,-0.585281,-0.097898,6,100,0.668
119566282,-0.329046,-0.632136,0.082402,7,26,0.718
119566284,-0.308051,-0.591592,-0.076796,8,100,0.672
119566286,-0.344045,-0.660482,0.111352,9,76,0.754
119566289,-0.313039,-0.600745,-0.055566,10,100,0.680
119566291,-0.339402,-0.651107,0.134625,11,73,0.748
119566293,-0.313979,-0.602122,-0.033388,12,100,0.680
119566296,-1.881885,-3.607634,0.929696,13,52,4.176
119566298,-0.315463,-0.604538,-0.011203,14,100,0.682
119566300,-1.883602,-3.608364,1.079463,15,46,4.214
119566321,-0.287685,-0.549356,-0.154962,0,15,0.642
119566323,-0.310860,-0.593405,0.010993,1,28,0.670
119566325,-0.293975,-0.560980,-0.136518,2,100,0.650
119566328,-0.328268,-0.626204,0.034854,3,100,0.708
119566330,-0.303619,-0.578984,-0.118979,4,100,0.666
119566332,-0.333198,-0.635170,0.059052,5,100,0.720
119566335,-0.305659,-0.582472,-0.097585,6,100,0.666
119566337,-0.333080,-0.634507,0.082890,7,27,0.722
119566339,-0.306405,-0.583493,-0.075821,8,100,0.664
119566342,-0.340815,-0.648796,0.109474,9,85,0.742
119566344,-0.317893,-0.604951,-0.056089,10,100,0.686
119566346,-0.347128,-0.660358,0.136915,11,66,0.760
119566349,-0.318842,-0.606339,-0.033702,12,100,0.686
119566351,-1.892482,-3.597683,0.928796,13,52,4.172
119566353,-0.313815,-0.596370,-0.011063,14,100,0.674
119566355,-1.894190,-3.598452,1.078428,15,43,4.210
119566376,-0.283239,-0.536415,-0.151338,0,13,0.628
119566378,-0.316613,-0.599416,0.011133,1,28,0.678
119566381,-0.297703,-0.563423,-0.137418,2,100,0.654
119566383,-0.330397,-0.625083,0.034854,3,100,0.708
119566385,-0.306505,-0.579683,-0.119360,4,100,0.668
119566388,-0.329768,-0.623465,0.058006,5,100,0.708
119566390,-0.314106,-0.593651,-0.099775,6,100,0.680
119566392,-0.335237,-0.633370,0.082890,7,100,0.722
119566395,-0.312105,-0.589464,-0.076796,8,100,0.672
119566397,-0.340247,-0.642395,0.108536,9,83,0.736
119566399,-0.314353,-0.593302,-0.055043,10,100,0.674
119566402,-0.352131,-0.664377,0.138060,11,69,0.766
119566404,-0.319968,-0.603486,-0.033598,12,100,0.684
119566406,-1.903802,-3.589500,0.928346,13,53,4.170
119566408,-0.315843,-0.595299,-0.011063,14,100,0.674
119566411,-1.903708,-3.586865,1.076875,15,44,4.204
119566431,-0.291417,-0.547385,-0.154962,0,18,0.642
119566434,-0.314894,-0.591274,0.010993,1,28,0.670
119566436,-0.303288,-0.569283,-0.139218,2,97,0.662
119566438,-0.328772,-0.616901,0.034435,3,100,0.700
119566441,-0.309409,-0.580364,-0.119742,4,100,0.670
119566443,-0.329087,-0.617059,0.057483,5,100,0.702
119566445,-0.309629,-0.580372,-0.097585,6,100,0.666
119566448,-0.341146,-0.639222,0.083865,7,100,0.730
119566450,-0.314126,-0.588389,-0.076796,8,100,0.672
119566452,-0.345244,-0.646450,0.109474,9,80,0.742
119566455,-0.313575,-0.586945,-0.054520,10,100,0.668
119566457,-0.351641,-0.657966,0.136915,11,66,0.760
119566459,-0.325813,-0.609425,-0.034016,12,100,0.692
119566461,-1.913420,-3.577754,0.926996,13,52,4.164
119566464,-0.317898,-0.594204,-0.011063,14,100,0.674
119566466,-1.913366,-3.575151,1.075322,15,45,4.198
119566487,-0.289671,-0.539556,-0.152891,0,16,0.634
119566489,-0.320740,-0.597218,0.011133,1,27,0.678
119566491,-0.301585,-0.561355,-0.137418,2,100,0.654
119566494,-0.338487,-0.629824,0.035273,3,100,0.716
119566496,-0.316081,-0.587927,-0.121650,4,100,0.680
119566498,-0.335957,-0.624681,0.058355,5,100,0.712
119566501,-0.309781,-0.575808,-0.096960,6,100,0.662
119566503,-0.339612,-0.631035,0.082890,7,100,0.722
119566505,-0.318060,-0.590785,-0.077284,8,100,0.676
119566507,-0.354055,-0.657415,0.111664,9,74,0.756
119566510,-0.317512,-0.589355,-0.054869,10,100,0.672
119566512,-0.350210,-0.649822,0.135388,11,66,0.752
119566514,-0.324147,-0.601252,-0.033598,12,100,0.684
119566517,-1.927747,-3.574483,0.927896,13,52,4.168
119566519,-0.321869,-0.596611,-0.011133,14,100,0.678
119566521,-1.924916,-3.566750,1.074805,15,44,4.196
119566542,-0.304429,-0.562326,-0.160138,0,17,0.662
119566544,-0.319012,-0.589063,0.010993,1,28,0.670
119566547,-0.299825,-0.553447,-0.135618,2,100,0.646
119566549,-0.333064,-0.614594,0.034435,3,100,0.700
119566551,-0.322801,-0.595454,-0.123558,4,100,0.690
119566554,-0.338125,-0.623510,0.058355,5,100,0.712
119566556,-0.314603,-0.579939,-0.097898,6,100,0.668
119566558,-0.337062,-0.621131,0.081671,7,27,0.712
119566560,-0.318209,-0.586191,-0.076796,8,100,0.672
119566563,-0.354441,-0.652715,0.111039,9,70,0.752
119566565,-0.322399,-0.593507,-0.055392,10,100,0.678
119566567,-0.353388,-0.650334,0.135770,11,66,0.754
119566570,-0.324310,-0.596621,-0.033388,12,100,0.680
119566572,-1.939113,-3.566112,0.927446,13,53,4.166
119566574,-0.327741,-0.602527,-0.011272,14,100,0.686
