# time,X,Y,Z,id,intensity,distance
127959024,-0.033551,-1.960145,0.442902,13,1,2.012
127959026,-0.027640,-1.601518,-0.027259,14,54,1.602
127959029,-0.035123,-2.018479,0.529732,15,0,2.090
127959052,-0.030219,-1.605471,0.027329,1,49,1.606
127959056,-0.031565,-1.651432,0.084364,3,57,1.654
127959061,-0.032083,-1.653372,0.140979,5,49,1.660
127959066,-0.033070,-1.679062,0.201103,7,40,1.692
127959068,-0.029652,-1.494480,-0.178435,8,8,1.506
127959070,-0.034855,-1.743909,0.269663,9,22,1.766
127959073,-0.031240,-1.551757,-0.132089,10,50,1.558
127959075,-0.039245,-1.935371,0.368175,11,2,1.972
127959077,-0.032258,-1.579503,-0.080595,12,47,1.582
127959079,-0.041517,-2.018468,0.456399,13,1,2.072
127959082,-0.033048,-1.595415,-0.027154,14,53,1.596
127959084,-0.041296,-1.979717,0.519379,15,0,2.050
127959107,-0.035734,-1.601357,0.027259,1,48,1.602
127959112,-0.036923,-1.633341,0.083422,3,60,1.636
127959116,-0.037672,-1.645282,0.140281,5,46,1.652
127959121,-0.038701,-1.669014,0.199884,7,42,1.682
127959123,-0.035100,-1.504291,-0.179654,8,7,1.516
127959125,-0.040803,-1.737853,0.268725,9,22,1.760
127959128,-0.036751,-1.555622,-0.132437,10,50,1.562
127959130,-0.045860,-1.929334,0.367030,11,5,1.966
127959132,-0.037581,-1.571394,-0.080177,12,48,1.574
127959135,-0.048282,-2.006622,0.453699,13,1,2.060
127959137,-0.038810,-1.603286,-0.027294,14,52,1.604
127959139,-0.047924,-1.967973,0.516273,15,0,2.038
127959162,-0.041478,-1.607220,0.027363,1,46,1.608
127959167,-0.042624,-1.633202,0.083422,3,61,1.636
127959172,-0.043678,-1.655099,0.141153,5,45,1.662
127959174,-0.040452,-1.524454,-0.234935,6,46,1.544
127959176,-0.044580,-1.670853,0.200128,7,44,1.684
127959178,-0.039925,-1.488284,-0.177704,8,7,1.500
127959181,-0.046709,-1.731776,0.267786,9,28,1.754
127959183,-0.042343,-1.561459,-0.132960,10,52,1.568
127959185,-0.052541,-1.927200,0.366649,11,8,1.964
127959188,-0.043120,-1.573249,-0.080281,12,46,1.576
127959190,-0.054534,-1.979169,0.447401,13,1,2.032
127959192,-0.044074,-1.591147,-0.027084,14,51,1.592
127959195,-0.054363,-1.952345,0.512132,15,1,2.022
127959218,-0.047557,-1.623056,0.027643,1,45,1.624
127959222,-0.048502,-1.639032,0.083736,3,59,1.642
127959227,-0.049455,-1.654937,0.141153,5,44,1.662
127959229,-0.045832,-1.526278,-0.235248,6,48,1.546
127959231,-0.050531,-1.674656,0.200615,7,45,1.688
127959234,-0.044879,-1.480199,-0.176729,8,7,1.492
127959236,-0.052574,-1.725679,0.266847,9,29,1.748
127959238,-0.047549,-1.553336,-0.132263,10,52,1.560
127959241,-0.059449,-1.932892,0.367794,11,12,1.970
127959243,-0.048735,-1.577082,-0.080491,12,40,1.580
127959248,-0.049503,-1.586986,-0.027014,14,48,1.588
127959250,-0.061420,-1.959867,0.514203,15,0,2.030
127959273,-0.053025,-1.616884,0.027538,1,49,1.618
127959278,-0.054289,-1.640849,0.083840,3,52,1.644
127959282,-0.054899,-1.644798,0.140281,5,47,1.652
127959284,-0.051226,-1.528083,-0.235561,6,50,1.548
127959287,-0.056377,-1.674469,0.200615,7,45,1.688
127959289,-0.049912,-1.476065,-0.176242,8,7,1.488
127959291,-0.058731,-1.729433,0.267473,9,30,1.752
127959294,-0.052767,-1.547187,-0.131740,10,51,1.554
127959296,-0.066061,-1.928748,0.367030,11,14,1.966
127959298,-0.054652,-1.588879,-0.081119,12,40,1.592
127959303,-0.055459,-1.598795,-0.027224,14,47,1.600
127959305,-0.067588,-1.940334,0.509026,15,0,2.010
127959328,-0.058887,-1.622685,0.027643,1,52,1.624
127959333,-0.060090,-1.642646,0.083945,3,48,1.646
127959337,-0.061154,-1.658533,0.141501,5,51,1.666
127959340,-0.055975,-1.512103,-0.233058,6,52,1.532
127959342,-0.062074,-1.670295,0.200128,7,45,1.684
127959344,-0.055730,-1.493735,-0.178435,8,5,1.506
127959347,-0.064841,-1.731191,0.267786,9,30,1.754
127959349,-0.058243,-1.548984,-0.131914,10,52,1.556
127959351,-0.072201,-1.912811,0.363978,11,15,1.950
127959354,-0.059971,-1.582691,-0.080805,12,41,1.586
127959358,-0.060734,-1.590598,-0.027084,14,46,1.592
127959361,-0.074657,-1.947808,0.511097,15,0,2.018
127959384,-0.064618,-1.624468,0.027678,1,54,1.626
127959388,-0.065867,-1.644423,0.084050,3,48,1.648
127959393,-0.066963,-1.660303,0.141676,5,49,1.668
127959395,-0.061187,-1.511901,-0.233058,6,52,1.532
127959397,-0.067819,-1.670071,0.200128,7,45,1.684
127959400,-0.060857,-1.493535,-0.178435,8,1,1.506
127959402,-0.070448,-1.723064,0.266535,9,35,1.746
127959404,-0.063537,-1.548776,-0.131914,10,54,1.556
127959407,-0.078644,-1.910592,0.363596,11,16,1.948
127959409,-0.065192,-1.578486,-0.080595,12,43,1.582
127959413,-0.066456,-1.598375,-0.027224,14,46,1.600
127959416,-0.081243,-1.947544,0.511097,15,0,2.018
127959439,-0.070091,-1.626242,0.027713,1,52,1.628
127959443,-0.071060,-1.638209,0.083736,3,48,1.642
127959448,-0.072642,-1.664053,0.142024,5,49,1.672
127959450,-0.066632,-1.521557,-0.234622,6,54,1.542
127959453,-0.073357,-1.669837,0.200128,7,45,1.684
127959455,-0.065110,-1.477460,-0.176485,8,0,1.490
127959457,-0.075813,-1.714927,0.265283,9,37,1.738
127959460,-0.068760,-1.550547,-0.132089,10,55,1.558
127959462,-0.085416,-1.920127,0.365504,11,18,1.958
127959464,-0.070872,-1.588238,-0.081119,12,44,1.592
127959469,-0.071577,-1.594151,-0.027154,14,45,1.596
127959471,-0.088918,-1.974283,0.518344,15,0,2.046
127959494,-0.075687,-1.629995,0.027782,1,52,1.632
127959499,-0.077572,-1.659908,0.084887,3,51,1.664
127959503,-0.077876,-1.655838,0.141327,5,47,1.664
127959506,-0.071963,-1.525269,-0.235248,6,56,1.546
127959508,-0.079209,-1.673544,0.200615,7,45,1.688
127959510,-0.070703,-1.489127,-0.177948,8,1,1.502
127959513,-0.081385,-1.708739,0.264344,9,38,1.732
127959515,-0.073976,-1.548313,-0.131914,10,54,1.556
127959517,-0.091825,-1.915900,0.364741,11,17,1.954
127959519,-0.076346,-1.587984,-0.081119,12,45,1.592
127959524,-0.077493,-1.601882,-0.027294,14,49,1.604
127959526,-0.095787,-1.973962,0.518344,15,0,2.046
127959549,-0.081518,-1.629714,0.027782,1,50,1.632
127959554,-0.083309,-1.655630,0.084678,3,52,1.660
127959559,-0.083599,-1.651569,0.140979,5,48,1.660
127959561,-0.077120,-1.519084,-0.234309,6,61,1.540
127959563,-0.085398,-1.677215,0.201103,7,46,1.692
127959566,-0.076537,-1.498777,-0.179166,8,1,1.512
127959568,-0.087903,-1.716328,0.265596,9,39,1.740
127959570,-0.079106,-1.540079,-0.131217,10,52,1.548
127959572,-0.098982,-1.921441,0.365886,11,16,1.960
127959575,-0.082645,-1.599668,-0.081747,12,45,1.604
127959577,-0.107491,-2.074574,0.469896,13,1,2.132
127959579,-0.083016,-1.597601,-0.027224,14,50,1.600
127959582,-0.102045,-1.958172,0.514203,15,0,2.030
127959605,-0.087236,-1.627415,0.027747,1,48,1.630
127959609,-0.090182,-1.673272,0.085620,3,50,1.678
127959614,-0.089908,-1.659219,0.141676,5,48,1.668
127959616,-0.082521,-1.518800,-0.234309,6,61,1.540
127959619,-0.090924,-1.668973,0.200128,7,46,1.684
127959621,-0.082396,-1.508406,-0.180385,8,1,1.522
127959623,-0.093987,-1.716006,0.265596,9,39,1.740
127959625,-0.084888,-1.545757,-0.131740,10,49,1.554
127959628,-0.105240,-1.911278,0.363978,11,15,1.950
127959630,-0.087528,-1.585407,-0.081014,12,47,1.590
127959635,-0.088650,-1.597298,-0.027224,14,51,1.600
127959637,-0.110017,-1.977089,0.519379,15,0,2.050
127959660,-0.092916,-1.627101,0.027747,1,47,1.630
127959665,-0.095335,-1.660983,0.084992,3,45,1.666
127959669,-0.096159,-1.666851,0.142373,5,47,1.676
127959672,-0.087822,-1.518503,-0.234309,6,61,1.540
127959674,-0.096404,-1.662700,0.199397,7,47,1.678
127959676,-0.086164,-1.482347,-0.177217,8,3,1.496
127959678,-0.100206,-1.719611,0.266222,9,39,1.744
127959681,-0.090864,-1.555397,-0.132612,10,48,1.564
127959683,-0.112599,-1.922658,0.366267,11,12,1.962
127959685,-0.092827,-1.581104,-0.080805,12,48,1.586
127959690,-0.094932,-1.608956,-0.027433,14,50,1.612
127959692,-0.118059,-1.995978,0.524555,15,0,2.070
127959715,-0.099321,-1.638743,0.027957,1,45,1.642
127959720,-0.102104,-1.676589,0.085829,3,43,1.682
127959725,-0.102463,-1.674460,0.143070,5,49,1.684
127959727,-0.093364,-1.522130,-0.234935,6,61,1.544
127959729,-0.103304,-1.680186,0.201590,7,52,1.696
127959731,-0.090971,-1.476093,-0.176485,8,4,1.490
127959734,-0.106086,-1.717279,0.265909,9,42,1.742
127959736,-0.096539,-1.559047,-0.132960,10,48,1.568
127959738,-0.119188,-1.920294,0.365886,11,8,1.960
127959741,-0.098718,-1.586750,-0.081119,12,51,1.592
127959745,-0.100049,-1.600632,-0.027294,14,47,1.604
127959748,-0.126233,-2.014834,0.529732,15,0,2.090
127959771,-0.106576,-1.662333,0.028376,1,43,1.666
127959775,-0.108726,-1.688181,0.086457,3,45,1.694
127959780,-0.107922,-1.668127,0.142547,5,52,1.678
127959782,-0.098677,-1.521795,-0.234935,6,61,1.544
127959784,-0.108911,-1.675853,0.201103,7,53,1.692
127959787,-0.096123,-1.475767,-0.176485,8,4,1.490
127959789,-0.111694,-1.710985,0.264970,9,44,1.736
127959791,-0.101070,-1.544784,-0.131740,10,51,1.554
127959794,-0.126918,-1.935539,0.368939,11,6,1.976
127959796,-0.104780,-1.594368,-0.081538,12,57,1.600
127959801,-0.106426,-1.612245,-0.027503,14,44,1.616
127959803,-0.130715,-1.975829,0.519379,15,0,2.050
127959826,-0.112877,-1.677951,0.028655,1,40,1.682
127959830,-0.114721,-1.697793,0.086980,3,45,1.704
127959835,-0.113192,-1.667778,0.142547,5,53,1.678
127959837,-0.103222,-1.517534,-0.234309,6,61,1.540
127959840,-0.114758,-1.683421,0.202078,7,52,1.700
127959842,-0.103508,-1.515064,-0.181360,8,5,1.530
127959844,-0.117260,-1.712593,0.265283,9,48,1.738
127959847,-0.105979,-1.544455,-0.131740,10,51,1.554
127959849,-0.132806,-1.931208,0.368175,11,4,1.972
127959851,-0.110270,-1.600004,-0.081852,12,58,1.606
127959853,-0.138304,-2.002432,0.453699,13,1,2.060
127959856,-0.112263,-1.621872,-0.027678,14,40,1.626
127959858,-0.138901,-2.002382,0.526626,15,0,2.078
127959881,-0.119022,-1.679532,0.028690,1,32,1.684
127959886,-0.121645,-1.709325,0.087609,3,45,1.716
127959890,-0.119016,-1.665375,0.142373,5,54,1.676
127959893,-0.108228,-1.511243,-0.233370,6,63,1.534
127959895,-0.121065,-1.686960,0.202565,7,50,1.704
127959897,-0.108643,-1.510724,-0.180873,8,6,1.526
127959900,-0.123102,-1.708222,0.264657,9,51,1.734
127959902,-0.111791,-1.548040,-0.132089,10,51,1.558
127959904,-0.139715,-1.930720,0.368175,11,2,1.972
127959906,-0.115271,-1.589639,-0.081328,12,57,1.596
127959909,-0.141514,-1.947503,0.441102,13,1,2.004
127959911,-0.118501,-1.627443,-0.027782,14,32,1.632
127959913,-0.146345,-2.005726,0.527661,15,0,2.082
127959936,-0.127697,-1.714991,0.029318,1,43,1.720
127959941,-0.127146,-1.700914,0.087190,3,45,1.708
127959946,-0.125988,-1.678848,0.143593,5,50,1.690
127959948,-0.114194,-1.518728,-0.234622,6,63,1.542
127959950,-0.126311,-1.676622,0.201347,7,55,1.694
127959953,-0.113705,-1.506370,-0.180385,8,6,1.522
127959955,-0.129605,-1.713684,0.265596,9,53,1.740
127959957,-0.117574,-1.551608,-0.132437,10,50,1.562
127959959,-0.146842,-1.934129,0.368939,11,2,1.976
127959962,-0.120737,-1.587230,-0.081224,12,60,1.594
127959964,-0.150462,-1.974195,0.447401,13,1,2.032
127959966,-0.125610,-1.644960,-0.028096,14,25,1.650
127959969,-0.148696,-1.943558,0.511097,15,0,2.018
127959992,-0.133527,-1.712541,0.029283,1,47,1.718
127959996,-0.132771,-1.696477,0.086980,3,42,1.704
127960001,-0.132003,-1.680385,0.143768,5,49,1.692
127960003,-0.119649,-1.520290,-0.234935,6,61,1.544
127960006,-0.132007,-1.674192,0.201103,7,52,1.692
127960008,-0.119119,-1.507943,-0.180629,8,7,1.524
127960010,-0.134806,-1.703375,0.264032,9,46,1.730
127960012,-0.123462,-1.557146,-0.132960,10,48,1.568
127960015,-0.154837,-1.949261,0.371992,11,4,1.992
127960017,-0.125960,-1.582817,-0.081014,12,58,1.590
127960019,-0.155803,-1.954232,0.442902,13,1,2.012
127960022,-0.131192,-1.642518,-0.028062,14,23,1.648
127960024,-0.156404,-1.954582,0.514203,15,0,2.030
127960047,-0.139498,-1.712065,0.029283,1,43,1.718
127960052,-0.139162,-1.701977,0.087294,3,43,1.710
127960056,-0.135719,-1.654102,0.141501,5,52,1.666
127960059,-0.125570,-1.527741,-0.236186,6,61,1.552
127960061,-0.137319,-1.667789,0.200372,7,46,1.686
127960063,-0.124175,-1.505543,-0.180385,8,8,1.522
127960065,-0.139720,-1.691086,0.262154,9,42,1.718
127960068,-0.128511,-1.552740,-0.132612,10,47,1.564
127960070,-0.163508,-1.972194,0.376571,11,8,2.016
127960072,-0.132242,-1.592325,-0.081538,12,57,1.600
127960075,-0.159947,-1.922611,0.435703,13,0,1.980
127960077,-0.136343,-1.636079,-0.027957,14,19,1.642
127960079,-0.163119,-1.954033,0.514203,15,1,2.030
127960102,-0.145831,-1.717558,0.029388,1,30,1.724
127960107,-0.143258,-1.681593,0.086248,3,43,1.690
127960112,-0.141348,-1.653630,0.141501,5,51,1.666
127960114,-0.130094,-1.519432,-0.234935,6,60,1.544
127960116,-0.143333,-1.671268,0.200859,7,48,1.690
127960118,-0.130657,-1.520934,-0.182335,8,8,1.538
127960121,-0.146999,-1.708314,0.264970,9,41,1.736
127960123,-0.133282,-1.546338,-0.132089,10,46,1.558
127960125,-0.170726,-1.977494,0.377716,11,15,2.022
127960128,-0.137316,-1.587886,-0.081328,12,53,1.596
127960130,-0.169516,-1.957002,0.443801,13,1,2.016
127960132,-0.147614,-1.701348,-0.029109,14,10,1.708
127960135,-0.169768,-1.953466,0.514203,15,0,2.030
127960158,-0.151154,-1.711075,0.029283,1,22,1.718
127960162,-0.147235,-1.661199,0.085201,3,45,1.670
127960167,-0.146123,-1.643214,0.140630,5,43,1.656
127960169,-0.134947,-1.515042,-0.234309,6,60,1.540
127960171,-0.148357,-1.662858,0.199884,7,55,1.682
127960174,-0.136584,-1.528386,-0.183310,8,8,1.546
127960176,-0.153748,-1.717636,0.266535,9,42,1.746
127960178,-0.139845,-1.559761,-0.133309,10,45,1.572
127960181,-0.177534,-1.976894,0.377716,11,27,2.022
127960183,-0.142968,-1.589393,-0.081433,12,50,1.598
127960185,-0.175918,-1.952524,0.442902,13,1,2.012
127960188,-0.196087,-2.172838,-0.037381,14,18,2.182
127960190,-0.177218,-1.960564,0.516273,15,0,2.038
127960213,-0.157309,-1.712528,0.029318,1,28,1.720
127960217,-0.151017,-1.638798,0.084050,3,45,1.648
127960220,-0.141463,-1.532677,-0.291089,4,26,1.568
127960222,-0.151491,-1.638726,0.140281,5,34,1.652
127960224,-0.140964,-1.522429,-0.235561,6,60,1.548
127960227,-0.153611,-1.656400,0.199153,7,52,1.676
127960229,-0.142653,-1.535806,-0.184285,8,11,1.554
127960231,-0.159926,-1.719056,0.266847,9,41,1.748
127960234,-0.146398,-1.571167,-0.134355,10,45,1.584
127960236,-0.185346,-1.986037,0.379624,11,30,2.032
127960238,-0.148515,-1.588884,-0.081433,12,43,1.598
127960241,-0.184549,-1.971300,0.447401,13,1,2.032
127960243,-0.210951,-2.249788,-0.038742,14,18,2.260
127960245,-0.184060,-1.959933,0.516273,15,0,2.038
127960268,-0.160248,-1.680118,0.028760,1,27,1.688
127960273,-0.154834,-1.618379,0.083003,3,42,1.628
127960275,-0.146437,-1.528265,-0.290325,4,26,1.564
127960277,-0.157781,-1.644137,0.140804,5,38,1.658
127960280,-0.146844,-1.527827,-0.236499,6,59,1.554
127960282,-0.160343,-1.665733,0.200372,7,47,1.686
127960284,-0.147632,-1.531347,-0.183797,8,18,1.550
127960287,-0.164976,-1.708656,0.265283,9,42,1.738
127960289,-0.152649,-1.578579,-0.135052,10,44,1.592
127960291,-0.192656,-1.989286,0.380387,11,24,2.036
127960294,-0.154639,-1.594320,-0.081747,12,30,1.604
127960296,-0.192937,-1.986161,0.451000,13,1,2.048
127960298,-0.218609,-2.247047,-0.038708,14,16,2.258
127960300,-0.194647,-1.997734,0.526626,15,0,2.078
127960323,-0.161782,-1.635769,0.027992,1,27,1.644
127960328,-0.159497,-1.607891,0.082480,3,43,1.618
127960330,-0.151577,-1.525791,-0.289944,4,27,1.562
127960333,-0.162139,-1.629698,0.139584,5,42,1.644
127960335,-0.152764,-1.533202,-0.237438,6,56,1.560
127960337,-0.165762,-1.661213,0.199884,7,39,1.682
127960340,-0.153568,-1.536748,-0.184529,8,21,1.556
127960342,-0.170546,-1.704139,0.264657,9,40,1.734
127960344,-0.157761,-1.574071,-0.134703,10,42,1.588
127960347,-0.201167,-2.004229,0.383440,11,14,2.052
127960349,-0.189367,-1.883908,-0.097029,12,38,1.896
127960351,-0.201040,-1.997109,0.453699,13,1,2.060
127960353,-0.226452,-2.246270,-0.038708,14,14,2.258
127960356,-0.206665,-2.047016,0.540085,15,0,2.130
127960379,-0.165447,-1.615302,0.027643,1,33,1.624
127960383,-0.164683,-1.603353,0.082270,3,42,1.614
127960386,-0.157483,-1.531114,-0.291089,4,26,1.568
127960388,-0.166164,-1.613270,0.138190,5,43,1.628
127960390,-0.157676,-1.528733,-0.236812,6,54,1.556
127960393,-0.171110,-1.656679,0.199397,7,39,1.678
127960395,-0.159500,-1.542131,-0.185260,8,23,1.562
127960397,-0.176845,-1.707469,0.265283,9,37,1.738
127960400,-0.162375,-1.565590,-0.134006,10,41,1.580
127960402,-0.245399,-2.362829,0.453658,11,8,2.420
127960404,-0.229950,-2.211024,-0.114300,12,40,2.226
127960406,-0.207512,-1.992528,0.452799,13,1,2.056
127960409,-0.231273,-2.217633,-0.038219,14,14,2.230
127960411,-0.332485,-3.183764,0.846526,15,22,3.314
127960434,-0.171365,-1.618707,0.027713,1,32,1.628
127960439,-0.170350,-1.604769,0.082375,3,45,1.616
127960441,-0.163523,-1.538378,-0.292615,4,26,1.576
127960443,-0.172075,-1.616658,0.138538,5,42,1.632
127960446,-0.162040,-1.520331,-0.235561,6,52,1.548
127960448,-0.175905,-1.648192,0.198422,7,43,1.670
127960450,-0.165591,-1.549474,-0.186235,8,27,1.570
127960452,-0.182235,-1.702929,0.264657,9,33,1.734
127960455,-0.168976,-1.576914,-0.135052,10,32,1.592
127960457,-0.263912,-2.459582,0.472739,11,7,2.520
127960459,-0.237473,-2.210229,-0.114300,12,40,2.226
127960462,-0.218044,-2.026687,0.460898,13,1,2.092
127960464,-0.238819,-2.216834,-0.038219,14,15,2.230
127960466,-0.345391,-3.201821,0.851703,15,26,3.334
127960489,-0.175581,-1.606186,0.027503,1,26,1.616
127960494,-0.174322,-1.590279,0.081642,3,45,1.602
127960496,-0.170087,-1.549517,-0.294905,4,26,1.588
127960499,-0.177635,-1.616056,0.138538,5,42,1.632
127960501,-0.168361,-1.529581,-0.237125,6,49,1.558
127960503,-0.181162,-1.643628,0.197934,7,48,1.666
127960505,-0.170300,-1.542972,-0.185504,8,25,1.564
127960508,-0.187490,-1.696396,0.263719,9,28,1.728
127960510,-0.174676,-1.578298,-0.135226,10,27,1.594
127960512,-0.272910,-2.462551,0.473502,11,7,2.524
127960515,-0.243865,-2.197476,-0.113672,12,40,2.214
127960517,-0.357714,-3.218991,0.738037,13,25,3.324
127960519,-0.245482,-2.206046,-0.038044,14,19,2.220
127960522,-0.358988,-3.221708,0.857397,15,27,3.356
127960545,-0.179082,-1.585676,0.027154,1,26,1.596
127960549,-0.178662,-1.577737,0.081014,3,45,1.590
127960552,-0.174967,-1.543046,-0.293760,4,27,1.582
127960554,-0.184765,-1.627288,0.139584,5,42,1.644
127960556,-0.174725,-1.536819,-0.238376,6,48,1.566
127960558,-0.187715,-1.648886,0.198666,7,40,1.672
127960561,-0.175820,-1.542353,-0.185504,8,26,1.564
127960563,-0.194006,-1.699640,0.264344,9,23,1.732
127960565,-0.181679,-1.589540,-0.136272,10,24,1.606
127960568,-0.282612,-2.469360,0.475028,11,7,2.532
127960570,-0.252408,-2.202542,-0.113986,12,43,2.220
127960572,-0.369896,-3.223499,0.739387,13,36,3.330
127960575,-0.252689,-2.199193,-0.037940,14,15,2.214
127960577,-0.372721,-3.239595,0.862573,15,27,3.376
127960600,-0.184512,-1.583041,0.027119,1,29,1.594
127960605,-0.184040,-1.575108,0.080909,3,48,1.588
127960607,-0.179985,-1.538516,-0.292997,4,27,1.578
127960609,-0.189600,-1.618708,0.138887,5,41,1.636
127960611,-0.181536,-1.547964,-0.240254,6,49,1.578
127960614,-0.194456,-1.656100,0.199640,7,39,1.680
127960616,-0.181943,-1.547639,-0.186235,8,27,1.570
127960618,-0.201130,-1.708757,0.265909,9,21,1.742
127960621,-0.185384,-1.573064,-0.134878,10,23,1.590
127960623,-0.292169,-2.476156,0.476555,11,7,2.540
127960625,-0.259158,-2.193714,-0.113567,12,42,2.212
127960628,-0.383640,-3.243479,0.744336,13,38,3.352
127960630,-0.267857,-2.261848,-0.039057,14,9,2.278
127960632,-0.384412,-3.242119,0.863608,15,25,3.380
127960655,-0.188469,-1.570491,0.026910,1,36,1.582
127960660,-0.190831,-1.586371,0.081538,3,51,1.600
127960662,-0.187099,-1.553487,-0.296050,4,28,1.594
127960664,-0.194392,-1.612120,0.138364,5,41,1.630
127960667,-0.186566,-1.545376,-0.239941,6,51,1.576
127960669,-0.201282,-1.665283,0.200859,7,37,1.690
127960671,-0.188640,-1.558836,-0.187697,8,31,1.582
127960674,-0.206706,-1.706101,0.265596,9,16,1.740
127960676,-0.191217,-1.576379,-0.135226,10,19,1.594
127960678,-0.300121,-2.471249,0.475792,11,9,2.536
127960681,-0.266622,-2.192819,-0.113567,12,43,2.212
127960683,-0.396796,-3.259564,0.748385,13,41,3.370
127960685,-0.270957,-2.223208,-0.038393,14,8,2.240
127960688,-0.397081,-3.254216,0.867232,15,24,3.394
127960711,-0.193328,-1.565870,0.026840,1,40,1.578
127960715,-0.196001,-1.583728,0.081433,3,50,1.598
127960717,-0.192407,-1.552839,-0.296050,4,27,1.594
127960720,-0.200397,-1.615399,0.138712,5,40,1.634
127960722,-0.191128,-1.538847,-0.239002,6,49,1.570
127960724,-0.205766,-1.654733,0.199640,7,33,1.680
127960727,-0.196197,-1.575908,-0.189891,8,30,1.600
127960729,-0.214034,-1.717142,0.267473,9,10,1.752
127960731,-0.197625,-1.583620,-0.135923,10,14,1.602
127960734,-0.307168,-2.458512,0.473502,11,9,2.524
127960736,-0.272196,-2.176032,-0.112730,12,42,2.196
127960738,-0.411431,-3.285247,0.754684,13,41,3.398
127960740,-0.257738,-2.055589,-0.035461,14,4,2.072
127960743,-0.410497,-3.270074,0.871891,15,23,3.412
127960766,-0.199045,-1.567170,0.026875,1,43,1.580
127960770,-0.201023,-1.579071,0.081224,3,50,1.594
127960773,-0.199068,-1.561895,-0.297958,4,28,1.604
127960775,-0.207548,-1.626548,0.139758,5,38,1.646
127960777,-0.196999,-1.542089,-0.239628,6,49,1.574
127960780,-0.211289,-1.652036,0.199397,7,29,1.678
127960782,-0.201444,-1.573244,-0.189647,8,31,1.598
127960784,-0.223040,-1.739897,0.271228,9,8,1.776
127960787,-0.204673,-1.594778,-0.136969,10,7,1.614
127960789,-0.315248,-2.453531,0.472739,11,9,2.520
127960791,-0.279281,-2.171107,-0.112520,12,41,2.192
127960793,-0.423394,-3.287656,0.755583,13,39,3.402
127960796,-0.270281,-2.096326,-0.036194,14,7,2.114
127960798,-0.424135,-3.285865,0.876549,15,24,3.430
127960821,-0.203991,-1.562500,0.026805,1,45,1.576
127960826,-0.205221,-1.568460,0.080700,3,51,1.584
127960828,-0.205261,-1.567034,-0.299102,4,28,1.610
127960830,-0.212936,-1.623842,0.139584,5,34,1.644
127960833,-0.203633,-1.551189,-0.241192,6,46,1.584
127960835,-0.217788,-1.657198,0.200128,7,27,1.684
127960837,-0.206889,-1.572538,-0.189647,8,37,1.598
127960840,-0.230861,-1.752824,0.273418,9,8,1.790
127960842,-0.217994,-1.653320,-0.142199,10,0,1.674
127960844,-0.326281,-2.471892,0.476555,11,9,2.540
127960846,-0.287286,-2.174091,-0.112730,12,42,2.196
127960849,-0.436757,-3.301634,0.759183,13,38,3.418
127960851,-0.277228,-2.093402,-0.036159,14,8,2.112
127960853,-0.440247,-3.320775,0.886384,15,27,3.468
127960876,-0.210370,-1.569725,0.026945,1,45,1.584
127960881,-0.211356,-1.573691,0.081014,3,50,1.590
127960883,-0.210331,-1.564380,-0.298721,4,30,1.608
127960886,-0.218727,-1.625083,0.139758,5,31,1.646
127960888,-0.211812,-1.572022,-0.244634,6,45,1.606
127960890,-0.224754,-1.666284,0.201347,7,22,1.694
127960893,-0.215693,-1.597398,-0.192816,8,42,1.624
127960895,-0.330497,-2.445010,0.384173,9,11,2.498
127960897,-0.329151,-2.432455,-0.211052,10,11,2.464
127960899,-0.333638,-2.462985,0.475028,11,9,2.532
127960902,-0.294147,-2.169143,-0.112520,12,42,2.192
127960904,-0.450088,-3.315577,0.762782,13,41,3.434
127960906,-0.287582,-2.116224,-0.036578,14,32,2.136
127960909,-0.451807,-3.321172,0.886902,15,29,3.470
127960932,-0.214894,-1.563057,0.026840,1,44,1.578
127960936,-0.217256,-1.576920,0.081224,3,47,1.594
127960939,-0.216995,-1.573380,-0.300629,4,27,1.618
127960941,-0.223439,-1.618408,0.139235,5,24,1.640
127960943,-0.215809,-1.561508,-0.243069,6,40,1.596
127960946,-0.232328,-1.679274,0.203053,7,14,1.708
127960948,-0.222217,-1.604520,-0.193791,8,44,1.632
127960950,-0.339901,-2.451697,0.385425,9,11,2.506
127960952,-0.338523,-2.439215,-0.211749,10,11,2.472
127960955,-0.342559,-2.465725,0.475792,11,9,2.536
127960957,-0.301528,-2.168129,-0.112520,12,41,2.192
127960959,-0.464326,-3.335257,0.767731,13,46,3.456
127960962,-0.295611,-2.121174,-0.036683,14,100,2.142
127960964,-0.464709,-3.331095,0.890008,15,29,3.482
127960987,-0.219096,-1.554396,0.026700,1,42,1.570
127960992,-0.224856,-1.591992,0.082061,3,46,1.610
127960994,-0.223998,-1.584296,-0.302919,4,27,1.630
127960996,-0.231459,-1.635393,0.140804,5,18,1.658
127960999,-0.221677,-1.564676,-0.243695,6,36,1.600
127961001,-0.241665,-1.704024,0.206221,7,12,1.734
127961003,-0.229072,-1.613582,-0.195009,8,45,1.642
127961005,-0.349633,-2.460305,0.386989,9,13,2.516
127961008,-0.349068,-2.453829,-0.213143,10,11,2.488
127961010,-0.347627,-2.441221,0.471212,11,9,2.512
127961012,-0.307214,-2.155227,-0.111892,12,42,2.180
127961015,-0.477326,-3.345233,0.770430,13,36,3.468
127961017,-0.301980,-2.114217,-0.036578,14,16,2.136
127961019,-0.477684,-3.340968,0.893114,15,21,3.494
127961042,-0.225528,-1.561558,0.026840,1,41,1.578
