# time,X,Y,Z,id,intensity,distance
130150611,0.260329,-0.468481,0.043190,5,68,0.538
130150615,0.258283,-0.465101,0.060222,7,100,0.536
130150620,0.262642,-0.473259,0.079126,9,40,0.548
130150624,0.258996,-0.466993,0.095700,11,35,0.544
130150627,0.259543,-0.468131,-0.025852,12,65,0.536
130150629,0.256953,-0.463612,0.112673,13,31,0.544
130150631,0.260699,-0.470523,-0.008689,14,87,0.538
130150634,0.259280,-0.468114,0.132186,15,28,0.554
130150657,0.248382,-0.449913,0.008271,1,100,0.514
130150661,0.260491,-0.472171,0.026061,3,81,0.540
130150666,0.252986,-0.458882,0.042144,5,87,0.526
130150671,0.267252,-0.485094,0.062903,7,100,0.558
130150675,0.264851,-0.481066,0.080378,9,45,0.556
130150680,0.259301,-0.471310,0.096463,11,42,0.548
130150682,0.263723,-0.479512,-0.026480,12,81,0.548
130150684,0.260065,-0.473024,0.114923,13,31,0.554
130150687,0.262942,-0.478421,-0.008829,14,84,0.546
130150689,0.256744,-0.467306,0.131668,15,31,0.552
130150712,0.249691,-0.456039,0.008375,1,18,0.520
130150717,0.267470,-0.488847,0.027003,3,87,0.558
130150721,0.259985,-0.475496,0.043713,5,100,0.544
130150726,0.263654,-0.482539,0.062416,7,100,0.554
130150730,0.267904,-0.490657,0.081942,9,48,0.566
130150735,0.253893,-0.465319,0.094937,11,42,0.540
130150737,0.263004,-0.482183,-0.026585,12,87,0.550
130150740,0.259345,-0.475640,0.115373,13,34,0.556
130150742,0.266055,-0.488115,-0.009004,14,100,0.556
130150744,0.262506,-0.481770,0.135809,15,30,0.568
130150767,0.261457,-0.481511,0.008864,1,21,0.548
130150772,0.260999,-0.481000,0.026480,3,90,0.548
130150777,0.262122,-0.483406,0.044410,5,100,0.552
130150781,0.261968,-0.483457,0.062416,7,100,0.554
130150786,0.270892,-0.500274,0.083506,9,58,0.576
130150790,0.256939,-0.474836,0.096845,11,52,0.550
130150793,0.258468,-0.477828,-0.026271,12,100,0.544
130150795,0.256756,-0.474828,0.114923,13,39,0.554
130150797,0.269104,-0.497837,-0.009178,14,100,0.566
130150800,0.275517,-0.509877,0.144091,15,33,0.600
130150823,0.256931,-0.477139,0.008759,1,23,0.542
130150827,0.264997,-0.492461,0.027108,3,100,0.560
130150832,0.263264,-0.489582,0.044933,5,100,0.558
130150836,0.261218,-0.486117,0.062659,7,100,0.556
130150841,0.260734,-0.485554,0.080690,9,56,0.558
130150846,0.258065,-0.480919,0.097990,11,49,0.556
130150848,0.260575,-0.485767,-0.026689,12,100,0.552
130150850,0.261544,-0.487743,0.118072,13,37,0.568
130150853,0.263586,-0.491723,-0.009038,14,100,0.558
130150855,0.385055,-0.718576,0.207243,15,28,0.844
130150878,0.258948,-0.485133,0.008899,1,21,0.550
130150882,0.264135,-0.495188,0.027213,3,100,0.562
130150887,0.257728,-0.483506,0.044236,5,100,0.550
130150892,0.304244,-0.571162,0.074359,7,100,0.652
130150896,0.314660,-0.591121,0.099463,9,33,0.678
130150901,0.357741,-0.672513,0.139968,11,33,0.776
130150903,0.272880,-0.513159,-0.028260,12,100,0.582
130150905,0.407046,-0.765723,0.190506,13,30,0.890
130150908,0.261807,-0.492673,-0.009038,14,100,0.558
130150910,0.485776,-0.914453,0.266254,15,28,1.072
130150933,0.264781,-0.500150,0.009178,1,21,0.566
130150938,0.296072,-0.559640,0.030981,3,90,0.634
130150942,0.295191,-0.558359,0.051557,5,91,0.634
130150947,0.369063,-0.698568,0.091908,7,64,0.796
130150952,0.486954,-0.922346,0.158595,9,39,1.056
130150956,0.460803,-0.873413,0.183854,11,25,1.006
130150958,0.306538,-0.581216,-0.032237,12,82,0.658
130150961,0.485325,-0.920524,0.230548,13,28,1.068
130150963,0.282505,-0.536018,-0.009876,14,100,0.606
130150965,0.505173,-0.958830,0.279195,15,33,1.122
130150988,0.291893,-0.555934,0.010260,1,29,0.628
130150993,0.400873,-0.764037,0.043018,3,68,0.864
130150998,0.370994,-0.707589,0.066199,5,69,0.802
130151007,0.505772,-0.966015,0.166104,9,45,1.104
130151011,0.488737,-0.934139,0.196829,11,31,1.074
130151014,0.335078,-0.640674,-0.035691,12,80,0.724
130151016,0.508329,-0.972275,0.243595,13,38,1.126
130151018,0.321407,-0.614969,-0.011412,14,90,0.694
130151021,0.507222,-0.970845,0.282301,15,36,1.134
130151044,0.346278,-0.665147,0.012389,1,32,0.750
130151048,0.436918,-0.839848,0.047414,3,51,0.948
130151053,0.427338,-0.822017,0.077355,5,52,0.930
130151058,0.461224,-0.887832,0.117744,7,42,1.008
130151062,0.505127,-0.973034,0.167042,9,47,1.110
130151067,0.495418,-0.955010,0.201027,11,32,1.096
130151069,0.339276,-0.654251,-0.036424,12,87,0.738
130151071,0.507623,-0.979234,0.244945,13,44,1.132
130151074,0.339499,-0.655147,-0.012180,14,74,0.738
130151076,0.508273,-0.981186,0.284889,15,39,1.144
130151099,0.379725,-0.735652,0.013751,1,100,0.828
130151104,0.444055,-0.860894,0.048566,3,52,0.970
130151108,0.454589,-0.881946,0.083107,5,38,0.996
130151113,0.464485,-0.901790,0.119450,7,55,1.022
130151117,0.499016,-0.969522,0.166104,9,50,1.104
130151122,0.497469,-0.967208,0.203316,11,38,1.108
130151124,0.351602,-0.683851,-0.038099,12,71,0.770
130151127,0.500638,-0.974067,0.243145,13,46,1.124
130151129,0.349091,-0.679451,-0.012634,14,64,0.764
130151131,0.506610,-0.986391,0.285924,15,41,1.148
130151154,0.418150,-0.817079,0.015321,1,84,0.918
130151159,0.448322,-0.876664,0.049403,3,42,0.986
130151164,0.456948,-0.894173,0.084153,5,44,1.008
130151168,0.473974,-0.928156,0.122863,7,48,1.050
130151173,0.491139,-0.962460,0.164539,9,47,1.094
130151177,0.498549,-0.977684,0.205224,11,38,1.118
130151180,0.351934,-0.690412,-0.038413,12,75,0.776
130151182,0.500774,-0.982754,0.244945,13,48,1.132
130151184,0.353978,-0.694920,-0.012913,14,60,0.780
130151187,0.499657,-0.981268,0.283854,15,38,1.140
130151210,0.428870,-0.845281,0.015845,1,72,0.948
130151214,0.453398,-0.894251,0.050345,3,51,1.004
130151219,0.453840,-0.895754,0.084153,5,44,1.008
130151223,0.470755,-0.929793,0.122863,7,43,1.050
130151228,0.481565,-0.951815,0.162349,9,42,1.080
130151233,0.492515,-0.974142,0.204080,11,39,1.112
130151235,0.358561,-0.709446,-0.039459,12,70,0.796
130151237,0.495630,-0.980994,0.244045,13,46,1.128
130151240,0.354290,-0.701489,-0.013018,14,48,0.786
130151242,0.495412,-0.981254,0.283336,15,39,1.138
130151265,0.433181,-0.861027,0.016124,1,60,0.964
130151269,0.447660,-0.890436,0.050031,3,42,0.998
130151274,0.450789,-0.897293,0.084153,5,41,1.008
130151279,0.463135,-0.922520,0.121644,7,35,1.040
130151283,0.478323,-0.953448,0.162349,9,41,1.080
130151288,0.482158,-0.961772,0.201027,11,40,1.096
130151290,0.352566,-0.703520,-0.039041,12,66,0.788
130151293,0.494907,-0.987902,0.245394,13,47,1.134
130151295,0.357273,-0.713419,-0.013227,14,48,0.798
130151297,0.489475,-0.977752,0.281783,15,37,1.132
130151320,0.430245,-0.862498,0.016124,1,63,0.964
130151325,0.443726,-0.890172,0.049927,3,37,0.996
130151329,0.451269,-0.905964,0.084850,5,39,1.016
130151334,0.457315,-0.918771,0.120913,7,30,1.034
130151339,0.475924,-0.956855,0.162662,9,47,1.082
130151343,0.478843,-0.963427,0.201027,11,42,1.096
130151346,0.344806,-0.693999,-0.038413,12,71,0.776
130151348,0.491495,-0.989604,0.245394,13,47,1.134
130151350,0.354806,-0.714648,-0.013227,14,48,0.798
130151352,0.497256,-1.001935,0.288512,15,36,1.158
130151375,0.429891,-0.869372,0.016229,1,69,0.970
130151380,0.437077,-0.884553,0.049508,3,34,0.988
130151385,0.445458,-0.902174,0.084327,5,43,1.010
130151389,0.451470,-0.915021,0.120182,7,30,1.028
130151394,0.473454,-0.960282,0.162975,9,52,1.084
130151399,0.479816,-0.973898,0.202935,11,45,1.106
130151401,0.347676,-0.705949,-0.039041,12,70,0.788
130151403,0.480291,-0.975578,0.241345,13,44,1.116
130151405,0.352310,-0.715883,-0.013227,14,45,0.798
130151408,0.492050,-1.000197,0.287477,15,36,1.154
130151431,0.427737,-0.872661,0.016264,1,73,0.972
130151435,0.431361,-0.880687,0.049194,3,33,0.982
130151440,0.438819,-0.896558,0.083630,5,46,1.002
130151445,0.445680,-0.911230,0.119450,7,30,1.022
130151449,0.467529,-0.956589,0.162036,9,56,1.078
130151454,0.479037,-0.980840,0.204080,11,43,1.112
130151456,0.346117,-0.708938,-0.039145,12,71,0.790
130151458,0.480348,-0.984232,0.243145,13,44,1.124
130151461,0.346338,-0.709901,-0.013087,14,45,0.790
130151463,0.486916,-0.998410,0.286442,15,38,1.150
130151486,0.419520,-0.863320,0.016054,1,85,0.960
130151491,0.426616,-0.878557,0.048985,3,35,0.978
130151495,0.433156,-0.892668,0.083107,5,43,0.996
130151500,0.444308,-0.916314,0.119938,7,33,1.026
130151504,0.462548,-0.954619,0.161411,9,51,1.074
130151509,0.473985,-0.978931,0.203316,11,43,1.108
130151511,0.348923,-0.720899,-0.039773,12,71,0.802
130151514,0.481239,-0.994632,0.245394,13,43,1.134
130151516,0.347403,-0.718277,-0.013227,14,45,0.798
130151518,0.478470,-0.989626,0.283336,15,38,1.138
130151541,0.417444,-0.866546,0.016089,1,91,0.962
130151546,0.425347,-0.883608,0.049194,3,39,0.982
130151551,0.430099,-0.894145,0.083107,5,41,0.996
130151555,0.435144,-0.905308,0.118232,7,35,1.012
130151560,0.457554,-0.952642,0.160785,9,49,1.070
130151564,0.465514,-0.969937,0.201027,11,43,1.096
130151567,0.337797,-0.704090,-0.038727,12,73,0.782
130151569,0.482017,-1.005072,0.247644,13,41,1.144
130151571,0.345784,-0.721276,-0.013262,14,43,0.800
130151574,0.478385,-0.998243,0.285407,15,38,1.146
130151597,0.417002,-0.873412,0.016194,1,87,0.968
130151601,0.417960,-0.876074,0.048671,3,51,0.972
130151606,0.421831,-0.884850,0.082061,5,35,0.984
130151610,0.428567,-0.899653,0.117257,7,33,1.004
130151615,0.454226,-0.954233,0.160785,9,45,1.070
130151620,0.462969,-0.973329,0.201408,11,41,1.098
130151622,0.336195,-0.707068,-0.038831,12,75,0.784
130151624,0.471813,-0.992668,0.244045,13,41,1.128
130151627,0.344980,-0.726091,-0.013332,14,41,0.804
130151629,0.479870,-1.010377,0.288512,15,36,1.158
130151652,0.415664,-0.878476,0.016264,1,81,0.972
130151657,0.414055,-0.875718,0.048566,3,50,0.970
130151661,0.417904,-0.884508,0.081887,5,39,0.982
130151666,0.422056,-0.893952,0.116282,7,37,0.996
130151670,0.444181,-0.941506,0.158282,9,39,1.054
130151675,0.457096,-0.969594,0.200263,11,43,1.092
130151677,0.334607,-0.710030,-0.038936,12,71,0.786
130151680,0.466732,-0.990761,0.243145,13,40,1.124
130151682,0.339073,-0.720036,-0.013192,14,43,0.796
130151684,0.478041,-1.015515,0.289548,15,34,1.162
130151707,0.413521,-0.881696,0.016299,1,76,0.974
130151712,0.410225,-0.875313,0.048461,3,52,0.968
130151716,0.408977,-0.873295,0.080667,5,47,0.968
130151721,0.420694,-0.898980,0.116769,7,41,1.000
130151726,0.440974,-0.943012,0.158282,9,38,1.054
130151730,0.456287,-0.976480,0.201408,11,47,1.098
130151733,0.333034,-0.712974,-0.039041,12,66,0.788
130151735,0.463357,-0.992344,0.243145,13,38,1.124
130151737,0.338312,-0.724810,-0.013262,14,43,0.800
130151740,0.472949,-1.013635,0.288512,15,34,1.158
130151763,0.407143,-0.875846,0.016159,1,81,0.966
130151767,0.407234,-0.876709,0.048461,3,53,0.968
130151772,0.404309,-0.871075,0.080318,5,60,0.964
130151776,0.417609,-0.900417,0.116769,7,45,1.000
130151781,0.434409,-0.937353,0.157030,9,36,1.046
130151786,0.449622,-0.970919,0.199882,11,47,1.090
130151788,0.332252,-0.717743,-0.039250,12,66,0.792
130151790,0.466477,-1.008085,0.246744,13,41,1.140
130151792,0.337485,-0.729605,-0.013332,14,41,0.804
130151795,0.464576,-1.004744,0.285407,15,30,1.146
130151818,0.402410,-0.873629,0.016089,1,89,0.962
130151822,0.409181,-0.889011,0.049089,3,44,0.980
130151827,0.399601,-0.868861,0.079970,5,63,0.960
130151832,0.407832,-0.887439,0.114819,7,50,0.984
130151836,0.426188,-0.928092,0.155153,9,34,1.034
130151841,0.442955,-0.965345,0.198355,11,45,1.082
130151843,0.324748,-0.708006,-0.038622,12,71,0.780
130151845,0.467828,-1.020336,0.249444,13,37,1.152
130151848,0.336603,-0.734414,-0.013402,14,40,0.808
130151850,0.466698,-1.018653,0.289030,15,26,1.160
130151873,0.399358,-0.875029,0.016089,1,89,0.962
130151878,0.405247,-0.888616,0.048985,3,43,0.978
130151882,0.401522,-0.881128,0.081015,5,54,0.972
130151887,0.400619,-0.879824,0.113601,7,67,0.974
130151892,0.425400,-0.934968,0.156092,9,35,1.040
130151896,0.437145,-0.961524,0.197210,11,43,1.076
130151898,0.322275,-0.709135,-0.038622,12,69,0.780
130151901,0.462652,-1.018414,0.248544,13,37,1.148
130151903,0.336518,-0.741047,-0.013506,14,42,0.814
130151905,0.461543,-1.016758,0.287995,15,23,1.156
130151928,0.397125,-0.878240,0.016124,1,73,0.964
130151933,0.391452,-0.866364,0.047624,3,53,0.952
130151938,0.395985,-0.877077,0.080492,5,58,0.966
130151942,0.396729,-0.879408,0.113357,7,78,0.972
130151947,0.416451,-0.923842,0.153902,9,36,1.026
130151951,0.433786,-0.963044,0.197210,11,43,1.076
130151954,0.320618,-0.712077,-0.038727,12,67,0.782
130151956,0.455895,-1.012915,0.246744,13,35,1.140
130151958,0.331467,-0.736746,-0.013402,14,38,0.808
130151961,0.460368,-1.023648,0.289548,15,20,1.162
130151984,0.392428,-0.875968,0.016054,1,73,0.960
130151988,0.390892,-0.873186,0.047938,3,49,0.958
130151993,0.391325,-0.874802,0.080144,5,58,0.962
130151998,0.395322,-0.884392,0.113844,7,82,0.976
130152002,0.406840,-0.910834,0.151399,9,38,1.010
130152007,0.432099,-0.968103,0.197974,11,43,1.080
130152009,0.322261,-0.722284,-0.039250,12,64,0.792
130152011,0.454040,-1.018017,0.247644,13,30,1.144
130152014,0.325712,-0.730559,-0.013262,14,43,0.800
130152016,0.454545,-1.019906,0.287995,15,17,1.156
130152039,0.381406,-0.858988,0.015705,1,91,0.940
130152044,0.386374,-0.870826,0.047729,3,55,0.954
130152048,0.384385,-0.866988,0.079272,5,55,0.952
130152053,0.395603,-0.892958,0.114819,7,76,0.984
130152057,0.401418,-0.906759,0.150460,9,42,1.004
130152062,0.425709,-0.962349,0.196447,11,43,1.072
130152064,0.321480,-0.727002,-0.039459,12,64,0.796
130152067,0.453025,-1.024864,0.248994,13,26,1.150
130152069,0.326520,-0.738952,-0.013402,14,38,0.808
130152071,0.449599,-1.017873,0.286960,15,14,1.152
130152094,0.378556,-0.860248,0.015705,1,93,0.940
130152099,0.388308,-0.883072,0.048357,3,45,0.966
130152104,0.377500,-0.859137,0.078401,5,58,0.942
130152108,0.387852,-0.883359,0.113357,7,90,0.972
130152113,0.394441,-0.899040,0.148896,9,40,0.994
130152115,0.206458,-0.470753,-0.041272,10,28,0.516
130152117,0.418574,-0.954765,0.194539,11,41,1.062
130152120,0.316662,-0.722576,-0.039145,12,63,0.790
130152122,0.451970,-1.031715,0.250343,13,21,1.156
130152124,0.324068,-0.740030,-0.013402,14,38,0.808
130152127,0.452419,-1.033516,0.291101,15,12,1.168
130152150,0.377299,-0.865165,0.015775,1,84,0.944
130152154,0.379793,-0.871538,0.047624,3,54,0.952
130152159,0.375445,-0.862211,0.078575,5,62,0.944
130152163,0.380960,-0.875539,0.112138,7,85,0.962
130152168,0.392245,-0.902155,0.149209,9,46,0.996
130152173,0.410712,-0.945344,0.192249,11,38,1.050
130152175,0.311082,-0.716294,-0.038727,12,63,0.782
130152177,0.444666,-1.024271,0.248094,13,18,1.146
130152180,0.323204,-0.744770,-0.013471,14,38,0.812
130152182,0.449758,-1.036783,0.291618,15,10,1.170
130152205,0.373820,-0.866674,0.015775,1,78,0.944
130152209,0.376281,-0.873060,0.047624,3,52,0.952
130152214,0.373541,-0.867378,0.078924,5,68,0.948
130152219,0.376636,-0.875247,0.111895,7,65,0.960
130152223,0.385469,-0.896476,0.147957,9,45,0.988
130152228,0.409201,-0.952413,0.193394,11,35,1.056
130152230,0.308961,-0.719386,-0.038831,12,60,0.784
130152232,0.436658,-1.017115,0.245844,13,12,1.136
130152235,0.316231,-0.736889,-0.013297,14,43,0.802
130152237,0.449343,-1.047481,0.294206,15,9,1.180
130152260,0.372440,-0.871618,0.015845,1,72,0.948
130152265,0.371739,-0.870662,0.047414,3,45,0.948
130152269,0.367459,-0.861314,0.078226,5,71,0.940
130152274,0.365870,-0.858263,0.109457,7,75,0.940
130152279,0.379320,-0.890513,0.146706,9,43,0.980
130152283,0.408264,-0.959219,0.194539,11,32,1.062
130152285,0.311984,-0.733298,-0.039564,12,59,0.798
130152288,0.437770,-1.029355,0.248544,13,9,1.148
130152290,0.309809,-0.728760,-0.013122,14,39,0.792
130152292,0.442754,-1.041893,0.292136,15,7,1.172
130152315,0.361677,-0.854466,0.015496,1,68,0.928
130152320,0.362550,-0.857206,0.046577,3,45,0.932
130152325,0.361423,-0.855219,0.077529,5,75,0.932
130152329,0.364491,-0.863161,0.109945,7,80,0.944
130152334,0.375519,-0.889979,0.146393,9,38,0.978
130152338,0.396607,-0.940704,0.190341,11,28,1.040
130152341,0.311038,-0.738036,-0.039773,12,59,0.802
130152343,0.431238,-1.023655,0.246744,13,7,1.140
130152345,0.308880,-0.733496,-0.013192,14,39,0.796
130152348,0.436957,-1.038052,0.290583,15,5,1.166
130152371,0.357220,-0.852003,0.015426,1,50,0.924
130152375,0.358859,-0.856593,0.046472,3,45,0.930
130152380,0.359280,-0.858282,0.077703,5,66,0.934
130152385,0.356956,-0.853408,0.108482,7,100,0.932
130152389,0.370964,-0.887607,0.145767,9,30,0.974
130152394,0.389621,-0.932990,0.188433,11,25,1.030
130152396,0.303139,-0.726189,-0.039041,12,57,0.788
130152398,0.427752,-1.025117,0.246744,13,5,1.140
130152401,0.311000,-0.745617,-0.013402,14,38,0.808
130152403,0.437882,-1.050232,0.293689,15,1,1.178
130152426,0.341275,-0.821821,0.014833,1,40,0.890
130152431,0.347503,-0.837525,0.045321,3,57,0.908
130152435,0.358615,-0.865034,0.078226,5,61,0.940
130152440,0.349448,-0.843632,0.107020,7,100,0.920
130152444,0.367883,-0.888888,0.145767,9,29,0.974
130152449,0.382617,-0.925270,0.186525,11,29,1.020
130152451,0.297550,-0.719859,-0.038622,12,60,0.780
130152454,0.418210,-1.012198,0.243145,13,1,1.124
130152456,0.309911,-0.750399,-0.013471,14,38,0.812
130152458,0.440087,-1.066049,0.297830,15,0,1.194
130152481,0.329208,-0.800843,0.014414,1,39,0.866
130152486,0.343745,-0.836915,0.045216,3,53,0.906
130152491,0.355517,-0.866311,0.078226,5,51,0.940
130152495,0.349439,-0.852224,0.107995,7,100,0.928
130152500,0.360207,-0.879231,0.143890,9,30,0.962
130152504,0.374842,-0.915732,0.184235,11,30,1.008
130152507,0.301023,-0.735707,-0.039459,12,56,0.796
130152509,0.416799,-1.019099,0.244495,13,0,1.130
130152511,0.304198,-0.744099,-0.013332,14,39,0.804
130152514,0.436270,-1.067616,0.297830,15,0,1.194
130152537,0.324086,-0.796457,0.014309,1,45,0.860
130152541,0.339262,-0.834432,0.045007,3,43,0.902
130152546,0.342698,-0.843569,0.075960,5,55,0.914
130152550,0.348671,-0.858969,0.108726,7,100,0.934
130152555,0.354147,-0.873169,0.142638,9,31,0.954
130152560,0.374586,-0.924315,0.185762,11,32,1.016
130152562,0.299203,-0.738605,-0.039564,12,54,0.798
130152564,0.413247,-1.020545,0.244495,13,0,1.130
130152567,0.300109,-0.741444,-0.013262,14,39,0.800
130152569,0.432564,-1.069123,0.297830,15,0,1.194
130152592,0.320626,-0.795700,0.014274,1,41,0.858
130152596,0.334183,-0.830023,0.044693,3,36,0.896
130152601,0.333877,-0.829943,0.074566,5,65,0.898
130152606,0.347967,-0.865676,0.109457,7,100,0.940
130152610,0.351909,-0.876202,0.142951,9,32,0.956
130152615,0.365588,-0.911009,0.182709,11,33,1.000
130152617,0.299662,-0.747034,-0.039983,12,54,0.806
130152622,0.300559,-0.749886,-0.013402,14,38,0.808
130152624,0.434671,-1.084935,0.301971,15,0,1.210
130152647,0.312726,-0.783787,0.014030,1,52,0.844
130152652,0.330607,-0.829304,0.044588,3,41,0.894
130152656,0.330298,-0.829229,0.074392,5,69,0.896
130152661,0.339858,-0.853954,0.107751,7,100,0.926
130152666,0.349626,-0.879242,0.143264,9,33,0.958
130152670,0.359550,-0.904964,0.181183,11,25,0.992
130152673,0.292662,-0.736925,-0.039355,12,54,0.794
130152675,0.750649,-1.890940,0.459998,13,41,2.088
130152677,0.297967,-0.750920,-0.013402,14,38,0.808
130152679,0.438039,-1.104390,0.307147,15,0,1.230
130152702,0.309253,-0.783014,0.013995,1,61,0.842
130152707,0.326244,-0.826738,0.044379,3,41,0.890
130152712,0.328863,-0.834084,0.074740,5,78,0.900
130152716,0.336148,-0.853288,0.107507,7,100,0.924
130152721,0.347278,-0.882295,0.143577,9,33,0.960
130152726,0.356389,-0.906214,0.181183,11,26,0.992
130152728,0.289357,-0.736083,-0.039250,12,47,0.792
130152730,0.752596,-1.915314,0.465397,13,60,2.112
130152732,0.298269,-0.759400,-0.013541,14,36,0.816
130152735,0.444065,-1.131087,0.314394,15,0,1.258
130152758,0.307249,-0.785950,0.014030,1,72,0.844
130152762,0.320459,-0.820426,0.043960,3,49,0.882
130152767,0.328138,-0.840789,0.075263,5,75,0.906
130152772,0.334631,-0.858147,0.107995,7,100,0.928
130152776,0.341357,-0.876128,0.142326,9,34,0.952
130152781,0.354684,-0.911097,0.181946,11,26,0.996
130152783,0.287543,-0.738937,-0.039355,12,50,0.794
130152785,0.743877,-1.912445,0.464047,13,60,2.106
130152788,0.292756,-0.752967,-0.013402,14,38,0.808
130152790,0.745291,-1.917688,0.540085,15,30,2.130
130152813,0.307459,-0.794451,0.014169,1,73,0.852
130152818,0.317665,-0.821512,0.043960,3,55,0.882
130152822,0.323838,-0.838184,0.074914,5,76,0.902
130152827,0.332424,-0.861132,0.108238,7,100,0.930
130152831,0.338373,-0.877285,0.142326,9,36,0.952
130152836,0.352287,-0.914131,0.182327,11,25,0.998
130152838,0.287898,-0.747367,-0.039773,12,50,0.802
130152841,0.739465,-1.920421,0.465397,13,58,2.112
130152843,0.287319,-0.746494,-0.013262,14,41,0.800
130152845,0.742228,-1.929229,0.542673,15,46,2.140
130152868,0.301889,-0.788024,0.014030,1,76,0.844
130152873,0.314858,-0.822592,0.043960,3,59,0.882
130152878,0.319545,-0.835565,0.074566,5,86,0.898
130152882,0.331595,-0.867830,0.108970,7,100,0.936
130152887,0.327607,-0.858142,0.138884,9,45,0.930
130152891,0.344939,-0.904332,0.180038,11,25,0.986
130152894,0.288166,-0.755820,-0.040192,12,48,0.810
130152896,0.736304,-1.932067,0.467646,13,60,2.122
130152898,0.287586,-0.754957,-0.013402,14,36,0.808
130152901,0.734865,-1.929978,0.542155,15,49,2.138
130152924,0.297719,-0.785333,0.013960,1,82,0.840
130152928,0.315522,-0.833025,0.044484,3,51,0.892
130152933,0.315216,-0.832949,0.074217,5,84,0.894
130152937,0.325755,-0.861555,0.107995,7,100,0.928
130152942,0.330194,-0.874064,0.141387,9,42,0.946
130152947,0.337621,-0.894510,0.177748,11,24,0.974
130152949,0.282706,-0.749346,-0.039773,12,50,0.802
130152951,0.728180,-1.930978,0.466746,13,62,2.118
130152954,0.287770,-0.763441,-0.013541,14,36,0.816
130152956,0.730848,-1.939763,0.544226,15,49,2.146
130152979,0.296381,-0.790112,0.014030,1,80,0.844
130152984,0.309107,-0.824770,0.043960,3,53,0.882
130152988,0.315101,-0.841508,0.074914,5,78,0.902
130152993,0.318572,-0.851532,0.106532,7,100,0.916
130152997,0.329216,-0.880762,0.142326,9,43,0.952
130153002,0.337931,-0.904879,0.179656,11,25,0.984
130153004,0.277993,-0.744715,-0.039459,12,49,0.796
130153007,0.726204,-1.946289,0.469896,13,58,2.132
130153009,0.287898,-0.771935,-0.013681,14,33,0.824
130153011,0.724073,-1.942302,0.544226,15,49,2.146
130153034,0.295012,-0.794892,0.014100,1,80,0.848
130153039,0.304838,-0.822099,0.043751,3,52,0.878
130153043,0.312854,-0.844471,0.075089,5,75,0.904
130153048,0.315598,-0.852638,0.106532,7,100,0.916
130153053,0.324769,-0.878201,0.141700,9,45,0.948
130153057,0.334089,-0.904212,0.179274,11,24,0.982
130153060,0.276084,-0.747554,-0.039564,12,50,0.798
130153062,0.718731,-1.946984,0.469446,13,60,2.130
130153064,0.283125,-0.767307,-0.013576,14,31,0.818
130153067,0.721299,-1.955693,0.547331,15,49,2.158
130153090,0.293617,-0.799670,0.014169,1,77,0.852
130153094,0.301287,-0.821279,0.043646,3,53,0.876
130153099,0.308548,-0.841811,0.074740,5,79,0.900
130153103,0.318102,-0.868639,0.108482,7,97,0.932
130153108,0.319015,-0.871898,0.140448,9,46,0.940
130153113,0.330293,-0.903515,0.178893,11,23,0.980
130153115,0.275562,-0.754129,-0.039878,12,49,0.804
130153117,0.706674,-1.934803,0.465847,13,60,2.114
130153119,0.277741,-0.760763,-0.013436,14,31,0.810
130153122,0.713250,-1.954530,0.546296,15,49,2.154
130153145,0.286114,-0.787508,0.013925,1,82,0.838
130153149,0.302579,-0.833565,0.044274,3,48,0.888
130153154,0.302285,-0.833491,0.073869,5,76,0.890
130153159,0.313792,-0.865984,0.107995,7,99,0.928
130153163,0.320081,-0.884123,0.142326,9,46,0.952
130153168,0.325881,-0.900942,0.178130,11,18,0.976
130153170,0.274352,-0.758819,-0.040087,12,49,0.808
130153172,0.710020,-1.964688,0.472595,13,58,2.144
130153175,0.277868,-0.769227,-0.013576,14,31,0.818
130153177,0.707906,-1.960580,0.547331,15,49,2.158
130153200,0.282753,-0.786596,0.013890,1,89,0.836
130153205,0.301757,-0.840232,0.044588,3,50,0.894
130153209,0.302123,-0.842021,0.074566,5,74,0.898
130153214,0.309481,-0.863318,0.107507,7,100,0.924
130153219,0.318373,-0.888937,0.142951,9,46,0.956
130153223,0.318808,-0.890968,0.175840,11,21,0.964
130153225,0.271735,-0.759761,-0.040087,12,47,0.808
130153228,0.705860,-1.974467,0.474395,13,58,2.152
130153230,0.279919,-0.783363,-0.013820,14,30,0.832
130153232,0.702422,-1.966655,0.548367,15,49,2.162
130153255,0.281345,-0.791347,0.013960,1,86,0.840
130153260,0.291468,-0.820577,0.043437,3,57,0.872
130153265,0.300515,-0.846826,0.074914,5,67,0.902
130153269,0.303149,-0.855038,0.106289,7,100,0.914
130153274,0.316587,-0.893767,0.143577,9,46,0.960
130153278,0.318971,-0.901329,0.177748,11,16,0.974
130153281,0.267749,-0.756939,-0.039878,12,47,0.804
130153283,0.697664,-1.973244,0.473495,13,58,2.148
130153285,0.277183,-0.784336,-0.013820,14,30,0.832
130153288,0.700057,-1.981846,0.551990,15,48,2.176
130153311,0.283887,-0.807416,0.014239,1,77,0.856
130153315,0.291250,-0.829127,0.043856,3,57,0.880
130153320,0.297557,-0.847870,0.074914,5,58,0.902
130153325,0.302789,-0.863584,0.107264,7,92,0.922
130153329,0.311506,-0.889274,0.142638,9,48,0.954
130153334,0.317768,-0.907996,0.178893,11,16,0.980
130153336,0.266424,-0.761639,-0.040087,12,47,0.808
130153338,0.689486,-1.971988,0.472595,13,58,2.144
