# time,X,Y,Z,id,intensity,distance
127357048,0.142344,-1.348648,0.068872,3,22,1.358
127357053,0.139728,-1.327568,0.113089,5,0,1.340
127357057,0.251969,-2.400685,0.291286,7,3,2.432
127357062,0.259911,-2.483312,0.388866,9,49,2.528
127357066,0.258617,-2.477911,0.476173,11,51,2.538
127357069,0.149067,-1.430279,-0.073164,12,26,1.440
127357071,0.258007,-2.479049,0.565725,13,52,2.558
127357073,0.144904,-1.394277,-0.023768,14,24,1.402
127357076,0.257848,-2.484540,0.658106,15,42,2.586
127357099,0.139824,-1.366657,0.023280,1,23,1.374
127357103,0.137230,-1.345163,0.068663,3,22,1.354
127357108,0.133480,-1.312190,0.111694,5,0,1.324
127357113,0.243988,-2.405500,0.291774,7,3,2.436
127357117,0.252434,-2.495996,0.390744,9,49,2.540
127357119,0.144938,-1.435190,-0.122502,10,26,1.448
127357122,0.249966,-2.478798,0.476173,11,51,2.538
127357124,0.144073,-1.430791,-0.073164,12,27,1.440
127357126,0.250717,-2.493507,0.568874,13,55,2.572
127357129,0.140037,-1.394774,-0.023768,14,24,1.402
127357131,0.249366,-2.487347,0.658624,15,40,2.588
127357154,0.134266,-1.359176,0.023140,1,23,1.366
127357159,0.132533,-1.345633,0.068663,3,22,1.354
127357163,0.126952,-1.292820,0.109951,5,0,1.304
127357168,0.236751,-2.418191,0.293236,7,3,2.448
127357172,0.244871,-2.508658,0.392621,9,49,2.552
127357175,0.140120,-1.437670,-0.122676,10,33,1.450
127357177,0.241502,-2.481610,0.476555,11,54,2.540
127357179,0.137919,-1.419358,-0.072536,12,26,1.428
127357182,0.243893,-2.513763,0.573373,13,54,2.592
127357184,0.134781,-1.391274,-0.023698,14,24,1.398
127357186,0.241984,-2.501663,0.662247,15,39,2.602
127357209,0.129142,-1.355655,0.023070,1,23,1.362
127357214,0.126891,-1.336146,0.068140,3,23,1.344
127357219,0.122438,-1.293255,0.109951,5,0,1.304
127357223,0.230173,-2.438766,0.295674,7,3,2.468
127357228,0.236853,-2.517364,0.393872,9,49,2.560
127357230,0.134169,-1.428232,-0.121804,10,29,1.440
127357232,0.233571,-2.490256,0.478081,11,52,2.548
127357235,0.131474,-1.403922,-0.071698,12,27,1.412
127357237,0.235298,-2.516540,0.573823,13,52,2.594
127357239,0.130296,-1.395718,-0.023768,14,23,1.402
127357242,0.233968,-2.510186,0.664318,15,39,2.610
127357265,0.124409,-1.356098,0.023070,1,23,1.362
127357269,0.121135,-1.324647,0.067511,3,23,1.332
127357274,0.119370,-1.309548,0.111346,5,0,1.320
127357278,0.222737,-2.451416,0.297136,7,3,2.480
127357283,0.228420,-2.522110,0.394498,9,47,2.564
127357285,0.129183,-1.428692,-0.121804,10,29,1.440
127357288,0.226290,-2.506699,0.481134,11,54,2.564
127357290,0.126931,-1.408351,-0.071908,12,27,1.416
127357292,0.226862,-2.521227,0.574723,13,51,2.598
127357295,0.123813,-1.378239,-0.023454,14,22,1.384
127357297,0.226239,-2.522532,0.667424,15,39,2.622
127357320,0.120263,-1.360487,0.023140,1,23,1.366
127357324,0.117092,-1.329021,0.067721,3,23,1.336
127357329,0.112936,-1.286119,0.109254,5,0,1.296
127357334,0.216337,-2.471917,0.299573,7,5,2.500
127357338,0.219884,-2.520886,0.394185,9,48,2.562
127357341,0.123408,-1.417203,-0.120758,10,32,1.428
127357343,0.219336,-2.523082,0.484187,11,52,2.580
127357345,0.121915,-1.404785,-0.071698,12,27,1.412
127357347,0.218836,-2.525849,0.575623,13,51,2.602
127357350,0.118725,-1.372665,-0.023349,14,24,1.378
127357352,0.218372,-2.529043,0.668976,15,38,2.628
127357375,0.113822,-1.340973,0.022791,1,24,1.346
127357380,0.112284,-1.327431,0.067616,3,22,1.334
127357384,0.108445,-1.286506,0.109254,5,0,1.296
127357389,0.210698,-2.508263,0.303961,7,6,2.536
127357394,0.212237,-2.535418,0.396375,9,45,2.576
127357396,0.117464,-1.405712,-0.119713,10,31,1.416
127357398,0.211180,-2.531659,0.485714,11,54,2.588
127357400,0.117342,-1.409182,-0.071908,12,25,1.416
127357403,0.211309,-2.542134,0.579222,13,51,2.618
127357405,0.113602,-1.369086,-0.023280,14,23,1.374
127357407,0.209861,-2.533640,0.670012,15,38,2.632
127357430,0.108330,-1.331397,0.022616,1,23,1.336
127357435,0.107973,-1.331797,0.067826,3,22,1.338
127357440,0.104596,-1.294820,0.109951,5,0,1.304
127357444,0.201941,-2.508983,0.303961,7,7,2.536
127357449,0.204806,-2.553865,0.399191,9,46,2.594
127357451,0.112557,-1.406114,-0.119713,10,31,1.416
127357453,0.202811,-2.538251,0.486859,11,56,2.594
127357456,0.111946,-1.403611,-0.071594,12,28,1.410
127357458,0.203517,-2.556454,0.582371,13,50,2.632
127357460,0.108822,-1.369474,-0.023280,14,23,1.374
127357463,0.201933,-2.545912,0.673118,15,41,2.644
127357486,0.103837,-1.333760,0.022651,1,23,1.338
127357490,0.102242,-1.318226,0.067093,3,23,1.324
127357495,0.100075,-1.295177,0.109951,5,0,1.304
127357500,0.194401,-2.525507,0.305911,7,8,2.552
127357504,0.196645,-2.564412,0.400755,9,44,2.604
127357506,0.107952,-1.410471,-0.120061,10,31,1.420
127357509,0.194697,-2.548732,0.488767,11,52,2.604
127357511,0.105679,-1.386069,-0.070652,12,27,1.392
127357513,0.194740,-2.559092,0.582821,13,51,2.634
127357516,0.104041,-1.369845,-0.023280,14,25,1.374
127357518,0.194213,-2.562012,0.677259,15,40,2.660
127357541,0.099186,-1.334114,0.022651,1,24,1.338
127357546,0.096917,-1.308615,0.066569,3,22,1.314
127357550,0.094991,-1.287569,0.109254,5,0,1.296
127357555,0.186521,-2.538044,0.307373,7,10,2.564
127357559,0.187488,-2.561136,0.400130,9,45,2.600
127357562,0.103079,-1.410836,-0.120061,10,32,1.420
127357564,0.187044,-2.565053,0.491820,11,54,2.620
127357566,0.101335,-1.392401,-0.070966,12,28,1.398
127357569,0.186068,-2.561691,0.583271,13,49,2.636
127357571,0.098461,-1.358228,-0.023070,14,25,1.362
127357573,0.186384,-2.576152,0.680882,15,42,2.674
127357596,0.095211,-1.342423,0.022791,1,25,1.346
127357601,0.093025,-1.316907,0.066988,3,21,1.322
127357606,0.091447,-1.299810,0.110300,5,0,1.308
127357610,0.178576,-2.548565,0.308592,7,10,2.574
127357615,0.179321,-2.569642,0.401381,9,45,2.608
127357617,0.097585,-1.401241,-0.119190,10,33,1.410
127357619,0.179129,-2.577426,0.494109,11,54,2.632
127357622,0.096320,-1.388753,-0.070756,12,28,1.394
127357624,0.178560,-2.579806,0.587320,13,55,2.654
127357626,0.093011,-1.346586,-0.022861,14,26,1.350
127357629,0.177748,-2.578699,0.681400,15,41,2.676
127357652,0.089559,-1.326778,0.022512,1,24,1.330
127357656,0.088796,-1.321202,0.067197,3,21,1.326
127357661,0.085137,-1.272284,0.107859,5,0,1.280
127357665,0.170232,-2.555105,0.309323,7,12,2.580
127357670,0.171013,-2.578127,0.402633,9,45,2.616
127357672,0.091843,-1.387652,-0.117969,10,32,1.396
127357675,0.170512,-2.581945,0.494873,11,54,2.636
127357677,0.091401,-1.387084,-0.070652,12,27,1.392
127357679,0.169912,-2.584296,0.588220,13,52,2.658
127357682,0.088883,-1.354881,-0.023000,14,24,1.358
127357684,0.168704,-2.577370,0.680882,15,39,2.674
127357707,0.084416,-1.319100,0.022372,1,23,1.322
127357711,0.083803,-1.315524,0.066883,3,21,1.320
127357716,0.080191,-1.264620,0.107162,5,0,1.272
127357721,0.161187,-2.553702,0.309079,7,12,2.578
127357725,0.163004,-2.594480,0.405136,9,45,2.632
127357728,0.086874,-1.385975,-0.117795,10,33,1.394
127357730,0.161621,-2.584484,0.495254,11,55,2.638
127357732,0.085812,-1.375434,-0.070024,12,27,1.380
127357735,0.161980,-2.602378,0.592269,13,54,2.676
127357737,0.083657,-1.347199,-0.022861,14,24,1.350
127357739,0.160781,-2.595297,0.685541,15,40,2.692
127357762,0.079203,-1.309407,0.022198,1,23,1.312
127357767,0.078236,-1.299861,0.066046,3,16,1.304
127357771,0.075515,-1.260916,0.106813,5,0,1.268
127357776,0.139573,-2.342224,0.282999,7,7,2.364
127357781,0.155030,-2.614758,0.408264,9,47,2.652
127357783,0.082456,-1.394229,-0.118492,10,33,1.402
127357785,0.153073,-2.594838,0.497162,11,54,2.648
127357788,0.080246,-1.363766,-0.069396,12,27,1.368
127357790,0.152658,-2.600990,0.591819,13,51,2.674
127357792,0.079353,-1.355472,-0.023000,14,27,1.358
127357794,0.152368,-2.609350,0.689164,15,42,2.706
127357817,0.074744,-1.313675,0.022267,1,21,1.316
127357822,0.073134,-1.292156,0.065627,3,7,1.296
127357827,0.071003,-1.261178,0.106813,5,0,1.268
127357831,0.104554,-1.867032,0.224502,7,8,1.884
127357836,0.145674,-2.615296,0.408264,9,44,2.652
127357838,0.077467,-1.394515,-0.118492,10,33,1.402
127357841,0.144874,-2.614971,0.500978,11,54,2.668
127357843,0.075587,-1.368033,-0.069605,12,26,1.372
127357845,0.143458,-2.603465,0.592269,13,49,2.676
127357847,0.074064,-1.347761,-0.022861,14,25,1.350
127357850,0.143559,-2.619524,0.691753,15,40,2.716
127357873,0.070586,-1.323918,0.022442,1,21,1.326
127357877,0.068538,-1.292408,0.065627,3,1,1.296
127357882,0.065906,-1.249484,0.105768,5,0,1.256
127357887,0.097240,-1.853512,0.222796,7,10,1.870
127357891,0.136693,-2.619736,0.408890,9,45,2.656
127357894,0.071957,-1.382840,-0.117446,10,33,1.390
127357896,0.136540,-2.631147,0.504031,11,52,2.684
127357898,0.070811,-1.368289,-0.069605,12,27,1.372
127357900,0.135895,-2.633141,0.599018,13,55,2.706
127357903,0.068453,-1.330037,-0.022547,14,21,1.332
127357905,0.134769,-2.625794,0.693305,15,39,2.722
127357928,0.065182,-1.306175,0.022128,1,18,1.308
127357933,0.063644,-1.282660,0.065104,3,0,1.286
127357937,0.062439,-1.265620,0.107162,5,1,1.272
127357942,0.090250,-1.839954,0.221090,7,12,1.856
127357946,0.127968,-2.624133,0.409516,9,44,2.660
127357949,0.066670,-1.371136,-0.116401,10,33,1.378
127357951,0.127774,-2.635518,0.504795,11,52,2.688
127357953,0.066250,-1.370517,-0.069710,12,28,1.374
127357956,0.126745,-2.629695,0.598118,13,52,2.702
127357958,0.064118,-1.334257,-0.022616,14,21,1.336
127357960,0.126109,-2.632026,0.694858,15,41,2.728
127357983,0.060268,-1.296402,0.021953,1,10,1.298
127357988,0.059633,-1.290850,0.065523,3,1,1.294
127357993,0.058930,-1.283739,0.108731,5,3,1.290
127357997,0.082765,-1.814473,0.217921,7,14,1.830
127358002,0.119309,-2.632450,0.410767,9,39,2.668
127358004,0.061863,-1.369367,-0.116226,10,32,1.376
127358006,0.118522,-2.632020,0.504031,11,52,2.684
127358009,0.061078,-1.360761,-0.069186,12,26,1.364
127358011,0.118802,-2.655425,0.603966,13,54,2.728
127358013,0.059865,-1.342461,-0.022756,14,21,1.344
127358016,0.117350,-2.640166,0.696929,15,41,2.736
127358039,0.056257,-1.308592,0.022163,1,3,1.310
127358043,0.054530,-1.277082,0.064790,3,1,1.280
127358048,0.054365,-1.281947,0.108557,5,8,1.288
127358052,0.075512,-1.792934,0.215240,7,17,1.808
127358057,0.110367,-2.638772,0.411706,9,25,2.674
127358059,0.057249,-1.373556,-0.116575,10,32,1.380
127358062,0.109741,-2.642226,0.505939,11,52,2.694
127358064,0.055915,-1.350988,-0.068663,12,24,1.354
127358066,0.109452,-2.653877,0.603517,13,51,2.726
127358069,0.055015,-1.338666,-0.022686,14,16,1.340
127358071,0.108924,-2.659862,0.702105,15,41,2.756
127358094,0.050826,-1.286800,0.021779,1,1,1.288
127358099,0.049147,-1.253315,0.063534,3,2,1.256
127358103,0.051230,-1.315973,0.111520,5,23,1.322
127358108,0.069069,-1.787234,0.214509,7,18,1.802
127358110,0.052700,-1.368700,-0.163080,8,36,1.380
127358112,0.072770,-1.896942,0.294067,9,5,1.922
127358115,0.052428,-1.371755,-0.116401,10,30,1.378
127358117,0.101370,-2.662207,0.509756,11,51,2.714
127358119,0.051409,-1.355164,-0.068872,12,24,1.358
127358122,0.100166,-2.650343,0.602617,13,52,2.722
127358124,0.049657,-1.318864,-0.022337,14,7,1.320
127358126,0.100507,-2.679526,0.707282,15,40,2.776
127358149,0.046734,-1.294960,0.021918,1,1,1.296
127358154,0.047454,-1.325331,0.067302,3,2,1.328
127358158,0.051349,-1.445563,0.122850,5,25,1.452
127358163,0.062846,-1.783491,0.214021,7,19,1.798
127358165,0.048111,-1.370855,-0.163323,8,35,1.382
127358168,0.066175,-1.893230,0.293441,9,10,1.918
127358170,0.047620,-1.367943,-0.116052,10,30,1.374
127358172,0.092785,-2.676271,0.512427,11,50,2.728
127358175,0.046796,-1.355331,-0.068872,12,21,1.358
127358177,0.091815,-2.670145,0.607116,13,52,2.742
127358179,0.045168,-1.319026,-0.022337,14,2,1.320
127358182,0.091453,-2.681783,0.707799,15,39,2.778
127358205,0.041865,-1.281121,0.021674,1,2,1.282
127358209,0.043963,-1.357424,0.068977,3,7,1.360
127358214,0.053433,-1.664780,0.142024,5,25,1.672
127358218,0.056415,-1.773776,0.212802,7,20,1.788
127358221,0.043342,-1.369028,-0.163080,8,35,1.380
127358223,0.059918,-1.901344,0.294693,9,15,1.926
127358225,0.042665,-1.360133,-0.115355,10,30,1.366
127358228,0.083692,-2.680499,0.513190,11,49,2.732
127358230,0.042186,-1.357481,-0.068977,12,12,1.360
127358232,0.082962,-2.682132,0.609815,13,51,2.754
127358234,0.040366,-1.311179,-0.022198,14,0,1.312
127358237,0.082238,-2.684014,0.708317,15,40,2.780
127358260,0.037159,-1.273264,0.021534,1,2,1.274
127358264,0.039052,-1.351580,0.068663,3,21,1.354
127358269,0.048191,-1.684872,0.143768,5,26,1.692
127358274,0.049773,-1.758087,0.210852,7,21,1.772
127358276,0.038619,-1.371155,-0.163323,8,32,1.382
127358278,0.053226,-1.899567,0.294380,9,20,1.924
127358281,0.037806,-1.356290,-0.115006,10,27,1.362
127358283,0.074443,-2.684700,0.513953,11,49,2.736
127358285,0.037117,-1.345641,-0.068349,12,5,1.348
127358287,0.074080,-2.699938,0.613864,13,50,2.772
127358290,0.035297,-1.293321,-0.021883,14,1,1.294
127358292,0.073288,-2.699734,0.712458,15,38,2.796
127358315,0.033536,-1.305370,0.022093,1,2,1.306
127358320,0.035449,-1.395634,0.070966,3,39,1.398
127358324,0.042309,-1.685030,0.143768,5,32,1.692
127358329,0.043242,-1.742375,0.208903,7,21,1.756
127358331,0.033588,-1.361359,-0.162105,8,30,1.372
127358334,0.046449,-1.893817,0.293441,9,21,1.918
127358336,0.033071,-1.356414,-0.115006,10,22,1.362
127358338,0.065309,-2.694757,0.515862,11,48,2.746
127358340,0.031794,-1.319805,-0.066988,12,0,1.322
127358343,0.064748,-2.704076,0.614764,13,51,2.776
127358345,0.031068,-1.305431,-0.022093,14,2,1.306
127358347,0.064093,-2.709630,0.715046,15,36,2.806
127358370,0.029867,-1.345464,0.022791,1,5,1.346
127358375,0.034908,-1.593430,0.081328,3,41,1.596
127358380,0.036556,-1.691144,0.144290,5,36,1.698
127358384,0.036990,-1.734576,0.207928,7,21,1.748
127358387,0.028583,-1.349560,-0.160642,8,18,1.360
127358389,0.039589,-1.882118,0.291564,9,22,1.906
127358391,0.028295,-1.354529,-0.114832,10,7,1.360
127358393,0.056188,-2.708708,0.518533,11,45,2.760
127358396,0.026940,-1.307927,-0.066360,12,0,1.310
127358398,0.055548,-2.715976,0.617464,13,49,2.788
127358400,0.026633,-1.311530,-0.022198,14,2,1.312
127358403,0.055062,-2.731083,0.720740,15,39,2.828
127358426,0.025026,-1.337562,0.022651,1,9,1.338
127358430,0.030540,-1.657444,0.084678,3,45,1.660
127358435,0.030503,-1.681300,0.143419,5,38,1.688
127358440,0.030873,-1.728740,0.207196,7,23,1.742
127358442,0.023595,-1.331788,-0.158449,8,5,1.342
127358444,0.032803,-1.866443,0.289061,9,21,1.890
127358446,0.023511,-1.348643,-0.114309,10,1,1.354
127358449,0.047146,-2.726553,0.521967,11,33,2.778
127358451,0.022466,-1.310009,-0.066465,12,1,1.312
127358453,0.046427,-2.729790,0.620613,13,48,2.802
127358456,0.021987,-1.303616,-0.022058,14,3,1.304
127358458,0.045710,-2.733188,0.721258,15,38,2.830
127358481,0.020565,-1.343638,0.022756,1,39,1.344
127358486,0.024989,-1.663529,0.084992,3,45,1.666
127358490,0.024663,-1.673425,0.142722,5,39,1.680
127358495,0.024989,-1.728835,0.207196,7,24,1.742
127358497,0.018892,-1.319951,-0.156986,8,0,1.330
127358499,0.026255,-1.852717,0.286871,9,20,1.876
127358502,0.018306,-1.304887,-0.110474,10,0,1.310
127358504,0.037839,-2.724734,0.521586,11,27,2.776
127358506,0.018090,-1.316069,-0.066779,12,1,1.318
127358509,0.037349,-2.745521,0.624212,13,48,2.818
127358511,0.018357,-1.363669,-0.023105,14,5,1.364
127358513,0.036588,-2.746849,0.724881,15,39,2.844
127358536,0.016825,-1.413685,0.023978,1,30,1.414
127358541,0.019351,-1.665602,0.085096,3,45,1.668
127358546,0.018900,-1.667523,0.142199,5,42,1.674
127358550,0.018908,-1.711045,0.205003,7,24,1.724
127358552,0.014530,-1.331918,-0.158449,8,0,1.342
127358555,0.019843,-1.842920,0.285307,9,18,1.866
127358557,0.013992,-1.316895,-0.111520,10,0,1.322
127358559,0.028565,-2.724847,0.521586,11,27,2.776
127358562,0.013755,-1.330103,-0.067511,12,2,1.332
127358564,0.028183,-2.763170,0.628261,13,49,2.836
127358566,0.013797,-1.371722,-0.023245,14,10,1.372
127358569,0.027239,-2.746958,0.724881,15,36,2.844
127358592,0.013475,-1.585701,0.026980,1,37,1.586
127358596,0.013567,-1.651678,0.084364,3,43,1.654
127358601,0.013256,-1.671562,0.142547,5,43,1.678
127358605,0.012963,-1.695219,0.203053,7,27,1.708
127358608,0.009818,-1.308139,-0.155524,8,0,1.318
127358610,0.013498,-1.833100,0.283742,9,17,1.856
127358612,0.009424,-1.304981,-0.110474,10,1,1.310
127358615,0.019333,-2.730818,0.522731,11,24,2.782
127358617,0.009464,-1.364095,-0.069291,12,4,1.366
127358619,0.018779,-2.763250,0.628261,13,49,2.836
127358622,0.009181,-1.379759,-0.023384,14,47,1.380
127358624,0.018066,-2.774080,0.732128,15,39,2.872
127358647,0.007939,-1.613735,0.027468,1,39,1.614
127358651,0.007574,-1.633740,0.083422,3,45,1.636
127358656,0.007302,-1.677576,0.143070,5,45,1.684
127358661,0.006890,-1.693270,0.202809,7,28,1.706
127358663,0.005067,-1.290300,-0.153330,8,1,1.300
127358665,0.006864,-1.813383,0.280614,9,16,1.836
127358668,0.004900,-1.344854,-0.113960,10,2,1.350
127358670,0.009583,-2.736760,0.523875,11,23,2.788
127358672,0.004717,-1.404065,-0.071384,12,7,1.406
127358674,0.008924,-2.773043,0.630511,13,48,2.846
127358677,0.004423,-1.437774,-0.024397,14,46,1.438
127358679,0.008225,-2.803105,0.739893,15,41,2.902
127358702,0.002465,-1.625750,0.027678,1,40,1.626
127358707,0.002024,-1.641746,0.083840,3,45,1.644
127358711,0.001585,-1.669622,0.142373,5,45,1.676
127358716,0.001127,-1.693283,0.202809,7,30,1.706
127358718,0.000677,-1.292295,-0.153574,8,2,1.302
127358721,0.000685,-1.793642,0.277485,9,16,1.816
127358723,0.000321,-1.338886,-0.113437,10,4,1.344
127358725,0.000268,-2.734813,0.523494,11,15,2.786
127358727,-0.000060,-1.384101,-0.070338,12,22,1.386
127358730,-0.000516,-2.782801,0.632760,13,46,2.856
127358732,-0.000518,-1.581759,-0.026910,14,42,1.582
127358734,-0.001308,-2.789593,0.736269,15,37,2.888
127358757,-0.003051,-1.613751,0.027468,1,45,1.614
127358762,-0.003586,-1.643740,0.083945,3,47,1.646
127358767,-0.004104,-1.659655,0.141501,5,46,1.666
127358771,-0.004668,-1.689307,0.202322,7,30,1.702
127358774,-0.003857,-1.326036,-0.157717,8,3,1.336
127358776,-0.005442,-1.781781,0.275608,9,17,1.804
127358778,-0.004405,-1.376734,-0.116749,10,5,1.382
127358780,-0.006784,-2.028030,0.386111,11,4,2.066
127358783,-0.004929,-1.412054,-0.071803,12,42,1.414
127358785,-0.010140,-2.788629,0.634110,13,32,2.862
127358787,-0.006072,-1.605744,-0.027329,14,47,1.606
127358790,-0.010955,-2.789572,0.736269,15,36,2.888
127358813,-0.008652,-1.607732,0.027363,1,45,1.608
127358817,-0.009426,-1.661693,0.084887,3,53,1.664
127358822,-0.009921,-1.663616,0.141850,5,49,1.670
127358827,-0.010540,-1.685310,0.201834,7,30,1.698
127358829,-0.008613,-1.345865,-0.160155,8,2,1.356
127358831,-0.011636,-1.777801,0.274982,9,19,1.800
127358833,-0.009424,-1.408588,-0.119538,10,10,1.414
127358836,-0.013783,-2.016215,0.383822,11,14,2.054
127358838,-0.010695,-1.531860,-0.078083,12,43,1.534
127358840,-0.019957,-2.800268,0.636809,13,9,2.874
127358843,-0.011692,-1.607713,-0.027363,14,49,1.608
127358845,-0.020864,-2.812699,0.742481,15,35,2.912
127358868,-0.014305,-1.611691,0.027433,1,46,1.612
127358873,-0.015061,-1.641678,0.083840,3,54,1.644
127358877,-0.015758,-1.663571,0.141850,5,48,1.670
127358882,-0.016388,-1.677323,0.200859,7,33,1.690
127358884,-0.013626,-1.373616,-0.163567,8,2,1.384
127358886,-0.017820,-1.769848,0.273731,9,19,1.792
127358889,-0.014290,-1.398584,-0.118667,10,31,1.404
127358891,-0.020881,-2.014191,0.383440,11,23,2.052
127358893,-0.016592,-1.577747,-0.080491,12,45,1.580
127358896,-0.021323,-1.999294,0.451900,13,1,2.052
127358898,-0.017386,-1.607661,-0.027363,14,51,1.608
127358900,-0.030941,-2.822266,0.745069,15,28,2.922
127358923,-0.020047,-1.609630,0.027398,1,48,1.610
127358928,-0.020782,-1.629631,0.083212,3,54,1.632
127358933,-0.021658,-1.659519,0.141501,5,48,1.666
127358937,-0.022390,-1.677254,0.200859,7,39,1.690
127358939,-0.018460,-1.367604,-0.162836,8,6,1.378
127358942,-0.023883,-1.750021,0.270602,9,19,1.772
127358944,-0.020091,-1.456298,-0.123722,10,46,1.462
127358946,-0.028087,-2.014103,0.383440,11,10,2.052
127358949,-0.022349,-1.585666,-0.080909,12,45,1.588
127358951,-0.027921,-1.960234,0.442902,13,1,2.012
127358953,-0.023080,-1.603590,-0.027294,14,51,1.604
127358956,-0.041179,-2.831795,0.747657,15,14,2.932
127358979,-0.025980,-1.621545,0.027608,1,48,1.622
127358983,-0.026657,-1.635538,0.083526,3,55,1.638
127358988,-0.027472,-1.657440,0.141327,5,50,1.664
127358992,-0.028262,-1.677165,0.200859,7,39,1.690
127358995,-0.023807,-1.401273,-0.166980,8,7,1.412
127358997,-0.029803,-1.740052,0.269038,9,22,1.762
127358999,-0.026588,-1.539887,-0.131043,10,49,1.546
127359002,-0.034676,-1.992401,0.379242,11,4,2.030
127359004,-0.027850,-1.587577,-0.081014,12,47,1.590
127359006,-0.034449,-1.948436,0.440202,13,1,2.000
127359009,-0.028394,-1.593504,-0.027119,14,54,1.594
127359011,-0.036939,-2.057090,0.540085,15,0,2.130
127359034,-0.031126,-1.609454,0.027398,1,48,1.610
127359038,-0.032237,-1.643428,0.083945,3,56,1.646
127359043,-0.032849,-1.651364,0.140804,5,49,1.658
127359048,-0.033944,-1.683016,0.201590,7,39,1.696
127359050,-0.030428,-1.498436,-0.178923,8,8,1.510
127359052,-0.035452,-1.734018,0.268099,9,22,1.756
127359055,-0.031940,-1.551743,-0.132089,10,49,1.558
127359057,-0.040063,-1.933391,0.367794,11,2,1.970
127359059,-0.033281,-1.595463,-0.081433,12,48,1.598
127359062,-0.041974,-1.998967,0.451900,13,1,2.052
127359064,-0.033847,-1.601398,-0.027259,14,54,1.602
127359066,-0.042117,-1.979700,0.519379,15,0,2.050
127359089,-0.036395,-1.605343,0.027329,1,48,1.606
127359094,-0.037804,-1.645307,0.084050,3,61,1.648
127359098,-0.038352,-1.647260,0.140456,5,48,1.654
127359103,-0.039369,-1.668998,0.199884,7,42,1.682
127359105,-0.036137,-1.522137,-0.181848,8,8,1.534
127359108,-0.041476,-1.735861,0.268412,9,23,1.758
127359110,-0.037407,-1.555606,-0.132437,10,50,1.562
127359112,-0.046451,-1.919501,0.365122,11,5,1.956
127359115,-0.038364,-1.575370,-0.080386,12,48,1.578
127359117,-0.048981,-1.998807,0.451900,13,1,2.052
127359119,-0.039582,-1.605267,-0.027329,14,54,1.606
127359121,-0.048826,-1.967951,0.516273,15,0,2.038
127359144,-0.042226,-1.603200,0.027294,1,46,1.604
127359149,-0.043728,-1.641165,0.083840,3,60,1.644
127359154,-0.044551,-1.653083,0.140979,5,46,1.660
127359158,-0.045594,-1.672812,0.200372,7,43,1.686
127359161,-0.041117,-1.500166,-0.179166,8,7,1.512
127359163,-0.048001,-1.741621,0.269350,9,27,1.764
127359165,-0.042998,-1.551476,-0.132089,10,51,1.558
127359168,-0.053869,-1.933055,0.367794,11,8,1.970
127359170,-0.043970,-1.569230,-0.080072,12,45,1.572
127359172,-0.055758,-1.979135,0.447401,13,1,2.032
127359174,-0.045296,-1.599115,-0.027224,14,51,1.600
127359177,-0.055379,-1.944586,0.510062,15,0,2.014
127359200,-0.048558,-1.619025,0.027573,1,46,1.620
127359204,-0.049429,-1.633010,0.083422,3,60,1.636
127359209,-0.050611,-1.656895,0.141327,5,44,1.664
127359211,-0.046831,-1.526248,-0.235248,6,48,1.546
127359214,-0.051493,-1.670654,0.200128,7,45,1.684
127359216,-0.045888,-1.482154,-0.176973,8,6,1.494
127359218,-0.053911,-1.733543,0.268099,9,29,1.756
127359221,-0.048707,-1.559280,-0.132786,10,51,1.566
127359223,-0.060644,-1.932854,0.367794,11,13,1.970
127359225,-0.049824,-1.581044,-0.080700,12,40,1.584
127359227,-0.062637,-1.978929,0.447401,13,1,2.032
127359230,-0.050450,-1.586956,-0.027014,14,49,1.588
127359232,-0.062821,-1.967554,0.516273,15,0,2.038
127359255,-0.054127,-1.624851,0.027678,1,49,1.626
127359260,-0.054978,-1.636829,0.083631,3,52,1.640
127359264,-0.056105,-1.656718,0.141327,5,47,1.664
127359267,-0.051959,-1.528058,-0.235561,6,50,1.548
127359269,-0.057304,-1.678410,0.201103,7,44,1.692
127359271,-0.050395,-1.470090,-0.175510,8,6,1.482
127359273,-0.059184,-1.719535,0.265909,9,30,1.742
127359276,-0.053602,-1.551145,-0.132089,10,51,1.558
127359278,-0.066917,-1.928719,0.367030,11,13,1.966
127359280,-0.055206,-1.584862,-0.080909,12,40,1.588
127359283,-0.069199,-1.978710,0.447401,13,1,2.032
127359285,-0.055712,-1.586780,-0.027014,14,46,1.588
127359287,-0.069073,-1.959612,0.514203,15,0,2.030
127359310,-0.059453,-1.622664,0.027643,1,52,1.624
127359315,-0.060221,-1.630649,0.083317,3,48,1.634
127359320,-0.061436,-1.650548,0.140804,5,51,1.658
127359322,-0.056798,-1.519979,-0.234309,6,51,1.540
127359324,-0.062955,-1.678208,0.201103,7,45,1.692
127359326,-0.056027,-1.487765,-0.177704,8,5,1.500
127359329,-0.065147,-1.723273,0.266535,9,32,1.746
127359331,-0.058481,-1.541000,-0.131217,10,52,1.548
127359333,-0.073168,-1.920633,0.365504,11,16,1.958
127359336,-0.060829,-1.590653,-0.081224,12,41,1.594
127359338,-0.079685,-2.075828,0.469896,13,1,2.132
127359340,-0.061212,-1.588579,-0.027049,14,47,1.590
127359343,-0.075038,-1.940060,0.509026,15,0,2.010
127359366,-0.065197,-1.624445,0.027678,1,54,1.626
127359370,-0.066558,-1.646394,0.084154,3,47,1.650
