# time,X,Y,Z,id,intensity,distance
124065408,-0.276255,-0.614671,-0.011063,14,100,0.674
124065410,-1.696056,-3.772356,1.097063,15,44,4.282
124065431,-0.231956,-0.514204,-0.139950,0,6,0.584
124065433,-0.274726,-0.608781,0.010958,1,29,0.668
124065436,-0.257388,-0.570139,-0.134719,2,84,0.642
124065438,-0.288543,-0.638903,0.034540,3,100,0.702
124065440,-0.272405,-0.602936,-0.120505,4,100,0.674
124065443,-0.289666,-0.640893,0.057832,5,100,0.706
124065445,-0.266939,-0.590380,-0.096021,6,100,0.656
124065447,-0.295336,-0.652931,0.082890,7,100,0.722
124065449,-0.273335,-0.604057,-0.076309,8,100,0.668
124065452,-0.310372,-0.685641,0.112603,9,64,0.762
124065454,-0.277803,-0.613457,-0.055217,10,100,0.676
124065456,-0.303804,-0.670614,0.135007,11,63,0.750
124065459,-0.280310,-0.618514,-0.033388,12,100,0.680
124065461,-1.701881,-3.753807,0.941843,13,48,4.230
124065463,-0.281658,-0.621008,-0.011203,14,100,0.682
124065466,-1.709766,-3.768284,1.097581,15,43,4.284
124065486,-0.247358,-0.543281,-0.148750,0,5,0.618
124065489,-0.279336,-0.613277,0.011063,1,32,0.674
124065491,-0.260184,-0.571011,-0.135168,2,94,0.644
124065493,-0.288286,-0.632440,0.034226,3,100,0.696
124065496,-0.275323,-0.603768,-0.120887,4,100,0.676
124065498,-0.293555,-0.643503,0.058181,5,100,0.710
124065500,-0.275559,-0.603821,-0.098524,6,100,0.672
124065502,-0.299262,-0.655508,0.083377,7,100,0.726
124065505,-0.278740,-0.610322,-0.077284,8,100,0.676
124065507,-0.311121,-0.680960,0.111977,9,64,0.758
124065509,-0.281600,-0.616108,-0.055566,10,100,0.680
124065512,-0.309409,-0.676691,0.136533,11,63,0.758
124065514,-0.284129,-0.621164,-0.033598,12,100,0.684
124065516,-1.713352,-3.744299,0.940943,13,49,4.226
124065519,-0.282160,-0.616385,-0.011133,14,100,0.678
124065521,-1.719692,-3.755267,1.095510,15,43,4.276
124065542,-0.240380,-0.523105,-0.143056,0,8,0.596
124065544,-0.284816,-0.619566,0.011203,1,32,0.682
124065546,-0.267061,-0.580722,-0.137868,2,87,0.656
124065549,-0.292996,-0.636873,0.034540,3,100,0.702
124065551,-0.275787,-0.599236,-0.120124,4,100,0.672
124065553,-0.295800,-0.642474,0.058181,5,100,0.710
124065555,-0.279318,-0.606444,-0.099150,6,100,0.676
124065558,-0.303210,-0.658065,0.083865,7,100,0.730
124065560,-0.280869,-0.609345,-0.077284,8,100,0.676
124065562,-0.309361,-0.670901,0.110413,9,72,0.748
124065565,-0.280410,-0.607885,-0.054869,10,100,0.672
124065567,-0.315882,-0.684520,0.138441,11,61,0.768
124065569,-0.289644,-0.627422,-0.034016,12,100,0.692
124065572,-1.726412,-3.738296,0.940943,13,49,4.226
124065574,-0.282632,-0.611765,-0.011063,14,100,0.674
124065576,-1.730358,-3.743980,1.093957,15,44,4.270
124065597,-0.243017,-0.524015,-0.143574,0,8,0.598
124065599,-0.282769,-0.609498,0.011028,1,30,0.672
124065602,-0.269087,-0.579786,-0.137868,2,87,0.656
124065604,-0.297741,-0.641281,0.034854,3,100,0.708
124065606,-0.276223,-0.594709,-0.119360,4,100,0.668
124065608,-0.297201,-0.639631,0.058006,5,100,0.708
124065611,-0.278935,-0.600091,-0.098211,6,100,0.670
124065613,-0.307179,-0.660602,0.084352,7,100,0.734
124065615,-0.287181,-0.617360,-0.078502,8,100,0.686
124065618,-0.315868,-0.678772,0.111977,9,64,0.758
124065620,-0.280849,-0.603290,-0.054520,10,100,0.668
124065622,-0.316612,-0.679854,0.137678,11,63,0.764
124065625,-0.290989,-0.624597,-0.033912,12,100,0.690
124065627,-1.739450,-3.732247,0.940943,13,48,4.226
124065629,-0.284766,-0.610775,-0.011063,14,100,0.674
124065632,-1.740150,-3.730914,1.091887,15,44,4.262
124065652,-0.253853,-0.542410,-0.149268,0,11,0.620
124065655,-0.282351,-0.603074,0.010923,1,27,0.666
124065657,-0.269456,-0.575314,-0.136968,2,94,0.652
124065659,-0.300825,-0.642046,0.034959,3,100,0.710
124065661,-0.282463,-0.602629,-0.121268,4,100,0.678
124065664,-0.294357,-0.627766,0.056960,5,100,0.696
124065666,-0.276834,-0.590172,-0.096647,6,100,0.660
124065668,-0.305266,-0.650541,0.083133,7,100,0.724
124065671,-0.285960,-0.609166,-0.077527,8,100,0.678
124065673,-0.319075,-0.679453,0.112290,9,61,0.760
124065675,-0.285494,-0.607716,-0.055043,10,100,0.674
124065678,-0.314808,-0.669861,0.135770,11,60,0.754
124065680,-0.289768,-0.616348,-0.033493,12,100,0.682
124065682,-1.752468,-3.726152,0.940943,13,49,4.226
124065684,-0.288599,-0.613396,-0.011133,14,100,0.678
124065687,-1.749049,-3.716078,1.089299,15,43,4.252
124065708,-0.259869,-0.550255,-0.151856,0,11,0.630
124065710,-0.287871,-0.609317,0.011063,1,28,0.674
124065712,-0.269797,-0.570846,-0.136068,2,94,0.648
124065714,-0.303064,-0.640992,0.034959,3,100,0.710
124065717,-0.283726,-0.599865,-0.120887,4,100,0.676
124065719,-0.300807,-0.635740,0.057832,5,100,0.706
124065721,-0.281428,-0.594559,-0.097585,6,100,0.666
124065724,-0.306686,-0.647677,0.082890,7,100,0.722
124065726,-0.282985,-0.597401,-0.076065,8,100,0.666
124065728,-0.323982,-0.683690,0.113229,9,64,0.766
124065731,-0.285907,-0.603115,-0.054694,10,100,0.670
124065733,-0.318827,-0.672306,0.136533,11,60,0.758
124065735,-0.290206,-0.611723,-0.033284,12,100,0.678
124065737,-1.760450,-3.709449,0.938244,13,50,4.214
124065740,-0.292453,-0.615998,-0.011203,14,100,0.682
124065742,-1.765326,-3.716930,1.091369,15,46,4.260
124065763,-0.255971,-0.537137,-0.148233,0,11,0.616
124065765,-0.289994,-0.608310,0.011063,1,28,0.674
124065767,-0.270945,-0.568144,-0.135618,2,97,0.646
124065770,-0.300993,-0.630921,0.034435,3,100,0.700
124065772,-0.284964,-0.597103,-0.120505,4,100,0.674
124065774,-0.303013,-0.634691,0.057832,5,100,0.706
124065777,-0.283488,-0.593579,-0.097585,6,100,0.666
124065779,-0.309784,-0.648402,0.083133,7,100,0.724
124065781,-0.283340,-0.592835,-0.075578,8,100,0.662
124065784,-0.322936,-0.675437,0.111977,9,64,0.758
124065786,-0.292287,-0.611110,-0.055566,10,100,0.680
124065788,-0.321992,-0.672972,0.136915,11,66,0.760
124065790,-0.290588,-0.607116,-0.033074,12,100,0.674
124065793,-1.771530,-3.699850,0.937344,13,50,4.210
124065795,-0.292843,-0.611381,-0.011133,14,100,0.678
124065797,-1.778087,-3.710842,1.091369,15,45,4.260
124065818,-0.257798,-0.536263,-0.148233,0,11,0.616
124065820,-0.296396,-0.616330,0.011237,1,30,0.684
124065823,-0.275412,-0.572487,-0.136968,2,91,0.652
124065825,-0.303138,-0.629893,0.034435,3,100,0.700
124065827,-0.284439,-0.590823,-0.119360,4,100,0.668
124065830,-0.308629,-0.640837,0.058529,5,100,0.714
124065832,-0.288936,-0.599729,-0.098837,6,100,0.674
124065834,-0.314575,-0.652708,0.083865,7,100,0.730
124065837,-0.287080,-0.595444,-0.076065,8,100,0.666
124065839,-0.322659,-0.668997,0.111039,9,65,0.752
124065841,-0.290036,-0.601140,-0.054694,10,100,0.670
124065843,-0.327694,-0.678945,0.138441,11,64,0.768
124065846,-0.296995,-0.615117,-0.033598,12,100,0.684
124065848,-1.782417,-3.690290,0.936444,13,50,4.206
124065850,-0.293182,-0.606780,-0.011063,14,100,0.674
124065853,-1.787343,-3.697812,1.089299,15,45,4.252
124065873,-0.257092,-0.530167,-0.146680,0,11,0.610
124065876,-0.291512,-0.600923,0.010958,1,29,0.668
124065878,-0.280766,-0.578557,-0.138768,2,87,0.660
124065880,-0.308776,-0.636041,0.034854,3,100,0.708
124065883,-0.286457,-0.589848,-0.119360,4,100,0.668
124065885,-0.302984,-0.623648,0.056960,5,100,0.696
124065887,-0.287535,-0.591629,-0.097585,6,100,0.666
124065890,-0.316811,-0.651626,0.083865,7,100,0.730
124065892,-0.291727,-0.599810,-0.076796,8,100,0.672
124065894,-0.327548,-0.673213,0.111977,9,66,0.758
124065896,-0.289486,-0.594764,-0.054171,10,100,0.664
124065899,-0.324873,-0.667222,0.136152,11,66,0.756
124065901,-0.301737,-0.619476,-0.033912,12,100,0.690
124065903,-1.797701,-3.689373,0.937794,13,47,4.212
124065906,-0.295276,-0.605764,-0.011063,14,100,0.674
124065908,-1.795039,-3.681191,1.086193,15,45,4.240
124065929,-0.264884,-0.541414,-0.150303,0,13,0.624
124065931,-0.292729,-0.598106,0.010923,1,27,0.666
124065933,-0.280213,-0.572323,-0.137418,2,97,0.654
124065936,-0.309238,-0.631372,0.034645,3,100,0.704
124065938,-0.291106,-0.594133,-0.120505,4,100,0.674
124065940,-0.305159,-0.622587,0.056960,5,100,0.696
124065943,-0.289598,-0.590622,-0.097585,6,100,0.666
124065945,-0.318209,-0.648734,0.083621,7,100,0.728
124065947,-0.295568,-0.602353,-0.077284,8,100,0.676
124065949,-0.331637,-0.675612,0.112603,9,66,0.762
124065952,-0.293317,-0.597327,-0.054520,10,100,0.668
124065954,-0.327200,-0.666084,0.136152,11,61,0.756
124065956,-0.302136,-0.614834,-0.033702,12,100,0.686
124065959,-1.810568,-3.683075,0.937794,13,47,4.212
124065961,-0.299154,-0.608318,-0.011133,14,100,0.678
124065963,-1.807878,-3.674902,1.086193,15,45,4.240
124065984,-0.264208,-0.535289,-0.148750,0,13,0.618
124065986,-0.296585,-0.600667,0.010993,1,28,0.670
124065989,-0.277031,-0.560858,-0.134719,2,97,0.642
124065991,-0.309670,-0.626708,0.034435,3,100,0.700
124065993,-0.294048,-0.594873,-0.120887,4,100,0.676
124065996,-0.312629,-0.632233,0.058006,5,100,0.708
124065998,-0.293410,-0.593149,-0.098211,6,100,0.670
124066000,-0.313429,-0.633386,0.081671,7,26,0.712
124066002,-0.297668,-0.601317,-0.077284,8,100,0.676
124066005,-0.334870,-0.676220,0.112916,9,69,0.764
124066007,-0.298054,-0.601655,-0.055043,10,100,0.674
124066009,-0.326908,-0.659660,0.135007,11,65,0.750
124066012,-0.301619,-0.608407,-0.033388,12,100,0.680
124066014,-1.818218,-3.666258,0.935094,13,47,4.200
124066016,-0.301275,-0.607270,-0.011133,14,100,0.678
124066019,-1.818977,-3.665108,1.085157,15,45,4.236
124066039,-0.272963,-0.548198,-0.152891,0,13,0.634
124066042,-0.301355,-0.604997,0.011098,1,29,0.676
124066044,-0.282463,-0.566864,-0.136518,2,97,0.650
124066046,-0.310074,-0.622048,0.034226,3,100,0.696
124066049,-0.295246,-0.592086,-0.120505,4,100,0.674
124066051,-0.320171,-0.641836,0.059052,5,100,0.720
124066053,-0.299007,-0.599191,-0.099463,6,100,0.678
124066055,-0.320957,-0.642944,0.083133,7,100,0.724
124066058,-0.294444,-0.589619,-0.075821,8,100,0.664
124066060,-0.332814,-0.666212,0.111352,9,72,0.754
124066062,-0.303715,-0.607740,-0.055740,10,100,0.682
124066065,-0.333598,-0.667295,0.136915,11,64,0.760
124066067,-0.301061,-0.601992,-0.033074,12,100,0.674
124066069,-1.825774,-3.649432,0.932395,13,47,4.188
124066072,-0.303393,-0.606215,-0.011133,14,100,0.678
124066074,-1.833489,-3.662191,1.086193,15,46,4.240
124066095,-0.268618,-0.535252,-0.149268,0,16,0.620
124066097,-0.304154,-0.605834,0.011133,1,27,0.678
124066099,-0.287745,-0.572938,-0.138318,2,94,0.658
124066101,-0.315620,-0.628206,0.034645,3,100,0.704
124066104,-0.293587,-0.584135,-0.118979,4,100,0.666
124066106,-0.318617,-0.633701,0.058355,5,100,0.712
124066108,-0.300901,-0.598242,-0.099463,6,100,0.678
124066111,-0.321207,-0.638378,0.082646,7,100,0.720
124066113,-0.295420,-0.586909,-0.075578,8,100,0.662
124066115,-0.335816,-0.666916,0.111664,9,69,0.756
124066118,-0.301163,-0.597875,-0.054869,10,100,0.672
124066120,-0.339254,-0.673243,0.138441,11,64,0.768
124066122,-0.309270,-0.613514,-0.033807,12,100,0.688
124066124,-1.836524,-3.641851,0.931945,13,49,4.186
124066127,-0.303526,-0.601672,-0.011063,14,100,0.674
124066129,-1.839092,-3.644240,1.082569,15,44,4.226
124066150,-0.269659,-0.532563,-0.148750,0,13,0.618
124066152,-0.304512,-0.601174,0.011063,1,28,0.674
124066154,-0.289793,-0.571904,-0.138318,2,94,0.658
124066157,-0.319672,-0.630635,0.034854,3,100,0.708
124066159,-0.299227,-0.590085,-0.120505,4,100,0.674
124066161,-0.317277,-0.625449,0.057658,5,100,0.704
124066164,-0.300358,-0.591877,-0.098524,6,100,0.672
124066166,-0.325287,-0.640765,0.083133,7,27,0.724
124066168,-0.303810,-0.598238,-0.077284,8,100,0.676
124066171,-0.339989,-0.669233,0.112290,9,69,0.760
124066173,-0.301495,-0.593241,-0.054520,10,100,0.668
124066175,-0.339881,-0.668525,0.137678,11,64,0.764
124066177,-0.311463,-0.612404,-0.033807,12,100,0.688
124066180,-1.851310,-3.638731,0.932845,13,49,4.190
124066182,-0.305677,-0.600583,-0.011063,14,100,0.674
124066184,-1.848613,-3.630750,1.080499,15,44,4.218
124066205,-0.277715,-0.543638,-0.152374,0,16,0.632
124066207,-0.303019,-0.592959,0.010923,1,27,0.666
124066210,-0.290059,-0.567396,-0.137418,2,97,0.654
124066212,-0.321010,-0.627713,0.034749,3,100,0.706
124066214,-0.304904,-0.596006,-0.122032,4,100,0.682
124066217,-0.321317,-0.627863,0.058006,5,100,0.708
124066219,-0.297059,-0.580255,-0.096647,6,100,0.660
124066221,-0.327561,-0.639605,0.083133,7,100,0.724
124066224,-0.309551,-0.604223,-0.078259,8,100,0.684
124066226,-0.342360,-0.668023,0.112290,9,69,0.760
124066228,-0.302685,-0.590397,-0.054346,10,100,0.666
124066230,-0.336868,-0.656837,0.135388,11,66,0.752
124066233,-0.311802,-0.607745,-0.033598,12,100,0.684
124066235,-1.864146,-3.632172,0.932845,13,50,4.190
124066237,-0.309620,-0.603059,-0.011133,14,100,0.678
124066240,-1.860511,-3.622496,1.079981,15,46,4.216
124066260,-0.276071,-0.535796,-0.150303,0,11,0.624
124066263,-0.306003,-0.593675,0.010958,1,30,0.668
124066265,-0.288466,-0.559451,-0.135618,2,100,0.646
124066267,-0.322283,-0.624814,0.034645,3,100,0.704
124066270,-0.306983,-0.594938,-0.122032,4,100,0.682
124066272,-0.330817,-0.640901,0.059401,5,100,0.724
124066274,-0.306333,-0.593256,-0.099150,6,100,0.676
124066277,-0.324325,-0.627876,0.081671,7,27,0.712
124066279,-0.306191,-0.592557,-0.076796,8,100,0.672
124066281,-0.348318,-0.673843,0.113542,9,69,0.768
124066283,-0.306574,-0.592876,-0.054694,10,100,0.670
124066286,-0.338257,-0.653913,0.135007,11,71,0.750
124066288,-0.311168,-0.601331,-0.033284,12,100,0.678
124066290,-1.872334,-3.616989,0.930595,13,51,4.180
124066293,-0.313562,-0.605526,-0.011203,14,100,0.682
124066295,-1.874922,-3.619410,1.081016,15,45,4.220
124066316,-0.291302,-0.560542,-0.158068,0,13,0.654
124066318,-0.311759,-0.599703,0.011098,1,29,0.676
124066320,-0.292207,-0.561903,-0.136518,2,100,0.650
124066323,-0.323527,-0.621920,0.034540,3,100,0.702
124066325,-0.305415,-0.586906,-0.120505,4,100,0.674
124066327,-0.329349,-0.632685,0.058704,5,100,0.716
124066330,-0.301990,-0.579932,-0.096960,6,100,0.662
124066332,-0.330151,-0.633799,0.082646,7,100,0.720
124066334,-0.306388,-0.587982,-0.076309,8,100,0.668
124066336,-0.346058,-0.663888,0.111977,9,72,0.758
124066339,-0.311363,-0.597125,-0.055217,10,100,0.676
124066341,-0.344117,-0.659719,0.136533,11,67,0.758
124066343,-0.314137,-0.602039,-0.033388,12,100,0.680
124066346,-1.880098,-3.601972,0.928346,13,52,4.170
124066348,-0.313761,-0.600914,-0.011133,14,100,0.678
124066350,-1.885362,-3.609625,1.079981,15,45,4.216
124066371,-0.279712,-0.533904,-0.150303,0,16,0.624
124066373,-0.317459,-0.605750,0.011237,1,29,0.684
124066376,-0.294069,-0.560931,-0.136518,2,100,0.650
124066378,-0.322805,-0.615537,0.034226,3,100,0.696
124066380,-0.308272,-0.587628,-0.120887,4,100,0.676
124066383,-0.329594,-0.628061,0.058355,5,100,0.712
124066385,-0.305748,-0.582426,-0.097585,6,100,0.666
124066387,-0.332251,-0.632700,0.082646,7,100,0.720
124066389,-0.307413,-0.585205,-0.076065,8,100,0.666
124066392,-0.339069,-0.645250,0.108849,9,86,0.738
124066394,-0.313341,-0.596089,-0.055217,10,100,0.676
124066396,-0.348130,-0.662049,0.137296,11,67,0.762
124066399,-0.319851,-0.608065,-0.033807,12,100,0.688
124066401,-1.892940,-3.597442,0.928796,13,51,4.172
124066403,-0.312026,-0.592792,-0.010993,14,100,0.670
124066406,-1.892821,-3.594806,1.077393,15,44,4.206
124066426,-0.281481,-0.532974,-0.150303,0,16,0.624
124066429,-0.314804,-0.595849,0.011063,1,27,0.674
124066431,-0.301407,-0.570282,-0.139218,2,94,0.662
124066433,-0.330472,-0.625043,0.034854,3,100,0.708
124066435,-0.309335,-0.584849,-0.120505,4,100,0.674
124066438,-0.327993,-0.619897,0.057658,5,100,0.704
124066440,-0.310501,-0.586619,-0.098524,6,100,0.672
124066442,-0.339986,-0.642087,0.084108,7,100,0.732
124066445,-0.314066,-0.592918,-0.077284,8,100,0.676
124066447,-0.343141,-0.647568,0.109474,9,83,0.742
124066449,-0.311670,-0.587959,-0.054520,10,100,0.668
124066452,-0.349510,-0.659101,0.136915,11,64,0.760
124066454,-0.323843,-0.610474,-0.034016,12,100,0.692
124066456,-1.905538,-3.590785,0.928796,13,51,4.172
124066459,-0.315986,-0.595223,-0.011063,14,100,0.674
124066461,-1.902796,-3.582975,1.075840,15,45,4.200
124066482,-0.285249,-0.535349,-0.151338,0,16,0.628
124066484,-0.315104,-0.591162,0.010993,1,27,0.670
124066486,-0.301662,-0.565734,-0.138318,2,94,0.658
124066488,-0.333701,-0.625590,0.034959,3,100,0.710
124066491,-0.310552,-0.581979,-0.120124,4,100,0.672
124066493,-0.332140,-0.622205,0.058006,5,100,0.708
124066495,-0.305205,-0.571537,-0.096021,6,100,0.656
124066498,-0.334854,-0.626829,0.082158,7,26,0.716
124066500,-0.318109,-0.595264,-0.077771,8,100,0.680
124066502,-0.346444,-0.648048,0.109787,9,80,0.744
124066505,-0.312883,-0.585056,-0.054346,10,100,0.666
124066507,-0.345440,-0.645697,0.134244,11,71,0.746
124066509,-0.322309,-0.602239,-0.033598,12,100,0.684
124066512,-1.919606,-3.585495,0.929246,13,52,4.174
124066514,-0.318166,-0.594061,-0.011063,14,100,0.674
124066516,-1.915916,-3.575977,1.075840,15,45,4.200
124066537,-0.298186,-0.554719,-0.157550,0,15,0.652
124066539,-0.317263,-0.590007,0.010993,1,27,0.670
124066541,-0.300028,-0.557766,-0.136518,2,100,0.650
124066544,-0.335025,-0.622615,0.034854,3,100,0.708
124066546,-0.316380,-0.587766,-0.121650,4,100,0.680
124066548,-0.339107,-0.629773,0.058878,5,100,0.718
124066551,-0.314754,-0.584348,-0.098524,6,100,0.672
124066553,-0.337101,-0.625623,0.082158,7,27,0.716
124066555,-0.314585,-0.583638,-0.076309,8,100,0.668
124066558,-0.357191,-0.662457,0.112603,9,72,0.762
124066560,-0.320637,-0.594461,-0.055392,10,100,0.678
124066562,-0.351456,-0.651380,0.135770,11,66,0.754
124066565,-0.320641,-0.594066,-0.033179,12,100,0.676
124066567,-1.927598,-3.570135,0.926996,13,53,4.164
124066569,-0.322151,-0.596459,-0.011133,14,100,0.678
124066571,-1.929344,-3.570946,1.076358,15,44,4.202
124066592,-0.294549,-0.543510,-0.154444,0,15,0.640
124066594,-0.319269,-0.588923,0.010993,1,28,0.670
124066597,-0.301925,-0.556742,-0.136518,2,100,0.650
124066599,-0.333332,-0.614449,0.034435,3,100,0.700
124066601,-0.316506,-0.583235,-0.120887,4,100,0.676
124066604,-0.341248,-0.628616,0.058878,5,100,0.718
124066606,-0.313913,-0.578066,-0.097585,6,100,0.666
124066608,-0.339229,-0.624473,0.082158,7,27,0.716
124066611,-0.314674,-0.579075,-0.075821,8,100,0.664
124066613,-0.350009,-0.643882,0.109474,9,83,0.742
124066615,-0.325513,-0.598618,-0.055915,10,100,0.684
124066618,-0.357424,-0.657079,0.137296,11,67,0.762
124066620,-0.326479,-0.599988,-0.033598,12,100,0.684
124066622,-1.933215,-3.551573,0.923847,13,52,4.150
124066624,-0.322266,-0.591846,-0.011063,14,100,0.674
124066627,-1.943334,-3.567752,1.077393,15,44,4.206
124066647,-0.296397,-0.542504,-0.154444,0,15,0.640
124066650,-0.327027,-0.598361,0.011203,1,27,0.682
124066652,-0.303822,-0.555709,-0.136518,2,100,0.650
124066654,-0.335428,-0.613307,0.034435,3,100,0.700
124066657,-0.316613,-0.578705,-0.120124,4,100,0.672
124066659,-0.340528,-0.622201,0.058355,5,100,0.712
124066661,-0.317788,-0.580453,-0.098211,6,100,0.670
124066664,-0.343275,-0.626788,0.082646,7,27,0.720
124066666,-0.318567,-0.581474,-0.076309,8,100,0.668
124066668,-0.350321,-0.639211,0.108849,9,83,0.738
124066671,-0.322782,-0.588759,-0.055043,10,100,0.674
124066673,-0.358740,-0.654122,0.136915,11,70,0.760
124066675,-0.328545,-0.598859,-0.033598,12,100,0.684
124066677,-1.948272,-3.550006,0.925197,13,53,4.156
124066680,-0.324309,-0.590730,-0.011063,14,100,0.674
124066682,-1.950080,-3.550851,1.074287,15,44,4.194
124066703,-0.298289,-0.541466,-0.154444,0,15,0.640
124066705,-0.323323,-0.586707,0.010993,1,27,0.670
124066707,-0.309523,-0.561472,-0.138318,2,100,0.658
124066710,-0.340460,-0.617380,0.034749,3,100,0.706
124066712,-0.320528,-0.581034,-0.120887,4,100,0.676
124066714,-0.337884,-0.612287,0.057483,5,100,0.702
124066717,-0.318858,-0.577610,-0.097898,6,100,0.668
124066719,-0.352178,-0.637750,0.084352,7,100,0.734
124066721,-0.322515,-0.583833,-0.076796,8,100,0.672
124066723,-0.357327,-0.646629,0.110413,9,85,0.748
124066726,-0.320979,-0.580654,-0.054346,10,100,0.666
124066728,-0.361021,-0.652866,0.136915,11,69,0.760
124066730,-0.338368,-0.611690,-0.034435,12,100,0.700
124066733,-1.963482,-3.548299,0.926546,13,54,4.162
124066735,-0.326369,-0.589594,-0.011063,14,100,0.674
124066737,-1.954976,-3.530502,1.070146,15,44,4.178
124066758,-0.302054,-0.543799,-0.155479,0,18,0.644
124066760,-0.327310,-0.589072,0.011063,1,27,0.674
124066763,-0.305796,-0.550170,-0.135618,2,100,0.646
124066765,-0.341636,-0.614445,0.034645,3,100,0.704
124066767,-0.322545,-0.579916,-0.120887,4,100,0.676
124066770,-0.340977,-0.612851,0.057658,5,100,0.704
124066772,-0.315096,-0.566144,-0.096021,6,100,0.656
124066774,-0.347626,-0.624385,0.082646,7,100,0.720
124066776,-0.330329,-0.593119,-0.078259,8,100,0.684
124066779,-0.362445,-0.650567,0.111352,9,79,0.754
124066781,-0.323953,-0.581282,-0.054520,10,100,0.668
124066783,-0.355624,-0.637898,0.133862,11,76,0.744
124066786,-0.332692,-0.596566,-0.033598,12,100,0.684
124066788,-1.975689,-3.541517,0.926546,13,54,4.162
124066790,-0.332293,-0.595453,-0.011203,14,100,0.682
124066793,-1.970862,-3.530511,1.072217,15,44,4.186
124066813,-0.296352,-0.529283,-0.151338,0,16,0.628
124066816,-0.327358,-0.584465,0.010993,1,28,0.670
124066818,-0.307667,-0.549126,-0.135618,2,100,0.646
124066820,-0.344702,-0.615021,0.034749,3,100,0.706
124066823,-0.326437,-0.582240,-0.121650,4,100,0.680
124066825,-0.348908,-0.622113,0.058704,5,100,0.716
124066827,-0.326686,-0.582297,-0.099150,6,100,0.676
124066829,-0.345863,-0.616274,0.081671,7,27,0.712
124066832,-0.325543,-0.579874,-0.076552,8,100,0.670
124066834,-0.362722,-0.645885,0.110726,9,88,0.750
124066836,-0.331784,-0.590599,-0.055566,10,100,0.680
124066839,-0.359717,-0.640107,0.134625,11,76,0.748
124066841,-0.328848,-0.584984,-0.032970,12,100,0.672
124066843,-1.981999,-3.524581,0.923847,13,54,4.150
124066846,-0.332357,-0.590832,-0.011133,14,100,0.678
124066848,-1.981919,-3.522099,1.071699,15,43,4.184
124066869,-0.307647,-0.545095,-0.156515,0,18,0.648
124066871,-0.331312,-0.586831,0.011063,1,28,0.674
124066873,-0.313367,-0.554863,-0.137418,2,100,0.654
124066876,-0.342863,-0.606889,0.034330,3,100,0.698
124066878,-0.326485,-0.577707,-0.120887,4,100,0.676
124066880,-0.354946,-0.627860,0.059401,5,100,0.724
124066882,-0.319914,-0.565706,-0.096334,6,100,0.658
124066885,-0.349913,-0.618549,0.082158,7,27,0.716
124066887,-0.324582,-0.573580,-0.075821,8,100,0.664
124066889,-0.362972,-0.641208,0.110100,9,86,0.746
124066892,-0.335756,-0.592933,-0.055915,10,100,0.684
124066894,-0.361893,-0.638879,0.134625,11,76,0.748
124066896,-0.334776,-0.590812,-0.033388,12,100,0.680
124066899,-1.992061,-3.514424,0.922947,13,54,4.146
124066901,-0.332393,-0.586219,-0.011063,14,100,0.674
124066903,-1.993895,-3.515334,1.071699,15,43,4.184
124066924,-0.305679,-0.537329,-0.154444,0,15,0.640
124066926,-0.337263,-0.592652,0.011203,1,27,0.682
124066929,-0.315254,-0.553793,-0.137418,2,100,0.654
124066931,-0.344927,-0.605719,0.034330,3,100,0.698
124066933,-0.325534,-0.571475,-0.119742,4,100,0.670
124066935,-0.344257,-0.604144,0.057135,5,100,0.698
124066938,-0.327707,-0.574911,-0.098211,6,100,0.670
124066940,-0.356933,-0.625977,0.083377,7,27,0.726
124066942,-0.332434,-0.582818,-0.077284,8,100,0.676
124066945,-0.359279,-0.629675,0.108223,9,88,0.734
124066947,-0.332834,-0.583135,-0.055043,10,100,0.674
124066949,-0.371853,-0.651284,0.137678,11,73,0.764
124066952,-0.338766,-0.593138,-0.033598,12,100,0.684
124066954,-2.004978,-3.509316,0.923397,13,55,4.148
124066956,-0.336371,-0.588556,-0.011133,14,100,0.678
124066959,-2.002012,-3.501819,1.069628,15,43,4.176
124066979,-0.304624,-0.531258,-0.152891,0,19,0.634
124066982,-0.337291,-0.588030,0.011133,1,28,0.678
124066984,-0.322960,-0.562857,-0.140117,2,100,0.666
124066986,-0.349976,-0.609734,0.034645,3,100,0.704
124066988,-0.330418,-0.575467,-0.120887,4,100,0.676
124066991,-0.347315,-0.604690,0.057309,5,100,0.700
124066993,-0.329675,-0.573785,-0.098211,6,100,0.670
124066995,-0.356110,-0.619586,0.082646,7,100,0.720
124066998,-0.334432,-0.581674,-0.077284,8,100,0.676
124067000,-0.363410,-0.631861,0.108849,9,88,0.738
124067002,-0.333844,-0.580260,-0.054869,10,100,0.672
124067005,-0.367238,-0.638088,0.135007,11,76,0.750
124067007,-0.342801,-0.595428,-0.033807,12,100,0.688
124067009,-2.018048,-3.504065,0.923847,13,54,4.150
124067011,-0.338402,-0.587391,-0.011133,14,100,0.678
124067014,-2.011215,-3.489854,1.068075,15,44,4.170
124067035,-0.310343,-0.536881,-0.154962,0,18,0.642
124067037,-0.335337,-0.579924,0.010993,1,27,0.670
124067039,-0.321020,-0.554978,-0.138318,2,100,0.658
124067041,-0.355103,-0.613695,0.034959,3,100,0.710
124067044,-0.334392,-0.577708,-0.121650,4,100,0.680
124067046,-0.355413,-0.613820,0.058355,5,100,0.712
124067048,-0.324745,-0.560665,-0.096021,6,100,0.656
