# time,X,Y,Z,id,intensity,distance
121043507,0.409364,-0.289370,0.024073,3,37,0.502
121043512,0.413159,-0.292238,0.040575,5,45,0.508
121043521,0.411071,-0.291128,0.073182,9,14,0.510
121043530,0.406946,-0.288572,0.105475,13,68,0.512
121043533,0.411019,-0.291552,-0.008096,14,59,0.504
121043535,0.428542,-0.304078,0.129598,15,5,0.544
121043567,0.412111,-0.293714,0.040575,5,45,0.508
121043572,0.408898,-0.291608,0.056566,7,67,0.506
121043576,0.410026,-0.292597,0.073182,9,14,0.510
121043581,0.401033,-0.286360,0.087686,11,77,0.502
121043583,0.406310,-0.290220,-0.023968,12,87,0.500
121043586,0.402740,-0.287760,0.104575,13,68,0.508
121043590,0.421166,-0.301115,0.127527,15,5,0.536
121043627,0.415928,-0.298840,0.057785,7,77,0.516
121043632,0.400977,-0.288270,0.071617,9,15,0.500
121043636,0.403216,-0.290054,0.088449,11,77,0.506
121043639,0.410158,-0.295136,-0.024282,12,87,0.506
121043641,0.401735,-0.289161,0.104575,13,74,0.508
121043646,0.412281,-0.296929,0.124939,15,5,0.526
121043682,0.421341,-0.304909,0.058760,7,76,0.524
121043687,0.406393,-0.294267,0.072869,9,14,0.508
121043692,0.399047,-0.289121,0.087686,11,82,0.502
121043694,0.409151,-0.296530,-0.024282,12,87,0.506
121043696,0.410215,-0.297390,0.107275,13,79,0.520
121043699,0.412804,-0.299356,-0.008201,14,77,0.510
121043701,0.419086,-0.304002,0.127527,15,5,0.536
121043729,0.411749,-0.299751,0.024491,3,37,0.510
121043738,0.407467,-0.296987,0.056810,7,77,0.508
121043742,0.399005,-0.290993,0.071617,9,15,0.500
121043749,0.411366,-0.300276,-0.024491,12,100,0.510
121043752,0.412348,-0.301082,0.108174,13,74,0.524
121043754,0.411783,-0.300759,-0.008201,14,80,0.510
121043756,0.418049,-0.305427,0.127527,15,5,0.536
121043788,0.401608,-0.294639,0.039878,5,50,0.500
121043798,0.402789,-0.295857,0.072556,9,14,0.506
121043805,0.402296,-0.295759,-0.023968,12,100,0.500
121043807,0.400332,-0.294402,0.105025,13,71,0.510
121043809,0.413978,-0.304528,-0.008271,14,94,0.514
121043812,0.423231,-0.311428,0.129598,15,5,0.544
121043844,0.403796,-0.298387,0.040226,5,49,0.504
121043848,0.402229,-0.297414,0.056322,7,78,0.504
121043853,0.400172,-0.296078,0.072243,9,14,0.504
121043855,0.401972,-0.297503,-0.040052,10,63,0.502
121043860,0.406076,-0.300727,-0.024282,12,100,0.506
121043862,0.393036,-0.291161,0.103225,13,74,0.502
121043864,0.404875,-0.300025,-0.008096,14,91,0.504
121043867,0.415927,-0.308311,0.127527,15,5,0.536
121043904,0.407530,-0.303595,0.057297,7,89,0.512
121043913,0.398146,-0.296974,0.088449,11,82,0.506
121043915,0.409800,-0.305761,-0.024596,12,100,0.512
121043917,0.399800,-0.298393,0.105475,13,79,0.512
121043922,0.408630,-0.305173,0.125456,15,5,0.528
121043959,0.403281,-0.302648,0.056810,7,89,0.508
121043964,0.402802,-0.302466,0.073182,9,16,0.510
121043970,0.411923,-0.309590,-0.024805,12,100,0.516
121043973,0.401874,-0.302126,0.106375,13,74,0.516
121043977,0.406025,-0.305427,0.124939,15,5,0.526
121044019,0.403345,-0.305027,0.073494,9,14,0.512
121044026,0.407682,-0.308579,-0.024596,12,100,0.512
121044028,0.399289,-0.302316,0.105925,13,74,0.514
121044033,0.394204,-0.298642,0.121315,15,5,0.512
121044065,0.398011,-0.302782,0.040052,5,58,0.502
121044074,0.402295,-0.306411,0.073494,9,14,0.512
121044083,0.399793,-0.304874,0.106375,13,79,0.516
121044086,0.399072,-0.304415,-0.008061,14,100,0.502
121044088,0.402384,-0.307034,0.124421,15,5,0.524
121044120,0.403277,-0.309017,0.040749,5,54,0.510
121044125,0.396985,-0.304379,0.056322,7,90,0.504
121044129,0.391819,-0.300599,0.071617,9,15,0.500
121044132,0.396730,-0.304458,-0.040052,10,68,0.502
121044134,0.389328,-0.298868,0.087304,11,91,0.500
121044136,0.397611,-0.305318,-0.024073,12,100,0.502
121044139,0.389454,-0.299145,0.103675,13,74,0.504
121044143,0.416627,-0.320209,0.129598,15,5,0.544
121044180,0.402204,-0.310616,0.057297,7,89,0.512
121044185,0.392331,-0.303173,0.071930,9,16,0.502
121044189,0.389835,-0.301426,0.087686,11,85,0.502
121044192,0.402862,-0.311592,-0.024491,12,100,0.510
121044194,0.391490,-0.302887,0.104575,13,74,0.508
121044199,0.406341,-0.314566,0.126492,15,5,0.532
121044235,0.404251,-0.314456,0.057785,7,88,0.516
121044240,0.395946,-0.308180,0.072869,9,14,0.508
121044245,0.390330,-0.303991,0.088068,11,87,0.504
121044247,0.408074,-0.317906,-0.024910,12,100,0.518
121044249,0.398116,-0.310241,0.106825,13,77,0.518
121044291,0.390666,-0.306051,0.055835,7,91,0.500
121044295,0.391779,-0.307097,0.072243,9,16,0.504
121044302,0.397562,-0.311896,-0.024282,12,100,0.506
121044304,0.401659,-0.315201,0.108174,13,74,0.524
121044309,0.393534,-0.309000,0.122868,15,2,0.518
121044341,0.395861,-0.312067,0.040401,5,54,0.506
121044346,0.389649,-0.307345,0.055835,7,91,0.500
121044351,0.390759,-0.308395,0.072243,9,14,0.504
121044353,0.390953,-0.308636,-0.039878,10,85,0.500
121044360,0.391438,-0.309282,0.105475,13,74,0.512
121044362,0.393785,-0.311225,-0.008061,14,100,0.502
121044364,0.416754,-0.329472,0.131150,15,2,0.550
121044397,0.391691,-0.310915,0.040052,5,58,0.502
121044401,0.391721,-0.311124,0.056322,7,90,0.504
121044406,0.392807,-0.312173,0.072869,9,14,0.508
121044408,0.393024,-0.312439,-0.040226,10,78,0.504
121044410,0.387232,-0.307927,0.088068,11,87,0.504
121044413,0.392331,-0.312074,-0.024073,12,100,0.502
121044415,0.387331,-0.308189,0.104575,13,74,0.508
121044420,0.418646,-0.333305,0.132186,15,2,0.554
121044452,0.392160,-0.313524,0.040226,5,63,0.504
121044457,0.396833,-0.317450,0.057297,7,89,0.512
121044461,0.390172,-0.312307,0.072556,9,16,0.506
121044466,0.383090,-0.306822,0.087304,11,91,0.500
121044468,0.394357,-0.315939,-0.024282,12,100,0.506
121044470,0.387773,-0.310757,0.105025,13,77,0.510
121044475,0.402409,-0.322679,0.127009,15,5,0.534
121044512,0.395722,-0.318833,0.057297,7,89,0.512
121044516,0.392155,-0.316147,0.073182,9,16,0.510
121044521,0.382017,-0.308157,0.087304,11,91,0.500
121044523,0.396360,-0.319822,-0.024491,12,100,0.510
121044526,0.397301,-0.320677,0.108174,13,79,0.524
121044530,0.389256,-0.314371,0.122868,15,2,0.518
121044558,0.391007,-0.316913,0.024177,3,30,0.504
121044567,0.388441,-0.315209,0.056322,7,90,0.504
121044572,0.394117,-0.320004,0.073807,9,16,0.514
121044579,0.389041,-0.316165,-0.024073,12,100,0.502
121044581,0.391643,-0.318374,0.106825,13,71,0.518
121044583,0.398733,-0.324234,-0.008271,14,100,0.514
121044586,0.394151,-0.320604,0.124939,15,2,0.526
121044618,0.390398,-0.318874,0.040401,5,58,0.506
121044627,0.389939,-0.318877,0.073182,9,17,0.510
121044636,0.381482,-0.312332,0.104125,13,74,0.506
121044641,0.404985,-0.331772,0.129080,15,2,0.542
121044673,0.392360,-0.322766,0.040749,5,58,0.510
121044682,0.385774,-0.317725,0.072556,9,16,0.506
121044687,0.380284,-0.313389,0.087686,11,82,0.502
121044689,0.386825,-0.318874,-0.024073,12,100,0.502
121044692,0.386403,-0.318621,0.105925,13,77,0.514
121044696,0.397864,-0.328266,0.127009,15,2,0.534
121044728,0.383560,-0.317778,0.039878,5,64,0.500
121044733,0.394289,-0.326861,0.057785,7,88,0.516
121044738,0.381621,-0.316547,0.071930,9,16,0.502
121044742,0.379188,-0.314715,0.087686,11,85,0.502
121044745,0.388783,-0.322774,-0.024282,12,100,0.506
121044747,0.379292,-0.314988,0.104125,13,74,0.506
121044751,0.408602,-0.339530,0.131150,15,2,0.550
121044788,0.393145,-0.328235,0.057785,7,88,0.516
121044793,0.378998,-0.316611,0.071617,9,19,0.500
121044800,0.390718,-0.326691,-0.024491,12,100,0.510
121044802,0.385665,-0.322561,0.106375,13,74,0.516
121044807,0.389637,-0.326076,0.124939,15,2,0.526
121044844,0.385928,-0.324485,0.056810,7,89,0.508
121044855,0.383478,-0.322890,-0.024073,12,100,0.502
121044857,0.386042,-0.325142,0.106825,13,74,0.518
121044862,0.379651,-0.319943,0.121833,15,2,0.514
121044890,0.381266,-0.322416,0.023968,3,35,0.500
121044894,0.386329,-0.326885,0.040575,5,58,0.508
121044903,0.387368,-0.328141,0.073807,9,16,0.514
121044913,0.378988,-0.321413,0.105025,13,66,0.510
121044917,0.393289,-0.333733,0.127009,15,2,0.534
121044950,0.383691,-0.326913,0.040401,5,58,0.506
121044963,0.373320,-0.318638,0.087304,11,78,0.500
121044966,0.381257,-0.325510,-0.024073,12,100,0.502
121044968,0.377877,-0.322718,0.105025,13,74,0.510
121044973,0.398008,-0.340111,0.129080,15,2,0.542
121045005,0.379524,-0.325655,0.040052,5,58,0.502
121045009,0.382558,-0.328452,0.056810,7,89,0.508
121045019,0.376671,-0.323779,0.088449,11,82,0.506
121045021,0.387691,-0.333349,-0.024596,12,100,0.512
121045023,0.376748,-0.324035,0.105025,13,71,0.510
121045028,0.396818,-0.341498,0.129080,15,2,0.542
121045065,0.381409,-0.329785,0.056810,7,77,0.508
121045069,0.377953,-0.326989,0.072556,9,16,0.506
121045074,0.371086,-0.321237,0.087304,11,78,0.500
121045076,0.383505,-0.332086,-0.024387,12,100,0.508
121045079,0.381507,-0.330452,0.106825,13,71,0.518
121045083,0.389784,-0.337820,0.127009,15,2,0.534
121045111,0.382780,-0.332921,0.024387,3,30,0.508
121045115,0.375738,-0.326989,0.039878,5,60,0.500
121045120,0.377261,-0.328507,0.056322,7,90,0.504
121045125,0.376809,-0.328307,0.072556,9,14,0.506
121045132,0.379333,-0.330797,-0.024177,12,100,0.504
121045134,0.378882,-0.330501,0.106375,13,66,0.516
121045139,0.368226,-0.321394,0.119762,15,2,0.506
121045171,0.379090,-0.332238,0.040401,5,54,0.506
121045180,0.378631,-0.332226,0.073182,9,16,0.510
121045187,0.375175,-0.329483,-0.023968,12,100,0.500
121045189,0.371870,-0.326677,0.104575,13,68,0.508
121045191,0.377039,-0.331314,-0.008061,14,100,0.502
121045194,0.401926,-0.353287,0.132186,15,2,0.554
121045226,0.374940,-0.330923,0.040052,5,58,0.502
121045231,0.371983,-0.328505,0.055835,7,79,0.500
121045235,0.370067,-0.327005,0.071617,9,15,0.500
121045240,0.373585,-0.330307,0.088831,11,77,0.508
121045242,0.374022,-0.330791,-0.023968,12,100,0.500
121045244,0.364889,-0.322808,0.102776,13,69,0.500
121045249,0.386225,-0.341883,0.127009,15,2,0.534
121045286,0.376767,-0.335078,0.056810,7,77,0.508
121045295,0.373896,-0.332915,0.089213,11,72,0.510
121045297,0.380323,-0.338736,-0.024491,12,100,0.510
121045300,0.363760,-0.324080,0.102776,13,63,0.500
121045304,0.385029,-0.343230,0.127009,15,2,0.534
121045341,0.377074,-0.337716,0.057053,7,77,0.510
121045350,0.369808,-0.331596,0.088449,11,72,0.506
121045353,0.379138,-0.340062,-0.024491,12,100,0.510
121045355,0.368429,-0.330553,0.104575,13,60,0.508
121045360,0.395329,-0.354896,0.131150,15,2,0.550
121045397,0.371479,-0.335032,0.056322,7,78,0.504
121045401,0.368100,-0.332174,0.071930,9,14,0.502
121045410,0.370181,-0.334432,0.105475,13,60,0.512
121045413,0.375360,-0.339209,-0.008131,14,94,0.506
121045415,0.376910,-0.340706,0.124939,15,2,0.526
121045447,0.371794,-0.337425,0.040226,5,49,0.504
121045452,0.367398,-0.333625,0.055835,7,79,0.500
121045456,0.375739,-0.341395,0.073807,9,14,0.514
121045461,0.363169,-0.330161,0.087304,11,70,0.500
121045466,0.373365,-0.339624,0.106825,13,74,0.518
121045468,0.372725,-0.339139,-0.008096,14,91,0.504
121045470,0.392893,-0.357591,0.131150,15,2,0.550
121045503,0.367702,-0.336001,0.039878,5,50,0.500
121045516,0.367836,-0.336698,0.088831,11,67,0.508
121045519,0.369739,-0.338536,-0.024073,12,100,0.502
121045523,0.370094,-0.339054,-0.008061,14,98,0.502
121045526,0.394522,-0.361537,0.132186,15,2,0.554
121045558,0.369488,-0.339948,0.040226,5,49,0.504
121045562,0.366579,-0.337463,0.056078,7,67,0.502
121045572,0.366688,-0.337948,0.088831,11,67,0.508
121045574,0.370053,-0.341146,-0.024177,12,97,0.504
121045576,0.369612,-0.340837,0.106375,13,68,0.516
121045581,0.393289,-0.362877,0.132186,15,2,0.554
121045613,0.365347,-0.338559,0.039878,5,50,0.500
121045618,0.374103,-0.346871,0.057541,7,66,0.514
121045627,0.364037,-0.337922,0.088449,11,65,0.506
121045629,0.374685,-0.347904,-0.024596,12,94,0.512
121045631,0.366962,-0.340831,0.105925,13,57,0.514
121045636,0.377837,-0.351131,0.127009,15,2,0.534
121045664,0.371022,-0.345976,0.024387,3,33,0.508
121045668,0.367106,-0.342519,0.040226,5,45,0.504
121045673,0.367116,-0.342723,0.056566,7,67,0.506
121045678,0.363779,-0.339801,0.072243,9,14,0.504
121045682,0.362885,-0.339159,0.088449,11,65,0.506
121045684,0.366203,-0.342358,-0.024073,12,87,0.502
121045687,0.365800,-0.342078,0.105925,13,60,0.514
121045691,0.402032,-0.376173,0.136327,15,2,0.570
121045724,0.365932,-0.343773,0.040226,5,45,0.504
121045733,0.359731,-0.338342,0.071617,9,15,0.500
121045744,0.371189,-0.349628,-0.008201,14,77,0.510
121045747,0.375419,-0.353715,0.127009,15,2,0.534
121045779,0.371967,-0.351895,0.041098,5,40,0.514
121045784,0.363294,-0.343891,0.056322,7,67,0.504
121045788,0.359982,-0.340954,0.071930,9,13,0.502
121045793,0.359100,-0.340316,0.088068,11,60,0.504
121045797,0.353518,-0.335222,0.102776,13,57,0.500
121045800,0.367065,-0.348169,-0.008131,14,77,0.506
121045802,0.382591,-0.363002,0.130115,15,2,0.546
121045834,0.362081,-0.344945,0.040052,5,40,0.502
121045839,0.370713,-0.353375,0.057785,7,55,0.516
121045843,0.358790,-0.342209,0.071930,9,14,0.502
121045848,0.366431,-0.349700,0.090357,11,55,0.516
121045850,0.364058,-0.347537,-0.024177,12,71,0.504
121045853,0.360802,-0.344529,0.105475,13,60,0.512
121045857,0.353386,-0.337644,0.119762,15,2,0.506
121045885,0.361857,-0.346948,0.024073,3,43,0.502
121045894,0.360884,-0.346418,0.056322,7,56,0.504
121045903,0.353884,-0.340094,0.087304,11,57,0.500
121045906,0.368602,-0.354342,-0.024596,12,71,0.512
121045908,0.368026,-0.353891,0.108174,13,60,0.524
121045910,0.360301,-0.346564,-0.008026,14,61,0.500
121045913,0.396753,-0.381737,0.136327,15,2,0.570
121045940,0.369265,-0.356533,0.024701,3,43,0.514
121045954,0.359232,-0.347452,0.072556,9,13,0.506
121045963,0.363988,-0.352462,0.107275,13,60,0.520
121045968,0.395418,-0.383120,0.136327,15,2,0.570
121046000,0.361305,-0.351497,0.040401,5,40,0.506
121046009,0.358017,-0.348704,0.072556,9,13,0.506
121046019,0.357175,-0.348289,0.105475,13,46,0.512
121046021,0.359305,-0.350467,-0.008061,14,52,0.502
121046023,0.396843,-0.387196,0.137362,15,2,0.574
121046055,0.365769,-0.358333,0.041098,5,40,0.514
121046060,0.354402,-0.347399,0.055835,7,34,0.500
121046069,0.350303,-0.343782,0.087304,11,55,0.500
121046078,0.403758,-0.396702,0.140468,15,2,0.586
121046115,0.356012,-0.351423,0.056322,7,33,0.504
121046125,0.360272,-0.356042,0.090357,11,50,0.516
121046129,0.347806,-0.343923,0.103225,13,38,0.502
121046134,0.383144,-0.379087,0.133221,15,2,0.558
121046161,0.358582,-0.356025,0.024282,3,37,0.506
121046171,0.363231,-0.361061,0.057785,7,33,0.516
121046180,0.349286,-0.347604,0.087686,11,45,0.502
121046184,0.352127,-0.350635,0.105025,13,41,0.510
121046189,0.365397,-0.364060,0.127009,15,2,0.534
121046217,0.358749,-0.358687,0.024387,3,37,0.508
121046221,0.357770,-0.357916,0.040575,5,36,0.508
121046237,0.352637,-0.353500,-0.023968,12,33,0.500
121046240,0.357781,-0.358761,0.107275,13,35,0.520
121046242,0.352964,-0.354034,-0.008026,14,36,0.500
121046244,0.364124,-0.365333,0.127009,15,2,0.534
121046277,0.350904,-0.353507,0.039878,5,37,0.500
121046281,0.349517,-0.352314,0.055835,7,34,0.500
121046290,0.346851,-0.350034,0.087686,11,30,0.502
121046295,0.345557,-0.348931,0.103675,13,33,0.504
121046297,0.355947,-0.359527,-0.008131,14,31,0.506
121046300,0.362846,-0.366602,0.127009,15,2,0.534
121046332,0.359459,-0.364662,0.041098,5,31,0.514
121046346,0.344250,-0.349843,0.087304,11,28,0.500
121046350,0.342970,-0.348745,0.103225,13,27,0.502
121046355,0.361564,-0.367866,0.127009,15,2,0.534
121046378,0.351313,-0.358478,0.008061,1,32,0.502
121046392,0.355378,-0.363259,0.057297,7,33,0.512
121046401,0.349887,-0.358063,0.089213,11,25,0.510
121046410,0.360278,-0.369126,0.127009,15,2,0.534
121046438,0.352314,-0.362229,0.024282,3,27,0.506
121046442,0.348572,-0.358591,0.040052,5,31,0.502
121046447,0.352724,-0.363074,0.057053,7,33,0.510
121046461,0.340527,-0.351131,0.103225,13,27,0.502
121046466,0.380500,-0.392577,0.135292,15,2,0.566
121046493,0.346892,-0.359139,0.023968,3,24,0.500
121046502,0.350095,-0.362856,0.056810,7,33,0.508
121046516,0.350148,-0.363514,0.106825,13,27,0.518
121046521,0.379170,-0.393861,0.135292,15,2,0.566
121046553,0.355790,-0.371008,0.041272,5,22,0.516
121046571,0.336815,-0.352001,0.102776,13,28,0.500
121046576,0.356498,-0.372777,0.127009,15,2,0.534
121046608,0.349047,-0.366429,0.040575,5,22,0.508
121046613,0.343556,-0.360875,0.056078,7,33,0.502
121046622,0.346333,-0.364216,0.089594,11,25,0.512
121046627,0.335613,-0.353148,0.102776,13,31,0.500
121046631,0.376506,-0.396408,0.135292,15,2,0.566
121046664,0.342289,-0.361855,0.039878,5,23,0.500
121046668,0.342294,-0.362072,0.056078,7,22,0.502
121046677,0.339668,-0.359713,0.088068,11,27,0.504
121046682,0.334378,-0.354317,0.102776,13,31,0.500
121046687,0.375120,-0.397720,0.135292,15,2,0.566
121046724,0.349180,-0.371948,0.057541,7,22,0.514
121046733,0.338411,-0.360896,0.088068,11,27,0.504
121046737,0.335804,-0.358326,0.103675,13,30,0.504
121046742,0.389577,-0.415947,0.141503,15,2,0.590
121046774,0.339755,-0.364236,0.039878,5,23,0.500
121046779,0.342465,-0.367356,0.056566,7,22,0.506
121046793,0.335879,-0.360922,0.104125,13,27,0.506
121046797,0.372334,-0.400329,0.135292,15,2,0.566
121046830,0.346605,-0.374190,0.040924,5,22,0.512
121046843,0.335883,-0.363250,0.088068,11,27,0.504
121046853,0.349963,-0.378920,0.127009,15,2,0.534
121046885,0.339901,-0.369532,0.040226,5,22,0.504
121046899,0.334613,-0.364420,0.088068,11,25,0.504
121046908,0.348638,-0.380139,0.127009,15,2,0.534
121046945,0.335914,-0.367999,0.056078,7,22,0.502
121046954,0.333324,-0.365599,0.088068,11,25,0.504
121046958,0.328127,-0.360114,0.102776,13,25,0.500
121046963,0.347288,-0.381372,0.127009,15,2,0.534
121047000,0.345259,-0.380966,0.058028,7,22,0.518
121047014,0.328143,-0.362731,0.103225,13,27,0.502
121047018,0.345922,-0.382613,0.127009,15,2,0.534
121047069,0.332087,-0.369671,0.105025,13,24,0.510
121047074,0.344592,-0.383810,0.127009,15,2,0.534
121047124,0.330827,-0.370799,0.105025,13,24,0.510
121047129,0.343284,-0.384981,0.127009,15,2,0.534
121047175,0.328202,-0.370204,0.088068,11,22,0.504
121047180,0.323084,-0.364645,0.102776,13,23,0.500
121047184,0.367565,-0.415092,0.137362,15,2,0.574
121047207,0.332202,-0.376257,0.008061,1,32,0.502
121047217,0.330770,-0.375075,0.040052,5,13,0.502
121047221,0.346513,-0.393157,0.059247,7,21,0.528
121047230,0.332097,-0.377242,0.089594,11,22,0.512
121047240,0.340601,-0.387357,0.127009,15,2,0.534
121047263,0.329568,-0.375911,0.008026,1,33,0.500
121047272,0.332084,-0.379225,0.040401,5,13,0.506
121047276,0.342524,-0.391376,0.058760,7,10,0.524
121047281,0.326428,-0.373204,0.071930,9,1,0.502
121047286,0.333362,-0.381355,0.090357,11,22,0.516
121047290,0.330787,-0.378632,0.106375,13,22,0.516
121047295,0.339247,-0.388543,0.127009,15,2,0.534
121047322,0.332988,-0.382722,0.024387,3,10,0.508
121047327,0.326836,-0.375871,0.039878,5,9,0.500
121047332,0.328134,-0.377586,0.056322,7,11,0.504
121047336,0.325124,-0.374342,0.071930,9,1,0.502
121047341,0.321733,-0.370656,0.087304,11,23,0.500
121047346,0.329464,-0.379785,0.106375,13,22,0.516
121047350,0.353074,-0.407241,0.133221,15,2,0.558
121047382,0.341154,-0.395100,0.041970,5,8,0.524
121047387,0.332011,-0.384732,0.057297,7,11,0.512
121047392,0.331568,-0.384439,0.073807,9,3,0.514
121047396,0.326861,-0.379199,0.089213,11,25,0.510
121047401,0.323066,-0.375011,0.104575,13,22,0.508
121047405,0.351673,-0.408452,0.133221,15,2,0.558
121047428,0.325648,-0.379312,0.008026,1,33,0.500
121047438,0.339807,-0.396259,0.041970,5,8,0.524
121047442,0.333284,-0.388875,0.057785,7,11,0.516
121047447,0.321262,-0.375063,0.071617,9,3,0.500
121047452,0.328122,-0.383292,0.089976,11,27,0.514
121047461,0.352792,-0.412583,0.134256,15,2,0.562
121047484,0.324351,-0.380421,0.008026,1,22,0.500
121047493,0.333268,-0.391364,0.041272,5,9,0.516
121047498,0.337075,-0.396079,0.058760,7,10,0.524
121047507,0.324227,-0.381454,0.089213,11,30,0.510
121047511,0.320453,-0.377247,0.104575,13,22,0.508
121047516,0.366321,-0.431511,0.140468,15,2,0.586
121047544,0.328894,-0.388866,0.024491,3,10,0.510
121047548,0.330545,-0.391061,0.041098,5,9,0.514
121047553,0.345869,-0.409443,0.060709,7,10,0.540
121047562,0.327891,-0.388642,0.090739,11,32,0.518
121047567,0.326605,-0.387358,0.107275,13,24,0.520
121047571,0.344819,-0.409214,0.132186,15,2,0.554
121047604,0.325296,-0.387667,0.040575,5,9,0.508
121047608,0.341856,-0.407631,0.060222,7,10,0.536
121047613,0.324844,-0.387563,0.073494,9,6,0.512
121047617,0.317701,-0.379254,0.088068,11,37,0.504
121047622,0.321503,-0.384008,0.105925,13,24,0.514
121047627,0.340927,-0.407437,0.131150,15,2,0.550
121047650,0.320288,-0.383848,0.008026,1,22,0.500
121047659,0.331663,-0.397927,0.041621,5,8,0.520
121047663,0.327797,-0.393510,0.057785,7,11,0.516
121047668,0.327349,-0.393193,0.074433,9,6,0.518
121047673,0.317698,-0.381815,0.088449,11,32,0.506
121047677,0.311506,-0.374584,0.102776,13,25,0.500
121047682,0.339574,-0.408565,0.131150,15,2,0.550
121047705,0.319011,-0.384910,0.008026,1,22,0.500
121047714,0.322704,-0.389828,0.040575,5,9,0.508
121047719,0.321409,-0.388494,0.056810,7,11,0.508
121047728,0.322652,-0.390458,0.090357,11,42,0.516
121047733,0.316431,-0.383157,0.105025,13,27,0.510
121047737,0.345551,-0.418666,0.134256,15,2,0.562
121047769,0.321341,-0.390952,0.040575,5,9,0.508
121047774,0.337692,-0.411088,0.060222,7,10,0.536
121047779,0.322132,-0.392379,0.073807,9,8,0.514
121047783,0.320042,-0.390065,0.089976,11,40,0.514
121047788,0.312620,-0.381246,0.104125,13,27,0.506
121047793,0.344088,-0.419869,0.134256,15,2,0.562
121047829,0.321198,-0.393805,0.057297,7,22,0.512
121047834,0.319512,-0.391970,0.073494,9,8,0.512
121047839,0.319918,-0.392701,0.090357,11,42,0.516
121047843,0.318670,-0.391402,0.106825,13,27,0.518
121047848,0.332866,-0.409080,0.130115,15,2,0.546
121047875,0.315724,-0.389400,0.024073,3,13,0.502
121047880,0.314841,-0.388542,0.040052,5,9,0.502
121047885,0.327318,-0.404180,0.058760,7,10,0.524
121047894,0.308668,-0.381604,0.087304,11,44,0.500
121047898,0.320977,-0.397058,0.108174,13,30,0.524
121047903,0.331436,-0.410240,0.130115,15,2,0.546
121047935,0.337213,-0.419133,0.043364,5,8,0.540
121047940,0.318441,-0.396038,0.057297,7,11,0.512
121047945,0.314293,-0.391112,0.072869,9,8,0.508
121047949,0.311022,-0.387272,0.088449,11,50,0.506
121047954,0.311051,-0.387538,0.105025,13,27,0.510
121047958,0.346925,-0.432491,0.137362,15,2,0.574
121047981,0.313493,-0.391981,0.008061,1,21,0.502
121047991,0.329530,-0.412524,0.042493,5,8,0.530
121047995,0.314580,-0.394044,0.056810,7,11,0.508
121048000,0.312926,-0.392206,0.072869,9,8,0.508
121048004,0.314564,-0.394495,0.089976,11,47,0.514
121048009,0.306052,-0.384049,0.103675,13,30,0.504
121048014,0.345413,-0.433699,0.137362,15,2,0.574
121048037,0.318341,-0.400903,0.008236,1,21,0.512
121048046,0.310755,-0.391818,0.040052,5,9,0.502
121048051,0.332932,-0.420030,0.060709,7,10,0.540
121048055,0.311555,-0.393296,0.072869,9,8,0.508
121048060,0.316841,-0.400208,0.091121,11,45,0.520
121048064,0.304710,-0.385115,0.103675,13,30,0.504
121048069,0.324725,-0.410657,0.129080,15,2,0.542
121048101,0.309385,-0.392900,0.040052,5,9,0.502
121048106,0.324098,-0.411830,0.059247,7,21,0.528
121048110,0.310181,-0.394382,0.072869,9,9,0.508
121048115,0.306950,-0.390507,0.088449,11,50,0.506
121048120,0.311791,-0.396904,0.106825,13,33,0.518
121048124,0.313746,-0.399632,0.124939,15,2,0.526
121048152,0.308880,-0.394851,0.024073,3,13,0.502
121048161,0.325103,-0.416087,0.059734,7,10,0.532
121048166,0.311233,-0.398576,0.073494,9,8,0.512
121048170,0.308000,-0.394672,0.089213,11,47,0.510
121048175,0.313999,-0.402600,0.108174,13,35,0.524
121048180,0.324225,-0.415961,0.130115,15,2,0.546
121048212,0.310300,-0.399772,0.040575,5,13,0.508
121048216,0.318781,-0.410946,0.058760,7,10,0.524
121048221,0.312261,-0.402782,0.074120,9,8,0.516
121048226,0.305418,-0.394193,0.088831,11,52,0.508
121048230,0.306626,-0.395989,0.105925,13,33,0.514
121048235,0.327501,-0.423202,0.132186,15,2,0.554
121048267,0.324647,-0.421420,0.042841,5,12,0.534
121048272,0.319706,-0.415249,0.059247,7,21,0.528
121048281,0.306381,-0.398410,0.089594,11,45,0.512
121048285,0.305191,-0.397096,0.105925,13,33,0.514
121048288,0.307022,-0.399595,-0.008096,14,21,0.504
121048290,0.335385,-0.436638,0.136327,15,2,0.570
121048318,0.307126,-0.401259,0.024282,3,10,0.506
121048322,0.315947,-0.413027,0.041795,5,13,0.522
121048327,0.323113,-0.422643,0.060222,7,21,0.536
121048336,0.309789,-0.405692,0.091121,11,45,0.520
121048341,0.305020,-0.399681,0.106375,13,30,0.516
121048345,0.324524,-0.425489,0.132186,15,2,0.554
121048378,0.302481,-0.398240,0.040052,5,13,0.502
121048382,0.324062,-0.426911,0.060709,7,21,0.540
121048387,0.298475,-0.393440,0.071617,9,8,0.500
121048391,0.304832,-0.402063,0.089976,11,47,0.514
121048396,0.302462,-0.399178,0.105925,13,30,0.514
121048401,0.311389,-0.411207,0.127009,15,2,0.534
121048424,0.302426,-0.400581,0.008061,1,21,0.502
121048428,0.311565,-0.412936,0.024910,3,10,0.518
121048438,0.313013,-0.415357,0.058760,7,21,0.524
121048442,0.308984,-0.410258,0.074746,9,8,0.520
121048447,0.298704,-0.396850,0.088449,11,50,0.506
