# time,X,Y,Z,id,intensity,distance
117458136,0.081213,-2.691776,0.710387,15,40,2.788
117458159,0.036608,-1.273280,0.021534,1,2,1.274
117458164,0.038477,-1.351597,0.068663,3,28,1.354
117458169,0.047542,-1.686884,0.143942,5,27,1.694
117458173,0.048663,-1.744217,0.209146,7,20,1.758
117458176,0.037455,-1.349343,-0.160642,8,35,1.360
117458178,0.052186,-1.889715,0.292816,9,20,1.914
117458180,0.037646,-1.370247,-0.116226,10,27,1.376
117458182,0.073433,-2.686692,0.514335,11,50,2.738
117458185,0.036371,-1.337669,-0.067930,12,4,1.340
117458187,0.072924,-2.696070,0.612965,13,51,2.768
117458189,0.035014,-1.301331,-0.022023,14,1,1.302
117458192,0.072464,-2.707486,0.714529,15,37,2.804
117458215,0.033638,-1.327372,0.022477,1,3,1.328
117458219,0.035512,-1.417609,0.072117,3,35,1.420
117458224,0.041820,-1.689029,0.144116,5,37,1.696
117458229,0.042585,-1.740405,0.208659,7,21,1.754
117458231,0.032968,-1.355417,-0.161374,8,28,1.366
117458233,0.045454,-1.880009,0.291251,9,21,1.904
117458235,0.032406,-1.348458,-0.114309,10,20,1.354
117458238,0.064697,-2.708518,0.518533,11,49,2.760
117458240,0.031760,-1.337787,-0.067930,12,0,1.340
117458242,0.063896,-2.707995,0.615664,13,51,2.780
117458245,0.030331,-1.293447,-0.021883,14,2,1.294
117458247,0.063192,-2.711583,0.715564,15,38,2.808
117458270,0.029354,-1.343475,0.022756,1,5,1.344
117458275,0.034954,-1.621398,0.082794,3,42,1.624
117458279,0.035670,-1.677213,0.143070,5,37,1.684
117458284,0.036551,-1.742528,0.208903,7,21,1.756
117458286,0.028154,-1.351555,-0.160886,8,13,1.362
117458288,0.038769,-1.874232,0.290313,9,20,1.898
117458291,0.027290,-1.328643,-0.112566,10,7,1.334
117458293,0.055282,-2.710691,0.518914,11,43,2.762
117458295,0.026605,-1.313927,-0.066674,12,0,1.316
117458298,0.054835,-2.727685,0.620163,13,49,2.800
117458300,0.026135,-1.309540,-0.022163,14,2,1.310
117458302,0.053879,-2.719513,0.717634,15,37,2.816
117458325,0.024150,-1.315578,0.022267,1,11,1.316
117458330,0.030016,-1.661448,0.084887,3,45,1.664
117458335,0.029779,-1.675335,0.142896,5,39,1.682
117458339,0.030156,-1.724782,0.206709,7,23,1.738
117458341,0.023608,-1.361569,-0.162105,8,4,1.372
117458344,0.032090,-1.866455,0.289061,9,20,1.890
117458346,0.022414,-1.314786,-0.111346,10,0,1.320
117458348,0.045886,-2.714793,0.519678,11,32,2.766
117458351,0.021918,-1.308021,-0.066360,12,1,1.310
117458353,0.045410,-2.733705,0.621513,13,48,2.806
117458355,0.022058,-1.339614,-0.022686,14,4,1.340
117458358,0.044575,-2.731275,0.720740,15,36,2.828
117458381,0.019944,-1.341647,0.022721,1,44,1.342
117458385,0.024129,-1.655552,0.084573,3,45,1.658
117458390,0.023988,-1.679413,0.143245,5,40,1.686
117458394,0.023997,-1.714952,0.205490,7,24,1.728
117458397,0.017865,-1.290186,-0.153330,8,0,1.300
117458399,0.025413,-1.854705,0.287184,9,20,1.878
117458401,0.017662,-1.302903,-0.110300,10,0,1.308
117458404,0.036488,-2.720826,0.520823,11,27,2.772
117458406,0.017352,-1.308090,-0.066360,12,2,1.310
117458408,0.035970,-2.741641,0.623312,13,47,2.814
117458411,0.017823,-1.373675,-0.023280,14,5,1.374
117458413,0.035289,-2.750730,0.725917,15,39,2.848
117458436,0.016626,-1.461683,0.024815,1,33,1.462
117458440,0.018306,-1.651632,0.084364,3,45,1.654
117458445,0.018061,-1.673510,0.142722,5,42,1.680
117458450,0.017885,-1.703115,0.204028,7,27,1.716
117458452,0.013608,-1.314061,-0.156255,8,0,1.324
117458454,0.018696,-1.831079,0.283429,9,19,1.854
117458457,0.013335,-1.324872,-0.112217,10,1,1.330
117458459,0.027166,-2.738605,0.524257,11,27,2.790
117458461,0.012864,-1.316131,-0.066779,12,2,1.318
117458463,0.026493,-2.751494,0.625562,13,49,2.824
117458466,0.012914,-1.361731,-0.023070,14,15,1.362
117458468,0.025867,-2.770155,0.731093,15,39,2.868
117458491,0.012611,-1.599707,0.027224,1,37,1.600
117458496,0.012525,-1.649688,0.084259,3,44,1.652
117458500,0.012176,-1.667585,0.142199,5,46,1.674
117458505,0.011898,-1.697212,0.203297,7,28,1.710
117458507,0.008940,-1.302190,-0.154793,8,0,1.312
117458510,0.012145,-1.807429,0.279675,9,17,1.830
117458512,0.008632,-1.312956,-0.111171,10,2,1.318
117458514,0.017669,-2.748499,0.526165,11,23,2.800
117458516,0.008621,-1.372090,-0.069710,12,4,1.374
117458519,0.016996,-2.769108,0.629611,13,48,2.842
117458521,0.008136,-1.357769,-0.023000,14,47,1.358
117458523,0.016197,-2.770228,0.731093,15,37,2.868
117458546,0.007115,-1.619738,0.027573,1,40,1.620
117458551,0.006734,-1.641733,0.083840,3,45,1.644
117458556,0.006340,-1.663633,0.141850,5,46,1.670
117458560,0.005988,-1.701214,0.203784,7,27,1.714
117458563,0.004414,-1.308168,-0.155524,8,1,1.318
117458565,0.005798,-1.795608,0.277798,9,16,1.818
117458567,0.004030,-1.307001,-0.110648,10,2,1.312
117458569,0.008046,-2.738728,0.524257,11,21,2.790
117458572,0.003921,-1.404068,-0.071384,12,7,1.406
117458574,0.007366,-2.782791,0.632760,13,49,2.856
117458576,0.003712,-1.483769,-0.025199,14,37,1.484
117458579,0.006527,-2.770268,0.731093,15,38,2.868
117458602,0.001457,-1.615753,0.027503,1,44,1.616
117458606,0.001011,-1.655727,0.084573,3,45,1.658
117458611,0.000533,-1.665637,0.142024,5,46,1.672
117458616,0.000049,-1.689314,0.202322,7,29,1.702
117458618,-0.000151,-1.296265,-0.154061,8,2,1.306
117458620,-0.000470,-1.795617,0.277798,9,17,1.818
117458622,-0.000547,-1.342870,-0.113786,10,4,1.348
117458625,-0.001507,-2.726960,0.521967,11,14,2.778
117458627,-0.000963,-1.380106,-0.070128,12,26,1.382
117458629,-0.002357,-2.794492,0.635460,13,49,2.868
117458632,-0.001582,-1.599756,-0.027224,14,45,1.600
117458634,-0.003160,-2.785728,0.735234,15,37,2.884
117458657,-0.004182,-1.617748,0.027538,1,45,1.618
117458662,-0.004739,-1.651726,0.084364,3,50,1.654
117458666,-0.005251,-1.665629,0.142024,5,46,1.672
117458671,-0.005777,-1.681363,0.201347,7,33,1.694
117458673,-0.004716,-1.318093,-0.156742,8,3,1.328
117458675,-0.006620,-1.779802,0.275295,9,17,1.802
117458678,-0.005409,-1.400639,-0.118841,10,6,1.406
117458680,-0.008111,-2.026062,0.385730,11,7,2.064
117458682,-0.005812,-1.402064,-0.071280,12,43,1.404
117458685,-0.012022,-2.804211,0.637709,13,47,2.878
117458687,-0.007165,-1.617738,-0.027538,14,47,1.618
117458689,-0.012821,-2.805019,0.740411,15,38,2.904
117458712,-0.009688,-1.617725,0.027538,1,46,1.618
117458717,-0.010247,-1.633726,0.083422,3,54,1.636
117458722,-0.010920,-1.665602,0.142024,5,47,1.672
117458726,-0.011554,-1.689274,0.202322,7,37,1.702
117458728,-0.009354,-1.339905,-0.159424,8,2,1.350
117458731,-0.012523,-1.758041,0.271853,9,18,1.780
117458733,-0.010306,-1.418544,-0.120410,10,11,1.424
117458735,-0.014890,-2.010317,0.382677,11,12,2.048
117458738,-0.011624,-1.539843,-0.078502,12,44,1.542
117458740,-0.021490,-2.794411,0.635460,13,28,2.868
117458742,-0.012561,-1.603707,-0.027294,14,50,1.604
117458745,-0.022429,-2.812687,0.742481,15,36,2.912
117458768,-0.015218,-1.619682,0.027573,1,47,1.620
117458772,-0.015845,-1.635678,0.083526,3,55,1.638
117458777,-0.016599,-1.663562,0.141850,5,50,1.670
117458781,-0.017346,-1.689224,0.202322,7,37,1.702
117458784,-0.014346,-1.377579,-0.164055,8,3,1.388
117458786,-0.018501,-1.752061,0.270915,9,20,1.774
117458788,-0.014865,-1.388616,-0.117795,10,35,1.394
117458791,-0.022004,-2.027922,0.386111,11,27,2.066
117458793,-0.017371,-1.579736,-0.080595,12,45,1.582
117458795,-0.031155,-2.796269,0.635910,13,6,2.870
117458798,-0.018100,-1.603654,-0.027294,14,51,1.604
117458800,-0.032331,-2.828046,0.746622,15,33,2.928
117458823,-0.020769,-1.611621,0.027433,1,49,1.612
117458827,-0.021633,-1.641604,0.083840,3,54,1.644
117458832,-0.022298,-1.655525,0.141153,5,50,1.662
117458837,-0.023188,-1.685184,0.201834,7,39,1.698
117458839,-0.019045,-1.369581,-0.163080,8,6,1.380
117458841,-0.024534,-1.746061,0.269976,9,21,1.768
117458844,-0.020674,-1.456290,-0.123722,10,50,1.462
117458846,-0.028886,-2.014092,0.383440,11,18,2.052
117458848,-0.023059,-1.591648,-0.081224,12,45,1.594
117458851,-0.029710,-2.030370,0.459098,13,1,2.084
117458853,-0.023668,-1.601581,-0.027259,14,54,1.602
117458855,-0.042174,-2.825984,0.746105,15,21,2.926
117458878,-0.026329,-1.607539,0.027363,1,49,1.608
117458883,-0.027396,-1.643516,0.083945,3,56,1.646
117458887,-0.028043,-1.653445,0.140979,5,49,1.660
117458892,-0.028899,-1.675169,0.200615,7,40,1.688
117458894,-0.025103,-1.442944,-0.172098,8,7,1.454
117458897,-0.030524,-1.740039,0.269038,9,22,1.762
117458899,-0.027343,-1.545852,-0.131566,10,49,1.552
117458901,-0.035111,-1.968831,0.374663,11,6,2.006
117458904,-0.028363,-1.577580,-0.080491,12,47,1.580
117458906,-0.036303,-2.002976,0.452799,13,1,2.056
117458908,-0.029368,-1.607487,-0.027363,14,53,1.608
117458933,-0.031940,-1.607438,0.027363,1,49,1.608
117458938,-0.033093,-1.641413,0.083840,3,60,1.644
117458943,-0.033896,-1.657321,0.141327,5,47,1.664
117458947,-0.034705,-1.673073,0.200372,7,41,1.686
117458950,-0.031134,-1.490479,-0.177948,8,8,1.502
117458952,-0.036598,-1.739922,0.269038,9,22,1.762
117458954,-0.032992,-1.557699,-0.132612,10,49,1.564
117458957,-0.041439,-1.943180,0.369702,11,3,1.980
117458959,-0.033612,-1.565490,-0.079863,12,48,1.568
117458961,-0.043884,-2.030113,0.459098,13,1,2.084
117458963,-0.034936,-1.605375,-0.027329,14,56,1.606
117458966,-0.043623,-1.991261,0.522485,15,0,2.062
117458989,-0.037551,-1.607317,0.027363,1,47,1.608
117458993,-0.038492,-1.627311,0.083108,3,59,1.630
117458998,-0.039681,-1.657193,0.141327,5,46,1.664
117459003,-0.040545,-1.672942,0.200372,7,43,1.686
117459005,-0.036337,-1.490361,-0.177948,8,7,1.502
117459007,-0.042526,-1.733859,0.268099,9,28,1.756
117459010,-0.038626,-1.565542,-0.133309,10,51,1.572
117459012,-0.047881,-1.929285,0.367030,11,5,1.966
117459014,-0.039226,-1.571353,-0.080177,12,46,1.574
117459016,-0.049111,-1.955919,0.442002,13,1,2.008
117459019,-0.040186,-1.591250,-0.027084,14,51,1.592
117459021,-0.049887,-1.964060,0.515238,15,0,2.034
117459044,-0.043430,-1.617171,0.027538,1,46,1.618
117459049,-0.044443,-1.637149,0.083631,3,60,1.640
117459053,-0.045356,-1.653061,0.140979,5,44,1.660
117459056,-0.042157,-1.528360,-0.235561,6,45,1.548
117459058,-0.046439,-1.674774,0.200615,7,44,1.688
117459060,-0.041650,-1.494194,-0.178435,8,7,1.506
117459062,-0.048357,-1.725802,0.266847,9,28,1.748
117459065,-0.043697,-1.551456,-0.132089,10,52,1.558
117459067,-0.054837,-1.936956,0.368557,11,9,1.974
117459069,-0.044938,-1.579193,-0.080595,12,44,1.582
117459072,-0.057498,-2.010278,0.454599,13,1,2.064
117459074,-0.045625,-1.587102,-0.027014,14,50,1.588
117459076,-0.056966,-1.971598,0.517308,15,0,2.042
117459099,-0.049257,-1.623005,0.027643,1,47,1.624
117459104,-0.050341,-1.642973,0.083945,3,57,1.646
117459109,-0.051064,-1.650901,0.140804,5,45,1.658
117459111,-0.047430,-1.526229,-0.235248,6,50,1.546
117459113,-0.052409,-1.678570,0.201103,7,44,1.692
117459115,-0.046678,-1.488087,-0.177704,8,6,1.500
117459118,-0.054443,-1.727597,0.267160,9,30,1.750
117459120,-0.048987,-1.547311,-0.131740,10,52,1.554
117459122,-0.061598,-1.936753,0.368557,11,14,1.974
117459125,-0.050642,-1.585015,-0.080909,12,41,1.588
117459127,-0.064515,-2.010065,0.454599,13,1,2.064
117459129,-0.051294,-1.590931,-0.027084,14,47,1.592
117459132,-0.063598,-1.963664,0.515238,15,0,2.034
117459155,-0.054719,-1.616828,0.027538,1,51,1.618
117459159,-0.056076,-1.642787,0.083945,3,50,1.646
117459164,-0.056895,-1.652704,0.140979,5,49,1.660
117459166,-0.052621,-1.522106,-0.234622,6,51,1.542
117459168,-0.058268,-1.678377,0.201103,7,45,1.692
117459171,-0.051734,-1.483948,-0.177217,8,6,1.496
117459173,-0.060542,-1.729371,0.267473,9,32,1.752
117459175,-0.054387,-1.547131,-0.131740,10,52,1.554
117459178,-0.067389,-1.909057,0.363214,11,18,1.946
117459180,-0.056104,-1.582832,-0.080805,12,39,1.586
117459182,-0.071531,-2.009827,0.454599,13,1,2.064
117459185,-0.057204,-1.600734,-0.027259,14,47,1.602
117459187,-0.070452,-1.963430,0.515238,15,0,2.034
117459210,-0.060729,-1.626619,0.027713,1,54,1.628
117459215,-0.061792,-1.642582,0.083945,3,47,1.646
117459219,-0.062710,-1.654488,0.141153,5,50,1.662
117459221,-0.057751,-1.517967,-0.233996,6,52,1.538
117459224,-0.063629,-1.666263,0.199640,7,46,1.680
117459226,-0.056643,-1.477809,-0.176485,8,5,1.490
117459228,-0.066370,-1.725203,0.266847,9,35,1.748
117459231,-0.059808,-1.548925,-0.131914,10,51,1.556
117459233,-0.074280,-1.916661,0.364741,11,20,1.954
117459235,-0.061249,-1.574647,-0.080386,12,39,1.578
117459240,-0.062475,-1.594533,-0.027154,14,45,1.596
117459242,-0.076894,-1.955454,0.513167,15,0,2.026
117459265,-0.066428,-1.630399,0.027782,1,54,1.632
117459270,-0.067218,-1.638371,0.083736,3,50,1.642
117459274,-0.068587,-1.660237,0.141676,5,48,1.668
117459277,-0.062998,-1.519735,-0.234309,6,54,1.540
117459279,-0.069465,-1.670004,0.200128,7,45,1.684
117459281,-0.061672,-1.477607,-0.176485,8,1,1.490
117459284,-0.071828,-1.715099,0.265283,9,36,1.738
117459286,-0.065330,-1.554684,-0.132437,10,53,1.562
117459288,-0.080968,-1.920320,0.365504,11,20,1.958
117459291,-0.066861,-1.580416,-0.080700,12,42,1.584
117459295,-0.067731,-1.590316,-0.027084,14,46,1.592
117459298,-0.084209,-1.970622,0.517308,15,0,2.042
117459321,-0.071982,-1.630163,0.027782,1,54,1.632
117459325,-0.073166,-1.646113,0.084154,3,50,1.650
117459330,-0.074089,-1.656011,0.141327,5,49,1.664
117459332,-0.068380,-1.523457,-0.234935,6,54,1.544
117459334,-0.075369,-1.673722,0.200615,7,46,1.688
117459337,-0.066833,-1.479370,-0.176729,8,0,1.492
117459339,-0.077542,-1.710895,0.264657,9,38,1.734
117459341,-0.070316,-1.546489,-0.131740,10,54,1.554
117459344,-0.087490,-1.918068,0.365122,11,19,1.956
117459346,-0.072765,-1.590152,-0.081224,12,44,1.594
117459350,-0.073500,-1.596065,-0.027189,14,47,1.598
117459353,-0.091201,-1.974179,0.518344,15,0,2.046
117459376,-0.077577,-1.627904,0.027747,1,52,1.630
117459380,-0.080060,-1.669788,0.085410,3,50,1.674
117459385,-0.079869,-1.655743,0.141327,5,48,1.664
117459387,-0.073316,-1.515317,-0.233683,6,56,1.536
117459390,-0.081403,-1.677414,0.201103,7,46,1.692
117459392,-0.073155,-1.502921,-0.179654,8,1,1.516
117459394,-0.083706,-1.714560,0.265283,9,39,1.738
117459397,-0.075519,-1.542254,-0.131391,10,54,1.550
117459399,-0.093993,-1.913830,0.364359,11,19,1.952
117459401,-0.077922,-1.581908,-0.080805,12,45,1.586
117459406,-0.079170,-1.597796,-0.027224,14,49,1.600
117459408,-0.098283,-1.977707,0.519379,15,0,2.050
117459431,-0.083463,-1.631618,0.027817,1,50,1.634
117459436,-0.085375,-1.659525,0.084887,3,54,1.664
117459440,-0.085854,-1.659433,0.141676,5,48,1.668
117459443,-0.078605,-1.515052,-0.233683,6,63,1.536
117459445,-0.086949,-1.671172,0.200372,7,47,1.686
117459447,-0.078917,-1.512568,-0.180873,8,1,1.526
117459450,-0.089897,-1.718203,0.265909,9,38,1.742
117459452,-0.081215,-1.547950,-0.131914,10,51,1.556
117459454,-0.100466,-1.909569,0.363596,11,16,1.948
117459456,-0.083864,-1.589605,-0.081224,12,46,1.594
117459461,-0.085171,-1.605498,-0.027363,14,51,1.608
117459463,-0.105186,-1.977352,0.519379,15,0,2.050
117459486,-0.088612,-1.621333,0.027643,1,49,1.624
117459491,-0.090838,-1.653234,0.084573,3,48,1.658
117459496,-0.092086,-1.667081,0.142373,5,48,1.676
117459498,-0.083784,-1.512796,-0.233370,6,61,1.534
117459500,-0.092562,-1.666895,0.199884,7,48,1.682
117459503,-0.083204,-1.494445,-0.178679,8,2,1.508
117459505,-0.096004,-1.719851,0.266222,9,40,1.744
117459507,-0.086840,-1.551636,-0.132263,10,49,1.560
117459509,-0.107461,-1.915087,0.364741,11,14,1.954
117459512,-0.088964,-1.581326,-0.080805,12,45,1.586
117459514,-0.113256,-2.007908,0.454599,13,1,2.064
117459516,-0.090775,-1.605190,-0.027363,14,51,1.608
117459519,-0.112306,-1.980831,0.520414,15,0,2.054
117459542,-0.095316,-1.638981,0.027957,1,46,1.642
117459546,-0.097541,-1.668858,0.085410,3,43,1.674
117459551,-0.098371,-1.674705,0.143070,5,49,1.684
117459553,-0.089645,-1.522354,-0.234935,6,63,1.544
117459556,-0.098731,-1.672506,0.200615,7,51,1.688
117459558,-0.087482,-1.478293,-0.176729,8,3,1.492
117459560,-0.101656,-1.713590,0.265283,9,41,1.738
117459562,-0.092256,-1.551323,-0.132263,10,49,1.560
117459565,-0.114496,-1.920579,0.365886,11,13,1.960
117459567,-0.094602,-1.582999,-0.080909,12,49,1.588
117459569,-0.124459,-2.077530,0.470795,13,1,2.136
117459572,-0.096137,-1.600872,-0.027294,14,48,1.604
117459574,-0.120845,-2.007423,0.527661,15,0,2.082
117459597,-0.101775,-1.650613,0.028166,1,45,1.654
117459602,-0.104477,-1.686448,0.086352,3,45,1.692
117459606,-0.103845,-1.668386,0.142547,5,51,1.678
117459609,-0.095081,-1.524003,-0.235248,6,61,1.546
117459611,-0.104816,-1.676114,0.201103,7,52,1.692
117459613,-0.093138,-1.485903,-0.177704,8,4,1.500
117459615,-0.107513,-1.711253,0.264970,9,45,1.736
117459618,-0.097420,-1.547015,-0.131914,10,50,1.556
117459620,-0.121818,-1.929965,0.367794,11,9,1.970
117459622,-0.100884,-1.594619,-0.081538,12,53,1.600
117459627,-0.102105,-1.606513,-0.027398,14,47,1.610
117459629,-0.127852,-2.006989,0.527661,15,0,2.082
117459652,-0.107926,-1.656234,0.028271,1,43,1.660
117459657,-0.110755,-1.692052,0.086666,3,45,1.698
117459662,-0.109407,-1.664037,0.142199,5,53,1.674
117459664,-0.100011,-1.517749,-0.234309,6,63,1.540
117459666,-0.110666,-1.675738,0.201103,7,53,1.692
117459668,-0.099504,-1.503396,-0.179898,8,5,1.518
117459671,-0.112832,-1.701012,0.263406,9,47,1.726
117459673,-0.102555,-1.542689,-0.131566,10,51,1.552
117459675,-0.128423,-1.927569,0.367412,11,7,1.968
117459678,-0.106582,-1.596250,-0.081642,12,57,1.602
117459682,-0.108382,-1.616123,-0.027573,14,42,1.620
117459685,-0.133561,-1.987256,0.522485,15,0,2.062
117459708,-0.115351,-1.679788,0.028690,1,36,1.684
117459712,-0.117347,-1.701618,0.087190,3,45,1.708
117459717,-0.115353,-1.665633,0.142373,5,54,1.676
117459719,-0.105308,-1.517390,-0.234309,6,63,1.540
117459721,-0.116790,-1.679302,0.201590,7,52,1.696
117459724,-0.105165,-1.508980,-0.180629,8,5,1.524
117459726,-0.119182,-1.706519,0.264344,9,51,1.732
117459728,-0.108357,-1.548284,-0.132089,10,52,1.558
117459731,-0.134602,-1.919275,0.365886,11,5,1.960
117459733,-0.111594,-1.587899,-0.081224,12,56,1.594
117459738,-0.114726,-1.625709,-0.027747,14,36,1.630
117459740,-0.141860,-2.006048,0.527661,15,0,2.082
117459764,-0.121920,-1.693358,0.028934,1,34,1.698
117459768,-0.122971,-1.701221,0.087190,3,45,1.708
117459773,-0.121566,-1.675179,0.143245,5,52,1.686
117459775,-0.110449,-1.519005,-0.234622,6,61,1.542
117459778,-0.122027,-1.674949,0.201103,7,52,1.692
117459780,-0.109547,-1.500707,-0.179654,8,6,1.516
117459782,-0.124928,-1.708089,0.264657,9,53,1.734
117459785,-0.113580,-1.549908,-0.132263,10,51,1.560
117459787,-0.142039,-1.934488,0.368939,11,2,1.976
117459789,-0.116643,-1.585533,-0.081119,12,58,1.592
117459794,-0.120770,-1.635297,-0.027922,14,30,1.640
117459796,-0.152108,-2.055666,0.541120,15,0,2.134
117459819,-0.128585,-1.704897,0.029144,1,46,1.710
117459824,-0.128911,-1.702784,0.087294,3,45,1.710
117459828,-0.128173,-1.686676,0.144290,5,50,1.698
117459831,-0.115319,-1.514681,-0.233996,6,61,1.538
117459833,-0.128180,-1.680462,0.201834,7,55,1.698
117459835,-0.114351,-1.496367,-0.179166,8,6,1.512
117459838,-0.130439,-1.703715,0.264032,9,50,1.730
117459840,-0.119464,-1.557458,-0.132960,10,50,1.568
117459842,-0.148170,-1.928121,0.367794,11,2,1.970
117459844,-0.121579,-1.579153,-0.080805,12,57,1.586
117459849,-0.126335,-1.634876,-0.027922,14,24,1.640
117459851,-0.159104,-2.055136,0.541120,15,0,2.134
117459874,-0.135185,-1.714417,0.029318,1,45,1.720
117459879,-0.135215,-1.708305,0.087609,3,44,1.716
117459884,-0.133342,-1.678280,0.143593,5,50,1.690
117459886,-0.121479,-1.526090,-0.235873,6,61,1.550
117459888,-0.134457,-1.685946,0.202565,7,50,1.704
117459891,-0.121269,-1.517729,-0.181848,8,8,1.534
117459893,-0.135245,-1.689469,0.261842,9,43,1.716
117459895,-0.124559,-1.553062,-0.132612,10,49,1.564
117459897,-0.156458,-1.947162,0.371610,11,2,1.990
117459900,-0.128052,-1.590664,-0.081433,12,57,1.598
117459902,-0.161674,-2.004591,0.454599,13,1,2.064
117459904,-0.132065,-1.634423,-0.027922,14,22,1.640
117459907,-0.166321,-2.054565,0.541120,15,0,2.134
117459930,-0.140989,-1.709936,0.029248,1,42,1.716
117459934,-0.141986,-1.715772,0.088027,3,45,1.724
117459939,-0.137367,-1.653966,0.141501,5,53,1.666
117459941,-0.126284,-1.517771,-0.234622,6,61,1.542
117459944,-0.139334,-1.671606,0.200859,7,49,1.690
117459946,-0.125543,-1.503438,-0.180141,8,8,1.520
117459948,-0.142936,-1.708659,0.264970,9,42,1.736
117459950,-0.129948,-1.550621,-0.132437,10,48,1.562
117459953,-0.163260,-1.944634,0.371228,11,3,1.988
117459955,-0.134077,-1.594176,-0.081642,12,53,1.602
117459957,-0.168191,-1.996232,0.452799,13,1,2.056
117459960,-0.139257,-1.649881,-0.028201,14,15,1.656
117459962,-0.168137,-1.988507,0.523520,15,0,2.066
117459985,-0.147265,-1.711414,0.029283,1,28,1.718
117459990,-0.146540,-1.697348,0.087085,3,43,1.706
117459994,-0.142880,-1.649499,0.141153,5,51,1.662
117459997,-0.131476,-1.515347,-0.234309,6,63,1.540
117459999,-0.144026,-1.657261,0.199153,7,50,1.676
117460001,-0.132899,-1.526718,-0.183066,8,8,1.544
117460003,-0.149280,-1.712082,0.265596,9,42,1.740
117460006,-0.135556,-1.552140,-0.132612,10,46,1.564
117460008,-0.172114,-1.967520,0.375808,11,8,2.012
117460010,-0.138420,-1.579771,-0.080909,12,50,1.588
117460013,-0.173440,-1.976221,0.448300,13,1,2.036
117460015,-0.163553,-1.860541,-0.031901,14,10,1.868
117460017,-0.173679,-1.972517,0.519379,15,0,2.050
117460040,-0.153624,-1.716878,0.029388,1,24,1.724
117460045,-0.148387,-1.653076,0.084782,3,46,1.662
117460050,-0.149208,-1.656941,0.141850,5,41,1.670
117460052,-0.137165,-1.520793,-0.235248,6,61,1.546
117460054,-0.150023,-1.660715,0.199640,7,54,1.680
117460056,-0.137737,-1.522303,-0.182579,8,9,1.540
117460059,-0.155641,-1.717466,0.266535,9,41,1.746
117460061,-0.142098,-1.565560,-0.133832,10,44,1.578
117460063,-0.180054,-1.980609,0.378479,11,13,2.026
117460066,-0.143615,-1.577302,-0.080805,12,46,1.586
117460068,-0.178749,-1.960094,0.444701,13,1,2.020
117460070,-0.202079,-2.212452,-0.038079,14,19,2.222
117460073,-0.182503,-1.995000,0.525591,15,0,2.074
117460096,-0.160027,-1.722318,0.029493,1,31,1.730
117460100,-0.151621,-1.626707,0.083422,3,45,1.636
117460105,-0.154320,-1.650469,0.141327,5,35,1.664
117460107,-0.142742,-1.524248,-0.235873,6,60,1.550
117460109,-0.156087,-1.664144,0.200128,7,51,1.684
117460112,-0.143333,-1.525774,-0.183066,8,13,1.544
117460114,-0.160616,-1.707088,0.264970,9,42,1.736
117460116,-0.147856,-1.569029,-0.134180,10,45,1.582
117460119,-0.187795,-1.989750,0.380387,11,21,2.036
117460121,-0.150555,-1.592705,-0.081642,12,40,1.602
117460123,-0.182940,-1.932305,0.438403,13,0,1.992
117460126,-0.212363,-2.239612,-0.038568,14,19,2.250
117460128,-0.191227,-2.013589,0.530767,15,0,2.094
117460151,-0.164503,-1.705825,0.029213,1,32,1.714
117460155,-0.156145,-1.614240,0.082794,3,41,1.624
117460158,-0.147659,-1.524203,-0.289562,4,24,1.560
117460160,-0.158156,-1.630090,0.139584,5,42,1.644
117460162,-0.148635,-1.529639,-0.236812,6,59,1.556
117460165,-0.161895,-1.663589,0.200128,7,40,1.684
117460167,-0.149813,-1.537118,-0.184529,8,19,1.556
117460169,-0.166190,-1.702585,0.264344,9,42,1.732
117460172,-0.153720,-1.572469,-0.134529,10,45,1.586
117460174,-0.195696,-1.998852,0.382295,11,24,2.046
117460176,-0.157283,-1.604096,-0.082270,12,23,1.614
117460179,-0.192350,-1.958806,0.444701,13,1,2.020
117460181,-0.220962,-2.246817,-0.038708,14,15,2.258
117460183,-0.202041,-2.051360,0.541120,15,0,2.134
117460206,-0.163290,-1.633609,0.027957,1,28,1.642
117460211,-0.161562,-1.611700,0.082689,3,43,1.622
117460213,-0.153741,-1.531494,-0.291089,4,26,1.568
117460215,-0.163218,-1.623583,0.139061,5,44,1.638
117460218,-0.153940,-1.529114,-0.236812,6,57,1.556
117460220,-0.167460,-1.661043,0.199884,7,38,1.682
117460222,-0.155532,-1.540541,-0.185016,8,21,1.560
117460225,-0.171679,-1.698069,0.263719,9,40,1.728
117460227,-0.158750,-1.567964,-0.134180,10,42,1.582
117460229,-0.202394,-1.996212,0.381914,11,18,2.044
117460232,-0.200337,-1.973134,-0.101739,12,51,1.986
117460234,-0.202248,-1.989152,0.451900,13,1,2.052
117460236,-0.229095,-2.250022,-0.038777,14,14,2.262
117460238,-0.323921,-3.176880,0.844456,15,16,3.306
117460261,-0.166381,-1.609175,0.027538,1,33,1.618
117460266,-0.167046,-1.611140,0.082689,3,42,1.622
117460268,-0.159763,-1.538773,-0.292615,4,25,1.576
117460271,-0.168537,-1.621037,0.138887,5,42,1.636
117460273,-0.158325,-1.520722,-0.235561,6,53,1.548
117460275,-0.172083,-1.650591,0.198666,7,40,1.672
117460278,-0.162011,-1.551849,-0.186479,8,25,1.572
117460280,-0.177868,-1.701404,0.264344,9,37,1.732
117460282,-0.164500,-1.571378,-0.134529,10,40,1.586
