# time,X,Y,Z,id,intensity,distance
129665515,-0.280411,-0.622852,-0.033598,12,100,0.684
129665517,-1.696527,-3.766919,0.944092,13,51,4.240
129665520,-0.276823,-0.614416,-0.011063,14,100,0.674
129665522,-1.696378,-3.763737,1.094993,15,43,4.274
129665543,-0.230857,-0.510461,-0.138915,0,9,0.580
129665545,-0.274484,-0.606696,0.010923,1,33,0.666
129665547,-0.257931,-0.569894,-0.134719,2,84,0.642
129665549,-0.287502,-0.634990,0.034330,3,100,0.698
129665552,-0.272165,-0.600890,-0.120124,4,100,0.672
129665554,-0.293559,-0.647879,0.058529,5,100,0.714
129665556,-0.273201,-0.602724,-0.098211,6,100,0.670
129665559,-0.295126,-0.650847,0.082646,7,100,0.720
129665561,-0.277997,-0.612841,-0.077527,8,100,0.678
129665563,-0.311007,-0.685353,0.112603,9,64,0.762
129665566,-0.277546,-0.611386,-0.055043,10,100,0.674
129665568,-0.307668,-0.677485,0.136533,11,63,0.758
129665570,-0.280051,-0.616439,-0.033284,12,100,0.678
129665573,-1.705306,-3.752252,0.941843,13,50,4.230
129665575,-0.282223,-0.620752,-0.011203,14,100,0.682
129665577,-1.711577,-3.763217,1.096546,15,44,4.280
129665598,-0.237406,-0.520217,-0.142021,0,8,0.592
129665600,-0.279040,-0.611214,0.011028,1,30,0.672
129665602,-0.262302,-0.574329,-0.136068,2,94,0.648
129665605,-0.290498,-0.635821,0.034435,3,100,0.700
129665607,-0.274217,-0.599956,-0.120124,4,100,0.672
129665609,-0.299088,-0.654118,0.059226,5,100,0.722
129665612,-0.277729,-0.607173,-0.099150,6,100,0.676
129665614,-0.297356,-0.649831,0.082646,7,100,0.720
129665616,-0.280925,-0.613688,-0.077771,8,100,0.680
129665619,-0.312538,-0.682485,0.112290,9,65,0.760
129665621,-0.281307,-0.614051,-0.055392,10,100,0.678
129665623,-0.311635,-0.679991,0.137296,11,60,0.762
129665626,-0.283006,-0.617285,-0.033388,12,100,0.680
129665628,-1.714994,-3.739260,0.940043,13,48,4.222
129665630,-0.281029,-0.612503,-0.011063,14,100,0.674
129665632,-1.724580,-3.757276,1.096546,15,44,4.280
129665653,-0.242453,-0.526404,-0.144091,0,8,0.600
129665655,-0.286193,-0.621134,0.011237,1,30,0.684
129665658,-0.267568,-0.580489,-0.137868,2,87,0.656
129665660,-0.293552,-0.636617,0.034540,3,100,0.702
129665662,-0.273020,-0.591865,-0.118597,4,100,0.664
129665665,-0.296360,-0.642216,0.058181,5,100,0.710
129665667,-0.280675,-0.607994,-0.099463,6,100,0.678
129665669,-0.304616,-0.659602,0.084108,7,100,0.732
129665672,-0.279736,-0.605496,-0.076796,8,100,0.672
129665674,-0.310775,-0.672424,0.110726,9,71,0.750
129665676,-0.280104,-0.605831,-0.054694,10,100,0.670
129665679,-0.316479,-0.684244,0.138441,11,61,0.768
129665681,-0.285159,-0.616293,-0.033388,12,100,0.680
129665683,-1.728036,-3.733251,0.940043,13,50,4.222
129665685,-0.281485,-0.607889,-0.010993,14,100,0.670
129665688,-1.732001,-3.738963,1.092922,15,45,4.266
129665708,-0.245917,-0.529058,-0.145127,0,8,0.604
129665711,-0.283301,-0.609251,0.011028,1,29,0.672
129665713,-0.269593,-0.579551,-0.137868,2,91,0.656
129665715,-0.295772,-0.635589,0.034540,3,100,0.702
129665718,-0.279228,-0.599807,-0.120505,4,100,0.674
129665720,-0.295236,-0.633953,0.057483,5,100,0.702
129665722,-0.280293,-0.601638,-0.098524,6,100,0.672
129665725,-0.305239,-0.654936,0.083621,7,100,0.728
129665727,-0.280170,-0.600917,-0.076309,8,100,0.668
129665729,-0.312285,-0.669545,0.110413,9,68,0.748
129665732,-0.282218,-0.604850,-0.054694,10,100,0.670
129665734,-0.315544,-0.676020,0.136915,11,64,0.760
129665736,-0.291534,-0.624343,-0.033912,12,100,0.690
129665738,-1.741057,-3.727196,0.940043,13,49,4.222
129665741,-0.285299,-0.610526,-0.011063,14,100,0.674
129665743,-1.740951,-3.724144,1.090334,15,44,4.256
129665764,-0.252685,-0.538691,-0.148233,0,11,0.616
129665766,-0.282877,-0.602828,0.010923,1,28,0.666
129665768,-0.269958,-0.575078,-0.136968,2,94,0.652
129665771,-0.299687,-0.638168,0.034749,3,100,0.706
129665773,-0.281320,-0.598829,-0.120505,4,100,0.674
129665775,-0.298294,-0.634722,0.057658,5,100,0.704
129665778,-0.278189,-0.591718,-0.096960,6,100,0.662
129665780,-0.305834,-0.650274,0.083133,7,100,0.724
129665782,-0.284801,-0.605324,-0.077040,8,100,0.674
129665784,-0.319668,-0.679174,0.112290,9,61,0.760
129665787,-0.284327,-0.603861,-0.054694,10,100,0.670
129665789,-0.312883,-0.664257,0.134625,11,68,0.748
129665791,-0.290306,-0.616094,-0.033493,12,100,0.682
129665794,-1.752395,-3.717571,0.939144,13,50,4.218
129665796,-0.289134,-0.613144,-0.011133,14,100,0.678
129665798,-1.754764,-3.719791,1.090851,15,45,4.258
129665819,-0.255390,-0.539551,-0.148750,0,8,0.618
129665821,-0.287545,-0.607260,0.011028,1,29,0.672
129665824,-0.268622,-0.567090,-0.135168,2,94,0.644
129665826,-0.298485,-0.629902,0.034330,3,100,0.698
129665828,-0.284240,-0.599621,-0.120887,4,100,0.676
129665831,-0.304765,-0.642683,0.058529,5,100,0.714
129665833,-0.282780,-0.596104,-0.097898,6,100,0.668
129665835,-0.306383,-0.645624,0.082646,7,100,0.720
129665837,-0.288597,-0.607921,-0.077527,8,100,0.678
129665840,-0.322014,-0.678065,0.112290,9,61,0.760
129665842,-0.288121,-0.606475,-0.055043,10,100,0.674
129665844,-0.316858,-0.666720,0.135388,11,63,0.752
129665847,-0.289855,-0.609679,-0.033179,12,100,0.676
129665849,-1.761838,-3.704475,0.937344,13,50,4.210
129665851,-0.292959,-0.615757,-0.011203,14,100,0.682
129665854,-1.767536,-3.713740,1.090851,15,45,4.258
129665874,-0.264717,-0.554369,-0.153409,0,13,0.636
129665877,-0.292196,-0.611691,0.011133,1,28,0.678
129665879,-0.269711,-0.564414,-0.134719,2,97,0.642
129665881,-0.301488,-0.630684,0.034435,3,100,0.700
129665884,-0.285432,-0.596879,-0.120505,4,100,0.674
129665886,-0.306950,-0.641642,0.058529,5,100,0.714
129665888,-0.286513,-0.598702,-0.098524,6,100,0.672
129665890,-0.309436,-0.646368,0.082890,7,100,0.722
129665893,-0.286377,-0.597984,-0.076309,8,100,0.668
129665895,-0.322613,-0.673402,0.111664,9,65,0.756
129665897,-0.293628,-0.612677,-0.055740,10,100,0.682
129665900,-0.322521,-0.672719,0.136915,11,64,0.760
129665902,-0.286747,-0.597884,-0.032551,12,100,0.664
129665904,-1.772749,-3.694943,0.936444,13,50,4.206
129665907,-0.291592,-0.607545,-0.011063,14,100,0.674
129665909,-1.780165,-3.707703,1.090851,15,46,4.258
129665930,-0.256542,-0.532579,-0.147197,0,11,0.612
129665932,-0.295146,-0.612493,0.011168,1,29,0.680
129665934,-0.276711,-0.574024,-0.137418,2,97,0.654
129665937,-0.301905,-0.626053,0.034226,3,100,0.696
129665939,-0.284059,-0.588827,-0.118979,4,100,0.666
129665941,-0.307412,-0.637000,0.058181,5,100,0.710
129665943,-0.293714,-0.608390,-0.100401,6,100,0.684
129665946,-0.315967,-0.654241,0.084108,7,100,0.732
129665948,-0.292746,-0.605934,-0.077527,8,100,0.678
129665950,-0.319768,-0.661618,0.109787,9,72,0.744
129665953,-0.291397,-0.602695,-0.054869,10,100,0.672
129665955,-0.328254,-0.678674,0.138441,11,66,0.768
129665957,-0.297505,-0.614870,-0.033598,12,100,0.684
129665960,-1.783791,-3.685296,0.935544,13,50,4.202
129665962,-0.290203,-0.599335,-0.010923,14,100,0.666
129665964,-1.789606,-3.694570,1.088781,15,45,4.250
129665985,-0.260088,-0.535155,-0.148233,0,11,0.616
129665987,-0.293785,-0.604266,0.011028,1,30,0.672
129665990,-0.279566,-0.574807,-0.137868,2,91,0.656
129665992,-0.307584,-0.632179,0.034645,3,100,0.704
129665994,-0.290408,-0.596658,-0.120887,4,100,0.676
129665996,-0.306145,-0.628757,0.057483,5,100,0.702
129665999,-0.292376,-0.600258,-0.099150,6,100,0.676
129666001,-0.318249,-0.653134,0.084108,7,100,0.732
129666003,-0.293120,-0.601340,-0.077040,8,100,0.674
129666006,-0.325538,-0.667600,0.111039,9,69,0.752
129666008,-0.293499,-0.601674,-0.054869,10,100,0.672
129666010,-0.325455,-0.666938,0.136152,11,66,0.756
129666013,-0.296145,-0.606649,-0.033179,12,100,0.676
129666015,-1.799209,-3.684300,0.936894,13,47,4.208
129666017,-0.297560,-0.609099,-0.011133,14,100,0.678
129666020,-1.795706,-3.674416,1.084640,15,45,4.234
129666040,-0.261955,-0.534244,-0.148233,0,16,0.616
129666043,-0.296773,-0.605032,0.011063,1,27,0.674
129666045,-0.279854,-0.570328,-0.136968,2,94,0.652
129666047,-0.314189,-0.640066,0.035168,3,100,0.714
129666049,-0.289893,-0.590354,-0.119742,4,100,0.670
129666052,-0.311852,-0.634838,0.058181,5,100,0.710
129666054,-0.289242,-0.588596,-0.097272,6,100,0.664
129666056,-0.315272,-0.641330,0.082646,7,100,0.720
129666059,-0.297845,-0.605657,-0.077771,8,100,0.680
129666061,-0.330483,-0.671777,0.111977,9,66,0.758
129666063,-0.294718,-0.598858,-0.054694,10,100,0.670
129666066,-0.322579,-0.655230,0.133862,11,68,0.744
129666068,-0.300025,-0.609195,-0.033388,12,100,0.680
129666070,-1.812059,-3.677998,0.936894,13,47,4.208
129666072,-0.299685,-0.608057,-0.011133,14,100,0.678
129666075,-1.810230,-3.671591,1.085675,15,46,4.238
129666096,-0.264675,-0.535058,-0.148750,0,8,0.618
129666098,-0.297109,-0.600408,0.010993,1,27,0.670
129666100,-0.277520,-0.560616,-0.134719,2,97,0.642
129666102,-0.310217,-0.626437,0.034435,3,100,0.700
129666105,-0.297181,-0.599894,-0.122032,4,100,0.682
129666107,-0.314066,-0.633746,0.058181,5,100,0.710
129666109,-0.296560,-0.598202,-0.099150,6,100,0.676
129666112,-0.315745,-0.636669,0.082158,7,27,0.716
129666114,-0.295546,-0.595722,-0.076552,8,100,0.670
129666116,-0.335460,-0.675928,0.112916,9,69,0.764
129666119,-0.299465,-0.603180,-0.055217,10,100,0.676
129666121,-0.330104,-0.664650,0.136152,11,64,0.756
129666123,-0.300373,-0.604567,-0.033179,12,100,0.676
129666125,-1.823152,-3.668160,0.935994,13,46,4.204
129666128,-0.303586,-0.610588,-0.011203,14,100,0.682
129666130,-1.821314,-3.661790,1.084640,15,46,4.234
129666151,-0.276029,-0.553145,-0.154444,0,15,0.640
129666153,-0.300985,-0.602947,0.011063,1,28,0.674
129666155,-0.284691,-0.570108,-0.137418,2,97,0.654
129666158,-0.310603,-0.621784,0.034226,3,100,0.696
129666160,-0.296623,-0.593593,-0.120887,4,100,0.676
129666162,-0.318926,-0.638003,0.058704,5,100,0.716
129666165,-0.293319,-0.586575,-0.097272,6,100,0.664
129666167,-0.319709,-0.639130,0.082646,7,100,0.720
129666169,-0.294036,-0.587604,-0.075578,8,100,0.662
129666172,-0.334236,-0.667709,0.111664,9,69,0.756
129666174,-0.305093,-0.609279,-0.055915,10,100,0.684
129666176,-0.336765,-0.672297,0.138060,11,66,0.766
129666178,-0.296165,-0.591041,-0.032446,12,100,0.662
129666181,-1.826866,-3.644526,0.931495,13,47,4.184
129666183,-0.302068,-0.602406,-0.011063,14,100,0.674
129666185,-1.837151,-3.662517,1.086710,15,45,4.242
129666206,-0.275257,-0.547050,-0.152891,0,13,0.634
129666208,-0.303882,-0.603732,0.011098,1,30,0.676
129666211,-0.285703,-0.567421,-0.136968,2,94,0.652
129666213,-0.313562,-0.622534,0.034330,3,100,0.698
129666215,-0.294173,-0.583840,-0.118979,4,100,0.666
129666218,-0.316556,-0.628046,0.057832,5,100,0.706
129666220,-0.304156,-0.603238,-0.100401,6,100,0.684
129666222,-0.323615,-0.641611,0.083133,7,27,0.724
129666225,-0.298666,-0.591942,-0.076309,8,100,0.668
129666227,-0.333778,-0.661307,0.110726,9,80,0.750
129666229,-0.301724,-0.597592,-0.054869,10,100,0.672
129666231,-0.340763,-0.674681,0.138823,11,66,0.770
129666234,-0.311633,-0.616796,-0.034016,12,100,0.692
129666236,-1.841579,-3.643665,0.932845,13,49,4.190
129666238,-0.304064,-0.601401,-0.011063,14,100,0.674
129666241,-1.840568,-3.639166,1.081534,15,45,4.222
129666261,-0.270951,-0.534074,-0.149268,0,13,0.620
129666264,-0.304982,-0.600936,0.011063,1,32,0.674
129666266,-0.288474,-0.568203,-0.137418,2,97,0.654
129666268,-0.316542,-0.623265,0.034435,3,100,0.700
129666271,-0.297903,-0.586353,-0.119742,4,100,0.670
129666273,-0.317757,-0.625205,0.057658,5,100,0.704
129666275,-0.299019,-0.588126,-0.097898,6,100,0.668
129666278,-0.330273,-0.649364,0.084352,7,100,0.734
129666280,-0.305162,-0.599777,-0.077527,8,100,0.678
129666282,-0.336013,-0.660174,0.110726,9,80,0.750
129666284,-0.302843,-0.594791,-0.054694,10,100,0.670
129666287,-0.337706,-0.663023,0.136533,11,66,0.758
129666289,-0.311917,-0.612172,-0.033807,12,100,0.688
129666291,-1.852226,-3.633891,0.931945,13,49,4.186
129666294,-0.304301,-0.596795,-0.010993,14,100,0.670
129666296,-1.851266,-3.629398,1.080499,15,45,4.218
129666317,-0.275454,-0.538285,-0.150821,0,13,0.626
129666319,-0.304344,-0.594527,0.010958,1,29,0.668
129666321,-0.290456,-0.567193,-0.137418,2,97,0.654
129666324,-0.325090,-0.634599,0.035168,3,100,0.714
129666326,-0.304425,-0.594046,-0.121650,4,100,0.680
129666328,-0.323573,-0.631184,0.058355,5,100,0.712
129666331,-0.302873,-0.590594,-0.098524,6,100,0.672
129666333,-0.324383,-0.632311,0.082158,7,27,0.716
129666335,-0.307254,-0.598708,-0.077527,8,100,0.678
129666337,-0.342826,-0.667784,0.112290,9,69,0.760
129666340,-0.308558,-0.600819,-0.055392,10,100,0.678
129666342,-0.335532,-0.653109,0.134625,11,71,0.748
129666344,-0.310401,-0.603974,-0.033388,12,100,0.680
129666347,-1.864899,-3.627403,0.931945,13,50,4.186
129666349,-0.308211,-0.599286,-0.011063,14,100,0.674
129666351,-1.862156,-3.619478,1.079463,15,46,4.214
129666372,-0.281762,-0.545903,-0.153409,0,16,0.636
129666374,-0.311005,-0.602345,0.011133,1,32,0.678
129666377,-0.290645,-0.562713,-0.136518,2,97,0.650
129666379,-0.322719,-0.624588,0.034645,3,100,0.704
129666381,-0.305595,-0.591235,-0.121268,4,100,0.678
129666384,-0.327604,-0.633591,0.058704,5,100,0.716
129666386,-0.304025,-0.587778,-0.098211,6,100,0.670
129666388,-0.324764,-0.627649,0.081671,7,27,0.712
129666390,-0.305692,-0.590580,-0.076552,8,100,0.670
129666393,-0.345155,-0.666583,0.112290,9,69,0.760
129666395,-0.309737,-0.597970,-0.055217,10,100,0.676
129666397,-0.341423,-0.658906,0.136152,11,66,0.756
129666400,-0.308830,-0.595794,-0.032970,12,100,0.672
129666402,-1.878447,-3.622601,0.932395,13,51,4.188
129666404,-0.315826,-0.608857,-0.011272,14,100,0.686
129666407,-1.874779,-3.612956,1.079463,15,43,4.214
129666427,-0.282773,-0.543203,-0.152891,0,16,0.634
129666430,-0.310334,-0.595935,0.011028,1,30,0.672
129666432,-0.292608,-0.561695,-0.136518,2,97,0.650
129666434,-0.318437,-0.611060,0.033912,3,100,0.690
129666437,-0.304934,-0.584942,-0.120124,4,100,0.672
129666439,-0.327971,-0.628910,0.058355,5,100,0.712
129666441,-0.303334,-0.581459,-0.097272,6,100,0.664
129666443,-0.330626,-0.633551,0.082646,7,100,0.720
129666446,-0.307752,-0.589510,-0.076552,8,100,0.670
129666448,-0.344736,-0.660121,0.111352,9,72,0.754
129666450,-0.314590,-0.602182,-0.055740,10,100,0.682
129666453,-0.342812,-0.655971,0.135770,11,66,0.754
129666455,-0.314610,-0.601793,-0.033388,12,100,0.680
129666457,-1.883856,-3.602207,0.928796,13,53,4.172
129666460,-0.312388,-0.597119,-0.011063,14,100,0.674
129666462,-1.889171,-3.609813,1.080499,15,46,4.218
129666483,-0.282068,-0.537032,-0.151338,0,16,0.628
129666485,-0.316237,-0.601875,0.011168,1,30,0.680
129666487,-0.296478,-0.564069,-0.137418,2,97,0.654
129666489,-0.325322,-0.618728,0.034435,3,100,0.700
129666492,-0.308904,-0.587296,-0.120887,4,100,0.676
129666494,-0.325636,-0.618888,0.057483,5,100,0.702
129666496,-0.308223,-0.585588,-0.098211,6,100,0.670
129666499,-0.332946,-0.632335,0.082646,7,27,0.720
129666501,-0.311761,-0.591891,-0.077040,8,100,0.674
129666503,-0.343470,-0.651863,0.110100,9,88,0.746
129666506,-0.313079,-0.593975,-0.055043,10,100,0.674
129666508,-0.349792,-0.663393,0.137678,11,69,0.764
129666510,-0.318677,-0.604169,-0.033598,12,100,0.684
129666512,-1.897046,-3.595278,0.928796,13,51,4.172
129666515,-0.314574,-0.595970,-0.011063,14,100,0.674
129666517,-1.896977,-3.592615,1.077393,15,43,4.206
129666538,-0.290270,-0.547994,-0.154962,0,15,0.642
129666540,-0.315527,-0.595466,0.011063,1,28,0.674
129666542,-0.300270,-0.566474,-0.138318,2,94,0.658
129666545,-0.329351,-0.621117,0.034645,3,100,0.704
129666547,-0.312792,-0.589683,-0.121650,4,100,0.680
129666549,-0.326860,-0.615987,0.057309,5,100,0.700
129666552,-0.309339,-0.582764,-0.097898,6,100,0.668
129666554,-0.338875,-0.638182,0.083621,7,100,0.728
129666556,-0.315687,-0.594305,-0.077527,8,100,0.678
129666559,-0.342963,-0.645427,0.109162,9,80,0.740
129666561,-0.311410,-0.585842,-0.054346,10,100,0.666
129666563,-0.352106,-0.662168,0.137678,11,69,0.764
129666565,-0.320784,-0.603053,-0.033598,12,100,0.684
129666568,-1.910499,-3.590355,0.929246,13,52,4.174
129666570,-0.316653,-0.594869,-0.011063,14,100,0.674
129666572,-1.904966,-3.577445,1.074805,15,43,4.196
129666593,-0.290361,-0.543569,-0.153927,0,18,0.638
129666595,-0.315719,-0.590834,0.010993,1,27,0.670
129666598,-0.296734,-0.555111,-0.135618,2,100,0.646
129666600,-0.335284,-0.627009,0.035063,3,100,0.712
129666602,-0.312997,-0.585125,-0.120887,4,100,0.676
129666605,-0.330888,-0.618356,0.057658,5,100,0.704
129666607,-0.311372,-0.581680,-0.097898,6,100,0.668
129666609,-0.333604,-0.622995,0.081671,7,26,0.712
129666612,-0.319634,-0.596699,-0.078015,8,100,0.682
129666614,-0.353611,-0.659896,0.111977,9,72,0.758
129666616,-0.316277,-0.590019,-0.054869,10,100,0.672
129666618,-0.347920,-0.648823,0.135007,11,71,0.750
129666621,-0.320999,-0.598409,-0.033388,12,100,0.680
129666623,-1.927628,-3.592250,0.931495,13,53,4.184
129666625,-0.318727,-0.593760,-0.011063,14,100,0.674
129666628,-1.919269,-3.574178,1.075840,15,44,4.200
129666648,-0.292257,-0.542553,-0.153927,0,15,0.638
129666651,-0.315882,-0.586208,0.010923,1,28,0.666
129666653,-0.298669,-0.554071,-0.135618,2,100,0.646
129666655,-0.331783,-0.615287,0.034435,3,100,0.700
129666658,-0.316901,-0.587485,-0.121650,4,100,0.680
129666660,-0.341560,-0.632978,0.059226,5,100,0.722
129666662,-0.311523,-0.577113,-0.097272,6,100,0.664
129666665,-0.335777,-0.621827,0.081671,7,26,0.712
129666667,-0.317942,-0.588593,-0.077040,8,100,0.674
129666669,-0.354034,-0.655182,0.111352,9,73,0.754
129666671,-0.323072,-0.597675,-0.055740,10,100,0.682
129666674,-0.351117,-0.649332,0.135388,11,69,0.752
129666676,-0.323085,-0.597285,-0.033388,12,100,0.680
129666678,-1.930881,-3.568360,0.926996,13,53,4.164
129666681,-0.322702,-0.596161,-0.011133,14,100,0.678
129666683,-1.928974,-3.562360,1.074287,15,43,4.194
129666704,-0.307058,-0.565295,-0.161173,0,17,0.666
129666706,-0.321743,-0.592131,0.011063,1,28,0.674
129666708,-0.302459,-0.556452,-0.136518,2,100,0.650
129666711,-0.332014,-0.610619,0.034226,3,100,0.696
129666713,-0.318004,-0.584655,-0.121268,4,100,0.678
129666715,-0.339947,-0.624788,0.058529,5,100,0.714
129666718,-0.314468,-0.577764,-0.097585,6,100,0.666
129666720,-0.339828,-0.624147,0.082158,7,27,0.716
129666722,-0.318078,-0.584003,-0.076552,8,100,0.670
129666724,-0.351572,-0.645281,0.109787,9,85,0.744
129666727,-0.327041,-0.600054,-0.056089,10,100,0.686
129666729,-0.354295,-0.649840,0.135770,11,66,0.754
129666731,-0.325142,-0.596168,-0.033388,12,100,0.680
129666734,-1.937557,-3.551426,0.924297,13,53,4.152
129666736,-0.322834,-0.591537,-0.011063,14,100,0.674
129666738,-1.946758,-3.565885,1.077393,15,45,4.206
129666759,-0.297846,-0.543914,-0.154962,0,15,0.642
129666761,-0.326639,-0.596294,0.011168,1,30,0.680
129666764,-0.306224,-0.558837,-0.137418,2,100,0.654
129666766,-0.332170,-0.605983,0.034016,3,100,0.692
129666768,-0.317160,-0.578405,-0.120124,4,100,0.672
129666771,-0.341113,-0.621880,0.058355,5,100,0.712
129666773,-0.318333,-0.580154,-0.098211,6,100,0.670
129666775,-0.344816,-0.628207,0.082890,7,27,0.722
129666777,-0.320064,-0.582917,-0.076552,8,100,0.670
129666780,-0.349962,-0.637155,0.108536,9,85,0.736
129666782,-0.321406,-0.584968,-0.054694,10,100,0.670
129666784,-0.359342,-0.653792,0.136915,11,70,0.760
129666787,-0.331019,-0.602058,-0.033807,12,100,0.688
129666789,-1.952450,-3.549934,0.925646,13,54,4.158
129666791,-0.322918,-0.586930,-0.010993,14,100,0.670
129666794,-1.952362,-3.547392,1.073769,15,44,4.192
129666814,-0.300629,-0.544588,-0.155479,0,18,0.644
129666817,-0.324802,-0.588175,0.011028,1,29,0.672
129666819,-0.311897,-0.564613,-0.139218,2,100,0.662
129666821,-0.339067,-0.613586,0.034540,3,100,0.702
129666823,-0.319135,-0.577318,-0.120124,4,100,0.672
129666826,-0.336490,-0.608504,0.057135,5,100,0.698
129666828,-0.317450,-0.573875,-0.097272,6,100,0.664
129666830,-0.348890,-0.630495,0.083377,7,27,0.726
129666833,-0.327831,-0.592235,-0.078015,8,100,0.682
129666835,-0.355020,-0.641133,0.109474,9,86,0.742
129666837,-0.323417,-0.583859,-0.054694,10,100,0.670
129666840,-0.359688,-0.649116,0.136152,11,69,0.756
129666842,-0.335028,-0.604407,-0.034016,12,100,0.692
129666844,-1.963743,-3.541471,0.925197,13,53,4.156
129666847,-0.324943,-0.585811,-0.010993,14,100,0.670
129666849,-1.957119,-3.527105,1.069628,15,44,4.176
129666870,-0.300649,-0.540159,-0.154444,0,18,0.640
129666872,-0.324907,-0.583544,0.010958,1,29,0.668
129666874,-0.310073,-0.556711,-0.137418,2,100,0.654
129666876,-0.342179,-0.614143,0.034645,3,100,0.704
129666879,-0.324971,-0.583060,-0.121650,4,100,0.680
129666881,-0.342493,-0.614287,0.057832,5,100,0.706
129666883,-0.315602,-0.565862,-0.096021,6,100,0.656
129666886,-0.346253,-0.620605,0.082158,7,27,0.716
129666888,-0.329896,-0.591087,-0.078015,8,100,0.682
129666890,-0.363034,-0.650238,0.111352,9,77,0.754
129666893,-0.325453,-0.582727,-0.054694,10,100,0.670
129666895,-0.357164,-0.639287,0.134244,11,78,0.746
129666897,-0.331290,-0.592774,-0.033388,12,100,0.680
129666900,-1.980848,-3.543100,0.927446,13,54,4.166
129666902,-0.330891,-0.591655,-0.011133,14,100,0.678
129666904,-1.974135,-3.528682,1.072217,15,45,4.186
129666925,-0.301587,-0.537422,-0.153927,0,15,0.638
129666927,-0.327919,-0.584151,0.010993,1,27,0.670
129666929,-0.310102,-0.552229,-0.136518,2,100,0.650
129666932,-0.341379,-0.607725,0.034330,3,100,0.698
129666934,-0.326996,-0.581927,-0.121650,4,100,0.680
129666936,-0.347553,-0.618304,0.058355,5,100,0.712
129666939,-0.324340,-0.576817,-0.098211,6,100,0.670
129666941,-0.346455,-0.615942,0.081671,7,27,0.712
129666943,-0.327073,-0.581292,-0.076796,8,100,0.672
129666946,-0.367218,-0.652422,0.111977,9,77,0.758
129666948,-0.331374,-0.588544,-0.055392,10,100,0.678
129666950,-0.361294,-0.641472,0.135007,11,76,0.750
129666953,-0.329410,-0.584668,-0.032970,12,100,0.672
129666955,-1.986339,-3.524374,0.924297,13,55,4.152
129666957,-0.332924,-0.590513,-0.011133,14,100,0.678
129666959,-1.985299,-3.520195,1.071699,15,44,4.184
129666980,-0.310072,-0.548163,-0.157550,0,18,0.652
129666982,-0.333845,-0.589993,0.011133,1,28,0.678
129666985,-0.310060,-0.547778,-0.135618,2,100,0.646
129666987,-0.340493,-0.601346,0.034016,3,100,0.692
129666989,-0.329942,-0.582519,-0.122032,4,100,0.682
129666992,-0.354566,-0.625785,0.059226,5,100,0.722
129666994,-0.325328,-0.573991,-0.097898,6,100,0.668
129666996,-0.351486,-0.619939,0.082402,7,27,0.718
129666999,-0.326112,-0.574995,-0.076065,8,100,0.666
129667001,-0.362613,-0.639142,0.109787,9,92,0.744
129667003,-0.334358,-0.589145,-0.055566,10,100,0.680
129667006,-0.369291,-0.650483,0.137296,11,70,0.762
129667008,-0.337315,-0.593964,-0.033598,12,100,0.684
129667010,-1.991584,-3.505733,0.921147,13,54,4.138
129667012,-0.332956,-0.585899,-0.011063,14,100,0.674
129667015,-2.000132,-3.518456,1.073252,15,43,4.190
129667035,-0.309066,-0.542070,-0.155997,0,15,0.646
129667038,-0.338823,-0.594065,0.011237,1,30,0.684
129667040,-0.315785,-0.553491,-0.137418,2,100,0.654
129667042,-0.345508,-0.605387,0.034330,3,100,0.698
129667045,-0.321216,-0.562638,-0.117834,4,100,0.660
129667047,-0.350765,-0.614194,0.058181,5,100,0.710
129667049,-0.332179,-0.581457,-0.099463,6,100,0.678
129667052,-0.354579,-0.620463,0.082646,7,27,0.720
129667054,-0.331022,-0.579052,-0.076796,8,100,0.672
129667056,-0.361844,-0.632759,0.108849,9,88,0.738
129667059,-0.336361,-0.588004,-0.055566,10,100,0.680
129667061,-0.370528,-0.647518,0.136915,11,75,0.760
129667063,-0.339335,-0.592812,-0.033598,12,100,0.684
129667065,-2.006409,-3.504007,0.922497,13,53,4.144
129667068,-0.330972,-0.577822,-0.010923,14,100,0.666
129667070,-2.005372,-3.499895,1.069628,15,44,4.176
129667091,-0.306096,-0.532640,-0.153409,0,19,0.636
129667093,-0.335859,-0.584240,0.011063,1,27,0.674
129667095,-0.321553,-0.559170,-0.139218,2,100,0.662
129667098,-0.352546,-0.612864,0.034854,3,100,0.708
129667100,-0.333900,-0.580259,-0.122032,4,100,0.682
129667102,-0.351860,-0.611270,0.058006,5,100,0.708
129667105,-0.329227,-0.571764,-0.097898,6,100,0.668
129667107,-0.360652,-0.626133,0.083621,7,100,0.728
129667109,-0.335964,-0.583082,-0.077527,8,100,0.678
129667111,-0.366955,-0.636659,0.109787,9,90,0.744
129667114,-0.331394,-0.574773,-0.054346,10,100,0.666
129667116,-0.367825,-0.637750,0.135007,11,76,0.750
129667118,-0.343347,-0.595114,-0.033807,12,100,0.688
129667121,-2.021245,-3.502222,0.923847,13,54,4.150
129667123,-0.336936,-0.583620,-0.011063,14,100,0.674
129667125,-2.011476,-3.483013,1.066523,15,44,4.164
129667146,-0.309843,-0.534938,-0.154444,0,18,0.640
129667148,-0.333838,-0.576171,0.010923,1,27,0.666
129667151,-0.318572,-0.549640,-0.136968,2,100,0.652
129667153,-0.353635,-0.609929,0.034749,3,100,0.706
129667155,-0.334896,-0.577416,-0.121650,4,100,0.680
