# time,X,Y,Z,id,intensity,distance
120664626,-0.226738,-0.590056,-0.093518,6,17,0.640
120664628,-0.833402,-2.167883,0.280074,7,9,2.340
120664630,-0.235151,-0.611420,-0.075334,8,13,0.660
120664635,-0.230468,-0.598724,-0.052428,10,15,0.644
120664637,-1.509855,-3.920689,0.808563,11,58,4.280
120664640,-0.243413,-0.631803,-0.033284,12,9,0.678
120664642,-1.510337,-3.918542,0.959839,13,50,4.310
120664644,-0.243893,-0.632503,-0.011133,14,7,0.678
120664647,-1.512284,-3.920195,1.114663,15,41,4.350
120664672,-0.227486,-0.586898,-0.135618,2,23,0.646
120664674,-0.849184,-2.189895,0.120894,3,2,2.352
120664677,-0.227222,-0.585711,-0.114018,4,13,0.640
120664679,-0.851354,-2.193596,0.202162,5,1,2.362
120664681,-0.229511,-0.591103,-0.093831,6,20,0.642
120664683,-0.836652,-2.153858,0.278612,7,9,2.328
120664686,-0.233689,-0.601344,-0.074115,8,14,0.650
120664690,-0.237612,-0.610914,-0.053648,10,21,0.658
120664693,-1.520684,-3.908076,0.807036,11,60,4.272
120664695,-0.241994,-0.621644,-0.032760,12,14,0.668
120664697,-1.524007,-3.913246,0.959839,13,48,4.310
120664700,-0.246826,-0.633511,-0.011168,14,12,0.680
120664702,-1.523854,-3.909492,1.113110,15,40,4.344
120664725,-0.246377,-0.629393,0.011098,1,22,0.676
120664727,-0.226682,-0.578845,-0.133819,2,28,0.638
120664729,-0.255721,-0.652733,0.034540,3,7,0.702
120664732,-0.233546,-0.595888,-0.116307,4,15,0.652
120664734,-0.274187,-0.699299,0.062015,5,2,0.754
120664736,-0.227219,-0.579274,-0.091954,6,20,0.630
120664739,-0.285703,-0.728077,0.090933,7,5,0.788
120664741,-0.232850,-0.593147,-0.073140,8,16,0.642
120664746,-0.240428,-0.611952,-0.053823,10,25,0.660
120664748,-1.531131,-3.895558,0.805510,11,58,4.264
120664750,-0.244108,-0.620816,-0.032760,12,16,0.668
120664752,-1.533007,-3.897167,0.957140,13,50,4.298
120664755,-0.251168,-0.638253,-0.011272,14,15,0.686
120664757,-1.538481,-3.907912,1.114145,15,42,4.348
120664780,-0.247727,-0.626713,0.011063,1,37,0.674
120664782,-0.231467,-0.585339,-0.135618,2,30,0.646
120664785,-0.253476,-0.640738,0.033912,3,9,0.690
120664787,-0.236966,-0.598762,-0.117071,4,26,0.656
120664789,-0.269170,-0.679861,0.060272,5,8,0.734
120664792,-0.232776,-0.587700,-0.093518,6,22,0.640
120664794,-0.270565,-0.682833,0.085083,7,13,0.740
120664796,-0.232621,-0.586835,-0.072409,8,19,0.636
120664799,-0.290546,-0.732668,0.118235,9,1,0.798
120664801,-0.243925,-0.614856,-0.054171,10,25,0.664
120664803,-1.544765,-3.892284,0.805891,11,55,4.266
120664805,-0.245428,-0.618147,-0.032656,12,20,0.666
120664808,-1.543045,-3.884818,0.955340,13,48,4.290
120664810,-0.253283,-0.637417,-0.011272,14,17,0.686
120664812,-1.549291,-3.897403,1.112592,15,41,4.342
120664835,-0.249809,-0.625886,0.011063,1,45,0.674
120664838,-0.235583,-0.589994,-0.136968,2,40,0.652
120664840,-0.256354,-0.641744,0.034016,3,14,0.692
120664842,-0.244067,-0.610727,-0.119742,4,57,0.670
120664845,-0.267750,-0.669705,0.059401,5,11,0.724
120664847,-0.244286,-0.610758,-0.097585,6,47,0.666
120664849,-0.276550,-0.691134,0.086302,7,12,0.750
120664852,-0.245666,-0.613691,-0.076065,8,27,0.666
120664854,-0.272459,-0.680336,0.109474,9,1,0.742
120664856,-0.248230,-0.619574,-0.054694,10,38,0.670
120664858,-1.560166,-3.892482,0.807036,11,46,4.272
120664861,-0.251247,-0.626577,-0.033179,12,21,0.676
120664863,-1.556286,-3.879532,0.955340,13,49,4.290
120664865,-0.253971,-0.632836,-0.011203,14,17,0.682
120664868,-1.559752,-3.884903,1.110522,15,41,4.334
120664891,-0.251992,-0.625010,0.011063,1,45,0.674
120664893,-0.239099,-0.592783,-0.137868,2,65,0.656
120664895,-0.261582,-0.648253,0.034435,3,16,0.700
120664898,-0.244728,-0.606230,-0.118979,4,82,0.666
120664900,-0.269340,-0.666919,0.059226,5,17,0.722
120664902,-0.245676,-0.608070,-0.097272,6,90,0.664
120664905,-0.278217,-0.688324,0.086058,7,19,0.748
120664907,-0.252272,-0.623872,-0.077527,8,67,0.678
120664909,-0.276314,-0.683043,0.110100,9,1,0.746
120664911,-0.255623,-0.631632,-0.055915,10,64,0.684
120664914,-1.567113,-3.870635,0.803601,11,28,4.254
120664916,-0.257182,-0.634952,-0.033702,12,35,0.686
120664918,-1.569818,-3.874076,0.955340,13,50,4.290
120664921,-0.257681,-0.635652,-0.011272,14,25,0.686
120664923,-1.568947,-3.868693,1.107416,15,41,4.322
120664944,-0.191562,-0.470581,-0.124939,0,6,0.526
120664946,-0.253418,-0.622275,0.011028,1,60,0.672
120664948,-0.237490,-0.582921,-0.135618,2,91,0.646
120664951,-0.268367,-0.658434,0.035063,3,15,0.712
120664953,-0.249066,-0.610826,-0.120124,4,100,0.672
120664955,-0.265646,-0.651216,0.057832,5,18,0.706
120664958,-0.244812,-0.599893,-0.096021,6,100,0.656
120664960,-0.268613,-0.657943,0.082158,7,21,0.716
120664962,-0.255949,-0.626663,-0.078015,8,99,0.682
120664964,-0.273466,-0.669274,0.107910,9,3,0.732
120664967,-0.257827,-0.630736,-0.055915,10,94,0.684
120664969,-1.576899,-3.856055,0.801693,11,16,4.244
120664971,-0.254859,-0.622959,-0.033074,12,57,0.674
120664974,-1.583332,-3.868573,0.955340,13,49,4.290
120664976,-0.256867,-0.627346,-0.011133,14,40,0.678
120664978,-1.583174,-3.864981,1.107934,15,42,4.324
120664999,-0.198345,-0.482416,-0.128562,0,6,0.540
120665001,-0.258631,-0.628784,0.011168,1,66,0.680
120665004,-0.238040,-0.578484,-0.134719,2,91,0.642
120665006,-0.269143,-0.653799,0.034854,3,20,0.708
120665008,-0.251197,-0.609953,-0.120124,4,100,0.672
120665011,-0.273989,-0.665022,0.059226,5,20,0.722
120665013,-0.249163,-0.604514,-0.096960,6,100,0.662
120665015,-0.276962,-0.671683,0.084108,7,26,0.732
120665017,-0.254350,-0.616590,-0.076796,8,100,0.672
120665020,-0.284844,-0.690227,0.111664,9,5,0.756
120665022,-0.260027,-0.629832,-0.055915,10,100,0.684
120665024,-1.589600,-3.848713,0.801312,11,11,4.242
120665027,-0.256270,-0.620220,-0.032970,12,95,0.672
120665029,-1.590871,-3.848615,0.951741,13,50,4.274
120665031,-0.264405,-0.639381,-0.011377,14,92,0.692
120665034,-1.598133,-3.863001,1.108969,15,42,4.328
120665054,-0.211882,-0.510268,-0.136844,0,6,0.572
120665057,-0.261592,-0.629724,0.011203,1,94,0.682
120665059,-0.238563,-0.574051,-0.133819,2,98,0.638
120665061,-0.270657,-0.651011,0.034749,3,31,0.706
120665063,-0.252571,-0.607260,-0.119742,4,100,0.670
120665066,-0.279370,-0.671420,0.059924,5,25,0.730
120665068,-0.252790,-0.607288,-0.097585,6,100,0.666
120665070,-0.280068,-0.672545,0.084352,7,39,0.734
120665073,-0.252684,-0.606536,-0.075578,8,100,0.662
120665075,-0.277372,-0.665525,0.107597,9,7,0.730
120665077,-0.264524,-0.634437,-0.056437,10,100,0.690
120665080,-1.606804,-3.852200,0.803220,11,7,4.252
120665082,-0.262279,-0.628538,-0.033493,12,100,0.682
120665084,-1.602794,-3.839442,0.950841,13,48,4.270
120665087,-0.259699,-0.621847,-0.011063,14,100,0.674
120665089,-1.610118,-3.853834,1.107934,15,43,4.324
120665110,-0.212914,-0.507743,-0.136327,0,6,0.570
120665112,-0.265335,-0.632495,0.011272,1,100,0.686
120665114,-0.245090,-0.583996,-0.136518,2,91,0.650
120665116,-0.272927,-0.650063,0.034749,3,60,0.706
120665119,-0.251648,-0.599134,-0.118216,4,100,0.662
120665121,-0.276310,-0.657583,0.058704,5,42,0.716
120665123,-0.257970,-0.613686,-0.098837,6,100,0.674
120665126,-0.286262,-0.680712,0.085571,7,51,0.744
120665128,-0.258648,-0.614799,-0.076796,8,100,0.672
120665130,-0.285824,-0.679118,0.110100,9,10,0.746
120665133,-0.259005,-0.615147,-0.054694,10,100,0.670
120665135,-1.621765,-3.850186,0.803983,11,7,4.256
120665137,-0.266022,-0.631300,-0.033702,12,100,0.686
120665140,-1.614672,-3.830232,0.949941,13,49,4.266
120665142,-0.261091,-0.619094,-0.011028,14,100,0.672
120665144,-1.620557,-3.841070,1.105863,15,43,4.316
120665165,-0.207906,-0.490987,-0.131668,0,6,0.552
120665167,-0.262084,-0.618675,0.011028,1,28,0.672
120665169,-0.246370,-0.581341,-0.136068,2,84,0.648
120665172,-0.275982,-0.650942,0.034854,3,100,0.708
120665174,-0.255280,-0.601863,-0.118979,4,100,0.666
120665176,-0.273168,-0.643770,0.057483,5,81,0.702
120665179,-0.258580,-0.609140,-0.098211,6,100,0.670
120665181,-0.287101,-0.676047,0.085083,7,71,0.740
120665183,-0.261587,-0.615712,-0.077040,8,100,0.674
120665186,-0.290533,-0.683561,0.111039,9,18,0.752
120665188,-0.257275,-0.605062,-0.053823,10,100,0.660
120665190,-1.633043,-3.839017,0.802838,11,6,4.250
120665193,-0.272944,-0.641382,-0.034330,12,100,0.698
120665195,-1.628213,-3.824496,0.949941,13,49,4.266
120665197,-0.266417,-0.625525,-0.011168,14,100,0.680
120665199,-1.628106,-3.821083,1.101722,15,43,4.300
120665220,-0.212700,-0.497344,-0.133739,0,6,0.560
120665222,-0.263509,-0.615895,0.010993,1,29,0.670
120665225,-0.248449,-0.580456,-0.136068,2,84,0.648
120665227,-0.282240,-0.659130,0.035377,3,100,0.718
120665229,-0.255112,-0.595532,-0.117834,4,100,0.660
120665232,-0.276254,-0.644620,0.057658,5,100,0.704
120665234,-0.257644,-0.600948,-0.096960,6,100,0.662
120665236,-0.285606,-0.665894,0.083865,7,100,0.730
120665239,-0.267702,-0.623893,-0.078259,8,100,0.684
120665241,-0.295314,-0.687963,0.111977,9,34,0.758
120665243,-0.263369,-0.613292,-0.054694,10,100,0.670
120665246,-0.296031,-0.689065,0.137678,11,10,0.764
120665248,-0.268928,-0.625722,-0.033493,12,100,0.682
120665250,-1.643426,-3.822226,0.950841,13,50,4.270
120665252,-0.273394,-0.635589,-0.011377,14,100,0.692
120665255,-1.640240,-3.811684,1.100687,15,42,4.296
120665275,-0.212180,-0.491260,-0.132186,0,6,0.554
120665278,-0.266497,-0.616787,0.011028,1,33,0.672
120665280,-0.248192,-0.574202,-0.134719,2,81,0.642
120665282,-0.278233,-0.643460,0.034540,3,100,0.702
120665285,-0.261892,-0.605438,-0.120124,4,100,0.672
120665287,-0.278524,-0.643643,0.057658,5,100,0.704
120665289,-0.260538,-0.601852,-0.097272,6,100,0.664
120665292,-0.283203,-0.653960,0.082402,7,100,0.718
120665294,-0.262776,-0.606562,-0.076065,8,100,0.666
120665296,-0.300063,-0.692368,0.112916,9,51,0.764
120665299,-0.263910,-0.608718,-0.054346,10,100,0.666
120665301,-0.296068,-0.682634,0.136533,11,18,0.758
120665303,-0.267904,-0.617462,-0.033074,12,100,0.674
120665305,-1.651118,-3.804043,0.947692,13,51,4.256
120665308,-0.275569,-0.634649,-0.011377,14,100,0.692
120665310,-1.654784,-3.809606,1.101722,15,43,4.300
120665331,-0.213808,-0.490553,-0.132186,0,6,0.554
120665333,-0.269341,-0.617732,0.011063,1,29,0.674
120665335,-0.254769,-0.584093,-0.137418,2,81,0.654
120665338,-0.277170,-0.635211,0.034121,3,100,0.694
120665340,-0.263113,-0.602767,-0.119742,4,100,0.670
120665342,-0.283846,-0.650019,0.058355,5,100,0.712
120665345,-0.263323,-0.602795,-0.097585,6,100,0.666
120665347,-0.285370,-0.653017,0.082402,7,100,0.718
120665349,-0.265581,-0.607506,-0.076309,8,100,0.668
120665351,-0.301566,-0.689560,0.112603,9,58,0.762
120665354,-0.277906,-0.635220,-0.056960,10,100,0.696
120665356,-0.298330,-0.681648,0.136533,11,39,0.758
120665358,-0.273154,-0.623889,-0.033493,12,100,0.682
120665361,-1.659815,-3.789622,0.945442,13,49,4.246
120665363,-0.269647,-0.615416,-0.011028,14,100,0.672
120665365,-1.668183,-3.805867,1.102240,15,43,4.302
120665386,-0.223989,-0.509294,-0.137880,0,6,0.576
120665388,-0.273000,-0.620496,0.011133,1,30,0.678
120665391,-0.254354,-0.577892,-0.136068,2,81,0.648
120665393,-0.282502,-0.641597,0.034540,3,100,0.702
120665395,-0.258788,-0.587514,-0.116689,4,100,0.654
120665398,-0.289225,-0.656362,0.059052,5,100,0.720
120665400,-0.270115,-0.612758,-0.099463,6,100,0.678
120665402,-0.292356,-0.662958,0.083865,7,100,0.730
120665404,-0.269214,-0.610246,-0.076796,8,100,0.672
120665407,-0.298290,-0.675896,0.110413,9,71,0.748
120665409,-0.268768,-0.608768,-0.054520,10,100,0.668
120665411,-0.304582,-0.689623,0.138441,11,52,0.768
120665414,-0.276863,-0.626621,-0.033702,12,100,0.686
120665416,-1.670976,-3.780453,0.944542,13,49,4.242
120665418,-0.270100,-0.610847,-0.010958,14,100,0.668
120665421,-1.677095,-3.791388,1.099651,15,44,4.292
120665441,-0.217099,-0.489106,-0.132186,0,6,0.554
120665444,-0.275111,-0.619563,0.011133,1,29,0.678
120665446,-0.257110,-0.578804,-0.136518,2,87,0.650
120665448,-0.287117,-0.646108,0.034854,3,100,0.708
120665451,-0.265571,-0.597394,-0.118979,4,100,0.666
120665453,-0.286600,-0.644451,0.058006,5,100,0.708
120665455,-0.265775,-0.597397,-0.096960,6,100,0.662
120665457,-0.296225,-0.665586,0.084352,7,100,0.734
120665460,-0.272097,-0.611140,-0.077040,8,100,0.674
120665462,-0.305411,-0.685703,0.112290,9,66,0.760
120665464,-0.272460,-0.611489,-0.054869,10,100,0.672
120665467,-0.301332,-0.676030,0.135770,11,54,0.754
120665469,-0.282247,-0.632972,-0.034121,12,100,0.694
120665471,-1.685420,-3.778304,0.945442,13,49,4.246
120665474,-0.275437,-0.617229,-0.011098,14,100,0.676
120665476,-1.685264,-3.775074,1.096546,15,44,4.280
120665497,-0.232978,-0.520099,-0.141503,0,9,0.590
120665499,-0.270678,-0.604023,0.010853,1,29,0.662
120665501,-0.257489,-0.574368,-0.135618,2,87,0.646
120665504,-0.290956,-0.648768,0.035063,3,100,0.712
120665506,-0.270022,-0.601856,-0.120124,4,100,0.672
120665508,-0.293698,-0.654373,0.059052,5,100,0.720
120665510,-0.264583,-0.589275,-0.095708,6,100,0.654
120665513,-0.293625,-0.653702,0.082890,7,100,0.722
120665515,-0.278261,-0.619256,-0.078259,8,100,0.684
120665517,-0.310195,-0.690055,0.113229,9,65,0.766
120665520,-0.274562,-0.610548,-0.054869,10,100,0.672
120665522,-0.301242,-0.669617,0.134625,11,63,0.748
120665524,-0.281149,-0.624710,-0.033702,12,100,0.686
120665527,-1.698448,-3.772465,0.945442,13,50,4.246
120665529,-0.277568,-0.616273,-0.011098,14,100,0.676
120665531,-1.698307,-3.769224,1.096546,15,44,4.280
120665552,-0.233997,-0.517522,-0.140986,0,9,0.588
120665554,-0.277729,-0.614007,0.011063,1,30,0.674
120665557,-0.259492,-0.573465,-0.135618,2,87,0.646
120665559,-0.288277,-0.636832,0.034435,3,100,0.700
120665561,-0.272931,-0.602698,-0.120505,4,100,0.674
120665563,-0.295980,-0.653344,0.059052,5,100,0.720
120665566,-0.271531,-0.599143,-0.097585,6,100,0.666
120665568,-0.293446,-0.647249,0.082158,7,100,0.716
120665570,-0.274682,-0.605626,-0.076552,8,100,0.670
120665573,-0.310970,-0.685370,0.112603,9,65,0.762
120665575,-0.278339,-0.613215,-0.055217,10,100,0.676
120665577,-0.306825,-0.675712,0.136152,11,58,0.756
120665580,-0.279198,-0.614632,-0.033179,12,100,0.676
120665582,-1.706768,-3.755869,0.942743,13,49,4.234
120665584,-0.284683,-0.626223,-0.011307,14,100,0.688
120665587,-1.713054,-3.766790,1.097581,15,44,4.284
120665607,-0.241416,-0.529005,-0.144609,0,8,0.602
120665610,-0.279871,-0.613033,0.011063,1,29,0.674
120665612,-0.259873,-0.569011,-0.134719,2,94,0.642
120665614,-0.289668,-0.634005,0.034330,3,100,0.698
120665616,-0.273401,-0.598171,-0.119742,4,100,0.670
120665619,-0.299088,-0.654118,0.059226,5,100,0.722
120665621,-0.275264,-0.601784,-0.098211,6,100,0.670
120665623,-0.297356,-0.649831,0.082646,7,100,0.720
120665626,-0.276794,-0.604664,-0.076552,8,100,0.670
120665628,-0.311715,-0.680689,0.111977,9,65,0.758
120665630,-0.283797,-0.619485,-0.055915,10,100,0.684
120665633,-0.313271,-0.683560,0.138060,11,63,0.766
120665635,-0.283006,-0.617285,-0.033388,12,100,0.680
120665637,-1.714994,-3.739260,0.940043,13,48,4.222
120665639,-0.281863,-0.614321,-0.011098,14,100,0.676
120665642,-1.725386,-3.759032,1.097063,15,45,4.282
120665663,-0.243261,-0.528159,-0.144609,0,8,0.602
120665665,-0.285356,-0.619317,0.011203,1,29,0.682
120665667,-0.266752,-0.578719,-0.137418,2,87,0.654
120665669,-0.291043,-0.631176,0.034226,3,100,0.696
120665672,-0.271376,-0.588299,-0.117834,4,100,0.660
120665674,-0.299699,-0.649452,0.058878,5,100,0.718
120665676,-0.279019,-0.604407,-0.098837,6,100,0.674
120665679,-0.303784,-0.657800,0.083865,7,100,0.730
120665681,-0.279736,-0.605496,-0.076796,8,100,0.672
120665683,-0.309117,-0.668838,0.110100,9,72,0.746
120665686,-0.279268,-0.604023,-0.054520,10,100,0.668
120665688,-0.314831,-0.680681,0.137678,11,60,0.764
120665690,-0.285998,-0.618106,-0.033493,12,100,0.682
120665692,-1.726399,-3.729714,0.939144,13,49,4.218
120665695,-0.280645,-0.606075,-0.010958,14,100,0.668
120665697,-1.730377,-3.735457,1.091887,15,43,4.262
120665718,-0.245917,-0.529058,-0.145127,0,8,0.604
120665720,-0.282457,-0.607438,0.010993,1,30,0.670
120665722,-0.268771,-0.577784,-0.137418,2,91,0.654
120665725,-0.299143,-0.642832,0.034959,3,100,0.710
120665727,-0.277570,-0.596248,-0.119742,4,100,0.670
120665729,-0.296918,-0.637565,0.057832,5,100,0.706
120665732,-0.276956,-0.594476,-0.097272,6,100,0.664
120665734,-0.307755,-0.660334,0.084352,7,100,0.734
120665736,-0.286042,-0.613511,-0.078015,8,100,0.682
120665739,-0.318130,-0.682076,0.112603,9,65,0.762
120665741,-0.282218,-0.604850,-0.054694,10,100,0.670
120665743,-0.316375,-0.677799,0.137296,11,61,0.762
120665745,-0.292379,-0.626152,-0.034016,12,100,0.692
120665748,-1.741057,-3.727196,0.940043,13,50,4.222
120665750,-0.284452,-0.608715,-0.011028,14,100,0.672
120665752,-1.743405,-3.729394,1.091887,15,45,4.262
120665773,-0.256787,-0.547436,-0.150821,0,11,0.626
120665775,-0.284576,-0.606448,0.010993,1,29,0.670
120665778,-0.272442,-0.580371,-0.138318,2,91,0.658
120665780,-0.300536,-0.639976,0.034854,3,100,0.708
120665782,-0.280485,-0.597052,-0.120124,4,100,0.672
120665785,-0.300836,-0.640131,0.058181,5,100,0.710
120665787,-0.282391,-0.600656,-0.098524,6,100,0.672
120665789,-0.304144,-0.646681,0.082646,7,100,0.720
120665792,-0.286491,-0.608917,-0.077527,8,100,0.678
120665794,-0.319668,-0.679174,0.112290,9,64,0.760
120665796,-0.286025,-0.607466,-0.055043,10,100,0.674
120665798,-0.314556,-0.667810,0.135388,11,60,0.752
120665801,-0.289455,-0.614288,-0.033388,12,100,0.680
120665803,-1.757380,-3.728147,0.941843,13,49,4.230
120665805,-0.289987,-0.614953,-0.011168,14,100,0.680
120665808,-1.756413,-3.723286,1.091887,15,45,4.262
120665828,-0.255390,-0.539551,-0.148750,0,8,0.618
120665831,-0.286689,-0.605452,0.010993,1,30,0.670
120665833,-0.267788,-0.565329,-0.134719,2,94,0.642
120665835,-0.301906,-0.637121,0.034749,3,100,0.706
120665838,-0.284240,-0.599621,-0.120887,4,100,0.676
120665840,-0.304765,-0.642683,0.058529,5,100,0.714
120665842,-0.282780,-0.596104,-0.097898,6,100,0.668
120665845,-0.304681,-0.642037,0.082158,7,100,0.716
120665847,-0.285192,-0.600748,-0.076552,8,100,0.670
120665849,-0.323709,-0.681634,0.112916,9,64,0.764
120665851,-0.288976,-0.608274,-0.055217,10,100,0.676
120665854,-0.316858,-0.666720,0.135388,11,60,0.752
120665856,-0.291571,-0.613286,-0.033388,12,100,0.680
120665858,-1.764349,-3.709755,0.938694,13,51,4.216
120665861,-0.292100,-0.613952,-0.011168,14,100,0.680
120665863,-1.769196,-3.717229,1.091887,15,45,4.262
120665884,-0.263885,-0.552625,-0.152891,0,11,0.634
120665886,-0.292196,-0.611691,0.011133,1,29,0.678
120665888,-0.273912,-0.573206,-0.136968,2,97,0.652
120665891,-0.300627,-0.628882,0.034330,3,100,0.698
120665893,-0.282892,-0.591566,-0.119360,4,100,0.668
120665895,-0.303511,-0.634453,0.057832,5,100,0.706
120665898,-0.289071,-0.604047,-0.099463,6,100,0.678
120665900,-0.308579,-0.644577,0.082646,7,100,0.720
120665902,-0.285520,-0.596193,-0.076065,8,100,0.666
120665904,-0.321760,-0.671621,0.111352,9,65,0.754
120665907,-0.292767,-0.610881,-0.055566,10,100,0.680
120665909,-0.323369,-0.674490,0.137296,11,64,0.762
120665911,-0.290201,-0.605087,-0.032970,12,100,0.672
120665914,-1.773592,-3.696700,0.936894,13,51,4.208
120665916,-0.290727,-0.605743,-0.011028,14,100,0.672
120665918,-1.781837,-3.711186,1.091887,15,45,4.262
120665939,-0.260734,-0.541281,-0.149785,0,11,0.622
120665941,-0.296012,-0.614296,0.011203,1,29,0.682
120665944,-0.274169,-0.568759,-0.136068,2,97,0.648
120665946,-0.302766,-0.627856,0.034330,3,100,0.698
120665948,-0.281491,-0.583527,-0.117834,4,100,0.660
120665951,-0.310864,-0.644183,0.058878,5,100,0.718
120665953,-0.288548,-0.597723,-0.098524,6,100,0.672
120665955,-0.315087,-0.652461,0.083865,7,100,0.730
120665957,-0.286684,-0.593431,-0.075821,8,100,0.664
120665960,-0.321465,-0.665186,0.110413,9,71,0.748
120665962,-0.289641,-0.599118,-0.054520,10,100,0.668
120665964,-0.327373,-0.676920,0.138060,11,63,0.766
120665967,-0.299218,-0.618479,-0.033807,12,100,0.688
120665969,-1.783616,-3.685381,0.935544,13,50,4.202
120665971,-0.296273,-0.611949,-0.011168,14,100,0.680
120665974,-1.787721,-3.691191,1.087746,15,45,4.246
120665994,-0.265107,-0.545604,-0.151338,0,11,0.628
120665997,-0.295478,-0.607889,0.011098,1,28,0.676
120665999,-0.280364,-0.576586,-0.138318,2,91,0.658
120666001,-0.306648,-0.630414,0.034540,3,100,0.702
120666004,-0.286053,-0.587861,-0.118979,4,100,0.666
120666006,-0.309567,-0.635955,0.058181,5,100,0.710
120666008,-0.288851,-0.593185,-0.097898,6,100,0.668
120666010,-0.318175,-0.653169,0.084108,7,100,0.732
120666013,-0.291311,-0.597805,-0.076552,8,100,0.670
120666015,-0.329786,-0.676517,0.112603,9,67,0.762
120666017,-0.289932,-0.594547,-0.054171,10,100,0.664
120666020,-0.327953,-0.672273,0.137296,11,63,0.762
120666022,-0.302197,-0.619252,-0.033912,12,100,0.690
120666024,-1.797859,-3.682791,0.936444,13,48,4.206
120666027,-0.296599,-0.607343,-0.011098,14,100,0.676
120666029,-1.794337,-3.672935,1.084122,15,44,4.232
120666050,-0.265357,-0.541182,-0.150303,0,13,0.624
120666052,-0.294131,-0.599646,0.010958,1,27,0.668
120666054,-0.280712,-0.572078,-0.137418,2,94,0.654
120666056,-0.311549,-0.634688,0.034854,3,100,0.708
120666059,-0.291624,-0.593879,-0.120505,4,100,0.674
120666061,-0.311852,-0.634838,0.058181,5,100,0.710
120666063,-0.286629,-0.583277,-0.096334,6,100,0.658
120666066,-0.313521,-0.637767,0.082158,7,100,0.716
120666068,-0.298721,-0.607439,-0.078015,8,100,0.682
120666070,-0.332227,-0.675322,0.112603,9,67,0.762
120666073,-0.294718,-0.598858,-0.054694,10,100,0.670
120666075,-0.326914,-0.664036,0.135770,11,61,0.754
120666077,-0.300908,-0.610987,-0.033493,12,100,0.682
120666079,-1.817226,-3.688486,0.939593,13,46,4.220
120666082,-0.300569,-0.609851,-0.011168,14,100,0.680
120666084,-1.811938,-3.675056,1.086710,15,45,4.242
120666105,-0.266388,-0.538521,-0.149785,0,11,0.622
120666107,-0.296223,-0.598615,0.010958,1,28,0.668
120666109,-0.278385,-0.562362,-0.135168,2,97,0.644
120666112,-0.309331,-0.624647,0.034330,3,100,0.698
120666114,-0.295438,-0.596376,-0.121268,4,100,0.678
120666116,-0.317605,-0.640886,0.058878,5,100,0.718
120666119,-0.293050,-0.591122,-0.097898,6,100,0.668
120666121,-0.315745,-0.636669,0.082158,7,26,0.716
120666123,-0.295546,-0.595722,-0.076552,8,100,0.670
120666126,-0.334582,-0.674158,0.112603,9,69,0.762
120666128,-0.300351,-0.604964,-0.055392,10,100,0.678
120666130,-0.327484,-0.659375,0.135007,11,69,0.750
120666132,-0.303039,-0.609932,-0.033493,12,100,0.682
120666135,-1.819682,-3.661179,0.934195,13,47,4.196
120666137,-0.302696,-0.608798,-0.011168,14,100,0.680
120666139,-1.823035,-3.665249,1.085675,15,46,4.238
120666160,-0.270854,-0.542774,-0.151338,0,13,0.628
120666162,-0.300094,-0.601157,0.011028,1,28,0.672
120666165,-0.282083,-0.564876,-0.136068,2,100,0.648
120666167,-0.311502,-0.623567,0.034330,3,100,0.698
120666169,-0.296632,-0.593589,-0.120887,4,100,0.676
120666172,-0.320719,-0.641562,0.059052,5,100,0.720
120666174,-0.296866,-0.593636,-0.098524,6,100,0.672
120666176,-0.317949,-0.635571,0.082158,7,26,0.716
120666179,-0.294053,-0.587595,-0.075578,8,100,0.662
120666181,-0.336027,-0.671231,0.112290,9,72,0.760
120666183,-0.306007,-0.611049,-0.056089,10,100,0.686
120666185,-0.332395,-0.663507,0.136152,11,66,0.756
120666188,-0.301560,-0.601742,-0.033074,12,100,0.674
120666190,-1.827912,-3.646181,0.931945,13,49,4.186
120666192,-0.304788,-0.607753,-0.011168,14,100,0.680
120666195,-1.837351,-3.662417,1.086710,15,46,4.242
120666215,-0.277910,-0.552203,-0.154444,0,13,0.640
120666218,-0.307534,-0.610849,0.011237,1,28,0.684
120666220,-0.285757,-0.567393,-0.136968,2,97,0.652
120666222,-0.313623,-0.622503,0.034330,3,100,0.698
120666225,-0.294233,-0.583810,-0.118979,4,100,0.666
120666227,-0.320210,-0.635129,0.058529,5,100,0.714
120666229,-0.303332,-0.601441,-0.100088,6,100,0.682
120666232,-0.323687,-0.641574,0.083133,7,100,0.724
120666234,-0.296051,-0.586591,-0.075578,8,100,0.662
120666236,-0.336529,-0.666557,0.111664,9,72,0.756
120666238,-0.303594,-0.601112,-0.055217,10,100,0.676
120666241,-0.339078,-0.671133,0.138060,11,66,0.766
120666243,-0.309012,-0.611407,-0.033702,12,100,0.686
120666245,-1.842069,-3.643417,0.932845,13,48,4.190
120666248,-0.301439,-0.596005,-0.010958,14,100,0.668
120666250,-1.842828,-3.642352,1.082569,15,46,4.226
120666271,-0.268422,-0.528859,-0.147715,0,11,0.614
120666273,-0.305087,-0.600882,0.011063,1,29,0.674
120666275,-0.292985,-0.576840,-0.139668,2,94,0.664
120666278,-0.317556,-0.624990,0.034540,3,100,0.702
120666280,-0.299785,-0.589802,-0.120505,4,100,0.674
120666282,-0.312448,-0.614494,0.056612,5,100,0.692
120666285,-0.300017,-0.589834,-0.098211,6,100,0.670
120666287,-0.327686,-0.643999,0.083621,7,100,0.728
