# time,X,Y,Z,id,intensity,distance
116651445,0.407486,-0.842487,0.015635,1,81,0.936
116651450,0.431949,-0.893728,0.049822,3,40,0.994
116651455,0.382114,-0.791204,0.073171,5,43,0.882
116651459,0.384799,-0.797356,0.103607,7,59,0.892
116651464,0.391265,-0.811358,0.136068,9,39,0.912
116651468,0.402266,-0.834790,0.172024,11,35,0.944
116651471,0.408243,-0.847509,-0.047100,12,42,0.942
116651473,0.432023,-0.897210,0.220200,13,36,1.022
116651475,0.408494,-0.848662,-0.015740,14,41,0.942
116651478,0.513457,-1.067123,0.306112,15,34,1.226
116651501,0.408000,-0.851117,0.015775,1,58,0.944
116651505,0.432278,-0.902436,0.050241,3,47,1.002
116651510,0.377629,-0.788939,0.072823,5,43,0.878
116651514,0.386296,-0.807648,0.104826,7,58,0.902
116651519,0.390986,-0.818065,0.137007,9,38,0.918
116651524,0.396811,-0.830874,0.170879,11,35,0.938
116651526,0.408724,-0.856138,-0.047519,12,43,0.950
116651528,0.426371,-0.893437,0.218850,13,38,1.016
116651531,0.408112,-0.855497,-0.015845,14,33,0.948
116651533,0.508066,-1.065421,0.305077,15,34,1.222
116651556,0.406746,-0.856147,0.015845,1,60,0.948
116651560,0.429992,-0.905739,0.050345,3,48,1.004
116651565,0.379157,-0.799246,0.073694,5,37,0.888
116651570,0.377543,-0.796426,0.103120,7,59,0.888
116651574,0.389001,-0.821198,0.137320,9,40,0.920
116651579,0.389742,-0.823366,0.168971,11,40,0.928
116651581,0.399791,-0.844905,-0.046786,12,44,0.936
116651583,0.423292,-0.894899,0.218850,13,40,1.016
116651586,0.403457,-0.853280,-0.015775,14,40,0.944
116651588,0.506878,-1.072400,0.306630,15,33,1.228
116651611,0.408942,-0.868381,0.016054,1,68,0.960
116651616,0.423505,-0.899968,0.049927,3,41,0.996
116651620,0.378131,-0.804138,0.074043,5,37,0.892
116651625,0.375674,-0.799503,0.103364,7,63,0.890
116651630,0.387883,-0.826093,0.137945,9,39,0.924
116651634,0.389439,-0.830020,0.170116,11,42,0.934
116651636,0.393520,-0.839027,-0.046368,12,51,0.928
116651639,0.416935,-0.889277,0.217051,13,40,1.008
116651641,0.398854,-0.851027,-0.015705,14,47,0.940
116651643,0.504045,-1.075869,0.307147,15,28,1.230
116651666,0.407672,-0.873394,0.016124,1,63,0.964
116651671,0.420430,-0.901409,0.049927,3,41,0.996
116651676,0.382110,-0.819874,0.075437,5,33,0.908
116651680,0.374607,-0.804385,0.103851,7,60,0.894
116651685,0.385042,-0.827421,0.137945,9,37,0.924
116651689,0.387406,-0.833136,0.170497,11,43,0.936
116651692,0.390626,-0.840379,-0.046368,12,51,0.928
116651694,0.410579,-0.883641,0.215251,13,40,1.000
116651696,0.397596,-0.856027,-0.015775,14,46,0.944
116651699,0.501135,-1.079357,0.307665,15,23,1.232
116651722,0.406300,-0.878441,0.016194,1,63,0.968
116651726,0.418956,-0.906497,0.050136,3,48,1.000
116651731,0.374234,-0.810350,0.074392,5,35,0.896
116651736,0.373460,-0.809293,0.104339,7,60,0.898
116651740,0.379670,-0.823378,0.137007,9,35,0.918
116651745,0.386139,-0.838049,0.171260,11,37,0.940
116651747,0.394374,-0.856250,-0.047205,12,45,0.944
116651749,0.409122,-0.888609,0.216151,13,38,1.004
116651752,0.392934,-0.853776,-0.015705,14,50,0.940
116651754,0.495750,-1.077590,0.306630,15,16,1.228
116651777,0.403238,-0.879851,0.016194,1,60,0.968
116651782,0.418304,-0.913392,0.050450,3,50,1.006
116651786,0.371433,-0.811638,0.074392,5,37,0.896
116651791,0.372325,-0.814183,0.104826,7,61,0.902
116651795,0.378489,-0.828267,0.137633,9,35,0.922
116651798,0.259941,-0.569051,-0.051034,10,23,0.628
116651800,0.382463,-0.837575,0.170879,11,36,0.938
116651802,0.393946,-0.863038,-0.047519,12,43,0.950
116651805,0.408529,-0.895312,0.217501,13,37,1.010
116651807,0.396677,-0.869658,-0.015985,14,53,0.956
116651809,0.491302,-1.077502,0.306112,15,10,1.226
116651832,0.398663,-0.877542,0.016124,1,65,0.964
116651837,0.412796,-0.909319,0.050136,3,49,1.000
116651842,0.372031,-0.820123,0.075089,5,36,0.904
116651846,0.367984,-0.811797,0.104339,7,67,0.898
116651851,0.378186,-0.834916,0.138571,9,35,0.928
116651853,0.253122,-0.559020,-0.049988,10,24,0.616
116651855,0.374017,-0.826319,0.168208,11,41,0.924
116651858,0.394375,-0.871618,-0.047938,12,36,0.958
116651860,0.407967,-0.901989,0.218850,13,35,1.016
116651862,0.398734,-0.881901,-0.016194,14,44,0.968
116651865,0.489317,-1.082647,0.307147,15,10,1.230
116651888,0.397387,-0.882509,0.016194,1,65,0.968
116651892,0.408939,-0.908870,0.050031,3,44,0.998
116651897,0.370914,-0.825000,0.075437,5,36,0.908
116651901,0.362808,-0.807599,0.103607,7,70,0.892
116651906,0.381023,-0.848805,0.140761,9,31,0.942
116651908,0.273249,-0.608954,-0.054694,10,24,0.670
116651911,0.376029,-0.838332,0.170497,11,41,0.936
116651913,0.386504,-0.862021,-0.047310,12,48,0.946
116651915,0.400106,-0.892705,0.216151,13,35,1.004
116651918,0.395718,-0.883259,-0.016194,14,46,0.968
116651920,0.486396,-1.086079,0.307665,15,7,1.232
116651943,0.395933,-0.887543,0.016264,1,57,0.972
116651947,0.403325,-0.904819,0.049717,3,42,0.992
116651952,0.376138,-0.844489,0.077181,5,30,0.928
116651957,0.361601,-0.812488,0.104095,7,67,0.896
116651961,0.377255,-0.848325,0.140448,9,32,0.940
116651964,0.311588,-0.700935,-0.063410,10,19,0.770
116651966,0.374695,-0.843228,0.171260,11,35,0.940
116651968,0.388357,-0.874316,-0.047938,12,42,0.958
116651971,0.394615,-0.888753,0.214801,13,30,0.998
116651973,0.392632,-0.884635,-0.016194,14,44,0.968
116651975,0.483385,-1.089536,0.308183,15,6,1.234
116651998,0.399299,-0.903552,0.016543,1,41,0.988
116652003,0.400971,-0.908049,0.049822,3,44,0.994
116652007,0.367558,-0.833037,0.075960,5,31,0.914
116652012,0.359564,-0.815562,0.104339,7,64,0.898
116652017,0.372699,-0.846021,0.139823,9,37,0.936
116652021,0.377286,-0.857109,0.173932,11,36,0.954
116652024,0.386911,-0.879323,-0.048147,12,41,0.962
116652026,0.392295,-0.891909,0.215251,13,33,1.000
116652028,0.385518,-0.876847,-0.016019,14,44,0.958
116652030,0.479579,-1.091217,0.308183,15,3,1.234
116652053,0.394539,-0.901277,0.016473,1,45,0.984
116652058,0.398599,-0.911273,0.049927,3,43,0.996
116652063,0.367042,-0.839792,0.076483,5,30,0.920
116652067,0.361482,-0.827727,0.105801,7,62,0.910
116652072,0.370534,-0.849128,0.140136,9,31,0.938
116652074,0.295534,-0.677526,-0.060970,10,21,0.742
116652077,0.371153,-0.851222,0.172405,11,35,0.946
116652079,0.385436,-0.884330,-0.048357,12,41,0.966
116652081,0.391514,-0.898633,0.216601,13,30,1.006
116652083,0.386447,-0.887354,-0.016194,14,43,0.968
116652086,0.473454,-1.087571,0.306630,15,1,1.228
116652109,0.390595,-0.900814,0.016438,1,52,0.982
116652113,0.398591,-0.919989,0.050345,3,50,1.004
116652118,0.368857,-0.852039,0.077529,5,30,0.932
116652123,0.355438,-0.821696,0.104826,7,68,0.902
116652127,0.373053,-0.863109,0.142326,9,34,0.952
116652132,0.364287,-0.843501,0.170497,11,43,0.936
116652134,0.379972,-0.880169,-0.048043,12,38,0.960
116652136,0.393007,-0.910729,0.219300,13,29,1.018
116652139,0.383347,-0.888698,-0.016194,14,45,0.968
116652141,0.464300,-1.076799,0.303006,15,0,1.214
116652164,0.390605,-0.909522,0.016578,1,51,0.990
116652169,0.393802,-0.917704,0.050136,3,50,1.000
116652173,0.365096,-0.851490,0.077355,5,33,0.930
116652178,0.355694,-0.830230,0.105801,7,71,0.910
116652182,0.372370,-0.869853,0.143264,9,35,0.958
116652187,0.361341,-0.844767,0.170497,11,43,0.936
116652189,0.375326,-0.877817,-0.047833,12,38,0.956
116652192,0.387528,-0.906720,0.217950,13,28,1.012
116652194,0.383385,-0.897386,-0.016334,14,41,0.976
116652196,0.480265,-1.124605,0.316465,15,0,1.266
116652219,0.387427,-0.910880,0.016578,1,51,0.990
116652224,0.389034,-0.915397,0.049927,3,42,0.996
116652229,0.362900,-0.854593,0.077529,5,35,0.932
116652233,0.356671,-0.840604,0.107020,7,57,0.920
116652238,0.368561,-0.869329,0.142951,9,36,0.956
116652242,0.364516,-0.860485,0.173550,11,36,0.952
116652245,0.376154,-0.888318,-0.048357,12,35,0.966
116652247,0.379803,-0.897300,0.215251,13,22,1.000
116652249,0.380250,-0.898719,-0.016334,14,38,0.976
116652252,0.501922,-1.186770,0.334065,15,0,1.334
116652275,0.389679,-0.925127,0.016822,1,47,1.004
116652279,0.387386,-0.920431,0.050136,3,49,1.000
116652284,0.358370,-0.852181,0.077181,5,33,0.928
116652288,0.353734,-0.841844,0.107020,7,46,0.920
116652293,0.360936,-0.859682,0.141074,9,37,0.944
116652298,0.366827,-0.874425,0.176221,11,38,0.966
116652300,0.373051,-0.889625,-0.048357,12,32,0.966
116652302,0.376669,-0.898620,0.215251,13,23,1.000
116652305,0.379429,-0.905574,-0.016438,14,32,0.982
116652307,0.470909,-1.124367,0.315430,15,0,1.262
116652330,0.381832,-0.915406,0.016613,1,55,0.992
116652335,0.384181,-0.921773,0.050136,3,49,1.000
116652339,0.355409,-0.853421,0.077181,5,33,0.928
116652344,0.351578,-0.844897,0.107264,7,43,0.922
116652348,0.358719,-0.862749,0.141387,9,39,0.946
116652353,0.360794,-0.868434,0.174695,11,38,0.958
116652355,0.376876,-0.907507,-0.049299,12,21,0.984
116652358,0.375067,-0.903511,0.216151,13,22,1.004
116652360,0.378611,-0.912415,-0.016543,14,34,0.988
116652362,0.478886,-1.154530,0.323712,15,0,1.294
116652385,0.377187,-0.913004,0.016543,1,54,0.988
116652390,0.384090,-0.930460,0.050555,3,48,1.008
116652394,0.357060,-0.865677,0.078226,5,31,0.940
116652399,0.350970,-0.851595,0.107995,7,35,0.928
116652404,0.359542,-0.873098,0.142951,9,39,0.956
116652408,0.356342,-0.866026,0.173932,11,39,0.954
116652411,0.375305,-0.912478,-0.049508,12,24,0.988
116652413,0.371989,-0.904782,0.216151,13,21,1.004
116652415,0.378544,-0.921096,-0.016683,14,35,0.996
116652418,0.474954,-1.156153,0.323712,15,0,1.294
116652441,0.377103,-0.921687,0.016683,1,49,0.996
116652445,0.377888,-0.924371,0.050136,3,48,1.000
116652450,0.361630,-0.885338,0.079970,5,28,0.960
116652454,0.349548,-0.856469,0.108482,7,34,0.932
116652459,0.358777,-0.879816,0.143890,9,38,0.962
116652464,0.355581,-0.872702,0.175077,11,39,0.960
116652466,0.369144,-0.906368,-0.049089,12,28,0.980
116652468,0.368130,-0.904256,0.215701,13,20,1.002
116652470,0.379882,-0.933512,-0.016892,14,43,1.008
116652473,0.469497,-1.154209,0.322677,15,4,1.290
116652496,0.373884,-0.922998,0.016683,1,48,0.996
116652500,0.373160,-0.921982,0.049927,3,41,0.996
116652505,0.366007,-0.905065,0.081713,5,29,0.980
116652510,0.349531,-0.865046,0.109457,7,32,0.940
116652514,0.352007,-0.871904,0.142326,9,36,0.952
116652519,0.354735,-0.879400,0.176221,11,38,0.966
116652521,0.369712,-0.916912,-0.049613,12,31,0.990
116652523,0.365700,-0.907343,0.216151,13,19,1.004
116652526,0.375127,-0.931122,-0.016822,14,45,1.004
116652528,0.490002,-1.216769,0.340276,15,10,1.358
116652551,0.372148,-0.928009,0.016752,1,47,1.000
116652556,0.371425,-0.926987,0.050136,3,48,1.000
116652560,0.364327,-0.910037,0.082061,5,29,0.984
116652565,0.349458,-0.873633,0.110432,7,30,0.948
116652570,0.348961,-0.873127,0.142326,9,34,0.952
116652574,0.353848,-0.886103,0.177366,11,31,0.972
116652576,0.367250,-0.920052,-0.049717,12,29,0.992
116652579,0.363253,-0.910424,0.216601,13,21,1.006
116652581,0.367430,-0.921282,-0.016613,14,39,0.992
116652583,0.759747,-1.905769,0.538532,15,23,2.124
116652606,0.363004,-0.914434,0.016473,1,60,0.984
116652611,0.367451,-0.926421,0.050031,3,39,0.998
116652616,0.360414,-0.909451,0.081887,5,45,0.982
116652620,0.350791,-0.885922,0.111895,7,27,0.960
116652625,0.350271,-0.885361,0.144203,9,31,0.964
116652629,0.349309,-0.883681,0.176603,11,35,0.968
116652632,0.367706,-0.930616,-0.050241,12,35,1.002
116652634,0.364368,-0.922561,0.219300,13,20,1.018
116652636,0.365680,-0.926278,-0.016683,14,40,0.996
116652639,0.753799,-1.910207,0.539049,15,37,2.126
116652662,0.361276,-0.919416,0.016543,1,55,0.988
116652666,0.367145,-0.935130,0.050450,3,47,1.006
116652671,0.358709,-0.914406,0.082236,5,40,0.986
116652676,0.344821,-0.879739,0.110920,7,29,0.952
116652680,0.352250,-0.899443,0.146393,9,29,0.978
116652685,0.343396,-0.877568,0.175077,11,32,0.960
116652687,0.363768,-0.930018,-0.050136,12,35,1.000
116652689,0.364737,-0.932885,0.221550,13,19,1.028
116652692,0.365404,-0.934981,-0.016822,14,49,1.004
116652694,0.748636,-1.916384,0.540085,15,47,2.130
116652717,0.361045,-0.928095,0.016683,1,48,0.996
116652722,0.362513,-0.932651,0.050241,3,46,1.002
116652726,0.360644,-0.928623,0.083456,5,45,1.000
116652731,0.341107,-0.879057,0.110676,7,33,0.950
116652735,0.351329,-0.906162,0.147332,9,27,0.984
116652740,0.346081,-0.893377,0.178130,11,26,0.976
116652742,0.358437,-0.925663,-0.049822,12,30,0.994
116652745,0.359450,-0.928669,0.220200,13,16,1.022
116652747,0.363662,-0.939949,-0.016892,14,49,1.008
116652749,0.744897,-1.926128,0.542155,15,49,2.138
116652772,0.360758,-0.936783,0.016822,1,47,1.004
116652777,0.357902,-0.930152,0.050031,3,40,0.998
116652782,0.361056,-0.939143,0.084327,5,47,1.010
116652786,0.339537,-0.883919,0.111163,7,31,0.954
116652791,0.348951,-0.909196,0.147644,9,25,0.986
116652795,0.347256,-0.905548,0.180419,11,26,0.988
116652798,0.360289,-0.939932,-0.050555,12,40,1.008
116652800,0.355590,-0.928067,0.219750,13,12,1.020
116652802,0.360461,-0.941181,-0.016892,14,49,1.008
116652805,0.741100,-1.935869,0.544226,15,49,2.146
116652828,0.357568,-0.938005,0.016822,1,48,1.004
116652832,0.354734,-0.931364,0.050031,3,40,0.998
116652837,0.357857,-0.940367,0.084327,5,47,1.010
116652841,0.344287,-0.905480,0.113844,7,29,0.976
116652846,0.344451,-0.906685,0.147019,9,25,0.982
116652851,0.346262,-0.912231,0.181564,11,24,0.994
116652853,0.357796,-0.943021,-0.050659,12,42,1.010
116652855,0.355193,-0.936560,0.221550,13,7,1.028
116652858,0.353712,-0.933053,-0.016718,14,43,0.998
116652860,0.733138,-1.934767,0.543190,15,49,2.142
116652883,0.352795,-0.935538,0.016752,1,47,1.000
116652887,0.356319,-0.945714,0.050764,3,48,1.012
116652892,0.350262,-0.930459,0.083281,5,44,0.998
116652897,0.341022,-0.906715,0.113844,7,28,0.976
116652901,0.344650,-0.917169,0.148583,9,24,0.992
116652906,0.344340,-0.917154,0.182327,11,23,0.998
116652908,0.357186,-0.951790,-0.051078,12,42,1.018
116652910,0.352480,-0.939666,0.222000,13,6,1.030
116652913,0.353834,-0.943693,-0.016892,14,49,1.008
116652915,0.724750,-1.933799,0.542155,15,49,2.138
116652938,0.348129,-0.933017,0.016683,1,47,0.996
116652943,0.352318,-0.945081,0.050659,3,47,1.010
116652947,0.349794,-0.939145,0.083979,5,46,1.006
116652952,0.337855,-0.907900,0.113844,7,28,0.976
116652957,0.343511,-0.923921,0.149522,9,26,0.998
116652961,0.339769,-0.914670,0.181564,11,23,0.994
116652963,0.351775,-0.947414,-0.050764,12,44,1.012
116652966,0.348520,-0.939064,0.221550,13,0,1.028
116652968,0.351929,-0.948672,-0.016962,14,49,1.012
116652970,0.722025,-1.947185,0.545261,15,49,2.150
116652993,0.346255,-0.937978,0.016752,1,48,1.000
116652998,0.351090,-0.951927,0.050973,3,48,1.016
116653003,0.349269,-0.947838,0.084676,5,46,1.014
116653007,0.336056,-0.912799,0.114332,7,28,0.980
116653012,0.343694,-0.934384,0.151086,9,33,1.008
116653016,0.337928,-0.919536,0.182327,11,24,0.998
116653019,0.347089,-0.944886,-0.050555,12,45,1.008
116653021,0.381510,-1.039059,0.245844,13,0,1.136
116653023,0.349993,-0.953649,-0.017032,14,48,1.016
116653026,0.717885,-1.956949,0.547331,15,49,2.158
116653049,0.345723,-0.946694,0.016892,1,47,1.008
116653053,0.341604,-0.936260,0.050031,3,39,0.998
116653058,0.347323,-0.952795,0.085025,5,48,1.018
116653063,0.337623,-0.927023,0.116038,7,28,0.994
116653067,0.339079,-0.931866,0.150460,9,35,1.004
116653072,0.336729,-0.926245,0.183472,11,30,1.004
116653074,0.345153,-0.949847,-0.050764,12,45,1.012
116653076,0.703204,-1.936067,0.465847,13,41,2.114
116653079,0.345297,-0.951106,-0.016962,14,49,1.012
116653081,0.713026,-1.964891,0.548884,15,48,2.164
116653104,0.343099,-0.949775,0.016927,1,46,1.010
116653109,0.343768,-0.952472,0.050869,3,47,1.014
116653113,0.344012,-0.953996,0.085025,5,48,1.018
116653118,0.337773,-0.937526,0.117257,7,25,1.004
116653122,0.335186,-0.931174,0.150147,9,34,1.002
116653127,0.338182,-0.940333,0.186144,11,25,1.018
116653129,0.344579,-0.958549,-0.051183,12,47,1.020
116653132,0.707077,-1.967820,0.473045,13,60,2.146
116653134,0.339320,-0.944760,-0.016822,14,49,1.004
116653136,0.703007,-1.958238,0.546296,15,49,2.154
116653159,0.338519,-0.947171,0.016857,1,45,1.006
116653164,0.340524,-0.953637,0.050869,3,46,1.014
116653169,0.339424,-0.951408,0.084676,5,49,1.014
116653173,0.337246,-0.946149,0.118232,7,26,1.012
116653178,0.335328,-0.941614,0.151712,9,25,1.012
116653182,0.333005,-0.935930,0.184999,11,18,1.012
116653185,0.345330,-0.971007,-0.051811,12,46,1.032
116653187,0.701681,-1.973887,0.473945,13,58,2.150
116653189,0.340789,-0.959099,-0.017067,14,50,1.018
116653192,0.697631,-1.964260,0.547331,15,49,2.158
116653215,0.333956,-0.944548,0.016787,1,45,1.002
116653219,0.339927,-0.962327,0.051287,3,44,1.022
116653224,0.337493,-0.956321,0.085025,5,47,1.018
116653228,0.332019,-0.941684,0.117501,7,28,1.006
116653233,0.336685,-0.955803,0.153902,9,21,1.026
116653238,0.329129,-0.935219,0.184617,11,8,1.010
116653240,0.339330,-0.964655,-0.051392,12,45,1.024
116653242,0.697451,-1.983651,0.475744,13,58,2.158
116653245,0.336811,-0.958384,-0.017032,14,49,1.016
116653247,0.692115,-1.970306,0.548367,15,49,2.162
116653270,0.330657,-0.945708,0.016787,1,45,1.002
116653274,0.335908,-0.961622,0.051183,3,45,1.020
116653279,0.335466,-0.961256,0.085373,5,46,1.022
116653284,0.328730,-0.942837,0.117501,7,27,1.006
116653288,0.336596,-0.966299,0.155466,9,20,1.036
116653293,0.327798,-0.941925,0.185762,11,5,1.016
116653295,0.333336,-0.958288,-0.050973,12,45,1.016
116653298,0.689243,-1.982392,0.474845,13,57,2.154
116653300,0.334776,-0.963332,-0.017101,14,48,1.020
116653302,0.689671,-1.985484,0.551990,15,48,2.176
116653325,0.331928,-0.960086,0.017032,1,45,1.016
116653330,0.329288,-0.953349,0.050659,3,45,1.010
116653334,0.335358,-0.971838,0.086245,5,45,1.032
116653339,0.329966,-0.957116,0.119207,7,26,1.020
116653344,0.333864,-0.969336,0.155779,9,18,1.038
116653348,0.337284,-0.980192,0.193394,11,3,1.056
116653351,0.332587,-0.967000,-0.051392,12,45,1.024
116653353,0.681052,-1.981100,0.473945,13,58,2.150
116653355,0.331412,-0.964494,-0.017101,14,47,1.020
116653357,0.684618,-1.993361,0.553543,15,47,2.182
116653380,0.328575,-0.961239,0.017032,1,45,1.016
116653385,0.329831,-0.965833,0.051287,3,42,1.022
116653390,0.328747,-0.963574,0.085373,5,44,1.022
116653394,0.329185,-0.965777,0.120182,7,27,1.028
116653399,0.330478,-0.970495,0.155779,9,18,1.038
116653404,0.340183,-0.999949,0.197210,11,1,1.076
116653406,0.331782,-0.975719,-0.051811,12,44,1.032
116653408,0.679149,-1.998226,0.477544,13,57,2.166
116653410,0.325470,-0.958072,-0.016962,14,45,1.012
116653413,0.676414,-1.992080,0.552508,15,47,2.178
116653436,0.325217,-0.962380,0.017032,1,44,1.016
116653440,0.329014,-0.974548,0.051706,3,43,1.030
116653445,0.327292,-0.970380,0.085896,5,44,1.028
116653450,0.328347,-0.974445,0.121157,7,25,1.036
116653454,0.333391,-0.990365,0.158908,9,18,1.058
116653461,0.330283,-0.982551,-0.052125,12,42,1.038
116653463,0.672790,-2.002431,0.477994,13,56,2.168
116653466,0.324670,-0.966785,-0.017101,14,46,1.020
116653468,0.669456,-1.994429,0.552508,15,47,2.178
116653491,0.320589,-0.959716,0.016962,1,44,1.012
116653496,0.328771,-0.985163,0.052229,3,42,1.040
116653500,0.327053,-0.980967,0.086768,5,43,1.038
116653505,0.323062,-0.969935,0.120425,7,25,1.030
116653509,0.332426,-0.999020,0.160159,9,14,1.066
116653514,0.662672,-1.993422,0.400231,11,53,2.140
116653516,0.325592,-0.979907,-0.051915,12,42,1.034
116653519,0.670710,-2.019563,0.481593,13,56,2.184
116653521,0.323814,-0.975503,-0.017241,14,46,1.028
116653523,0.665532,-2.005921,0.555096,15,46,2.188
116653546,0.320999,-0.972222,0.017171,1,43,1.024
116653551,0.323453,-0.980615,0.051915,3,40,1.034
116653556,0.323627,-0.982102,0.086768,5,41,1.038
116653560,0.320295,-0.972943,0.120669,7,21,1.032
116653565,0.328937,-1.000174,0.160159,9,9,1.066
116653569,0.654484,-1.991993,0.399468,11,55,2.136
116653572,0.320923,-0.977242,-0.051706,12,42,1.030
116653574,0.660618,-2.012634,0.479344,13,55,2.174
116653576,0.321653,-0.980428,-0.017311,14,47,1.032
116653579,0.658526,-2.008232,0.555096,15,45,2.188
116653602,0.318844,-0.977139,0.017241,1,40,1.028
116653606,0.318790,-0.977940,0.051706,3,39,1.030
116653611,0.324516,-0.996487,0.087988,5,38,1.052
116653615,0.320582,-0.985381,0.122132,7,21,1.044
116653620,0.324223,-0.997559,0.159533,9,7,1.062
116653625,0.653590,-2.012938,0.403284,11,55,2.156
116653627,0.319359,-0.984056,-0.052020,12,44,1.036
116653629,0.652987,-2.013074,0.478894,13,56,2.172
116653632,0.318229,-0.981545,-0.017311,14,46,1.032
116653634,0.656276,-2.025221,0.559237,15,45,2.204
116653657,0.319113,-0.989665,0.017451,1,42,1.040
116653662,0.318437,-0.988552,0.052229,3,39,1.040
116653666,0.320425,-0.995717,0.087814,5,35,1.050
116653671,0.320178,-0.995943,0.123350,7,17,1.054
116653675,0.318927,-0.993042,0.158595,9,3,1.056
116653680,0.647759,-2.018946,0.404047,11,55,2.160
116653682,0.315922,-0.985165,-0.052020,12,45,1.036
116653685,0.648335,-2.022764,0.480693,13,56,2.180
116653687,0.313581,-0.978841,-0.017241,14,44,1.028
116653689,0.648024,-2.023820,0.558202,15,45,2.200
116653712,0.314442,-0.986963,0.017381,1,39,1.036
116653717,0.318618,-1.001077,0.052857,3,36,1.052
116653721,0.316344,-0.994931,0.087639,5,34,1.048
116653726,0.320906,-1.010298,0.125056,7,16,1.068
116653731,0.325018,-1.024275,0.163601,9,0,1.088
116653735,0.639521,-2.017452,0.403284,11,54,2.156
116653738,0.317308,-1.001493,-0.052857,12,47,1.052
116653740,0.645977,-2.039878,0.484293,13,56,2.196
116653742,0.313179,-0.989462,-0.017416,14,44,1.038
116653745,0.639791,-2.022386,0.557167,15,45,2.196
116653768,0.309201,-0.982330,0.017276,1,34,1.030
116653772,0.315743,-1.004081,0.052962,3,35,1.054
116653777,0.316488,-1.007423,0.088685,5,28,1.060
116653781,0.318023,-1.013290,0.125300,7,12,1.070
116653786,0.638287,-2.035685,0.331298,9,44,2.160
116653791,0.632637,-2.019621,0.403284,11,54,2.156
116653793,0.311510,-0.994943,-0.052439,12,47,1.044
116653795,0.640210,-2.045779,0.485192,13,54,2.200
116653797,0.312809,-1.000060,-0.017590,14,45,1.048
116653800,0.636407,-2.035601,0.560272,15,45,2.208
116653823,0.307724,-0.989078,0.017381,1,30,1.036
116653827,0.315376,-1.014659,0.053485,3,28,1.064
116653832,0.317281,-1.021786,0.089905,5,23,1.074
116653837,0.316426,-1.020027,0.126031,7,10,1.076
116653841,0.635626,-2.050999,0.333489,9,47,2.174
116653846,0.629420,-2.032961,0.405574,11,55,2.168
116653848,0.308209,-0.995971,-0.052439,12,40,1.044
116653850,0.632846,-2.046029,0.484742,13,55,2.198
116653853,0.313035,-1.012555,-0.017800,14,48,1.060
116653855,0.633075,-2.048774,0.563378,15,46,2.220
116653878,0.308546,-1.003476,0.017625,1,32,1.050
116653883,0.313149,-1.019528,0.053695,3,24,1.068
116653887,0.319095,-1.039992,0.091474,5,18,1.092
116653892,0.322271,-1.051462,0.129931,7,3,1.108
116653897,0.629776,-2.056935,0.334114,9,51,2.178
116653901,0.623579,-2.038866,0.406337,11,54,2.172
116653903,0.303607,-0.993207,-0.052229,12,28,1.040
116653906,0.625768,-2.048205,0.484742,13,55,2.198
116653908,0.306016,-1.002159,-0.017590,14,49,1.048
116653910,0.627070,-2.054660,0.564414,15,45,2.224
116653933,0.307277,-1.012227,0.017765,1,34,1.058
116653938,0.311817,-1.028287,0.054113,3,23,1.076
116653943,0.320570,-1.058289,0.093043,5,15,1.110
116653947,0.343229,-1.134309,0.140412,7,2,1.194
116653952,0.620126,-2.051611,0.332863,9,51,2.170
116653956,0.620820,-2.056120,0.409390,11,54,2.188
116653959,0.305821,-1.013408,-0.053276,12,23,1.060
116653961,0.620124,-2.056028,0.486092,13,52,2.204
116653963,0.304160,-1.008992,-0.017695,14,50,1.054
116653966,0.620272,-2.058740,0.564931,15,47,2.226
116653989,0.304809,-1.017149,0.017834,1,43,1.062
116653993,0.313886,-1.048523,0.055160,3,27,1.096
116653998,0.323671,-1.082324,0.095135,5,15,1.134
116654003,0.349454,-1.169749,0.144799,7,2,1.230
116654007,0.615176,-2.061348,0.334114,9,51,2.178
116654012,0.612502,-2.054516,0.408627,11,55,2.184
116654014,0.298860,-1.002985,-0.052648,12,17,1.048
116654016,0.614627,-2.063779,0.487442,13,53,2.210
116654019,0.300081,-1.008126,-0.017660,14,43,1.052
116654021,0.612576,-2.059028,0.564414,15,45,2.224
116654044,0.299643,-1.012428,0.017730,1,47,1.056
116654049,0.317111,-1.072569,0.056416,3,31,1.120
116654053,0.330143,-1.117813,0.098272,5,18,1.170
116654058,0.346594,-1.174739,0.145287,7,2,1.234
116654062,0.610949,-2.072904,0.335679,9,50,2.188
116654067,0.604397,-2.052822,0.407864,11,55,2.180
116654069,0.288679,-0.981004,-0.051392,12,14,1.024
116654072,0.610348,-2.075207,0.489691,13,52,2.220
116654074,0.301723,-1.026408,-0.017974,14,36,1.070
116654076,0.607743,-2.068515,0.566484,15,46,2.232
116654099,0.300122,-1.026878,0.017974,1,45,1.070
116654104,0.313459,-1.073642,0.056416,3,33,1.120
116654109,0.334705,-1.147621,0.100887,5,19,1.200
116654113,0.338707,-1.162571,0.143581,7,3,1.220
116654118,0.607754,-2.088248,0.337869,9,51,2.202
116654122,0.600696,-2.066178,0.410153,11,55,2.192
116654127,0.602195,-2.073529,0.488792,13,52,2.216
116654129,0.297671,-1.025509,-0.017939,14,27,1.068
116654132,0.602852,-2.077993,0.568555,15,46,2.240
116654155,0.300507,-1.041342,0.018218,1,39,1.084
116654159,0.313123,-1.086217,0.057044,3,27,1.132
