# time,X,Y,Z,id,intensity,distance
129170048,-0.444464,-0.508781,-0.100401,6,100,0.684
129170050,-0.472849,-0.541115,0.083133,7,100,0.724
129170052,-0.452025,-0.517132,-0.079234,8,100,0.692
129170055,-0.491495,-0.562123,0.111664,9,58,0.756
129170057,-0.452525,-0.517401,-0.056437,10,100,0.690
129170059,-0.478300,-0.546710,0.133099,11,76,0.740
129170062,-0.451152,-0.515528,-0.033702,12,99,0.686
129170064,-2.617203,-2.989783,0.907650,13,45,4.078
129170066,-0.462391,-0.528061,-0.011552,14,87,0.702
129170069,-2.617022,-2.987822,1.053064,15,50,4.112
129170089,-0.427049,-0.486270,-0.162209,0,25,0.670
129170092,-0.447398,-0.509293,0.011133,1,100,0.678
129170094,-0.430925,-0.490396,-0.141017,2,100,0.670
129170096,-0.468098,-0.532544,0.034959,3,81,0.710
129170099,-0.448538,-0.510141,-0.123940,4,100,0.692
129170101,-0.469743,-0.534102,0.058529,5,100,0.714
129170103,-0.448847,-0.510193,-0.101027,6,100,0.688
129170105,-0.470800,-0.534990,0.082402,7,100,0.718
129170108,-0.453827,-0.515551,-0.079234,8,100,0.692
129170110,-0.493454,-0.560404,0.111664,9,58,0.756
129170112,-0.454329,-0.515819,-0.056437,10,100,0.690
129170115,-0.487992,-0.553876,0.135388,11,70,0.752
129170117,-0.447666,-0.507956,-0.033284,12,97,0.678
129170119,-2.621180,-2.973320,0.905401,13,46,4.068
129170122,-0.464231,-0.526444,-0.011552,14,87,0.702
129170124,-2.622324,-2.972874,1.050993,15,47,4.104
129170145,-0.436336,-0.493535,-0.165315,0,26,0.682
129170147,-0.450407,-0.509306,0.011168,1,100,0.680
129170149,-0.431254,-0.487508,-0.140567,2,100,0.668
129170151,-0.464562,-0.525011,0.034540,3,90,0.702
129170154,-0.443713,-0.501306,-0.122032,4,99,0.682
129170156,-0.472823,-0.534042,0.058704,5,99,0.716
129170158,-0.454454,-0.513148,-0.101966,6,100,0.694
129170161,-0.472558,-0.533438,0.082402,7,100,0.718
129170163,-0.451570,-0.509599,-0.078502,8,100,0.686
129170165,-0.490050,-0.552868,0.110413,9,63,0.748
129170168,-0.466592,-0.526252,-0.057832,10,100,0.706
129170170,-0.491107,-0.553743,0.135770,11,70,0.754
129170172,-0.453303,-0.510971,-0.033598,12,95,0.684
129170174,-2.632179,-2.966193,0.905851,13,45,4.070
129170177,-0.454001,-0.511466,-0.011237,14,87,0.684
129170179,-2.649964,-2.984529,1.058240,15,47,4.132
129170200,-0.427737,-0.480504,-0.161173,0,27,0.666
129170202,-0.454798,-0.510757,0.011237,1,100,0.684
129170204,-0.435503,-0.488948,-0.141467,2,100,0.672
129170207,-0.471660,-0.529392,0.034959,3,81,0.710
129170209,-0.449336,-0.504190,-0.123177,4,100,0.688
129170211,-0.471986,-0.529455,0.058355,5,99,0.712
129170214,-0.457513,-0.513073,-0.102278,6,100,0.696
129170216,-0.482299,-0.540715,0.083865,7,100,0.730
129170218,-0.458588,-0.513985,-0.079477,8,100,0.694
129170221,-0.489299,-0.548249,0.109787,9,65,0.744
129170223,-0.459093,-0.514257,-0.056612,10,100,0.692
129170225,-0.496912,-0.556461,0.136915,11,69,0.760
129170227,-0.464353,-0.519852,-0.034330,12,92,0.698
129170230,-2.648751,-2.964483,0.908100,13,47,4.080
129170232,-0.449076,-0.502462,-0.011063,14,86,0.674
129170234,-2.652380,-2.966852,1.055134,15,47,4.120
129170255,-0.425502,-0.474730,-0.159621,0,27,0.660
129170257,-0.455200,-0.507715,0.011203,1,100,0.682
129170260,-0.442372,-0.493263,-0.143267,2,100,0.680
129170262,-0.476133,-0.530752,0.035168,3,81,0.714
129170264,-0.449745,-0.501190,-0.122795,4,99,0.686
129170267,-0.469802,-0.523389,0.057832,5,100,0.706
129170269,-0.453988,-0.505623,-0.101027,6,100,0.688
129170271,-0.482824,-0.537581,0.083621,7,100,0.728
129170274,-0.457696,-0.509454,-0.078990,8,100,0.690
129170276,-0.491180,-0.546564,0.109787,9,65,0.744
129170278,-0.452867,-0.503785,-0.055566,10,100,0.680
129170280,-0.496200,-0.551827,0.136152,11,69,0.756
129170283,-0.467477,-0.519733,-0.034435,12,90,0.700
129170285,-2.657661,-2.953877,0.907650,13,44,4.078
129170287,-0.454822,-0.505367,-0.011168,14,87,0.680
129170290,-2.648406,-2.941869,1.049440,15,45,4.098
129170310,-0.436218,-0.483280,-0.163244,0,27,0.674
129170313,-0.448929,-0.497218,0.010993,1,100,0.670
129170315,-0.438867,-0.485931,-0.141467,2,100,0.672
129170317,-0.477982,-0.529086,0.035168,3,85,0.714
129170320,-0.452808,-0.501074,-0.123177,4,100,0.688
129170322,-0.471626,-0.521746,0.057832,5,100,0.706
129170324,-0.455751,-0.504035,-0.101027,6,100,0.688
129170327,-0.479371,-0.530004,0.082646,7,100,0.720
129170329,-0.470126,-0.519630,-0.080940,8,100,0.706
129170331,-0.502363,-0.555099,0.111977,9,56,0.758
129170333,-0.461309,-0.509586,-0.056437,10,100,0.690
129170336,-0.496805,-0.548637,0.135770,11,70,0.754
129170338,-0.462585,-0.510697,-0.033912,12,99,0.690
129170340,-2.675807,-2.953247,0.910350,13,48,4.090
129170343,-0.460612,-0.508222,-0.011272,14,82,0.686
129170345,-2.671634,-2.946919,1.054617,15,46,4.118
129170366,-0.434004,-0.477466,-0.161691,0,27,0.668
129170368,-0.456043,-0.501566,0.011133,1,100,0.678
129170370,-0.439249,-0.482954,-0.141017,2,100,0.670
129170373,-0.474450,-0.521505,0.034749,3,85,0.706
129170375,-0.458519,-0.503846,-0.124321,4,99,0.694
129170377,-0.476127,-0.523043,0.058181,5,100,0.710
129170380,-0.454847,-0.499520,-0.100401,6,100,0.684
129170382,-0.477208,-0.523924,0.081915,7,100,0.714
129170384,-0.461241,-0.506246,-0.078990,8,100,0.690
129170386,-0.502967,-0.551882,0.111664,9,60,0.756
129170389,-0.465769,-0.510917,-0.056786,10,100,0.694
129170391,-0.493426,-0.541097,0.134244,11,73,0.746
129170393,-0.457635,-0.501701,-0.033388,12,95,0.680
129170396,-2.672964,-2.929493,0.905851,13,44,4.070
129170398,-0.466427,-0.511042,-0.011377,14,90,0.692
129170400,-2.688417,-2.944708,1.057205,15,47,4.128
129170421,-0.443494,-0.484498,-0.164797,0,30,0.680
129170423,-0.461843,-0.504396,0.011237,1,100,0.684
129170426,-0.439616,-0.479981,-0.140567,2,100,0.668
129170428,-0.476268,-0.519846,0.034749,3,85,0.706
129170430,-0.456295,-0.497901,-0.123177,4,100,0.688
129170433,-0.483335,-0.527252,0.058878,5,97,0.718
129170435,-0.461928,-0.503753,-0.101653,6,100,0.692
129170437,-0.484402,-0.528107,0.082890,7,100,0.722
129170439,-0.460322,-0.501708,-0.078502,8,100,0.686
129170442,-0.502219,-0.547212,0.111039,9,58,0.752
129170444,-0.470245,-0.512224,-0.057135,10,100,0.698
129170446,-0.501951,-0.546601,0.136152,11,69,0.756
129170449,-0.463436,-0.504513,-0.033702,12,100,0.686
129170451,-2.689766,-2.927320,0.908100,13,47,4.080
129170453,-0.473621,-0.515300,-0.011517,14,83,0.700
129170456,-2.699987,-2.936728,1.057723,15,46,4.130
129170476,-0.438636,-0.475845,-0.162209,0,27,0.670
129170479,-0.464956,-0.504250,0.011272,1,100,0.686
129170481,-0.446574,-0.484173,-0.142367,2,100,0.676
129170483,-0.479434,-0.519648,0.034854,3,87,0.708
129170485,-0.454036,-0.491977,-0.122032,4,99,0.682
129170488,-0.479767,-0.519706,0.058181,5,100,0.710
129170490,-0.469045,-0.507943,-0.102904,6,100,0.700
129170492,-0.486242,-0.526413,0.082890,7,100,0.722
129170495,-0.467459,-0.505930,-0.079477,8,100,0.694
129170497,-0.500104,-0.541104,0.110100,9,66,0.746
129170499,-0.463915,-0.501801,-0.056089,10,100,0.686
129170502,-0.506522,-0.547728,0.136915,11,69,0.760
129170504,-0.467907,-0.505825,-0.033912,12,97,0.690
129170506,-2.697321,-2.915052,0.907200,13,43,4.076
129170509,-0.463192,-0.500435,-0.011203,14,80,0.682
129170511,-2.704972,-2.921615,1.055652,15,46,4.122
129170532,-0.437665,-0.471479,-0.161173,0,27,0.666
129170534,-0.463992,-0.499694,0.011203,1,100,0.682
129170536,-0.450913,-0.485467,-0.143267,2,100,0.680
129170538,-0.485323,-0.522361,0.035168,3,81,0.714
129170541,-0.458424,-0.493265,-0.122795,4,95,0.686
129170543,-0.481578,-0.518028,0.058181,5,100,0.710
129170545,-0.465434,-0.500516,-0.101653,6,100,0.692
129170548,-0.494837,-0.531980,0.084108,7,100,0.732
129170550,-0.469222,-0.504295,-0.079477,8,100,0.694
129170552,-0.501989,-0.539355,0.110100,9,67,0.746
129170555,-0.465663,-0.500179,-0.056089,10,100,0.686
129170557,-0.505755,-0.543083,0.136152,11,70,0.756
129170559,-0.475115,-0.510034,-0.034330,12,94,0.698
129170562,-2.719436,-2.918450,0.911250,13,48,4.094
129170564,-0.464936,-0.498815,-0.011203,14,82,0.682
129170566,-2.713836,-2.910743,1.055134,15,47,4.120
129170587,-0.443266,-0.474182,-0.162726,0,27,0.672
129170589,-0.460267,-0.492232,0.011063,1,100,0.674
129170591,-0.448605,-0.479627,-0.141917,2,100,0.674
129170594,-0.491226,-0.525050,0.035482,3,76,0.720
129170596,-0.461470,-0.493109,-0.123177,4,100,0.688
129170598,-0.483365,-0.516362,0.058181,5,100,0.710
129170601,-0.463106,-0.494583,-0.100714,6,100,0.686
129170603,-0.495307,-0.528826,0.083865,7,100,0.730
129170605,-0.476379,-0.508476,-0.080452,8,100,0.702
129170608,-0.513289,-0.547722,0.112290,9,59,0.760
129170610,-0.470095,-0.501492,-0.056437,10,100,0.690
129170612,-0.499547,-0.532762,0.133862,11,74,0.744
129170615,-0.465918,-0.496760,-0.033493,12,97,0.682
129170617,-2.721332,-2.900671,0.908550,13,45,4.082
129170619,-0.472097,-0.503070,-0.011342,14,82,0.690
129170621,-2.713087,-2.890281,1.050993,15,47,4.104
129170642,-0.444836,-0.472710,-0.162726,0,27,0.672
129170644,-0.461896,-0.490703,0.011063,1,100,0.674
129170647,-0.443513,-0.471043,-0.139668,2,100,0.664
129170649,-0.487487,-0.517602,0.035063,3,78,0.712
129170651,-0.467141,-0.495863,-0.124321,4,99,0.694
129170654,-0.489174,-0.519106,0.058704,5,99,0.716
129170656,-0.466099,-0.494482,-0.101027,6,100,0.688
129170658,-0.491610,-0.521403,0.082890,7,100,0.722
129170661,-0.471252,-0.499673,-0.079234,8,100,0.692
129170663,-0.509681,-0.540269,0.111039,9,59,0.752
129170665,-0.477225,-0.505726,-0.057135,10,100,0.698
129170668,-0.506701,-0.536814,0.135388,11,69,0.752
129170670,-0.463449,-0.490855,-0.033179,12,95,0.676
129170672,-2.738964,-2.900131,0.911250,13,48,4.094
129170674,-0.473763,-0.501501,-0.011342,14,82,0.690
129170677,-2.737251,-2.896713,1.056687,15,46,4.126
129170697,-0.450387,-0.475439,-0.164279,0,27,0.678
129170700,-0.469028,-0.494969,0.011203,1,100,0.682
129170702,-0.445083,-0.469560,-0.139668,2,100,0.664
129170704,-0.485095,-0.511619,0.034749,3,81,0.706
129170707,-0.466102,-0.491441,-0.123558,4,99,0.690
129170709,-0.490921,-0.517454,0.058704,5,99,0.716
129170711,-0.470488,-0.495769,-0.101653,6,100,0.692
129170714,-0.496110,-0.522612,0.083377,7,100,0.726
129170716,-0.471583,-0.496627,-0.078990,8,100,0.690
129170718,-0.510162,-0.537094,0.110726,9,65,0.750
129170721,-0.481700,-0.506977,-0.057483,10,100,0.702
129170723,-0.511248,-0.537916,0.136152,11,70,0.756
129170725,-0.477524,-0.502283,-0.034121,12,92,0.694
129170727,-2.732861,-2.873697,0.905851,13,44,4.070
129170730,-0.472743,-0.496957,-0.011272,14,75,0.686
129170732,-2.752641,-2.892769,1.058758,15,46,4.134
129170753,-0.448085,-0.469632,-0.162726,0,30,0.672
129170755,-0.476319,-0.499075,0.011342,1,100,0.690
129170757,-0.454834,-0.476421,-0.142367,2,100,0.676
129170760,-0.489681,-0.512769,0.034959,3,81,0.710
129170762,-0.466502,-0.488351,-0.123177,4,100,0.688
129170764,-0.492769,-0.515694,0.058704,5,99,0.716
129170767,-0.474988,-0.496938,-0.102278,6,100,0.696
129170769,-0.497976,-0.520833,0.083377,7,100,0.726
129170771,-0.474729,-0.496371,-0.079234,8,100,0.692
129170773,-0.512080,-0.535265,0.110726,9,67,0.750
129170776,-0.479378,-0.500932,-0.056960,10,100,0.696
129170778,-0.518599,-0.541756,0.137678,11,70,0.764
129170780,-0.480699,-0.502013,-0.034226,12,85,0.696
129170783,-2.757953,-2.879381,0.910800,13,47,4.092
129170785,-0.466218,-0.486599,-0.011063,14,84,0.674
129170787,-2.762974,-2.882902,1.058758,15,46,4.134
129170808,-0.447085,-0.465240,-0.161691,0,30,0.668
129170810,-0.476710,-0.495931,0.011307,1,100,0.688
129170813,-0.459227,-0.477610,-0.143267,2,100,0.680
129170815,-0.491496,-0.511030,0.034959,3,85,0.710
129170817,-0.465502,-0.483869,-0.122413,4,94,0.684
129170820,-0.487675,-0.506777,0.057832,5,100,0.706
129170822,-0.471251,-0.489574,-0.101027,6,100,0.688
129170824,-0.499797,-0.519086,0.083377,7,100,0.726
129170826,-0.469574,-0.487562,-0.078015,8,100,0.682
129170829,-0.515310,-0.534902,0.111039,9,59,0.752
129170831,-0.474200,-0.492093,-0.056089,10,100,0.686
129170833,-0.519107,-0.538546,0.137296,11,70,0.762
129170836,-0.485199,-0.503229,-0.034435,12,90,0.700
129170838,-2.771889,-2.874096,0.912149,13,48,4.098
129170840,-0.472047,-0.489317,-0.011168,14,82,0.680
129170843,-2.764752,-2.865110,1.055652,15,46,4.122
129170863,-0.453998,-0.469308,-0.163762,0,30,0.676
129170866,-0.471399,-0.487162,0.011133,1,100,0.678
129170868,-0.455387,-0.470484,-0.141467,2,100,0.672
129170870,-0.495966,-0.512267,0.035168,3,81,0.714
129170873,-0.468470,-0.483733,-0.122795,4,99,0.686
129170875,-0.493512,-0.509450,0.058355,5,96,0.712
129170877,-0.465999,-0.480916,-0.099463,6,100,0.678
129170879,-0.498753,-0.514575,0.082890,7,100,0.722
129170882,-0.485006,-0.500254,-0.080452,8,100,0.702
129170884,-0.518456,-0.534609,0.111352,9,58,0.754
129170886,-0.479991,-0.494808,-0.056612,10,100,0.692
129170889,-0.514054,-0.529776,0.135388,11,69,0.752
129170891,-0.484083,-0.498751,-0.034226,12,90,0.696
129170893,-2.775975,-2.859295,0.910350,13,45,4.090
129170896,-0.479239,-0.493487,-0.011307,14,82,0.688
129170898,-2.778276,-2.860083,1.057205,15,47,4.128
129170919,-0.450161,-0.462264,-0.161691,0,30,0.668
129170921,-0.474411,-0.487025,0.011168,1,100,0.680
129170923,-0.456951,-0.468965,-0.141467,2,100,0.672
129170926,-0.496279,-0.509178,0.035063,3,78,0.712
129170928,-0.475568,-0.487787,-0.124321,4,95,0.694
129170930,-0.500781,-0.513498,0.059052,5,94,0.720
129170932,-0.474509,-0.486417,-0.101027,6,100,0.688
129170935,-0.494937,-0.507210,0.081915,7,100,0.714
129170937,-0.478372,-0.490091,-0.078990,8,100,0.690
129170939,-0.520261,-0.532852,0.111352,9,57,0.754
129170942,-0.485841,-0.497455,-0.057135,10,100,0.698
129170944,-0.518595,-0.530836,0.136152,11,70,0.756
129170946,-0.484382,-0.495672,-0.034121,12,92,0.694
129170949,-2.784349,-2.848417,0.909900,13,47,4.088
129170951,-0.483719,-0.494706,-0.011377,14,82,0.692
129170953,-2.789407,-2.851932,1.057723,15,46,4.130
129170974,-0.459887,-0.468966,-0.164797,0,27,0.680
129170976,-0.477509,-0.486794,0.011203,1,100,0.682
129170979,-0.458586,-0.467367,-0.141467,2,100,0.672
129170981,-0.493857,-0.503166,0.034749,3,81,0.706
129170983,-0.475892,-0.484723,-0.123940,4,100,0.692
129170985,-0.502571,-0.511747,0.059052,5,92,0.720
129170988,-0.480357,-0.488985,-0.101966,6,100,0.694
129170990,-0.503661,-0.512559,0.083133,7,100,0.724
129170992,-0.477296,-0.485587,-0.078502,8,100,0.686
129170995,-0.519348,-0.528216,0.110726,9,65,0.750
129170997,-0.488972,-0.497176,-0.057309,10,100,0.700
129170999,-0.520444,-0.529023,0.136152,11,70,0.756
129171002,-0.487510,-0.495402,-0.034226,12,85,0.696
129171004,-2.784705,-2.828959,0.906751,13,45,4.074
129171006,-0.482637,-0.490164,-0.011307,14,80,0.688
129171009,-2.802056,-2.844930,1.058758,15,45,4.134
129171029,-0.461521,-0.467358,-0.164797,0,27,0.680
129171032,-0.484826,-0.490814,0.011342,1,100,0.690
129171034,-0.467063,-0.472694,-0.143717,2,100,0.682
129171036,-0.498418,-0.504281,0.034959,3,85,0.710
129171038,-0.473441,-0.478870,-0.122795,4,95,0.686
129171041,-0.501552,-0.507156,0.058704,5,96,0.716
129171043,-0.486229,-0.491519,-0.102904,6,100,0.700
129171045,-0.513825,-0.519264,0.084596,7,100,0.736
129171048,-0.487367,-0.492383,-0.079965,8,100,0.698
129171050,-0.518409,-0.523592,0.110100,9,67,0.746
129171052,-0.489302,-0.494051,-0.057135,10,100,0.698
129171055,-0.530578,-0.535571,0.138441,11,69,0.768
129171057,-0.489237,-0.493697,-0.034226,12,90,0.696
129171059,-2.806910,-2.831678,0.910800,13,47,4.092
129171061,-0.478713,-0.482797,-0.011168,14,85,0.680
129171064,-2.809249,-2.832388,1.057723,15,46,4.130
129171085,-0.454977,-0.457525,-0.161691,0,25,0.668
129171087,-0.485126,-0.487701,0.011307,1,100,0.688
129171089,-0.468710,-0.471061,-0.143717,2,100,0.682
129171091,-0.500175,-0.502538,0.034959,3,85,0.710
129171094,-0.475109,-0.477215,-0.122795,4,99,0.686
129171096,-0.496290,-0.498344,0.057832,5,100,0.706
129171098,-0.480971,-0.482821,-0.101340,6,100,0.690
129171101,-0.511430,-0.513249,0.083865,7,100,0.730
129171103,-0.480675,-0.482243,-0.078502,8,100,0.686
129171105,-0.523023,-0.524577,0.110726,9,65,0.750
129171108,-0.481175,-0.482465,-0.055915,10,100,0.684
129171110,-0.524125,-0.525377,0.136152,11,69,0.756
129171112,-0.496600,-0.497641,-0.034645,12,90,0.704
129171114,-2.816778,-2.821862,0.910800,13,47,4.092
129171117,-0.480396,-0.481123,-0.011168,14,72,0.680
129171119,-2.817754,-2.821198,1.057205,15,47,4.128
129171140,-0.460672,-0.460029,-0.163244,0,27,0.674
129171142,-0.478336,-0.477526,0.011098,1,100,0.676
129171144,-0.463458,-0.462536,-0.141467,2,100,0.672
129171147,-0.506173,-0.505015,0.035273,3,78,0.716
129171149,-0.479559,-0.478319,-0.123558,4,99,0.690
129171151,-0.503679,-0.502226,0.058529,5,100,0.714
129171154,-0.479866,-0.478340,-0.100714,6,100,0.686
129171156,-0.510420,-0.508645,0.083377,7,100,0.726
129171158,-0.497839,-0.495960,-0.081183,8,100,0.708
129171161,-0.524868,-0.522731,0.110726,9,67,0.750
129171163,-0.489934,-0.487793,-0.056786,10,100,0.694
129171165,-0.525977,-0.523523,0.136152,11,70,0.756
129171167,-0.495524,-0.493066,-0.034435,12,85,0.700
129171170,-2.829507,-2.814628,0.911700,13,47,4.096
129171172,-0.487768,-0.485059,-0.011307,14,85,0.688
129171174,-2.831848,-2.815277,1.058758,15,46,4.134
129171195,-0.463687,-0.459738,-0.163762,0,25,0.676
129171197,-0.485723,-0.481443,0.011237,1,100,0.684
129171200,-0.465110,-0.460874,-0.141467,2,100,0.672
129171202,-0.506558,-0.501795,0.035168,3,81,0.714
129171204,-0.484057,-0.479363,-0.124321,4,99,0.694
129171207,-0.509720,-0.504626,0.059052,5,92,0.720
129171209,-0.485786,-0.480788,-0.101653,6,100,0.692
129171211,-0.506592,-0.501231,0.082402,7,100,0.718
129171214,-0.492553,-0.487195,-0.079965,8,100,0.698
129171216,-0.532354,-0.526406,0.111977,9,60,0.758
129171218,-0.497344,-0.491640,-0.057483,10,100,0.702
129171220,-0.532036,-0.525778,0.137296,11,70,0.762
129171223,-0.487340,-0.481464,-0.033702,12,97,0.686
129171225,-2.829854,-2.794900,0.908550,13,45,4.082
129171227,-0.492347,-0.486120,-0.011377,14,85,0.692
129171230,-2.844652,-2.807841,1.059793,15,45,4.138
129171250,-0.468082,-0.460787,-0.164797,0,25,0.680
129171253,-0.488864,-0.481108,0.011272,1,100,0.686
129171255,-0.468138,-0.460581,-0.141917,2,100,0.674
129171257,-0.505491,-0.497190,0.034959,3,81,0.710
129171260,-0.481556,-0.473513,-0.123177,4,100,0.688
129171262,-0.514346,-0.505611,0.059401,5,94,0.724
129171264,-0.487482,-0.479068,-0.101653,6,100,0.692
129171267,-0.508357,-0.499441,0.082402,7,100,0.718
129171269,-0.491433,-0.482677,-0.079477,8,100,0.694
129171271,-0.534199,-0.524533,0.111977,9,60,0.758
129171273,-0.501907,-0.492685,-0.057832,10,100,0.706
129171276,-0.533871,-0.523913,0.137296,11,72,0.762
129171278,-0.494720,-0.485354,-0.034121,12,85,0.694
129171280,-2.840963,-2.786391,0.909000,13,46,4.084
129171283,-0.485466,-0.476006,-0.011168,14,75,0.680
129171285,-2.857134,-2.800661,1.060828,15,45,4.142
129171306,-0.461360,-0.451087,-0.161691,0,25,0.668
129171308,-0.489068,-0.478044,0.011237,1,100,0.684
129171310,-0.469703,-0.458985,-0.141917,2,100,0.674
129171313,-0.505752,-0.494071,0.034854,3,78,0.708
129171315,-0.483165,-0.471871,-0.123177,4,100,0.688
129171317,-0.513212,-0.501074,0.059052,5,89,0.720
129171320,-0.497592,-0.485685,-0.103530,6,100,0.704
129171322,-0.515736,-0.503253,0.083377,7,100,0.726
129171324,-0.490231,-0.478229,-0.078990,8,100,0.690
129171326,-0.528910,-0.515816,0.110413,9,66,0.748
129171329,-0.497875,-0.485411,-0.057135,10,100,0.698
129171331,-0.534246,-0.520723,0.136915,11,69,0.760
129171333,-0.497799,-0.485062,-0.034226,12,90,0.696
129171336,-2.850430,-2.776706,0.909000,13,46,4.084
129171338,-0.487084,-0.474351,-0.011168,14,82,0.680
129171340,-2.861113,-2.785531,1.058758,15,45,4.134
129171361,-0.467050,-0.453552,-0.163244,0,27,0.674
129171363,-0.489258,-0.474983,0.011203,1,100,0.682
129171366,-0.474059,-0.460098,-0.142817,2,100,0.678
129171368,-0.511731,-0.496519,0.035168,3,81,0.714
129171370,-0.486177,-0.471591,-0.123558,4,95,0.690
129171373,-0.503472,-0.488229,0.057658,5,99,0.704
129171375,-0.492150,-0.477114,-0.101966,6,100,0.694
129171377,-0.517446,-0.501495,0.083377,7,100,0.726
129171379,-0.497558,-0.482083,-0.079965,8,100,0.698
129171382,-0.536338,-0.519510,0.111664,9,59,0.756
129171384,-0.496662,-0.480941,-0.056786,10,100,0.694
129171386,-0.540246,-0.522998,0.138060,11,70,0.766
129171389,-0.505188,-0.488921,-0.034645,12,85,0.704
129171391,-2.868267,-2.775119,0.911700,13,46,4.096
129171393,-0.491570,-0.475471,-0.011237,14,77,0.684
129171396,-2.867799,-2.773091,1.057723,15,46,4.130
129171416,-0.471372,-0.454642,-0.164279,0,27,0.678
129171419,-0.487992,-0.470539,0.011133,1,100,0.678
129171421,-0.474220,-0.457130,-0.142367,2,100,0.676
129171423,-0.519170,-0.500318,0.035587,3,74,0.722
129171426,-0.490607,-0.472658,-0.124321,4,99,0.694
129171428,-0.513741,-0.494805,0.058704,5,93,0.716
129171430,-0.488079,-0.469956,-0.100714,6,100,0.686
129171432,-0.524871,-0.505238,0.084352,7,100,0.734
129171435,-0.503487,-0.484516,-0.080696,8,100,0.704
129171437,-0.539527,-0.519051,0.111977,9,58,0.758
129171439,-0.498296,-0.479248,-0.056786,10,100,0.694
129171442,-0.532117,-0.511632,0.135388,11,70,0.752
129171444,-0.503969,-0.484430,-0.034435,12,83,0.700
129171446,-2.880505,-2.768041,0.912599,13,47,4.100
129171449,-0.493185,-0.473795,-0.011237,14,80,0.684
129171451,-2.882793,-2.768668,1.059793,15,45,4.138
129171472,-0.470205,-0.450281,-0.163244,0,25,0.674
129171474,-0.492562,-0.471556,0.011203,1,100,0.682
129171476,-0.474444,-0.454082,-0.141917,2,100,0.674
129171478,-0.518071,-0.495696,0.035377,3,81,0.718
129171481,-0.490876,-0.469542,-0.123940,4,94,0.692
129171483,-0.518388,-0.495718,0.059052,5,94,0.720
129171485,-0.494041,-0.472302,-0.101653,6,100,0.692
129171488,-0.525240,-0.501985,0.084108,7,100,0.732
129171490,-0.496606,-0.474484,-0.079234,8,100,0.692
129171492,-0.544238,-0.519846,0.112603,9,58,0.762
129171495,-0.502889,-0.480214,-0.057135,10,100,0.698
129171497,-0.535364,-0.511080,0.135770,11,66,0.754
129171499,-0.497030,-0.474350,-0.033807,12,90,0.688
129171501,-2.887571,-2.755027,0.911700,13,47,4.096
129171504,-0.497771,-0.474788,-0.011307,14,77,0.688
129171506,-2.898273,-2.763668,1.061864,15,45,4.146
129171527,-0.480134,-0.456666,-0.166350,0,26,0.686
129171529,-0.502859,-0.478145,0.011412,1,100,0.694
129171531,-0.477399,-0.453808,-0.142367,2,100,0.676
129171534,-0.511068,-0.485675,0.034749,3,81,0.706
129171536,-0.495318,-0.470574,-0.124703,4,100,0.696
129171538,-0.525851,-0.499439,0.059749,5,92,0.728
129171541,-0.497078,-0.471978,-0.101966,6,100,0.694
129171543,-0.519747,-0.493361,0.082890,7,100,0.722
129171545,-0.492458,-0.467325,-0.078259,8,100,0.684
129171548,-0.538838,-0.511193,0.111039,9,59,0.752
129171550,-0.510303,-0.483984,-0.057832,10,100,0.706
129171552,-0.541374,-0.513307,0.136915,11,70,0.760
129171554,-0.507339,-0.480900,-0.034435,12,85,0.700
129171557,-2.896931,-2.745183,0.911700,13,47,4.096
129171559,-0.500836,-0.474466,-0.011342,14,87,0.690
129171561,-2.911870,-2.757773,1.063417,15,44,4.152
129171582,-0.477472,-0.451049,-0.164797,0,27,0.680
129171584,-0.504487,-0.476427,0.011412,1,100,0.694
129171587,-0.483199,-0.456187,-0.143717,2,100,0.682
129171589,-0.519991,-0.490776,0.035273,3,78,0.716
129171591,-0.492646,-0.464829,-0.123558,4,95,0.690
129171594,-0.524667,-0.494893,0.059401,5,89,0.724
129171596,-0.501576,-0.472972,-0.102591,6,100,0.698
129171598,-0.525781,-0.495648,0.083621,7,100,0.728
129171601,-0.492628,-0.464256,-0.078015,8,100,0.682
129171603,-0.530544,-0.499839,0.108849,9,65,0.738
129171605,-0.509081,-0.479475,-0.057483,10,100,0.702
129171607,-0.551735,-0.519494,0.139205,11,70,0.772
129171610,-0.509015,-0.479126,-0.034435,12,85,0.700
129171612,-2.906515,-2.735033,0.911700,13,47,4.096
129171614,-0.505409,-0.475448,-0.011412,14,85,0.694
129171617,-2.920132,-2.746205,1.062899,15,45,4.150
129171637,-0.473446,-0.444052,-0.162726,0,25,0.672
129171640,-0.500353,-0.469148,0.011272,1,100,0.686
129171642,-0.484828,-0.454455,-0.143717,2,100,0.682
129171644,-0.520286,-0.487547,0.035168,3,81,0.714
129171647,-0.497172,-0.465747,-0.124321,4,99,0.694
129171649,-0.517709,-0.484841,0.058355,5,96,0.712
129171651,-0.500381,-0.468474,-0.101966,6,100,0.694
129171654,-0.531899,-0.497833,0.084352,7,100,0.734
129171656,-0.498634,-0.466559,-0.078746,8,100,0.688
129171658,-0.546755,-0.511432,0.111977,9,58,0.758
129171660,-0.503517,-0.470847,-0.056612,10,100,0.692
129171663,-0.544985,-0.509472,0.136915,11,70,0.760
129171665,-0.519481,-0.485484,-0.035063,12,83,0.712
129171667,-2.923402,-2.731268,0.913949,13,48,4.106
129171670,-0.499800,-0.466812,-0.011237,14,80,0.684
