# time,X,Y,Z,id,intensity,distance
122272410,-0.519787,-0.446417,-0.125085,4,99,0.698
122272412,-0.541169,-0.464648,0.058704,5,100,0.716
122272414,-0.521624,-0.447738,-0.102278,6,100,0.696
122272417,-0.552877,-0.474428,0.084352,7,100,0.734
122272419,-0.528838,-0.453669,-0.080452,8,100,0.702
122272421,-0.568298,-0.487381,0.111977,9,56,0.758
122272424,-0.533936,-0.457780,-0.057832,10,100,0.706
122272426,-0.561967,-0.481675,0.135770,11,67,0.754
122272428,-0.527788,-0.452249,-0.034226,12,85,0.696
122272430,-3.059094,-2.620514,0.920248,13,52,4.134
122272433,-0.530079,-0.453952,-0.011482,14,80,0.698
122272435,-3.053865,-2.614533,1.066005,15,44,4.162
122272456,-0.496556,-0.424024,-0.163762,0,17,0.676
122272458,-0.526224,-0.449229,0.011377,1,100,0.692
122272460,-0.505465,-0.431384,-0.143717,2,100,0.682
122272463,-0.551539,-0.470570,0.035796,3,76,0.726
122272465,-0.518315,-0.442097,-0.124321,4,99,0.694
122272467,-0.550328,-0.469267,0.059575,5,92,0.726
122272470,-0.523145,-0.445960,-0.102278,6,100,0.696
122272472,-0.549956,-0.468680,0.083621,7,100,0.728
122272474,-0.522823,-0.445430,-0.079234,8,100,0.692
122272476,-0.575969,-0.490568,0.113229,9,56,0.766
122272479,-0.535491,-0.455960,-0.057832,10,100,0.706
122272481,-0.568088,-0.483577,0.136915,11,66,0.760
122272483,-0.532366,-0.453039,-0.034435,12,83,0.700
122272486,-3.062058,-2.605037,0.918448,13,52,4.126
122272488,-0.537714,-0.457327,-0.011621,14,78,0.706
122272490,-3.065689,-2.606627,1.067040,15,44,4.166
122272511,-0.500943,-0.424831,-0.164797,0,17,0.680
122272513,-0.530803,-0.450018,0.011447,1,100,0.696
122272516,-0.506937,-0.429654,-0.143717,2,100,0.682
122272518,-0.540957,-0.458350,0.034959,3,76,0.710
122272520,-0.519830,-0.440315,-0.124321,4,99,0.694
122272523,-0.551939,-0.467371,0.059575,5,92,0.726
122272525,-0.527695,-0.446707,-0.102904,6,100,0.700
122272527,-0.560663,-0.474472,0.085083,7,100,0.740
122272529,-0.518300,-0.438489,-0.078259,8,100,0.684
122272532,-0.574651,-0.486015,0.112603,9,56,0.762
122272534,-0.540115,-0.456669,-0.058181,10,100,0.710
122272536,-0.571268,-0.482863,0.137296,11,67,0.762
122272539,-0.536995,-0.453756,-0.034645,12,90,0.704
122272541,-3.075618,-2.598083,0.919798,13,53,4.132
122272543,-0.530147,-0.447698,-0.011412,14,82,0.694
122272546,-3.083683,-2.603320,1.070146,15,44,4.178
122272566,-0.499504,-0.420547,-0.163762,0,17,0.676
122272569,-0.538530,-0.453267,0.011586,1,100,0.704
122272571,-0.508471,-0.427837,-0.143717,2,100,0.682
122272573,-0.547179,-0.460268,0.035273,3,81,0.716
122272576,-0.521402,-0.438452,-0.124321,4,99,0.694
122272578,-0.550557,-0.462829,0.059226,5,94,0.722
122272580,-0.533826,-0.448629,-0.103843,6,100,0.706
122272582,-0.562357,-0.472463,0.085083,7,100,0.740
122272585,-0.524426,-0.440462,-0.078990,8,100,0.690
122272587,-0.573361,-0.481416,0.111977,9,55,0.758
122272589,-0.538694,-0.452171,-0.057832,10,100,0.706
122272592,-0.585024,-0.490911,0.140349,11,67,0.778
122272594,-0.541676,-0.454399,-0.034854,12,85,0.708
122272596,-3.083401,-2.585810,0.919348,13,54,4.130
122272599,-0.525616,-0.440660,-0.011272,14,77,0.686
122272601,-3.087055,-2.587307,1.068075,15,44,4.170
122272622,-0.495077,-0.413802,-0.161691,0,17,0.668
122272624,-0.529402,-0.442367,0.011342,1,100,0.690
122272626,-0.517467,-0.432273,-0.145966,2,100,0.692
122272629,-0.556472,-0.464727,0.035796,3,76,0.726
122272631,-0.522948,-0.436607,-0.124321,4,99,0.694
122272633,-0.550655,-0.459610,0.059052,5,97,0.720
122272635,-0.518715,-0.432829,-0.100401,6,100,0.684
122272638,-0.564008,-0.470491,0.085083,7,100,0.740
122272640,-0.530534,-0.442443,-0.079721,8,100,0.696
122272642,-0.576549,-0.480683,0.112290,9,57,0.760
122272645,-0.538729,-0.449024,-0.057658,10,100,0.704
122272647,-0.577668,-0.481345,0.138060,11,67,0.766
122272649,-0.543239,-0.452529,-0.034854,12,83,0.708
122272652,-3.096760,-2.578941,0.920698,13,53,4.136
122272654,-0.530195,-0.441416,-0.011342,14,85,0.690
122272656,-3.098840,-2.579223,1.069111,15,44,4.174
122272677,-0.489014,-0.405988,-0.159103,0,18,0.658
122272679,-0.532404,-0.441886,0.011377,1,100,0.692
122272682,-0.517398,-0.429310,-0.145516,2,100,0.690
122272684,-0.559548,-0.464154,0.035901,3,76,0.728
122272686,-0.528927,-0.438630,-0.125466,4,100,0.700
122272688,-0.556778,-0.461596,0.059575,5,89,0.726
122272691,-0.526231,-0.436149,-0.101653,6,100,0.692
122272693,-0.560980,-0.464818,0.084352,7,100,0.734
122272695,-0.536584,-0.444480,-0.080452,8,100,0.702
122272698,-0.578140,-0.478768,0.112290,9,57,0.760
122272700,-0.540215,-0.447235,-0.057658,10,100,0.704
122272702,-0.571699,-0.473168,0.136152,11,64,0.756
122272705,-0.544736,-0.450725,-0.034854,12,90,0.708
122272707,-3.115806,-2.577352,0.923847,13,54,4.150
122272709,-0.540902,-0.447301,-0.011552,14,80,0.702
122272712,-3.104399,-2.566471,1.068075,15,44,4.170
122272732,-0.496320,-0.409280,-0.161173,0,17,0.666
122272735,-0.533870,-0.440115,0.011377,1,100,0.692
122272737,-0.509802,-0.420149,-0.142817,2,100,0.678
122272739,-0.559552,-0.461013,0.035796,3,76,0.726
122272741,-0.534938,-0.440603,-0.126611,4,99,0.706
122272744,-0.556784,-0.458461,0.059401,5,100,0.724
122272746,-0.530744,-0.436890,-0.102278,6,100,0.696
122272748,-0.556410,-0.457881,0.083377,7,100,0.726
122272751,-0.527350,-0.433839,-0.078746,8,100,0.688
122272753,-0.587384,-0.483084,0.113855,9,55,0.770
122272755,-0.543266,-0.446667,-0.057832,10,100,0.706
122272758,-0.576336,-0.473717,0.136915,11,70,0.760
122272760,-0.537008,-0.441261,-0.034226,12,90,0.696
122272762,-3.121567,-2.564236,0.922947,13,54,4.146
122272764,-0.540883,-0.444181,-0.011517,14,85,0.700
122272767,-3.120637,-2.561952,1.070664,15,43,4.180
122272788,-0.506714,-0.414888,-0.164279,0,17,0.678
122272790,-0.535403,-0.438248,0.011377,1,100,0.692
122272792,-0.511265,-0.418366,-0.142817,2,100,0.678
122272794,-0.551883,-0.451470,0.035168,3,78,0.714
122272797,-0.527354,-0.431276,-0.124321,4,95,0.694
122272799,-0.563008,-0.460297,0.059924,5,92,0.730
122272801,-0.541443,-0.442535,-0.104156,6,100,0.708
122272804,-0.561080,-0.458448,0.083865,7,100,0.730
122272806,-0.530399,-0.433251,-0.078990,8,100,0.690
122272808,-0.582947,-0.476033,0.112603,9,59,0.762
122272811,-0.549452,-0.448548,-0.058355,10,100,0.712
122272813,-0.582549,-0.475426,0.138060,11,66,0.766
122272815,-0.543188,-0.443171,-0.034540,12,92,0.702
122272817,-3.133519,-2.555787,0.923847,13,56,4.150
122272820,-0.545530,-0.444817,-0.011586,14,78,0.704
122272822,-3.132555,-2.553484,1.071699,15,43,4.184
122272843,-0.500664,-0.407024,-0.161691,0,17,0.668
122272845,-0.544689,-0.442683,0.011552,1,100,0.702
122272847,-0.515747,-0.419037,-0.143717,2,100,0.682
122272850,-0.559657,-0.454577,0.035587,3,76,0.722
122272852,-0.530380,-0.430670,-0.124703,4,100,0.696
122272854,-0.561518,-0.455818,0.059575,5,89,0.726
122272857,-0.546052,-0.443132,-0.104781,6,100,0.712
122272859,-0.568843,-0.461490,0.084840,7,100,0.738
122272861,-0.536533,-0.435148,-0.079721,8,100,0.696
122272864,-0.576933,-0.467775,0.111039,9,57,0.752
122272866,-0.540180,-0.437846,-0.057135,10,100,0.698
122272868,-0.590306,-0.478334,0.139586,11,67,0.774
122272870,-0.543180,-0.440015,-0.034435,12,85,0.700
122272873,-3.142421,-2.544834,0.923847,13,54,4.150
122272875,-0.533091,-0.431586,-0.011272,14,80,0.686
122272877,-3.135443,-2.537673,1.069628,15,43,4.176
122272898,-0.503585,-0.406487,-0.162209,0,17,0.670
122272900,-0.540006,-0.435756,0.011412,1,100,0.694
122272903,-0.523274,-0.422128,-0.145516,2,100,0.690
122272905,-0.559685,-0.451367,0.035482,3,81,0.720
122272907,-0.531880,-0.428816,-0.124703,4,100,0.696
122272910,-0.561554,-0.452605,0.059401,5,97,0.724
122272912,-0.538366,-0.433787,-0.102904,6,100,0.700
122272914,-0.573542,-0.461992,0.085327,7,100,0.742
122272917,-0.539595,-0.434518,-0.079965,8,100,0.698
122272919,-0.583179,-0.469474,0.111977,9,59,0.758
122272921,-0.543257,-0.437206,-0.057309,10,100,0.700
122272923,-0.584324,-0.470117,0.137678,11,64,0.764
122272926,-0.554050,-0.445627,-0.035063,12,85,0.712
122272928,-3.157360,-2.538734,0.925646,13,54,4.158
122272930,-0.537712,-0.432228,-0.011342,14,85,0.690
122272933,-3.144282,-2.526713,1.069628,15,43,4.176
122272953,-0.503493,-0.403518,-0.161691,0,17,0.668
122272956,-0.536843,-0.430115,0.011307,1,100,0.688
122272958,-0.518663,-0.415422,-0.143717,2,100,0.682
122272960,-0.565940,-0.453150,0.035796,3,76,0.726
122272963,-0.534913,-0.428176,-0.125085,4,95,0.698
122272965,-0.558472,-0.446897,0.058878,5,89,0.718
122272967,-0.536801,-0.429425,-0.102278,6,100,0.696
122272970,-0.572062,-0.457493,0.084840,7,100,0.738
122272972,-0.544222,-0.435095,-0.080452,8,100,0.702
122272974,-0.589458,-0.471117,0.112916,9,58,0.764
122272976,-0.547909,-0.437775,-0.057658,10,100,0.704
122272979,-0.579845,-0.463150,0.136152,11,64,0.756
122272981,-0.549379,-0.438681,-0.034645,12,90,0.704
122272983,-3.172414,-2.532410,0.927446,13,54,4.166
122272986,-0.545491,-0.435310,-0.011482,14,78,0.698
122272988,-3.157750,-2.519164,1.071181,15,44,4.182
122273009,-0.510981,-0.406525,-0.163762,0,15,0.676
122273011,-0.546204,-0.434415,0.011482,1,100,0.698
122273013,-0.514045,-0.408713,-0.141917,2,100,0.674
122273016,-0.564430,-0.448636,0.035587,3,78,0.722
122273018,-0.544127,-0.432366,-0.126993,4,100,0.708
122273020,-0.569428,-0.452332,0.059924,5,94,0.730
122273023,-0.541428,-0.429958,-0.102904,6,100,0.700
122273025,-0.565922,-0.449272,0.083621,7,100,0.728
122273027,-0.538000,-0.426975,-0.079234,8,100,0.692
122273029,-0.594235,-0.471460,0.113542,9,58,0.768
122273032,-0.552594,-0.438288,-0.058006,10,100,0.708
122273034,-0.584575,-0.463512,0.136915,11,64,0.760
122273036,-0.546249,-0.432991,-0.034330,12,92,0.698
122273039,-3.172290,-2.513782,0.924747,13,54,4.154
122273041,-0.551747,-0.437081,-0.011586,14,85,0.704
122273043,-3.174316,-2.513846,1.073769,15,43,4.192
122273064,-0.512432,-0.404695,-0.163762,0,17,0.676
122273066,-0.546185,-0.431219,0.011447,1,100,0.696
122273069,-0.520093,-0.410493,-0.143267,2,100,0.680
122273071,-0.562896,-0.444140,0.035377,3,78,0.718
122273073,-0.539504,-0.425553,-0.125466,4,100,0.700
122273076,-0.572607,-0.451525,0.060098,5,97,0.732
122273078,-0.546066,-0.430464,-0.103530,6,100,0.704
122273080,-0.581558,-0.458302,0.085815,7,100,0.746
122273082,-0.534847,-0.421362,-0.078502,8,100,0.686
122273085,-0.589711,-0.464442,0.112290,9,57,0.760
122273087,-0.554158,-0.436308,-0.058006,10,100,0.708
122273089,-0.589315,-0.463846,0.137678,11,66,0.764
122273092,-0.546226,-0.429799,-0.034226,12,90,0.696
122273094,-3.185859,-2.506030,0.926096,13,55,4.160
122273096,-0.559595,-0.440048,-0.011726,14,78,0.712
122273099,-3.189365,-2.507249,1.075840,15,43,4.200
122273119,-0.510836,-0.400475,-0.162726,0,15,0.672
122273122,-0.554021,-0.434196,0.011586,1,100,0.704
122273124,-0.524626,-0.411033,-0.144167,2,100,0.684
122273126,-0.567626,-0.444586,0.035587,3,76,0.722
122273129,-0.536386,-0.419989,-0.124321,4,95,0.694
122273131,-0.569512,-0.445789,0.059575,5,92,0.726
122273133,-0.550714,-0.430942,-0.104156,6,100,0.708
122273135,-0.575376,-0.450103,0.084596,7,100,0.736
122273138,-0.537915,-0.420668,-0.078746,8,100,0.688
122273140,-0.588256,-0.459896,0.111664,9,58,0.756
122273142,-0.552576,-0.431869,-0.057658,10,100,0.704
122273145,-0.603347,-0.471404,0.140731,11,66,0.780
122273147,-0.554056,-0.432759,-0.034645,12,85,0.704
122273149,-3.197877,-2.497014,0.926996,13,55,4.164
122273152,-0.537522,-0.419587,-0.011203,14,85,0.682
122273154,-3.195269,-2.493444,1.074805,15,43,4.196
122273175,-0.499933,-0.389327,-0.158585,0,15,0.656
122273177,-0.545949,-0.425038,0.011377,1,100,0.692
122273179,-0.530558,-0.412935,-0.145516,2,100,0.690
122273181,-0.562744,-0.437857,0.035168,3,78,0.714
122273184,-0.540827,-0.420681,-0.125085,4,99,0.698
122273186,-0.567787,-0.441523,0.059226,5,92,0.722
122273188,-0.542726,-0.421912,-0.102278,6,100,0.696
122273191,-0.590910,-0.459235,0.086789,7,100,0.754
122273193,-0.550219,-0.427486,-0.080452,8,100,0.702
122273195,-0.592828,-0.460456,0.112290,9,57,0.760
122273198,-0.552363,-0.428901,-0.057483,10,100,0.702
122273200,-0.598625,-0.464686,0.139205,11,63,0.772
122273202,-0.558569,-0.433465,-0.034854,12,85,0.708
122273204,-3.218006,-2.496535,0.930595,13,55,4.180
122273207,-0.551472,-0.427708,-0.011482,14,78,0.698
122273209,-3.201506,-2.482280,1.074287,15,44,4.194
122273230,-0.510425,-0.394714,-0.161691,0,15,0.668
122273232,-0.547393,-0.423178,0.011377,1,100,0.692
122273234,-0.531961,-0.411127,-0.145516,2,100,0.690
122273237,-0.578455,-0.446930,0.036110,3,70,0.732
122273239,-0.545363,-0.421238,-0.125848,4,95,0.702
122273241,-0.569286,-0.439588,0.059226,5,94,0.722
122273244,-0.545723,-0.421269,-0.102591,6,100,0.698
122273246,-0.583041,-0.449945,0.085327,7,100,0.742
122273248,-0.550099,-0.424398,-0.080209,8,100,0.700
122273251,-0.595956,-0.459642,0.112603,9,59,0.762
122273253,-0.556975,-0.429451,-0.057832,10,100,0.706
122273255,-0.593983,-0.457852,0.137678,11,63,0.764
122273257,-0.556876,-0.429124,-0.034645,12,90,0.704
122273260,-3.226484,-2.485568,0.930595,13,55,4.180
122273262,-0.549756,-0.423388,-0.011412,14,85,0.694
122273264,-3.217589,-2.477262,1.076875,15,43,4.204
122273285,-0.514829,-0.395328,-0.162726,0,15,0.672
122273287,-0.552002,-0.423748,0.011447,1,100,0.696
122273290,-0.527173,-0.404569,-0.143717,2,100,0.682
122273292,-0.575219,-0.441311,0.035796,3,76,0.726
122273294,-0.551467,-0.422964,-0.126993,4,100,0.708
122273297,-0.570779,-0.437648,0.059226,5,92,0.722
122273299,-0.544018,-0.417006,-0.101966,6,100,0.694
122273301,-0.575115,-0.440713,0.083865,7,100,0.730
122273304,-0.546812,-0.418902,-0.079477,8,100,0.694
122273306,-0.602222,-0.461215,0.113542,9,58,0.768
122273308,-0.556851,-0.426342,-0.057658,10,100,0.704
122273310,-0.597097,-0.457021,0.138060,11,60,0.766
122273313,-0.556748,-0.426012,-0.034540,12,92,0.702
122273315,-3.227185,-2.468653,0.928346,13,54,4.170
122273317,-0.554371,-0.423944,-0.011482,14,80,0.698
122273320,-3.238279,-2.475684,1.081016,15,45,4.220
122273340,-0.522317,-0.398259,-0.164797,0,15,0.680
122273343,-0.555031,-0.423079,0.011482,1,100,0.698
122273345,-0.531647,-0.405135,-0.144616,2,100,0.686
122273347,-0.570362,-0.434510,0.035377,3,78,0.718
122273350,-0.541970,-0.412758,-0.124321,4,99,0.694
122273352,-0.581777,-0.442944,0.060272,5,88,0.734
122273354,-0.554865,-0.422331,-0.103843,6,100,0.706
122273357,-0.579771,-0.441158,0.084352,7,100,0.734
122273359,-0.541915,-0.412231,-0.078502,8,100,0.686
122273361,-0.603788,-0.459162,0.113542,9,58,0.768
122273363,-0.566230,-0.430474,-0.058529,10,100,0.714
122273366,-0.603338,-0.458550,0.139205,11,63,0.772
122273368,-0.559784,-0.425323,-0.034645,12,85,0.704
122273370,-3.237120,-2.458834,0.928796,13,55,4.172
122273373,-0.554218,-0.420846,-0.011447,14,83,0.696
122273375,-3.249764,-2.466984,1.082052,15,46,4.224
122273396,-0.517508,-0.391815,-0.162726,0,15,0.672
122273398,-0.562849,-0.426011,0.011621,1,100,0.706
122273400,-0.531474,-0.402139,-0.144167,2,100,0.684
122273403,-0.575033,-0.434963,0.035587,3,78,0.722
122273405,-0.543383,-0.410895,-0.124321,4,99,0.694
122273407,-0.580118,-0.438538,0.059924,5,89,0.730
122273410,-0.562621,-0.425179,-0.105094,6,100,0.714
122273412,-0.587627,-0.443939,0.085327,7,100,0.742
122273414,-0.552843,-0.417531,-0.079965,8,100,0.698
122273416,-0.600648,-0.453494,0.112603,9,59,0.762
122273419,-0.556591,-0.420101,-0.057309,10,100,0.700
122273421,-0.604932,-0.456446,0.139205,11,61,0.772
122273423,-0.561266,-0.423367,-0.034645,12,85,0.704
122273426,-3.251925,-2.452189,0.930595,13,55,4.180
122273428,-0.554093,-0.417697,-0.011412,14,82,0.694
122273430,-3.255323,-2.453229,1.081016,15,45,4.220
122273451,-0.508096,-0.381836,-0.159103,0,15,0.658
122273453,-0.557974,-0.419190,0.011482,1,100,0.698
122273456,-0.536026,-0.402576,-0.145066,2,100,0.688
122273458,-0.571794,-0.429305,0.035273,3,74,0.716
122273460,-0.549561,-0.412484,-0.125466,4,100,0.700
122273463,-0.575309,-0.431676,0.059226,5,92,0.722
122273465,-0.542016,-0.406569,-0.100714,6,100,0.686
122273467,-0.587623,-0.440642,0.085083,7,100,0.740
122273469,-0.554334,-0.415550,-0.079965,8,100,0.698
122273472,-0.600686,-0.450158,0.112290,9,57,0.760
122273474,-0.556496,-0.416912,-0.057135,10,100,0.698
122273476,-0.600276,-0.449571,0.137678,11,63,0.764
122273479,-0.569172,-0.426144,-0.035063,12,85,0.712
122273481,-3.268478,-2.446376,0.932845,13,54,4.190
122273483,-0.552381,-0.413316,-0.011342,14,77,0.690
122273486,-3.257892,-2.436938,1.078946,15,46,4.212
122273506,-0.517202,-0.385791,-0.161691,0,15,0.668
122273509,-0.546645,-0.407630,0.011203,1,100,0.682
122273511,-0.537460,-0.400659,-0.145066,2,100,0.688
122273513,-0.582931,-0.434424,0.035901,3,70,0.728
122273515,-0.552601,-0.411696,-0.125848,4,95,0.702
122273518,-0.581635,-0.433196,0.059749,5,100,0.728
122273520,-0.556134,-0.414077,-0.103217,6,100,0.702
122273522,-0.597147,-0.444478,0.086302,7,100,0.750
122273525,-0.560583,-0.417136,-0.080696,8,100,0.704
122273527,-0.608618,-0.452741,0.113542,9,57,0.768
122273529,-0.562765,-0.418505,-0.057658,10,100,0.704
122273532,-0.606589,-0.450958,0.138823,11,60,0.770
122273534,-0.567469,-0.421747,-0.034854,12,83,0.708
122273536,-3.280224,-2.437146,0.933745,13,54,4.194
122273539,-0.560257,-0.416134,-0.011482,14,76,0.698
122273541,-3.272662,-2.430050,1.081016,15,46,4.220
122273562,-0.516993,-0.382834,-0.161173,0,15,0.666
122273564,-0.557708,-0.412858,0.011412,1,100,0.694
122273566,-0.532590,-0.394144,-0.143267,2,100,0.680
122273568,-0.584444,-0.432387,0.035901,3,70,0.728
122273571,-0.555613,-0.410932,-0.126230,4,100,0.704
122273573,-0.587950,-0.434716,0.060272,5,90,0.734
122273575,-0.548045,-0.405088,-0.101340,6,100,0.690
122273578,-0.579537,-0.428235,0.083377,7,100,0.726
122273580,-0.554052,-0.409279,-0.079477,8,100,0.694
122273582,-0.616550,-0.455308,0.114793,9,57,0.776
122273585,-0.561017,-0.414172,-0.057309,10,100,0.700
122273587,-0.609739,-0.450004,0.139205,11,63,0.772
122273589,-0.562509,-0.415020,-0.034435,12,90,0.700
122273592,-3.288711,-2.425681,0.933745,13,54,4.194
122273594,-0.564925,-0.416549,-0.011552,14,76,0.702
122273596,-3.285790,-2.422051,1.082569,15,44,4.226
122273617,-0.537004,-0.394758,-0.167385,0,14,0.690
122273619,-0.565589,-0.415647,0.011552,1,100,0.702
122273621,-0.535530,-0.393440,-0.143717,2,100,0.682
122273624,-0.582725,-0.427986,0.035691,3,74,0.724
122273626,-0.552291,-0.405513,-0.125085,4,95,0.698
122273628,-0.587850,-0.431493,0.060098,5,83,0.732
122273631,-0.554224,-0.406690,-0.102278,6,100,0.696
122273633,-0.587419,-0.430921,0.084352,7,100,0.734
122273635,-0.550663,-0.403837,-0.078746,8,100,0.688
122273638,-0.610156,-0.447333,0.113229,9,59,0.766
122273640,-0.570479,-0.418120,-0.058181,10,100,0.710
122273642,-0.606537,-0.444416,0.138060,11,60,0.766
122273645,-0.563936,-0.413079,-0.034435,12,85,0.700
122273647,-3.290755,-2.409737,0.931945,13,56,4.186
122273649,-0.559900,-0.409879,-0.011412,14,85,0.694
122273651,-3.305006,-2.418732,1.086193,15,46,4.240
122273672,-0.524301,-0.382677,-0.162726,0,15,0.672
122273674,-0.565385,-0.412541,0.011517,1,100,0.700
122273677,-0.541589,-0.395060,-0.145066,2,100,0.688
122273679,-0.585792,-0.427177,0.035796,3,76,0.726
122273681,-0.550495,-0.401318,-0.124321,4,99,0.694
122273684,-0.582874,-0.424796,0.059401,5,97,0.724
122273686,-0.549219,-0.400149,-0.101027,6,100,0.688
122273688,-0.595301,-0.433594,0.085327,7,100,0.742
122273691,-0.556848,-0.405466,-0.079477,8,100,0.694
122273693,-0.606883,-0.441767,0.112290,9,60,0.760
122273695,-0.567066,-0.412659,-0.057658,10,100,0.704
122273698,-0.619159,-0.450434,0.140731,11,63,0.780
122273700,-0.568569,-0.413507,-0.034645,12,85,0.704
122273702,-3.300513,-2.399669,0.932395,13,53,4.188
122273704,-0.564527,-0.410322,-0.011482,14,80,0.698
122273707,-3.310093,-2.405199,1.085157,15,46,4.236
122273727,-0.517779,-0.375223,-0.160138,0,15,0.662
122273730,-0.561929,-0.407093,0.011412,1,100,0.694
122273732,-0.546090,-0.395497,-0.145966,2,99,0.692
122273734,-0.588865,-0.426345,0.035901,3,70,0.728
122273737,-0.555044,-0.401736,-0.125085,4,99,0.698
122273739,-0.581096,-0.420463,0.059052,5,100,0.720
122273741,-0.555388,-0.401738,-0.101966,6,100,0.694
122273744,-0.601610,-0.435040,0.086058,7,100,0.748
122273746,-0.559846,-0.404715,-0.079721,8,100,0.696
122273748,-0.611600,-0.441993,0.112916,9,57,0.764
122273751,-0.562022,-0.406039,-0.056960,10,100,0.696
122273753,-0.611157,-0.441403,0.138441,11,63,0.768
122273755,-0.574849,-0.415052,-0.034959,12,81,0.710
122273757,-3.321415,-2.397390,0.935994,13,53,4.204
122273760,-0.565941,-0.408370,-0.011482,14,76,0.698
122273762,-3.318390,-2.393739,1.085157,15,45,4.236
122273783,-0.515949,-0.371157,-0.159103,0,15,0.658
122273785,-0.558477,-0.401626,0.011307,1,100,0.688
122273787,-0.544303,-0.391313,-0.145066,2,100,0.688
122273790,-0.595215,-0.427784,0.036215,3,72,0.734
122273792,-0.553254,-0.397505,-0.124321,4,95,0.694
122273794,-0.590652,-0.424244,0.059924,5,94,0.730
122273797,-0.551973,-0.396341,-0.101027,6,100,0.688
122273799,-0.590224,-0.423676,0.084108,7,100,0.732
122273801,-0.569319,-0.408545,-0.080940,8,100,0.706
122273803,-0.614744,-0.441007,0.113229,9,59,0.766
122273806,-0.568293,-0.407558,-0.057483,10,100,0.702
122273808,-0.607908,-0.435835,0.137296,11,60,0.762
122273810,-0.571424,-0.409552,-0.034645,12,90,0.704
122273813,-3.334516,-2.389187,0.937344,13,52,4.210
122273815,-0.567363,-0.406392,-0.011482,14,78,0.698
122273817,-3.333008,-2.386639,1.087228,15,45,4.244
122273838,-0.536108,-0.382825,-0.165315,0,14,0.682
122273840,-0.563127,-0.402002,0.011377,1,100,0.692
122273843,-0.542487,-0.387155,-0.144167,2,100,0.684
122273845,-0.595070,-0.424557,0.036110,3,70,0.732
122273847,-0.562619,-0.401287,-0.126230,4,100,0.704
122273850,-0.593736,-0.423358,0.060098,5,100,0.732
122273852,-0.553336,-0.394436,-0.101027,6,100,0.688
122273854,-0.596527,-0.425100,0.084840,7,100,0.738
122273856,-0.559401,-0.398526,-0.079234,8,100,0.692
122273859,-0.624296,-0.444628,0.114793,9,60,0.776
122273861,-0.576175,-0.410236,-0.058181,10,100,0.710
122273863,-0.610990,-0.434897,0.137678,11,63,0.764
122273866,-0.572815,-0.407605,-0.034645,12,85,0.704
122273868,-3.336259,-2.373330,0.935544,13,52,4.202
122273870,-0.571997,-0.406785,-0.011552,14,78,0.702
122273873,-3.350507,-2.382071,1.090334,15,46,4.256
122273893,-0.534222,-0.378811,-0.164279,0,15,0.678
122273896,-0.570983,-0.404759,0.011517,1,100,0.700
122273898,-0.543768,-0.385354,-0.144167,2,100,0.684
122273900,-0.591585,-0.419117,0.035796,3,76,0.726
122273903,-0.559140,-0.396015,-0.125085,4,95,0.698
122273905,-0.600014,-0.424840,0.060621,5,88,0.738
122273907,-0.569152,-0.402870,-0.103843,6,100,0.706
122273909,-0.601175,-0.425413,0.085327,7,100,0.742
122273912,-0.557478,-0.394376,-0.078746,8,100,0.688
122273914,-0.616090,-0.435712,0.112916,9,58,0.764
122273916,-0.582412,-0.411774,-0.058704,10,100,0.716
122273919,-0.618842,-0.437401,0.139205,11,64,0.772
122273921,-0.577425,-0.408008,-0.034854,12,85,0.708
122273923,-3.344111,-2.362253,0.935544,13,52,4.202
122273926,-0.570075,-0.402579,-0.011482,14,80,0.698
122273928,-3.361544,-2.373176,1.091369,15,46,4.260
122273949,-0.527578,-0.371476,-0.161691,0,15,0.668
122273951,-0.577229,-0.406314,0.011621,1,100,0.706
122273953,-0.545046,-0.383544,-0.144167,2,100,0.684
122273956,-0.589709,-0.414849,0.035587,3,76,0.722
122273958,-0.552427,-0.388504,-0.123177,4,100,0.688
122273960,-0.593278,-0.417108,0.059749,5,100,0.728
122273962,-0.568877,-0.399832,-0.103530,6,100,0.704
122273965,-0.602593,-0.423401,0.085327,7,100,0.742
122273967,-0.566916,-0.398214,-0.079965,8,100,0.698
122273969,-0.615929,-0.432511,0.112603,9,59,0.762
122273972,-0.578898,-0.406385,-0.058181,10,100,0.710
122273974,-0.626734,-0.439833,0.140731,11,66,0.780
122273976,-0.578793,-0.406066,-0.034854,12,90,0.708
122273979,-3.361610,-2.357706,0.938244,13,52,4.214
122273981,-0.564878,-0.396065,-0.011342,14,85,0.690
122273983,-3.363196,-2.357396,1.089299,15,46,4.252
122274004,-0.527256,-0.368572,-0.161173,0,15,0.666
122274006,-0.575330,-0.402056,0.011552,1,100,0.702
122274009,-0.555933,-0.388383,-0.146866,2,100,0.696
122274011,-0.594392,-0.415126,0.035796,3,76,0.726
122274013,-0.563404,-0.393365,-0.125466,4,100,0.700
122274015,-0.589793,-0.411665,0.059226,5,89,0.722
122274018,-0.563755,-0.393372,-0.102278,6,100,0.696
122274020,-0.612171,-0.427027,0.086546,7,100,0.752
122274022,-0.569896,-0.397417,-0.080209,8,100,0.700
122274025,-0.623880,-0.434931,0.113855,9,59,0.770
122274027,-0.577008,-0.402134,-0.057832,10,100,0.706
122274029,-0.623395,-0.434331,0.139586,11,67,0.774
122274032,-0.590005,-0.410943,-0.035482,12,78,0.720
