# time,X,Y,Z,id,intensity,distance
128048387,0.326896,-0.428539,0.133221,15,2,0.558
128048419,0.303694,-0.399821,0.040226,5,13,0.504
128048424,0.306069,-0.403186,0.057053,7,22,0.510
128048429,0.312815,-0.412315,0.075372,9,8,0.524
128048433,0.302476,-0.398922,0.089213,11,50,0.510
128048438,0.298950,-0.394505,0.104575,13,30,0.508
128048440,0.306710,-0.404863,-0.008166,14,21,0.508
128048442,0.327740,-0.432751,0.134256,15,2,0.562
128048475,0.309529,-0.410396,0.041272,5,13,0.516
128048479,0.310670,-0.412151,0.058272,7,21,0.520
128048484,0.305467,-0.405488,0.073807,9,6,0.514
128048488,0.303478,-0.403086,0.089976,11,50,0.514
128048493,0.294091,-0.390848,0.103225,13,33,0.502
128048498,0.344842,-0.458568,0.142539,15,2,0.594
128048521,0.302296,-0.403182,0.008096,1,21,0.504
128048530,0.310512,-0.414642,0.041621,5,13,0.520
128048535,0.308065,-0.411624,0.058028,7,22,0.518
128048539,0.296973,-0.397044,0.071930,9,6,0.502
128048544,0.304439,-0.407273,0.090739,11,47,0.518
128048548,0.296239,-0.396544,0.104575,13,27,0.508
128048553,0.331697,-0.444277,0.137362,15,2,0.574
128048581,0.303979,-0.408637,0.024491,3,10,0.510
128048590,0.318465,-0.428632,0.060466,7,21,0.538
128048594,0.297940,-0.401250,0.072556,9,6,0.506
128048599,0.298336,-0.402027,0.089213,11,50,0.510
128048604,0.297175,-0.400706,0.105475,13,27,0.512
128048606,0.297740,-0.401590,-0.008026,14,18,0.500
128048608,0.320942,-0.433016,0.133221,15,2,0.558
128048636,0.307297,-0.416122,0.024910,3,10,0.518
128048641,0.304060,-0.411991,0.041098,5,13,0.514
128048645,0.315789,-0.428143,0.060222,7,21,0.536
128048650,0.298882,-0.405468,0.073182,9,6,0.510
128048654,0.294602,-0.399905,0.088449,11,47,0.506
128048659,0.305018,-0.414296,0.109074,13,30,0.528
128048661,0.298707,-0.405848,-0.008096,14,17,0.504
128048664,0.324008,-0.440358,0.135292,15,2,0.566
128048691,0.302300,-0.412360,0.024596,3,10,0.512
128048696,0.306153,-0.417871,0.041621,5,8,0.520
128048700,0.303738,-0.414828,0.058028,7,22,0.518
128048705,0.297465,-0.406509,0.073182,9,6,0.510
128048710,0.295522,-0.404100,0.089213,11,50,0.510
128048714,0.296670,-0.405918,0.106375,13,27,0.516
128048717,0.294929,-0.403659,-0.008026,14,18,0.500
128048719,0.331584,-0.453966,0.139433,15,2,0.582
128048742,0.294284,-0.404129,0.008026,1,22,0.500
128048746,0.296162,-0.406950,0.024177,3,10,0.504
128048751,0.309388,-0.425377,0.042318,5,13,0.528
128048756,0.299964,-0.412666,0.057541,7,22,0.514
128048760,0.293736,-0.404339,0.072556,9,6,0.506
128048765,0.298740,-0.411472,0.090739,11,50,0.518
128048769,0.289548,-0.399051,0.104125,13,33,0.506
128048772,0.293539,-0.404671,-0.008026,14,14,0.500
128048774,0.327754,-0.451975,0.138397,15,2,0.578
128048802,0.301794,-0.417669,0.024805,3,10,0.516
128048806,0.309105,-0.428043,0.042493,5,8,0.530
128048811,0.307852,-0.426562,0.059491,7,21,0.530
128048820,0.300782,-0.417265,0.091884,11,45,0.524
128048825,0.289328,-0.401615,0.104575,13,27,0.508
128048829,0.314927,-0.437410,0.133221,15,2,0.558
128048857,0.302690,-0.421946,0.025015,3,10,0.520
128048862,0.290217,-0.404815,0.039878,5,9,0.500
128048866,0.316782,-0.442146,0.061684,7,20,0.548
128048871,0.289800,-0.404742,0.072243,9,6,0.504
128048875,0.293614,-0.410327,0.089976,11,47,0.514
128048880,0.293589,-0.410550,0.106825,13,24,0.518
128048885,0.320128,-0.447944,0.136327,15,2,0.570
128048908,0.297031,-0.416938,0.008236,1,21,0.512
128048912,0.300020,-0.421399,0.024910,3,10,0.518
128048917,0.293387,-0.412344,0.040575,5,9,0.508
128048922,0.309446,-0.435188,0.060466,7,21,0.538
128048926,0.294071,-0.413827,0.073807,9,6,0.514
128048931,0.289870,-0.408173,0.089213,11,52,0.510
128048935,0.292118,-0.411598,0.106825,13,24,0.518
128048938,0.293908,-0.414251,-0.008166,14,14,0.508
128048940,0.325229,-0.458541,0.139433,15,2,0.582
128048963,0.289766,-0.409833,0.008061,1,21,0.502
128048972,0.306858,-0.434543,0.042841,5,8,0.534
128048977,0.303319,-0.429797,0.059491,7,21,0.530
128048981,0.292602,-0.414867,0.073807,9,6,0.514
128048986,0.290687,-0.412406,0.089976,11,50,0.514
128048991,0.288419,-0.409441,0.105925,13,27,0.514
128048993,0.297050,-0.421825,-0.008305,14,14,0.516
128048995,0.312491,-0.443888,0.134256,15,2,0.562
128049018,0.288334,-0.410842,0.008061,1,21,0.502
128049028,0.297335,-0.424191,0.041621,5,8,0.520
128049032,0.300678,-0.429227,0.059247,7,10,0.528
128049037,0.286621,-0.409413,0.072556,9,6,0.506
128049041,0.291496,-0.416635,0.090739,11,47,0.518
128049046,0.288104,-0.412042,0.106375,13,24,0.516
128049051,0.315365,-0.451310,0.136327,15,2,0.570
128049074,0.288043,-0.413485,0.008096,1,21,0.504
128049078,0.287574,-0.413063,0.024177,3,10,0.504
128049083,0.298136,-0.428492,0.041970,5,8,0.524
128049087,0.301456,-0.433526,0.059734,7,21,0.532
128049092,0.287458,-0.413646,0.073182,9,6,0.510
128049097,0.293417,-0.422476,0.091884,11,45,0.524
128049101,0.285573,-0.411431,0.105925,13,27,0.514
128049104,0.287280,-0.414016,-0.008096,14,14,0.504
128049106,0.312712,-0.450803,0.135809,15,5,0.568
128049129,0.285496,-0.412819,0.008061,1,21,0.502
128049133,0.286167,-0.414039,0.024177,3,10,0.504
128049138,0.293279,-0.424586,0.041447,5,8,0.518
128049143,0.305617,-0.442718,0.060953,7,21,0.542
128049147,0.292779,-0.424378,0.075059,9,8,0.522
128049152,0.285291,-0.413774,0.089594,11,45,0.512
128049157,0.286382,-0.415610,0.106825,13,24,0.518
128049159,0.283600,-0.411697,-0.008026,14,10,0.500
128049161,0.308984,-0.448683,0.134774,15,5,0.564
128049189,0.296051,-0.431483,0.025224,3,9,0.524
128049193,0.289571,-0.422301,0.041098,5,9,0.514
128049198,0.302975,-0.442126,0.060709,7,21,0.540
128049203,0.284622,-0.415602,0.073182,9,6,0.510
128049207,0.284973,-0.416374,0.089976,11,47,0.514
128049212,0.289347,-0.423029,0.108624,13,27,0.526
128049216,0.301980,-0.441774,0.132186,15,5,0.554
128049244,0.285550,-0.419307,0.024387,3,10,0.508
128049249,0.303789,-0.446369,0.043538,5,8,0.542
128049253,0.290266,-0.426766,0.058272,7,10,0.520
128049258,0.287611,-0.423128,0.074433,9,6,0.518
128049263,0.283518,-0.417367,0.089976,11,50,0.514
128049267,0.286774,-0.422424,0.108174,13,27,0.524
128049269,0.286349,-0.421930,-0.008201,14,10,0.510
128049272,0.302605,-0.446023,0.133221,15,7,0.558
128049295,0.282313,-0.417419,0.008096,1,10,0.504
128049304,0.299998,-0.444124,0.043190,5,8,0.538
128049309,0.297660,-0.440939,0.060222,7,10,0.536
128049313,0.288342,-0.427404,0.075059,9,6,0.522
128049318,0.285352,-0.423237,0.091121,11,45,0.520
128049322,0.280942,-0.416958,0.106375,13,27,0.516
128049325,0.279289,-0.414634,-0.008026,14,14,0.500
128049327,0.307521,-0.456691,0.136327,15,7,0.570
128049350,0.280854,-0.418401,0.008096,1,10,0.504
128049355,0.287066,-0.427925,0.024805,3,10,0.516
128049359,0.298446,-0.445169,0.043190,5,8,0.538
128049364,0.303854,-0.453520,0.061928,7,20,0.550
128049368,0.282452,-0.421843,0.073807,9,8,0.514
128049373,0.288240,-0.430757,0.092647,11,45,0.528
128049378,0.284901,-0.426036,0.108624,13,30,0.526
128049382,0.301631,-0.451337,0.134256,15,10,0.562
128049405,0.279392,-0.419379,0.008096,1,10,0.504
128049410,0.282250,-0.423937,0.024491,3,10,0.510
128049415,0.283646,-0.426303,0.041098,5,9,0.514
128049419,0.301169,-0.452925,0.061684,7,20,0.548
128049424,0.285351,-0.429407,0.075059,9,8,0.522
128049428,0.283476,-0.426854,0.091502,11,47,0.522
128049433,0.286645,-0.431899,0.109974,13,26,0.532
128049435,0.276387,-0.416574,-0.008026,14,10,0.500
128049438,0.295782,-0.445948,0.132186,15,13,0.554
128049461,0.276823,-0.418684,0.008061,1,21,0.502
128049465,0.284072,-0.429919,0.024805,3,10,0.516
128049470,0.286548,-0.433941,0.041795,5,8,0.522
128049474,0.295213,-0.447346,0.060709,7,21,0.540
128049479,0.279501,-0.423804,0.073807,9,8,0.514
128049484,0.278743,-0.422924,0.090357,11,42,0.516
128049488,0.286208,-0.434524,0.110424,13,31,0.534
128049491,0.281530,-0.427557,-0.008236,14,14,0.512
128049493,0.294224,-0.446977,0.132186,15,15,0.554
128049521,0.280379,-0.427567,0.024596,3,10,0.512
128049525,0.278479,-0.424940,0.040749,5,9,0.510
128049530,0.290387,-0.443392,0.059978,7,21,0.534
128049534,0.283428,-0.433042,0.075372,9,8,0.524
128049539,0.275116,-0.420608,0.089594,11,45,0.512
128049544,0.282557,-0.432258,0.109524,13,28,0.530
128049546,0.281129,-0.430211,-0.008271,14,10,0.514
128049548,0.293718,-0.449619,0.132703,15,18,0.556
128049571,0.274985,-0.422282,0.008096,1,10,0.504
128049576,0.274527,-0.421847,0.024177,3,10,0.504
128049580,0.285684,-0.439271,0.042144,5,8,0.526
128049585,0.286674,-0.441074,0.059491,7,21,0.530
128049590,0.278687,-0.429058,0.074433,9,8,0.518
128049594,0.280060,-0.431446,0.091884,11,42,0.524
128049599,0.276804,-0.426703,0.107724,13,30,0.522
128049601,0.280714,-0.432868,-0.008305,14,10,0.516
128049604,0.290045,-0.447400,0.131668,15,18,0.552
128049627,0.276765,-0.428278,0.008201,1,21,0.510
128049631,0.275220,-0.426159,0.024387,3,10,0.508
128049636,0.277666,-0.430221,0.041098,5,9,0.514
128049640,0.293740,-0.455417,0.061441,7,20,0.546
128049645,0.273977,-0.425048,0.073494,9,8,0.512
128049650,0.278552,-0.432421,0.091884,11,45,0.524
128049654,0.279532,-0.434220,0.109524,13,28,0.530
128049656,0.274873,-0.427119,-0.008166,14,10,0.508
128049659,0.284301,-0.441911,0.129598,15,21,0.544
128049682,0.275268,-0.429241,0.008201,1,21,0.510
128049686,0.272653,-0.425435,0.024282,3,10,0.506
128049691,0.274014,-0.427833,0.040749,5,13,0.510
128049696,0.292149,-0.456440,0.061441,7,20,0.546
128049700,0.276749,-0.432658,0.074746,9,8,0.520
128049705,0.277041,-0.433391,0.091884,11,45,0.524
128049709,0.281162,-0.440120,0.110874,13,31,0.536
128049714,0.277559,-0.434759,0.127009,15,21,0.534
128049742,0.290459,-0.456720,0.026166,3,9,0.542
128049746,0.272519,-0.428786,0.040749,5,13,0.510
128049751,0.284168,-0.447403,0.059978,7,21,0.534
128049756,0.271003,-0.426950,0.073494,9,8,0.512
128049760,0.269216,-0.424408,0.089594,11,45,0.512
128049765,0.280667,-0.442745,0.111324,13,28,0.538
128049767,0.274025,-0.432406,-0.008236,14,14,0.512
128049769,0.285344,-0.450412,0.131668,15,21,0.552
128049792,0.274400,-0.434534,0.008271,1,21,0.514
128049797,0.273940,-0.434084,0.024701,3,13,0.514
128049802,0.275272,-0.436476,0.041447,5,17,0.518
128049806,0.276254,-0.438316,0.058516,7,21,0.522
128049811,0.281092,-0.446279,0.076936,9,9,0.534
128049815,0.270871,-0.430330,0.090739,11,47,0.518
128049820,0.279120,-0.443722,0.111324,13,28,0.538
128049822,0.281030,-0.446902,-0.008515,14,16,0.528
128049825,0.282742,-0.449770,0.131150,15,23,0.550
128049848,0.265449,-0.423628,0.008026,1,22,0.500
128049852,0.266063,-0.424882,0.024073,3,16,0.502
128049857,0.288543,-0.461079,0.043887,5,17,0.546
128049862,0.279985,-0.447693,0.059734,7,31,0.532
128049866,0.275344,-0.440557,0.075685,9,9,0.526
128049871,0.274567,-0.439599,0.092647,11,45,0.528
128049875,0.271379,-0.434775,0.108624,13,33,0.526
128049878,0.275234,-0.441094,-0.008375,14,17,0.520
128049880,0.284238,-0.455672,0.132703,15,31,0.556
128049903,0.269248,-0.433043,0.008201,1,32,0.510
128049908,0.271957,-0.437683,0.024805,3,20,0.516
128049912,0.274320,-0.441772,0.041795,5,21,0.522
128049917,0.284701,-0.458788,0.061197,7,31,0.544
128049921,0.273805,-0.441516,0.075685,9,9,0.526
128049926,0.275099,-0.443892,0.093410,11,40,0.532
128049931,0.273964,-0.442346,0.110424,13,28,0.534
128049933,0.267376,-0.431851,-0.008166,14,21,0.508
128049935,0.280612,-0.453376,0.131668,15,55,0.552
128049958,0.264585,-0.428874,0.008096,1,32,0.504
128049963,0.272524,-0.442030,0.025015,3,20,0.520
128049968,0.270686,-0.439335,0.041447,5,26,0.518
128049972,0.285179,-0.463159,0.061684,7,31,0.548
128049977,0.275368,-0.447516,0.076623,9,11,0.532
128049981,0.272520,-0.443177,0.093029,11,47,0.530
128049986,0.274458,-0.446620,0.111324,13,34,0.538
128049988,0.269008,-0.437893,-0.008271,14,21,0.514
128049991,0.279028,-0.454352,0.131668,15,60,0.552
128050014,0.266219,-0.434912,0.008201,1,43,0.510
128050018,0.273064,-0.446386,0.025224,3,22,0.524
128050023,0.272268,-0.445377,0.041970,5,26,0.524
128050027,0.271142,-0.443824,0.058760,7,32,0.524
128050032,0.273804,-0.448475,0.076623,9,11,0.532
128050037,0.266881,-0.437422,0.091502,11,47,0.522
128050041,0.279999,-0.459223,0.114473,13,42,0.552
128050044,0.273722,-0.449075,-0.008480,14,20,0.526
128050046,0.278445,-0.456973,0.132186,15,68,0.554
128050070,0.269004,-0.442582,0.008340,1,42,0.518
128050074,0.271655,-0.447244,0.025224,3,22,0.524
128050079,0.274995,-0.453047,0.042667,5,30,0.532
128050084,0.269735,-0.444681,0.058760,7,32,0.524
128050088,0.269307,-0.444274,0.075685,9,13,0.526
128050093,0.266505,-0.439948,0.091884,11,45,0.524
128050097,0.276515,-0.456779,0.113573,13,60,0.548
128050100,0.272287,-0.449946,-0.008480,14,20,0.526
128050102,0.277983,-0.459514,0.132703,15,70,0.556
128050125,0.265354,-0.440117,0.008271,1,63,0.514
128050130,0.264899,-0.439660,0.024701,3,27,0.514
128050134,0.273372,-0.454028,0.042667,5,30,0.532
128050139,0.272236,-0.452447,0.059734,7,31,0.532
128050144,0.271787,-0.452006,0.076936,9,13,0.534
128050148,0.264930,-0.440899,0.091884,11,45,0.524
128050153,0.271869,-0.452754,0.112223,13,68,0.542
128050155,0.270675,-0.450918,-0.008480,14,27,0.526
128050157,0.276337,-0.460506,0.132703,15,65,0.556
128050180,0.263779,-0.441063,0.008271,1,63,0.514
128050185,0.267428,-0.447459,0.025119,3,27,0.522
128050190,0.267668,-0.448157,0.041970,5,30,0.524
128050194,0.274697,-0.460229,0.060709,7,52,0.540
128050199,0.262088,-0.439395,0.074433,9,14,0.518
128050203,0.271410,-0.455324,0.094937,11,42,0.540
128050208,0.270269,-0.453711,0.112223,13,70,0.542
128050210,0.266014,-0.446715,-0.008375,14,28,0.520
128050213,0.272737,-0.458156,0.131668,15,57,0.552
128050236,0.260197,-0.438541,0.008201,1,75,0.510
128050240,0.267902,-0.451826,0.025329,3,29,0.526
128050245,0.262039,-0.442232,0.041272,5,36,0.516
128050250,0.273088,-0.461185,0.060709,7,63,0.540
128050254,0.265582,-0.448807,0.075997,9,14,0.528
128050259,0.265821,-0.449509,0.093410,11,40,0.532
128050261,0.255113,-0.431545,-0.024073,12,26,0.502
128050263,0.268684,-0.454651,0.112223,13,57,0.542
128050266,0.266487,-0.451084,-0.008445,14,27,0.524
128050268,0.263277,-0.445798,0.127527,15,52,0.536
128050291,0.254609,-0.432553,0.008061,1,76,0.502
128050296,0.268353,-0.456199,0.025538,3,29,0.530
128050300,0.271608,-0.462033,0.043190,5,34,0.538
128050305,0.268472,-0.456994,0.059978,7,63,0.534
128050309,0.273030,-0.465054,0.078813,9,16,0.546
128050314,0.261288,-0.445344,0.092266,11,47,0.526
128050319,0.270074,-0.460617,0.113573,13,55,0.548
128050321,0.269990,-0.460624,-0.008620,14,30,0.534
128050323,0.266627,-0.455034,0.130115,15,49,0.546
128050346,0.256161,-0.438597,0.008166,1,86,0.508
128050351,0.262772,-0.450210,0.025119,3,30,0.522
128050356,0.271038,-0.464675,0.043364,5,38,0.540
128050360,0.267915,-0.459620,0.060222,7,85,0.536
128050365,0.274428,-0.471101,0.079752,9,24,0.552
128050369,0.258783,-0.444534,0.091884,11,45,0.524
128050374,0.262625,-0.451427,0.110874,13,47,0.536
128050376,0.268421,-0.461540,-0.008620,14,40,0.534
128050379,0.267019,-0.459279,0.131150,15,39,0.550
128050402,0.258674,-0.446389,0.008305,1,95,0.516
128050406,0.261228,-0.451107,0.025119,3,43,0.522
128050411,0.267442,-0.462156,0.043015,5,55,0.536
128050415,0.267319,-0.462261,0.060466,7,94,0.538
128050420,0.271804,-0.470340,0.079439,9,40,0.550
128050425,0.262142,-0.453933,0.093792,11,49,0.534
128050427,0.256628,-0.444538,-0.024701,12,48,0.514
128050429,0.265914,-0.460782,0.113123,13,49,0.546
128050432,0.265802,-0.460746,-0.008585,14,70,0.532
128050434,0.270229,-0.468582,0.133739,15,35,0.560
128050457,0.262057,-0.455980,0.008480,1,100,0.526
128050461,0.264586,-0.460699,0.025643,3,68,0.532
128050466,0.261820,-0.456198,0.042318,5,70,0.528
128050471,0.272577,-0.475269,0.062172,7,100,0.552
128050475,0.267173,-0.466168,0.078500,9,47,0.544
128050480,0.259541,-0.453165,0.093410,11,52,0.532
128050482,0.254044,-0.443720,-0.024596,12,71,0.512
128050485,0.265232,-0.463422,0.113573,13,47,0.548
128050487,0.259187,-0.453016,-0.008410,14,84,0.522
128050489,0.261837,-0.457807,0.130115,15,31,0.546
128050512,0.258445,-0.453439,0.008410,1,100,0.522
128050517,0.265906,-0.466846,0.025957,3,74,0.538
128050521,0.255267,-0.448469,0.041447,5,78,0.518
128050526,0.265979,-0.467607,0.060953,7,100,0.542
128050531,0.269423,-0.473982,0.079752,9,47,0.552
128050535,0.256966,-0.452373,0.093029,11,50,0.530
128050538,0.260364,-0.458510,-0.025433,12,68,0.528
128050540,0.263594,-0.464355,0.113573,13,36,0.548
128050542,0.262522,-0.462623,-0.008585,14,81,0.532
128050544,0.263082,-0.463768,0.131668,15,31,0.552
128050567,0.254892,-0.450857,0.008340,1,100,0.518
128050572,0.263293,-0.466032,0.025852,3,81,0.536
128050577,0.254679,-0.451093,0.041621,5,87,0.520
128050581,0.263370,-0.466803,0.060709,7,100,0.540
128050586,0.271648,-0.481802,0.081003,9,42,0.560
128050591,0.255386,-0.453267,0.093029,11,40,0.530
128050593,0.256801,-0.455935,-0.025224,12,68,0.524
128050595,0.264840,-0.470367,0.114923,13,34,0.554
128050597,0.266790,-0.473992,-0.008794,14,81,0.544
128050600,0.262409,-0.466367,0.132186,15,28,0.554
128050623,0.258211,-0.460463,0.008515,1,100,0.528
128050627,0.262651,-0.468685,0.025957,3,65,0.538
128050632,0.261881,-0.467615,0.043190,5,76,0.538
128050637,0.261763,-0.467706,0.060709,7,100,0.540
128050641,0.275781,-0.493074,0.082881,9,37,0.572
128050646,0.257670,-0.460990,0.094555,11,35,0.538
128050648,0.256222,-0.458550,-0.025329,12,62,0.526
128050650,0.263241,-0.471264,0.114923,13,28,0.554
128050653,0.266158,-0.476640,-0.008829,14,71,0.546
128050655,0.259889,-0.465565,0.131668,15,26,0.552
128050678,0.257655,-0.463064,0.008550,1,100,0.530
128050683,0.256242,-0.460826,0.025433,3,71,0.528
128050687,0.264200,-0.475447,0.043887,5,76,0.546
128050692,0.266957,-0.480720,0.062416,7,100,0.554
128050696,0.273186,-0.492258,0.082568,9,40,0.570
128050701,0.263757,-0.475578,0.097608,11,45,0.554
128050703,0.255669,-0.461144,-0.025433,12,68,0.528
128050706,0.260732,-0.470429,0.114473,13,31,0.552
128050708,0.263606,-0.475771,-0.008794,14,81,0.544
128050710,0.259280,-0.468114,0.132186,15,31,0.554
128050733,0.259978,-0.470922,0.008689,1,100,0.538
128050738,0.263380,-0.477420,0.026375,3,81,0.546
128050743,0.258749,-0.469355,0.043190,5,89,0.538
128050747,0.266282,-0.483362,0.062659,7,100,0.556
128050752,0.269599,-0.489727,0.081942,9,45,0.566
128050756,0.269692,-0.490242,0.100661,11,51,0.570
128050759,0.256003,-0.465523,-0.025643,12,78,0.532
128050761,0.261920,-0.476451,0.115823,13,34,0.558
128050763,0.260991,-0.474930,-0.008759,14,91,0.542
128050766,0.257649,-0.469013,0.132186,15,31,0.554
128050789,0.258292,-0.471849,0.008689,1,19,0.538
128050793,0.267422,-0.488873,0.027003,3,81,0.558
128050798,0.261846,-0.479019,0.044061,5,93,0.548
128050802,0.275019,-0.503475,0.065340,7,100,0.578
128050807,0.267845,-0.490689,0.081942,9,49,0.566
128050812,0.266056,-0.487757,0.099898,11,60,0.566
128050814,0.260072,-0.476957,-0.026271,12,93,0.544
128050816,0.270473,-0.496207,0.120772,13,37,0.580
128050819,0.263118,-0.482884,-0.008899,14,100,0.550
128050821,0.253197,-0.464843,0.130633,15,31,0.548
128050844,0.252788,-0.465739,0.008550,1,20,0.530
128050849,0.262819,-0.484557,0.026689,3,87,0.552
128050853,0.256341,-0.472942,0.043364,5,100,0.540
128050858,0.264720,-0.488739,0.063147,7,100,0.560
128050862,0.269865,-0.498584,0.083193,9,60,0.574
128050867,0.266196,-0.492149,0.100661,11,69,0.570
128050869,0.256485,-0.474359,-0.026061,12,100,0.540
128050872,0.265013,-0.490302,0.118972,13,40,0.572
128050874,0.269017,-0.497884,-0.009178,14,100,0.566
128050876,0.253394,-0.469131,0.131668,15,26,0.552
128050899,0.254952,-0.473662,0.008689,1,23,0.538
128050904,0.261126,-0.485471,0.026689,3,100,0.552
128050908,0.261292,-0.486118,0.044584,5,100,0.554
128050913,0.264891,-0.493158,0.063634,7,100,0.564
128050918,0.270925,-0.504745,0.084132,9,63,0.580
128050922,0.277469,-0.517296,0.106004,11,59,0.598
128050925,0.251052,-0.468211,-0.025643,12,100,0.532
128050927,0.269744,-0.503247,0.122121,13,42,0.586
128050929,0.266333,-0.497057,-0.009143,14,100,0.564
128050932,0.252667,-0.471716,0.132186,15,15,0.554
128050955,0.257063,-0.481605,0.008829,1,20,0.546
128050959,0.257550,-0.482855,0.026480,3,100,0.548
128050964,0.264279,-0.495819,0.045456,5,100,0.564
128050968,0.278099,-0.522112,0.067534,7,100,0.596
128050973,0.288653,-0.542306,0.090702,9,34,0.622
128050978,0.325446,-0.611861,0.126611,11,43,0.706
128050980,0.256918,-0.483192,-0.026480,12,100,0.548
128050982,0.307315,-0.578178,0.141467,13,31,0.672
128050984,0.262720,-0.494452,-0.009073,14,100,0.560
128050987,0.252831,-0.476007,0.133221,15,5,0.558
128051010,0.260993,-0.493104,0.009038,1,21,0.558
128051014,0.268003,-0.506703,0.027841,3,87,0.574
128051019,0.275581,-0.521399,0.047896,5,93,0.592
128051024,0.297598,-0.563452,0.073140,7,100,0.642
128051028,0.342081,-0.648129,0.109474,9,27,0.742
128051033,0.353533,-0.670298,0.139205,11,51,0.772
128051035,0.271065,-0.514121,-0.028260,12,77,0.582
128051037,0.348908,-0.661997,0.163062,13,24,0.768
128051040,0.268450,-0.509519,-0.009353,14,100,0.576
128051042,0.251168,-0.476887,0.133221,15,2,0.558
128051065,0.256484,-0.488699,0.008934,1,20,0.552
128051070,0.282936,-0.539470,0.029725,3,66,0.610
128051074,0.293192,-0.559412,0.051557,5,73,0.634
128051079,0.313143,-0.597891,0.077771,7,100,0.680
128051084,0.355410,-0.679061,0.114793,9,25,0.776
128051088,0.361227,-0.690651,0.143402,11,53,0.794
128051090,0.281321,-0.538061,-0.029620,12,60,0.608
128051093,0.365583,-0.699463,0.172510,13,25,0.810
128051095,0.282438,-0.540570,-0.009946,14,89,0.610
128051097,0.254894,-0.488021,0.136327,15,2,0.570
128051120,0.264052,-0.507307,0.009283,1,20,0.572
128051125,0.306904,-0.590043,0.032656,3,60,0.666
128051130,0.301394,-0.579852,0.053474,5,74,0.656
128051134,0.316597,-0.609523,0.079234,7,97,0.692
128051139,0.363107,-0.699552,0.118235,9,23,0.798
128051143,0.371529,-0.716275,0.148745,11,53,0.822
128051146,0.287763,-0.554973,-0.030562,12,63,0.626
128051148,0.377549,-0.728385,0.179709,13,17,0.842
128051150,0.290716,-0.561058,-0.010330,14,68,0.632
128051153,0.892975,-1.723966,0.509026,15,37,2.010
128051176,0.274248,-0.531303,0.009737,1,100,0.598
128051180,0.309472,-0.599960,0.033179,3,52,0.676
128051185,0.319502,-0.619836,0.057309,5,56,0.700
128051190,0.327247,-0.635303,0.082646,7,82,0.720
128051194,0.371573,-0.721860,0.121989,9,20,0.822
128051199,0.377172,-0.733248,0.152180,11,55,0.840
128051201,0.292266,-0.568383,-0.031295,12,52,0.640
128051203,0.375068,-0.729666,0.179709,13,11,0.842
128051206,0.297031,-0.578052,-0.010644,14,57,0.650
128051208,0.892399,-1.737306,0.512132,15,55,2.022
128051231,0.287928,-0.562494,0.010330,1,99,0.632
128051236,0.314704,-0.615235,0.034016,3,35,0.692
128051240,0.330993,-0.647531,0.059924,5,40,0.730
128051245,0.339531,-0.664698,0.086546,7,62,0.752
128051249,0.374503,-0.733677,0.123866,9,20,0.834
128051254,0.376458,-0.738025,0.152943,11,46,0.844
128051256,0.298495,-0.585388,-0.032237,12,37,0.658
128051259,0.373467,-0.732674,0.180159,13,5,0.844
128051261,0.299601,-0.587968,-0.010819,14,44,0.660
128051263,0.887358,-1.742054,0.512650,15,50,2.024
128051286,0.295063,-0.581302,0.010679,1,78,0.652
128051291,0.319837,-0.630552,0.034854,3,29,0.708
128051296,0.331489,-0.653985,0.060447,5,33,0.736
128051300,0.350721,-0.692413,0.090202,7,56,0.782
128051305,0.375572,-0.741997,0.125118,9,17,0.842
128051309,0.380147,-0.751565,0.155614,11,43,0.858
128051312,0.303711,-0.600659,-0.033074,12,35,0.674
128051314,0.379762,-0.751333,0.184658,13,1,0.864
128051316,0.301205,-0.596124,-0.010958,14,42,0.668
128051319,0.885779,-1.753686,0.515238,15,56,2.034
128051342,0.296679,-0.589448,0.010819,1,69,0.660
128051346,0.327560,-0.651264,0.036005,3,23,0.730
128051351,0.335525,-0.667570,0.061667,5,27,0.750
128051355,0.356381,-0.709568,0.092395,7,48,0.800
128051360,0.382792,-0.762692,0.128559,9,13,0.864
128051365,0.374066,-0.745835,0.154088,11,38,0.850
128051367,0.312407,-0.623114,-0.034330,12,27,0.698
128051369,0.882760,-1.761343,0.445151,13,63,2.022
128051372,0.303653,-0.606085,-0.011133,14,30,0.678
128051374,0.872884,-1.742872,0.511097,15,52,2.018
128051397,0.303598,-0.608348,0.011168,1,59,0.680
128051401,0.332466,-0.666677,0.036843,3,19,0.746
128051406,0.335905,-0.674064,0.062190,5,23,0.756
128051411,0.358370,-0.719671,0.093614,7,46,0.810
128051415,0.389849,-0.783456,0.132001,9,13,0.886
128051420,0.367125,-0.738329,0.152180,11,32,0.840
128051422,0.312035,-0.627765,-0.034540,12,22,0.702
128051424,0.877544,-1.766124,0.445601,13,66,2.024
128051427,0.306895,-0.617876,-0.011342,14,30,0.690
128051429,0.870289,-1.752801,0.513167,15,49,2.026
128051452,0.312113,-0.630912,0.011586,1,55,0.704
128051457,0.338102,-0.683947,0.037785,3,20,0.764
128051461,0.345903,-0.700241,0.064630,5,21,0.784
128051466,0.362007,-0.733378,0.095320,7,39,0.824
128051471,0.399346,-0.809614,0.136381,9,21,0.914
128051475,0.369754,-0.750172,0.154469,11,18,0.852
128051477,0.315138,-0.639600,-0.035168,12,20,0.714
