# time,X,Y,Z,id,intensity,distance
126653138,0.697447,-1.947337,0.248876,7,54,2.084
126653143,0.696783,-1.947312,0.320974,9,56,2.094
126653148,0.700522,-1.959601,0.396415,11,56,2.120
126653152,0.701973,-1.965509,0.472145,13,58,2.142
126653154,0.404049,-1.131861,-0.020278,14,17,1.202
126653157,0.701151,-1.965058,0.547849,15,48,2.160
126653180,0.407550,-1.147595,0.020557,1,15,1.218
126653184,0.423416,-1.193373,0.064162,3,16,1.268
126653189,0.427363,-1.205609,0.108208,5,14,1.284
126653194,0.694501,-1.961029,0.250338,7,53,2.096
126653198,0.693829,-1.960944,0.322851,9,56,2.106
126653203,0.693584,-1.962067,0.396415,11,56,2.120
126653207,0.697624,-1.975325,0.473945,13,58,2.150
126653210,0.397392,-1.125736,-0.020138,14,18,1.194
126653212,0.694223,-1.967516,0.547849,15,48,2.160
126653235,0.402216,-1.145238,0.020487,1,16,1.214
126653240,0.417925,-1.191074,0.063953,3,17,1.264
126653244,0.423811,-1.208974,0.108382,5,15,1.286
126653249,0.686339,-1.959695,0.249851,7,53,2.092
126653253,0.686980,-1.963354,0.322851,9,55,2.106
126653258,0.684140,-1.957063,0.394889,11,58,2.112
126653263,0.694580,-1.988786,0.476644,13,58,2.162
126653265,0.393460,-1.127116,-0.020138,14,18,1.194
126653267,0.689897,-1.977223,0.549920,15,48,2.168
126653290,0.395592,-1.139079,0.020348,1,14,1.206
126653295,0.410492,-1.183091,0.063429,3,18,1.254
126653300,0.419588,-1.210446,0.108382,5,14,1.286
126653304,0.679494,-1.962078,0.249851,7,52,2.092
126653309,0.690456,-1.995608,0.327857,9,56,2.138
126653313,0.679228,-1.965006,0.396033,11,55,2.118
126653318,0.686362,-1.987515,0.475744,13,58,2.158
126653320,0.388218,-1.124702,-0.020068,14,16,1.190
126653323,0.684881,-1.985098,0.551473,15,47,2.174
126653346,0.390964,-1.138561,0.020313,1,15,1.204
126653350,0.400527,-1.167514,0.062487,3,16,1.236
126653355,0.412131,-1.202479,0.107511,5,14,1.276
126653359,0.676500,-1.975707,0.251313,7,50,2.104
126653364,0.679011,-1.984923,0.325667,9,56,2.124
126653369,0.675540,-1.976654,0.397942,11,56,2.128
126653373,0.679420,-1.989899,0.475744,13,58,2.158
126653376,0.378477,-1.109018,-0.019754,14,15,1.172
126653378,0.678571,-1.989305,0.551990,15,46,2.176
126653401,0.385706,-1.136130,0.020243,1,15,1.200
126653406,0.394537,-1.163227,0.062173,3,16,1.230
126653410,0.406034,-1.198242,0.106988,5,14,1.270
126653415,0.673469,-1.989320,0.252776,7,50,2.116
126653419,0.676573,-2.000358,0.327857,9,56,2.138
126653424,0.672486,-1.990133,0.400231,11,56,2.140
126653429,0.675057,-1.999612,0.477544,13,57,2.166
126653431,0.370824,-1.098945,-0.019545,14,16,1.160
126653433,0.674201,-1.998947,0.554061,15,46,2.184
126653456,0.378018,-1.126062,0.020033,1,15,1.188
126653461,0.389306,-1.160776,0.061964,3,16,1.226
126653465,0.396257,-1.182615,0.105419,5,14,1.252
126653470,0.666694,-1.991601,0.252776,7,49,2.116
126653475,0.664122,-1.985788,0.325041,9,55,2.120
126653479,0.666331,-1.994272,0.400613,11,54,2.142
126653484,0.669482,-2.005595,0.478444,13,57,2.170
126653486,0.365816,-1.096407,-0.019475,14,16,1.156
126653489,0.666172,-1.997565,0.553026,15,46,2.180
126653512,0.367880,-1.108365,0.019684,1,15,1.168
126653516,0.385340,-1.162098,0.061964,3,16,1.226
126653521,0.391582,-1.182072,0.105245,5,14,1.250
126653525,0.657367,-1.986337,0.251801,7,45,2.108
126653530,0.666596,-2.016192,0.329734,9,54,2.150
126653535,0.656997,-1.989098,0.399086,11,53,2.134
126653539,0.666221,-2.018996,0.481143,13,57,2.182
126653541,0.359521,-1.090068,-0.019335,14,14,1.148
126653544,0.660470,-2.003526,0.554061,15,46,2.184
126653567,0.361516,-1.102042,0.019545,1,14,1.160
126653571,0.376305,-1.148253,0.061127,3,15,1.210
126653576,0.386213,-1.179645,0.104896,5,14,1.246
126653581,0.651046,-1.990506,0.252044,7,42,2.110
126653585,0.661395,-2.024139,0.330673,9,56,2.156
126653590,0.653705,-2.002577,0.401376,11,53,2.146
126653594,0.656753,-2.013899,0.479344,13,55,2.174
126653597,0.355713,-1.091316,-0.019335,14,16,1.148
126653599,0.655268,-2.011330,0.555614,15,44,2.190
126653622,0.358900,-1.107102,0.019615,1,14,1.164
126653627,0.366141,-1.130558,0.060080,3,15,1.190
126653631,0.380253,-1.175299,0.104373,5,13,1.240
126653636,0.395004,-1.222104,0.152599,7,48,1.294
126653641,0.653719,-2.024556,0.330360,9,52,2.154
126653645,0.649122,-2.012321,0.402903,11,55,2.154
126653650,0.650914,-2.019889,0.480243,13,55,2.178
126653652,0.343932,-1.067807,-0.018882,14,13,1.122
126653654,0.651203,-2.022799,0.558202,15,46,2.200
126653677,0.352594,-1.100730,0.019475,1,14,1.156
126653682,0.362193,-1.131829,0.060080,3,14,1.190
126653687,0.371295,-1.161437,0.102979,5,14,1.224
126653696,0.646648,-2.026825,0.330360,9,54,2.154
126653700,0.646267,-2.027668,0.405574,11,58,2.168
126653705,0.646816,-2.031433,0.482493,13,54,2.188
126653707,0.335351,-1.053757,-0.018602,14,13,1.106
126653710,0.645309,-2.028742,0.559237,15,45,2.204
126653733,0.343926,-1.086701,0.019196,1,14,1.140
126653737,0.356446,-1.127370,0.059766,3,14,1.184
126653742,0.361859,-1.145620,0.101410,5,15,1.206
126653747,0.376338,-1.192640,0.148455,7,3,1.260
126653751,0.641417,-2.034701,0.331298,9,51,2.160
126653756,0.636907,-2.022396,0.404047,11,56,2.160
126653760,0.642741,-2.042943,0.484742,13,55,2.198
126653763,0.331725,-1.054904,-0.018602,14,13,1.106
126653765,0.637176,-2.027261,0.558202,15,45,2.200
126653788,0.336047,-1.074505,0.018951,1,13,1.126
126653793,0.351415,-1.124764,0.059556,3,13,1.180
126653797,0.356770,-1.143042,0.101061,5,14,1.202
126653802,0.367550,-1.178753,0.146505,7,5,1.244
126653806,0.637426,-2.046302,0.332863,9,52,2.170
126653811,0.630604,-2.026426,0.404429,11,54,2.162
126653816,0.637520,-2.050701,0.486092,13,54,2.204
126653818,0.324572,-1.044569,-0.018393,14,14,1.094
126653820,0.632564,-2.036798,0.560272,15,46,2.208
126653843,0.330027,-1.068001,0.018812,1,12,1.118
126653848,0.342872,-1.110686,0.058719,3,13,1.164
126653853,0.352878,-1.144249,0.101061,5,14,1.202
126653857,0.358276,-1.162923,0.144312,7,7,1.226
126653862,0.631620,-2.052236,0.333489,9,50,2.174
126653866,0.624857,-2.032314,0.405192,11,55,2.166
126653871,0.628820,-2.047270,0.484742,13,55,2.198
126653873,0.322189,-1.049491,-0.018463,14,14,1.098
126653876,0.629029,-2.050020,0.563378,15,45,2.220
126653899,0.325806,-1.067205,0.018777,1,11,1.116
126653903,0.333847,-1.094653,0.057777,3,12,1.146
126653908,0.347240,-1.139726,0.100538,5,14,1.196
126653912,0.356050,-1.169833,0.145043,7,10,1.232
126653917,0.625206,-2.056264,0.333801,9,51,2.176
126653922,0.621360,-2.045700,0.407482,11,54,2.178
126653926,0.622415,-2.051263,0.485192,13,54,2.200
126653929,0.311071,-1.025704,-0.018009,14,14,1.072
126653931,0.625411,-2.063242,0.566484,15,46,2.232
126653954,0.319674,-1.060707,0.018637,1,11,1.108
126653958,0.326461,-1.084369,0.057149,3,12,1.134
126653963,0.339696,-1.129519,0.099492,5,13,1.184
126653968,0.350690,-1.167306,0.144556,7,11,1.228
126653972,0.616642,-2.054724,0.333176,9,51,2.172
126653977,0.617338,-2.059218,0.409772,11,55,2.190
126653979,0.298098,-0.994874,-0.052229,12,15,1.040
126653981,0.614975,-2.053506,0.485192,13,52,2.200
126653984,0.301612,-1.007669,-0.017660,14,15,1.052
126653986,0.616804,-2.061798,0.565449,15,45,2.228
126654009,0.309125,-1.038816,0.018218,1,11,1.084
126654014,0.321536,-1.081673,0.056940,3,11,1.130
126654018,0.330647,-1.113509,0.097924,5,12,1.166
126654023,0.343226,-1.157104,0.143093,7,11,1.216
126654028,0.611711,-2.064439,0.334427,9,51,2.180
126654032,0.607917,-2.053830,0.408245,11,54,2.182
126654034,0.289524,-0.978672,-0.051287,12,14,1.022
126654037,0.612223,-2.070590,0.488792,13,52,2.216
126654039,0.296960,-1.004880,-0.017590,14,15,1.048
126654041,0.608509,-2.060233,0.564414,15,46,2.224
126654064,0.300428,-1.022621,0.017904,1,10,1.066
126654069,0.316645,-1.078953,0.056730,3,10,1.126
126654074,0.325097,-1.108914,0.097401,5,12,1.160
126654078,0.334751,-1.143046,0.141143,7,11,1.200
126654083,0.606232,-2.072230,0.335366,9,50,2.186
126654087,0.602479,-2.061569,0.409390,11,56,2.188
126654090,0.278869,-0.954741,-0.049927,12,14,0.996
126654092,0.607274,-2.080169,0.490591,13,52,2.224
126654094,0.293501,-1.005896,-0.017590,14,14,1.048
126654097,0.605753,-2.077149,0.568555,15,46,2.240
126654120,0.298060,-1.027478,0.017974,1,10,1.070
126654124,0.307968,-1.062759,0.055788,3,11,1.108
126654129,0.318551,-1.100445,0.096529,5,12,1.150
126654134,0.328653,-1.136551,0.140168,7,12,1.192
126654138,0.603014,-2.087566,0.337556,9,51,2.200
126654143,0.597636,-2.071152,0.410917,11,56,2.196
126654145,0.272851,-0.946090,-0.049403,12,21,0.986
126654147,0.599651,-2.080351,0.490141,13,51,2.222
126654150,0.287862,-0.999203,-0.017451,14,15,1.040
126654152,0.602422,-2.092193,0.572178,15,47,2.254
126654175,0.291255,-1.016953,0.017765,1,10,1.058
126654180,0.301042,-1.052283,0.055160,3,11,1.096
126654184,0.313689,-1.097697,0.096180,5,12,1.146
126654189,0.324209,-1.135762,0.139925,7,12,1.190
126654193,0.596920,-2.093425,0.338182,9,51,2.204
126654198,0.593728,-2.084527,0.413206,11,56,2.208
126654200,0.270135,-0.948945,-0.049508,12,26,0.988
126654203,0.590869,-2.076785,0.488792,13,50,2.216
126654205,0.276205,-0.971339,-0.016927,14,12,1.010
126654207,0.595712,-2.096122,0.572696,15,46,2.256
126654230,0.285527,-1.010266,0.017625,1,10,1.050
126654235,0.297367,-1.053327,0.055160,3,11,1.096
126654240,0.307692,-1.091115,0.095483,5,11,1.138
126654244,0.319166,-1.133066,0.139437,7,12,1.186
126654246,0.585822,-2.080875,-0.260331,8,3,2.178
126654249,0.587469,-2.087890,0.336930,9,49,2.196
126654253,0.585916,-2.084697,0.412825,11,55,2.206
126654256,0.267361,-0.951805,-0.049613,12,17,0.990
126654258,0.587304,-2.091968,0.491941,13,51,2.230
126654260,0.269571,-0.960746,-0.016718,14,12,0.998
126654263,0.587348,-2.094469,0.571660,15,46,2.252
126654286,0.278784,-0.999698,0.017416,1,10,1.038
126654290,0.292639,-1.050505,0.054951,3,11,1.092
126654295,0.300182,-1.078735,0.094263,5,10,1.124
126654299,0.315799,-1.136069,0.139681,7,12,1.188
126654302,0.581333,-2.092437,-0.261550,8,6,2.188
126654304,0.582428,-2.097503,0.338182,9,49,2.204
126654306,0.580226,-2.090691,-0.186125,10,7,2.178
126654309,0.581427,-2.096142,0.414733,11,56,2.216
126654311,0.262520,-0.946936,-0.049299,12,5,0.984
126654313,0.583318,-2.105219,0.494640,13,53,2.242
126654316,0.265246,-0.957799,-0.016648,14,18,0.994
126654318,0.580778,-2.098305,0.572178,15,47,2.254
126654341,0.271221,-0.985193,0.017136,1,10,1.022
126654345,0.284917,-1.036063,0.054113,3,11,1.076
126654350,0.293965,-1.070119,0.093391,5,11,1.114
126654355,0.304150,-1.108396,0.136025,7,12,1.158
126654357,0.575966,-2.100097,-0.262281,8,8,2.194
126654359,0.577036,-2.105138,0.339120,9,50,2.210
126654362,0.575395,-2.100290,-0.186822,10,10,2.186
126654364,0.572917,-2.092378,0.413588,11,55,2.210
126654369,0.577876,-2.112780,0.495990,13,52,2.248
126654371,0.262069,-0.958674,-0.016648,14,25,0.994
126654373,0.576362,-2.109537,0.574766,15,46,2.264
126654396,0.267421,-0.984159,0.017101,1,10,1.020
126654401,0.279888,-1.031226,0.053799,3,11,1.070
126654405,0.288811,-1.065329,0.092869,5,10,1.108
126654410,0.297303,-1.097917,0.134562,7,12,1.146
126654412,0.568877,-2.102028,-0.262281,8,9,2.194
126654415,0.575588,-2.128053,0.342562,9,51,2.232
126654417,0.570354,-2.109921,-0.187520,10,13,2.194
126654419,0.567856,-2.101893,0.415114,11,55,2.218
126654424,0.570666,-2.114739,0.495990,13,54,2.248
126654426,0.258270,-0.957633,-0.016613,14,19,0.992
126654428,0.570641,-2.117095,0.576319,15,47,2.270
126654451,0.260878,-0.973497,0.016892,1,10,1.008
126654456,0.271639,-1.014833,0.052857,3,11,1.052
126654461,0.285091,-1.066331,0.092869,5,10,1.108
126654465,0.292444,-1.095112,0.134075,7,12,1.142
126654468,0.564095,-2.113591,-0.263500,8,9,2.204
126654470,0.568156,-2.130049,0.342562,9,51,2.232
126654472,0.565552,-2.121525,-0.188391,10,16,2.204
126654475,0.564053,-2.117142,0.417786,11,56,2.232
126654477,0.564260,-2.119155,-0.112730,12,33,2.196
126654479,0.562780,-2.114835,0.495540,13,53,2.246
126654481,0.253383,-0.952731,-0.016508,14,6,0.986
126654484,0.566722,-2.132143,0.579943,15,46,2.284
126654507,0.255435,-0.966669,0.016752,1,11,1.000
126654511,0.266056,-1.008050,0.052439,3,11,1.044
126654516,0.276796,-1.049980,0.091300,5,11,1.090
126654521,0.286598,-1.088448,0.133100,7,12,1.134
126654523,0.558735,-2.123226,-0.264475,8,11,2.212
126654525,0.560215,-2.130109,0.342249,9,52,2.230
126654528,0.556117,-2.115778,-0.187694,10,17,2.196
126654530,0.558156,-2.124794,0.418931,11,55,2.238
126654532,0.559395,-2.130771,-0.113253,12,48,2.206
126654534,0.557867,-2.126211,0.497790,13,54,2.256
126654537,0.250056,-0.953610,-0.016508,14,1,0.986
126654539,0.558296,-2.130371,0.578907,15,46,2.280
126654562,0.248530,-0.954009,0.016508,1,23,0.986
126654567,0.260524,-1.001241,0.052020,3,10,1.036
126654571,0.268118,-1.031657,0.089557,5,11,1.070
126654576,0.282298,-1.087520,0.132856,7,12,1.132
126654578,0.553314,-2.132849,-0.265450,8,12,2.220
126654580,0.553271,-2.133964,0.342562,9,51,2.232
126654583,0.550227,-2.123493,-0.188217,10,17,2.202
126654585,0.550736,-2.126730,0.418931,11,55,2.238
126654587,0.554956,-2.144312,-0.113881,12,53,2.218
126654590,0.552394,-2.135692,0.499589,13,54,2.264
126654592,0.245225,-0.948669,-0.016403,14,0,0.980
126654594,0.552306,-2.137918,0.580460,15,47,2.286
126654617,0.243209,-0.947123,0.016368,1,23,0.978
126654622,0.255043,-0.994406,0.051601,3,11,1.028
126654627,0.264021,-1.030657,0.089382,5,11,1.068
126654631,0.273088,-1.067344,0.130175,7,12,1.110
126654633,0.549308,-2.148230,-0.267156,8,18,2.234
126654636,0.549732,-2.151193,0.345065,9,51,2.248
126654638,0.544783,-2.133122,-0.188914,10,17,2.210
126654640,0.542338,-2.124835,0.418167,11,54,2.234
126654643,0.546480,-2.142365,-0.113672,12,52,2.214
126654645,0.549749,-2.156491,0.504088,13,54,2.284
126654647,0.544548,-2.137387,-0.037800,14,30,2.206
126654650,0.546270,-2.145449,0.582013,15,46,2.292
126654673,0.244317,-0.965413,0.016683,1,8,0.996
126654677,0.250591,-0.991417,0.051392,3,14,1.024
126654682,0.257983,-1.021913,0.088511,5,11,1.058
126654686,0.265478,-1.052892,0.128225,7,12,1.094
126654689,0.540350,-2.144360,-0.266425,8,20,2.228
126654691,0.545596,-2.166508,0.347255,9,52,2.262
126654693,0.540252,-2.146604,-0.189960,10,17,2.222
126654696,0.537791,-2.138138,0.420457,11,55,2.246
126654698,0.538025,-2.140386,-0.113462,12,52,2.210
126654700,0.541744,-2.156507,0.503638,13,55,2.282
126654703,0.539519,-2.148972,-0.037975,14,49,2.216
126654705,0.541598,-2.158585,0.585119,15,46,2.304
126654728,0.238530,-0.956558,0.016508,1,2,0.986
126654733,0.242313,-0.972903,0.050345,3,22,1.004
126654737,0.254914,-1.024736,0.088685,5,10,1.060
126654742,0.261349,-1.051879,0.127981,7,12,1.092
126654744,0.533881,-2.150071,-0.266912,8,23,2.232
126654746,0.536674,-2.162630,0.346316,9,51,2.256
126654749,0.535711,-2.160060,-0.191006,10,18,2.234
126654751,0.533243,-2.151415,0.422747,11,53,2.258
126654753,0.533525,-2.153860,-0.114090,12,54,2.222
126654756,0.532910,-2.152685,0.502289,13,54,2.276
126654758,0.531643,-2.148874,-0.037940,14,55,2.214
126654760,0.536033,-2.167935,0.587190,15,46,2.312
126654783,0.241477,-0.982609,0.016962,1,1,1.012
126654788,0.241381,-0.983420,0.050869,3,23,1.014
126654792,0.246206,-1.004312,0.086768,5,11,1.038
126654797,0.256823,-1.048906,0.127494,7,12,1.088
126654799,0.528920,-2.161516,-0.268131,8,23,2.242
126654802,0.530249,-2.168281,0.346942,9,51,2.260
126654804,0.527411,-2.158000,-0.190657,10,18,2.230
126654806,0.526850,-2.157032,0.423510,11,54,2.262
126654809,0.528086,-2.163424,-0.114509,12,53,2.230
126654811,0.527890,-2.163952,0.504538,13,55,2.286
126654813,0.523853,-2.148728,-0.037905,14,55,2.212
126654816,0.527737,-2.165993,0.586154,15,46,2.308
126654839,0.520022,-2.147601,0.037870,1,28,2.210
126654843,0.235205,-0.972591,0.050241,3,12,1.002
126654848,0.239962,-0.993528,0.085722,5,11,1.026
126654852,0.252294,-1.045921,0.127006,7,12,1.084
126654855,0.524288,-2.174898,-0.269594,8,27,2.254
126654857,0.525109,-2.179693,0.348506,9,52,2.270
126654859,0.520451,-2.161738,-0.190832,10,19,2.232
126654862,0.520338,-2.162651,0.424273,11,54,2.266
126654864,0.524361,-2.180767,-0.115347,12,52,2.246
126654866,0.522696,-2.175235,0.506788,13,54,2.296
126654868,0.516428,-2.150525,-0.037905,14,54,2.212
126654871,0.520695,-2.169683,0.586672,15,47,2.310
126654894,0.512059,-2.147458,0.037835,1,38,2.208
126654898,0.236435,-0.992835,0.051287,3,5,1.022
126654903,0.234649,-0.986606,0.085025,5,15,1.018
126654908,0.243137,-1.023619,0.124082,7,12,1.060
126654910,0.518527,-2.184441,-0.270568,8,27,2.262
126654912,0.517041,-2.179590,0.348193,9,49,2.268
126654915,0.516578,-2.179051,-0.192226,10,20,2.248
126654917,0.511880,-2.160633,0.423510,11,54,2.262
126654919,0.514905,-2.174810,-0.114928,12,53,2.238
126654921,0.518689,-2.192217,0.510387,13,54,2.312
126654924,0.511679,-2.163990,-0.038114,14,54,2.224
126654926,0.515783,-2.182768,0.589778,15,47,2.322
126654949,0.507310,-2.160911,0.038044,1,43,2.220
126654954,0.291338,-1.242551,0.064685,3,1,1.278
126654958,0.232584,-0.993235,0.085547,5,19,1.024
126654963,0.238232,-1.018657,0.123350,7,12,1.054
126654965,0.509607,-2.180423,-0.269837,8,29,2.256
126654968,0.513994,-2.200601,0.351322,9,51,2.288
126654970,0.510407,-2.186643,-0.192749,10,18,2.254
126654972,0.507098,-2.173858,0.425800,11,55,2.274
126654974,0.507405,-2.176572,-0.114928,12,54,2.238
126654977,0.510696,-2.192092,0.509937,13,55,2.310
126654979,0.506953,-2.177423,-0.038324,14,55,2.236
126654981,0.509594,-2.190172,0.591331,15,46,2.328
126655004,0.501303,-2.168470,0.038149,1,43,2.226
126655009,0.355402,-1.539337,0.080595,3,2,1.582
126655014,0.229202,-0.994021,0.085547,5,23,1.024
126655018,0.233873,-1.015593,0.122863,7,12,1.050
126655021,0.502184,-2.182145,-0.269837,8,29,2.256
126655023,0.507387,-2.206188,0.351948,9,51,2.292
126655025,0.505193,-2.198076,-0.193621,10,20,2.264
126655027,0.502333,-2.187052,0.428089,11,53,2.286
126655030,0.502676,-2.189966,-0.115556,12,53,2.250
126655032,0.502361,-2.190019,0.509037,13,53,2.306
126655034,0.498645,-2.175238,-0.038254,14,54,2.232
126655037,0.504725,-2.203192,0.594437,15,46,2.340
126655060,0.494800,-2.174065,0.038219,1,25,2.230
126655064,0.354128,-1.558070,0.081538,3,8,1.600
126655069,0.223154,-0.983141,0.084502,5,14,1.012
126655074,0.229951,-1.014453,0.122619,7,12,1.048
126655076,0.498199,-2.199344,-0.271787,8,29,2.272
126655078,0.498931,-2.204065,0.351322,9,51,2.288
126655080,0.497190,-2.197858,-0.193446,10,18,2.262
126655083,0.497397,-2.200258,0.430379,11,53,2.298
126655085,0.497764,-2.203375,-0.116184,12,52,2.262
126655087,0.497376,-2.203144,0.511737,13,55,2.318
126655090,0.489368,-2.169145,-0.038114,14,52,2.224
126655092,0.496679,-2.203040,0.593919,15,47,2.338
126655115,0.481965,-2.152362,0.037800,1,6,2.206
126655120,0.351302,-1.570991,0.082166,3,15,1.612
126655124,0.219286,-0.981970,0.084327,5,5,1.010
126655129,0.225544,-1.011374,0.122132,7,13,1.044
126655131,0.491814,-2.206883,-0.272518,8,28,2.278
126655133,0.493382,-2.215434,0.352886,9,52,2.298
126655136,0.489082,-2.197635,-0.193272,10,19,2.260
126655138,0.489287,-2.200065,0.429997,11,52,2.296
126655140,0.492670,-2.216797,-0.116812,12,53,2.274
126655143,0.490527,-2.208672,0.512636,13,53,2.322
126655145,0.486126,-2.190362,-0.038463,14,48,2.244
126655147,0.489404,-2.206646,0.594437,15,46,2.340
126655170,0.347556,-1.577931,0.027503,1,2,1.616
126655175,0.344100,-1.564405,0.081747,3,22,1.604
126655180,0.237229,-1.080029,0.093043,5,0,1.110
126655184,0.220311,-1.004400,0.121157,7,22,1.036
126655186,0.486658,-2.220220,-0.273981,8,27,2.290
126655189,0.487336,-2.224861,0.354138,9,50,2.306
126655191,0.485242,-2.216846,-0.194841,10,17,2.278
126655193,0.480346,-2.196006,0.428853,11,53,2.290
126655196,0.484076,-2.214601,-0.116603,12,52,2.270
126655198,0.485725,-2.223698,0.515786,13,54,2.336
126655200,0.480610,-2.201814,-0.038638,14,41,2.254
126655203,0.484168,-2.219666,0.597542,15,46,2.352
126655226,0.337389,-1.557636,0.027119,1,5,1.594
126655230,0.334415,-1.546076,0.080700,3,23,1.584
126655239,0.215966,-1.001281,0.120669,7,28,1.032
126655242,0.477650,-2.216084,-0.273250,8,22,2.284
126655244,0.482478,-2.240067,0.356328,9,51,2.320
126655246,0.478759,-2.224369,-0.195364,10,17,2.284
126655249,0.476806,-2.216862,0.432669,11,53,2.310
126655251,0.476343,-2.216277,-0.116603,12,51,2.270
126655253,0.476733,-2.219664,0.514436,13,53,2.330
126655256,0.473341,-2.205433,-0.038673,14,8,2.256
126655258,0.478443,-2.230787,0.600131,15,44,2.362
126655281,0.334027,-1.568585,0.027294,1,8,1.604
126655285,0.325260,-1.529655,0.079758,3,23,1.566
126655295,0.210798,-0.994267,0.119694,7,13,1.024
126655297,0.469436,-2.215809,-0.273006,8,19,2.282
126655299,0.473764,-2.237887,0.355702,9,51,2.316
126655302,0.472560,-2.233841,-0.196061,10,16,2.292
126655304,0.469788,-2.222374,0.433432,11,53,2.314
126655306,0.468919,-2.219901,-0.116707,12,47,2.272
126655308,0.469682,-2.225150,0.515336,13,53,2.334
126655311,0.357812,-1.696411,-0.029562,14,1,1.734
126655313,0.471328,-2.236250,0.601166,15,44,2.366
126655336,0.330051,-1.577599,0.027433,1,15,1.612
126655341,0.318968,-1.526899,0.079549,3,23,1.562
126655350,0.207239,-0.995015,0.119694,7,3,1.024
126655352,0.460291,-2.211644,-0.272275,8,9,2.276
126655355,0.464548,-2.233766,0.354764,9,50,2.310
126655357,0.463348,-2.229666,-0.195538,10,14,2.286
126655359,0.464628,-2.237496,0.436103,11,52,2.328
126655361,0.462191,-2.227431,-0.117021,12,29,2.278
126655364,0.463300,-2.234449,0.517135,13,53,2.342
126655366,0.326587,-1.576278,-0.027398,14,2,1.610
126655368,0.464107,-2.241705,0.602201,15,44,2.370
126655391,0.321598,-1.565056,0.027189,1,21,1.598
126655396,0.311529,-1.518241,0.079025,3,23,1.552
126655408,0.450118,-2.201582,-0.270812,8,1,2.264
126655410,0.459071,-2.246997,0.356641,9,50,2.322
126655412,0.455131,-2.229324,-0.195364,10,12,2.284
126655414,0.456798,-2.239108,0.436103,11,51,2.328
126655419,0.458237,-2.249416,0.520285,13,52,2.356
126655421,0.321504,-1.579363,-0.027433,14,5,1.612
126655424,0.456328,-2.243302,0.602201,15,44,2.370
126655447,0.311915,-1.544580,0.026805,1,23,1.576
126655451,0.305571,-1.515377,0.078816,3,23,1.548
126655461,0.451935,-2.247799,0.276418,7,35,2.310
126655465,0.453754,-2.260166,0.358518,9,50,2.334
126655467,0.446758,-2.226953,-0.195015,10,7,2.280
126655470,0.449175,-2.240649,0.436103,11,51,2.328
126655472,0.322074,-1.607808,-0.083736,12,0,1.642
126655474,0.452873,-2.262427,0.522984,13,52,2.368
126655477,0.318873,-1.594174,-0.027678,14,9,1.626
126655479,0.450584,-2.254314,0.604789,15,43,2.380
126655502,0.307040,-1.547595,0.026840,1,23,1.578
126655507,0.298066,-1.504656,0.078188,3,22,1.536
126655516,0.442686,-2.241546,0.275443,7,45,2.302
126655520,0.448661,-2.275279,0.360708,9,51,2.348
126655525,0.444491,-2.257593,0.439156,11,50,2.344
126655527,0.314603,-1.599110,-0.083212,12,1,1.632
126655530,0.445440,-2.265889,0.523434,13,53,2.370
126655532,0.313364,-1.595266,-0.027678,14,15,1.626
126655534,0.443903,-2.261546,0.606342,15,42,2.386
126655557,0.297813,-1.529030,0.026491,1,23,1.558
126655562,0.289762,-1.490003,0.077351,3,21,1.520
126655571,0.435993,-2.248924,0.276174,7,45,2.308
126655576,0.440716,-2.276831,0.360708,9,51,2.348
126655580,0.436608,-2.259131,0.439156,11,51,2.344
126655583,0.307125,-1.590394,-0.082689,12,3,1.622
126655585,0.435312,-2.255949,0.520735,13,51,2.358
126655587,0.304008,-1.576715,-0.027329,14,17,1.606
126655590,0.438929,-2.278257,0.610483,15,42,2.402
126655613,0.292861,-1.532022,0.026526,1,23,1.560
126655617,0.283094,-1.483152,0.076932,3,22,1.512
126655626,0.430481,-2.262111,0.277637,7,46,2.320
126655631,0.432177,-2.274446,0.360082,9,51,2.344
126655636,0.431828,-2.276037,0.442209,11,51,2.360
126655638,0.305059,-1.609090,-0.083631,12,8,1.640
126655640,0.430187,-2.270817,0.523884,13,52,2.372
126655643,0.295688,-1.562018,-0.027049,14,19,1.590
126655645,0.430505,-2.275932,0.609448,15,42,2.398
126655668,0.284089,-1.513331,0.026177,1,23,1.540
126655672,0.276702,-1.476230,0.076513,3,23,1.504
126655682,0.425529,-2.277185,0.279343,7,48,2.334
126655686,0.427531,-2.291401,0.362585,9,49,2.360
126655691,0.425716,-2.285177,0.443736,11,50,2.368
126655693,0.300087,-1.612057,-0.083736,12,10,1.642
126655696,0.425862,-2.289474,0.527933,13,51,2.390
126655698,0.289044,-1.555125,-0.026910,14,19,1.582
126655700,0.423308,-2.279246,0.609966,15,43,2.400
126655723,0.276522,-1.500501,0.025932,1,23,1.526
126655728,0.272135,-1.479110,0.076618,3,23,1.506
126655737,0.419292,-2.286415,0.280318,7,46,2.342
126655742,0.420491,-2.296720,0.363211,9,49,2.364
126655746,0.415129,-2.271160,0.440683,11,51,2.352
126655749,0.291369,-1.595386,-0.082794,12,15,1.624
126655751,0.419800,-2.300499,0.530183,13,50,2.400
126655753,0.281934,-1.546268,-0.026735,14,21,1.572
126655755,0.416883,-2.288285,0.612036,15,41,2.408
126655778,0.268793,-1.487682,0.025688,1,23,1.512
126655783,0.264488,-1.466292,0.075885,3,22,1.492
126655788,0.257415,-1.429459,0.123373,5,0,1.458
