# time,X,Y,Z,id,intensity,distance
120452024,0.375174,-0.847311,0.172024,11,35,0.944
120452026,0.389637,-0.880303,-0.048252,12,43,0.964
120452028,0.398977,-0.901741,0.217950,13,29,1.012
120452031,0.389869,-0.881485,-0.016124,14,46,0.964
120452033,0.474170,-1.072489,0.303006,15,0,1.214
120452056,0.392549,-0.891231,0.016299,1,51,0.974
120452061,0.406287,-0.923167,0.050659,3,52,1.010
120452065,0.369733,-0.840788,0.076658,5,30,0.922
120452070,0.360942,-0.821462,0.105070,7,68,0.904
120452075,0.376402,-0.857340,0.141700,9,31,0.948
120452079,0.367528,-0.837808,0.169734,11,41,0.932
120452081,0.384996,-0.877983,-0.048043,12,42,0.960
120452084,0.395074,-0.901330,0.217501,13,28,1.010
120452086,0.388414,-0.886495,-0.016194,14,44,0.968
120452088,0.484386,-1.105985,0.312324,15,0,1.250
120452111,0.391757,-0.898128,0.016403,1,50,0.980
120452116,0.398194,-0.913629,0.050031,3,44,0.998
120452121,0.373086,-0.856719,0.078052,5,27,0.938
120452125,0.357209,-0.820928,0.104826,7,71,0.902
120452130,0.375695,-0.864116,0.142638,9,33,0.954
120452132,0.282711,-0.650514,-0.058355,10,22,0.712
120452134,0.365311,-0.840918,0.170116,11,42,0.934
120452137,0.381057,-0.877523,-0.047938,12,40,0.958
120452139,0.391847,-0.902738,0.217501,13,26,1.010
120452141,0.389219,-0.897051,-0.016368,14,48,0.978
120452144,0.512710,-1.182149,0.334065,15,0,1.334
120452167,0.394098,-0.912372,0.016648,1,47,0.994
120452171,0.392568,-0.909538,0.049717,3,42,0.992
120452176,0.370050,-0.858035,0.078052,5,30,0.938
120452181,0.357453,-0.829475,0.105801,7,71,0.910
120452185,0.371876,-0.863616,0.142326,9,35,0.952
120452190,0.368575,-0.856618,0.173169,11,36,0.950
120452192,0.377992,-0.878847,-0.047938,12,38,0.958
120452194,0.382542,-0.889775,0.213901,13,22,0.994
120452197,0.383730,-0.892887,-0.016264,14,44,0.972
120452199,0.481155,-1.120021,0.315430,15,0,1.262
120452222,0.390990,-0.913708,0.016648,1,51,0.994
120452227,0.391040,-0.914542,0.049927,3,43,0.996
120452231,0.361648,-0.846464,0.076832,5,34,0.924
120452236,0.356967,-0.836163,0.106532,7,66,0.916
120452240,0.368160,-0.863060,0.142013,9,34,0.950
120452245,0.367197,-0.861480,0.173932,11,39,0.954
120452247,0.377347,-0.885641,-0.048252,12,37,0.964
120452250,0.381039,-0.894658,0.214801,13,20,0.998
120452252,0.375989,-0.883149,-0.016054,14,42,0.960
120452254,0.489445,-1.150093,0.323712,15,0,1.294
120452277,0.388659,-0.916874,0.016683,1,47,0.996
120452282,0.389484,-0.919545,0.050136,3,49,1.000
120452287,0.355659,-0.840351,0.076135,5,37,0.916
120452291,0.359531,-0.850172,0.108238,7,52,0.930
120452296,0.366758,-0.867947,0.142638,9,36,0.954
120452300,0.365790,-0.866342,0.174695,11,37,0.958
120452303,0.376660,-0.892440,-0.048566,12,35,0.970
120452305,0.379507,-0.899540,0.215701,13,22,1.002
120452307,0.379198,-0.899164,-0.016334,14,38,0.976
120452310,0.485528,-1.151752,0.323712,15,0,1.294
120452333,0.380891,-0.907129,0.016473,1,60,0.984
120452337,0.389443,-0.928232,0.050555,3,49,1.008
120452342,0.354337,-0.845231,0.076483,5,33,0.920
120452346,0.352801,-0.842236,0.107020,7,46,0.920
120452351,0.364565,-0.871013,0.142951,9,38,0.956
120452356,0.356779,-0.853092,0.171642,11,37,0.942
120452358,0.373621,-0.893717,-0.048566,12,31,0.970
120452360,0.380200,-0.909817,0.217950,13,21,1.012
120452363,0.380760,-0.911520,-0.016543,14,33,0.988
120452365,0.474161,-1.135571,0.318535,15,0,1.274
120452388,0.380717,-0.915871,0.016613,1,55,0.992
120452392,0.384597,-0.925927,0.050345,3,49,1.004
120452397,0.355909,-0.857528,0.077529,5,34,0.932
120452402,0.348286,-0.839816,0.106532,7,42,0.916
120452406,0.362987,-0.875949,0.143577,9,38,0.960
120452411,0.356763,-0.861604,0.173169,11,39,0.950
120452413,0.373515,-0.902414,-0.048985,12,21,0.978
120452415,0.374005,-0.903951,0.216151,13,21,1.004
120452418,0.382128,-0.923945,-0.016752,14,41,1.000
120452420,0.497466,-1.203291,0.337688,15,7,1.348
120452443,0.379200,-0.920826,0.016683,1,49,0.996
120452448,0.376204,-0.914268,0.049613,3,40,0.990
120452452,0.360640,-0.877131,0.079272,5,28,0.952
120452457,0.350025,-0.851984,0.107995,7,35,0.928
120452462,0.357079,-0.869839,0.142326,9,40,0.952
120452466,0.358375,-0.873681,0.175458,11,40,0.962
120452468,0.372036,-0.907343,-0.049194,12,27,0.982
120452471,0.368788,-0.899777,0.214801,13,18,0.998
120452473,0.377546,-0.921506,-0.016683,14,36,0.996
120452475,0.505188,-1.233538,0.345970,15,17,1.380
120452498,0.377645,-0.925786,0.016752,1,47,1.000
120452503,0.375402,-0.921071,0.049927,3,42,0.996
120452508,0.361438,-0.887568,0.080144,5,30,0.962
120452512,0.351621,-0.864199,0.109457,7,32,0.940
120452517,0.354107,-0.871053,0.142326,9,38,0.952
120452521,0.359803,-0.885821,0.177748,11,33,0.974
120452524,0.371160,-0.914172,-0.049508,12,30,0.988
120452526,0.367873,-0.906464,0.216151,13,20,1.004
120452528,0.373595,-0.920957,-0.016648,14,38,0.994
120452531,0.765131,-1.886947,0.534391,15,28,2.108
120452554,0.372833,-0.923423,0.016683,1,49,0.996
120452558,0.373598,-0.926113,0.050136,3,49,1.000
120452563,0.359750,-0.892551,0.080492,5,34,0.966
120452568,0.352976,-0.876499,0.110920,7,29,0.952
120452572,0.353938,-0.879645,0.143577,9,36,0.960
120452577,0.355899,-0.885281,0.177366,11,31,0.972
120452579,0.371611,-0.924760,-0.050031,12,29,0.998
120452581,0.367533,-0.915007,0.217950,13,20,1.012
120452584,0.372533,-0.927855,-0.016752,14,46,1.000
120452586,0.759814,-1.893258,0.535426,15,42,2.112
120452609,0.365081,-0.913606,0.016473,1,60,0.984
120452614,0.371043,-0.929291,0.050241,3,47,1.002
120452618,0.364708,-0.914176,0.082410,5,37,0.988
120452623,0.348413,-0.874051,0.110432,7,30,0.948
120452627,0.353039,-0.886388,0.144516,9,33,0.966
120452632,0.347719,-0.873751,0.174695,11,36,0.958
120452634,0.366166,-0.920484,-0.049717,12,31,0.992
120452637,0.365064,-0.918093,0.218400,13,21,1.014
120452639,0.372260,-0.936577,-0.016892,14,47,1.008
120452641,0.758235,-1.908450,0.539049,15,49,2.126
120452664,0.365648,-0.924141,0.016648,1,51,0.994
120452669,0.367144,-0.928691,0.050136,3,48,1.000
120452674,0.363790,-0.920971,0.082933,5,39,0.994
120452678,0.343978,-0.871539,0.109945,7,30,0.944
120452683,0.352194,-0.893097,0.145454,9,31,0.972
120452687,0.346183,-0.878583,0.175458,11,35,0.962
120452690,0.362299,-0.919867,-0.049613,12,30,0.990
120452692,0.362651,-0.921143,0.218850,13,20,1.016
120452694,0.367606,-0.934117,-0.016822,14,48,1.004
120452697,0.755271,-1.920008,0.541637,15,54,2.136
120452720,0.364689,-0.930966,0.016752,1,48,1.000
120452724,0.361797,-0.924355,0.049822,3,40,0.994
120452729,0.364282,-0.931481,0.083804,5,44,1.004
120452733,0.343900,-0.880100,0.110920,7,29,0.952
120452738,0.349153,-0.894291,0.145454,9,29,0.972
120452743,0.347471,-0.890730,0.177748,11,27,0.974
120452745,0.362794,-0.930399,-0.050136,12,36,1.000
120452747,0.358806,-0.920557,0.218400,13,19,1.014
120452750,0.361520,-0.927910,-0.016683,14,40,0.996
120452752,0.745928,-1.915367,0.539567,15,53,2.128
120452775,0.362242,-0.934066,0.016787,1,47,1.002
120452779,0.360814,-0.931168,0.050136,3,48,1.000
120452784,0.360390,-0.930858,0.083630,5,46,1.002
120452789,0.343767,-0.888671,0.111895,7,29,0.960
120452793,0.346819,-0.897316,0.145767,9,27,0.974
120452798,0.348682,-0.902896,0.180038,11,26,0.986
120452800,0.361064,-0.935354,-0.050345,12,36,1.004
120452803,0.357775,-0.927227,0.219750,13,16,1.020
120452805,0.358360,-0.929135,-0.016683,14,41,0.996
120452807,0.735930,-1.908882,0.536979,15,49,2.118
120452830,0.354757,-0.924094,0.016578,1,54,0.990
120452835,0.356917,-0.930530,0.050031,3,39,0.998
120452839,0.355777,-0.928365,0.083281,5,45,0.998
120452844,0.345687,-0.902821,0.113601,7,28,0.974
120452849,0.347263,-0.907728,0.147332,9,26,0.984
120452853,0.344169,-0.900424,0.179274,11,25,0.982
120452856,0.361402,-0.945922,-0.050869,12,40,1.014
120452858,0.355964,-0.932097,0.220650,13,9,1.024
120452860,0.356575,-0.934104,-0.016752,14,49,1.000
120452862,0.735523,-1.927660,0.541637,15,51,2.136
120452885,0.352950,-0.929065,0.016648,1,52,0.994
120452890,0.359337,-0.946708,0.050869,3,47,1.014
120452895,0.353947,-0.933327,0.083630,5,47,1.002
120452899,0.339017,-0.894741,0.112382,7,32,0.964
120452904,0.348988,-0.921866,0.149522,9,24,0.998
120452909,0.343107,-0.907128,0.180419,11,23,0.988
120452911,0.355979,-0.941573,-0.050555,12,41,1.008
120452913,0.354086,-0.936979,0.221550,13,7,1.028
120452915,0.353312,-0.935343,-0.016752,14,49,1.000
120452918,0.731520,-1.937445,0.543708,15,51,2.144
120452941,0.350408,-0.932163,0.016683,1,46,0.996
120452945,0.354626,-0.944217,0.050659,3,47,1.010
120452950,0.352087,-0.938287,0.083979,5,48,1.006
120452955,0.335195,-0.894060,0.112138,7,31,0.962
120452959,0.347154,-0.926779,0.150147,9,28,1.002
120452964,0.340627,-0.910159,0.180801,11,22,0.990
120452966,0.349891,-0.935327,-0.050136,12,42,1.000
120452968,0.350131,-0.936384,0.221100,13,3,1.026
120452971,0.355646,-0.951555,-0.017032,14,49,1.016
120452973,0.728133,-1.949035,0.546296,15,49,2.154
120452996,0.348546,-0.937129,0.016752,1,46,1.000
120453001,0.347154,-0.934216,0.050031,3,38,0.998
120453005,0.351584,-0.946982,0.084676,5,49,1.014
120453010,0.338285,-0.911975,0.114332,7,29,0.980
120453014,0.341171,-0.920576,0.148896,9,27,0.994
120453019,0.341538,-0.922389,0.183091,11,30,1.002
120453021,0.351476,-0.949655,-0.050869,12,44,1.014
120453024,0.354974,-0.959533,0.226499,13,0,1.050
120453026,0.348161,-0.941538,-0.016822,14,49,1.004
120453028,0.722664,-1.955189,0.547331,15,49,2.158
120453051,0.348035,-0.945847,0.016892,1,46,1.008
120453056,0.347336,-0.944795,0.050555,3,48,1.008
120453061,0.348963,-0.950074,0.084850,5,50,1.016
120453065,0.338519,-0.922469,0.115551,7,27,0.990
120453070,0.337275,-0.919906,0.148583,9,29,0.992
120453074,0.341692,-0.932793,0.184999,11,31,1.012
120453077,0.348159,-0.950876,-0.050869,12,46,1.014
120453079,0.707263,-1.932513,0.465397,13,42,2.112
120453081,0.343498,-0.938991,-0.016752,14,49,1.000
120453084,0.714508,-1.954071,0.546296,15,49,2.154
120453107,0.343363,-0.943298,0.016822,1,46,1.004
120453111,0.345401,-0.949756,0.050764,3,48,1.012
120453116,0.343603,-0.945668,0.084327,5,47,1.010
120453120,0.339361,-0.934840,0.117013,7,25,1.002
120453125,0.338103,-0.932220,0.150460,9,34,1.004
120453130,0.337765,-0.932134,0.184617,11,30,1.010
120453132,0.348919,-0.963353,-0.051497,12,45,1.026
120453134,0.712454,-1.967952,0.473495,13,57,2.148
120453137,0.342260,-0.945826,-0.016857,14,50,1.006
120453139,0.707683,-1.956553,0.546296,15,49,2.154
120453162,0.338717,-0.940726,0.016752,1,46,1.000
120453167,0.345475,-0.960349,0.051287,3,47,1.022
120453171,0.340317,-0.946855,0.084327,5,48,1.010
120453176,0.336120,-0.936011,0.117013,7,28,1.002
120453180,0.333543,-0.929665,0.149834,9,30,1.000
120453185,0.330572,-0.922206,0.182327,11,16,0.998
120453187,0.342901,-0.957029,-0.051078,12,46,1.018
120453190,0.705673,-1.970394,0.473495,13,58,2.148
120453192,0.341026,-0.952645,-0.016962,14,49,1.012
120453194,0.702258,-1.962611,0.547331,15,49,2.158
120453217,0.336856,-0.945641,0.016822,1,45,1.004
120453222,0.336847,-0.946466,0.050450,3,47,1.006
120453226,0.339763,-0.955517,0.085025,5,48,1.018
120453231,0.332932,-0.937149,0.117013,7,28,1.002
120453236,0.337646,-0.951272,0.153276,9,22,1.022
120453240,0.328088,-0.925176,0.182709,11,12,1.000
120453243,0.336973,-0.950660,-0.050659,12,46,1.010
120453245,0.700264,-1.976458,0.474395,13,58,2.152
120453247,0.337782,-0.953801,-0.016962,14,49,1.012
120453250,0.698797,-1.974095,0.549920,15,48,2.168
120453273,0.336287,-0.954329,0.016962,1,45,1.012
120453277,0.332940,-0.945730,0.050345,3,45,1.004
120453282,0.337796,-0.960439,0.085373,5,47,1.022
120453286,0.332325,-0.945785,0.117988,7,28,1.010
120453291,0.335653,-0.956166,0.153902,9,20,1.026
120453296,0.333309,-0.950397,0.187670,11,6,1.026
120453298,0.336296,-0.959370,-0.051078,12,45,1.018
120453300,0.693347,-1.978895,0.474395,13,58,2.152
120453302,0.335758,-0.958753,-0.017032,14,48,1.016
120453305,0.696327,-1.989301,0.553543,15,47,2.182
120453328,0.334186,-0.959303,0.017032,1,45,1.016
120453332,0.334806,-0.962006,0.051183,3,45,1.020
120453337,0.334358,-0.961642,0.085373,5,46,1.022
120453342,0.332847,-0.958219,0.119450,7,28,1.022
120453346,0.332229,-0.957360,0.153902,9,18,1.026
120453351,0.331836,-0.957149,0.188815,11,4,1.032
120453353,0.334169,-0.964341,-0.051287,12,46,1.022
120453355,0.687537,-1.985046,0.475294,13,58,2.156
120453358,0.329709,-0.952390,-0.016892,14,48,1.008
120453360,0.686678,-1.984477,0.551473,15,47,2.174
120453383,0.328802,-0.954819,0.016927,1,44,1.010
120453388,0.329423,-0.957528,0.050869,3,44,1.014
120453392,0.328990,-0.957173,0.084850,5,45,1.016
120453397,0.332020,-0.966905,0.120425,7,27,1.030
120453402,0.332679,-0.969743,0.155779,9,18,1.038
120453406,0.329084,-0.960174,0.189197,11,2,1.034
120453408,0.333348,-0.973074,-0.051706,12,45,1.030
120453411,0.683050,-1.994836,0.477094,13,57,2.164
120453413,0.327643,-0.957331,-0.016962,14,46,1.012
120453415,0.679681,-1.986884,0.551473,15,47,2.174
120453438,0.322889,-0.948389,0.016787,1,42,1.002
120453443,0.332510,-0.977581,0.051915,3,44,1.034
120453448,0.328211,-0.965862,0.085547,5,45,1.024
120453452,0.328005,-0.966179,0.120182,7,26,1.028
120453457,0.332465,-0.980252,0.157343,9,18,1.048
120453461,0.338331,-0.998505,0.196829,11,0,1.074
120453464,0.328027,-0.968557,-0.051392,12,43,1.024
120453466,0.677957,-2.002746,0.478444,13,56,2.170
120453468,0.329427,-0.973622,-0.017241,14,47,1.028
120453471,0.672742,-1.989245,0.551473,15,47,2.174
120453494,0.324683,-0.964671,0.017067,1,43,1.018
120453498,0.326560,-0.971160,0.051497,3,42,1.026
120453503,0.325489,-0.968884,0.085722,5,41,1.026
120453508,0.324023,-0.965428,0.119938,7,25,1.026
120453512,0.329701,-0.983269,0.157656,9,14,1.050
120453517,0.666650,-1.990025,0.399850,11,51,2.138
120453519,0.322150,-0.962106,-0.050973,12,42,1.016
120453521,0.669820,-2.001372,0.477544,13,56,2.166
120453524,0.326710,-0.976646,-0.017276,14,47,1.030
120453526,0.669578,-2.002537,0.554578,15,47,2.186
120453549,0.322661,-0.969565,0.017136,1,42,1.022
120453554,0.323253,-0.972265,0.051497,3,42,1.026
120453558,0.327842,-0.987004,0.087291,5,41,1.044
120453563,0.324487,-0.977829,0.121400,7,25,1.038
120453567,0.328839,-0.991885,0.158908,9,12,1.058
120453572,0.659873,-1.992282,0.399850,11,55,2.138
120453574,0.323895,-0.978365,-0.051811,12,42,1.032
120453577,0.663617,-2.005490,0.477994,13,57,2.168
120453579,0.323384,-0.977752,-0.017276,14,45,1.030
120453581,0.667610,-2.019478,0.558720,15,44,2.202
120453604,0.321859,-0.978256,0.017276,1,42,1.030
120453609,0.324308,-0.986642,0.052229,3,41,1.040
120453614,0.323238,-0.984328,0.086942,5,41,1.040
120453618,0.323014,-0.984586,0.122132,7,21,1.044
120453623,0.326077,-0.994876,0.159221,9,7,1.060
120453627,0.658587,-2.011309,0.403284,11,56,2.156
120453630,0.321806,-0.983258,-0.052020,12,42,1.036
120453632,0.658605,-2.013294,0.479344,13,56,2.174
120453634,0.320055,-0.978847,-0.017276,14,45,1.030
120453637,0.658933,-2.016230,0.557167,15,45,2.196
120453660,0.318527,-0.979345,0.017276,1,42,1.030
120453664,0.318479,-0.980142,0.051811,3,39,1.032
120453669,0.318656,-0.981632,0.086593,5,38,1.036
120453673,0.322110,-0.993233,0.123107,7,20,1.052
120453678,0.320253,-0.988463,0.157969,9,6,1.052
120453683,0.651133,-2.011670,0.402903,11,55,2.154
120453685,0.320302,-0.990049,-0.052334,12,44,1.042
120453687,0.653548,-2.021086,0.480693,13,57,2.180
120453690,0.319181,-0.987542,-0.017416,14,46,1.038
120453692,0.649691,-2.011108,0.555096,15,45,2.188
120453715,0.315018,-0.980480,0.017276,1,40,1.030
120453719,0.321063,-1.000295,0.052857,3,37,1.052
120453724,0.318165,-0.992258,0.087465,5,35,1.046
120453729,0.318529,-0.994387,0.123107,7,16,1.052
120453733,0.323907,-1.012189,0.161723,9,1,1.076
120453738,0.642655,-2.010273,0.402139,11,54,2.150
120453740,0.315499,-0.987397,-0.052125,12,46,1.038
120453742,0.650960,-2.038293,0.484293,13,55,2.196
120453745,0.316812,-0.992504,-0.017485,14,44,1.042
120453747,0.646492,-2.026338,0.558720,15,44,2.202
120453770,0.312198,-0.983479,0.017311,1,34,1.032
120453775,0.315759,-0.995699,0.052543,3,35,1.046
120453779,0.318912,-1.006658,0.088685,5,34,1.060
120453784,0.317452,-1.003063,0.124082,7,15,1.060
120453789,0.643721,-2.036045,0.331611,9,42,2.162
120453793,0.639182,-2.023737,0.404429,11,54,2.162
120453795,0.312050,-0.988493,-0.052125,12,46,1.038
120453798,0.640322,-2.029402,0.481593,13,55,2.184
120453800,0.315150,-0.999325,-0.017590,14,44,1.048
120453802,0.642319,-2.037794,0.561308,15,45,2.212
120453825,0.311161,-0.992194,0.017451,1,34,1.040
120453830,0.312889,-0.998697,0.052648,3,32,1.048
120453835,0.319580,-1.021069,0.089905,5,29,1.074
120453839,0.319306,-1.021209,0.126275,7,12,1.078
120453844,0.636088,-2.036373,0.331298,9,47,2.160
120453848,0.633365,-2.029678,0.405192,11,54,2.166
120453851,0.309830,-0.993376,-0.052334,12,44,1.042
120453853,0.632751,-2.029735,0.481143,13,54,2.182
120453855,0.309926,-0.994675,-0.017485,14,45,1.042
120453858,0.637610,-2.047367,0.563378,15,46,2.220
120453881,0.309558,-0.998978,0.017555,1,29,1.046
120453885,0.314804,-1.016928,0.053590,3,29,1.066
120453890,0.314926,-1.018344,0.089557,5,24,1.070
120453895,0.320516,-1.037463,0.128225,7,7,1.094
120453899,0.632066,-2.047964,0.332863,9,52,2.170
120453904,0.629924,-2.043079,0.407482,11,55,2.178
120453906,0.308800,-1.002059,-0.052753,12,35,1.050
120453908,0.631002,-2.048638,0.485192,13,55,2.200
120453911,0.307716,-0.999547,-0.017555,14,49,1.046
120453913,0.630639,-2.049525,0.563378,15,45,2.220
120453936,0.306152,-1.000027,0.017555,1,30,1.046
120453941,0.312498,-1.021816,0.053799,3,26,1.070
120453945,0.312604,-1.023227,0.089905,5,17,1.074
120453950,0.331443,-1.086022,0.134319,7,3,1.144
120453954,0.626754,-2.055792,0.333801,9,51,2.176
120453959,0.622313,-2.043358,0.407100,11,56,2.176
120453961,0.309416,-1.016493,-0.053485,12,27,1.064
120453964,0.625063,-2.054532,0.486092,13,53,2.204
120453966,0.306588,-1.008257,-0.017695,14,49,1.054
120453968,0.621863,-2.046149,0.561825,15,44,2.214
120453991,0.302660,-1.001089,0.017555,1,36,1.046
120453996,0.315281,-1.043933,0.054951,3,23,1.092
120454001,0.318813,-1.056739,0.092869,5,12,1.108
120454005,0.350563,-1.163198,0.144068,7,2,1.224
120454010,0.621282,-2.063642,0.334740,9,50,2.182
120454014,0.614046,-2.041757,0.406337,11,56,2.172
120454017,0.302991,-1.008003,-0.052962,12,20,1.054
120454019,0.621252,-2.067899,0.488792,13,53,2.216
120454021,0.304217,-1.013151,-0.017765,14,48,1.058
120454024,0.618048,-2.059409,0.564931,15,44,2.226
120454047,0.305463,-1.023215,0.017939,1,46,1.068
120454051,0.313941,-1.052676,0.055370,3,27,1.100
120454056,0.331090,-1.111298,0.097749,5,16,1.164
120454060,0.348258,-1.170105,0.144799,7,2,1.230
120454065,0.616462,-2.073332,0.335991,9,50,2.190
120454070,0.609874,-2.053250,0.408245,11,55,2.182
120454072,0.292169,-0.984138,-0.051601,12,15,1.028
120454074,0.613117,-2.066261,0.487892,13,53,2.212
120454077,0.304193,-1.025679,-0.017974,14,41,1.070
120454079,0.613826,-2.070748,0.567519,15,46,2.236
120454102,0.301503,-1.022304,0.017904,1,48,1.066
120454106,0.310449,-1.053711,0.055370,3,35,1.100
120454111,0.336404,-1.142971,0.100538,5,19,1.196
120454116,0.340457,-1.157922,0.143093,7,3,1.216
120454120,0.608470,-2.071574,0.335366,9,50,2.186
120454125,0.606378,-2.066564,0.410535,11,54,2.194
120454127,0.285531,-0.973602,-0.050973,12,15,1.016
120454130,0.606262,-2.068283,0.487892,13,51,2.212
120454132,0.297979,-1.017087,-0.017800,14,32,1.060
120454134,0.609127,-2.080188,0.569590,15,46,2.244
120454157,0.301459,-1.034820,0.018114,1,44,1.078
120454162,0.312510,-1.073919,0.056416,3,36,1.120
120454166,0.330902,-1.138353,0.100015,5,19,1.190
120454171,0.340984,-1.174313,0.145043,7,3,1.232
120454176,0.602562,-2.077414,0.335991,9,50,2.190
120454180,0.602634,-2.079926,0.412825,11,54,2.206
120454183,0.277772,-0.959220,-0.050136,12,20,1.000
120454185,0.600829,-2.075954,0.489241,13,52,2.218
120454187,0.294501,-1.018100,-0.017800,14,22,1.060
120454189,0.601999,-2.082262,0.569590,15,45,2.244
120454212,0.300056,-1.043553,0.018253,1,33,1.086
120454217,0.314825,-1.096119,0.057568,3,27,1.142
120454222,0.325827,-1.135671,0.099667,5,19,1.186
120454226,0.332508,-1.160230,0.143093,7,5,1.216
120454231,0.596394,-2.083303,0.336617,9,50,2.194
120454236,0.593211,-2.074466,0.411298,11,55,2.198
120454238,0.275519,-0.964025,-0.050345,12,30,1.004
120454240,0.595720,-2.085534,0.491041,13,52,2.226
120454242,0.283809,-0.994124,-0.017346,14,14,1.034
120454245,0.594726,-2.084351,0.569590,15,46,2.244
120454268,0.293682,-1.034976,0.018079,1,25,1.076
120454272,0.312086,-1.101055,0.057777,3,22,1.146
120454277,0.317519,-1.121465,0.098272,5,18,1.170
120454282,0.328996,-1.163294,0.143337,7,7,1.218
120454284,0.589081,-2.084081,-0.260819,8,2,2.182
120454286,0.592340,-2.096778,0.338494,9,50,2.206
120454291,0.584900,-2.072745,0.410535,11,54,2.194
120454293,0.268358,-0.951525,-0.049613,12,24,0.990
120454295,0.592137,-2.100730,0.494190,13,53,2.240
120454298,0.279253,-0.991259,-0.017276,14,14,1.030
120454300,0.590065,-2.095712,0.572178,15,47,2.254
120454323,0.288989,-1.032143,0.018009,1,17,1.072
120454328,0.302323,-1.080979,0.056626,3,21,1.124
120454332,0.312530,-1.118729,0.097924,5,17,1.166
120454337,0.317997,-1.139578,0.140168,7,8,1.192
120454339,0.583936,-2.093773,-0.261794,8,6,2.190
120454341,0.589261,-2.114056,0.340997,9,52,2.222
120454344,0.584936,-2.099721,-0.186997,10,4,2.188
120454346,0.580821,-2.086122,0.412825,11,55,2.206
120454348,0.262358,-0.942835,-0.049089,12,9,0.980
120454351,0.583757,-2.099029,0.493291,13,53,2.236
120454353,0.271507,-0.976815,-0.016997,14,16,1.014
120454355,0.586365,-2.110789,0.575802,15,48,2.268
120454378,0.282190,-1.021581,0.017800,1,13,1.060
120454383,0.295361,-1.070476,0.055998,3,18,1.112
120454388,0.307035,-1.114050,0.097401,5,16,1.160
120454392,0.310856,-1.129198,0.138706,7,10,1.180
120454394,0.572937,-2.082401,-0.260088,8,8,2.176
120454397,0.580307,-2.110386,0.340059,9,51,2.216
120454399,0.577603,-2.101750,-0.186997,10,9,2.188
120454401,0.576655,-2.099496,0.415114,11,55,2.218
120454406,0.575395,-2.097296,0.492391,13,53,2.232
120454408,0.263865,-0.962328,-0.016718,14,21,0.998
120454411,0.580526,-2.118412,0.577355,15,47,2.274
120454434,0.275468,-1.010983,0.017590,1,11,1.048
120454438,0.287426,-1.056083,0.055160,3,16,1.096
120454443,0.297918,-1.095889,0.095658,5,15,1.140
120454447,0.307953,-1.134108,0.139193,7,11,1.184
120454450,0.570344,-2.101631,-0.262281,8,9,2.194
120454452,0.572936,-2.112399,0.340059,9,49,2.216
120454454,0.570784,-2.105676,-0.187171,10,12,2.190
120454457,0.572403,-2.112866,0.417404,11,55,2.230
120454461,0.570616,-2.108697,0.494640,13,52,2.242
120454464,0.257372,-0.951661,-0.016508,14,27,0.986
120454466,0.573631,-2.122290,0.577872,15,48,2.276
120454489,0.267270,-0.994557,0.017276,1,10,1.030
120454494,0.281161,-1.047432,0.054637,3,14,1.086
120454498,0.288951,-1.077673,0.093914,5,14,1.120
120454503,0.302994,-1.131333,0.138706,7,11,1.180
120454505,0.565632,-2.113180,-0.263500,8,9,2.204
120454507,0.566649,-2.118184,0.340685,9,49,2.220
120454510,0.564537,-2.111485,-0.187520,10,14,2.194
120454512,0.564095,-2.111035,0.416641,11,55,2.226
120454517,0.566869,-2.123829,0.497790,13,53,2.256
120454519,0.252035,-0.944813,-0.016368,14,16,0.978
120454521,0.566833,-2.126116,0.578390,15,47,2.278
120454544,0.258760,-0.976132,0.016927,1,11,1.010
120454549,0.274527,-1.036799,0.054009,3,14,1.074
120454553,0.284772,-1.076724,0.093740,5,12,1.118
120454558,0.296100,-1.120842,0.137243,7,11,1.168
120454560,0.560971,-2.124690,-0.264719,8,10,2.214
120454563,0.563469,-2.135380,0.343187,9,51,2.236
120454565,0.558363,-2.117247,-0.187868,10,15,2.198
120454567,0.557408,-2.114841,0.417022,11,56,2.228
120454570,0.559635,-2.124512,-0.112939,12,36,2.200
120454572,0.562118,-2.135169,0.500039,13,52,2.266
120454574,0.251363,-0.955334,-0.016543,14,5,0.988
120454577,0.560577,-2.131769,0.579425,15,47,2.282
120454600,0.252903,-0.967334,0.016752,1,14,1.000
120454604,0.264930,-1.014540,0.052753,3,12,1.050
120454609,0.280080,-1.073836,0.093391,5,12,1.114
120454613,0.289252,-1.110325,0.135781,7,12,1.156
120454616,0.551674,-2.118918,-0.263744,8,12,2.206
120454618,0.559610,-2.150685,0.345378,9,52,2.250
120454620,0.554086,-2.130725,-0.188914,10,17,2.210
120454623,0.551604,-2.122448,0.418167,11,55,2.234
120454625,0.551806,-2.124495,-0.112834,12,48,2.198
120454627,0.554257,-2.135209,0.499589,13,53,2.264
120454629,0.240529,-0.927163,-0.016019,14,0,0.958
120454632,0.555141,-2.141175,0.581496,15,47,2.290
120454655,0.248028,-0.962402,0.016648,1,20,0.994
120454659,0.259893,-1.009656,0.052439,3,11,1.044
120454664,0.275338,-1.070948,0.093043,5,12,1.110
120454669,0.281919,-1.097869,0.134075,7,12,1.142
120454671,0.546741,-2.130445,-0.264962,8,15,2.216
120454673,0.550627,-2.146885,0.344439,9,51,2.244
120454676,0.550108,-2.146156,-0.190134,10,19,2.224
120454678,0.547115,-2.135772,0.420457,11,55,2.246
120454680,0.546368,-2.134148,-0.113253,12,52,2.206
