# time,X,Y,Z,id,intensity,distance
122655464,0.466251,-2.224544,-0.116917,12,44,2.276
122655467,0.466602,-2.227789,0.515786,13,53,2.336
122655469,0.335508,-1.603016,-0.027887,14,1,1.638
122655471,0.469446,-2.244541,0.603236,15,45,2.374
122655494,0.326496,-1.572212,0.027329,1,17,1.606
122655499,0.313475,-1.511722,0.078711,3,23,1.546
122655508,0.209405,-1.012812,0.121888,7,20,1.042
122655511,0.457476,-2.214256,-0.272518,8,6,2.278
122655513,0.462904,-2.242176,0.356015,9,49,2.318
122655515,0.459718,-2.228382,-0.195364,10,13,2.284
122655517,0.462586,-2.243933,0.437248,11,52,2.334
122655520,0.456969,-2.218313,-0.116498,12,13,2.268
122655522,0.461269,-2.240838,0.518485,13,53,2.348
122655524,0.324731,-1.578703,-0.027433,14,2,1.612
122655527,0.461292,-2.244259,0.602719,15,44,2.372
122655550,0.319007,-1.563546,0.027154,1,22,1.596
122655554,0.308196,-1.512807,0.078711,3,23,1.546
122655564,0.207844,-1.023263,0.123107,7,3,1.052
122655568,0.457823,-2.257330,0.358205,9,50,2.332
122655570,0.451541,-2.228021,-0.195189,10,11,2.282
122655573,0.454751,-2.245534,0.437248,11,51,2.334
122655577,0.456534,-2.257715,0.522084,13,53,2.364
122655580,0.319615,-1.581787,-0.027468,14,6,1.614
122655582,0.453456,-2.245855,0.602719,15,44,2.372
122655605,0.310011,-1.547003,0.026840,1,23,1.578
122655610,0.301346,-1.506040,0.078293,3,23,1.538
122655619,0.218252,-1.094065,0.131881,7,1,1.124
122655623,0.451484,-2.266664,0.359457,9,50,2.340
122655626,0.442206,-2.221767,-0.194492,10,3,2.274
122655628,0.446910,-2.247108,0.437248,11,51,2.334
122655630,0.316115,-1.590668,-0.082794,12,0,1.624
122655633,0.449789,-2.265029,0.523434,13,52,2.370
122655635,0.316816,-1.596623,-0.027713,14,11,1.628
122655637,0.446741,-2.253109,0.604272,15,43,2.378
122655660,0.304609,-1.548076,0.026840,1,23,1.578
122655665,0.293392,-1.493364,0.077560,3,21,1.524
122655674,0.440691,-2.250031,0.276418,7,30,2.310
122655679,0.444707,-2.274042,0.360395,9,51,2.346
122655683,0.440568,-2.256361,0.438775,11,51,2.342
122655686,0.310943,-1.593722,-0.082898,12,2,1.626
122655688,0.441880,-2.266586,0.523434,13,52,2.370
122655690,0.310476,-1.593793,-0.027643,14,15,1.624
122655693,0.441088,-2.266033,0.607378,15,43,2.390
122655716,0.295411,-1.529496,0.026491,1,23,1.558
122655720,0.285909,-1.482612,0.076932,3,22,1.512
122655729,0.434333,-2.259353,0.277393,7,45,2.318
122655734,0.437511,-2.279460,0.361021,9,51,2.350
122655739,0.434906,-2.269455,0.441064,11,50,2.354
122655741,0.304627,-1.590874,-0.082689,12,5,1.622
122655743,0.434331,-2.270028,0.523884,13,53,2.372
122655746,0.300029,-1.569334,-0.027189,14,17,1.598
122655748,0.435713,-2.280841,0.611001,15,42,2.404
122655771,0.290815,-1.534447,0.026561,1,23,1.562
122655775,0.279989,-1.479676,0.076723,3,23,1.508
122655785,0.427548,-2.266708,0.278124,7,46,2.324
122655789,0.429186,-2.279032,0.360708,9,50,2.348
122655794,0.428433,-2.278677,0.442591,11,51,2.362
122655796,0.301653,-1.605668,-0.083422,12,8,1.636
122655799,0.428922,-2.284938,0.527033,13,52,2.386
122655801,0.291600,-1.554648,-0.026910,14,19,1.582
122655803,0.427748,-2.282348,0.611001,15,42,2.404
122655826,0.281442,-1.513826,0.026177,1,23,1.540
122655831,0.274838,-1.480641,0.076723,3,23,1.508
122655835,0.265036,-1.430092,0.123547,5,0,1.460
122655840,0.421135,-2.275983,0.279099,7,46,2.332
122655845,0.422738,-2.288273,0.361960,9,50,2.356
122655849,0.421279,-2.284003,0.443354,11,51,2.366
122655852,0.295030,-1.600806,-0.083108,12,12,1.630
122655854,0.421757,-2.290234,0.527933,13,50,2.390
122655856,0.284803,-1.547775,-0.026770,14,20,1.574
122655858,0.419903,-2.283805,0.611001,15,42,2.404
122655881,0.273059,-1.497070,0.025863,1,23,1.522
122655886,0.268008,-1.471744,0.076199,3,21,1.498
122655895,0.413741,-2.279357,0.279343,7,47,2.334
122655900,0.417413,-2.303304,0.364150,9,49,2.370
122655905,0.412805,-2.281560,0.442591,11,51,2.362
122655907,0.286738,-1.586078,-0.082270,12,15,1.614
122655909,0.416731,-2.306998,0.531532,13,50,2.406
122655911,0.278823,-1.544800,-0.026700,14,22,1.570
122655914,0.414871,-2.300430,0.615142,15,42,2.420
122655937,0.266548,-1.490117,0.025723,1,24,1.514
122655941,0.260875,-1.460853,0.075571,3,23,1.486
122655946,0.255269,-1.431868,0.123547,5,0,1.460
122655951,0.406619,-2.284671,0.279831,7,47,2.338
122655955,0.410533,-2.310560,0.365088,9,48,2.376
122655960,0.407689,-2.298432,0.445644,11,51,2.378
122655962,0.277435,-1.565424,-0.081119,12,16,1.592
122655964,0.408768,-2.308422,0.531532,13,50,2.406
122655967,0.271744,-1.535908,-0.026526,14,19,1.560
122655969,0.408932,-2.313265,0.618248,15,42,2.432
122655992,0.260655,-1.487099,0.025653,1,23,1.510
122655997,0.253020,-1.446016,0.074734,3,23,1.470
122656001,0.250270,-1.432750,0.123547,5,0,1.460
122656006,0.401029,-2.299765,0.281537,7,46,2.352
122656010,0.403482,-2.317817,0.366027,9,49,2.382
122656015,0.400336,-2.303710,0.446407,11,51,2.382
122656017,0.270261,-1.556544,-0.080595,12,17,1.582
122656020,0.400042,-2.305995,0.530632,13,50,2.402
122656022,0.262624,-1.515174,-0.026142,14,19,1.538
122656024,0.402832,-2.326099,0.621354,15,42,2.444
122656047,0.254447,-1.482088,0.025548,1,23,1.504
122656052,0.247297,-1.442953,0.074525,3,24,1.466
122656061,0.394669,-2.310935,0.282755,7,48,2.362
122656066,0.395057,-2.317264,0.365714,9,48,2.380
122656070,0.394927,-2.320577,0.449460,11,51,2.398
122656073,0.263152,-1.547633,-0.080072,12,18,1.572
122656075,0.393948,-2.318904,0.533332,13,48,2.414
122656077,0.255326,-1.504253,-0.025932,14,20,1.526
122656080,0.394710,-2.327491,0.621354,15,42,2.444
122656103,0.246620,-1.467190,0.025269,1,21,1.488
122656107,0.242258,-1.443808,0.074525,3,24,1.466
122656112,0.240261,-1.434463,0.123547,5,0,1.460
122656116,0.389219,-2.327962,0.284705,7,46,2.378
122656121,0.387941,-2.324474,0.366653,9,47,2.386
122656126,0.386179,-2.318068,0.448697,11,51,2.394
122656128,0.256436,-1.540661,-0.079653,12,19,1.564
122656130,0.387769,-2.331799,0.536031,13,48,2.426
122656133,0.249090,-1.499217,-0.025828,14,21,1.520
122656135,0.385951,-2.325043,0.620318,15,42,2.440
122656158,0.239561,-1.456202,0.025060,1,22,1.476
122656163,0.236601,-1.440698,0.074315,3,24,1.462
122656167,0.235305,-1.435284,0.123547,5,0,1.460
122656172,0.380247,-2.323410,0.283974,7,46,2.372
122656176,0.382206,-2.339436,0.368843,9,46,2.400
122656181,0.378902,-2.323247,0.449460,11,51,2.398
122656183,0.248622,-1.525755,-0.078816,12,18,1.548
122656186,0.382040,-2.346567,0.539181,13,47,2.440
122656188,0.242724,-1.492157,-0.025688,14,21,1.512
122656190,0.379636,-2.335869,0.622907,15,43,2.450
122656213,0.234094,-1.453040,0.024990,1,21,1.472
122656218,0.229919,-1.429643,0.073687,3,24,1.450
122656222,0.230544,-1.436056,0.123547,5,0,1.460
122656227,0.372541,-2.324658,0.283974,7,46,2.372
122656232,0.376319,-2.352394,0.370720,9,46,2.412
122656236,0.372435,-2.332245,0.450986,11,51,2.406
122656239,0.241673,-1.514737,-0.078188,12,19,1.536
122656241,0.374563,-2.349745,0.539630,13,48,2.442
122656243,0.239347,-1.502828,-0.025863,14,21,1.522
122656246,0.374013,-2.350470,0.626530,15,42,2.464
122656269,0.228018,-1.445908,0.024850,1,22,1.464
122656273,0.223593,-1.420537,0.073164,3,25,1.440
122656278,0.225728,-1.436821,0.123547,5,0,1.460
122656282,0.366249,-2.335705,0.285193,7,47,2.382
122656287,0.368973,-2.357556,0.371346,9,46,2.416
122656292,0.367239,-2.350954,0.454421,11,50,2.424
122656294,0.235592,-1.509631,-0.077874,12,21,1.530
122656296,0.365646,-2.345233,0.538281,13,47,2.436
122656298,0.231747,-1.487830,-0.025583,14,21,1.506
122656301,0.367742,-2.363191,0.629636,15,42,2.476
122656324,0.223579,-1.450648,0.024920,1,21,1.468
122656328,0.217419,-1.413413,0.072745,3,26,1.432
122656333,0.220711,-1.437600,0.123547,5,0,1.460
122656338,0.360499,-2.352666,0.287143,7,46,2.398
122656342,0.360144,-2.354925,0.370720,9,48,2.412
122656347,0.361104,-2.365807,0.457092,11,51,2.438
122656349,0.229719,-1.506495,-0.077665,12,21,1.526
122656351,0.359805,-2.361907,0.541880,13,47,2.452
122656354,0.223844,-1.470838,-0.025269,14,21,1.488
122656356,0.359491,-2.364460,0.629636,15,42,2.476
122656379,0.215829,-1.433624,0.024606,1,21,1.450
122656384,0.213062,-1.418116,0.072954,3,25,1.436
122656388,0.215666,-1.438366,0.123547,5,0,1.460
122656393,0.354574,-2.369625,0.289093,7,48,2.414
122656398,0.353303,-2.365948,0.372284,9,47,2.422
122656402,0.352170,-2.363184,0.456329,11,51,2.434
122656404,0.224393,-1.507297,-0.077665,12,21,1.526
122656407,0.353167,-2.374730,0.544579,13,47,2.464
122656409,0.218046,-1.467665,-0.025199,14,21,1.484
122656411,0.351673,-2.369542,0.630671,15,42,2.480
122656434,0.209245,-1.424495,0.024431,1,21,1.440
122656439,0.207118,-1.412941,0.072640,3,24,1.430
122656444,0.210518,-1.439128,0.123547,5,0,1.460
122656448,0.345520,-2.366950,0.288605,7,46,2.410
122656453,0.346829,-2.380880,0.374474,9,46,2.436
122656457,0.343148,-2.360543,0.455566,11,51,2.430
122656460,0.216990,-1.494255,-0.076932,12,22,1.512
122656462,0.345787,-2.383693,0.546379,13,47,2.472
122656464,0.212793,-1.468436,-0.025199,14,21,1.484
122656467,0.344854,-2.382256,0.633777,15,42,2.492
122656490,0.203023,-1.417315,0.024292,1,22,1.432
122656494,0.199830,-1.397851,0.071803,3,23,1.414
122656499,0.199792,-1.400416,0.120061,5,0,1.420
122656504,0.336890,-2.366189,0.288361,7,45,2.408
122656508,0.341243,-2.401641,0.377603,9,48,2.456
122656513,0.335991,-2.369504,0.457092,11,50,2.438
122656515,0.209811,-1.481161,-0.076199,12,21,1.498
122656517,0.338028,-2.388742,0.547279,13,47,2.476
122656520,0.207687,-1.469167,-0.025199,14,21,1.484
122656522,0.337938,-2.393002,0.636365,15,43,2.502
122656545,0.198752,-1.421958,0.024362,1,22,1.436
122656550,0.193968,-1.390611,0.071384,3,24,1.406
122656554,0.200518,-1.440556,0.123547,5,0,1.460
122656559,0.329928,-2.375187,0.289336,7,44,2.416
122656563,0.333067,-2.402788,0.377603,9,48,2.456
122656568,0.331153,-2.393971,0.461672,11,51,2.462
122656570,0.204222,-1.477909,-0.075990,12,21,1.494
122656573,0.329630,-2.387948,0.546829,13,49,2.474
122656575,0.199408,-1.446094,-0.024781,14,21,1.460
122656577,0.331638,-2.407535,0.639989,15,42,2.516
122656600,0.193371,-1.418664,0.024292,1,22,1.432
122656605,0.188696,-1.387305,0.071175,3,24,1.402
122656610,0.185432,-1.366207,0.116924,5,0,1.384
122656614,0.322908,-2.384164,0.290311,7,39,2.424
122656619,0.324888,-2.403908,0.377603,9,48,2.456
122656623,0.324315,-2.404812,0.463580,11,50,2.472
122656626,0.199191,-1.478596,-0.075990,12,22,1.494
122656628,0.322540,-2.396781,0.548629,13,49,2.482
122656630,0.193153,-1.436855,-0.024606,14,23,1.450
122656633,0.323185,-2.406735,0.639471,15,43,2.514
122656656,0.187225,-1.409402,0.024117,1,23,1.422
122656660,0.184498,-1.391899,0.071384,3,23,1.406
122656665,0.182871,-1.382631,0.118318,5,0,1.400
122656669,0.311415,-2.359665,0.287143,7,16,2.398
122656674,0.317994,-2.414792,0.379167,9,47,2.466
122656679,0.316129,-2.405902,0.463580,11,49,2.472
122656681,0.194158,-1.479265,-0.075990,12,21,1.494
122656683,0.315901,-2.409458,0.551328,13,49,2.494
122656686,0.188002,-1.435521,-0.024571,14,22,1.448
122656688,0.315242,-2.409737,0.639989,15,42,2.516
122656711,0.180895,-1.400148,0.023943,1,23,1.412
122656715,0.178480,-1.384628,0.070966,3,24,1.398
122656720,0.170782,-1.327949,0.113437,5,0,1.344
122656725,0.299121,-2.331238,0.283487,7,13,2.368
122656729,0.311530,-2.433559,0.381983,9,48,2.484
122656734,0.307423,-2.407030,0.463580,11,49,2.472
122656736,0.187536,-1.470052,-0.075467,12,23,1.484
122656738,0.308889,-2.424120,0.554477,13,52,2.508
122656741,0.183297,-1.440161,-0.024641,14,22,1.452
122656743,0.308923,-2.430030,0.645165,15,42,2.536
122656766,0.176006,-1.400771,0.023943,1,24,1.412
122656771,0.172901,-1.379298,0.070652,3,24,1.392
122656775,0.168123,-1.344353,0.114832,5,0,1.360
122656780,0.289753,-2.322418,0.282268,7,12,2.358
122656785,0.303766,-2.440512,0.382922,9,49,2.490
122656789,0.299744,-2.413933,0.464725,11,48,2.478
122656791,0.179699,-1.448895,-0.074315,12,25,1.462
122656794,0.301623,-2.434853,0.556727,13,56,2.518
122656796,0.178023,-1.438808,-0.024606,14,24,1.450
122656798,0.300913,-2.434928,0.646200,15,42,2.540
122656821,0.170636,-1.397406,0.023873,1,24,1.408
122656826,0.166410,-1.366013,0.069919,3,25,1.378
122656831,0.166338,-1.368663,0.116924,5,0,1.384
122656835,0.282181,-2.327350,0.282755,7,14,2.362
122656840,0.295325,-2.441548,0.382922,9,49,2.490
122656844,0.293059,-2.428597,0.467396,11,49,2.492
122656847,0.174704,-1.449506,-0.074315,12,26,1.462
122656849,0.293237,-2.435877,0.556727,13,55,2.518
122656851,0.171163,-1.423528,-0.024327,14,24,1.434
122656854,0.294848,-2.455129,0.651377,15,42,2.560
122656877,0.165879,-1.397979,0.023873,1,23,1.408
122656881,0.161290,-1.362604,0.069710,3,25,1.374
122656886,0.158876,-1.345477,0.114832,5,0,1.360
122656891,0.275884,-2.342097,0.284462,7,8,2.376
122656895,0.287244,-2.444501,0.383235,9,48,2.492
122656900,0.286849,-2.447130,0.470831,11,52,2.510
122656902,0.169305,-1.446125,-0.074106,12,26,1.458
122656904,0.285850,-2.444603,0.558526,13,54,2.526
122656907,0.164925,-1.412185,-0.024117,14,24,1.422
122656909,0.286491,-2.456118,0.651377,15,42,2.560
122656932,0.159284,-1.382643,0.023594,1,24,1.392
122656937,0.156181,-1.359179,0.069500,3,25,1.370
122656941,0.152456,-1.330177,0.113437,5,0,1.344
122656946,0.270107,-2.362752,0.286899,7,3,2.396
122656950,0.280185,-2.457249,0.385112,9,48,2.504
122656955,0.278421,-2.448103,0.470831,11,52,2.510
122656957,0.164770,-1.450669,-0.074315,12,27,1.462
122656960,0.279170,-2.461066,0.562126,13,55,2.542
122656962,0.159596,-1.408773,-0.024048,14,24,1.418
122656964,0.277996,-2.457094,0.651377,15,42,2.560
122656987,0.153126,-1.371267,0.023384,1,24,1.380
122656992,0.152098,-1.365671,0.069814,3,23,1.376
122656997,0.141213,-1.271295,0.108208,5,0,1.284
122657001,0.264480,-2.387356,0.289824,7,3,2.420
122657006,0.272474,-2.466066,0.386363,9,48,2.512
122657008,0.160829,-1.457552,-0.124593,10,25,1.472
122657010,0.269874,-2.449060,0.470831,11,52,2.510
122657013,0.157520,-1.431382,-0.073268,12,27,1.442
122657015,0.272281,-2.477522,0.565725,13,55,2.558
122657017,0.154241,-1.405346,-0.023978,14,24,1.414
122657020,0.270680,-2.469571,0.654483,15,42,2.572
122657043,0.147918,-1.367816,0.023315,1,23,1.376
122657047,0.146075,-1.354275,0.069186,3,23,1.364
122657052,0.141083,-1.311395,0.111694,5,0,1.324
122657056,0.256267,-2.388252,0.289824,7,3,2.420
122657061,0.266548,-2.490555,0.390118,9,48,2.536
122657063,0.155211,-1.452150,-0.124070,10,30,1.466
122657066,0.262561,-2.459727,0.472739,11,52,2.520
122657068,0.152648,-1.431910,-0.073268,12,26,1.442
122657070,0.263040,-2.470681,0.563925,13,54,2.550
122657073,0.150747,-1.417791,-0.024187,14,24,1.426
122657075,0.263348,-2.480078,0.657071,15,41,2.582
122657098,0.143798,-1.372276,0.023384,1,24,1.380
122657102,0.140545,-1.344820,0.068663,3,22,1.354
122657107,0.138799,-1.331672,0.113437,5,0,1.344
122657112,0.249577,-2.400935,0.291286,7,3,2.432
122657116,0.257473,-2.483566,0.388866,9,48,2.528
122657119,0.149164,-1.440766,-0.123024,10,25,1.454
122657121,0.255615,-2.472301,0.475028,11,51,2.532
122657123,0.146668,-1.420488,-0.072640,12,26,1.430
122657126,0.255245,-2.475416,0.564825,13,54,2.554
122657128,0.143996,-1.398392,-0.023838,14,23,1.406
122657130,0.256703,-2.496311,0.661212,15,41,2.598
122657153,0.138828,-1.368768,0.023315,1,23,1.376
122657158,0.135840,-1.343296,0.068558,3,23,1.352
122657162,0.132711,-1.316273,0.112043,5,0,1.328
122657167,0.242225,-2.409669,0.292261,7,3,2.440
122657172,0.249977,-2.494258,0.390431,9,49,2.538
122657174,0.143831,-1.437304,-0.122676,10,30,1.450
122657176,0.249070,-2.492700,0.478845,11,51,2.552
122657179,0.141771,-1.420986,-0.072640,12,26,1.430
122657181,0.248036,-2.489858,0.567974,13,52,2.568
122657183,0.137561,-1.382964,-0.023559,14,23,1.390
122657185,0.248015,-2.497189,0.661212,15,40,2.598
122657208,0.132762,-1.357315,0.023105,1,23,1.364
122657213,0.131227,-1.345761,0.068663,3,22,1.354
122657218,0.126073,-1.296909,0.110300,5,0,1.308
122657222,0.237048,-2.446085,0.296648,7,3,2.476
122657227,0.241811,-2.503001,0.391682,9,49,2.546
122657229,0.137349,-1.423927,-0.121456,10,30,1.436
122657232,0.239962,-2.491621,0.478463,11,52,2.550
122657234,0.137259,-1.427448,-0.072954,12,28,1.436
122657236,0.240616,-2.506248,0.571574,13,52,2.584
122657238,0.132230,-1.379466,-0.023489,14,24,1.386
122657241,0.239446,-2.501907,0.662247,15,40,2.602
122657264,0.127160,-1.349817,0.022965,1,23,1.356
122657268,0.126426,-1.346221,0.068663,3,22,1.354
122657273,0.123313,-1.317187,0.112043,5,0,1.328
122657278,0.228357,-2.446912,0.296648,7,3,2.476
122657282,0.234216,-2.517611,0.393872,9,48,2.560
122657285,0.132305,-1.424404,-0.121456,10,30,1.436
122657287,0.231326,-2.494409,0.478845,11,52,2.552
122657289,0.130924,-1.414003,-0.072222,12,26,1.422
122657291,0.232842,-2.518725,0.574273,13,52,2.596
122657294,0.127731,-1.383906,-0.023559,14,25,1.390
122657296,0.231871,-2.516201,0.665871,15,39,2.616
122657319,0.122447,-1.350253,0.022965,1,23,1.356
122657324,0.120287,-1.330741,0.067826,3,22,1.338
122657328,0.118714,-1.317609,0.112043,5,0,1.328
122657333,0.221235,-2.463511,0.298598,7,4,2.492
122657337,0.226131,-2.526283,0.395124,9,46,2.568
122657340,0.127155,-1.422873,-0.121281,10,29,1.434
122657342,0.223490,-2.504979,0.480753,11,52,2.562
122657344,0.125279,-1.406494,-0.071803,12,26,1.414
122657347,0.224394,-2.523405,0.575173,13,52,2.600
122657349,0.123254,-1.388327,-0.023629,14,24,1.394
122657351,0.223598,-2.522768,0.667424,15,38,2.622
122657374,0.117396,-1.346687,0.022896,1,24,1.352
122657379,0.115498,-1.329160,0.067721,3,23,1.336
122657384,0.111755,-1.290222,0.109602,5,0,1.300
122657388,0.214809,-2.487990,0.301523,7,5,2.516
122657393,0.217477,-2.527043,0.395124,9,46,2.568
122657395,0.122120,-1.421314,-0.121107,10,30,1.432
122657397,0.216623,-2.525287,0.484569,11,54,2.582
122657400,0.120150,-1.402932,-0.071594,12,26,1.410
122657402,0.216155,-2.528036,0.576073,13,52,2.604
122657404,0.117358,-1.374790,-0.023384,14,22,1.380
122657407,0.216542,-2.540834,0.672082,15,39,2.640
122657430,0.113263,-1.351054,0.022965,1,23,1.356
122657434,0.110590,-1.323565,0.067407,3,22,1.330
122657439,0.107476,-1.290586,0.109602,5,0,1.300
122657443,0.207707,-2.502537,0.303229,7,6,2.530
122657448,0.209584,-2.533656,0.396062,9,47,2.574
122657450,0.116095,-1.405826,-0.119713,10,30,1.416
122657453,0.209377,-2.539688,0.487240,11,55,2.596
122657455,0.115170,-1.399342,-0.071384,12,26,1.406
122657457,0.209047,-2.544276,0.579672,13,52,2.620
122657460,0.111654,-1.361220,-0.023140,14,23,1.366
122657462,0.208115,-2.541538,0.672082,15,39,2.640
122657485,0.107649,-1.337470,0.022721,1,23,1.342
122657490,0.106331,-1.325918,0.067511,3,23,1.332
122657494,0.103148,-1.290939,0.109602,5,0,1.300
122657499,0.200382,-2.517074,0.304936,7,7,2.544
122657503,0.201796,-2.544196,0.397627,9,46,2.584
122657506,0.110386,-1.394295,-0.118667,10,30,1.404
122657508,0.201214,-2.546256,0.488385,11,52,2.602
122657510,0.110407,-1.399726,-0.071384,12,26,1.406
122657513,0.200980,-2.552745,0.581471,13,51,2.628
122657515,0.107314,-1.365581,-0.023210,14,23,1.370
122657517,0.199560,-2.544161,0.672600,15,38,2.642
122657540,0.102366,-1.329863,0.022582,1,24,1.334
122657545,0.101855,-1.328272,0.067616,3,22,1.334
122657549,0.095606,-1.251559,0.106116,5,0,1.260
122657554,0.192197,-2.525675,0.305911,7,8,2.552
122657559,0.193810,-2.556704,0.399504,9,46,2.596
122657561,0.105819,-1.398645,-0.119015,10,30,1.408
122657563,0.192325,-2.546943,0.488385,11,54,2.602
122657566,0.104619,-1.388153,-0.070756,12,26,1.394
122657568,0.193091,-2.567034,0.584621,13,49,2.642
122657570,0.102546,-1.365948,-0.023210,14,24,1.370
122657573,0.191832,-2.560254,0.676741,15,40,2.658
122657596,0.097724,-1.330212,0.022582,1,25,1.334
122657600,0.096635,-1.320652,0.067197,3,22,1.326
122657605,0.094134,-1.291627,0.109602,5,0,1.300
122657609,0.183523,-2.528311,0.306154,7,10,2.554
122657614,0.186166,-2.575097,0.402320,9,45,2.614
122657616,0.100793,-1.397018,-0.118841,10,31,1.406
122657619,0.183997,-2.555431,0.489911,11,52,2.610
122657621,0.099201,-1.380541,-0.070338,12,25,1.386
122657623,0.184548,-2.573523,0.585970,13,55,2.648
122657625,0.098063,-1.370286,-0.023280,14,25,1.374
122657628,0.183720,-2.572470,0.679847,15,40,2.670
122657651,0.093080,-1.330545,0.022582,1,24,1.334
122657655,0.091469,-1.313012,0.066779,3,22,1.318
122657660,0.089624,-1.291948,0.109602,5,0,1.300
122657665,0.176065,-2.548740,0.308592,7,10,2.574
122657669,0.177312,-2.577702,0.402633,9,46,2.616
122657672,0.096325,-1.403325,-0.119364,10,33,1.412
122657674,0.176552,-2.577603,0.494109,11,55,2.632
122657676,0.094381,-1.380879,-0.070338,12,27,1.386
122657678,0.175166,-2.568319,0.584621,13,50,2.642
122657681,0.093008,-1.366630,-0.023210,14,25,1.370
122657683,0.175786,-2.588515,0.683988,15,41,2.686
122657706,0.088970,-1.338843,0.022721,1,24,1.342
122657711,0.087164,-1.317308,0.066988,3,21,1.322
122657715,0.084090,-1.276347,0.108208,5,0,1.284
122657720,0.167622,-2.555277,0.309323,7,11,2.580
122657725,0.168011,-2.572386,0.401694,9,44,2.610
122657727,0.090829,-1.393708,-0.118492,10,31,1.402
122657729,0.168931,-2.597788,0.497925,11,55,2.652
122657731,0.089362,-1.377210,-0.070128,12,27,1.382
122657734,0.167706,-2.590299,0.589570,13,52,2.664
122657736,0.087017,-1.346987,-0.022861,14,25,1.350
122657738,0.166891,-2.589104,0.683988,15,41,2.686
122657761,0.083406,-1.323172,0.022442,1,23,1.326
122657766,0.082304,-1.311617,0.066674,3,21,1.316
122657771,0.080242,-1.284580,0.108905,5,0,1.292
122657775,0.159171,-2.559795,0.309810,7,12,2.584
122657780,0.160476,-2.592659,0.404823,9,45,2.630
122657782,0.085471,-1.384066,-0.117621,10,35,1.392
122657784,0.159726,-2.592470,0.496781,11,54,2.646
122657787,0.085042,-1.383487,-0.070442,12,28,1.388
122657789,0.159366,-2.598635,0.591369,13,51,2.672
122657791,0.082432,-1.347275,-0.022861,14,25,1.350
122657794,0.158078,-2.589657,0.683988,15,41,2.686
122657817,0.078298,-1.313468,0.022267,1,21,1.316
122657821,0.077693,-1.309897,0.066569,3,13,1.314
122657826,0.073945,-1.253025,0.106116,5,0,1.260
122657831,0.109837,-1.870705,0.224989,7,3,1.888
122657835,0.152518,-2.610948,0.407638,9,46,2.648
122657837,0.080544,-1.382366,-0.117446,10,31,1.390
122657840,0.150922,-2.596930,0.497544,11,54,2.650
122657842,0.079403,-1.369818,-0.069710,12,27,1.374
122657844,0.150613,-2.605013,0.592719,13,49,2.678
122657847,0.077940,-1.351548,-0.022931,14,24,1.354
122657849,0.150091,-2.609482,0.689164,15,41,2.706
122657872,0.073486,-1.311743,0.022232,1,20,1.314
122657877,0.072006,-1.292219,0.065627,3,5,1.296
122657881,0.069461,-1.253282,0.106116,5,0,1.260
122657886,0.102815,-1.865140,0.224258,7,9,1.882
122657890,0.143716,-2.621339,0.409203,9,45,2.658
122657893,0.075706,-1.384635,-0.117621,10,33,1.392
122657895,0.142057,-2.605295,0.499070,11,54,2.658
122657897,0.073851,-1.358127,-0.069082,12,26,1.362
122657900,0.142452,-2.626940,0.597668,13,55,2.700
122657902,0.073535,-1.359806,-0.023070,14,24,1.362
122657904,0.141377,-2.621577,0.692270,15,41,2.718
122657927,0.068897,-1.313995,0.022267,1,20,1.316
122657932,0.066030,-1.266539,0.064267,3,0,1.270
122657937,0.065389,-1.261481,0.106813,5,0,1.268
122657941,0.095119,-1.845672,0.221821,7,11,1.862
122657946,0.134538,-2.625782,0.409829,9,44,2.662
122657948,0.070955,-1.388877,-0.117969,10,35,1.396
122657950,0.133734,-2.625394,0.502886,11,54,2.678
122657953,0.069295,-1.364367,-0.069396,12,28,1.368
122657955,0.132461,-2.615755,0.594968,13,52,2.688
122657957,0.067964,-1.346080,-0.022826,14,21,1.348
122657960,0.132579,-2.633643,0.695376,15,41,2.730
122657983,0.064488,-1.320225,0.022372,1,17,1.322
122657987,0.061498,-1.266768,0.064267,3,0,1.270
122657992,0.061452,-1.273648,0.107859,5,0,1.280
122657996,0.087945,-1.834103,0.220358,7,12,1.850
122658001,0.125049,-2.624273,0.409516,9,43,2.660
122658003,0.065134,-1.371210,-0.116401,10,32,1.378
122658006,0.125175,-2.643505,0.506321,11,52,2.696
122658008,0.064319,-1.362611,-0.069291,12,25,1.366
122658010,0.123834,-2.631785,0.598568,13,51,2.704
122658013,0.062491,-1.332332,-0.022582,14,20,1.334
122658015,0.123516,-2.641819,0.697447,15,41,2.738
122658038,0.059592,-1.306442,0.022128,1,8,1.308
122658042,0.058687,-1.294892,0.065732,3,1,1.298
122658047,0.057989,-1.287771,0.109080,5,5,1.294
122658052,0.081536,-1.822477,0.218896,7,15,1.838
122658056,0.116836,-2.628606,0.410141,9,38,2.664
122658059,0.060404,-1.363449,-0.115703,10,32,1.370
122658061,0.116571,-2.639968,0.505558,11,52,2.692
122658063,0.060242,-1.368795,-0.069605,12,23,1.372
122658065,0.116058,-2.645794,0.601717,13,50,2.718
122658068,0.058606,-1.340515,-0.022721,14,19,1.342
122658070,0.115214,-2.644128,0.697964,15,39,2.740
122658093,0.054779,-1.300649,0.022023,1,2,1.302
122658098,0.054251,-1.297084,0.065837,3,1,1.300
122658102,0.052667,-1.268059,0.107336,5,9,1.274
122658107,0.074274,-1.800933,0.216215,7,17,1.816
122658112,0.107660,-2.628998,0.410141,9,22,2.664
122658114,0.055644,-1.363652,-0.115703,10,32,1.370
