# time,X,Y,Z,id,intensity,distance
121446033,0.360759,-0.354698,-0.008131,14,45,0.506
121446035,0.388412,-0.382000,0.134774,15,2,0.564
121446063,0.356797,-0.352150,0.024073,3,37,0.502
121446067,0.358663,-0.354192,0.040401,5,40,0.506
121446077,0.351187,-0.347203,0.071617,9,12,0.500
121446086,0.353182,-0.349572,0.105025,13,41,0.510
121446088,0.363787,-0.360171,-0.008236,14,38,0.512
121446090,0.378849,-0.375188,0.131668,15,2,0.552
121446123,0.358868,-0.356815,0.040575,5,36,0.508
121446132,0.350003,-0.348396,0.071617,9,12,0.500
121446136,0.350539,-0.349127,0.088068,11,45,0.504
121446141,0.347850,-0.346645,0.103675,13,35,0.504
121446146,0.399458,-0.398300,0.139950,15,2,0.584
121446178,0.352007,-0.352409,0.039878,5,37,0.500
121446183,0.350613,-0.351223,0.055835,7,34,0.500
121446192,0.350707,-0.351737,0.088449,11,40,0.506
121446196,0.345259,-0.346479,0.103225,13,33,0.502
121446201,0.362613,-0.364111,0.126492,15,2,0.532
121446238,0.352149,-0.355295,0.056322,7,33,0.504
121446247,0.348065,-0.351594,0.088068,11,30,0.504
121446249,0.355446,-0.359156,-0.024282,12,29,0.506
121446252,0.345388,-0.349098,0.103675,13,33,0.504
121446256,0.361308,-0.365406,0.126492,15,2,0.532
121446289,0.353670,-0.359178,0.040401,5,31,0.506
121446293,0.353660,-0.359382,0.056810,7,33,0.508
121446307,0.344137,-0.350331,0.103675,13,27,0.504
121446309,0.353082,-0.359544,-0.008096,14,28,0.504
121446312,0.359998,-0.366697,0.126492,15,2,0.532
121446344,0.349597,-0.357592,0.040052,5,31,0.502
121446353,0.346400,-0.354745,0.071930,9,6,0.502
121446362,0.340160,-0.348770,0.102776,13,28,0.500
121446365,0.350397,-0.359373,-0.008061,14,24,0.502
121446367,0.358684,-0.367982,0.126492,15,2,0.532
121446399,0.351230,-0.361564,0.040401,5,27,0.506
121446404,0.356755,-0.367460,0.057785,7,33,0.516
121446417,0.340421,-0.351234,0.103225,13,27,0.502
121446422,0.373663,-0.385751,0.132703,15,2,0.556
121446459,0.355503,-0.368673,0.057785,7,33,0.516
121446468,0.344575,-0.357746,0.088449,11,25,0.506
121446477,0.377706,-0.392589,0.134774,15,2,0.564
121446510,0.350133,-0.365391,0.040575,5,27,0.508
121446514,0.354236,-0.369889,0.057785,7,33,0.516
121446523,0.340627,-0.356093,0.087686,11,27,0.502
121446528,0.339353,-0.354967,0.103675,13,27,0.504
121446533,0.354993,-0.371544,0.126492,15,2,0.532
121446560,0.344306,-0.361620,0.023968,3,24,0.500
121446570,0.346103,-0.363931,0.056566,7,22,0.506
121446574,0.340221,-0.357955,0.071617,9,3,0.500
121446583,0.339453,-0.357563,0.104125,13,30,0.506
121446588,0.353694,-0.372781,0.126492,15,2,0.532
121446620,0.346198,-0.366385,0.040401,5,22,0.506
121446625,0.342095,-0.362259,0.056078,7,33,0.502
121446629,0.338958,-0.359151,0.071617,9,3,0.500
121446643,0.352370,-0.374032,0.126492,15,2,0.532
121446676,0.353064,-0.376340,0.041447,5,21,0.518
121446689,0.336834,-0.359683,0.087686,11,25,0.502
121446699,0.377423,-0.403508,0.136844,15,2,0.572
121446731,0.340865,-0.365925,0.040052,5,22,0.502
121446735,0.340866,-0.366134,0.056322,7,33,0.504
121446745,0.340921,-0.366610,0.089213,11,25,0.510
121446749,0.331664,-0.356859,0.102776,13,31,0.500
121446754,0.376021,-0.404815,0.136844,15,2,0.572
121446791,0.351747,-0.380409,0.058516,7,21,0.522
121446800,0.333011,-0.360557,0.087304,11,26,0.500
121446805,0.331770,-0.359417,0.103225,13,30,0.502
121446809,0.374641,-0.406092,0.136844,15,2,0.572
121446860,0.338411,-0.369195,0.105925,13,27,0.514
121446864,0.367993,-0.401708,0.134774,15,2,0.564
121446906,0.333937,-0.366501,0.071930,9,1,0.502
121446911,0.330457,-0.362900,0.087304,11,26,0.500
121446915,0.329218,-0.361756,0.103225,13,27,0.502
121446920,0.371752,-0.408738,0.136844,15,2,0.572
121446952,0.341073,-0.376555,0.040749,5,18,0.510
121446970,0.327956,-0.362900,0.103225,13,27,0.502
121446975,0.344435,-0.381352,0.126492,15,2,0.532
121447012,0.346401,-0.385283,0.058516,7,21,0.522
121447021,0.339751,-0.378318,0.090739,11,22,0.518
121447026,0.330624,-0.368365,0.104575,13,24,0.508
121447030,0.379254,-0.422788,0.140986,15,2,0.588
121447067,0.345078,-0.386469,0.058516,7,21,0.522
121447076,0.330606,-0.370694,0.088449,11,22,0.506
121447086,0.393210,-0.441407,0.147197,15,2,0.612
121447113,0.335453,-0.377897,0.024282,3,10,0.506
121447127,0.328832,-0.371089,0.071930,9,1,0.502
121447132,0.326706,-0.368907,0.087686,11,22,0.502
121447136,0.330642,-0.373570,0.105475,13,22,0.512
121447141,0.340469,-0.384897,0.126492,15,2,0.532
121447173,0.335835,-0.381234,0.040749,5,13,0.510
121447178,0.333180,-0.378448,0.056810,7,22,0.508
121447182,0.332741,-0.378177,0.073182,9,1,0.510
121447187,0.327995,-0.373006,0.088449,11,22,0.506
121447192,0.324173,-0.368882,0.103675,13,22,0.504
121447196,0.372247,-0.423841,0.139950,15,2,0.584
121447219,0.329337,-0.376113,0.008026,1,33,0.500
121447228,0.339715,-0.388432,0.041447,5,8,0.518
121447233,0.326598,-0.373659,0.055835,7,11,0.500
121447238,0.336584,-0.385316,0.074433,9,1,0.518
121447242,0.329240,-0.377135,0.089213,11,22,0.510
121447247,0.322851,-0.370040,0.103675,13,22,0.504
121447252,0.358032,-0.410610,0.134774,15,2,0.564
121447288,0.338289,-0.389801,0.058272,7,10,0.520
121447293,0.332640,-0.383511,0.073807,9,1,0.514
121447298,0.330491,-0.381252,0.089976,11,22,0.514
121447302,0.321560,-0.371162,0.103675,13,22,0.504
121447307,0.361664,-0.417691,0.136844,15,2,0.572
121447339,0.329202,-0.381729,0.040401,5,9,0.506
121447344,0.342144,-0.396964,0.059247,7,10,0.528
121447348,0.324887,-0.377158,0.072243,9,3,0.504
121447353,0.330472,-0.383862,0.090357,11,25,0.516
121447357,0.325379,-0.378163,0.105475,13,22,0.512
121447362,0.350164,-0.407202,0.132703,15,2,0.556
121447390,0.327507,-0.382177,0.024177,3,10,0.504
121447399,0.338200,-0.395119,0.058760,7,10,0.524
121447404,0.330010,-0.385778,0.073807,9,3,0.514
121447408,0.321494,-0.376044,0.088068,11,27,0.504
121447413,0.321540,-0.376320,0.104575,13,22,0.508
121447417,0.346245,-0.405472,0.131668,15,2,0.552
121447440,0.325384,-0.382168,0.008061,1,21,0.502
121447450,0.339463,-0.399173,0.042144,5,8,0.526
121447459,0.323546,-0.380905,0.072556,9,4,0.506
121447463,0.322720,-0.380158,0.088831,11,32,0.508
121447468,0.317703,-0.374468,0.103675,13,22,0.504
121447473,0.347326,-0.409625,0.132703,15,2,0.556
121447505,0.326499,-0.386655,0.040575,5,9,0.508
121447510,0.322630,-0.382300,0.056322,7,11,0.504
121447514,0.322214,-0.382032,0.072556,9,4,0.506
121447519,0.326453,-0.387286,0.090357,11,32,0.516
121447523,0.317650,-0.377065,0.104125,13,24,0.506
121447528,0.353359,-0.419702,0.135809,15,2,0.568
121447551,0.323994,-0.385962,0.008096,1,21,0.504
121447560,0.323867,-0.386266,0.040401,5,9,0.506
121447565,0.341693,-0.407768,0.060222,7,10,0.536
121447574,0.325099,-0.388423,0.090357,11,32,0.516
121447579,0.313831,-0.375182,0.103225,13,24,0.502
121447583,0.351892,-0.420933,0.135809,15,2,0.568
121447620,0.335189,-0.402854,0.059247,7,21,0.528
121447625,0.319539,-0.384272,0.072556,9,6,0.506
121447629,0.322486,-0.388046,0.089976,11,37,0.514
121447634,0.317500,-0.382272,0.105025,13,27,0.510
121447639,0.343017,-0.413240,0.132703,15,2,0.556
121447666,0.322061,-0.389373,0.024282,3,13,0.506
121447671,0.317354,-0.383911,0.039878,5,9,0.500
121447675,0.326195,-0.394840,0.057785,7,11,0.516
121447680,0.318196,-0.385385,0.072556,9,6,0.506
121447685,0.321130,-0.389169,0.089976,11,42,0.514
121447689,0.327322,-0.396909,0.109074,13,30,0.528
121447694,0.351402,-0.426361,0.136844,15,2,0.572
121447726,0.321068,-0.391176,0.040575,5,9,0.508
121447731,0.322297,-0.392906,0.057297,7,11,0.512
121447735,0.325615,-0.397187,0.074746,9,8,0.520
121447740,0.317281,-0.387251,0.089213,11,45,0.510
121447744,0.317293,-0.387495,0.105925,13,30,0.514
121447749,0.342571,-0.418614,0.133739,15,2,0.560
121447772,0.317310,-0.388898,0.008061,1,21,0.502
121447781,0.328511,-0.403106,0.041795,5,13,0.522
121447786,0.325938,-0.400186,0.058272,7,10,0.520
121447791,0.319239,-0.392193,0.073494,9,8,0.512
121447795,0.318405,-0.391402,0.089976,11,42,0.514
121447800,0.314709,-0.387088,0.105475,13,33,0.512
121447804,0.336235,-0.413810,0.131668,15,2,0.552
121447832,0.315452,-0.389620,0.024073,3,16,0.502
121447837,0.328356,-0.405799,0.041970,5,8,0.524
121447841,0.337021,-0.416756,0.060709,7,10,0.540
121447850,0.321971,-0.398620,0.091502,11,42,0.522
121447855,0.309684,-0.383635,0.104125,13,30,0.506
121447860,0.337214,-0.417989,0.132703,15,2,0.556
121447887,0.321598,-0.400059,0.024701,3,13,0.514
121447897,0.340536,-0.424122,0.061684,7,10,0.548
121447901,0.311548,-0.388250,0.072243,9,8,0.504
121447906,0.315665,-0.393615,0.089976,11,45,0.514
121447910,0.313217,-0.390796,0.105925,13,27,0.514
121447915,0.328506,-0.410116,0.129598,15,2,0.544
121447943,0.312728,-0.391809,0.024073,3,16,0.502
121447947,0.318067,-0.398730,0.040924,5,9,0.512
121447952,0.319265,-0.400464,0.057785,7,11,0.516
121447956,0.310203,-0.389325,0.072243,9,8,0.504
121447961,0.309413,-0.388559,0.088449,11,45,0.506
121447966,0.314297,-0.394922,0.106825,13,33,0.518
121447970,0.329500,-0.414267,0.130633,15,2,0.548
121448003,0.312997,-0.395125,0.040401,5,13,0.506
121448007,0.317900,-0.401549,0.057785,7,11,0.516
121448012,0.312554,-0.395026,0.073182,9,8,0.510
121448016,0.310524,-0.392689,0.089213,11,45,0.510
121448021,0.306910,-0.388345,0.104575,13,33,0.508
121448026,0.330483,-0.418418,0.131668,15,2,0.552
121448058,0.326425,-0.414986,0.042493,5,13,0.530
121448062,0.318975,-0.405757,0.058272,7,10,0.520
121448067,0.319737,-0.406970,0.075372,9,8,0.524
121448072,0.309170,-0.393756,0.089213,11,45,0.510
121448076,0.305568,-0.389402,0.104575,13,30,0.508
121448081,0.331419,-0.422598,0.132703,15,2,0.556
121448104,0.309165,-0.395404,0.008061,1,21,0.502
121448113,0.312711,-0.400420,0.040749,5,13,0.510
121448118,0.334656,-0.428777,0.061684,7,10,0.548
121448127,0.311415,-0.399478,0.090357,11,50,0.516
121448132,0.301811,-0.387391,0.103675,13,33,0.504
121448136,0.334689,-0.429850,0.134774,15,2,0.564
121448168,0.314974,-0.406233,0.041272,5,13,0.516
121448173,0.325862,-0.420527,0.060222,7,21,0.536
121448178,0.309631,-0.399822,0.073494,9,9,0.512
121448182,0.310019,-0.400563,0.090357,11,47,0.516
121448187,0.313572,-0.405398,0.108624,13,33,0.526
121448191,0.314282,-0.406561,0.126492,15,2,0.532
121448224,0.311123,-0.404172,0.040924,5,13,0.512
121448228,0.308656,-0.401209,0.057053,7,22,0.510
121448233,0.313050,-0.407164,0.074746,9,8,0.520
121448242,0.308595,-0.401854,0.107275,13,30,0.520
121448244,0.304427,-0.396545,-0.008026,14,21,0.500
121448247,0.312861,-0.407655,0.126492,15,2,0.532
121448279,0.303654,-0.397346,0.040052,5,13,0.502
121448284,0.301219,-0.394403,0.055835,7,22,0.500
121448288,0.302025,-0.395703,0.072243,9,8,0.504
121448293,0.302436,-0.396486,0.088831,11,50,0.508
121448297,0.304808,-0.399843,0.106375,13,30,0.516
121448300,0.305445,-0.400802,-0.008096,14,21,0.504
121448302,0.332487,-0.436422,0.135809,15,2,0.568
121448325,0.305996,-0.402895,0.008131,1,21,0.506
121448334,0.319088,-0.420653,0.042493,5,8,0.530
121448339,0.310599,-0.409716,0.058028,7,22,0.518
121448343,0.312536,-0.412526,0.075372,9,8,0.524
121448348,0.303385,-0.400696,0.089594,11,52,0.512
121448353,0.298672,-0.394715,0.104575,13,30,0.508
121448357,0.330924,-0.437609,0.135809,15,2,0.568
121448380,0.300944,-0.399195,0.008026,1,22,0.500
121448390,0.305612,-0.405864,0.040749,5,13,0.510
121448394,0.304378,-0.404464,0.057053,7,22,0.510
121448399,0.301586,-0.400992,0.072869,9,8,0.508
121448403,0.309060,-0.411171,0.091884,11,50,0.524
121448408,0.298466,-0.397311,0.105025,13,27,0.510
121448413,0.320125,-0.426395,0.131668,15,2,0.552
121448445,0.304229,-0.406902,0.040749,5,13,0.510
121448449,0.312505,-0.418219,0.059003,7,21,0.526
121448454,0.301402,-0.403599,0.073182,9,8,0.510
121448459,0.305310,-0.409074,0.091121,11,52,0.520
121448463,0.297112,-0.398325,0.105025,13,27,0.510
121448466,0.298846,-0.400768,-0.008026,14,18,0.500
121448468,0.318672,-0.427482,0.131668,15,2,0.552
121448496,0.304885,-0.410453,0.024596,3,10,0.512
121448500,0.305210,-0.411140,0.041098,5,9,0.514
121448505,0.311069,-0.419288,0.059003,7,21,0.526
121448509,0.300013,-0.404632,0.073182,9,8,0.510
121448514,0.296886,-0.400658,0.088831,11,52,0.508
121448519,0.305014,-0.411876,0.108624,13,27,0.526
121448521,0.299839,-0.405012,-0.008096,14,21,0.504
121448523,0.310296,-0.419265,0.128562,15,2,0.540
121448555,0.306137,-0.415411,0.041447,5,8,0.518
121448560,0.300186,-0.407585,0.057053,7,22,0.510
121448565,0.296257,-0.402495,0.072556,9,8,0.506
121448569,0.296649,-0.403273,0.089213,11,45,0.510
121448574,0.300111,-0.408228,0.107275,13,30,0.520
121448576,0.303161,-0.412502,-0.008236,14,17,0.512
121448579,0.324844,-0.442141,0.135809,15,2,0.568
121448602,0.296592,-0.404920,0.008061,1,21,0.502
121448611,0.315272,-0.430949,0.043015,5,8,0.536
121448615,0.308135,-0.421450,0.059003,7,21,0.526
121448620,0.294850,-0.403526,0.072556,9,8,0.506
121448625,0.303344,-0.415405,0.091884,11,47,0.524
121448629,0.292940,-0.401403,0.105025,13,27,0.510
121448634,0.325576,-0.446394,0.136844,15,2,0.572
121448666,0.305571,-0.420762,0.041795,5,13,0.522
121448671,0.311326,-0.428949,0.059978,7,21,0.534
121448675,0.292280,-0.402954,0.072243,9,8,0.504
121448680,0.300740,-0.414872,0.091502,11,45,0.522
121448684,0.296111,-0.408735,0.106825,13,27,0.518
121448689,0.314952,-0.435009,0.132703,15,2,0.556
121448717,0.297956,-0.413050,0.024491,3,10,0.510
121448721,0.297109,-0.412129,0.040749,5,9,0.510
121448726,0.310987,-0.431644,0.060222,7,21,0.536
121448731,0.292026,-0.405575,0.072556,9,6,0.506
121448735,0.295850,-0.411138,0.090357,11,47,0.516
121448740,0.292407,-0.406602,0.105925,13,27,0.514
121448744,0.320196,-0.445518,0.135809,15,2,0.568
121448772,0.297675,-0.415711,0.024596,3,10,0.512
121448777,0.300307,-0.419645,0.041447,5,8,0.518
121448781,0.297931,-0.416580,0.057785,7,11,0.516
121448786,0.290609,-0.406592,0.072556,9,8,0.506
121448790,0.292131,-0.408974,0.089594,11,50,0.512
121448795,0.300043,-0.420309,0.109524,13,28,0.530
121448800,0.309664,-0.434052,0.131668,15,2,0.552
121448832,0.293071,-0.412569,0.040575,5,9,0.508
121448837,0.287282,-0.404668,0.055835,7,22,0.500
121448841,0.300618,-0.423715,0.075685,9,8,0.526
121448846,0.290702,-0.409991,0.089594,11,47,0.512
121448850,0.291814,-0.411814,0.106825,13,27,0.518
121448853,0.291292,-0.411203,-0.008096,14,14,0.504
121448855,0.305914,-0.431977,0.130633,15,2,0.548
121448878,0.291787,-0.413302,0.008131,1,21,0.506
121448887,0.303111,-0.429872,0.042318,5,8,0.528
121448892,0.292728,-0.415404,0.057297,7,22,0.512
121448896,0.287763,-0.408611,0.072556,9,8,0.506
121448901,0.296048,-0.420636,0.091884,11,47,0.524
121448906,0.288133,-0.409642,0.105925,13,27,0.514
121448908,0.289854,-0.412217,-0.008096,14,10,0.504
121448910,0.318846,-0.453588,0.137362,15,2,0.574
121448933,0.294933,-0.420869,0.008271,1,21,0.514
121448938,0.289868,-0.413898,0.024282,3,10,0.506
121448943,0.303893,-0.434192,0.042667,5,8,0.532
121448947,0.301516,-0.431064,0.059491,7,21,0.530
121448952,0.294257,-0.420946,0.074746,9,8,0.520
121448956,0.294578,-0.421667,0.091884,11,47,0.524
121448961,0.287817,-0.412243,0.106375,13,27,0.516
121448966,0.308418,-0.442024,0.133221,15,2,0.558
121448989,0.285469,-0.410404,0.008026,1,22,0.500
121448993,0.289562,-0.416547,0.024387,3,10,0.508
121448998,0.291008,-0.418888,0.040924,5,9,0.512
121449002,0.312463,-0.450050,0.062172,7,20,0.552
121449007,0.291660,-0.420348,0.074433,9,6,0.518
121449012,0.291986,-0.421079,0.091502,11,45,0.522
121449016,0.286376,-0.413245,0.106375,13,24,0.516
121449019,0.289247,-0.417518,-0.008166,14,14,0.508
121449021,0.305773,-0.441510,0.132703,15,5,0.556
121449048,0.288106,-0.417555,0.024387,3,10,0.508
121449053,0.296330,-0.429742,0.041970,5,8,0.524
121449058,0.310890,-0.451138,0.062172,7,20,0.552
121449062,0.287950,-0.418109,0.073807,9,6,0.514
121449067,0.284949,-0.414010,0.089594,11,50,0.512
121449071,0.291558,-0.423876,0.109074,13,24,0.528
121449074,0.292320,-0.425116,-0.008305,14,10,0.516
121449076,0.305324,-0.444166,0.133221,15,5,0.558
121449104,0.291161,-0.425150,0.024805,3,10,0.516
121449108,0.295954,-0.432418,0.042144,5,8,0.526
121449113,0.295865,-0.432559,0.059247,7,21,0.528
121449118,0.286489,-0.419112,0.073807,9,8,0.514
121449122,0.285717,-0.418244,0.090357,11,50,0.516
121449127,0.287879,-0.421672,0.108174,13,24,0.524
121449131,0.304861,-0.446825,0.133739,15,5,0.560
121449159,0.280693,-0.412949,0.023968,3,10,0.500
121449164,0.295562,-0.435097,0.042318,5,8,0.528
121449168,0.294353,-0.433589,0.059247,7,21,0.528
121449173,0.282806,-0.416840,0.073182,9,6,0.510
121449177,0.289764,-0.427364,0.092266,11,45,0.526
121449182,0.284219,-0.419448,0.107275,13,27,0.520
121449187,0.306549,-0.452685,0.135292,15,7,0.566
121449210,0.280829,-0.416007,0.008061,1,21,0.502
121449219,0.289586,-0.429518,0.041621,5,8,0.520
121449224,0.296166,-0.439553,0.059978,7,21,0.534
121449228,0.281349,-0.417825,0.073182,9,8,0.510
121449233,0.288270,-0.428372,0.092266,11,45,0.526
121449237,0.286016,-0.425289,0.108624,13,27,0.526
121449242,0.295268,-0.439322,0.130633,15,10,0.548
121449265,0.287167,-0.428614,0.008305,1,21,0.516
121449270,0.280025,-0.418218,0.024177,3,10,0.504
121449274,0.286977,-0.428870,0.041447,5,8,0.518
121449279,0.300147,-0.448834,0.061197,7,10,0.544
121449283,0.283182,-0.423731,0.074120,9,8,0.516
121449288,0.284593,-0.426111,0.091502,11,45,0.522
121449293,0.283447,-0.424664,0.108174,13,30,0.524
121449295,0.286356,-0.429156,-0.008305,14,10,0.516
121449297,0.292661,-0.438743,0.130115,15,10,0.546
121449320,0.281240,-0.422953,0.008166,1,21,0.508
121449325,0.290723,-0.437491,0.025329,3,9,0.526
121449330,0.281070,-0.423231,0.040749,5,9,0.510
121449334,0.291992,-0.439956,0.059734,7,10,0.532
121449339,0.283885,-0.428010,0.074746,9,8,0.520
121449343,0.280934,-0.423829,0.090739,11,45,0.518
121449348,0.285192,-0.430524,0.109524,13,26,0.530
121449350,0.282648,-0.426819,-0.008236,14,10,0.512
121449353,0.295393,-0.446206,0.132186,15,15,0.554
121449376,0.284168,-0.430608,0.008305,1,21,0.516
121449380,0.282597,-0.428499,0.024701,3,10,0.514
121449385,0.290555,-0.440845,0.042493,5,8,0.530
121449389,0.284995,-0.432683,0.058516,7,21,0.522
121449394,0.289992,-0.440548,0.076936,9,8,0.534
121449399,0.279453,-0.424807,0.090739,11,45,0.518
121449403,0.280476,-0.426632,0.108174,13,30,0.524
121449406,0.277862,-0.422789,-0.008131,14,10,0.506
121449408,0.293834,-0.447234,0.132186,15,15,0.554
121449431,0.276089,-0.421561,0.008096,1,21,0.504
121449435,0.274537,-0.419456,0.024073,3,10,0.502
121449440,0.289014,-0.441856,0.042493,5,8,0.530
121449445,0.285655,-0.436999,0.059003,7,21,0.526
121449449,0.279809,-0.428327,0.074433,9,8,0.518
121449454,0.281188,-0.430712,0.091884,11,47,0.524
121449459,0.280050,-0.429241,0.108624,13,33,0.526
121449461,0.281846,-0.432131,-0.008305,14,10,0.516
121449463,0.293326,-0.449875,0.132703,15,18,0.556
121449486,0.272437,-0.419168,0.008026,1,22,0.500
121449491,0.274159,-0.422087,0.024177,3,10,0.504
121449495,0.291809,-0.449547,0.043190,5,12,0.538
121449500,0.297092,-0.457978,0.061928,7,20,0.550
121449505,0.275089,-0.424329,0.073494,9,8,0.512
121449509,0.285020,-0.439929,0.093792,11,40,0.534
121449514,0.277491,-0.428580,0.108174,13,30,0.524
121449518,0.287556,-0.444409,0.130633,15,18,0.548
121449541,0.275307,-0.426839,0.008166,1,21,0.508
121449546,0.281340,-0.436471,0.025015,3,10,0.520
121449551,0.283765,-0.440513,0.042144,5,8,0.526
121449555,0.299790,-0.465688,0.062903,7,20,0.558
121449560,0.274675,-0.426948,0.073807,9,6,0.514
121449565,0.278174,-0.432664,0.091884,11,45,0.524
121449569,0.280207,-0.436104,0.109974,13,31,0.532
121449571,0.272338,-0.423993,-0.008096,14,10,0.504
121449574,0.280784,-0.437282,0.128045,15,21,0.538
121449601,0.288425,-0.450910,0.025852,3,9,0.536
121449606,0.281152,-0.439822,0.041970,5,13,0.524
121449611,0.287476,-0.450003,0.060466,7,21,0.538
121449615,0.280624,-0.439559,0.075997,9,8,0.528
121449620,0.274550,-0.430322,0.091121,11,45,0.520
121449624,0.280778,-0.440365,0.110874,13,31,0.536
121449627,0.279455,-0.438432,-0.008375,14,14,0.520
121449629,0.286523,-0.449664,0.131668,15,21,0.552
121449657,0.281497,-0.443483,0.025329,3,13,0.526
121449661,0.283884,-0.447531,0.042667,5,13,0.532
121449666,0.279526,-0.440944,0.059003,7,21,0.526
121449670,0.276973,-0.437198,0.075372,9,9,0.524
121449675,0.270946,-0.427961,0.090357,11,45,0.516
121449680,0.279239,-0.441343,0.110874,13,28,0.536
121449682,0.277923,-0.439405,-0.008375,14,14,0.520
121449684,0.288049,-0.455560,0.133221,15,21,0.558
121449707,0.271892,-0.431388,0.008201,1,21,0.510
121449717,0.284459,-0.451881,0.043015,5,17,0.536
121449721,0.273779,-0.435182,0.058028,7,22,0.518
121449726,0.275474,-0.438145,0.075372,9,9,0.524
121449730,0.273663,-0.435531,0.091884,11,45,0.524
121449735,0.268412,-0.427436,0.106825,13,30,0.518
121449737,0.278559,-0.443731,-0.008445,14,16,0.524
121449740,0.286506,-0.456531,0.133221,15,26,0.558
121449763,0.268339,-0.428897,0.008131,1,32,0.506
121449767,0.270011,-0.431835,0.024491,3,16,0.510
121449772,0.274513,-0.439305,0.041621,5,17,0.520
121449776,0.276541,-0.442823,0.059003,7,21,0.526
121449781,0.272974,-0.437380,0.075059,9,9,0.522
121449786,0.272217,-0.436437,0.091884,11,45,0.524
121449790,0.270085,-0.433285,0.108174,13,30,0.524
121449793,0.266510,-0.427681,-0.008096,14,21,0.504
121449795,0.279884,-0.449280,0.130633,15,31,0.548
121449818,0.265857,-0.428087,0.008096,1,32,0.504
121449823,0.271728,-0.437825,0.024805,3,20,0.516
121449827,0.273038,-0.440223,0.041621,5,17,0.520
121449832,0.284460,-0.458937,0.061197,7,31,0.544
121449836,0.271493,-0.438300,0.075059,9,9,0.522
121449841,0.273834,-0.442366,0.093029,11,47,0.530
121449846,0.277833,-0.449119,0.112223,13,31,0.542
121449848,0.271357,-0.438794,-0.008305,14,21,0.516
121449850,0.279359,-0.451879,0.131150,15,60,0.550
121449873,0.267508,-0.434120,0.008201,1,32,0.510
121449878,0.270198,-0.438771,0.024805,3,20,0.516
121449882,0.268367,-0.436083,0.041098,5,27,0.514
121449887,0.280777,-0.456545,0.060709,7,31,0.540
121449892,0.270996,-0.440928,0.075372,9,11,0.524
121449896,0.265095,-0.431609,0.090357,11,45,0.516
121449901,0.276263,-0.450086,0.112223,13,39,0.542
121449903,0.271916,-0.443147,-0.008375,14,21,0.520
121449906,0.279800,-0.456145,0.132186,15,65,0.554
121449929,0.268077,-0.438463,0.008271,1,42,0.514
121449933,0.270747,-0.443120,0.025015,3,23,0.520
121449938,0.279303,-0.457422,0.043190,5,25,0.538
121449942,0.272978,-0.447355,0.059247,7,32,0.528
121449947,0.272540,-0.446931,0.076310,9,13,0.530
121449952,0.269717,-0.442591,0.092647,11,45,0.528
121449956,0.276718,-0.454376,0.113123,13,52,0.546
121449958,0.273487,-0.449218,-0.008480,14,20,0.526
121449961,0.280215,-0.460420,0.133221,15,70,0.558
121449984,0.270693,-0.446235,0.008410,1,52,0.522
121449988,0.265057,-0.437231,0.024596,3,23,0.512
121449993,0.279769,-0.461803,0.043538,5,29,0.542
121449998,0.269358,-0.444909,0.058760,7,43,0.524
121450002,0.268934,-0.444500,0.075685,9,13,0.526
121450007,0.270202,-0.446890,0.093410,11,42,0.532
121450011,0.274122,-0.453671,0.112673,13,63,0.544
121450014,0.269849,-0.446746,-0.008410,14,23,0.522
121450016,0.278606,-0.461395,0.133221,15,65,0.558
121450039,0.265010,-0.440324,0.008271,1,63,0.514
121450044,0.268676,-0.446711,0.025119,3,27,0.522
121450048,0.271997,-0.452530,0.042493,5,30,0.530
121450053,0.275981,-0.459460,0.060709,7,42,0.540
121450058,0.265347,-0.442048,0.075059,9,13,0.522
121450062,0.273690,-0.456248,0.095318,11,45,0.542
121450067,0.272537,-0.454626,0.112673,13,65,0.544
121450069,0.264177,-0.440825,-0.008271,14,24,0.514
121450071,0.273022,-0.455736,0.131150,15,65,0.550
121450094,0.261421,-0.437813,0.008201,1,64,0.510
121450099,0.269162,-0.451076,0.025329,3,29,0.526
121450104,0.263273,-0.441498,0.041272,5,36,0.516
121450108,0.266246,-0.446779,0.058760,7,54,0.524
121450113,0.268856,-0.451458,0.076623,9,14,0.532
121450117,0.263059,-0.442017,0.091884,11,45,0.524
121450122,0.270948,-0.455574,0.112673,13,65,0.544
121450124,0.267746,-0.450338,-0.008445,14,27,0.524
121450127,0.264521,-0.445061,0.127527,15,57,0.536
121450150,0.259891,-0.438723,0.008201,1,75,0.510
121450154,0.269621,-0.455450,0.025538,3,29,0.530
121450159,0.265788,-0.449274,0.041970,5,35,0.524
121450164,0.268725,-0.454541,0.059734,7,53,0.532
121450168,0.271298,-0.459197,0.077875,9,14,0.540
121450173,0.262513,-0.444623,0.092266,11,47,0.526
121450177,0.267376,-0.453160,0.111774,13,52,0.540
121450180,0.268204,-0.454715,-0.008515,14,27,0.528
121450182,0.265909,-0.450974,0.129080,15,49,0.542
121450205,0.256331,-0.436179,0.008131,1,76,0.506
121450210,0.261961,-0.446056,0.024910,3,30,0.518
121450214,0.270269,-0.460509,0.043015,5,38,0.536
121450219,0.270150,-0.460613,0.060466,7,73,0.538
121450223,0.279682,-0.477183,0.081003,9,17,0.560
121450228,0.259967,-0.443843,0.091884,11,45,0.524
121450233,0.260870,-0.445682,0.109524,13,49,0.530
121450235,0.272675,-0.466004,-0.008724,14,33,0.540
121450237,0.268235,-0.458570,0.131150,15,42,0.550
