# time,X,Y,Z,id,intensity,distance
123856391,0.348788,-2.377778,0.632742,15,42,2.488
123856415,0.206601,-1.422860,0.024397,1,22,1.438
123856419,0.203644,-1.405373,0.072222,3,24,1.422
123856424,0.208158,-1.439472,0.123547,5,0,1.460
123856429,0.340805,-2.361617,0.287874,7,46,2.404
123856433,0.344648,-2.393171,0.376352,9,48,2.448
123856438,0.341283,-2.374698,0.458237,11,50,2.444
123856440,0.213442,-1.486695,-0.076513,12,22,1.504
123856442,0.342777,-2.390034,0.547729,13,48,2.478
123856445,0.209866,-1.464817,-0.025130,14,21,1.480
123856447,0.342402,-2.392368,0.636365,15,43,2.502
123856470,0.201633,-1.423572,0.024397,1,22,1.438
123856475,0.196501,-1.390255,0.071384,3,24,1.406
123856479,0.195897,-1.388895,0.119015,5,0,1.408
123856484,0.334496,-2.376552,0.289580,7,45,2.418
123856489,0.336018,-2.392404,0.376039,9,47,2.446
123856493,0.334899,-2.389485,0.460909,11,51,2.458
123856495,0.207974,-1.485453,-0.076409,12,23,1.502
123856498,0.333892,-2.387356,0.546829,13,49,2.474
123856500,0.203644,-1.457619,-0.024990,14,21,1.472
123856502,0.335117,-2.401202,0.638436,15,43,2.510
123856525,0.196667,-1.424267,0.024397,1,22,1.438
123856530,0.191935,-1.392909,0.071489,3,26,1.408
123856535,0.198129,-1.440886,0.123547,5,0,1.460
123856539,0.327068,-2.383597,0.290311,7,42,2.424
123856544,0.328011,-2.395509,0.376352,9,48,2.448
123856548,0.327980,-2.400352,0.462817,11,49,2.468
123856551,0.202852,-1.486161,-0.076409,12,24,1.502
123856553,0.326460,-2.394284,0.548179,13,47,2.480
123856555,0.197010,-1.446422,-0.024781,14,21,1.460
123856558,0.327645,-2.408082,0.639989,15,42,2.516
123856581,0.189685,-1.409073,0.024117,1,23,1.422
123856585,0.186927,-1.391574,0.071384,3,24,1.406
123856590,0.179725,-1.340841,0.114657,5,0,1.358
123856595,0.318165,-2.378794,0.289580,7,26,2.418
123856599,0.321947,-2.412275,0.378855,9,48,2.464
123856604,0.319809,-2.401454,0.462817,11,50,2.468
123856606,0.197266,-1.482884,-0.076199,12,22,1.498
123856608,0.319593,-2.405040,0.550428,13,49,2.490
123856611,0.190771,-1.437173,-0.024606,14,23,1.450
123856613,0.319448,-2.409183,0.639989,15,42,2.516
123856636,0.183583,-1.399798,0.023943,1,23,1.412
123856641,0.181916,-1.390224,0.071280,3,25,1.404
123856645,0.177716,-1.361204,0.116401,5,0,1.378
123856650,0.305391,-2.344438,0.285193,7,14,2.382
123856654,0.314929,-2.423162,0.380419,9,49,2.474
123856659,0.311538,-2.402541,0.462817,11,49,2.468
123856661,0.190871,-1.473651,-0.075676,12,23,1.488
123856664,0.314292,-2.429320,0.555827,13,55,2.514
123856666,0.186318,-1.441790,-0.024676,14,23,1.454
123856668,0.311610,-2.414105,0.641024,15,42,2.520
123856691,0.178695,-1.400430,0.023943,1,23,1.412
123856696,0.174792,-1.373019,0.070338,3,23,1.386
123856701,0.176478,-1.389487,0.118841,5,0,1.406
123856705,0.294211,-2.321858,0.282268,7,12,2.358
123856710,0.308203,-2.437965,0.382609,9,48,2.488
123856714,0.304624,-2.415301,0.465106,11,49,2.480
123856717,0.184228,-1.462419,-0.075048,12,23,1.476
123856719,0.304351,-2.418801,0.553128,13,54,2.502
123856721,0.180536,-1.436479,-0.024571,14,22,1.448
123856724,0.306068,-2.438180,0.647236,15,42,2.544
123856747,0.173806,-1.401045,0.023943,1,23,1.412
123856751,0.169017,-1.365693,0.069919,3,24,1.378
123856756,0.169673,-1.374276,0.117446,5,0,1.390
123856760,0.286104,-2.322871,0.282268,7,12,2.358
123856765,0.299209,-2.435104,0.381983,9,46,2.484
123856770,0.297863,-2.429991,0.467778,11,48,2.494
123856772,0.177666,-1.451158,-0.074420,12,24,1.464
123856774,0.296852,-2.427586,0.554927,13,55,2.510
123856777,0.173823,-1.423206,-0.024327,14,24,1.434
123856779,0.298491,-2.446904,0.649306,15,42,2.552
123856802,0.168914,-1.401644,0.023943,1,23,1.412
123856806,0.163772,-1.362308,0.069710,3,23,1.374
123856811,0.161079,-1.343208,0.114657,5,0,1.358
123856816,0.279645,-2.337652,0.283974,7,12,2.372
123856820,0.291877,-2.445941,0.383548,9,49,2.494
123856825,0.290307,-2.438813,0.469304,11,52,2.502
123856827,0.172599,-1.451770,-0.074420,12,24,1.464
123856830,0.289525,-2.438283,0.557177,13,52,2.520
123856832,0.167912,-1.415861,-0.024187,14,23,1.426
123856834,0.289948,-2.447931,0.649306,15,42,2.552
123856857,0.162627,-1.390308,0.023733,1,23,1.400
123856862,0.159941,-1.370807,0.070128,3,24,1.382
123856866,0.154547,-1.327930,0.113263,5,0,1.342
123856871,0.272170,-2.344530,0.284705,7,5,2.378
123856876,0.284019,-2.452832,0.384486,9,48,2.500
123856880,0.281792,-2.439812,0.469304,11,52,2.502
123856883,0.166844,-1.446411,-0.074106,12,26,1.458
123856885,0.282127,-2.448959,0.559426,13,54,2.530
123856887,0.162283,-1.410479,-0.024082,14,21,1.420
123856889,0.282284,-2.456605,0.651377,15,42,2.560
123856912,0.155969,-1.374971,0.023454,1,25,1.384
123856917,0.153808,-1.359449,0.069500,3,24,1.370
123856922,0.149911,-1.328462,0.113263,5,0,1.342
123856926,0.266649,-2.369137,0.287630,7,3,2.402
123856931,0.276337,-2.461661,0.385738,9,46,2.508
123856936,0.273274,-2.440781,0.469304,11,52,2.502
123856938,0.161350,-1.443015,-0.073896,12,26,1.454
123856940,0.275740,-2.469296,0.563925,13,54,2.550
123856942,0.157580,-1.413024,-0.024117,14,23,1.422
123856945,0.274562,-2.465255,0.653447,15,42,2.568
123856968,0.151616,-1.379482,0.023524,1,23,1.388
123856972,0.147568,-1.346077,0.068768,3,22,1.356
123856977,0.143589,-1.313127,0.111869,5,0,1.326
123856982,0.259789,-2.381881,0.289093,7,3,2.414
123856986,0.270040,-2.482231,0.388866,9,48,2.528
123856989,0.158607,-1.459800,-0.124768,10,25,1.474
123856991,0.266007,-2.451458,0.471212,11,52,2.512
123856993,0.155147,-1.431642,-0.073268,12,25,1.442
123856995,0.267771,-2.474093,0.564825,13,54,2.554
123856998,0.152576,-1.411562,-0.024082,14,21,1.420
123857000,0.268298,-2.485377,0.658624,15,42,2.588
123857023,0.147041,-1.379977,0.023524,1,23,1.388
123857028,0.142470,-1.340601,0.068454,3,23,1.350
123857032,0.137973,-1.301708,0.110823,5,0,1.314
123857037,0.251472,-2.378781,0.288605,7,3,2.410
123857041,0.261393,-2.479183,0.388241,9,48,2.524
123857044,0.153347,-1.456355,-0.124419,10,29,1.470
123857046,0.259929,-2.471851,0.475028,11,52,2.532
123857048,0.150398,-1.432148,-0.073268,12,26,1.442
123857051,0.259362,-2.473029,0.564375,13,52,2.552
123857053,0.146853,-1.402116,-0.023908,14,24,1.410
123857055,0.261059,-2.495859,0.661212,15,40,2.598
123857078,0.142449,-1.380458,0.023524,1,23,1.388
123857083,0.138184,-1.343057,0.068558,3,22,1.352
123857088,0.132772,-1.294238,0.110125,5,0,1.306
123857092,0.248248,-2.427015,0.294455,7,3,2.458
123857097,0.253528,-2.485957,0.389179,9,47,2.530
123857099,0.146138,-1.435068,-0.122502,10,30,1.448
123857101,0.253420,-2.492261,0.478845,11,52,2.552
123857104,0.144654,-1.424710,-0.072850,12,26,1.434
123857106,0.252185,-2.487483,0.567524,13,54,2.566
123857108,0.140780,-1.390680,-0.023698,14,23,1.398
123857111,0.252373,-2.496753,0.661212,15,41,2.598
123857134,0.135131,-1.357081,0.023105,1,23,1.364
123857138,0.133181,-1.341555,0.068454,3,23,1.350
123857143,0.125393,-1.266947,0.107685,5,0,1.278
123857147,0.239563,-2.427888,0.294455,7,3,2.458
123857152,0.246179,-2.502575,0.391682,9,49,2.546
123857154,0.140029,-1.425668,-0.121630,10,27,1.438
123857157,0.243927,-2.487291,0.477700,11,52,2.546
123857159,0.138972,-1.419255,-0.072536,12,24,1.428
123857161,0.244421,-2.500006,0.570224,13,54,2.578
123857164,0.134832,-1.381223,-0.023524,14,22,1.388
123857166,0.243625,-2.499562,0.661730,15,39,2.600
123857189,0.129520,-1.349593,0.022965,1,24,1.356
123857194,0.128980,-1.347985,0.068768,3,22,1.356
123857198,0.125068,-1.311017,0.111520,5,0,1.322
123857203,0.230622,-2.424766,0.293967,7,3,2.454
123857207,0.238133,-2.511291,0.392934,9,47,2.554
123857210,0.134467,-1.420199,-0.121107,10,29,1.432
123857212,0.235410,-2.490083,0.478081,11,52,2.548
123857214,0.133454,-1.413766,-0.072222,12,25,1.422
123857217,0.237357,-2.518304,0.574273,13,52,2.596
123857219,0.130967,-1.391638,-0.023698,14,23,1.398
123857221,0.235857,-2.510009,0.664318,15,40,2.610
123857244,0.125295,-1.354008,0.023035,1,24,1.360
123857249,0.123291,-1.336483,0.068140,3,22,1.344
123857253,0.119145,-1.295563,0.110125,5,0,1.306
123857258,0.225268,-2.457165,0.297867,7,3,2.486
123857263,0.230843,-2.525857,0.395124,9,48,2.568
123857265,0.129814,-1.422633,-0.121281,10,30,1.434
123857267,0.228537,-2.508466,0.481516,11,54,2.566
123857270,0.127375,-1.400289,-0.071489,12,28,1.408
123857272,0.228785,-2.519097,0.574273,13,51,2.596
123857274,0.126230,-1.392076,-0.023698,14,23,1.398
123857277,0.228881,-2.528113,0.668976,15,39,2.628
123857300,0.120498,-1.352436,0.023000,1,23,1.358
123857304,0.118182,-1.330930,0.067826,3,23,1.338
123857309,0.116445,-1.315812,0.111869,5,0,1.326
123857313,0.217477,-2.465838,0.298842,7,4,2.494
123857318,0.222080,-2.526643,0.395124,9,48,2.568
123857320,0.125216,-1.427045,-0.121630,10,30,1.438
123857323,0.220825,-2.520982,0.483806,11,52,2.578
123857325,0.122660,-1.402715,-0.071594,12,27,1.410
123857327,0.220311,-2.523764,0.575173,13,52,2.600
123857329,0.119787,-1.374580,-0.023384,14,22,1.380
123857332,0.220334,-2.532751,0.670012,15,39,2.632
123857355,0.115829,-1.354851,0.023035,1,24,1.360
123857359,0.112402,-1.319404,0.067197,3,23,1.326
123857364,0.110051,-1.296367,0.110125,5,0,1.306
123857369,0.210661,-2.490337,0.301767,7,6,2.518
123857373,0.212707,-2.523484,0.394498,9,46,2.564
123857376,0.118773,-1.411601,-0.120235,10,30,1.422
123857378,0.213118,-2.537407,0.486859,11,54,2.594
123857380,0.117640,-1.403145,-0.071594,12,26,1.410
123857382,0.212417,-2.538130,0.578322,13,50,2.614
123857385,0.114368,-1.369022,-0.023280,14,23,1.374
123857387,0.211431,-2.535448,0.670529,15,38,2.634
123857410,0.109690,-1.339311,0.022756,1,24,1.344
123857415,0.108212,-1.325766,0.067511,3,22,1.332
123857419,0.107098,-1.316605,0.111869,5,0,1.326
123857424,0.203704,-2.512824,0.304448,7,6,2.540
123857429,0.205356,-2.541930,0.397314,9,47,2.582
123857431,0.113556,-1.408032,-0.119887,10,30,1.418
123857433,0.204658,-2.542042,0.487622,11,54,2.598
123857435,0.112483,-1.399560,-0.071384,12,26,1.406
123857438,0.204941,-2.554385,0.581921,13,50,2.630
123857440,0.109679,-1.369406,-0.023280,14,24,1.374
123857442,0.202927,-2.538081,0.671047,15,39,2.636
123857465,0.104308,-1.327706,0.022547,1,23,1.332
123857470,0.103970,-1.328108,0.067616,3,23,1.334
123857475,0.097463,-1.249417,0.105942,5,0,1.258
123857479,0.195524,-2.515465,0.304692,7,8,2.542
123857484,0.198146,-2.558353,0.399817,9,45,2.598
123857486,0.108425,-1.402442,-0.119364,10,31,1.412
123857488,0.196529,-2.546622,0.488385,11,52,2.602
123857491,0.107228,-1.391960,-0.070966,12,25,1.398
123857493,0.197067,-2.562823,0.583721,13,54,2.638
123857495,0.104678,-1.363780,-0.023175,14,22,1.368
123857498,0.195690,-2.554150,0.675188,15,39,2.652
123857521,0.100045,-1.330039,0.022582,1,23,1.334
123857525,0.098791,-1.318490,0.067093,3,22,1.324
123857530,0.096239,-1.289474,0.109428,5,0,1.298
123857535,0.187494,-2.522048,0.305423,7,9,2.548
123857539,0.190369,-2.570828,0.401694,9,45,2.610
123857541,0.103672,-1.402801,-0.119364,10,31,1.412
123857544,0.188457,-2.555106,0.489911,11,54,2.610
123857546,0.101317,-1.376382,-0.070128,12,26,1.382
123857548,0.188611,-2.567367,0.584621,13,49,2.642
123857551,0.100455,-1.370113,-0.023280,14,23,1.374
123857553,0.187787,-2.566365,0.678294,15,39,2.664
123857576,0.095259,-1.328386,0.022547,1,24,1.332
123857581,0.093903,-1.314842,0.066883,3,21,1.320
123857585,0.091738,-1.289802,0.109428,5,0,1.298
123857590,0.180232,-2.544468,0.308104,7,10,2.570
123857594,0.181394,-2.571477,0.401694,9,45,2.610
123857597,0.099054,-1.407130,-0.119713,10,32,1.416
123857599,0.180500,-2.569458,0.492583,11,55,2.624
123857601,0.096791,-1.380712,-0.070338,12,26,1.386
123857604,0.179512,-2.566066,0.584171,13,52,2.640
123857606,0.094836,-1.358486,-0.023070,14,25,1.362
123857608,0.179767,-2.580495,0.681917,15,41,2.678
123857631,0.091438,-1.340681,0.022756,1,23,1.344
123857636,0.089042,-1.311177,0.066674,3,21,1.316
123857641,0.084547,-1.250358,0.105942,5,0,1.258
123857645,0.172150,-2.556966,0.309567,7,11,2.582
123857650,0.172417,-2.572094,0.401694,9,44,2.610
123857652,0.092812,-1.387587,-0.117969,10,31,1.396
123857654,0.172837,-2.589661,0.496399,11,55,2.644
123857657,0.091971,-1.381042,-0.070338,12,27,1.386
123857659,0.171587,-2.582232,0.587770,13,49,2.656
123857661,0.089299,-1.346837,-0.022861,14,23,1.350
123857664,0.170758,-2.581107,0.681917,15,40,2.678
123857687,0.085466,-1.321037,0.022407,1,23,1.324
123857691,0.084593,-1.313472,0.066779,3,21,1.318
123857696,0.081711,-1.274505,0.108034,5,0,1.282
123857700,0.163729,-2.565475,0.310542,7,13,2.590
123857705,0.164439,-2.588452,0.404197,9,45,2.626
123857707,0.087464,-1.379949,-0.117272,10,31,1.388
123857710,0.163673,-2.588289,0.496017,11,54,2.642
123857712,0.087275,-1.383347,-0.070442,12,28,1.388
123857714,0.163797,-2.602264,0.592269,13,55,2.676
123857717,0.084598,-1.347141,-0.022861,14,25,1.350
123857719,0.161989,-2.585544,0.682953,15,40,2.682
123857742,0.080483,-1.315339,0.022302,1,23,1.318
123857746,0.079751,-1.309773,0.066569,3,18,1.314
123857751,0.075311,-1.242964,0.105245,5,0,1.250
123857756,0.152915,-2.536313,0.306886,7,9,2.560
123857760,0.155909,-2.598874,0.405761,9,46,2.636
123857763,0.082596,-1.380249,-0.117272,10,32,1.388
123857765,0.154884,-2.594730,0.497162,11,55,2.648
123857767,0.081673,-1.371685,-0.069814,12,28,1.376
123857769,0.154589,-2.602828,0.592269,13,52,2.676
123857772,0.079826,-1.347432,-0.022861,14,24,1.350
123857774,0.153506,-2.597673,0.686059,15,40,2.694
123857797,0.075891,-1.317615,0.022337,1,21,1.320
123857802,0.074036,-1.292105,0.065627,3,7,1.296
123857806,0.072224,-1.267095,0.107336,5,0,1.274
123857811,0.105857,-1.866958,0.224502,7,6,1.884
123857816,0.147500,-2.615193,0.408264,9,46,2.652
123857818,0.077657,-1.380536,-0.117272,10,32,1.388
123857820,0.146040,-2.603108,0.498689,11,55,2.656
123857822,0.075984,-1.358009,-0.069082,12,27,1.362
123857825,0.145384,-2.605310,0.592719,13,50,2.678
123857827,0.075449,-1.355695,-0.023000,14,25,1.358
123857829,0.145281,-2.617494,0.691235,15,41,2.714
123857852,0.071078,-1.315881,0.022302,1,21,1.318
123857857,0.068904,-1.282388,0.065104,3,1,1.286
123857862,0.067310,-1.259385,0.106639,5,0,1.266
123857866,0.098955,-1.861373,0.223771,7,10,1.878
123857871,0.138626,-2.621613,0.409203,9,47,2.658
123857873,0.073133,-1.386768,-0.117795,10,33,1.394
123857875,0.137655,-2.617327,0.501360,11,52,2.670
123857878,0.071452,-1.362255,-0.069291,12,26,1.366
123857880,0.136613,-2.611639,0.594069,13,51,2.684
123857882,0.070007,-1.341971,-0.022756,14,21,1.344
123857885,0.136903,-2.631487,0.694858,15,42,2.728
123857908,0.066802,-1.320110,0.022372,1,19,1.322
123857912,0.065242,-1.296578,0.065837,3,0,1.300
123857917,0.063621,-1.271546,0.107685,5,0,1.278
123857922,0.091633,-1.841873,0.221333,7,11,1.858
123857926,0.129605,-2.620097,0.408890,9,43,2.656
123857928,0.067823,-1.375069,-0.116749,10,33,1.382
123857931,0.129614,-2.635428,0.504795,11,52,2.688
123857933,0.067207,-1.370470,-0.069710,12,26,1.374
123857935,0.128676,-2.631553,0.598568,13,52,2.704
123857938,0.065050,-1.334212,-0.022616,14,21,1.336
123857940,0.128040,-2.633867,0.695376,15,41,2.730
123857963,0.061927,-1.312340,0.022232,1,12,1.314
123857968,0.060254,-1.284823,0.065209,3,0,1.288
123857972,0.059363,-1.273747,0.107859,5,2,1.280
123857977,0.084675,-1.828295,0.219627,7,14,1.844
123857981,0.120783,-2.624473,0.409516,9,41,2.660
123857984,0.062637,-1.365343,-0.115878,10,32,1.372
123857986,0.120629,-2.637820,0.505176,11,52,2.690
123857988,0.062301,-1.366703,-0.069500,12,26,1.370
123857991,0.119771,-2.635874,0.599467,13,52,2.708
123857993,0.060531,-1.336426,-0.022651,14,19,1.338
123857995,0.119106,-2.638154,0.696411,15,41,2.734
123858018,0.057083,-1.306554,0.022128,1,6,1.308
123858023,0.055509,-1.279039,0.064895,3,1,1.282
123858028,0.054401,-1.262003,0.106813,5,7,1.268
123858032,0.077273,-1.804780,0.216702,7,15,1.820
123858037,0.111957,-2.632773,0.410767,9,30,2.668
123858039,0.058039,-1.369535,-0.116226,10,32,1.376
123858041,0.111503,-2.640187,0.505558,11,52,2.692
123858044,0.057278,-1.360926,-0.069186,12,24,1.364
123858046,0.111549,-2.659641,0.604866,13,51,2.732
123858048,0.055782,-1.334631,-0.022616,14,17,1.336
123858051,0.110539,-2.653995,0.700552,15,41,2.750
123858074,0.052121,-1.296755,0.021953,1,2,1.298
123858078,0.050566,-1.267251,0.064267,3,1,1.270
123858083,0.051179,-1.292048,0.109428,5,18,1.298
123858087,0.069959,-1.779253,0.213534,7,17,1.794
123858092,0.075958,-1.946240,0.301889,9,13,1.972
123858094,0.053258,-1.369729,-0.116226,10,31,1.376
123858097,0.102742,-2.652331,0.507848,11,51,2.704
123858099,0.052373,-1.357126,-0.068977,12,23,1.360
123858101,0.102115,-2.656119,0.603966,13,52,2.728
123858104,0.051276,-1.338814,-0.022686,14,8,1.340
123858106,0.101790,-2.667878,0.704176,15,39,2.764
123858129,0.047301,-1.288936,0.021814,1,1,1.290
123858133,0.047232,-1.297359,0.065837,3,2,1.300
123858138,0.050767,-1.405710,0.119364,5,37,1.412
123858143,0.063534,-1.773535,0.212802,7,19,1.788
123858145,0.048838,-1.368843,-0.163080,8,35,1.380
123858147,0.067480,-1.899114,0.294380,9,8,1.924
123858150,0.048547,-1.371898,-0.116401,10,30,1.378
123858152,0.093967,-2.666407,0.510519,11,49,2.718
123858154,0.047425,-1.351312,-0.068663,12,21,1.354
123858157,0.093115,-2.664250,0.605766,13,52,2.736
123858159,0.045768,-1.315003,-0.022267,14,3,1.316
123858161,0.093012,-2.683662,0.708317,15,39,2.780
123858184,0.043005,-1.295089,0.021918,1,2,1.296
123858189,0.044097,-1.339435,0.068035,3,6,1.342
123858193,0.054140,-1.658777,0.141501,5,24,1.666
123858198,0.057132,-1.765808,0.211827,7,20,1.780
123858200,0.043907,-1.363051,-0.162348,8,34,1.374
123858203,0.060913,-1.899336,0.294380,9,15,1.924
123858205,0.043553,-1.364092,-0.115703,10,30,1.370
123858207,0.085265,-2.682414,0.513572,11,49,2.734
123858210,0.042704,-1.349472,-0.068558,12,14,1.352
123858212,0.084309,-2.676241,0.608465,13,52,2.748
123858214,0.040367,-1.287171,-0.021779,14,0,1.288
123858216,0.083911,-2.687828,0.709352,15,39,2.784
123858239,0.038359,-1.287232,0.021779,1,2,1.288
123858244,0.039774,-1.347563,0.068454,3,15,1.350
123858249,0.048960,-1.674884,0.142896,5,25,1.682
123858253,0.051179,-1.767977,0.212071,7,20,1.782
123858256,0.039382,-1.367161,-0.162836,8,35,1.378
123858258,0.054392,-1.897558,0.294067,9,20,1.922
123858260,0.038513,-1.350291,-0.114483,10,29,1.356
123858263,0.076302,-2.688576,0.514717,11,48,2.740
123858265,0.038054,-1.347613,-0.068454,12,6,1.350
123858267,0.075693,-2.694044,0.612515,13,50,2.766
123858269,0.035650,-1.275307,-0.021569,14,0,1.276
123858272,0.074816,-2.690029,0.709870,15,38,2.786
123858295,0.034136,-1.293353,0.021883,1,3,1.294
123858299,0.036178,-1.385626,0.070442,3,39,1.388
123858304,0.043413,-1.681016,0.143419,5,31,1.688
123858309,0.044756,-1.752265,0.210121,7,21,1.766
123858311,0.034780,-1.369272,-0.163080,8,31,1.380
123858313,0.047883,-1.895757,0.293754,9,21,1.920
123858316,0.033967,-1.352406,-0.114657,10,24,1.358
123858318,0.067151,-2.688820,0.514717,11,49,2.740
123858320,0.033220,-1.337751,-0.067930,12,1,1.340
123858322,0.067101,-2.717664,0.617913,13,51,2.790
123858325,0.031653,-1.289415,-0.021814,14,1,1.290
123858327,0.066085,-2.707650,0.714529,15,36,2.804
123858350,0.031159,-1.355435,0.022965,1,4,1.356
123858355,0.035361,-1.557461,0.079444,3,38,1.560
123858359,0.037781,-1.685138,0.143768,5,36,1.692
123858364,0.038265,-1.728592,0.207196,7,20,1.742
123858366,0.029814,-1.355490,-0.161374,8,22,1.366
123858368,0.041345,-1.891959,0.293128,9,22,1.916
123858371,0.029062,-1.338570,-0.113437,10,9,1.344
123858373,0.058296,-2.702773,0.517388,11,45,2.754
123858375,0.028324,-1.321882,-0.067093,12,0,1.324
123858378,0.057851,-2.717877,0.617913,13,49,2.790
123858380,0.027814,-1.315506,-0.022267,14,3,1.316
123858382,0.057234,-2.725242,0.719187,15,39,2.822
123858405,0.026110,-1.333541,0.022582,1,8,1.334
123858410,0.031622,-1.639445,0.083736,3,45,1.642
123858415,0.032091,-1.689241,0.144116,5,37,1.696
123858419,0.032226,-1.722759,0.206465,7,22,1.736
123858421,0.024719,-1.331768,-0.158449,8,6,1.342
123858424,0.034552,-1.876290,0.290625,9,21,1.900
123858426,0.024421,-1.336670,-0.113263,10,2,1.342
123858428,0.049345,-2.722587,0.521204,11,37,2.774
123858431,0.023732,-1.319975,-0.066988,12,1,1.322
123858433,0.048472,-2.718060,0.617913,13,49,2.790
123858435,0.023411,-1.323591,-0.022407,14,3,1.324
123858438,0.048183,-2.746670,0.724881,15,41,2.844
123858461,0.021648,-1.345621,0.022791,1,30,1.346
123858465,0.026183,-1.657518,0.084678,3,45,1.660
123858470,0.026040,-1.679382,0.143245,5,39,1.686
123858474,0.026273,-1.726830,0.206953,7,24,1.740
123858477,0.020040,-1.329861,-0.158205,8,0,1.340
123858479,0.027649,-1.852697,0.286871,9,21,1.876
123858481,0.019284,-1.304873,-0.110474,10,0,1.310
123858484,0.039985,-2.732558,0.523112,11,28,2.784
123858486,0.019037,-1.314059,-0.066674,12,1,1.316
123858488,0.039235,-2.735750,0.621963,13,48,2.808
123858491,0.019416,-1.367654,-0.023175,14,5,1.368
123858493,0.038514,-2.741027,0.723328,15,36,2.838
123858516,0.017530,-1.391678,0.023594,1,45,1.392
123858521,0.020397,-1.657600,0.084678,3,45,1.660
123858525,0.019986,-1.663525,0.141850,5,41,1.670
123858530,0.020222,-1.724927,0.206709,7,24,1.738
123858532,0.015030,-1.298163,-0.154305,8,0,1.308
123858534,0.021069,-1.842906,0.285307,9,19,1.866
123858537,0.014864,-1.316886,-0.111520,10,1,1.322
123858539,0.030402,-2.728754,0.522349,11,27,2.780
123858541,0.014604,-1.328097,-0.067407,12,2,1.330
123858544,0.029855,-2.751459,0.625562,13,48,2.824
123858546,0.014663,-1.369713,-0.023210,14,8,1.370
123858548,0.029068,-2.752735,0.726434,15,39,2.850
123858571,0.014201,-1.559698,0.026526,1,37,1.560
123858576,0.014593,-1.655663,0.084573,3,44,1.658
123858580,0.014196,-1.665577,0.142024,5,42,1.672
123858585,0.014070,-1.709107,0.204759,7,25,1.722
123858587,0.010691,-1.322028,-0.157230,8,0,1.332
123858590,0.014589,-1.837042,0.284368,9,18,1.860
123858592,0.010142,-1.300991,-0.110125,10,1,1.306
123858594,0.020922,-2.734733,0.523494,11,25,2.786
123858597,0.010268,-1.368084,-0.069500,12,3,1.370
123858599,0.020408,-2.772982,0.630511,13,51,2.846
123858601,0.009809,-1.359757,-0.023035,14,30,1.360
123858604,0.019500,-2.758615,0.727987,15,36,2.856
123858627,0.009071,-1.615728,0.027503,1,39,1.616
123858631,0.008771,-1.647715,0.084154,3,45,1.650
123858636,0.008472,-1.683548,0.143593,5,45,1.690
123858640,0.008010,-1.689295,0.202322,7,27,1.702
123858643,0.006022,-1.310147,-0.155768,8,0,1.320
123858645,0.008115,-1.823255,0.282178,9,16,1.846
123858647,0.005678,-1.318950,-0.111694,10,2,1.324
123858650,0.011409,-2.742643,0.525020,11,22,2.794
123858652,0.005588,-1.392078,-0.070756,12,6,1.394
123858654,0.010751,-2.778883,0.631860,13,48,2.852
123858656,0.005301,-1.423773,-0.024152,14,44,1.424
123858659,0.009981,-2.789576,0.736269,15,41,2.888
123858682,0.003440,-1.619750,0.027573,1,40,1.620
123858686,0.003009,-1.641744,0.083840,3,45,1.644
123858691,0.002583,-1.675597,0.142896,5,46,1.682
123858696,0.002116,-1.691297,0.202565,7,28,1.704
123858698,0.001428,-1.292294,-0.153574,8,1,1.302
123858700,0.001727,-1.799567,0.278424,9,16,1.822
123858703,0.001102,-1.352832,-0.114657,10,3,1.358
123858705,0.001834,-2.740702,0.524639,11,20,2.792
123858707,0.000718,-1.372117,-0.069710,12,14,1.374
123858709,0.001051,-2.778903,0.631860,13,48,2.852
123858712,0.000366,-1.571761,-0.026735,14,41,1.572
123858714,0.000244,-2.793457,0.737305,15,39,2.892
123858737,-0.002214,-1.623751,0.027643,1,45,1.624
123858742,-0.002698,-1.637750,0.083631,3,47,1.640
123858746,-0.003216,-1.665634,0.142024,5,47,1.672
123858751,-0.003745,-1.691294,0.202565,7,29,1.704
123858753,-0.003064,-1.300232,-0.154549,8,2,1.310
123858756,-0.004441,-1.777833,0.274982,9,15,1.800
123858758,-0.003619,-1.370759,-0.116226,10,5,1.376
123858760,-0.007531,-2.707317,0.518151,11,11,2.758
123858762,-0.004052,-1.386092,-0.070442,12,35,1.388
123858765,-0.008542,-2.786685,0.633660,13,41,2.860
123858767,-0.005130,-1.599748,-0.027224,14,45,1.600
123858769,-0.009374,-2.799237,0.738858,15,37,2.898
123858792,-0.007674,-1.609736,0.027398,1,46,1.610
123858797,-0.008342,-1.651712,0.084364,3,51,1.654
123858802,-0.008842,-1.657644,0.141327,5,48,1.664
123858806,-0.009512,-1.693257,0.202809,7,31,1.706
123858809,-0.007626,-1.324035,-0.157474,8,2,1.334
123858811,-0.010480,-1.775833,0.274669,9,17,1.798
123858813,-0.008500,-1.406601,-0.119364,10,8,1.412
123858815,-0.012483,-2.018187,0.384203,11,7,2.056
123858818,-0.009528,-1.505903,-0.076723,12,45,1.508
123858820,-0.018127,-2.802230,0.637259,13,22,2.876
123858822,-0.010628,-1.607720,-0.027363,14,48,1.608
123858825,-0.018966,-2.808848,0.741446,15,36,2.908
123858848,-0.013109,-1.603702,0.027294,1,47,1.604
123858852,-0.014032,-1.657666,0.084678,3,55,1.660
123858857,-0.014514,-1.657604,0.141327,5,48,1.664
123858862,-0.015264,-1.687259,0.202078,7,37,1.700
123858864,-0.012645,-1.375611,-0.163811,8,2,1.386
