# time,X,Y,Z,id,intensity,distance
130351909,0.398896,-0.879633,-0.016159,14,49,0.966
130351911,0.461808,-1.018759,0.288512,15,36,1.158
130351934,0.395845,-0.876623,0.016089,1,94,0.962
130351939,0.398400,-0.882950,0.048566,3,56,0.970
130351944,0.392266,-0.870012,0.079795,5,65,0.958
130351948,0.409338,-0.908563,0.117257,7,40,1.004
130351953,0.425729,-0.945661,0.157656,9,38,1.050
130351957,0.440569,-0.979367,0.200645,11,45,1.094
130351960,0.402188,-0.894387,-0.049194,12,31,0.982
130351962,0.454613,-1.011354,0.246294,13,38,1.138
130351964,0.396687,-0.882824,-0.016194,14,55,0.968
130351967,0.457513,-1.018578,0.287995,15,35,1.156
130351990,0.394493,-0.881616,0.016159,1,73,0.966
130351994,0.397839,-0.889770,0.048880,3,53,0.976
130351999,0.394992,-0.884075,0.081015,5,57,0.972
130352003,0.398151,-0.891825,0.114819,7,47,0.984
130352008,0.424922,-0.952517,0.158595,9,39,1.056
130352013,0.434036,-0.973688,0.199119,11,41,1.086
130352015,0.391825,-0.879331,-0.048252,12,35,0.964
130352017,0.456719,-1.025357,0.249444,13,41,1.152
130352020,0.394494,-0.885996,-0.016229,14,49,0.970
130352022,0.455615,-1.023659,0.289030,15,35,1.160
130352045,0.390673,-0.881128,0.016124,1,68,0.964
130352050,0.389935,-0.880171,0.048252,3,45,0.964
130352054,0.391948,-0.885429,0.081015,5,57,0.972
130352059,0.390250,-0.882302,0.113357,7,73,0.972
130352063,0.421615,-0.953985,0.158595,9,39,1.056
130352068,0.426676,-0.966215,0.197210,11,39,1.076
130352070,0.389560,-0.882521,-0.048357,12,36,0.966
130352073,0.450770,-1.021599,0.248094,13,38,1.146
130352075,0.394614,-0.894691,-0.016368,14,48,0.978
130352077,0.452017,-1.025253,0.289030,15,33,1.160
130352100,0.384302,-0.875197,0.015985,1,80,0.956
130352105,0.380364,-0.866929,0.047414,3,51,0.948
130352109,0.387178,-0.883176,0.080667,5,54,0.968
130352114,0.387887,-0.885511,0.113601,7,86,0.974
130352119,0.411071,-0.939201,0.155779,9,36,1.038
130352123,0.424790,-0.971333,0.197974,11,40,1.080
130352126,0.388000,-0.887569,-0.048566,12,37,0.970
130352128,0.445551,-1.019634,0.247194,13,35,1.142
130352130,0.386607,-0.885103,-0.016159,14,48,0.966
130352133,0.451437,-1.033945,0.291101,15,29,1.168
130352156,0.382770,-0.880231,0.016054,1,82,0.960
130352160,0.377278,-0.868276,0.047414,3,50,0.948
130352165,0.381667,-0.879059,0.080144,5,56,0.962
130352169,0.386341,-0.890516,0.114088,7,87,0.978
130352174,0.402270,-0.927952,0.153589,9,33,1.024
130352179,0.423731,-0.978217,0.199119,11,41,1.086
130352181,0.386487,-0.892584,-0.048775,12,36,0.974
130352183,0.442771,-1.022968,0.247644,13,35,1.144
130352185,0.383528,-0.886441,-0.016159,14,44,0.966
130352188,0.442480,-1.023093,0.287477,15,25,1.154
130352211,0.375024,-0.870510,0.015845,1,98,0.948
130352215,0.373531,-0.867721,0.047310,3,48,0.946
130352220,0.372375,-0.865711,0.078749,5,58,0.946
130352225,0.387228,-0.900944,0.115307,7,73,0.988
130352229,0.394432,-0.918425,0.151712,9,31,1.012
130352234,0.418076,-0.974241,0.197974,11,42,1.080
130352236,0.385021,-0.897565,-0.048985,12,31,0.978
130352238,0.440823,-1.028051,0.248544,13,29,1.148
130352241,0.377358,-0.880389,-0.016019,14,42,0.958
130352243,0.438996,-1.024593,0.287477,15,21,1.154
130352266,0.368135,-0.862585,0.015670,1,97,0.938
130352271,0.372926,-0.874498,0.047624,3,45,0.952
130352275,0.367083,-0.861474,0.078226,5,60,0.940
130352280,0.378716,-0.889472,0.113601,7,82,0.974
130352285,0.387438,-0.910674,0.150147,9,35,1.002
130352289,0.410918,-0.966625,0.196066,11,42,1.070
130352291,0.378840,-0.891517,-0.048566,12,35,0.970
130352294,0.443416,-1.043895,0.252143,13,25,1.164
130352296,0.377486,-0.889031,-0.016159,14,41,0.966
130352298,0.437770,-1.031416,0.289030,15,19,1.160
130352321,0.365976,-0.865675,0.015705,1,85,0.940
130352326,0.367616,-0.870243,0.047310,3,43,0.946
130352331,0.365699,-0.866390,0.078575,5,67,0.944
130352335,0.370286,-0.877952,0.111895,7,80,0.960
130352340,0.382035,-0.906526,0.149209,9,34,0.996
130352344,0.403054,-0.957161,0.193776,11,38,1.058
130352347,0.371154,-0.881757,-0.047938,12,35,0.958
130352349,0.433815,-1.031028,0.248544,13,21,1.148
130352351,0.376008,-0.893997,-0.016229,14,40,0.970
130352354,0.437252,-1.040023,0.291101,15,17,1.168
130352377,0.366114,-0.874295,0.015845,1,68,0.948
130352381,0.360017,-0.860438,0.046682,3,44,0.934
130352386,0.361195,-0.863959,0.078226,5,71,0.940
130352391,0.367274,-0.879217,0.111895,7,55,0.960
130352395,0.375113,-0.898718,0.147644,9,40,0.986
130352400,0.405046,-0.971227,0.196447,11,34,1.072
130352402,0.368881,-0.884874,-0.048043,12,34,0.960
130352404,0.432503,-1.037915,0.249894,13,17,1.154
130352407,0.367536,-0.882369,-0.015985,14,42,0.956
130352409,0.434396,-1.043313,0.291618,15,13,1.170
130352432,0.360762,-0.870026,0.015740,1,55,0.942
130352437,0.357012,-0.861690,0.046682,3,44,0.934
130352441,0.355129,-0.857851,0.077529,5,78,0.932
130352446,0.361926,-0.874990,0.111163,7,58,0.954
130352450,0.369710,-0.894546,0.146706,9,41,0.980
130352455,0.401653,-0.972635,0.196447,11,29,1.072
130352457,0.362742,-0.878772,-0.047624,12,38,0.952
130352460,0.427391,-1.035816,0.248994,13,11,1.150
130352462,0.359116,-0.870706,-0.015740,14,30,0.942
130352464,0.432224,-1.048395,0.292654,15,13,1.174
130352487,0.350128,-0.852781,0.015391,1,62,0.922
130352492,0.355518,-0.866626,0.046891,3,45,0.938
130352497,0.349110,-0.851712,0.076832,5,75,0.924
130352501,0.353603,-0.863390,0.109457,7,70,0.940
130352506,0.366585,-0.895831,0.146706,9,39,0.980
130352510,0.393054,-0.961311,0.193776,11,25,1.058
130352513,0.361939,-0.885579,-0.047938,12,25,0.958
130352515,0.428195,-1.048126,0.251693,13,8,1.162
130352517,0.349271,-0.855293,-0.015426,14,25,0.924
130352520,0.427102,-1.046320,0.291618,15,10,1.170
130352543,0.344137,-0.846588,0.015251,1,84,0.914
130352547,0.352490,-0.867862,0.046891,3,45,0.938
130352552,0.346884,-0.854771,0.077006,5,72,0.926
130352556,0.345366,-0.851741,0.107751,7,85,0.926
130352561,0.366423,-0.904428,0.147957,9,35,0.988
130352566,0.382330,-0.944479,0.189960,11,22,1.038
130352568,0.346859,-0.857214,-0.046263,12,18,0.926
130352570,0.425995,-1.053227,0.252593,13,7,1.166
130352573,0.343285,-0.849091,-0.015286,14,31,0.916
130352575,0.422723,-1.046013,0.291101,15,8,1.168
130352598,0.338943,-0.842218,0.015147,1,100,0.908
130352602,0.345743,-0.859818,0.046368,3,51,0.928
130352607,0.345399,-0.859668,0.077355,5,70,0.930
130352612,0.340194,-0.847406,0.107020,7,97,0.920
130352616,0.359616,-0.896523,0.146393,9,29,0.978
130352621,0.376877,-0.940326,0.188815,11,23,1.032
130352623,0.334246,-0.834303,-0.044902,12,17,0.900
130352625,0.422365,-1.054688,0.252593,13,2,1.166
130352628,0.338876,-0.846554,-0.015217,14,38,0.912
130352630,0.419126,-1.047460,0.291101,15,7,1.168
130352653,0.336075,-0.843366,0.015147,1,100,0.908
130352658,0.342076,-0.859134,0.046263,3,52,0.926
130352662,0.345417,-0.868244,0.078052,5,62,0.938
130352667,0.339507,-0.854093,0.107751,7,96,0.926
130352672,0.353646,-0.890398,0.145141,9,30,0.970
130352676,0.373675,-0.941603,0.188815,11,24,1.032
130352678,0.329196,-0.829866,-0.044588,12,22,0.894
130352681,0.423083,-1.066988,0.255292,13,0,1.178
130352683,0.330098,-0.832830,-0.014937,14,42,0.896
130352685,0.427656,-1.079412,0.299900,15,3,1.202
130352708,0.334670,-0.848226,0.015217,1,100,0.912
130352713,0.339150,-0.860293,0.046263,3,54,0.926
130352718,0.340270,-0.863853,0.077529,5,67,0.932
130352722,0.338780,-0.860785,0.108482,7,94,0.932
130352727,0.348445,-0.886082,0.144203,9,32,0.964
130352731,0.370468,-0.942869,0.188815,11,24,1.032
130352734,0.326369,-0.830981,-0.044588,12,25,0.894
130352736,0.413752,-1.053910,0.251693,13,0,1.162
130352738,0.322879,-0.822780,-0.014728,14,46,0.884
130352741,0.419747,-1.070071,0.296795,15,0,1.190
130352764,0.325233,-0.832596,0.014902,1,96,0.894
130352768,0.336220,-0.861443,0.046263,3,54,0.926
130352773,0.331537,-0.850156,0.076135,5,73,0.916
130352778,0.338731,-0.869332,0.109457,7,92,0.940
130352782,0.343994,-0.883581,0.143577,9,34,0.960
130352787,0.362274,-0.931317,0.186144,11,26,1.018
130352789,0.327158,-0.841395,-0.045112,12,30,0.904
130352791,0.427106,-1.098905,0.262491,13,0,1.210
130352794,0.320801,-0.825738,-0.014763,14,49,0.886
130352796,0.417501,-1.075095,0.297830,15,0,1.194
130352819,0.323116,-0.835564,0.014937,1,87,0.896
130352824,0.331837,-0.858860,0.046054,3,54,0.922
130352828,0.330061,-0.855003,0.076483,5,67,0.920
130352833,0.330033,-0.855671,0.107507,7,100,0.924
130352837,0.343087,-0.890287,0.144516,9,35,0.966
130352842,0.353422,-0.917901,0.183091,11,27,1.002
130352844,0.319952,-0.831334,-0.044484,12,35,0.892
130352847,0.738172,-1.918831,0.464947,13,38,2.110
130352849,0.322971,-0.839907,-0.015007,14,51,0.900
130352851,0.426257,-1.108991,0.307147,15,0,1.230
130352874,0.318768,-0.832952,0.014868,1,93,0.892
130352879,0.328837,-0.860013,0.046054,3,54,0.922
130352884,0.329208,-0.861734,0.077006,5,70,0.926
130352888,0.324213,-0.849400,0.106532,7,100,0.916
130352893,0.339273,-0.889634,0.144203,9,37,0.964
130352897,0.351614,-0.922799,0.183854,11,27,1.006
130352900,0.316337,-0.830579,-0.044379,12,38,0.890
130352902,0.737709,-1.937787,0.468996,13,60,2.128
130352904,0.318615,-0.837291,-0.014937,14,51,0.896
130352907,0.422383,-1.110472,0.307147,15,0,1.230
130352930,0.316563,-0.835931,0.014902,1,96,0.894
130352934,0.323703,-0.855555,0.045740,3,55,0.916
130352939,0.326182,-0.862883,0.077006,5,71,0.926
130352943,0.322627,-0.854249,0.107020,7,100,0.920
130352948,0.334045,-0.885279,0.143264,9,36,0.958
130352953,0.350431,-0.929546,0.184999,11,23,1.012
130352955,0.312695,-0.829823,-0.044274,12,41,0.888
130352957,0.727415,-1.931267,0.466746,13,60,2.118
130352960,0.314238,-0.834671,-0.014868,14,53,0.892
130352962,0.452463,-1.202366,0.333029,15,0,1.330
130352985,0.314973,-0.840803,0.014972,1,96,0.898
130352989,0.319240,-0.852966,0.045530,3,56,0.912
130352994,0.320301,-0.856580,0.076309,5,68,0.918
130352999,0.325126,-0.870274,0.108970,7,97,0.936
130353003,0.327421,-0.877215,0.141700,9,35,0.948
130353008,0.345731,-0.927114,0.184235,11,24,1.008
130353010,0.311817,-0.836551,-0.044588,12,42,0.894
130353013,0.723221,-1.941161,0.468546,13,60,2.126
130353015,0.309854,-0.832042,-0.014798,14,59,0.888
130353017,0.410419,-1.102589,0.304042,15,0,1.218
130353040,0.307797,-0.830673,0.014763,1,100,0.886
130353045,0.317582,-0.857846,0.045740,3,57,0.916
130353049,0.315868,-0.853978,0.075960,5,78,0.914
130353054,0.321344,-0.869562,0.108726,7,91,0.934
130353059,0.324309,-0.878370,0.141700,9,33,0.948
130353063,0.340411,-0.922806,0.183091,11,21,1.002
130353066,0.308858,-0.837648,-0.044588,12,43,0.894
130353068,0.719059,-1.951017,0.470346,13,60,2.134
130353070,0.306226,-0.831254,-0.014763,14,59,0.886
130353072,0.406532,-1.104028,0.304042,15,0,1.218
130353095,0.302143,-0.824232,0.014623,1,100,0.878
130353100,0.317333,-0.866451,0.046158,3,56,0.924
130353105,0.312885,-0.855075,0.075960,5,79,0.914
130353109,0.316262,-0.865085,0.107995,7,99,0.928
130353114,0.327341,-0.896196,0.144516,9,33,0.966
130353119,0.333149,-0.912923,0.180801,11,16,0.990
130353121,0.304564,-0.834968,-0.044379,12,45,0.890
130353123,0.708239,-1.942530,0.467646,13,62,2.122
130353125,0.304692,-0.836075,-0.014833,14,59,0.890
130353128,0.411932,-1.130853,0.311289,15,0,1.246
130353151,0.299949,-0.827161,0.014658,1,100,0.880
130353155,0.309554,-0.854405,0.045426,3,58,0.910
130353160,0.310592,-0.858030,0.076135,5,81,0.916
130353165,0.310562,-0.858709,0.107020,7,100,0.920
130353169,0.324911,-0.899181,0.144829,9,32,0.968
130353174,0.330664,-0.915914,0.181183,11,16,0.992
130353176,0.299650,-0.830377,-0.044065,12,46,0.884
130353178,0.709481,-1.966955,0.473045,13,60,2.146
130353181,0.305206,-0.846524,-0.015007,14,53,0.900
130353183,0.435553,-1.208594,0.333029,15,0,1.330
130353206,0.299833,-0.835706,0.014798,1,100,0.888
130353211,0.305970,-0.853574,0.045321,3,67,0.908
130353215,0.311700,-0.870336,0.077181,5,74,0.928
130353220,0.308307,-0.861630,0.107264,7,100,0.922
130353224,0.320519,-0.896561,0.144203,9,34,0.964
130353229,0.328865,-0.920731,0.181946,11,14,0.996
130353231,0.296822,-0.831392,-0.044065,12,46,0.884
130353234,0.701472,-1.965687,0.472145,13,60,2.142
130353236,0.296276,-0.830607,-0.014693,14,60,0.882
130353238,0.701977,-1.968865,0.548884,15,17,2.164
130353261,0.300997,-0.848029,0.015007,1,100,0.900
130353266,0.301052,-0.848966,0.045007,3,71,0.902
130353271,0.305394,-0.862008,0.076309,5,71,0.918
130353275,0.309325,-0.873910,0.108726,7,89,0.934
130353280,0.316119,-0.893933,0.143577,9,34,0.960
130353284,0.328963,-0.931114,0.183854,11,17,1.006
130353287,0.295950,-0.838060,-0.044379,12,45,0.890
130353289,0.695982,-1.971771,0.473045,13,60,2.146
130353291,0.294736,-0.835397,-0.014763,14,59,0.886
130353294,0.695807,-1.973103,0.549402,15,30,2.166
130353317,0.294061,-0.837754,0.014798,1,100,0.888
130353321,0.303374,-0.865090,0.045844,3,63,0.918
130353326,0.298430,-0.851786,0.075263,5,76,0.906
130353330,0.304961,-0.871237,0.108238,7,96,0.930
130353335,0.314301,-0.898760,0.144203,9,34,0.964
130353340,0.328301,-0.939670,0.185380,11,15,1.014
130353342,0.294998,-0.844744,-0.044693,12,46,0.896
130353344,0.691022,-1.979708,0.474395,13,58,2.152
130353347,0.291818,-0.836420,-0.014763,14,60,0.886
130353349,0.689551,-1.977344,0.549920,15,39,2.168
130353372,0.288518,-0.831217,0.014658,1,100,0.880
130353377,0.301680,-0.869911,0.046054,3,63,0.922
130353381,0.296791,-0.856577,0.075612,5,78,0.910
130353386,0.300663,-0.868529,0.107751,7,93,0.926
130353390,0.312512,-0.903565,0.144829,9,34,0.968
130353395,0.321888,-0.931506,0.183472,11,14,1.004
130353397,0.288209,-0.834417,-0.044065,12,47,0.884
130353400,0.689382,-1.996780,0.477994,13,57,2.168
130353402,0.288982,-0.837405,-0.014763,14,59,0.886
130353404,0.682861,-1.979664,0.549920,15,42,2.168
130353427,0.287059,-0.835951,0.014728,1,100,0.884
130353432,0.294257,-0.857682,0.045321,3,62,0.908
130353436,0.295887,-0.863211,0.076135,5,75,0.916
130353441,0.299068,-0.873277,0.108238,7,96,0.930
130353446,0.309514,-0.904596,0.144829,9,34,0.968
130353450,0.319432,-0.934426,0.183854,11,12,1.006
130353453,0.284149,-0.831588,-0.043856,12,50,0.880
130353455,0.681497,-1.995367,0.477094,13,58,2.164
130353457,0.288142,-0.844036,-0.014868,14,53,0.892
130353460,0.681283,-1.996544,0.554061,15,45,2.184
130353483,0.285560,-0.840690,0.014798,1,100,0.888
130353487,0.290090,-0.854883,0.045112,3,62,0.904
130353492,0.296158,-0.873643,0.077006,5,71,0.926
130353496,0.296081,-0.874294,0.108238,7,88,0.930
130353501,0.305761,-0.903787,0.144516,9,35,0.966
130353506,0.316182,-0.935531,0.183854,11,8,1.006
130353508,0.283162,-0.838251,-0.044170,12,45,0.886
130353510,0.674499,-1.997743,0.477094,13,57,2.164
130353512,0.284530,-0.843150,-0.014833,14,59,0.890
130353515,0.675458,-2.002601,0.555096,15,45,2.188
130353538,0.283749,-0.845522,0.014868,1,100,0.892
130353542,0.288224,-0.859728,0.045321,3,61,0.908
130353547,0.292954,-0.874723,0.077006,5,70,0.926
130353552,0.291615,-0.871608,0.107751,7,85,0.926
130353556,0.300568,-0.899281,0.143577,9,34,0.960
130353561,0.317725,-0.951581,0.186907,11,8,1.022
130353563,0.280088,-0.839284,-0.044170,12,45,0.886
130353565,0.667172,-2.000202,0.477094,13,57,2.164
130353568,0.278908,-0.836599,-0.014693,14,59,0.882
130353570,0.666892,-2.001397,0.554061,15,46,2.184
130353593,0.279396,-0.842758,0.014798,1,100,0.888
130353598,0.286974,-0.866460,0.045635,3,54,0.914
130353602,0.286023,-0.864431,0.075960,5,76,0.914
130353607,0.292201,-0.883965,0.109213,7,77,0.938
130353612,0.298568,-0.904108,0.144203,9,33,0.964
130353616,0.312466,-0.947121,0.185762,11,6,1.016
130353618,0.280836,-0.851661,-0.044798,12,42,0.898
130353621,0.663686,-2.013676,0.479793,13,57,2.176
130353623,0.275925,-0.837587,-0.014693,14,60,0.882
130353625,0.662187,-2.011096,0.556131,15,46,2.192
130353648,0.273962,-0.836127,0.014658,1,100,0.880
130353653,0.284569,-0.869355,0.045740,3,51,0.916
130353658,0.285481,-0.872999,0.076658,5,70,0.922
130353662,0.289730,-0.886867,0.109457,7,72,0.940
130353667,0.297861,-0.912657,0.145454,9,34,0.972
130353671,0.307333,-0.942606,0.184617,11,4,1.010
130353674,0.272910,-0.837444,-0.043960,12,42,0.882
130353676,0.659067,-2.023393,0.481593,13,55,2.184
130353678,0.277333,-0.851856,-0.014937,14,51,0.896
130353681,0.655163,-2.013395,0.556131,15,45,2.192
130353704,0.271044,-0.837078,0.014658,1,100,0.880
130353708,0.282157,-0.872240,0.045844,3,54,0.918
130353713,0.283673,-0.877777,0.077006,5,70,0.926
130353718,0.281776,-0.872753,0.107507,7,83,0.924
130353722,0.296523,-0.919321,0.146393,9,33,0.978
130353727,0.305283,-0.947399,0.185380,11,2,1.014
130353729,0.271859,-0.844083,-0.044274,12,41,0.888
130353731,0.650902,-2.021940,0.480693,13,55,2.180
130353734,0.276851,-0.860419,-0.015077,14,51,0.904
130353736,0.650607,-2.022991,0.558202,15,46,2.200
130353759,0.270632,-0.845613,0.014798,1,100,0.888
130353764,0.277970,-0.869391,0.045635,3,52,0.914
130353768,0.284321,-0.890125,0.078052,5,62,0.938
130353773,0.282425,-0.885054,0.108970,7,70,0.936
130353777,0.290992,-0.912797,0.145141,9,31,0.970
130353782,0.314568,-0.987716,0.193394,11,1,1.056
130353784,0.268985,-0.845004,-0.044274,12,41,0.888
130353787,0.643426,-2.022287,0.480243,13,56,2.178
130353789,0.270285,-0.849922,-0.014868,14,51,0.892
130353791,0.647229,-2.036240,0.561308,15,45,2.212
130353814,0.269562,-0.852249,0.014902,1,100,0.894
130353819,0.276213,-0.874141,0.045844,3,52,0.918
130353824,0.278291,-0.881587,0.077181,5,68,0.928
130353828,0.280605,-0.889796,0.109457,7,67,0.940
130353833,0.287884,-0.913782,0.145141,9,30,0.970
130353837,0.314741,-1.000017,0.195684,11,0,1.068
130353840,0.266707,-0.847820,-0.044379,12,37,0.890
130353842,0.640046,-2.035619,0.482943,13,54,2.190
130353844,0.267391,-0.850837,-0.014868,14,51,0.892
130353847,0.639138,-2.034745,0.560272,15,45,2.208
130353870,0.265467,-0.849345,0.014833,1,100,0.890
130353874,0.275022,-0.880795,0.046158,3,51,0.924
130353879,0.274103,-0.878725,0.076832,5,64,0.924
130353883,0.280528,-0.900222,0.110676,7,64,0.950
130353888,0.285947,-0.918529,0.145767,9,30,0.974
130353895,0.265598,-0.854444,-0.044693,12,35,0.896
130353897,0.636006,-2.047090,0.485192,13,55,2.200
130353900,0.265679,-0.855562,-0.014937,14,48,0.896
130353902,0.633354,-2.040598,0.561308,15,45,2.212
130353926,0.260657,-0.844557,0.014728,1,94,0.884
130353930,0.273046,-0.885591,0.046368,3,50,0.928
130353935,0.273889,-0.889221,0.077703,5,58,0.934
130353940,0.276138,-0.897426,0.110188,7,61,0.946
130353944,0.284400,-0.925210,0.146706,9,30,0.980
130353949,0.624724,-2.034408,0.405574,11,51,2.168
130353951,0.261953,-0.853480,-0.044588,12,32,0.894
130353953,0.629820,-2.053079,0.486092,13,53,2.204
130353956,0.266134,-0.867978,-0.015147,14,46,0.908
130353958,0.627181,-2.046545,0.562343,15,45,2.216
130353981,0.258364,-0.847352,0.014763,1,91,0.886
130353986,0.271194,-0.890336,0.046577,3,50,0.932
130353990,0.272021,-0.893960,0.078052,5,57,0.938
130353995,0.270772,-0.890763,0.109213,7,67,0.938
130354000,0.282971,-0.931843,0.147644,9,26,0.986
130354002,0.146977,-0.484253,-0.040575,10,29,0.508
130354004,0.620646,-2.045916,0.407482,11,56,2.178
130354006,0.258467,-0.852455,-0.044484,12,30,0.892
130354009,0.621699,-2.051480,0.485192,13,53,2.200
130354011,0.259700,-0.857396,-0.014937,14,38,0.896
130354013,0.623571,-2.059762,0.565449,15,46,2.228
130354036,0.257786,-0.855885,0.014902,1,78,0.894
130354041,0.265861,-0.883604,0.046158,3,50,0.924
130354046,0.271271,-0.902513,0.078749,5,56,0.946
130354050,0.271165,-0.903087,0.110676,7,57,0.950
130354055,0.279798,-0.932801,0.147644,9,23,0.986
130354059,0.614243,-2.049897,0.407864,11,54,2.180
130354062,0.255565,-0.853330,-0.044484,12,26,0.892
130354064,0.614713,-2.053584,0.485192,13,53,2.200
130354066,0.256781,-0.858275,-0.014937,14,36,0.896
130354069,0.620431,-2.074828,0.569072,15,47,2.242
130354092,0.258292,-0.868257,0.015112,1,69,0.906
130354096,0.262852,-0.884503,0.046158,3,46,0.924
130354101,0.268765,-0.905341,0.078924,5,51,0.948
130354106,0.270347,-0.911617,0.111651,7,53,0.958
130354110,0.273816,-0.924278,0.146080,9,21,0.976
130354115,0.610606,-2.063271,0.410153,11,55,2.192
130354117,0.254359,-0.859940,-0.044798,12,22,0.898
130354119,0.609931,-2.063140,0.486992,13,53,2.208
130354122,0.252725,-0.855308,-0.014868,14,35,0.892
130354124,0.610630,-2.067664,0.566484,15,45,2.232
130354147,0.251387,-0.855702,0.014868,1,65,0.892
130354152,0.262643,-0.894978,0.046682,3,38,0.934
130354156,0.261743,-0.892872,0.077703,5,48,0.934
130354161,0.270567,-0.923969,0.113113,7,50,0.970
130354165,0.277849,-0.949860,0.150147,9,21,1.002
130354170,0.603498,-2.065362,0.410153,11,54,2.192
130354172,0.252513,-0.864646,-0.045007,12,18,0.902
130354175,0.605538,-2.074586,0.489241,13,52,2.218
130354177,0.252569,-0.865774,-0.015042,14,32,0.902
130354179,0.602395,-2.066054,0.565449,15,46,2.228
130354202,0.250069,-0.862336,0.014972,1,51,0.898
130354207,0.262296,-0.905481,0.047205,3,29,0.944
130354212,0.259732,-0.897608,0.078052,5,41,0.938
130354216,0.264584,-0.915373,0.111895,7,59,0.960
130354221,0.276175,-0.956518,0.151086,9,19,1.008
130354225,0.596284,-2.067456,0.410153,11,55,2.192
130354228,0.248940,-0.863603,-0.044902,12,13,0.900
130354230,0.602608,-2.091667,0.492841,13,54,2.234
130354232,0.252312,-0.876259,-0.015217,14,28,0.912
130354235,0.599988,-2.084853,0.570108,15,47,2.246
130354258,0.250359,-0.874739,0.015182,1,38,0.910
130354262,0.258584,-0.904471,0.047100,3,27,0.942
130354267,0.259880,-0.910004,0.079098,5,40,0.950
130354271,0.260298,-0.912473,0.111407,7,63,0.956
130354276,0.282037,-0.989772,0.156405,9,18,1.042
130354281,0.590139,-2.073301,0.410917,11,54,2.196
130354283,0.243191,-0.854862,-0.044379,12,11,0.890
130354285,0.592106,-2.082511,0.490141,13,52,2.222
130354288,0.253624,-0.892522,-0.015496,14,23,0.928
130354290,0.594291,-2.092510,0.571660,15,46,2.252
130354313,0.253283,-0.896776,0.015566,1,36,0.932
130354317,0.254883,-0.903446,0.046996,3,26,0.940
130354322,0.258323,-0.916659,0.079621,5,33,0.956
130354327,0.260339,-0.924841,0.112870,7,58,0.968
130354329,0.581158,-2.065690,-0.258382,8,3,2.162
130354331,0.281789,-1.002160,0.158282,9,20,1.054
130354336,0.585022,-2.082909,0.412443,11,55,2.204
130354338,0.243984,-0.869166,-0.045112,12,10,0.904
130354341,0.586412,-2.090194,0.491491,13,51,2.228
130354343,0.245648,-0.876073,-0.015182,14,21,0.910
130354345,0.590632,-2.107593,0.575284,15,47,2.266
130354368,0.251762,-0.903433,0.015670,1,31,0.938
130354373,0.256013,-0.919723,0.047833,3,21,0.956
130354377,0.254054,-0.913716,0.079272,5,25,0.952
130354382,0.257109,-0.925744,0.112870,7,58,0.968
130354384,0.578722,-2.084921,-0.260575,8,7,2.180
130354387,0.276177,-0.995524,0.157030,9,14,1.046
130354389,0.582370,-2.100434,-0.186997,10,6,2.188
130354391,0.581942,-2.100074,0.415496,11,55,2.220
130354396,0.580152,-2.095985,0.492391,13,51,2.232
130354398,0.245255,-0.886562,-0.015356,14,15,0.920
130354400,0.582242,-2.105917,0.574249,15,47,2.262
130354423,0.248607,-0.904307,0.015670,1,25,0.938
130354428,0.253859,-0.924463,0.048043,3,21,0.960
130354433,0.248755,-0.906911,0.078575,5,26,0.944
130354437,0.259121,-0.945781,0.115307,7,40,0.988
130354440,0.575111,-2.100331,-0.262281,8,8,2.194
130354442,0.274264,-1.002198,0.157969,9,7,1.052
130354444,0.573984,-2.098611,-0.186648,10,9,2.184
130354447,0.575125,-2.103986,0.415878,11,56,2.222
130354451,0.578478,-2.118676,0.497340,13,54,2.254
130354453,0.249528,-0.914421,-0.015845,14,14,0.948
130354456,0.574379,-2.106073,0.573731,15,46,2.260
130354479,0.248595,-0.916747,0.015880,1,18,0.950
130354483,0.254828,-0.940760,0.048880,3,21,0.976
130354488,0.251865,-0.930844,0.080667,5,20,0.968
130354493,0.254312,-0.940918,0.114576,7,34,0.982
130354495,0.570487,-2.111875,-0.263500,8,9,2.204
130354497,0.266711,-0.987874,0.155466,9,0,1.036
130354500,0.568365,-2.106331,-0.187171,10,12,2.190
130354502,0.566412,-2.100249,0.414733,11,55,2.216
130354506,0.571787,-2.122510,0.497790,13,53,2.256
130354509,0.253707,-0.942294,-0.016334,14,16,0.976
130354511,0.570266,-2.119196,0.576837,15,48,2.272
130354534,0.250206,-0.934952,0.016194,1,14,0.968
130354539,0.252222,-0.943530,0.048985,3,16,0.978
130354543,0.251861,-0.943223,0.081713,5,18,0.980
130354548,0.250679,-0.939838,0.114332,7,31,0.980
130354550,0.562458,-2.109919,-0.263013,8,9,2.200
130354552,0.565517,-2.122575,0.341310,9,38,2.224
130354555,0.564453,-2.119756,-0.188217,10,16,2.202
130354557,0.562474,-2.113499,0.417022,11,55,2.228
130354559,0.563705,-2.119303,-0.112730,12,29,2.196
130354562,0.564244,-2.122512,0.497340,13,54,2.254
130354564,0.253661,-0.954726,-0.016543,14,9,0.988
130354566,0.566706,-2.134146,0.580460,15,47,2.286
130354589,0.253221,-0.958980,0.016613,1,11,0.992
130354594,0.258229,-0.979131,0.050869,3,18,1.014
130354599,0.252741,-0.959480,0.083107,5,15,0.996
130354603,0.250520,-0.952202,0.115794,7,22,0.992
130354605,0.556788,-2.117580,-0.263744,8,11,2.206
130354608,0.560275,-2.132136,0.342562,9,50,2.232
130354610,0.557189,-2.121677,-0.188217,10,17,2.202
