# time,X,Y,Z,id,intensity,distance
121171637,-0.524223,-0.500175,0.083865,7,100,0.730
121171640,-0.492696,-0.469954,-0.078502,8,100,0.686
121171642,-0.534672,-0.509841,0.110413,9,63,0.748
121171644,-0.500417,-0.477033,-0.056786,10,100,0.694
121171647,-0.542912,-0.517389,0.137678,11,70,0.764
121171649,-0.504674,-0.480805,-0.034330,12,85,0.698
121171651,-2.887172,-2.749797,0.910800,13,47,4.092
121171654,-0.496744,-0.472967,-0.011272,14,75,0.686
121171656,-2.897946,-2.758411,1.060828,15,46,4.142
121171677,-0.476289,-0.452298,-0.164797,0,27,0.680
121171679,-0.495983,-0.470866,0.011237,1,100,0.684
121171681,-0.484823,-0.460140,-0.144616,2,100,0.686
121171683,-0.517245,-0.490772,0.035168,3,76,0.714
121171686,-0.494263,-0.468833,-0.124321,4,100,0.694
121171688,-0.513231,-0.486687,0.058181,5,99,0.710
121171690,-0.498882,-0.472946,-0.102278,6,100,0.696
121171693,-0.525897,-0.498415,0.083865,7,100,0.730
121171695,-0.505794,-0.479226,-0.080452,8,100,0.702
121171697,-0.540674,-0.512128,0.111352,9,59,0.754
121171700,-0.500556,-0.473994,-0.056612,10,100,0.692
121171702,-0.537500,-0.508833,0.135770,11,67,0.754
121171704,-0.512068,-0.484620,-0.034749,12,85,0.706
121171706,-2.900501,-2.744247,0.912149,13,48,4.098
121171709,-0.495397,-0.468576,-0.011203,14,82,0.682
121171711,-2.904210,-2.746194,1.059793,15,46,4.138
121171732,-0.473610,-0.446698,-0.163244,0,27,0.674
121171734,-0.499038,-0.470547,0.011272,1,100,0.686
121171736,-0.480714,-0.453141,-0.142817,2,100,0.678
121171739,-0.523273,-0.493118,0.035482,3,81,0.720
121171741,-0.494427,-0.465802,-0.123940,4,99,0.692
121171743,-0.517785,-0.487670,0.058529,5,99,0.714
121171746,-0.494736,-0.465829,-0.101027,6,100,0.688
121171748,-0.524700,-0.493901,0.083377,7,100,0.726
121171750,-0.498748,-0.469339,-0.078990,8,100,0.690
121171753,-0.542414,-0.510285,0.111352,9,59,0.754
121171755,-0.503618,-0.473653,-0.056786,10,100,0.694
121171757,-0.537798,-0.505656,0.135388,11,69,0.752
121171759,-0.507894,-0.477403,-0.034330,12,90,0.698
121171762,-2.918345,-2.742366,0.914849,13,48,4.110
121171764,-0.499904,-0.469626,-0.011272,14,77,0.686
121171766,-2.919172,-2.741585,1.061864,15,45,4.146
121171787,-0.477947,-0.447725,-0.164279,0,22,0.678
121171789,-0.505017,-0.472944,0.011377,1,100,0.692
121171792,-0.482257,-0.451499,-0.142817,2,100,0.678
121171794,-0.519121,-0.485870,0.035063,3,85,0.712
121171796,-0.506051,-0.473499,-0.126611,4,100,0.706
121171799,-0.522361,-0.488617,0.058878,5,92,0.718
121171801,-0.500657,-0.468179,-0.101966,6,100,0.694
121171803,-0.527840,-0.493455,0.083621,7,100,0.728
121171806,-0.503257,-0.470335,-0.079477,8,100,0.694
121171808,-0.548494,-0.512464,0.112290,9,58,0.760
121171810,-0.509612,-0.475997,-0.057309,10,100,0.700
121171812,-0.538101,-0.502461,0.135007,11,73,0.750
121171815,-0.503696,-0.470198,-0.033912,12,90,0.690
121171817,-2.920667,-2.725632,0.912599,13,47,4.100
121171819,-0.510296,-0.476081,-0.011482,14,78,0.698
121171822,-2.931460,-2.734109,1.062899,15,46,4.150
121171842,-0.479507,-0.446054,-0.164279,0,25,0.678
121171845,-0.511057,-0.475264,0.011482,1,100,0.698
121171847,-0.479548,-0.445832,-0.141467,2,100,0.672
121171849,-0.520814,-0.484054,0.035063,3,81,0.712
121171852,-0.497633,-0.462375,-0.123940,4,99,0.692
121171854,-0.529903,-0.492215,0.059575,5,94,0.726
121171856,-0.502289,-0.466429,-0.101966,6,100,0.694
121171859,-0.528104,-0.490259,0.083377,7,100,0.726
121171861,-0.503440,-0.467226,-0.079234,8,100,0.692
121171863,-0.547383,-0.507859,0.111664,9,58,0.756
121171865,-0.515653,-0.478280,-0.057832,10,100,0.706
121171868,-0.548490,-0.508589,0.137296,11,67,0.762
121171870,-0.511194,-0.473868,-0.034330,12,90,0.698
121171872,-2.925875,-2.711446,0.911250,13,48,4.094
121171875,-0.503154,-0.466143,-0.011272,14,85,0.686
121171877,-2.946655,-2.729111,1.064970,15,45,4.158
121171898,-0.472547,-0.436512,-0.161173,0,22,0.666
121171900,-0.508304,-0.469409,0.011377,1,100,0.692
121171902,-0.486826,-0.449446,-0.143267,2,100,0.680
121171905,-0.523962,-0.483594,0.035168,3,78,0.714
121171907,-0.496352,-0.457980,-0.123177,4,95,0.688
121171909,-0.528680,-0.487670,0.059226,5,100,0.722
121171912,-0.509712,-0.470040,-0.103217,6,100,0.702
121171914,-0.542936,-0.500535,0.085571,7,100,0.744
121171916,-0.509434,-0.469516,-0.079965,8,100,0.698
121171918,-0.543325,-0.500609,0.110413,9,65,0.748
121171921,-0.511440,-0.471097,-0.057135,10,100,0.698
121171923,-0.557462,-0.513343,0.139205,11,70,0.772
121171925,-0.518702,-0.477514,-0.034749,12,85,0.706
121171928,-2.940930,-2.706634,0.913049,13,49,4.102
121171930,-0.507697,-0.467117,-0.011342,14,75,0.690
121171932,-2.950328,-2.713738,1.062899,15,45,4.150
121171953,-0.474030,-0.434901,-0.161173,0,25,0.666
121171955,-0.505478,-0.463621,0.011272,1,100,0.686
121171958,-0.491225,-0.450421,-0.144167,2,100,0.684
121171960,-0.531494,-0.487206,0.035587,3,78,0.722
121171962,-0.502250,-0.460267,-0.124321,4,100,0.694
121171965,-0.522991,-0.479138,0.058355,5,100,0.712
121171967,-0.509852,-0.466968,-0.102904,6,100,0.700
121171969,-0.537316,-0.491982,0.084352,7,100,0.734
121171971,-0.511029,-0.467780,-0.079965,8,100,0.698
121171974,-0.547940,-0.501424,0.111039,9,57,0.752
121171976,-0.511570,-0.468009,-0.056960,10,100,0.696
121171978,-0.553411,-0.506143,0.137678,11,70,0.764
121171981,-0.523272,-0.478441,-0.034959,12,83,0.710
121171983,-2.958755,-2.704498,0.915749,13,49,4.114
121171985,-0.506332,-0.462689,-0.011272,14,75,0.686
121171988,-2.956694,-2.701075,1.061864,15,45,4.146
121172008,-0.478363,-0.435888,-0.162209,0,22,0.670
121172011,-0.505576,-0.460550,0.011237,1,100,0.684
121172013,-0.492759,-0.448743,-0.144167,2,100,0.684
121172015,-0.531678,-0.484044,0.035482,3,81,0.720
121172017,-0.503820,-0.458548,-0.124321,4,94,0.694
121172020,-0.526101,-0.478687,0.058529,5,99,0.714
121172022,-0.502681,-0.457244,-0.101027,6,100,0.688
121172024,-0.537531,-0.488801,0.084108,7,100,0.732
121172027,-0.515569,-0.468693,-0.080452,8,100,0.702
121172029,-0.551122,-0.500867,0.111352,9,56,0.754
121172031,-0.517601,-0.470266,-0.057483,10,100,0.702
121172034,-0.544978,-0.494994,0.135007,11,73,0.750
121172036,-0.517525,-0.469921,-0.034435,12,81,0.700
121172038,-2.970956,-2.696892,0.916648,13,49,4.118
121172041,-0.513850,-0.466312,-0.011412,14,72,0.694
121172043,-2.971740,-2.696027,1.063934,15,45,4.154
121172064,-0.485612,-0.439400,-0.164279,0,22,0.678
121172066,-0.510147,-0.461465,0.011307,1,100,0.688
121172068,-0.485650,-0.439178,-0.141467,2,100,0.672
121172070,-0.533364,-0.482185,0.035482,3,81,0.720
121172073,-0.511243,-0.462052,-0.125848,4,100,0.702
121172075,-0.530725,-0.479519,0.058878,5,92,0.718
121172077,-0.502808,-0.454163,-0.100714,6,100,0.686
121172080,-0.531867,-0.480270,0.082890,7,100,0.722
121172082,-0.514255,-0.464230,-0.079965,8,100,0.698
121172084,-0.558733,-0.504234,0.112603,9,56,0.762
121172087,-0.520719,-0.469791,-0.057658,10,100,0.704
121172089,-0.552534,-0.498349,0.136533,11,67,0.758
121172091,-0.514712,-0.464100,-0.034121,12,90,0.694
121172094,-2.974562,-2.681286,0.914849,13,49,4.110
121172096,-0.518446,-0.467193,-0.011482,14,78,0.698
121172098,-2.984003,-2.688224,1.064970,15,45,4.158
121172119,-0.492890,-0.442867,-0.166350,0,21,0.686
121172121,-0.514730,-0.462354,0.011377,1,100,0.692
121172123,-0.487180,-0.437480,-0.141467,2,100,0.672
121172126,-0.529099,-0.474984,0.035063,3,81,0.712
121172128,-0.505548,-0.453708,-0.123940,4,95,0.692
121172130,-0.535362,-0.480325,0.059226,5,92,0.722
121172133,-0.514684,-0.461637,-0.102904,6,100,0.700
121172135,-0.539452,-0.483711,0.083865,7,100,0.730
121172137,-0.502569,-0.450507,-0.077771,8,100,0.680
121172140,-0.553134,-0.495689,0.111039,9,58,0.752
121172142,-0.526807,-0.471958,-0.058181,10,100,0.710
121172144,-0.554270,-0.496417,0.136533,11,67,0.758
121172147,-0.519305,-0.464965,-0.034330,12,85,0.698
121172149,-2.978095,-2.665687,0.913049,13,49,4.102
121172151,-0.514113,-0.460047,-0.011342,14,77,0.690
121172153,-2.991929,-2.676503,1.064452,15,44,4.156
121172174,-0.485784,-0.433427,-0.163244,0,22,0.674
121172176,-0.522310,-0.465879,0.011517,1,100,0.700
121172179,-0.497431,-0.443558,-0.144167,2,100,0.684
121172181,-0.535227,-0.477121,0.035377,3,78,0.718
121172183,-0.507128,-0.451941,-0.123940,4,99,0.692
121172186,-0.535548,-0.477128,0.059052,5,100,0.720
121172188,-0.520718,-0.463780,-0.103843,6,100,0.706
121172190,-0.538172,-0.479185,0.083377,7,100,0.726
121172193,-0.513035,-0.456669,-0.079234,8,100,0.692
121172195,-0.551910,-0.491129,0.110413,9,63,0.748
121172197,-0.525474,-0.467468,-0.057832,10,100,0.706
121172200,-0.563335,-0.501003,0.138441,11,69,0.768
121172202,-0.523910,-0.465803,-0.034540,12,85,0.702
121172204,-2.993208,-2.660454,0.914849,13,49,4.110
121172206,-0.509736,-0.452936,-0.011203,14,80,0.682
121172209,-2.998365,-2.663477,1.063417,15,44,4.152
121172229,-0.484402,-0.429166,-0.162209,0,22,0.670
121172232,-0.511956,-0.453448,0.011237,1,100,0.684
121172234,-0.498973,-0.441823,-0.144167,2,100,0.684
121172236,-0.538379,-0.476579,0.035482,3,81,0.720
121172239,-0.508696,-0.450175,-0.123940,4,100,0.692
121172241,-0.538694,-0.476585,0.059226,5,89,0.722
121172243,-0.514925,-0.455427,-0.102278,6,100,0.696
121172246,-0.547265,-0.483892,0.084596,7,100,0.736
121172248,-0.514613,-0.454891,-0.079234,8,100,0.692
121172250,-0.565446,-0.499682,0.112916,9,60,0.764
121172253,-0.513648,-0.453778,-0.056263,10,100,0.688
121172255,-0.556231,-0.491258,0.136152,11,66,0.756
121172257,-0.528507,-0.466638,-0.034749,12,85,0.706
121172259,-3.008195,-2.655290,0.916648,13,52,4.118
121172262,-0.514290,-0.453827,-0.011272,14,80,0.686
121172264,-3.007499,-2.653159,1.063417,15,44,4.152
121172285,-0.487311,-0.428791,-0.162726,0,20,0.672
121172287,-0.513496,-0.451703,0.011237,1,100,0.684
121172289,-0.499010,-0.438835,-0.143717,2,100,0.682
121172292,-0.541498,-0.476063,0.035587,3,78,0.722
121172294,-0.514649,-0.452329,-0.125085,4,95,0.698
121172296,-0.538816,-0.473434,0.059052,5,97,0.720
121172299,-0.516472,-0.453672,-0.102278,6,100,0.696
121172301,-0.544434,-0.478097,0.083865,7,100,0.730
121172303,-0.525109,-0.460995,-0.080696,8,100,0.704
121172305,-0.564174,-0.495149,0.112290,9,57,0.760
121172308,-0.525672,-0.461226,-0.057483,10,100,0.702
121172310,-0.557900,-0.489362,0.136152,11,69,0.756
121172312,-0.525587,-0.460887,-0.034435,12,81,0.700
121172315,-3.028938,-2.655314,0.920248,13,48,4.134
121172317,-0.521847,-0.457346,-0.011412,14,77,0.694
121172319,-3.017965,-2.644181,1.063934,15,45,4.154
121172340,-0.496040,-0.433486,-0.165315,0,21,0.682
121172342,-0.521054,-0.455215,0.011377,1,100,0.692
121172345,-0.494630,-0.432006,-0.141917,2,100,0.674
121172347,-0.537097,-0.468963,0.035168,3,78,0.714
121172349,-0.519144,-0.453157,-0.125848,4,99,0.702
121172352,-0.543426,-0.474218,0.059401,5,97,0.724
121172354,-0.513547,-0.448016,-0.101340,6,100,0.690
121172356,-0.541570,-0.472327,0.083133,7,100,0.724
121172358,-0.519193,-0.452682,-0.079477,8,100,0.694
121172361,-0.568834,-0.495822,0.112916,9,58,0.764
121172363,-0.525737,-0.458125,-0.057309,10,100,0.700
121172365,-0.559562,-0.487460,0.136152,11,69,0.756
121172368,-0.525646,-0.457783,-0.034330,12,85,0.698
121172370,-3.029139,-2.637312,0.917548,13,50,4.122
121172372,-0.523401,-0.455567,-0.011412,14,82,0.694
121172375,-3.032776,-2.638967,1.066005,15,43,4.162
121172395,-0.496054,-0.430529,-0.164797,0,20,0.680
121172398,-0.522600,-0.453439,0.011377,1,100,0.692
121172400,-0.504930,-0.437982,-0.144616,2,100,0.686
121172402,-0.540199,-0.468441,0.035273,3,81,0.716
121172405,-0.516233,-0.447530,-0.124703,4,100,0.696
121172407,-0.548048,-0.474975,0.059749,5,100,0.728
121172409,-0.525520,-0.455320,-0.103530,6,100,0.704
121172411,-0.550677,-0.476980,0.084352,7,100,0.734
121172414,-0.510226,-0.441816,-0.077771,8,100,0.680
121172416,-0.566038,-0.490004,0.111977,9,56,0.758
121172418,-0.534826,-0.462852,-0.058181,10,100,0.710
121172421,-0.565672,-0.489407,0.137296,11,66,0.762
121172423,-0.530222,-0.458605,-0.034540,12,83,0.702
121172425,-3.038097,-2.626987,0.917548,13,52,4.122
121172428,-0.524948,-0.453783,-0.011412,14,80,0.694
121172430,-3.050510,-2.636209,1.069111,15,43,4.174
121172451,-0.494590,-0.426316,-0.163762,0,20,0.676
121172453,-0.530200,-0.456880,0.011517,1,100,0.700
121172455,-0.500512,-0.431173,-0.142817,2,100,0.678
121172458,-0.543304,-0.467903,0.035377,3,76,0.718
121172460,-0.517753,-0.445770,-0.124703,4,100,0.696
121172462,-0.543621,-0.467908,0.059052,5,100,0.720
121172464,-0.528564,-0.454817,-0.103843,6,100,0.706
121172467,-0.555307,-0.477692,0.084840,7,100,0.738
121172469,-0.520758,-0.447843,-0.079234,8,100,0.692
121172471,-0.564707,-0.485499,0.111352,9,56,0.754
121172474,-0.530354,-0.455834,-0.057483,10,100,0.702
121172476,-0.570313,-0.490038,0.138060,11,67,0.766
121172478,-0.534810,-0.459401,-0.034749,12,85,0.706
121172481,-3.052934,-2.621710,0.919348,13,54,4.130
121172483,-0.523455,-0.449389,-0.011342,14,80,0.690
121172485,-3.053600,-2.620778,1.067040,15,45,4.166
121172506,-0.484297,-0.414580,-0.159621,0,17,0.660
121172508,-0.527194,-0.451172,0.011412,1,100,0.694
121172511,-0.510861,-0.437069,-0.145516,2,100,0.690
121172513,-0.547929,-0.468647,0.035587,3,78,0.722
121172515,-0.514791,-0.440178,-0.123558,4,99,0.690
121172517,-0.539153,-0.460877,0.058355,5,100,0.712
121172520,-0.522600,-0.446599,-0.102278,6,100,0.696
121172522,-0.561457,-0.479667,0.085571,7,100,0.744
121172524,-0.522279,-0.446068,-0.079234,8,100,0.692
121172527,-0.569360,-0.486140,0.111977,9,56,0.758
121172529,-0.531902,-0.454027,-0.057483,10,100,0.702
121172531,-0.566003,-0.482996,0.136533,11,67,0.758
121172534,-0.536371,-0.457578,-0.034749,12,85,0.706
121172536,-3.063321,-2.612570,0.919798,13,51,4.132
121172538,-0.528025,-0.450199,-0.011412,14,72,0.694
121172541,-3.059562,-2.607864,1.066005,15,45,4.162
121172561,-0.497480,-0.422940,-0.163762,0,17,0.676
121172564,-0.524158,-0.445486,0.011307,1,100,0.688
121172566,-0.506411,-0.430273,-0.143717,2,100,0.682
121172568,-0.549531,-0.466768,0.035587,3,78,0.722
121172570,-0.522285,-0.443491,-0.125085,4,99,0.698
121172573,-0.543773,-0.461598,0.058704,5,100,0.716
121172575,-0.524136,-0.444795,-0.102278,6,100,0.696
121172577,-0.555542,-0.471304,0.084352,7,100,0.734
121172580,-0.532903,-0.451961,-0.080696,8,100,0.704
121172582,-0.574057,-0.486717,0.112603,9,56,0.762
121172584,-0.538037,-0.456040,-0.058006,10,100,0.708
121172587,-0.563189,-0.477214,0.135388,11,70,0.752
121172589,-0.537964,-0.455703,-0.034749,12,85,0.706
121172591,-3.079877,-2.608135,0.922047,13,52,4.142
121172593,-0.529599,-0.448346,-0.011412,14,82,0.694
121172596,-3.067228,-2.595854,1.065487,15,44,4.160
121172617,-0.498990,-0.421157,-0.163762,0,20,0.676
121172619,-0.521164,-0.439739,0.011203,1,100,0.682
121172621,-0.504969,-0.425945,-0.142817,2,100,0.678
121172623,-0.552724,-0.466086,0.035691,3,81,0.724
121172626,-0.532874,-0.449212,-0.127374,4,99,0.710
121172628,-0.556085,-0.468637,0.059924,5,89,0.730
121172630,-0.525724,-0.442917,-0.102278,6,100,0.696
121172633,-0.557225,-0.469313,0.084352,7,100,0.734
121172635,-0.522369,-0.439823,-0.078746,8,100,0.688
121172637,-0.580328,-0.488476,0.113542,9,58,0.768
121172640,-0.535092,-0.450263,-0.057483,10,100,0.702
121172642,-0.570902,-0.480251,0.136915,11,66,0.760
121172644,-0.531949,-0.447348,-0.034226,12,92,0.696
121172646,-3.086206,-2.594591,0.921147,13,54,4.138
121172649,-0.534262,-0.449021,-0.011482,14,76,0.698
121172651,-3.088329,-2.594805,1.069628,15,44,4.176
121172672,-0.500494,-0.419369,-0.163762,0,17,0.676
121172674,-0.530397,-0.444294,0.011377,1,100,0.692
121172676,-0.509474,-0.426642,-0.143717,2,100,0.682
121172679,-0.548257,-0.458984,0.035273,3,81,0.716
121172681,-0.522427,-0.437230,-0.124321,4,99,0.694
121172683,-0.556222,-0.465376,0.059749,5,97,0.728
121172686,-0.527296,-0.441044,-0.102278,6,100,0.696
121172688,-0.555843,-0.464784,0.083865,7,100,0.730
121172690,-0.523926,-0.437967,-0.078746,8,100,0.688
121172693,-0.574478,-0.480082,0.111977,9,56,0.758
121172695,-0.545857,-0.456030,-0.058529,10,100,0.714
121172697,-0.574105,-0.479487,0.137296,11,69,0.762
121172699,-0.538126,-0.449305,-0.034540,12,83,0.702
121172702,-3.089363,-2.578683,0.919348,13,52,4.130
121172704,-0.529701,-0.442009,-0.011342,14,82,0.690
121172706,-3.101903,-2.587620,1.071181,15,43,4.182
121172727,-0.501955,-0.417619,-0.163762,0,17,0.676
121172729,-0.538094,-0.447555,0.011517,1,100,0.700
121172732,-0.513957,-0.427353,-0.144616,2,100,0.686
121172734,-0.552928,-0.459620,0.035482,3,85,0.720
121172736,-0.519420,-0.431640,-0.123177,4,100,0.688
121172739,-0.554778,-0.460886,0.059401,5,86,0.724
121172741,-0.534911,-0.444249,-0.103530,6,100,0.704
121172743,-0.563571,-0.467913,0.084840,7,100,0.738
121172746,-0.530034,-0.439939,-0.079477,8,100,0.694
121172748,-0.571589,-0.474290,0.111039,9,58,0.752
121172750,-0.539779,-0.447762,-0.057658,10,100,0.704
121172752,-0.584842,-0.484999,0.139586,11,70,0.774
121172755,-0.542766,-0.449973,-0.034749,12,90,0.706
121172757,-3.105847,-2.574101,0.921597,13,55,4.140
121172759,-0.528161,-0.437606,-0.011272,14,77,0.686
121172762,-3.107941,-2.574312,1.070146,15,43,4.178
121172782,-0.497452,-0.410943,-0.161691,0,17,0.668
121172785,-0.536568,-0.443129,0.011447,1,100,0.696
121172787,-0.516946,-0.426800,-0.145066,2,100,0.688
121172789,-0.552983,-0.456422,0.035377,3,78,0.718
121172792,-0.525461,-0.433580,-0.124321,4,99,0.694
121172794,-0.547153,-0.451349,0.058355,5,100,0.712
121172796,-0.530353,-0.437364,-0.102278,6,100,0.696
121172799,-0.565189,-0.465958,0.084840,7,100,0.738
121172801,-0.533086,-0.439364,-0.079721,8,100,0.696
121172803,-0.577800,-0.476079,0.111977,9,55,0.758
121172805,-0.539784,-0.444628,-0.057483,10,100,0.702
121172808,-0.580450,-0.477986,0.138060,11,66,0.766
121172810,-0.547398,-0.450638,-0.034959,12,85,0.710
121172812,-3.119207,-2.567107,0.922947,13,54,4.146
121172815,-0.532751,-0.438328,-0.011342,14,80,0.690
121172817,-3.113784,-2.561163,1.069111,15,43,4.174
121172838,-0.498848,-0.409248,-0.161691,0,17,0.668
121172840,-0.528796,-0.433692,0.011237,1,100,0.684
121172842,-0.510860,-0.418861,-0.142817,2,100,0.678
121172845,-0.559168,-0.458336,0.035691,3,74,0.724
121172847,-0.528452,-0.433034,-0.124703,4,100,0.696
121172849,-0.550228,-0.450747,0.058529,5,99,0.714
121172852,-0.531838,-0.435557,-0.102278,6,100,0.696
121172854,-0.557556,-0.456486,0.083377,7,100,0.726
121172856,-0.540723,-0.442576,-0.080696,8,100,0.704
121172858,-0.580945,-0.475361,0.112290,9,58,0.760
121172861,-0.544379,-0.445311,-0.057832,10,100,0.706
121172863,-0.572955,-0.468551,0.135770,11,64,0.754
121172865,-0.545836,-0.446245,-0.034749,12,85,0.706
121172868,-3.138488,-2.565108,0.926096,13,55,4.160
121172870,-0.534240,-0.436512,-0.011342,14,85,0.690
121172872,-3.123979,-2.551773,1.069628,15,44,4.176
121172893,-0.503233,-0.409988,-0.162726,0,17,0.672
121172895,-0.534920,-0.435678,0.011342,1,100,0.690
121172898,-0.512283,-0.417120,-0.142817,2,100,0.678
121172900,-0.556077,-0.452648,0.035377,3,78,0.718
121172902,-0.534491,-0.434950,-0.125848,4,99,0.702
121172905,-0.561032,-0.456416,0.059575,5,94,0.726
121172907,-0.533318,-0.433744,-0.102278,6,100,0.696
121172909,-0.557566,-0.453334,0.083133,7,100,0.724
121172911,-0.528362,-0.429465,-0.078502,8,100,0.686
121172914,-0.585626,-0.475872,0.112916,9,58,0.764
121172916,-0.547437,-0.444712,-0.058006,10,100,0.708
121172918,-0.577594,-0.469074,0.136533,11,66,0.758
121172921,-0.541149,-0.439349,-0.034330,12,90,0.698
121172923,-3.141147,-2.549500,0.924297,13,55,4.152
121172925,-0.545039,-0.442251,-0.011552,14,78,0.702
121172928,-3.137146,-2.544777,1.071181,15,43,4.182
121172948,-0.513636,-0.415564,-0.165832,0,16,0.684
121172951,-0.541064,-0.437628,0.011447,1,100,0.696
121172953,-0.516730,-0.417824,-0.143717,2,100,0.682
121172955,-0.557615,-0.450752,0.035377,3,78,0.718
121172958,-0.532914,-0.430660,-0.125085,4,99,0.698
121172960,-0.567231,-0.458260,0.060098,5,86,0.732
121172962,-0.540938,-0.436891,-0.103530,6,100,0.704
121172964,-0.569917,-0.460163,0.084840,7,100,0.738
121172967,-0.535999,-0.432651,-0.079477,8,100,0.694
121172969,-0.588779,-0.475117,0.113229,9,59,0.766
121172971,-0.553600,-0.446599,-0.058529,10,100,0.714
121172974,-0.585300,-0.472035,0.138060,11,64,0.766
121172976,-0.545751,-0.440012,-0.034540,12,90,0.702
121172978,-3.148289,-2.537571,0.923847,13,54,4.150
121172981,-0.537199,-0.432865,-0.011342,14,85,0.690
121172983,-3.148798,-2.536509,1.072217,15,43,4.186
121173004,-0.506083,-0.406465,-0.162726,0,17,0.672
121173006,-0.547306,-0.439443,0.011552,1,100,0.702
121173008,-0.525824,-0.422068,-0.145966,2,100,0.692
121173010,-0.562344,-0.451248,0.035587,3,78,0.722
121173013,-0.531395,-0.426286,-0.124321,4,99,0.694
121173015,-0.556441,-0.446245,0.058704,5,100,0.716
121173017,-0.545589,-0.437412,-0.104156,6,100,0.708
121173020,-0.577767,-0.463072,0.085815,7,100,0.746
121173022,-0.534458,-0.428233,-0.078990,8,100,0.690
121173024,-0.582782,-0.466813,0.111664,9,57,0.756
121173027,-0.547434,-0.438368,-0.057658,10,100,0.704
121173029,-0.587004,-0.469915,0.138060,11,66,0.766
121173031,-0.550459,-0.440528,-0.034749,12,90,0.706
121173033,-3.158989,-2.527359,0.924297,13,55,4.152
121173036,-0.538766,-0.430913,-0.011342,14,85,0.690
121173038,-3.157991,-2.525054,1.072217,15,43,4.186
121173059,-0.499947,-0.398674,-0.160138,0,17,0.662
121173061,-0.542582,-0.432544,0.011412,1,100,0.694
121173063,-0.525770,-0.419016,-0.145516,2,100,0.690
121173066,-0.570164,-0.454261,0.036005,3,72,0.730
121173068,-0.535951,-0.426875,-0.125085,4,99,0.698
121173070,-0.557996,-0.444300,0.058704,5,100,0.716
121173073,-0.540931,-0.430584,-0.102904,6,100,0.700
121173075,-0.573167,-0.456108,0.084840,7,100,0.738
121173077,-0.540610,-0.430072,-0.079721,8,100,0.696
121173080,-0.584408,-0.464776,0.111664,9,58,0.756
121173082,-0.545842,-0.433975,-0.057309,10,100,0.700
121173084,-0.593251,-0.471527,0.139205,11,66,0.772
121173086,-0.558249,-0.443574,-0.035168,12,85,0.714
121173089,-3.173895,-2.521165,0.926096,13,53,4.160
121173091,-0.538701,-0.427786,-0.011307,14,87,0.688
121173093,-3.166786,-2.514015,1.072217,15,43,4.186
121173114,-0.502850,-0.398125,-0.160656,0,17,0.664
121173116,-0.537815,-0.425685,0.011272,1,100,0.686
121173119,-0.518057,-0.409926,-0.142817,2,100,0.678
121173121,-0.568609,-0.449796,0.035796,3,78,0.726
121173123,-0.538972,-0.426227,-0.125466,4,100,0.700
121173126,-0.564224,-0.446067,0.059226,5,92,0.722
121173128,-0.539322,-0.426255,-0.102278,6,100,0.696
121173130,-0.571629,-0.451658,0.084352,7,100,0.734
121173133,-0.548327,-0.433120,-0.080696,8,100,0.704
121173135,-0.589112,-0.465201,0.112290,9,57,0.760
121173137,-0.553593,-0.437025,-0.058006,10,100,0.708
121173139,-0.584087,-0.460964,0.136533,11,63,0.758
121173142,-0.553502,-0.436699,-0.034749,12,90,0.706
121173144,-3.187148,-2.513842,0.927446,13,54,4.166
121173146,-0.548021,-0.432122,-0.011482,14,80,0.698
121173149,-3.181474,-2.507903,1.074287,15,43,4.194
121173169,-0.505720,-0.397606,-0.161173,0,15,0.666
121173172,-0.540833,-0.425088,0.011307,1,100,0.688
121173174,-0.522514,-0.410569,-0.143717,2,100,0.682
121173176,-0.570136,-0.447858,0.035796,3,76,0.726
121173179,-0.538875,-0.423178,-0.125085,4,95,0.698
121173181,-0.568873,-0.446605,0.059575,5,92,0.726
121173183,-0.539215,-0.423198,-0.101966,6,100,0.694
121173186,-0.574724,-0.450935,0.084596,7,100,0.736
121173188,-0.543550,-0.426351,-0.079721,8,100,0.696
121173190,-0.593801,-0.465631,0.112916,9,57,0.764
121173192,-0.551941,-0.432680,-0.057658,10,100,0.704
121173195,-0.588743,-0.461395,0.137296,11,64,0.762
121173197,-0.548697,-0.429885,-0.034330,12,85,0.698
121173199,-3.197219,-2.504182,0.927896,13,55,4.168
121173202,-0.552637,-0.432720,-0.011552,14,80,0.702
121173204,-3.194555,-2.500633,1.075840,15,44,4.200
121173225,-0.516207,-0.403015,-0.164279,0,15,0.678
121173227,-0.559618,-0.436776,0.011691,1,100,0.710
121173229,-0.523911,-0.408784,-0.143717,2,100,0.682
121173232,-0.562213,-0.438538,0.035168,3,78,0.714
121173234,-0.540318,-0.421334,-0.125085,4,99,0.698
121173236,-0.573540,-0.447106,0.059924,5,92,0.730
121173239,-0.535987,-0.417706,-0.101027,6,100,0.688
121173241,-0.570003,-0.444082,0.083621,7,100,0.728
121173243,-0.540312,-0.420823,-0.078990,8,100,0.690
121173245,-0.589163,-0.458733,0.111664,9,58,0.756
121173248,-0.559715,-0.435674,-0.058355,10,100,0.712
121173250,-0.596526,-0.464188,0.138823,11,64,0.770
121173252,-0.554905,-0.431670,-0.034645,12,92,0.704
121173255,-3.204303,-2.491938,0.927446,13,56,4.166
121173257,-0.547814,-0.425899,-0.011412,14,82,0.694
121173259,-3.207758,-2.493128,1.077393,15,45,4.206
