# time,X,Y,Z,id,intensity,distance
128742386,0.433341,-0.269014,0.040924,5,31,0.512
128742390,0.424931,-0.263965,0.056322,7,33,0.504
128742395,0.422774,-0.262796,0.072243,9,11,0.504
128742404,0.425195,-0.264643,0.105925,13,49,0.514
128742406,0.429483,-0.267399,-0.008131,14,14,0.506
128742409,0.441112,-0.274728,0.128045,15,5,0.538
128742441,0.425643,-0.266298,0.040226,5,36,0.504
128742446,0.424007,-0.265446,0.056322,7,33,0.504
128742450,0.418506,-0.262172,0.071617,9,12,0.500
128742455,0.415862,-0.260685,0.087304,11,68,0.500
128742457,0.424719,-0.266322,-0.024073,12,29,0.502
128742459,0.424269,-0.266126,0.105925,13,55,0.514
128742464,0.456512,-0.286536,0.133221,15,5,0.558
128742496,0.429772,-0.270963,0.040749,5,36,0.510
128742501,0.426442,-0.269032,0.056810,7,33,0.508
128742506,0.417597,-0.263618,0.071617,9,12,0.500
128742510,0.419940,-0.265263,0.088449,11,67,0.506
128742512,0.423798,-0.267785,-0.024073,12,29,0.502
128742515,0.421702,-0.266544,0.105475,13,57,0.512
128742519,0.455525,-0.288103,0.133221,15,2,0.558
128742556,0.435576,-0.276871,0.058272,7,32,0.520
128742568,0.426254,-0.271371,-0.024282,12,35,0.506
128742570,0.430655,-0.274259,0.108174,13,60,0.524
128742572,0.430070,-0.273972,-0.008201,14,17,0.510
128742575,0.425217,-0.270965,0.123904,15,5,0.522
128742602,0.432403,-0.276586,0.024701,3,30,0.514
128742607,0.421200,-0.269593,0.040052,5,36,0.502
128742612,0.424594,-0.271940,0.056810,7,44,0.508
128742616,0.420774,-0.269666,0.072556,9,13,0.506
128742625,0.429706,-0.275743,0.108174,13,60,0.524
128742628,0.432487,-0.277616,-0.008271,14,21,0.514
128742630,0.447035,-0.287047,0.131150,15,2,0.550
128742662,0.420256,-0.271062,0.040052,5,36,0.502
128742667,0.416971,-0.269114,0.055835,7,34,0.500
128742671,0.423149,-0.273276,0.073182,9,13,0.510
128742676,0.417175,-0.269590,0.088449,11,70,0.506
128742681,0.418923,-0.270892,0.105475,13,52,0.512
128742683,0.429836,-0.278038,-0.008236,14,21,0.512
128742685,0.444409,-0.287556,0.130633,15,5,0.548
128742718,0.425990,-0.276870,0.040749,5,36,0.510
128742722,0.422685,-0.274897,0.056810,7,44,0.508
128742731,0.426103,-0.277473,0.090739,11,70,0.518
128742734,0.420054,-0.273621,-0.024073,12,42,0.502
128742736,0.426138,-0.277672,0.107724,13,68,0.522
128742738,0.425512,-0.277353,-0.008166,14,24,0.508
128742741,0.443402,-0.289105,0.130633,15,5,0.548
128742768,0.419456,-0.274537,0.024073,3,33,0.502
128742777,0.425044,-0.278547,0.057297,7,44,0.512
128742787,0.413642,-0.271419,0.088068,11,75,0.504
128742789,0.420766,-0.276181,-0.024177,12,48,0.504
128742791,0.412134,-0.270601,0.104125,13,57,0.506
128742794,0.419527,-0.275543,-0.008061,14,28,0.502
128742796,0.434318,-0.285348,0.128045,15,5,0.538
128742833,0.427382,-0.282217,0.057785,7,44,0.516
128742837,0.413672,-0.273336,0.071930,9,14,0.502
128742842,0.414329,-0.273944,0.088449,11,67,0.506
128742844,0.429795,-0.284259,-0.024805,12,48,0.516
128742846,0.417688,-0.276339,0.105925,13,60,0.514
128742849,0.420231,-0.278109,-0.008096,14,31,0.504
128742851,0.434930,-0.287928,0.128562,15,5,0.540
128742879,0.422520,-0.280775,0.024387,3,30,0.508
128742883,0.414772,-0.275800,0.039878,5,41,0.500
128742888,0.413173,-0.274910,0.055835,7,45,0.500
128742893,0.417648,-0.278063,0.072869,9,14,0.508
128742899,0.415504,-0.276897,-0.023968,12,50,0.500
128742902,0.421585,-0.281039,0.107275,13,60,0.520
128742904,0.419257,-0.279575,-0.008096,14,35,0.504
128742906,0.425886,-0.284085,0.125974,15,5,0.530
128742934,0.414899,-0.277803,0.023968,3,38,0.500
128742939,0.420427,-0.281682,0.040575,5,40,0.508
128742943,0.415508,-0.278561,0.056322,7,56,0.504
128742948,0.413394,-0.277318,0.072243,9,14,0.504
128742957,0.414131,-0.278162,0.105475,13,63,0.512
128742959,0.419939,-0.282152,-0.008131,14,38,0.506
128742962,0.439322,-0.295268,0.130633,15,5,0.548
128742994,0.419441,-0.283148,0.040575,5,40,0.508
128742999,0.417823,-0.282232,0.056810,7,66,0.508
128743003,0.415696,-0.280972,0.072869,9,14,0.508
128743008,0.406559,-0.274968,0.087304,11,78,0.500
128743012,0.403474,-0.273053,0.102776,13,66,0.500
128743017,0.431891,-0.292467,0.128562,15,5,0.540
128743049,0.411861,-0.280128,0.039878,5,41,0.500
128743054,0.421759,-0.287040,0.057541,7,66,0.514
128743063,0.415331,-0.283019,0.089594,11,75,0.512
128743065,0.412581,-0.281233,-0.023968,12,60,0.500
128743068,0.407349,-0.277753,0.104125,13,66,0.506
128743072,0.421292,-0.287440,0.125456,15,5,0.528
128743105,0.410880,-0.281564,0.039878,5,41,0.500
128743109,0.420754,-0.288510,0.057541,7,66,0.514
128743114,0.407209,-0.279397,0.071617,9,15,0.500
128743118,0.406248,-0.278911,0.087686,11,77,0.502
128743121,0.418183,-0.287194,-0.024387,12,68,0.508
128743123,0.414408,-0.284690,0.106375,13,66,0.516
128743128,0.420286,-0.288909,0.125456,15,5,0.528
128743155,0.420846,-0.290370,0.024596,3,37,0.512
128743160,0.409900,-0.282989,0.039878,5,41,0.500
128743164,0.416485,-0.287710,0.057053,7,77,0.510
128743169,0.409491,-0.283050,0.072243,9,14,0.504
128743178,0.423040,-0.292770,0.109074,13,68,0.528
128743181,0.411040,-0.284552,-0.008026,14,54,0.500
128743183,0.428821,-0.296950,0.128562,15,5,0.540
128743210,0.411655,-0.286101,0.024073,3,40,0.502
128743215,0.412206,-0.286658,0.040226,5,40,0.504
128743224,0.411767,-0.286699,0.072869,9,14,0.508
128743234,0.406055,-0.283063,0.104575,13,66,0.508
128743236,0.423192,-0.295099,-0.008305,14,49,0.516
128743238,0.427807,-0.298408,0.128562,15,5,0.540
128743270,0.411218,-0.288074,0.040226,5,40,0.504
128743275,0.408001,-0.286001,0.056078,7,67,0.502
128743280,0.410770,-0.288126,0.072869,9,14,0.508
128743282,0.407741,-0.286091,-0.039878,10,55,0.500
128743287,0.413556,-0.290355,-0.024282,12,81,0.506
128743289,0.405062,-0.284482,0.104575,13,68,0.508
128743293,0.433079,-0.304352,0.130633,15,5,0.548
128743321,0.408009,-0.287826,0.023968,3,38,0.500
128743326,0.410184,-0.289543,0.040226,5,40,0.504
128743330,0.413460,-0.292040,0.057053,7,66,0.510
128743335,0.404897,-0.286173,0.071930,9,14,0.502
128743340,0.403931,-0.285671,0.088068,11,75,0.504
128743342,0.415775,-0.294140,-0.024491,12,81,0.510
128743344,0.405632,-0.287055,0.105025,13,66,0.510
128743349,0.419374,-0.296968,0.126492,15,5,0.532
128743376,0.406983,-0.289275,0.023968,3,38,0.500
128743386,0.415662,-0.295799,0.057541,7,66,0.514
128743395,0.401330,-0.285942,0.087686,11,82,0.502
128743397,0.413120,-0.294431,-0.024387,12,78,0.508
128743399,0.407803,-0.290729,0.105925,13,71,0.514
128743404,0.415196,-0.296177,0.125456,15,5,0.528
128743432,0.412492,-0.295309,0.024387,3,37,0.508
128743436,0.406544,-0.291225,0.040052,5,49,0.502
128743441,0.409813,-0.293742,0.056810,7,77,0.508
128743445,0.402909,-0.288966,0.071930,9,14,0.502
128743455,0.409977,-0.294388,0.106825,13,71,0.518
128743459,0.415755,-0.298716,0.125974,15,5,0.530
128743492,0.408777,-0.294945,0.040401,5,45,0.506
128743496,0.402366,-0.290498,0.055835,7,79,0.500
128743501,0.406717,-0.293820,0.072869,9,14,0.508
128743508,0.404619,-0.292573,-0.023968,12,91,0.500
128743510,0.405801,-0.293517,0.105925,13,77,0.514
128743512,0.411508,-0.297736,-0.008166,14,80,0.508
128743515,0.422544,-0.305815,0.128562,15,5,0.540
128743547,0.407745,-0.296371,0.040401,5,49,0.506
128743551,0.401349,-0.291901,0.055835,7,79,0.500
128743556,0.399300,-0.290588,0.071617,9,15,0.500
128743558,0.407529,-0.296667,-0.040401,10,63,0.506
128743561,0.398353,-0.290076,0.087686,11,82,0.502
128743565,0.398474,-0.290342,0.104125,13,74,0.506
128743568,0.412082,-0.300348,-0.008201,14,84,0.510
128743570,0.421474,-0.307288,0.128562,15,5,0.540
128743602,0.403492,-0.295438,0.040052,5,49,0.502
128743607,0.406733,-0.297992,0.056810,7,77,0.508
128743611,0.398283,-0.291980,0.071617,9,15,0.500
128743616,0.400504,-0.293787,0.088449,11,82,0.506
128743618,0.412228,-0.302480,-0.024596,12,100,0.512
128743621,0.400600,-0.294037,0.105025,13,74,0.510
128743623,0.402972,-0.295868,-0.008026,14,97,0.500
128743625,0.414171,-0.304183,0.126492,15,5,0.532
128743662,0.412079,-0.304126,0.057785,7,77,0.516
128743667,0.397262,-0.293369,0.071617,9,15,0.500
128743671,0.396318,-0.292850,0.087686,11,82,0.502
128743674,0.406351,-0.300355,-0.024282,12,100,0.506
128743676,0.402705,-0.297751,0.105925,13,74,0.514
128743681,0.397576,-0.294137,0.121315,15,5,0.512
128743708,0.407299,-0.302432,0.024387,3,30,0.508
128743717,0.407829,-0.303193,0.057297,7,89,0.512
128743722,0.397820,-0.295932,0.071930,9,14,0.502
128743729,0.405301,-0.301772,-0.024282,12,100,0.506
128743731,0.412604,-0.307303,0.109074,13,74,0.528
128743733,0.404103,-0.301063,-0.008096,14,98,0.504
128743736,0.413586,-0.308222,0.127009,15,5,0.534
128743768,0.400377,-0.299647,0.040052,5,49,0.502
128743777,0.407851,-0.305611,0.074120,9,14,0.516
128743784,0.399451,-0.299590,-0.023968,12,100,0.500
128743786,0.399058,-0.299385,0.105475,13,68,0.512
128743789,0.406249,-0.304872,-0.008166,14,100,0.508
128743791,0.407873,-0.306184,0.125456,15,5,0.528
128743823,0.397748,-0.299829,0.039878,5,55,0.500
128743828,0.396209,-0.298840,0.055835,7,79,0.500
128743835,0.403902,-0.304905,-0.040575,10,68,0.508
128743837,0.394820,-0.298136,0.088068,11,87,0.504
128743839,0.400023,-0.302151,-0.024073,12,100,0.502
128743842,0.391819,-0.296040,0.103675,13,74,0.504
128743846,0.411458,-0.311057,0.127009,15,5,0.534
128743879,0.399926,-0.303556,0.040226,5,54,0.504
128743883,0.398377,-0.302554,0.056322,7,90,0.504
128743888,0.396344,-0.301183,0.072243,9,16,0.504
128743892,0.392267,-0.298255,0.087686,11,82,0.502
128743895,0.405378,-0.308312,-0.024491,12,100,0.510
128743897,0.395488,-0.300877,0.105025,13,74,0.510
128743902,0.408887,-0.311249,0.126492,15,5,0.532
128743934,0.395740,-0.302475,0.039878,5,60,0.500
128743939,0.403664,-0.308717,0.057297,7,89,0.512
128743950,0.401155,-0.307261,-0.024282,12,100,0.506
128743952,0.399101,-0.305780,0.106375,13,79,0.516
128743957,0.394021,-0.302070,0.121833,15,5,0.514
128743994,0.396293,-0.305279,0.056322,7,90,0.504
128743998,0.391136,-0.301487,0.071617,9,17,0.500
128744005,0.396917,-0.306220,-0.024073,12,100,0.502
128744008,0.401116,-0.309552,0.107275,13,79,0.520
128744010,0.395729,-0.305487,-0.008026,14,100,0.500
128744012,0.417428,-0.322335,0.130115,15,5,0.546
128744045,0.396767,-0.307672,0.040226,5,58,0.504
128744054,0.397883,-0.308908,0.073182,9,16,0.510
128744056,0.394970,-0.306738,-0.040052,10,78,0.502
128744061,0.394269,-0.306378,-0.023968,12,100,0.500
128744063,0.400033,-0.310951,0.107275,13,74,0.520
128744065,0.394661,-0.306866,-0.008026,14,100,0.500
128744068,0.404101,-0.314301,0.125974,15,5,0.530
128744104,0.391024,-0.305593,0.055835,7,79,0.500
128744109,0.392134,-0.306644,0.072243,9,14,0.504
128744114,0.388093,-0.303666,0.087686,11,85,0.502
128744116,0.396343,-0.310214,-0.024177,12,100,0.504
128744118,0.391274,-0.306338,0.105025,13,77,0.510
128744123,0.409085,-0.320475,0.128045,15,2,0.538
128744155,0.391484,-0.307964,0.039878,5,55,0.500
128744160,0.399322,-0.314313,0.057297,7,89,0.512
128744164,0.387968,-0.305554,0.071617,9,15,0.500
128744169,0.390127,-0.307434,0.088449,11,82,0.506
128744171,0.395271,-0.311578,-0.024177,12,100,0.504
128744173,0.394807,-0.311304,0.106375,13,82,0.516
128744178,0.401915,-0.317093,0.125974,15,2,0.530
128744215,0.401361,-0.318136,0.057785,7,88,0.516
128744220,0.391568,-0.310555,0.072556,9,16,0.506
128744226,0.403594,-0.320372,-0.024805,12,100,0.516
128744229,0.396798,-0.315069,0.107275,13,74,0.520
128744233,0.385707,-0.306442,0.120798,15,2,0.510
128744270,0.394046,-0.314577,0.056810,7,89,0.508
128744275,0.393565,-0.314390,0.073182,9,16,0.510
128744282,0.389980,-0.311819,-0.023968,12,100,0.500
128744284,0.397200,-0.317691,0.107724,13,77,0.522
128744289,0.405728,-0.324715,0.128045,15,2,0.538
128744321,0.389773,-0.313316,0.040052,5,58,0.502
128744330,0.398566,-0.320785,0.074433,9,17,0.518
128744339,0.394516,-0.317922,0.107275,13,82,0.520
128744344,0.398520,-0.321349,0.125974,15,2,0.530
128744376,0.390193,-0.315968,0.040226,5,58,0.504
128744381,0.391762,-0.317417,0.056810,7,89,0.508
128744385,0.391292,-0.317215,0.073182,9,16,0.510
128744392,0.387739,-0.314601,-0.023968,12,100,0.500
128744395,0.382816,-0.310695,0.104125,13,77,0.506
128744399,0.413906,-0.336117,0.131668,15,5,0.552
128744427,0.387086,-0.315404,0.023968,3,31,0.500
128744432,0.386055,-0.314742,0.039878,5,60,0.500
128744436,0.399937,-0.326243,0.058272,7,87,0.520
128744445,0.381673,-0.311697,0.087686,11,85,0.502
128744448,0.392880,-0.320940,-0.024387,12,100,0.508
128744450,0.390838,-0.319361,0.106825,13,77,0.518
128744455,0.402320,-0.328928,0.128045,15,2,0.538
128744482,0.389119,-0.319228,0.024177,3,33,0.504
128744491,0.392700,-0.322548,0.057297,7,89,0.512
128744496,0.383054,-0.314812,0.071930,9,16,0.502
128744501,0.379096,-0.311744,0.087304,11,91,0.500
128744503,0.391786,-0.322275,-0.024387,12,100,0.508
128744505,0.391251,-0.321931,0.107275,13,74,0.520
128744510,0.389259,-0.320481,0.123904,15,2,0.522
128744537,0.388002,-0.320584,0.024177,3,33,0.504
128744551,0.386518,-0.319926,0.072869,9,16,0.508
128744558,0.387582,-0.321092,-0.024177,12,100,0.504
128744561,0.396127,-0.328268,0.109074,13,79,0.528
128744565,0.403009,-0.334169,0.129080,15,2,0.542
128744597,0.382782,-0.318714,0.039878,5,60,0.500
128744602,0.381288,-0.317658,0.055835,7,91,0.500
128744607,0.392985,-0.327597,0.074433,9,16,0.518
128744614,0.383392,-0.319884,-0.023968,12,100,0.500
128744616,0.384506,-0.320908,0.105925,13,74,0.514
128744620,0.398875,-0.333097,0.128045,15,2,0.538
128744653,0.384720,-0.322609,0.040226,5,58,0.504
128744657,0.383218,-0.321539,0.056322,7,90,0.504
128744662,0.378223,-0.317536,0.071617,9,17,0.500
128744669,0.382273,-0.321220,-0.023968,12,100,0.500
128744671,0.377416,-0.317233,0.104125,13,71,0.506
128744676,0.412494,-0.346922,0.133221,15,2,0.558
128744713,0.388158,-0.328000,0.057297,7,89,0.512
128744717,0.378621,-0.320130,0.071930,9,16,0.502
128744722,0.377704,-0.319543,0.088068,11,75,0.504
128744724,0.384199,-0.325133,-0.024177,12,100,0.504
128744726,0.377794,-0.319807,0.104575,13,68,0.508
128744731,0.402436,-0.340868,0.130115,15,2,0.546
128744759,0.380445,-0.323383,0.023968,3,31,0.500
128744768,0.390034,-0.331926,0.057785,7,88,0.516
128744772,0.380509,-0.324011,0.072556,9,16,0.506
128744779,0.386102,-0.329063,-0.024387,12,100,0.508
128744782,0.376675,-0.321124,0.104575,13,68,0.508
128744786,0.398304,-0.339763,0.129080,15,2,0.542
128744814,0.382352,-0.327303,0.024177,3,30,0.504
128744823,0.382853,-0.328108,0.056810,7,89,0.508
128744828,0.383885,-0.329182,0.073494,9,16,0.512
128744835,0.386481,-0.331693,-0.024491,12,100,0.510
128744837,0.385918,-0.331305,0.107724,13,71,0.522
128744842,0.394204,-0.338613,0.128045,15,2,0.538
128744878,0.375722,-0.324222,0.055835,7,79,0.500
128744883,0.385753,-0.333069,0.074120,9,16,0.516
128744890,0.379305,-0.327783,-0.024073,12,100,0.502
128744892,0.372994,-0.322421,0.104125,13,71,0.506
128744897,0.393049,-0.339952,0.128045,15,2,0.538
128744929,0.379089,-0.329208,0.040226,5,58,0.504
128744934,0.380602,-0.330716,0.056810,7,77,0.508
128744938,0.375662,-0.326616,0.072243,9,14,0.504
128744943,0.373262,-0.324720,0.088068,11,75,0.504
128744948,0.370409,-0.322427,0.103675,13,66,0.504
128744952,0.400612,-0.348922,0.131150,15,2,0.550
128744984,0.377938,-0.330529,0.040226,5,58,0.504
128744989,0.376458,-0.329428,0.056322,7,90,0.504
128744994,0.371547,-0.325322,0.071617,9,15,0.500
128744998,0.375080,-0.328608,0.088831,11,75,0.508
128745001,0.383030,-0.335672,-0.024491,12,100,0.510
128745003,0.376608,-0.330141,0.105925,13,74,0.514
128745008,0.393582,-0.345223,0.129080,15,2,0.542
128745044,0.387220,-0.341240,0.058272,7,76,0.520
128745049,0.373373,-0.329230,0.072243,9,14,0.504
128745054,0.369514,-0.326019,0.087686,11,77,0.502
128745056,0.378861,-0.334364,-0.024282,12,100,0.506
128745058,0.376915,-0.332743,0.106375,13,68,0.516
128745063,0.383687,-0.338921,0.125974,15,2,0.530
128745100,0.374149,-0.332048,0.056322,7,78,0.504
128745104,0.370744,-0.329220,0.071930,9,14,0.502
128745111,0.377692,-0.335684,-0.024282,12,100,0.506
128745113,0.375751,-0.334057,0.106375,13,63,0.516
128745116,0.375066,-0.333546,-0.008061,14,100,0.502
128745118,0.391162,-0.347962,0.129080,15,2,0.542
128745150,0.374456,-0.334469,0.040226,5,54,0.504
128745160,0.372538,-0.333146,0.072556,9,14,0.506
128745169,0.371679,-0.332767,0.105475,13,66,0.512
128745171,0.373899,-0.334853,-0.008061,14,100,0.502
128745173,0.395701,-0.354482,0.131150,15,2,0.550
128745206,0.374767,-0.337106,0.040401,5,49,0.506
128745210,0.368870,-0.331996,0.055835,7,79,0.500
128745215,0.369905,-0.333122,0.072243,9,14,0.504
128745219,0.366080,-0.329871,0.087686,11,70,0.502
128745222,0.370888,-0.334301,-0.023968,12,100,0.500
128745224,0.369067,-0.332757,0.105025,13,68,0.510
128745226,0.372728,-0.336156,-0.008061,14,100,0.502
128745229,0.394461,-0.355861,0.131150,15,2,0.550
128745266,0.378014,-0.342604,0.057541,7,66,0.514
128745275,0.367847,-0.333770,0.088449,11,70,0.506
128745277,0.372692,-0.338262,-0.024177,12,100,0.504
128745279,0.366477,-0.332716,0.104575,13,66,0.508
128745284,0.404676,-0.367606,0.135292,15,2,0.566
128745312,0.369019,-0.336363,0.023968,3,31,0.500
128745321,0.378312,-0.345227,0.057785,7,77,0.516
128745330,0.365260,-0.333696,0.088068,11,65,0.504
128745332,0.368589,-0.336834,-0.023968,12,94,0.500
128745335,0.366781,-0.335276,0.105025,13,60,0.510
128745337,0.371895,-0.340048,-0.008096,14,91,0.504
128745339,0.366359,-0.335081,0.121833,15,2,0.514
128745376,0.369826,-0.339797,0.056566,7,67,0.506
128745381,0.370829,-0.340912,0.073182,9,14,0.510
128745388,0.368911,-0.339439,-0.024073,12,97,0.502
128745390,0.374241,-0.344441,0.107724,13,63,0.522
128745392,0.367793,-0.338603,-0.008026,14,94,0.500
128745395,0.382269,-0.352030,0.128045,15,2,0.538
128745427,0.373046,-0.344908,0.040749,5,45,0.510
128745436,0.365317,-0.338147,0.072243,9,14,0.504
128745445,0.364490,-0.337765,0.105025,13,63,0.510
128745448,0.369572,-0.342572,-0.008096,14,84,0.504
128745450,0.403734,-0.374345,0.136327,15,2,0.570
128745482,0.368887,-0.343531,0.040401,5,45,0.506
128745487,0.367436,-0.342380,0.056566,7,67,0.506
128745491,0.361204,-0.336769,0.071617,9,15,0.500
128745496,0.361761,-0.337486,0.088068,11,62,0.504
128745500,0.356140,-0.332436,0.102776,13,60,0.500
128745503,0.371249,-0.346640,-0.008166,14,84,0.508
128745505,0.413667,-0.386358,0.140468,15,2,0.586
128745537,0.364779,-0.342091,0.040052,5,49,0.502
128745542,0.364791,-0.342302,0.056322,7,56,0.504
128745551,0.366305,-0.344123,0.089594,11,65,0.512
128745553,0.366776,-0.344667,-0.024177,12,91,0.504
128745556,0.363497,-0.341685,0.105475,13,57,0.512
128745558,0.367123,-0.345194,-0.008096,14,84,0.504
128745560,0.395429,-0.371917,0.134256,15,2,0.562
128745588,0.366024,-0.345466,0.024177,3,40,0.504
128745597,0.369365,-0.349027,0.057297,7,55,0.512
128745606,0.359396,-0.340003,0.088068,11,65,0.504
128745609,0.371374,-0.351436,-0.024596,12,78,0.512
128745616,0.371687,-0.352040,0.125974,15,2,0.530
128745643,0.369158,-0.350870,0.024491,3,40,0.510
128745648,0.360938,-0.343256,0.039878,5,41,0.500
128745653,0.368145,-0.350314,0.057297,7,55,0.512
128745657,0.360519,-0.343258,0.072243,9,14,0.504
128745666,0.363924,-0.346903,0.106375,13,55,0.516
128745669,0.363257,-0.346369,-0.008061,14,66,0.502
128745671,0.398415,-0.380002,0.136327,15,2,0.570
128745703,0.366945,-0.351391,0.040749,5,45,0.510
128745712,0.357915,-0.343123,0.071930,9,13,0.502
128745717,0.355625,-0.341116,0.087686,11,67,0.502
128745722,0.357120,-0.342740,0.104575,13,55,0.508
128745724,0.366409,-0.351752,-0.008166,14,66,0.508
128745726,0.397127,-0.381347,0.136327,15,2,0.570
128745759,0.367212,-0.353989,0.040924,5,40,0.512
128745768,0.359618,-0.347052,0.072556,9,13,0.506
128745772,0.357316,-0.345021,0.088449,11,62,0.506
128745777,0.350375,-0.338506,0.102776,13,48,0.500
128745782,0.395861,-0.382662,0.136327,15,2,0.570
128745814,0.363157,-0.352449,0.040575,5,40,0.508
128745818,0.361723,-0.351266,0.056810,7,44,0.508
128745828,0.360351,-0.350352,0.089594,11,60,0.512
128745830,0.359381,-0.349513,-0.024073,12,61,0.502
128745832,0.353393,-0.343792,0.104125,13,46,0.506
128745837,0.405601,-0.394817,0.140468,15,2,0.586
128745864,0.360027,-0.351711,0.024177,3,40,0.504
128745869,0.356195,-0.348176,0.039878,5,41,0.500
128745874,0.363302,-0.355334,0.057297,7,33,0.512
128745883,0.350679,-0.343398,0.087304,11,57,0.500
128745885,0.360981,-0.353592,-0.024282,12,58,0.506
128745888,0.357729,-0.350510,0.105925,13,52,0.514
128745892,0.393150,-0.385446,0.136327,15,2,0.570
128745920,0.361617,-0.355795,0.024387,3,37,0.508
128745924,0.357793,-0.352237,0.040226,5,40,0.504
128745929,0.362037,-0.356623,0.057297,7,33,0.512
128745941,0.355464,-0.350657,-0.023968,12,50,0.500
128745943,0.359263,-0.354508,0.106825,13,46,0.518
128745945,0.362911,-0.358212,-0.008201,14,42,0.510
128745947,0.402787,-0.397688,0.140468,15,2,0.586
128745980,0.356561,-0.353484,0.040226,5,40,0.504
128745984,0.355153,-0.352292,0.056322,7,45,0.504
128745989,0.356117,-0.353454,0.072869,9,11,0.508
128745994,0.351043,-0.348621,0.088068,11,52,0.504
128745998,0.345582,-0.343398,0.102776,13,43,0.500
128746003,0.398656,-0.396367,0.139433,15,2,0.582
128746035,0.356735,-0.356134,0.040401,5,36,0.506
128746040,0.351112,-0.350724,0.055835,7,34,0.500
128746049,0.352600,-0.352621,0.088831,11,42,0.508
128746058,0.408192,-0.408691,0.143574,15,2,0.598
128746095,0.355484,-0.357579,0.056810,7,33,0.508
128746104,0.358284,-0.360815,0.090739,11,32,0.518
128746109,0.343177,-0.345802,0.102776,13,31,0.500
128746113,0.398600,-0.401884,0.140468,15,2,0.586
128746141,0.352402,-0.356548,0.024073,3,30,0.502
128746146,0.350040,-0.354363,0.039878,5,32,0.500
128746150,0.365390,-0.370119,0.058760,7,32,0.524
128746159,0.345995,-0.350880,0.087686,11,25,0.502
128746164,0.348807,-0.353938,0.105025,13,27,0.510
128746169,0.416174,-0.422542,0.147715,15,2,0.614
128746201,0.348801,-0.355583,0.039878,5,32,0.500
128746205,0.350199,-0.357217,0.056322,7,33,0.504
128746210,0.346999,-0.354159,0.071930,9,8,0.502
128746219,0.350295,-0.357939,0.105925,13,27,0.514
128746224,0.384979,-0.393608,0.136327,15,2,0.570
128746256,0.350344,-0.359646,0.040226,5,31,0.504
128746261,0.348959,-0.358428,0.056322,7,33,0.504
128746265,0.344395,-0.353941,0.071617,9,7,0.500
128746275,0.340911,-0.350758,0.103225,13,27,0.502
128746277,0.351168,-0.361414,-0.008096,14,21,0.504
128746279,0.394392,-0.406014,0.140468,15,2,0.586
128746311,0.346347,-0.357973,0.039878,5,27,0.500
128746335,0.393008,-0.407354,0.140468,15,2,0.586
128746367,0.346501,-0.360592,0.040052,5,22,0.502
128746371,0.347877,-0.362236,0.056566,7,33,0.506
128746381,0.346560,-0.361284,0.089213,11,27,0.510
128746390,0.388924,-0.405921,0.139433,15,2,0.582
128746427,0.356201,-0.373504,0.058272,7,32,0.520
128746440,0.337265,-0.354266,0.103225,13,27,0.502
128746445,0.387505,-0.407276,0.139433,15,2,0.582
128746473,0.347666,-0.366692,0.024282,3,23,0.506
128746477,0.343969,-0.363009,0.040052,5,22,0.502
128746482,0.346696,-0.366106,0.056810,7,33,0.508
128746496,0.345380,-0.365370,0.106375,13,30,0.516
128746500,0.396672,-0.419881,0.143574,15,2,0.598
128746533,0.350859,-0.372944,0.041098,5,22,0.514
128746556,0.384594,-0.410026,0.139433,15,2,0.582
128746588,0.344089,-0.368367,0.040401,5,22,0.506
128746602,0.336063,-0.360404,0.087686,11,27,0.502
128746611,0.404213,-0.433997,0.147715,15,2,0.614
128746648,0.352235,-0.379957,0.058516,7,21,0.522
128746657,0.337470,-0.364456,0.088449,11,25,0.506
128746662,0.330899,-0.357568,0.102776,13,31,0.500
128746666,0.389579,-0.421223,0.142539,15,2,0.594
128746699,0.341509,-0.370760,0.040401,5,22,0.506
128746703,0.342840,-0.372422,0.057053,7,22,0.510
128746712,0.333538,-0.362741,0.087686,11,25,0.502
128746717,0.333605,-0.363026,0.104125,13,27,0.506
128746722,0.361971,-0.394124,0.132186,15,2,0.554
128746749,0.338456,-0.369813,0.024073,3,20,0.502
128746758,0.338859,-0.370686,0.056566,7,22,0.506
128746772,0.337590,-0.369946,0.105925,13,30,0.514
128746777,0.365800,-0.401094,0.134256,15,2,0.562
128746832,0.385249,-0.425187,0.142539,15,2,0.594
128746864,0.353675,-0.392021,0.042493,5,17,0.530
128746878,0.331070,-0.367642,0.088068,11,22,0.504
128746883,0.329814,-0.366473,0.104125,13,24,0.506
128746887,0.383688,-0.426596,0.142539,15,2,0.594
128746910,0.335081,-0.373695,0.008061,1,43,0.502
128746924,0.334958,-0.374214,0.056566,7,22,0.506
128746933,0.334984,-0.374681,0.089594,11,20,0.512
128746938,0.325907,-0.364742,0.103225,13,24,0.502
128746943,0.361580,-0.404903,0.134256,15,2,0.562
128746980,0.333650,-0.375381,0.056566,7,22,0.506
128746989,0.331067,-0.372912,0.088831,11,20,0.508
128746993,0.331098,-0.373166,0.105475,13,24,0.512
128746998,0.360165,-0.406163,0.134256,15,2,0.562
128747030,0.329726,-0.373338,0.039878,5,13,0.500
128747035,0.334984,-0.379503,0.057053,7,22,0.510
128747039,0.330627,-0.374775,0.072556,9,1,0.506
128747044,0.327196,-0.371093,0.088068,11,20,0.504
128747049,0.333694,-0.378674,0.106825,13,22,0.518
128747053,0.391987,-0.445071,0.147715,15,2,0.614
