# time,X,Y,Z,id,intensity,distance
123351593,0.469730,-0.976682,0.279195,15,14,1.122
123351616,0.400939,-0.836761,0.015496,1,95,0.928
123351621,0.373469,-0.780014,0.043123,3,26,0.866
123351625,0.366313,-0.765640,0.070557,5,48,0.852
123351630,0.365606,-0.764733,0.098976,7,72,0.854
123351635,0.376368,-0.787832,0.131688,9,35,0.884
123351639,0.398358,-0.834487,0.171642,11,35,0.942
123351642,0.413735,-0.867025,-0.048147,12,31,0.962
123351644,0.468165,-0.981455,0.241345,13,23,1.116
123351646,0.397635,-0.833908,-0.015426,14,56,0.924
123351649,0.472137,-0.990523,0.282818,15,10,1.136
123351672,0.403162,-0.848994,0.015705,1,82,0.940
123351676,0.375882,-0.792140,0.043751,3,26,0.878
123351681,0.360224,-0.759713,0.069859,5,54,0.844
123351685,0.364634,-0.769592,0.099464,7,66,0.858
123351690,0.372770,-0.787356,0.131375,9,35,0.882
123351695,0.395442,-0.835872,0.171642,11,33,0.942
123351697,0.410706,-0.868464,-0.048147,12,30,0.962
123351699,0.463071,-0.979560,0.240446,13,21,1.112
123351701,0.393013,-0.831675,-0.015356,14,54,0.920
123351704,0.467026,-0.988672,0.281783,15,8,1.132
123351727,0.396790,-0.843159,0.015566,1,81,0.932
123351731,0.378214,-0.804291,0.044379,3,21,0.890
123351736,0.359264,-0.764572,0.070208,5,52,0.848
123351741,0.364477,-0.776251,0.100195,7,60,0.864
123351745,0.373376,-0.795806,0.132627,9,36,0.890
123351750,0.385855,-0.823027,0.168589,11,39,0.926
123351752,0.409368,-0.873509,-0.048357,12,29,0.966
123351754,0.458822,-0.979405,0.239996,13,17,1.110
123351757,0.388411,-0.829420,-0.015286,14,56,0.916
123351759,0.469306,-1.002543,0.285407,15,6,1.146
123351782,0.396377,-0.849977,0.015670,1,70,0.938
123351787,0.377926,-0.811042,0.044693,3,21,0.896
123351791,0.357420,-0.767634,0.070382,5,52,0.850
123351796,0.360070,-0.773928,0.099708,7,61,0.860
123351801,0.376399,-0.809655,0.134817,9,39,0.904
123351805,0.380466,-0.819042,0.167444,11,40,0.920
123351807,0.400390,-0.862270,-0.047624,12,32,0.952
123351810,0.456174,-0.982790,0.240446,13,13,1.112
123351812,0.387996,-0.836232,-0.015391,14,57,0.922
123351814,0.463310,-0.998943,0.283854,15,2,1.140
123351837,0.398365,-0.862282,0.015880,1,68,0.950
123351842,0.378370,-0.819642,0.045112,3,21,0.904
123351847,0.358010,-0.776145,0.071080,5,46,0.858
123351851,0.354806,-0.769803,0.098976,7,68,0.854
123351856,0.371847,-0.807408,0.134191,9,40,0.900
123351860,0.374250,-0.813264,0.165918,11,41,0.912
123351863,0.396467,-0.861883,-0.047519,12,30,0.950
123351865,0.450213,-0.979104,0.239096,13,13,1.106
123351867,0.389177,-0.846700,-0.015566,14,56,0.932
123351870,0.464572,-1.011127,0.286960,15,0,1.152
123351893,0.401112,-0.876426,0.016124,1,65,0.964
123351897,0.370478,-0.810081,0.044484,3,20,0.892
123351902,0.360242,-0.788274,0.072125,5,43,0.870
123351907,0.354582,-0.776458,0.099708,7,57,0.860
123351911,0.369035,-0.808697,0.134191,9,40,0.900
123351916,0.375508,-0.823485,0.167826,11,41,0.922
123351918,0.392666,-0.861427,-0.047414,12,28,0.948
123351920,0.437149,-0.959366,0.233697,13,12,1.082
123351923,0.391248,-0.858947,-0.015775,14,43,0.944
123351925,0.493139,-1.083034,0.307665,15,0,1.232
123351948,0.402335,-0.886856,0.016299,1,64,0.974
123351953,0.374387,-0.825857,0.045321,3,20,0.908
123351957,0.352693,-0.778575,0.071080,5,46,0.858
123351962,0.354461,-0.783055,0.100439,7,64,0.866
123351966,0.367979,-0.813516,0.134817,9,40,0.904
123351971,0.370349,-0.819359,0.166681,11,42,0.916
123351973,0.387340,-0.857264,-0.047100,12,36,0.942
123351976,0.429955,-0.951930,0.231448,13,11,1.072
123351978,0.386752,-0.856594,-0.015705,14,44,0.940
123351980,0.820941,-1.818924,0.523520,15,32,2.066
123352003,0.390370,-0.868124,0.015915,1,80,0.952
123352008,0.377376,-0.839847,0.046054,3,19,0.922
123352013,0.351741,-0.783376,0.071428,5,46,0.862
123352017,0.356738,-0.795093,0.101901,7,60,0.878
123352022,0.361239,-0.805719,0.133252,9,38,0.894
123352026,0.366025,-0.816999,0.165918,11,43,0.912
123352029,0.384495,-0.858544,-0.047100,12,41,0.942
123352031,0.413259,-0.923114,0.223799,13,9,1.038
123352033,0.387177,-0.865173,-0.015845,14,49,0.948
123352036,0.820427,-1.833981,0.527144,15,52,2.080
123352059,0.389118,-0.873067,0.015985,1,84,0.956
123352063,0.380277,-0.853865,0.046786,3,19,0.936
123352068,0.349142,-0.784538,0.071428,5,46,0.862
123352072,0.350873,-0.789016,0.100926,7,65,0.870
123352077,0.364982,-0.821354,0.135755,9,38,0.910
123352079,0.228086,-0.513475,-0.045456,10,26,0.564
123352082,0.361720,-0.814620,0.165155,11,43,0.908
123352084,0.382456,-0.861639,-0.047205,12,40,0.944
123352086,0.400711,-0.903104,0.218400,13,9,1.014
123352089,0.387549,-0.873764,-0.015985,14,50,0.956
123352091,0.813558,-1.834925,0.526626,15,51,2.078
123352114,0.385909,-0.874490,0.015985,1,82,0.956
123352118,0.377126,-0.855261,0.046786,3,24,0.936
123352123,0.349449,-0.793118,0.072125,5,43,0.870
123352128,0.347139,-0.788498,0.100683,7,76,0.868
123352132,0.365893,-0.831751,0.137320,9,39,0.920
123352135,0.267869,-0.609164,-0.054520,10,21,0.668
123352137,0.360247,-0.819563,0.165918,11,42,0.912
123352139,0.379220,-0.863069,-0.047205,12,43,0.944
123352141,0.387909,-0.883193,0.213002,13,9,0.990
123352144,0.387470,-0.882542,-0.016124,14,45,0.964
123352146,0.806627,-1.837983,0.526626,15,53,2.078
123352169,0.386058,-0.883161,0.016124,1,71,0.964
123352174,0.372540,-0.852912,0.046577,3,29,0.932
123352178,0.351460,-0.805289,0.073171,5,43,0.882
123352183,0.347559,-0.796983,0.101658,7,75,0.876
123352188,0.362987,-0.833023,0.137320,9,40,0.920
123352192,0.358951,-0.824416,0.166681,11,42,0.916
123352194,0.383378,-0.880869,-0.048147,12,42,0.962
123352197,0.381714,-0.877394,0.211202,13,13,0.982
123352199,0.382792,-0.880221,-0.016054,14,42,0.960
123352201,0.800976,-1.842559,0.527144,15,52,2.080
123352224,0.386151,-0.891843,0.016264,1,63,0.972
123352229,0.371146,-0.857873,0.046786,3,29,0.936
123352234,0.347065,-0.802854,0.072823,5,43,0.878
123352238,0.346349,-0.801836,0.102145,7,75,0.880
123352243,0.356946,-0.827030,0.136068,9,42,0.912
123352245,0.262032,-0.607360,-0.054171,10,21,0.664
123352247,0.359958,-0.834678,0.168589,11,41,0.926
123352250,0.381883,-0.885870,-0.048357,12,42,0.966
123352252,0.377878,-0.876932,0.210752,13,18,0.980
123352254,0.374971,-0.870533,-0.015845,14,52,0.948
123352257,0.793012,-1.841795,0.526108,15,52,2.076
123352280,0.379883,-0.885834,0.016124,1,68,0.964
123352284,0.369723,-0.862835,0.046996,3,35,0.940
123352289,0.342692,-0.800397,0.072474,5,43,0.874
123352294,0.343548,-0.803040,0.102145,7,71,0.880
123352298,0.352504,-0.824639,0.135442,9,43,0.908
123352303,0.354729,-0.830513,0.167444,11,40,0.920
123352305,0.381925,-0.894545,-0.048775,12,41,0.974
123352307,0.377874,-0.885415,0.212552,13,22,0.988
123352310,0.378207,-0.886551,-0.016124,14,41,0.964
123352312,0.793398,-1.860545,0.530767,15,54,2.094
123352335,0.376791,-0.887153,0.016124,1,69,0.964
123352340,0.372960,-0.878825,0.047833,3,34,0.956
123352344,0.339911,-0.801582,0.072474,5,43,0.874
123352349,0.340763,-0.804226,0.102145,7,67,0.880
123352353,0.352731,-0.833129,0.136694,9,46,0.916
123352358,0.348802,-0.824499,0.165918,11,40,0.912
123352360,0.374950,-0.886659,-0.048252,12,40,0.964
123352363,0.375582,-0.888506,0.213002,13,25,0.990
123352365,0.375155,-0.887847,-0.016124,14,42,0.964
123352367,0.782490,-1.852582,0.527661,15,50,2.082
123352390,0.373770,-0.888431,0.016124,1,71,0.964
123352395,0.364549,-0.867201,0.047100,3,41,0.942
123352400,0.341810,-0.813756,0.073520,5,40,0.886
123352404,0.338792,-0.807211,0.102389,7,68,0.882
123352409,0.353713,-0.843433,0.138258,9,47,0.926
123352413,0.347511,-0.829303,0.166681,11,41,0.916
123352416,0.371158,-0.886087,-0.048147,12,42,0.962
123352418,0.372556,-0.889779,0.213002,13,34,0.990
123352420,0.373675,-0.892808,-0.016194,14,42,0.968
123352423,0.786619,-1.880185,0.534908,15,54,2.110
123352446,0.375356,-0.900774,0.016334,1,64,0.976
123352450,0.360050,-0.864753,0.046891,3,43,0.938
123352455,0.342851,-0.824118,0.074392,5,39,0.896
123352459,0.332974,-0.801036,0.101414,7,77,0.874
123352464,0.348540,-0.839170,0.137320,9,50,0.920
123352469,0.346911,-0.835935,0.167826,11,42,0.922
123352471,0.369632,-0.891051,-0.048357,12,42,0.966
123352473,0.366498,-0.883858,0.211202,13,36,0.982
123352476,0.369058,-0.890398,-0.016124,14,45,0.964
123352478,0.776416,-1.873970,0.532320,15,52,2.100
123352501,0.371446,-0.900230,0.016299,1,69,0.974
123352505,0.358552,-0.869698,0.047100,3,43,0.942
123352510,0.336177,-0.816099,0.073520,5,40,0.886
123352515,0.334710,-0.813208,0.102876,7,72,0.886
123352519,0.345609,-0.840382,0.137320,9,50,0.920
123352524,0.349214,-0.849852,0.170497,11,42,0.936
123352526,0.366520,-0.892336,-0.048357,12,42,0.966
123352529,0.362670,-0.883330,0.210752,13,35,0.980
123352531,0.367466,-0.895381,-0.016194,14,42,0.968
123352533,0.773535,-1.885606,0.534908,15,51,2.110
123352556,0.367552,-0.899668,0.016264,1,67,0.972
123352561,0.357798,-0.876483,0.047414,3,40,0.948
123352565,0.332604,-0.815411,0.073346,5,42,0.884
123352570,0.335657,-0.823545,0.104095,7,57,0.896
123352575,0.344218,-0.845220,0.137945,9,50,0.924
123352579,0.343354,-0.843764,0.168971,11,41,0.928
123352582,0.369501,-0.908379,-0.049194,12,36,0.982
123352584,0.361870,-0.889972,0.212102,13,36,0.986
123352586,0.364430,-0.896621,-0.016194,14,42,0.968
123352588,0.757702,-1.864944,0.528179,15,49,2.084
123352611,0.363817,-0.899028,0.016229,1,67,0.970
123352616,0.357135,-0.883220,0.047729,3,37,0.954
123352621,0.329898,-0.816509,0.073346,5,42,0.884
123352625,0.335153,-0.830176,0.104826,7,45,0.902
123352630,0.342152,-0.848189,0.138258,9,47,0.926
123352635,0.336884,-0.835794,0.167063,11,39,0.918
123352637,0.363501,-0.902189,-0.048775,12,36,0.974
123352639,0.361101,-0.896590,0.213451,13,35,0.992
123352641,0.367429,-0.912665,-0.016473,14,37,0.984
123352644,0.765216,-1.901497,0.538014,15,51,2.122
123352667,0.362315,-0.903944,0.016299,1,67,0.974
123352671,0.353443,-0.882553,0.047624,3,35,0.952
123352676,0.333820,-0.834259,0.074914,5,36,0.902
123352681,0.330145,-0.825770,0.104095,7,43,0.896
123352685,0.342213,-0.856678,0.139510,9,45,0.934
123352690,0.336227,-0.842403,0.168208,11,38,0.924
123352692,0.362649,-0.908986,-0.049089,12,29,0.980
123352694,0.355154,-0.890576,0.211652,13,35,0.984
123352697,0.368750,-0.925061,-0.016683,14,39,0.996
123352699,0.758699,-1.904107,0.538014,15,54,2.122
123352722,0.362107,-0.912638,0.016438,1,57,0.982
123352727,0.351832,-0.887495,0.047833,3,34,0.956
123352731,0.332374,-0.839124,0.075263,5,36,0.906
123352736,0.333105,-0.841684,0.106045,7,40,0.912
123352740,0.335589,-0.848683,0.137945,9,43,0.924
123352745,0.339777,-0.860005,0.171642,11,33,0.942
123352747,0.363142,-0.919534,-0.049613,12,31,0.990
123352750,0.348465,-0.882747,0.209402,13,33,0.974
123352752,0.362583,-0.918902,-0.016543,14,39,0.988
123352754,0.753465,-1.910338,0.539049,15,53,2.126
123352777,0.360381,-0.917619,0.016508,1,56,0.986
123352782,0.355298,-0.905451,0.048775,3,39,0.974
123352787,0.329443,-0.840279,0.075263,5,37,0.906
123352791,0.330165,-0.842842,0.106045,7,43,0.912
123352796,0.331185,-0.846170,0.137320,9,41,0.920
123352800,0.339633,-0.868499,0.173169,11,33,0.950
123352803,0.360657,-0.922657,-0.049717,12,33,0.992
123352805,0.348218,-0.891218,0.211202,13,30,0.982
123352807,0.362283,-0.927613,-0.016683,14,42,0.996
123352810,0.743280,-1.903959,0.536461,15,52,2.116
123352833,0.352104,-0.905825,0.016264,1,67,0.972
123352837,0.355028,-0.914132,0.049194,3,36,0.982
123352842,0.325066,-0.837709,0.074914,5,36,0.902
123352846,0.328656,-0.847691,0.106532,7,39,0.916
123352851,0.333937,-0.862057,0.139823,9,40,0.936
123352856,0.332347,-0.858694,0.170879,11,36,0.938
123352858,0.362478,-0.936949,-0.050450,12,41,1.006
123352860,0.346511,-0.896064,0.212102,13,28,0.986
123352863,0.357601,-0.925141,-0.016613,14,40,0.992
123352865,0.732452,-1.895729,0.533355,15,49,2.104
123352888,0.346786,-0.901449,0.016159,1,73,0.966
123352893,0.353984,-0.920959,0.049508,3,37,0.988
123352897,0.323568,-0.842558,0.075263,5,36,0.906
123352902,0.327117,-0.852540,0.107020,7,40,0.920
123352906,0.332340,-0.866906,0.140448,9,33,0.940
123352911,0.327943,-0.856182,0.170116,11,41,0.934
123352913,0.357777,-0.934478,-0.050241,12,42,1.002
123352916,0.346167,-0.904548,0.213901,13,24,0.994
123352918,0.354369,-0.926384,-0.016613,14,41,0.992
123352920,0.738939,-1.932559,0.543190,15,51,2.142
123352943,0.347906,-0.913868,0.016368,1,61,0.978
123352948,0.349347,-0.918455,0.049299,3,36,0.984
123352952,0.325580,-0.856720,0.076483,5,30,0.920
123352957,0.322730,-0.849965,0.106532,7,39,0.916
123352962,0.336319,-0.886531,0.143577,9,32,0.960
123352966,0.325649,-0.859158,0.170497,11,41,0.936
123352969,0.351683,-0.928251,-0.049822,12,37,0.994
123352971,0.336796,-0.889349,0.209852,13,18,0.976
123352973,0.353965,-0.935096,-0.016752,14,49,1.000
123352976,0.733556,-1.938740,0.544226,15,51,2.146
123352999,0.346127,-0.918818,0.016438,1,56,0.982
123353003,0.344742,-0.915927,0.049089,3,38,0.980
123353008,0.325408,-0.865304,0.077181,5,31,0.928
123353012,0.322575,-0.858511,0.107507,7,40,0.924
123353017,0.333251,-0.887688,0.143577,9,33,0.960
123353022,0.326130,-0.869467,0.172405,11,36,0.946
123353024,0.350584,-0.935068,-0.050136,12,44,1.000
123353026,0.332364,-0.886854,0.208952,13,12,0.972
123353028,0.349344,-0.932563,-0.016683,14,40,0.996
123353031,0.723503,-1.932204,0.541637,15,49,2.136
123353054,0.345793,-0.927485,0.016578,1,50,0.990
123353058,0.340926,-0.915223,0.048985,3,39,0.978
123353063,0.323851,-0.870141,0.077529,5,30,0.932
123353068,0.321727,-0.865185,0.108238,7,41,0.930
123353072,0.328852,-0.885114,0.142951,9,34,0.956
123353077,0.329318,-0.887137,0.175840,11,36,0.964
123353079,0.347400,-0.936255,-0.050136,12,46,1.000
123353081,0.334765,-0.902597,0.212552,13,8,0.988
123353084,0.344777,-0.929996,-0.016613,14,40,0.992
123353086,0.719607,-1.941901,0.543708,15,49,2.144
123353109,0.339862,-0.921154,0.016438,1,57,0.982
123353114,0.342634,-0.929500,0.049717,3,38,0.992
123353118,0.321561,-0.873114,0.077703,5,25,0.934
123353123,0.324243,-0.881187,0.110188,7,42,0.946
123353128,0.327854,-0.891801,0.143890,9,35,0.962
123353132,0.320846,-0.873523,0.172787,11,36,0.948
123353134,0.348301,-0.948697,-0.050764,12,47,1.012
123353137,0.330977,-0.901917,0.212102,13,6,0.986
123353139,0.341563,-0.931182,-0.016613,14,40,0.992
123353141,0.714218,-1.948005,0.544743,15,49,2.148
123353164,0.336644,-0.922334,0.016438,1,56,0.982
123353169,0.339388,-0.930690,0.049717,3,38,0.992
123353174,0.322603,-0.885463,0.078749,5,26,0.946
123353178,0.318449,-0.874852,0.109213,7,45,0.938
123353183,0.324064,-0.891083,0.143577,9,36,0.960
123353187,0.317124,-0.872792,0.172405,11,36,0.946
123353190,0.340896,-0.938643,-0.050136,12,47,1.000
123353192,0.331152,-0.912226,0.214351,13,4,0.996
123353194,0.341039,-0.939887,-0.016752,14,48,1.000
123353197,0.710049,-1.957751,0.546814,15,49,2.156
123353220,0.334102,-0.925385,0.016473,1,56,0.984
123353224,0.334781,-0.928112,0.049508,3,38,0.988
123353229,0.321537,-0.892207,0.079272,5,24,0.952
123353234,0.314048,-0.872223,0.108726,7,52,0.934
123353238,0.324963,-0.903362,0.145454,9,36,0.972
123353243,0.314076,-0.873894,0.172405,11,33,0.946
123353245,0.337618,-0.939827,-0.050136,12,47,1.000
123353247,0.327307,-0.911542,0.213901,13,0,0.994
123353250,0.339107,-0.944836,-0.016822,14,49,1.004
123353252,0.704515,-1.963854,0.547849,15,49,2.160
123353275,0.332887,-0.932195,0.016578,1,50,0.990
123353280,0.330197,-0.925513,0.049299,3,36,0.984
123353284,0.324441,-0.910215,0.080841,5,24,0.970
123353289,0.312334,-0.877054,0.109213,7,47,0.938
123353293,0.320484,-0.900768,0.144829,9,37,0.968
123353298,0.316284,-0.889784,0.175458,11,33,0.962
123353300,0.335672,-0.944764,-0.050345,12,47,1.004
123353303,0.325427,-0.916352,0.214801,13,0,0.998
123353305,0.334469,-0.942245,-0.016752,14,47,1.000
123353307,0.702178,-1.979046,0.551473,15,48,2.174
123353330,0.332961,-0.942779,0.016752,1,44,1.000
123353335,0.326965,-0.926660,0.049299,3,38,0.984
123353340,0.321262,-0.911342,0.080841,5,25,0.970
123353344,0.314546,-0.893118,0.111163,7,47,0.954
123353349,0.314059,-0.892565,0.143264,9,39,0.958
123353353,0.316431,-0.900143,0.177366,11,25,0.972
123353356,0.336345,-0.957236,-0.050973,12,46,1.016
123353358,0.689010,-1.961830,0.470346,13,43,2.134
123353360,0.328528,-0.935860,-0.016613,14,41,0.992
123353363,0.692707,-1.974193,0.549402,15,48,2.166
123353386,0.327031,-0.936384,0.016613,1,49,0.992
123353390,0.327676,-0.939110,0.049927,3,38,0.996
123353395,0.317423,-0.910576,0.080667,5,27,0.968
123353399,0.315996,-0.907333,0.112870,7,40,0.968
123353404,0.313538,-0.901118,0.144516,9,39,0.966
123353409,0.312643,-0.899388,0.176985,11,23,0.970
123353411,0.334313,-0.962177,-0.051183,12,46,1.020
123353413,0.690469,-1.988155,0.476194,13,53,2.160
123353416,0.326571,-0.940779,-0.016683,14,40,0.996
123353418,0.686445,-1.978424,0.549920,15,49,2.168
123353441,0.321149,-0.929959,0.016473,1,56,0.984
123353445,0.328304,-0.951576,0.050555,3,44,1.008
123353450,0.317489,-0.921097,0.081538,5,34,0.978
123353455,0.311535,-0.904677,0.112382,7,46,0.964
123353459,0.314889,-0.915283,0.146706,9,36,0.980
123353464,0.306949,-0.893047,0.175458,11,25,0.962
123353466,0.329654,-0.959561,-0.050973,12,45,1.016
123353468,0.686689,-1.999768,0.478444,13,56,2.170
123353471,0.327180,-0.953262,-0.016892,14,46,1.008
123353473,0.682042,-1.988118,0.551990,15,47,2.176
123353496,0.319193,-0.934860,0.016543,1,49,0.988
123353501,0.321112,-0.941375,0.049927,3,38,0.996
123353505,0.317485,-0.931629,0.082410,5,33,0.988
123353510,0.309015,-0.907638,0.112626,7,40,0.966
123353515,0.311692,-0.916376,0.146706,9,35,0.980
123353519,0.305725,-0.899690,0.176603,11,26,0.968
123353521,0.323733,-0.953141,-0.050555,12,45,1.008
123353524,0.678451,-1.998463,0.477544,13,56,2.166
123353526,0.323851,-0.954398,-0.016892,14,47,1.008
123353528,0.675098,-1.990486,0.551990,15,47,2.176
123353551,0.319765,-0.947336,0.016752,1,43,1.000
123353556,0.317824,-0.942490,0.049927,3,36,0.996
123353561,0.317412,-0.942172,0.083281,5,35,0.998
123353565,0.307111,-0.912474,0.113113,7,35,0.970
123353570,0.308492,-0.917459,0.146706,9,33,0.980
123353574,0.307584,-0.915640,0.179656,11,18,0.984
123353577,0.321676,-0.958052,-0.050764,12,47,1.012
123353579,0.671471,-2.000819,0.477544,13,56,2.166
123353581,0.320517,-0.955523,-0.016892,14,47,1.008
123353584,0.673673,-2.009315,0.556649,15,45,2.194
123353607,0.318988,-0.956034,0.016892,1,44,1.008
123353611,0.317058,-0.951172,0.050345,3,43,1.004
123353616,0.312862,-0.939494,0.082933,5,36,0.994
123353621,0.308310,-0.926725,0.114819,7,26,0.984
123353625,0.305287,-0.918530,0.146706,9,30,0.980
123353630,0.307479,-0.926024,0.181564,11,13,0.994
123353632,0.320846,-0.966751,-0.051183,12,47,1.020
123353634,0.665710,-2.006850,0.478444,13,56,2.170
123353637,0.317180,-0.956636,-0.016892,14,47,1.008
123353639,0.664224,-2.004320,0.554578,15,46,2.186
123353662,0.313144,-0.949545,0.016752,1,44,1.000
123353667,0.317486,-0.963655,0.050973,3,42,1.016
123353671,0.310826,-0.944365,0.083281,5,35,0.998
123353676,0.309414,-0.940996,0.116526,7,19,0.998
123353680,0.302079,-0.919590,0.146706,9,21,0.980
123353685,0.303020,-0.923361,0.180801,11,6,0.990
123353687,0.321827,-0.981150,-0.051915,12,48,1.034
123353690,0.662344,-2.020272,0.481143,13,56,2.182
123353692,0.315707,-0.963438,-0.016997,14,47,1.014
123353694,0.657825,-2.008462,0.555096,15,47,2.188
123353717,0.311067,-0.954435,0.016822,1,42,1.004
123353722,0.316594,-0.972354,0.051392,3,43,1.024
123353727,0.307528,-0.945444,0.083281,5,36,0.998
123353731,0.306128,-0.942071,0.116526,7,20,0.998
123353736,0.305576,-0.941306,0.150147,9,15,1.002
123353740,0.299795,-0.924413,0.180801,11,3,0.990
123353743,0.317784,-0.980367,-0.051811,12,49,1.032
123353745,0.657089,-2.028133,0.482493,13,55,2.188
123353747,0.311110,-0.960729,-0.016927,14,46,1.010
123353750,0.653190,-2.018098,0.557167,15,44,2.196
123353773,0.307737,-0.955514,0.016822,1,42,1.004
123353777,0.311373,-0.967746,0.051078,3,41,1.018
123353782,0.310340,-0.965474,0.085025,5,40,1.018
123353786,0.303468,-0.945016,0.116769,7,22,1.000
123353791,0.304733,-0.949881,0.151399,9,9,1.010
123353796,0.304393,-0.949746,0.185762,11,0,1.016
123353798,0.311356,-0.971947,-0.051287,12,50,1.022
123353800,0.649508,-2.028528,0.482043,13,54,2.186
123353803,0.311460,-0.973221,-0.017136,14,47,1.022
123353805,0.649194,-2.029530,0.559755,15,46,2.206
123353828,0.306909,-0.964178,0.016962,1,43,1.012
123353832,0.308078,-0.968800,0.051078,3,41,1.018
123353837,0.307052,-0.966525,0.085025,5,39,1.018
123353842,0.302052,-0.951719,0.117501,7,18,1.006
123353846,0.303887,-0.958445,0.152650,9,7,1.018
123353851,0.642038,-2.026952,0.405192,11,49,2.166
123353853,0.309855,-0.978713,-0.051601,12,56,1.028
123353856,0.642012,-2.028869,0.481593,13,55,2.184
123353858,0.305734,-0.966649,-0.016997,14,46,1.014
123353860,0.644612,-2.039096,0.561825,15,46,2.214
123353883,0.308423,-0.980478,0.017241,1,42,1.028
123353888,0.307762,-0.979373,0.051601,3,39,1.028
123353892,0.304937,-0.971372,0.085373,5,39,1.022
123353897,0.302945,-0.966008,0.119207,7,20,1.020
123353902,0.301773,-0.963253,0.153276,9,7,1.022
123353906,0.640332,-2.046013,0.408627,11,55,2.184
123353909,0.308865,-0.987400,-0.052020,12,56,1.036
123353911,0.637333,-2.038512,0.483393,13,55,2.192
123353913,0.302393,-0.967699,-0.016997,14,47,1.014
123353915,0.636406,-2.037625,0.560790,15,45,2.210
123353938,0.301438,-0.970091,0.017032,1,42,1.016
123353943,0.303749,-0.978534,0.051497,3,38,1.026
123353948,0.299774,-0.966721,0.084850,5,37,1.016
123353952,0.303683,-0.980333,0.120913,7,18,1.034
123353957,0.303080,-0.979397,0.155779,9,6,1.038
123353962,0.629707,-2.036982,0.406337,11,54,2.172
123353964,0.306006,-0.990380,-0.052125,12,50,1.038
123353966,0.632514,-2.048172,0.485192,13,53,2.200
123353968,0.302552,-0.980213,-0.017206,14,48,1.026
123353971,0.629289,-2.039834,0.560790,15,45,2.210
123353994,0.298050,-0.971137,0.017032,1,41,1.016
123353998,0.303844,-0.991046,0.052125,3,37,1.038
123354003,0.299899,-0.979192,0.085896,5,34,1.028
123354008,0.302001,-0.987082,0.121644,7,17,1.040
123354012,0.298505,-0.976671,0.155153,9,1,1.034
123354017,0.621446,-2.035412,0.405574,11,55,2.168
123354019,0.301964,-0.989532,-0.052020,12,44,1.036
123354021,0.628772,-2.061551,0.487892,13,53,2.212
123354024,0.300878,-0.987002,-0.017311,14,52,1.032
123354026,0.624417,-2.049410,0.562861,15,45,2.218
123354049,0.298138,-0.983654,0.017241,1,42,1.028
123354054,0.299804,-0.990189,0.052020,3,36,1.036
123354058,0.299363,-0.989768,0.086768,5,31,1.038
123354063,0.298554,-0.988130,0.121644,7,15,1.040
123354067,0.320779,-1.062807,0.169232,9,0,1.124
123354072,0.616605,-2.045088,0.407100,11,54,2.176
123354074,0.295627,-0.981019,-0.051497,12,36,1.026
123354077,0.618762,-2.054404,0.485642,13,52,2.202
123354079,0.298584,-0.991875,-0.017381,14,55,1.036
123354081,0.620599,-2.062677,0.565966,15,45,2.230
123354104,0.297000,-0.992351,0.017381,1,42,1.036
123354109,0.295213,-0.987399,0.051811,3,34,1.032
123354114,0.300486,-1.006074,0.088162,5,27,1.054
123354118,0.299668,-1.004377,0.123594,7,12,1.056
123354123,0.615585,-2.065349,0.334740,9,49,2.182
123354127,0.611785,-2.054730,0.408627,11,55,2.184
123354130,0.293952,-0.987775,-0.051811,12,29,1.032
123354132,0.613350,-2.062126,0.486992,13,53,2.208
123354134,0.294030,-0.989063,-0.017311,14,55,1.032
123354137,0.615709,-2.072204,0.568037,15,46,2.238
123354160,0.296455,-1.002944,0.017555,1,45,1.046
123354164,0.295810,-1.001806,0.052543,3,33,1.046
123354169,0.297060,-1.007091,0.088162,5,24,1.054
123354173,0.302981,-1.028241,0.126519,7,11,1.080
123354178,0.609110,-2.069327,0.335053,9,50,2.184
123354183,0.609773,-2.073752,0.412061,11,56,2.202
123354185,0.288336,-0.981105,-0.051392,12,21,1.024
123354187,0.607976,-2.069810,0.488342,13,52,2.214
123354190,0.290099,-0.988139,-0.017276,14,48,1.030
123354192,0.606477,-2.066873,0.565966,15,46,2.230
123354215,0.291355,-0.998190,0.017451,1,49,1.040
123354220,0.297978,-1.021985,0.053590,3,33,1.066
123354224,0.295284,-1.013841,0.088685,5,22,1.060
123354229,0.317199,-1.090267,0.134319,7,6,1.144
123354233,0.603649,-2.077099,0.335991,9,51,2.190
123354238,0.600987,-2.070183,0.410917,11,55,2.196
123354240,0.281057,-0.968666,-0.050659,12,20,1.010
123354243,0.603544,-2.081254,0.490591,13,51,2.224
123354245,0.287797,-0.992977,-0.017346,14,44,1.034
123354247,0.602014,-2.078236,0.568555,15,47,2.240
123354270,0.287316,-0.997279,0.017416,1,50,1.038
123354275,0.300485,-1.044131,0.054742,3,37,1.088
123354279,0.299449,-1.041673,0.091125,5,20,1.088
123354284,0.328184,-1.142884,0.140899,7,7,1.198
123354289,0.599663,-2.090586,0.337869,9,51,2.202
123354293,0.593757,-2.072268,0.410917,11,55,2.196
123354296,0.273825,-0.956200,-0.049927,12,24,0.996
123354298,0.598421,-2.090842,0.492391,13,51,2.232
123354300,0.287629,-1.005511,-0.017555,14,40,1.046
123354303,0.596880,-2.087754,0.570625,15,47,2.248
123354326,0.286567,-1.007893,0.017590,1,47,1.048
