# time,X,Y,Z,id,intensity,distance
126365995,-0.329457,-0.653997,0.134244,11,66,0.746
126365997,-0.306493,-0.608204,-0.033493,12,100,0.682
126365999,-1.841271,-3.652552,0.934645,13,47,4.198
126366002,-0.306135,-0.607075,-0.011168,14,100,0.680
126366004,-1.837626,-3.642816,1.082052,15,44,4.224
126366025,-0.273009,-0.539529,-0.150821,0,11,0.626
126366027,-0.305251,-0.603041,0.011098,1,29,0.676
126366029,-0.286110,-0.565032,-0.136518,2,94,0.650
126366032,-0.318583,-0.628948,0.034749,3,100,0.706
126366034,-0.302596,-0.597181,-0.122032,4,100,0.682
126366036,-0.323385,-0.637989,0.058878,5,100,0.718
126366039,-0.300164,-0.591975,-0.098524,6,100,0.672
126366041,-0.319682,-0.630253,0.081671,7,27,0.712
126366043,-0.301804,-0.594803,-0.076796,8,100,0.672
126366046,-0.341537,-0.672878,0.112916,9,69,0.764
126366048,-0.306687,-0.604012,-0.055566,10,100,0.680
126366050,-0.333402,-0.656402,0.135007,11,71,0.750
126366052,-0.306699,-0.603623,-0.033284,12,100,0.678
126366055,-1.850724,-3.641215,0.933295,13,48,4.192
126366057,-0.311772,-0.613187,-0.011307,14,100,0.688
126366059,-1.847944,-3.633258,1.081016,15,44,4.220
126366080,-0.285332,-0.559271,-0.157032,0,15,0.650
126366082,-0.307256,-0.602022,0.011098,1,30,0.676
126366085,-0.288880,-0.565810,-0.136968,2,97,0.652
126366087,-0.317054,-0.620763,0.034330,3,100,0.698
126366089,-0.302814,-0.592665,-0.121268,4,100,0.678
126366092,-0.328254,-0.642218,0.059401,5,100,0.724
126366094,-0.298567,-0.583922,-0.097272,6,100,0.664
126366096,-0.323626,-0.632699,0.082158,7,26,0.716
126366099,-0.303827,-0.593773,-0.076796,8,100,0.672
126366101,-0.341132,-0.666433,0.111977,9,72,0.758
126366103,-0.308754,-0.602958,-0.055566,10,100,0.680
126366105,-0.337446,-0.658747,0.135770,11,64,0.754
126366108,-0.310600,-0.606117,-0.033493,12,100,0.682
126366110,-1.856192,-3.620920,0.929696,13,50,4.176
126366112,-0.308422,-0.601426,-0.011098,14,100,0.676
126366115,-1.861457,-3.628525,1.081534,15,45,4.222
126366135,-0.281142,-0.546222,-0.153409,0,13,0.636
126366138,-0.309408,-0.600919,0.011098,1,29,0.676
126366140,-0.290903,-0.564772,-0.136968,2,97,0.652
126366142,-0.322017,-0.624951,0.034645,3,100,0.704
126366145,-0.301335,-0.584597,-0.119742,4,100,0.670
126366147,-0.323244,-0.626873,0.058006,5,100,0.708
126366149,-0.306088,-0.593383,-0.099150,6,100,0.676
126366152,-0.331350,-0.642121,0.083621,7,100,0.728
126366154,-0.307771,-0.596210,-0.077284,8,100,0.676
126366156,-0.341701,-0.661698,0.111352,9,72,0.754
126366158,-0.309080,-0.598309,-0.055217,10,100,0.676
126366161,-0.345208,-0.668000,0.138060,11,69,0.766
126366163,-0.310015,-0.599679,-0.033179,12,100,0.676
126366165,-1.871821,-3.619448,0.931045,13,51,4.182
126366168,-0.310572,-0.600318,-0.011098,14,100,0.676
126366170,-1.869988,-3.613263,1.078946,15,44,4.212
126366191,-0.283985,-0.546928,-0.153927,0,15,0.638
126366193,-0.309708,-0.596261,0.011028,1,29,0.672
126366195,-0.295609,-0.568920,-0.138318,2,91,0.658
126366198,-0.325159,-0.625574,0.034749,3,100,0.706
126366200,-0.304313,-0.585266,-0.120124,4,100,0.672
126366202,-0.321785,-0.618654,0.057309,5,100,0.700
126366205,-0.303624,-0.583536,-0.097585,6,100,0.666
126366207,-0.331779,-0.637427,0.083133,7,100,0.724
126366209,-0.308034,-0.591601,-0.076796,8,100,0.672
126366211,-0.344023,-0.660493,0.111352,9,74,0.754
126366214,-0.307493,-0.590155,-0.054520,10,100,0.668
126366216,-0.342098,-0.656343,0.135770,11,66,0.754
126366218,-0.320417,-0.614532,-0.034121,12,100,0.694
126366221,-1.884418,-3.612906,0.931045,13,51,4.182
126366223,-0.310807,-0.595689,-0.011028,14,100,0.672
126366225,-1.876254,-3.594766,1.075322,15,43,4.198
126366246,-0.280468,-0.535689,-0.150821,0,16,0.626
126366248,-0.312663,-0.596975,0.011063,1,28,0.674
126366251,-0.294830,-0.562732,-0.136968,2,100,0.652
126366253,-0.331922,-0.633309,0.035273,3,100,0.716
126366255,-0.307215,-0.585966,-0.120505,4,100,0.674
126366258,-0.329441,-0.628142,0.058355,5,100,0.712
126366260,-0.301937,-0.575502,-0.096334,6,100,0.658
126366262,-0.330257,-0.629263,0.082158,7,26,0.716
126366264,-0.311891,-0.594065,-0.077284,8,100,0.676
126366267,-0.345351,-0.657570,0.111039,9,76,0.752
126366269,-0.311353,-0.592632,-0.054869,10,100,0.672
126366271,-0.343417,-0.653437,0.135388,11,67,0.752
126366274,-0.316930,-0.602831,-0.033493,12,100,0.682
126366276,-1.896703,-3.606472,0.931045,13,51,4.182
126366278,-0.314694,-0.598167,-0.011098,14,100,0.676
126366281,-1.895675,-3.602036,1.079463,15,45,4.214
126366301,-0.283192,-0.536440,-0.151338,0,13,0.628
126366304,-0.314695,-0.595906,0.011063,1,28,0.674
126366306,-0.294928,-0.558277,-0.136068,2,100,0.648
126366308,-0.328483,-0.621577,0.034645,3,100,0.704
126366310,-0.310133,-0.586648,-0.120887,4,100,0.676
126366313,-0.334382,-0.632295,0.058878,5,100,0.718
126366315,-0.309449,-0.584941,-0.098211,6,100,0.670
126366317,-0.330555,-0.624618,0.081671,7,26,0.712
126366320,-0.312071,-0.589482,-0.076796,8,100,0.672
126366322,-0.350382,-0.661616,0.111977,9,73,0.758
126366324,-0.318986,-0.602121,-0.055915,10,100,0.684
126366327,-0.344745,-0.650516,0.135007,11,71,0.750
126366329,-0.315264,-0.594677,-0.033074,12,100,0.674
126366331,-1.902745,-3.587854,0.927896,13,52,4.168
126366334,-0.316759,-0.597077,-0.011098,14,100,0.676
126366336,-1.904497,-3.588634,1.077393,15,45,4.206
126366357,-0.293233,-0.550795,-0.155997,0,15,0.646
126366359,-0.316774,-0.594804,0.011063,1,28,0.674
126366361,-0.295042,-0.553804,-0.135168,2,100,0.644
126366363,-0.327833,-0.615138,0.034330,3,100,0.698
126366366,-0.313103,-0.587294,-0.121268,4,100,0.678
126366368,-0.340338,-0.638155,0.059575,5,100,0.726
126366370,-0.310559,-0.582114,-0.097898,6,100,0.668
126366373,-0.332734,-0.623461,0.081671,7,27,0.712
126366375,-0.312257,-0.584887,-0.076309,8,100,0.668
126366377,-0.348036,-0.651677,0.110413,9,85,0.748
126366380,-0.321086,-0.601004,-0.055915,10,100,0.684
126366382,-0.348865,-0.652772,0.135770,11,66,0.754
126366384,-0.321104,-0.600618,-0.033493,12,100,0.682
126366387,-1.912501,-3.576035,0.926546,13,53,4.162
126366389,-0.318841,-0.595967,-0.011098,14,100,0.676
126366391,-1.917923,-3.583667,1.077911,15,44,4.208
126366412,-0.291499,-0.542960,-0.153927,0,15,0.638
126366414,-0.320738,-0.597219,0.011133,1,28,0.678
126366416,-0.302503,-0.563073,-0.137868,2,97,0.656
126366419,-0.330917,-0.615753,0.034435,3,100,0.700
126366421,-0.312354,-0.581014,-0.120124,4,100,0.672
126366423,-0.332171,-0.617668,0.057658,5,100,0.704
126366426,-0.314448,-0.584513,-0.098524,6,100,0.672
126366428,-0.340536,-0.632792,0.083133,7,100,0.724
126366430,-0.316161,-0.587298,-0.076796,8,100,0.672
126366433,-0.348414,-0.646991,0.109787,9,85,0.744
126366435,-0.319381,-0.592875,-0.055217,10,100,0.676
126366437,-0.355772,-0.660205,0.137678,11,67,0.764
126366440,-0.320330,-0.594233,-0.033179,12,100,0.676
126366442,-1.927578,-3.574574,0.927896,13,54,4.168
126366444,-0.317092,-0.587827,-0.010958,14,100,0.668
126366446,-1.922887,-3.563455,1.073769,15,44,4.192
126366467,-0.291506,-0.538567,-0.152891,0,16,0.634
126366469,-0.322769,-0.596124,0.011133,1,28,0.678
126366472,-0.306274,-0.565468,-0.138768,2,94,0.660
126366474,-0.333962,-0.616379,0.034540,3,100,0.702
126366476,-0.315265,-0.581674,-0.120505,4,100,0.674
126366479,-0.337121,-0.621788,0.058181,5,100,0.710
126366481,-0.311727,-0.574757,-0.096960,6,100,0.662
126366483,-0.346475,-0.638609,0.084108,7,100,0.732
126366486,-0.321946,-0.593197,-0.077771,8,100,0.680
126366488,-0.347787,-0.640593,0.108849,9,81,0.738
126366490,-0.317593,-0.584781,-0.054520,10,100,0.668
126366493,-0.354268,-0.652090,0.136152,11,66,0.756
126366495,-0.329026,-0.605424,-0.033912,12,100,0.690
126366497,-1.936940,-3.562857,0.926546,13,53,4.162
126366499,-0.322912,-0.593772,-0.011098,14,100,0.676
126366502,-1.933157,-3.553496,1.072734,15,44,4.188
126366522,-0.293337,-0.537572,-0.152891,0,16,0.634
126366525,-0.319049,-0.584490,0.010923,1,27,0.666
126366527,-0.300729,-0.550737,-0.135168,2,100,0.644
126366529,-0.337022,-0.616988,0.034645,3,100,0.704
126366532,-0.319134,-0.584039,-0.121268,4,100,0.678
126366534,-0.340202,-0.622379,0.058355,5,100,0.712
126366536,-0.310850,-0.568486,-0.096021,6,100,0.656
126366539,-0.341041,-0.623484,0.082158,7,27,0.716
126366541,-0.325886,-0.595572,-0.078259,8,100,0.684
126366543,-0.359471,-0.656722,0.111977,9,72,0.758
126366546,-0.321516,-0.587181,-0.054869,10,100,0.672
126366548,-0.351796,-0.642257,0.134244,11,74,0.746
126366550,-0.327272,-0.597280,-0.033493,12,100,0.682
126366552,-1.951096,-3.559570,0.927446,13,53,4.166
126366555,-0.323038,-0.589146,-0.011028,14,100,0.672
126366557,-1.945433,-3.546790,1.072734,15,44,4.188
126366578,-0.293349,-0.533159,-0.151856,0,16,0.630
126366580,-0.324945,-0.590380,0.011063,1,27,0.674
126366582,-0.300770,-0.546270,-0.134269,2,100,0.640
126366585,-0.338210,-0.614059,0.034540,3,100,0.702
126366587,-0.324013,-0.588080,-0.122413,4,100,0.684
126366589,-0.343334,-0.622933,0.058529,5,100,0.714
126366592,-0.322371,-0.584697,-0.099150,6,100,0.676
126366594,-0.341298,-0.618814,0.081671,7,26,0.712
126366596,-0.323168,-0.585740,-0.077040,8,100,0.674
126366598,-0.356988,-0.646816,0.110413,9,85,0.748
126366601,-0.325490,-0.589543,-0.055217,10,100,0.676
126366603,-0.356883,-0.646181,0.135388,11,67,0.752
126366605,-0.327423,-0.592637,-0.033284,12,100,0.678
126366608,-1.960681,-3.547621,0.926096,13,54,4.160
126366610,-0.327028,-0.591515,-0.011098,14,100,0.676
126366612,-1.957802,-3.539978,1.072734,15,43,4.188
126366633,-0.304580,-0.549025,-0.157032,0,15,0.650
126366635,-0.327974,-0.590991,0.011098,1,29,0.676
126366638,-0.304566,-0.548624,-0.135168,2,100,0.644
126366640,-0.335503,-0.604144,0.034016,3,100,0.692
126366642,-0.321297,-0.578364,-0.120505,4,100,0.674
126366645,-0.349377,-0.628697,0.059226,5,100,0.722
126366647,-0.321530,-0.578388,-0.098211,6,100,0.670
126366649,-0.344421,-0.619353,0.081915,7,28,0.714
126366651,-0.323281,-0.581139,-0.076552,8,100,0.670
126366654,-0.360204,-0.647292,0.110726,9,88,0.750
126366656,-0.328515,-0.590144,-0.055392,10,100,0.678
126366658,-0.362002,-0.650077,0.136533,11,70,0.758
126366661,-0.329490,-0.591491,-0.033284,12,100,0.678
126366663,-1.967362,-3.530541,0.923397,13,54,4.148
126366665,-0.329091,-0.590370,-0.011098,14,100,0.676
126366668,-1.973910,-3.539871,1.074805,15,44,4.196
126366688,-0.303666,-0.542901,-0.155479,0,18,0.644
126366691,-0.332964,-0.595078,0.011203,1,28,0.682
126366693,-0.314094,-0.561162,-0.138768,2,100,0.660
126366695,-0.341513,-0.609940,0.034435,3,100,0.700
126366698,-0.320435,-0.572101,-0.119360,4,100,0.668
126366700,-0.349622,-0.623997,0.058878,5,100,0.718
126366702,-0.324513,-0.578986,-0.098524,6,100,0.672
126366704,-0.349493,-0.623342,0.082646,7,27,0.720
126366707,-0.326278,-0.581738,-0.076796,8,100,0.672
126366709,-0.356662,-0.635695,0.108849,9,86,0.738
126366711,-0.325697,-0.580307,-0.054520,10,100,0.668
126366714,-0.367152,-0.653945,0.137678,11,72,0.764
126366716,-0.333509,-0.593820,-0.033493,12,100,0.682
126366718,-1.979673,-3.523653,0.923397,13,54,4.148
126366721,-0.329190,-0.585731,-0.011028,14,100,0.672
126366723,-1.977734,-3.517804,1.070146,15,43,4.178
126366744,-0.298916,-0.530058,-0.151856,0,16,0.630
126366746,-0.334052,-0.592172,0.011168,1,29,0.680
126366748,-0.314127,-0.556672,-0.137868,2,100,0.656
126366751,-0.346572,-0.613970,0.034749,3,100,0.706
126366753,-0.326275,-0.577826,-0.120887,4,100,0.676
126366755,-0.344916,-0.610642,0.057658,5,100,0.704
126366757,-0.321648,-0.569264,-0.096960,6,100,0.662
126366760,-0.351635,-0.622136,0.082646,7,27,0.720
126366762,-0.332181,-0.587527,-0.077771,8,100,0.680
126366764,-0.362727,-0.641347,0.110100,9,86,0.746
126366767,-0.330622,-0.584392,-0.055043,10,100,0.674
126366769,-0.360678,-0.637312,0.134244,11,74,0.746
126366771,-0.341432,-0.603110,-0.034121,12,100,0.694
126366774,-1.993549,-3.520300,0.924297,13,54,4.152
126366776,-0.331173,-0.584612,-0.011028,14,100,0.672
126366778,-1.985809,-3.504373,1.068075,15,43,4.170
126366799,-0.301627,-0.530744,-0.152374,0,19,0.632
126366801,-0.331073,-0.582369,0.010993,1,27,0.670
126366804,-0.314045,-0.552239,-0.136968,2,100,0.652
126366806,-0.349594,-0.614553,0.034854,3,100,0.708
126366808,-0.329160,-0.578447,-0.121268,4,100,0.678
126366810,-0.347925,-0.611227,0.057832,5,100,0.706
126366813,-0.325489,-0.571628,-0.097585,6,100,0.666
126366815,-0.352714,-0.619242,0.082402,7,27,0.718
126366817,-0.338059,-0.593321,-0.078746,8,100,0.688
126366820,-0.365830,-0.641857,0.110413,9,90,0.748
126366822,-0.334532,-0.586754,-0.055392,10,100,0.678
126366824,-0.363762,-0.637817,0.134625,11,76,0.748
126366827,-0.337491,-0.591565,-0.033493,12,100,0.682
126366829,-2.005212,-3.513670,0.924297,13,54,4.152
126366831,-0.337075,-0.590457,-0.011168,14,100,0.680
126366834,-1.997419,-3.497768,1.068075,15,43,4.170
126366854,-0.307226,-0.536446,-0.154444,0,18,0.640
126366857,-0.334994,-0.584736,0.011063,1,27,0.674
126366859,-0.312007,-0.544427,-0.135168,2,100,0.644
126366861,-0.349656,-0.609917,0.034645,3,100,0.704
126366863,-0.335000,-0.584155,-0.122795,4,100,0.686
126366866,-0.355921,-0.620426,0.058878,5,100,0.718
126366868,-0.331341,-0.577384,-0.098837,6,100,0.674
126366870,-0.348867,-0.607721,0.080940,7,27,0.706
126366873,-0.330173,-0.574963,-0.076309,8,100,0.668
126366875,-0.370951,-0.645755,0.111352,9,77,0.754
126366877,-0.338504,-0.589072,-0.055740,10,100,0.682
126366880,-0.364947,-0.634876,0.134244,11,76,0.746
126366882,-0.337512,-0.586950,-0.033284,12,100,0.678
126366884,-2.012326,-3.498365,0.922047,13,55,4.142
126366886,-0.343081,-0.596234,-0.011307,14,100,0.688
126366889,-2.012279,-3.495929,1.069628,15,44,4.176
126366910,-0.316824,-0.548755,-0.158585,0,18,0.656
126366912,-0.339034,-0.587026,0.011133,1,26,0.678
126366914,-0.315855,-0.546709,-0.136068,2,100,0.648
126366916,-0.350784,-0.606964,0.034540,3,100,0.702
126366919,-0.333107,-0.576184,-0.121268,4,100,0.678
126366921,-0.359082,-0.620905,0.059052,5,100,0.720
126366923,-0.328408,-0.567675,-0.097272,6,100,0.664
126366926,-0.353969,-0.611654,0.081671,7,27,0.712
126366928,-0.334167,-0.577243,-0.076796,8,100,0.672
126366930,-0.370233,-0.639328,0.110413,9,92,0.748
126366933,-0.339559,-0.586163,-0.055566,10,100,0.680
126366935,-0.371098,-0.640393,0.135770,11,73,0.754
126366937,-0.341562,-0.589225,-0.033493,12,100,0.682
126366939,-2.021593,-3.486262,0.920698,13,54,4.136
126366942,-0.341146,-0.588114,-0.011168,14,100,0.680
126366944,-2.027378,-3.493896,1.071181,15,43,4.182
126366965,-0.316794,-0.544306,-0.157550,0,18,0.652
126366967,-0.345107,-0.592751,0.011272,1,27,0.686
126366969,-0.321688,-0.552337,-0.137868,2,100,0.656
126366972,-0.350896,-0.602280,0.034330,3,100,0.698
126366974,-0.332159,-0.569924,-0.120124,4,100,0.672
126366976,-0.357244,-0.612756,0.058355,5,100,0.712
126366979,-0.335376,-0.575050,-0.098837,6,100,0.674
126366981,-0.358118,-0.613835,0.082158,7,27,0.716
126366983,-0.340199,-0.582921,-0.077771,8,100,0.680
126366986,-0.366507,-0.627784,0.108536,9,85,0.736
126366988,-0.337605,-0.578080,-0.054869,10,100,0.672
126366990,-0.379299,-0.649250,0.138060,11,73,0.766
126366992,-0.343642,-0.588014,-0.033493,12,100,0.682
126366995,-2.033914,-3.479087,0.920698,13,54,4.136
126366997,-0.337170,-0.576545,-0.010958,14,100,0.668
126366999,-2.033899,-3.476682,1.068075,15,43,4.170
126367020,-0.310917,-0.529840,-0.153409,0,19,0.636
126367022,-0.341152,-0.581165,0.011063,1,27,0.674
126367025,-0.323663,-0.551183,-0.137868,2,100,0.656
126367027,-0.359118,-0.611354,0.034959,3,100,0.710
126367029,-0.337180,-0.573810,-0.121268,4,100,0.678
126367032,-0.361454,-0.614909,0.058704,5,100,0.716
126367034,-0.333426,-0.567035,-0.097585,6,100,0.666
126367036,-0.361319,-0.614261,0.082402,7,28,0.718
126367039,-0.338256,-0.574856,-0.076796,8,100,0.672
126367041,-0.371757,-0.631575,0.109474,9,86,0.742
126367043,-0.339671,-0.576868,-0.054869,10,100,0.672
126367045,-0.375641,-0.637739,0.135770,11,75,0.754
126367048,-0.349799,-0.593664,-0.033912,12,100,0.690
126367050,-2.046349,-3.471788,0.920698,13,54,4.136
126367052,-0.341262,-0.578780,-0.011028,14,100,0.672
126367055,-2.040437,-3.459399,1.064970,15,45,4.158
126367075,-0.312811,-0.528724,-0.153409,0,19,0.636
126367078,-0.341186,-0.576503,0.010993,1,26,0.670
126367080,-0.327606,-0.553382,-0.138768,2,100,0.660
126367082,-0.361284,-0.610077,0.034959,3,100,0.710
126367085,-0.341207,-0.575993,-0.122032,4,100,0.682
126367087,-0.360571,-0.608490,0.058181,5,100,0.710
126367089,-0.332394,-0.560762,-0.096647,6,100,0.660
126367092,-0.359418,-0.606162,0.081427,7,27,0.710
126367094,-0.346337,-0.583916,-0.078259,8,100,0.684
126367096,-0.377985,-0.637073,0.110726,9,86,0.750
126367098,-0.338620,-0.570546,-0.054346,10,100,0.666
126367101,-0.370829,-0.624619,0.133099,11,78,0.740
126367103,-0.347764,-0.585585,-0.033493,12,100,0.682
126367105,-2.061252,-3.469762,0.922047,13,53,4.142
126367108,-0.345286,-0.581046,-0.011098,14,100,0.676
126367110,-2.052236,-3.452412,1.064970,15,45,4.158
126367131,-0.319509,-0.535981,-0.155997,0,18,0.646
126367133,-0.345144,-0.578803,0.011063,1,27,0.674
126367135,-0.328441,-0.550619,-0.138318,2,100,0.658
126367138,-0.360234,-0.603730,0.034645,3,100,0.704
126367140,-0.342109,-0.573172,-0.121650,4,100,0.680
126367142,-0.361565,-0.605580,0.058006,5,100,0.708
126367145,-0.339316,-0.568137,-0.098211,6,100,0.670
126367147,-0.359390,-0.601558,0.080940,7,28,0.706
126367149,-0.344198,-0.575949,-0.077284,8,100,0.676
126367151,-0.384149,-0.642598,0.111977,9,79,0.758
126367154,-0.348690,-0.583100,-0.055740,10,100,0.682
126367156,-0.376929,-0.630125,0.134625,11,78,0.748
126367158,-0.347653,-0.581001,-0.033284,12,100,0.678
126367161,-2.066742,-3.452875,0.919348,13,55,4.130
126367163,-0.351320,-0.586761,-0.011237,14,100,0.684
126367165,-2.067644,-3.452217,1.067040,15,45,4.166
126367186,-0.324268,-0.539887,-0.157550,0,18,0.652
126367188,-0.349122,-0.581084,0.011133,1,26,0.678
126367191,-0.329261,-0.547856,-0.137868,2,100,0.656
126367193,-0.360176,-0.599108,0.034435,3,100,0.700
126367195,-0.342996,-0.570352,-0.121268,4,100,0.678
126367198,-0.368707,-0.612914,0.058878,5,100,0.718
126367200,-0.340180,-0.565316,-0.097898,6,100,0.668
126367202,-0.365478,-0.607166,0.081915,7,27,0.714
126367204,-0.342010,-0.568002,-0.076309,8,100,0.668
126367207,-0.379144,-0.629476,0.109787,9,90,0.744
126367209,-0.352679,-0.585354,-0.056089,10,100,0.686
126367211,-0.380030,-0.630553,0.135007,11,81,0.750
126367214,-0.353703,-0.586687,-0.033702,12,100,0.686
126367216,-2.077174,-3.444334,0.918898,13,54,4.128
126367218,-0.349132,-0.578743,-0.011098,14,100,0.676
126367221,-2.079081,-3.445342,1.067040,15,45,4.166
126367241,-0.323056,-0.533850,-0.155997,0,15,0.646
126367244,-0.355189,-0.586765,0.011272,1,26,0.686
126367246,-0.336123,-0.555096,-0.140117,2,100,0.666
126367248,-0.362161,-0.597911,0.034435,3,100,0.700
126367251,-0.341833,-0.564174,-0.120124,4,100,0.672
126367253,-0.367639,-0.606576,0.058355,5,100,0.712
126367255,-0.352294,-0.581076,-0.101027,6,100,0.688
126367257,-0.370577,-0.611043,0.082646,7,100,0.720
126367260,-0.348010,-0.573653,-0.077284,8,100,0.676
126367262,-0.380204,-0.626526,0.109474,9,86,0.742
126367264,-0.349448,-0.575665,-0.055217,10,100,0.676
126367267,-0.388233,-0.639358,0.137296,11,73,0.762
126367269,-0.353573,-0.582097,-0.033493,12,100,0.682
126367271,-2.086561,-3.434096,0.917998,13,54,4.124
126367274,-0.348972,-0.574165,-0.011028,14,100,0.672
126367276,-2.088487,-3.435127,1.066005,15,45,4.162
126367297,-0.317967,-0.521118,-0.152374,0,19,0.632
126367299,-0.351092,-0.575215,0.011063,1,26,0.674
126367301,-0.338167,-0.553853,-0.140117,2,100,0.666
126367303,-0.368534,-0.603385,0.034854,3,100,0.708
126367306,-0.346994,-0.567929,-0.121268,4,100,0.678
126367308,-0.365737,-0.598404,0.057658,5,100,0.704
126367310,-0.344155,-0.562905,-0.097898,6,100,0.668
126367313,-0.373896,-0.611345,0.082890,7,28,0.722
126367315,-0.348088,-0.568957,-0.076796,8,100,0.672
126367317,-0.380497,-0.621721,0.108849,9,86,0.738
126367320,-0.346417,-0.565846,-0.054346,10,100,0.666
126367322,-0.384498,-0.627839,0.135007,11,81,0.750
126367324,-0.362040,-0.590969,-0.034121,12,100,0.694
126367326,-2.102674,-3.431112,0.919348,13,55,4.130
126367329,-0.353252,-0.576238,-0.011098,14,100,0.676
126367331,-2.095565,-3.417224,1.062899,15,45,4.150
126367352,-0.325902,-0.529850,-0.155479,0,18,0.644
126367354,-0.353148,-0.573955,0.011063,1,26,0.674
126367356,-0.337083,-0.547661,-0.138768,2,100,0.660
126367359,-0.371738,-0.603764,0.034959,3,100,0.710
126367361,-0.352112,-0.571698,-0.122413,4,100,0.684
126367363,-0.367875,-0.597092,0.057658,5,100,0.704
126367366,-0.344094,-0.558306,-0.097272,6,100,0.664
126367368,-0.372956,-0.604934,0.082158,7,27,0.716
126367370,-0.356374,-0.577845,-0.078259,8,100,0.684
126367373,-0.388942,-0.630443,0.110726,9,86,0.750
126367375,-0.351579,-0.569690,-0.054869,10,100,0.672
126367377,-0.385711,-0.624788,0.134625,11,82,0.748
126367379,-0.357855,-0.579474,-0.033493,12,100,0.682
126367382,-2.118009,-3.428541,0.920698,13,54,4.136
126367384,-0.355311,-0.574970,-0.011098,14,100,0.676
126367386,-2.109809,-3.412991,1.063934,15,46,4.154
126367407,-0.329832,-0.531965,-0.156515,0,18,0.648
126367409,-0.357303,-0.576089,0.011133,1,26,0.678
126367412,-0.338005,-0.544801,-0.138318,2,100,0.658
126367414,-0.368616,-0.593953,0.034435,3,100,0.700
126367416,-0.361388,-0.582121,-0.125085,4,100,0.698
126367419,-0.374192,-0.602556,0.058355,5,100,0.712
126367421,-0.349192,-0.562121,-0.098211,6,100,0.670
126367423,-0.372992,-0.600243,0.081671,7,27,0.712
126367426,-0.354214,-0.569844,-0.077284,8,100,0.676
126367428,-0.391154,-0.629073,0.110726,9,83,0.750
126367430,-0.359887,-0.578605,-0.055915,10,100,0.684
126367432,-0.385820,-0.620102,0.133862,11,82,0.744
126367435,-0.356710,-0.573134,-0.033179,12,100,0.676
126367437,-2.120670,-3.406253,0.916648,13,53,4.118
126367439,-0.367879,-0.590706,-0.011447,14,100,0.696
126367442,-2.123679,-3.408931,1.064970,15,46,4.158
126367462,-0.335735,-0.537393,-0.158585,0,18,0.656
126367465,-0.359262,-0.574869,0.011133,1,26,0.678
126367467,-0.342956,-0.548604,-0.139668,2,100,0.664
126367469,-0.371695,-0.594388,0.034540,3,100,0.702
126367472,-0.352955,-0.564243,-0.121268,4,100,0.678
126367474,-0.377298,-0.602968,0.058529,5,100,0.714
126367476,-0.353199,-0.564278,-0.098837,6,100,0.674
126367479,-0.372926,-0.595605,0.081183,7,100,0.708
126367481,-0.352990,-0.563588,-0.076552,8,100,0.670
126367483,-0.391195,-0.624390,0.110100,9,86,0.746
126367485,-0.361854,-0.577377,-0.055915,10,100,0.684
126367488,-0.395228,-0.630429,0.136533,11,75,0.758
126367490,-0.360781,-0.575301,-0.033388,12,100,0.680
126367492,-2.129144,-3.394064,0.915299,13,54,4.112
126367495,-0.357132,-0.569125,-0.011028,14,100,0.672
126367497,-2.135268,-3.401684,1.064970,15,45,4.158
126367518,-0.331387,-0.526438,-0.155479,0,18,0.644
126367520,-0.361216,-0.573643,0.011133,1,27,0.678
126367522,-0.342744,-0.544136,-0.138768,2,100,0.660
126367525,-0.372651,-0.591430,0.034435,3,100,0.700
126367527,-0.351733,-0.558056,-0.120124,4,100,0.672
126367529,-0.370847,-0.588197,0.057135,5,100,0.698
126367532,-0.362494,-0.574768,-0.101027,6,100,0.688
126367534,-0.379187,-0.601048,0.082158,7,27,0.716
126367536,-0.351728,-0.557347,-0.075821,8,100,0.664
126367538,-0.385937,-0.611363,0.107910,9,85,0.732
126367541,-0.360626,-0.571088,-0.055392,10,100,0.678
126367543,-0.397371,-0.629080,0.136533,11,78,0.758
126367545,-0.367004,-0.580823,-0.033807,12,100,0.688
126367548,-2.141724,-3.388445,0.915749,13,53,4.114
126367550,-0.359067,-0.567906,-0.011028,14,100,0.672
126367552,-2.142703,-3.387866,1.062899,15,46,4.150
126367573,-0.333177,-0.525307,-0.155479,0,18,0.644
126367575,-0.363167,-0.572411,0.011133,1,25,0.678
126367578,-0.347726,-0.547903,-0.140117,2,100,0.666
126367580,-0.375732,-0.591844,0.034540,3,100,0.702
126367582,-0.356788,-0.561828,-0.121268,4,100,0.678
126367585,-0.377120,-0.593659,0.057832,5,100,0.706
126367587,-0.352794,-0.555192,-0.097585,6,100,0.666
126367589,-0.387620,-0.609806,0.083621,7,27,0.728
126367591,-0.362143,-0.569548,-0.077771,8,100,0.680
126367594,-0.394376,-0.620046,0.109787,9,85,0.744
126367596,-0.358289,-0.563133,-0.054694,10,100,0.670
126367598,-0.400564,-0.629380,0.136915,11,76,0.760
126367601,-0.366833,-0.576201,-0.033598,12,100,0.684
126367603,-2.154290,-3.382780,0.916199,13,52,4.116
126367605,-0.360998,-0.566681,-0.011028,14,100,0.672
126367608,-2.150068,-3.374037,1.060828,15,46,4.142
126367628,-0.337043,-0.527425,-0.156515,0,18,0.648
126367631,-0.362961,-0.567800,0.011063,1,25,0.674
126367633,-0.347493,-0.543430,-0.139218,2,100,0.662
126367635,-0.380979,-0.595606,0.034854,3,100,0.708
