# time,X,Y,Z,id,intensity,distance
123552590,0.355998,-0.881838,0.209852,13,43,0.976
123552592,0.368165,-0.912368,-0.016473,14,36,0.984
123552594,0.766730,-1.900887,0.538014,15,51,2.122
123552617,0.360716,-0.898122,0.016194,1,69,0.968
123552622,0.346639,-0.863763,0.046577,3,38,0.932
123552627,0.327018,-0.815521,0.073171,5,31,0.882
123552631,0.323381,-0.807096,0.101658,7,48,0.876
123552636,0.339931,-0.849081,0.138258,9,41,0.926
123552640,0.333236,-0.833027,0.166299,11,44,0.914
123552643,0.358913,-0.897574,-0.048461,12,35,0.968
123552645,0.348626,-0.872199,0.207153,13,49,0.964
123552647,0.363554,-0.909910,-0.016403,14,39,0.980
123552650,0.763102,-1.910670,0.540085,15,54,2.130
123552673,0.357736,-0.899313,0.016194,1,71,0.968
123552677,0.348199,-0.876044,0.047205,3,35,0.944
123552682,0.322841,-0.812897,0.072823,5,31,0.878
123552687,0.325096,-0.819235,0.103120,7,45,0.888
123552691,0.329104,-0.830005,0.134817,9,42,0.904
123552696,0.332641,-0.839603,0.167444,11,43,0.920
123552698,0.360347,-0.909901,-0.049089,12,30,0.980
123552700,0.349319,-0.882410,0.209402,13,42,0.974
123552703,0.359063,-0.907392,-0.016334,14,45,0.976
123552705,0.753209,-1.904208,0.537496,15,52,2.120
123552728,0.356211,-0.904218,0.016264,1,67,0.972
123552733,0.351857,-0.893927,0.048147,3,35,0.962
123552737,0.320843,-0.815829,0.072997,5,33,0.880
123552742,0.324513,-0.825867,0.103851,7,37,0.894
123552746,0.329905,-0.840307,0.136381,9,44,0.914
123552751,0.327637,-0.835245,0.166299,11,41,0.914
123552753,0.363081,-0.925997,-0.049927,12,32,0.996
123552756,0.344174,-0.878153,0.208053,13,46,0.968
123552758,0.359607,-0.917923,-0.016508,14,41,0.986
123552760,0.744569,-1.901380,0.535943,15,50,2.114
123552783,0.347241,-0.890551,0.015985,1,82,0.956
123552788,0.350909,-0.900733,0.048461,3,39,0.968
123552793,0.319439,-0.820658,0.073346,5,26,0.884
123552797,0.323787,-0.832545,0.104582,7,33,0.900
123552802,0.329832,-0.848818,0.137633,9,44,0.922
123552806,0.325430,-0.838214,0.166681,11,40,0.916
123552809,0.358401,-0.923535,-0.049717,12,33,0.992
123552811,0.344630,-0.888433,0.210302,13,36,0.978
123552813,0.358569,-0.924766,-0.016613,14,39,0.992
123552816,0.743512,-1.918378,0.540085,15,51,2.130
123552839,0.348450,-0.902951,0.016194,1,69,0.968
123552843,0.349919,-0.907543,0.048775,3,42,0.974
123552848,0.320153,-0.831064,0.074217,5,24,0.894
123552852,0.322305,-0.837376,0.105070,7,32,0.904
123552857,0.326867,-0.849964,0.137633,9,39,0.922
123552862,0.323911,-0.843010,0.167444,11,40,0.920
123552864,0.354459,-0.922916,-0.049613,12,35,0.990
123552866,0.338035,-0.880534,0.208053,13,41,0.968
123552869,0.356772,-0.929746,-0.016683,14,40,0.996
123552871,0.734736,-1.915551,0.538532,15,49,2.124
123552894,0.348150,-0.911635,0.016334,1,60,0.976
123552898,0.342477,-0.897563,0.048147,3,42,0.962
123552903,0.323638,-0.848931,0.075786,5,22,0.912
123552908,0.322207,-0.845916,0.106045,7,31,0.912
123552912,0.327411,-0.860331,0.139197,9,37,0.932
123552917,0.323059,-0.849641,0.168589,11,41,0.926
123552919,0.351235,-0.924148,-0.049613,12,36,0.990
123552922,0.332191,-0.874422,0.206253,13,34,0.960
123552924,0.349265,-0.919769,-0.016473,14,39,0.984
123552926,0.736957,-1.941583,0.545261,15,51,2.150
123552949,0.344965,-0.912844,0.016334,1,59,0.976
123552954,0.341458,-0.904358,0.048461,3,43,0.968
123552958,0.318563,-0.844463,0.075263,5,21,0.906
123552963,0.323452,-0.858181,0.107507,7,28,0.924
123552968,0.323709,-0.859620,0.138884,9,34,0.930
123552972,0.323548,-0.859951,0.170497,11,41,0.936
123552975,0.352226,-0.936585,-0.050241,12,43,1.002
123552977,0.331194,-0.881048,0.207603,13,28,0.966
123552979,0.346052,-0.920983,-0.016473,14,40,0.984
123552981,0.728137,-1.938718,0.543708,15,49,2.144
123553004,0.341077,-0.912170,0.016299,1,67,0.974
123553009,0.341095,-0.913029,0.048880,3,42,0.976
123553014,0.317703,-0.851170,0.075786,5,22,0.912
123553018,0.323923,-0.868604,0.108726,7,28,0.934
123553023,0.324845,-0.871851,0.140761,9,29,0.942
123553028,0.321230,-0.862915,0.170879,11,36,0.938
123553030,0.348954,-0.937809,-0.050241,12,43,1.002
123553032,0.327437,-0.880373,0.207153,13,16,0.964
123553034,0.345623,-0.929682,-0.016613,14,40,0.992
123553037,0.721365,-1.941248,0.543708,15,49,2.144
123553060,0.335806,-0.907730,0.016194,1,69,0.968
123553064,0.342050,-0.925458,0.049508,3,37,0.988
123553069,0.320236,-0.867232,0.077181,5,20,0.928
123553074,0.317431,-0.860426,0.107507,7,31,0.924
123553078,0.325870,-0.884111,0.142638,9,30,0.954
123553083,0.315467,-0.856674,0.169352,11,39,0.930
123553085,0.344948,-0.937162,-0.050136,12,44,1.000
123553087,0.327012,-0.888841,0.208952,13,6,0.972
123553090,0.342328,-0.930901,-0.016613,14,40,0.992
123553092,0.718478,-1.954673,0.546814,15,49,2.156
123553115,0.335304,-0.916437,0.016334,1,59,0.976
123553120,0.334623,-0.915420,0.048880,3,42,0.976
123553124,0.321915,-0.881473,0.078401,5,22,0.942
123553129,0.313670,-0.859691,0.107264,7,34,0.922
123553133,0.328793,-0.901975,0.145454,9,32,0.972
123553138,0.315759,-0.867021,0.171260,11,34,0.940
123553140,0.340226,-0.934636,-0.049927,12,39,0.996
123553143,0.323163,-0.888174,0.208503,13,4,0.970
123553145,0.340362,-0.935878,-0.016683,14,39,0.996
123553147,0.711479,-1.957231,0.546814,15,49,2.156
123553170,0.333390,-0.921389,0.016403,1,60,0.980
123553175,0.330007,-0.912848,0.048671,3,42,0.972
123553180,0.324206,-0.897598,0.079795,5,23,0.958
123553184,0.315353,-0.873863,0.108970,7,36,0.936
123553189,0.322943,-0.895691,0.144203,9,34,0.964
123553193,0.314721,-0.873662,0.172405,11,33,0.946
123553196,0.338315,-0.939577,-0.050136,12,45,1.000
123553198,0.318747,-0.885627,0.207603,13,0,0.966
123553200,0.334399,-0.929529,-0.016543,14,39,0.988
123553203,0.706647,-1.965141,0.548367,15,48,2.162
123553226,0.331601,-0.926284,0.016473,1,56,0.984
123553230,0.332280,-0.929011,0.049508,3,36,0.988
123553235,0.322491,-0.902449,0.080144,5,27,0.962
123553239,0.317717,-0.889887,0.110920,7,31,0.952
123553244,0.319229,-0.894924,0.143890,9,35,0.962
123553249,0.313723,-0.880276,0.173550,11,32,0.952
123553251,0.339136,-0.952011,-0.050764,12,47,1.012
123553256,0.332575,-0.934429,-0.016613,14,38,0.992
123553258,0.700602,-1.969355,0.548884,15,49,2.164
123553281,0.327108,-0.923638,0.016403,1,60,0.980
123553286,0.329106,-0.930140,0.049508,3,36,0.988
123553290,0.316745,-0.896033,0.079447,5,29,0.954
123553295,0.317308,-0.898459,0.111895,7,36,0.960
123553299,0.314181,-0.890427,0.142951,9,37,0.956
123553304,0.311995,-0.885054,0.174313,11,31,0.956
123553306,0.337844,-0.958826,-0.051078,12,48,1.018
123553309,0.692016,-1.964904,0.471245,13,43,2.138
123553311,0.332665,-0.945004,-0.016787,14,48,1.002
123553313,0.691864,-1.966299,0.547331,15,48,2.158
123553336,0.325204,-0.928549,0.016473,1,52,0.984
123553341,0.328495,-0.938824,0.049927,3,36,0.996
123553345,0.319532,-0.914060,0.081015,5,31,0.972
123553350,0.309588,-0.886442,0.110188,7,45,0.946
123553355,0.316277,-0.906440,0.145454,9,36,0.972
123553359,0.306319,-0.878722,0.172787,11,26,0.948
123553362,0.331209,-0.950569,-0.050555,12,45,1.008
123553364,0.691563,-1.985711,0.475744,13,55,2.158
123553366,0.327392,-0.940494,-0.016683,14,39,0.996
123553369,0.688806,-1.979649,0.550437,15,48,2.170
123553392,0.321964,-0.929678,0.016473,1,52,0.984
123553396,0.323267,-0.934298,0.049613,3,36,0.990
123553401,0.322866,-0.933995,0.082758,5,32,0.992
123553405,0.305867,-0.885633,0.109945,7,40,0.944
123553410,0.313140,-0.907528,0.145454,9,37,0.972
123553415,0.305204,-0.885342,0.173932,11,23,0.954
123553417,0.326629,-0.947928,-0.050345,12,44,1.004
123553419,0.685355,-1.989923,0.476194,13,58,2.160
123553421,0.329362,-0.956741,-0.016962,14,47,1.012
123553424,0.684514,-1.989311,0.552508,15,48,2.178
123553447,0.322686,-0.942119,0.016683,1,42,0.996
123553451,0.317499,-0.927835,0.049194,3,36,0.982
123553456,0.318396,-0.931318,0.082410,5,35,0.988
123553461,0.309267,-0.905454,0.112382,7,34,0.964
123553465,0.310050,-0.908588,0.145454,9,36,0.972
123553470,0.305990,-0.897525,0.176221,11,23,0.966
123553472,0.325978,-0.956597,-0.050764,12,45,1.012
123553474,0.678579,-1.992244,0.476194,13,57,2.160
123553477,0.322237,-0.946498,-0.016752,14,46,1.000
123553479,0.680229,-1.998945,0.554578,15,46,2.186
123553502,0.320757,-0.947001,0.016752,1,42,1.000
123553507,0.316890,-0.936481,0.049613,3,36,0.990
123553511,0.316484,-0.936177,0.082758,5,34,0.992
123553516,0.308701,-0.914032,0.113357,7,24,0.972
123553521,0.304400,-0.902161,0.144203,9,33,0.964
123553525,0.306034,-0.907875,0.178130,11,16,0.976
123553527,0.325230,-0.965285,-0.051183,12,46,1.020
123553530,0.671700,-1.994574,0.476194,13,57,2.160
123553532,0.320242,-0.951396,-0.016822,14,46,1.004
123553534,0.672080,-1.997623,0.553543,15,46,2.182
123553557,0.316180,-0.944322,0.016683,1,42,0.996
123553562,0.318688,-0.952734,0.050450,3,41,1.006
123553567,0.309425,-0.925938,0.081713,5,40,0.980
123553571,0.311795,-0.933934,0.115794,7,18,0.992
123553576,0.307499,-0.921957,0.147332,9,28,0.984
123553580,0.305966,-0.918251,0.180038,11,8,0.986
123553583,0.325645,-0.977784,-0.051811,12,45,1.032
123553585,0.668427,-2.008000,0.478894,13,57,2.172
123553587,0.315656,-0.948713,-0.016752,14,43,1.000
123553590,0.665713,-2.001790,0.554061,15,47,2.184
123553613,0.311628,-0.941622,0.016613,1,47,0.992
123553617,0.319133,-0.965215,0.051078,3,42,1.018
123553622,0.311832,-0.944033,0.083281,5,35,0.998
123553627,0.308557,-0.935009,0.115794,7,19,0.992
123553631,0.306783,-0.930519,0.148583,9,19,0.992
123553636,0.297882,-0.904384,0.176985,11,3,0.970
123553638,0.319774,-0.971313,-0.051392,12,45,1.024
123553640,0.664554,-2.019546,0.481143,13,56,2.182
123553643,0.317389,-0.964990,-0.017032,14,45,1.016
123553645,0.659434,-2.005901,0.554578,15,46,2.186
123553668,0.309665,-0.946478,0.016683,1,42,0.996
123553673,0.313364,-0.958702,0.050659,3,41,1.010
123553677,0.308618,-0.945089,0.083281,5,35,0.998
123553682,0.305373,-0.936053,0.115794,7,19,0.992
123553686,0.307287,-0.942827,0.150460,9,17,1.004
123553691,0.306351,-0.940861,0.184235,11,0,1.008
123553693,0.315848,-0.970496,-0.051287,12,48,1.022
123553696,0.656472,-2.018089,0.480243,13,56,2.178
123553698,0.312867,-0.962261,-0.016962,14,46,1.012
123553700,0.656783,-2.020994,0.558202,15,44,2.200
123553723,0.308904,-0.955137,0.016822,1,40,1.004
123553728,0.308871,-0.955962,0.050450,3,39,1.006
123553733,0.312131,-0.966991,0.085199,5,36,1.020
123553737,0.305841,-0.948423,0.117257,7,16,1.004
123553742,0.306499,-0.951388,0.151712,9,10,1.012
123553746,0.650804,-2.022092,0.404811,11,51,2.164
123553749,0.312544,-0.971566,-0.051287,12,50,1.022
123553751,0.649003,-2.018457,0.479793,13,55,2.176
123553753,0.309590,-0.963320,-0.016962,14,45,1.012
123553756,0.651082,-2.026896,0.559237,15,44,2.204
123553779,0.309304,-0.967612,0.017032,1,40,1.016
123553783,0.308046,-0.964618,0.050869,3,38,1.014
123553788,0.307627,-0.964251,0.084850,5,37,1.016
123553792,0.307434,-0.964589,0.119207,7,16,1.020
123553797,0.303859,-0.954308,0.152025,9,7,1.014
123553802,0.645704,-2.029907,0.405956,11,56,2.170
123553804,0.315287,-0.991657,-0.052334,12,53,1.042
123553806,0.645081,-2.029940,0.482043,13,54,2.186
123553809,0.308731,-0.971992,-0.017101,14,44,1.020
123553811,0.644765,-2.030942,0.559755,15,45,2.206
123553834,0.304633,-0.964899,0.016962,1,36,1.012
123553838,0.308187,-0.977146,0.051497,3,36,1.026
123553843,0.302362,-0.959650,0.084327,5,34,1.010
123553848,0.308724,-0.980839,0.121157,7,15,1.036
123553852,0.305744,-0.972359,0.154840,9,5,1.032
123553857,0.636591,-2.026611,0.404811,11,55,2.164
123553859,0.309899,-0.987076,-0.052020,12,54,1.036
123553861,0.640635,-2.041562,0.484293,13,55,2.196
123553864,0.306398,-0.976922,-0.017171,14,45,1.024
123553866,0.636228,-2.029584,0.558720,15,45,2.202
123553889,0.302454,-0.969775,0.017032,1,36,1.016
123553894,0.307744,-0.987750,0.052020,3,35,1.036
123553898,0.301378,-0.968309,0.085025,5,32,1.018
123553903,0.302352,-0.972433,0.119938,7,13,1.026
123553908,0.300004,-0.965874,0.153589,9,0,1.024
123553912,0.629513,-2.028821,0.404811,11,53,2.164
123553914,0.304085,-0.980521,-0.051601,12,46,1.028
123553917,0.635235,-2.049370,0.485642,13,54,2.202
123553919,0.305354,-0.985626,-0.017311,14,48,1.032
123553921,0.631996,-2.041019,0.561308,15,47,2.212
123553944,0.300833,-0.976558,0.017136,1,34,1.022
123553949,0.303707,-0.986909,0.051915,3,31,1.034
123553954,0.302680,-0.984591,0.086419,5,28,1.034
123553958,0.303617,-0.988663,0.121888,7,12,1.042
123553963,0.629182,-2.050918,0.333176,9,44,2.172
123553967,0.624728,-2.038514,0.406337,11,55,2.172
123553970,0.298905,-0.975848,-0.051287,12,42,1.022
123553972,0.628078,-2.051575,0.485642,13,54,2.202
123553974,0.302496,-0.988598,-0.017346,14,53,1.034
123553977,0.628823,-2.056145,0.564931,15,46,2.226
123554000,0.299750,-0.985255,0.017276,1,34,1.030
123554004,0.300841,-0.989874,0.052020,3,29,1.036
123554009,0.305030,-1.004706,0.088162,5,24,1.054
123554014,0.305926,-1.008713,0.124325,7,12,1.062
123554018,0.622019,-2.053102,0.333176,9,50,2.172
123554023,0.619315,-2.046320,0.407482,11,56,2.178
123554025,0.295497,-0.976885,-0.051287,12,35,1.022
123554027,0.620349,-2.051889,0.485192,13,53,2.200
123554030,0.300201,-0.993476,-0.017416,14,55,1.038
123554032,0.621642,-2.058327,0.564931,15,45,2.226
123554055,0.299193,-0.995868,0.017451,1,36,1.040
123554060,0.302573,-1.008128,0.052962,3,27,1.054
123554064,0.303846,-1.013388,0.088859,5,22,1.062
123554069,0.314416,-1.049694,0.129444,7,8,1.104
123554073,0.616116,-2.059006,0.333801,9,50,2.176
123554078,0.616830,-2.063468,0.410535,11,56,2.194
123554080,0.291599,-0.975971,-0.051183,12,26,1.020
123554083,0.616722,-2.065188,0.487892,13,53,2.212
123554085,0.293400,-0.982991,-0.017206,14,50,1.026
123554087,0.615782,-2.064120,0.565966,15,46,2.230
123554110,0.296458,-0.998772,0.017485,1,42,1.042
123554115,0.302067,-1.018700,0.053485,3,26,1.064
123554120,0.298786,-1.008659,0.088336,5,17,1.056
123554124,0.332901,-1.124967,0.138950,7,7,1.182
123554129,0.611525,-2.068615,0.335053,9,50,2.184
123554133,0.610540,-2.067385,0.410917,11,55,2.196
123554136,0.289492,-0.980764,-0.051392,12,17,1.024
123554138,0.609870,-2.067221,0.487892,13,53,2.212
123554140,0.294098,-0.997385,-0.017451,14,46,1.040
123554143,0.607842,-2.062444,0.564931,15,46,2.226
123554166,0.292571,-0.997834,0.017451,1,48,1.040
123554170,0.304268,-1.038874,0.054532,3,30,1.084
123554175,0.304336,-1.040256,0.091125,5,15,1.088
123554179,0.336322,-1.150860,0.142118,7,10,1.208
123554184,0.605012,-2.072587,0.335366,9,49,2.186
123554189,0.600135,-2.058162,0.408627,11,54,2.184
123554191,0.281080,-0.964499,-0.050450,12,19,1.006
123554193,0.606533,-2.082415,0.491041,13,52,2.226
123554196,0.295108,-1.013759,-0.017730,14,42,1.056
123554198,0.603899,-2.075677,0.568037,15,45,2.238
123554221,0.291222,-1.006558,0.017590,1,48,1.048
123554225,0.302767,-1.047631,0.054951,3,34,1.092
123554230,0.315532,-1.093022,0.095832,5,16,1.142
123554235,0.330002,-1.144426,0.141143,7,10,1.200
123554239,0.603060,-2.093720,0.338494,9,51,2.206
123554244,0.594396,-2.065957,0.409772,11,58,2.190
123554246,0.273212,-0.950142,-0.049613,12,23,0.990
123554249,0.598002,-2.080826,0.490141,13,52,2.222
123554251,0.289823,-1.009043,-0.017625,14,33,1.050
123554253,0.600200,-2.090822,0.571660,15,47,2.252
123554276,0.290916,-1.019130,0.017800,1,42,1.060
123554281,0.300671,-1.054466,0.055265,3,33,1.098
123554285,0.319826,-1.122881,0.098447,5,17,1.172
123554290,0.323761,-1.137954,0.140168,7,11,1.192
123554292,0.596154,-2.096519,-0.262525,8,1,2.196
123554295,0.594553,-2.092045,0.337869,9,51,2.202
123554299,0.590836,-2.081267,0.412443,11,55,2.204
123554302,0.269307,-0.949181,-0.049508,12,27,0.988
123554304,0.590120,-2.081049,0.489691,13,51,2.220
123554306,0.279174,-0.985048,-0.017171,14,17,1.024
123554308,0.594936,-2.100359,0.573731,15,47,2.260
123554331,0.292236,-1.037462,0.018114,1,27,1.078
123554336,0.302939,-1.076658,0.056416,3,22,1.120
123554341,0.309974,-1.102892,0.096529,5,16,1.150
123554345,0.320860,-1.142900,0.140656,7,12,1.196
123554348,0.584542,-2.083297,-0.260575,8,4,2.180
123554350,0.587780,-2.096010,0.338182,9,50,2.204
123554352,0.590922,-2.108392,-0.187868,10,2,2.198
123554355,0.588333,-2.100331,0.415878,11,56,2.222
123554357,0.267069,-0.953962,-0.049717,12,18,0.992
123554359,0.585478,-2.092480,0.491941,13,52,2.230
123554361,0.270348,-0.966758,-0.016822,14,16,1.004
123554364,0.585520,-2.094981,0.571660,15,47,2.252
123554387,0.284329,-1.023063,0.017834,1,19,1.062
123554391,0.299179,-1.077709,0.056416,3,21,1.120
123554396,0.301863,-1.088607,0.095135,5,15,1.134
123554401,0.316339,-1.142100,0.140412,7,12,1.194
123554403,0.577267,-2.085325,-0.260575,8,7,2.180
123554405,0.580460,-2.098048,0.338182,9,50,2.204
123554408,0.579311,-2.095079,-0.186474,10,7,2.182
123554410,0.579952,-2.098587,0.415114,11,56,2.218
123554412,0.263206,-0.952963,-0.049613,12,5,0.990
123554414,0.581800,-2.107660,0.495090,13,53,2.244
123554417,0.266440,-0.965768,-0.016787,14,21,1.002
123554419,0.578717,-2.098874,0.572178,15,46,2.254
123554442,0.274412,-1.000907,0.017416,1,14,1.038
123554447,0.291723,-1.065262,0.055684,3,18,1.106
123554451,0.297536,-1.087733,0.094960,5,14,1.132
123554456,0.308165,-1.127878,0.138462,7,12,1.178
123554458,0.574690,-2.104562,-0.262769,8,8,2.198
123554460,0.576254,-2.111496,0.340059,9,50,2.216
123554463,0.572518,-2.099011,-0.186648,10,11,2.184
123554465,0.572107,-2.098705,0.414733,11,54,2.216
123554470,0.577511,-2.120960,0.497790,13,53,2.256
123554472,0.260967,-0.958974,-0.016648,14,24,0.994
123554474,0.573922,-2.110202,0.574766,15,47,2.264
123554497,0.268828,-0.994137,0.017276,1,11,1.030
123554502,0.282794,-1.046992,0.054637,3,16,1.086
123554507,0.293737,-1.088765,0.094960,5,14,1.132
123554511,0.299577,-1.111696,0.136268,7,12,1.160
123554513,0.565276,-2.098888,-0.261794,8,9,2.190
123554516,0.572474,-2.126847,0.342249,9,51,2.230
123554518,0.568811,-2.114464,-0.187868,10,13,2.198
123554520,0.564778,-2.100689,0.414733,11,55,2.216
123554525,0.570104,-2.122963,0.497790,13,53,2.256
123554527,0.257618,-0.959879,-0.016648,14,21,0.994
123554530,0.569556,-2.123388,0.577872,15,47,2.276
123554553,0.262780,-0.985408,0.017101,1,11,1.020
123554557,0.275539,-1.034463,0.053904,3,14,1.072
123554562,0.287374,-1.080156,0.094089,5,13,1.122
123554566,0.294675,-1.108898,0.135781,7,12,1.156
123554569,0.559474,-2.106604,-0.262525,8,9,2.196
123554571,0.564033,-2.125014,0.341623,9,51,2.226
123554573,0.563981,-2.126066,-0.188740,10,15,2.208
123554576,0.562473,-2.121625,0.418549,11,55,2.236
123554578,0.561159,-2.117912,-0.112625,12,33,2.194
123554580,0.561692,-2.121172,0.496890,13,53,2.252
123554583,0.251196,-0.949174,-0.016438,14,6,0.982
123554585,0.564116,-2.132834,0.579943,15,47,2.284
123554608,0.257312,-0.978582,0.016962,1,12,1.012
123554613,0.267890,-1.019959,0.053067,3,14,1.056
123554617,0.280607,-1.069580,0.093043,5,12,1.110
123554622,0.289349,-1.104144,0.135050,7,12,1.150
123554624,0.555761,-2.121954,-0.264231,8,12,2.210
123554626,0.557251,-2.128844,0.341936,9,50,2.228
123554629,0.555198,-2.122199,-0.188217,10,17,2.202
123554631,0.557716,-2.133028,0.420457,11,56,2.246
123554633,0.557482,-2.133336,-0.113358,12,48,2.208
123554636,0.556455,-2.130610,0.498689,13,53,2.260
123554638,0.246463,-0.944215,-0.016334,14,2,0.976
123554640,0.558364,-2.140337,0.581496,15,48,2.290
123554663,0.248040,-0.956202,0.016543,1,20,0.988
123554668,0.262503,-1.013108,0.052648,3,12,1.048
123554672,0.272067,-1.051216,0.091300,5,12,1.090
123554677,0.284196,-1.099332,0.134319,7,12,1.144
123554679,0.552694,-2.139162,-0.266181,8,13,2.226
123554682,0.553152,-2.142156,0.343813,9,50,2.240
123554684,0.548158,-2.124028,-0.188217,10,17,2.202
123554686,0.551130,-2.136767,0.420839,11,55,2.248
123554689,0.552399,-2.142909,-0.113776,12,52,2.216
123554691,0.552790,-2.145653,0.501839,13,54,2.274
123554693,0.238344,-0.925662,-0.015985,14,1,0.956
123554696,0.550300,-2.138435,0.580460,15,46,2.286
123554719,0.244857,-0.957022,0.016543,1,21,0.988
123554723,0.258614,-1.012046,0.052543,3,11,1.046
123554728,0.265566,-1.040544,0.090254,5,12,1.078
123554732,0.276052,-1.082978,0.132125,7,12,1.126
123554735,0.547370,-2.148725,-0.267156,8,19,2.234
123554737,0.548759,-2.155518,0.345690,9,52,2.252
123554739,0.542353,-2.131686,-0.188740,10,18,2.208
123554742,0.541366,-2.129134,0.418931,11,56,2.238
123554744,0.543041,-2.137058,-0.113358,12,53,2.208
123554746,0.545847,-2.149441,0.502289,13,53,2.276
123554748,0.542574,-2.137889,-0.037800,14,30,2.206
123554751,0.544755,-2.147827,0.582531,15,46,2.294
123554774,0.242409,-0.961770,0.016613,1,11,0.992
123554778,0.248653,-0.987786,0.051183,3,13,1.020
123554783,0.262327,-1.043420,0.090428,5,12,1.080
123554788,0.269275,-1.072407,0.130662,7,12,1.114
123554790,0.538713,-2.146819,-0.266669,8,22,2.230
123554792,0.542484,-2.163216,0.346629,9,51,2.258
123554795,0.539082,-2.151006,-0.190309,10,19,2.226
123554797,0.536129,-2.140580,0.420839,11,53,2.248
123554799,0.536362,-2.142862,-0.113567,12,52,2.212
123554801,0.538626,-2.153270,0.502739,13,54,2.278
123554804,0.538316,-2.153396,-0.038044,14,49,2.220
123554806,0.538940,-2.157259,0.584601,15,46,2.302
123554829,0.243795,-0.982037,0.016962,1,3,1.012
123554834,0.243708,-0.982846,0.050869,3,19,1.014
123554838,0.257691,-1.040469,0.090080,5,11,1.076
123554843,0.264088,-1.067562,0.129931,7,12,1.108
123554845,0.529310,-2.140978,-0.265694,8,22,2.222
123554848,0.535901,-2.168926,0.347255,9,51,2.262
123554850,0.534960,-2.166403,-0.191529,10,20,2.240
123554852,0.530606,-2.150045,0.422365,11,55,2.256
123554854,0.531842,-2.156333,-0.114195,12,53,2.224
123554857,0.531224,-2.155108,0.502739,13,54,2.278
123554859,0.530459,-2.153286,-0.038009,14,55,2.218
123554861,0.535266,-2.174094,0.588743,15,46,2.318
123554884,0.241013,-0.984782,0.016997,1,1,1.014
123554889,0.240447,-0.983649,0.050869,3,23,1.014
123554894,0.249041,-1.020027,0.088162,5,10,1.054
123554898,0.259606,-1.064575,0.129444,7,12,1.104
123554901,0.527377,-2.163936,-0.268375,8,26,2.244
123554903,0.526836,-2.163014,0.346003,9,51,2.254
123554905,0.524946,-2.156550,-0.190483,10,20,2.228
123554907,0.527186,-2.167054,0.425418,11,55,2.272
123554910,0.526575,-2.165848,-0.114614,12,53,2.232
123554912,0.526375,-2.166326,0.504988,13,53,2.288
123554914,0.520956,-2.145317,-0.037835,14,54,2.208
123554917,0.525320,-2.164593,0.585637,15,46,2.306
123554940,0.517210,-2.144166,0.037800,1,23,2.206
123554944,0.234824,-0.974737,0.050345,3,19,1.004
123554949,0.241891,-1.005360,0.086768,5,10,1.038
123554954,0.254164,-1.057722,0.128469,7,12,1.096
123554956,0.521927,-2.173424,-0.269350,8,26,2.252
123554958,0.523207,-2.180150,0.348506,9,51,2.270
123554960,0.517635,-2.158317,-0.190483,10,20,2.228
123554963,0.520738,-2.172650,0.426181,11,54,2.276
123554965,0.521062,-2.175397,-0.115033,12,53,2.240
123554967,0.521251,-2.177585,0.507238,13,54,2.298
123554970,0.514551,-2.150974,-0.037905,14,54,2.212
123554972,0.518801,-2.170137,0.586672,15,46,2.310
123554995,0.510185,-2.147904,0.037835,1,36,2.208
123555000,0.236952,-0.998871,0.051601,3,7,1.028
123555004,0.236084,-0.996504,0.085896,5,12,1.028
123555009,0.247728,-1.047012,0.127006,7,12,1.084
123555011,0.517534,-2.188756,-0.271056,8,27,2.266
123555013,0.518319,-2.193498,0.350383,9,51,2.282
123555016,0.513303,-2.173684,-0.191703,10,21,2.242
123555018,0.511347,-2.166811,0.424655,11,54,2.268
123555020,0.512548,-2.173314,-0.114823,12,54,2.236
123555023,0.515435,-2.186978,0.509037,13,54,2.306
123555025,0.509790,-2.164436,-0.038114,14,54,2.224
123555027,0.513878,-2.183217,0.589778,15,46,2.322
123555050,0.506326,-2.165249,0.038114,1,45,2.224
123555055,0.238006,-1.019141,0.052648,3,2,1.048
123555060,0.233057,-0.999263,0.086070,5,16,1.030
123555064,0.239569,-1.028537,0.124569,7,12,1.064
123555066,0.507641,-2.180882,-0.269837,8,30,2.256
123555069,0.512449,-2.202990,0.351635,9,51,2.290
123555071,0.508419,-2.187106,-0.192749,10,21,2.254
123555073,0.506446,-2.180057,0.426945,11,53,2.280
123555076,0.505862,-2.178981,-0.115033,12,53,2.240
123555078,0.508238,-2.190663,0.509487,13,53,2.308
123555080,0.504941,-2.177891,-0.038324,14,54,2.236
123555083,0.509743,-2.200054,0.593919,15,46,2.338
123555106,0.499662,-2.170901,0.038184,1,43,2.228
123555110,0.350775,-1.526056,0.079863,3,3,1.568
123555115,0.230459,-1.003954,0.086419,5,21,1.034
123555119,0.234203,-1.021628,0.123594,7,12,1.056
123555122,0.500025,-2.182641,-0.269837,8,30,2.256
123555124,0.504756,-2.204765,0.351635,9,51,2.290
123555126,0.501226,-2.190810,-0.192923,10,20,2.256
123555129,0.499708,-2.185639,0.427708,11,53,2.284
123555131,0.500922,-2.192416,-0.115661,12,53,2.252
123555133,0.499721,-2.188624,0.508587,13,53,2.304
123555136,0.497336,-2.179640,-0.038324,14,54,2.236
123555138,0.502919,-2.205587,0.594954,15,45,2.342
123555162,0.494740,-2.184332,0.038393,1,19,2.240
123555166,0.350310,-1.548696,0.081014,3,8,1.590
123555171,0.225215,-0.996974,0.085722,5,23,1.026
