# time,X,Y,Z,id,intensity,distance
127844101,0.398906,-0.304895,0.040226,5,54,0.504
127844105,0.394203,-0.301482,0.055835,7,91,0.500
127844110,0.398461,-0.304922,0.072869,9,14,0.508
127844117,0.399569,-0.306047,-0.024177,12,100,0.504
127844119,0.403741,-0.309335,0.107724,13,79,0.522
127844121,0.398380,-0.305320,-0.008061,14,100,0.502
127844124,0.418551,-0.320875,0.130115,15,2,0.546
127844156,0.394682,-0.303854,0.039878,5,60,0.500
127844161,0.396293,-0.305279,0.056322,7,78,0.504
127844165,0.394265,-0.303899,0.072243,9,14,0.504
127844167,0.399194,-0.307791,-0.040401,10,78,0.506
127844172,0.396917,-0.306220,-0.024073,12,100,0.502
127844174,0.398031,-0.307171,0.106375,13,77,0.516
127844179,0.411312,-0.317612,0.128045,15,5,0.538
127844216,0.401499,-0.311528,0.057297,7,89,0.512
127844225,0.390701,-0.303514,0.088068,11,87,0.504
127844227,0.402154,-0.312505,-0.024491,12,100,0.510
127844230,0.396956,-0.308559,0.106375,13,77,0.516
127844234,0.405626,-0.315487,0.126492,15,5,0.532
127844271,0.394152,-0.308038,0.056322,7,90,0.504
127844276,0.389022,-0.304211,0.071617,9,17,0.500
127844280,0.386547,-0.302456,0.087304,11,94,0.500
127844283,0.397915,-0.311445,-0.024282,12,100,0.506
127844285,0.395877,-0.309942,0.106375,13,74,0.516
127844290,0.396919,-0.310945,0.123904,15,2,0.522
127844317,0.397235,-0.312313,0.024282,3,30,0.506
127844326,0.393075,-0.309412,0.056322,7,90,0.504
127844338,0.393689,-0.310359,-0.024073,12,100,0.502
127844340,0.402443,-0.317356,0.108624,13,79,0.526
127844345,0.400381,-0.315918,0.125456,15,5,0.528
127844377,0.393578,-0.311741,0.040226,5,58,0.504
127844386,0.391585,-0.310534,0.072556,9,16,0.506
127844389,0.393351,-0.312027,-0.040226,10,78,0.504
127844393,0.392657,-0.311663,-0.024073,12,100,0.502
127844395,0.395284,-0.313842,0.106825,13,79,0.518
127844398,0.393046,-0.312158,-0.008061,14,100,0.502
127844400,0.402356,-0.319647,0.126492,15,5,0.532
127844432,0.389373,-0.310628,0.039878,5,60,0.500
127844437,0.390959,-0.312080,0.056322,7,90,0.504
127844442,0.390499,-0.311899,0.072556,9,16,0.506
127844444,0.395373,-0.315886,-0.040575,10,78,0.508
127844446,0.383412,-0.306421,0.087304,11,91,0.500
127844448,0.391567,-0.313032,-0.024073,12,100,0.502
127844451,0.385054,-0.307917,0.104125,13,74,0.506
127844455,0.399730,-0.319843,0.125974,15,2,0.530
127844492,0.396056,-0.318418,0.057297,7,89,0.512
127844497,0.384790,-0.309545,0.071617,9,15,0.500
127844504,0.390472,-0.314397,-0.024073,12,100,0.502
127844506,0.388530,-0.312926,0.105475,13,77,0.512
127844511,0.383569,-0.309114,0.120798,15,2,0.510
127844548,0.398028,-0.322297,0.057785,7,88,0.516
127844552,0.388312,-0.314617,0.072556,9,16,0.506
127844559,0.398680,-0.323306,-0.024701,12,100,0.514
127844561,0.396516,-0.321647,0.108174,13,77,0.524
127844566,0.395987,-0.321408,0.125456,15,5,0.528
127844594,0.390231,-0.317868,0.024177,3,30,0.504
127844603,0.384593,-0.313648,0.055835,7,91,0.500
127844607,0.385681,-0.314722,0.072243,9,14,0.504
127844614,0.388268,-0.317115,-0.024073,12,100,0.502
127844617,0.398409,-0.325495,0.109074,13,77,0.528
127844619,0.387101,-0.316350,-0.008026,14,100,0.500
127844621,0.414307,-0.338684,0.132186,15,5,0.554
127844654,0.384998,-0.316034,0.039878,5,60,0.500
127844663,0.389158,-0.319829,0.073182,9,17,0.510
127844672,0.386737,-0.318216,0.105925,13,68,0.514
127844674,0.389082,-0.320240,-0.008096,14,100,0.504
127844677,0.404173,-0.332760,0.129080,15,2,0.542
127844709,0.386963,-0.319915,0.040226,5,58,0.504
127844713,0.391572,-0.323917,0.057297,7,89,0.512
127844718,0.384996,-0.318666,0.072556,9,16,0.506
127844725,0.386044,-0.319818,-0.024073,12,100,0.502
127844727,0.381122,-0.315834,0.104575,13,74,0.508
127844730,0.387962,-0.321597,-0.008096,14,100,0.504
127844732,0.414906,-0.344034,0.133221,15,2,0.558
127844769,0.393489,-0.327823,0.057785,7,88,0.516
127844778,0.381433,-0.318155,0.088449,11,82,0.506
127844780,0.391060,-0.326282,-0.024491,12,100,0.510
127844783,0.383010,-0.319660,0.105475,13,71,0.512
127844787,0.398875,-0.333097,0.128045,15,2,0.538
127844815,0.382693,-0.320720,0.023968,3,35,0.500
127844824,0.389301,-0.326643,0.057297,7,89,0.512
127844829,0.381249,-0.320076,0.072243,9,14,0.504
127844836,0.389919,-0.327645,-0.024491,12,100,0.510
127844838,0.384875,-0.323502,0.106375,13,71,0.516
127844840,0.384176,-0.323010,-0.008061,14,100,0.502
127844842,0.397710,-0.334488,0.128045,15,2,0.538
127844870,0.389203,-0.328495,0.024491,3,33,0.510
127844884,0.384655,-0.325231,0.073182,9,16,0.510
127844891,0.385723,-0.326423,-0.024282,12,100,0.506
127844893,0.385231,-0.326103,0.106825,13,68,0.518
127844898,0.399488,-0.338371,0.129080,15,2,0.542
127844930,0.379429,-0.322699,0.039878,5,60,0.500
127844939,0.383528,-0.326560,0.073182,9,16,0.510
127844946,0.381556,-0.325160,-0.024073,12,100,0.502
127844948,0.376691,-0.321106,0.104575,13,66,0.508
127844951,0.392580,-0.334747,-0.008305,14,100,0.516
127844953,0.410081,-0.349771,0.133221,15,2,0.558
127844985,0.381356,-0.326580,0.040226,5,58,0.504
127844990,0.382881,-0.328075,0.056810,7,89,0.508
127844994,0.377915,-0.324006,0.072243,9,14,0.504
127844999,0.374015,-0.320846,0.087686,11,82,0.502
127845001,0.380447,-0.326457,-0.024073,12,100,0.502
127845004,0.375596,-0.322387,0.104575,13,71,0.508
127845008,0.414751,-0.356199,0.135292,15,2,0.566
127845041,0.377218,-0.325281,0.039878,5,60,0.500
127845045,0.381754,-0.329386,0.056810,7,89,0.508
127845050,0.375305,-0.324011,0.071930,9,16,0.502
127845054,0.383308,-0.331115,0.090357,11,72,0.516
127845057,0.389898,-0.336907,-0.024805,12,100,0.516
127845059,0.373007,-0.322406,0.104125,13,68,0.506
127845064,0.395982,-0.342467,0.129080,15,2,0.542
127845100,0.383599,-0.333320,0.057297,7,77,0.512
127845105,0.375662,-0.326616,0.072243,9,14,0.504
127845110,0.373262,-0.324720,0.088068,11,72,0.504
127845112,0.385706,-0.335644,-0.024596,12,100,0.512
127845114,0.377758,-0.328824,0.105925,13,68,0.514
127845119,0.386044,-0.336234,0.125974,15,2,0.530
127845147,0.377454,-0.329913,0.024073,3,30,0.502
127845156,0.379445,-0.332043,0.056810,7,77,0.508
127845160,0.371547,-0.325322,0.071617,9,15,0.500
127845167,0.381528,-0.334355,-0.024387,12,100,0.508
127845170,0.381005,-0.333995,0.107275,13,71,0.520
127845174,0.390677,-0.342675,0.128045,15,2,0.538
127845202,0.376300,-0.331228,0.024073,3,30,0.502
127845206,0.373791,-0.329213,0.039878,5,60,0.500
127845216,0.377818,-0.333150,0.073182,9,14,0.510
127845220,0.369514,-0.326019,0.087686,11,77,0.502
127845223,0.374369,-0.330399,-0.023968,12,100,0.500
127845225,0.375454,-0.331454,0.105925,13,68,0.514
127845227,0.376228,-0.332235,-0.008061,14,100,0.502
127845230,0.398166,-0.351710,0.131150,15,2,0.550
127845262,0.375621,-0.333160,0.040226,5,58,0.504
127845266,0.371179,-0.329413,0.055835,7,79,0.500
127845271,0.369267,-0.327908,0.071617,9,15,0.500
127845276,0.369841,-0.328611,0.088068,11,72,0.504
127845278,0.376199,-0.334357,-0.024177,12,100,0.504
127845280,0.365556,-0.324993,0.103225,13,63,0.502
127845285,0.402709,-0.358234,0.133221,15,2,0.558
127845317,0.371484,-0.331814,0.039878,5,60,0.500
127845322,0.378908,-0.338644,0.057297,7,77,0.512
127845331,0.371618,-0.332518,0.088831,11,72,0.508
127845333,0.376518,-0.337000,-0.024282,12,100,0.506
127845335,0.367323,-0.328867,0.104125,13,63,0.506
127845340,0.392823,-0.351903,0.130115,15,2,0.546
127845377,0.380683,-0.342611,0.057785,7,77,0.516
127845388,0.379804,-0.342308,-0.024596,12,100,0.512
127845391,0.366188,-0.330130,0.104125,13,66,0.506
127845395,0.394481,-0.355839,0.131150,15,2,0.550
127845423,0.371672,-0.336413,0.024073,3,30,0.502
127845432,0.373631,-0.338572,0.056810,7,77,0.508
127845437,0.370243,-0.335694,0.072556,9,14,0.506
127845444,0.374200,-0.339572,-0.024282,12,100,0.506
127845446,0.373720,-0.339233,0.106825,13,66,0.518
127845448,0.373080,-0.338748,-0.008096,14,91,0.504
127845451,0.396127,-0.359777,0.132186,15,2,0.554
127845483,0.369519,-0.336965,0.040052,5,49,0.502
127845488,0.368068,-0.335838,0.056078,7,78,0.502
127845492,0.364711,-0.332968,0.071617,9,15,0.500
127845501,0.366794,-0.335262,0.105025,13,60,0.510
127845504,0.374859,-0.342733,-0.008166,14,91,0.508
127845506,0.400583,-0.366360,0.134256,15,2,0.562
127845538,0.371276,-0.340948,0.040401,5,49,0.506
127845543,0.366894,-0.337120,0.056078,7,67,0.502
127845547,0.363546,-0.334240,0.071617,9,15,0.500
127845552,0.362664,-0.333623,0.087686,11,67,0.502
127845554,0.367426,-0.338102,-0.023968,12,97,0.500
127845557,0.359886,-0.331261,0.103225,13,63,0.502
127845559,0.367776,-0.338622,-0.008026,14,90,0.500
127845561,0.413512,-0.380843,0.139433,15,2,0.582
127845594,0.370084,-0.342242,0.040401,5,45,0.506
127845598,0.371543,-0.343792,0.057053,7,66,0.510
127845607,0.370138,-0.342892,0.089976,11,67,0.514
127845610,0.367709,-0.340740,-0.024073,12,91,0.502
127845612,0.360157,-0.333840,0.103675,13,60,0.504
127845614,0.369524,-0.342623,-0.008096,14,84,0.504
127845617,0.403681,-0.374402,0.136327,15,2,0.570
127845653,0.376150,-0.350500,0.058028,7,66,0.518
127845663,0.358890,-0.334807,0.087304,11,68,0.500
127845665,0.369437,-0.344747,-0.024282,12,91,0.506
127845667,0.358989,-0.335095,0.103675,13,60,0.504
127845670,0.368326,-0.343911,-0.008096,14,84,0.504
127845672,0.388254,-0.362623,0.131150,15,2,0.550
127845699,0.374513,-0.351016,0.024701,3,37,0.514
127845704,0.364779,-0.342091,0.040052,5,45,0.502
127845709,0.366239,-0.343660,0.056566,7,67,0.506
127845713,0.360026,-0.338028,0.071617,9,15,0.500
127845720,0.368232,-0.346035,-0.024282,12,87,0.506
127845722,0.366337,-0.344354,0.106375,13,57,0.516
127845725,0.374408,-0.352043,-0.008271,14,77,0.514
127845727,0.398243,-0.374564,0.135292,15,2,0.566
127845755,0.363119,-0.342725,0.023968,3,42,0.500
127845773,0.357970,-0.338654,0.087686,11,67,0.502
127845778,0.359472,-0.340272,0.104575,13,55,0.508
127845780,0.367368,-0.347848,-0.008131,14,77,0.506
127845782,0.405349,-0.383923,0.138397,15,2,0.578
127845815,0.366713,-0.348748,0.040575,5,45,0.508
127845819,0.362393,-0.344841,0.056322,7,56,0.504
127845824,0.360519,-0.343258,0.072243,9,14,0.504
127845828,0.358207,-0.341255,0.088068,11,65,0.504
127845838,0.390027,-0.372002,0.133221,15,2,0.558
127845870,0.359737,-0.344514,0.039878,5,41,0.500
127845875,0.366920,-0.351597,0.057297,7,55,0.512
127845884,0.366931,-0.352018,0.090739,11,67,0.518
127845886,0.363147,-0.348489,-0.024177,12,74,0.504
127845888,0.365523,-0.350871,0.107275,13,63,0.520
127845893,0.394299,-0.378714,0.135292,15,2,0.566
127845921,0.362390,-0.349276,0.024177,3,40,0.504
127845930,0.365699,-0.352866,0.057297,7,55,0.512
127845939,0.354418,-0.342370,0.087686,11,62,0.502
127845941,0.364816,-0.352514,-0.024387,12,65,0.508
127845944,0.355905,-0.344001,0.104575,13,46,0.508
127845948,0.406882,-0.393497,0.140468,15,2,0.586
127845976,0.369799,-0.358853,0.024805,3,40,0.516
127845985,0.355953,-0.345810,0.055835,7,45,0.500
127845990,0.355530,-0.345594,0.071930,9,13,0.502
127845997,0.357888,-0.348183,-0.023968,12,64,0.500
127845999,0.365905,-0.356083,0.108174,13,49,0.524
127846004,0.400004,-0.389488,0.138397,15,2,0.578
127846036,0.359020,-0.350986,0.040226,5,40,0.504
127846040,0.360442,-0.352581,0.056810,7,44,0.508
127846045,0.354340,-0.346814,0.071930,9,13,0.502
127846050,0.350663,-0.343414,0.087304,11,55,0.500
127846054,0.356323,-0.349160,0.105475,13,49,0.512
127846057,0.361303,-0.354144,-0.008131,14,45,0.506
127846059,0.398655,-0.390869,0.138397,15,2,0.578
127846091,0.360632,-0.355032,0.040575,5,40,0.508
127846096,0.353552,-0.348264,0.055835,7,34,0.500
127846110,0.350940,-0.346296,0.104125,13,41,0.506
127846114,0.402787,-0.397688,0.140468,15,2,0.586
127846146,0.356561,-0.353484,0.040226,5,40,0.504
127846151,0.357971,-0.355088,0.056810,7,33,0.508
127846156,0.350508,-0.347888,0.071617,9,12,0.500
127846160,0.355222,-0.352771,0.089213,11,52,0.510
127846165,0.351112,-0.348892,0.104575,13,38,0.508
127846169,0.409616,-0.407264,0.143574,15,2,0.598
127846197,0.356297,-0.355489,0.024177,3,33,0.504
127846206,0.359539,-0.359141,0.057297,7,33,0.512
127846218,0.357243,-0.357368,-0.024282,12,35,0.506
127846220,0.345759,-0.345980,0.103225,13,35,0.502
127846225,0.386349,-0.386821,0.135292,15,2,0.566
127846252,0.360690,-0.362393,0.024596,3,33,0.512
127846262,0.352685,-0.354763,0.056322,7,33,0.504
127846275,0.354158,-0.356868,0.106375,13,33,0.516
127846280,0.387717,-0.390911,0.136327,15,2,0.570
127846308,0.350998,-0.355127,0.023968,3,31,0.500
127846312,0.352840,-0.357198,0.040226,5,31,0.504
127846317,0.351444,-0.355992,0.056322,7,33,0.504
127846333,0.350857,-0.356122,-0.008026,14,32,0.500
127846335,0.405329,-0.411531,0.143574,15,2,0.598
127846368,0.357172,-0.364117,0.040924,5,31,0.512
127846381,0.343394,-0.350683,0.087304,11,26,0.500
127846391,0.403890,-0.412943,0.143574,15,2,0.598
127846423,0.350338,-0.359653,0.040226,5,27,0.504
127846437,0.346274,-0.356102,0.088449,11,25,0.506
127846446,0.383602,-0.394949,0.136327,15,2,0.570
127846483,0.344956,-0.356781,0.055835,7,34,0.500
127846492,0.342330,-0.354457,0.087686,11,25,0.502
127846497,0.343762,-0.356136,0.104575,13,27,0.508
127846501,0.398360,-0.412928,0.142539,15,2,0.594
127846533,0.346514,-0.360580,0.040052,5,27,0.502
127846552,0.342579,-0.357274,0.104575,13,30,0.508
127846557,0.399662,-0.417037,0.143574,15,2,0.598
127846589,0.345290,-0.361752,0.040052,5,22,0.502
127846607,0.337293,-0.354239,0.103225,13,30,0.502
127846612,0.387532,-0.407251,0.139433,15,2,0.582
127846658,0.338604,-0.358017,0.087686,11,25,0.502
127846667,0.386036,-0.408668,0.139433,15,2,0.582
127846704,0.344020,-0.365901,0.056566,7,33,0.506
127846713,0.337347,-0.359202,0.087686,11,27,0.502
127846722,0.392556,-0.418450,0.142539,15,2,0.594
127846759,0.353644,-0.378646,0.058516,7,21,0.522
127846768,0.336154,-0.360318,0.087686,11,27,0.502
127846773,0.338886,-0.363448,0.105025,13,30,0.510
127846778,0.370093,-0.397137,0.134256,15,2,0.562
127846810,0.342916,-0.369458,0.040401,5,22,0.506
127846828,0.337610,-0.364634,0.105025,13,30,0.510
127846833,0.381808,-0.412622,0.139433,15,2,0.582
127846888,0.380293,-0.414018,0.139433,15,2,0.582
127846925,0.341518,-0.373634,0.057053,7,22,0.510
127846934,0.332241,-0.363930,0.087686,11,25,0.502
127846939,0.328361,-0.359901,0.102776,13,31,0.500
127846944,0.365757,-0.401134,0.134256,15,2,0.562
127846980,0.337479,-0.371943,0.056566,7,22,0.506
127846990,0.340133,-0.375329,0.090357,11,22,0.516
127846994,0.328348,-0.362546,0.103225,13,27,0.502
127846999,0.385026,-0.425389,0.142539,15,2,0.594
127847036,0.344351,-0.381787,0.058028,7,22,0.518
127847045,0.328506,-0.364667,0.087304,11,23,0.500
127847049,0.332486,-0.369312,0.105025,13,24,0.510
127847054,0.368257,-0.409296,0.136327,15,2,0.570
127847091,0.332356,-0.371215,0.056078,7,22,0.502
127847105,0.336324,-0.376340,0.106825,13,24,0.518
127847109,0.366754,-0.410643,0.136327,15,2,0.570
127847146,0.331022,-0.372405,0.056078,7,22,0.502
127847155,0.328475,-0.369962,0.088068,11,22,0.504
127847160,0.327236,-0.368777,0.104125,13,22,0.506
127847165,0.390950,-0.440831,0.146680,15,2,0.610
127847197,0.340304,-0.385262,0.041272,5,13,0.516
127847202,0.333694,-0.377994,0.056810,7,22,0.508
127847211,0.335005,-0.379913,0.090357,11,22,0.516
127847220,0.363910,-0.413165,0.136327,15,2,0.570
127847243,0.332536,-0.378627,0.008096,1,32,0.504
127847252,0.336363,-0.383422,0.040924,5,13,0.512
127847257,0.342875,-0.391069,0.058760,7,21,0.524
127847266,0.333710,-0.381051,0.090357,11,22,0.516
127847271,0.327285,-0.373929,0.105025,13,22,0.510
127847275,0.362502,-0.414401,0.136327,15,2,0.570
127847312,0.359792,-0.413192,0.062172,7,10,0.552
127847321,0.327257,-0.376259,0.088831,11,22,0.508
127847326,0.324732,-0.373570,0.104575,13,22,0.508
127847331,0.350953,-0.403966,0.132186,15,2,0.554
127847363,0.333739,-0.385709,0.040924,5,9,0.512
127847367,0.324614,-0.375384,0.055835,7,11,0.500
127847377,0.323393,-0.374412,0.088068,11,22,0.504
127847381,0.327261,-0.379113,0.105925,13,22,0.514
127847386,0.359650,-0.416879,0.136327,15,2,0.570
127847413,0.325503,-0.378633,0.023968,3,10,0.500
127847418,0.344076,-0.400472,0.042493,5,8,0.530
127847427,0.329329,-0.383760,0.073494,9,3,0.512
127847432,0.320806,-0.374049,0.087686,11,27,0.502
127847437,0.323399,-0.377294,0.105025,13,22,0.510
127847441,0.365733,-0.426934,0.139433,15,2,0.582
127847473,0.342668,-0.401677,0.042493,5,8,0.530
127847478,0.327127,-0.383691,0.056810,7,11,0.508
127847483,0.326693,-0.383414,0.073182,9,4,0.510
127847487,0.324575,-0.381158,0.089213,11,27,0.510
127847496,0.354205,-0.416456,0.135292,15,2,0.566
127847524,0.324106,-0.382452,0.024073,3,10,0.502
127847529,0.325777,-0.384656,0.040401,5,9,0.506
127847533,0.333447,-0.393950,0.058272,7,10,0.520
127847543,0.324477,-0.383816,0.089594,11,30,0.512
127847547,0.318191,-0.376609,0.104125,13,24,0.506
127847552,0.352712,-0.417720,0.135292,15,2,0.566
127847575,0.327110,-0.388567,0.008166,1,21,0.508
127847584,0.321848,-0.382758,0.040052,5,9,0.502
127847589,0.329501,-0.392085,0.057785,7,11,0.516
127847593,0.317614,-0.378158,0.071617,9,5,0.500
127847598,0.326919,-0.389460,0.090739,11,32,0.518
127847602,0.320635,-0.382194,0.105475,13,24,0.512
127847607,0.336367,-0.401177,0.129080,15,2,0.542
127847635,0.326559,-0.390828,0.024491,3,16,0.510
127847639,0.329483,-0.394556,0.041272,5,13,0.516
127847644,0.343428,-0.411492,0.060709,7,10,0.540
127847648,0.320121,-0.383787,0.072556,9,6,0.506
127847653,0.318049,-0.381522,0.088449,11,37,0.506
127847658,0.325569,-0.390769,0.107724,13,24,0.522
127847662,0.327582,-0.393412,0.125974,15,2,0.530
127847690,0.325223,-0.391941,0.024491,3,13,0.510
127847695,0.331947,-0.400282,0.041795,5,8,0.522
127847699,0.329348,-0.397384,0.058272,7,10,0.520
127847704,0.321321,-0.387928,0.073182,9,6,0.510
127847708,0.321741,-0.388664,0.089976,11,40,0.514
127847713,0.318008,-0.384382,0.105475,13,30,0.512
127847718,0.350840,-0.424319,0.136327,15,2,0.570
127847745,0.318772,-0.386908,0.024073,3,13,0.502
127847750,0.336880,-0.409128,0.042667,5,8,0.532
127847754,0.315345,-0.383203,0.055835,7,11,0.500
127847759,0.317455,-0.385995,0.072556,9,8,0.506
127847764,0.319135,-0.388268,0.089594,11,37,0.512
127847768,0.314190,-0.382479,0.104575,13,30,0.508
127847773,0.354260,-0.431514,0.138397,15,2,0.578
127847805,0.322839,-0.394877,0.040924,5,9,0.512
127847810,0.329078,-0.402748,0.058760,7,10,0.524
127847819,0.325226,-0.398506,0.091884,11,42,0.524
127847824,0.310390,-0.380553,0.103675,13,27,0.504
127847828,0.347870,-0.426758,0.136327,15,2,0.570
127847856,0.323619,-0.398426,0.024701,3,13,0.514
127847860,0.313924,-0.386720,0.039878,5,13,0.500
127847865,0.317665,-0.391561,0.056810,7,22,0.508
127847870,0.315997,-0.389737,0.072869,9,8,0.508
127847874,0.313945,-0.387436,0.088831,11,45,0.508
127847879,0.316418,-0.390720,0.106375,13,27,0.516
127847884,0.343947,-0.424967,0.135292,15,2,0.566
127847911,0.317207,-0.393338,0.024282,3,13,0.506
127847920,0.323758,-0.401951,0.058272,7,10,0.520
127847925,0.309667,-0.384693,0.071617,9,8,0.500
127847930,0.310114,-0.385483,0.088068,11,45,0.504
127847934,0.317476,-0.394875,0.107275,13,30,0.520
127847939,0.342438,-0.426183,0.135292,15,2,0.566
127847971,0.319889,-0.399825,0.041098,5,9,0.514
127847980,0.310755,-0.388884,0.072243,9,8,0.504
127847985,0.307508,-0.385056,0.087686,11,47,0.502
127847989,0.308767,-0.386870,0.104575,13,30,0.508
127847994,0.319228,-0.400221,0.125974,15,2,0.530
127848017,0.316134,-0.397548,0.008166,1,21,0.508
127848026,0.319717,-0.402510,0.041272,5,13,0.516
127848031,0.315967,-0.398014,0.057297,7,11,0.512
127848036,0.309400,-0.389963,0.072243,9,8,0.504
127848040,0.312273,-0.393809,0.089594,11,45,0.512
127848045,0.307436,-0.387928,0.104575,13,33,0.508
127848049,0.349046,-0.440682,0.139433,15,2,0.582
127848072,0.309857,-0.392317,0.008026,1,22,0.500
127848082,0.313445,-0.397311,0.040575,5,13,0.508
127848086,0.336769,-0.427119,0.061684,7,20,0.548
127848095,0.315825,-0.401011,0.091121,11,45,0.520
127848100,0.312174,-0.396602,0.106825,13,30,0.518
127848105,0.328471,-0.417544,0.131150,15,2,0.550
127848137,0.307181,-0.392098,0.039878,5,13,0.500
127848142,0.337755,-0.431394,0.062172,7,10,0.552
127848146,0.304321,-0.388936,0.071617,9,8,0.500
127848151,0.305963,-0.391281,0.088449,11,50,0.506
127848155,0.309582,-0.396158,0.106375,13,33,0.516
127848160,0.331750,-0.424792,0.133221,15,2,0.558
127848188,0.307836,-0.395665,0.024073,3,13,0.502
127848192,0.310634,-0.399512,0.040575,5,13,0.508
127848197,0.316683,-0.407549,0.058272,7,10,0.520
127848201,0.305317,-0.393169,0.072243,9,8,0.504
127848206,0.300916,-0.387747,0.087304,11,47,0.500
127848211,0.314100,-0.404990,0.108624,13,30,0.526
127848215,0.330191,-0.426005,0.133221,15,2,0.558
127848248,0.304299,-0.394339,0.039878,5,13,0.500
127848252,0.321248,-0.416566,0.059491,7,21,0.530
127848257,0.311109,-0.403673,0.074120,9,8,0.516
127848261,0.300691,-0.390402,0.087686,11,50,0.502
127848266,0.309047,-0.401505,0.107275,13,33,0.520
127848268,0.307310,-0.399374,-0.008096,14,21,0.504
127848271,0.326271,-0.424150,0.132186,15,2,0.554
127848294,0.306638,-0.399890,0.008096,1,21,0.504
127848303,0.312543,-0.408106,0.041272,5,13,0.516
127848307,0.310067,-0.405130,0.057541,7,22,0.514
127848312,0.300026,-0.392258,0.071617,9,8,0.500
127848317,0.305219,-0.399301,0.089594,11,45,0.512
127848321,0.302842,-0.396441,0.105475,13,33,0.512
127848326,0.348160,-0.456054,0.142539,15,2,0.594
127848349,0.302960,-0.397667,0.008026,1,22,0.500
127848353,0.306105,-0.402038,0.024282,3,13,0.506
127848358,0.311274,-0.409074,0.041272,5,13,0.516
127848363,0.317225,-0.417147,0.059247,7,10,0.528
127848372,0.309933,-0.408050,0.091502,11,47,0.522
127848376,0.302811,-0.398914,0.105925,13,30,0.514
127848381,0.325758,-0.429404,0.133221,15,2,0.558
127848409,0.304699,-0.403104,0.024282,3,13,0.506
127848413,0.307442,-0.406979,0.040924,5,13,0.512
127848418,0.316963,-0.419836,0.059491,7,21,0.530
127848423,0.304582,-0.403681,0.073494,9,8,0.512
127848427,0.301414,-0.399724,0.089213,11,50,0.510
127848432,0.302589,-0.401525,0.106375,13,27,0.516
127848434,0.300815,-0.399292,-0.008026,14,21,0.500
127848436,0.331231,-0.439798,0.136327,15,2,0.570
127848464,0.308086,-0.410555,0.024701,3,13,0.514
127848469,0.310801,-0.414425,0.041621,5,8,0.520
127848473,0.316686,-0.422528,0.059734,7,21,0.532
127848478,0.305540,-0.407904,0.074120,9,8,0.516
127848482,0.295311,-0.394487,0.087686,11,52,0.502
127848487,0.303521,-0.405700,0.107275,13,27,0.520
127848489,0.301815,-0.403542,-0.008096,14,21,0.504
127848492,0.322753,-0.431668,0.133221,15,2,0.558
127848524,0.304594,-0.409115,0.040924,5,9,0.512
127848529,0.311654,-0.418854,0.059003,7,21,0.526
127848533,0.304114,-0.408968,0.074120,9,8,0.516
127848538,0.298617,-0.401819,0.089213,11,52,0.510
127848542,0.295131,-0.397370,0.104575,13,27,0.508
127848545,0.300404,-0.404593,-0.008096,14,17,0.504
127848547,0.335061,-0.451407,0.139433,15,2,0.582
127848575,0.298091,-0.403058,0.024073,3,10,0.502
127848579,0.307908,-0.416580,0.041621,5,13,0.520
127848584,0.316099,-0.427914,0.060222,7,21,0.536
127848588,0.293312,-0.397303,0.071617,9,8,0.500
127848593,0.299559,-0.406006,0.089976,11,47,0.514
127848598,0.297231,-0.403089,0.105925,13,30,0.514
127848602,0.333508,-0.452555,0.139433,15,2,0.582
127848630,0.295535,-0.402460,0.023968,3,10,0.500
127848635,0.304131,-0.414413,0.041272,5,13,0.516
127848639,0.312292,-0.425786,0.059734,7,21,0.532
127848648,0.300496,-0.410191,0.090739,11,50,0.518
127848653,0.297008,-0.405671,0.106375,13,27,0.516
127848658,0.338810,-0.463042,0.142539,15,2,0.594
127848685,0.298861,-0.409926,0.024387,3,10,0.508
127848690,0.300357,-0.412236,0.040924,5,13,0.512
127848694,0.314325,-0.431677,0.060466,7,21,0.538
127848699,0.302198,-0.415282,0.074746,9,8,0.520
127848704,0.294447,-0.404884,0.089213,11,52,0.510
127848708,0.297879,-0.409860,0.107275,13,30,0.520
127848713,0.316747,-0.436094,0.133221,15,2,0.558
127848736,0.293187,-0.404926,0.008026,1,22,0.500
127848740,0.302076,-0.417465,0.024805,3,10,0.516
127848745,0.291875,-0.403621,0.039878,5,9,0.500
127848750,0.308128,-0.426363,0.059491,7,21,0.530
127848754,0.292614,-0.405151,0.072556,9,6,0.506
127848759,0.290698,-0.402751,0.088449,11,50,0.506
127848764,0.296410,-0.410923,0.107275,13,27,0.520
127848768,0.326481,-0.452896,0.138397,15,2,0.578
127848796,0.295925,-0.412051,0.024387,3,10,0.508
127848800,0.307863,-0.428937,0.042493,5,8,0.530
127848805,0.293884,-0.409711,0.056810,7,22,0.508
127848810,0.291176,-0.406186,0.072556,9,6,0.506
127848814,0.291558,-0.406969,0.089213,11,50,0.510
127848819,0.294958,-0.411967,0.107275,13,27,0.520
127848821,0.297953,-0.416279,-0.008236,14,14,0.512
127848823,0.333877,-0.466612,0.142539,15,2,0.594
127848846,0.291480,-0.408615,0.008061,1,21,0.502
127848856,0.312144,-0.438122,0.043364,5,8,0.540
127848860,0.299360,-0.420437,0.058272,7,21,0.520
127848865,0.294337,-0.413638,0.073807,9,6,0.514
127848870,0.295825,-0.415984,0.091121,11,45,0.520
127848874,0.289002,-0.406640,0.105475,13,27,0.512
127848879,0.325534,-0.458325,0.139433,15,2,0.582
