# time,X,Y,Z,id,intensity,distance
119855941,0.410806,-2.305084,0.616177,15,41,2.424
119855964,0.261339,-1.478857,0.025514,1,23,1.502
119855969,0.260591,-1.477131,0.076409,3,25,1.502
119855973,0.252616,-1.434362,0.123722,5,0,1.462
119855978,0.402864,-2.291382,0.280562,7,46,2.344
119855982,0.406376,-2.315306,0.365714,9,49,2.380
119855987,0.402535,-2.297347,0.445262,11,51,2.376
119855989,0.273467,-1.562067,-0.080909,12,17,1.588
119855992,0.405276,-2.316951,0.533332,13,50,2.414
119855994,0.265428,-1.518745,-0.026212,14,20,1.542
119855996,0.402424,-2.304601,0.615660,15,42,2.422
119856019,0.254811,-1.471879,0.025374,1,22,1.494
119856024,0.251352,-1.454415,0.075153,3,24,1.478
119856028,0.247607,-1.435235,0.123722,5,0,1.462
119856033,0.395537,-2.296687,0.281049,7,46,2.348
119856038,0.400300,-2.328391,0.367591,9,47,2.392
119856042,0.396174,-2.308413,0.447170,11,52,2.386
119856045,0.265312,-1.547264,-0.080072,12,17,1.572
119856047,0.397186,-2.318352,0.533332,13,49,2.414
119856049,0.260125,-1.519663,-0.026212,14,19,1.542
119856052,0.397308,-2.323129,0.620318,15,43,2.440
119856075,0.249682,-1.472758,0.025374,1,23,1.494
119856079,0.243639,-1.439524,0.074315,3,24,1.462
119856084,0.242648,-1.436081,0.123722,5,0,1.462
119856088,0.388956,-2.305864,0.282024,7,46,2.356
119856093,0.392650,-2.331696,0.367904,9,46,2.394
119856098,0.390577,-2.323304,0.449842,11,51,2.400
119856100,0.258391,-1.538309,-0.079549,12,19,1.562
119856102,0.388665,-2.315844,0.532432,13,50,2.410
119856104,0.251997,-1.502786,-0.025897,14,21,1.524
119856107,0.391046,-2.333986,0.622907,15,42,2.450
119856130,0.244142,-1.469632,0.025304,1,22,1.490
119856134,0.239517,-1.444265,0.074525,3,24,1.466
119856139,0.237884,-1.436878,0.123722,5,0,1.462
119856144,0.384868,-2.328685,0.284705,7,47,2.378
119856148,0.383951,-2.327139,0.366966,9,47,2.388
119856153,0.384147,-2.332335,0.451368,11,52,2.408
119856155,0.251991,-1.531275,-0.079130,12,19,1.554
119856157,0.383829,-2.334426,0.536481,13,47,2.428
119856160,0.243771,-1.483881,-0.025548,14,21,1.504
119856162,0.382679,-2.331457,0.621871,15,42,2.446
119856185,0.236687,-1.454646,0.025025,1,22,1.474
119856190,0.234055,-1.441113,0.074315,3,24,1.462
119856194,0.233066,-1.437668,0.123722,5,0,1.462
119856199,0.378293,-2.337806,0.285680,7,48,2.386
119856204,0.377655,-2.338174,0.368530,9,46,2.398
119856208,0.376224,-2.333626,0.451368,11,51,2.408
119856210,0.246460,-1.530152,-0.079025,12,20,1.552
119856213,0.377103,-2.343418,0.538281,13,47,2.436
119856215,0.237110,-1.474834,-0.025374,14,19,1.494
119856217,0.375610,-2.338477,0.623424,15,43,2.452
119856240,0.230351,-1.447563,0.024885,1,21,1.466
119856245,0.227143,-1.430086,0.073687,3,24,1.450
119856250,0.228046,-1.438472,0.123722,5,0,1.462
119856254,0.369510,-2.335191,0.285193,7,47,2.382
119856259,0.371648,-2.353137,0.370720,9,47,2.412
119856263,0.368075,-2.334925,0.451368,11,52,2.408
119856266,0.238632,-1.515219,-0.078188,12,20,1.536
119856268,0.370435,-2.354345,0.540530,13,49,2.446
119856270,0.231340,-1.471702,-0.025304,14,19,1.490
119856273,0.369543,-2.353133,0.627048,15,42,2.466
119856296,0.224067,-1.440455,0.024746,1,21,1.458
119856300,0.220924,-1.422976,0.073268,3,24,1.442
119856305,0.223024,-1.439260,0.123722,5,0,1.462
119856310,0.361963,-2.340390,0.285680,7,47,2.386
119856314,0.365541,-2.368085,0.372910,9,48,2.426
119856319,0.360521,-2.340076,0.452131,11,51,2.412
119856321,0.230911,-1.500251,-0.077351,12,21,1.520
119856323,0.362807,-2.359476,0.541430,13,48,2.450
119856326,0.226505,-1.474477,-0.025339,14,19,1.492
119856328,0.363085,-2.365865,0.630154,15,44,2.478
119856351,0.217836,-1.433320,0.024606,1,21,1.450
119856356,0.214159,-1.411891,0.072640,3,24,1.430
119856360,0.217998,-1.440029,0.123722,5,0,1.462
119856365,0.356164,-2.357342,0.287630,7,48,2.402
119856369,0.357567,-2.371300,0.373223,9,49,2.428
119856374,0.355272,-2.360734,0.455947,11,51,2.432
119856376,0.224485,-1.493147,-0.076932,12,21,1.512
119856379,0.354279,-2.358801,0.540980,13,47,2.448
119856381,0.220169,-1.467348,-0.025199,14,18,1.484
119856383,0.356542,-2.378581,0.633259,15,42,2.490
119856406,0.213712,-1.440006,0.024711,1,21,1.456
119856411,0.208644,-1.408678,0.072431,3,24,1.426
119856416,0.212970,-1.440782,0.123722,5,0,1.462
119856420,0.349671,-2.370354,0.289093,7,48,2.414
119856425,0.348712,-2.368625,0.372597,9,47,2.424
119856429,0.349883,-2.381384,0.459764,11,51,2.452
119856432,0.220141,-1.499850,-0.077246,12,21,1.518
119856434,0.346609,-2.363879,0.541880,13,47,2.452
119856436,0.213887,-1.460193,-0.025060,14,18,1.476
119856439,0.347958,-2.377900,0.632742,15,43,2.488
119856462,0.206104,-1.422932,0.024397,1,22,1.438
119856466,0.204011,-1.411375,0.072536,3,26,1.428
119856471,0.200544,-1.390245,0.119190,5,0,1.410
119856475,0.341961,-2.375490,0.289580,7,46,2.418
119856480,0.342970,-2.387426,0.375413,9,48,2.442
119856485,0.341568,-2.382591,0.459764,11,50,2.452
119856487,0.214338,-1.496655,-0.077037,12,22,1.514
119856489,0.341391,-2.386295,0.546829,13,49,2.474
119856492,0.207940,-1.454992,-0.024955,14,20,1.470
119856494,0.340474,-2.384837,0.634295,15,42,2.494
119856517,0.200017,-1.415723,0.024257,1,23,1.430
119856521,0.198804,-1.410100,0.072431,3,24,1.426
119856526,0.202907,-1.442233,0.123722,5,0,1.462
119856531,0.333391,-2.374703,0.289336,7,44,2.416
119856535,0.336279,-2.400346,0.377290,9,48,2.454
119856540,0.332977,-2.381824,0.459382,11,50,2.450
119856542,0.207179,-1.483548,-0.076304,12,21,1.500
119856544,0.334136,-2.395192,0.548629,13,49,2.482
119856547,0.201480,-1.445807,-0.024781,14,19,1.460
119856549,0.333213,-2.393665,0.636365,15,42,2.502
119856572,0.195619,-1.420374,0.024327,1,22,1.434
119856577,0.192249,-1.398914,0.071803,3,24,1.414
119856581,0.192457,-1.403454,0.120235,5,0,1.422
119856586,0.325907,-2.381753,0.290068,7,43,2.422
119856591,0.328967,-2.409334,0.378542,9,48,2.462
119856595,0.326251,-2.394644,0.461672,11,50,2.462
119856597,0.200922,-1.476346,-0.075885,12,21,1.492
119856600,0.326298,-2.400206,0.549528,13,50,2.486
119856602,0.196701,-1.448483,-0.024815,14,20,1.462
119856604,0.326414,-2.406299,0.639471,15,42,2.514
119856627,0.189336,-1.411138,0.024152,1,23,1.424
119856632,0.185260,-1.383738,0.070966,3,24,1.398
119856637,0.184944,-1.384366,0.118492,5,0,1.402
119856641,0.315815,-2.369094,0.288361,7,23,2.408
119856646,0.321154,-2.414373,0.379167,9,48,2.466
119856650,0.319020,-2.403540,0.463198,11,49,2.470
119856653,0.194782,-1.469110,-0.075467,12,22,1.484
119856655,0.318799,-2.407111,0.550878,13,51,2.492
119856657,0.190406,-1.439239,-0.024641,14,21,1.452
119856660,0.319915,-2.420813,0.643095,15,43,2.528
119856683,0.184791,-1.413757,0.024187,1,23,1.426
119856687,0.180291,-1.382380,0.070861,3,25,1.396
119856692,0.178175,-1.369181,0.117098,5,0,1.386
119856697,0.303661,-2.338658,0.284462,7,14,2.376
119856701,0.312936,-2.415453,0.379167,9,48,2.466
119856706,0.312851,-2.420188,0.466251,11,49,2.486
119856708,0.189525,-1.467784,-0.075362,12,23,1.482
119856710,0.311353,-2.413980,0.552228,13,49,2.498
119856713,0.183973,-1.427978,-0.024431,14,23,1.440
119856715,0.312661,-2.429552,0.645165,15,43,2.536
119856738,0.178711,-1.404460,0.024013,1,23,1.416
119856743,0.175570,-1.382987,0.070861,3,26,1.396
119856747,0.170485,-1.346064,0.115006,5,0,1.362
119856752,0.294645,-2.331808,0.283487,7,12,2.368
119856756,0.305869,-2.426313,0.380732,9,47,2.476
119856761,0.304761,-2.423199,0.466633,11,48,2.488
119856763,0.184962,-1.472391,-0.075571,12,23,1.486
119856766,0.304962,-2.430509,0.555827,13,56,2.514
119856768,0.178294,-1.422653,-0.024327,14,22,1.434
119856770,0.304018,-2.428702,0.644647,15,42,2.534
119856793,0.172335,-1.393168,0.023803,1,24,1.404
119856798,0.170986,-1.385574,0.070966,3,23,1.398
119856803,0.163838,-1.330831,0.113612,5,0,1.346
119856807,0.286503,-2.332822,0.283487,7,13,2.368
119856812,0.299080,-2.441091,0.382922,9,48,2.490
119856816,0.295824,-2.420351,0.465870,11,48,2.484
119856819,0.177159,-1.451220,-0.074420,12,25,1.464
119856821,0.296948,-2.435427,0.556727,13,56,2.518
119856823,0.174052,-1.429222,-0.024431,14,24,1.440
119856826,0.296938,-2.441255,0.647753,15,42,2.546
119856849,0.166994,-1.389790,0.023733,1,24,1.400
119856853,0.164247,-1.370298,0.070128,3,23,1.382
119856858,0.163922,-1.370961,0.117098,5,0,1.386
119856862,0.277653,-2.327894,0.282755,7,9,2.362
119856867,0.292657,-2.459774,0.385738,9,49,2.508
119856872,0.287836,-2.425268,0.466633,11,48,2.488
119856874,0.171152,-1.443896,-0.074001,12,26,1.456
119856876,0.289361,-2.444190,0.558526,13,55,2.526
119856879,0.168592,-1.425849,-0.024362,14,24,1.436
119856881,0.289547,-2.451869,0.650341,15,43,2.556
119856904,0.162141,-1.390364,0.023733,1,24,1.400
119856908,0.157617,-1.354992,0.069291,3,24,1.366
119856913,0.156380,-1.347775,0.115006,5,0,1.362
119856918,0.272036,-2.350541,0.285437,7,4,2.384
119856922,0.283390,-2.454893,0.384799,9,48,2.502
119856927,0.281165,-2.441861,0.469686,11,52,2.504
119856929,0.165654,-1.440517,-0.073792,12,25,1.452
119856932,0.280605,-2.443249,0.558076,13,52,2.524
119856934,0.162247,-1.414509,-0.024152,14,25,1.424
119856936,0.282965,-2.470138,0.655000,15,42,2.574
119856959,0.157736,-1.394896,0.023803,1,23,1.404
119856964,0.152886,-1.355533,0.069291,3,23,1.366
119856968,0.151674,-1.348313,0.115006,5,0,1.362
119856973,0.265822,-2.369230,0.287630,7,3,2.402
119856978,0.275917,-2.465683,0.386363,9,49,2.512
119856980,0.163307,-1.461286,-0.124942,10,23,1.476
119856982,0.274164,-2.456485,0.472357,11,52,2.518
119856985,0.160625,-1.441086,-0.073792,12,26,1.452
119856987,0.273584,-2.457771,0.561226,13,54,2.538
119856989,0.155541,-1.399167,-0.023873,14,24,1.408
119856991,0.273915,-2.467271,0.653965,15,42,2.570
119857014,0.151124,-1.379536,0.023524,1,24,1.388
119857019,0.147936,-1.354073,0.069186,3,22,1.364
119857024,0.140493,-1.289414,0.109777,5,0,1.302
119857028,0.260338,-2.395799,0.290799,7,3,2.428
119857033,0.267947,-2.472523,0.387302,9,48,2.518
119857035,0.156490,-1.446001,-0.123547,10,28,1.460
119857038,0.265799,-2.459379,0.472739,11,52,2.520
119857040,0.156022,-1.445609,-0.074001,12,26,1.456
119857042,0.266256,-2.470336,0.563925,13,55,2.550
119857044,0.150656,-1.399701,-0.023873,14,23,1.408
119857047,0.265920,-2.473974,0.655518,15,40,2.576
119857070,0.144626,-1.364146,0.023245,1,25,1.372
119857074,0.142804,-1.350608,0.068977,3,22,1.360
119857079,0.138939,-1.317634,0.112217,5,0,1.330
119857084,0.250788,-2.384841,0.289336,7,3,2.416
119857088,0.261044,-2.489152,0.389805,9,48,2.534
119857091,0.150872,-1.440588,-0.123024,10,29,1.454
119857093,0.257515,-2.462234,0.473120,11,51,2.522
119857095,0.149379,-1.430247,-0.073164,12,26,1.440
119857097,0.259568,-2.488683,0.567974,13,52,2.568
119857100,0.146669,-1.408167,-0.024013,14,24,1.416
119857102,0.258817,-2.488324,0.659141,15,42,2.590
119857125,0.139575,-1.360652,0.023175,1,24,1.368
119857130,0.137393,-1.343138,0.068558,3,22,1.352
119857134,0.132432,-1.298278,0.110474,5,0,1.310
119857139,0.243876,-2.397531,0.290799,7,3,2.428
119857143,0.253767,-2.501817,0.391682,9,48,2.546
119857146,0.145767,-1.439111,-0.122850,10,28,1.452
119857148,0.249924,-2.470909,0.474647,11,52,2.530
119857150,0.142904,-1.414850,-0.072326,12,25,1.424
119857153,0.250901,-2.487613,0.567524,13,52,2.566
119857155,0.141475,-1.404678,-0.023943,14,24,1.412
119857157,0.250927,-2.494957,0.660694,15,40,2.596
119857180,0.135727,-1.369079,0.023315,1,24,1.376
119857185,0.132021,-1.335649,0.068140,3,22,1.344
119857190,0.128771,-1.306655,0.111171,5,0,1.318
119857194,0.239148,-2.433913,0.295186,7,3,2.464
119857199,0.245169,-2.502674,0.391682,9,48,2.546
119857201,0.140816,-1.439604,-0.122850,10,29,1.452
119857203,0.242941,-2.487387,0.477700,11,52,2.546
119857206,0.138027,-1.415334,-0.072326,12,27,1.424
119857208,0.242693,-2.492343,0.568424,13,52,2.570
119857210,0.135074,-1.389236,-0.023664,14,24,1.396
119857213,0.244164,-2.515038,0.665871,15,40,2.616
119857236,0.130947,-1.369544,0.023315,1,23,1.376
119857240,0.127168,-1.334114,0.068035,3,23,1.342
119857245,0.124209,-1.307096,0.111171,5,0,1.318
119857249,0.231399,-2.442638,0.296161,7,3,2.472
119857254,0.236431,-2.503515,0.391682,9,48,2.546
119857256,0.134668,-1.428185,-0.121804,10,29,1.440
119857259,0.237017,-2.517539,0.483424,11,52,2.576
119857261,0.133085,-1.415807,-0.072326,12,26,1.424
119857263,0.235448,-2.508696,0.572023,13,52,2.586
119857266,0.128544,-1.371781,-0.023349,14,22,1.378
119857268,0.235024,-2.512028,0.664835,15,40,2.612
119857291,0.124332,-1.350081,0.022965,1,24,1.356
119857296,0.122510,-1.334549,0.068035,3,23,1.342
119857300,0.116741,-1.275776,0.108382,5,0,1.286
119857305,0.225035,-2.467153,0.299086,7,3,2.496
119857309,0.229301,-2.522030,0.394498,9,49,2.564
119857312,0.128781,-1.418726,-0.120933,10,30,1.430
119857314,0.227519,-2.510530,0.481898,11,52,2.568
119857316,0.128502,-1.420241,-0.072536,12,27,1.428
119857319,0.228618,-2.530852,0.576972,13,54,2.608
119857321,0.124653,-1.382179,-0.023524,14,23,1.388
119857323,0.226427,-2.514757,0.665353,15,39,2.614
119857346,0.118560,-1.338555,0.022756,1,23,1.344
119857351,0.118554,-1.342927,0.068454,3,23,1.350
119857355,0.114382,-1.299993,0.110474,5,0,1.310
119857360,0.217115,-2.475834,0.300061,7,5,2.504
119857365,0.221184,-2.530687,0.395749,9,47,2.572
119857367,0.123482,-1.415197,-0.120584,10,30,1.426
119857369,0.218584,-2.509353,0.481516,11,52,2.566
119857372,0.121814,-1.400784,-0.071489,12,25,1.408
119857374,0.220288,-2.537459,0.578322,13,52,2.614
119857376,0.119828,-1.382606,-0.023524,14,25,1.388
119857379,0.218480,-2.525155,0.667941,15,38,2.624
119857402,0.114231,-1.342945,0.022826,1,23,1.348
119857406,0.112868,-1.331391,0.067826,3,23,1.338
119857411,0.108526,-1.284499,0.109080,5,0,1.294
119857415,0.208701,-2.478550,0.300305,7,6,2.506
119857420,0.213588,-2.545216,0.397940,9,46,2.586
119857422,0.119092,-1.421571,-0.121107,10,31,1.432
119857425,0.211069,-2.523787,0.484187,11,52,2.580
119857427,0.116320,-1.393234,-0.071070,12,27,1.400
119857429,0.211226,-2.534319,0.577422,13,52,2.610
119857431,0.115071,-1.383010,-0.023524,14,24,1.388
119857434,0.210762,-2.537443,0.671047,15,38,2.636
119857457,0.109660,-1.343326,0.022826,1,24,1.348
119857461,0.107688,-1.323804,0.067407,3,23,1.330
119857466,0.105441,-1.300748,0.110474,5,0,1.310
119857471,0.201703,-2.497053,0.302498,7,7,2.524
119857475,0.204607,-2.541990,0.397314,9,46,2.582
119857478,0.113774,-1.416010,-0.120584,10,30,1.426
119857480,0.204205,-2.546018,0.488385,11,55,2.602
119857482,0.111577,-1.393622,-0.071070,12,26,1.400
119857484,0.202755,-2.536965,0.577872,13,50,2.612
119857487,0.109091,-1.367446,-0.023245,14,25,1.372
119857489,0.203198,-2.551625,0.674670,15,39,2.650
119857512,0.105394,-1.347679,0.022896,1,23,1.352
119857517,0.102702,-1.318191,0.067093,3,22,1.324
119857521,0.099757,-1.285210,0.109080,5,0,1.294
119857526,0.194670,-2.517522,0.304936,7,8,2.544
119857531,0.196630,-2.552526,0.398878,9,45,2.592
119857533,0.108139,-1.406461,-0.119713,10,32,1.416
119857535,0.196638,-2.562366,0.491438,11,55,2.618
119857537,0.106468,-1.390015,-0.070861,12,26,1.396
119857540,0.195782,-2.560967,0.583271,13,50,2.636
119857542,0.103454,-1.355852,-0.023035,14,23,1.360
119857544,0.194227,-2.550387,0.674153,15,38,2.648
119857567,0.099349,-1.330092,0.022582,1,23,1.334
119857572,0.098100,-1.318541,0.067093,3,22,1.324
119857577,0.092914,-1.253760,0.106291,5,0,1.262
119857581,0.187635,-2.541943,0.307860,7,9,2.568
119857586,0.188298,-2.561077,0.400130,9,45,2.600
119857588,0.102354,-1.394907,-0.118667,10,31,1.404
119857590,0.187693,-2.563037,0.491438,11,55,2.618
119857593,0.102197,-1.398346,-0.071280,12,27,1.404
119857595,0.187408,-2.569409,0.585071,13,50,2.644
119857597,0.099011,-1.360193,-0.023105,14,23,1.364
119857600,0.185883,-2.558756,0.676223,15,40,2.656
119857623,0.093995,-1.320457,0.022407,1,23,1.324
119857627,0.093780,-1.322860,0.067302,3,22,1.328
119857632,0.088537,-1.254076,0.106291,5,0,1.262
119857637,0.179039,-2.546543,0.308348,7,10,2.572
119857641,0.180185,-2.573542,0.402007,9,45,2.612
119857643,0.097901,-1.401219,-0.119190,10,33,1.410
119857646,0.178745,-2.563676,0.491438,11,55,2.618
119857648,0.095929,-1.378770,-0.070233,12,27,1.384
119857650,0.178978,-2.577824,0.586870,13,50,2.652
119857653,0.094263,-1.360531,-0.023105,14,25,1.364
119857655,0.178149,-2.576735,0.680882,15,39,2.674
119857678,0.089790,-1.326763,0.022512,1,23,1.330
119857683,0.089027,-1.321187,0.067197,3,21,1.326
119857687,0.085759,-1.278233,0.108382,5,0,1.286
119857692,0.170281,-2.549133,0.308592,7,11,2.574
119857696,0.171987,-2.585981,0.403884,9,45,2.624
119857699,0.092613,-1.395588,-0.118667,10,32,1.404
119857701,0.170703,-2.577997,0.494109,11,54,2.632
119857703,0.090589,-1.371125,-0.069814,12,26,1.376
119857706,0.170876,-2.592044,0.590020,13,55,2.666
119857708,0.089513,-1.360851,-0.023105,14,23,1.364
119857710,0.169533,-2.583124,0.682435,15,40,2.680
119857733,0.085287,-1.329063,0.022547,1,23,1.332
119857738,0.083523,-1.307537,0.066465,3,20,1.312
119857743,0.082308,-1.294431,0.109777,5,0,1.302
119857747,0.161884,-2.557636,0.309567,7,13,2.582
119857752,0.163332,-2.592480,0.404823,9,46,2.630
119857754,0.087991,-1.399879,-0.119015,10,32,1.408
119857756,0.162440,-2.590334,0.496399,11,54,2.644
119857759,0.085927,-1.373426,-0.069919,12,28,1.378
119857761,0.161463,-2.586790,0.588670,13,49,2.660
119857763,0.084016,-1.349181,-0.022896,14,26,1.352
119857766,0.161953,-2.606838,0.688647,15,40,2.704
119857789,0.080284,-1.323365,0.022442,1,23,1.326
119857793,0.078838,-1.305827,0.066360,3,18,1.310
119857798,0.076833,-1.278800,0.108382,5,0,1.286
119857802,0.150585,-2.518555,0.304692,7,7,2.542
119857807,0.154634,-2.598950,0.405761,9,45,2.636
119857809,0.082396,-1.388245,-0.117969,10,32,1.396
119857812,0.154442,-2.608524,0.499834,11,55,2.662
119857814,0.081368,-1.377705,-0.070128,12,28,1.382
119857816,0.153808,-2.610682,0.594069,13,54,2.684
119857819,0.078837,-1.341481,-0.022756,14,25,1.344
119857821,0.152626,-2.603530,0.687611,15,41,2.700
119857844,0.074979,-1.311659,0.022232,1,21,1.314
119857848,0.073599,-1.294130,0.065732,3,7,1.298
119857853,0.071018,-1.255190,0.106291,5,0,1.262
119857858,0.105201,-1.868984,0.224746,7,8,1.886
119857862,0.146555,-2.617225,0.408577,9,46,2.654
119857865,0.076883,-1.376588,-0.116924,10,31,1.384
119857867,0.145445,-2.611007,0.500215,11,54,2.664
119857869,0.076448,-1.375987,-0.070024,12,27,1.380
119857871,0.144586,-2.609258,0.593619,13,51,2.682
119857874,0.074154,-1.341748,-0.022756,14,23,1.344
119857876,0.144069,-2.613691,0.690200,15,42,2.710
119857899,0.070293,-1.309916,0.022198,1,20,1.312
119857904,0.069294,-1.298368,0.065941,3,1,1.302
119857908,0.066214,-1.247472,0.105593,5,0,1.254
119857913,0.098049,-1.857445,0.223283,7,10,1.874
119857918,0.137418,-2.617720,0.408577,9,43,2.654
119857920,0.072077,-1.376848,-0.116924,10,32,1.384
119857922,0.136534,-2.615420,0.500978,11,54,2.668
119857924,0.071021,-1.364278,-0.069396,12,26,1.368
119857927,0.136487,-2.629208,0.598118,13,52,2.702
119857929,0.069677,-1.345992,-0.022826,14,23,1.348
119857931,0.135243,-2.619966,0.691753,15,41,2.716
119857954,0.065424,-1.304161,0.022093,1,17,1.306
119857959,0.064278,-1.288627,0.065418,3,0,1.292
119857964,0.063264,-1.275554,0.108034,5,0,1.282
119857968,0.090048,-1.826051,0.219383,7,11,1.842
119857973,0.129236,-2.635937,0.411393,9,44,2.672
119857975,0.067710,-1.385049,-0.117621,10,32,1.392
119857977,0.128082,-2.627641,0.503268,11,52,2.680
119857980,0.065736,-1.352545,-0.068768,12,25,1.356
119857982,0.127622,-2.633555,0.599018,13,52,2.706
119857984,0.065143,-1.348222,-0.022861,14,21,1.350
119857987,0.127170,-2.639712,0.696929,15,41,2.736
119858010,0.061172,-1.308371,0.022163,1,11,1.310
119858014,0.058965,-1.268887,0.064371,3,0,1.272
119858019,0.060117,-1.301635,0.110300,5,2,1.308
119858024,0.083377,-1.816432,0.218165,7,15,1.832
119858028,0.119994,-2.630442,0.410454,9,41,2.666
119858030,0.063177,-1.389252,-0.117969,10,32,1.396
119858033,0.119672,-2.639829,0.505558,11,52,2.692
119858035,0.061313,-1.356751,-0.068977,12,25,1.360
119858037,0.118658,-2.633974,0.599018,13,52,2.706
119858040,0.059926,-1.334452,-0.022616,14,19,1.336
119858042,0.118876,-2.655568,0.701070,15,41,2.752
119858065,0.057147,-1.318561,0.022337,1,5,1.320
119858070,0.053859,-1.251123,0.063429,3,1,1.254
119858074,0.055238,-1.291880,0.109428,5,8,1.298
119858079,0.076559,-1.802824,0.216458,7,16,1.818
119858083,0.110372,-2.617023,0.408264,9,27,2.652
119858086,0.057728,-1.373536,-0.116575,10,32,1.380
119858088,0.110992,-2.650033,0.507466,11,52,2.702
119858090,0.056803,-1.360946,-0.069186,12,25,1.364
119858093,0.110054,-2.646050,0.601717,13,51,2.718
119858095,0.054902,-1.324661,-0.022442,14,17,1.326
119858097,0.109852,-2.659824,0.702105,15,41,2.756
119858120,0.051350,-1.288781,0.021814,1,1,1.290
119858125,0.050913,-1.287226,0.065313,3,2,1.290
119858130,0.050650,-1.290074,0.109254,5,22,1.296
119858134,0.070033,-1.797130,0.215727,7,18,1.812
119858139,0.073904,-1.910736,0.296257,9,10,1.936
119858141,0.052780,-1.369747,-0.116226,10,31,1.376
119858143,0.101892,-2.654328,0.508229,11,51,2.706
119858146,0.051975,-1.359140,-0.069082,12,24,1.362
119858148,0.101411,-2.661997,0.605316,13,52,2.734
119858150,0.050657,-1.334836,-0.022616,14,7,1.336
119858153,0.100786,-2.665983,0.703658,15,42,2.762
119858176,0.047296,-1.300942,0.022023,1,1,1.302
119858180,0.047887,-1.327314,0.067407,3,2,1.330
119858185,0.050328,-1.405726,0.119364,5,24,1.412
119858189,0.063288,-1.781489,0.213777,7,19,1.796
119858192,0.049001,-1.384728,-0.165030,8,38,1.396
119858194,0.067081,-1.903081,0.295006,9,8,1.928
119858196,0.048168,-1.371911,-0.116401,10,30,1.378
119858199,0.092769,-2.652698,0.507848,11,50,2.704
119858201,0.047141,-1.353321,-0.068768,12,21,1.356
119858203,0.093045,-2.681802,0.609815,13,52,2.754
119858206,0.045719,-1.323009,-0.022407,14,2,1.324
119858208,0.092235,-2.679823,0.707282,15,38,2.776
119858231,0.042387,-1.283104,0.021709,1,2,1.284
119858235,0.044663,-1.363397,0.069291,3,6,1.366
119858240,0.053816,-1.656794,0.141327,5,27,1.664
119858245,0.056485,-1.753912,0.210365,7,21,1.768
119858247,0.043709,-1.363058,-0.162348,8,34,1.374
119858249,0.060895,-1.907242,0.295631,9,16,1.932
119858252,0.043492,-1.368080,-0.116052,10,30,1.374
119858254,0.084593,-2.672614,0.511664,11,50,2.724
119858256,0.042338,-1.343488,-0.068244,12,14,1.346
119858259,0.083907,-2.674304,0.608016,13,52,2.746
119858261,0.041019,-1.313159,-0.022232,14,0,1.314
119858263,0.083588,-2.687838,0.709352,15,38,2.784
119858286,0.038301,-1.289235,0.021814,1,2,1.290
119858291,0.039524,-1.343574,0.068244,3,19,1.346
119858295,0.049479,-1.698788,0.144988,5,30,1.706
119858300,0.050636,-1.756077,0.210609,7,21,1.770
119858302,0.038939,-1.357245,-0.161617,8,35,1.368
119858305,0.054220,-1.899539,0.294380,9,20,1.924
119858307,0.038685,-1.362245,-0.115529,10,28,1.368
119858309,0.075960,-2.688586,0.514717,11,49,2.740
119858312,0.037766,-1.343625,-0.068244,12,5,1.346
119858314,0.075167,-2.688211,0.611165,13,50,2.760
119858316,0.035975,-1.293303,-0.021883,14,1,1.294
119858318,0.074916,-2.707420,0.714529,15,38,2.804
119858341,0.034429,-1.313349,0.022232,1,2,1.314
119858346,0.035714,-1.377646,0.070024,3,39,1.380
119858351,0.043243,-1.687000,0.143942,5,35,1.694
119858355,0.044607,-1.760212,0.211096,7,21,1.774
119858358,0.034201,-1.357372,-0.161617,8,31,1.368
119858360,0.047144,-1.881944,0.291564,9,21,1.906
119858362,0.033732,-1.354405,-0.114832,10,22,1.360
119858365,0.067012,-2.706498,0.518151,11,49,2.758
119858367,0.032780,-1.331768,-0.067616,12,1,1.334
119858369,0.066212,-2.705990,0.615214,13,51,2.778
119858371,0.031411,-1.291421,-0.021849,14,1,1.292
119858374,0.065465,-2.707665,0.714529,15,38,2.804
119858397,0.030976,-1.363440,0.023105,1,6,1.364
119858401,0.035456,-1.581432,0.080700,3,39,1.584
119858406,0.037015,-1.673198,0.142722,5,38,1.680
119858411,0.037941,-1.738527,0.208415,7,21,1.752
119858413,0.029509,-1.361454,-0.162105,8,19,1.372
119858415,0.040343,-1.874198,0.290313,9,22,1.898
119858418,0.028401,-1.328620,-0.112566,10,8,1.334
119858420,0.057497,-2.708681,0.518533,11,45,2.760
119858422,0.027905,-1.323889,-0.067197,12,0,1.326
119858424,0.057005,-2.723742,0.619263,13,50,2.796
119858427,0.027087,-1.303520,-0.022058,14,2,1.304
119858429,0.056064,-2.717537,0.717117,15,36,2.814
119858452,0.025370,-1.325555,0.022442,1,9,1.326
119858457,0.031340,-1.663422,0.084992,3,44,1.666
119858461,0.031175,-1.681288,0.143419,5,39,1.688
119858466,0.031576,-1.730712,0.207440,7,22,1.744
119858468,0.024494,-1.353611,-0.161130,8,6,1.364
119858470,0.033566,-1.870381,0.289687,9,21,1.894
119858473,0.023753,-1.334690,-0.113089,10,1,1.340
119858475,0.047875,-2.712795,0.519296,11,36,2.764
119858477,0.023273,-1.329971,-0.067511,12,1,1.332
119858480,0.047563,-2.741465,0.623312,13,47,2.814
119858482,0.022870,-1.329601,-0.022512,14,3,1.330
