# time,X,Y,Z,id,intensity,distance
129253921,0.316884,-1.051105,0.018463,1,11,1.098
129253925,0.328296,-1.090074,0.057463,3,13,1.140
129253930,0.340389,-1.131391,0.099667,5,14,1.186
129253935,0.349107,-1.161563,0.143824,7,11,1.222
129253939,0.617457,-2.056542,0.333489,9,51,2.174
129253944,0.614780,-2.049737,0.407864,11,54,2.180
129253946,0.295934,-0.987183,-0.051811,12,14,1.032
129253948,0.616370,-2.057157,0.486092,13,53,2.204
129253951,0.304046,-1.015290,-0.017800,14,16,1.060
129253953,0.619313,-2.069114,0.567519,15,46,2.236
129253976,0.311022,-1.044511,0.018323,1,11,1.090
129253981,0.322875,-1.085442,0.057149,3,13,1.134
129253985,0.332564,-1.119174,0.098447,5,14,1.172
129253990,0.344587,-1.160842,0.143581,7,11,1.220
129253994,0.612139,-2.064313,0.334427,9,50,2.180
129253999,0.610031,-2.059347,0.409390,11,55,2.188
129254001,0.288037,-0.972864,-0.050973,12,14,1.016
129254004,0.609918,-2.061111,0.486542,13,52,2.206
129254006,0.296052,-1.000978,-0.017520,14,16,1.044
129254008,0.611172,-2.067504,0.566484,15,46,2.232
129254031,0.301260,-1.024460,0.017939,1,11,1.068
129254036,0.315239,-1.073121,0.056416,3,11,1.120
129254041,0.323704,-1.103094,0.096878,5,12,1.154
129254045,0.340634,-1.162008,0.143581,7,11,1.220
129254050,0.606220,-2.070176,0.335053,9,50,2.184
129254054,0.603018,-2.061411,0.409390,11,54,2.188
129254057,0.280801,-0.960419,-0.050241,12,17,1.002
129254059,0.605632,-2.072528,0.488792,13,51,2.216
129254061,0.292644,-1.001980,-0.017520,14,14,1.044
129254064,0.604132,-2.069572,0.566484,15,46,2.232
129254087,0.295538,-1.017799,0.017800,1,11,1.060
129254091,0.311017,-1.072273,0.056312,3,10,1.118
129254096,0.318264,-1.098454,0.096355,5,12,1.148
129254100,0.330577,-1.142194,0.140899,7,12,1.198
129254105,0.602395,-2.083632,0.336930,9,50,2.196
129254110,0.597551,-2.069134,0.410535,11,56,2.194
129254112,0.275827,-0.955625,-0.049927,12,21,0.996
129254114,0.601718,-2.085840,0.491491,13,53,2.228
129254117,0.286965,-0.995299,-0.017381,14,14,1.036
129254119,0.599111,-2.079074,0.568555,15,46,2.240
129254142,0.289779,-1.011135,0.017660,1,11,1.052
129254146,0.303424,-1.059911,0.055579,3,11,1.104
129254151,0.311689,-1.089980,0.095483,5,12,1.138
129254156,0.322227,-1.128071,0.138950,7,12,1.182
129254158,0.599984,-2.101620,-0.263256,8,1,2.202
129254160,0.597828,-2.095220,0.338494,9,51,2.206
129254165,0.590324,-2.071207,0.410535,11,56,2.194
129254167,0.269754,-0.946977,-0.049403,12,26,0.986
129254170,0.593366,-2.084179,0.490591,13,53,2.224
129254172,0.280752,-0.986678,-0.017206,14,13,1.026
129254174,0.595021,-2.092302,0.571660,15,46,2.252
129254197,0.285163,-1.008291,0.017590,1,10,1.048
129254202,0.295933,-1.047506,0.054846,3,11,1.090
129254206,0.307902,-1.091056,0.095483,5,12,1.138
129254211,0.317777,-1.127270,0.138706,7,12,1.180
129254213,0.585708,-2.078845,-0.260088,8,4,2.176
129254216,0.591650,-2.101078,0.339120,9,51,2.210
129254220,0.585832,-2.082681,0.412443,11,55,2.204
129254223,0.267569,-0.951747,-0.049613,12,17,0.990
129254225,0.586713,-2.088086,0.491041,13,52,2.226
129254227,0.270328,-0.962610,-0.016752,14,14,1.000
129254229,0.589916,-2.101774,0.573731,15,48,2.260
129254252,0.279579,-1.001552,0.017451,1,10,1.040
129254257,0.289684,-1.038888,0.054323,3,11,1.080
129254262,0.299376,-1.074823,0.093914,5,11,1.120
129254266,0.311278,-1.118783,0.137487,7,12,1.170
129254269,0.580225,-2.086564,-0.260819,8,7,2.182
129254271,0.582909,-2.097370,0.338182,9,50,2.204
129254273,0.583896,-2.102078,-0.187171,10,7,2.190
129254276,0.582417,-2.097905,0.415114,11,56,2.218
129254278,0.262192,-0.944954,-0.049194,12,5,0.982
129254280,0.580645,-2.093826,0.491941,13,52,2.230
129254282,0.265448,-0.957743,-0.016648,14,18,0.994
129254285,0.583275,-2.105631,0.574249,15,47,2.262
129254308,0.271917,-0.987075,0.017171,1,10,1.024
129254312,0.285076,-1.036020,0.054113,3,11,1.076
129254317,0.293056,-1.066236,0.093043,5,11,1.110
129254322,0.309542,-1.127501,0.138462,7,12,1.178
129254324,0.576736,-2.101944,-0.262525,8,8,2.196
129254326,0.575699,-2.099360,0.338182,9,50,2.204
129254329,0.576662,-2.104074,-0.187171,10,10,2.190
129254331,0.575708,-2.101791,0.415496,11,55,2.220
129254335,0.578559,-2.114614,0.496440,13,52,2.250
129254338,0.260029,-0.950939,-0.016508,14,25,0.986
129254340,0.575991,-2.107636,0.574249,15,47,2.262
129254363,0.264799,-0.974511,0.016927,1,9,1.010
129254368,0.279888,-1.031226,0.053799,3,11,1.070
129254372,0.288290,-1.063406,0.092694,5,11,1.106
129254377,0.298860,-1.103665,0.135293,7,12,1.152
129254379,0.571469,-2.111609,-0.263500,8,8,2.204
129254381,0.575072,-2.126146,0.342249,9,51,2.230
129254384,0.567235,-2.098381,-0.186474,10,13,2.182
129254386,0.567344,-2.099998,0.414733,11,54,2.216
129254391,0.571682,-2.118502,0.496890,13,53,2.252
129254393,0.257228,-0.953772,-0.016543,14,19,0.988
129254395,0.571647,-2.120825,0.577355,15,47,2.274
129254418,0.260361,-0.971566,0.016857,1,9,1.006
129254423,0.269573,-1.007115,0.052439,3,11,1.044
129254428,0.282518,-1.056707,0.091997,5,11,1.098
129254432,0.292444,-1.095112,0.134075,7,12,1.142
129254434,0.564607,-2.115509,-0.263744,8,9,2.206
129254437,0.567138,-2.126232,0.341936,9,50,2.228
129254439,0.564525,-2.117675,-0.188043,10,15,2.200
129254441,0.561021,-2.105759,0.415496,11,54,2.220
129254444,0.563746,-2.117225,-0.112625,12,33,2.194
129254446,0.565286,-2.124251,0.497790,13,53,2.256
129254448,0.253383,-0.952731,-0.016508,14,5,0.986
129254451,0.566225,-2.130276,0.579425,15,47,2.282
129254474,0.255946,-0.968602,0.016787,1,11,1.002
129254478,0.262488,-0.994532,0.051706,3,10,1.030
129254483,0.276288,-1.048054,0.091125,5,10,1.088
129254487,0.284576,-1.080769,0.132125,7,12,1.126
129254490,0.556209,-2.113627,-0.263256,8,11,2.202
129254492,0.559210,-2.126288,0.341623,9,49,2.226
129254494,0.558649,-2.125413,-0.188566,10,16,2.206
129254497,0.556660,-2.119098,0.417786,11,54,2.232
129254499,0.558888,-2.128839,-0.113148,12,50,2.204
129254501,0.556878,-2.122441,0.496890,13,53,2.252
129254504,0.249549,-0.951676,-0.016473,14,1,0.984
129254506,0.561724,-2.143452,0.582531,15,47,2.294
129254529,0.252056,-0.967555,0.016752,1,19,1.000
129254534,0.257998,-0.991579,0.051497,3,10,1.026
129254538,0.269101,-1.035519,0.089905,5,11,1.074
129254543,0.281772,-1.085606,0.132612,7,12,1.130
129254545,0.553252,-2.132866,-0.265450,8,12,2.220
129254547,0.553697,-2.135894,0.342875,9,51,2.234
129254550,0.550650,-2.125442,-0.188391,10,17,2.204
129254552,0.551143,-2.128652,0.419312,11,54,2.240
129254554,0.550360,-2.126934,-0.112939,12,52,2.200
129254557,0.551805,-2.133832,0.499139,13,52,2.262
129254561,0.551706,-2.136077,0.579943,15,46,2.284
129254584,0.245609,-0.956830,0.016543,1,18,0.988
129254589,0.254449,-0.992496,0.051497,3,11,1.026
129254593,0.261441,-1.021034,0.088511,5,11,1.058
129254598,0.277886,-1.086607,0.132612,7,12,1.130
129254600,0.548075,-2.144448,-0.266669,8,17,2.230
129254603,0.548007,-2.145517,0.344126,9,51,2.242
129254605,0.544027,-2.131259,-0.188740,10,17,2.208
129254607,0.545950,-2.140122,0.421220,11,56,2.250
129254610,0.548667,-2.152114,-0.114195,12,52,2.224
129254612,0.548016,-2.150900,0.502739,13,54,2.278
129254614,0.543266,-2.133586,-0.037730,14,30,2.202
129254617,0.545966,-2.145526,0.582013,15,45,2.292
129254640,0.240720,-0.951884,0.016438,1,11,0.982
129254644,0.250429,-0.991458,0.051392,3,14,1.024
129254649,0.255874,-1.014226,0.087814,5,11,1.050
129254653,0.267261,-1.060631,0.129200,7,12,1.102
129254656,0.542947,-2.155988,-0.267887,8,21,2.240
129254658,0.543361,-2.158922,0.346003,9,51,2.254
129254660,0.539469,-2.144746,-0.189786,10,18,2.220
129254663,0.536067,-2.132499,0.419312,11,54,2.240
129254665,0.539205,-2.146267,-0.113776,12,53,2.216
129254667,0.543842,-2.166026,0.505888,13,55,2.292
129254669,0.539253,-2.149039,-0.037975,14,51,2.216
129254672,0.539460,-2.151155,0.583049,15,46,2.296
129254695,0.235061,-0.942997,0.016264,1,3,0.972
129254699,0.243193,-0.976800,0.050555,3,22,1.008
129254704,0.250978,-1.009290,0.087291,5,10,1.044
129254709,0.261257,-1.051902,0.127981,7,12,1.092
129254711,0.534172,-2.152044,-0.267156,8,23,2.234
129254713,0.537437,-2.166511,0.346942,9,52,2.260
129254716,0.534564,-2.156239,-0.190657,10,19,2.230
129254718,0.531167,-2.143839,0.421220,11,56,2.250
129254720,0.530937,-2.144213,-0.113567,12,52,2.212
129254722,0.533658,-2.156514,0.503188,13,55,2.280
129254725,0.533376,-2.156685,-0.038079,14,55,2.222
129254727,0.533990,-2.160480,0.585119,15,45,2.304
129254750,0.240914,-0.980688,0.016927,1,1,1.010
129254755,0.238439,-0.971803,0.050241,3,23,1.002
129254759,0.246593,-1.006268,0.086942,5,10,1.040
129254764,0.254844,-1.041216,0.126519,7,12,1.080
129254766,0.527788,-2.157706,-0.267644,8,25,2.238
129254769,0.530529,-2.170246,0.347255,9,51,2.262
129254771,0.530532,-2.171594,-0.191877,10,18,2.244
129254773,0.526196,-2.155171,0.423128,11,54,2.260
129254775,0.528371,-2.165411,-0.114614,12,54,2.232
129254778,0.527239,-2.162105,0.504088,13,55,2.284
129254780,0.522719,-2.144888,-0.037835,14,54,2.208
129254782,0.530748,-2.179178,0.589778,15,47,2.322
129254805,0.522665,-2.159306,0.038079,1,30,2.222
129254810,0.235130,-0.972609,0.050241,3,11,1.002
129254815,0.239426,-0.991608,0.085547,5,10,1.024
129254819,0.251299,-1.042077,0.126519,7,12,1.080
129254822,0.522767,-2.169139,-0.268862,8,27,2.248
129254824,0.522677,-2.170119,0.346942,9,50,2.260
129254826,0.520807,-2.163702,-0.191006,10,20,2.234
129254828,0.522072,-2.170311,0.425800,11,56,2.274
129254831,0.521932,-2.171080,-0.114823,12,54,2.236
129254833,0.521243,-2.169571,0.505438,13,54,2.290
129254835,0.516349,-2.150543,-0.037905,14,55,2.212
129254838,0.522427,-2.177215,0.588743,15,47,2.318
129254861,0.514842,-2.159129,0.038044,1,45,2.220
129254865,0.233659,-0.981178,0.050659,3,5,1.010
129254870,0.234649,-0.986606,0.085025,5,15,1.018
129254875,0.244972,-1.031345,0.125056,7,12,1.068
129254877,0.517152,-2.178646,-0.269837,8,27,2.256
129254879,0.517041,-2.179590,0.348193,9,50,2.268
129254881,0.514281,-2.169358,-0.191355,10,20,2.238
129254884,0.514143,-2.170185,0.425418,11,54,2.272
129254886,0.517206,-2.184528,-0.115451,12,54,2.248
129254888,0.516446,-2.182735,0.508137,13,54,2.302
129254891,0.510298,-2.158152,-0.038009,14,56,2.218
129254893,0.513562,-2.173368,0.587190,15,46,2.312
129254916,0.508216,-2.164806,0.038114,1,45,2.224
129254921,0.325973,-1.390338,0.072640,3,1,1.430
129254925,0.229386,-0.979660,0.084327,5,20,1.010
129254930,0.238658,-1.020596,0.123594,7,12,1.056
129254932,0.510447,-2.184304,-0.270325,8,28,2.260
129254934,0.511676,-2.191000,0.349758,9,51,2.278
129254937,0.509422,-2.182781,-0.192400,10,20,2.250
129254939,0.504781,-2.164319,0.423892,11,53,2.264
129254941,0.508670,-2.182429,-0.115242,12,53,2.244
129254944,0.511476,-2.195912,0.510837,13,54,2.314
129254946,0.504575,-2.167711,-0.038149,14,54,2.226
129254948,0.509912,-2.192082,0.591848,15,47,2.330
129254971,0.501557,-2.170464,0.038184,1,44,2.228
129254976,0.354801,-1.537426,0.080491,3,2,1.580
129254981,0.227308,-0.986279,0.084850,5,24,1.016
129254985,0.231978,-1.007881,0.121888,7,12,1.042
129254987,0.502820,-2.186073,-0.270325,8,28,2.260
129254990,0.507122,-2.206249,0.351948,9,50,2.292
129254992,0.503138,-2.190372,-0.192923,10,18,2.256
129254994,0.498980,-2.173721,0.425418,11,53,2.272
129254997,0.501942,-2.188085,-0.115451,12,53,2.248
129254999,0.502066,-2.190086,0.509037,13,54,2.306
129255001,0.499685,-2.181154,-0.038358,14,53,2.238
129255004,0.503550,-2.199498,0.593401,15,45,2.336
129255027,0.497081,-2.185851,0.038428,1,26,2.242
129255031,0.352087,-1.550341,0.081119,3,8,1.592
129255036,0.225626,-0.994839,0.085547,5,13,1.024
129255040,0.228019,-1.006749,0.121644,7,12,1.040
129255043,0.496062,-2.191687,-0.270812,8,28,2.264
129255045,0.499418,-2.208006,0.351948,9,52,2.292
129255047,0.498124,-2.203775,-0.193969,10,18,2.268
129255050,0.494850,-2.190770,0.428471,11,54,2.288
129255052,0.496060,-2.197617,-0.115870,12,53,2.256
129255054,0.495276,-2.195627,0.509937,13,54,2.310
129255057,0.491188,-2.178984,-0.038289,14,53,2.234
129255059,0.497568,-2.208781,0.595472,15,46,2.344
129255082,0.484586,-2.164071,0.038009,1,7,2.218
129255086,0.348687,-1.559296,0.081538,3,15,1.600
129255091,0.220589,-0.987803,0.084850,5,4,1.016
129255096,0.224680,-1.007499,0.121644,7,15,1.040
129255098,0.490950,-2.203008,-0.272031,8,29,2.274
129255100,0.492523,-2.211578,0.352261,9,51,2.294
129255103,0.490814,-2.205414,-0.193969,10,18,2.268
129255105,0.490992,-2.207730,0.431524,11,53,2.304
129255107,0.490503,-2.207048,-0.116289,12,53,2.264
129255109,0.491372,-2.212477,0.513536,13,54,2.326
129255112,0.483960,-2.180601,-0.038289,14,49,2.234
129255114,0.490240,-2.210418,0.595472,15,46,2.344
129255137,0.345405,-1.568166,0.027329,1,2,1.606
129255142,0.343671,-1.562455,0.081642,3,23,1.602
129255146,0.225261,-1.025541,0.088162,5,0,1.054
129255151,0.221162,-1.008277,0.121644,7,22,1.040
129255153,0.484108,-2.208586,-0.272518,8,26,2.278
129255156,0.486068,-2.219072,0.353199,9,52,2.300
129255158,0.483112,-2.207114,-0.193969,10,18,2.268
129255160,0.483702,-2.211349,0.431906,11,52,2.306
129255162,0.484502,-2.216552,-0.116707,12,51,2.272
129255165,0.484478,-2.217986,0.514436,13,54,2.330
129255167,0.479330,-2.195952,-0.038533,14,42,2.248
129255169,0.482933,-2.214004,0.595989,15,44,2.346
129255192,0.336966,-1.555682,0.027084,1,4,1.592
129255197,0.336948,-1.557789,0.081328,3,24,1.596
129255206,0.215966,-1.001281,0.120669,7,28,1.032
129255209,0.478068,-2.218024,-0.273493,8,23,2.286
129255211,0.481230,-2.234273,0.355389,9,51,2.314
129255213,0.477920,-2.220474,-0.195015,10,17,2.280
129255215,0.474742,-2.207266,0.430761,11,53,2.300
129255218,0.476343,-2.216277,-0.116603,12,50,2.270
129255220,0.479597,-2.233001,0.517585,13,53,2.344
129255222,0.471243,-2.195657,-0.038498,14,8,2.246
129255225,0.478038,-2.228898,0.599613,15,45,2.360
129255248,0.331950,-1.558804,0.027119,1,8,1.594
129255252,0.327770,-1.541373,0.080386,3,22,1.578
129255262,0.209999,-0.990378,0.119207,7,13,1.020
129255264,0.467854,-2.208028,-0.272031,8,19,2.274
129255266,0.475474,-2.245602,0.356954,9,52,2.324
129255268,0.471404,-2.227976,-0.195538,10,16,2.286
129255271,0.468252,-2.214672,0.431906,11,52,2.306
129255273,0.469429,-2.221834,-0.116812,12,47,2.274
129255275,0.470995,-2.230848,0.516685,13,53,2.340
129255278,0.364090,-1.725742,-0.030086,14,1,1.764
129255280,0.471052,-2.234334,0.600648,15,45,2.364
129255303,0.328146,-1.567783,0.027259,1,15,1.602
129255308,0.318301,-1.522958,0.079339,3,23,1.558
129255317,0.208161,-0.998878,0.120182,7,3,1.028
129255319,0.459334,-2.205761,-0.271543,8,9,2.270
129255321,0.467230,-2.245314,0.356641,9,51,2.322
129255324,0.466058,-2.241312,-0.196584,10,14,2.298
129255326,0.463714,-2.231670,0.434958,11,51,2.322
129255328,0.460452,-2.217593,-0.116498,12,29,2.268
129255331,0.463600,-2.234387,0.517135,13,54,2.342
129255333,0.328429,-1.584065,-0.027538,14,2,1.618
129255335,0.465209,-2.245423,0.603236,15,44,2.374
129255358,0.322268,-1.566960,0.027224,1,21,1.600
129255363,0.311376,-1.516234,0.078921,3,23,1.550
129255372,0.459917,-2.246180,0.276418,7,19,2.310
129255374,0.450040,-2.199571,-0.270568,8,1,2.262
129255377,0.459390,-2.246931,0.356641,9,51,2.322
129255379,0.455838,-2.231213,-0.195538,10,12,2.286
129255381,0.459848,-2.252511,0.438775,11,51,2.342
129255386,0.457744,-2.245539,0.519385,13,53,2.352
129255388,0.319704,-1.569526,-0.027259,14,5,1.602
129255391,0.456598,-2.243247,0.602201,15,44,2.370
129255414,0.313629,-1.552395,0.026945,1,23,1.584
129255418,0.303712,-1.505564,0.078293,3,23,1.538
129255427,0.452856,-2.251664,0.276906,7,34,2.314
129255432,0.453100,-2.256268,0.357892,9,51,2.330
129255434,0.445695,-2.221070,-0.194492,10,7,2.274
129255437,0.451211,-2.250253,0.438011,11,51,2.338
129255439,0.326461,-1.629336,-0.084887,12,0,1.664
129255441,0.451816,-2.256677,0.521634,13,52,2.362
129255444,0.318539,-1.592202,-0.027643,14,9,1.624
129255446,0.449901,-2.250510,0.603754,15,43,2.376
129255469,0.305873,-1.541711,0.026735,1,23,1.572
129255473,0.297290,-1.500738,0.077979,3,22,1.532
129255483,0.443071,-2.243493,0.275687,7,44,2.304
129255487,0.447896,-2.271402,0.360082,9,50,2.344
129255492,0.443353,-2.251814,0.438011,11,51,2.338
129255494,0.311133,-1.581473,-0.082270,12,1,1.614
129255497,0.445815,-2.267801,0.523884,13,53,2.372
129255499,0.311437,-1.585455,-0.027503,14,15,1.616
129255501,0.443530,-2.259650,0.605825,15,43,2.384
129255524,0.299354,-1.536879,0.026630,1,23,1.566
129255529,0.290557,-1.493918,0.077560,3,22,1.524
129255538,0.435351,-2.245004,0.275687,7,46,2.304
129255543,0.441240,-2.278741,0.361021,9,51,2.350
129255547,0.436416,-2.257168,0.438775,11,51,2.342
129255550,0.307643,-1.592328,-0.082794,12,4,1.624
129255552,0.437372,-2.265475,0.522984,13,51,2.368
129255554,0.306062,-1.586501,-0.027503,14,17,1.616
129255556,0.438446,-2.274415,0.609448,15,42,2.398
129255579,0.292001,-1.526079,0.026421,1,23,1.554
129255584,0.282603,-1.479179,0.076723,3,22,1.508
129255593,0.430133,-2.258136,0.277149,7,46,2.316
129255598,0.434050,-2.282133,0.361334,9,50,2.352
129255603,0.431859,-2.274033,0.441828,11,50,2.358
129255605,0.303106,-1.597264,-0.083003,12,7,1.628
129255607,0.430947,-2.272657,0.524334,13,52,2.374
129255609,0.295588,-1.560001,-0.027014,14,18,1.588
129255612,0.433777,-2.291042,0.613589,15,42,2.414
129255635,0.286558,-1.525075,0.026386,1,23,1.552
129255639,0.276928,-1.476188,0.076513,3,23,1.504
129255649,0.425811,-2.277133,0.279343,7,47,2.334
129255653,0.425968,-2.281645,0.361021,9,49,2.350
129255658,0.425212,-2.281277,0.442972,11,52,2.364
129255660,0.299130,-1.606140,-0.083422,12,10,1.636
129255662,0.424262,-2.279861,0.525684,13,51,2.380
129255665,0.287330,-1.545274,-0.026735,14,19,1.572
129255667,0.424516,-2.284917,0.611519,15,42,2.406
129255690,0.279058,-1.514267,0.026177,1,23,1.540
129255695,0.271773,-1.477146,0.076513,3,22,1.504
129255704,0.418576,-2.282510,0.279831,7,47,2.338
129255708,0.420847,-2.298663,0.363524,9,49,2.366
129255713,0.418306,-2.288541,0.444117,11,50,2.370
129255715,0.291369,-1.595386,-0.082794,12,14,1.624
129255718,0.418750,-2.294748,0.528833,13,50,2.394
129255720,0.281217,-1.542333,-0.026665,14,19,1.568
129255722,0.417230,-2.290186,0.612554,15,42,2.410
129255745,0.268438,-1.485714,0.025653,1,23,1.510
129255750,0.265552,-1.472189,0.076199,3,21,1.498
129255759,0.411308,-2.287865,0.280318,7,46,2.342
129255764,0.413518,-2.304007,0.364150,9,49,2.370
129255768,0.408930,-2.282257,0.442591,11,51,2.362
129255771,0.281927,-1.574767,-0.081642,12,16,1.602
129255773,0.412797,-2.307705,0.531532,13,50,2.406
129255775,0.275127,-1.539369,-0.026596,14,20,1.564
129255778,0.410591,-2.299235,0.614624,15,42,2.418
129255801,0.262553,-1.482704,0.025583,1,22,1.506
129255805,0.259021,-1.465240,0.075781,3,23,1.490
129255810,0.252077,-1.428387,0.123199,5,0,1.456
129255814,0.403664,-2.291242,0.280562,7,46,2.344
129255819,0.407184,-2.315164,0.365714,9,48,2.380
129255824,0.404356,-2.303008,0.446407,11,53,2.382
129255826,0.273667,-1.560004,-0.080805,12,18,1.586
129255828,0.405412,-2.312971,0.532432,13,50,2.410
129255831,0.267683,-1.528501,-0.026386,14,20,1.552
129255833,0.404894,-2.313975,0.618248,15,43,2.432
129255856,0.256697,-1.479670,0.025514,1,23,1.502
129255861,0.250512,-1.446453,0.074734,3,23,1.470
129255870,0.397748,-2.304364,0.282024,7,46,2.356
129255874,0.399176,-2.316558,0.365714,9,48,2.380
129255879,0.397738,-2.312128,0.447933,11,50,2.390
129255881,0.267273,-1.555033,-0.080491,12,18,1.580
129255884,0.398104,-2.318194,0.533332,13,50,2.414
129255886,0.259042,-1.509704,-0.026037,14,19,1.532
129255888,0.399225,-2.328681,0.621871,15,42,2.446
129255911,0.252665,-1.486449,0.025618,1,23,1.508
129255916,0.245588,-1.447297,0.074734,3,24,1.470
129255920,0.242250,-1.430087,0.123199,5,0,1.456
129255925,0.392220,-2.319405,0.283730,7,47,2.370
129255930,0.391947,-2.321799,0.366340,9,48,2.384
129255934,0.392476,-2.328956,0.450986,11,53,2.406
129255937,0.260985,-1.550025,-0.080177,12,18,1.574
129255939,0.390859,-2.323379,0.534232,13,49,2.418
129255941,0.252245,-1.500717,-0.025863,14,21,1.522
129255944,0.390018,-2.322406,0.619801,15,42,2.438
129255967,0.242674,-1.457713,0.025095,1,22,1.478
129255971,0.239335,-1.440246,0.074315,3,24,1.462
129255976,0.237356,-1.430907,0.123199,5,0,1.456
129255980,0.385562,-2.328570,0.284705,7,47,2.378
129255985,0.385256,-2.330928,0.367591,9,46,2.392
129255990,0.382537,-2.318672,0.448697,11,51,2.394
129255992,0.254016,-1.541062,-0.079653,12,18,1.564
129255994,0.383789,-2.330483,0.535581,13,47,2.424
129255996,0.246735,-1.499606,-0.025828,14,20,1.520
129255999,0.383238,-2.331365,0.621871,15,42,2.446
129256022,0.235655,-1.446709,0.024885,1,23,1.466
129256026,0.234947,-1.445015,0.074525,3,23,1.466
129256031,0.232359,-1.431727,0.123199,5,0,1.456
129256036,0.376796,-2.325983,0.284218,7,46,2.374
129256040,0.377747,-2.336158,0.368217,9,46,2.396
129256045,0.375067,-2.323869,0.449460,11,50,2.398
129256047,0.245456,-1.522221,-0.078607,12,19,1.544
129256049,0.378442,-2.349124,0.539630,13,49,2.442
129256052,0.238639,-1.482690,-0.025514,14,21,1.502
129256054,0.376631,-2.342226,0.624460,15,43,2.456
129256077,0.229660,-1.441599,0.024781,1,21,1.460
129256082,0.226765,-1.426102,0.073478,3,23,1.446
129256086,0.227360,-1.432529,0.123199,5,0,1.456
129256091,0.369296,-2.331205,0.284705,7,47,2.378
129256096,0.372984,-2.358925,0.371659,9,47,2.418
129256100,0.368789,-2.336800,0.451750,11,51,2.410
129256102,0.237963,-1.509259,-0.077874,12,20,1.530
129256105,0.369633,-2.346580,0.538731,13,49,2.438
129256107,0.234083,-1.487464,-0.025583,14,21,1.506
129256109,0.370554,-2.356885,0.628083,15,42,2.470
129256132,0.224934,-1.444368,0.024815,1,21,1.462
129256137,0.219945,-1.415043,0.072850,3,24,1.434
129256142,0.222358,-1.433314,0.123199,5,0,1.456
129256146,0.362979,-2.344250,0.286168,7,47,2.390
129256151,0.364144,-2.356308,0.371033,9,47,2.414
129256155,0.363024,-2.353595,0.454803,11,51,2.426
129256158,0.232085,-1.506132,-0.077665,12,20,1.526
129256160,0.361736,-2.349782,0.539181,13,47,2.440
129256162,0.228282,-1.484319,-0.025514,14,22,1.502
129256165,0.363498,-2.365802,0.630154,15,42,2.478
129256188,0.219891,-1.445144,0.024815,1,22,1.462
129256192,0.215305,-1.417777,0.072954,3,25,1.436
129256197,0.217354,-1.434082,0.123199,5,0,1.456
129256202,0.357169,-2.361205,0.288118,7,47,2.406
129256206,0.357096,-2.365378,0.372284,9,47,2.422
129256211,0.356854,-2.368438,0.457474,11,50,2.440
129256213,0.226826,-1.506933,-0.077665,12,20,1.526
129256215,0.355270,-2.362593,0.541880,13,47,2.452
129256218,0.220723,-1.469287,-0.025234,14,21,1.486
129256220,0.355811,-2.370877,0.631189,15,42,2.482
129256243,0.211906,-1.426123,0.024466,1,21,1.442
129256248,0.209475,-1.412593,0.072640,3,24,1.430
129256252,0.204763,-1.383588,0.118667,5,0,1.404
129256257,0.349795,-2.368329,0.288849,7,49,2.412
129256261,0.349414,-2.370519,0.372910,9,47,2.426
129256266,0.348870,-2.371611,0.457856,11,51,2.442
129256268,0.220984,-1.503764,-0.077455,12,21,1.522
129256271,0.349002,-2.377315,0.545029,13,49,2.466
129256273,0.214432,-1.462135,-0.025095,14,21,1.478
129256275,0.348373,-2.377839,0.632742,15,43,2.488
129256298,0.206352,-1.422896,0.024397,1,22,1.438
129256303,0.205401,-1.419246,0.072954,3,25,1.436
129256308,0.207337,-1.435564,0.123199,5,0,1.456
129256312,0.342658,-2.377395,0.289824,7,47,2.420
129256317,0.343105,-2.385411,0.375100,9,48,2.440
129256321,0.340589,-2.372814,0.457856,11,51,2.442
129256324,0.213182,-1.486733,-0.076513,12,22,1.504
129256326,0.342360,-2.390093,0.547729,13,48,2.478
129256328,0.208760,-1.458915,-0.025025,14,21,1.474
129256331,0.341984,-2.392428,0.636365,15,44,2.502
129256354,0.200824,-1.419648,0.024327,1,22,1.434
129256358,0.197934,-1.402155,0.072012,3,24,1.418
129256363,0.195099,-1.384983,0.118667,5,0,1.404
129256367,0.332700,-2.366782,0.288361,7,43,2.408
129256372,0.337521,-2.406156,0.378229,9,50,2.460
129256377,0.332577,-2.375933,0.458237,11,50,2.444
129256379,0.206055,-1.473622,-0.075781,12,21,1.490
129256381,0.333476,-2.387414,0.546829,13,50,2.474
129256384,0.203114,-1.455674,-0.024955,14,21,1.470
129256386,0.334431,-2.399347,0.637918,15,43,2.508
129256409,0.195326,-1.416377,0.024257,1,22,1.430
129256413,0.190875,-1.387006,0.071175,3,23,1.402
129256418,0.186493,-1.358018,0.116226,5,0,1.376
129256423,0.325574,-2.375787,0.289336,7,43,2.416
129256427,0.328931,-2.405352,0.377916,9,49,2.458
129256432,0.327562,-2.400409,0.462817,11,49,2.468
129256434,0.201514,-1.478281,-0.075990,12,21,1.494
129256436,0.325779,-2.392410,0.547729,13,50,2.478
129256439,0.197027,-1.448438,-0.024815,14,21,1.462
129256441,0.328265,-2.415796,0.642059,15,45,2.524
129256464,0.190505,-1.417034,0.024257,1,23,1.430
129256469,0.185622,-1.383689,0.070966,3,24,1.398
129256473,0.187157,-1.398141,0.119713,5,0,1.416
129256478,0.317224,-2.374914,0.289093,7,23,2.414
129256483,0.320743,-2.406457,0.377916,9,49,2.458
