# time,X,Y,Z,id,intensity,distance
122848993,0.292040,-0.412845,0.073494,9,6,0.512
122848998,0.293529,-0.415206,0.090739,11,50,0.518
122849003,0.287865,-0.407446,0.105475,13,24,0.512
122849005,0.295332,-0.418143,-0.008236,14,14,0.512
122849007,0.325367,-0.460810,0.139950,15,2,0.584
122849030,0.290058,-0.412074,0.008096,1,21,0.504
122849035,0.289585,-0.411656,0.024177,3,10,0.504
122849040,0.289905,-0.412366,0.040401,5,9,0.506
122849044,0.303560,-0.432055,0.059734,7,10,0.532
122849049,0.286057,-0.407396,0.072243,9,6,0.504
122849053,0.299972,-0.427477,0.093410,11,42,0.532
122849058,0.286441,-0.408448,0.105475,13,27,0.512
122849060,0.291574,-0.415896,-0.008166,14,14,0.508
122849063,0.303799,-0.433467,0.130633,15,2,0.548
122849086,0.293199,-0.419641,0.008236,1,21,0.512
122849090,0.289290,-0.414302,0.024282,3,10,0.506
122849095,0.297586,-0.426447,0.041795,5,8,0.522
122849099,0.313405,-0.449395,0.062172,7,20,0.552
122849104,0.291410,-0.418115,0.074120,9,6,0.516
122849109,0.292867,-0.420467,0.091502,11,47,0.522
122849113,0.289467,-0.415843,0.107275,13,24,0.520
122849116,0.285552,-0.410346,-0.008026,14,14,0.500
122849118,0.308903,-0.444040,0.133739,15,2,0.560
122849145,0.295806,-0.426800,0.025015,3,10,0.520
122849150,0.288154,-0.416018,0.040575,5,13,0.508
122849155,0.286978,-0.414578,0.056810,7,22,0.508
122849159,0.288825,-0.417505,0.073807,9,8,0.514
122849164,0.288048,-0.416642,0.090357,11,45,0.516
122849168,0.293553,-0.424868,0.109524,13,23,0.530
122849171,0.284118,-0.411340,-0.008026,14,14,0.500
122849173,0.304058,-0.440346,0.132186,15,5,0.554
122849201,0.284126,-0.413020,0.024073,3,10,0.502
122849205,0.299116,-0.435081,0.042493,5,8,0.530
122849210,0.299019,-0.435211,0.059734,7,10,0.532
122849215,0.292957,-0.426653,0.075372,9,6,0.524
122849219,0.285481,-0.416026,0.089976,11,50,0.514
122849224,0.285455,-0.416247,0.106825,13,24,0.518
122849226,0.288334,-0.420576,-0.008201,14,10,0.510
122849228,0.310164,-0.452560,0.135809,15,5,0.568
122849251,0.283148,-0.414432,0.008061,1,21,0.502
122849261,0.297596,-0.436123,0.042493,5,8,0.530
122849265,0.305327,-0.447732,0.061441,7,20,0.546
122849270,0.289241,-0.424409,0.074746,9,6,0.520
122849274,0.286238,-0.420265,0.090739,11,47,0.518
122849279,0.279614,-0.410797,0.105025,13,27,0.510
122849284,0.303150,-0.445653,0.133221,15,5,0.558
122849307,0.292923,-0.431969,0.008410,1,21,0.522
122849316,0.289368,-0.427261,0.041447,5,8,0.518
122849321,0.300424,-0.443863,0.060709,7,21,0.540
122849325,0.281117,-0.415598,0.072869,9,8,0.508
122849330,0.288068,-0.426141,0.091884,11,45,0.524
122849334,0.282542,-0.418230,0.106825,13,27,0.518
122849339,0.296188,-0.438703,0.130633,15,7,0.548
122849362,0.282483,-0.419716,0.008131,1,21,0.506
122849367,0.283135,-0.420942,0.024387,3,10,0.508
122849371,0.287883,-0.428263,0.041447,5,8,0.518
122849376,0.298884,-0.444902,0.060709,7,10,0.540
122849380,0.277476,-0.413288,0.072243,9,6,0.504
122849385,0.284408,-0.423872,0.091121,11,45,0.520
122849390,0.282186,-0.420818,0.107275,13,27,0.520
122849392,0.285049,-0.425219,-0.008236,14,10,0.512
122849394,0.301131,-0.449347,0.133739,15,10,0.560
122849422,0.290573,-0.435191,0.025224,3,9,0.524
122849427,0.282000,-0.422611,0.040749,5,9,0.510
122849431,0.300672,-0.450871,0.061441,7,20,0.546
122849436,0.282641,-0.424093,0.074120,9,6,0.516
122849440,0.279698,-0.419936,0.089976,11,50,0.514
122849445,0.288311,-0.433132,0.110424,13,26,0.534
122849447,0.279169,-0.419527,-0.008096,14,10,0.504
122849450,0.299600,-0.450369,0.133739,15,12,0.560
122849473,0.284040,-0.428295,0.008271,1,10,0.514
122849477,0.280263,-0.422859,0.024387,3,10,0.508
122849482,0.293763,-0.443501,0.042841,5,8,0.534
122849486,0.287083,-0.433684,0.058760,7,21,0.524
122849491,0.285555,-0.431642,0.075372,9,6,0.524
122849496,0.283681,-0.429074,0.091884,11,45,0.524
122849500,0.279315,-0.422730,0.107275,13,27,0.520
122849503,0.282148,-0.427149,-0.008236,14,10,0.512
122849505,0.298066,-0.451386,0.133739,15,15,0.560
122849537,0.301008,-0.457817,0.044236,5,8,0.550
122849542,0.291056,-0.442953,0.059978,7,21,0.534
122849546,0.275410,-0.419402,0.072869,9,8,0.508
122849551,0.286528,-0.436602,0.093410,11,42,0.532
122849556,0.275737,-0.420419,0.106375,13,30,0.516
122849558,0.280693,-0.428107,-0.008236,14,10,0.512
122849560,0.295469,-0.450782,0.133221,15,18,0.558
122849583,0.274552,-0.420176,0.008061,1,21,0.502
122849588,0.274093,-0.419746,0.024073,3,10,0.502
122849592,0.286366,-0.438827,0.042144,5,8,0.526
122849597,0.291693,-0.447281,0.060466,7,21,0.538
122849602,0.276111,-0.423664,0.073494,9,8,0.512
122849606,0.282863,-0.434307,0.092647,11,45,0.528
122849611,0.281706,-0.432813,0.109524,13,26,0.530
122849613,0.275919,-0.424060,-0.008131,14,10,0.506
122849615,0.287563,-0.442101,0.130115,15,18,0.546
122849638,0.275223,-0.424512,0.008131,1,10,0.506
122849643,0.271503,-0.419048,0.023968,3,10,0.500
122849648,0.279379,-0.431487,0.041272,5,9,0.516
122849652,0.303031,-0.468322,0.063391,7,20,0.562
122849657,0.272448,-0.421332,0.072869,9,6,0.508
122849662,0.279176,-0.432019,0.091884,11,45,0.524
122849666,0.281213,-0.435456,0.109974,13,28,0.532
122849671,0.283885,-0.439881,0.129080,15,21,0.542
122849694,0.276951,-0.430537,0.008236,1,21,0.512
122849698,0.285132,-0.443532,0.025433,3,9,0.528
122849703,0.282157,-0.439178,0.041970,5,13,0.524
122849708,0.288507,-0.449342,0.060466,7,21,0.538
122849712,0.280568,-0.437249,0.075685,9,9,0.526
122849717,0.273424,-0.426382,0.090357,11,42,0.516
122849721,0.281797,-0.439714,0.110874,13,28,0.536
122849724,0.286944,-0.447885,-0.008585,14,13,0.532
122849726,0.277148,-0.432729,0.126492,15,21,0.532
122849749,0.276560,-0.433163,0.008271,1,21,0.514
122849754,0.277175,-0.434397,0.024805,3,13,0.516
122849758,0.286017,-0.448536,0.042841,5,12,0.534
122849763,0.280575,-0.440277,0.059003,7,21,0.526
122849767,0.276956,-0.434869,0.075059,9,8,0.522
122849772,0.274079,-0.430623,0.091121,11,45,0.520
122849777,0.278207,-0.437382,0.109974,13,31,0.532
122849779,0.281126,-0.442109,-0.008445,14,13,0.524
122849781,0.287073,-0.451603,0.132186,15,21,0.554
122849804,0.269729,-0.425658,0.008096,1,21,0.504
122849809,0.271411,-0.428594,0.024387,3,13,0.508
122849814,0.284472,-0.449517,0.042841,5,17,0.534
122849818,0.276931,-0.437889,0.058516,7,21,0.522
122849823,0.273335,-0.432488,0.074433,9,8,0.518
122849827,0.274674,-0.434894,0.091884,11,45,0.524
122849832,0.272515,-0.431761,0.108174,13,30,0.524
122849834,0.277440,-0.439709,-0.008375,14,14,0.520
122849837,0.284455,-0.450975,0.131668,15,23,0.552
122849864,0.272001,-0.432945,0.024596,3,13,0.512
122849869,0.280744,-0.447157,0.042493,5,17,0.530
122849873,0.279582,-0.445603,0.059491,7,32,0.530
122849878,0.266539,-0.425095,0.072869,9,9,0.508
122849883,0.277286,-0.442529,0.093410,11,42,0.532
122849887,0.275105,-0.439339,0.109974,13,28,0.532
122849890,0.265255,-0.423749,-0.008026,14,18,0.500
122849892,0.278740,-0.445439,0.129598,15,28,0.544
122849915,0.271971,-0.436059,0.008271,1,31,0.514
122849920,0.269403,-0.432215,0.024491,3,20,0.510
122849924,0.283372,-0.454913,0.043190,5,17,0.538
122849929,0.281156,-0.451642,0.060222,7,31,0.536
122849933,0.267131,-0.429383,0.073494,9,11,0.512
122849938,0.277810,-0.446831,0.094174,11,42,0.536
122849943,0.277687,-0.446916,0.111774,13,28,0.540
122849945,0.272222,-0.438258,-0.008305,14,21,0.516
122849947,0.278212,-0.448045,0.130115,15,36,0.546
122849970,0.268380,-0.433581,0.008201,1,32,0.510
122849975,0.282640,-0.456909,0.025957,3,19,0.538
122849979,0.273441,-0.442317,0.041795,5,21,0.522
122849984,0.279618,-0.452596,0.060222,7,31,0.536
122849989,0.268781,-0.435332,0.074433,9,11,0.518
122849993,0.268040,-0.434407,0.091121,11,45,0.520
122849998,0.278210,-0.451176,0.112673,13,31,0.544
122850000,0.268630,-0.435778,-0.008236,14,21,0.512
122850003,0.278713,-0.452278,0.131150,15,60,0.550
122850026,0.266901,-0.434493,0.008201,1,32,0.510
122850030,0.268540,-0.437446,0.024701,3,20,0.514
122850035,0.275051,-0.448345,0.042318,5,26,0.528
122850039,0.275989,-0.450167,0.059734,7,31,0.532
122850044,0.273476,-0.446360,0.076310,9,11,0.530
122850049,0.265518,-0.433653,0.090739,11,47,0.518
122850053,0.274618,-0.448809,0.111774,13,39,0.540
122850055,0.274427,-0.448644,-0.008480,14,20,0.526
122850058,0.283194,-0.463128,0.134256,15,62,0.562
122850081,0.266424,-0.437130,0.008236,1,43,0.512
122850085,0.269089,-0.441792,0.024910,3,23,0.518
122850090,0.277628,-0.456110,0.043015,5,25,0.536
122850095,0.278542,-0.457912,0.060709,7,31,0.540
122850099,0.267812,-0.440560,0.075059,9,11,0.522
122850104,0.269099,-0.442967,0.092647,11,45,0.528
122850108,0.275072,-0.453096,0.112673,13,57,0.544
122850111,0.270784,-0.446180,-0.008410,14,23,0.522
122850113,0.282578,-0.465765,0.134774,15,65,0.564
122850136,0.269035,-0.444902,0.008375,1,52,0.520
122850141,0.266512,-0.441019,0.024805,3,27,0.516
122850145,0.267795,-0.443432,0.041621,5,30,0.520
122850150,0.274891,-0.455482,0.060222,7,42,0.536
122850155,0.263212,-0.436417,0.074120,9,13,0.516
122850159,0.269578,-0.447267,0.093410,11,42,0.532
122850164,0.276505,-0.459062,0.114023,13,65,0.550
122850166,0.267162,-0.443697,-0.008340,14,24,0.518
122850168,0.275969,-0.458473,0.132186,15,70,0.554
122850191,0.261308,-0.435550,0.008166,1,64,0.508
122850196,0.267025,-0.445373,0.025015,3,27,0.520
122850201,0.271365,-0.452910,0.042493,5,35,0.530
122850205,0.273299,-0.456439,0.060222,7,42,0.536
122850210,0.267772,-0.447504,0.075997,9,13,0.528
122850214,0.268015,-0.448205,0.093410,11,42,0.532
122850219,0.271902,-0.455006,0.112673,13,65,0.544
122850221,0.268688,-0.449777,-0.008445,14,27,0.524
122850224,0.273376,-0.457775,0.131668,15,65,0.552
122850247,0.257742,-0.433021,0.008096,1,65,0.504
122850251,0.271600,-0.456598,0.025643,3,29,0.532
122850256,0.266737,-0.448711,0.041970,5,30,0.524
122850261,0.269688,-0.453970,0.059734,7,53,0.532
122850265,0.268240,-0.451824,0.076623,9,14,0.532
122850270,0.262460,-0.442373,0.091884,11,45,0.524
122850274,0.272321,-0.459292,0.113573,13,60,0.548
122850277,0.271218,-0.457579,-0.008585,14,27,0.532
122850279,0.270817,-0.457050,0.131150,15,52,0.550
122850302,0.260335,-0.440783,0.008236,1,64,0.512
122850307,0.268014,-0.454080,0.025433,3,29,0.528
122850311,0.270269,-0.458197,0.042841,5,34,0.534
122850316,0.265118,-0.449755,0.059003,7,64,0.526
122850320,0.274722,-0.466351,0.079126,9,14,0.548
122850325,0.262945,-0.446648,0.092647,11,42,0.528
122850330,0.263839,-0.448458,0.110424,13,55,0.534
122850332,0.271687,-0.461947,-0.008654,14,30,0.536
122850334,0.269260,-0.457969,0.131150,15,49,0.550
122850357,0.261866,-0.446843,0.008340,1,85,0.518
122850362,0.265458,-0.453266,0.025329,3,29,0.526
122850367,0.269715,-0.460834,0.043015,5,38,0.536
122850371,0.270601,-0.462649,0.060709,7,73,0.540
122850376,0.270143,-0.462167,0.078187,9,19,0.542
122850380,0.265384,-0.454321,0.094174,11,42,0.536
122850383,0.251786,-0.431183,-0.023968,12,30,0.500
122850385,0.262312,-0.449354,0.110424,13,49,0.534
122850387,0.268097,-0.459414,-0.008585,14,33,0.532
122850390,0.272567,-0.467226,0.133739,15,37,0.560
122850413,0.264365,-0.454646,0.008480,1,93,0.526
122850417,0.262910,-0.452440,0.025224,3,35,0.524
122850422,0.268145,-0.461749,0.043015,5,38,0.536
122850426,0.271018,-0.467001,0.061197,7,83,0.544
122850431,0.269559,-0.464792,0.078500,9,37,0.544
122850436,0.266790,-0.460317,0.095318,11,47,0.542
122850438,0.256325,-0.442406,-0.024596,12,35,0.512
122850440,0.265664,-0.458676,0.112673,13,55,0.544
122850443,0.259518,-0.448210,-0.008340,14,42,0.518
122850445,0.267104,-0.461463,0.131668,15,42,0.552
122850468,0.253669,-0.440043,0.008166,1,96,0.508
122850472,0.264202,-0.458615,0.025538,3,58,0.530
122850477,0.258457,-0.448938,0.041621,5,56,0.520
122850482,0.273223,-0.474898,0.062172,7,100,0.552
122850486,0.269782,-0.469225,0.079126,9,45,0.548
122850491,0.260170,-0.452804,0.093410,11,49,0.532
122850493,0.255658,-0.445097,-0.024701,12,58,0.514
122850495,0.264912,-0.461359,0.113123,13,47,0.546
122850498,0.261816,-0.456118,-0.008480,14,77,0.526
122850500,0.265371,-0.462462,0.131668,15,34,0.552
122850523,0.255148,-0.446111,0.008271,1,95,0.514
122850528,0.264622,-0.462980,0.025747,3,71,0.534
122850532,0.261869,-0.458466,0.042493,5,78,0.530
122850537,0.265701,-0.465481,0.060709,7,100,0.540
122850542,0.273078,-0.478720,0.080690,9,50,0.558
122850546,0.255711,-0.448570,0.092266,11,50,0.526
122850548,0.251175,-0.440759,-0.024387,12,68,0.508
122850551,0.262375,-0.460565,0.112673,13,39,0.544
122850553,0.269169,-0.472646,-0.008794,14,84,0.544
122850555,0.264751,-0.465041,0.132186,15,31,0.554
122850578,0.255600,-0.450456,0.008340,1,100,0.518
122850583,0.262054,-0.462143,0.025643,3,74,0.532
122850588,0.260299,-0.459359,0.042493,5,78,0.530
122850592,0.261169,-0.461207,0.059978,7,100,0.534
122850597,0.272404,-0.481375,0.081003,9,43,0.560
122850601,0.253198,-0.447739,0.091884,11,45,0.524
122850604,0.251620,-0.445099,-0.024596,12,68,0.512
122850606,0.257908,-0.456378,0.111324,13,36,0.538
122850608,0.266551,-0.471832,-0.008759,14,77,0.542
122850611,0.262191,-0.464272,0.131668,15,28,0.552
122850634,0.252065,-0.447860,0.008271,1,100,0.514
122850638,0.257502,-0.457833,0.025329,3,71,0.526
122850643,0.266503,-0.474160,0.043887,5,76,0.546
122850648,0.260529,-0.463846,0.060222,7,100,0.536
122850652,0.267822,-0.477155,0.080065,9,40,0.554
122850657,0.260278,-0.464030,0.095318,11,30,0.542
122850659,0.251042,-0.447717,-0.024701,12,65,0.514
122850661,0.255361,-0.455575,0.110874,13,28,0.536
122850664,0.260015,-0.464037,-0.008585,14,64,0.532
122850666,0.270010,-0.482039,0.136844,15,25,0.572
122850689,0.256348,-0.459214,0.008480,1,100,0.526
122850694,0.255902,-0.458729,0.025329,3,61,0.526
122850698,0.260966,-0.468126,0.043190,5,72,0.538
122850703,0.260841,-0.468221,0.060709,7,100,0.540
122850707,0.265194,-0.476361,0.079752,9,40,0.552
122850712,0.262474,-0.471799,0.096845,11,35,0.550
122850714,0.255302,-0.459063,-0.025329,12,56,0.526
122850717,0.256610,-0.461574,0.112223,13,31,0.542
122850719,0.253537,-0.456202,-0.008410,14,74,0.522
122850721,0.262696,-0.472846,0.133739,15,27,0.560
122850744,0.252806,-0.456607,0.008410,1,100,0.522
122850749,0.261068,-0.471853,0.026061,3,74,0.540
122850754,0.258366,-0.467291,0.043015,5,89,0.536
122850758,0.269765,-0.488242,0.063391,7,100,0.562
122850763,0.269258,-0.487659,0.081629,9,42,0.564
122850767,0.261774,-0.474431,0.097227,11,42,0.552
122850770,0.257556,-0.466947,-0.025747,12,68,0.534
122850772,0.258761,-0.469293,0.114023,13,31,0.550
122850774,0.257734,-0.467592,-0.008620,14,94,0.534
122850777,0.255451,-0.463608,0.130633,15,28,0.548
122850800,0.250250,-0.455733,0.008375,1,100,0.520
122850804,0.264229,-0.481513,0.026585,3,78,0.550
122850809,0.262490,-0.478667,0.044061,5,100,0.548
122850813,0.266163,-0.485692,0.062903,7,100,0.558
122850818,0.270417,-0.493785,0.082568,9,46,0.570
122850823,0.260135,-0.475331,0.097227,11,49,0.552
122850825,0.254028,-0.464328,-0.025538,12,78,0.530
122850827,0.258078,-0.471891,0.114473,13,31,0.552
122850830,0.263799,-0.482512,-0.008899,14,91,0.550
122850832,0.257562,-0.471264,0.132703,15,31,0.556
122850855,0.262089,-0.481167,0.008864,1,21,0.548
122850859,0.259724,-0.477147,0.026271,3,84,0.544
122850864,0.266572,-0.490059,0.045107,5,100,0.560
122850869,0.270197,-0.497059,0.064366,7,100,0.570
122850873,0.273449,-0.503382,0.084132,9,61,0.580
122850878,0.260389,-0.479665,0.097990,11,61,0.556
122850880,0.252446,-0.465190,-0.025538,12,100,0.530
122850883,0.256471,-0.472766,0.114473,13,34,0.552
122850885,0.265015,-0.488681,-0.009004,14,100,0.556
122850887,0.259639,-0.478931,0.134774,15,27,0.564
122850910,0.264252,-0.489094,0.009004,1,23,0.556
122850915,0.257149,-0.476270,0.026166,3,100,0.542
122850919,0.267741,-0.496223,0.045630,5,100,0.566
122850924,0.271330,-0.503218,0.065097,7,100,0.576
122850929,0.269860,-0.500832,0.083506,9,69,0.576
122850933,0.263409,-0.489191,0.099898,11,60,0.566
122850936,0.261275,-0.485392,-0.026689,12,100,0.552
122850938,0.253013,-0.470204,0.113573,13,34,0.548
122850940,0.266192,-0.494863,-0.009108,14,100,0.562
122850942,0.267157,-0.496827,0.139950,15,22,0.584
122850965,0.264475,-0.493515,0.009073,1,24,0.560
122850970,0.262127,-0.489468,0.026899,3,100,0.556
122850975,0.266990,-0.498888,0.045804,5,100,0.568
122850979,0.282722,-0.528645,0.068509,7,100,0.604
122850984,0.274672,-0.513942,0.085696,9,42,0.590
122850989,0.286715,-0.536842,0.110202,11,38,0.620
122850991,0.260562,-0.488040,-0.026794,12,100,0.554
122850993,0.280774,-0.526077,0.127970,13,26,0.612
122850995,0.257917,-0.483416,-0.008864,14,100,0.548
122850998,0.411834,-0.772168,0.223290,15,11,0.906
122851021,0.265610,-0.499710,0.009178,1,23,0.566
122851025,0.268892,-0.506232,0.027841,3,81,0.574
122851030,0.277434,-0.522672,0.048071,5,89,0.594
122851035,0.303247,-0.571692,0.074359,7,100,0.652
122851039,0.346008,-0.652756,0.110413,9,31,0.748
122851044,0.381380,-0.719978,0.150271,11,27,0.830
122851046,0.286939,-0.541876,-0.029934,12,71,0.614
122851048,0.430325,-0.812935,0.202654,13,14,0.944
122851051,0.266558,-0.503734,-0.009248,14,100,0.570
122851053,0.495922,-0.937499,0.272983,15,12,1.098
122851076,0.274165,-0.520069,0.009562,1,33,0.588
122851081,0.300680,-0.570758,0.031609,3,70,0.646
122851085,0.319276,-0.606474,0.056263,5,87,0.688
122851090,0.329950,-0.627182,0.081915,7,100,0.714
122851094,0.396180,-0.753593,0.128247,9,31,0.862
122851099,0.410885,-0.782102,0.163628,11,44,0.900
122851101,0.371457,-0.707296,-0.039669,12,85,0.800
122851104,0.504552,-0.961054,0.240895,13,25,1.114
122851106,0.364275,-0.694099,-0.012983,14,95,0.784
122851108,0.513371,-0.978528,0.284889,15,15,1.144
122851131,0.330761,-0.632643,0.011761,1,100,0.714
122851136,0.332024,-0.635509,0.035377,3,45,0.718
122851141,0.341173,-0.653484,0.060795,5,100,0.740
122851145,0.347998,-0.667029,0.087277,7,100,0.758
122851150,0.410026,-0.786479,0.133878,9,31,0.898
122851154,0.433588,-0.832264,0.174313,11,36,0.956
122851157,0.419756,-0.806000,-0.045426,12,43,0.910
122851159,0.509331,-0.978347,0.244945,13,28,1.132
122851161,0.414494,-0.796463,-0.014972,14,51,0.898
122851164,0.517117,-0.994008,0.289030,15,19,1.160
122851187,0.367204,-0.708358,0.013227,1,43,0.798
122851191,0.361958,-0.698735,0.039041,3,43,0.788
122851196,0.363620,-0.702444,0.065502,5,80,0.794
122851200,0.368469,-0.712319,0.093370,7,100,0.808
122851205,0.401835,-0.777376,0.132001,9,29,0.886
122851210,0.437888,-0.847727,0.177366,11,32,0.972
122851212,0.426104,-0.825207,-0.046472,12,42,0.930
122851214,0.500550,-0.969729,0.242245,13,30,1.120
122851217,0.423632,-0.821007,-0.015426,14,49,0.924
122851219,0.522500,-1.012976,0.294206,15,21,1.180
122851242,0.394895,-0.768327,0.014379,1,100,0.864
122851247,0.390541,-0.760399,0.042600,3,30,0.856
122851251,0.379361,-0.739160,0.068988,5,60,0.834
122851256,0.382286,-0.745395,0.097758,7,87,0.844
122851260,0.403624,-0.787564,0.133565,9,35,0.896
122851265,0.434926,-0.849250,0.177366,11,30,0.972
122851267,0.438693,-0.856913,-0.048252,12,35,0.964
122851270,0.504264,-0.985348,0.245844,13,32,1.136
122851272,0.428050,-0.836722,-0.015705,14,43,0.940
122851274,0.515443,-1.007914,0.292136,15,21,1.172
122851297,0.412184,-0.808899,0.015147,1,100,0.908
122851302,0.401478,-0.788455,0.044170,3,23,0.886
122851306,0.381296,-0.749359,0.069859,5,56,0.844
122851311,0.389579,-0.766189,0.100439,7,76,0.866
122851316,0.403557,-0.794251,0.134504,9,36,0.902
122851320,0.422182,-0.831507,0.173169,11,35,0.950
122851323,0.435699,-0.858439,-0.048252,12,35,0.964
122851325,0.506112,-0.997529,0.248544,13,29,1.148
122851327,0.428744,-0.845345,-0.015845,14,45,0.948
122851330,0.511048,-1.007984,0.291618,15,23,1.170
122851353,0.414765,-0.821043,0.015356,1,100,0.920
122851357,0.409515,-0.811252,0.045426,3,19,0.910
122851362,0.382253,-0.757808,0.070557,5,50,0.852
122851366,0.384202,-0.762236,0.099708,7,70,0.860
122851371,0.403422,-0.800961,0.135442,9,37,0.908
122851376,0.413065,-0.820717,0.170497,11,41,0.936
122851378,0.433560,-0.861757,-0.048357,12,35,0.966
122851380,0.504331,-1.002796,0.249444,13,29,1.152
122851382,0.426646,-0.848645,-0.015880,14,43,0.950
122851385,0.510941,-1.016694,0.293689,15,23,1.178
122851408,0.415406,-0.829674,0.015496,1,95,0.928
122851412,0.411972,-0.823429,0.046054,3,18,0.922
122851417,0.386667,-0.773427,0.071951,5,47,0.868
122851422,0.385021,-0.770709,0.100683,7,68,0.868
122851426,0.400554,-0.802399,0.135442,9,37,0.908
122851431,0.406621,-0.815162,0.168971,11,42,0.928
122851433,0.426909,-0.856154,-0.047938,12,36,0.958
122851435,0.497262,-0.997617,0.247644,13,29,1.144
122851438,0.425391,-0.853746,-0.015950,14,43,0.954
122851440,0.507300,-1.018515,0.293689,15,21,1.178
122851463,0.415999,-0.838316,0.015635,1,94,0.936
122851468,0.413486,-0.833831,0.046577,3,20,0.932
122851472,0.384824,-0.776570,0.072125,5,45,0.870
122851477,0.386725,-0.780947,0.101901,7,67,0.878
122851482,0.397759,-0.803788,0.135442,9,37,0.908
122851486,0.405540,-0.820083,0.169734,11,43,0.932
122851488,0.423955,-0.857620,-0.047938,12,35,0.958
122851491,0.486925,-0.985344,0.244045,13,24,1.128
122851493,0.418036,-0.846233,-0.015775,14,43,0.944
122851495,0.508096,-1.028902,0.296277,15,20,1.188
122851518,0.413217,-0.839691,0.015635,1,87,0.936
122851523,0.416007,-0.845951,0.047205,3,22,0.944
122851528,0.383126,-0.779630,0.072300,5,45,0.872
122851532,0.386758,-0.787571,0.102632,7,61,0.884
122851537,0.395091,-0.805103,0.135442,9,37,0.908
122851541,0.407141,-0.830237,0.171642,11,38,0.942
122851544,0.421988,-0.860815,-0.048043,12,35,0.960
122851546,0.483655,-0.986953,0.244045,13,25,1.128
122851548,0.412588,-0.842228,-0.015670,14,43,0.938
122851551,0.501283,-1.023642,0.294206,15,19,1.180
122851574,0.410421,-0.841061,0.015635,1,87,0.936
122851578,0.421926,-0.865291,0.048252,3,24,0.964
122851583,0.377877,-0.775544,0.071777,5,46,0.866
122851588,0.384084,-0.788879,0.102632,7,61,0.884
122851592,0.394068,-0.810000,0.136068,9,40,0.912
122851597,0.402569,-0.828100,0.170879,11,39,0.938
122851599,0.416400,-0.856875,-0.047729,12,31,0.954
122851601,0.475981,-0.979855,0.241795,13,23,1.118
122851604,0.409664,-0.843654,-0.015670,14,42,0.938
122851606,0.499405,-1.028856,0.295242,15,16,1.184
122851629,0.406539,-0.840724,0.015601,1,74,0.934
122851634,0.422303,-0.873989,0.048671,3,28,0.972
122851638,0.378565,-0.784067,0.072474,5,43,0.874
122851643,0.381259,-0.790248,0.102632,7,61,0.884
122851647,0.393741,-0.816743,0.137007,9,41,0.918
122851652,0.399603,-0.829535,0.170879,11,39,0.938
122851654,0.409865,-0.851161,-0.047310,12,35,0.946
122851657,0.460640,-0.956969,0.235497,13,22,1.090
122851659,0.408377,-0.848718,-0.015740,14,42,0.942
122851661,0.499908,-1.039341,0.297830,15,10,1.194
122851684,0.413033,-0.862010,0.015985,1,56,0.956
122851689,0.421761,-0.880899,0.048985,3,29,0.978
122851694,0.379197,-0.792606,0.073171,5,42,0.882
122851698,0.378429,-0.791607,0.102632,7,61,0.884
122851703,0.394222,-0.825276,0.138258,9,41,0.926
122851707,0.396633,-0.830959,0.170879,11,39,0.938
122851710,0.406817,-0.852622,-0.047310,12,35,0.946
122851712,0.437917,-0.918156,0.225149,13,23,1.044
122851714,0.408780,-0.857394,-0.015880,14,39,0.950
122851717,0.502004,-1.053330,0.301453,15,7,1.208
122851740,0.411661,-0.867095,0.016054,1,63,0.960
122851744,0.421174,-0.887815,0.049299,3,33,0.984
122851749,0.381479,-0.804760,0.074217,5,39,0.894
122851753,0.375594,-0.792956,0.102632,7,61,0.884
122851758,0.387887,-0.819539,0.137007,9,38,0.918
122851763,0.396175,-0.837697,0.172024,11,39,0.944
122851765,0.402057,-0.850461,-0.047100,12,35,0.942
122851767,0.422973,-0.895050,0.218850,13,25,1.016
122851770,0.402293,-0.851618,-0.015740,14,40,0.942
122851772,0.503181,-1.065601,0.304559,15,5,1.220
122851795,0.417384,-0.886509,0.016403,1,55,0.980
122851799,0.418325,-0.889162,0.049299,3,33,0.984
122851804,0.377213,-0.802368,0.073869,5,40,0.890
122851809,0.374760,-0.797739,0.103120,7,59,0.888
122851813,0.386971,-0.824339,0.137633,9,38,0.922
122851818,0.395203,-0.842495,0.172787,11,39,0.948
122851820,0.400231,-0.853528,-0.047205,12,33,0.944
122851822,0.419338,-0.894607,0.218400,13,29,1.014
122851825,0.395386,-0.843818,-0.015566,14,49,0.932
122851827,0.499854,-1.067165,0.304559,15,1,1.220
122851850,0.410136,-0.878864,0.016229,1,63,0.970
122851855,0.418673,-0.897821,0.049717,3,36,0.992
122851859,0.371114,-0.796423,0.073171,5,43,0.882
122851864,0.377071,-0.809807,0.104582,7,57,0.900
122851869,0.383330,-0.823860,0.137320,9,37,0.920
122851873,0.388195,-0.834934,0.170879,11,39,0.938
122851875,0.401532,-0.863941,-0.047729,12,29,0.954
122851878,0.413828,-0.890727,0.217051,13,34,1.008
122851880,0.400935,-0.863296,-0.015915,14,45,0.952
122851882,0.491338,-1.058347,0.301453,15,0,1.208
122851905,0.404621,-0.874811,0.016124,1,68,0.964
122851910,0.418118,-0.904684,0.050031,3,38,0.998
122851915,0.371728,-0.804923,0.073869,5,40,0.890
122851919,0.370133,-0.802083,0.103364,7,66,0.890
122851924,0.382978,-0.830554,0.138258,9,36,0.926
122851928,0.383674,-0.832700,0.170116,11,44,0.934
