# time,X,Y,Z,id,intensity,distance
125251774,0.413255,-0.884012,0.147957,9,9,0.988
125251779,0.835883,-1.789430,0.375808,11,60,2.012
125251781,0.399697,-0.855983,-0.047310,12,31,0.946
125251783,0.846495,-1.813525,0.452349,13,63,2.054
125251786,0.400781,-0.858956,-0.015845,14,34,0.948
125251788,0.835370,-1.791049,0.518344,15,52,2.046
125251811,0.393508,-0.846901,0.015601,1,51,0.934
125251816,0.400352,-0.862288,0.047624,3,27,0.952
125251820,0.389902,-0.840420,0.077355,5,33,0.930
125251825,0.399919,-0.862669,0.111651,7,27,0.958
125251829,0.413488,-0.892618,0.149209,9,6,0.996
125251834,0.829631,-1.792337,0.375808,11,64,2.012
125251836,0.400062,-0.864624,-0.047729,12,30,0.954
125251839,0.833615,-1.802319,0.448750,13,60,2.038
125251841,0.400298,-0.865795,-0.015950,14,42,0.954
125251843,0.832355,-1.800968,0.520414,15,52,2.054
125251866,0.394734,-0.857350,0.015775,1,52,0.944
125251871,0.396514,-0.861861,0.047519,3,38,0.950
125251876,0.396136,-0.861682,0.079272,5,32,0.952
125251880,0.399413,-0.869461,0.112382,7,28,0.964
125251885,0.406278,-0.885066,0.147644,9,1,0.986
125251889,0.828353,-1.805896,0.378097,11,65,2.024
125251892,0.403739,-0.880521,-0.048566,12,35,0.970
125251894,0.829840,-1.810493,0.450100,13,58,2.044
125251896,0.397317,-0.867166,-0.015950,14,43,0.954
125251899,0.826966,-1.805574,0.520932,15,53,2.056
125251922,0.393474,-0.862327,0.015845,1,58,0.948
125251926,0.397722,-0.872292,0.048043,3,37,0.960
125251931,0.395679,-0.868465,0.079795,5,34,0.958
125251935,0.403855,-0.887076,0.114576,7,21,0.982
125251940,0.823705,-1.810647,0.308459,9,49,2.014
125251945,0.825452,-1.815853,0.379624,11,67,2.032
125251947,0.405697,-0.892800,-0.049194,12,35,0.982
125251949,0.826092,-1.818630,0.451450,13,60,2.050
125251952,0.394364,-0.868514,-0.015950,14,47,0.954
125251954,0.820018,-1.806619,0.520414,15,52,2.054
125251977,0.391361,-0.865484,0.015880,1,68,0.950
125251982,0.398040,-0.880921,0.048461,3,35,0.968
125251986,0.396001,-0.877070,0.080492,5,34,0.966
125251991,0.403282,-0.893873,0.115307,7,13,0.988
125251995,0.820785,-1.820644,0.309710,9,56,2.022
125252000,0.817654,-1.815072,0.378861,11,65,2.028
125252002,0.403476,-0.895997,-0.049299,12,40,0.984
125252005,0.818297,-1.817877,0.450550,13,59,2.046
125252007,0.393047,-0.873498,-0.016019,14,41,0.958
125252009,0.814657,-1.811161,0.520932,15,53,2.056
125252032,0.385960,-0.861336,0.015775,1,74,0.944
125252037,0.396672,-0.885916,0.048671,3,36,0.972
125252041,0.394641,-0.882050,0.080841,5,27,0.970
125252046,0.401048,-0.897053,0.115551,7,12,0.990
125252051,0.816196,-1.827034,0.310336,9,55,2.026
125252055,0.809872,-1.814259,0.378097,11,64,2.024
125252058,0.397983,-0.891893,-0.048985,12,45,0.978
125252060,0.821632,-1.842008,0.455949,13,63,2.070
125252062,0.393329,-0.882136,-0.016159,14,42,0.966
125252065,0.809275,-1.815688,0.521450,15,49,2.058
125252088,0.389512,-0.877269,0.016054,1,70,0.960
125252092,0.396875,-0.894572,0.049089,3,30,0.980
125252097,0.395641,-0.892509,0.081713,5,25,0.980
125252101,0.397947,-0.898433,0.115551,7,4,0.990
125252106,0.820246,-1.853337,0.314404,9,59,2.052
125252111,0.805135,-1.820660,0.378861,11,64,2.028
125252113,0.394060,-0.891450,-0.048880,12,56,0.976
125252115,0.807308,-1.827046,0.451450,13,60,2.050
125252117,0.395890,-0.896314,-0.016403,14,38,0.980
125252120,0.815376,-1.846796,0.529732,15,56,2.090
125252143,0.387980,-0.882318,0.016124,1,63,0.964
125252147,0.390458,-0.888672,0.048671,3,35,0.972
125252152,0.398052,-0.906689,0.082933,5,19,0.994
125252157,0.394730,-0.899851,0.115551,7,1,0.990
125252161,0.804887,-1.836358,0.310962,9,52,2.030
125252166,0.803341,-1.834319,0.381150,11,65,2.040
125252168,0.393270,-0.898343,-0.049194,12,43,0.982
125252170,0.803890,-1.837064,0.453249,13,63,2.058
125252173,0.393482,-0.899557,-0.016438,14,39,0.982
125252175,0.806442,-1.844391,0.528179,15,53,2.084
125252198,0.388018,-0.891032,0.016264,1,55,0.972
125252203,0.392864,-0.902879,0.049403,3,25,0.986
125252207,0.396411,-0.911755,0.083281,5,19,0.998
125252217,0.801518,-1.846448,0.312213,9,57,2.038
125252221,0.801534,-1.847957,0.383440,11,64,2.052
125252223,0.390887,-0.901560,-0.049299,12,40,0.984
125252226,0.797399,-1.839890,0.453249,13,60,2.058
125252228,0.388717,-0.897269,-0.016368,14,49,0.978
125252230,0.796100,-1.838357,0.525591,15,52,2.074
125252253,0.384113,-0.890545,0.016229,1,49,0.970
125252258,0.390501,-0.906079,0.049508,3,25,0.988
125252263,0.397954,-0.924113,0.084327,5,20,1.010
125252267,0.795595,-1.848980,0.242051,7,56,2.028
125252272,0.792727,-1.843791,0.311275,9,56,2.032
125252276,0.791979,-1.843528,0.381914,11,65,2.044
125252279,0.390102,-0.908425,-0.049613,12,36,0.990
125252281,0.797890,-1.858779,0.457298,13,63,2.076
125252283,0.387160,-0.902296,-0.016438,14,42,0.982
125252286,0.795770,-1.855328,0.529732,15,56,2.090
125252309,0.382573,-0.895558,0.016299,1,48,0.974
125252313,0.394392,-0.923969,0.050450,3,35,1.006
125252318,0.404105,-0.947488,0.086419,5,14,1.034
125252323,0.786024,-1.844441,0.241076,7,57,2.020
125252327,0.795573,-1.868356,0.315029,9,59,2.056
125252332,0.785539,-1.846281,0.381914,11,64,2.044
125252334,0.384584,-0.904267,-0.049299,12,30,0.984
125252336,0.788347,-1.854379,0.455499,13,62,2.068
125252339,0.385572,-0.907323,-0.016508,14,42,0.986
125252341,0.784002,-1.845648,0.526108,15,53,2.076
125252364,0.384120,-0.907938,0.016508,1,41,0.986
125252369,0.391942,-0.927180,0.050555,3,34,1.008
125252373,0.441108,-1.044333,0.095483,5,8,1.138
125252378,0.779580,-1.847174,0.241076,7,57,2.020
125252382,0.786744,-1.865661,0.314091,9,58,2.050
125252387,0.782138,-1.856249,0.383440,11,64,2.052
125252389,0.378324,-0.898241,-0.048880,12,32,0.976
125252392,0.787163,-1.869692,0.458648,13,65,2.082
125252394,0.385505,-0.916035,-0.016648,14,40,0.994
125252396,0.781300,-1.857277,0.528697,15,52,2.086
125252419,0.384812,-0.918495,0.016683,1,40,0.996
125252424,0.393331,-0.939596,0.051183,3,40,1.020
125252429,0.529718,-1.266435,0.116401,5,11,1.378
125252433,0.776190,-1.857210,0.242051,7,57,2.028
125252438,0.777943,-1.862928,0.313152,9,56,2.044
125252442,0.777166,-1.862591,0.384203,11,64,2.056
125252445,0.378262,-0.906930,-0.049299,12,30,0.984
125252447,0.770883,-1.849046,0.452799,13,60,2.056
125252449,0.380767,-0.913684,-0.016578,14,35,0.990
125252452,0.779269,-1.870693,0.531802,15,52,2.098
125252475,0.386201,-0.930915,0.016892,1,43,1.008
125252479,0.393873,-0.950189,0.051706,3,36,1.030
125252484,0.537493,-1.297729,0.119190,5,19,1.410
125252488,0.774257,-1.870914,0.243513,7,59,2.040
125252493,0.778983,-1.883887,0.316281,9,59,2.064
125252498,0.775158,-1.876180,0.386493,11,64,2.068
125252500,0.375856,-0.910091,-0.049403,12,30,0.986
125252502,0.774834,-1.876943,0.459098,13,63,2.084
125252505,0.376049,-0.911310,-0.016508,14,33,0.986
125252507,0.770524,-1.868044,0.530249,15,53,2.092
125252530,0.381595,-0.928490,0.016822,1,39,1.004
125252534,0.423354,-1.030930,0.056207,3,18,1.116
125252539,0.528672,-1.288435,0.118144,5,20,1.398
125252544,0.769602,-1.877125,0.244001,7,57,2.044
125252548,0.765305,-1.868155,0.313152,9,56,2.044
125252553,0.766776,-1.873258,0.385348,11,62,2.062
125252555,0.378926,-0.926104,-0.050241,12,30,1.002
125252557,0.764268,-1.868644,0.456399,13,61,2.072
125252560,0.377612,-0.923639,-0.016718,14,34,0.998
125252562,0.765889,-1.874124,0.531285,15,53,2.096
125252585,0.382202,-0.939045,0.016997,1,28,1.014
125252590,0.501103,-1.232177,0.067511,3,16,1.332
125252594,0.521284,-1.282843,0.117446,5,17,1.390
125252599,0.761715,-1.876055,0.243513,7,57,2.040
125252604,0.770825,-1.900036,0.318158,9,61,2.076
125252608,0.760396,-1.875857,0.385348,11,62,2.062
125252610,0.378022,-0.932942,-0.050555,12,20,1.008
125252613,0.768146,-1.896521,0.462697,13,63,2.100
125252615,0.387224,-0.956429,-0.017311,14,23,1.032
125252617,0.758057,-1.873138,0.530249,15,50,2.092
125252640,0.420858,-1.044207,0.018951,1,15,1.126
125252645,0.499863,-1.241297,0.067930,3,17,1.340
125252650,0.518355,-1.288326,0.117795,5,17,1.394
125252654,0.755230,-1.878675,0.243513,7,57,2.040
125252659,0.759075,-1.889867,0.315968,9,56,2.062
125252663,0.753857,-1.878495,0.385348,11,62,2.062
125252668,0.752805,-1.877491,0.457298,13,60,2.076
125252670,0.450079,-1.122980,-0.020417,14,18,1.210
125252673,0.762968,-1.904482,0.538532,15,54,2.124
125252696,0.465277,-1.166436,0.021220,1,19,1.256
125252700,0.493201,-1.237512,0.067616,3,18,1.334
125252705,0.511531,-1.284619,0.117272,5,15,1.388
125252710,0.751439,-1.888743,0.244488,7,57,2.048
125252714,0.758876,-1.909092,0.318784,9,61,2.080
125252719,0.751479,-1.892128,0.387638,11,62,2.074
125252723,0.753270,-1.898286,0.461797,13,60,2.096
125252726,0.465965,-1.174771,-0.021360,14,19,1.264
125252728,0.751877,-1.896424,0.535426,15,50,2.112
125252751,0.476533,-1.207148,0.021953,1,20,1.298
125252756,0.488078,-1.237394,0.067511,3,17,1.332
125252760,0.501157,-1.271584,0.115878,5,16,1.372
125252765,0.746276,-1.895056,0.244976,7,57,2.052
125252769,0.747165,-1.898854,0.316594,9,58,2.066
125252774,0.747805,-1.902023,0.389164,11,61,2.082
125252779,0.741042,-1.886353,0.458198,13,60,2.080
125252781,0.459746,-1.170776,-0.021255,14,20,1.258
125252783,0.751044,-1.913367,0.539567,15,54,2.128
125252806,0.466703,-1.193822,0.021674,1,18,1.282
125252811,0.483972,-1.239006,0.067511,3,16,1.332
125252816,0.491867,-1.260247,0.114657,5,14,1.358
125252820,0.741430,-1.901220,0.245463,7,57,2.056
125252825,0.740864,-1.901321,0.316594,9,56,2.066
125252829,0.741494,-1.904493,0.389164,11,62,2.082
125252834,0.746087,-1.917858,0.465397,13,63,2.112
125252836,0.455861,-1.172294,-0.021255,14,20,1.258
125252839,0.737696,-1.897841,0.534391,15,50,2.108
125252862,0.458401,-1.184178,0.021465,1,17,1.270
125252866,0.479833,-1.240615,0.067511,3,16,1.332
125252871,0.487639,-1.261889,0.114657,5,17,1.358
125252875,0.736454,-1.907409,0.245951,7,56,2.060
125252880,0.745095,-1.931461,0.321287,9,59,2.096
125252885,0.733609,-1.903336,0.388401,11,61,2.078
125252889,0.736741,-1.913118,0.463597,13,61,2.104
125252892,0.453288,-1.177578,-0.021325,14,21,1.262
125252894,0.740904,-1.925598,0.541637,15,54,2.136
125252917,0.453549,-1.183903,0.021430,1,17,1.268
125252921,0.468360,-1.223629,0.066465,3,17,1.312
125252926,0.480385,-1.256139,0.113960,5,15,1.350
125252931,0.729792,-1.909968,0.245951,7,56,2.060
125252935,0.734826,-1.924822,0.319722,9,58,2.086
125252940,0.726961,-1.905885,0.388401,11,61,2.078
125252945,0.735610,-1.930246,0.467196,13,60,2.120
125252947,0.448463,-1.177284,-0.021290,14,19,1.260
125252949,0.730053,-1.917340,0.538532,15,50,2.124
125252972,0.447996,-1.181740,0.021360,1,17,1.264
125252977,0.463378,-1.223389,0.066360,3,18,1.310
125252981,0.474587,-1.254082,0.113612,5,15,1.346
125252986,0.723120,-1.912504,0.245951,7,57,2.060
125252991,0.725310,-1.919984,0.318471,9,56,2.078
125252995,0.723770,-1.917595,0.390309,11,58,2.088
125253000,0.721991,-1.914568,0.462697,13,62,2.100
125253002,0.437297,-1.160130,-0.020941,14,20,1.240
125253004,0.732891,-1.945186,0.545779,15,51,2.152
125253027,0.445273,-1.187041,0.021430,1,17,1.268
125253032,0.456301,-1.217518,0.065941,3,18,1.302
125253037,0.463918,-1.238938,0.112043,5,15,1.328
125253041,0.720613,-1.926172,0.247413,7,56,2.072
125253046,0.715837,-1.915103,0.317219,9,53,2.070
125253051,0.722567,-1.934823,0.393362,11,58,2.104
125253055,0.723479,-1.938986,0.468096,13,60,2.124
125253057,0.429052,-1.150408,-0.020732,14,19,1.228
125253060,0.722723,-1.938682,0.543190,15,49,2.142
125253083,0.435561,-1.173590,0.021150,1,17,1.252
125253087,0.449966,-1.213485,0.065627,3,17,1.296
125253092,0.454054,-1.225603,0.110648,5,14,1.312
125253097,0.718020,-1.939845,0.248876,7,56,2.084
125253101,0.722166,-1.952792,0.323164,9,59,2.108
125253106,0.713767,-1.931809,0.392217,11,59,2.098
125253110,0.714007,-1.934187,0.466296,13,60,2.116
125253113,0.427803,-1.159403,-0.020871,14,18,1.236
125253115,0.717288,-1.944818,0.544226,15,49,2.146
125253138,0.428015,-1.165717,0.020976,1,17,1.242
125253143,0.445727,-1.215049,0.065627,3,17,1.296
125253147,0.450458,-1.229052,0.110823,5,14,1.314
125253152,0.707831,-1.933020,0.247657,7,54,2.074
125253156,0.710594,-1.942315,0.320974,9,55,2.094
125253161,0.705672,-1.930601,0.391454,11,59,2.094
125253166,0.716609,-1.962294,0.472595,13,60,2.144
125253168,0.421011,-1.153375,-0.020732,14,17,1.228
125253170,0.713144,-1.954569,0.546296,15,49,2.154
125253193,0.421217,-1.159685,0.020836,1,17,1.234
125253198,0.438090,-1.207205,0.065104,3,18,1.286
125253203,0.444829,-1.226862,0.110474,5,14,1.310
125253207,0.701805,-1.937327,0.247901,7,55,2.076
125253212,0.714630,-1.974480,0.325980,9,56,2.126
125253216,0.701009,-1.938563,0.392599,11,58,2.100
125253221,0.700578,-1.939091,0.466296,13,61,2.116
125253223,0.415682,-1.151055,-0.020662,14,17,1.224
125253226,0.709047,-1.964276,0.548367,15,49,2.162
125253249,0.416591,-1.159230,0.020801,1,16,1.232
125253253,0.427904,-1.191771,0.064162,3,17,1.268
125253258,0.439306,-1.224618,0.110125,5,14,1.306
125253262,0.698556,-1.949048,0.249119,7,54,2.086
125253267,0.706574,-1.973181,0.325354,9,57,2.122
125253272,0.699698,-1.955726,0.395652,11,56,2.116
125253276,0.699878,-1.957979,0.470346,13,58,2.134
125253279,0.406380,-1.137398,-0.020383,14,17,1.208
125253281,0.705607,-1.975775,0.550955,15,48,2.172
125253304,0.411970,-1.158758,0.020766,1,14,1.230
125253309,0.422496,-1.189461,0.063953,3,17,1.264
125253313,0.430449,-1.212971,0.108905,5,13,1.292
125253318,0.695849,-1.962658,0.250582,7,54,2.098
125253322,0.689896,-1.947667,0.320661,9,56,2.092
125253327,0.694269,-1.961825,0.396415,11,56,2.120
125253332,0.697015,-1.971407,0.473045,13,58,2.146
125253334,0.399783,-1.131254,-0.020243,14,18,1.200
125253336,0.698770,-1.978203,0.550955,15,48,2.172
125253359,0.403943,-1.148870,0.020557,1,15,1.218
125253364,0.417679,-1.189044,0.063848,3,19,1.262
125253368,0.422913,-1.205066,0.108034,5,14,1.282
125253373,0.691621,-1.972568,0.251557,7,52,2.106
125253378,0.692889,-1.978028,0.325354,9,57,2.122
125253382,0.687417,-1.964237,0.396415,11,56,2.120
125253387,0.693345,-1.983025,0.475294,13,56,2.156
125253389,0.392534,-1.123204,-0.020068,14,16,1.190
125253392,0.689313,-1.973335,0.548884,15,48,2.164
125253415,0.394676,-1.135163,0.020278,1,15,1.202
125253419,0.412871,-1.188608,0.063743,3,17,1.260
125253424,0.418704,-1.206535,0.108034,5,14,1.282
125253428,0.682130,-1.967468,0.250582,7,52,2.098
125253433,0.683394,-1.972968,0.324102,9,56,2.114
125253438,0.681840,-1.970335,0.397178,11,56,2.124
125253442,0.689602,-1.994642,0.477544,13,58,2.166
125253444,0.390570,-1.130237,-0.020173,14,17,1.196
125253447,0.684943,-1.983033,0.550955,15,48,2.172
125253470,0.388111,-1.128969,0.020138,1,15,1.194
125253474,0.403529,-1.174930,0.062906,3,17,1.244
125253479,0.412550,-1.202335,0.107511,5,14,1.276
125253484,0.676546,-1.973592,0.251069,7,52,2.102
125253488,0.685464,-2.001505,0.328483,9,56,2.142
125253493,0.676230,-1.976418,0.397942,11,56,2.128
125253497,0.682636,-1.997037,0.477544,13,57,2.166
125253500,0.383390,-1.122132,-0.019999,14,16,1.186
125253502,0.679890,-1.990896,0.552508,15,47,2.178
125253525,0.385455,-1.134104,0.020208,1,15,1.198
125253530,0.394930,-1.163093,0.062173,3,15,1.230
125253534,0.408351,-1.203768,0.107511,5,14,1.276
125253539,0.670927,-1.979702,0.251557,7,50,2.106
125253544,0.676572,-1.998273,0.327544,9,54,2.136
125253548,0.669955,-1.980626,0.398323,11,54,2.130
125253553,0.674413,-1.995716,0.476644,13,57,2.162
125253555,0.373071,-1.104518,-0.019650,14,14,1.166
125253557,0.673554,-1.995088,0.553026,15,46,2.180
125253580,0.380220,-1.131651,0.020138,1,15,1.194
125253585,0.389597,-1.160678,0.061964,3,16,1.226
125253590,0.399712,-1.191963,0.106291,5,15,1.262
125253594,0.666535,-1.989561,0.252532,7,50,2.114
125253599,0.670847,-2.004369,0.328170,9,54,2.140
125253603,0.668018,-1.997848,0.401376,11,55,2.146
125253608,0.669912,-2.005451,0.478444,13,57,2.170
125253610,0.364147,-1.090639,-0.019370,14,15,1.150
125253613,0.666586,-1.997427,0.553026,15,46,2.180
125253636,0.371229,-1.117788,0.019859,1,15,1.178
125253640,0.384298,-1.158235,0.061755,3,16,1.222
125253645,0.388048,-1.170650,0.104199,5,15,1.238
125253650,0.664005,-2.005050,0.254238,7,47,2.128
125253654,0.663912,-2.006676,0.328170,9,54,2.140
125253659,0.661120,-2.000141,0.401376,11,53,2.146
125253663,0.663614,-2.009596,0.478894,13,56,2.172
125253666,0.357886,-1.084290,-0.019231,14,14,1.142
125253668,0.658508,-1.996036,0.551990,15,46,2.176
125253691,0.363680,-1.107646,0.019650,1,14,1.166
125253696,0.377863,-1.151946,0.061336,3,16,1.214
125253700,0.384062,-1.171964,0.104199,5,14,1.238
125253705,0.654706,-1.999752,0.253263,7,42,2.120
125253709,0.661991,-2.023944,0.330673,9,54,2.156
125253714,0.653090,-1.998647,0.400613,11,54,2.142
125253719,0.659189,-2.019253,0.480693,13,56,2.180
125253721,0.352953,-1.081699,-0.019161,14,14,1.138
125253723,0.656503,-2.012959,0.556131,15,45,2.192
125253746,0.358673,-1.105073,0.019580,1,15,1.162
125253751,0.367780,-1.134226,0.060289,3,14,1.194
125253756,0.380071,-1.173264,0.104199,5,14,1.238
125253760,0.396684,-1.225734,0.153086,7,48,1.298
125253765,0.656315,-2.029945,0.331298,9,52,2.160
125253769,0.647491,-2.004595,0.401376,11,54,2.146
125253774,0.652912,-2.023340,0.481143,13,55,2.182
125253776,0.350497,-1.086701,-0.019231,14,14,1.142
125253779,0.653205,-2.026214,0.559237,15,45,2.204
125253802,0.353689,-1.102479,0.019510,1,14,1.158
125253806,0.360870,-1.125961,0.059766,3,14,1.184
125253811,0.372430,-1.163166,0.103153,5,14,1.226
125253815,0.391300,-1.223295,0.152599,7,41,1.294
125253820,0.650605,-2.035930,0.331924,9,52,2.164
125253825,0.644247,-2.018009,0.403666,11,53,2.158
125253829,0.643061,-2.016267,0.478894,13,56,2.172
125253832,0.340116,-1.066930,-0.018847,14,13,1.120
125253834,0.647478,-2.032106,0.560272,15,46,2.208
125253857,0.348113,-1.097960,0.019405,1,12,1.152
125253861,0.354599,-1.119575,0.059347,3,14,1.176
125253866,0.364220,-1.151143,0.101933,5,14,1.212
125253875,0.642349,-2.034407,0.331298,9,52,2.160
125253880,0.640757,-2.031474,0.405956,11,54,2.170
125253884,0.641275,-2.035232,0.482943,13,55,2.190
125253887,0.330367,-1.049042,-0.018498,14,13,1.100
125253889,0.639176,-2.030683,0.559237,15,46,2.204
125253912,0.337012,-1.076299,0.018986,1,12,1.128
125253917,0.350591,-1.120836,0.059347,3,13,1.176
125253921,0.355345,-1.137225,0.100538,5,14,1.196
125253926,0.370859,-1.188118,0.147724,7,5,1.254
125253931,0.636242,-2.040464,0.331924,9,52,2.164
125253935,0.632901,-2.031880,0.405574,11,56,2.168
125253940,0.635726,-2.043096,0.484293,13,54,2.196
125253942,0.326612,-1.050217,-0.018498,14,13,1.100
125253944,0.631906,-2.032956,0.559237,15,45,2.204
125253967,0.330217,-1.067942,0.018812,1,12,1.118
125253972,0.344257,-1.114439,0.058928,3,14,1.168
125253977,0.350161,-1.134662,0.100190,5,13,1.192
125253981,0.361433,-1.172337,0.145531,7,7,1.236
125253986,0.632045,-2.052105,0.333489,9,51,2.174
125253990,0.625293,-2.032180,0.405192,11,54,2.166
125253995,0.630992,-2.052719,0.486092,13,52,2.204
125253997,0.321251,-1.045595,-0.018393,14,14,1.094
125254000,0.628364,-2.046183,0.562343,15,46,2.216
125254023,0.325505,-1.065206,0.018742,1,11,1.114
125254027,0.334728,-1.096472,0.057882,3,11,1.148
125254032,0.347559,-1.139629,0.100538,5,13,1.196
125254037,0.355807,-1.167832,0.144799,7,8,1.230
125254041,0.628113,-2.063639,0.335053,9,50,2.184
125254046,0.620836,-2.041755,0.406719,11,55,2.174
125254050,0.624182,-2.054800,0.486092,13,52,2.204
125254053,0.316039,-1.040914,-0.018288,14,14,1.088
125254055,0.623819,-2.055649,0.564414,15,46,2.224
125254078,0.318495,-1.054796,0.018533,1,11,1.102
125254083,0.327029,-1.084198,0.057149,3,11,1.134
125254087,0.341437,-1.133157,0.099841,5,13,1.188
125254092,0.351301,-1.167122,0.144556,7,11,1.228
125254096,0.620562,-2.063859,0.334740,9,51,2.182
125254101,0.615027,-2.047612,0.407482,11,55,2.178
125254106,0.616610,-2.055050,0.485642,13,53,2.202
125254108,0.305012,-1.017088,-0.017834,14,14,1.062
125254110,0.620657,-2.070728,0.568037,15,47,2.238
125254133,0.314811,-1.055901,0.018533,1,11,1.102
125254138,0.320392,-1.075762,0.056626,3,11,1.124
125254143,0.332934,-1.119064,0.098447,5,12,1.172
125254147,0.346094,-1.164536,0.144068,7,11,1.224
125254152,0.611105,-2.058438,0.333489,9,51,2.174
125254156,0.611784,-2.062922,0.410153,11,56,2.192
125254161,0.611647,-2.064664,0.487442,13,53,2.210
125254163,0.295783,-0.998972,-0.017485,14,15,1.042
125254166,0.611781,-2.067324,0.566484,15,46,2.232
125254189,0.306042,-1.039729,0.018218,1,10,1.084
125254193,0.320015,-1.088371,0.057254,3,11,1.136
125254198,0.322850,-1.099192,0.096529,5,12,1.150
125254202,0.341468,-1.163832,0.143824,7,11,1.222
125254207,0.607805,-2.073828,0.335679,9,50,2.188
125254212,0.605130,-2.066930,0.410535,11,55,2.194
125254216,0.606077,-2.072398,0.488792,13,54,2.216
125254219,0.292294,-0.999999,-0.017485,14,15,1.042
125254221,0.603477,-2.065738,0.565449,15,46,2.228
125254244,0.297947,-1.025429,0.017939,1,11,1.068
125254248,0.312317,-1.076055,0.056521,3,10,1.122
125254253,0.321785,-1.109880,0.097401,5,13,1.160
125254258,0.332433,-1.147856,0.141631,7,12,1.204
125254262,0.603307,-2.085425,0.337243,9,49,2.198
125254267,0.595732,-2.061485,0.409008,11,55,2.186
125254269,0.277102,-0.959414,-0.050136,12,25,1.000
125254272,0.601542,-2.083862,0.491041,13,53,2.226
125254274,0.284367,-0.985642,-0.017206,14,14,1.026
125254276,0.599474,-2.078970,0.568555,15,46,2.240
125254299,0.292164,-1.018773,0.017800,1,10,1.060
125254304,0.303621,-1.059855,0.055579,3,11,1.104
125254308,0.314092,-1.097582,0.096180,5,12,1.146
125254313,0.322998,-1.129915,0.139193,7,12,1.184
125254315,0.591142,-2.069050,-0.259113,8,1,2.168
125254318,0.598804,-2.096996,0.338807,9,50,2.208
125254322,0.589692,-2.067304,0.409772,11,54,2.190
125254325,0.268865,-0.943077,-0.049194,12,26,0.982
125254327,0.594897,-2.087795,0.491491,13,52,2.228
125254329,0.280427,-0.984691,-0.017171,14,14,1.024
125254331,0.594443,-2.088450,0.570625,15,46,2.248
125254354,0.285427,-1.008217,0.017590,1,10,1.048
125254359,0.296751,-1.049351,0.054951,3,11,1.092
125254364,0.311438,-1.102479,0.096529,5,11,1.150
125254368,0.318072,-1.127187,0.138706,7,12,1.180
125254371,0.587329,-2.082513,-0.260575,8,3,2.180
125254373,0.592736,-2.102824,0.339433,9,52,2.212
125254378,0.587441,-2.086307,0.413206,11,56,2.208
125254380,0.267277,-0.949754,-0.049508,12,20,0.988
125254382,0.586732,-2.086056,0.490591,13,52,2.224
125254384,0.272745,-0.970240,-0.016892,14,14,1.008
125254387,0.592034,-2.107199,0.575284,15,47,2.266
125254410,0.281991,-1.009183,0.017590,1,10,1.048
125254414,0.289408,-1.036892,0.054218,3,11,1.078
125254419,0.301778,-1.082427,0.094612,5,10,1.128
125254424,0.313140,-1.124446,0.138218,7,12,1.176
125254426,0.581242,-2.088342,-0.261063,8,6,2.184
125254428,0.583389,-2.097236,0.338182,9,50,2.204
125254431,0.585438,-2.105786,-0.187520,10,6,2.194
125254433,0.582356,-2.095884,0.414733,11,58,2.216
125254435,0.262933,-0.946821,-0.049299,12,6,0.984
125254437,0.582657,-2.099335,0.493291,13,52,2.236
125254440,0.264047,-0.951907,-0.016543,14,18,0.988
125254442,0.582680,-2.101787,0.573213,15,47,2.258
125254465,0.273152,-0.990884,0.017241,1,10,1.028
125254470,0.285787,-1.037895,0.054218,3,11,1.078
125254474,0.293242,-1.066185,0.093043,5,11,1.110
125254479,0.306058,-1.114047,0.136756,7,12,1.164
125254481,0.576577,-2.099929,-0.262281,8,8,2.194
125254483,0.578156,-2.106879,0.339433,9,50,2.212
125254486,0.575976,-2.100131,-0.186822,10,10,2.186
125254488,0.573999,-2.094117,0.413969,11,56,2.212
125254490,0.265431,-0.968922,-0.050450,12,1,1.006
125254493,0.577384,-2.108874,0.495090,13,54,2.244
125254495,0.259667,-0.948965,-0.016473,14,24,0.984
125254497,0.575849,-2.105672,0.573731,15,46,2.260
125254520,0.267068,-0.982183,0.017067,1,9,1.018
125254525,0.280591,-1.033104,0.053904,3,11,1.072
125254530,0.288476,-1.063356,0.092694,5,11,1.106
125254534,0.300610,-1.109361,0.136025,7,12,1.158
125254536,0.569243,-2.101929,-0.262281,8,8,2.194
125254539,0.573895,-2.120325,0.341310,9,52,2.224
125254541,0.569162,-2.104052,-0.186997,10,13,2.188
125254543,0.567198,-2.098003,0.414351,11,55,2.214
125254548,0.571035,-2.114639,0.495990,13,52,2.248
125254550,0.257395,-0.953727,-0.016543,14,20,0.988
125254553,0.571011,-2.116995,0.576319,15,47,2.270
125254576,0.260530,-0.971520,0.016857,1,10,1.006
125254580,0.273883,-1.022502,0.053276,3,11,1.060
125254585,0.282187,-1.054733,0.091823,5,11,1.096
125254589,0.292123,-1.093143,0.133831,7,12,1.140
125254592,0.563440,-2.109657,-0.263013,8,9,2.200
125254594,0.570056,-2.135676,0.343500,9,51,2.238
125254596,0.563354,-2.111801,-0.187520,10,14,2.194
125254599,0.562400,-2.109455,0.416259,11,56,2.224
125254601,0.563601,-2.115197,-0.112520,12,31,2.192
125254603,0.564152,-2.118503,0.496440,13,51,2.250
125254606,0.254578,-0.956552,-0.016578,14,6,0.990
125254608,0.566597,-2.130177,0.579425,15,47,2.282
125254631,0.253051,-0.956957,0.016578,1,12,0.990
125254636,0.265223,-1.004139,0.052229,3,11,1.040
