# time,X,Y,Z,id,intensity,distance
129444220,0.396829,-0.309591,-0.024177,12,100,0.504
129444222,0.393291,-0.306922,0.105475,13,74,0.512
129444227,0.397407,-0.310321,0.123904,15,5,0.522
129444263,0.401369,-0.314921,0.057541,7,88,0.514
129444268,0.391545,-0.307397,0.072243,9,14,0.504
129444273,0.385965,-0.303198,0.087304,11,91,0.500
129444275,0.402028,-0.315911,-0.024596,12,100,0.512
129444277,0.392217,-0.308293,0.105475,13,74,0.512
129444282,0.393284,-0.309317,0.122868,15,5,0.518
129444310,0.391931,-0.309362,0.023968,3,31,0.500
129444319,0.390922,-0.308935,0.056078,7,90,0.502
129444323,0.393568,-0.311212,0.072869,9,16,0.508
129444330,0.394658,-0.312354,-0.024177,12,100,0.504
129444333,0.394194,-0.312080,0.106375,13,74,0.516
129444337,0.390688,-0.309489,0.122351,15,5,0.516
129444379,0.389389,-0.310123,0.072243,9,14,0.504
129444381,0.394255,-0.314092,-0.040401,10,82,0.506
129444386,0.390442,-0.311240,-0.023968,12,100,0.500
129444388,0.393102,-0.313454,0.106375,13,82,0.516
129444393,0.401686,-0.320489,0.126492,15,5,0.532
129444434,0.391406,-0.313926,0.072869,9,14,0.508
129444436,0.393180,-0.315438,-0.040401,10,78,0.506
129444441,0.392496,-0.315067,-0.024177,12,100,0.504
129444443,0.387477,-0.311127,0.105025,13,77,0.510
129444445,0.399124,-0.320569,-0.008236,14,100,0.512
129444448,0.420178,-0.337575,0.133221,15,2,0.558
129444480,0.389248,-0.313967,0.040052,5,54,0.502
129444485,0.387736,-0.312924,0.056078,7,90,0.502
129444489,0.385753,-0.311499,0.071930,9,16,0.502
129444496,0.394555,-0.318878,-0.024387,12,100,0.508
129444498,0.383412,-0.309960,0.104125,13,74,0.506
129444503,0.386012,-0.312238,0.121833,15,2,0.514
129444540,0.395908,-0.321760,0.057541,7,88,0.514
129444545,0.384677,-0.312827,0.071930,9,16,0.502
129444551,0.399636,-0.325297,-0.024805,12,100,0.516
129444554,0.394413,-0.321145,0.107724,13,74,0.522
129444558,0.396888,-0.323362,0.125974,15,2,0.530
129444586,0.392705,-0.321154,0.024387,3,30,0.508
129444600,0.386583,-0.316739,0.072556,9,16,0.506
129444607,0.389175,-0.319160,-0.024177,12,100,0.504
129444609,0.396246,-0.325061,0.108624,13,77,0.526
129444614,0.407646,-0.334621,0.130115,15,2,0.546
129444646,0.384346,-0.316826,0.039878,5,60,0.500
129444655,0.385462,-0.318103,0.072556,9,16,0.506
129444662,0.384978,-0.317973,-0.023968,12,100,0.500
129444664,0.389104,-0.321471,0.106825,13,77,0.518
129444669,0.400534,-0.331100,0.128045,15,2,0.538
129444701,0.386360,-0.320644,0.040226,5,63,0.504
129444706,0.381802,-0.317039,0.055835,7,91,0.500
129444710,0.384405,-0.319380,0.072556,9,16,0.506
129444717,0.383922,-0.319248,-0.023968,12,100,0.500
129444720,0.379047,-0.315283,0.104125,13,74,0.506
129444724,0.420222,-0.349728,0.135292,15,2,0.566
129444752,0.384792,-0.321323,0.024073,3,33,0.502
129444761,0.380749,-0.318304,0.055835,7,91,0.500
129444770,0.377892,-0.316270,0.087686,11,77,0.502
129444773,0.385924,-0.323083,-0.024177,12,100,0.504
129444775,0.389952,-0.326547,0.107724,13,77,0.522
129444777,0.384772,-0.322300,-0.008061,14,100,0.502
129444780,0.392406,-0.328787,0.125974,15,2,0.530
129444816,0.391841,-0.329791,0.057785,7,88,0.516
129444821,0.383789,-0.323195,0.072869,9,16,0.508
129444828,0.390959,-0.329510,-0.024596,12,100,0.512
129444830,0.391847,-0.330351,0.108624,13,71,0.526
129444835,0.397220,-0.335069,0.128045,15,2,0.538
129444862,0.384057,-0.325301,0.024177,3,30,0.504
129444872,0.384557,-0.326109,0.056810,7,89,0.508
129444876,0.387099,-0.328458,0.073807,9,16,0.514
129444883,0.380586,-0.323217,-0.023968,12,100,0.500
129444885,0.390602,-0.331821,0.108624,13,71,0.526
129444890,0.384177,-0.326556,0.123904,15,2,0.522
129444922,0.380375,-0.324661,0.040052,5,58,0.502
129444932,0.387452,-0.331091,0.074120,9,16,0.516
129444938,0.382491,-0.327140,-0.024177,12,100,0.504
129444941,0.382037,-0.326849,0.106375,13,74,0.516
129444945,0.394776,-0.337946,0.128045,15,2,0.538
129444978,0.379240,-0.325986,0.040052,5,58,0.502
129444982,0.376251,-0.323608,0.055835,7,91,0.500
129444987,0.375813,-0.323422,0.071930,9,16,0.502
129444991,0.373413,-0.321545,0.087686,11,77,0.502
129444994,0.379834,-0.327170,-0.024073,12,100,0.502
129444996,0.376465,-0.324364,0.105025,13,74,0.510
129445001,0.402373,-0.346890,0.131150,15,2,0.550
129445038,0.378120,-0.327519,0.056322,7,90,0.504
129445047,0.376738,-0.326706,0.088831,11,72,0.508
129445049,0.381707,-0.331111,-0.024282,12,100,0.506
129445051,0.373859,-0.324399,0.104575,13,66,0.508
129445056,0.398242,-0.345759,0.130115,15,2,0.546
129445093,0.385950,-0.336666,0.057785,7,77,0.516
129445097,0.375034,-0.327336,0.072243,9,16,0.504
129445104,0.386565,-0.337698,-0.024701,12,100,0.514
129445107,0.378594,-0.330831,0.106375,13,68,0.516
129445111,0.391215,-0.342061,0.128045,15,2,0.538
129445148,0.381790,-0.335391,0.057297,7,77,0.512
129445153,0.376857,-0.331252,0.072869,9,16,0.508
129445160,0.376387,-0.331130,-0.024073,12,100,0.502
129445162,0.375974,-0.330863,0.105925,13,66,0.514
129445164,0.375248,-0.330322,-0.008026,14,100,0.500
129445167,0.392918,-0.345978,0.129080,15,2,0.542
129445199,0.377636,-0.333889,0.040401,5,54,0.506
129445203,0.377643,-0.334091,0.056810,7,77,0.508
129445208,0.380136,-0.336493,0.073807,9,14,0.514
129445217,0.366066,-0.324419,0.103225,13,66,0.502
129445220,0.386064,-0.342242,-0.008305,14,100,0.516
129445222,0.388817,-0.344784,0.128045,15,2,0.538
129445254,0.373493,-0.332555,0.040052,5,54,0.502
129445259,0.373510,-0.332766,0.056322,7,78,0.504
129445263,0.368637,-0.328617,0.071617,9,15,0.500
129445268,0.367745,-0.328013,0.087686,11,70,0.502
129445273,0.363477,-0.324397,0.102776,13,69,0.500
129445277,0.396257,-0.353860,0.131150,15,2,0.550
129445314,0.376779,-0.338045,0.057053,7,77,0.510
129445323,0.368058,-0.330607,0.088068,11,72,0.504
129445326,0.371413,-0.333718,-0.023968,12,100,0.500
129445328,0.362343,-0.325664,0.102776,13,69,0.500
129445332,0.380655,-0.342323,0.125974,15,2,0.530
129445369,0.385907,-0.348674,0.058760,7,76,0.524
129445381,0.376170,-0.340373,-0.024387,12,100,0.508
129445383,0.369873,-0.334773,0.105475,13,63,0.512
129445385,0.370600,-0.335529,-0.008026,14,100,0.500
129445388,0.365139,-0.330681,0.120798,15,2,0.510
129445415,0.375434,-0.341184,0.024387,3,30,0.508
129445425,0.367086,-0.333969,0.055835,7,79,0.500
129445429,0.369580,-0.336424,0.072556,9,14,0.506
129445434,0.362865,-0.330495,0.087304,11,76,0.500
129445436,0.370580,-0.337616,-0.024073,12,100,0.502
129445438,0.371614,-0.338652,0.106375,13,66,0.516
129445441,0.370938,-0.338130,-0.008061,14,84,0.502
129445443,0.384004,-0.350137,0.128045,15,2,0.538
129445475,0.370354,-0.339005,0.040226,5,49,0.504
129445480,0.376224,-0.344569,0.057541,7,77,0.514
129445484,0.369918,-0.338983,0.072869,9,14,0.508
129445494,0.364745,-0.334613,0.104575,13,60,0.508
129445496,0.371288,-0.340710,-0.008096,14,94,0.504
129445498,0.391380,-0.359247,0.131150,15,2,0.550
129445531,0.366279,-0.337551,0.039878,5,50,0.500
129445535,0.366296,-0.337769,0.056078,7,67,0.502
129445540,0.362952,-0.334885,0.071617,9,15,0.500
129445544,0.367837,-0.339597,0.089213,11,67,0.510
129445547,0.368288,-0.340114,-0.024073,12,94,0.502
129445551,0.368636,-0.340639,-0.008061,14,91,0.502
129445554,0.398639,-0.368474,0.134256,15,2,0.562
129445581,0.366062,-0.339579,0.023968,3,35,0.500
129445586,0.365069,-0.338860,0.039878,5,46,0.500
129445590,0.375267,-0.348534,0.057785,7,66,0.516
129445600,0.365182,-0.339574,0.088831,11,65,0.508
129445602,0.368531,-0.342790,-0.024177,12,91,0.504
129445604,0.356675,-0.331861,0.102776,13,63,0.500
129445607,0.367415,-0.341956,-0.008061,14,84,0.502
129445609,0.394490,-0.367265,0.133221,15,2,0.558
129445646,0.369686,-0.345788,0.057053,7,66,0.510
129445655,0.359693,-0.336823,0.087686,11,62,0.502
129445657,0.367332,-0.344074,-0.024177,12,87,0.504
129445660,0.361205,-0.338432,0.104575,13,55,0.508
129445662,0.366224,-0.343231,-0.008061,14,84,0.502
129445664,0.384758,-0.360704,0.130115,15,2,0.546
129445692,0.375328,-0.353066,0.024805,3,40,0.516
129445701,0.372843,-0.351127,0.057785,7,66,0.516
129445706,0.360855,-0.340030,0.071930,9,14,0.502
129445715,0.375644,-0.354368,0.109524,13,65,0.530
129445717,0.369417,-0.348593,-0.008166,14,80,0.508
129445720,0.372289,-0.351403,0.125974,15,2,0.530
129445752,0.371659,-0.352219,0.041098,5,40,0.514
129445761,0.358252,-0.339909,0.071617,9,14,0.500
129445766,0.357379,-0.339278,0.087686,11,60,0.502
129445770,0.357464,-0.339557,0.104125,13,55,0.506
129445772,0.372559,-0.353999,-0.008271,14,73,0.514
129445775,0.390676,-0.371321,0.133221,15,2,0.558
129445807,0.364662,-0.348012,0.040401,5,40,0.506
129445812,0.360354,-0.344102,0.056078,7,56,0.502
129445830,0.369838,-0.353981,0.125974,15,2,0.530
129445867,0.364892,-0.350842,0.057053,7,55,0.510
129445878,0.361130,-0.347705,-0.024073,12,71,0.502
129445881,0.357925,-0.344714,0.105025,13,55,0.510
129445885,0.393679,-0.379359,0.135292,15,2,0.566
129445913,0.364716,-0.352618,0.024387,3,43,0.508
129445922,0.369433,-0.357573,0.058028,7,55,0.518
129445931,0.353893,-0.342912,0.087686,11,55,0.502
129445934,0.362843,-0.351681,-0.024282,12,61,0.506
129445936,0.359578,-0.348612,0.105925,13,49,0.514
129445938,0.361753,-0.350818,-0.008096,14,52,0.504
129445941,0.381326,-0.369901,0.131150,15,2,0.550
129445968,0.364964,-0.355230,0.024491,3,40,0.510
129445982,0.353580,-0.344766,0.071617,9,14,0.500
129445991,0.362554,-0.353938,0.107275,13,52,0.520
129445994,0.363395,-0.354865,-0.008166,14,49,0.508
129445996,0.382800,-0.373926,0.132186,15,2,0.554
129446047,0.357116,-0.351134,0.105925,13,44,0.514
129446049,0.359272,-0.353359,-0.008096,14,45,0.504
129446051,0.392477,-0.386132,0.136327,15,2,0.570
129446084,0.358588,-0.354267,0.040401,5,40,0.506
129446097,0.351637,-0.348022,0.088068,11,52,0.504
129446104,0.356585,-0.353235,-0.008061,14,42,0.502
129446107,0.391093,-0.387534,0.136327,15,2,0.570
129446139,0.355906,-0.354143,0.040226,5,36,0.504
129446143,0.367158,-0.365557,0.058516,7,32,0.522
129446153,0.355951,-0.354822,0.089594,11,45,0.512
129446155,0.356405,-0.355381,-0.024177,12,35,0.504
129446157,0.344936,-0.344047,0.102776,13,37,0.500
129446162,0.384234,-0.383472,0.134256,15,2,0.562
129446189,0.352915,-0.353223,0.023968,3,31,0.500
129446199,0.357572,-0.358301,0.057053,7,33,0.510
129446208,0.352046,-0.353174,0.088831,11,35,0.508
129446210,0.358091,-0.359343,-0.024387,12,32,0.508
129446212,0.345215,-0.346523,0.103225,13,33,0.502
129446217,0.383015,-0.384690,0.134256,15,2,0.562
129446245,0.353086,-0.355870,0.024073,3,30,0.502
129446254,0.356319,-0.359547,0.057053,7,33,0.510
129446268,0.350856,-0.354653,0.105475,13,30,0.512
129446270,0.354353,-0.358291,-0.008096,14,31,0.504
129446272,0.376237,-0.380529,0.132186,15,2,0.554
129446305,0.350874,-0.356339,0.040052,5,31,0.502
129446309,0.349483,-0.355138,0.056078,7,33,0.502
129446323,0.345502,-0.351721,0.104125,13,27,0.506
129446325,0.350279,-0.356691,-0.008026,14,29,0.500
129446328,0.393832,-0.401161,0.139433,15,2,0.582
129446355,0.351955,-0.359789,0.024177,3,30,0.504
129446360,0.353775,-0.361866,0.040575,5,31,0.508
129446383,0.392395,-0.402567,0.139433,15,2,0.582
129446420,0.353872,-0.364727,0.057297,7,33,0.512
129446429,0.344314,-0.355268,0.088068,11,25,0.504
129446438,0.372206,-0.384473,0.132186,15,2,0.554
129446471,0.349909,-0.362843,0.040401,5,27,0.506
129446475,0.352660,-0.365898,0.057297,7,22,0.512
129446489,0.339148,-0.352463,0.103225,13,27,0.502
129446494,0.370929,-0.385705,0.132186,15,2,0.554
129446530,0.343171,-0.358497,0.055835,7,34,0.500
129446544,0.343296,-0.359286,0.105025,13,27,0.510
129446549,0.398915,-0.417751,0.143574,15,2,0.598
129446581,0.352832,-0.371077,0.041098,5,22,0.514
129446600,0.337953,-0.356300,0.103675,13,30,0.504
129446604,0.373459,-0.393973,0.134256,15,2,0.562
129446636,0.343291,-0.363650,0.040052,5,27,0.502
129446641,0.348745,-0.369632,0.057297,7,33,0.512
129446659,0.377395,-0.400885,0.136327,15,2,0.570
129446696,0.344802,-0.367889,0.056810,7,22,0.508
129446706,0.342150,-0.365464,0.089213,11,25,0.510
129446715,0.376064,-0.402134,0.136327,15,2,0.570
129446752,0.348953,-0.374878,0.057785,7,22,0.516
129446765,0.332940,-0.358333,0.103225,13,30,0.502
129446770,0.369382,-0.397798,0.134256,15,2,0.562
129446821,0.340873,-0.369578,0.106375,13,30,0.516
129446825,0.373159,-0.404831,0.136327,15,2,0.570
129446858,0.338180,-0.368407,0.040052,5,22,0.502
129446871,0.332934,-0.363296,0.087686,11,25,0.502
129446881,0.366543,-0.400415,0.134256,15,2,0.562
129446913,0.336956,-0.369527,0.040052,5,18,0.502
129446927,0.330406,-0.362947,0.087304,11,23,0.500
129446936,0.386009,-0.424497,0.142539,15,2,0.594
129446973,0.333047,-0.367922,0.055835,7,22,0.500
129446982,0.339704,-0.375717,0.090357,11,22,0.516
129446991,0.369015,-0.408612,0.136327,15,2,0.570
129447028,0.342377,-0.380893,0.057785,7,22,0.516
129447037,0.327898,-0.365213,0.087304,11,23,0.500
129447042,0.329273,-0.366959,0.104125,13,24,0.506
129447047,0.362427,-0.404145,0.134256,15,2,0.562
129447083,0.330470,-0.370239,0.055835,7,22,0.500
129447093,0.326621,-0.366356,0.087304,11,23,0.500
129447097,0.338361,-0.379746,0.107724,13,24,0.522
129447102,0.366153,-0.411178,0.136327,15,2,0.570
129447134,0.339748,-0.383093,0.041098,5,13,0.514
129447139,0.329176,-0.371390,0.055835,7,22,0.500
129447143,0.336626,-0.380018,0.073807,9,1,0.514
129447148,0.330546,-0.373373,0.088831,11,22,0.508
129447152,0.325412,-0.367790,0.103675,13,22,0.504
129447157,0.359597,-0.406665,0.134256,15,2,0.562
129447189,0.342352,-0.388769,0.041621,5,8,0.520
129447194,0.329179,-0.374035,0.056078,7,22,0.502
129447199,0.330066,-0.375269,0.072556,9,1,0.506
129447203,0.331818,-0.377487,0.089594,11,20,0.512
129447212,0.373448,-0.425358,0.140468,15,2,0.586
129447235,0.331905,-0.379180,0.008096,1,32,0.504
129447245,0.337024,-0.385491,0.041098,5,13,0.514
129447249,0.333063,-0.381190,0.057053,7,11,0.510
129447258,0.333047,-0.381630,0.090357,11,22,0.516
129447263,0.320225,-0.367159,0.102776,13,23,0.500
129447268,0.351614,-0.403391,0.132186,15,2,0.554
129447291,0.329238,-0.378853,0.008061,1,32,0.502
129447300,0.326515,-0.376150,0.039878,5,13,0.500
129447305,0.339522,-0.391359,0.058516,7,10,0.522
129447314,0.326567,-0.376858,0.088831,11,22,0.508
129447318,0.326598,-0.377110,0.105475,13,22,0.512
129447323,0.360327,-0.416294,0.136327,15,2,0.570
129447355,0.331737,-0.384805,0.040749,5,9,0.510
129447360,0.351145,-0.407551,0.060953,7,10,0.542
129447369,0.322722,-0.374991,0.088068,11,25,0.504
129447374,0.330396,-0.384129,0.107275,13,22,0.520
129447378,0.366464,-0.426307,0.139433,15,2,0.582
129447411,0.331721,-0.387445,0.040924,5,9,0.512
129447415,0.326525,-0.381595,0.056566,7,11,0.506
129447420,0.329955,-0.385824,0.073807,9,3,0.514
129447424,0.320168,-0.374595,0.087686,11,27,0.502
129447429,0.316430,-0.370434,0.102776,13,23,0.500
129447434,0.354976,-0.415798,0.135292,15,2,0.566
129447466,0.338145,-0.397679,0.041970,5,8,0.524
129447470,0.343221,-0.403881,0.059978,7,10,0.534
129447480,0.326514,-0.384663,0.089976,11,25,0.514
129447484,0.317688,-0.374481,0.103675,13,24,0.504
129447489,0.353559,-0.417004,0.135292,15,2,0.566
129447526,0.341764,-0.405115,0.059978,7,10,0.534
129447530,0.319601,-0.379068,0.071930,9,4,0.502
129447535,0.325120,-0.385842,0.089976,11,32,0.514
129447544,0.342090,-0.406461,0.131150,15,2,0.550
129447572,0.325987,-0.388703,0.024387,3,13,0.508
129447581,0.345446,-0.412393,0.060953,7,10,0.542
129447586,0.318276,-0.380181,0.071930,9,6,0.502
129447590,0.318732,-0.380952,0.088449,11,32,0.506
129447595,0.322516,-0.385702,0.106375,13,24,0.516
129447599,0.318371,-0.380970,0.121833,15,2,0.514
129447627,0.322068,-0.386772,0.024177,3,13,0.504
129447632,0.322442,-0.387456,0.040401,5,9,0.506
129447636,0.331301,-0.398343,0.058516,7,10,0.522
129447641,0.327036,-0.393453,0.074433,9,6,0.518
129447645,0.316131,-0.380564,0.088068,11,35,0.504
129447650,0.334842,-0.403334,0.111324,13,26,0.538
129447655,0.341689,-0.411831,0.132186,15,2,0.554
129447687,0.317247,-0.383999,0.039878,5,9,0.500
129447692,0.329873,-0.399526,0.058516,7,10,0.522
129447696,0.315568,-0.382432,0.071930,9,6,0.502
129447701,0.317265,-0.384722,0.088831,11,45,0.508
129447705,0.317285,-0.384980,0.105475,13,27,0.512
129447710,0.342670,-0.416034,0.133221,15,2,0.558
129447742,0.329784,-0.402066,0.041795,5,8,0.522
129447747,0.325945,-0.397616,0.058028,7,11,0.518
129447756,0.317161,-0.387349,0.089213,11,40,0.510
129447761,0.308537,-0.377034,0.102776,13,28,0.500
129447765,0.358347,-0.438156,0.140468,15,2,0.586
129447788,0.315945,-0.387430,0.008026,1,22,0.500
129447798,0.327155,-0.401641,0.041621,5,8,0.520
129447802,0.327096,-0.401802,0.058516,7,10,0.522
129447807,0.317902,-0.390734,0.073182,9,8,0.510
129447811,0.325750,-0.400612,0.092266,11,40,0.526
129447816,0.312168,-0.384131,0.104575,13,30,0.508
129447821,0.344674,-0.424377,0.135292,15,2,0.566
129447848,0.324184,-0.400539,0.024805,3,13,0.516
129447853,0.320774,-0.396556,0.040924,5,9,0.512
129447857,0.335711,-0.415263,0.060466,7,10,0.538
129447867,0.320684,-0.397136,0.091121,11,45,0.520
129447871,0.314530,-0.389741,0.105925,13,30,0.514
129447876,0.345654,-0.428555,0.136327,15,2,0.570
129447903,0.325321,-0.404754,0.025015,3,13,0.520
129447908,0.325661,-0.405412,0.041795,5,8,0.522
129447913,0.314412,-0.391636,0.056566,7,22,0.506
129447917,0.316471,-0.394430,0.073494,9,8,0.512
129447922,0.313190,-0.390567,0.089213,11,47,0.510
129447927,0.321733,-0.401453,0.109074,13,30,0.528
129447931,0.344193,-0.429729,0.136327,15,2,0.570
129447968,0.313067,-0.392711,0.056566,7,11,0.506
129447973,0.315114,-0.395515,0.073494,9,8,0.512
129447977,0.309397,-0.388571,0.088449,11,47,0.506
129447982,0.311851,-0.391887,0.105925,13,33,0.514
129447984,0.313723,-0.394356,-0.008096,14,10,0.504
129447986,0.342705,-0.430917,0.136327,15,2,0.570
129448019,0.320377,-0.404530,0.041447,5,8,0.518
129448023,0.321551,-0.406254,0.058516,7,10,0.522
129448028,0.311281,-0.393514,0.072869,9,8,0.508
129448033,0.311692,-0.394269,0.089594,11,45,0.512
129448037,0.302025,-0.382270,0.102776,13,31,0.500
129448042,0.341199,-0.432110,0.136327,15,2,0.570
129448074,0.314030,-0.399386,0.040749,5,9,0.510
129448079,0.325026,-0.413625,0.059491,7,21,0.530
129448083,0.305012,-0.388394,0.071617,9,8,0.500
129448088,0.312722,-0.398456,0.090357,11,45,0.516
129448092,0.310292,-0.395603,0.106375,13,30,0.516
129448097,0.344432,-0.439399,0.138397,15,2,0.578
129448125,0.312253,-0.399819,0.024387,3,13,0.508
129448129,0.312599,-0.400507,0.040749,5,13,0.510
129448134,0.333312,-0.427308,0.061441,7,20,0.546
129448138,0.304835,-0.391041,0.071930,9,8,0.502
129448143,0.305261,-0.391829,0.088449,11,50,0.506
129448148,0.306480,-0.393635,0.105475,13,35,0.512
129448152,0.326249,-0.419283,0.131150,15,2,0.550
129448180,0.313277,-0.404084,0.024596,3,13,0.512
129448185,0.313619,-0.404762,0.041098,5,13,0.514
129448189,0.319648,-0.412785,0.059003,7,10,0.526
129448194,0.309504,-0.399920,0.073494,9,9,0.512
129448198,0.306291,-0.396000,0.089213,11,50,0.510
129448203,0.312258,-0.403951,0.108174,13,33,0.524
129448205,0.309359,-0.400318,-0.008131,14,21,0.506
129448208,0.320068,-0.414297,0.129080,15,2,0.542
129448240,0.314670,-0.408985,0.041447,5,8,0.518
129448244,0.306141,-0.398134,0.056566,7,22,0.506
129448249,0.308142,-0.400971,0.073494,9,8,0.512
129448254,0.304942,-0.397040,0.089213,11,47,0.510
129448258,0.304949,-0.397282,0.105925,13,33,0.514
129448263,0.323360,-0.421515,0.131150,15,2,0.550
129448286,0.309797,-0.405027,0.008201,1,21,0.510
129448291,0.303237,-0.396689,0.023968,3,14,0.500
129448295,0.306011,-0.400560,0.040401,5,13,0.506
129448300,0.314412,-0.411804,0.058516,7,21,0.522
129448304,0.305564,-0.400457,0.073182,9,8,0.510
129448309,0.305954,-0.401210,0.089976,11,50,0.514
129448314,0.298851,-0.392132,0.104125,13,30,0.506
129448318,0.331264,-0.434925,0.135292,15,2,0.566
129448341,0.303544,-0.399735,0.008061,1,21,0.502
129448350,0.316651,-0.417500,0.042144,5,13,0.526
129448355,0.320167,-0.422391,0.059978,7,21,0.534
129448360,0.302971,-0.399946,0.072869,9,8,0.508
129448364,0.309292,-0.408537,0.091502,11,47,0.522
129448369,0.297480,-0.393173,0.104125,13,27,0.506
129448374,0.336735,-0.445325,0.138397,15,2,0.578
129448406,0.312787,-0.415425,0.041795,5,13,0.522
129448410,0.316293,-0.420342,0.059491,7,21,0.530
129448415,0.302747,-0.402590,0.073182,9,8,0.510
129448420,0.305488,-0.406487,0.090739,11,50,0.518
129448424,0.305450,-0.406689,0.107724,13,27,0.522
129448429,0.323557,-0.431065,0.133221,15,2,0.558
129448456,0.306204,-0.409469,0.024596,3,10,0.512
129448461,0.301757,-0.403774,0.040401,5,13,0.506
129448466,0.321914,-0.431013,0.060953,7,21,0.542
129448470,0.297760,-0.398922,0.072243,9,8,0.504
129448475,0.299336,-0.401283,0.089213,11,52,0.510
129448479,0.302828,-0.406217,0.107275,13,30,0.520
129448482,0.299930,-0.402454,-0.008061,14,17,0.502
129448484,0.324321,-0.435318,0.134256,15,2,0.562
129448512,0.298789,-0.402540,0.024073,3,10,0.502
129448516,0.307440,-0.414447,0.041447,5,8,0.518
129448521,0.301465,-0.406639,0.057053,7,22,0.510
129448526,0.306928,-0.414260,0.075059,9,6,0.522
129448530,0.295578,-0.399184,0.088449,11,50,0.506
129448535,0.300233,-0.405717,0.106825,13,30,0.518
129448537,0.315158,-0.426016,-0.008550,14,16,0.530
129448539,0.325083,-0.439565,0.135292,15,2,0.566
129448562,0.301423,-0.408815,0.008166,1,21,0.508
129448567,0.298567,-0.405189,0.024177,3,13,0.504
129448572,0.310717,-0.421935,0.042144,5,13,0.526
129448576,0.312987,-0.425276,0.059734,7,21,0.532
129448581,0.300798,-0.408963,0.073807,9,8,0.514
129448585,0.301160,-0.409704,0.090739,11,47,0.518
129448590,0.294200,-0.400480,0.105025,13,27,0.510
129448592,0.297098,-0.404549,-0.008061,14,17,0.502
129448595,0.337266,-0.459384,0.141503,15,2,0.590
129448627,0.308075,-0.421403,0.041970,5,8,0.524
129448632,0.307998,-0.421549,0.059003,7,21,0.526
129448641,0.302059,-0.413913,0.091502,11,47,0.522
129448645,0.291671,-0.399917,0.104575,13,33,0.508
129448650,0.324306,-0.444928,0.136327,15,2,0.570
129448682,0.298446,-0.411162,0.040749,5,9,0.510
129448687,0.315887,-0.435450,0.060953,7,21,0.542
129448691,0.293347,-0.404620,0.072556,9,6,0.506
129448696,0.298344,-0.411759,0.090739,11,47,0.518
129448701,0.298309,-0.411956,0.107724,13,27,0.522
129448705,0.318260,-0.439770,0.134256,15,2,0.562
129448733,0.303729,-0.421198,0.025015,3,10,0.520
129448738,0.297045,-0.412175,0.040749,5,13,0.510
129448742,0.303962,-0.422025,0.058760,7,21,0.524
129448747,0.298893,-0.415236,0.074433,9,6,0.518
129448751,0.292355,-0.406397,0.089213,11,50,0.510
129448756,0.296905,-0.412968,0.107724,13,27,0.522
129448758,0.295272,-0.410819,-0.008131,14,17,0.506
129448761,0.321270,-0.447126,0.136327,15,2,0.570
129448788,0.297643,-0.415734,0.024596,3,10,0.512
129448793,0.306075,-0.427767,0.042318,5,8,0.528
129448797,0.300214,-0.419828,0.058272,7,21,0.520
129448802,0.295181,-0.413036,0.073807,9,8,0.514
129448807,0.292112,-0.408987,0.089594,11,45,0.512
129448811,0.289837,-0.406046,0.105475,13,27,0.512
129448814,0.293872,-0.411822,-0.008131,14,14,0.506
129448816,0.308527,-0.432490,0.131150,15,2,0.550
129448839,0.294314,-0.413962,0.008166,1,21,0.508
129448848,0.312609,-0.440236,0.043538,5,8,0.542
129448853,0.300997,-0.424145,0.058760,7,21,0.524
129448857,0.298258,-0.420545,0.075059,9,6,0.522
129448862,0.292901,-0.413245,0.090357,11,45,0.516
129448866,0.281605,-0.397553,0.102776,13,25,0.500
129448871,0.315884,-0.446221,0.135292,15,2,0.566
129448903,0.300740,-0.426668,0.041970,5,8,0.524
129448908,0.309803,-0.439799,0.060953,7,21,0.542
129448917,0.295975,-0.420688,0.091884,11,45,0.524
129448922,0.289182,-0.411286,0.106375,13,27,0.516
129448926,0.320989,-0.456805,0.138397,15,2,0.578
129448949,0.286828,-0.409455,0.008026,1,22,0.500
129448954,0.286359,-0.409040,0.023968,3,10,0.500
129448959,0.291253,-0.416288,0.040749,5,9,0.510
129448963,0.302579,-0.432743,0.059734,7,21,0.532
129448968,0.288526,-0.412901,0.073182,9,6,0.510
129448972,0.288884,-0.413670,0.089976,11,47,0.514
129448977,0.289975,-0.415489,0.107275,13,24,0.520
129448979,0.289486,-0.414917,-0.008131,14,10,0.506
129448982,0.308340,-0.442078,0.133221,15,5,0.558
129449005,0.289963,-0.417021,0.008166,1,21,0.508
129449009,0.295187,-0.424798,0.024910,3,10,0.518
129449014,0.290935,-0.418939,0.040924,5,9,0.512
129449019,0.293144,-0.422381,0.058028,7,22,0.518
129449023,0.282580,-0.407413,0.071930,9,6,0.502
129449028,0.288557,-0.416289,0.090357,11,45,0.516
129449032,0.294072,-0.424509,0.109524,13,26,0.530
129449035,0.289174,-0.417569,-0.008166,14,10,0.508
129449037,0.312293,-0.451093,0.135809,15,5,0.568
129449060,0.283962,-0.411448,0.008026,1,22,0.500
129449069,0.293994,-0.426513,0.041621,5,8,0.520
129449074,0.292793,-0.425036,0.058272,7,21,0.520
129449078,0.292358,-0.424668,0.075059,9,6,0.522
129449083,0.284877,-0.414059,0.089594,11,45,0.512
129449088,0.284859,-0.414292,0.106375,13,24,0.516
129449090,0.286582,-0.416928,-0.008131,14,10,0.506
129449092,0.309623,-0.450588,0.135292,15,5,0.566
