# time,X,Y,Z,id,intensity,distance
125949127,0.303612,-0.442999,0.132703,15,5,0.556
125949160,0.300965,-0.441060,0.043015,5,8,0.536
125949164,0.285195,-0.418211,0.057053,7,22,0.510
125949169,0.287016,-0.421144,0.074120,9,6,0.516
125949173,0.287343,-0.421888,0.091121,11,47,0.520
125949178,0.279614,-0.410797,0.105025,13,24,0.510
125949180,0.282364,-0.414967,-0.008061,14,10,0.502
125949183,0.304236,-0.447250,0.133739,15,7,0.560
125949206,0.288434,-0.425349,0.008271,1,21,0.514
125949215,0.290485,-0.428911,0.041621,5,8,0.520
125949219,0.301537,-0.445507,0.060953,7,21,0.542
125949224,0.280010,-0.413962,0.072556,9,8,0.506
125949229,0.293565,-0.434274,0.093792,11,42,0.534
125949233,0.283633,-0.419844,0.107275,13,27,0.520
125949238,0.316726,-0.469124,0.140468,15,7,0.586
125949261,0.286949,-0.426352,0.008271,1,21,0.514
125949265,0.285364,-0.424256,0.024596,3,10,0.512
125949270,0.295663,-0.439838,0.042667,5,8,0.532
125949275,0.290028,-0.431719,0.058760,7,21,0.524
125949279,0.284082,-0.423128,0.074120,9,8,0.516
125949284,0.284408,-0.423872,0.091121,11,47,0.520
125949288,0.284356,-0.424056,0.108174,13,27,0.524
125949291,0.281709,-0.420236,-0.008131,14,10,0.506
125949293,0.294678,-0.439718,0.130633,15,10,0.548
125949321,0.288355,-0.431869,0.025015,3,10,0.520
125949325,0.288635,-0.432555,0.041795,5,8,0.522
125949330,0.291861,-0.437659,0.059491,7,21,0.530
125949335,0.284832,-0.427380,0.074746,9,6,0.520
125949339,0.277522,-0.416668,0.089213,11,45,0.510
125949344,0.282911,-0.425021,0.108174,13,27,0.524
125949346,0.284708,-0.427851,-0.008271,14,10,0.514
125949348,0.299600,-0.450369,0.133739,15,12,0.560
125949376,0.282470,-0.426189,0.024596,3,10,0.512
125949381,0.289362,-0.436857,0.042144,5,8,0.526
125949385,0.288179,-0.435339,0.059003,7,21,0.526
125949390,0.282286,-0.426699,0.074433,9,8,0.518
125949394,0.278268,-0.420885,0.089976,11,45,0.514
125949399,0.283612,-0.429233,0.109074,13,30,0.528
125949401,0.285455,-0.432155,-0.008340,14,10,0.518
125949404,0.302324,-0.457835,0.135809,15,15,0.568
125949427,0.281481,-0.427589,0.008236,1,21,0.512
125949431,0.277724,-0.422142,0.024282,3,10,0.506
125949436,0.292252,-0.444498,0.042841,5,8,0.534
125949441,0.288876,-0.439635,0.059491,7,21,0.530
125949445,0.281916,-0.429309,0.074746,9,8,0.520
125949450,0.281142,-0.428395,0.091502,11,45,0.522
125949454,0.284287,-0.433455,0.109974,13,31,0.532
125949457,0.279596,-0.426435,-0.008201,14,10,0.510
125949459,0.294410,-0.449167,0.132703,15,15,0.556
125949482,0.280020,-0.428548,0.008236,1,21,0.512
125949491,0.291802,-0.447175,0.043015,5,8,0.536
125949496,0.291681,-0.447289,0.060466,7,21,0.538
125949500,0.276097,-0.423674,0.073494,9,8,0.512
125949505,0.281774,-0.432673,0.092266,11,45,0.526
125949510,0.279560,-0.429560,0.108624,13,30,0.526
125949512,0.278078,-0.427426,-0.008201,14,10,0.510
125949514,0.285433,-0.438878,0.129080,15,18,0.542
125949542,0.280149,-0.432485,0.024805,3,10,0.516
125949547,0.280417,-0.433189,0.041447,5,13,0.518
125949551,0.298666,-0.461689,0.062416,7,20,0.554
125949556,0.274542,-0.424683,0.073494,9,6,0.512
125949560,0.280186,-0.433703,0.092266,11,45,0.526
125949565,0.280097,-0.433856,0.109524,13,28,0.530
125949567,0.273257,-0.423402,-0.008096,14,10,0.504
125949570,0.284870,-0.441544,0.129598,15,18,0.544
125949593,0.271466,-0.422177,0.008061,1,21,0.502
125949597,0.281810,-0.438544,0.025119,3,10,0.522
125949602,0.289609,-0.450968,0.043190,5,12,0.538
125949606,0.290562,-0.452741,0.060953,7,21,0.542
125949611,0.274078,-0.427331,0.073807,9,8,0.514
125949616,0.274392,-0.428093,0.090739,11,42,0.518
125949620,0.284853,-0.444699,0.112223,13,31,0.542
125949623,0.277138,-0.432793,-0.008271,14,10,0.514
125949625,0.282256,-0.440928,0.129080,15,21,0.542
125949652,0.274909,-0.431105,0.024596,3,10,0.512
125949657,0.288033,-0.451976,0.043190,5,12,0.538
125949662,0.280449,-0.440358,0.059003,7,21,0.526
125949666,0.283191,-0.444950,0.076936,9,8,0.534
125949671,0.275003,-0.432362,0.091502,11,45,0.522
125949676,0.275981,-0.434179,0.109074,13,30,0.528
125949678,0.277770,-0.437134,-0.008340,14,14,0.518
125949680,0.280715,-0.441910,0.129080,15,21,0.542
125949703,0.267444,-0.422371,0.008026,1,22,0.500
125949708,0.273407,-0.432059,0.024596,3,13,0.512
125949712,0.283267,-0.447922,0.042667,5,17,0.532
125949717,0.276800,-0.437971,0.058516,7,21,0.522
125949722,0.273212,-0.432565,0.074433,9,8,0.518
125949726,0.273509,-0.433308,0.091502,11,45,0.522
125949731,0.271365,-0.430182,0.107724,13,30,0.522
125949733,0.274132,-0.434704,-0.008271,14,14,0.514
125949735,0.285377,-0.452677,0.132186,15,23,0.554
125949763,0.271935,-0.432987,0.024596,3,16,0.512
125949768,0.279623,-0.445508,0.042318,5,17,0.528
125949772,0.284801,-0.454045,0.060709,7,31,0.540
125949777,0.274886,-0.438514,0.075372,9,9,0.524
125949782,0.276202,-0.440891,0.093029,11,45,0.530
125949786,0.274036,-0.437710,0.109524,13,28,0.530
125949788,0.274773,-0.439024,-0.008340,14,21,0.518
125949791,0.274612,-0.438907,0.127527,15,26,0.536
125949814,0.265620,-0.425880,0.008061,1,32,0.502
125949818,0.270455,-0.433913,0.024596,3,16,0.512
125949823,0.269669,-0.432933,0.040924,5,22,0.512
125949828,0.285341,-0.458390,0.061197,7,31,0.544
125949832,0.265030,-0.426037,0.072869,9,9,0.508
125949837,0.274682,-0.441840,0.093029,11,45,0.530
125949841,0.274581,-0.441963,0.110424,13,28,0.534
125949844,0.275364,-0.443368,-0.008410,14,20,0.522
125949846,0.278188,-0.448060,0.130115,15,42,0.546
125949869,0.264132,-0.426804,0.008061,1,32,0.502
125949874,0.276292,-0.446745,0.025329,3,19,0.526
125949878,0.276536,-0.447430,0.042318,5,21,0.528
125949883,0.273308,-0.442494,0.058760,7,32,0.524
125949887,0.274955,-0.445450,0.076310,9,11,0.530
125949892,0.262831,-0.426087,0.089213,11,45,0.510
125949897,0.277127,-0.449555,0.112223,13,28,0.542
125949899,0.275913,-0.447732,-0.008480,14,20,0.526
125949901,0.276622,-0.449028,0.130115,15,57,0.546
125949924,0.267874,-0.436243,0.008236,1,32,0.512
125949929,0.268468,-0.437490,0.024701,3,20,0.514
125949934,0.278106,-0.453483,0.042841,5,25,0.534
125949938,0.273847,-0.446823,0.059247,7,32,0.528
125949943,0.279603,-0.456505,0.078187,9,11,0.542
125949947,0.268534,-0.438713,0.091884,11,50,0.524
125949952,0.276594,-0.452169,0.112673,13,39,0.544
125949954,0.275415,-0.450384,-0.008515,14,20,0.528
125949957,0.280116,-0.458217,0.132703,15,65,0.556
125949980,0.267428,-0.438860,0.008271,1,42,0.514
125949984,0.264900,-0.434989,0.024491,3,23,0.510
125949989,0.276561,-0.454427,0.042841,5,25,0.534
125949993,0.276451,-0.454537,0.060222,7,31,0.536
125949998,0.269840,-0.443950,0.075685,9,11,0.526
125950003,0.270097,-0.444658,0.093029,11,45,0.530
125950007,0.276065,-0.454773,0.113123,13,55,0.546
125950010,0.267656,-0.441061,-0.008305,14,21,0.516
125950012,0.279557,-0.460820,0.133221,15,68,0.558
125950035,0.263862,-0.436346,0.008201,1,64,0.510
125950040,0.267545,-0.442728,0.024910,3,27,0.518
125950044,0.268825,-0.445138,0.041795,5,30,0.522
125950049,0.274891,-0.455482,0.060222,7,31,0.536
125950053,0.263212,-0.436417,0.074120,9,13,0.516
125950058,0.270591,-0.448948,0.093792,11,40,0.534
125950063,0.277510,-0.460731,0.114473,13,65,0.552
125950065,0.264068,-0.438557,-0.008236,14,24,0.512
125950067,0.274973,-0.456818,0.131668,15,70,0.552
125950090,0.264394,-0.440694,0.008271,1,63,0.514
125950095,0.271133,-0.452225,0.025433,3,26,0.528
125950099,0.263173,-0.439237,0.041098,5,31,0.514
125950104,0.275339,-0.459845,0.060709,7,42,0.540
125950109,0.266758,-0.445809,0.075685,9,14,0.526
125950113,0.271038,-0.453260,0.094555,11,42,0.538
125950118,0.271902,-0.455006,0.112673,13,68,0.544
125950120,0.267663,-0.448060,-0.008410,14,27,0.522
125950123,0.270405,-0.452799,0.130115,15,65,0.546
125950146,0.258762,-0.434742,0.008131,1,65,0.506
125950150,0.273632,-0.460037,0.025852,3,29,0.536
125950155,0.261630,-0.440158,0.041098,5,31,0.514
125950159,0.267638,-0.450570,0.059247,7,53,0.528
125950164,0.272244,-0.458636,0.077875,9,14,0.540
125950169,0.258418,-0.435640,0.090357,11,47,0.516
125950173,0.271284,-0.457641,0.113123,13,57,0.546
125950175,0.264035,-0.445564,-0.008340,14,28,0.518
125950178,0.269782,-0.455417,0.130633,15,49,0.548
125950201,0.255171,-0.432221,0.008061,1,76,0.502
125950205,0.265895,-0.450692,0.025224,3,29,0.524
125950210,0.269161,-0.456538,0.042667,5,35,0.532
125950215,0.267031,-0.453235,0.059491,7,64,0.530
125950219,0.268597,-0.456203,0.077249,9,14,0.536
125950224,0.261835,-0.445022,0.092266,11,45,0.526
125950228,0.266682,-0.453569,0.111774,13,55,0.540
125950231,0.271559,-0.462022,-0.008654,14,30,0.536
125950233,0.269130,-0.458045,0.131150,15,47,0.550
125950256,0.259689,-0.443483,0.008271,1,74,0.514
125950261,0.263282,-0.449911,0.025119,3,30,0.522
125950265,0.271565,-0.464368,0.043364,5,34,0.540
125950270,0.270439,-0.462744,0.060709,7,73,0.540
125950275,0.269981,-0.462261,0.078187,9,22,0.542
125950279,0.266215,-0.456109,0.094555,11,42,0.538
125950281,0.256669,-0.439896,-0.024491,12,29,0.510
125950284,0.263137,-0.451129,0.110874,13,49,0.536
125950286,0.264915,-0.454326,-0.008480,14,33,0.526
125950288,0.269485,-0.462314,0.132186,15,42,0.554
125950311,0.263201,-0.453009,0.008445,1,94,0.524
125950316,0.260747,-0.449077,0.025015,3,37,0.520
125950321,0.264984,-0.456673,0.042493,5,39,0.530
125950325,0.268863,-0.463661,0.060709,7,94,0.540
125950330,0.274349,-0.473432,0.080065,9,37,0.554
125950334,0.263677,-0.455314,0.094174,11,49,0.536
125950337,0.259173,-0.447681,-0.024910,12,35,0.518
125950339,0.265504,-0.458768,0.112673,13,52,0.544
125950341,0.260363,-0.450032,-0.008375,14,45,0.520
125950344,0.267910,-0.463229,0.132186,15,42,0.554
125950367,0.253669,-0.440043,0.008166,1,100,0.508
125950371,0.267193,-0.463807,0.025852,3,61,0.536
125950376,0.258457,-0.448938,0.041621,5,61,0.520
125950381,0.270253,-0.469736,0.061441,7,100,0.546
125950385,0.266829,-0.464088,0.078187,9,45,0.542
125950390,0.260170,-0.452804,0.093410,11,49,0.532
125950392,0.260632,-0.453757,-0.025224,12,59,0.524
125950394,0.266852,-0.464739,0.114023,13,44,0.550
125950397,0.263807,-0.459587,-0.008550,14,84,0.530
125950399,0.266332,-0.464138,0.132186,15,34,0.554
125950422,0.253162,-0.442639,0.008201,1,100,0.510
125950427,0.269577,-0.471650,0.026271,3,78,0.544
125950431,0.258904,-0.453276,0.041970,5,78,0.524
125950436,0.263733,-0.462033,0.060222,7,100,0.536
125950440,0.273078,-0.478720,0.080690,9,48,0.558
125950445,0.253766,-0.445159,0.091502,11,45,0.522
125950447,0.256119,-0.449435,-0.024910,12,68,0.518
125950450,0.267198,-0.469031,0.114923,13,44,0.554
125950452,0.268179,-0.470908,-0.008759,14,91,0.542
125950454,0.264751,-0.465041,0.132186,15,31,0.554
125950477,0.252641,-0.445238,0.008236,1,100,0.512
125950482,0.260089,-0.458666,0.025433,3,81,0.528
125950487,0.260307,-0.459354,0.042493,5,87,0.530
125950491,0.261180,-0.461200,0.059978,7,100,0.534
125950496,0.271447,-0.479647,0.080690,9,43,0.558
125950500,0.259015,-0.457982,0.094174,11,38,0.536
125950503,0.257537,-0.455520,-0.025224,12,68,0.524
125950505,0.262724,-0.464848,0.113573,13,36,0.548
125950507,0.267559,-0.473559,-0.008794,14,81,0.544
125950510,0.263167,-0.465940,0.132186,15,31,0.554
125950533,0.258972,-0.460035,0.008515,1,100,0.528
125950537,0.258526,-0.459548,0.025433,3,78,0.528
125950542,0.263624,-0.468921,0.043364,5,76,0.540
125950546,0.263498,-0.469009,0.060953,7,100,0.542
125950551,0.268846,-0.478845,0.080378,9,40,0.556
125950556,0.263219,-0.469134,0.096463,11,35,0.548
125950558,0.254031,-0.452910,-0.025015,12,65,0.520
125950560,0.258281,-0.460640,0.112223,13,28,0.542
125950563,0.263012,-0.469234,-0.008689,14,74,0.538
125950565,0.262524,-0.468518,0.132703,15,26,0.556
125950588,0.261142,-0.467989,0.008654,1,100,0.536
125950592,0.260691,-0.467493,0.025852,3,61,0.536
125950597,0.261863,-0.469907,0.043364,5,72,0.540
125950602,0.269463,-0.483869,0.062903,7,100,0.558
125950606,0.268008,-0.481577,0.080690,9,43,0.558
125950611,0.267182,-0.480413,0.098753,11,47,0.560
125950613,0.260094,-0.467825,-0.025852,12,62,0.536
125950615,0.264124,-0.475233,0.115823,13,34,0.558
125950618,0.263192,-0.473714,-0.008759,14,74,0.542
125950620,0.259826,-0.467811,0.132186,15,28,0.554
125950643,0.258579,-0.467125,0.008620,1,100,0.534
125950648,0.262965,-0.475368,0.026271,3,78,0.544
125950652,0.259298,-0.469052,0.043190,5,93,0.538
125950657,0.268775,-0.486521,0.063147,7,100,0.560
125950662,0.269231,-0.487674,0.081629,9,43,0.564
125950666,0.266493,-0.483038,0.099135,11,52,0.562
125950668,0.258500,-0.468707,-0.025852,12,71,0.536
125950671,0.269092,-0.488075,0.118972,13,35,0.572
125950673,0.262543,-0.476358,-0.008794,14,84,0.544
125950675,0.256368,-0.465308,0.131150,15,28,0.550
125950698,0.254098,-0.462745,0.008515,1,18,0.528
125950703,0.265184,-0.483267,0.026689,3,81,0.552
125950708,0.260565,-0.475178,0.043713,5,89,0.544
125950712,0.269967,-0.492662,0.063878,7,100,0.566
125950717,0.272298,-0.497259,0.083193,9,52,0.574
125950721,0.262001,-0.478786,0.097990,11,57,0.556
125950724,0.256883,-0.469596,-0.025852,12,78,0.536
125950726,0.276756,-0.506099,0.123471,13,35,0.592
125950728,0.263774,-0.482526,-0.008899,14,100,0.550
125950731,0.253831,-0.464497,0.130633,15,31,0.548
125950754,0.258220,-0.474166,0.008724,1,21,0.540
125950758,0.262541,-0.482435,0.026585,3,84,0.550
125950763,0.265568,-0.488336,0.044933,5,100,0.558
125950768,0.263506,-0.484881,0.062659,7,100,0.556
125950772,0.270561,-0.498207,0.083193,9,57,0.574
125950777,0.270629,-0.498679,0.102188,11,72,0.578
125950779,0.250480,-0.461712,-0.025329,12,100,0.526
125950781,0.269413,-0.496783,0.120772,13,40,0.580
125950784,0.266853,-0.492234,-0.009073,14,100,0.560
125950786,0.254049,-0.468777,0.131668,15,28,0.552
125950809,0.259414,-0.480343,0.008829,1,22,0.546
125950814,0.258958,-0.479833,0.026375,3,100,0.546
125950818,0.261970,-0.485753,0.044584,5,100,0.554
125950823,0.271230,-0.503272,0.065097,7,100,0.576
125950827,0.270693,-0.502627,0.083819,9,64,0.578
125950832,0.277260,-0.515180,0.105622,11,72,0.596
125950834,0.253599,-0.471378,-0.025852,12,100,0.536
125950837,0.270447,-0.502870,0.122121,13,55,0.586
125950839,0.258505,-0.480833,-0.008829,14,100,0.546
125950841,0.253325,-0.471363,0.132186,15,21,0.554
125950864,0.261512,-0.488297,0.008969,1,23,0.554
125950869,0.261994,-0.489539,0.026899,3,100,0.556
125950874,0.258394,-0.483151,0.044236,5,100,0.550
125950878,0.280699,-0.525225,0.068022,7,100,0.600
125950883,0.273590,-0.512281,0.085383,9,42,0.588
125950887,0.306889,-0.575033,0.118597,11,45,0.664
125950890,0.260413,-0.488119,-0.026794,12,100,0.554
125950892,0.302620,-0.567432,0.138768,13,42,0.660
125950894,0.254003,-0.476439,-0.008724,14,100,0.540
125950897,0.254404,-0.477359,0.133739,15,7,0.560
125950920,0.256058,-0.482141,0.008829,1,20,0.546
125950924,0.269657,-0.508087,0.027946,3,90,0.576
125950929,0.268860,-0.506922,0.046502,5,92,0.576
125950933,0.295624,-0.557759,0.072409,7,100,0.636
125950938,0.333782,-0.630172,0.106346,9,31,0.722
125950943,0.335235,-0.633337,0.131191,11,45,0.730
125950945,0.270893,-0.511953,-0.028155,12,71,0.580
125950947,0.350806,-0.663199,0.163512,13,30,0.770
125950950,0.260800,-0.493207,-0.009038,14,100,0.558
125950952,0.251886,-0.476508,0.133221,15,5,0.558
125950975,0.250729,-0.475911,0.008689,1,22,0.538
125950979,0.280997,-0.533720,0.029411,3,74,0.604
125950984,0.292225,-0.555418,0.051208,5,83,0.630
125950989,0.308554,-0.586848,0.076309,7,100,0.668
125950993,0.355580,-0.676741,0.114480,9,28,0.774
125950998,0.352299,-0.670948,0.139205,11,49,0.772
125951000,0.279405,-0.532301,-0.029306,12,77,0.602
125951003,0.374863,-0.714401,0.176559,13,39,0.828
125951005,0.281456,-0.536569,-0.009876,14,93,0.606
125951007,0.248510,-0.473919,0.132186,15,2,0.554
125951030,0.265817,-0.508642,0.009318,1,20,0.574
125951035,0.305101,-0.584226,0.032342,3,62,0.660
125951039,0.304188,-0.582890,0.053823,5,84,0.660
125951044,0.313920,-0.601965,0.078259,7,100,0.684
125951049,0.364244,-0.698961,0.118235,9,24,0.798
125951053,0.368154,-0.706966,0.146837,11,53,0.812
125951056,0.284970,-0.547421,-0.030144,12,63,0.618
125951058,0.374224,-0.719133,0.177459,13,33,0.832
125951060,0.294386,-0.565912,-0.010435,14,77,0.638
125951062,0.896630,-1.724246,0.509544,15,36,2.012
125951085,0.274160,-0.529097,0.009702,1,100,0.596
125951090,0.306734,-0.592382,0.032760,3,55,0.668
125951095,0.315886,-0.610491,0.056437,5,71,0.690
125951099,0.326404,-0.631270,0.082158,7,91,0.716
125951104,0.365429,-0.707248,0.119486,9,23,0.806
125951109,0.376492,-0.729180,0.151416,11,48,0.836
125951111,0.293133,-0.567936,-0.031295,12,60,0.640
125951113,0.378860,-0.734289,0.181058,13,27,0.848
125951115,0.294242,-0.570491,-0.010504,14,63,0.642
125951118,0.902114,-1.749687,0.516273,15,55,2.038
125951141,0.286021,-0.556730,0.010225,1,100,0.626
125951145,0.318353,-0.620097,0.034330,3,42,0.698
125951150,0.330134,-0.643493,0.059575,5,48,0.726
125951155,0.337799,-0.658895,0.085815,7,70,0.746
125951159,0.366584,-0.715540,0.120738,9,22,0.814
125951164,0.381131,-0.744456,0.154469,11,43,0.852
125951166,0.299363,-0.584944,-0.032237,12,40,0.658
125951168,0.380767,-0.744264,0.183308,13,18,0.858
125951171,0.300473,-0.587523,-0.010819,14,47,0.660
125951173,0.893459,-1.747616,0.514720,15,54,2.032
125951196,0.292294,-0.573737,0.010539,1,80,0.644
125951201,0.329833,-0.647875,0.035901,3,27,0.728
125951205,0.330652,-0.649941,0.060098,5,40,0.732
125951210,0.345451,-0.679505,0.088496,7,60,0.768
125951214,0.365041,-0.718545,0.121051,9,20,0.816
125951219,0.377707,-0.743998,0.154088,11,40,0.850
125951221,0.305506,-0.601989,-0.033179,12,35,0.676
125951224,0.384403,-0.757721,0.186457,13,12,0.872
125951226,0.300280,-0.592109,-0.010888,14,42,0.664
125951228,0.881391,-1.738586,0.511097,15,49,2.018
125951251,0.301155,-0.596149,0.010958,1,68,0.668
125951256,0.328512,-0.650784,0.036005,3,25,0.730
125951261,0.332901,-0.659969,0.060970,5,35,0.742
125951265,0.345782,-0.686013,0.089227,7,58,0.774
125951270,0.374098,-0.742741,0.125118,9,20,0.842
125951274,0.371582,-0.738294,0.152561,11,43,0.842
125951277,0.309686,-0.615541,-0.033912,12,33,0.690
125951279,0.380875,-0.757320,0.186007,13,7,0.870
125951281,0.306287,-0.609238,-0.011203,14,37,0.682
125951284,0.881351,-1.753754,0.514720,15,54,2.032
125951307,0.305287,-0.609739,0.011203,1,65,0.682
125951311,0.327075,-0.653742,0.036110,3,23,0.732
125951316,0.334993,-0.670066,0.061841,5,31,0.752
125951320,0.344212,-0.689021,0.089471,7,51,0.776
125951325,0.377614,-0.756447,0.127308,9,16,0.856
125951330,0.373320,-0.748403,0.154469,11,37,0.852
125951332,0.311938,-0.625582,-0.034435,12,22,0.700
125951334,0.380771,-0.763910,0.187357,13,1,0.876
125951337,0.310348,-0.622858,-0.011447,14,26,0.696
125951339,0.875932,-1.758625,0.515238,15,50,2.034
125951362,0.308442,-0.621573,0.011412,1,56,0.694
125951367,0.325636,-0.656690,0.036215,3,23,0.734
125951371,0.339694,-0.685530,0.063236,5,25,0.768
125951376,0.353231,-0.713357,0.092639,7,47,0.802
125951380,0.374079,-0.755998,0.126995,9,14,0.854
125951385,0.375051,-0.758504,0.156377,11,33,0.862
125951387,0.317717,-0.642781,-0.035377,12,19,0.718
125951390,0.402279,-0.814150,0.199954,13,1,0.932
125951392,0.309952,-0.627519,-0.011517,14,26,0.700
125951394,0.875813,-1.773778,0.518861,15,56,2.048
125951417,0.313387,-0.636974,0.011691,1,54,0.710
125951422,0.331330,-0.673926,0.037157,3,20,0.752
125951426,0.339995,-0.692047,0.063759,5,22,0.774
125951431,0.360425,-0.734157,0.095320,7,39,0.824
125951436,0.373244,-0.760814,0.127621,9,12,0.858
125951440,0.375060,-0.765064,0.157522,11,31,0.868
125951443,0.338379,-0.690489,-0.038099,12,16,0.770
125951445,0.868453,-1.772782,0.446051,13,66,2.026
125951447,0.320127,-0.653713,-0.012005,14,22,0.728
125951450,0.862976,-1.762868,0.514720,15,49,2.032
125951473,0.321735,-0.659605,0.012110,1,50,0.734
125951477,0.335152,-0.687620,0.037889,3,20,0.766
125951482,0.339370,-0.696789,0.064107,5,22,0.778
125951486,0.370067,-0.760377,0.098733,7,34,0.852
125951491,0.382722,-0.786962,0.132001,9,10,0.886
125951496,0.366416,-0.753991,0.154851,11,27,0.854
125951498,0.376142,-0.774290,-0.042914,12,15,0.862
125951500,0.866587,-1.784533,0.448300,13,66,2.036
125951502,0.329219,-0.678202,-0.012459,14,21,0.754
125951505,0.861936,-1.776270,0.517826,15,56,2.044
125951528,0.324652,-0.671526,0.012319,1,48,0.746
125951532,0.342307,-0.708569,0.039041,3,18,0.788
125951537,0.350794,-0.726677,0.066896,5,20,0.810
125951542,0.372585,-0.772392,0.100195,7,28,0.864
125951546,0.391981,-0.813205,0.136381,9,20,0.914
125951551,0.363782,-0.755265,0.154851,11,16,0.854
125951553,0.385567,-0.800792,-0.044379,12,26,0.890
125951555,0.858662,-1.784035,0.447401,13,59,2.032
125951558,0.350258,-0.728000,-0.013402,14,17,0.808
125951560,0.854055,-1.775786,0.516791,15,52,2.040
125951583,0.339588,-0.708723,0.013018,1,42,0.786
125951588,0.350181,-0.731376,0.040297,3,17,0.812
125951592,0.352555,-0.736884,0.067768,5,21,0.820
125951597,0.385299,-0.805925,0.104582,7,27,0.900
125951602,0.396804,-0.830611,0.139197,9,22,0.932
125951606,0.362835,-0.760074,0.155614,11,7,0.858
125951608,0.388791,-0.814751,-0.045112,12,38,0.904
125951611,0.852430,-1.787022,0.447401,13,60,2.032
125951613,0.373536,-0.783368,-0.014449,14,16,0.868
125951615,0.852008,-1.787476,0.519379,15,55,2.050
125951638,0.359415,-0.756869,0.013925,1,33,0.838
125951643,0.357901,-0.754247,0.041553,3,14,0.836
125951648,0.359370,-0.757913,0.069685,5,24,0.842
125951652,0.393533,-0.830586,0.107751,7,27,0.926
125951657,0.401510,-0.848059,0.142013,9,17,0.950
125951661,0.376971,-0.796829,0.163246,11,1,0.898
125951664,0.392775,-0.830548,-0.045949,12,40,0.920
125951666,0.845354,-1.788225,0.446951,13,58,2.030
125951668,0.388741,-0.822635,-0.015182,14,18,0.910
125951671,0.847413,-1.793932,0.520414,15,53,2.054
125951694,0.375506,-0.797924,0.014693,1,29,0.882
125951698,0.376523,-0.800673,0.044170,3,13,0.886
125951703,0.362668,-0.771779,0.070905,5,26,0.856
125951708,0.399933,-0.851710,0.110432,7,26,0.948
125951712,0.405288,-0.863749,0.144516,9,15,0.966
125951717,0.836785,-1.784672,0.375044,11,47,2.008
125951719,0.397539,-0.848173,-0.046891,12,32,0.938
125951721,0.843325,-1.799948,0.449200,13,60,2.040
125951724,0.390998,-0.834833,-0.015391,14,30,0.922
125951726,0.839606,-1.793334,0.519379,15,53,2.050
125951749,0.387159,-0.830005,0.015286,1,26,0.916
125951754,0.394890,-0.847206,0.046786,3,15,0.936
125951758,0.371816,-0.798294,0.073346,5,29,0.884
125951763,0.405409,-0.871063,0.112870,7,30,0.968
125951767,0.409010,-0.879452,0.147019,9,10,0.982
125951772,0.838980,-1.805314,0.378861,11,60,2.028
125951774,0.402223,-0.865823,-0.047833,12,26,0.956
125951777,0.840477,-1.809878,0.451000,13,63,2.048
125951779,0.393206,-0.847042,-0.015601,14,37,0.934
125951781,0.832685,-1.794429,0.518861,15,52,2.048
125951804,0.390206,-0.844024,0.015531,1,54,0.930
125951809,0.399543,-0.864863,0.047729,3,28,0.954
125951814,0.391643,-0.848396,0.078052,5,32,0.938
125951818,0.400779,-0.868833,0.112382,7,26,0.964
125951823,0.407668,-0.884427,0.147644,9,6,0.986
125951827,0.826261,-1.793893,0.375808,11,64,2.012
125951830,0.400109,-0.869001,-0.047938,12,28,0.958
125951832,0.830239,-1.803877,0.448750,13,58,2.038
125951834,0.397843,-0.864725,-0.015915,14,42,0.952
125951837,0.828187,-1.800763,0.519897,15,52,2.052
125951860,0.390663,-0.852619,0.015670,1,59,0.938
125951864,0.397429,-0.868034,0.047833,3,34,0.956
125951869,0.394556,-0.862407,0.079272,5,32,0.952
125951873,0.397819,-0.870192,0.112382,7,26,0.964
125951878,0.412043,-0.901980,0.150460,9,1,1.004
125951883,0.823412,-1.803839,0.377334,11,65,2.020
125951885,0.397149,-0.870358,-0.047938,12,32,0.958
125951887,0.831373,-1.822649,0.452799,13,60,2.056
125951890,0.401535,-0.880630,-0.016194,14,38,0.968
125951892,0.826060,-1.812360,0.522485,15,50,2.062
125951915,0.393395,-0.866757,0.015915,1,54,0.952
125951919,0.393495,-0.867632,0.047729,3,41,0.954
125951924,0.398870,-0.880145,0.080841,5,33,0.970
125951929,0.399617,-0.882459,0.113844,7,22,0.976
125951933,0.819255,-1.810497,0.308146,9,44,2.012
125951936,0.278361,-0.615392,-0.055392,10,21,0.678
125951938,0.820188,-1.813929,0.378861,11,64,2.028
125951940,0.399791,-0.884513,-0.048671,12,40,0.972
125951942,0.815218,-1.804301,0.447401,13,60,2.032
125951945,0.393443,-0.871126,-0.015985,14,47,0.956
125951947,0.831494,-1.841715,0.530249,15,59,2.092
125951970,0.395365,-0.879033,0.016124,1,47,0.964
125951975,0.396271,-0.881718,0.048461,3,34,0.968
125951979,0.398321,-0.886950,0.081364,5,29,0.976
125951984,0.401487,-0.894681,0.115307,7,15,0.988
125951989,0.816321,-1.820485,0.309398,9,58,2.020
125951993,0.817221,-1.823876,0.380387,11,64,2.036
125951995,0.402493,-0.898628,-0.049403,12,38,0.986
125951998,0.818629,-1.828408,0.452799,13,60,2.056
125952000,0.390476,-0.872460,-0.015985,14,49,0.956
125952002,0.814965,-1.821610,0.523520,15,53,2.066
125952025,0.389925,-0.874896,0.016019,1,59,0.958
125952030,0.395696,-0.888539,0.048775,3,35,0.974
125952035,0.391233,-0.879206,0.080492,5,31,0.966
125952039,0.401643,-0.903308,0.116282,7,11,0.996
