# time,X,Y,Z,id,intensity,distance
126567586,-0.374579,-0.594936,0.034645,3,100,0.704
126567588,-0.359916,-0.571464,-0.123177,4,100,0.688
126567591,-0.374900,-0.595063,0.057832,5,100,0.706
126567593,-0.357040,-0.566531,-0.099463,6,100,0.678
126567595,-0.374758,-0.594454,0.081183,7,27,0.708
126567597,-0.355785,-0.564176,-0.076796,8,100,0.672
126567600,-0.396283,-0.628192,0.111039,9,77,0.752
126567602,-0.362574,-0.574570,-0.055740,10,100,0.682
126567604,-0.389841,-0.617582,0.133862,11,82,0.744
126567607,-0.360428,-0.570803,-0.033179,12,100,0.676
126567609,-2.141742,-3.390739,0.916199,13,54,4.116
126567611,-0.365307,-0.578156,-0.011237,14,100,0.684
126567614,-2.143769,-3.391763,1.063934,15,46,4.154
126567634,-0.339245,-0.535184,-0.158585,0,18,0.656
126567637,-0.364090,-0.574193,0.011168,1,26,0.680
126567639,-0.344455,-0.543054,-0.138768,2,100,0.660
126567641,-0.371303,-0.585193,0.034121,3,100,0.694
126567644,-0.355597,-0.560258,-0.120887,4,100,0.676
126567646,-0.385518,-0.607207,0.059226,5,100,0.722
126567648,-0.356897,-0.561946,-0.098837,6,100,0.674
126567650,-0.381089,-0.599844,0.082158,7,100,0.716
126567653,-0.357752,-0.562930,-0.076796,8,100,0.672
126567655,-0.394234,-0.620137,0.109787,9,86,0.744
126567657,-0.363508,-0.571620,-0.055566,10,100,0.680
126567660,-0.396209,-0.622843,0.135388,11,76,0.752
126567662,-0.364563,-0.572911,-0.033388,12,100,0.680
126567664,-2.149379,-3.376666,0.914399,13,52,4.108
126567667,-0.363027,-0.570130,-0.011098,14,100,0.676
126567669,-2.155596,-3.384259,1.063934,15,46,4.154
126567690,-0.334963,-0.524170,-0.155479,0,18,0.644
126567692,-0.366190,-0.572856,0.011168,1,25,0.680
126567694,-0.347489,-0.543432,-0.139218,2,100,0.662
126567696,-0.377744,-0.590562,0.034540,3,100,0.702
126567699,-0.357639,-0.558957,-0.120887,4,100,0.676
126567701,-0.381286,-0.595728,0.058181,5,100,0.710
126567703,-0.357877,-0.558979,-0.098524,6,100,0.672
126567706,-0.385411,-0.601797,0.082646,7,27,0.720
126567708,-0.364080,-0.568312,-0.077771,8,100,0.680
126567710,-0.386892,-0.603732,0.106971,9,85,0.726
126567713,-0.364505,-0.568620,-0.055392,10,100,0.678
126567715,-0.402703,-0.628013,0.136915,11,78,0.760
126567717,-0.368792,-0.574949,-0.033598,12,100,0.684
126567719,-2.164739,-3.373788,0.915749,13,53,4.114
126567722,-0.365085,-0.568814,-0.011098,14,100,0.676
126567724,-2.161539,-3.366700,1.060828,15,46,4.142
126567745,-0.332562,-0.516529,-0.153409,0,19,0.636
126567747,-0.368137,-0.571607,0.011168,1,100,0.680
126567749,-0.349337,-0.542247,-0.139218,2,100,0.662
126567752,-0.378670,-0.587594,0.034435,3,100,0.700
126567754,-0.361667,-0.561036,-0.121650,4,100,0.680
126567756,-0.375753,-0.582706,0.056960,5,100,0.696
126567759,-0.357636,-0.554437,-0.097898,6,100,0.668
126567761,-0.391762,-0.607153,0.083621,7,100,0.728
126567763,-0.363859,-0.563734,-0.077284,8,100,0.676
126567766,-0.394302,-0.610709,0.108536,9,83,0.736
126567768,-0.362114,-0.560681,-0.054694,10,100,0.670
126567770,-0.402708,-0.623341,0.136152,11,76,0.756
126567772,-0.372915,-0.577046,-0.033807,12,100,0.688
126567775,-2.177266,-3.368038,0.916199,13,54,4.116
126567777,-0.367019,-0.567569,-0.011098,14,100,0.676
126567779,-2.171935,-3.357702,1.060311,15,47,4.140
126567800,-0.340626,-0.525119,-0.156515,0,21,0.648
126567802,-0.358109,-0.551897,0.010784,1,25,0.658
126567805,-0.346940,-0.534514,-0.137418,2,100,0.654
126567807,-0.387200,-0.596349,0.035063,3,100,0.712
126567809,-0.363583,-0.559797,-0.121650,4,100,0.680
126567812,-0.379916,-0.584758,0.057309,5,100,0.700
126567814,-0.356303,-0.548240,-0.096960,6,100,0.662
126567816,-0.387350,-0.595821,0.082158,7,27,0.716
126567819,-0.372285,-0.572466,-0.078746,8,100,0.688
126567821,-0.399629,-0.614318,0.109474,9,85,0.742
126567823,-0.368387,-0.566112,-0.055392,10,100,0.678
126567825,-0.393070,-0.603851,0.131954,11,79,0.734
126567828,-0.370543,-0.569062,-0.033388,12,100,0.680
126567830,-2.188875,-3.360505,0.916199,13,54,4.116
126567832,-0.371160,-0.569648,-0.011168,14,100,0.680
126567835,-2.183533,-3.350172,1.060311,15,47,4.140
126567855,-0.340343,-0.520693,-0.155479,0,18,0.644
126567858,-0.364411,-0.557338,0.010923,1,25,0.666
126567860,-0.350937,-0.536561,-0.138318,2,100,0.658
126567862,-0.383811,-0.586637,0.034540,3,100,0.702
126567865,-0.370910,-0.566738,-0.123558,4,100,0.690
126567867,-0.389594,-0.595097,0.058529,5,100,0.714
126567869,-0.363626,-0.555256,-0.098524,6,100,0.672
126567872,-0.387251,-0.591144,0.081671,7,100,0.712
126567874,-0.365577,-0.557880,-0.076796,8,100,0.672
126567876,-0.409352,-0.624484,0.111664,9,75,0.756
126567878,-0.368176,-0.561491,-0.055043,10,100,0.674
126567881,-0.404867,-0.617250,0.135388,11,79,0.752
126567883,-0.372527,-0.567765,-0.033388,12,100,0.680
126567885,-2.195246,-3.344698,0.913949,13,53,4.106
126567888,-0.378634,-0.576707,-0.011342,14,100,0.690
126567890,-2.199456,-3.348988,1.062381,15,47,4.148
126567911,-0.350659,-0.532408,-0.159621,0,20,0.660
126567913,-0.370751,-0.562745,0.011063,1,25,0.674
126567915,-0.353873,-0.536965,-0.138768,2,100,0.660
126567918,-0.384745,-0.583635,0.034435,3,100,0.700
126567920,-0.367466,-0.557256,-0.121650,4,100,0.680
126567922,-0.393841,-0.597074,0.058878,5,100,0.718
126567925,-0.366626,-0.555648,-0.098837,6,100,0.674
126567927,-0.395843,-0.599749,0.083133,7,100,0.724
126567929,-0.364208,-0.551652,-0.076065,8,100,0.666
126567931,-0.402780,-0.609892,0.109162,9,81,0.740
126567934,-0.372289,-0.563554,-0.055392,10,100,0.678
126567936,-0.412381,-0.624056,0.137296,11,75,0.762
126567938,-0.374457,-0.566494,-0.033388,12,100,0.680
126567941,-2.200143,-3.327470,0.911250,13,53,4.094
126567943,-0.377277,-0.570417,-0.011237,14,100,0.684
126567945,-2.208636,-3.338309,1.061346,15,47,4.144
126567966,-0.346015,-0.521584,-0.156515,0,21,0.648
126567968,-0.377037,-0.568177,0.011203,1,26,0.682
126567971,-0.357807,-0.539036,-0.139668,2,100,0.664
126567973,-0.388888,-0.585683,0.034645,3,100,0.704
126567975,-0.366053,-0.551128,-0.120505,4,100,0.674
126567978,-0.394716,-0.594105,0.058704,5,100,0.716
126567980,-0.367373,-0.552784,-0.098524,6,100,0.672
126567982,-0.397830,-0.598433,0.083133,7,100,0.724
126567984,-0.371532,-0.558707,-0.077284,8,100,0.676
126567987,-0.398236,-0.598684,0.107284,9,81,0.728
126567989,-0.374156,-0.562316,-0.055392,10,100,0.678
126567991,-0.415536,-0.624319,0.137678,11,76,0.764
126567994,-0.380761,-0.571899,-0.033807,12,100,0.688
126567996,-2.214406,-3.325022,0.912599,13,52,4.100
126567998,-0.373623,-0.560842,-0.011063,14,100,0.674
126568001,-2.217552,-3.327751,1.060311,15,47,4.140
126568021,-0.341303,-0.510796,-0.153409,0,19,0.636
126568024,-0.370034,-0.553621,0.010923,1,100,0.666
126568026,-0.362850,-0.542701,-0.141017,2,100,0.670
126568028,-0.388620,-0.581062,0.034435,3,100,0.700
126568030,-0.371170,-0.554796,-0.121650,4,100,0.680
126568033,-0.388949,-0.581188,0.057483,5,100,0.702
126568035,-0.369228,-0.551546,-0.098524,6,100,0.672
126568037,-0.399843,-0.597090,0.083133,7,100,0.724
126568040,-0.371205,-0.554151,-0.076796,8,100,0.672
126568042,-0.409055,-0.610462,0.109787,9,76,0.744
126568044,-0.370513,-0.552770,-0.054520,10,100,0.668
126568047,-0.417654,-0.622904,0.137678,11,76,0.764
126568049,-0.387155,-0.577235,-0.034226,12,100,0.696
126568051,-2.225734,-3.317450,0.912599,13,52,4.100
126568054,-0.376652,-0.561222,-0.011098,14,100,0.676
126568056,-2.217092,-3.302493,1.054617,15,48,4.118
126568077,-0.349557,-0.519216,-0.156515,0,21,0.648
126568079,-0.376432,-0.558960,0.011063,1,26,0.674
126568081,-0.359298,-0.533350,-0.138768,2,100,0.660
126568083,-0.396226,-0.587983,0.034959,3,100,0.710
126568086,-0.375299,-0.556752,-0.122413,4,100,0.684
126568088,-0.396545,-0.588086,0.058355,5,100,0.712
126568090,-0.364523,-0.540428,-0.096647,6,100,0.660
126568093,-0.399704,-0.592400,0.082646,7,100,0.720
126568095,-0.379801,-0.562724,-0.078259,8,100,0.684
126568097,-0.416710,-0.617217,0.111352,9,69,0.754
126568100,-0.376901,-0.558078,-0.055217,10,100,0.676
126568102,-0.413232,-0.611682,0.135388,11,75,0.752
126568104,-0.380221,-0.562641,-0.033388,12,100,0.680
126568107,-2.242757,-3.317733,0.914849,13,53,4.110
126568109,-0.381969,-0.564873,-0.011203,14,100,0.682
126568111,-2.238348,-3.309135,1.059276,15,50,4.136
126568132,-0.347029,-0.511598,-0.154444,0,18,0.640
126568134,-0.379504,-0.559297,0.011098,1,100,0.676
126568136,-0.361157,-0.532093,-0.138768,2,100,0.660
126568139,-0.393789,-0.579987,0.034540,3,100,0.702
126568141,-0.376137,-0.553815,-0.122032,4,100,0.682
126568143,-0.396356,-0.583402,0.058006,5,100,0.708
126568146,-0.369739,-0.544054,-0.097585,6,100,0.666
126568148,-0.398421,-0.586076,0.081915,7,100,0.714
126568150,-0.373949,-0.549905,-0.076552,8,100,0.670
126568153,-0.422195,-0.620658,0.112290,9,66,0.760
126568155,-0.382209,-0.561700,-0.055740,10,100,0.682
126568157,-0.412051,-0.605367,0.134244,11,79,0.746
126568160,-0.377687,-0.554707,-0.032970,12,100,0.672
126568162,-2.244451,-3.295388,0.910800,13,52,4.092
126568164,-0.386190,-0.566842,-0.011272,14,100,0.686
126568166,-2.245534,-3.294916,1.057205,15,49,4.128
126568187,-0.357533,-0.523143,-0.158585,0,21,0.656
126568189,-0.378068,-0.553017,0.010993,1,25,0.670
126568192,-0.365213,-0.534046,-0.139668,2,100,0.664
126568194,-0.392428,-0.573663,0.034226,3,100,0.696
126568196,-0.379176,-0.554119,-0.122413,4,100,0.684
126568199,-0.399515,-0.583659,0.058181,5,100,0.710
126568201,-0.372752,-0.544390,-0.097898,6,100,0.668
126568203,-0.402708,-0.587957,0.082402,7,100,0.718
126568206,-0.375866,-0.548596,-0.076552,8,100,0.670
126568208,-0.418775,-0.611034,0.110726,9,77,0.750
126568210,-0.383041,-0.558719,-0.055566,10,100,0.680
126568213,-0.416382,-0.607163,0.135007,11,79,0.750
126568215,-0.386400,-0.563267,-0.033598,12,100,0.684
126568217,-2.258146,-3.290747,0.911700,13,54,4.096
126568219,-0.384772,-0.560544,-0.011168,14,100,0.680
126568222,-2.253741,-3.282280,1.055652,15,48,4.122
126568242,-0.359357,-0.521892,-0.158585,0,21,0.656
126568245,-0.384532,-0.558283,0.011133,1,25,0.678
126568247,-0.367071,-0.532771,-0.139668,2,100,0.664
126568249,-0.397822,-0.577228,0.034540,3,100,0.702
126568252,-0.377757,-0.547948,-0.121268,4,100,0.678
126568254,-0.402671,-0.583909,0.058355,5,100,0.712
126568256,-0.381368,-0.552850,-0.099775,6,100,0.680
126568259,-0.409253,-0.593094,0.083377,7,100,0.726
126568261,-0.380018,-0.550559,-0.077040,8,100,0.674
126568263,-0.420886,-0.609582,0.110726,9,75,0.750
126568266,-0.380439,-0.550835,-0.054869,10,100,0.672
126568268,-0.422938,-0.612183,0.136533,11,75,0.758
126568270,-0.388339,-0.561932,-0.033598,12,100,0.684
126568272,-2.270572,-3.284555,0.912149,13,53,4.098
126568275,-0.386697,-0.559218,-0.011168,14,100,0.680
126568277,-2.270501,-3.282461,1.058240,15,50,4.132
126568298,-0.356727,-0.514316,-0.156515,0,21,0.648
126568300,-0.381870,-0.550399,0.010993,1,100,0.670
126568302,-0.372215,-0.536321,-0.141017,2,100,0.670
126568305,-0.400923,-0.577511,0.034645,3,100,0.704
126568307,-0.378500,-0.545047,-0.120887,4,100,0.676
126568309,-0.395562,-0.569444,0.056960,5,100,0.696
126568312,-0.376484,-0.541815,-0.097898,6,100,0.668
126568314,-0.406737,-0.585177,0.082402,7,100,0.718
126568316,-0.381890,-0.549263,-0.077040,8,100,0.674
126568318,-0.420702,-0.604902,0.110100,9,75,0.746
126568321,-0.382312,-0.549537,-0.054869,10,100,0.672
126568323,-0.419412,-0.602683,0.134625,11,78,0.748
126568325,-0.394813,-0.567164,-0.034016,12,100,0.692
126568328,-2.277283,-3.270411,0.910350,13,53,4.090
126568330,-0.386313,-0.554616,-0.011098,14,100,0.676
126568332,-2.268406,-3.255694,1.052029,15,49,4.108
126568353,-0.360689,-0.516267,-0.157550,0,21,0.652
126568355,-0.381452,-0.545816,0.010923,1,100,0.666
126568358,-0.370693,-0.530257,-0.139668,2,100,0.664
126568360,-0.404037,-0.577776,0.034749,3,99,0.706
126568362,-0.385987,-0.551794,-0.122795,4,100,0.686
126568365,-0.400935,-0.572985,0.057483,5,100,0.702
126568367,-0.377205,-0.538904,-0.097585,6,100,0.666
126568369,-0.411018,-0.587031,0.082890,7,100,0.722
126568371,-0.391744,-0.559330,-0.078746,8,100,0.688
126568374,-0.428445,-0.611542,0.111664,9,66,0.756
126568376,-0.392204,-0.559640,-0.056089,10,100,0.686
126568378,-0.418104,-0.596413,0.133480,11,79,0.742
126568381,-0.389886,-0.555988,-0.033388,12,100,0.680
126568383,-2.294150,-3.270511,0.912599,13,52,4.100
126568385,-0.391672,-0.558190,-0.011203,14,97,0.682
126568388,-2.284090,-3.254155,1.054099,15,49,4.116
126568408,-0.364712,-0.518164,-0.158585,0,21,0.656
126568411,-0.383355,-0.544482,0.010923,1,100,0.666
126568413,-0.370297,-0.525773,-0.138768,2,100,0.660
126568415,-0.408352,-0.579627,0.034959,3,99,0.710
126568418,-0.385649,-0.547233,-0.122032,4,100,0.682
126568420,-0.404081,-0.573210,0.057658,5,100,0.704
126568422,-0.383637,-0.544042,-0.098837,6,100,0.674
126568424,-0.409632,-0.580727,0.082158,7,100,0.716
126568427,-0.384539,-0.544984,-0.076796,8,100,0.672
126568429,-0.432856,-0.613271,0.112290,9,66,0.760
126568431,-0.393006,-0.556640,-0.055915,10,100,0.684
126568434,-0.420183,-0.594950,0.133480,11,79,0.742
126568436,-0.391824,-0.554624,-0.033388,12,100,0.680
126568438,-2.301054,-3.256117,0.910800,13,52,4.092
126568441,-0.398235,-0.563351,-0.011342,14,100,0.690
126568443,-2.295435,-3.246162,1.054099,15,49,4.116
126568464,-0.366519,-0.516888,-0.158585,0,23,0.656
126568466,-0.391037,-0.551295,0.011098,1,100,0.676
126568468,-0.372130,-0.524477,-0.138768,2,100,0.660
126568471,-0.403437,-0.568426,0.034330,3,100,0.698
126568473,-0.384148,-0.541081,-0.120887,4,100,0.676
126568475,-0.410694,-0.578294,0.058355,5,100,0.712
126568477,-0.384390,-0.541089,-0.098524,6,100,0.672
126568480,-0.412807,-0.580911,0.082402,7,100,0.718
126568482,-0.385288,-0.542020,-0.076552,8,100,0.670
126568484,-0.428125,-0.602097,0.110413,9,73,0.748
126568487,-0.397256,-0.558512,-0.056263,10,100,0.688
126568489,-0.429087,-0.603077,0.135770,11,75,0.754
126568491,-0.391441,-0.549998,-0.033179,12,100,0.676
126568494,-2.304494,-3.236952,0.907650,13,51,4.078
126568496,-0.397879,-0.558699,-0.011272,14,100,0.686
126568498,-2.313478,-3.247571,1.057205,15,49,4.128
126568519,-0.368321,-0.515605,-0.158585,0,21,0.656
126568521,-0.397610,-0.556435,0.011237,1,100,0.684
126568524,-0.377358,-0.527931,-0.140117,2,100,0.666
126568526,-0.405419,-0.567014,0.034330,3,100,0.698
126568528,-0.384892,-0.538140,-0.120505,4,100,0.674
126568530,-0.406913,-0.568755,0.057483,5,100,0.702
126568533,-0.396623,-0.554201,-0.101340,6,100,0.690
126568535,-0.420610,-0.587537,0.083621,7,100,0.728
126568537,-0.390645,-0.545514,-0.077284,8,100,0.676
126568540,-0.431375,-0.602205,0.110726,9,72,0.750
126568542,-0.391080,-0.545785,-0.055043,10,100,0.674
126568544,-0.431189,-0.601576,0.135770,11,75,0.754
126568547,-0.396850,-0.553498,-0.033493,12,100,0.682
126568549,-2.319186,-3.233639,0.909000,13,50,4.084
126568551,-0.392833,-0.547558,-0.011063,14,100,0.674
126568554,-2.313536,-3.223780,1.052029,15,51,4.108
126568574,-0.365605,-0.508044,-0.156515,0,23,0.648
126568577,-0.392540,-0.545306,0.011028,1,100,0.672
126568579,-0.383754,-0.532937,-0.141917,2,100,0.674
126568581,-0.409730,-0.568837,0.034540,3,100,0.702
126568583,-0.389063,-0.539979,-0.121268,4,100,0.678
126568586,-0.406566,-0.564098,0.057135,5,100,0.698
126568588,-0.380071,-0.527176,-0.096334,6,100,0.658
126568590,-0.423819,-0.587676,0.083865,7,100,0.730
126568593,-0.396031,-0.548976,-0.078015,8,100,0.682
126568595,-0.433474,-0.600695,0.110726,9,72,0.750
126568597,-0.391817,-0.542801,-0.054869,10,100,0.672
126568600,-0.432137,-0.598475,0.135388,11,72,0.752
126568602,-0.404627,-0.560205,-0.034016,12,100,0.692
126568604,-2.332742,-3.228683,0.909900,13,50,4.088
126568606,-0.399427,-0.552667,-0.011203,14,100,0.682
126568609,-2.321380,-3.210988,1.050476,15,48,4.102
126568630,-0.373045,-0.514585,-0.159103,0,23,0.658
126568632,-0.392093,-0.540695,0.010958,1,100,0.668
126568634,-0.379890,-0.523707,-0.139668,2,100,0.664
126568636,-0.418751,-0.577102,0.035168,3,96,0.714
126568639,-0.389793,-0.537029,-0.120887,4,100,0.676
126568641,-0.410874,-0.565900,0.057483,5,100,0.702
126568643,-0.388874,-0.535436,-0.098211,6,100,0.670
126568646,-0.420034,-0.578163,0.082646,7,100,0.720
126568648,-0.397945,-0.547591,-0.078015,8,100,0.682
126568650,-0.439053,-0.603972,0.111664,9,64,0.756
126568653,-0.404255,-0.555933,-0.056437,10,100,0.690
126568655,-0.426140,-0.585850,0.132717,11,76,0.738
126568657,-0.400705,-0.550714,-0.033493,12,100,0.682
126568659,-2.345145,-3.222096,0.910350,13,51,4.090
126568662,-0.401354,-0.551269,-0.011203,14,100,0.682
126568664,-2.342810,-3.216920,1.055134,15,50,4.120
126568685,-0.371421,-0.508600,-0.157550,0,21,0.652
126568687,-0.396336,-0.542554,0.011028,1,100,0.672
126568689,-0.377113,-0.516086,-0.137868,2,100,0.656
126568692,-0.416042,-0.569192,0.034749,3,96,0.706
126568694,-0.398610,-0.545180,-0.123177,4,100,0.688
126568696,-0.412837,-0.564470,0.057483,5,100,0.702
126568699,-0.387230,-0.529301,-0.097272,6,100,0.664
126568701,-0.418518,-0.571898,0.081915,7,100,0.714
126568703,-0.398666,-0.544608,-0.077771,8,100,0.680
126568706,-0.442306,-0.604044,0.111977,9,65,0.758
126568708,-0.397932,-0.543282,-0.055217,10,100,0.676
126568710,-0.431640,-0.589127,0.133862,11,78,0.744
126568712,-0.400239,-0.546107,-0.033284,12,100,0.678
126568715,-2.352770,-3.209287,0.909000,13,50,4.084
126568717,-0.410343,-0.559560,-0.011412,14,100,0.694
126568719,-2.349279,-3.202620,1.053064,15,47,4.112
126568740,-0.381163,-0.518226,-0.161173,0,22,0.666
126568742,-0.398180,-0.541202,0.011028,1,100,0.672
126568745,-0.382333,-0.519509,-0.139218,2,100,0.662
126568747,-0.410873,-0.558122,0.034121,3,99,0.694
126568749,-0.399299,-0.542239,-0.122795,4,100,0.686
126568752,-0.418300,-0.567874,0.058006,5,100,0.708
126568754,-0.391373,-0.531160,-0.097898,6,100,0.668
126568756,-0.421640,-0.572068,0.082158,7,100,0.716
126568759,-0.396983,-0.538455,-0.077040,8,100,0.674
126568761,-0.439669,-0.596176,0.110726,9,68,0.750
126568763,-0.399778,-0.541924,-0.055217,10,100,0.676
126568765,-0.441802,-0.598712,0.136533,11,73,0.758
126568768,-0.408026,-0.552777,-0.033807,12,100,0.688
126568770,-2.359048,-3.194990,0.907200,13,50,4.076
126568772,-0.402741,-0.545292,-0.011133,14,100,0.678
126568775,-2.369349,-3.207036,1.057205,15,47,4.128
126568795,-0.377175,-0.509164,-0.158585,0,23,0.656
126568798,-0.404783,-0.546269,0.011168,1,100,0.680
126568800,-0.387584,-0.522898,-0.140567,2,100,0.668
126568802,-0.416345,-0.561529,0.034435,3,99,0.700
126568805,-0.394132,-0.531410,-0.120505,4,100,0.674
126568807,-0.419054,-0.564840,0.057832,5,100,0.706
126568809,-0.402608,-0.542507,-0.100401,6,100,0.684
126568812,-0.422416,-0.569025,0.081915,7,100,0.714
126568814,-0.398829,-0.537089,-0.077040,8,100,0.674
126568816,-0.434648,-0.585147,0.108849,9,68,0.738
126568818,-0.411146,-0.553340,-0.056612,10,100,0.692
126568821,-0.446203,-0.600339,0.137296,11,73,0.762
126568823,-0.411121,-0.552970,-0.033912,12,100,0.690
126568825,-2.374711,-3.193085,0.909000,13,49,4.084
126568828,-0.402235,-0.540689,-0.011063,14,100,0.674
126568830,-2.365431,-3.178676,1.050476,15,48,4.102
126568851,-0.375484,-0.503200,-0.157032,0,23,0.650
126568853,-0.404296,-0.541647,0.011098,1,100,0.676
126568855,-0.388241,-0.519981,-0.140117,2,100,0.666
126568858,-0.421888,-0.564873,0.034749,3,94,0.706
126568860,-0.398335,-0.533176,-0.121268,4,100,0.678
126568862,-0.416252,-0.556990,0.057135,5,100,0.698
126568865,-0.395037,-0.528441,-0.097898,6,100,0.668
126568867,-0.426777,-0.570727,0.082402,7,100,0.718
126568869,-0.403079,-0.538873,-0.077527,8,100,0.678
126568871,-0.442605,-0.591534,0.110413,9,71,0.748
126568874,-0.397555,-0.531165,-0.054346,10,100,0.666
126568876,-0.441236,-0.589348,0.135007,11,74,0.750
126568878,-0.410654,-0.548334,-0.033702,12,100,0.686
126568881,-2.383506,-3.181657,0.908100,13,50,4.080
126568883,-0.406518,-0.542482,-0.011133,14,100,0.678
126568885,-2.377671,-3.171946,1.050993,15,49,4.104
126568906,-0.377238,-0.501886,-0.157032,0,23,0.650
126568908,-0.402579,-0.535438,0.010993,1,100,0.670
126568911,-0.388882,-0.517065,-0.139668,2,100,0.664
126568913,-0.428660,-0.569781,0.035168,3,94,0.714
126568915,-0.404916,-0.538057,-0.122795,4,100,0.686
126568918,-0.422987,-0.561900,0.057832,5,100,0.706
126568920,-0.396879,-0.527059,-0.097898,6,100,0.668
126568922,-0.425183,-0.564477,0.081671,7,100,0.712
126568924,-0.409736,-0.543804,-0.078502,8,100,0.686
126568927,-0.444667,-0.589986,0.110413,9,71,0.748
126568929,-0.412601,-0.547274,-0.056263,10,100,0.688
126568931,-0.440927,-0.584669,0.134244,11,76,0.746
126568934,-0.407754,-0.540519,-0.033284,12,100,0.678
126568936,-2.399292,-3.179540,0.909900,13,49,4.088
126568938,-0.415638,-0.550636,-0.011342,14,100,0.690
126568941,-2.386401,-3.160544,1.049958,15,49,4.100
126568961,-0.390649,-0.515968,-0.162209,0,22,0.670
126568964,-0.404445,-0.534029,0.010993,1,100,0.670
126568966,-0.385978,-0.509491,-0.137868,2,100,0.656
126568968,-0.420996,-0.555547,0.034330,3,100,0.698
126568971,-0.407977,-0.538205,-0.123177,4,100,0.688
126568973,-0.426149,-0.562008,0.058006,5,100,0.708
126568975,-0.401104,-0.528818,-0.098524,6,100,0.672
126568977,-0.427151,-0.562989,0.081671,7,100,0.712
126568980,-0.404431,-0.532883,-0.077040,8,100,0.674
126568982,-0.451501,-0.594723,0.111664,9,60,0.756
126568984,-0.403664,-0.531550,-0.054694,10,100,0.670
126568987,-0.440590,-0.580000,0.133480,11,76,0.742
126568989,-0.409639,-0.539093,-0.033284,12,100,0.678
126568991,-2.404480,-3.163389,0.907650,13,47,4.078
126568994,-0.422399,-0.555549,-0.011482,14,92,0.698
126568996,-2.403266,-3.159883,1.052546,15,48,4.110
126569017,-0.387761,-0.508457,-0.160138,0,22,0.662
126569019,-0.411158,-0.538974,0.011133,1,100,0.678
126569021,-0.390118,-0.511239,-0.138768,2,100,0.660
126569023,-0.421720,-0.552486,0.034226,3,99,0.696
126569026,-0.403896,-0.528976,-0.121268,4,100,0.678
126569028,-0.430527,-0.563684,0.058355,5,100,0.712
126569030,-0.398150,-0.521136,-0.097272,6,100,0.664
126569033,-0.427908,-0.559917,0.081427,7,100,0.710
126569035,-0.401467,-0.525160,-0.076065,8,100,0.666
126569037,-0.447575,-0.585298,0.110100,9,66,0.746
126569040,-0.423674,-0.553876,-0.057309,10,100,0.700
126569042,-0.449770,-0.587813,0.135770,11,70,0.754
126569044,-0.413946,-0.540832,-0.033493,12,100,0.682
126569046,-2.410769,-3.148787,0.905851,13,46,4.070
126569049,-0.417040,-0.544546,-0.011272,14,100,0.686
126569051,-2.427204,-3.168344,1.058240,15,47,4.132
126569072,-0.384826,-0.500972,-0.158068,0,23,0.654
126569074,-0.410600,-0.534364,0.011063,1,100,0.674
126569076,-0.396651,-0.516054,-0.140567,2,100,0.668
126569079,-0.427299,-0.555761,0.034540,3,100,0.702
126569081,-0.405740,-0.527563,-0.121268,4,100,0.678
126569083,-0.431277,-0.560598,0.058181,5,100,0.710
126569086,-0.415628,-0.540094,-0.101340,6,100,0.690
126569088,-0.432282,-0.561566,0.081915,7,100,0.714
126569090,-0.416619,-0.541056,-0.078746,8,100,0.688
126569093,-0.445999,-0.579037,0.109162,9,65,0.740
126569095,-0.419525,-0.544502,-0.056437,10,100,0.690
126569097,-0.453017,-0.587795,0.136152,11,67,0.756
126569099,-0.418270,-0.542547,-0.033702,12,100,0.686
126569102,-2.425316,-3.144982,0.907200,13,48,4.076
126569104,-0.414053,-0.536754,-0.011133,14,100,0.678
126569106,-2.431168,-3.150675,1.055134,15,47,4.120
126569127,-0.388937,-0.502682,-0.159103,0,23,0.658
126569129,-0.410015,-0.529765,0.010993,1,100,0.670
126569132,-0.398450,-0.514667,-0.140567,2,100,0.668
126569134,-0.431682,-0.557424,0.034749,3,94,0.706
126569136,-0.408782,-0.527695,-0.121650,4,100,0.680
126569139,-0.425909,-0.549640,0.057135,5,100,0.698
126569141,-0.406620,-0.524589,-0.098524,6,100,0.672
126569143,-0.441538,-0.569467,0.083377,7,100,0.726
126569146,-0.414856,-0.534893,-0.078015,8,100,0.682
126569148,-0.448018,-0.577477,0.109162,9,65,0.740
126569150,-0.418980,-0.539886,-0.056089,10,100,0.686
126569152,-0.453862,-0.584659,0.135770,11,70,0.754
126569155,-0.422611,-0.544239,-0.033912,12,100,0.690
126569157,-2.435084,-3.134958,0.906751,13,47,4.074
126569159,-0.418378,-0.538463,-0.011203,14,100,0.682
126569162,-2.429111,-3.125391,1.049440,15,48,4.098
126569182,-0.390689,-0.501321,-0.159103,0,23,0.658
126569185,-0.409403,-0.525176,0.010923,1,100,0.666
126569187,-0.400244,-0.513273,-0.140567,2,100,0.668
126569189,-0.432396,-0.554339,0.034645,3,99,0.704
126569192,-0.410621,-0.526265,-0.121650,4,99,0.680
126569194,-0.430277,-0.551291,0.057483,5,100,0.702
126569196,-0.403586,-0.516938,-0.097272,6,100,0.664
126569199,-0.439857,-0.563228,0.082646,7,100,0.720
126569201,-0.421609,-0.539699,-0.078990,8,100,0.690
126569203,-0.456112,-0.583692,0.110726,9,66,0.750
126569205,-0.419635,-0.536851,-0.055915,10,100,0.684
126569208,-0.449854,-0.575338,0.133862,11,76,0.744
