# time,X,Y,Z,id,intensity,distance
129758557,0.022206,-1.653581,0.084468,3,45,1.656
129758562,0.021921,-1.669478,0.142373,5,41,1.676
129758566,0.021982,-1.712994,0.205246,7,24,1.726
129758569,0.016843,-1.327920,-0.157961,8,0,1.338
129758571,0.023050,-1.838931,0.284681,9,19,1.862
129758573,0.016285,-1.314876,-0.111346,10,0,1.320
129758576,0.033437,-2.732646,0.523112,11,27,2.784
129758578,0.015956,-1.320092,-0.066988,12,2,1.322
129758580,0.032707,-2.739733,0.622862,13,48,2.812
129758582,0.016100,-1.365697,-0.023140,14,7,1.366
129758585,0.031973,-2.746907,0.724881,15,37,2.844
129758608,0.015388,-1.515691,0.025758,1,37,1.516
129758612,0.016288,-1.651653,0.084364,3,44,1.654
129758617,0.015921,-1.663569,0.141850,5,43,1.670
129758622,0.015897,-1.713061,0.205246,7,25,1.726
129758624,0.012057,-1.320031,-0.156986,8,0,1.330
129758626,0.016512,-1.837026,0.284368,9,18,1.860
129758629,0.011505,-1.300979,-0.110125,10,1,1.306
129758631,0.023820,-2.738636,0.524257,11,27,2.790
129758633,0.011615,-1.358087,-0.068977,12,3,1.360
129758635,0.023214,-2.761267,0.627811,13,49,2.834
129758638,0.011233,-1.359746,-0.023035,14,25,1.360
129758640,0.022389,-2.758593,0.727987,15,39,2.856
129758663,0.010683,-1.603720,0.027294,1,39,1.604
129758668,0.010522,-1.651700,0.084364,3,45,1.654
129758672,0.010163,-1.671584,0.142547,5,46,1.678
129758677,0.009825,-1.697225,0.203297,7,27,1.710
129758679,0.007427,-1.316095,-0.156499,8,0,1.326
129758681,0.010046,-1.827196,0.282804,9,17,1.850
129758684,0.006996,-1.306989,-0.110648,10,2,1.312
129758686,0.014270,-2.740666,0.524639,11,24,2.792
129758688,0.007066,-1.396066,-0.070966,12,5,1.398
129758691,0.013671,-2.780819,0.632310,13,49,2.854
129758693,0.006573,-1.377774,-0.023349,14,42,1.378
129758695,0.012777,-2.762518,0.729022,15,38,2.860
129758718,0.005142,-1.619745,0.027573,1,40,1.620
129758723,0.004763,-1.647732,0.084154,3,45,1.650
129758728,0.004363,-1.673601,0.142722,5,45,1.680
129758732,0.003930,-1.691294,0.202565,7,28,1.704
129758734,0.002863,-1.312143,-0.156011,8,2,1.322
129758737,0.003695,-1.811417,0.280301,9,17,1.834
129758739,0.002511,-1.322944,-0.112043,10,2,1.328
129758741,0.004803,-2.734809,0.523494,11,18,2.786
129758744,0.002235,-1.384099,-0.070338,12,8,1.386
129758746,0.004092,-2.778900,0.631860,13,47,2.852
129758748,0.002057,-1.545763,-0.026281,14,43,1.546
129758751,0.003303,-2.778001,0.733164,15,38,2.876
129758774,-0.000371,-1.617754,0.027538,1,45,1.618
129758778,-0.000843,-1.643744,0.083945,3,48,1.646
129758783,-0.001330,-1.669622,0.142373,5,46,1.676
129758787,-0.001824,-1.689313,0.202322,7,30,1.702
129758790,-0.001591,-1.302220,-0.154793,8,2,1.312
129758792,-0.002443,-1.791665,0.277172,9,19,1.814
129758794,-0.002069,-1.374747,-0.116575,10,4,1.380
129758797,-0.004346,-2.638610,0.504795,11,10,2.688
129758799,-0.002473,-1.382101,-0.070233,12,32,1.384
129758801,-0.005373,-2.782796,0.632760,13,38,2.856
129758804,-0.003320,-1.601753,-0.027259,14,45,1.602
129758806,-0.006194,-2.797314,0.738340,15,37,2.896
129758829,-0.005903,-1.621742,0.027608,1,45,1.622
129758834,-0.006504,-1.651720,0.084364,3,51,1.654
129758838,-0.007030,-1.659645,0.141501,5,46,1.666
129758843,-0.007651,-1.687311,0.202078,7,31,1.700
129758845,-0.006220,-1.328012,-0.157961,8,3,1.338
129758847,-0.008572,-1.773868,0.274356,9,18,1.796
129758850,-0.007027,-1.410594,-0.119713,10,7,1.416
129758852,-0.010415,-2.029978,0.386493,11,8,2.068
129758854,-0.007698,-1.457979,-0.074210,12,42,1.460
129758857,-0.015160,-2.792503,0.635010,13,15,2.866
129758859,-0.008934,-1.601731,-0.027259,14,48,1.602
129758861,-0.016130,-2.816594,0.743516,15,35,2.916
129758884,-0.011647,-1.613712,0.027468,1,46,1.614
129758889,-0.012354,-1.643698,0.083945,3,54,1.646
129758893,-0.012968,-1.659610,0.141501,5,48,1.666
129758898,-0.013672,-1.685288,0.201834,7,34,1.698
129758900,-0.011266,-1.363712,-0.162348,8,2,1.374
129758903,-0.014819,-1.761974,0.272479,9,18,1.784
129758905,-0.012023,-1.404583,-0.119190,10,17,1.410
129758907,-0.017524,-2.012259,0.383058,11,23,2.050
129758910,-0.013887,-1.567787,-0.079967,12,45,1.570
129758912,-0.018692,-2.075324,0.469446,13,1,2.130
129758914,-0.014665,-1.601689,-0.027259,14,50,1.602
129758917,-0.026136,-2.808791,0.741446,15,29,2.908
129758940,-0.017339,-1.607662,0.027363,1,48,1.608
129758944,-0.018181,-1.643644,0.083945,3,53,1.646
129758949,-0.018680,-1.647600,0.140456,5,49,1.654
129758953,-0.019573,-1.685230,0.201834,7,38,1.698
129758956,-0.016353,-1.391454,-0.165761,8,4,1.402
129758958,-0.020880,-1.755986,0.271540,9,20,1.778
129758960,-0.016823,-1.398556,-0.118667,10,43,1.404
129758963,-0.024411,-2.006297,0.381914,11,18,2.044
129758965,-0.019488,-1.583707,-0.080805,12,46,1.586
129758967,-0.024805,-1.993407,0.450550,13,1,2.046
129758969,-0.020151,-1.601629,-0.027259,14,52,1.602
129758972,-0.035873,-2.820275,0.744552,15,18,2.920
129758995,-0.022670,-1.607595,0.027363,1,48,1.608
129758999,-0.023603,-1.641577,0.083840,3,56,1.644
129759004,-0.024348,-1.661474,0.141676,5,50,1.668
129759009,-0.025102,-1.681186,0.201347,7,39,1.694
129759011,-0.020937,-1.389407,-0.165517,8,7,1.400
129759013,-0.026553,-1.746031,0.269976,9,21,1.768
129759016,-0.023050,-1.502085,-0.127731,10,46,1.508
129759018,-0.030668,-1.980686,0.376953,11,6,2.018
129759020,-0.024677,-1.579639,-0.080595,12,46,1.582
129759022,-0.031169,-1.977726,0.446951,13,1,2.030
129759025,-0.025494,-1.603553,-0.027294,14,54,1.604
129759050,-0.028082,-1.611510,0.027433,1,48,1.612
129759055,-0.028941,-1.633502,0.083422,3,57,1.636
129759059,-0.029882,-1.659391,0.141501,5,49,1.666
129759064,-0.030690,-1.677122,0.200859,7,39,1.690
129759066,-0.026833,-1.454825,-0.173560,8,7,1.466
129759069,-0.032383,-1.741981,0.269350,9,22,1.764
129759071,-0.029148,-1.555783,-0.132437,10,48,1.562
129759073,-0.036839,-1.951127,0.371228,11,2,1.988
129759075,-0.030091,-1.581543,-0.080700,12,48,1.584
129759078,-0.038288,-1.997092,0.451450,13,1,2.050
129759080,-0.030975,-1.603457,-0.027294,14,54,1.604
129759082,-0.038156,-1.960458,0.514203,15,0,2.030
129759105,-0.033791,-1.615400,0.027503,1,48,1.616
129759110,-0.034685,-1.635387,0.083526,3,60,1.638
129759115,-0.035503,-1.651309,0.140804,5,47,1.658
129759119,-0.036457,-1.673036,0.200372,7,41,1.686
129759122,-0.033043,-1.506323,-0.179898,8,8,1.518
129759124,-0.038115,-1.726058,0.266847,9,23,1.748
129759126,-0.034623,-1.557664,-0.132612,10,49,1.564
129759128,-0.043298,-1.935285,0.368175,11,4,1.972
129759131,-0.035611,-1.581428,-0.080700,12,48,1.584
129759133,-0.045259,-1.996946,0.451450,13,1,2.050
129759135,-0.036298,-1.591344,-0.027084,14,54,1.592
129759138,-0.045177,-1.968038,0.516273,15,0,2.038
129759161,-0.039240,-1.607276,0.027363,1,48,1.608
129759165,-0.040707,-1.647236,0.084154,3,60,1.650
129759170,-0.041148,-1.645199,0.140281,5,46,1.652
129759175,-0.042641,-1.684804,0.201834,7,42,1.698
129759177,-0.038497,-1.512150,-0.180629,8,7,1.524
129759179,-0.044398,-1.733812,0.268099,9,28,1.756
129759181,-0.039809,-1.545582,-0.131566,10,51,1.552
129759184,-0.050029,-1.931194,0.367412,11,7,1.968
129759186,-0.041305,-1.585286,-0.080909,12,48,1.588
129759188,-0.051201,-1.953916,0.441552,13,1,2.006
129759191,-0.041881,-1.589206,-0.027049,14,51,1.590
129759193,-0.052205,-1.969797,0.516791,15,1,2.040
129759216,-0.045046,-1.609124,0.027398,1,46,1.610
129759221,-0.046600,-1.647080,0.084154,3,60,1.650
129759225,-0.047205,-1.651016,0.140804,5,44,1.658
129759228,-0.043697,-1.520412,-0.234309,6,46,1.540
129759230,-0.048382,-1.674719,0.200615,7,44,1.688
129759232,-0.043331,-1.492160,-0.178191,8,7,1.504
129759234,-0.050717,-1.737591,0.268725,9,28,1.760
129759237,-0.045397,-1.547421,-0.131740,10,52,1.554
129759239,-0.056649,-1.921191,0.365504,11,11,1.958
129759241,-0.046740,-1.577142,-0.080491,12,43,1.580
129759244,-0.060280,-2.023843,0.457748,13,1,2.078
129759246,-0.047686,-1.593044,-0.027119,14,50,1.594
129759248,-0.058961,-1.959943,0.514203,15,1,2.030
129759271,-0.050867,-1.610952,0.027433,1,48,1.612
129759276,-0.052302,-1.640914,0.083840,3,55,1.644
129759281,-0.053304,-1.656811,0.141327,5,46,1.664
129759283,-0.049073,-1.518272,-0.233996,6,49,1.538
129759285,-0.054116,-1.666599,0.199640,7,45,1.680
129759287,-0.047957,-1.470171,-0.175510,8,6,1.482
129759290,-0.056869,-1.735425,0.268412,9,29,1.758
129759292,-0.050999,-1.549240,-0.131914,10,51,1.556
129759294,-0.063523,-1.920976,0.365504,11,14,1.958
129759297,-0.052183,-1.570976,-0.080177,12,39,1.574
129759301,-0.053520,-1.596860,-0.027189,14,47,1.598
129759304,-0.065974,-1.959719,0.514203,15,0,2.030
129759327,-0.057122,-1.624749,0.027678,1,51,1.626
129759331,-0.057749,-1.628740,0.083212,3,48,1.632
129759336,-0.059302,-1.658601,0.141501,5,49,1.666
129759338,-0.054718,-1.524009,-0.234935,6,51,1.544
129759340,-0.060365,-1.674330,0.200615,7,44,1.688
129759343,-0.053504,-1.477926,-0.176485,8,6,1.490
129759345,-0.062719,-1.725340,0.266847,9,32,1.748
129759347,-0.056760,-1.555021,-0.132437,10,52,1.562
129759350,-0.070611,-1.926622,0.366649,11,16,1.964
129759352,-0.058098,-1.578763,-0.080595,12,40,1.582
129759357,-0.059010,-1.590663,-0.027084,14,47,1.592
129759359,-0.072985,-1.959471,0.514203,15,0,2.030
129759382,-0.062509,-1.628553,0.027747,1,52,1.630
129759386,-0.063357,-1.638525,0.083736,3,48,1.642
129759391,-0.064597,-1.658403,0.141501,5,48,1.666
129759393,-0.059803,-1.529748,-0.235873,6,54,1.550
129759396,-0.065685,-1.674130,0.200615,7,45,1.688
129759398,-0.059127,-1.501551,-0.179410,8,3,1.514
129759400,-0.067864,-1.717237,0.265596,9,33,1.740
129759403,-0.061351,-1.546870,-0.131740,10,52,1.554
129759405,-0.076599,-1.924429,0.366267,11,18,1.962
129759407,-0.063456,-1.588551,-0.081119,12,42,1.592
129759412,-0.063904,-1.588473,-0.027049,14,45,1.590
129759414,-0.079565,-1.970815,0.517308,15,0,2.042
129759437,-0.067968,-1.626332,0.027713,1,54,1.628
129759442,-0.069270,-1.646282,0.084154,3,51,1.650
129759446,-0.069904,-1.650211,0.140804,5,49,1.658
129759449,-0.064590,-1.519668,-0.234309,6,52,1.540
129759451,-0.071552,-1.677863,0.201103,7,44,1.692
129759453,-0.064492,-1.507291,-0.180141,8,1,1.520
129759456,-0.073454,-1.711076,0.264657,9,36,1.734
129759458,-0.066444,-1.542672,-0.131391,10,54,1.550
129759460,-0.082809,-1.916311,0.364741,11,17,1.954
129759462,-0.068948,-1.590322,-0.081224,12,44,1.594
129759467,-0.069310,-1.588246,-0.027049,14,45,1.590
129759469,-0.085089,-1.943513,0.510062,15,0,2.014
129759492,-0.073418,-1.624094,0.027678,1,52,1.626
129759497,-0.076161,-1.673969,0.085620,3,51,1.678
129759502,-0.075914,-1.657923,0.141501,5,48,1.666
129759504,-0.069523,-1.513518,-0.233370,6,54,1.534
129759506,-0.077122,-1.673642,0.200615,7,45,1.688
129759509,-0.070124,-1.516976,-0.181360,8,0,1.530
129759511,-0.079791,-1.720679,0.266222,9,37,1.744
129759513,-0.071658,-1.540444,-0.131217,10,55,1.548
129759515,-0.089041,-1.908170,0.363214,11,17,1.946
129759518,-0.074056,-1.582094,-0.080805,12,45,1.586
129759522,-0.075548,-1.603977,-0.027329,14,48,1.606
129759525,-0.093268,-1.974082,0.518344,15,0,2.046
129759548,-0.079282,-1.627822,0.027747,1,51,1.630
129759552,-0.081026,-1.653744,0.084573,3,54,1.658
129759557,-0.081897,-1.661628,0.141850,5,47,1.670
129759559,-0.075098,-1.519185,-0.234309,6,61,1.540
129759562,-0.082570,-1.665432,0.199640,7,46,1.680
129759564,-0.074925,-1.506808,-0.180141,8,1,1.520
129759566,-0.085895,-1.722363,0.266535,9,38,1.746
129759568,-0.077333,-1.546154,-0.131740,10,52,1.554
129759571,-0.095800,-1.909809,0.363596,11,16,1.948
129759573,-0.079177,-1.573847,-0.080386,12,46,1.578
129759575,-0.099669,-1.975458,0.446951,13,1,2.030
129759578,-0.081551,-1.611692,-0.027468,14,49,1.614
129759580,-0.101333,-1.996897,0.524555,15,0,2.070
129759603,-0.085282,-1.633526,0.027852,1,48,1.636
129759608,-0.086607,-1.649461,0.084364,3,52,1.654
129759612,-0.087937,-1.665310,0.142199,5,46,1.674
129759615,-0.080642,-1.522857,-0.234935,6,61,1.544
129759617,-0.088531,-1.667114,0.199884,7,47,1.682
129759619,-0.078540,-1.474819,-0.176242,8,1,1.488
129759621,-0.091331,-1.710215,0.264657,9,39,1.734
129759624,-0.082892,-1.547861,-0.131914,10,50,1.556
129759626,-0.103174,-1.921221,0.365886,11,16,1.960
129759628,-0.085276,-1.583529,-0.080909,12,47,1.588
129759631,-0.101403,-1.877798,0.424456,13,0,1.930
129759633,-0.086393,-1.595419,-0.027189,14,52,1.598
129759635,-0.111554,-2.054396,0.540085,15,0,2.130
129759658,-0.091237,-1.635207,0.027887,1,46,1.638
129759663,-0.093403,-1.665094,0.085201,3,45,1.670
129759668,-0.093670,-1.661006,0.141850,5,48,1.670
129759670,-0.086314,-1.526503,-0.235561,6,61,1.548
129759672,-0.094944,-1.674714,0.200859,7,46,1.690
129759674,-0.084266,-1.482456,-0.177217,8,2,1.496
129759677,-0.097337,-1.707905,0.264344,9,37,1.732
129759679,-0.088430,-1.547554,-0.131914,10,49,1.556
129759681,-0.110833,-1.934560,0.368557,11,14,1.974
129759684,-0.091170,-1.587202,-0.081119,12,48,1.592
129759686,-0.119326,-2.071975,0.469446,13,1,2.130
129759688,-0.092331,-1.599093,-0.027259,14,50,1.602
129759691,-0.114438,-1.976838,0.519379,15,0,2.050
129759714,-0.097313,-1.638863,0.027957,1,46,1.642
129759718,-0.100156,-1.678707,0.085934,3,43,1.684
129759723,-0.099552,-1.660664,0.141850,5,49,1.670
129759725,-0.091708,-1.526189,-0.235561,6,61,1.548
129759727,-0.101089,-1.678332,0.201347,7,50,1.694
129759730,-0.090202,-1.494039,-0.178679,8,3,1.508
129759732,-0.103455,-1.709524,0.264657,9,41,1.734
129759734,-0.093612,-1.543258,-0.131566,10,50,1.552
129759737,-0.116885,-1.922402,0.366267,11,10,1.962
129759739,-0.097196,-1.594848,-0.081538,12,50,1.600
129759744,-0.098134,-1.602754,-0.027329,14,49,1.606
129759746,-0.121295,-1.976429,0.519379,15,0,2.050
129759769,-0.103642,-1.650497,0.028166,1,45,1.654
129759773,-0.107001,-1.696296,0.086876,3,45,1.702
129759778,-0.106086,-1.674234,0.143070,5,52,1.684
129759780,-0.096151,-1.514039,-0.233683,6,61,1.536
129759783,-0.106548,-1.674016,0.200859,7,53,1.690
129759785,-0.095539,-1.497686,-0.179166,8,4,1.512
129759787,-0.109650,-1.715076,0.265596,9,43,1.740
129759790,-0.098864,-1.542930,-0.131566,10,50,1.552
129759792,-0.123049,-1.916116,0.365122,11,7,1.956
129759794,-0.102751,-1.596501,-0.081642,12,57,1.602
129759797,-0.133592,-2.071104,0.469446,13,1,2.130
129759799,-0.104362,-1.614384,-0.027538,14,44,1.618
129759801,-0.130519,-2.014561,0.529732,15,0,2.090
129759824,-0.110189,-1.664102,0.028411,1,42,1.668
129759829,-0.112659,-1.693928,0.086771,3,45,1.700
129759833,-0.111814,-1.673861,0.143070,5,52,1.684
129759836,-0.101336,-1.513701,-0.233683,6,61,1.536
129759838,-0.111756,-1.665718,0.199884,7,53,1.682
129759840,-0.100279,-1.491407,-0.178435,8,5,1.506
129759843,-0.115941,-1.720602,0.266535,9,47,1.746
129759845,-0.104574,-1.548544,-0.132089,10,52,1.558
129759847,-0.130839,-1.933310,0.368557,11,5,1.974
129759850,-0.107443,-1.584182,-0.081014,12,56,1.590
129759852,-0.137302,-2.020080,0.457748,13,1,2.078
129759854,-0.111025,-1.629974,-0.027817,14,40,1.634
129759856,-0.140115,-2.052645,0.540085,15,0,2.130
129759879,-0.117945,-1.691635,0.028899,1,32,1.696
129759884,-0.118432,-1.691532,0.086666,3,45,1.698
129759889,-0.117935,-1.677436,0.143419,5,53,1.688
129759891,-0.106897,-1.517279,-0.234309,6,61,1.540
129759893,-0.118129,-1.673238,0.200859,7,51,1.690
129759896,-0.105905,-1.496988,-0.179166,8,5,1.512
129759898,-0.120969,-1.706394,0.264344,9,51,1.732
129759900,-0.110261,-1.552145,-0.132437,10,52,1.562
129759903,-0.137448,-1.930883,0.368175,11,3,1.972
129759905,-0.113399,-1.589774,-0.081328,12,58,1.596
129759907,-0.147965,-2.070127,0.469446,13,1,2.130
129759909,-0.116286,-1.623593,-0.027713,14,34,1.628
129759912,-0.144514,-2.013606,0.529732,15,0,2.090
129759935,-0.125011,-1.707168,0.029179,1,40,1.712
129759939,-0.124903,-1.699077,0.087085,3,45,1.706
129759944,-0.123173,-1.669068,0.142722,5,51,1.680
129759946,-0.112742,-1.524779,-0.235561,6,61,1.548
129759949,-0.124807,-1.684697,0.202322,7,53,1.702
129759951,-0.111674,-1.504531,-0.180141,8,6,1.520
129759953,-0.126429,-1.700055,0.263406,9,53,1.726
129759956,-0.115474,-1.549768,-0.132263,10,50,1.560
129759958,-0.144840,-1.940186,0.370083,11,2,1.982
129759960,-0.119176,-1.593357,-0.081538,12,58,1.600
129759962,-0.145772,-1.945235,0.440652,13,1,2.002
129759965,-0.121870,-1.623183,-0.027713,14,28,1.628
129759967,-0.149113,-1.982275,0.521450,15,0,2.058
129759990,-0.130667,-1.704739,0.029144,1,46,1.710
129759995,-0.130838,-1.700634,0.087190,3,43,1.708
129759999,-0.128853,-1.668639,0.142722,5,50,1.680
129760002,-0.117474,-1.518478,-0.234622,6,63,1.542
129760004,-0.130846,-1.688221,0.202809,7,52,1.706
129760006,-0.117255,-1.510080,-0.180873,8,7,1.526
129760008,-0.132214,-1.699615,0.263406,9,48,1.726
129760011,-0.120438,-1.545393,-0.131914,10,50,1.556
129760013,-0.151901,-1.945554,0.371228,11,3,1.988
129760015,-0.124598,-1.592942,-0.081538,12,60,1.600
129760018,-0.154523,-1.971926,0.446951,13,1,2.030
129760020,-0.128489,-1.636714,-0.027957,14,23,1.642
129760022,-0.151921,-1.931682,0.507991,15,0,2.006
129760045,-0.135996,-1.698304,0.029039,1,45,1.704
129760050,-0.138244,-1.720085,0.088237,3,42,1.728
129760055,-0.134241,-1.664217,0.142373,5,51,1.676
129760057,-0.122833,-1.520036,-0.234935,6,61,1.544
129760059,-0.135193,-1.669955,0.200615,7,48,1.688
129760061,-0.123561,-1.523519,-0.182579,8,8,1.540
129760064,-0.138374,-1.703089,0.264032,9,42,1.730
129760066,-0.126238,-1.550927,-0.132437,10,47,1.562
129760068,-0.159238,-1.952846,0.372755,11,6,1.996
129760071,-0.129275,-1.582550,-0.081014,12,56,1.590
129760073,-0.158148,-1.932536,0.437953,13,0,1.990
129760075,-0.135285,-1.650212,-0.028201,14,19,1.656
129760078,-0.161129,-1.961951,0.516273,15,0,2.038
129760101,-0.142923,-1.709775,0.029248,1,34,1.716
129760105,-0.142244,-1.695709,0.086980,3,43,1.704
129760110,-0.139381,-1.655797,0.141676,5,51,1.668
129760112,-0.127640,-1.513693,-0.233996,6,63,1.538
129760114,-0.139350,-1.649692,0.198178,7,48,1.668
129760117,-0.127874,-1.511210,-0.181116,8,8,1.528
129760119,-0.144985,-1.710469,0.265283,9,41,1.738
129760121,-0.131819,-1.552462,-0.132612,10,46,1.564
129760124,-0.166553,-1.958147,0.373900,11,11,2.002
129760126,-0.134629,-1.580099,-0.080909,12,52,1.588
129760128,-0.165555,-1.939739,0.439752,13,0,1.998
129760131,-0.143430,-1.677623,-0.028690,14,13,1.684
129760133,-0.168636,-1.969076,0.518344,15,1,2.046
129760156,-0.149237,-1.713250,0.029318,1,23,1.720
129760161,-0.144162,-1.649440,0.084573,3,45,1.658
129760163,-0.133896,-1.529415,-0.290325,4,26,1.564
129760165,-0.145856,-1.663239,0.142373,5,44,1.676
129760167,-0.134133,-1.527012,-0.236186,6,60,1.552
129760170,-0.146152,-1.661060,0.199640,7,55,1.680
129760172,-0.133148,-1.510754,-0.181116,8,8,1.528
129760174,-0.150434,-1.704049,0.264344,9,40,1.732
129760177,-0.138466,-1.565885,-0.133832,10,45,1.578
129760179,-0.175466,-1.981021,0.378479,11,23,2.026
129760181,-0.140850,-1.587577,-0.081328,12,50,1.596
129760184,-0.173360,-1.950796,0.442452,13,1,2.010
129760186,-0.185986,-2.089419,-0.035915,14,11,2.098
129760188,-0.175509,-1.968476,0.518344,15,0,2.046
129760211,-0.155939,-1.720685,0.029458,1,25,1.728
129760216,-0.148834,-1.636992,0.083945,3,45,1.646
129760218,-0.139056,-1.526983,-0.289944,4,27,1.562
129760220,-0.150394,-1.648831,0.141153,5,33,1.662
129760223,-0.139643,-1.528502,-0.236499,6,59,1.554
129760225,-0.152130,-1.662517,0.199884,7,53,1.682
129760227,-0.139870,-1.526095,-0.183066,8,11,1.544
129760230,-0.156381,-1.703513,0.264344,9,40,1.732
129760232,-0.143566,-1.561424,-0.133483,10,45,1.574
129760234,-0.184000,-1.997991,0.381914,11,30,2.044
129760237,-0.147491,-1.599008,-0.081956,12,47,1.608
129760239,-0.181962,-1.969584,0.446951,13,1,2.030
129760241,-0.205623,-2.222167,-0.038254,14,19,2.232
129760244,-0.182379,-1.967851,0.518344,15,0,2.046
129760267,-0.159882,-1.698231,0.029074,1,31,1.706
129760271,-0.153420,-1.624532,0.083317,3,40,1.634
129760273,-0.144570,-1.528443,-0.290325,4,26,1.564
129760276,-0.153706,-1.622510,0.138887,5,39,1.636
129760278,-0.144604,-1.524072,-0.235873,6,59,1.550
129760280,-0.159247,-1.675809,0.201590,7,48,1.696
129760283,-0.145949,-1.533502,-0.184041,8,15,1.552
129760285,-0.162514,-1.704924,0.264657,9,41,1.734
129760287,-0.149016,-1.560914,-0.133483,10,45,1.574
129760290,-0.190412,-1.991474,0.380769,11,27,2.038
129760292,-0.153453,-1.602460,-0.082166,12,37,1.612
129760294,-0.190324,-1.984455,0.450550,13,1,2.046
129760296,-0.215481,-2.243332,-0.038638,14,17,2.254
129760299,-0.188877,-1.963356,0.517308,15,0,2.042
129760322,-0.159006,-1.628004,0.027852,1,29,1.636
129760326,-0.158311,-1.616036,0.082898,3,42,1.626
129760329,-0.150671,-1.535744,-0.291852,4,25,1.572
129760331,-0.159953,-1.627912,0.139410,5,43,1.642
129760333,-0.149923,-1.523558,-0.235873,6,57,1.550
129760336,-0.162564,-1.649561,0.198422,7,39,1.670
129760338,-0.151886,-1.538910,-0.184772,8,20,1.558
129760340,-0.168658,-1.706312,0.264970,9,40,1.736
129760343,-0.155641,-1.572280,-0.134529,10,44,1.586
129760345,-0.195620,-1.973214,0.377334,11,18,2.020
129760347,-0.170688,-1.719177,-0.088341,12,38,1.730
129760349,-0.199949,-2.010927,0.456848,13,1,2.074
129760352,-0.224698,-2.256495,-0.038882,14,13,2.268
129760354,-0.200330,-2.008821,0.529732,15,0,2.090
129760377,-0.163266,-1.613514,0.027608,1,32,1.622
129760382,-0.162505,-1.601568,0.082166,3,43,1.612
129760384,-0.156582,-1.541073,-0.292997,4,27,1.578
129760386,-0.165777,-1.629332,0.139584,5,44,1.644
129760389,-0.155374,-1.524998,-0.236186,6,54,1.552
129760391,-0.168036,-1.647017,0.198178,7,37,1.668
129760393,-0.156965,-1.536405,-0.184529,8,23,1.556
129760396,-0.175909,-1.719480,0.267160,9,38,1.750
129760398,-0.161420,-1.575703,-0.134878,10,41,1.590
129760400,-0.220380,-2.148306,0.411680,11,8,2.200
129760402,-0.219396,-2.135815,-0.110322,12,41,2.150
129760405,-0.203587,-1.979221,0.449650,13,1,2.042
129760407,-0.231934,-2.251742,-0.038812,14,13,2.264
129760409,-0.329215,-3.191873,0.848597,15,21,3.322
129760432,-0.169032,-1.616941,0.027678,1,33,1.626
129760437,-0.166149,-1.585129,0.081328,3,42,1.596
129760439,-0.161896,-1.542498,-0.293378,4,26,1.580
129760442,-0.171179,-1.628774,0.139584,5,44,1.644
129760444,-0.161464,-1.534297,-0.237751,6,53,1.562
129760446,-0.173913,-1.650399,0.198666,7,42,1.672
129760449,-0.162476,-1.539824,-0.185016,8,24,1.560
129760451,-0.179742,-1.701207,0.264344,9,35,1.732
129760453,-0.167483,-1.583084,-0.135575,10,38,1.598
129760455,-0.260180,-2.456031,0.471975,11,7,2.516
129760458,-0.233852,-2.204589,-0.113986,12,40,2.220
129760460,-0.213854,-2.013416,0.457748,13,1,2.078
129760462,-0.236016,-2.219145,-0.038254,14,13,2.232
129760465,-0.342252,-3.213815,0.854809,15,26,3.346
129760488,-0.173976,-1.612394,0.027608,1,28,1.622
129760492,-0.172299,-1.592508,0.081747,3,45,1.604
129760495,-0.166632,-1.538044,-0.292615,4,26,1.576
129760497,-0.175994,-1.622248,0.139061,5,42,1.638
129760499,-0.167685,-1.543565,-0.239315,6,47,1.572
129760502,-0.180542,-1.659672,0.199884,7,44,1.682
129760504,-0.167886,-1.541240,-0.185260,8,25,1.562
129760506,-0.184851,-1.694698,0.263406,9,29,1.726
129760508,-0.171765,-1.572605,-0.134703,10,30,1.588
129760511,-0.270227,-2.470747,0.475028,11,7,2.532
129760513,-0.242006,-2.209737,-0.114300,12,43,2.226
129760515,-0.226243,-2.063040,0.469446,13,1,2.130
129760518,-0.240762,-2.192484,-0.037800,14,17,2.206
129760520,-0.353469,-3.214544,0.855326,15,27,3.348
129760543,-0.176503,-1.583954,0.027119,1,27,1.594
129760548,-0.176969,-1.583957,0.081328,3,47,1.596
129760550,-0.173092,-1.547209,-0.294523,4,27,1.586
129760552,-0.180325,-1.609744,0.138015,5,43,1.626
129760555,-0.171971,-1.533155,-0.237751,6,47,1.562
129760557,-0.186335,-1.659031,0.199884,7,40,1.682
129760559,-0.175040,-1.556426,-0.187210,8,30,1.578
129760561,-0.190987,-1.696006,0.263719,9,24,1.728
129760564,-0.177477,-1.573975,-0.134878,10,26,1.590
129760566,-0.280612,-2.485395,0.478081,11,7,2.548
129760568,-0.249717,-2.208879,-0.114300,12,42,2.226
129760571,-0.365837,-3.231807,0.741187,13,34,3.338
129760573,-0.248188,-2.189644,-0.037765,14,19,2.204
129760575,-0.365559,-3.220969,0.857397,15,28,3.356
129760598,-0.180432,-1.569422,0.026875,1,29,1.580
129760603,-0.184098,-1.597219,0.082061,3,48,1.610
129760605,-0.179167,-1.552446,-0.295668,4,26,1.592
129760608,-0.186857,-1.617022,0.138712,5,42,1.634
129760610,-0.177321,-1.532545,-0.237751,6,49,1.562
129760612,-0.191668,-1.654427,0.199397,7,39,1.678
129760614,-0.180700,-1.557777,-0.187454,8,28,1.580
129760617,-0.198729,-1.711026,0.266222,9,21,1.744
