# time,X,Y,Z,id,intensity,distance
126165413,-0.281015,-0.619104,0.011168,1,30,0.680
126165415,-0.262664,-0.578446,-0.136968,2,84,0.652
126165418,-0.289117,-0.636450,0.034435,3,100,0.700
126165420,-0.268855,-0.591612,-0.118216,4,100,0.662
126165422,-0.291075,-0.640254,0.057832,5,100,0.706
126165425,-0.276417,-0.607772,-0.099150,6,100,0.676
126165427,-0.299242,-0.657698,0.083621,7,100,0.728
126165429,-0.274669,-0.603451,-0.076309,8,100,0.668
126165431,-0.307796,-0.675964,0.111039,9,65,0.752
126165434,-0.277512,-0.609213,-0.054869,10,100,0.672
126165436,-0.311806,-0.684230,0.138060,11,64,0.766
126165438,-0.283343,-0.621523,-0.033598,12,100,0.684
126165441,-1.709435,-3.748231,0.941393,13,50,4.228
126165443,-0.278894,-0.611281,-0.011028,14,100,0.672
126165445,-1.715782,-3.759179,1.096028,15,44,4.278
126165466,-0.246177,-0.537449,-0.147197,0,8,0.612
126165468,-0.281562,-0.614459,0.011098,1,30,0.676
126165471,-0.267168,-0.582817,-0.138318,2,87,0.658
126165473,-0.293890,-0.640858,0.034749,3,100,0.706
126165475,-0.270970,-0.590647,-0.118216,4,100,0.662
126165478,-0.293364,-0.639208,0.057832,5,100,0.706
126165480,-0.276942,-0.603188,-0.098524,6,100,0.672
126165482,-0.302422,-0.658427,0.083865,7,100,0.730
126165484,-0.282629,-0.615091,-0.078015,8,100,0.682
126165487,-0.313513,-0.682037,0.112290,9,65,0.760
126165489,-0.277192,-0.602786,-0.054346,10,100,0.666
126165491,-0.311791,-0.677759,0.136915,11,58,0.760
126165494,-0.288905,-0.627763,-0.034016,12,100,0.692
126165496,-1.723650,-3.743861,0.941843,13,51,4.230
126165498,-0.284425,-0.617545,-0.011168,14,100,0.680
126165501,-1.724370,-3.742488,1.092922,15,44,4.266
126165521,-0.239180,-0.517276,-0.141503,0,9,0.590
126165524,-0.282079,-0.609818,0.011028,1,30,0.672
126165526,-0.263523,-0.569478,-0.135168,2,97,0.644
126165528,-0.297859,-0.643428,0.034959,3,100,0.710
126165531,-0.278032,-0.600362,-0.120505,4,100,0.674
126165533,-0.295649,-0.638155,0.057832,5,100,0.706
126165535,-0.275775,-0.595025,-0.097272,6,100,0.664
126165537,-0.302271,-0.651938,0.083133,7,100,0.724
126165540,-0.280651,-0.605072,-0.076796,8,100,0.672
126165542,-0.315951,-0.680911,0.112290,9,65,0.760
126165544,-0.281864,-0.607212,-0.054869,10,100,0.672
126165547,-0.308426,-0.664175,0.134244,11,66,0.746
126165549,-0.284417,-0.612235,-0.033179,12,100,0.676
126165551,-1.737855,-3.739437,0.942293,13,50,4.232
126165554,-0.283261,-0.609270,-0.011028,14,100,0.672
126165556,-1.738564,-3.738046,1.093440,15,45,4.268
126165577,-0.251462,-0.539262,-0.148233,0,8,0.616
126165579,-0.284888,-0.610718,0.011063,1,28,0.674
126165581,-0.266176,-0.570394,-0.135618,2,94,0.646
126165583,-0.296542,-0.635230,0.034540,3,100,0.702
126165586,-0.284105,-0.608364,-0.122413,4,100,0.684
126165588,-0.296842,-0.635402,0.057658,5,100,0.704
126165590,-0.280178,-0.599512,-0.098211,6,100,0.670
126165593,-0.303501,-0.649176,0.082890,7,100,0.722
126165595,-0.281727,-0.602381,-0.076552,8,100,0.670
126165597,-0.320615,-0.685276,0.113229,9,60,0.766
126165600,-0.285468,-0.609928,-0.055217,10,100,0.676
126165602,-0.313846,-0.670312,0.135770,11,61,0.754
126165604,-0.288033,-0.614955,-0.033388,12,100,0.680
126165606,-1.744606,-3.723384,0.939593,13,49,4.220
126165609,-0.291954,-0.622866,-0.011307,14,100,0.688
126165611,-1.751858,-3.736102,1.094475,15,45,4.272
126165632,-0.254118,-0.540152,-0.148750,0,11,0.618
126165634,-0.286113,-0.607936,0.011028,1,30,0.672
126165636,-0.268116,-0.569484,-0.135618,2,94,0.646
126165639,-0.295298,-0.626990,0.034121,3,100,0.694
126165641,-0.278643,-0.591409,-0.118979,4,100,0.666
126165643,-0.299852,-0.636191,0.057832,5,100,0.706
126165646,-0.284744,-0.603915,-0.099150,6,100,0.676
126165648,-0.303168,-0.642753,0.082158,7,100,0.716
126165650,-0.282082,-0.597828,-0.076065,8,100,0.666
126165653,-0.319572,-0.677035,0.111977,9,64,0.758
126165655,-0.288393,-0.610755,-0.055392,10,100,0.678
126165657,-0.321156,-0.679891,0.138060,11,61,0.766
126165659,-0.286711,-0.606748,-0.032970,12,100,0.672
126165662,-1.752271,-3.706854,0.936894,13,50,4.208
126165664,-0.288943,-0.611023,-0.011098,14,100,0.676
126165666,-1.761259,-3.723133,1.092404,15,45,4.264
126165687,-0.256784,-0.541029,-0.149268,0,8,0.620
126165689,-0.293331,-0.617795,0.011237,1,29,0.684
126165692,-0.275077,-0.579126,-0.138318,2,87,0.658
126165694,-0.300015,-0.631386,0.034435,3,100,0.700
126165696,-0.281514,-0.592223,-0.119360,4,100,0.668
126165699,-0.305461,-0.642353,0.058529,5,100,0.714
126165701,-0.289370,-0.608282,-0.100088,6,100,0.682
126165703,-0.311357,-0.654249,0.083865,7,100,0.730
126165706,-0.286709,-0.602225,-0.076796,8,100,0.672
126165708,-0.319371,-0.670572,0.111039,9,65,0.752
126165710,-0.290514,-0.609749,-0.055392,10,100,0.678
126165712,-0.323523,-0.678768,0.138060,11,63,0.766
126165715,-0.296564,-0.621969,-0.033912,12,100,0.690
126165717,-1.766066,-3.702461,0.937344,13,51,4.210
126165719,-0.289361,-0.606397,-0.011028,14,100,0.672
126165722,-1.768500,-3.704720,1.088781,15,44,4.250
126165742,-0.252876,-0.527911,-0.145644,0,11,0.606
126165745,-0.289491,-0.604118,0.010993,1,28,0.670
126165747,-0.275463,-0.574624,-0.137418,2,94,0.654
126165749,-0.304000,-0.633911,0.034645,3,100,0.704
126165752,-0.286179,-0.596522,-0.120505,4,100,0.674
126165754,-0.302585,-0.630478,0.057483,5,100,0.702
126165756,-0.286415,-0.596558,-0.098211,6,100,0.670
126165759,-0.315415,-0.656710,0.084352,7,100,0.734
126165761,-0.289722,-0.602985,-0.077040,8,100,0.674
126165763,-0.321768,-0.669425,0.111039,9,65,0.752
126165765,-0.288377,-0.599728,-0.054520,10,100,0.668
126165768,-0.322545,-0.670530,0.136533,11,64,0.758
126165770,-0.297922,-0.619104,-0.033807,12,100,0.688
126165772,-1.781838,-3.701386,0.938694,13,50,4.216
126165775,-0.293264,-0.608961,-0.011098,14,100,0.676
126165777,-1.779228,-3.693148,1.087228,15,45,4.244
126165798,-0.252241,-0.521785,-0.144091,0,8,0.600
126165800,-0.290773,-0.601281,0.010958,1,29,0.668
126165802,-0.276656,-0.571886,-0.136968,2,97,0.652
126165805,-0.309725,-0.640020,0.035063,3,100,0.712
126165807,-0.288285,-0.595507,-0.120505,4,100,0.674
126165809,-0.310015,-0.640167,0.058529,5,100,0.714
126165812,-0.286786,-0.591993,-0.097585,6,100,0.666
126165814,-0.309921,-0.639524,0.082158,7,100,0.716
126165816,-0.294423,-0.607328,-0.077771,8,100,0.680
126165818,-0.329267,-0.678966,0.112916,9,65,0.764
126165821,-0.290456,-0.598724,-0.054520,10,100,0.668
126165823,-0.321433,-0.662345,0.135007,11,68,0.750
126165825,-0.293076,-0.603700,-0.032970,12,100,0.672
126165828,-1.796248,-3.698748,0.939593,13,48,4.220
126165830,-0.295348,-0.607953,-0.011098,14,100,0.676
126165832,-1.790138,-3.683576,1.086193,15,43,4.240
126165853,-0.259895,-0.533101,-0.147715,0,11,0.614
126165855,-0.296272,-0.607503,0.011098,1,29,0.676
126165858,-0.278551,-0.570966,-0.136968,2,97,0.652
126165860,-0.308342,-0.631810,0.034645,3,100,0.704
126165862,-0.293704,-0.601604,-0.122032,4,100,0.682
126165865,-0.306016,-0.626604,0.057309,5,100,0.700
126165867,-0.288748,-0.591038,-0.097585,6,100,0.666
126165869,-0.312912,-0.640276,0.082402,7,100,0.718
126165871,-0.292948,-0.599215,-0.076796,8,100,0.672
126165874,-0.331517,-0.677870,0.112916,9,67,0.764
126165876,-0.295942,-0.604916,-0.055217,10,100,0.676
126165878,-0.325354,-0.664803,0.135770,11,61,0.754
126165881,-0.295954,-0.604519,-0.033074,12,100,0.674
126165883,-1.800790,-3.677020,0.935544,13,47,4.202
126165885,-0.299122,-0.610561,-0.011168,14,100,0.680
126165888,-1.804044,-3.681089,1.087228,15,45,4.244
126165908,-0.266776,-0.542638,-0.150821,0,13,0.626
126165911,-0.301819,-0.613693,0.011237,1,29,0.684
126165913,-0.279590,-0.568286,-0.136518,2,94,0.650
126165915,-0.308685,-0.627193,0.034435,3,100,0.700
126165917,-0.291379,-0.591812,-0.120124,4,100,0.672
126165920,-0.311636,-0.632724,0.058006,5,100,0.708
126165922,-0.294224,-0.597153,-0.098837,6,100,0.674
126165924,-0.316821,-0.642780,0.082890,7,100,0.722
126165927,-0.290578,-0.589321,-0.075578,8,100,0.662
126165929,-0.332060,-0.673202,0.112290,9,67,0.760
126165931,-0.300635,-0.609270,-0.055740,10,100,0.682
126165934,-0.331086,-0.670736,0.137296,11,61,0.762
126165936,-0.299779,-0.607089,-0.033284,12,100,0.678
126165938,-1.809005,-3.662120,0.933295,13,48,4.192
126165941,-0.299435,-0.605950,-0.011098,14,100,0.676
126165943,-1.818354,-3.678352,1.088263,15,45,4.248
126165964,-0.272102,-0.548626,-0.152891,0,11,0.634
126165966,-0.303959,-0.612635,0.011237,1,30,0.684
126165968,-0.281572,-0.567307,-0.136518,2,94,0.650
126165970,-0.310873,-0.626112,0.034435,3,100,0.700
126165973,-0.291696,-0.587274,-0.119360,4,100,0.668
126165975,-0.319162,-0.642338,0.059052,5,100,0.720
126165977,-0.298944,-0.601429,-0.099775,6,100,0.680
126165980,-0.318179,-0.639893,0.082646,7,100,0.720
126165982,-0.297054,-0.597190,-0.076796,8,100,0.672
126165984,-0.331768,-0.666734,0.111352,9,72,0.754
126165987,-0.298320,-0.599298,-0.054869,10,52,0.672
126165989,-0.336050,-0.674848,0.138441,11,66,0.768
126165991,-0.305458,-0.613190,-0.033702,12,100,0.686
126165994,-1.826123,-3.664504,0.935544,13,46,4.202
126165996,-0.299764,-0.601322,-0.011028,14,100,0.672
126165998,-1.826010,-3.661609,1.085157,15,46,4.236
126166019,-0.267964,-0.535579,-0.149268,0,13,0.620
126166021,-0.301621,-0.602630,0.011063,1,28,0.674
126166023,-0.286168,-0.571548,-0.137868,2,94,0.656
126166026,-0.314845,-0.628594,0.034645,3,100,0.704
126166028,-0.295503,-0.589763,-0.120124,4,100,0.672
126166030,-0.314260,-0.626970,0.057658,5,100,0.704
126166033,-0.290417,-0.579192,-0.096021,6,100,0.656
126166035,-0.324861,-0.647650,0.083865,7,100,0.730
126166037,-0.299137,-0.596149,-0.076796,8,100,0.672
126166040,-0.328776,-0.654979,0.109474,9,76,0.742
126166042,-0.296834,-0.591131,-0.054171,10,100,0.664
126166044,-0.333116,-0.663145,0.136152,11,66,0.756
126166047,-0.307597,-0.612120,-0.033702,12,100,0.686
126166049,-1.834527,-3.649402,0.933295,13,48,4.192
126166051,-0.303658,-0.603845,-0.011098,14,100,0.676
126166053,-1.831835,-3.641407,1.081016,15,45,4.220
126166074,-0.269832,-0.534641,-0.149268,0,13,0.620
126166076,-0.301920,-0.598003,0.010993,1,28,0.670
126166079,-0.286405,-0.567067,-0.136968,2,97,0.652
126166081,-0.318839,-0.631057,0.034854,3,100,0.708
126166083,-0.297560,-0.588728,-0.120124,4,100,0.672
126166086,-0.320043,-0.632982,0.058355,5,100,0.712
126166088,-0.297786,-0.588751,-0.097898,6,100,0.668
126166090,-0.321743,-0.635885,0.082402,7,27,0.718
126166093,-0.306595,-0.605728,-0.078259,8,100,0.684
126166095,-0.338199,-0.667926,0.111977,9,72,0.758
126166097,-0.299796,-0.591869,-0.054346,10,100,0.666
126166100,-0.334542,-0.660227,0.135770,11,66,0.754
126166102,-0.306120,-0.603917,-0.033284,12,100,0.678
126166104,-1.850780,-3.649928,0.935094,13,49,4.200
126166106,-0.307573,-0.606348,-0.011168,14,100,0.680
126166109,-1.846283,-3.638436,1.082052,15,45,4.224
126166129,-0.276955,-0.544025,-0.152374,0,13,0.632
126166132,-0.306728,-0.602291,0.011098,1,29,0.676
126166134,-0.284844,-0.559118,-0.135168,2,97,0.644
126166136,-0.321947,-0.631720,0.034959,3,100,0.710
126166139,-0.301397,-0.591184,-0.120887,4,100,0.676
126166141,-0.323155,-0.633636,0.058529,5,100,0.714
126166143,-0.301635,-0.591227,-0.098524,6,100,0.672
126166146,-0.322155,-0.631221,0.081915,7,26,0.714
126166148,-0.303292,-0.594047,-0.076796,8,100,0.672
126166150,-0.339630,-0.664982,0.111664,9,72,0.756
126166153,-0.306393,-0.599690,-0.055217,10,100,0.676
126166155,-0.335951,-0.657307,0.135388,11,66,0.752
126166157,-0.307317,-0.601066,-0.033179,12,100,0.676
126166159,-1.858185,-3.633036,0.932395,13,50,4.188
126166162,-0.309688,-0.605271,-0.011168,14,100,0.680
126166164,-1.860733,-3.635408,1.083087,15,45,4.228
126166185,-0.283265,-0.551648,-0.154962,0,15,0.642
126166187,-0.310656,-0.604774,0.011168,1,30,0.680
126166189,-0.290357,-0.565054,-0.136968,2,100,0.652
126166192,-0.318671,-0.619934,0.034330,3,100,0.698
126166194,-0.301663,-0.586636,-0.120124,4,100,0.672
126166196,-0.327188,-0.636047,0.058878,5,100,0.718
126166199,-0.300986,-0.584901,-0.097585,6,100,0.666
126166201,-0.326174,-0.633623,0.082402,7,26,0.718
126166203,-0.305363,-0.592984,-0.076796,8,100,0.672
126166205,-0.342854,-0.665549,0.111977,9,72,0.758
126166208,-0.313048,-0.607472,-0.056089,10,100,0.686
126166210,-0.340042,-0.659620,0.136152,11,66,0.756
126166212,-0.308497,-0.598215,-0.033074,12,100,0.674
126166215,-1.865495,-3.616136,0.929696,13,50,4.176
126166217,-0.309965,-0.600632,-0.011098,14,100,0.676
126166219,-1.873411,-3.628891,1.083087,15,45,4.228
126166240,-0.276305,-0.533501,-0.149785,0,13,0.622
126166242,-0.314603,-0.607238,0.011237,1,29,0.684
126166245,-0.292323,-0.564039,-0.136968,2,100,0.652
126166247,-0.323584,-0.624141,0.034645,3,100,0.704
126166249,-0.301892,-0.582099,-0.119360,4,100,0.668
126166252,-0.326642,-0.629602,0.058355,5,100,0.712
126166254,-0.304833,-0.587360,-0.098211,6,100,0.670
126166256,-0.332026,-0.639536,0.083377,7,100,0.726
126166258,-0.305584,-0.588400,-0.076309,8,100,0.668
126166261,-0.337867,-0.650336,0.109474,9,83,0.742
126166263,-0.308713,-0.594012,-0.054869,10,100,0.672
126166265,-0.346844,-0.667152,0.138060,11,69,0.766
126166268,-0.316087,-0.607780,-0.033702,12,100,0.686
126166270,-1.877036,-3.607962,0.929246,13,51,4.174
126166272,-0.308336,-0.592467,-0.010958,14,100,0.668
126166275,-1.879625,-3.610438,1.079463,15,44,4.214
126166295,-0.279907,-0.535983,-0.150821,0,16,0.626
126166298,-0.312964,-0.599075,0.011098,1,30,0.676
126166300,-0.296046,-0.566495,-0.137868,2,94,0.656
126166302,-0.325707,-0.623036,0.034645,3,100,0.704
126166305,-0.304782,-0.582808,-0.119742,4,100,0.670
126166307,-0.326936,-0.624955,0.058006,5,100,0.708
126166309,-0.304998,-0.582819,-0.097585,6,100,0.666
126166311,-0.339725,-0.648954,0.084840,7,100,0.738
126166314,-0.311269,-0.594391,-0.077284,8,100,0.676
126166316,-0.342829,-0.654431,0.110413,9,85,0.748
126166318,-0.307033,-0.585899,-0.054171,10,100,0.664
126166321,-0.343644,-0.655535,0.135770,11,66,0.754
126166323,-0.320009,-0.610238,-0.033912,12,100,0.690
126166325,-1.889304,-3.601553,0.929246,13,51,4.174
126166328,-0.314068,-0.598497,-0.011098,14,100,0.676
126166330,-1.886514,-3.593757,1.076358,15,45,4.202
126166351,-0.282630,-0.536736,-0.151338,0,16,0.628
126166353,-0.312207,-0.592697,0.010993,1,28,0.670
126166355,-0.294343,-0.558586,-0.136068,2,100,0.648
126166358,-0.331557,-0.628987,0.035063,3,100,0.712
126166360,-0.307688,-0.583499,-0.120124,4,100,0.672
126166362,-0.331861,-0.629120,0.058529,5,100,0.714
126166364,-0.311602,-0.590506,-0.099150,6,100,0.676
126166367,-0.330828,-0.626720,0.081915,7,27,0.714
126166369,-0.315161,-0.596830,-0.077771,8,100,0.680
126166371,-0.348766,-0.660236,0.111664,9,76,0.756
126166374,-0.312770,-0.591886,-0.054869,10,100,0.672
126166376,-0.344982,-0.652612,0.135388,11,66,0.752
126166378,-0.318376,-0.602069,-0.033493,12,100,0.682
126166381,-1.903543,-3.598458,0.930146,13,51,4.178
126166383,-0.316133,-0.597408,-0.011098,14,100,0.676
126166385,-1.896219,-3.582089,1.074805,15,44,4.196
126166406,-0.288126,-0.542571,-0.153409,0,13,0.636
126166408,-0.316151,-0.595136,0.011063,1,28,0.674
126166411,-0.296291,-0.557555,-0.136068,2,100,0.648
126166413,-0.330938,-0.622536,0.034749,3,100,0.706
126166415,-0.316175,-0.594555,-0.122795,4,100,0.686
126166417,-0.336862,-0.633235,0.059052,5,100,0.720
126166420,-0.309949,-0.582439,-0.097898,6,100,0.668
126166422,-0.333014,-0.625561,0.081915,7,26,0.714
126166424,-0.313510,-0.588718,-0.076796,8,100,0.672
126166427,-0.351069,-0.659015,0.111664,9,76,0.756
126166429,-0.316708,-0.594307,-0.055217,10,100,0.676
126166431,-0.347258,-0.651404,0.135388,11,66,0.752
126166434,-0.316716,-0.593905,-0.033074,12,100,0.674
126166436,-1.911507,-3.583194,0.927896,13,52,4.168
126166438,-0.318217,-0.596301,-0.011098,14,100,0.676
126166441,-1.912350,-3.582265,1.076875,15,44,4.204
126166461,-0.287282,-0.536453,-0.151856,0,16,0.630
126166464,-0.320115,-0.597554,0.011133,1,28,0.678
126166466,-0.300076,-0.559952,-0.136968,2,97,0.652
126166468,-0.330278,-0.616096,0.034435,3,100,0.700
126166470,-0.316393,-0.589988,-0.122032,4,100,0.682
126166473,-0.337187,-0.628543,0.058704,5,100,0.716
126166475,-0.311981,-0.581354,-0.097898,6,100,0.668
126166477,-0.335195,-0.624395,0.081915,7,27,0.714
126166480,-0.311807,-0.580624,-0.075821,8,100,0.664
126166482,-0.347758,-0.647344,0.109787,9,85,0.744
126166484,-0.320667,-0.596708,-0.055566,10,100,0.680
126166487,-0.349529,-0.650188,0.135388,11,67,0.752
126166489,-0.322571,-0.599832,-0.033493,12,100,0.682
126166491,-1.917540,-3.564487,0.924747,13,53,4.154
126166493,-0.322192,-0.598708,-0.011168,14,100,0.680
126166496,-1.925758,-3.577269,1.077393,15,45,4.206
126166517,-0.290989,-0.538847,-0.152891,0,16,0.634
126166519,-0.323149,-0.598192,0.011168,1,29,0.680
126166521,-0.303882,-0.562330,-0.137868,2,97,0.656
126166523,-0.335276,-0.620210,0.034749,3,100,0.706
126166526,-0.316583,-0.585426,-0.121268,4,100,0.678
126166528,-0.338431,-0.625610,0.058529,5,100,0.714
126166530,-0.314948,-0.581999,-0.098211,6,100,0.670
126166533,-0.341153,-0.630204,0.082890,7,27,0.722
126166535,-0.315722,-0.583023,-0.076309,8,100,0.668
126166537,-0.347193,-0.640916,0.108849,9,83,0.738
126166540,-0.318951,-0.588578,-0.054869,10,100,0.672
126166542,-0.358346,-0.661046,0.138060,11,69,0.766
126166544,-0.325615,-0.600458,-0.033598,12,100,0.684
126166546,-1.932758,-3.562910,0.926096,13,52,4.160
126166549,-0.320464,-0.590550,-0.011028,14,100,0.672
126166551,-1.932704,-3.560338,1.074287,15,43,4.194
126166572,-0.291944,-0.536131,-0.152374,0,19,0.632
126166574,-0.322361,-0.591795,0.011063,1,27,0.674
126166576,-0.307700,-0.564693,-0.138768,2,97,0.660
126166579,-0.339338,-0.622551,0.034959,3,100,0.710
126166581,-0.315788,-0.579155,-0.120124,4,100,0.672
126166583,-0.335820,-0.615692,0.057658,5,100,0.704
126166586,-0.311276,-0.570505,-0.096334,6,100,0.658
126166588,-0.345220,-0.632511,0.083377,7,100,0.726
126166590,-0.321526,-0.588906,-0.077284,8,100,0.676
126166593,-0.353173,-0.646657,0.110100,9,86,0.746
126166595,-0.319051,-0.583987,-0.054520,10,100,0.668
126166597,-0.356833,-0.652929,0.136533,11,69,0.758
126166599,-0.328615,-0.601098,-0.033702,12,100,0.686
126166602,-1.945782,-3.558036,0.926546,13,53,4.162
126166604,-0.324383,-0.592969,-0.011098,14,100,0.676
126166606,-1.939168,-3.543614,1.071181,15,43,4.182
126166627,-0.296509,-0.540240,-0.153927,0,15,0.638
126166629,-0.322397,-0.587217,0.010993,1,27,0.670
126166632,-0.305818,-0.556837,-0.136968,2,100,0.652
126166634,-0.342362,-0.623172,0.035063,3,100,0.712
126166636,-0.315815,-0.574664,-0.119360,4,100,0.668
126166639,-0.340739,-0.619813,0.058181,5,100,0.710
126166641,-0.317925,-0.578124,-0.097898,6,100,0.668
126166643,-0.342532,-0.622667,0.082158,7,27,0.716
126166646,-0.327306,-0.594793,-0.078259,8,100,0.684
126166648,-0.353411,-0.642022,0.109474,9,83,0.742
126166650,-0.323869,-0.588162,-0.055043,10,100,0.674
126166652,-0.353312,-0.641424,0.134244,11,76,0.746
126166655,-0.330606,-0.600005,-0.033702,12,100,0.686
126166657,-1.959452,-3.554977,0.927446,13,53,4.166
126166659,-0.326348,-0.591890,-0.011098,14,100,0.676
126166662,-1.952774,-3.540548,1.072217,15,43,4.186
126166682,-0.298299,-0.539254,-0.153927,0,15,0.638
126166685,-0.327251,-0.591391,0.011098,1,29,0.676
126166687,-0.305783,-0.552406,-0.136068,2,100,0.648
126166689,-0.340570,-0.615037,0.034645,3,100,0.704
126166692,-0.326298,-0.589061,-0.122795,4,100,0.686
126166694,-0.344746,-0.622152,0.058529,5,100,0.714
126166696,-0.319866,-0.577053,-0.097898,6,100,0.668
126166699,-0.342701,-0.618038,0.081671,7,27,0.712
126166701,-0.321608,-0.579798,-0.076309,8,100,0.668
126166703,-0.363247,-0.654641,0.111977,9,77,0.758
126166705,-0.326827,-0.588803,-0.055217,10,100,0.676
126166708,-0.356442,-0.641937,0.134625,11,76,0.748
126166710,-0.326827,-0.588401,-0.033074,12,100,0.674
126166712,-1.969672,-3.544866,0.926546,13,53,4.162
126166715,-0.332255,-0.597763,-0.011237,14,100,0.684
126166717,-1.968645,-3.540592,1.074287,15,45,4.194
126166738,-0.305825,-0.548333,-0.157032,0,15,0.650
126166740,-0.330288,-0.591991,0.011133,1,27,0.678
126166742,-0.307710,-0.551335,-0.136068,2,100,0.648
126166745,-0.338820,-0.606869,0.034226,3,100,0.696
126166747,-0.322608,-0.577634,-0.120505,4,100,0.674
126166749,-0.349831,-0.626163,0.059052,5,100,0.720
126166752,-0.319951,-0.572484,-0.097272,6,100,0.664
126166754,-0.347763,-0.622036,0.082402,7,26,0.718
126166756,-0.323629,-0.578671,-0.076309,8,100,0.668
126166758,-0.359743,-0.643026,0.110100,9,86,0.746
126166761,-0.333745,-0.596352,-0.056089,10,100,0.686
126166763,-0.360599,-0.644115,0.135388,11,70,0.752
126166765,-0.332783,-0.594227,-0.033493,12,100,0.682
126166768,-1.974415,-3.524368,0.922947,13,53,4.146
126166770,-0.330429,-0.589621,-0.011098,14,100,0.676
126166772,-1.979103,-3.530328,1.073252,15,43,4.190
126166793,-0.298268,-0.530423,-0.151856,0,16,0.630
126166795,-0.333333,-0.592578,0.011168,1,29,0.680
126166798,-0.310588,-0.551956,-0.136518,2,100,0.650
126166800,-0.342896,-0.609164,0.034435,3,100,0.700
126166802,-0.324622,-0.576504,-0.120505,4,100,0.674
126166805,-0.344192,-0.611051,0.057658,5,100,0.704
126166807,-0.334553,-0.593737,-0.101340,6,100,0.690
126166809,-0.353831,-0.627735,0.083377,7,100,0.726
126166811,-0.327597,-0.580997,-0.076796,8,100,0.672
126166814,-0.361015,-0.640045,0.109787,9,90,0.744
126166816,-0.329950,-0.584772,-0.055043,10,100,0.674
126166818,-0.368635,-0.653110,0.137678,11,70,0.764
126166821,-0.334855,-0.593062,-0.033493,12,100,0.682
126166823,-1.986705,-3.517455,0.922947,13,55,4.146
126166825,-0.330518,-0.584982,-0.011028,14,100,0.672
126166828,-1.984760,-3.511626,1.069628,15,44,4.176
126166848,-0.305835,-0.539462,-0.154962,0,18,0.642
126166851,-0.334413,-0.589671,0.011133,1,28,0.678
126166853,-0.319244,-0.562733,-0.139668,2,100,0.664
126166855,-0.346006,-0.609700,0.034540,3,100,0.702
126166858,-0.328571,-0.578782,-0.121268,4,100,0.678
126166860,-0.350259,-0.616776,0.058355,5,100,0.712
126166862,-0.321012,-0.565084,-0.096334,6,100,0.658
126166864,-0.356020,-0.626496,0.083377,7,27,0.726
126166867,-0.331586,-0.583301,-0.077284,8,100,0.676
126166869,-0.360318,-0.633630,0.108849,9,95,0.738
126166871,-0.328049,-0.576689,-0.054346,10,100,0.666
126166874,-0.367028,-0.644994,0.136152,11,70,0.756
126166876,-0.342852,-0.602304,-0.034121,12,100,0.694
126166878,-2.002828,-3.517272,0.924747,13,55,4.154
126166881,-0.332558,-0.583825,-0.011028,14,100,0.672
126166883,-1.996049,-3.502998,1.069111,15,43,4.174
126166904,-0.304840,-0.533360,-0.153409,0,19,0.636
126166906,-0.332499,-0.581556,0.010993,1,26,0.670
126166908,-0.318304,-0.556541,-0.138318,2,100,0.658
126166910,-0.352099,-0.615423,0.034959,3,100,0.710
126166913,-0.330590,-0.577632,-0.121268,4,100,0.678
126166915,-0.346470,-0.605175,0.057309,5,100,0.700
126166917,-0.327891,-0.572531,-0.097898,6,100,0.668
126166920,-0.354258,-0.618360,0.082402,7,26,0.718
126166922,-0.335594,-0.585585,-0.077771,8,100,0.680
126166924,-0.366457,-0.639223,0.110100,9,86,0.746
126166927,-0.331051,-0.577269,-0.054520,10,100,0.668
126166929,-0.360485,-0.628383,0.132717,11,79,0.738
126166931,-0.338987,-0.590709,-0.033493,12,100,0.682
126166933,-2.012183,-3.505190,0.923397,13,54,4.148
126166936,-0.336585,-0.586129,-0.011098,14,100,0.676
126166938,-2.007303,-3.494334,1.068593,15,44,4.172
126166959,-0.310558,-0.538988,-0.155479,0,18,0.644
126166961,-0.336524,-0.583857,0.011063,1,27,0.674
126166963,-0.317325,-0.550361,-0.136968,2,100,0.652
126166966,-0.347260,-0.602079,0.034226,3,100,0.696
126166968,-0.336528,-0.583276,-0.122795,4,100,0.686
126166970,-0.354556,-0.614315,0.058355,5,100,0.712
126166973,-0.328900,-0.569672,-0.097585,6,100,0.666
126166975,-0.351450,-0.608525,0.081183,7,27,0.708
126166977,-0.335650,-0.580972,-0.077284,8,100,0.676
126166980,-0.371651,-0.643071,0.111039,9,83,0.752
126166982,-0.341042,-0.589909,-0.055915,10,100,0.684
126166984,-0.369557,-0.639017,0.135388,11,72,0.752
126166986,-0.337047,-0.582607,-0.033074,12,100,0.674
126166989,-2.021478,-3.493084,0.922047,13,53,4.142
126166991,-0.340633,-0.588412,-0.011168,14,100,0.680
126166993,-2.021424,-3.490649,1.069628,15,44,4.176
126167014,-0.316319,-0.544582,-0.157550,0,18,0.652
126167016,-0.342579,-0.589595,0.011203,1,27,0.682
126167019,-0.321202,-0.552620,-0.137868,2,100,0.656
126167021,-0.350364,-0.602590,0.034330,3,100,0.698
126167023,-0.333627,-0.573613,-0.120887,4,100,0.676
126167026,-0.359704,-0.618240,0.058878,5,100,0.718
126167028,-0.331880,-0.570228,-0.097898,6,100,0.668
126167030,-0.356568,-0.612441,0.081915,7,27,0.714
126167033,-0.333679,-0.572935,-0.076309,8,100,0.668
126167035,-0.368922,-0.633236,0.109474,9,88,0.742
