# time,X,Y,Z,id,intensity,distance
122547082,0.335162,-0.374521,0.089594,11,22,0.512
122547086,0.328681,-0.367489,0.104125,13,24,0.506
122547091,0.342467,-0.383121,0.126492,15,2,0.532
122547114,0.335300,-0.376181,0.008096,1,43,0.504
122547137,0.331247,-0.372751,0.088831,11,22,0.508
122547146,0.341119,-0.384321,0.126492,15,2,0.532
122547169,0.331302,-0.374383,0.008026,1,33,0.500
122547178,0.335147,-0.379184,0.040575,5,13,0.508
122547183,0.343006,-0.388309,0.058516,7,21,0.522
122547192,0.332509,-0.376879,0.089594,11,20,0.512
122547197,0.327362,-0.371267,0.104575,13,22,0.508
122547201,0.365286,-0.414527,0.136844,15,2,0.572
122547234,0.337737,-0.384867,0.041098,5,13,0.514
122547238,0.327226,-0.373108,0.055835,7,11,0.500
122547252,0.333751,-0.381218,0.107275,13,22,0.520
122547257,0.374000,-0.427443,0.140986,15,2,0.588
122547289,0.327229,-0.375529,0.039878,5,9,0.500
122547293,0.336352,-0.386224,0.057785,7,11,0.516
122547298,0.338484,-0.388901,0.075059,9,1,0.522
122547303,0.327275,-0.376244,0.088831,11,22,0.508
122547307,0.320911,-0.369145,0.103225,13,22,0.502
122547312,0.357302,-0.411246,0.134774,15,2,0.564
122547335,0.327333,-0.377858,0.008026,1,33,0.500
122547344,0.345479,-0.399263,0.042493,5,8,0.530
122547349,0.329817,-0.381381,0.056810,7,11,0.508
122547353,0.324220,-0.375124,0.071930,9,3,0.502
122547358,0.331108,-0.383314,0.090357,11,25,0.516
122547363,0.320912,-0.371723,0.103675,13,22,0.504
122547367,0.355886,-0.412471,0.134774,15,2,0.564
122547390,0.329958,-0.383518,0.008131,1,21,0.506
122547399,0.338924,-0.394392,0.041795,5,8,0.522
122547404,0.344038,-0.400573,0.059734,7,10,0.532
122547413,0.337472,-0.393379,0.092647,11,30,0.528
122547418,0.322182,-0.375771,0.104575,13,22,0.508
122547423,0.374593,-0.437151,0.143056,15,2,0.596
122547455,0.327225,-0.383425,0.040401,5,9,0.506
122547459,0.347815,-0.407791,0.060709,7,10,0.540
122547464,0.320366,-0.375830,0.071617,9,5,0.500
122547469,0.327203,-0.384077,0.089976,11,27,0.514
122547473,0.329726,-0.387267,0.107724,13,24,0.522
122547478,0.333017,-0.391363,0.126492,15,2,0.532
122547501,0.323423,-0.381210,0.008026,1,22,0.500
122547505,0.329377,-0.388457,0.024491,3,13,0.510
122547510,0.336190,-0.396725,0.041795,5,8,0.522
122547515,0.336126,-0.396884,0.058760,7,10,0.524
122547519,0.319052,-0.376946,0.071617,9,5,0.500
122547524,0.319521,-0.377723,0.088068,11,30,0.504
122547528,0.332147,-0.392881,0.109074,13,22,0.528
122547533,0.349104,-0.413182,0.133739,15,2,0.560
122547565,0.329672,-0.391798,0.041098,5,9,0.514
122547570,0.332183,-0.395017,0.058272,7,10,0.520
122547575,0.317734,-0.378057,0.071617,9,5,0.500
122547579,0.323251,-0.384849,0.089594,11,35,0.512
122547584,0.320750,-0.382097,0.105475,13,24,0.512
122547588,0.342693,-0.408478,0.131668,15,2,0.552
122547621,0.329579,-0.394476,0.041272,5,9,0.516
122547625,0.333347,-0.399221,0.058760,7,10,0.524
122547630,0.316412,-0.379164,0.071617,9,7,0.500
122547634,0.326935,-0.392006,0.091121,11,42,0.520
122547639,0.313176,-0.375730,0.103225,13,27,0.502
122547644,0.351157,-0.421546,0.135809,15,2,0.568
122547667,0.323247,-0.389191,0.008131,1,21,0.506
122547671,0.320188,-0.385737,0.024073,3,13,0.502
122547676,0.335833,-0.404824,0.042318,5,8,0.528
122547681,0.329418,-0.397326,0.058272,7,10,0.520
122547685,0.315087,-0.380266,0.071617,9,7,0.500
122547690,0.326817,-0.394657,0.091502,11,37,0.522
122547694,0.314347,-0.379823,0.104125,13,27,0.506
122547699,0.344758,-0.416815,0.133739,15,2,0.560
122547727,0.318840,-0.386853,0.024073,3,16,0.502
122547731,0.319217,-0.387540,0.040226,5,9,0.504
122547736,0.345692,-0.419930,0.061684,7,10,0.548
122547740,0.318778,-0.387465,0.072869,9,8,0.508
122547745,0.317956,-0.386696,0.089213,11,40,0.510
122547750,0.316731,-0.385435,0.105475,13,24,0.512
122547754,0.335945,-0.409058,0.130633,15,2,0.548
122547782,0.320017,-0.391054,0.024282,3,13,0.506
122547787,0.324169,-0.396363,0.041098,5,9,0.514
122547791,0.329148,-0.402690,0.058760,7,10,0.524
122547796,0.319923,-0.391636,0.073494,9,8,0.512
122547800,0.315363,-0.386283,0.088831,11,45,0.508
122547805,0.322776,-0.395598,0.108174,13,30,0.524
122547810,0.332073,-0.407234,0.129598,15,2,0.544
122547842,0.321528,-0.395945,0.040924,5,9,0.512
122547846,0.332744,-0.410002,0.059734,7,10,0.532
122547851,0.314821,-0.388147,0.072556,9,8,0.506
122547856,0.316485,-0.390432,0.089594,11,45,0.512
122547860,0.320166,-0.395208,0.107724,13,30,0.522
122547865,0.335512,-0.414397,0.131668,15,2,0.552
122547888,0.315337,-0.390499,0.008061,1,21,0.502
122547897,0.333972,-0.414068,0.042841,5,8,0.534
122547902,0.328891,-0.408012,0.059247,7,10,0.528
122547906,0.313532,-0.389189,0.072556,9,8,0.506
122547911,0.312726,-0.388421,0.088831,11,45,0.508
122547915,0.306637,-0.381085,0.103225,13,30,0.502
122547920,0.341400,-0.424540,0.134774,15,2,0.564
122547943,0.316474,-0.394718,0.008131,1,21,0.506
122547948,0.318471,-0.397446,0.024491,3,16,0.510
122547952,0.328788,-0.410566,0.042318,5,8,0.528
122547957,0.331186,-0.413807,0.059978,7,21,0.534
122547962,0.312171,-0.390281,0.072556,9,9,0.506
122547966,0.316272,-0.395644,0.090357,11,45,0.516
122547971,0.310171,-0.388243,0.105025,13,27,0.510
122547975,0.332683,-0.416671,0.131668,15,2,0.552
122548012,0.321095,-0.404082,0.058272,7,10,0.520
122548017,0.310807,-0.391369,0.072556,9,8,0.506
122548021,0.314889,-0.396746,0.090357,11,42,0.516
122548026,0.316080,-0.398484,0.107724,13,33,0.522
122548031,0.314426,-0.396635,0.124421,15,2,0.524
122548054,0.309991,-0.392211,0.008026,1,22,0.500
122548058,0.313213,-0.396525,0.024282,3,13,0.506
122548063,0.313569,-0.397213,0.040575,5,9,0.508
122548068,0.314764,-0.398966,0.057297,7,22,0.512
122548072,0.309439,-0.392451,0.072556,9,8,0.506
122548077,0.308642,-0.391674,0.088831,11,42,0.508
122548081,0.318304,-0.404177,0.109074,13,30,0.528
122548086,0.334546,-0.425055,0.133739,15,2,0.560
122548118,0.324471,-0.413987,0.042318,5,8,0.528
122548123,0.320714,-0.409439,0.058760,7,21,0.524
122548127,0.316591,-0.404417,0.074746,9,9,0.520
122548132,0.308482,-0.394295,0.089213,11,47,0.510
122548137,0.307288,-0.393005,0.105475,13,30,0.512
122548139,0.310339,-0.397025,-0.008096,14,17,0.504
122548141,0.323544,-0.414043,0.129598,15,2,0.544
122548174,0.313235,-0.402537,0.040924,5,9,0.512
122548178,0.319283,-0.410556,0.058760,7,21,0.524
122548183,0.304267,-0.391482,0.071930,9,8,0.502
122548187,0.307104,-0.395370,0.089213,11,50,0.510
122548192,0.302330,-0.389457,0.104125,13,33,0.506
122548197,0.333938,-0.430433,0.134774,15,2,0.564
122548224,0.311487,-0.402944,0.024491,3,16,0.510
122548229,0.319137,-0.413088,0.041970,5,13,0.524
122548233,0.323914,-0.419524,0.059978,7,21,0.534
122548238,0.302899,-0.392542,0.071930,9,8,0.502
122548243,0.312916,-0.405767,0.091502,11,50,0.522
122548247,0.302158,-0.392053,0.104575,13,30,0.508
122548252,0.334792,-0.434657,0.135809,15,2,0.568
122548279,0.307646,-0.400860,0.024282,3,13,0.506
122548284,0.312843,-0.407876,0.041272,5,9,0.516
122548289,0.333317,-0.434832,0.062172,7,20,0.552
122548293,0.306332,-0.399869,0.073182,9,8,0.510
122548298,0.306723,-0.400622,0.089976,11,50,0.514
122548303,0.303156,-0.396201,0.105475,13,30,0.512
122548307,0.316843,-0.414339,0.128562,15,2,0.540
122548335,0.311087,-0.408286,0.024701,3,10,0.514
122548339,0.313831,-0.412136,0.041621,5,13,0.520
122548344,0.318573,-0.418616,0.059491,7,21,0.530
122548349,0.304934,-0.400936,0.073182,9,8,0.510
122548353,0.300571,-0.395438,0.088449,11,50,0.506
122548358,0.307665,-0.405016,0.107724,13,27,0.522
122548362,0.327076,-0.430829,0.133739,15,2,0.560
122548395,0.307584,-0.406872,0.040924,5,13,0.512
122548399,0.306340,-0.405471,0.057297,7,11,0.512
122548404,0.311865,-0.413034,0.075372,9,8,0.524
122548409,0.299189,-0.396485,0.088449,11,52,0.506
122548413,0.303903,-0.402975,0.106825,13,30,0.518
122548415,0.308177,-0.408767,-0.008236,14,17,0.512
122548418,0.327896,-0.435054,0.134774,15,2,0.564
122548441,0.300316,-0.399668,0.008026,1,22,0.500
122548450,0.318122,-0.423878,0.042667,5,13,0.532
122548455,0.310878,-0.414478,0.058516,7,21,0.522
122548459,0.299758,-0.399894,0.072556,9,8,0.506
122548464,0.302511,-0.403812,0.089976,11,50,0.514
122548468,0.294319,-0.393114,0.103675,13,30,0.504
122548473,0.328690,-0.439289,0.135809,15,2,0.568
122548501,0.299632,-0.401914,0.024073,3,13,0.502
122548505,0.311879,-0.418595,0.041970,5,8,0.524
122548510,0.307058,-0.412376,0.058028,7,22,0.518
122548514,0.297181,-0.399353,0.072243,9,6,0.504
122548519,0.303443,-0.408016,0.090739,11,50,0.518
122548524,0.296432,-0.398831,0.105025,13,27,0.510
122548526,0.300546,-0.404488,-0.008096,14,17,0.504
122548528,0.315635,-0.424926,0.130633,15,2,0.548
122548551,0.297518,-0.401755,0.008026,1,22,0.500
122548556,0.301791,-0.407773,0.024387,3,10,0.508
122548561,0.305676,-0.413274,0.041272,5,13,0.516
122548565,0.310337,-0.419831,0.059003,7,21,0.526
122548574,0.299685,-0.405914,0.089976,11,50,0.514
122548579,0.297352,-0.402999,0.105925,13,30,0.514
122548581,0.299132,-0.405535,-0.008096,14,14,0.504
122548584,0.321029,-0.435354,0.133739,15,2,0.560
122548611,0.307461,-0.418482,0.025015,3,10,0.520
122548616,0.297157,-0.404703,0.040226,5,13,0.504
122548620,0.314742,-0.428913,0.060222,7,21,0.536
122548625,0.294386,-0.401418,0.072243,9,6,0.504
122548630,0.295945,-0.403791,0.089213,11,50,0.510
122548634,0.306307,-0.418184,0.109974,13,28,0.532
122548639,0.314943,-0.430237,0.131668,15,2,0.552
122548667,0.297760,-0.408257,0.024282,3,10,0.506
122548671,0.298090,-0.408958,0.040575,5,13,0.508
122548676,0.313243,-0.430009,0.060222,7,21,0.536
122548680,0.302284,-0.415219,0.074746,9,6,0.520
122548685,0.294534,-0.404821,0.089213,11,50,0.510
122548690,0.292239,-0.401913,0.105025,13,27,0.510
122548692,0.293942,-0.404378,-0.008026,14,14,0.500
122548694,0.329339,-0.453212,0.138915,15,2,0.580
122548717,0.301507,-0.416184,0.008271,1,21,0.514
122548722,0.296334,-0.409293,0.024282,3,13,0.506
122548726,0.311844,-0.430980,0.042841,5,8,0.534
122548731,0.310577,-0.429492,0.059978,7,21,0.534
122548736,0.293890,-0.406666,0.072869,9,8,0.508
122548740,0.297717,-0.412213,0.090739,11,47,0.518
122548745,0.285132,-0.395030,0.102776,13,28,0.500
122548750,0.311932,-0.432425,0.131668,15,2,0.552
122548773,0.295382,-0.410740,0.008131,1,21,0.506
122548777,0.293737,-0.408704,0.024177,3,10,0.504
122548782,0.296390,-0.412647,0.040749,5,9,0.510
122548786,0.307918,-0.428960,0.059734,7,10,0.532
122548791,0.290166,-0.404479,0.072243,9,8,0.504
122548796,0.299708,-0.418036,0.091884,11,45,0.524
122548800,0.288291,-0.402360,0.104575,13,24,0.508
122548805,0.314919,-0.439794,0.133739,15,2,0.560
122548828,0.291623,-0.408513,0.008061,1,21,0.502
122548832,0.295789,-0.414604,0.024491,3,10,0.510
122548837,0.293791,-0.412057,0.040575,5,9,0.508
122548842,0.309874,-0.434883,0.060466,7,21,0.538
122548846,0.295628,-0.415144,0.074120,9,6,0.516
122548851,0.294832,-0.414281,0.090739,11,47,0.518
122548855,0.294791,-0.414480,0.107724,13,27,0.522
122548860,0.308905,-0.434592,0.131668,15,2,0.552
122548888,0.295494,-0.417264,0.024596,3,10,0.512
122548892,0.294652,-0.416332,0.040924,5,9,0.512
122548897,0.307208,-0.434341,0.060222,7,21,0.536
122548902,0.293037,-0.414560,0.073807,9,8,0.514
122548906,0.288853,-0.408894,0.089213,11,50,0.510
122548911,0.294467,-0.417098,0.108174,13,27,0.524
122548913,0.288267,-0.408443,-0.008026,14,14,0.500
122548915,0.307387,-0.435668,0.131668,15,2,0.552
122548938,0.289914,-0.412175,0.008096,1,21,0.504
122548943,0.291739,-0.415025,0.024387,3,10,0.508
122548948,0.297779,-0.423880,0.041621,5,13,0.520
122548952,0.295425,-0.420789,0.058028,7,22,0.518
122548957,0.290453,-0.413964,0.073494,9,8,0.512
122548961,0.290805,-0.414722,0.090357,11,45,0.516
122548966,0.289654,-0.413336,0.106825,13,27,0.518
122548968,0.289135,-0.412722,-0.008096,14,14,0.504
122548971,0.312513,-0.446232,0.134774,15,2,0.564
122549003,0.308833,-0.442894,0.043538,5,8,0.542
122549008,0.293954,-0.421817,0.058028,7,22,0.518
122549012,0.286748,-0.411733,0.072869,9,8,0.508
122549017,0.289356,-0.415735,0.090357,11,45,0.516
122549021,0.282645,-0.406346,0.104575,13,24,0.508
122549024,0.287692,-0.413729,-0.008096,14,10,0.504
122549026,0.317570,-0.456838,0.137880,15,2,0.576
122549054,0.285423,-0.412126,0.024073,3,10,0.502
122549058,0.297080,-0.429225,0.041970,5,8,0.524
122549063,0.311677,-0.450595,0.062172,7,20,0.552
122549067,0.285309,-0.412731,0.072869,9,6,0.508
122549072,0.294598,-0.426434,0.092647,11,45,0.528
122549077,0.285654,-0.413744,0.106375,13,24,0.516
122549079,0.288518,-0.418022,-0.008166,14,14,0.508
122549081,0.305002,-0.442043,0.132703,15,5,0.556
122549104,0.287849,-0.418484,0.008166,1,21,0.508
122549109,0.287377,-0.418057,0.024387,3,10,0.508
122549114,0.283170,-0.412195,0.040052,5,9,0.502
122549118,0.306732,-0.446771,0.061441,7,20,0.546
122549127,0.289777,-0.422602,0.091502,11,47,0.522
122549132,0.287513,-0.419562,0.107724,13,24,0.522
122549134,0.284797,-0.415728,-0.008096,14,10,0.504
122549137,0.305640,-0.446292,0.133739,15,5,0.560
122549164,0.296046,-0.433906,0.025329,3,9,0.526
122549169,0.291831,-0.427996,0.041621,5,13,0.520
122549173,0.299581,-0.439636,0.060222,7,21,0.536
122549178,0.289092,-0.424510,0.074746,9,6,0.520
122549183,0.281673,-0.413873,0.089213,11,50,0.510
122549187,0.288238,-0.423785,0.108624,13,27,0.526
122549190,0.287841,-0.423334,-0.008236,14,10,0.512
122549192,0.298650,-0.439368,0.131150,15,5,0.550
122549219,0.288930,-0.426668,0.024805,3,10,0.516
122549224,0.292569,-0.432312,0.041970,5,8,0.524
122549229,0.293596,-0.434102,0.059247,7,10,0.528
122549233,0.294246,-0.435336,0.076623,9,6,0.532
122549238,0.287919,-0.426242,0.091884,11,45,0.524
122549242,0.279125,-0.413483,0.105475,13,24,0.512
122549245,0.283006,-0.419363,-0.008131,14,10,0.506
122549247,0.303597,-0.450017,0.134256,15,7,0.562
122549270,0.283451,-0.421475,0.008166,1,10,0.508
122549279,0.289947,-0.431677,0.041795,5,8,0.522
122549284,0.299824,-0.446662,0.060953,7,21,0.542
122549289,0.287222,-0.428158,0.075059,9,8,0.522
122549293,0.287522,-0.428875,0.092266,11,47,0.526
122549298,0.276595,-0.412835,0.105025,13,30,0.510
122549300,0.280428,-0.418687,-0.008096,14,10,0.504
122549302,0.310623,-0.463916,0.138397,15,10,0.578
122549325,0.287530,-0.430777,0.008340,1,21,0.518
122549335,0.286236,-0.429365,0.041447,5,8,0.518
122549339,0.297174,-0.446046,0.060709,7,21,0.540
122549344,0.279171,-0.419283,0.073182,9,8,0.510
122549348,0.290391,-0.436402,0.093792,11,45,0.534
122549353,0.279489,-0.420276,0.106825,13,27,0.518
122549355,0.276772,-0.416319,-0.008026,14,10,0.500
122549358,0.295126,-0.444064,0.131668,15,13,0.552
122549381,0.286062,-0.431753,0.008340,1,21,0.518
122549385,0.276770,-0.417986,0.024073,3,10,0.502
122549390,0.278176,-0.420368,0.040401,5,9,0.506
122549395,0.294559,-0.445399,0.060466,7,21,0.538
122549399,0.278832,-0.421879,0.073494,9,6,0.512
122549404,0.284576,-0.430835,0.092266,11,47,0.526
122549408,0.282351,-0.427730,0.108624,13,27,0.526
122549411,0.277556,-0.420596,-0.008096,14,10,0.504
122549413,0.289358,-0.438616,0.129598,15,15,0.544
122549436,0.277997,-0.422701,0.008131,1,21,0.506
122549441,0.284117,-0.432281,0.024910,3,10,0.518
122549445,0.283299,-0.431309,0.041447,5,8,0.518
122549450,0.290851,-0.443087,0.059978,7,21,0.534
122549454,0.281715,-0.429441,0.074746,9,8,0.520
122549459,0.275556,-0.420320,0.089594,11,45,0.512
122549464,0.286213,-0.436852,0.110874,13,28,0.536
122549468,0.293131,-0.447695,0.132186,15,18,0.554
122549491,0.281985,-0.432041,0.008305,1,21,0.516
122549496,0.273877,-0.419887,0.024073,3,10,0.502
122549501,0.295936,-0.453993,0.043713,5,8,0.544
122549505,0.282801,-0.434120,0.058516,7,21,0.522
122549510,0.279136,-0.428766,0.074433,9,8,0.518
122549514,0.278370,-0.427861,0.091121,11,45,0.520
122549519,0.280437,-0.431314,0.109074,13,30,0.528
122549521,0.285526,-0.439280,-0.008445,14,10,0.524
122549524,0.287356,-0.442236,0.130115,15,18,0.546
122549547,0.279389,-0.431344,0.008271,1,21,0.514
122549551,0.275671,-0.425867,0.024387,3,10,0.508
122549556,0.283536,-0.438290,0.041970,5,8,0.524
122549560,0.289918,-0.448434,0.060466,7,21,0.538
122549565,0.278724,-0.431388,0.074746,9,8,0.520
122549570,0.279022,-0.432118,0.091884,11,45,0.524
122549574,0.275781,-0.427365,0.107724,13,33,0.522
122549577,0.271005,-0.420095,-0.008026,14,14,0.500
122549579,0.290023,-0.449715,0.132186,15,21,0.554
122549602,0.277920,-0.432292,0.008271,1,21,0.514
122549606,0.273140,-0.425123,0.024282,3,10,0.506
122549611,0.284195,-0.442605,0.042318,5,13,0.528
122549616,0.292678,-0.456101,0.061441,7,20,0.546
122549620,0.269790,-0.420695,0.072556,9,9,0.506
122549625,0.282846,-0.441330,0.093792,11,35,0.534
122549630,0.273274,-0.426660,0.107275,13,33,0.520
122549634,0.285366,-0.445818,0.130633,15,21,0.548
122549657,0.275369,-0.431551,0.008236,1,21,0.512
122549662,0.279204,-0.437841,0.025015,3,10,0.520
122549666,0.276255,-0.433494,0.041272,5,13,0.516
122549671,0.291112,-0.457102,0.061441,7,20,0.546
122549676,0.268342,-0.421619,0.072556,9,8,0.506
122549680,0.282379,-0.443958,0.094174,11,40,0.536
122549685,0.278072,-0.437468,0.109974,13,28,0.532
122549687,0.274553,-0.432070,-0.008236,14,14,0.512
122549689,0.282787,-0.445171,0.130115,15,21,0.546
122549717,0.280878,-0.443876,0.025329,3,13,0.526
122549722,0.286453,-0.452979,0.043190,5,12,0.538
122549726,0.283152,-0.448047,0.059978,7,21,0.534
122549731,0.276362,-0.437585,0.075372,9,9,0.524
122549736,0.271396,-0.429999,0.090739,11,47,0.518
122549740,0.280702,-0.445029,0.111774,13,28,0.540
122549742,0.277309,-0.439792,-0.008375,14,17,0.520
122549745,0.278141,-0.441253,0.128562,15,23,0.540
122549768,0.269157,-0.428384,0.008131,1,21,0.506
122549772,0.272950,-0.434708,0.024701,3,16,0.514
122549777,0.282744,-0.450606,0.042841,5,17,0.534
122549782,0.273138,-0.435585,0.058028,7,33,0.518
122549786,0.276917,-0.441904,0.075997,9,9,0.528
122549791,0.274045,-0.437610,0.092266,11,47,0.526
122549795,0.274990,-0.439411,0.109974,13,28,0.532
122549798,0.275750,-0.440772,-0.008375,14,17,0.520
122549800,0.278623,-0.445512,0.129598,15,28,0.544
122549823,0.270796,-0.434435,0.008236,1,32,0.512
122549828,0.269280,-0.432291,0.024491,3,16,0.510
122549832,0.279024,-0.448232,0.042493,5,21,0.530
122549837,0.283112,-0.455101,0.060709,7,31,0.540
122549841,0.275334,-0.442892,0.075997,9,9,0.528
122549846,0.273513,-0.440255,0.092647,11,45,0.528
122549851,0.274444,-0.442048,0.110424,13,31,0.534
122549853,0.272062,-0.438357,-0.008305,14,17,0.516
122549855,0.283139,-0.456356,0.132703,15,42,0.556
122549878,0.268189,-0.433699,0.008201,1,32,0.510
122549883,0.270887,-0.438346,0.024805,3,20,0.516
122549888,0.279521,-0.452612,0.042841,5,21,0.534
122549892,0.283579,-0.459482,0.061197,7,31,0.544
122549897,0.268577,-0.435458,0.074433,9,11,0.518
122549901,0.276074,-0.447905,0.094174,11,40,0.536
122549906,0.273904,-0.444674,0.110874,13,34,0.536
122549908,0.264223,-0.429097,-0.008096,14,21,0.504
122549911,0.280516,-0.455705,0.132186,15,60,0.554
122549934,0.266674,-0.434633,0.008201,1,32,0.510
122549938,0.273531,-0.446100,0.025224,3,19,0.524
122549943,0.274816,-0.448489,0.042318,5,26,0.528
122549947,0.277827,-0.453698,0.060222,7,31,0.536
122549952,0.267056,-0.436393,0.074433,9,11,0.518
122549957,0.270412,-0.442167,0.092647,11,45,0.528
122549961,0.279464,-0.457267,0.114023,13,47,0.550
122549964,0.274192,-0.448788,-0.008480,14,20,0.526
122549966,0.276910,-0.453384,0.131150,15,65,0.550
122549989,0.260997,-0.428728,0.008061,1,43,0.502
122549994,0.271977,-0.447049,0.025224,3,22,0.524
122549998,0.277398,-0.456250,0.043015,5,25,0.536
122550003,0.274191,-0.451265,0.059734,7,31,0.532
122550007,0.271697,-0.447445,0.076310,9,13,0.530
122550012,0.262774,-0.433027,0.090357,11,45,0.516
122550017,0.278898,-0.459892,0.114473,13,57,0.552
122550019,0.272647,-0.449728,-0.008480,14,20,0.526
122550021,0.276352,-0.455985,0.131668,15,68,0.552
122550044,0.263673,-0.436460,0.008201,1,53,0.510
122550049,0.275615,-0.456521,0.025747,3,26,0.534
122550053,0.271726,-0.450368,0.042318,5,30,0.528
122550058,0.272654,-0.452195,0.059734,7,31,0.532
122550063,0.275270,-0.456827,0.077875,9,14,0.540
122550067,0.266362,-0.442328,0.092266,11,47,0.526
122550072,0.274317,-0.455830,0.113123,13,65,0.546
122550074,0.273176,-0.454081,-0.008550,14,23,0.530
122550077,0.276789,-0.460234,0.132703,15,68,0.556
122550100,0.262184,-0.437356,0.008201,1,64,0.510
122550104,0.265843,-0.443753,0.024910,3,27,0.518
122550109,0.276324,-0.461552,0.043364,5,29,0.540
122550113,0.269063,-0.449720,0.059247,7,43,0.528
122550118,0.267616,-0.447597,0.075997,9,14,0.528
122550123,0.265845,-0.444928,0.092647,11,45,0.528
122550127,0.270744,-0.453427,0.112223,13,70,0.542
122550129,0.272631,-0.456739,-0.008585,14,27,0.532
122550132,0.274206,-0.459530,0.132186,15,63,0.554
122550155,0.262700,-0.441706,0.008271,1,74,0.514
122550159,0.268375,-0.451545,0.025329,3,29,0.526
122550164,0.268607,-0.452235,0.042318,5,30,0.528
122550169,0.269518,-0.454071,0.059734,7,63,0.532
122550173,0.267060,-0.450228,0.076310,9,14,0.530
122550178,0.268294,-0.452608,0.094174,11,42,0.536
122550182,0.268166,-0.452693,0.111774,13,60,0.540
122550185,0.266959,-0.450805,-0.008445,14,27,0.524
122550187,0.271617,-0.458821,0.131668,15,57,0.552
122550210,0.257094,-0.435730,0.008131,1,76,0.506
122550215,0.266802,-0.452477,0.025329,3,29,0.526
122550219,0.268046,-0.454882,0.042493,5,35,0.530
122550224,0.272980,-0.463555,0.060953,7,63,0.542
122550229,0.269509,-0.457958,0.077562,9,14,0.538
122550233,0.264740,-0.450147,0.093410,11,40,0.532
122550235,0.253065,-0.430434,-0.023968,12,30,0.500
122550238,0.267593,-0.455294,0.112223,13,52,0.542
122550240,0.263381,-0.448272,-0.008375,14,31,0.520
122550242,0.266125,-0.453089,0.129598,15,47,0.544
122550265,0.255609,-0.436603,0.008131,1,87,0.506
122550270,0.270303,-0.462001,0.025852,3,29,0.536
122550275,0.267502,-0.457511,0.042667,5,39,0.532
122550279,0.270399,-0.462767,0.060709,7,73,0.540
122550284,0.274922,-0.470814,0.079752,9,21,0.552
122550288,0.259249,-0.444263,0.091884,11,45,0.524
122550293,0.272914,-0.467986,0.115373,13,49,0.556
122550295,0.267897,-0.459531,-0.008585,14,37,0.532
122550298,0.262636,-0.450654,0.128562,15,42,0.540
122550321,0.257134,-0.442658,0.008236,1,96,0.512
122550325,0.265716,-0.457740,0.025538,3,35,0.530
122550330,0.268934,-0.463594,0.043190,5,42,0.538
122550335,0.269806,-0.465409,0.060953,7,94,0.542
122550339,0.275283,-0.475174,0.080378,9,39,0.556
122550344,0.256734,-0.443454,0.091502,11,50,0.522
122550346,0.251111,-0.433886,-0.024073,12,42,0.502
122550348,0.267394,-0.462177,0.113573,13,55,0.548
122550351,0.270312,-0.467378,-0.008724,14,47,0.540
122550353,0.268811,-0.464939,0.132703,15,42,0.556
122550376,0.258582,-0.448751,0.008340,1,95,0.518
122550381,0.260130,-0.451741,0.025119,3,64,0.522
122550385,0.263340,-0.457623,0.042493,5,61,0.530
122550390,0.267190,-0.464627,0.060709,7,94,0.540
122550394,0.269685,-0.469281,0.079126,9,45,0.548
122550399,0.259095,-0.451157,0.093029,11,52,0.530
122550401,0.256555,-0.446885,-0.024805,12,68,0.516
122550404,0.259959,-0.452967,0.110874,13,44,0.536
122550406,0.263704,-0.459646,-0.008550,14,67,0.530
122550408,0.267187,-0.465874,0.132703,15,34,0.556
122550431,0.260983,-0.456595,0.008480,1,100,0.526
122550436,0.261523,-0.457849,0.025433,3,71,0.528
122550441,0.261741,-0.458539,0.042493,5,78,0.530
122550445,0.270485,-0.474178,0.061928,7,100,0.550
122550450,0.265111,-0.465071,0.078187,9,47,0.542
122550454,0.260434,-0.457176,0.094174,11,42,0.536
122550457,0.256970,-0.451249,-0.025015,12,68,0.520
122550459,0.261269,-0.458952,0.112223,13,42,0.542
122550461,0.256163,-0.450136,-0.008340,14,87,0.518
122550464,0.262693,-0.461767,0.131150,15,31,0.550
122550487,0.249525,-0.440108,0.008131,1,100,0.506
122550491,0.258939,-0.457022,0.025329,3,81,0.526
122550496,0.254248,-0.449047,0.041447,5,78,0.518
122550500,0.266873,-0.471664,0.061441,7,100,0.546
122550505,0.268347,-0.474592,0.079752,9,43,0.552
122550510,0.259802,-0.459792,0.094555,11,38,0.538
122550512,0.257358,-0.455621,-0.025224,12,62,0.524
122550514,0.261582,-0.463255,0.113123,13,36,0.546
122550517,0.258523,-0.457993,-0.008480,14,74,0.526
122550519,0.256333,-0.454269,0.128562,15,28,0.540
122550542,0.245954,-0.437532,0.008061,1,100,0.502
122550546,0.262163,-0.466668,0.025852,3,71,0.536
122550551,0.257494,-0.458654,0.042318,5,70,0.528
122550556,0.261281,-0.465701,0.060466,7,100,0.538
122550560,0.267603,-0.477278,0.080065,9,40,0.554
122550565,0.253354,-0.452157,0.092647,11,35,0.528
122550567,0.252798,-0.451311,-0.024910,12,65,0.518
122550569,0.259926,-0.464186,0.113123,13,28,0.546
122550572,0.260796,-0.465891,-0.008620,14,70,0.534
122550574,0.259433,-0.463606,0.131150,15,26,0.550
122550597,0.249372,-0.447077,0.008236,1,100,0.512
122550602,0.260614,-0.467535,0.025852,3,61,0.536
122550606,0.261789,-0.469948,0.043364,5,68,0.540
122550611,0.258770,-0.464830,0.060222,7,100,0.536
