# time,X,Y,Z,id,intensity,distance
117755279,0.220422,-1.012503,0.122132,7,12,1.044
117755282,0.483170,-2.220982,-0.273981,8,24,2.290
117755284,0.484680,-2.229485,0.354764,9,51,2.310
117755286,0.481337,-2.215658,-0.194666,10,17,2.276
117755289,0.478562,-2.204432,0.430379,11,52,2.298
117755291,0.480173,-2.213407,-0.116498,12,52,2.268
117755293,0.482645,-2.226362,0.516236,13,53,2.338
117755295,0.476304,-2.198657,-0.038568,14,26,2.250
117755298,0.481499,-2.224200,0.598578,15,45,2.356
117755321,0.333682,-1.552299,0.027014,1,6,1.588
117755325,0.331147,-1.542694,0.080491,3,23,1.580
117755330,0.237188,-1.106542,0.095309,5,0,1.136
117755335,0.214809,-1.003561,0.120913,7,21,1.034
117755337,0.472508,-2.209067,-0.272275,8,22,2.276
117755339,0.478959,-2.240822,0.356328,9,50,2.320
117755342,0.475264,-2.225119,-0.195364,10,17,2.284
117755344,0.471684,-2.209929,0.431142,11,52,2.302
117755346,0.472861,-2.217023,-0.116603,12,50,2.270
117755348,0.474058,-2.224222,0.515336,13,53,2.334
117755353,0.474536,-2.229646,0.599613,15,45,2.360
117755376,0.331155,-1.567150,0.027259,1,9,1.602
117755381,0.322049,-1.526252,0.079549,3,23,1.562
117755390,0.212939,-1.012075,0.121888,7,31,1.042
117755392,0.463568,-2.204875,-0.271543,8,14,2.270
117755395,0.471540,-2.244413,0.356641,9,51,2.322
117755397,0.469950,-2.238463,-0.196410,10,15,2.296
117755399,0.467191,-2.226933,0.434195,11,52,2.318
117755401,0.466348,-2.224524,-0.116917,12,44,2.276
117755404,0.467490,-2.231585,0.516685,13,54,2.340
117755406,0.332289,-1.587346,-0.027608,14,1,1.622
117755408,0.469519,-2.244526,0.603236,15,44,2.374
117755431,0.326089,-1.570254,0.027294,1,18,1.604
117755436,0.316314,-1.525411,0.079444,3,23,1.560
117755445,0.208199,-1.006980,0.121157,7,23,1.036
117755448,0.456271,-2.208424,-0.271787,8,7,2.272
117755450,0.462904,-2.242176,0.356015,9,51,2.318
117755452,0.461731,-2.238139,-0.196235,10,13,2.294
117755454,0.462586,-2.243933,0.437248,11,51,2.334
117755457,0.457774,-2.222226,-0.116707,12,13,2.272
117755459,0.460876,-2.238929,0.518035,13,53,2.346
117755461,0.326343,-1.586537,-0.027573,14,3,1.620
117755464,0.460904,-2.242366,0.602201,15,44,2.370
117755487,0.317813,-1.557666,0.027049,1,22,1.590
117755491,0.307416,-1.508889,0.078502,3,23,1.542
117755501,0.203523,-1.001859,0.120425,7,7,1.030
117755505,0.458290,-2.259251,0.358518,9,51,2.334
117755507,0.450831,-2.224099,-0.194841,10,11,2.278
117755510,0.452892,-2.235895,0.435340,11,50,2.324
117755514,0.455868,-2.253874,0.521184,13,54,2.360
117755517,0.318110,-1.573930,-0.027329,14,6,1.606
117755519,0.453961,-2.247724,0.603236,15,44,2.374
117755542,0.310545,-1.548936,0.026875,1,23,1.580
117755547,0.302278,-1.509927,0.078502,3,23,1.542
117755556,0.208661,-1.045373,0.125788,7,1,1.074
117755560,0.450984,-2.262735,0.358831,9,50,2.336
117755563,0.442870,-2.223667,-0.194666,10,3,2.276
117755565,0.445280,-2.237423,0.435340,11,49,2.324
117755567,0.318660,-1.602380,-0.083422,12,0,1.636
117755570,0.450094,-2.264969,0.523434,13,53,2.370
117755572,0.316257,-1.592656,-0.027643,14,11,1.624
117755574,0.448564,-2.260626,0.606342,15,42,2.386
117755597,0.301407,-1.530364,0.026526,1,23,1.560
117755602,0.294825,-1.499188,0.077874,3,21,1.530
117755611,0.441141,-2.249943,0.276418,7,29,2.310
117755616,0.445558,-2.275888,0.360708,9,50,2.348
117755620,0.439169,-2.246633,0.436867,11,50,2.332
117755623,0.308993,-1.581893,-0.082270,12,2,1.614
117755625,0.441636,-2.262662,0.522534,13,53,2.366
117755627,0.311601,-1.597649,-0.027713,14,15,1.628
117755630,0.441976,-2.267828,0.607895,15,43,2.392
117755653,0.296577,-1.533344,0.026561,1,23,1.562
117755657,0.287449,-1.488417,0.077246,3,23,1.518
117755666,0.433856,-2.253380,0.276662,7,45,2.312
117755671,0.437809,-2.277391,0.360708,9,50,2.348
117755676,0.433370,-2.257755,0.438775,11,51,2.342
117755678,0.306617,-1.598627,-0.083108,12,5,1.630
117755680,0.434666,-2.267980,0.523434,13,51,2.370
117755683,0.302024,-1.577096,-0.027329,14,19,1.606
117755685,0.436071,-2.278806,0.610483,15,42,2.402
117755708,0.288959,-1.524622,0.026386,1,23,1.552
117755712,0.281119,-1.485560,0.077037,3,23,1.514
117755722,0.427237,-2.264746,0.277881,7,45,2.322
117755726,0.429260,-2.279018,0.360708,9,50,2.348
117755731,0.429249,-2.282518,0.443354,11,51,2.366
117755733,0.302461,-1.609581,-0.083631,12,8,1.640
117755735,0.428670,-2.283002,0.526583,13,52,2.384
117755738,0.292416,-1.558564,-0.026980,14,18,1.586
117755740,0.427517,-2.280426,0.610483,15,42,2.402
117755763,0.280843,-1.509869,0.026107,1,23,1.536
117755768,0.274603,-1.478654,0.076618,3,23,1.506
117755777,0.422057,-2.279850,0.279587,7,47,2.336
117755782,0.423656,-2.292121,0.362585,9,50,2.360
117755786,0.420766,-2.280105,0.442591,11,51,2.362
117755788,0.293721,-1.592924,-0.082689,12,12,1.622
117755791,0.422663,-2.294030,0.528833,13,51,2.394
117755793,0.284938,-1.547751,-0.026770,14,19,1.574
117755795,0.420103,-2.283768,0.611001,15,41,2.404
117755818,0.272466,-1.493112,0.025793,1,22,1.518
117755823,0.269553,-1.479583,0.076618,3,23,1.506
117755832,0.414946,-2.285190,0.280074,7,47,2.340
117755837,0.417891,-2.305225,0.364463,9,50,2.372
117755841,0.413262,-2.283472,0.442972,11,50,2.364
117755844,0.286807,-1.586065,-0.082270,12,15,1.614
117755846,0.416824,-2.306981,0.531532,13,51,2.406
117755848,0.278879,-1.544790,-0.026700,14,20,1.570
117755851,0.414604,-2.298515,0.614624,15,42,2.418
117755874,0.266548,-1.490117,0.025723,1,23,1.514
117755878,0.261577,-1.464785,0.075781,3,22,1.490
117755883,0.255969,-1.435791,0.123896,5,0,1.464
117755888,0.405228,-2.276853,0.278856,7,46,2.330
117755892,0.410879,-2.312505,0.365401,9,49,2.378
117755897,0.406317,-2.290700,0.444117,11,51,2.370
117755899,0.276390,-1.559524,-0.080805,12,16,1.586
117755901,0.409108,-2.310341,0.531982,13,49,2.408
117755904,0.272092,-1.537877,-0.026561,14,20,1.562
117755906,0.408596,-2.311362,0.617730,15,42,2.430
117755929,0.259970,-1.483159,0.025583,1,23,1.506
117755934,0.254069,-1.451915,0.075048,3,23,1.476
117755938,0.250981,-1.436671,0.123896,5,0,1.464
117755943,0.400405,-2.295844,0.281049,7,47,2.348
117755947,0.402541,-2.311966,0.365088,9,48,2.376
117755952,0.401100,-2.307562,0.447170,11,50,2.386
117755954,0.270329,-1.556532,-0.080595,12,18,1.582
117755957,0.400817,-2.309816,0.531532,13,51,2.406
117755959,0.263384,-1.519101,-0.026212,14,19,1.542
117755961,0.402630,-2.324174,0.620836,15,42,2.442
117755984,0.254921,-1.484035,0.025583,1,22,1.506
117755989,0.248451,-1.448834,0.074839,3,23,1.472
117755994,0.246090,-1.437517,0.123896,5,0,1.464
117755998,0.394595,-2.308934,0.282512,7,48,2.360
117756003,0.395335,-2.317217,0.365714,9,48,2.380
117756007,0.395222,-2.320526,0.449460,11,51,2.398
117756010,0.264695,-1.555474,-0.080491,12,18,1.580
117756012,0.393933,-2.316930,0.532882,13,49,2.412
117756014,0.254194,-1.496331,-0.025793,14,20,1.518
117756017,0.394717,-2.325531,0.620836,15,42,2.442
117756040,0.245886,-1.461231,0.025164,1,22,1.482
117756044,0.242857,-1.445732,0.074629,3,23,1.468
117756049,0.241197,-1.438346,0.123896,5,0,1.464
117756053,0.389357,-2.325926,0.284462,7,46,2.376
117756058,0.389074,-2.328290,0.367278,9,47,2.390
117756063,0.388614,-2.329604,0.450986,11,51,2.406
117756065,0.257429,-1.544545,-0.079863,12,19,1.568
117756067,0.388607,-2.333636,0.536481,13,48,2.428
117756070,0.249100,-1.497188,-0.025793,14,20,1.518
117756072,0.386167,-2.323049,0.619801,15,42,2.438
117756095,0.240912,-1.462059,0.025164,1,21,1.482
117756099,0.237935,-1.446550,0.074629,3,23,1.468
117756104,0.236300,-1.439159,0.123896,5,0,1.464
117756109,0.380796,-2.323320,0.283974,7,47,2.372
117756113,0.383061,-2.341298,0.369156,9,45,2.402
117756118,0.379418,-2.323163,0.449460,11,51,2.398
117756120,0.248633,-1.523729,-0.078711,12,20,1.546
117756123,0.382543,-2.346485,0.539181,13,48,2.440
117756125,0.243038,-1.492106,-0.025688,14,21,1.512
117756127,0.380430,-2.337697,0.623424,15,43,2.452
117756150,0.234019,-1.451026,0.024955,1,22,1.470
117756155,0.229185,-1.423692,0.073373,3,23,1.444
117756159,0.231374,-1.439959,0.123896,5,0,1.464
117756164,0.372828,-2.324612,0.283974,7,46,2.372
117756169,0.377200,-2.356254,0.371346,9,46,2.416
117756173,0.373894,-2.339965,0.452513,11,51,2.414
117756176,0.242434,-1.518660,-0.078397,12,19,1.540
117756178,0.373217,-2.340093,0.537381,13,48,2.432
117756180,0.237253,-1.488987,-0.025618,14,21,1.508
117756182,0.374470,-2.352354,0.627048,15,42,2.466
117756205,0.228952,-1.451834,0.024955,1,22,1.470
117756210,0.224214,-1.424483,0.073373,3,24,1.444
117756215,0.226347,-1.440758,0.123896,5,0,1.464
117756219,0.367171,-2.341588,0.285924,7,47,2.388
117756224,0.368056,-2.351702,0.370407,9,45,2.410
117756229,0.366936,-2.349015,0.454039,11,51,2.422
117756231,0.235592,-1.509631,-0.077874,12,20,1.530
117756233,0.365346,-2.343307,0.537831,13,47,2.434
117756235,0.229284,-1.472023,-0.025304,14,19,1.490
117756238,0.367742,-2.363191,0.629636,15,43,2.476
117756261,0.222055,-1.440766,0.024746,1,21,1.458
117756265,0.218330,-1.419335,0.073059,3,25,1.438
117756270,0.221316,-1.441539,0.123896,5,0,1.464
117756275,0.360198,-2.350704,0.286899,7,47,2.396
117756279,0.360442,-2.356877,0.371033,9,47,2.414
117756284,0.360808,-2.363867,0.456711,11,49,2.436
117756286,0.230321,-1.510444,-0.077874,12,21,1.530
117756288,0.358925,-2.356127,0.540530,13,47,2.446
117756291,0.222941,-1.464907,-0.025164,14,18,1.482
117756293,0.360362,-2.370190,0.631189,15,44,2.482
117756316,0.215239,-1.429668,0.024536,1,21,1.446
117756321,0.213374,-1.420089,0.073059,3,25,1.438
117756325,0.208601,-1.391073,0.119364,5,0,1.412
117756330,0.354341,-2.367653,0.288849,7,47,2.412
117756334,0.353380,-2.365936,0.372284,9,47,2.422
117756339,0.352554,-2.365112,0.456711,11,50,2.436
117756341,0.224165,-1.505312,-0.077560,12,21,1.524
117756344,0.352992,-2.372786,0.544129,13,47,2.462
117756346,0.216651,-1.457764,-0.025025,14,19,1.474
117756348,0.351519,-2.367611,0.630154,15,42,2.478
117756371,0.209665,-1.426454,0.024466,1,21,1.442
117756376,0.207546,-1.414896,0.072745,3,24,1.432
117756381,0.196817,-1.344480,0.115180,5,0,1.364
117756385,0.345787,-2.366911,0.288605,7,46,2.410
117756390,0.347400,-2.382793,0.374787,9,47,2.438
117756394,0.344013,-2.364385,0.456329,11,51,2.434
117756397,0.217185,-1.494226,-0.076932,12,22,1.512
117756399,0.345548,-2.379789,0.545479,13,49,2.468
117756401,0.211561,-1.458512,-0.025025,14,19,1.474
117756404,0.345191,-2.382207,0.633777,15,43,2.492
117756427,0.204117,-1.423218,0.024397,1,22,1.438
117756431,0.200342,-1.399795,0.071908,3,24,1.416
117756436,0.198884,-1.392496,0.119364,5,0,1.412
117756440,0.338083,-2.372034,0.289093,7,47,2.414
117756445,0.341305,-2.399636,0.377290,9,49,2.454
117756450,0.337689,-2.379178,0.459000,11,49,2.448
117756452,0.210005,-1.481133,-0.076199,12,21,1.498
117756454,0.336965,-2.379051,0.545029,13,47,2.466
117756457,0.205348,-1.451321,-0.024885,14,19,1.466
117756459,0.337955,-2.391049,0.635848,15,43,2.500
117756482,0.198594,-1.419961,0.024327,1,22,1.434
117756487,0.194350,-1.392574,0.071489,3,24,1.408
117756491,0.191274,-1.373448,0.117621,5,0,1.392
117756496,0.331714,-2.386963,0.290799,7,44,2.428
117756500,0.331570,-2.391030,0.375726,9,46,2.444
117756505,0.330459,-2.388121,0.460527,11,49,2.456
117756507,0.205381,-1.485814,-0.076409,12,23,1.502
117756510,0.329992,-2.389865,0.547279,13,49,2.476
117756512,0.199461,-1.446086,-0.024781,14,20,1.460
117756514,0.332244,-2.411352,0.641024,15,43,2.520
117756537,0.193636,-1.420646,0.024327,1,23,1.434
117756542,0.188950,-1.389286,0.071280,3,23,1.404
117756546,0.182728,-1.346467,0.115180,5,0,1.364
117756551,0.323380,-2.388107,0.290799,7,39,2.428
117756556,0.324015,-2.398046,0.376664,9,47,2.450
117756560,0.324744,-2.408716,0.464343,11,50,2.476
117756563,0.199127,-1.478604,-0.075990,12,22,1.494
117756565,0.323726,-2.406453,0.550878,13,49,2.492
117756567,0.192814,-1.434883,-0.024571,14,22,1.448
117756570,0.323311,-2.408668,0.639989,15,43,2.516
117756593,0.186576,-1.405454,0.024048,1,23,1.418
117756597,0.184377,-1.391915,0.071384,3,26,1.406
117756602,0.181184,-1.370796,0.117272,5,0,1.388
117756606,0.312248,-2.367564,0.288118,7,15,2.406
117756611,0.318556,-2.420695,0.380106,9,48,2.472
117756616,0.316941,-2.413716,0.465106,11,49,2.480
117756618,0.193509,-1.475321,-0.075781,12,22,1.490
117756620,0.315944,-2.411418,0.551778,13,48,2.496
117756622,0.187877,-1.435537,-0.024571,14,22,1.448
117756625,0.315533,-2.413595,0.641024,15,43,2.520
117756648,0.181022,-1.400131,0.023943,1,24,1.412
117756652,0.180150,-1.396496,0.071594,3,26,1.410
117756657,0.173465,-1.347692,0.115180,5,0,1.364
117756662,0.299889,-2.335142,0.283974,7,13,2.372
117756666,0.311069,-2.427643,0.381045,9,49,2.478
117756671,0.308227,-2.410886,0.464343,11,49,2.476
117756673,0.187222,-1.466066,-0.075257,12,23,1.480
117756675,0.309461,-2.426011,0.554927,13,52,2.510
117756678,0.182738,-1.434185,-0.024536,14,23,1.446
117756680,0.308536,-2.424237,0.643612,15,42,2.530
117756703,0.176251,-1.400740,0.023943,1,23,1.412
117756708,0.173142,-1.379267,0.070652,3,23,1.392
117756712,0.168853,-1.348277,0.115180,5,0,1.364
117756717,0.290404,-2.324338,0.282512,7,12,2.360
117756722,0.304436,-2.442419,0.383235,9,48,2.492
117756726,0.300408,-2.415829,0.465106,11,49,2.480
117756728,0.180937,-1.456792,-0.074734,12,25,1.470
117756731,0.301808,-2.432866,0.556277,13,55,2.516
117756733,0.178028,-1.436792,-0.024571,14,22,1.448
117756735,0.301575,-2.436793,0.646718,15,42,2.542
117756758,0.171360,-1.401347,0.023943,1,23,1.412
117756763,0.166391,-1.364003,0.069814,3,24,1.376
117756768,0.167034,-1.372592,0.117272,5,0,1.388
117756772,0.281571,-2.319425,0.281780,7,12,2.354
117756777,0.296146,-2.445428,0.383548,9,49,2.494
117756781,0.293621,-2.430507,0.467778,11,47,2.494
117756784,0.174176,-1.443535,-0.074001,12,24,1.456
117756786,0.292847,-2.430035,0.555377,13,54,2.512
117756788,0.171339,-1.423507,-0.024327,14,24,1.434
117756791,0.294451,-2.449339,0.649824,15,42,2.554
117756814,0.165996,-1.397965,0.023873,1,23,1.408
117756818,0.161629,-1.364575,0.069814,3,23,1.376
117756823,0.159436,-1.349423,0.115180,5,0,1.364
117756828,0.275564,-2.338137,0.283974,7,8,2.372
117756832,0.287147,-2.442523,0.382922,9,49,2.490
117756837,0.286508,-2.443216,0.470067,11,52,2.506
117756839,0.169600,-1.448101,-0.074210,12,24,1.460
117756841,0.285722,-2.442656,0.558076,13,56,2.524
117756844,0.164977,-1.412179,-0.024117,14,23,1.422
117756846,0.286795,-2.458027,0.651894,15,42,2.562
117756869,0.158827,-1.378670,0.023524,1,24,1.388
117756874,0.156865,-1.365131,0.069814,3,23,1.376
117756878,0.152910,-1.334136,0.113786,5,0,1.348
117756883,0.271459,-2.374585,0.288361,7,3,2.408
117756887,0.280409,-2.459212,0.385425,9,49,2.506
117756892,0.277756,-2.442251,0.469686,11,52,2.504
117756894,0.164319,-1.446700,-0.074106,12,27,1.458
117756897,0.278951,-2.459129,0.561676,13,54,2.540
117756899,0.160046,-1.412747,-0.024117,14,24,1.422
117756901,0.278213,-2.459013,0.651894,15,42,2.562
117756924,0.153569,-1.375241,0.023454,1,23,1.384
117756929,0.151435,-1.359716,0.069500,3,22,1.370
117756934,0.148252,-1.334662,0.113786,5,0,1.348
117756938,0.262295,-2.367626,0.287386,7,3,2.400
117756943,0.273125,-2.471956,0.387302,9,49,2.518
117756945,0.160611,-1.455572,-0.124419,10,24,1.470
117756947,0.269659,-2.447108,0.470449,11,52,2.508
117756950,0.158394,-1.439324,-0.073687,12,26,1.450
117756952,0.271429,-2.469773,0.563925,13,52,2.550
117756954,0.154460,-1.407333,-0.024013,14,22,1.416
117756957,0.270049,-2.463810,0.652930,15,42,2.566
117756980,0.148338,-1.371793,0.023384,1,24,1.380
117756984,0.145617,-1.350307,0.068977,3,23,1.360
117756989,0.141888,-1.319324,0.112391,5,0,1.332
117756993,0.255299,-2.380370,0.288849,7,3,2.412
117756998,0.265965,-2.486644,0.389492,9,48,2.532
117757000,0.154894,-1.450180,-0.123896,10,30,1.464
117757003,0.262365,-2.459748,0.472739,11,51,2.520
117757005,0.152100,-1.427952,-0.073059,12,26,1.438
117757007,0.262600,-2.468768,0.563475,13,54,2.548
117757010,0.149757,-1.409853,-0.024048,14,24,1.418
117757012,0.263688,-2.485870,0.658624,15,41,2.588
117757035,0.144028,-1.372252,0.023384,1,23,1.380
117757039,0.140543,-1.342812,0.068558,3,23,1.352
117757044,0.139397,-1.335616,0.113786,5,0,1.348
117757049,0.249052,-2.393007,0.290311,7,3,2.424
117757053,0.258356,-2.489432,0.389805,9,49,2.534
117757056,0.149927,-1.446696,-0.123547,10,28,1.460
117757058,0.256253,-2.476182,0.475792,11,52,2.536
117757060,0.147202,-1.424449,-0.072850,12,25,1.434
117757062,0.254843,-2.469581,0.563475,13,55,2.548
117757065,0.144098,-1.398381,-0.023838,14,24,1.406
117757067,0.256668,-2.494373,0.660694,15,41,2.596
117757090,0.140044,-1.380704,0.023524,1,23,1.388
117757095,0.136659,-1.351243,0.068977,3,23,1.360
117757099,0.131136,-1.300412,0.110648,5,0,1.312
117757104,0.243875,-2.425464,0.294211,7,3,2.456
117757109,0.249270,-2.486388,0.389179,9,47,2.530
117757111,0.143090,-1.429368,-0.121979,10,27,1.442
117757113,0.249170,-2.492690,0.478845,11,52,2.552
117757115,0.142229,-1.424954,-0.072850,12,27,1.434
117757118,0.248347,-2.491786,0.568424,13,52,2.570
117757120,0.138423,-1.390916,-0.023698,14,24,1.398
117757122,0.248151,-2.497176,0.661212,15,39,2.598
117757145,0.133280,-1.361283,0.023175,1,23,1.368
117757150,0.131374,-1.345747,0.068663,3,22,1.354
117757155,0.128549,-1.320690,0.112391,5,0,1.332
117757159,0.237386,-2.446052,0.296648,7,3,2.476
117757164,0.242003,-2.500998,0.391369,9,48,2.544
117757166,0.137385,-1.421922,-0.121281,10,30,1.434
117757168,0.240567,-2.493535,0.478845,11,52,2.552
117757171,0.137317,-1.425436,-0.072850,12,26,1.434
117757173,0.241258,-2.508144,0.572023,13,52,2.586
117757175,0.133638,-1.391384,-0.023698,14,23,1.398
117757178,0.240122,-2.503783,0.662765,15,40,2.604
117757201,0.127518,-1.349783,0.022965,1,23,1.356
117757205,0.126231,-1.340221,0.068349,3,23,1.348
117757210,0.125544,-1.336989,0.113786,5,0,1.348
117757215,0.229060,-2.446846,0.296648,7,3,2.476
117757219,0.235325,-2.521475,0.394498,9,48,2.564
117757221,0.132360,-1.420397,-0.121107,10,28,1.432
117757224,0.231897,-2.492384,0.478463,11,52,2.550
117757226,0.130987,-1.409985,-0.072012,12,26,1.418
117757228,0.233981,-2.522534,0.575173,13,54,2.600
117757231,0.128902,-1.391831,-0.023698,14,23,1.398
117757233,0.232311,-2.512280,0.664835,15,38,2.612
117757256,0.122546,-1.346228,0.022896,1,24,1.352
117757261,0.121084,-1.334680,0.068035,3,22,1.342
117757265,0.116255,-1.285824,0.109254,5,0,1.296
117757270,0.221613,-2.459491,0.298111,7,4,2.488
117757274,0.227201,-2.530154,0.395749,9,48,2.572
117757277,0.127548,-1.422838,-0.121281,10,30,1.434
117757279,0.224339,-2.506874,0.481134,11,52,2.564
117757281,0.124936,-1.398504,-0.071384,12,26,1.406
117757284,0.225209,-2.525289,0.575623,13,52,2.602
117757286,0.123952,-1.392280,-0.023698,14,23,1.398
117757288,0.224374,-2.524638,0.667941,15,37,2.624
117757311,0.117959,-1.350652,0.022965,1,24,1.356
117757316,0.115325,-1.325166,0.067511,3,23,1.332
117757321,0.113607,-1.310060,0.111346,5,0,1.320
117757325,0.213793,-2.474131,0.299817,7,6,2.502
117757330,0.217587,-2.527033,0.395124,9,46,2.568
117757332,0.121991,-1.419325,-0.120933,10,30,1.430
117757334,0.216660,-2.525284,0.484569,11,54,2.582
117757337,0.119810,-1.398952,-0.071384,12,25,1.406
117757339,0.216284,-2.529980,0.576522,13,52,2.606
117757341,0.116977,-1.370808,-0.023315,14,22,1.376
117757344,0.216103,-2.536993,0.671047,15,41,2.636
117757367,0.112694,-1.347088,0.022896,1,24,1.352
117757371,0.110359,-1.323584,0.067407,3,22,1.330
117757376,0.106260,-1.278691,0.108557,5,0,1.288
117757380,0.207270,-2.502573,0.303229,7,6,2.530
117757385,0.208980,-2.531724,0.395749,9,48,2.572
117757387,0.116013,-1.407832,-0.119887,10,30,1.418
117757390,0.209094,-2.541681,0.487622,11,54,2.598
117757392,0.114926,-1.399362,-0.071384,12,26,1.406
117757394,0.208444,-2.542370,0.579222,13,52,2.618
117757397,0.111742,-1.365226,-0.023210,14,23,1.370
117757399,0.207672,-2.541574,0.672082,15,38,2.640
117757422,0.107906,-1.343468,0.022826,1,23,1.348
117757426,0.105970,-1.323943,0.067407,3,22,1.330
117757431,0.102020,-1.279037,0.108557,5,0,1.288
117757436,0.200071,-2.517099,0.304936,7,7,2.544
117757440,0.201831,-2.548157,0.398252,9,46,2.588
117757443,0.110716,-1.400264,-0.119190,10,30,1.410
117757445,0.201283,-2.550189,0.489148,11,54,2.606
117757447,0.110284,-1.399735,-0.071384,12,27,1.406
117757450,0.200623,-2.550818,0.581021,13,52,2.626
117757452,0.106901,-1.361602,-0.023140,14,24,1.366
117757454,0.199544,-2.546100,0.673118,15,40,2.644
117757477,0.102218,-1.327869,0.022547,1,24,1.332
117757482,0.101564,-1.324288,0.067407,3,22,1.330
117757486,0.097754,-1.279370,0.108557,5,0,1.288
117757491,0.192261,-2.525671,0.305911,7,8,2.552
117757496,0.194043,-2.558667,0.399817,9,44,2.598
117757498,0.105720,-1.396654,-0.118841,10,30,1.406
117757500,0.192427,-2.546935,0.488385,11,54,2.602
117757503,0.104680,-1.388148,-0.070756,12,26,1.394
117757505,0.193359,-2.568968,0.585071,13,49,2.644
117757507,0.102616,-1.365942,-0.023210,14,25,1.370
117757509,0.191972,-2.560244,0.676741,15,39,2.658
117757532,0.097991,-1.332197,0.022616,1,24,1.336
117757537,0.096765,-1.320642,0.067197,3,22,1.326
117757542,0.091659,-1.255850,0.106465,5,0,1.264
117757546,0.183952,-2.530270,0.306398,7,9,2.556
117757551,0.186475,-2.575074,0.402320,9,45,2.614
117757553,0.101109,-1.398993,-0.119015,10,32,1.408
117757556,0.184323,-2.555408,0.489911,11,54,2.610
117757558,0.099381,-1.380528,-0.070338,12,26,1.386
117757560,0.184615,-2.569611,0.585071,13,54,2.644
117757562,0.098252,-1.370273,-0.023280,14,25,1.374
117757565,0.184223,-2.574371,0.680364,15,40,2.672
117757588,0.093447,-1.332524,0.022616,1,23,1.336
117757592,0.091545,-1.311004,0.066674,3,23,1.316
117757597,0.090103,-1.295909,0.109951,5,0,1.304
117757602,0.176171,-2.544753,0.308104,7,10,2.570
117757606,0.177542,-2.575706,0.402320,9,45,2.614
117757609,0.096519,-1.403312,-0.119364,10,32,1.412
117757611,0.176899,-2.577580,0.494109,11,55,2.632
117757613,0.094289,-1.376881,-0.070128,12,25,1.382
117757615,0.175625,-2.570241,0.585071,13,50,2.644
117757618,0.092633,-1.358638,-0.023070,14,25,1.362
117757620,0.176097,-2.588494,0.683988,15,42,2.686
117757643,0.088679,-1.332850,0.022616,1,24,1.336
117757648,0.086854,-1.311323,0.066674,3,21,1.316
117757652,0.085465,-1.296223,0.109951,5,0,1.304
117757657,0.167975,-2.559233,0.309810,7,11,2.584
117757661,0.168840,-2.584209,0.403571,9,45,2.622
117757664,0.090461,-1.387743,-0.117969,10,32,1.396
117757666,0.169077,-2.599746,0.498307,11,54,2.654
117757668,0.089750,-1.383189,-0.070442,12,28,1.388
117757671,0.167183,-2.582521,0.587770,13,49,2.656
117757673,0.086740,-1.342997,-0.022791,14,25,1.346
117757675,0.166710,-2.587179,0.683470,15,41,2.684
117757698,0.082784,-1.315196,0.022302,1,23,1.318
117757703,0.082301,-1.313618,0.066779,3,21,1.318
117757708,0.079859,-1.280611,0.108557,5,0,1.288
117757712,0.158267,-2.549907,0.308592,7,11,2.574
117757717,0.160774,-2.602536,0.406387,9,46,2.640
117757719,0.085055,-1.380100,-0.117272,10,32,1.388
117757721,0.159276,-2.590530,0.496399,11,56,2.644
117757724,0.084738,-1.381504,-0.070338,12,25,1.386
117757726,0.159374,-2.604491,0.592719,13,55,2.678
117757728,0.082246,-1.347286,-0.022861,14,25,1.350
117757731,0.158063,-2.595464,0.685541,15,41,2.692
117757754,0.077955,-1.311485,0.022232,1,23,1.314
117757758,0.077479,-1.309910,0.066569,3,14,1.314
117757763,0.073983,-1.257015,0.106465,5,0,1.264
117757767,0.109558,-1.870722,0.224989,7,4,1.888
117757772,0.151918,-2.607025,0.407013,9,46,2.644
117757774,0.079775,-1.372432,-0.116575,10,32,1.380
117757777,0.150687,-2.598910,0.497925,11,55,2.652
117757779,0.079224,-1.369828,-0.069710,12,27,1.374
117757781,0.150730,-2.612814,0.594519,13,51,2.686
117757784,0.077773,-1.351558,-0.022931,14,25,1.354
117757786,0.149999,-2.613358,0.690200,15,42,2.710
117757809,0.073265,-1.309753,0.022198,1,20,1.312
117757814,0.072573,-1.304190,0.066255,3,5,1.308
117757818,0.070476,-1.273180,0.107859,5,0,1.280
117757823,0.102481,-1.861182,0.223771,7,10,1.878
117757827,0.143573,-2.621347,0.409203,9,45,2.658
117757830,0.075418,-1.380660,-0.117272,10,32,1.388
117757832,0.142148,-2.609222,0.499834,11,54,2.662
117757834,0.074008,-1.362119,-0.069291,12,26,1.366
117757837,0.141820,-2.617216,0.595418,13,51,2.690
117757839,0.073054,-1.351821,-0.022931,14,24,1.354
117757841,0.141395,-2.623511,0.692788,15,40,2.720
117757864,0.069007,-1.315991,0.022302,1,20,1.318
117757869,0.067292,-1.290473,0.065523,3,0,1.294
117757873,0.065206,-1.257501,0.106465,5,0,1.264
117757878,0.094860,-1.839722,0.221090,7,11,1.856
117757883,0.134422,-2.621832,0.409203,9,44,2.658
117757885,0.070700,-1.382905,-0.117446,10,33,1.390
117757887,0.133639,-2.621467,0.502123,11,54,2.674
117757890,0.069253,-1.362369,-0.069291,12,27,1.366
117757892,0.132683,-2.617695,0.595418,13,51,2.690
117757894,0.067830,-1.342082,-0.022756,14,21,1.344
117757897,0.132820,-2.635565,0.695894,15,41,2.732
