# time,X,Y,Z,id,intensity,distance
117845854,0.363749,-0.349168,0.056810,7,44,0.508
117845863,0.358131,-0.344175,0.088449,11,57,0.506
117845866,0.364283,-0.350190,-0.024282,12,71,0.506
117845868,0.351169,-0.337682,0.102776,13,54,0.500
117845873,0.385616,-0.371022,0.132186,15,2,0.554
117845900,0.360644,-0.348209,0.024073,3,43,0.502
117845909,0.371091,-0.358713,0.058272,7,43,0.520
117845919,0.355516,-0.344058,0.088068,11,55,0.504
117845921,0.365928,-0.354238,-0.024491,12,65,0.510
117845923,0.362588,-0.351107,0.106825,13,57,0.518
117845926,0.361962,-0.350602,-0.008096,14,56,0.504
117845928,0.370444,-0.358923,0.127009,15,2,0.534
117845955,0.363838,-0.353524,0.024387,3,40,0.508
117845960,0.357129,-0.347217,0.039878,5,41,0.500
117845965,0.358561,-0.348823,0.056322,7,45,0.504
117845969,0.356700,-0.347224,0.072243,9,13,0.504
117845978,0.362846,-0.353638,0.107275,13,49,0.520
117845981,0.365119,-0.355962,-0.008201,14,52,0.510
117845983,0.369275,-0.360125,0.127009,15,2,0.534
117846011,0.356831,-0.349267,0.023968,3,42,0.500
117846015,0.358701,-0.351312,0.040226,5,40,0.504
117846020,0.354445,-0.347356,0.055835,7,34,0.500
117846025,0.358246,-0.351295,0.072869,9,13,0.508
117846029,0.350336,-0.343748,0.087304,11,57,0.500
117846034,0.354594,-0.348140,0.105025,13,46,0.510
117846036,0.360958,-0.354496,-0.008131,14,45,0.506
117846038,0.367953,-0.361476,0.127009,15,2,0.534
117846071,0.363110,-0.358195,0.040924,5,40,0.512
117846075,0.353205,-0.348616,0.055835,7,34,0.500
117846084,0.351922,-0.347734,0.088068,11,52,0.504
117846089,0.346453,-0.342520,0.102776,13,43,0.500
117846094,0.388680,-0.384479,0.135292,15,2,0.566
117846126,0.354852,-0.352378,0.040052,5,36,0.502
117846131,0.363312,-0.360979,0.057785,7,33,0.516
117846140,0.356334,-0.354437,0.089594,11,45,0.512
117846144,0.348078,-0.346416,0.103675,13,41,0.504
117846149,0.387402,-0.385766,0.135292,15,2,0.566
117846177,0.358867,-0.358569,0.024387,3,33,0.508
117846186,0.356463,-0.356603,0.056810,7,33,0.508
117846195,0.348164,-0.348727,0.087686,11,37,0.502
117846197,0.354141,-0.354821,-0.024073,12,35,0.502
117846200,0.348238,-0.349013,0.104125,13,33,0.506
117846204,0.364211,-0.365246,0.127009,15,2,0.534
117846232,0.357550,-0.359882,0.024387,3,30,0.508
117846241,0.352357,-0.355089,0.056322,7,33,0.504
117846255,0.348327,-0.351672,0.104575,13,33,0.508
117846257,0.351752,-0.355238,-0.008026,14,32,0.500
117846260,0.379179,-0.383053,0.133221,15,2,0.558
117846296,0.353876,-0.359170,0.056810,7,33,0.508
117846301,0.347887,-0.353287,0.071930,9,8,0.502
117846310,0.344370,-0.350102,0.103675,13,30,0.504
117846313,0.351923,-0.357879,-0.008061,14,28,0.502
117846315,0.361604,-0.367827,0.127009,15,2,0.534
117846347,0.356867,-0.364415,0.040924,5,31,0.512
117846352,0.347129,-0.354667,0.055835,7,34,0.500
117846361,0.345861,-0.353763,0.088068,11,22,0.504
117846370,0.376580,-0.385609,0.133221,15,2,0.558
117846402,0.350086,-0.359897,0.040226,5,31,0.504
117846407,0.348700,-0.358680,0.056322,7,33,0.504
117846412,0.344136,-0.354192,0.071617,9,5,0.500
117846416,0.348761,-0.359161,0.089213,11,25,0.510
117846421,0.339293,-0.349614,0.102776,13,28,0.500
117846425,0.359116,-0.370256,0.127009,15,2,0.534
117846462,0.344688,-0.357039,0.055835,7,34,0.500
117846472,0.344779,-0.357549,0.088449,11,27,0.506
117846476,0.340775,-0.353602,0.103675,13,30,0.504
117846481,0.357822,-0.371507,0.127009,15,2,0.534
117846508,0.347138,-0.361676,0.024073,3,23,0.502
117846513,0.346186,-0.360895,0.040052,5,27,0.502
117846531,0.344928,-0.360421,0.105475,13,27,0.512
117846536,0.356523,-0.372754,0.127009,15,2,0.534
117846568,0.350421,-0.367871,0.040749,5,22,0.510
117846573,0.355875,-0.373814,0.058272,7,32,0.520
117846587,0.335613,-0.353148,0.102776,13,31,0.500
117846591,0.389810,-0.410415,0.140468,15,2,0.586
117846624,0.343658,-0.363303,0.040052,5,22,0.502
117846647,0.375120,-0.397720,0.135292,15,2,0.566
117846670,0.342486,-0.364180,0.008026,1,44,0.500
117846683,0.345104,-0.367606,0.056810,7,33,0.508
117846693,0.339753,-0.362328,0.088449,11,27,0.506
117846697,0.337137,-0.359748,0.104125,13,30,0.506
117846702,0.352600,-0.376467,0.127009,15,2,0.534
117846739,0.338405,-0.363000,0.055835,7,34,0.500
117846748,0.338487,-0.363512,0.088449,11,25,0.506
117846753,0.331896,-0.356643,0.102776,13,28,0.500
117846757,0.351284,-0.377696,0.127009,15,2,0.534
117846808,0.335940,-0.363524,0.104575,13,30,0.508
117846813,0.349963,-0.378920,0.127009,15,2,0.534
117846863,0.330733,-0.360371,0.103225,13,30,0.502
117846868,0.348659,-0.380120,0.127009,15,2,0.534
117846900,0.339992,-0.372151,0.040401,5,22,0.506
117846914,0.333385,-0.365544,0.088068,11,22,0.504
117846923,0.394199,-0.432716,0.145644,15,2,0.606
117846960,0.333358,-0.367640,0.055835,7,22,0.500
117846969,0.337381,-0.372523,0.089594,11,22,0.512
117846974,0.326931,-0.361200,0.102776,13,28,0.500
117846978,0.371941,-0.411175,0.137362,15,2,0.574
117847015,0.347979,-0.386534,0.058760,7,21,0.524
117847024,0.330796,-0.367889,0.088068,11,22,0.504
117847029,0.329544,-0.366716,0.104125,13,24,0.506
117847034,0.344651,-0.383758,0.127009,15,2,0.534
117847071,0.336030,-0.375919,0.056810,7,22,0.508
117847084,0.326967,-0.366408,0.103675,13,24,0.504
117847089,0.369034,-0.413786,0.137362,15,2,0.574
117847112,0.332218,-0.373570,0.008026,1,33,0.500
117847126,0.332112,-0.374092,0.056322,7,22,0.504
117847130,0.335625,-0.378265,0.073494,9,1,0.512
117847135,0.328249,-0.370163,0.088068,11,20,0.504
117847140,0.327010,-0.368977,0.104125,13,22,0.506
117847144,0.382995,-0.432393,0.143574,15,2,0.598
117847167,0.330945,-0.374699,0.008026,1,33,0.500
117847177,0.336114,-0.380987,0.040749,5,13,0.510
117847181,0.329524,-0.373731,0.056078,7,22,0.502
117847186,0.334336,-0.379405,0.073494,9,1,0.512
117847190,0.334773,-0.380118,0.090357,11,22,0.516
117847200,0.366209,-0.416288,0.137362,15,2,0.574
117847223,0.330986,-0.377326,0.008061,1,32,0.502
117847232,0.336129,-0.383628,0.040924,5,9,0.512
117847236,0.330866,-0.377837,0.056566,7,22,0.506
117847246,0.333477,-0.381255,0.090357,11,22,0.516
117847250,0.327057,-0.374129,0.105025,13,22,0.510
117847255,0.359706,-0.411713,0.135292,15,2,0.566
117847288,0.329517,-0.378821,0.040226,5,9,0.504
117847293,0.337317,-0.388016,0.058028,7,11,0.518
117847297,0.326484,-0.375776,0.072243,9,3,0.504
117847302,0.326947,-0.376529,0.088831,11,22,0.508
117847306,0.326975,-0.376784,0.105475,13,22,0.512
117847311,0.358208,-0.413017,0.135292,15,2,0.566
117847343,0.330797,-0.382984,0.040575,5,9,0.508
117847348,0.348932,-0.404218,0.060466,7,10,0.538
117847353,0.327752,-0.379905,0.072869,9,3,0.508
117847357,0.324348,-0.376181,0.088449,11,25,0.506
117847362,0.332019,-0.385304,0.107724,13,22,0.522
117847366,0.361807,-0.420120,0.137362,15,2,0.574
117847399,0.341132,-0.397748,0.042144,5,8,0.526
117847403,0.339767,-0.396390,0.059003,7,10,0.526
117847408,0.327709,-0.382547,0.073182,9,3,0.510
117847412,0.325587,-0.380294,0.089213,11,27,0.510
117847417,0.320536,-0.374615,0.104125,13,22,0.506
117847422,0.347783,-0.406698,0.132186,15,2,0.554
117847454,0.329407,-0.386801,0.040749,5,9,0.510
117847459,0.325515,-0.382457,0.056566,7,11,0.506
117847463,0.325091,-0.382184,0.072869,9,3,0.508
117847468,0.328072,-0.385915,0.090357,11,30,0.516
117847472,0.317965,-0.374247,0.103675,13,24,0.504
117847477,0.358865,-0.422636,0.137362,15,2,0.574
117847514,0.334429,-0.395720,0.058516,7,10,0.522
117847518,0.325030,-0.384825,0.073182,9,4,0.510
117847523,0.322924,-0.382558,0.089213,11,32,0.510
117847528,0.314143,-0.372375,0.102776,13,25,0.500
117847532,0.354897,-0.420932,0.136327,15,2,0.570
117847569,0.348358,-0.415132,0.061441,7,10,0.546
117847578,0.325370,-0.388196,0.090357,11,35,0.516
117847583,0.315344,-0.376457,0.103675,13,24,0.504
117847588,0.343505,-0.410318,0.132186,15,2,0.554
117847615,0.319851,-0.383420,0.023968,3,17,0.500
117847620,0.321511,-0.385639,0.040226,5,9,0.504
117847624,0.341824,-0.410246,0.060466,7,10,0.538
117847634,0.316478,-0.380276,0.088068,11,35,0.504
117847638,0.323997,-0.389542,0.107275,13,27,0.520
117847643,0.347010,-0.417457,0.134256,15,2,0.562
117847675,0.332868,-0.402106,0.041970,5,13,0.524
117847680,0.332798,-0.402259,0.059003,7,10,0.526
117847684,0.334829,-0.404954,0.076623,9,6,0.532
117847689,0.317650,-0.384405,0.088831,11,42,0.508
117847694,0.320154,-0.387665,0.106375,13,27,0.516
117847698,0.338173,-0.409726,0.131150,15,2,0.550
117847730,0.331448,-0.403278,0.041970,5,13,0.524
117847735,0.331371,-0.403435,0.059003,7,10,0.526
117847740,0.313333,-0.381713,0.071617,9,8,0.500
117847744,0.321256,-0.391608,0.090357,11,45,0.516
117847749,0.312584,-0.381275,0.104125,13,27,0.506
117847753,0.344042,-0.419907,0.134256,15,2,0.562
117847776,0.316245,-0.387186,0.008026,1,22,0.500
117847786,0.328708,-0.402946,0.041795,5,8,0.522
117847790,0.322364,-0.395416,0.057541,7,11,0.514
117847795,0.316923,-0.388984,0.072869,9,8,0.508
117847800,0.318579,-0.391260,0.089976,11,40,0.514
117847804,0.311185,-0.382418,0.104125,13,27,0.506
117847809,0.335187,-0.412172,0.131150,15,2,0.550
117847841,0.318481,-0.393286,0.040575,5,13,0.508
117847846,0.348427,-0.430509,0.062903,7,10,0.558
117847850,0.314304,-0.388566,0.072556,9,8,0.506
117847855,0.320908,-0.396955,0.091121,11,42,0.520
117847859,0.317202,-0.392593,0.106825,13,30,0.518
117847864,0.348329,-0.431361,0.137362,15,2,0.574
117847892,0.315555,-0.392104,0.024177,3,13,0.504
117847896,0.322170,-0.400550,0.041272,5,9,0.516
117847901,0.317149,-0.394530,0.057053,7,11,0.510
117847905,0.309302,-0.384986,0.071617,9,7,0.500
117847910,0.309756,-0.385770,0.088068,11,45,0.504
117847915,0.320777,-0.399722,0.108624,13,30,0.526
117847919,0.327557,-0.408402,0.129080,15,2,0.542
117847952,0.315859,-0.395395,0.040575,5,9,0.508
117847956,0.310874,-0.389382,0.056078,7,11,0.502
117847961,0.317867,-0.398373,0.074120,9,6,0.516
117847965,0.307236,-0.385273,0.087686,11,47,0.502
117847970,0.312143,-0.391655,0.105925,13,30,0.514
117847972,0.316510,-0.397249,-0.008166,14,10,0.508
117847975,0.340622,-0.427636,0.135292,15,2,0.566
117848007,0.315749,-0.398028,0.040749,5,9,0.510
117848011,0.319413,-0.402882,0.058028,7,11,0.518
117848016,0.310376,-0.391711,0.072556,9,8,0.506
117848021,0.310798,-0.392473,0.089213,11,47,0.510
117848025,0.308390,-0.389659,0.105025,13,30,0.510
117848030,0.341562,-0.431823,0.136327,15,2,0.570
117848062,0.318077,-0.403808,0.041272,5,9,0.516
117848067,0.318020,-0.403983,0.058028,7,11,0.518
117848071,0.311458,-0.395890,0.073182,9,8,0.510
117848076,0.316710,-0.402813,0.091502,11,47,0.522
117848081,0.307025,-0.390735,0.105025,13,33,0.510
117848085,0.318566,-0.405672,0.127009,15,2,0.534
117848117,0.306812,-0.392387,0.039878,5,13,0.500
117848122,0.323906,-0.414503,0.059491,7,10,0.530
117848127,0.305176,-0.390774,0.071930,9,9,0.502
117848131,0.312851,-0.400848,0.090739,11,50,0.518
117848136,0.310419,-0.397977,0.106825,13,30,0.518
117848141,0.321864,-0.412904,0.129080,15,2,0.542
117848164,0.307990,-0.396320,0.008061,1,21,0.502
117848168,0.311175,-0.400659,0.024387,3,16,0.508
117848173,0.315187,-0.406068,0.041272,5,13,0.516
117848177,0.329732,-0.425062,0.060953,7,10,0.542
117848182,0.303789,-0.391854,0.071930,9,9,0.502
117848187,0.305418,-0.394193,0.088831,11,52,0.508
117848191,0.314978,-0.406775,0.109074,13,33,0.528
117848193,0.306016,-0.395320,-0.008026,14,18,0.500
117848196,0.315678,-0.407924,0.127009,15,2,0.534
117848223,0.306116,-0.396997,0.024073,3,13,0.502
117848228,0.311335,-0.404009,0.040924,5,13,0.512
117848233,0.314922,-0.408911,0.058272,7,21,0.520
117848237,0.309648,-0.402304,0.073807,9,8,0.514
117848242,0.302844,-0.393700,0.088449,11,47,0.506
117848246,0.302866,-0.393967,0.105025,13,30,0.510
117848249,0.309508,-0.402728,-0.008166,14,21,0.508
117848251,0.342499,-0.445789,0.139433,15,2,0.582
117848283,0.322029,-0.420917,0.042667,5,13,0.532
117848288,0.309876,-0.405276,0.057541,7,22,0.514
117848297,0.311000,-0.407237,0.091502,11,47,0.522
117848302,0.301489,-0.395022,0.105025,13,30,0.510
117848306,0.329225,-0.431622,0.134256,15,2,0.562
117848329,0.311086,-0.409074,0.008271,1,21,0.514
117848339,0.306097,-0.403000,0.040575,5,13,0.508
117848343,0.308459,-0.406356,0.057541,7,22,0.514
117848348,0.302056,-0.398161,0.072556,9,8,0.506
117848352,0.311949,-0.411449,0.092266,11,50,0.526
117848357,0.296578,-0.391412,0.103675,13,30,0.504
117848362,0.316054,-0.417368,0.129080,15,2,0.542
117848394,0.305895,-0.405651,0.040749,5,9,0.510
117848399,0.321386,-0.426446,0.060466,7,21,0.538
117848403,0.303055,-0.402359,0.073182,9,8,0.510
117848408,0.305804,-0.406249,0.090739,11,50,0.518
117848412,0.301086,-0.400217,0.105925,13,30,0.514
117848417,0.316939,-0.421539,0.130115,15,2,0.546
117848440,0.301063,-0.401607,0.008061,1,21,0.502
117848445,0.310163,-0.413991,0.024910,3,13,0.518
117848449,0.315260,-0.421043,0.042318,5,8,0.528
117848454,0.312797,-0.418001,0.059003,7,21,0.526
117848458,0.300501,-0.401806,0.072869,9,6,0.508
117848463,0.299719,-0.400998,0.089213,11,47,0.510
117848468,0.309052,-0.413730,0.109524,13,28,0.530
117848472,0.329371,-0.441192,0.136327,15,2,0.570
117848495,0.299694,-0.402630,0.008061,1,21,0.502
117848505,0.304315,-0.409322,0.040924,5,13,0.512
117848509,0.305453,-0.411096,0.057785,7,22,0.516
117848514,0.305020,-0.410756,0.074433,9,8,0.518
117848518,0.303032,-0.408321,0.090739,11,47,0.518
117848523,0.297194,-0.400692,0.105475,13,27,0.512
117848525,0.297760,-0.401575,-0.008026,14,18,0.500
117848528,0.325567,-0.439207,0.135292,15,2,0.566
117848560,0.314753,-0.426385,0.042667,5,13,0.532
117848564,0.314659,-0.426510,0.059978,7,10,0.534
117848569,0.295414,-0.400662,0.072243,9,6,0.504
117848574,0.298147,-0.404609,0.089594,11,45,0.512
117848578,0.294673,-0.400132,0.105025,13,30,0.510
117848583,0.324070,-0.440312,0.135292,15,2,0.566
117848615,0.310730,-0.424397,0.042318,5,8,0.528
117848620,0.316509,-0.432540,0.060709,7,21,0.540
117848629,0.304681,-0.416860,0.092266,11,50,0.526
117848633,0.294268,-0.402846,0.105475,13,27,0.512
117848636,0.297188,-0.406962,-0.008096,14,14,0.504
117848638,0.315528,-0.432202,0.132186,15,2,0.554
117848666,0.298445,-0.410229,0.024387,3,10,0.508
117848670,0.298776,-0.410922,0.040749,5,9,0.510
117848675,0.312739,-0.430376,0.060222,7,21,0.536
117848680,0.297161,-0.409175,0.073494,9,6,0.512
117848684,0.296378,-0.408335,0.089976,11,52,0.514
117848689,0.290642,-0.400665,0.104575,13,27,0.508
117848693,0.318629,-0.439502,0.134256,15,2,0.562
117848716,0.297555,-0.411639,0.008166,1,21,0.508
117848721,0.301748,-0.417702,0.024805,3,10,0.516
117848726,0.303221,-0.420004,0.041621,5,13,0.520
117848730,0.310116,-0.429825,0.059978,7,10,0.534
117848735,0.294606,-0.408585,0.073182,9,8,0.510
117848739,0.292677,-0.406165,0.089213,11,47,0.510
117848744,0.301781,-0.419063,0.109524,13,23,0.530
117848746,0.292083,-0.405723,-0.008026,14,18,0.500
117848749,0.317098,-0.440608,0.134256,15,2,0.562
117848776,0.290942,-0.405793,0.023968,3,10,0.500
117848781,0.294753,-0.411369,0.040575,5,9,0.508
117848786,0.297019,-0.414792,0.057541,7,22,0.514
117848790,0.296591,-0.414456,0.074120,9,8,0.516
117848795,0.291222,-0.407210,0.089213,11,52,0.510
117848799,0.299147,-0.418554,0.109074,13,27,0.528
117848802,0.292955,-0.410020,-0.008096,14,14,0.504
117848804,0.322256,-0.451172,0.137362,15,2,0.574
117848827,0.291125,-0.408868,0.008061,1,21,0.502
117848832,0.289497,-0.406825,0.023968,3,10,0.500
117848836,0.307151,-0.431894,0.042667,5,8,0.532
117848841,0.301304,-0.423927,0.058760,7,21,0.524
117848845,0.291702,-0.410664,0.073182,9,8,0.510
117848850,0.296615,-0.417831,0.091502,11,50,0.522
117848855,0.285284,-0.402111,0.104125,13,24,0.506
117848857,0.291528,-0.411036,-0.008096,14,14,0.504
117848859,0.320689,-0.452287,0.137362,15,2,0.574
117848882,0.300121,-0.424553,0.008375,1,21,0.520
117848887,0.297330,-0.420858,0.024805,3,10,0.516
117848892,0.296486,-0.419916,0.041272,5,9,0.516
117848896,0.306726,-0.434681,0.060222,7,21,0.536
117848901,0.289164,-0.410040,0.072869,9,6,0.508
117848905,0.297453,-0.422048,0.092266,11,50,0.526
117848910,0.290647,-0.412639,0.106825,13,24,0.518
117848915,0.314700,-0.447057,0.135292,15,2,0.566
117848942,0.292451,-0.416965,0.024491,3,10,0.510
117848951,0.309790,-0.442234,0.061197,7,20,0.544
117848956,0.287754,-0.411031,0.072869,9,6,0.508
117848961,0.295998,-0.423070,0.092266,11,47,0.526
117848965,0.288104,-0.412042,0.106375,13,27,0.516
117848970,0.306513,-0.438641,0.132186,15,2,0.554
117848997,0.290993,-0.417984,0.024491,3,10,0.510
117849002,0.296990,-0.426862,0.041795,5,8,0.522
117849007,0.293512,-0.422125,0.058028,7,22,0.518
117849011,0.286317,-0.412033,0.072869,9,6,0.508
117849016,0.287800,-0.414425,0.089976,11,50,0.514
117849021,0.289998,-0.417848,0.107724,13,24,0.522
117849023,0.289539,-0.417316,-0.008166,14,10,0.508
117849025,0.313788,-0.452408,0.136327,15,2,0.570
117849048,0.288871,-0.417779,0.008166,1,21,0.508
117849053,0.288397,-0.417354,0.024387,3,10,0.508
117849057,0.298895,-0.432814,0.042318,5,8,0.528
117849062,0.294292,-0.426415,0.058516,7,21,0.522
117849067,0.284877,-0.413030,0.072869,9,6,0.508
117849071,0.289695,-0.420276,0.091121,11,45,0.520
117849076,0.288537,-0.418858,0.107724,13,24,0.522
117849078,0.292617,-0.424912,-0.008305,14,14,0.516
117849080,0.305634,-0.443953,0.133221,15,5,0.558
117849103,0.287410,-0.418785,0.008166,1,21,0.508
117849108,0.289198,-0.421652,0.024596,3,10,0.512
117849113,0.296256,-0.432212,0.042144,5,8,0.526
117849117,0.295045,-0.430715,0.059003,7,21,0.526
117849122,0.287897,-0.420542,0.074120,9,6,0.516
117849127,0.289334,-0.422905,0.091502,11,50,0.522
117849131,0.287073,-0.419862,0.107724,13,24,0.522
117849136,0.311712,-0.456183,0.136844,15,5,0.572
117849159,0.281444,-0.413175,0.008026,1,22,0.500
117849168,0.291383,-0.428301,0.041621,5,8,0.520
117849173,0.293540,-0.431742,0.059003,7,21,0.526
117849177,0.284207,-0.418276,0.073494,9,8,0.512
117849182,0.291165,-0.428785,0.092647,11,45,0.528
117849186,0.283417,-0.417637,0.106825,13,24,0.518
117849189,0.280662,-0.413706,-0.008026,14,10,0.500
117849191,0.300359,-0.442878,0.132186,15,7,0.554
117849219,0.286247,-0.423661,0.024596,3,10,0.512
117849223,0.287656,-0.426013,0.041272,5,9,0.516
117849228,0.307577,-0.455801,0.062416,7,20,0.554
117849232,0.289372,-0.429093,0.075372,9,6,0.524
117849237,0.289667,-0.429799,0.092647,11,45,0.528
117849242,0.276515,-0.410542,0.104575,13,24,0.508
117849246,0.293417,-0.435911,0.129598,15,7,0.544
117849269,0.283009,-0.421771,0.008166,1,21,0.508
117849274,0.286991,-0.427975,0.024805,3,10,0.516
117849279,0.291713,-0.435290,0.042144,5,8,0.526
117849283,0.297147,-0.443677,0.060466,7,21,0.538
117849288,0.291169,-0.435025,0.076310,9,8,0.530
117849292,0.282707,-0.422648,0.090739,11,47,0.518
117849297,0.289159,-0.432566,0.110424,13,26,0.534
117849299,0.286656,-0.428956,-0.008305,14,10,0.516
117849302,0.286528,-0.428901,0.127009,15,10,0.534
117849325,0.282644,-0.424421,0.008201,1,21,0.510
117849329,0.283283,-0.425649,0.024596,3,10,0.512
117849334,0.291295,-0.437965,0.042318,5,8,0.528
117849338,0.284607,-0.428179,0.058028,7,11,0.518
117849343,0.283090,-0.426166,0.074433,9,8,0.518
117849348,0.280144,-0.421997,0.090357,11,45,0.516
117849352,0.281183,-0.423830,0.107724,13,30,0.522
117849355,0.282946,-0.426621,-0.008236,14,10,0.512
117849357,0.295705,-0.445999,0.132186,15,15,0.554
117849380,0.283366,-0.428742,0.008271,1,21,0.514
117849385,0.275190,-0.416636,0.023968,3,10,0.500
117849389,0.289765,-0.438979,0.042318,5,8,0.528
117849394,0.290763,-0.440769,0.059734,7,21,0.532
117849398,0.280514,-0.425502,0.074120,9,6,0.516
117849403,0.287310,-0.436088,0.093410,11,42,0.532
117849408,0.280774,-0.426436,0.108174,13,27,0.524
117849410,0.277057,-0.420925,-0.008096,14,14,0.504
117849412,0.296270,-0.450256,0.133221,15,15,0.558
117849435,0.279674,-0.426384,0.008201,1,21,0.510
117849440,0.278114,-0.424275,0.024387,3,10,0.508
117849444,0.281680,-0.429988,0.041272,5,9,0.516
117849449,0.287048,-0.438460,0.059247,7,21,0.528
117849454,0.280108,-0.428132,0.074433,9,8,0.518
117849458,0.285786,-0.437088,0.093410,11,42,0.532
117849463,0.279283,-0.427414,0.108174,13,27,0.524
117849465,0.274493,-0.420215,-0.008061,14,10,0.502
117849468,0.292584,-0.448053,0.132186,15,15,0.554
117849495,0.287523,-0.441986,0.025433,3,9,0.528
117849500,0.273662,-0.420946,0.040226,5,13,0.504
117849504,0.294167,-0.452776,0.061197,7,20,0.544
117849509,0.274309,-0.422480,0.073182,9,8,0.510
117849514,0.279984,-0.431495,0.091884,11,45,0.524
117849518,0.279910,-0.431656,0.109074,13,30,0.528
117849520,0.284989,-0.439629,-0.008445,14,10,0.524
117849523,0.287866,-0.444208,0.130633,15,18,0.548
117849546,0.271265,-0.419928,0.008026,1,22,0.500
117849550,0.277312,-0.429563,0.024596,3,10,0.512
117849555,0.272191,-0.421899,0.040226,5,13,0.504
117849560,0.288282,-0.447127,0.060222,7,21,0.536
117849564,0.276043,-0.428416,0.074120,9,8,0.516
117849569,0.276351,-0.429169,0.091121,11,45,0.520
117849573,0.281565,-0.437547,0.110424,13,31,0.534
117849576,0.274798,-0.427167,-0.008166,14,10,0.508
117849578,0.287359,-0.446835,0.131150,15,21,0.550
117849601,0.278431,-0.434340,0.008305,1,21,0.516
117849606,0.280120,-0.437255,0.025015,3,10,0.520
117849610,0.282533,-0.441304,0.042144,5,13,0.526
117849615,0.284580,-0.444786,0.059734,7,21,0.532
117849620,0.281994,-0.441027,0.076310,9,8,0.530
117849624,0.274851,-0.430131,0.091121,11,45,0.520
117849629,0.275841,-0.431957,0.108624,13,30,0.526
117849631,0.275457,-0.431494,-0.008236,14,14,0.512
117849633,0.283719,-0.444578,0.130115,15,21,0.546
117849656,0.275840,-0.433622,0.008271,1,21,0.514
117849661,0.271092,-0.426432,0.024282,3,13,0.506
117849666,0.291675,-0.459105,0.043887,5,12,0.546
117849670,0.272386,-0.429018,0.057297,7,22,0.512
117849675,0.274103,-0.432001,0.074433,9,9,0.518
117849679,0.277553,-0.437719,0.092647,11,45,0.528
117849684,0.270159,-0.426333,0.106825,13,30,0.518
117849686,0.271809,-0.429075,-0.008166,14,17,0.508
117849689,0.285266,-0.450462,0.131668,15,21,0.552
117849712,0.275392,-0.436273,0.008305,1,21,0.516
117849716,0.273864,-0.434132,0.024701,3,16,0.514
117849721,0.277320,-0.439895,0.041795,5,17,0.522
117849726,0.281468,-0.446762,0.059734,7,21,0.532
117849730,0.265226,-0.421254,0.072243,9,9,0.504
117849735,0.279160,-0.443671,0.093792,11,45,0.534
117849739,0.272819,-0.433872,0.108624,13,30,0.526
117849742,0.274567,-0.436793,-0.008305,14,17,0.516
117849744,0.280608,-0.446548,0.130115,15,23,0.546
117849767,0.269621,-0.430453,0.008166,1,32,0.508
117849772,0.265989,-0.424928,0.024073,3,16,0.502
117849776,0.265217,-0.423969,0.040052,5,22,0.502
117849781,0.291482,-0.466257,0.062416,7,30,0.554
117849785,0.270034,-0.432229,0.074120,9,9,0.516
117849790,0.277610,-0.444642,0.093792,11,45,0.534
117849795,0.277492,-0.444742,0.111324,13,28,0.538
117849797,0.273040,-0.437749,-0.008305,14,17,0.516
117849799,0.275981,-0.442607,0.128562,15,31,0.540
117849822,0.263895,-0.424598,0.008026,1,33,0.500
117849827,0.277149,-0.446213,0.025329,3,19,0.526
117849832,0.267938,-0.431663,0.040749,5,22,0.510
117849836,0.283574,-0.457151,0.060953,7,31,0.542
117849841,0.274768,-0.443243,0.075997,9,9,0.528
117849845,0.268818,-0.433926,0.091121,11,45,0.520
117849850,0.279015,-0.450679,0.112673,13,31,0.544
117849852,0.273615,-0.442100,-0.008375,14,21,0.520
117849855,0.284599,-0.459996,0.133739,15,50,0.560
117849878,0.269759,-0.437431,0.008271,1,31,0.514
117849882,0.272447,-0.442077,0.025015,3,20,0.520
117849887,0.281057,-0.456346,0.043190,5,25,0.538
117849891,0.273653,-0.444613,0.059003,7,32,0.526
117849896,0.274255,-0.445882,0.076310,9,11,0.530
117849901,0.268330,-0.436534,0.091502,11,47,0.522
117849905,0.273360,-0.445008,0.110874,13,36,0.536
117849908,0.274163,-0.446460,-0.008445,14,20,0.524
117849910,0.276927,-0.451108,0.130633,15,60,0.548
117849933,0.271439,-0.443440,0.008375,1,42,0.520
117849937,0.266810,-0.436163,0.024596,3,20,0.512
117849942,0.274347,-0.448776,0.042318,5,26,0.528
117849947,0.270107,-0.442130,0.058516,7,32,0.522
117849951,0.272774,-0.446789,0.076310,9,11,0.530
117849956,0.269949,-0.442450,0.092647,11,45,0.528
117849960,0.277970,-0.455895,0.113573,13,52,0.548
117849963,0.269559,-0.442245,-0.008340,14,21,0.518
117849965,0.285482,-0.468521,0.135809,15,67,0.568
117849988,0.269889,-0.444384,0.008375,1,42,0.520
117849993,0.271504,-0.447336,0.025224,3,22,0.524
117849997,0.270712,-0.446324,0.041970,5,30,0.524
117850002,0.278852,-0.460046,0.060953,7,31,0.542
117850007,0.264049,-0.435911,0.074120,9,13,0.516
117850011,0.270436,-0.446748,0.093410,11,42,0.532
117850016,0.277386,-0.458530,0.114023,13,63,0.550
117850018,0.274222,-0.453450,-0.008550,14,23,0.530
117850020,0.277848,-0.459596,0.132703,15,70,0.556
117850043,0.262144,-0.435047,0.008166,1,64,0.508
117850048,0.270971,-0.449992,0.025329,3,26,0.526
117850053,0.267098,-0.443852,0.041621,5,30,0.520
117850057,0.277244,-0.461017,0.060953,7,42,0.542
117850062,0.266596,-0.443603,0.075372,9,13,0.524
