# time,X,Y,Z,id,intensity,distance
127066576,-0.305924,-0.565657,-0.138768,2,94,0.660
127066578,-0.338330,-0.625370,0.035063,3,100,0.712
127066580,-0.317704,-0.587051,-0.121650,4,100,0.680
127066583,-0.339575,-0.627256,0.058704,5,100,0.716
127066585,-0.317948,-0.587113,-0.099150,6,100,0.676
127066587,-0.336613,-0.621375,0.081671,7,100,0.712
127066589,-0.322512,-0.595149,-0.078015,8,100,0.682
127066592,-0.353964,-0.652974,0.111039,9,73,0.752
127066594,-0.321013,-0.591993,-0.055217,10,100,0.676
127066596,-0.350099,-0.645418,0.134625,11,71,0.748
127066599,-0.324820,-0.598617,-0.033493,12,100,0.682
127066601,-1.938313,-3.570982,0.928346,13,53,4.170
127066603,-0.324427,-0.597500,-0.011168,14,100,0.680
127066606,-1.932636,-3.558177,1.073769,15,44,4.192
127066626,-0.296658,-0.544562,-0.154962,0,15,0.642
127066629,-0.323421,-0.593494,0.011098,1,27,0.676
127066631,-0.300336,-0.550951,-0.135168,2,100,0.644
127066633,-0.335621,-0.615477,0.034540,3,100,0.702
127066636,-0.319649,-0.585994,-0.121650,4,100,0.680
127066638,-0.341653,-0.626127,0.058704,5,100,0.716
127066640,-0.313268,-0.573919,-0.096960,6,100,0.662
127066642,-0.340574,-0.623740,0.082158,7,27,0.716
127066645,-0.320678,-0.587107,-0.077040,8,100,0.674
127066647,-0.356128,-0.651796,0.111039,9,79,0.752
127066649,-0.322019,-0.589176,-0.055043,10,100,0.674
127066652,-0.355063,-0.649421,0.135770,11,70,0.754
127066654,-0.324886,-0.594032,-0.033284,12,100,0.678
127066656,-1.944533,-3.554277,0.925646,13,53,4.158
127066659,-0.328327,-0.599929,-0.011237,14,100,0.684
127066661,-1.942569,-3.548359,1.072734,15,44,4.188
127066682,-0.302374,-0.550243,-0.157032,0,18,0.650
127066684,-0.327525,-0.595807,0.011168,1,27,0.680
127066686,-0.306118,-0.556673,-0.136968,2,100,0.652
127066688,-0.335963,-0.610736,0.034330,3,100,0.698
127066691,-0.319919,-0.581369,-0.120887,4,100,0.676
127066693,-0.346851,-0.630094,0.059226,5,100,0.722
127066695,-0.317300,-0.576214,-0.097585,6,100,0.666
127066698,-0.343848,-0.624208,0.082402,7,27,0.718
127066700,-0.320945,-0.582432,-0.076552,8,100,0.670
127066702,-0.355696,-0.645273,0.110100,9,85,0.746
127066705,-0.330954,-0.600182,-0.056263,10,100,0.688
127066707,-0.357493,-0.648087,0.135770,11,69,0.754
127066709,-0.329043,-0.596306,-0.033493,12,100,0.682
127066711,-1.956940,-3.545235,0.925197,13,54,4.156
127066714,-0.326718,-0.591686,-0.011098,14,100,0.676
127066716,-1.959684,-3.547766,1.074805,15,44,4.196
127066737,-0.300548,-0.542425,-0.154962,0,15,0.642
127066739,-0.327664,-0.591162,0.011098,1,28,0.676
127066741,-0.309004,-0.557305,-0.137418,2,100,0.654
127066744,-0.340030,-0.613053,0.034540,3,100,0.702
127066746,-0.320041,-0.576816,-0.120124,4,100,0.672
127066748,-0.342280,-0.616685,0.058006,5,100,0.708
127066751,-0.325063,-0.585465,-0.099463,6,100,0.678
127066753,-0.349880,-0.629946,0.083377,7,27,0.726
127066755,-0.324905,-0.584779,-0.077040,8,100,0.674
127066758,-0.353148,-0.635395,0.108536,9,88,0.736
127066760,-0.325301,-0.585092,-0.054869,10,100,0.672
127066762,-0.362615,-0.651982,0.136915,11,72,0.760
127066764,-0.333064,-0.598644,-0.033702,12,100,0.686
127066767,-1.968356,-3.536679,0.924747,13,55,4.154
127066769,-0.324890,-0.583553,-0.010958,14,100,0.668
127066771,-1.966417,-3.530778,1.071699,15,44,4.184
127066792,-0.294902,-0.527881,-0.150821,0,16,0.626
127066794,-0.329728,-0.590014,0.011098,1,27,0.676
127066797,-0.312853,-0.559623,-0.138318,2,100,0.658
127066799,-0.341200,-0.610115,0.034435,3,100,0.700
127066801,-0.322061,-0.575690,-0.120124,4,100,0.672
127066804,-0.343469,-0.613742,0.057832,5,100,0.706
127066806,-0.319398,-0.570530,-0.096960,6,100,0.662
127066808,-0.352093,-0.628712,0.083377,7,27,0.726
127066811,-0.328901,-0.587095,-0.077527,8,100,0.678
127066813,-0.358282,-0.639316,0.109474,9,85,0.742
127066815,-0.328337,-0.585679,-0.055043,10,100,0.674
127066817,-0.361074,-0.643848,0.135388,11,70,0.752
127066820,-0.337132,-0.600947,-0.033912,12,100,0.690
127066822,-1.977995,-3.524595,0.923397,13,54,4.148
127066824,-0.330871,-0.589374,-0.011098,14,100,0.676
127066827,-1.973246,-3.513678,1.068593,15,44,4.172
127066847,-0.300581,-0.533555,-0.152891,0,16,0.634
127066850,-0.327910,-0.581862,0.010958,1,27,0.668
127066852,-0.315811,-0.560197,-0.138768,2,100,0.660
127066854,-0.347305,-0.615849,0.034854,3,100,0.708
127066857,-0.325084,-0.576244,-0.120505,4,100,0.674
127066859,-0.348600,-0.617714,0.058355,5,100,0.712
127066861,-0.320466,-0.567663,-0.096647,6,100,0.660
127066864,-0.349459,-0.618806,0.082158,7,26,0.716
127066866,-0.331000,-0.585915,-0.077527,8,100,0.678
127066868,-0.366398,-0.648349,0.111352,9,81,0.754
127066870,-0.330431,-0.584500,-0.055043,10,100,0.674
127066873,-0.361442,-0.639135,0.134625,11,76,0.748
127066875,-0.337314,-0.596260,-0.033702,12,100,0.686
127066877,-1.998271,-3.531063,0.926996,13,54,4.164
127066880,-0.332977,-0.588186,-0.011098,14,100,0.676
127066882,-1.988661,-3.511638,1.070146,15,43,4.178
127066903,-0.307260,-0.540875,-0.155479,0,18,0.644
127066905,-0.329987,-0.580686,0.010958,1,27,0.668
127066907,-0.315883,-0.555678,-0.137868,2,100,0.656
127066910,-0.346538,-0.609398,0.034540,3,100,0.702
127066912,-0.331988,-0.583615,-0.122413,4,100,0.684
127066914,-0.352768,-0.619933,0.058704,5,100,0.716
127066917,-0.324437,-0.569954,-0.097272,6,100,0.664
127066919,-0.348708,-0.612385,0.081427,7,27,0.710
127066921,-0.332094,-0.583011,-0.077284,8,100,0.676
127066923,-0.371628,-0.652195,0.112290,9,79,0.760
127066926,-0.336445,-0.590250,-0.055740,10,100,0.682
127066928,-0.361756,-0.634441,0.133862,11,76,0.744
127066930,-0.335461,-0.588125,-0.033284,12,100,0.678
127066933,-2.003965,-3.512138,0.923847,13,55,4.150
127066935,-0.335050,-0.587008,-0.011098,14,100,0.676
127066937,-2.001021,-3.504610,1.070146,15,43,4.178
127066958,-0.311066,-0.543152,-0.156515,0,18,0.648
127066960,-0.335989,-0.586471,0.011098,1,27,0.676
127066963,-0.321696,-0.561335,-0.139668,2,100,0.664
127066965,-0.346676,-0.604719,0.034330,3,100,0.698
127066967,-0.330117,-0.575640,-0.120887,4,100,0.676
127066970,-0.355921,-0.620426,0.058878,5,100,0.718
127066972,-0.332324,-0.579098,-0.099150,6,100,0.676
127066974,-0.353809,-0.616329,0.082158,7,26,0.716
127066976,-0.330173,-0.574963,-0.076309,8,100,0.668
127066979,-0.367999,-0.640616,0.110413,9,88,0.748
127066981,-0.338504,-0.589072,-0.055740,10,100,0.682
127066983,-0.372774,-0.648493,0.137296,11,73,0.762
127066986,-0.337512,-0.586950,-0.033284,12,100,0.678
127066988,-2.011354,-3.496675,0.921597,13,54,4.140
127066990,-0.339091,-0.589301,-0.011168,14,100,0.680
127066993,-2.014206,-3.499278,1.070664,15,44,4.180
127067013,-0.312960,-0.542063,-0.156515,0,18,0.648
127067016,-0.341030,-0.590492,0.011203,1,29,0.682
127067018,-0.323646,-0.560213,-0.139668,2,100,0.664
127067020,-0.348772,-0.603513,0.034330,3,100,0.698
127067022,-0.329160,-0.569395,-0.119742,4,100,0.670
127067025,-0.357064,-0.617468,0.058704,5,100,0.716
127067027,-0.331351,-0.572819,-0.098211,6,100,0.670
127067029,-0.355927,-0.615108,0.082158,7,26,0.716
127067032,-0.335128,-0.578980,-0.077040,8,100,0.674
127067034,-0.366232,-0.632514,0.109162,9,95,0.740
127067036,-0.338518,-0.584464,-0.055392,10,100,0.678
127067039,-0.373016,-0.643820,0.136533,11,73,0.758
127067041,-0.341510,-0.589254,-0.033493,12,100,0.682
127067043,-2.023218,-3.489824,0.921597,13,54,4.140
127067046,-0.335067,-0.577770,-0.010958,14,100,0.668
127067048,-2.024089,-3.489104,1.069628,15,44,4.176
127067069,-0.305041,-0.524324,-0.151338,0,19,0.628
127067071,-0.339968,-0.584173,0.011098,1,27,0.676
127067073,-0.326482,-0.560821,-0.140117,2,100,0.666
127067075,-0.349766,-0.600627,0.034226,3,100,0.696
127067078,-0.333023,-0.571693,-0.120505,4,100,0.674
127067080,-0.354095,-0.607673,0.057832,5,100,0.706
127067082,-0.328274,-0.563184,-0.096647,6,100,0.660
127067085,-0.361964,-0.620784,0.083133,7,27,0.724
127067087,-0.337046,-0.577866,-0.077040,8,100,0.674
127067089,-0.369322,-0.633002,0.109474,9,90,0.742
127067092,-0.337441,-0.578176,-0.054869,10,100,0.672
127067094,-0.375149,-0.642580,0.136533,11,73,0.758
127067096,-0.345477,-0.591568,-0.033702,12,100,0.686
127067099,-2.036745,-3.486461,0.922497,13,54,4.144
127067101,-0.341017,-0.583562,-0.011098,14,100,0.676
127067103,-2.029799,-3.472366,1.066523,15,44,4.164
127067124,-0.318502,-0.543308,-0.157550,0,18,0.652
127067126,-0.337862,-0.576140,0.010958,1,27,0.668
127067128,-0.323418,-0.551326,-0.137868,2,100,0.656
127067131,-0.353791,-0.602901,0.034435,3,100,0.700
127067133,-0.335927,-0.572269,-0.120887,4,100,0.676
127067135,-0.359156,-0.611637,0.058355,5,100,0.712
127067138,-0.331165,-0.563781,-0.096960,6,100,0.662
127067140,-0.359024,-0.611004,0.081915,7,27,0.714
127067142,-0.341006,-0.580148,-0.077527,8,100,0.678
127067145,-0.372462,-0.633452,0.109787,9,88,0.744
127067147,-0.339399,-0.577029,-0.054869,10,100,0.672
127067149,-0.369364,-0.627765,0.133480,11,81,0.742
127067152,-0.345462,-0.586946,-0.033493,12,100,0.682
127067154,-2.048625,-3.479494,0.922497,13,54,4.144
127067156,-0.343010,-0.582393,-0.011098,14,100,0.676
127067158,-2.042661,-3.467058,1.067040,15,45,4.166
127067179,-0.310569,-0.525561,-0.152374,0,19,0.632
127067181,-0.341906,-0.578400,0.011028,1,27,0.672
127067184,-0.325341,-0.550194,-0.137868,2,100,0.656
127067186,-0.356910,-0.603382,0.034540,3,100,0.702
127067188,-0.341922,-0.577851,-0.122413,4,100,0.684
127067191,-0.365349,-0.617238,0.059052,5,100,0.720
127067193,-0.335144,-0.566021,-0.097585,6,100,0.666
127067195,-0.360143,-0.608039,0.081671,7,27,0.712
127067198,-0.341005,-0.575538,-0.077040,8,100,0.674
127067200,-0.378700,-0.638946,0.111039,9,77,0.752
127067202,-0.344459,-0.580982,-0.055392,10,100,0.678
127067205,-0.375559,-0.633227,0.135007,11,81,0.750
127067207,-0.345470,-0.582302,-0.033284,12,100,0.678
127067209,-2.058769,-3.468971,0.921597,13,54,4.140
127067211,-0.349124,-0.588070,-0.011237,14,100,0.684
127067214,-2.053764,-3.458246,1.066523,15,44,4.164
127067234,-0.318333,-0.534433,-0.155479,0,18,0.644
127067237,-0.343921,-0.577204,0.011028,1,27,0.672
127067239,-0.329251,-0.552405,-0.138768,2,100,0.660
127067241,-0.355939,-0.596990,0.034226,3,100,0.696
127067244,-0.340911,-0.571601,-0.121268,4,100,0.678
127067246,-0.367490,-0.615965,0.059052,5,100,0.720
127067248,-0.341155,-0.571640,-0.098837,6,100,0.674
127067251,-0.360213,-0.603379,0.081183,7,27,0.708
127067253,-0.337907,-0.565833,-0.075821,8,100,0.664
127067255,-0.379894,-0.635937,0.110726,9,90,0.750
127067258,-0.350552,-0.586630,-0.056089,10,100,0.686
127067260,-0.380764,-0.636982,0.136152,11,76,0.756
127067262,-0.349526,-0.584536,-0.033493,12,100,0.682
127067264,-2.062699,-3.448482,0.917998,13,54,4.124
127067267,-0.347038,-0.580001,-0.011098,14,100,0.676
127067269,-2.069604,-3.457799,1.068593,15,44,4.172
127067290,-0.320150,-0.533346,-0.155479,0,18,0.644
127067292,-0.350001,-0.582888,0.011168,1,26,0.680
127067294,-0.333136,-0.554622,-0.139668,2,100,0.664
127067297,-0.358997,-0.597487,0.034330,3,100,0.698
127067299,-0.342855,-0.570437,-0.121268,4,100,0.678
127067301,-0.363424,-0.604466,0.058006,5,100,0.708
127067304,-0.340044,-0.565397,-0.097898,6,100,0.668
127067306,-0.367381,-0.610654,0.082402,7,27,0.718
127067308,-0.344948,-0.573184,-0.077040,8,100,0.674
127067310,-0.375943,-0.624486,0.108849,9,90,0.738
127067313,-0.348435,-0.578606,-0.055392,10,100,0.678
127067315,-0.383942,-0.637364,0.136533,11,75,0.758
127067317,-0.355636,-0.590185,-0.033912,12,100,0.690
127067320,-2.073417,-3.439773,0.917548,13,53,4.122
127067322,-0.346945,-0.575392,-0.011028,14,100,0.672
127067324,-2.076371,-3.442464,1.066005,15,45,4.162
127067345,-0.314964,-0.520683,-0.151856,0,16,0.630
127067347,-0.347844,-0.574849,0.011028,1,26,0.672
127067350,-0.331998,-0.548482,-0.138318,2,100,0.658
127067352,-0.364139,-0.601383,0.034645,3,100,0.704
127067354,-0.343785,-0.567583,-0.120887,4,100,0.676
127067357,-0.361360,-0.596403,0.057309,5,100,0.700
127067359,-0.338907,-0.559161,-0.096960,6,100,0.662
127067361,-0.371531,-0.612786,0.082890,7,27,0.722
127067363,-0.346914,-0.571996,-0.077040,8,100,0.674
127067366,-0.382185,-0.629946,0.110100,9,90,0.746
127067368,-0.348356,-0.573998,-0.055043,10,100,0.674
127067370,-0.385116,-0.634360,0.136152,11,76,0.756
127067373,-0.359742,-0.592370,-0.034121,12,100,0.694
127067375,-2.092357,-3.444256,0.920698,13,54,4.136
127067377,-0.351007,-0.577608,-0.011098,14,100,0.676
127067380,-2.088262,-3.435263,1.066005,15,45,4.162
127067400,-0.323819,-0.531126,-0.155479,0,18,0.644
127067403,-0.347766,-0.570217,0.010958,1,27,0.668
127067405,-0.336955,-0.552310,-0.139668,2,100,0.664
127067407,-0.370398,-0.606928,0.035063,3,100,0.712
127067410,-0.348833,-0.571406,-0.122032,4,100,0.682
127067412,-0.367594,-0.601940,0.058006,5,100,0.708
127067414,-0.341887,-0.559661,-0.097272,6,100,0.664
127067416,-0.368492,-0.603016,0.081671,7,27,0.712
127067419,-0.350979,-0.574169,-0.077527,8,100,0.678
127067421,-0.384382,-0.628608,0.110100,9,85,0.746
127067423,-0.351397,-0.574478,-0.055217,10,100,0.676
127067426,-0.385279,-0.629663,0.135388,11,75,0.752
127067428,-0.358680,-0.586000,-0.033807,12,100,0.688
127067430,-2.103349,-3.435269,0.920248,13,55,4.134
127067433,-0.355110,-0.579790,-0.011168,14,100,0.680
127067435,-2.096204,-3.421364,1.063934,15,45,4.154
127067456,-0.329717,-0.536576,-0.157550,0,18,0.652
127067458,-0.351848,-0.572406,0.011028,1,26,0.672
127067460,-0.334798,-0.544491,-0.137868,2,100,0.656
127067463,-0.365189,-0.593723,0.034330,3,100,0.698
127067465,-0.349797,-0.568513,-0.121650,4,100,0.680
127067467,-0.375959,-0.610833,0.059052,5,100,0.720
127067469,-0.341767,-0.555100,-0.096647,6,100,0.660
127067472,-0.370595,-0.601726,0.081671,7,27,0.712
127067474,-0.354022,-0.574631,-0.077771,8,100,0.680
127067476,-0.385537,-0.625581,0.109787,9,86,0.744
127067479,-0.355491,-0.576640,-0.055566,10,100,0.680
127067481,-0.383352,-0.621630,0.133862,11,82,0.744
127067483,-0.352334,-0.571146,-0.032970,12,100,0.672
127067486,-2.110211,-3.419614,0.917998,13,54,4.124
127067488,-0.357132,-0.578547,-0.011168,14,100,0.680
127067490,-2.110164,-3.417313,1.064970,15,46,4.158
127067511,-0.335656,-0.541992,-0.159621,0,17,0.660
127067513,-0.355951,-0.574575,0.011098,1,26,0.676
127067516,-0.338750,-0.546631,-0.138768,2,100,0.660
127067518,-0.366207,-0.590747,0.034226,3,100,0.696
127067520,-0.349710,-0.563951,-0.120887,4,100,0.676
127067522,-0.378089,-0.609517,0.059052,5,100,0.720
127067525,-0.356201,-0.574045,-0.100401,6,100,0.684
127067527,-0.372693,-0.600429,0.081671,7,27,0.712
127067529,-0.352885,-0.568332,-0.077040,8,100,0.674
127067532,-0.384592,-0.619197,0.108849,9,85,0.738
127067534,-0.358554,-0.577088,-0.055740,10,100,0.682
127067536,-0.392774,-0.631960,0.136533,11,78,0.758
127067539,-0.359598,-0.578394,-0.033493,12,100,0.682
127067541,-2.116989,-3.403953,0.915749,13,53,4.114
127067543,-0.359149,-0.577296,-0.011168,14,100,0.680
127067546,-2.124121,-3.413207,1.066005,15,46,4.162
127067566,-0.333455,-0.534261,-0.157550,0,18,0.652
127067569,-0.360072,-0.576721,0.011168,1,26,0.680
127067571,-0.340656,-0.545446,-0.138768,2,100,0.660
127067573,-0.369325,-0.591159,0.034330,3,100,0.698
127067575,-0.349596,-0.559398,-0.120124,4,100,0.672
127067578,-0.374933,-0.599747,0.058181,5,100,0.710
127067580,-0.351918,-0.562749,-0.098524,6,100,0.672
127067582,-0.378998,-0.605856,0.082646,7,100,0.720
127067585,-0.353813,-0.565414,-0.076796,8,100,0.672
127067587,-0.388847,-0.621199,0.109474,9,85,0.742
127067589,-0.358451,-0.572455,-0.055392,10,100,0.678
127067592,-0.400189,-0.638904,0.138441,11,78,0.768
127067594,-0.362675,-0.578827,-0.033598,12,100,0.684
127067596,-2.130928,-3.399845,0.916648,13,53,4.118
127067598,-0.359037,-0.572651,-0.011098,14,100,0.676
127067601,-2.131917,-3.399225,1.063934,15,45,4.154
127067622,-0.327089,-0.520012,-0.153409,0,19,0.636
127067624,-0.357823,-0.568691,0.011028,1,26,0.672
127067626,-0.344634,-0.547552,-0.139668,2,100,0.664
127067628,-0.374579,-0.594936,0.034645,3,100,0.704
127067631,-0.353639,-0.561496,-0.120887,4,100,0.676
127067633,-0.373838,-0.593377,0.057658,5,100,0.704
127067635,-0.355987,-0.564860,-0.099150,6,100,0.676
127067638,-0.385345,-0.611246,0.083621,7,100,0.728
127067640,-0.357903,-0.567534,-0.077284,8,100,0.676
127067642,-0.392067,-0.621509,0.109787,9,88,0.744
127067645,-0.356194,-0.564461,-0.054694,10,100,0.670
127067647,-0.395081,-0.625882,0.135770,11,75,0.754
127067649,-0.371092,-0.587690,-0.034226,12,100,0.696
127067651,-2.142783,-3.392386,0.916648,13,53,4.118
127067654,-0.361034,-0.571394,-0.011098,14,100,0.676
127067656,-2.139641,-3.385231,1.061864,15,46,4.146
127067677,-0.337176,-0.531921,-0.157550,0,18,0.652
127067679,-0.359806,-0.567438,0.011028,1,26,0.672
127067681,-0.345499,-0.544700,-0.139218,2,100,0.662
127067684,-0.379863,-0.598684,0.034959,3,100,0.710
127067686,-0.357701,-0.563574,-0.121650,4,100,0.680
127067688,-0.374839,-0.590386,0.057483,5,100,0.702
127067691,-0.349484,-0.550274,-0.096647,6,100,0.660
127067693,-0.385347,-0.606546,0.083133,7,100,0.724
127067695,-0.364140,-0.572983,-0.078259,8,100,0.684
127067698,-0.393174,-0.618470,0.109474,9,85,0.742
127067700,-0.359231,-0.564895,-0.054869,10,100,0.672
127067702,-0.390940,-0.614561,0.133480,11,81,0.742
127067704,-0.364563,-0.572911,-0.033388,12,100,0.680
127067707,-2.155658,-3.386530,0.917098,13,52,4.120
127067709,-0.367323,-0.576877,-0.011237,14,100,0.684
127067711,-2.152482,-3.379371,1.062381,15,47,4.148
127067732,-0.334871,-0.524228,-0.155479,0,18,0.644
127067734,-0.361785,-0.566179,0.011028,1,25,0.672
127067737,-0.342151,-0.535281,-0.136968,2,100,0.652
127067739,-0.377647,-0.590624,0.034540,3,100,0.702
127067741,-0.359666,-0.562322,-0.121650,4,100,0.680
127067744,-0.383341,-0.599144,0.058529,5,100,0.714
127067746,-0.351403,-0.549050,-0.096647,6,100,0.660
127067748,-0.378899,-0.591823,0.081183,7,27,0.708
127067751,-0.360785,-0.563350,-0.077040,8,100,0.674
127067753,-0.400659,-0.625410,0.111039,9,79,0.752
127067755,-0.365501,-0.570348,-0.055566,10,100,0.680
127067757,-0.395202,-0.616498,0.134244,11,84,0.746
127067760,-0.366561,-0.571635,-0.033388,12,100,0.680
127067762,-2.162205,-3.370783,0.914849,13,53,4.110
127067764,-0.373654,-0.582324,-0.011377,14,100,0.692
127067767,-2.165309,-3.373463,1.062899,15,46,4.150
127067787,-0.340882,-0.529554,-0.157550,0,18,0.652
127067790,-0.365920,-0.568278,0.011098,1,25,0.676
127067792,-0.347175,-0.539003,-0.138318,2,100,0.658
127067794,-0.379694,-0.589310,0.034540,3,100,0.702
127067797,-0.360547,-0.559423,-0.121268,4,100,0.678
127067799,-0.389726,-0.604515,0.059226,5,100,0.722
127067801,-0.359717,-0.557797,-0.098524,6,100,0.672
127067804,-0.385237,-0.597189,0.082158,7,26,0.716
127067806,-0.361641,-0.560440,-0.076796,8,100,0.672
127067808,-0.398514,-0.617395,0.109787,9,81,0.744
127067810,-0.367448,-0.569095,-0.055566,10,100,0.680
127067813,-0.402628,-0.623392,0.136152,11,76,0.756
127067815,-0.368504,-0.570384,-0.033388,12,100,0.680
127067817,-2.169409,-3.356874,0.913049,13,53,4.102
127067820,-0.366940,-0.567619,-0.011098,14,100,0.676
127067822,-2.176704,-3.366121,1.062899,15,46,4.150
127067843,-0.340534,-0.525178,-0.156515,0,21,0.648
127067845,-0.368891,-0.568739,0.011133,1,25,0.678
127067847,-0.353203,-0.544388,-0.140117,2,100,0.666
127067850,-0.382733,-0.589723,0.034645,3,100,0.704
127067852,-0.359193,-0.553284,-0.120124,4,100,0.672
127067854,-0.387388,-0.596535,0.058529,5,100,0.714
127067857,-0.362640,-0.558257,-0.098837,6,100,0.674
127067859,-0.389378,-0.599237,0.082646,7,100,0.720
127067861,-0.362415,-0.557573,-0.076552,8,100,0.670
127067863,-0.396252,-0.609446,0.108536,9,83,0.736
127067866,-0.370420,-0.569544,-0.055740,10,100,0.682
127067868,-0.406835,-0.625345,0.136915,11,78,0.760
127067870,-0.372572,-0.572507,-0.033598,12,100,0.684
127067873,-2.184781,-3.356194,0.914849,13,55,4.110
127067875,-0.368820,-0.566399,-0.011098,14,100,0.676
127067877,-2.185746,-3.355647,1.061864,15,46,4.146
127067898,-0.335935,-0.514342,-0.153409,0,19,0.636
127067900,-0.364212,-0.557468,0.010923,1,24,0.666
127067903,-0.358205,-0.548107,-0.141467,2,100,0.672
127067905,-0.382501,-0.585108,0.034435,3,100,0.700
127067907,-0.362100,-0.553733,-0.120505,4,100,0.674
127067910,-0.383911,-0.586910,0.057658,5,100,0.704
127067912,-0.361245,-0.552093,-0.097898,6,100,0.668
127067914,-0.395712,-0.604586,0.083621,7,100,0.728
127067916,-0.369699,-0.564672,-0.077771,8,100,0.680
127067919,-0.398270,-0.608129,0.108536,9,83,0.736
127067921,-0.367939,-0.561646,-0.055043,10,100,0.674
127067923,-0.406754,-0.620708,0.136152,11,78,0.756
127067926,-0.378849,-0.577950,-0.034016,12,100,0.692
127067928,-2.198036,-3.352190,0.915749,13,55,4.114
127067930,-0.375084,-0.571862,-0.011237,14,100,0.684
127067933,-2.193682,-3.343535,1.060311,15,47,4.140
127067953,-0.344009,-0.522908,-0.156515,0,21,0.648
127067956,-0.363860,-0.552916,0.010853,1,24,0.662
127067958,-0.353592,-0.537150,-0.138768,2,100,0.660
127067960,-0.392128,-0.595513,0.035168,3,100,0.714
127067963,-0.367174,-0.557448,-0.121650,4,100,0.680
127067965,-0.388047,-0.588961,0.058006,5,100,0.708
127067967,-0.360900,-0.547593,-0.097272,6,100,0.664
127067969,-0.393344,-0.596641,0.082646,7,100,0.720
127067972,-0.371570,-0.563443,-0.077771,8,100,0.680
127067974,-0.400285,-0.606805,0.108536,9,76,0.736
127067976,-0.368702,-0.558760,-0.054869,10,100,0.672
127067979,-0.403403,-0.611163,0.134244,11,81,0.746
127067981,-0.374160,-0.566690,-0.033388,12,100,0.680
127067983,-2.205918,-3.340004,0.914399,13,54,4.108
127067986,-0.374773,-0.567278,-0.011168,14,100,0.680
127067988,-2.204758,-3.336242,1.060311,15,47,4.140
127068009,-0.345924,-0.521644,-0.156515,0,21,0.648
127068011,-0.370310,-0.558242,0.010993,1,25,0.670
127068013,-0.354488,-0.534222,-0.138318,2,100,0.658
127068015,-0.386589,-0.582415,0.034435,3,100,0.700
127068018,-0.370317,-0.557723,-0.122032,4,100,0.682
127068020,-0.392430,-0.590840,0.058355,5,100,0.712
127068022,-0.362928,-0.546251,-0.097272,6,100,0.664
127068025,-0.391163,-0.588563,0.081671,7,100,0.712
127068027,-0.371467,-0.558750,-0.077284,8,100,0.676
127068029,-0.412391,-0.620111,0.111352,9,69,0.754
127068032,-0.377410,-0.567331,-0.055915,10,100,0.684
127068034,-0.405689,-0.609648,0.134244,11,81,0.746
127068036,-0.371857,-0.558632,-0.032970,12,100,0.672
127068038,-2.214140,-3.325199,0.912599,13,52,4.100
127068041,-0.382450,-0.574184,-0.011342,14,100,0.690
127068043,-2.218405,-3.329504,1.060828,15,46,4.142
127068064,-0.352036,-0.526859,-0.158585,0,18,0.656
127068066,-0.374479,-0.560271,0.011063,1,100,0.674
127068068,-0.358517,-0.536221,-0.139218,2,100,0.662
127068071,-0.386399,-0.577741,0.034226,3,100,0.696
127068073,-0.371170,-0.554796,-0.121650,4,100,0.680
127068075,-0.400030,-0.597746,0.059226,5,100,0.722
127068078,-0.367030,-0.548263,-0.097898,6,100,0.668
127068080,-0.396529,-0.592142,0.082402,7,100,0.718
127068082,-0.371205,-0.554151,-0.076796,8,100,0.672
127068085,-0.412354,-0.615385,0.110726,9,75,0.750
127068087,-0.379388,-0.566010,-0.055915,10,100,0.684
127068089,-0.407814,-0.608228,0.134244,11,79,0.746
127068091,-0.380480,-0.567283,-0.033598,12,100,0.684
127068094,-2.221391,-3.310977,0.910800,13,52,4.092
127068096,-0.376652,-0.561222,-0.011098,14,100,0.676
127068098,-2.231090,-3.323344,1.061346,15,47,4.144
127068119,-0.349557,-0.519216,-0.156515,0,21,0.648
127068121,-0.378664,-0.562279,0.011133,1,26,0.678
127068124,-0.363649,-0.539818,-0.140567,2,100,0.668
127068126,-0.391755,-0.581362,0.034540,3,100,0.702
127068128,-0.369804,-0.548618,-0.120505,4,100,0.674
127068131,-0.396534,-0.588093,0.058355,5,100,0.712
127068133,-0.373348,-0.553538,-0.099150,6,100,0.676
127068135,-0.405240,-0.600638,0.083865,7,100,0.730
127068138,-0.372011,-0.551218,-0.076552,8,100,0.670
127068140,-0.412269,-0.610681,0.110100,9,77,0.746
127068142,-0.376880,-0.558091,-0.055217,10,100,0.676
127068144,-0.418702,-0.619832,0.137296,11,75,0.762
127068147,-0.382433,-0.565968,-0.033598,12,100,0.684
127068149,-2.237144,-3.309766,0.912599,13,54,4.100
127068151,-0.377460,-0.558267,-0.011063,14,100,0.674
127068154,-2.230591,-3.298056,1.055652,15,48,4.122
127068174,-0.353491,-0.521221,-0.157550,0,21,0.652
127068177,-0.376085,-0.554367,0.010993,1,100,0.670
127068179,-0.366578,-0.540189,-0.141017,2,100,0.670
127068181,-0.395975,-0.583330,0.034749,3,100,0.706
127068184,-0.376080,-0.553853,-0.122032,4,100,0.682
127068186,-0.394055,-0.580148,0.057658,5,100,0.704
127068188,-0.373010,-0.548996,-0.098524,6,100,0.672
127068191,-0.405050,-0.595972,0.083377,7,100,0.726
127068193,-0.377233,-0.554873,-0.077284,8,100,0.676
127068195,-0.415455,-0.610908,0.110413,9,73,0.748
127068197,-0.375416,-0.551863,-0.054694,10,100,0.670
