# time,X,Y,Z,id,intensity,distance
120555045,0.511680,-2.177852,0.506788,13,53,2.296
120555047,0.508279,-2.164791,-0.038114,14,55,2.224
120555049,0.513678,-2.189218,0.591331,15,46,2.328
120555072,0.507539,-2.177287,0.038324,1,43,2.236
120555077,0.245445,-1.054322,0.054532,3,2,1.084
120555082,0.231908,-0.997484,0.085896,5,14,1.028
120555086,0.242443,-1.044173,0.126519,7,12,1.080
120555089,0.506118,-2.181236,-0.269837,8,28,2.256
120555091,0.507341,-2.187952,0.349132,9,50,2.274
120555093,0.507342,-2.189402,-0.192923,10,20,2.256
120555096,0.507139,-2.189973,0.428853,11,53,2.290
120555098,0.506592,-2.189063,-0.115556,12,54,2.250
120555100,0.506709,-2.191017,0.509487,13,53,2.308
120555102,0.499819,-2.162656,-0.038044,14,53,2.220
120555105,0.507337,-2.196645,0.592884,15,47,2.334
120555128,0.497699,-2.169300,0.038149,1,40,2.226
120555132,0.351048,-1.532141,0.080177,3,4,1.574
120555137,0.226203,-0.988577,0.085025,5,20,1.018
120555142,0.237912,-1.041143,0.126031,7,12,1.076
120555144,0.500269,-2.190730,-0.270812,8,28,2.264
120555146,0.502338,-2.201265,0.351009,9,50,2.286
120555149,0.498367,-2.185332,-0.192400,10,18,2.250
120555151,0.499491,-2.191730,0.428853,11,54,2.290
120555153,0.500722,-2.198608,-0.115975,12,52,2.258
120555155,0.499923,-2.196573,0.510387,13,53,2.312
120555158,0.494040,-2.172187,-0.038184,14,52,2.228
120555160,0.500095,-2.200286,0.593401,15,46,2.336
120555183,0.490124,-2.171024,0.038149,1,12,2.226
120555188,0.353165,-1.566479,0.081956,3,10,1.608
120555192,0.222313,-0.987417,0.084850,5,23,1.016
120555197,0.230792,-1.026473,0.124082,7,12,1.060
120555199,0.495230,-2.204084,-0.272275,8,28,2.276
120555201,0.496815,-2.212642,0.352574,9,51,2.296
120555204,0.493790,-2.200666,-0.193621,10,19,2.264
120555206,0.490119,-2.185798,0.427326,11,54,2.282
120555208,0.492171,-2.196444,-0.115765,12,53,2.254
120555211,0.495233,-2.211616,0.513536,13,54,2.326
120555213,0.489075,-2.185607,-0.038393,14,51,2.240
120555215,0.493254,-2.205789,0.594437,15,46,2.340
120555238,0.437020,-1.967748,0.034484,1,3,2.016
120555243,0.346830,-1.563802,0.081747,3,19,1.604
120555248,0.220588,-0.995968,0.085547,5,13,1.024
120555252,0.225064,-1.017581,0.122863,7,12,1.050
120555254,0.487962,-2.207738,-0.272518,8,29,2.278
120555257,0.491644,-2.225936,0.354451,9,51,2.308
120555259,0.488681,-2.214050,-0.194666,10,19,2.276
120555261,0.485869,-2.202833,0.430379,11,53,2.298
120555264,0.486221,-2.205951,-0.116184,12,52,2.262
120555266,0.487510,-2.213331,0.513536,13,52,2.326
120555268,0.484882,-2.202924,-0.038673,14,47,2.256
120555271,0.488042,-2.218818,0.597542,15,46,2.352
120555294,0.339254,-1.553138,0.027049,1,3,1.590
120555298,0.336687,-1.543538,0.080595,3,23,1.582
120555303,0.217110,-0.996732,0.085547,5,4,1.024
120555307,0.220667,-1.014481,0.122375,7,13,1.046
120555310,0.480252,-2.209428,-0.272518,8,25,2.278
120555312,0.484291,-2.229569,0.354764,9,52,2.310
120555314,0.482218,-2.221583,-0.195189,10,17,2.282
120555317,0.479842,-2.212190,0.431906,11,53,2.306
120555319,0.480210,-2.215442,-0.116603,12,51,2.270
120555321,0.481019,-2.220733,0.514886,13,55,2.332
120555324,0.474228,-2.190922,-0.038428,14,25,2.242
120555326,0.482744,-2.231837,0.600648,15,45,2.364
120555349,0.337190,-1.569953,0.027329,1,6,1.606
120555354,0.329622,-1.536893,0.080177,3,23,1.574
120555358,0.232406,-1.085153,0.093391,5,0,1.114
120555363,0.216710,-1.013304,0.122132,7,21,1.044
120555365,0.471292,-2.205267,-0.271787,8,21,2.272
120555367,0.476093,-2.229314,0.354451,9,51,2.308
120555370,0.474044,-2.221305,-0.195015,10,17,2.280
120555372,0.476621,-2.234972,0.436103,11,51,2.328
120555374,0.473723,-2.222965,-0.116917,12,49,2.276
120555377,0.474887,-2.230022,0.516685,13,53,2.340
120555381,0.475754,-2.237288,0.601683,15,46,2.368
120555404,0.330468,-1.565251,0.027224,1,9,1.600
120555409,0.321783,-1.526308,0.079549,3,23,1.562
120555418,0.214396,-1.019882,0.122863,7,28,1.050
120555420,0.468081,-2.228268,-0.274468,8,15,2.294
120555423,0.469931,-2.238696,0.355702,9,51,2.316
120555425,0.467515,-2.228796,-0.195538,10,15,2.286
120555427,0.466400,-2.225093,0.433814,11,52,2.316
120555430,0.466779,-2.228515,-0.117126,12,42,2.280
120555432,0.467899,-2.235481,0.517585,13,53,2.344
120555434,0.328736,-1.571745,-0.027329,14,1,1.606
120555437,0.466361,-2.231371,0.599613,15,46,2.360
120555460,0.323795,-1.560519,0.027119,1,19,1.594
120555464,0.316081,-1.525460,0.079444,3,23,1.560
120555473,0.206067,-0.997285,0.119938,7,22,1.026
120555476,0.456014,-2.208477,-0.271787,8,6,2.272
120555478,0.466252,-2.259638,0.358831,9,51,2.336
120555480,0.461101,-2.236235,-0.196061,10,14,2.292
120555483,0.459601,-2.230517,0.434577,11,52,2.320
120555485,0.456372,-2.216397,-0.116393,12,13,2.266
120555487,0.463053,-2.250419,0.520735,13,52,2.358
120555489,0.323005,-1.570891,-0.027294,14,3,1.604
120555492,0.461146,-2.244289,0.602719,15,45,2.372
120555515,0.316620,-1.551787,0.026945,1,23,1.584
120555519,0.307831,-1.510843,0.078607,3,23,1.544
120555529,0.200782,-0.988236,0.118719,7,7,1.016
120555533,0.458364,-2.259236,0.358518,9,50,2.334
120555536,0.453287,-2.235799,-0.195887,10,11,2.290
120555538,0.454540,-2.243573,0.436867,11,51,2.332
120555540,0.419296,-2.071082,-0.108543,12,2,2.116
120555542,0.455975,-2.253852,0.521184,13,53,2.360
120555545,0.321361,-1.589594,-0.027608,14,6,1.622
120555547,0.455231,-2.253380,0.604789,15,45,2.380
120555570,0.311067,-1.550870,0.026910,1,24,1.582
120555575,0.300040,-1.498153,0.077874,3,22,1.530
120555584,0.200563,-1.004480,0.120669,7,1,1.032
120555589,0.451494,-2.264648,0.359144,9,50,2.338
120555593,0.448452,-2.252806,0.438393,11,51,2.340
120555595,0.316782,-1.592571,-0.082898,12,0,1.626
120555598,0.445625,-2.242015,0.518035,13,52,2.346
120555600,0.315536,-1.588722,-0.027573,14,11,1.620
120555602,0.450142,-2.268190,0.608413,15,42,2.394
120555625,0.305652,-1.551947,0.026910,1,23,1.582
120555630,0.293268,-1.491353,0.077455,3,21,1.522
120555639,0.442611,-2.257746,0.277393,7,30,2.318
120555644,0.443586,-2.266210,0.359144,9,50,2.338
120555648,0.443598,-2.269772,0.441446,11,50,2.356
120555651,0.311604,-1.595628,-0.083003,12,2,1.628
120555653,0.440782,-2.258858,0.521634,13,52,2.362
120555655,0.307310,-1.576075,-0.027329,14,17,1.606
120555658,0.441483,-2.265956,0.607378,15,42,2.390
120555681,0.297191,-1.537298,0.026630,1,23,1.566
120555685,0.287287,-1.488448,0.077246,3,22,1.518
120555695,0.435795,-2.265136,0.278124,7,44,2.324
120555699,0.437834,-2.279398,0.361021,9,50,2.350
120555704,0.432993,-2.257827,0.438775,11,50,2.342
120555706,0.308970,-1.612412,-0.083840,12,5,1.644
120555708,0.436819,-2.281457,0.526583,13,51,2.384
120555711,0.300223,-1.569297,-0.027189,14,17,1.598
120555713,0.435624,-2.278891,0.610483,15,42,2.402
120555736,0.286101,-1.508882,0.026107,1,23,1.536
120555741,0.281216,-1.485542,0.077037,3,22,1.514
120555750,0.427688,-2.266681,0.278124,7,45,2.324
120555754,0.431504,-2.290656,0.362585,9,49,2.360
120555759,0.426726,-2.269009,0.440683,11,51,2.352
120555761,0.301723,-1.605655,-0.083422,12,8,1.636
120555764,0.430092,-2.290666,0.528383,13,51,2.392
120555766,0.293131,-1.562499,-0.027049,14,18,1.590
120555768,0.428535,-2.286132,0.612036,15,43,2.408
120555791,0.280335,-1.507930,0.026072,1,23,1.534
120555796,0.272984,-1.470829,0.076199,3,21,1.498
120555805,0.418853,-2.264293,0.277637,7,46,2.320
120555810,0.425099,-2.301898,0.364150,9,50,2.370
120555814,0.420029,-2.278244,0.442209,11,51,2.360
120555817,0.294167,-1.596903,-0.082898,12,14,1.626
120555819,0.421893,-2.292190,0.528383,13,51,2.392
120555821,0.286816,-1.559605,-0.026980,14,20,1.586
120555824,0.421400,-2.293351,0.613589,15,42,2.414
120555847,0.273504,-1.501054,0.025932,1,23,1.526
120555851,0.266290,-1.463936,0.075781,3,22,1.490
120555860,0.412165,-2.273590,0.278612,7,46,2.328
120555865,0.416861,-2.303404,0.364150,9,50,2.370
120555870,0.413969,-2.291324,0.444499,11,50,2.372
120555872,0.286678,-1.588118,-0.082375,12,16,1.616
120555874,0.412998,-2.289850,0.527483,13,51,2.388
120555877,0.277332,-1.538973,-0.026596,14,21,1.564
120555879,0.415930,-2.310054,0.617730,15,42,2.430
120555902,0.267349,-1.496068,0.025828,1,23,1.520
120555906,0.260987,-1.462862,0.075676,3,23,1.488
120555911,0.255395,-1.433869,0.123722,5,0,1.462
120555916,0.407669,-2.292549,0.280805,7,47,2.346
120555920,0.409170,-2.304783,0.364150,9,48,2.370
120555925,0.409435,-2.310086,0.447933,11,52,2.390
120555927,0.278972,-1.575293,-0.081642,12,16,1.602
120555929,0.408135,-2.306555,0.531082,13,51,2.404
120555932,0.268420,-1.518219,-0.026212,14,18,1.542
120555934,0.406974,-2.303802,0.615660,15,42,2.422
120555957,0.259495,-1.481212,0.025548,1,23,1.504
120555962,0.255319,-1.459807,0.075467,3,23,1.484
120555966,0.250513,-1.434730,0.123722,5,0,1.462
120555971,0.402591,-2.309568,0.282755,7,46,2.362
120555976,0.403694,-2.319785,0.366340,9,49,2.384
120555980,0.400563,-2.305663,0.446789,11,51,2.384
120555982,0.271901,-1.566395,-0.081119,12,18,1.592
120555985,0.402614,-2.321371,0.534232,13,49,2.418
120555987,0.262910,-1.517154,-0.026177,14,21,1.540
120555989,0.400449,-2.312788,0.617730,15,42,2.430
120556012,0.251746,-1.466320,0.025269,1,23,1.488
120556017,0.249674,-1.456730,0.075257,3,23,1.480
120556022,0.245629,-1.435574,0.123722,5,0,1.462
120556026,0.393726,-2.305054,0.282024,7,46,2.356
120556031,0.396793,-2.326987,0.367278,9,48,2.390
120556035,0.392713,-2.307013,0.446789,11,51,2.384
120556038,0.263219,-1.547621,-0.080072,12,18,1.572
120556040,0.396017,-2.330413,0.536031,13,49,2.426
120556042,0.257076,-1.514097,-0.026107,14,21,1.536
120556045,0.394191,-2.323660,0.620318,15,43,2.440
120556068,0.246091,-1.463224,0.025199,1,21,1.484
120556072,0.242069,-1.441814,0.074420,3,24,1.464
120556077,0.240742,-1.436402,0.123722,5,0,1.462
120556082,0.386861,-2.312255,0.282755,7,47,2.362
120556086,0.390172,-2.336118,0.368530,9,46,2.398
120556091,0.386151,-2.316082,0.448315,11,51,2.392
120556093,0.254669,-1.528807,-0.079025,12,18,1.552
120556095,0.387123,-2.325980,0.534682,13,47,2.420
120556098,0.250609,-1.507073,-0.025967,14,21,1.528
120556100,0.387230,-2.330706,0.621871,15,42,2.446
120556123,0.240454,-1.460108,0.025130,1,23,1.480
120556128,0.235201,-1.430807,0.073792,3,24,1.452
120556132,0.235826,-1.437217,0.123722,5,0,1.462
120556137,0.380214,-2.321404,0.283730,7,47,2.370
120556141,0.382143,-2.337445,0.368530,9,46,2.398
120556146,0.380703,-2.332899,0.451368,11,50,2.408
120556148,0.249076,-1.527704,-0.078921,12,18,1.550
120556151,0.380035,-2.333072,0.536031,13,48,2.426
120556153,0.241869,-1.486218,-0.025583,14,20,1.506
120556155,0.381339,-2.345379,0.625495,15,43,2.460
120556178,0.235356,-1.460938,0.025130,1,22,1.480
120556183,0.229571,-1.427676,0.073582,3,24,1.448
120556188,0.230807,-1.438032,0.123722,5,0,1.462
120556192,0.374306,-2.336437,0.285437,7,46,2.384
120556197,0.373981,-2.338765,0.368530,9,46,2.398
120556201,0.375033,-2.349724,0.454421,11,51,2.424
120556204,0.242798,-1.522647,-0.078607,12,20,1.544
120556206,0.373115,-2.342083,0.537831,13,49,2.434
120556208,0.233536,-1.467305,-0.025234,14,19,1.486
120556211,0.373453,-2.348603,0.626012,15,42,2.462
120556234,0.227765,-1.445948,0.024850,1,21,1.464
120556238,0.224586,-1.428468,0.073582,3,24,1.448
120556243,0.225786,-1.438829,0.123722,5,0,1.462
120556247,0.367991,-2.349497,0.286899,7,46,2.396
120556252,0.368256,-2.355669,0.371033,9,46,2.414
120556257,0.366829,-2.351018,0.454421,11,50,2.424
120556259,0.237482,-1.523486,-0.078607,12,20,1.544
120556261,0.366436,-2.352998,0.540080,13,47,2.444
120556264,0.228720,-1.470087,-0.025269,14,20,1.488
120556266,0.365549,-2.351801,0.626530,15,43,2.464
120556289,0.221500,-1.438829,0.024711,1,21,1.456
120556293,0.220205,-1.433192,0.073792,3,23,1.452
120556298,0.220762,-1.439608,0.123722,5,0,1.462
120556303,0.360088,-2.352729,0.287143,7,47,2.398
120556307,0.361522,-2.366704,0.372597,9,47,2.424
120556312,0.358324,-2.350344,0.454039,11,50,2.422
120556314,0.229757,-1.508509,-0.077769,12,21,1.528
120556317,0.360859,-2.371602,0.544129,13,48,2.462
120556319,0.222686,-1.464946,-0.025164,14,19,1.482
120556321,0.358498,-2.360703,0.628601,15,43,2.472
120556344,0.215287,-1.431683,0.024571,1,22,1.448
120556349,0.212533,-1.416176,0.072850,3,25,1.434
120556353,0.215736,-1.440370,0.123722,5,0,1.462
120556358,0.352460,-2.357898,0.287630,7,47,2.402
120556363,0.355008,-2.379674,0.374474,9,47,2.436
120556367,0.352141,-2.365173,0.456711,11,51,2.436
120556370,0.221845,-1.491523,-0.076827,12,21,1.510
120556372,0.352578,-2.372848,0.544129,13,49,2.462
120556374,0.217571,-1.465714,-0.025164,14,19,1.482
120556376,0.352239,-2.375317,0.632224,15,42,2.486
120556399,0.209707,-1.428469,0.024501,1,21,1.444
120556404,0.205272,-1.401099,0.072012,3,26,1.418
120556409,0.203212,-1.389857,0.119190,5,0,1.410
120556413,0.344228,-2.359114,0.287630,7,46,2.402
120556418,0.346984,-2.382853,0.374787,9,48,2.438
120556423,0.345859,-2.379988,0.459382,11,50,2.450
120556425,0.216637,-1.492288,-0.076827,12,22,1.510
120556427,0.343454,-2.368278,0.542780,13,47,2.456
120556429,0.210733,-1.454590,-0.024955,14,19,1.470
120556432,0.346713,-2.395651,0.637401,15,42,2.506
120556455,0.205292,-1.433151,0.024571,1,22,1.448
120556459,0.199830,-1.397851,0.071803,3,22,1.414
120556464,0.205701,-1.441837,0.123722,5,0,1.462
120556469,0.338009,-2.374050,0.289336,7,46,2.416
120556473,0.339020,-2.385995,0.375100,9,47,2.440
120556478,0.339299,-2.392830,0.461672,11,50,2.462
120556480,0.211212,-1.491048,-0.076723,12,23,1.508
120556482,0.337755,-2.386812,0.546829,13,48,2.474
120556485,0.204329,-1.445407,-0.024781,14,20,1.460
120556487,0.337398,-2.389177,0.635330,15,44,2.498
120556510,0.198198,-1.417997,0.024292,1,22,1.432
120556515,0.195624,-1.402479,0.072012,3,25,1.418
120556519,0.193651,-1.391222,0.119190,5,0,1.410
120556524,0.331566,-2.386984,0.290799,7,44,2.428
120556528,0.331711,-2.393005,0.376039,9,48,2.446
120556533,0.331153,-2.393971,0.461672,11,50,2.462
120556535,0.206683,-1.495715,-0.076932,12,23,1.512
120556538,0.330695,-2.395670,0.548629,13,48,2.482
120556540,0.199408,-1.446094,-0.024781,14,21,1.460
120556542,0.329792,-2.394139,0.636365,15,42,2.502
120556565,0.192016,-1.408758,0.024117,1,23,1.422
120556570,0.190565,-1.401160,0.071908,3,24,1.416
120556575,0.188890,-1.391876,0.119190,5,0,1.410
120556579,0.323380,-2.388107,0.290799,7,39,2.428
120556584,0.325073,-2.405876,0.377916,9,48,2.458
120556588,0.322908,-2.395097,0.461672,11,50,2.462
120556591,0.199393,-1.480584,-0.076095,12,22,1.496
120556593,0.325025,-2.416110,0.553128,13,54,2.502
120556595,0.193879,-1.442810,-0.024711,14,22,1.456
120556598,0.324082,-2.414412,0.641542,15,44,2.522
120556621,0.187360,-1.411402,0.024152,1,23,1.424
120556625,0.182001,-1.374097,0.070442,3,24,1.388
120556630,0.177765,-1.345122,0.115006,5,0,1.362
120556634,0.310630,-2.355764,0.286655,7,16,2.394
120556639,0.318992,-2.424622,0.380732,9,47,2.476
120556644,0.315056,-2.400103,0.462435,11,50,2.466
120556646,0.191887,-1.463448,-0.075153,12,23,1.478
120556648,0.315577,-2.409501,0.551328,13,49,2.494
120556651,0.188842,-1.443478,-0.024711,14,22,1.456
120556653,0.316653,-2.423190,0.643612,15,42,2.530
120556676,0.181925,-1.408080,0.024082,1,23,1.420
120556681,0.177219,-1.374722,0.070442,3,23,1.388
120556685,0.178177,-1.385253,0.118492,5,0,1.402
120556690,0.298675,-2.327292,0.282999,7,13,2.364
120556694,0.310857,-2.427670,0.381045,9,48,2.478
120556699,0.308514,-2.414807,0.465106,11,48,2.480
120556701,0.187600,-1.470044,-0.075467,12,22,1.484
120556704,0.307278,-2.410573,0.551328,13,49,2.494
120556706,0.182865,-1.436184,-0.024571,14,21,1.448
120556708,0.309787,-2.435763,0.646718,15,42,2.542
120556731,0.176882,-1.406707,0.024048,1,23,1.418
120556736,0.171793,-1.369372,0.070128,3,25,1.382
120556740,0.168512,-1.346312,0.115006,5,0,1.362
120556745,0.290998,-2.330265,0.283243,7,12,2.366
120556750,0.302837,-2.430675,0.381357,9,49,2.480
120556754,0.301989,-2.429481,0.467778,11,49,2.494
120556757,0.181857,-1.464728,-0.075153,12,23,1.478
120556759,0.300511,-2.423209,0.554027,13,55,2.506
120556761,0.176255,-1.422907,-0.024327,14,24,1.434
120556764,0.301021,-2.432968,0.645683,15,42,2.538
120556787,0.170389,-1.393407,0.023803,1,23,1.404
120556791,0.167359,-1.371933,0.070233,3,24,1.384
120556796,0.163905,-1.346881,0.115006,5,0,1.362
120556800,0.283246,-2.333220,0.283487,7,13,2.368
120556805,0.295196,-2.437584,0.382296,9,48,2.486
120556810,0.293386,-2.428558,0.467396,11,47,2.492
120556812,0.176090,-1.459398,-0.074839,12,25,1.472
120556814,0.294013,-2.439709,0.557627,13,55,2.522
120556816,0.171817,-1.427478,-0.024397,14,23,1.438
120556819,0.293067,-2.437831,0.646718,15,42,2.542
120556842,0.164817,-1.388036,0.023698,1,24,1.398
120556846,0.162334,-1.370526,0.070128,3,25,1.382
120556851,0.154994,-1.311830,0.111869,5,0,1.326
120556856,0.275100,-2.334194,0.283487,7,7,2.368
120556860,0.288530,-2.454294,0.384799,9,48,2.502
120556865,0.285364,-2.433467,0.468159,11,48,2.496
120556867,0.169136,-1.444134,-0.074001,12,26,1.456
120556869,0.287759,-2.460076,0.562126,13,55,2.542
120556872,0.165441,-1.416152,-0.024187,14,24,1.426
120556874,0.285899,-2.450352,0.649824,15,42,2.554
120556897,0.159513,-1.384630,0.023629,1,23,1.394
120556902,0.155953,-1.357194,0.069396,3,23,1.368
120556906,0.154498,-1.347992,0.115006,5,0,1.362
120556911,0.268754,-2.350918,0.285437,7,3,2.384
120556916,0.281528,-2.469025,0.386989,9,49,2.516
120556920,0.277312,-2.438349,0.468922,11,47,2.500
120556922,0.163192,-1.436777,-0.073582,12,26,1.448
120556925,0.277633,-2.447511,0.558976,13,52,2.528
120556927,0.160947,-1.420695,-0.024257,14,24,1.430
120556929,0.278213,-2.459013,0.651894,15,42,2.562
120556952,0.154235,-1.381203,0.023559,1,23,1.390
120556957,0.150330,-1.349791,0.068977,3,23,1.360
120556962,0.148032,-1.332682,0.113612,5,0,1.346
120556966,0.262732,-2.371572,0.287874,7,3,2.404
120556971,0.273125,-2.471956,0.387302,9,48,2.518
120556975,0.270734,-2.456865,0.472357,11,52,2.518
120556978,0.158176,-1.437338,-0.073582,12,25,1.448
120556980,0.270365,-2.460088,0.561676,13,52,2.540
120556982,0.154460,-1.407333,-0.024013,14,22,1.416
120556985,0.271522,-2.477253,0.656553,15,41,2.580
120557008,0.149423,-1.381732,0.023559,1,24,1.390
120557012,0.145647,-1.350304,0.068977,3,23,1.360
120557017,0.141723,-1.317337,0.112217,5,0,1.330
120557022,0.256267,-2.388252,0.289824,7,3,2.420
120557026,0.264446,-2.470913,0.386989,9,47,2.516
120557028,0.155635,-1.456112,-0.124419,10,25,1.470
120557031,0.263603,-2.469488,0.474647,11,52,2.530
120557033,0.152860,-1.433896,-0.073373,12,26,1.444
120557035,0.263246,-2.472619,0.564375,13,52,2.552
120557038,0.148632,-1.397906,-0.023838,14,24,1.406
120557040,0.263552,-2.481999,0.657588,15,41,2.584
120557063,0.144007,-1.374265,0.023419,1,24,1.382
120557068,0.140545,-1.344820,0.068663,3,22,1.354
120557072,0.137353,-1.317800,0.112217,5,0,1.330
120557077,0.251630,-2.420680,0.293724,7,3,2.452
120557081,0.257269,-2.481601,0.388553,9,48,2.526
120557084,0.149369,-1.442748,-0.123199,10,30,1.456
120557086,0.256220,-2.478160,0.476173,11,52,2.538
120557088,0.148514,-1.438369,-0.073582,12,26,1.448
120557091,0.256045,-2.483170,0.566625,13,54,2.562
120557093,0.143586,-1.394413,-0.023768,14,24,1.402
120557095,0.255715,-2.486703,0.658624,15,40,2.588
120557118,0.137834,-1.358819,0.023140,1,24,1.366
120557123,0.136688,-1.351240,0.068977,3,23,1.360
120557128,0.131783,-1.306354,0.111171,5,0,1.318
120557132,0.243204,-2.417551,0.293236,7,3,2.448
120557137,0.250419,-2.496199,0.390744,9,47,2.540
120557139,0.143392,-1.431341,-0.122153,10,29,1.444
120557141,0.247415,-2.473135,0.475028,11,50,2.532
120557144,0.141758,-1.418980,-0.072536,12,26,1.428
120557146,0.248776,-2.493701,0.568874,13,52,2.572
120557148,0.138961,-1.394882,-0.023768,14,23,1.402
120557151,0.248615,-2.499071,0.661730,15,40,2.600
120557174,0.133327,-1.359269,0.023140,1,23,1.366
120557178,0.131040,-1.339759,0.068349,3,23,1.348
120557183,0.127450,-1.306784,0.111171,5,0,1.318
120557187,0.235185,-2.418344,0.293236,7,3,2.448
120557192,0.243093,-2.506846,0.392308,9,48,2.550
120557194,0.138837,-1.433791,-0.122327,10,30,1.446
120557197,0.240724,-2.489575,0.478081,11,52,2.548
120557199,0.135900,-1.407514,-0.071908,12,25,1.416
120557201,0.241254,-2.502272,0.570674,13,51,2.580
120557204,0.134335,-1.395335,-0.023768,14,25,1.402
120557206,0.241620,-2.513343,0.665353,15,39,2.614
120557229,0.127959,-1.355768,0.023070,1,23,1.362
120557233,0.125538,-1.334268,0.068035,3,22,1.342
120557238,0.123728,-1.319149,0.112217,5,0,1.330
120557243,0.227675,-2.435013,0.295186,7,3,2.464
120557247,0.234473,-2.515603,0.393559,9,48,2.558
120557250,0.133846,-1.438268,-0.122676,10,30,1.450
120557252,0.233215,-2.510007,0.481898,11,52,2.568
120557254,0.130986,-1.411991,-0.072117,12,26,1.420
120557256,0.232743,-2.512863,0.572923,13,54,2.590
120557259,0.127605,-1.379901,-0.023489,14,23,1.386
120557261,0.233020,-2.523855,0.667941,15,38,2.624
120557284,0.123226,-1.356206,0.023070,1,23,1.362
120557289,0.120339,-1.328731,0.067721,3,23,1.336
120557293,0.117332,-1.299730,0.110474,5,0,1.310
120557298,0.222021,-2.467427,0.299086,7,4,2.496
120557303,0.225514,-2.514439,0.393246,9,47,2.556
120557305,0.126870,-1.416897,-0.120758,10,29,1.428
120557307,0.225850,-2.526450,0.484950,11,52,2.584
120557309,0.125347,-1.404483,-0.071698,12,26,1.412
120557312,0.225180,-2.527248,0.576073,13,52,2.604
120557314,0.122078,-1.372371,-0.023349,14,24,1.378
120557316,0.224380,-2.526577,0.668459,15,39,2.626
120557339,0.117790,-1.348660,0.022931,1,24,1.354
120557344,0.115859,-1.331134,0.067826,3,22,1.338
120557349,0.112770,-1.300133,0.110474,5,0,1.310
120557353,0.214711,-2.484014,0.301036,7,5,2.512
120557358,0.217670,-2.527026,0.395124,9,47,2.568
120557360,0.121360,-1.411381,-0.120235,10,30,1.422
120557362,0.217264,-2.531144,0.485714,11,52,2.588
120557365,0.120382,-1.404917,-0.071698,12,26,1.412
120557367,0.216902,-2.535795,0.577872,13,51,2.612
120557369,0.117217,-1.372795,-0.023349,14,24,1.378
120557372,0.215749,-2.531207,0.669494,15,39,2.630
120557395,0.111963,-1.337116,0.022721,1,23,1.342
120557399,0.111926,-1.341491,0.068349,3,23,1.348
120557404,0.108118,-1.300529,0.110474,5,0,1.310
120557409,0.206642,-2.494658,0.302254,7,6,2.522
120557413,0.209765,-2.541570,0.397314,9,46,2.582
120557415,0.116309,-1.411806,-0.120235,10,30,1.422
120557418,0.207402,-2.522122,0.483806,11,51,2.578
120557420,0.114701,-1.397376,-0.071280,12,26,1.404
120557422,0.208783,-2.548208,0.580572,13,51,2.624
120557425,0.112305,-1.373205,-0.023349,14,23,1.378
120557427,0.207949,-2.547366,0.673635,15,39,2.646
120557450,0.106863,-1.333521,0.022651,1,23,1.338
120557455,0.105551,-1.321973,0.067302,3,23,1.328
120557459,0.103488,-1.300905,0.110474,5,0,1.310
120557464,0.198876,-2.509228,0.303961,7,7,2.536
120557468,0.201841,-2.556082,0.399504,9,45,2.596
120557471,0.111152,-1.410223,-0.120061,10,31,1.420
120557473,0.200172,-2.544369,0.488003,11,54,2.600
120557475,0.108824,-1.385826,-0.070652,12,25,1.392
120557478,0.199784,-2.548930,0.580572,13,52,2.624
120557480,0.107461,-1.373593,-0.023349,14,25,1.378
120557482,0.199123,-2.550009,0.674153,15,40,2.648
120557505,0.102513,-1.337874,0.022721,1,24,1.342
120557510,0.100631,-1.318350,0.067093,3,23,1.324
120557515,0.097738,-1.285365,0.109080,5,0,1.294
120557519,0.191315,-2.525742,0.305911,7,8,2.552
120557524,0.192918,-2.556771,0.399504,9,45,2.596
120557526,0.106678,-1.416563,-0.120584,10,30,1.426
120557528,0.192172,-2.556798,0.490293,11,54,2.612
120557531,0.104284,-1.390181,-0.070861,12,25,1.396
120557533,0.191613,-2.559328,0.582821,13,50,2.634
120557535,0.101771,-1.361995,-0.023140,14,25,1.366
120557538,0.191370,-2.566100,0.678294,15,40,2.664
120557561,0.097852,-1.338223,0.022721,1,24,1.342
120557565,0.095622,-1.312716,0.066779,3,22,1.318
120557570,0.090990,-1.253901,0.106291,5,0,1.262
120557574,0.184201,-2.548165,0.308592,7,10,2.574
120557579,0.184443,-2.561357,0.400130,9,45,2.600
120557581,0.100264,-1.395059,-0.118667,10,32,1.404
120557584,0.184855,-2.577021,0.494109,11,54,2.632
120557586,0.099267,-1.386543,-0.070652,12,27,1.392
120557588,0.183615,-2.569683,0.585071,13,52,2.644
120557591,0.096302,-1.350364,-0.022931,14,23,1.354
120557593,0.183651,-2.580222,0.681917,15,42,2.678
120557616,0.092579,-1.326571,0.022512,1,25,1.330
120557620,0.091823,-1.320995,0.067197,3,21,1.326
120557625,0.090134,-1.301899,0.110474,5,0,1.310
120557630,0.176296,-2.556683,0.309567,7,10,2.582
120557634,0.177166,-2.579692,0.402945,9,46,2.618
120557637,0.095637,-1.395384,-0.118667,10,31,1.404
120557639,0.176442,-2.579579,0.494491,11,55,2.634
120557641,0.095213,-1.394835,-0.071070,12,27,1.400
120557644,0.175755,-2.579999,0.587320,13,50,2.654
120557646,0.091823,-1.350676,-0.022931,14,24,1.354
120557648,0.174963,-2.578889,0.681400,15,41,2.676
120557671,0.087379,-1.314899,0.022302,1,24,1.318
120557676,0.087823,-1.327272,0.067511,3,21,1.332
