# time,X,Y,Z,id,intensity,distance
126941784,0.442570,-0.249765,0.057297,7,33,0.512
126941793,0.439266,-0.248238,0.089976,11,55,0.514
126941798,0.429162,-0.242693,0.104125,13,30,0.506
126941800,0.435126,-0.246149,-0.008026,14,21,0.500
126941802,0.458999,-0.259742,0.130115,15,2,0.546
126941830,0.444549,-0.252590,0.024596,3,20,0.512
126941839,0.458949,-0.261125,0.059734,7,31,0.532
126941848,0.433280,-0.246854,0.088831,11,57,0.508
126941853,0.430005,-0.245155,0.104575,13,33,0.508
126941855,0.448160,-0.255592,-0.008305,14,21,0.516
126941858,0.444666,-0.253684,0.125974,15,2,0.530
126941890,0.444238,-0.254641,0.041098,5,27,0.514
126941894,0.437371,-0.250874,0.056810,7,33,0.508
126941899,0.433445,-0.248789,0.072556,9,11,0.506
126941904,0.425606,-0.244454,0.087304,11,57,0.500
126941908,0.440974,-0.253452,0.107724,13,35,0.522
126941911,0.447266,-0.257154,-0.008305,14,21,0.516
126941913,0.467222,-0.268719,0.133221,15,2,0.558
126941940,0.439274,-0.253762,0.024387,3,23,0.508
126941945,0.450206,-0.260247,0.041795,5,26,0.522
126941950,0.439892,-0.254452,0.057297,7,33,0.512
126941954,0.439377,-0.254320,0.073807,9,11,0.514
126941963,0.436682,-0.253091,0.106825,13,35,0.518
126941966,0.442873,-0.256763,-0.008236,14,21,0.512
126941968,0.459564,-0.266527,0.131150,15,2,0.550
126942000,0.442432,-0.257766,0.041098,5,27,0.514
126942005,0.439023,-0.255947,0.057297,7,33,0.512
126942014,0.430659,-0.251398,0.088831,11,57,0.508
126942019,0.430770,-0.251627,0.105475,13,38,0.512
126942021,0.431638,-0.252216,-0.008026,14,21,0.500
126942023,0.468662,-0.273939,0.134256,15,2,0.562
126942051,0.430644,-0.252708,0.023968,3,24,0.500
126942056,0.438111,-0.257261,0.040749,5,27,0.510
126942060,0.438143,-0.257451,0.057297,7,33,0.512
126942069,0.431483,-0.253876,0.089213,11,60,0.510
126942074,0.428220,-0.252123,0.105025,13,35,0.510
126942079,0.441080,-0.259868,0.125974,15,2,0.530
126942106,0.434916,-0.257260,0.024282,3,27,0.506
126942116,0.444074,-0.263026,0.058272,7,32,0.520
126942129,0.432364,-0.256600,0.106375,13,38,0.516
126942132,0.429876,-0.255208,-0.008026,14,18,0.500
126942134,0.433526,-0.257460,0.123904,15,2,0.522
126942162,0.434015,-0.258776,0.024282,3,27,0.506
126942166,0.429460,-0.256230,0.040052,5,31,0.502
126942171,0.446562,-0.266609,0.058760,7,32,0.524
126942175,0.427341,-0.255303,0.072243,9,11,0.504
126942185,0.443173,-0.265111,0.109524,13,44,0.530
126942187,0.428982,-0.256707,-0.008026,14,14,0.500
126942189,0.462461,-0.276832,0.133221,15,2,0.558
126942222,0.438808,-0.263888,0.041098,5,27,0.514
126942226,0.432021,-0.259978,0.056810,7,33,0.508
126942231,0.426447,-0.256793,0.072243,9,11,0.504
126942240,0.430563,-0.259612,0.106375,13,44,0.516
126942242,0.431508,-0.260268,-0.008096,14,14,0.504
126942245,0.444951,-0.268465,0.128045,15,2,0.538
126942277,0.434481,-0.263345,0.040749,5,31,0.510
126942281,0.434513,-0.263533,0.057297,7,33,0.512
126942286,0.425557,-0.258266,0.072243,9,11,0.504
126942291,0.421194,-0.255782,0.087686,11,62,0.502
126942295,0.428001,-0.260081,0.105925,13,46,0.514
126942300,0.453930,-0.276014,0.131150,15,2,0.550
126942323,0.431909,-0.263464,0.008131,1,54,0.506
126942332,0.436983,-0.266899,0.041098,5,31,0.514
126942337,0.437001,-0.267080,0.057785,7,33,0.516
126942346,0.425345,-0.260288,0.088831,11,60,0.508
126942348,0.427564,-0.261730,-0.024073,12,26,0.502
126942351,0.428775,-0.262554,0.106375,13,49,0.516
126942355,0.443105,-0.271502,0.128045,15,5,0.538
126942392,0.442843,-0.272741,0.058760,7,32,0.524
126942397,0.423780,-0.261170,0.072243,9,11,0.504
126942401,0.419433,-0.258660,0.087686,11,62,0.502
126942404,0.424960,-0.262153,-0.023968,12,30,0.500
126942406,0.427866,-0.264032,0.106375,13,49,0.516
126942408,0.425402,-0.262597,-0.008026,14,14,0.500
126942410,0.448738,-0.277092,0.130115,15,5,0.546
126942438,0.427782,-0.265184,0.024177,3,30,0.504
126942443,0.428355,-0.265712,0.040401,5,31,0.506
126942447,0.425023,-0.263816,0.056322,7,33,0.504
126942452,0.422866,-0.262648,0.072243,9,13,0.504
126942459,0.430827,-0.267853,-0.024387,12,29,0.508
126942461,0.433561,-0.269641,0.108174,13,49,0.524
126942466,0.428086,-0.266408,0.123904,15,5,0.522
126942498,0.430804,-0.269318,0.040749,5,31,0.510
126942507,0.428644,-0.268315,0.073494,9,11,0.512
126942514,0.423119,-0.265114,-0.023968,12,30,0.500
126942516,0.424361,-0.265978,0.105925,13,52,0.514
126942519,0.430335,-0.269809,-0.008166,14,10,0.508
126942521,0.446793,-0.280218,0.130115,15,2,0.546
126942553,0.434918,-0.274006,0.041272,5,36,0.516
126942558,0.426529,-0.268894,0.056810,7,33,0.508
126942562,0.422693,-0.266648,0.072556,9,13,0.506
126942569,0.427258,-0.269788,-0.024282,12,32,0.506
126942572,0.423430,-0.267458,0.105925,13,57,0.514
126942574,0.429391,-0.271310,-0.008166,14,14,0.508
126942576,0.447445,-0.282808,0.130633,15,5,0.548
126942604,0.421609,-0.267509,0.023968,3,31,0.500
126942609,0.427231,-0.271251,0.040575,5,36,0.508
126942613,0.428939,-0.272511,0.057297,7,33,0.512
126942622,0.415781,-0.264491,0.087686,11,65,0.502
126942625,0.427998,-0.272350,-0.024387,12,32,0.508
126942627,0.424138,-0.269980,0.106375,13,55,0.516
126942632,0.438308,-0.279179,0.128045,15,5,0.538
126942659,0.420672,-0.268979,0.023968,3,31,0.500
126942664,0.419569,-0.268446,0.039878,5,37,0.500
126942668,0.427985,-0.274006,0.057297,7,33,0.512
126942678,0.416508,-0.267000,0.088068,11,67,0.504
126942680,0.430408,-0.275999,-0.024596,12,39,0.512
126942682,0.431395,-0.276720,0.108624,13,60,0.526
126942685,0.434218,-0.278621,-0.008305,14,21,0.516
126942687,0.432454,-0.277577,0.126492,15,5,0.532
126942715,0.428126,-0.275855,0.024491,3,30,0.510
126942719,0.425327,-0.274227,0.040575,5,36,0.508
126942724,0.427026,-0.275498,0.057297,7,44,0.512
126942728,0.416558,-0.268917,0.071930,9,13,0.502
126942735,0.422732,-0.273163,-0.024177,12,39,0.504
126942738,0.438609,-0.283514,0.110874,13,60,0.536
126942740,0.428205,-0.276877,-0.008201,14,21,0.510
126942742,0.429860,-0.278036,0.125974,15,2,0.530
126942770,0.420459,-0.272997,0.024073,3,33,0.502
126942774,0.427709,-0.277881,0.040924,5,36,0.512
126942779,0.419405,-0.272659,0.056322,7,45,0.504
126942784,0.425552,-0.276832,0.073807,9,13,0.514
126942793,0.424554,-0.276534,0.107275,13,63,0.520
126942795,0.433938,-0.282737,-0.008340,14,24,0.518
126942798,0.448308,-0.292193,0.132186,15,5,0.554
126942830,0.428403,-0.280464,0.041098,5,40,0.514
126942834,0.415129,-0.271946,0.055835,7,56,0.500
126942839,0.414671,-0.271818,0.071930,9,13,0.502
126942844,0.412047,-0.270270,0.087686,11,65,0.502
126942848,0.425215,-0.279084,0.107724,13,66,0.522
126942850,0.427934,-0.280957,-0.008236,14,28,0.512
126942853,0.445671,-0.292695,0.131668,15,5,0.552
126942885,0.420769,-0.277569,0.040401,5,40,0.506
126942890,0.414177,-0.273394,0.055835,7,45,0.500
126942899,0.414377,-0.273872,0.088449,11,70,0.506
126942901,0.424846,-0.280880,-0.024491,12,48,0.510
126942903,0.417736,-0.276267,0.105925,13,60,0.514
126942906,0.418611,-0.276933,-0.008061,14,31,0.502
126942908,0.433369,-0.286786,0.128045,15,5,0.538
126942936,0.419247,-0.278481,0.024177,3,33,0.504
126942945,0.426458,-0.283611,0.057785,7,55,0.516
126942950,0.412781,-0.274680,0.071930,9,13,0.502
126942954,0.415075,-0.276372,0.088831,11,67,0.508
126942956,0.427212,-0.284538,-0.024701,12,48,0.514
126942959,0.413552,-0.275523,0.105025,13,60,0.510
126942961,0.420999,-0.280568,-0.008131,14,35,0.506
126942963,0.406678,-0.271105,0.119762,15,5,0.506
126942991,0.421642,-0.282091,0.024387,3,37,0.508
126943000,0.422217,-0.282814,0.057297,7,55,0.512
126943005,0.416791,-0.279346,0.072869,9,14,0.508
126943014,0.419109,-0.281236,0.106825,13,66,0.518
126943016,0.418405,-0.280848,-0.008096,14,38,0.504
126943019,0.433042,-0.290759,0.128562,15,5,0.540
126943051,0.417938,-0.281814,0.040401,5,40,0.506
126943060,0.417481,-0.281859,0.073182,9,14,0.510
126943069,0.416533,-0.281572,0.106375,13,66,0.516
126943072,0.417443,-0.282276,-0.008096,14,38,0.504
126943074,0.425643,-0.287911,0.126492,15,5,0.532
126943106,0.423544,-0.287750,0.041098,5,40,0.514
126943120,0.407365,-0.277278,0.087686,11,75,0.502
126943125,0.412326,-0.280831,0.105475,13,66,0.512
126943129,0.445388,-0.303539,0.133221,15,5,0.558
126943166,0.424181,-0.290533,0.058028,7,66,0.518
126943175,0.412871,-0.283140,0.089213,11,75,0.510
126943180,0.412950,-0.283371,0.105925,13,66,0.514
126943185,0.423623,-0.290876,0.126492,15,5,0.532
126943212,0.412772,-0.284487,0.024073,3,37,0.502
126943221,0.426432,-0.294267,0.058516,7,65,0.522
126943231,0.407034,-0.281231,0.088068,11,77,0.504
126943233,0.420615,-0.290705,-0.024596,12,74,0.512
126943235,0.410356,-0.283702,0.105475,13,66,0.512
126943240,0.421016,-0.291254,0.125974,15,5,0.530
126943267,0.415058,-0.288204,0.024282,3,40,0.506
126943272,0.410690,-0.285348,0.040052,5,40,0.502
126943277,0.409103,-0.284422,0.056078,7,67,0.502
126943281,0.408640,-0.284277,0.072243,9,14,0.504
126943288,0.414680,-0.288747,-0.024282,12,78,0.506
126943290,0.417358,-0.290702,0.107724,13,66,0.522
126943295,0.421582,-0.293826,0.126492,15,5,0.532
126943323,0.410776,-0.287362,0.024073,3,37,0.502
126943327,0.409691,-0.286780,0.040052,5,40,0.502
126943337,0.410880,-0.287969,0.072869,9,14,0.508
126943343,0.408765,-0.286752,-0.023968,12,84,0.500
126943346,0.408365,-0.286560,0.105475,13,71,0.512
126943348,0.410816,-0.288370,-0.008061,14,56,0.502
126943350,0.437945,-0.307507,0.132186,15,5,0.554
126943383,0.410316,-0.289357,0.040226,5,45,0.504
126943387,0.413595,-0.291849,0.057053,7,66,0.510
126943392,0.411486,-0.290541,0.073182,9,14,0.510
126943396,0.404067,-0.285478,0.088068,11,77,0.504
126943399,0.411023,-0.290483,-0.024177,12,81,0.504
126943401,0.402588,-0.284609,0.104125,13,68,0.506
126943403,0.408175,-0.288647,-0.008026,14,61,0.500
126943406,0.432137,-0.305687,0.130633,15,5,0.548
126943438,0.409303,-0.290787,0.040226,5,45,0.504
126943443,0.406102,-0.288691,0.056078,7,78,0.502
126943452,0.403068,-0.286887,0.088068,11,77,0.504
126943454,0.410007,-0.291916,-0.024177,12,81,0.504
126943456,0.404767,-0.288274,0.105025,13,74,0.510
126943461,0.431068,-0.307194,0.130633,15,5,0.548
126943489,0.407744,-0.291647,0.024073,3,37,0.502
126943498,0.418003,-0.299353,0.058028,7,77,0.518
126943502,0.403025,-0.288804,0.071930,9,14,0.502
126943507,0.402064,-0.288292,0.088068,11,82,0.504
126943509,0.412231,-0.295673,-0.024387,12,81,0.508
126943512,0.406925,-0.291957,0.105925,13,68,0.514
126943516,0.401745,-0.288417,0.121315,15,5,0.512
126943544,0.409965,-0.295404,0.024282,3,37,0.506
126943549,0.410496,-0.295968,0.040575,5,45,0.508
126943553,0.412126,-0.297326,0.057297,7,77,0.512
126943558,0.403616,-0.291365,0.072243,9,14,0.504
126943565,0.404721,-0.292431,-0.023968,12,87,0.500
126943567,0.410642,-0.296800,0.107275,13,77,0.520
126943572,0.405432,-0.293214,0.122868,15,5,0.518
126943604,0.403017,-0.292708,0.039878,5,50,0.500
126943613,0.405802,-0.295083,0.072869,9,14,0.508
126943622,0.403315,-0.293625,0.105475,13,74,0.512
126943625,0.410586,-0.299006,-0.008166,14,84,0.508
126943627,0.415352,-0.302568,0.126492,15,5,0.532
126943659,0.402019,-0.294078,0.039878,5,50,0.500
126943664,0.400463,-0.293115,0.055835,7,79,0.500
126943671,0.403417,-0.295541,-0.040052,10,63,0.502
126943673,0.395893,-0.290115,0.087304,11,86,0.500
126943678,0.403885,-0.296148,0.105925,13,74,0.514
126943680,0.403116,-0.295671,-0.008026,14,94,0.500
126943682,0.420551,-0.308551,0.128562,15,5,0.540
126943719,0.409043,-0.301554,0.057297,7,77,0.512
126943728,0.404369,-0.298472,0.089594,11,82,0.512
126943731,0.409722,-0.302515,-0.024491,12,100,0.510
126943733,0.404429,-0.298697,0.106375,13,77,0.516
126943737,0.403945,-0.298522,0.123386,15,5,0.520
126943774,0.407988,-0.302980,0.057297,7,89,0.512
126943779,0.396390,-0.294546,0.071617,9,15,0.500
126943784,0.397023,-0.295196,0.088068,11,82,0.504
126943786,0.410266,-0.305135,-0.024596,12,100,0.512
126943788,0.400256,-0.297781,0.105475,13,74,0.512
126943793,0.390503,-0.290701,0.119245,15,5,0.504
126943830,0.403748,-0.302024,0.056810,7,89,0.508
126943841,0.406002,-0.304170,-0.024387,12,100,0.508
126943843,0.400774,-0.300345,0.105925,13,74,0.514
126943846,0.401608,-0.301061,-0.008061,14,98,0.502
126943848,0.404942,-0.303652,0.124421,15,5,0.524
126943880,0.397894,-0.299635,0.039878,5,55,0.500
126943889,0.397478,-0.299685,0.072243,9,14,0.504
126943892,0.397676,-0.299924,-0.039878,10,70,0.500
126943896,0.398561,-0.300773,-0.023968,12,100,0.500
126943899,0.401279,-0.302916,0.106375,13,77,0.516
126943901,0.403747,-0.304871,-0.008131,14,100,0.506
126943903,0.416212,-0.314379,0.128562,15,5,0.540
126943936,0.401608,-0.304635,0.040401,5,54,0.506
126943940,0.401630,-0.304835,0.056810,7,89,0.508
126943945,0.393283,-0.298681,0.071617,9,17,0.500
126943947,0.406146,-0.308542,-0.040924,10,78,0.512
126943949,0.390784,-0.296961,0.087304,11,89,0.500
126943952,0.397508,-0.302163,-0.023968,12,100,0.500
126943954,0.392463,-0.298417,0.104125,13,74,0.506
126943959,0.415112,-0.315830,0.128562,15,5,0.540
126943991,0.397376,-0.303615,0.040052,5,54,0.502
126943995,0.394255,-0.301413,0.055835,7,91,0.500
126944002,0.395573,-0.302693,-0.039878,10,80,0.500
126944005,0.392863,-0.300710,0.088068,11,82,0.504
126944007,0.405966,-0.310834,-0.024596,12,100,0.512
126944009,0.396060,-0.303340,0.105475,13,77,0.512
126944014,0.406340,-0.311402,0.125974,15,5,0.530
126944051,0.399492,-0.307632,0.056810,7,89,0.508
126944055,0.394318,-0.303830,0.072243,9,14,0.504
126944062,0.404878,-0.312249,-0.024596,12,100,0.512
126944065,0.401170,-0.309482,0.107275,13,71,0.520
126944069,0.411368,-0.317540,0.128045,15,2,0.538
126944106,0.398416,-0.309024,0.056810,7,89,0.508
126944118,0.395900,-0.307534,-0.024073,12,100,0.502
126944120,0.404704,-0.314468,0.108624,13,74,0.526
126944125,0.410257,-0.318974,0.128045,15,2,0.538
126944166,0.401536,-0.313862,0.074120,9,14,0.516
126944173,0.394837,-0.308897,-0.024073,12,100,0.502
126944175,0.391341,-0.306252,0.105025,13,74,0.510
126944180,0.409158,-0.320382,0.128045,15,2,0.538
126944221,0.391152,-0.307896,0.072243,9,16,0.504
126944224,0.394477,-0.310604,-0.040226,10,78,0.504
126944226,0.385580,-0.303687,0.087304,11,89,0.500
126944228,0.393784,-0.310239,-0.024073,12,100,0.502
126944230,0.390297,-0.307582,0.105025,13,74,0.510
126944235,0.415650,-0.327753,0.130633,15,5,0.548
126944272,0.395213,-0.313111,0.056810,7,89,0.508
126944281,0.390685,-0.309893,0.088831,11,85,0.508
126944283,0.398970,-0.316560,-0.024491,12,100,0.510
126944286,0.393812,-0.312561,0.106375,13,77,0.516
126944290,0.406950,-0.323181,0.128045,15,5,0.538
126944327,0.397220,-0.316965,0.057297,7,89,0.512
126944332,0.387466,-0.309366,0.071930,9,16,0.502
126944339,0.400983,-0.320445,-0.024701,12,100,0.514
126944341,0.394241,-0.315151,0.106825,13,79,0.518
126944346,0.393751,-0.314946,0.123904,15,2,0.522
126944373,0.390938,-0.313817,0.024073,3,30,0.502
126944387,0.386384,-0.310716,0.071930,9,16,0.502
126944394,0.393639,-0.316833,-0.024282,12,100,0.506
126944396,0.397692,-0.320191,0.108174,13,77,0.524
126944401,0.410702,-0.330862,0.130115,15,2,0.546
126944433,0.390347,-0.315778,0.040226,5,58,0.504
126944442,0.397577,-0.322009,0.074433,9,16,0.518
126944447,0.382842,-0.310259,0.087686,11,87,0.502
126944449,0.389427,-0.315690,-0.024073,12,100,0.502
126944452,0.387490,-0.314213,0.105475,13,74,0.512
126944456,0.409544,-0.332294,0.130115,15,5,0.546
126944489,0.392332,-0.319655,0.040575,5,58,0.508
126944493,0.384648,-0.313581,0.055835,7,91,0.500
126944498,0.384205,-0.313406,0.071930,9,16,0.502
126944505,0.391417,-0.319574,-0.024282,12,100,0.506
126944507,0.384882,-0.314331,0.105025,13,74,0.510
126944512,0.408382,-0.333722,0.130115,15,2,0.546
126944544,0.385053,-0.315967,0.039878,5,60,0.500
126944548,0.389688,-0.319960,0.056810,7,89,0.508
126944553,0.389214,-0.319761,0.073182,9,16,0.510
126944558,0.382184,-0.314171,0.088068,11,85,0.504
126944560,0.390299,-0.320938,-0.024282,12,100,0.506
126944562,0.386792,-0.318149,0.105925,13,74,0.514
126944567,0.389315,-0.320413,0.123904,15,2,0.522
126944604,0.394688,-0.326379,0.057785,7,88,0.516
126944608,0.382008,-0.316081,0.071930,9,16,0.502
126944613,0.378060,-0.312999,0.087304,11,89,0.500
126944615,0.389177,-0.322298,-0.024282,12,100,0.506
126944617,0.388681,-0.321983,0.106825,13,74,0.518
126944622,0.388194,-0.321770,0.123904,15,2,0.522
126944650,0.386937,-0.321869,0.024177,3,33,0.504
126944654,0.387432,-0.322471,0.040401,5,58,0.506
126944659,0.381343,-0.317592,0.055835,7,91,0.500
126944664,0.386972,-0.322471,0.073182,9,16,0.510
126944670,0.388049,-0.323655,-0.024282,12,100,0.506
126944673,0.389051,-0.324586,0.107275,13,71,0.520
126944677,0.387069,-0.323124,0.123904,15,2,0.522
126944705,0.382749,-0.320653,0.023968,3,35,0.500
126944714,0.380232,-0.318921,0.055835,7,91,0.500
126944719,0.388871,-0.326359,0.073807,9,16,0.514
126944726,0.383859,-0.322438,-0.024073,12,100,0.502
126944728,0.381948,-0.320928,0.105475,13,74,0.512
126944733,0.397768,-0.334418,0.128045,15,2,0.538
126944765,0.383649,-0.323883,0.040226,5,58,0.504
126944770,0.385182,-0.325370,0.056810,7,89,0.508
126944774,0.381694,-0.322614,0.072556,9,16,0.506
126944781,0.385780,-0.326356,-0.024282,12,100,0.506
126944783,0.380825,-0.322259,0.105475,13,71,0.512
126944788,0.396598,-0.335805,0.128045,15,2,0.538
126944820,0.382522,-0.325213,0.040226,5,58,0.504
126944825,0.390101,-0.331848,0.057785,7,88,0.516
126944834,0.382634,-0.325870,0.089594,11,77,0.512
126944836,0.387694,-0.330274,-0.024491,12,100,0.510
126944839,0.378230,-0.322305,0.105025,13,68,0.510
126944843,0.395442,-0.337165,0.128045,15,2,0.538
126944880,0.385954,-0.330591,0.057297,7,89,0.512
126944885,0.374972,-0.321369,0.071617,9,17,0.500
126944889,0.375561,-0.322058,0.088068,11,77,0.504
126944892,0.386567,-0.331592,-0.024491,12,100,0.510
126944894,0.383047,-0.328666,0.106825,13,68,0.518
126944899,0.388429,-0.333476,0.125974,15,2,0.530
126944926,0.381318,-0.328507,0.024177,3,30,0.504
126944935,0.375799,-0.324133,0.055835,7,91,0.500
126944940,0.379848,-0.327818,0.072869,9,16,0.508
126944947,0.379376,-0.327700,-0.024073,12,100,0.502
126944949,0.384859,-0.332534,0.107724,13,68,0.522
126944954,0.396042,-0.342398,0.129080,15,2,0.542
126944986,0.379146,-0.329142,0.040226,5,58,0.504
126944991,0.374665,-0.325443,0.055835,7,91,0.500
126944995,0.375719,-0.326550,0.072243,9,14,0.504
126945005,0.373406,-0.324921,0.104575,13,66,0.508
126945007,0.378596,-0.329534,-0.008061,14,100,0.502
126945009,0.391931,-0.341241,0.128045,15,2,0.538
126945041,0.378001,-0.330457,0.040226,5,54,0.504
126945046,0.376523,-0.329353,0.056322,7,90,0.504
126945051,0.377561,-0.330449,0.072869,9,14,0.508
126945055,0.370720,-0.324648,0.087686,11,72,0.502
126945058,0.381601,-0.334272,-0.024387,12,100,0.508
126945060,0.366422,-0.321068,0.102776,13,69,0.500
126945064,0.405282,-0.355321,0.133221,15,2,0.558
126945101,0.381359,-0.335881,0.057297,7,89,0.512
126945111,0.371085,-0.327206,0.088068,11,77,0.504
126945113,0.380461,-0.335569,-0.024387,12,100,0.508
126945115,0.375556,-0.331338,0.105925,13,68,0.514
126945120,0.395381,-0.349027,0.130115,15,2,0.546
126945157,0.392087,-0.347723,0.059247,7,75,0.528
126945168,0.380795,-0.338205,-0.024491,12,100,0.510
126945170,0.377324,-0.335220,0.106825,13,68,0.518
126945175,0.376845,-0.334991,0.123904,15,2,0.522
126945207,0.371600,-0.331685,0.039878,5,55,0.500
126945212,0.376065,-0.335867,0.056810,7,77,0.508
126945216,0.369708,-0.330383,0.071930,9,14,0.502
126945223,0.373658,-0.334206,-0.024073,12,100,0.502
126945226,0.376152,-0.336535,0.106825,13,60,0.518
126945230,0.401582,-0.359497,0.133221,15,2,0.558
126945272,0.374426,-0.336957,0.073182,9,14,0.510
126945276,0.366195,-0.329743,0.087686,11,72,0.502
126945281,0.366288,-0.330020,0.104125,13,63,0.506
126945283,0.374331,-0.337365,-0.008096,14,91,0.504
126945286,0.394585,-0.355723,0.131150,15,2,0.550
126945318,0.370752,-0.335608,0.040052,5,54,0.502
126945322,0.372239,-0.337151,0.056566,7,67,0.506
126945327,0.367393,-0.332956,0.071930,9,14,0.502
126945334,0.374274,-0.339490,-0.024282,12,100,0.506
126945336,0.365134,-0.331296,0.104125,13,60,0.506
126945341,0.399063,-0.362292,0.133221,15,2,0.558
126945378,0.368127,-0.335773,0.056078,7,78,0.502
126945387,0.371133,-0.338911,0.089594,11,67,0.512
126945389,0.371612,-0.339448,-0.024177,12,100,0.504
126945392,0.361098,-0.329940,0.103225,13,63,0.502
126945396,0.406350,-0.371504,0.136327,15,2,0.570
126945433,0.378648,-0.347799,0.058028,7,66,0.518
126945442,0.362722,-0.333559,0.087686,11,72,0.502
126945445,0.376305,-0.346151,-0.024596,12,100,0.512
126945447,0.368548,-0.339115,0.105925,13,66,0.514
126945452,0.385154,-0.354601,0.129080,15,2,0.542
126945479,0.371148,-0.342905,0.024282,3,30,0.506
126945488,0.371603,-0.343727,0.057053,7,66,0.510
126945493,0.363886,-0.336785,0.071930,9,14,0.502
126945500,0.370699,-0.343391,-0.024282,12,91,0.506
126945502,0.365933,-0.339075,0.105475,13,60,0.512
126945504,0.372517,-0.345277,-0.008166,14,84,0.508
126945507,0.403747,-0.374332,0.136327,15,2,0.570
126945534,0.368486,-0.342838,0.024177,3,33,0.504
126945539,0.366030,-0.340752,0.040052,5,49,0.502
126945541,0.372975,-0.347318,-0.074120,6,3,0.516
126945548,0.362708,-0.338053,0.071930,9,14,0.502
126945553,0.360384,-0.336083,0.087686,11,65,0.502
126945557,0.364747,-0.340350,0.105475,13,60,0.512
126945560,0.368386,-0.343846,-0.008096,14,84,0.504
126945562,0.391141,-0.365192,0.132186,15,2,0.554
126945594,0.367758,-0.344739,0.040401,5,45,0.506
126945608,0.367823,-0.345374,0.089976,11,62,0.514
126945613,0.355067,-0.333581,0.102776,13,63,0.500
126945615,0.364304,-0.342354,-0.008026,14,87,0.500
126945617,0.398350,-0.374451,0.135292,15,2,0.566
126945650,0.366613,-0.345957,0.040401,5,45,0.506
126945654,0.366618,-0.346154,0.056810,7,55,0.508
126945663,0.366676,-0.346592,0.089976,11,65,0.514
126945666,0.365722,-0.345786,-0.024177,12,84,0.504
126945668,0.355375,-0.336096,0.103225,13,55,0.502
126945673,0.388686,-0.367803,0.132186,15,2,0.554
126945700,0.364997,-0.346551,0.024177,3,40,0.504
126945710,0.368328,-0.350121,0.057297,7,55,0.512
126945714,0.360699,-0.343069,0.072243,9,14,0.504
126945719,0.359808,-0.342421,0.088449,11,65,0.506
126945721,0.364543,-0.347028,-0.024177,12,74,0.504
126945723,0.359872,-0.342681,0.105025,13,55,0.510
126945728,0.409803,-0.390454,0.140468,15,2,0.586
126945756,0.366672,-0.350583,0.024387,3,40,0.508
126945760,0.359918,-0.344326,0.039878,5,41,0.500
126945776,0.361888,-0.346917,-0.024073,12,74,0.502
126945779,0.367113,-0.352028,0.107724,13,60,0.522
126945781,0.360785,-0.346061,-0.008026,14,65,0.500
126945783,0.397285,-0.381183,0.136327,15,2,0.570
126945811,0.359691,-0.346320,0.023968,3,42,0.500
126945816,0.358714,-0.345580,0.039878,5,41,0.500
126945825,0.359717,-0.346950,0.072556,9,13,0.506
126945834,0.358873,-0.346539,0.105475,13,55,0.512
126945836,0.359575,-0.347318,-0.008026,14,61,0.500
126945839,0.393174,-0.379882,0.135292,15,2,0.566
126945871,0.368945,-0.357929,0.041272,5,40,0.516
126945875,0.356095,-0.345663,0.055835,7,45,0.500
126945880,0.355669,-0.345451,0.071930,9,13,0.502
126945889,0.356264,-0.346431,0.105025,13,57,0.510
126945894,0.400153,-0.389336,0.138397,15,2,0.578
126945921,0.360119,-0.351617,0.024177,3,40,0.504
126945926,0.356286,-0.348082,0.039878,5,41,0.500
126945931,0.354878,-0.346913,0.055835,7,45,0.500
126945940,0.354978,-0.347426,0.088449,11,55,0.506
126945942,0.356792,-0.349306,-0.023968,12,60,0.500
126945944,0.353643,-0.346326,0.104575,13,44,0.508
126945947,0.358552,-0.351237,-0.008061,14,49,0.502
126945949,0.404289,-0.396160,0.140468,15,2,0.586
126945986,0.362121,-0.356537,0.057297,7,33,0.512
126945995,0.352335,-0.347315,0.088068,11,50,0.504
126945997,0.362651,-0.357591,-0.024491,12,52,0.510
126946000,0.356564,-0.351694,0.105925,13,41,0.514
126946004,0.402869,-0.397604,0.140468,15,2,0.586
126946032,0.356178,-0.352776,0.024073,3,40,0.502
126946041,0.355214,-0.352230,0.056322,7,33,0.504
126946055,0.358085,-0.355698,0.106825,13,41,0.518
126946060,0.409687,-0.407192,0.143574,15,2,0.598
126946087,0.353531,-0.352606,0.023968,3,35,0.500
126946092,0.355387,-0.354664,0.040226,5,36,0.504
126946110,0.348575,-0.348676,0.104125,13,35,0.506
126946113,0.356224,-0.356431,-0.008096,14,35,0.504
126946115,0.389147,-0.389487,0.136327,15,2,0.570
126946147,0.351336,-0.353078,0.039878,5,37,0.500
126946152,0.349947,-0.351886,0.055835,7,34,0.500
126946161,0.345895,-0.348217,0.087304,11,34,0.500
126946166,0.347356,-0.349891,0.104125,13,30,0.506
126946170,0.406835,-0.410042,0.143574,15,2,0.598
126946203,0.357104,-0.361388,0.040749,5,31,0.510
126946207,0.348717,-0.353106,0.055835,7,34,0.500
126946216,0.351571,-0.356410,0.089213,11,30,0.510
126946221,0.343396,-0.348326,0.103225,13,30,0.502
126946226,0.394554,-0.400451,0.139433,15,2,0.582
126946262,0.361381,-0.368494,0.058272,7,32,0.520
126946272,0.343455,-0.350623,0.087304,11,28,0.500
126946276,0.342178,-0.349522,0.103225,13,24,0.502
126946281,0.379643,-0.388017,0.134256,15,2,0.562
