# time,X,Y,Z,id,intensity,distance
117146876,0.374967,-0.408417,0.137362,15,2,0.574
117146912,0.341472,-0.373676,0.057053,7,22,0.510
117146922,0.340148,-0.372662,0.089976,11,25,0.514
117146931,0.347509,-0.381172,0.127009,15,2,0.534
117146958,0.335755,-0.369573,0.023968,3,21,0.500
117146968,0.340166,-0.374866,0.057053,7,22,0.510
117146982,0.334923,-0.369736,0.105475,13,27,0.512
117146986,0.346176,-0.382382,0.127009,15,2,0.534
117147037,0.331024,-0.368006,0.104575,13,24,0.508
117147041,0.344839,-0.383588,0.127009,15,2,0.534
117147074,0.338891,-0.378519,0.040749,5,13,0.510
117147078,0.334893,-0.374273,0.056566,7,22,0.506
117147083,0.329195,-0.368120,0.071617,9,1,0.500
117147088,0.329685,-0.368884,0.088068,11,22,0.504
117147097,0.343498,-0.384790,0.127009,15,2,0.534
117147129,0.338885,-0.381195,0.040924,5,13,0.512
117147134,0.333575,-0.375448,0.056566,7,22,0.506
117147138,0.327896,-0.369278,0.071617,9,1,0.500
117147143,0.330987,-0.372983,0.088831,11,22,0.508
117147147,0.324551,-0.365949,0.103225,13,22,0.502
117147152,0.354946,-0.400462,0.132186,15,2,0.554
117147184,0.337519,-0.382405,0.040924,5,13,0.512
117147189,0.340109,-0.385571,0.058028,7,22,0.518
117147198,0.340033,-0.385949,0.091884,11,20,0.524
117147207,0.340749,-0.387227,0.127009,15,2,0.534
117147240,0.333536,-0.380601,0.040575,5,13,0.508
117147244,0.347902,-0.397221,0.059734,7,21,0.532
117147249,0.330474,-0.377539,0.072869,9,1,0.508
117147253,0.325754,-0.372360,0.088068,11,22,0.504
117147258,0.327089,-0.374100,0.105025,13,22,0.510
117147263,0.364827,-0.417500,0.137362,15,2,0.574
117147295,0.327007,-0.375723,0.039878,5,13,0.500
117147299,0.341337,-0.392412,0.058760,7,10,0.524
117147304,0.324003,-0.372698,0.071617,9,1,0.500
117147309,0.324485,-0.373467,0.088068,11,22,0.504
117147313,0.330925,-0.381097,0.106825,13,22,0.518
117147318,0.358339,-0.412904,0.135292,15,2,0.566
117147350,0.336142,-0.388898,0.041272,5,9,0.516
117147359,0.331757,-0.384276,0.073807,9,3,0.514
117147364,0.323197,-0.374582,0.088068,11,25,0.504
117147369,0.327063,-0.379285,0.105925,13,22,0.514
117147373,0.361954,-0.419994,0.137362,15,2,0.574
117147405,0.343866,-0.400653,0.042493,5,8,0.530
117147410,0.333444,-0.388738,0.057785,7,11,0.516
117147419,0.325720,-0.380180,0.089213,11,27,0.510
117147424,0.318132,-0.371543,0.103225,13,22,0.502
117147429,0.357973,-0.418319,0.136327,15,2,0.570
117147452,0.325784,-0.381827,0.008061,1,21,0.502
117147461,0.328250,-0.385170,0.040575,5,4,0.508
117147465,0.329510,-0.386877,0.057297,7,11,0.512
117147475,0.334567,-0.393278,0.092266,11,30,0.526
117147479,0.320620,-0.377105,0.104575,13,24,0.508
117147484,0.354009,-0.416622,0.135292,15,2,0.566
117147516,0.323042,-0.381751,0.040052,5,9,0.502
117147521,0.346104,-0.409245,0.060709,7,10,0.540
117147530,0.328125,-0.388444,0.090739,11,32,0.518
117147534,0.324330,-0.384178,0.106375,13,24,0.516
117147539,0.345078,-0.408996,0.132186,15,2,0.554
117147567,0.332888,-0.395948,0.024910,3,13,0.518
117147571,0.330680,-0.393554,0.041272,5,9,0.516
117147576,0.331908,-0.395248,0.058272,7,10,0.520
117147581,0.325089,-0.387358,0.073494,9,6,0.512
117147585,0.321721,-0.383570,0.089213,11,32,0.510
117147590,0.322987,-0.385308,0.106375,13,24,0.516
117147594,0.348611,-0.416121,0.134256,15,2,0.562
117147622,0.323824,-0.387908,0.024282,3,16,0.506
117147627,0.329304,-0.394706,0.041272,5,9,0.516
117147631,0.348323,-0.417749,0.061684,7,10,0.548
117147640,0.321636,-0.386200,0.089594,11,37,0.512
117147645,0.315407,-0.378944,0.104125,13,24,0.506
117147650,0.354569,-0.426247,0.137362,15,2,0.574
117147677,0.322468,-0.389036,0.024282,3,16,0.506
117147682,0.341905,-0.412730,0.043190,5,8,0.538
117147687,0.346863,-0.418963,0.061684,7,10,0.548
117147691,0.319858,-0.386574,0.072869,9,6,0.508
117147696,0.317784,-0.384294,0.088831,11,37,0.508
117147700,0.315323,-0.381545,0.104575,13,30,0.508
117147705,0.343237,-0.415566,0.133221,15,2,0.558
117147728,0.319071,-0.387454,0.008061,1,21,0.502
117147733,0.318570,-0.387075,0.024073,3,16,0.502
117147737,0.330337,-0.401611,0.041795,5,8,0.522
117147742,0.327750,-0.398702,0.058272,7,10,0.520
117147746,0.314745,-0.383109,0.071930,9,8,0.502
117147751,0.321424,-0.391470,0.090357,11,37,0.516
117147756,0.313990,-0.382643,0.104575,13,30,0.508
117147760,0.344234,-0.419749,0.134256,15,2,0.562
117147793,0.317591,-0.388873,0.040226,5,13,0.504
117147797,0.328867,-0.402920,0.058760,7,10,0.524
117147802,0.317152,-0.388797,0.072869,9,6,0.508
117147806,0.317574,-0.389546,0.089594,11,45,0.512
117147811,0.310190,-0.380715,0.103675,13,27,0.504
117147816,0.345206,-0.423944,0.135292,15,2,0.566
117147843,0.323410,-0.398595,0.024701,3,13,0.514
117147848,0.321251,-0.396170,0.040924,5,13,0.512
117147852,0.322459,-0.397896,0.057785,7,22,0.516
117147862,0.310037,-0.383023,0.087686,11,47,0.502
117147866,0.313762,-0.387856,0.105475,13,30,0.512
117147871,0.331579,-0.410124,0.130115,15,2,0.546
117147903,0.322380,-0.400381,0.041272,5,9,0.516
117147908,0.321089,-0.399003,0.057785,7,11,0.516
117147912,0.313217,-0.389442,0.072556,9,8,0.506
117147917,0.309958,-0.385608,0.088068,11,45,0.504
117147921,0.313663,-0.390438,0.105925,13,30,0.514
117147926,0.327771,-0.408230,0.129080,15,2,0.542
117147958,0.327272,-0.409228,0.042144,5,8,0.526
117147963,0.339594,-0.424876,0.061684,7,10,0.548
117147968,0.311924,-0.390479,0.072556,9,8,0.506
117147972,0.317252,-0.397374,0.090739,11,50,0.518
117147977,0.307505,-0.385383,0.104125,13,30,0.506
117147981,0.333642,-0.418377,0.132186,15,2,0.554
117148004,0.314885,-0.395986,0.008131,1,21,0.506
117148014,0.317217,-0.399407,0.040924,5,13,0.512
117148018,0.323341,-0.407368,0.058760,7,10,0.524
117148027,0.321983,-0.406154,0.092647,11,45,0.528
117148032,0.308591,-0.389499,0.105025,13,30,0.510
117148037,0.320192,-0.404390,0.127009,15,2,0.534
117148064,0.310492,-0.393584,0.024073,3,13,0.502
117148069,0.310852,-0.394281,0.040226,5,13,0.504
117148074,0.312053,-0.396048,0.056810,7,11,0.508
117148078,0.306742,-0.389546,0.071930,9,8,0.502
117148083,0.314457,-0.399589,0.090739,11,50,0.518
117148087,0.312014,-0.396728,0.106825,13,30,0.518
117148090,0.308989,-0.393001,-0.008026,14,18,0.500
117148092,0.318743,-0.405533,0.127009,15,2,0.534
117148120,0.318938,-0.407269,0.024910,3,13,0.518
117148124,0.316814,-0.404799,0.041272,5,9,0.516
117148129,0.332659,-0.425299,0.061197,7,10,0.544
117148138,0.302164,-0.386775,0.087304,11,47,0.500
117148143,0.320206,-0.410115,0.110424,13,34,0.534
117148145,0.307600,-0.394089,-0.008026,14,18,0.500
117148147,0.333951,-0.427976,0.134256,15,2,0.562
117148175,0.307707,-0.395765,0.024073,3,13,0.502
117148180,0.320289,-0.412196,0.041970,5,13,0.524
117148184,0.306821,-0.395100,0.056322,7,11,0.504
117148189,0.311261,-0.401058,0.073807,9,8,0.514
117148193,0.306828,-0.395584,0.089213,11,52,0.510
117148198,0.308027,-0.397369,0.106375,13,33,0.516
117148200,0.306223,-0.395160,-0.008026,14,21,0.500
117148203,0.327722,-0.423030,0.132186,15,2,0.554
117148235,0.316414,-0.410156,0.041621,5,13,0.520
117148239,0.310288,-0.402457,0.057297,7,22,0.512
117148244,0.307447,-0.399012,0.073182,9,9,0.510
117148249,0.307841,-0.399764,0.089976,11,47,0.514
117148253,0.298319,-0.387631,0.103225,13,30,0.502
117148256,0.304842,-0.396226,-0.008026,14,21,0.500
117148258,0.319177,-0.414984,0.129080,15,2,0.542
117148290,0.310135,-0.404931,0.040924,5,13,0.512
117148295,0.322154,-0.420877,0.059978,7,21,0.534
117148304,0.311213,-0.407075,0.091502,11,47,0.522
117148309,0.302879,-0.396412,0.105475,13,30,0.512
117148313,0.320071,-0.419166,0.130115,15,2,0.546
117148345,0.303903,-0.399662,0.040226,5,13,0.504
117148350,0.317090,-0.417250,0.059247,7,10,0.528
117148355,0.304667,-0.401139,0.073182,9,8,0.510
117148359,0.306246,-0.403455,0.090357,11,52,0.516
117148364,0.305046,-0.402111,0.106825,13,30,0.518
117148368,0.311626,-0.411027,0.127009,15,2,0.534
117148396,0.314230,-0.415929,0.025119,3,10,0.522
117148401,0.312145,-0.413414,0.041621,5,13,0.520
117148405,0.321647,-0.426249,0.060466,7,21,0.538
117148410,0.299732,-0.397442,0.072243,9,6,0.504
117148415,0.298962,-0.396656,0.088449,11,50,0.506
117148419,0.304848,-0.404703,0.107275,13,27,0.520
117148421,0.300731,-0.399355,-0.008026,14,21,0.500
117148424,0.310226,-0.412085,0.127009,15,2,0.534
117148447,0.301305,-0.401425,0.008061,1,21,0.502
117148451,0.308009,-0.410612,0.024701,3,13,0.514
117148456,0.305941,-0.408109,0.040924,5,13,0.512
117148461,0.301129,-0.401939,0.056566,7,22,0.506
117148465,0.304271,-0.406386,0.073807,9,8,0.514
117148470,0.299931,-0.400838,0.089213,11,50,0.510
117148474,0.299929,-0.401085,0.105925,13,33,0.514
117148477,0.304119,-0.406814,-0.008166,14,17,0.508
117148479,0.322654,-0.431742,0.133221,15,2,0.558
117148502,0.299867,-0.402501,0.008061,1,21,0.502
117148511,0.311615,-0.418791,0.041970,5,13,0.524
117148516,0.306796,-0.412571,0.058028,7,22,0.518
117148525,0.300836,-0.405061,0.089976,11,52,0.514
117148530,0.295008,-0.397461,0.104575,13,27,0.508
117148534,0.323409,-0.435997,0.134256,15,2,0.562
117148562,0.301507,-0.407984,0.024387,3,10,0.508
117148567,0.300653,-0.407077,0.040575,5,13,0.508
117148571,0.318296,-0.431227,0.060709,7,21,0.540
117148580,0.304061,-0.412444,0.091502,11,47,0.522
117148585,0.294759,-0.400069,0.105025,13,30,0.510
117148590,0.324162,-0.440245,0.135292,15,2,0.566
117148617,0.302444,-0.412255,0.024596,3,10,0.512
117148622,0.311011,-0.424191,0.042318,5,8,0.528
117148626,0.314442,-0.429133,0.060222,7,10,0.536
117148636,0.297982,-0.407166,0.089976,11,47,0.514
117148640,0.296812,-0.405814,0.106375,13,27,0.516
117148645,0.308943,-0.422658,0.129080,15,2,0.542
117148673,0.303359,-0.416533,0.024805,3,10,0.516
117148677,0.306019,-0.420436,0.041795,5,8,0.522
117148682,0.308282,-0.423799,0.059247,7,21,0.528
117148686,0.292715,-0.402638,0.072243,9,8,0.504
117148691,0.296575,-0.408191,0.089976,11,50,0.514
117148696,0.303428,-0.417872,0.109524,13,28,0.530
117148698,0.293680,-0.404569,-0.008026,14,18,0.500
117148700,0.325643,-0.448734,0.137362,15,2,0.574
117148728,0.298429,-0.412708,0.024491,3,10,0.510
117148732,0.303419,-0.419861,0.041621,5,13,0.520
117148737,0.305676,-0.423236,0.059003,7,21,0.526
117148742,0.293655,-0.406836,0.072869,9,6,0.508
117148746,0.290590,-0.402830,0.088449,11,50,0.506
117148751,0.292887,-0.406256,0.105925,13,24,0.514
117148753,0.292302,-0.405566,-0.008026,14,18,0.500
117148756,0.319597,-0.443570,0.135292,15,2,0.566
117148788,0.308950,-0.430609,0.042667,5,8,0.532
117148792,0.294969,-0.411376,0.057053,7,22,0.510
117148797,0.296858,-0.414265,0.074120,9,6,0.516
117148802,0.296060,-0.413405,0.090739,11,50,0.518
117148806,0.290349,-0.405680,0.105475,13,30,0.512
117148811,0.320309,-0.447815,0.136327,15,2,0.570
117148843,0.295886,-0.415456,0.040924,5,13,0.512
117148848,0.306193,-0.430193,0.059734,7,21,0.532
117148852,0.288540,-0.405641,0.072243,9,6,0.504
117148857,0.298027,-0.419236,0.091884,11,45,0.524
117148861,0.294574,-0.414634,0.107724,13,24,0.522
117148864,0.291794,-0.410847,-0.008096,14,14,0.504
117148866,0.316507,-0.445780,0.135292,15,2,0.566
117148898,0.292127,-0.413238,0.040575,5,9,0.508
117148903,0.305824,-0.432888,0.059978,7,21,0.534
117148908,0.293945,-0.416337,0.074120,9,6,0.516
117148912,0.293150,-0.415473,0.090739,11,47,0.518
117148917,0.290860,-0.412488,0.106825,13,24,0.518
117148919,0.294945,-0.418415,-0.008236,14,14,0.512
117148921,0.306022,-0.434266,0.131150,15,2,0.550
117148949,0.293776,-0.418476,0.024596,3,10,0.512
117148954,0.303233,-0.432222,0.042493,5,8,0.530
117148958,0.303134,-0.432354,0.059734,7,21,0.532
117148963,0.287920,-0.410915,0.072869,9,6,0.508
117148967,0.289409,-0.413303,0.089976,11,47,0.514
117148972,0.294968,-0.421510,0.109074,13,27,0.528
117148974,0.291154,-0.416191,-0.008166,14,10,0.508
117148977,0.308895,-0.441691,0.133221,15,2,0.558
117149000,0.295048,-0.423227,0.008305,1,21,0.516
117149009,0.301701,-0.433293,0.042493,5,8,0.530
117149014,0.303875,-0.436680,0.060222,7,10,0.536
117149018,0.288730,-0.415167,0.073494,9,8,0.512
117149023,0.290203,-0.417537,0.090739,11,50,0.518
117149027,0.285716,-0.411331,0.105925,13,24,0.514
117149030,0.289705,-0.417200,-0.008166,14,10,0.508
117149032,0.311767,-0.449107,0.135292,15,2,0.566
117149055,0.293606,-0.424229,0.008305,1,21,0.516
117149064,0.284363,-0.411372,0.040052,5,9,0.502
117149069,0.296745,-0.429545,0.059003,7,21,0.526
117149073,0.295172,-0.427526,0.075685,9,8,0.526
117149078,0.293240,-0.424986,0.092266,11,47,0.526
117149083,0.286527,-0.415510,0.106825,13,24,0.518
117149085,0.288284,-0.418184,-0.008166,14,10,0.508
117149087,0.322296,-0.467663,0.140986,15,5,0.588
117149110,0.292161,-0.425226,0.008305,1,21,0.516
117149115,0.282640,-0.411619,0.023968,3,10,0.500
117149120,0.282962,-0.412338,0.040052,5,9,0.502
117149124,0.307632,-0.448560,0.061684,7,20,0.548
117149129,0.284781,-0.415494,0.073182,9,8,0.510
117149133,0.292901,-0.427601,0.092647,11,45,0.528
117149138,0.282910,-0.413266,0.105925,13,24,0.514
117149140,0.286859,-0.419163,-0.008166,14,10,0.508
117149143,0.307612,-0.449625,0.134774,15,5,0.564
117149166,0.290712,-0.426218,0.008305,1,21,0.516
117149170,0.298112,-0.437333,0.025538,3,9,0.530
117149175,0.292774,-0.429764,0.041795,5,8,0.522
117149179,0.307221,-0.451246,0.061928,7,20,0.550
117149184,0.286699,-0.421360,0.074120,9,6,0.516
117149189,0.290340,-0.426972,0.092266,11,47,0.526
117149193,0.291360,-0.428733,0.109974,13,26,0.532
117149198,0.299568,-0.441080,0.131668,15,7,0.552
117149221,0.280217,-0.414008,0.008026,1,22,0.500
117149225,0.292064,-0.431783,0.025119,3,10,0.522
117149230,0.286763,-0.424212,0.041098,5,9,0.514
117149235,0.293369,-0.434256,0.059247,7,21,0.528
117149239,0.282965,-0.419118,0.073494,9,6,0.512
117149244,0.284401,-0.421510,0.090739,11,47,0.518
117149248,0.286535,-0.424939,0.108624,13,27,0.526
117149251,0.283904,-0.421170,-0.008166,14,10,0.508
117149253,0.304441,-0.451778,0.134774,15,7,0.564
117149276,0.279885,-0.416643,0.008061,1,10,0.502
117149281,0.284989,-0.424508,0.024596,3,10,0.512
117149285,0.294161,-0.438447,0.042493,5,8,0.530
117149290,0.291851,-0.435277,0.059247,7,21,0.528
117149295,0.290297,-0.433231,0.075997,9,6,0.528
117149299,0.285113,-0.425763,0.091502,11,47,0.522
117149304,0.288301,-0.430795,0.109974,13,26,0.532
117149306,0.286880,-0.428806,-0.008305,14,14,0.516
117149308,0.302862,-0.452838,0.134774,15,10,0.564
117149336,0.279071,-0.418855,0.024177,3,10,0.504
117149341,0.288204,-0.432842,0.041795,5,8,0.522
117149345,0.295818,-0.444564,0.060466,7,21,0.538
117149350,0.284393,-0.427672,0.074746,9,6,0.520
117149354,0.285781,-0.430037,0.092266,11,47,0.526
117149359,0.282463,-0.425319,0.108174,13,27,0.524
117149361,0.284254,-0.428153,-0.008271,14,10,0.514
117149364,0.306596,-0.461957,0.137362,15,15,0.574
117149387,0.285758,-0.431955,0.008340,1,21,0.518
117149396,0.287752,-0.435533,0.041970,5,13,0.524
117149401,0.293131,-0.443963,0.060222,7,10,0.536
117149405,0.278510,-0.422092,0.073494,9,6,0.512
117149410,0.285322,-0.432696,0.092647,11,45,0.528
117149414,0.279867,-0.424700,0.107724,13,30,0.522
117149417,0.279420,-0.424158,-0.008166,14,10,0.508
117149419,0.294317,-0.446916,0.132186,15,15,0.554
117149447,0.282649,-0.430855,0.024805,3,10,0.516
117149451,0.284023,-0.433217,0.041621,5,8,0.520
117149456,0.302443,-0.461598,0.062659,7,20,0.556
117149460,0.272697,-0.416457,0.072243,9,8,0.504
117149465,0.280581,-0.428763,0.091502,11,47,0.522
117149470,0.282653,-0.432196,0.109524,13,28,0.530
117149474,0.282195,-0.431764,0.127009,15,18,0.534
117149497,0.278372,-0.427235,0.008201,1,21,0.510
117149502,0.284451,-0.436836,0.025119,3,10,0.522
117149507,0.287980,-0.442531,0.042493,5,8,0.530
117149511,0.285718,-0.439327,0.059247,7,21,0.528
117149516,0.284196,-0.437258,0.075997,9,8,0.528
117149520,0.279120,-0.429715,0.091502,11,50,0.522
117149525,0.283302,-0.436424,0.110424,13,28,0.534
117149527,0.278672,-0.429425,-0.008236,14,10,0.512
117149530,0.281776,-0.434342,0.127527,15,18,0.536
117149553,0.281257,-0.434899,0.008340,1,21,0.518
117149557,0.277532,-0.429420,0.024596,3,10,0.512
117149562,0.278890,-0.431803,0.041272,5,9,0.516
117149566,0.283123,-0.438644,0.059003,7,21,0.526
117149571,0.280536,-0.434921,0.075372,9,6,0.524
117149576,0.276558,-0.429035,0.091121,11,45,0.520
117149580,0.280719,-0.435774,0.109974,13,31,0.532
117149583,0.283661,-0.440487,-0.008445,14,13,0.524
117149585,0.286523,-0.445076,0.130633,15,21,0.548
117149608,0.272139,-0.424121,0.008096,1,21,0.504
117149612,0.281384,-0.438817,0.025119,3,10,0.522
117149617,0.285943,-0.446218,0.042667,5,13,0.532
117149622,0.283692,-0.442997,0.059491,7,21,0.530
117149626,0.271524,-0.424275,0.073182,9,8,0.510
117149631,0.277137,-0.433329,0.091884,11,45,0.524
117149636,0.273910,-0.428566,0.107724,13,30,0.522
117149638,0.275624,-0.431388,-0.008236,14,14,0.512
117149640,0.292207,-0.457495,0.134256,15,20,0.562
117149663,0.273843,-0.430152,0.008201,1,21,0.510
117149668,0.273385,-0.429707,0.024491,3,10,0.510
117149672,0.286490,-0.450596,0.043015,5,12,0.536
117149677,0.279988,-0.440651,0.059003,7,21,0.526
117149682,0.267901,-0.421900,0.072556,9,8,0.506
117149686,0.281914,-0.444253,0.094174,11,40,0.536
117149691,0.274483,-0.432822,0.108624,13,30,0.526
117149693,0.269818,-0.425602,-0.008096,14,14,0.504
117149695,0.283355,-0.447099,0.130633,15,21,0.548
117149718,0.271272,-0.429414,0.008166,1,21,0.508
117149723,0.274016,-0.434037,0.024701,3,13,0.514
117149732,0.286918,-0.455060,0.060953,7,21,0.542
117149737,0.268533,-0.426175,0.073182,9,9,0.510
117149742,0.277223,-0.440251,0.093029,11,47,0.530
117149746,0.277122,-0.440375,0.110424,13,28,0.534
117149748,0.270460,-0.429927,-0.008166,14,17,0.508
117149751,0.278707,-0.443179,0.129080,15,23,0.542
117149774,0.272958,-0.435442,0.008271,1,31,0.514
117149778,0.280981,-0.448531,0.025538,3,16,0.530
117149783,0.278052,-0.444141,0.042144,5,17,0.526
117149788,0.277957,-0.444278,0.059247,7,32,0.528
117149792,0.272279,-0.435484,0.074746,9,9,0.520
117149797,0.270483,-0.432891,0.091121,11,45,0.520
117149801,0.275583,-0.441339,0.110424,13,28,0.534
117149804,0.275311,-0.441046,-0.008375,14,21,0.520
117149806,0.277158,-0.444150,0.129080,15,31,0.542
117149829,0.270380,-0.434694,0.008236,1,32,0.512
117149834,0.275196,-0.442724,0.025119,3,16,0.522
117149838,0.278602,-0.448494,0.042493,5,21,0.530
117149843,0.274311,-0.441873,0.058760,7,32,0.524
117149847,0.279089,-0.449861,0.077249,9,9,0.536
117149852,0.270004,-0.435501,0.091502,11,47,0.522
117149857,0.276094,-0.445612,0.111324,13,28,0.538
117149859,0.273770,-0.442004,-0.008375,14,21,0.520
117149861,0.284759,-0.459897,0.133739,15,50,0.560
117149884,0.266764,-0.432230,0.008166,1,32,0.508
117149889,0.270513,-0.438576,0.024805,3,20,0.516
117149894,0.279142,-0.452846,0.042841,5,21,0.534
117149898,0.276954,-0.449574,0.059734,7,31,0.532
117149903,0.270297,-0.439039,0.075059,9,11,0.522
117149907,0.269546,-0.438091,0.091884,11,45,0.524
117149912,0.270496,-0.439907,0.109524,13,34,0.530
117149914,0.268081,-0.436115,-0.008236,14,21,0.512
117149917,0.282191,-0.459211,0.133221,15,57,0.558
117149940,0.269507,-0.439933,0.008305,1,31,0.516
117149944,0.269058,-0.439471,0.024805,3,23,0.516
117149949,0.272440,-0.445272,0.041970,5,26,0.524
117149953,0.275462,-0.450490,0.059734,7,31,0.532
117149958,0.268839,-0.439933,0.075059,9,11,0.522
117149963,0.274232,-0.449036,0.094174,11,42,0.536
117149967,0.275127,-0.450782,0.112223,13,49,0.542
117149970,0.269758,-0.442123,-0.008340,14,21,0.518
117149972,0.280667,-0.460144,0.133221,15,68,0.558
117149995,0.265964,-0.437410,0.008236,1,43,0.512
117150000,0.273807,-0.450611,0.025433,3,22,0.528
117150004,0.273006,-0.449593,0.042318,5,26,0.528
117150009,0.278051,-0.458210,0.060709,7,31,0.540
117150013,0.268360,-0.442538,0.075372,9,13,0.524
117150018,0.268617,-0.443259,0.092647,11,45,0.528
117150023,0.279623,-0.461732,0.114923,13,63,0.554
117150025,0.268223,-0.443056,-0.008340,14,24,0.518
117150027,0.276063,-0.456160,0.131668,15,73,0.552
117150050,0.264398,-0.438358,0.008236,1,64,0.512
117150055,0.273224,-0.453298,0.025538,3,26,0.530
117150059,0.271395,-0.450567,0.042318,5,30,0.528
117150064,0.274362,-0.455801,0.060222,7,42,0.536
117150069,0.272884,-0.453651,0.077249,9,14,0.536
117150073,0.263995,-0.439170,0.091502,11,47,0.522
117150078,0.277969,-0.462729,0.114923,13,63,0.554
117150080,0.270754,-0.450870,-0.008480,14,23,0.526
117150083,0.274429,-0.457145,0.131668,15,65,0.552
117150106,0.262829,-0.439301,0.008236,1,64,0.512
117150110,0.269556,-0.450841,0.025329,3,29,0.526
117150115,0.267746,-0.448110,0.041970,5,30,0.524
117150119,0.268671,-0.449955,0.059247,7,53,0.528
117150124,0.271274,-0.454616,0.077249,9,14,0.536
117150129,0.266462,-0.446846,0.093029,11,47,0.530
117150133,0.271346,-0.455337,0.112673,13,68,0.544
117150135,0.272232,-0.456976,-0.008585,14,27,0.532
117150138,0.271828,-0.456449,0.131150,15,60,0.550
117150161,0.263335,-0.443655,0.008305,1,63,0.516
117150165,0.261867,-0.441473,0.024701,3,30,0.514
117150170,0.272276,-0.459325,0.043015,5,34,0.536
117150175,0.268110,-0.452598,0.059491,7,64,0.530
117150179,0.272705,-0.460660,0.078187,9,14,0.542
117150184,0.265900,-0.449463,0.093410,11,42,0.532
117150188,0.264796,-0.447894,0.110424,13,57,0.534
117150191,0.270636,-0.457924,-0.008585,14,27,0.532
117150193,0.275147,-0.465711,0.133739,15,47,0.560
117150216,0.261787,-0.444570,0.008305,1,74,0.516
117150221,0.264381,-0.449267,0.025119,3,30,0.522
117150225,0.269669,-0.458550,0.042841,5,34,0.534
117150230,0.270563,-0.460370,0.060466,7,63,0.538
117150235,0.267108,-0.454787,0.076936,9,16,0.534
117150239,0.268322,-0.457150,0.094937,11,42,0.540
117150244,0.264238,-0.450484,0.110874,13,57,0.536
117150246,0.261978,-0.446777,-0.008340,14,31,0.518
117150248,0.268660,-0.458321,0.131150,15,47,0.550
117150271,0.259264,-0.443732,0.008271,1,85,0.514
117150276,0.270907,-0.463962,0.025957,3,32,0.538
117150281,0.263086,-0.450861,0.041970,5,39,0.524
117150285,0.273995,-0.469862,0.061684,7,83,0.548
117150290,0.274511,-0.471053,0.079752,9,27,0.552
117150294,0.262813,-0.451275,0.093410,11,42,0.532
117150297,0.252227,-0.433238,-0.024073,12,29,0.502
117150299,0.266624,-0.458118,0.112673,13,47,0.544
117150301,0.263473,-0.452851,-0.008445,14,37,0.524
117150304,0.264185,-0.454223,0.129598,15,42,0.544
117150327,0.255746,-0.441152,0.008201,1,96,0.510
117150331,0.269326,-0.464881,0.025957,3,42,0.538
117150336,0.262548,-0.453478,0.042144,5,48,0.526
117150341,0.271400,-0.469074,0.061441,7,93,0.546
117150345,0.275872,-0.477115,0.080690,9,39,0.558
117150350,0.258329,-0.447067,0.092266,11,52,0.526
117150352,0.257744,-0.446200,-0.024805,12,45,0.516
117150354,0.274809,-0.475899,0.117172,13,50,0.564
117150357,0.262930,-0.455477,-0.008480,14,60,0.526
117150359,0.267465,-0.463485,0.132186,15,39,0.554
117150382,0.256237,-0.445486,0.008271,1,95,0.514
117150387,0.263761,-0.458869,0.025538,3,65,0.530
117150391,0.262988,-0.457825,0.042493,5,61,0.530
117150396,0.263872,-0.459665,0.059978,7,100,0.534
117150400,0.270315,-0.471198,0.079439,9,43,0.550
117150405,0.254853,-0.444537,0.091502,11,50,0.522
117150407,0.248279,-0.433212,-0.023968,12,60,0.500
117150410,0.264469,-0.461613,0.113123,13,44,0.546
117150412,0.265354,-0.463310,-0.008620,14,81,0.534
117150414,0.266846,-0.466070,0.132703,15,31,0.556
117150437,0.259675,-0.455040,0.008445,1,100,0.524
117150442,0.258240,-0.452824,0.025119,3,77,0.522
117150447,0.262415,-0.460448,0.042667,5,70,0.532
117150451,0.264271,-0.464011,0.060466,7,100,0.538
117150456,0.270664,-0.475548,0.080065,9,47,0.554
117150460,0.258192,-0.453935,0.093410,11,42,0.532
117150463,0.253713,-0.446208,-0.024701,12,71,0.514
117150465,0.258081,-0.454040,0.110874,13,39,0.536
117150467,0.262788,-0.462472,-0.008585,14,81,0.532
117150470,0.264304,-0.465295,0.132186,15,31,0.554
117150493,0.257140,-0.454181,0.008410,1,100,0.522
117150497,0.258665,-0.457177,0.025329,3,74,0.526
117150502,0.259866,-0.459604,0.042493,5,78,0.530
117150506,0.264644,-0.468364,0.060953,7,100,0.542
117150511,0.267101,-0.473027,0.079439,9,42,0.550
117150516,0.262434,-0.465070,0.095700,11,35,0.544
117150518,0.257100,-0.455767,-0.025224,12,62,0.524
117150520,0.257492,-0.456613,0.111324,13,34,0.538
117150523,0.260230,-0.461622,-0.008550,14,77,0.530
117150525,0.259874,-0.461143,0.130633,15,26,0.548
117150548,0.250617,-0.446380,0.008236,1,100,0.512
117150552,0.259954,-0.463328,0.025643,3,68,0.532
117150557,0.255288,-0.455322,0.041970,5,70,0.524
117150562,0.268776,-0.479705,0.062416,7,100,0.554
117150566,0.266357,-0.475712,0.079752,9,37,0.552
117150571,0.260750,-0.466016,0.095700,11,33,0.544
117150573,0.257398,-0.460181,-0.025433,12,53,0.528
117150575,0.256786,-0.459244,0.111774,13,26,0.540
117150578,0.261480,-0.467800,-0.008654,14,64,0.536
117150580,0.256312,-0.458711,0.129598,15,28,0.544
117150603,0.248084,-0.445505,0.008201,1,100,0.510
117150608,0.264162,-0.474704,0.026271,3,71,0.544
