# time,X,Y,Z,id,intensity,distance
128456410,0.207257,-1.493620,-0.076827,12,23,1.510
128456413,0.331243,-2.389692,0.547279,13,48,2.476
128456415,0.200218,-1.445982,-0.024781,14,22,1.460
128456417,0.331653,-2.397782,0.637401,15,44,2.506
128456440,0.192753,-1.408657,0.024117,1,22,1.422
128456445,0.190758,-1.397102,0.071698,3,23,1.412
128456450,0.188812,-1.385854,0.118667,5,0,1.404
128456454,0.323828,-2.382036,0.290068,7,41,2.422
128456459,0.327395,-2.413535,0.379167,9,48,2.466
128456463,0.323372,-2.389091,0.460527,11,50,2.456
128456466,0.199901,-1.478500,-0.075990,12,21,1.494
128456468,0.325508,-2.410146,0.551778,13,50,2.496
128456470,0.195169,-1.446672,-0.024781,14,21,1.460
128456473,0.324572,-2.408498,0.639989,15,43,2.516
128456496,0.187840,-1.409320,0.024117,1,23,1.422
128456500,0.184579,-1.387858,0.071175,3,25,1.402
128456505,0.177708,-1.339100,0.114483,5,0,1.356
128456509,0.311402,-2.351657,0.286168,7,17,2.390
128456514,0.320082,-2.422486,0.380419,9,48,2.474
128456519,0.316152,-2.397978,0.462053,11,49,2.464
128456521,0.192978,-1.465319,-0.075257,12,23,1.480
128456523,0.317207,-2.411253,0.551778,13,49,2.496
128456526,0.190192,-1.447335,-0.024781,14,22,1.460
128456528,0.317551,-2.419176,0.642577,15,42,2.526
128456551,0.182270,-1.404002,0.024013,1,23,1.416
128456555,0.178828,-1.380556,0.070756,3,26,1.394
128456560,0.176214,-1.363408,0.116575,5,0,1.380
128456565,0.300604,-2.331047,0.283487,7,13,2.368
128456569,0.312088,-2.425521,0.380732,9,49,2.476
128456574,0.309239,-2.408777,0.463961,11,48,2.474
128456576,0.186974,-1.458043,-0.074839,12,24,1.472
128456579,0.308503,-2.408452,0.550878,13,48,2.492
128456581,0.183235,-1.432105,-0.024501,14,22,1.444
128456583,0.310295,-2.427908,0.644647,15,42,2.534
128456606,0.177977,-1.408584,0.024082,1,23,1.420
128456611,0.173334,-1.375217,0.070442,3,24,1.388
128456615,0.171498,-1.364010,0.116575,5,0,1.380
128456620,0.292491,-2.332079,0.283487,7,12,2.368
128456625,0.305064,-2.438359,0.382609,9,49,2.488
128456629,0.303181,-2.429333,0.467778,11,48,2.494
128456632,0.181819,-1.458695,-0.074839,12,24,1.472
128456634,0.301889,-2.425001,0.554477,13,56,2.508
128456636,0.177401,-1.426795,-0.024397,14,23,1.438
128456638,0.302347,-2.434751,0.646200,15,43,2.540
128456661,0.170379,-1.389379,0.023733,1,23,1.400
128456666,0.168293,-1.375843,0.070442,3,24,1.388
128456671,0.161672,-1.325075,0.113089,5,0,1.340
128456675,0.283462,-2.329194,0.282999,7,13,2.364
128456680,0.296125,-2.439461,0.382609,9,49,2.488
128456685,0.293803,-2.426530,0.467014,11,48,2.490
128456687,0.176232,-1.457369,-0.074734,12,26,1.470
128456689,0.295101,-2.443504,0.558526,13,57,2.526
128456691,0.171691,-1.423465,-0.024327,14,23,1.434
128456694,0.294808,-2.447350,0.649306,15,43,2.552
128456717,0.164828,-1.386021,0.023664,1,23,1.396
128456721,0.162823,-1.372479,0.070233,3,23,1.384
128456726,0.158760,-1.341478,0.114483,5,0,1.356
128456731,0.275101,-2.330196,0.282999,7,8,2.364
128456735,0.289501,-2.458158,0.385425,9,50,2.506
128456740,0.285657,-2.431456,0.467778,11,48,2.494
128456742,0.169684,-1.446081,-0.074106,12,26,1.458
128456744,0.287171,-2.450335,0.559876,13,54,2.532
128456747,0.167155,-1.428031,-0.024397,14,25,1.438
128456749,0.286461,-2.450286,0.649824,15,42,2.554
128456772,0.159193,-1.378628,0.023524,1,23,1.388
128456777,0.156780,-1.361120,0.069605,3,24,1.372
128456781,0.156467,-1.361805,0.116226,5,0,1.376
128456786,0.268525,-2.342952,0.284462,7,3,2.376
128456790,0.281582,-2.463054,0.386051,9,48,2.510
128456795,0.277825,-2.436315,0.468541,11,47,2.498
128456797,0.163631,-1.436728,-0.073582,12,28,1.448
128456800,0.279711,-2.459043,0.561676,13,56,2.540
128456802,0.161842,-1.424618,-0.024327,14,23,1.434
128456804,0.279862,-2.466604,0.653965,15,42,2.570
128456827,0.154950,-1.383136,0.023594,1,24,1.392
128456832,0.151052,-1.351720,0.069082,3,22,1.362
128456837,0.149649,-1.342525,0.114483,5,0,1.356
128456841,0.263242,-2.367521,0.287386,7,3,2.400
128456846,0.273932,-2.469880,0.386989,9,47,2.516
128456850,0.271141,-2.450895,0.471212,11,52,2.512
128456853,0.158584,-1.435284,-0.073478,12,27,1.446
128456855,0.271029,-2.456094,0.560776,13,54,2.536
128456857,0.154875,-1.405276,-0.023978,14,23,1.414
128456860,0.273291,-2.482889,0.658106,15,42,2.586
128456883,0.150795,-1.387618,0.023664,1,24,1.396
128456887,0.145923,-1.346256,0.068768,3,23,1.356
128456892,0.145196,-1.343014,0.114483,5,0,1.356
128456896,0.258369,-2.396012,0.290799,7,3,2.428
128456901,0.265317,-2.466846,0.386363,9,47,2.512
128456906,0.264477,-2.465445,0.473884,11,52,2.526
128456908,0.153398,-1.431830,-0.073268,12,27,1.442
128456910,0.263919,-2.466667,0.563025,13,52,2.546
128456913,0.149152,-1.395840,-0.023803,14,22,1.404
128456915,0.264441,-2.478019,0.656553,15,41,2.580
128456938,0.144507,-1.372202,0.023384,1,23,1.380
128456943,0.142055,-1.352695,0.069082,3,22,1.362
128456947,0.139033,-1.327641,0.113089,5,0,1.340
128456952,0.251125,-2.404766,0.291774,7,3,2.436
128456956,0.258815,-2.485412,0.389179,9,48,2.530
128456959,0.150638,-1.448626,-0.123722,10,26,1.462
128456961,0.256509,-2.470235,0.474647,11,52,2.530
128456963,0.148524,-1.432344,-0.073268,12,27,1.442
128456966,0.258114,-2.492752,0.568874,13,54,2.572
128456968,0.144174,-1.394353,-0.023768,14,24,1.402
128456970,0.256547,-2.484675,0.658106,15,42,2.586
128456993,0.138501,-1.360761,0.023175,1,23,1.368
128456998,0.136525,-1.345234,0.068663,3,22,1.354
128457002,0.132793,-1.312260,0.111694,5,0,1.324
128457007,0.243924,-2.417478,0.293236,7,3,2.448
128457012,0.251325,-2.498093,0.391056,9,48,2.542
128457014,0.144585,-1.439230,-0.122850,10,29,1.452
128457016,0.248080,-2.473068,0.475028,11,51,2.532
128457019,0.142329,-1.420930,-0.072640,12,27,1.430
128457021,0.250575,-2.505272,0.571574,13,54,2.584
128457023,0.139704,-1.398827,-0.023838,14,25,1.406
128457026,0.248831,-2.495167,0.660694,15,41,2.596
128457049,0.133359,-1.357256,0.023105,1,23,1.364
128457053,0.131245,-1.339739,0.068349,3,23,1.348
128457058,0.126275,-1.292886,0.109951,5,0,1.304
128457062,0.237408,-2.438072,0.295674,7,3,2.468
128457067,0.243557,-2.508786,0.392621,9,47,2.552
128457069,0.138599,-1.429811,-0.121979,10,28,1.442
128457072,0.240581,-2.485644,0.477318,11,52,2.544
128457074,0.136407,-1.411478,-0.072117,12,28,1.420
128457076,0.241828,-2.506132,0.571574,13,55,2.584
128457078,0.134436,-1.395325,-0.023768,14,25,1.402
128457081,0.241045,-2.505635,0.663282,15,39,2.606
128457104,0.128621,-1.357714,0.023105,1,23,1.364
128457108,0.126004,-1.334224,0.068035,3,22,1.342
128457113,0.123255,-1.309188,0.111346,5,0,1.320
128457118,0.229638,-2.446792,0.296648,7,3,2.476
128457122,0.235351,-2.515521,0.393559,9,48,2.558
128457125,0.133236,-1.426319,-0.121630,10,29,1.438
128457127,0.233544,-2.504062,0.480753,11,54,2.562
128457129,0.131294,-1.409957,-0.072012,12,26,1.418
128457131,0.233439,-2.510841,0.572473,13,54,2.588
128457134,0.128456,-1.383839,-0.023559,14,23,1.390
128457136,0.233366,-2.518003,0.666388,15,39,2.618
128457159,0.123876,-1.358155,0.023105,1,23,1.364
128457164,0.120970,-1.330679,0.067826,3,22,1.338
128457168,0.118661,-1.309612,0.111346,5,0,1.320
128457173,0.222105,-2.459446,0.298111,7,3,2.488
128457178,0.226309,-2.514367,0.393246,9,49,2.556
128457180,0.127313,-1.416858,-0.120758,10,30,1.428
128457182,0.225754,-2.516603,0.483042,11,52,2.574
128457184,0.125954,-1.406433,-0.071803,12,26,1.414
128457187,0.225422,-2.521357,0.574723,13,52,2.598
128457189,0.122665,-1.374326,-0.023384,14,22,1.380
128457191,0.224781,-2.522663,0.667424,15,39,2.622
128457214,0.117968,-1.346637,0.022896,1,24,1.352
128457219,0.115860,-1.327124,0.067616,3,22,1.334
128457224,0.110521,-1.270331,0.107859,5,0,1.280
128457228,0.216390,-2.495823,0.302498,7,4,2.524
128457233,0.218332,-2.526969,0.395124,9,47,2.568
128457235,0.121901,-1.413334,-0.120410,10,30,1.424
128457237,0.217422,-2.525219,0.484569,11,52,2.582
128457240,0.121776,-1.416825,-0.072326,12,28,1.424
128457242,0.217399,-2.533797,0.577422,13,52,2.610
128457244,0.117577,-1.372764,-0.023349,14,24,1.378
128457247,0.215918,-2.525376,0.667941,15,38,2.624
128457270,0.112155,-1.335093,0.022686,1,24,1.340
128457274,0.111640,-1.333499,0.067930,3,23,1.340
128457279,0.108671,-1.302482,0.110648,5,0,1.312
128457284,0.207422,-2.494593,0.302254,7,6,2.522
128457288,0.210433,-2.539532,0.397001,9,44,2.580
128457290,0.116782,-1.411767,-0.120235,10,31,1.422
128457293,0.208264,-2.522051,0.483806,11,54,2.578
128457295,0.115025,-1.395346,-0.071175,12,27,1.402
128457297,0.209531,-2.546192,0.580122,13,51,2.622
128457300,0.112804,-1.373165,-0.023349,14,24,1.378
128457302,0.208420,-2.541513,0.672082,15,40,2.640
128457325,0.107932,-1.339454,0.022756,1,25,1.344
128457330,0.106142,-1.321926,0.067302,3,23,1.328
128457334,0.101696,-1.271067,0.107859,5,0,1.280
128457339,0.198773,-2.493306,0.302011,7,7,2.520
128457343,0.202727,-2.552049,0.398878,9,45,2.592
128457346,0.111976,-1.412156,-0.120235,10,32,1.422
128457348,0.200299,-2.530573,0.485332,11,54,2.586
128457350,0.109331,-1.383783,-0.070547,12,27,1.390
128457353,0.201324,-2.552718,0.581471,13,50,2.628
128457355,0.108130,-1.373540,-0.023349,14,24,1.378
128457357,0.200526,-2.551837,0.674670,15,39,2.650
128457380,0.102449,-1.327851,0.022547,1,24,1.332
128457385,0.101030,-1.314314,0.066883,3,23,1.320
128457390,0.100412,-1.311138,0.111346,5,0,1.320
128457394,0.192400,-2.521678,0.305423,7,8,2.548
128457399,0.194340,-2.556663,0.399504,9,44,2.596
128457401,0.107169,-1.412529,-0.120235,10,32,1.422
128457403,0.193020,-2.548859,0.488767,11,55,2.604
128457406,0.104922,-1.388130,-0.070756,12,26,1.394
128457408,0.192341,-2.549502,0.580572,13,50,2.624
128457410,0.102254,-1.357948,-0.023070,14,23,1.362
128457413,0.192998,-2.567916,0.678812,15,42,2.666
128457436,0.098224,-1.332180,0.022616,1,25,1.336
128457440,0.096703,-1.316642,0.066988,3,22,1.322
128457445,0.095949,-1.311472,0.111346,5,0,1.320
128457449,0.185115,-2.540137,0.307617,7,10,2.566
128457454,0.186496,-2.569131,0.401381,9,44,2.608
128457456,0.101210,-1.396988,-0.118841,10,31,1.406
128457459,0.186043,-2.572999,0.493346,11,55,2.628
128457461,0.100485,-1.392463,-0.070966,12,27,1.398
128457463,0.184643,-2.563748,0.583721,13,49,2.638
128457466,0.097631,-1.358288,-0.023070,14,25,1.362
128457468,0.184396,-2.570485,0.679329,15,41,2.668
128457491,0.093123,-1.324528,0.022477,1,25,1.328
128457495,0.092207,-1.316964,0.066988,3,21,1.322
128457500,0.088690,-1.272041,0.107859,5,0,1.280
128457505,0.177504,-2.556600,0.309567,7,10,2.582
128457509,0.178212,-2.577639,0.402633,9,45,2.616
128457512,0.096129,-1.393353,-0.118492,10,32,1.402
128457514,0.177452,-2.577542,0.494109,11,55,2.632
128457516,0.095137,-1.384831,-0.070547,12,27,1.390
128457518,0.177128,-2.583811,0.588220,13,52,2.658
128457521,0.092666,-1.354627,-0.023000,14,23,1.358
128457523,0.175769,-2.574962,0.680364,15,40,2.672
128457546,0.087700,-1.312874,0.022267,1,24,1.316
128457551,0.088007,-1.323257,0.067302,3,21,1.328
128457555,0.083985,-1.268367,0.107511,5,0,1.276
128457560,0.168710,-2.559184,0.309810,7,11,2.584
128457565,0.169860,-2.588102,0.404197,9,46,2.626
128457567,0.091395,-1.395668,-0.118667,10,33,1.404
128457569,0.168197,-2.574227,0.493346,11,55,2.628
128457571,0.090172,-1.383162,-0.070442,12,28,1.388
128457574,0.168614,-2.592192,0.590020,13,51,2.666
128457576,0.087937,-1.354943,-0.023000,14,25,1.358
128457578,0.167279,-2.583271,0.682435,15,40,2.680
128457601,0.083622,-1.321155,0.022407,1,23,1.324
128457606,0.082508,-1.309603,0.066569,3,20,1.314
128457611,0.080306,-1.280583,0.108557,5,0,1.288
128457615,0.158786,-2.543908,0.307860,7,11,2.568
128457620,0.161805,-2.604451,0.406700,9,46,2.642
128457622,0.086153,-1.390013,-0.118144,10,32,1.398
128457624,0.159816,-2.584596,0.495254,11,54,2.638
128457627,0.084483,-1.369514,-0.069710,12,27,1.374
128457629,0.159804,-2.596655,0.590919,13,51,2.670
128457631,0.083697,-1.363225,-0.023140,14,26,1.366
128457634,0.159442,-2.603121,0.687611,15,41,2.700
128457657,0.078890,-1.319442,0.022372,1,21,1.322
128457661,0.077224,-1.297920,0.065941,3,14,1.302
128457666,0.074658,-1.260967,0.106813,5,0,1.268
128457671,0.110561,-1.876628,0.225721,7,6,1.894
128457675,0.152712,-2.605000,0.406700,9,46,2.642
128457677,0.081301,-1.390305,-0.118144,10,31,1.398
128457680,0.151937,-2.604738,0.499070,11,54,2.658
128457682,0.079818,-1.371794,-0.069814,12,28,1.376
128457684,0.150965,-2.601088,0.591819,13,52,2.674
128457687,0.078013,-1.347538,-0.022861,14,24,1.350
128457689,0.151134,-2.617163,0.691235,15,42,2.714
128457712,0.074509,-1.323703,0.022442,1,22,1.326
128457717,0.072582,-1.296188,0.065837,3,6,1.300
128457721,0.070699,-1.269177,0.107511,5,0,1.276
128457726,0.103790,-1.873039,0.225233,7,10,1.890
128457730,0.143836,-2.609462,0.407326,9,46,2.646
128457733,0.075900,-1.380634,-0.117272,10,33,1.388
128457735,0.143488,-2.617014,0.501360,11,54,2.670
128457737,0.075247,-1.376053,-0.070024,12,28,1.380
128457740,0.142733,-2.617166,0.595418,13,52,2.690
128457742,0.072875,-1.339815,-0.022721,14,23,1.342
128457744,0.141997,-2.617674,0.691235,15,42,2.714
128457767,0.068728,-1.301989,0.022058,1,21,1.304
128457772,0.067743,-1.290450,0.065523,3,0,1.294
128457777,0.066476,-1.273395,0.107859,5,0,1.280
128457781,0.096222,-1.853565,0.222796,7,11,1.870
128457786,0.135032,-2.615867,0.408264,9,44,2.652
128457788,0.070773,-1.374921,-0.116749,10,32,1.382
128457790,0.134554,-2.621420,0.502123,11,52,2.674
128457793,0.070239,-1.372318,-0.069814,12,28,1.376
128457795,0.134193,-2.629326,0.598118,13,52,2.702
128457797,0.068197,-1.340061,-0.022721,14,23,1.342
128457800,0.133153,-2.623942,0.692788,15,40,2.720
128457823,0.063789,-1.294232,0.021918,1,16,1.296
128457827,0.063824,-1.302648,0.066151,3,0,1.306
128457832,0.061837,-1.269639,0.107511,5,1,1.276
128457836,0.088696,-1.832080,0.220115,7,13,1.848
128457841,0.126469,-2.628161,0.410141,9,42,2.664
128457843,0.065783,-1.371179,-0.116401,10,31,1.378
128457846,0.125590,-2.625796,0.502886,11,52,2.678
128457848,0.064973,-1.362580,-0.069291,12,27,1.366
128457850,0.125384,-2.637564,0.599917,13,51,2.710
128457853,0.063803,-1.346284,-0.022826,14,21,1.348
128457855,0.124540,-2.635969,0.695894,15,41,2.732
128457878,0.059728,-1.304434,0.022093,1,9,1.306
128457882,0.058369,-1.282910,0.065104,3,0,1.286
128457887,0.058394,-1.291742,0.109428,5,4,1.298
128457892,0.081142,-1.806598,0.216946,7,15,1.822
128457896,0.117559,-2.634506,0.411080,9,38,2.670
128457899,0.061350,-1.379362,-0.117098,10,32,1.386
128457901,0.116858,-2.636025,0.504795,11,52,2.688
128457903,0.059687,-1.350826,-0.068663,12,25,1.354
128457906,0.116519,-2.645773,0.601717,13,52,2.718
128457908,0.058840,-1.340505,-0.022721,14,20,1.342
128457910,0.115844,-2.647968,0.698999,15,40,2.744
128457933,0.055184,-1.304635,0.022093,1,3,1.306
128457938,0.053331,-1.269137,0.064371,3,1,1.272
128457942,0.053433,-1.279992,0.108382,5,9,1.286
128457947,0.074516,-1.796949,0.215727,7,16,1.812
128457952,0.108047,-2.623051,0.409203,9,21,2.658
128457954,0.056308,-1.371601,-0.116401,10,32,1.378
128457956,0.108349,-2.648178,0.507084,11,51,2.700
128457959,0.055171,-1.353017,-0.068768,12,24,1.356
128457961,0.107533,-2.646154,0.601717,13,52,2.718
128457963,0.053731,-1.326710,-0.022477,14,15,1.328
128457965,0.107824,-2.671508,0.705211,15,40,2.768
128457988,0.050780,-1.302812,0.022058,1,1,1.304
128457993,0.049586,-1.281281,0.064999,3,2,1.284
128457998,0.050336,-1.310026,0.110997,5,25,1.316
128458002,0.068178,-1.787268,0.214509,7,18,1.802
128458007,0.071838,-1.896977,0.294067,9,6,1.922
128458009,0.051609,-1.367798,-0.116052,10,31,1.374
128458012,0.100156,-2.664217,0.510137,11,51,2.716
128458014,0.050609,-1.351197,-0.068663,12,22,1.354
128458016,0.099485,-2.665970,0.606216,13,51,2.738
128458018,0.048885,-1.314891,-0.022267,14,7,1.316
128458021,0.098750,-2.666059,0.703658,15,39,2.762
128458044,0.045595,-1.278993,0.021639,1,1,1.280
128458048,0.047214,-1.335332,0.067826,3,2,1.338
128458053,0.052577,-1.499348,0.127557,5,27,1.506
128458058,0.062229,-1.789472,0.214752,7,20,1.804
128458060,0.047542,-1.372861,-0.163567,8,36,1.384
128458062,0.065627,-1.903132,0.295006,9,10,1.928
128458065,0.046768,-1.361992,-0.115529,10,30,1.368
128458067,0.091175,-2.666504,0.510519,11,50,2.718
128458069,0.046214,-1.357350,-0.068977,12,20,1.360
128458071,0.090655,-2.674084,0.608016,13,52,2.746
128458074,0.044458,-1.317049,-0.022302,14,1,1.318
128458076,0.089942,-2.676035,0.706246,15,40,2.772
128458099,0.041323,-1.285140,0.021744,1,2,1.286
128458104,0.043316,-1.359444,0.069082,3,7,1.362
128458108,0.053190,-1.684722,0.143768,5,26,1.692
128458113,0.055424,-1.771821,0.212559,7,21,1.786
128458115,0.042749,-1.373019,-0.163567,8,34,1.384
128458117,0.058984,-1.903349,0.295006,9,17,1.928
128458120,0.042014,-1.362147,-0.115529,10,30,1.368
128458122,0.081867,-2.666806,0.510519,11,50,2.718
128458124,0.041109,-1.345525,-0.068349,12,9,1.348
128458127,0.082031,-2.697758,0.613414,13,51,2.770
128458129,0.039316,-1.299207,-0.021988,14,0,1.300
128458131,0.081008,-2.689850,0.709870,15,39,2.786
128458154,0.036841,-1.285276,0.021744,1,2,1.286
128458159,0.038132,-1.343614,0.068244,3,25,1.346
128458164,0.047339,-1.684897,0.143768,5,30,1.692
128458168,0.048677,-1.750175,0.209878,7,20,1.764
128458170,0.037721,-1.363237,-0.162348,8,35,1.374
128458173,0.052402,-1.903542,0.295006,9,19,1.928
128458175,0.037308,-1.362284,-0.115529,10,27,1.368
128458177,0.073199,-2.686698,0.514335,11,50,2.738
128458180,0.036255,-1.337672,-0.067930,12,3,1.340
128458182,0.072794,-2.699973,0.613864,13,50,2.772
128458184,0.034740,-1.295337,-0.021918,14,1,1.296
128458187,0.072125,-2.703630,0.713493,15,38,2.800
128458210,0.033779,-1.337370,0.022651,1,3,1.338
128458214,0.035204,-1.409625,0.071698,3,35,1.412
128458219,0.041801,-1.693015,0.144465,5,35,1.700
128458223,0.042429,-1.738423,0.208415,7,20,1.752
128458226,0.032793,-1.351450,-0.160886,8,26,1.362
128458228,0.045590,-1.889886,0.292816,9,21,1.914
128458230,0.032863,-1.370370,-0.116226,10,20,1.376
128458233,0.064382,-2.700671,0.517006,11,48,2.752
128458235,0.031418,-1.325808,-0.067302,12,0,1.328
128458237,0.063742,-2.706049,0.615214,13,51,2.778
128458240,0.030471,-1.301445,-0.022023,14,1,1.302
128458242,0.063283,-2.719311,0.717634,15,38,2.816
128458265,0.029834,-1.365466,0.023140,1,5,1.366
128458270,0.034868,-1.617404,0.082584,3,41,1.620
128458274,0.035839,-1.685180,0.143768,5,37,1.692
128458279,0.036343,-1.732604,0.207684,7,21,1.746
128458281,0.028030,-1.345601,-0.160155,8,14,1.356
128458283,0.038687,-1.870282,0.289687,9,21,1.894
128458286,0.027535,-1.340595,-0.113612,10,6,1.346
128458288,0.055442,-2.718542,0.520441,11,45,2.770
128458290,0.026605,-1.313927,-0.066674,12,1,1.316
128458293,0.054757,-2.723788,0.619263,13,50,2.796
128458295,0.026335,-1.319536,-0.022337,14,2,1.320
128458297,0.053956,-2.723376,0.718670,15,36,2.820
128458320,0.024260,-1.321576,0.022372,1,11,1.322
128458325,0.030016,-1.661448,0.084887,3,45,1.664
128458329,0.029708,-1.671351,0.142547,5,39,1.678
128458334,0.030503,-1.744629,0.209146,7,23,1.758
128458336,0.023023,-1.327827,-0.157961,8,4,1.338
128458339,0.032022,-1.862505,0.288435,9,21,1.886
128458341,0.022414,-1.314786,-0.111346,10,1,1.320
128458343,0.045886,-2.714793,0.519678,11,32,2.766
128458346,0.021918,-1.308021,-0.066360,12,1,1.310
128458348,0.045410,-2.733705,0.621513,13,47,2.806
128458350,0.021926,-1.331617,-0.022547,14,3,1.332
128458353,0.044575,-2.731275,0.720740,15,39,2.828
128458376,0.019944,-1.341647,0.022721,1,41,1.342
128458380,0.024274,-1.665537,0.085096,3,45,1.668
128458385,0.023817,-1.667460,0.142199,5,40,1.674
128458389,0.024024,-1.716937,0.205734,7,24,1.730
128458392,0.018553,-1.339809,-0.159424,8,0,1.350
128458394,0.025440,-1.856680,0.287497,9,20,1.880
128458396,0.017987,-1.326809,-0.112391,10,0,1.332
128458399,0.036436,-2.716900,0.520059,11,28,2.768
128458401,0.017352,-1.308090,-0.066360,12,2,1.310
128458403,0.036123,-2.753333,0.626012,13,48,2.826
128458405,0.017771,-1.369676,-0.023210,14,5,1.370
128458408,0.035264,-2.748799,0.725399,15,41,2.846
128458431,0.016626,-1.461683,0.024815,1,36,1.462
128458435,0.018328,-1.653629,0.084468,3,45,1.656
128458440,0.018083,-1.675502,0.142896,5,41,1.682
128458445,0.017885,-1.703115,0.204028,7,26,1.716
128458447,0.013423,-1.296196,-0.154061,8,0,1.306
128458449,0.018918,-1.852807,0.286871,9,19,1.876
128458452,0.013154,-1.306941,-0.110648,10,1,1.312
128458454,0.027069,-2.728789,0.522349,11,25,2.780
128458456,0.012942,-1.324120,-0.067197,12,2,1.326
128458458,0.026531,-2.755391,0.626462,13,51,2.828
128458461,0.012914,-1.361731,-0.023070,14,15,1.362
128458463,0.025759,-2.758564,0.727987,15,38,2.856
128458486,0.012658,-1.605706,0.027329,1,36,1.606
128458491,0.012464,-1.641700,0.083840,3,45,1.644
128458495,0.012219,-1.673562,0.142722,5,42,1.680
128458500,0.011912,-1.699197,0.203540,7,26,1.712
128458502,0.009035,-1.316085,-0.156499,8,0,1.326
128458505,0.012238,-1.821256,0.281865,9,17,1.844
128458507,0.008684,-1.320926,-0.111869,10,1,1.326
128458509,0.017594,-2.736720,0.523875,11,24,2.788
128458511,0.008722,-1.388068,-0.070547,12,4,1.390
128458514,0.016960,-2.763261,0.628261,13,49,2.836
128458516,0.008136,-1.357769,-0.023000,14,43,1.358
128458518,0.016242,-2.777955,0.733164,15,37,2.876
128458541,0.007123,-1.621737,0.027608,1,39,1.622
128458546,0.006717,-1.637739,0.083631,3,45,1.640
128458551,0.006340,-1.663633,0.141850,5,45,1.670
128458555,0.005988,-1.701214,0.203784,7,27,1.714
128458558,0.004448,-1.318094,-0.156742,8,1,1.328
128458560,0.005817,-1.801534,0.278736,9,16,1.824
128458562,0.004079,-1.322940,-0.112043,10,2,1.328
128458564,0.008052,-2.740691,0.524639,11,20,2.792
128458567,0.003887,-1.392084,-0.070756,12,7,1.394
128458569,0.007356,-2.778894,0.631860,13,49,2.852
128458571,0.003717,-1.485769,-0.025234,14,37,1.486
128458574,0.006532,-2.772199,0.731611,15,39,2.870
128458597,0.001461,-1.619753,0.027573,1,42,1.620
128458601,0.001009,-1.651733,0.084364,3,45,1.654
128458606,0.000532,-1.661653,0.141676,5,46,1.668
128458611,0.000050,-1.705194,0.204272,7,29,1.718
128458613,-0.000152,-1.302221,-0.154793,8,2,1.312
128458615,-0.000470,-1.793642,0.277485,9,17,1.816
128458617,-0.000545,-1.338886,-0.113437,10,4,1.344
128458620,-0.001498,-2.711254,0.518914,11,12,2.762
128458622,-0.000966,-1.384100,-0.070338,12,28,1.386
128458624,-0.002352,-2.788646,0.634110,13,43,2.862
128458627,-0.001578,-1.595756,-0.027154,14,45,1.596
128458629,-0.003152,-2.778001,0.733164,15,38,2.876
128458652,-0.004162,-1.607750,0.027363,1,45,1.608
128458657,-0.004785,-1.661713,0.084887,3,48,1.664
128458661,-0.005256,-1.657660,0.141327,5,47,1.664
128458666,-0.005855,-1.691289,0.202565,7,31,1.704
128458668,-0.004812,-1.333973,-0.158692,8,3,1.344
128458670,-0.006708,-1.787703,0.276546,9,18,1.810
128458673,-0.005429,-1.392670,-0.118144,10,6,1.398
128458675,-0.008152,-2.016246,0.383822,11,6,2.054
128458677,-0.005965,-1.424033,-0.072431,12,41,1.426
128458680,-0.012129,-2.798365,0.636359,13,24,2.872
128458682,-0.007247,-1.617737,-0.027538,14,47,1.618
128458684,-0.012920,-2.793428,0.737305,15,35,2.892
128458707,-0.009799,-1.611725,0.027433,1,46,1.612
128458712,-0.010459,-1.641714,0.083840,3,52,1.644
128458717,-0.011069,-1.661616,0.141676,5,47,1.668
128458721,-0.011717,-1.685303,0.201834,7,36,1.698
128458723,-0.009496,-1.337919,-0.159180,8,2,1.348
128458726,-0.012877,-1.777792,0.274982,9,20,1.800
128458728,-0.010437,-1.412566,-0.119887,10,11,1.418
128458730,-0.015190,-2.016205,0.383822,11,21,2.054
128458733,-0.011841,-1.541839,-0.078607,12,43,1.544
128458737,-0.012878,-1.615703,-0.027503,14,49,1.616
128458740,-0.022890,-2.820411,0.744552,15,33,2.920
128458763,-0.015482,-1.617679,0.027538,1,47,1.618
128458767,-0.016209,-1.643664,0.083945,3,54,1.646
128458772,-0.016950,-1.669536,0.142373,5,47,1.676
128458776,-0.017558,-1.681282,0.201347,7,37,1.694
128458779,-0.014524,-1.371622,-0.163323,8,3,1.382
128458781,-0.018913,-1.761934,0.272479,9,19,1.784
128458783,-0.015281,-1.404551,-0.119190,10,35,1.410
128458786,-0.022315,-2.023992,0.385348,11,21,2.062
128458788,-0.017691,-1.583728,-0.080805,12,45,1.586
128458790,-0.022624,-1.999279,0.451900,13,1,2.052
128458793,-0.018334,-1.599651,-0.027224,14,52,1.600
128458795,-0.032735,-2.820313,0.744552,15,22,2.920
128458818,-0.020846,-1.617619,0.027538,1,48,1.618
128458822,-0.021659,-1.643602,0.083945,3,55,1.646
128458827,-0.022406,-1.663494,0.141850,5,50,1.670
128458832,-0.023133,-1.681214,0.201347,7,38,1.694
128458834,-0.019127,-1.375536,-0.163811,8,6,1.386
128458836,-0.024506,-1.744085,0.269663,9,21,1.766
128458839,-0.020702,-1.458282,-0.123896,10,48,1.464
128458841,-0.028886,-2.014092,0.383440,11,8,2.052
128458843,-0.023001,-1.587654,-0.081014,12,45,1.590
128458845,-0.029425,-2.010885,0.454599,13,1,2.064
128458848,-0.023639,-1.599582,-0.027224,14,53,1.600
