# time,X,Y,Z,id,intensity,distance
122067388,-0.387995,-0.634906,0.136533,11,76,0.758
122067391,-0.355222,-0.581091,-0.033493,12,100,0.682
122067393,-2.093255,-3.423169,0.916648,13,54,4.118
122067395,-0.352690,-0.576582,-0.011098,14,100,0.676
122067398,-2.100275,-3.432462,1.067040,15,44,4.166
122067418,-0.327368,-0.533485,-0.156515,0,18,0.648
122067421,-0.355681,-0.579439,0.011168,1,26,0.680
122067423,-0.337521,-0.549679,-0.139218,2,100,0.662
122067425,-0.366911,-0.597353,0.034540,3,100,0.702
122067428,-0.344303,-0.560368,-0.119742,4,100,0.670
122067430,-0.373488,-0.607675,0.058704,5,100,0.716
122067432,-0.347623,-0.565412,-0.098524,6,100,0.672
122067434,-0.380611,-0.618871,0.084108,7,100,0.732
122067437,-0.350534,-0.569785,-0.077040,8,100,0.674
122067439,-0.380993,-0.619099,0.108536,9,83,0.736
122067441,-0.354074,-0.575173,-0.055392,10,100,0.678
122067444,-0.391183,-0.635253,0.136915,11,75,0.760
122067446,-0.363483,-0.590082,-0.034121,12,100,0.694
122067448,-2.105915,-3.417684,0.917098,13,53,4.120
122067451,-0.352552,-0.571974,-0.011028,14,100,0.672
122067453,-2.104848,-3.413784,1.063417,15,45,4.152
122067474,-0.321145,-0.519166,-0.152374,0,19,0.632
122067476,-0.353545,-0.571360,0.011028,1,26,0.672
122067478,-0.343592,-0.555094,-0.141017,2,100,0.670
122067480,-0.369052,-0.596033,0.034540,3,100,0.702
122067483,-0.348381,-0.562465,-0.120505,4,100,0.674
122067485,-0.366226,-0.591085,0.057135,5,100,0.698
122067487,-0.349656,-0.564157,-0.098524,6,100,0.672
122067490,-0.382838,-0.617495,0.084108,7,100,0.732
122067492,-0.359911,-0.580326,-0.078746,8,100,0.688
122067494,-0.384268,-0.619398,0.108849,9,85,0.738
122067497,-0.352998,-0.568811,-0.054869,10,100,0.672
122067499,-0.389337,-0.627162,0.135388,11,78,0.752
122067501,-0.365617,-0.588762,-0.034121,12,100,0.694
122067503,-2.119319,-3.411683,0.917548,13,54,4.122
122067506,-0.358847,-0.577484,-0.011168,14,100,0.680
122067508,-2.115195,-3.402834,1.062381,15,46,4.148
122067529,-0.331131,-0.531157,-0.156515,0,18,0.648
122067531,-0.353421,-0.566729,0.010958,1,26,0.668
122067533,-0.342433,-0.548931,-0.139668,2,100,0.664
122067536,-0.375360,-0.601518,0.034959,3,100,0.710
122067538,-0.353461,-0.566242,-0.121650,4,100,0.680
122067540,-0.374619,-0.599943,0.058181,5,100,0.710
122067543,-0.350577,-0.561258,-0.098211,6,100,0.670
122067545,-0.376577,-0.602687,0.082158,7,26,0.716
122067547,-0.358778,-0.574016,-0.078015,8,100,0.682
122067550,-0.387475,-0.619728,0.109162,9,86,0.740
122067552,-0.354982,-0.567575,-0.054869,10,100,0.672
122067554,-0.392565,-0.627463,0.135770,11,75,0.754
122067556,-0.362372,-0.579017,-0.033598,12,100,0.684
122067559,-2.130181,-3.402612,0.917098,13,53,4.120
122067561,-0.360860,-0.576228,-0.011168,14,100,0.680
122067563,-2.129111,-3.398704,1.063417,15,45,4.152
122067584,-0.337094,-0.536541,-0.158585,0,18,0.656
122067586,-0.359654,-0.572264,0.011098,1,26,0.676
122067589,-0.338124,-0.537833,-0.136968,2,100,0.652
122067591,-0.375331,-0.596823,0.034749,3,100,0.706
122067593,-0.360662,-0.573314,-0.123558,4,100,0.690
122067596,-0.375650,-0.596945,0.058006,5,100,0.708
122067598,-0.352534,-0.560031,-0.098211,6,100,0.670
122067600,-0.378678,-0.601369,0.082158,7,27,0.716
122067603,-0.356547,-0.566042,-0.077040,8,100,0.674
122067605,-0.393848,-0.625057,0.110413,9,88,0.748
122067607,-0.360148,-0.571389,-0.055392,10,100,0.678
122067609,-0.390564,-0.619446,0.134244,11,82,0.746
122067612,-0.363326,-0.576059,-0.033493,12,100,0.682
122067614,-2.137887,-3.388563,0.915299,13,53,4.112
122067616,-0.369273,-0.585112,-0.011377,14,100,0.692
122067619,-2.147149,-3.401053,1.066523,15,45,4.164
122067639,-0.341032,-0.538626,-0.159621,0,17,0.660
122067642,-0.363789,-0.574384,0.011168,1,26,0.680
122067644,-0.345214,-0.544881,-0.139218,2,100,0.662
122067646,-0.372066,-0.587074,0.034226,3,100,0.696
122067649,-0.356354,-0.562103,-0.121268,4,100,0.678
122067651,-0.384133,-0.605726,0.059052,5,100,0.720
122067653,-0.353428,-0.557129,-0.097898,6,100,0.668
122067656,-0.378648,-0.596692,0.081671,7,26,0.712
122067658,-0.356393,-0.561442,-0.076552,8,100,0.670
122067660,-0.393909,-0.620343,0.109787,9,81,0.744
122067662,-0.366413,-0.576856,-0.056089,10,100,0.686
122067665,-0.399042,-0.628022,0.136533,11,76,0.758
122067667,-0.367477,-0.578159,-0.033702,12,100,0.686
122067669,-2.149702,-3.381080,0.915299,13,53,4.112
122067672,-0.364874,-0.573695,-0.011168,14,100,0.680
122067674,-2.154860,-3.387017,1.064452,15,45,4.156
122067695,-0.336675,-0.527661,-0.156515,0,18,0.648
122067697,-0.367943,-0.576482,0.011237,1,25,0.684
122067699,-0.348163,-0.545315,-0.139668,2,100,0.664
122067702,-0.375188,-0.587455,0.034330,3,100,0.698
122067704,-0.356200,-0.557546,-0.120505,4,100,0.674
122067706,-0.380881,-0.595987,0.058181,5,100,0.710
122067709,-0.363883,-0.569207,-0.100401,6,100,0.684
122067711,-0.382867,-0.598711,0.082158,7,26,0.716
122067713,-0.360490,-0.563539,-0.077040,8,100,0.674
122067715,-0.391814,-0.612309,0.108536,9,83,0.736
122067718,-0.363054,-0.567183,-0.055217,10,100,0.676
122067720,-0.404407,-0.631585,0.137678,11,79,0.764
122067722,-0.368416,-0.575191,-0.033598,12,100,0.684
122067725,-2.159388,-3.370274,0.914399,13,53,4.108
122067727,-0.362558,-0.565683,-0.011028,14,100,0.672
122067729,-2.161457,-3.371343,1.061864,15,47,4.146
122067750,-0.336425,-0.523232,-0.155479,0,18,0.644
122067752,-0.363463,-0.565103,0.011028,1,100,0.672
122067755,-0.353227,-0.549013,-0.141017,2,100,0.670
122067757,-0.381560,-0.592860,0.034749,3,100,0.706
122067759,-0.358144,-0.556300,-0.120505,4,100,0.674
122067762,-0.384038,-0.596329,0.058355,5,100,0.712
122067764,-0.359449,-0.557969,-0.098524,6,100,0.672
122067766,-0.393557,-0.610720,0.084108,7,100,0.732
122067768,-0.364606,-0.565614,-0.077527,8,100,0.678
122067771,-0.393949,-0.610937,0.108536,9,83,0.736
122067773,-0.365032,-0.565912,-0.055217,10,100,0.676
122067775,-0.399159,-0.618622,0.135007,11,84,0.750
122067778,-0.374754,-0.580613,-0.034016,12,100,0.692
122067780,-2.173254,-3.365990,0.915299,13,53,4.112
122067782,-0.371040,-0.574493,-0.011237,14,100,0.684
122067785,-2.171115,-3.360532,1.060828,15,47,4.142
122067805,-0.342451,-0.528540,-0.157550,0,18,0.652
122067808,-0.362169,-0.558798,0.010923,1,24,0.666
122067810,-0.351957,-0.542873,-0.139668,2,100,0.664
122067812,-0.386881,-0.596556,0.035063,3,100,0.712
122067814,-0.362213,-0.558345,-0.121268,4,100,0.678
122067817,-0.383937,-0.591649,0.058006,5,100,0.708
122067819,-0.358155,-0.551748,-0.097585,6,100,0.666
122067821,-0.384860,-0.592703,0.081671,7,27,0.712
122067824,-0.368725,-0.567678,-0.078015,8,100,0.682
122067826,-0.404669,-0.622823,0.111039,9,73,0.752
122067828,-0.366984,-0.564648,-0.055217,10,100,0.676
122067831,-0.397010,-0.610657,0.133480,11,82,0.742
122067833,-0.370220,-0.569272,-0.033388,12,100,0.680
122067835,-2.184831,-3.358487,0.915299,13,53,4.112
122067838,-0.373014,-0.573214,-0.011237,14,100,0.684
122067840,-2.182649,-3.353052,1.060828,15,47,4.142
122067861,-0.346360,-0.530607,-0.158585,0,18,0.656
122067863,-0.366255,-0.560911,0.010993,1,25,0.670
122067865,-0.351671,-0.538409,-0.138768,2,100,0.660
122067867,-0.384539,-0.588548,0.034645,3,100,0.704
122067870,-0.366259,-0.560396,-0.122032,4,100,0.682
122067872,-0.385948,-0.590339,0.058006,5,100,0.708
122067874,-0.361112,-0.552179,-0.097898,6,100,0.668
122067877,-0.389049,-0.594713,0.082158,7,100,0.716
122067879,-0.366307,-0.559775,-0.077040,8,100,0.674
122067881,-0.411114,-0.628053,0.112290,9,72,0.760
122067884,-0.372178,-0.568396,-0.055740,10,100,0.682
122067886,-0.403389,-0.615871,0.135007,11,84,0.750
122067888,-0.371060,-0.566338,-0.033284,12,100,0.678
122067891,-2.190908,-3.342882,0.913049,13,54,4.102
122067893,-0.379349,-0.578630,-0.011377,14,100,0.692
122067895,-2.189811,-3.339143,1.058758,15,49,4.134
122067916,-0.352410,-0.535881,-0.160656,0,20,0.664
122067918,-0.372560,-0.566342,0.011133,1,100,0.678
122067920,-0.354577,-0.538835,-0.139218,2,100,0.662
122067923,-0.379957,-0.577222,0.034016,3,100,0.692
122067925,-0.367093,-0.557501,-0.121650,4,100,0.680
122067927,-0.395638,-0.600662,0.059226,5,100,0.722
122067930,-0.365175,-0.554238,-0.098524,6,100,0.672
122067932,-0.395455,-0.600005,0.083133,7,100,0.724
122067934,-0.366041,-0.555200,-0.076552,8,100,0.670
122067937,-0.401306,-0.608497,0.108849,9,80,0.738
122067939,-0.377423,-0.572102,-0.056263,10,100,0.688
122067941,-0.409833,-0.621033,0.136533,11,76,0.758
122067944,-0.376311,-0.570056,-0.033598,12,100,0.684
122067946,-2.199208,-3.330424,0.911700,13,53,4.096
122067948,-0.376936,-0.570642,-0.011237,14,100,0.684
122067950,-2.204539,-3.336386,1.060311,15,48,4.140
122067971,-0.341473,-0.515323,-0.154444,0,18,0.640
122067973,-0.374534,-0.565038,0.011133,1,100,0.678
122067976,-0.358609,-0.540842,-0.140117,2,100,0.666
122067978,-0.385282,-0.580885,0.034330,3,100,0.698
122067980,-0.362524,-0.546401,-0.119360,4,100,0.668
122067983,-0.390020,-0.587657,0.058006,5,100,0.708
122067985,-0.373663,-0.562834,-0.100401,6,100,0.684
122067987,-0.399744,-0.601928,0.083621,7,100,0.728
122067990,-0.370173,-0.557226,-0.077040,8,100,0.674
122067992,-0.411081,-0.618609,0.111039,9,72,0.752
122067994,-0.371697,-0.559166,-0.055043,10,100,0.674
122067997,-0.416347,-0.626138,0.138060,11,76,0.766
122067999,-0.378299,-0.568739,-0.033598,12,100,0.684
122068001,-2.212979,-3.325972,0.912599,13,53,4.100
122068003,-0.372278,-0.559335,-0.011028,14,100,0.672
122068006,-2.217243,-3.330278,1.060828,15,47,4.142
122068026,-0.347561,-0.520555,-0.156515,0,18,0.648
122068029,-0.372062,-0.557076,0.010993,1,100,0.670
122068031,-0.362660,-0.542828,-0.141017,2,100,0.670
122068033,-0.389527,-0.582858,0.034540,3,100,0.702
122068036,-0.365520,-0.546764,-0.119742,4,100,0.670
122068038,-0.388746,-0.581324,0.057483,5,100,0.702
122068040,-0.369036,-0.551675,-0.098524,6,100,0.672
122068043,-0.399634,-0.597230,0.083133,7,100,0.724
122068045,-0.376533,-0.562529,-0.078015,8,100,0.682
122068047,-0.402247,-0.600757,0.107910,9,76,0.732
122068050,-0.372538,-0.556210,-0.054869,10,100,0.672
122068052,-0.413066,-0.616526,0.136152,11,73,0.756
122068054,-0.381394,-0.569074,-0.033702,12,100,0.686
122068056,-2.224575,-3.318227,0.912599,13,51,4.100
122068059,-0.380911,-0.567997,-0.011237,14,100,0.684
122068061,-2.222397,-3.312893,1.057723,15,47,4.130
122068082,-0.349376,-0.519338,-0.156515,0,21,0.648
122068084,-0.371771,-0.552455,0.010923,1,25,0.666
122068086,-0.363465,-0.539942,-0.140567,2,100,0.668
122068089,-0.397137,-0.589778,0.035063,3,100,0.712
122068091,-0.375104,-0.556883,-0.122413,4,100,0.684
122068093,-0.396339,-0.588225,0.058355,5,100,0.712
122068096,-0.366543,-0.543832,-0.097272,6,100,0.664
122068098,-0.398387,-0.590893,0.082402,7,100,0.718
122068100,-0.378494,-0.561211,-0.078015,8,100,0.682
122068102,-0.416494,-0.617362,0.111352,9,69,0.754
122068105,-0.370019,-0.548300,-0.054171,10,100,0.664
122068107,-0.404231,-0.598808,0.132335,11,79,0.736
122068109,-0.381142,-0.564429,-0.033493,12,100,0.682
122068112,-2.238326,-3.313671,0.913499,13,53,4.104
122068114,-0.379533,-0.561693,-0.011133,14,100,0.678
122068116,-2.230702,-3.300313,1.056170,15,48,4.124
122068137,-0.353354,-0.521314,-0.157550,0,18,0.652
122068139,-0.375942,-0.554465,0.010993,1,100,0.670
122068142,-0.360972,-0.532219,-0.138768,2,100,0.660
122068144,-0.393586,-0.580124,0.034540,3,100,0.702
122068146,-0.378148,-0.557195,-0.122795,4,100,0.686
122068149,-0.399509,-0.588486,0.058529,5,100,0.714
122068151,-0.371768,-0.547451,-0.098211,6,100,0.670
122068153,-0.399332,-0.587857,0.082158,7,100,0.716
122068155,-0.375988,-0.553319,-0.077040,8,100,0.674
122068158,-0.421978,-0.620806,0.112290,9,66,0.760
122068160,-0.383133,-0.563481,-0.055915,10,100,0.684
122068162,-0.410735,-0.603887,0.133862,11,79,0.744
122068165,-0.383110,-0.563095,-0.033493,12,100,0.682
122068167,-2.249880,-3.305837,0.913499,13,53,4.104
122068169,-0.389368,-0.571936,-0.011377,14,100,0.692
122068172,-2.247645,-3.300490,1.058758,15,50,4.134
122068192,-0.359530,-0.526459,-0.159621,0,20,0.660
122068195,-0.382387,-0.559754,0.011133,1,100,0.678
122068197,-0.365026,-0.534173,-0.139668,2,100,0.664
122068199,-0.392228,-0.573800,0.034226,3,100,0.696
122068202,-0.373442,-0.546148,-0.120505,4,100,0.674
122068204,-0.400436,-0.585443,0.058355,5,100,0.712
122068206,-0.373677,-0.546150,-0.098211,6,100,0.670
122068208,-0.404745,-0.591374,0.082890,7,100,0.722
122068211,-0.376796,-0.550365,-0.076796,8,100,0.672
122068213,-0.423026,-0.617699,0.111977,9,67,0.758
122068215,-0.383972,-0.560497,-0.055740,10,100,0.682
122068218,-0.416170,-0.607308,0.135007,11,78,0.750
122068220,-0.382815,-0.558460,-0.033284,12,100,0.678
122068222,-2.249283,-3.280285,0.908550,13,52,4.082
122068225,-0.386838,-0.563977,-0.011237,14,100,0.684
122068227,-2.256967,-3.289439,1.057723,15,49,4.130
122068248,-0.359175,-0.522017,-0.158585,0,21,0.656
122068250,-0.382069,-0.555122,0.011063,1,100,0.674
122068252,-0.366885,-0.532899,-0.139668,2,100,0.664
122068255,-0.394222,-0.572432,0.034226,3,100,0.696
122068257,-0.375338,-0.544847,-0.120505,4,100,0.674
122068259,-0.397945,-0.577487,0.057658,5,100,0.704
122068261,-0.380054,-0.551356,-0.099463,6,100,0.678
122068264,-0.411299,-0.596505,0.083865,7,100,0.730
122068266,-0.378699,-0.549058,-0.076796,8,100,0.672
122068268,-0.418429,-0.606477,0.110100,9,75,0.746
122068271,-0.382510,-0.554248,-0.055217,10,100,0.676
122068273,-0.421609,-0.610715,0.136152,11,73,0.756
122068275,-0.391547,-0.566998,-0.033912,12,100,0.690
122068278,-2.264995,-3.278934,0.910350,13,52,4.090
122068280,-0.386502,-0.559353,-0.011168,14,100,0.680
122068282,-2.261666,-3.272129,1.054617,15,49,4.118
122068303,-0.352146,-0.508090,-0.154444,0,21,0.640
122068305,-0.379399,-0.547245,0.010923,1,24,0.666
122068308,-0.372028,-0.536451,-0.141017,2,100,0.670
122068310,-0.402998,-0.580933,0.034854,3,100,0.708
122068312,-0.379429,-0.546792,-0.121268,4,100,0.678
122068314,-0.397636,-0.572856,0.057309,5,100,0.700
122068317,-0.381928,-0.550060,-0.099463,6,100,0.678
122068319,-0.413327,-0.595102,0.083865,7,100,0.730
122068321,-0.383963,-0.552656,-0.077527,8,100,0.678
122068324,-0.421618,-0.606671,0.110413,9,73,0.748
122068326,-0.376434,-0.541491,-0.053997,10,100,0.662
122068328,-0.421443,-0.606053,0.135388,11,75,0.752
122068331,-0.391194,-0.562383,-0.033702,12,100,0.686
122068333,-2.278367,-3.274405,0.911250,13,52,4.094
122068335,-0.387261,-0.556393,-0.011133,14,100,0.678
122068338,-2.270581,-3.261242,1.053582,15,49,4.114
122068358,-0.362720,-0.519560,-0.158585,0,21,0.656
122068361,-0.381261,-0.545949,0.010923,1,100,0.666
122068363,-0.370507,-0.530386,-0.139668,2,100,0.664
122068365,-0.409555,-0.586102,0.035273,3,94,0.716
122068367,-0.383545,-0.548710,-0.122032,4,100,0.682
122068370,-0.399593,-0.571492,0.057309,5,100,0.700
122068372,-0.372488,-0.532561,-0.096334,6,100,0.658
122068374,-0.413089,-0.590428,0.083377,7,100,0.726
122068377,-0.389273,-0.556214,-0.078259,8,100,0.684
122068379,-0.431630,-0.616547,0.112603,9,67,0.762
122068381,-0.394294,-0.563041,-0.056437,10,100,0.690
122068384,-0.419022,-0.598167,0.133862,11,79,0.744
122068386,-0.388545,-0.554488,-0.033284,12,100,0.678
122068388,-2.295245,-3.274503,0.913499,13,53,4.104
122068390,-0.391477,-0.558326,-0.011203,14,100,0.682
122068393,-2.281845,-3.253371,1.053582,15,49,4.114
122068414,-0.366754,-0.521451,-0.159621,0,20,0.660
122068416,-0.388918,-0.552793,0.011098,1,100,0.676
122068418,-0.367870,-0.522715,-0.137868,2,100,0.656
122068420,-0.407000,-0.578137,0.034854,3,100,0.708
122068423,-0.386589,-0.548973,-0.122413,4,100,0.684
122068425,-0.405028,-0.574980,0.057832,5,100,0.706
122068427,-0.385723,-0.547405,-0.099463,6,100,0.678
122068430,-0.409430,-0.580870,0.082158,7,100,0.716
122068432,-0.390068,-0.553230,-0.078015,8,100,0.682
122068434,-0.433780,-0.615036,0.112603,9,65,0.762
122068437,-0.388217,-0.550265,-0.055217,10,100,0.676
122068439,-0.422240,-0.598304,0.134244,11,76,0.746
122068441,-0.392782,-0.556392,-0.033493,12,100,0.682
122068443,-2.297669,-3.253736,0.909900,13,51,4.088
122068446,-0.400346,-0.566756,-0.011412,14,100,0.694
122068448,-2.293187,-3.245386,1.053582,15,49,4.114
122068469,-0.364105,-0.513863,-0.157550,0,23,0.652
122068471,-0.386220,-0.544906,0.010958,1,100,0.668
122068473,-0.374201,-0.527787,-0.139668,2,100,0.664
122068476,-0.399772,-0.563679,0.034016,3,100,0.692
122068478,-0.385095,-0.542817,-0.121268,4,100,0.678
122068480,-0.407033,-0.573563,0.057832,5,100,0.706
122068483,-0.381914,-0.538002,-0.097898,6,100,0.668
122068485,-0.412604,-0.581055,0.082402,7,100,0.718
122068487,-0.383950,-0.540536,-0.076309,8,100,0.668
122068490,-0.431348,-0.607077,0.111352,9,69,0.754
122068492,-0.394753,-0.555403,-0.055915,10,100,0.684
122068494,-0.427738,-0.601627,0.135388,11,73,0.752
122068496,-0.390092,-0.548507,-0.033074,12,100,0.674
122068499,-2.304494,-3.239344,0.908100,13,51,4.080
122068501,-0.393046,-0.552321,-0.011133,14,100,0.678
122068503,-2.312344,-3.248378,1.057205,15,48,4.128
122068524,-0.361407,-0.506300,-0.155479,0,21,0.644
122068526,-0.393930,-0.551692,0.011133,1,100,0.678
122068529,-0.379439,-0.531235,-0.141017,2,100,0.670
122068531,-0.404060,-0.565531,0.034226,3,100,0.696
122068533,-0.385846,-0.539872,-0.120887,4,100,0.676
122068536,-0.411350,-0.575380,0.058181,5,100,0.710
122068538,-0.387237,-0.541486,-0.098837,6,100,0.674
122068540,-0.420404,-0.587684,0.083621,7,100,0.728
122068543,-0.389300,-0.544036,-0.077040,8,100,0.674
122068545,-0.427715,-0.597536,0.109787,9,73,0.744
122068547,-0.393209,-0.549162,-0.055392,10,100,0.678
122068549,-0.432122,-0.603322,0.136152,11,73,0.756
122068552,-0.397820,-0.555260,-0.033598,12,100,0.684
122068554,-2.315787,-3.231280,0.908100,13,51,4.080
122068556,-0.393807,-0.549320,-0.011098,14,100,0.676
122068559,-2.316914,-3.230867,1.054099,15,48,4.116
122068579,-0.360916,-0.501898,-0.154444,0,21,0.640
122068582,-0.394685,-0.548690,0.011098,1,100,0.676
122068584,-0.384706,-0.534652,-0.142367,2,100,0.676
122068586,-0.410698,-0.570601,0.034645,3,100,0.704
122068589,-0.387728,-0.538522,-0.120887,4,100,0.676
122068591,-0.404041,-0.561007,0.056786,5,100,0.694
122068593,-0.390279,-0.541733,-0.099150,6,100,0.676
122068596,-0.424774,-0.589434,0.084108,7,100,0.732
122068598,-0.394679,-0.547504,-0.077771,8,100,0.680
122068600,-0.434420,-0.602449,0.111039,9,66,0.752
122068602,-0.391627,-0.542938,-0.054869,10,100,0.672
122068605,-0.428482,-0.593850,0.134244,11,78,0.746
122068607,-0.403263,-0.558726,-0.033912,12,100,0.690
122068609,-2.328193,-3.224757,0.908550,13,50,4.082
122068612,-0.396893,-0.549564,-0.011133,14,100,0.678
122068614,-2.331572,-3.227458,1.055652,15,50,4.122
122068635,-0.372866,-0.514715,-0.159103,0,23,0.658
122068637,-0.394251,-0.544070,0.011028,1,100,0.672
122068639,-0.379708,-0.523839,-0.139668,2,100,0.664
122068642,-0.416205,-0.574015,0.034959,3,92,0.710
122068644,-0.391910,-0.540343,-0.121650,4,100,0.680
122068646,-0.410676,-0.566044,0.057483,5,100,0.702
122068649,-0.385206,-0.530775,-0.097272,6,100,0.664
122068651,-0.424497,-0.584735,0.083621,7,100,0.728
122068653,-0.395421,-0.544517,-0.077527,8,100,0.678
122068655,-0.438842,-0.604125,0.111664,9,64,0.756
122068658,-0.393520,-0.541568,-0.054869,10,100,0.672
122068660,-0.428244,-0.589174,0.133480,11,76,0.742
122068662,-0.399338,-0.549238,-0.033388,12,100,0.680
122068665,-2.345167,-3.224490,0.910800,13,51,4.092
122068667,-0.403514,-0.554643,-0.011272,14,100,0.686
122068669,-2.338276,-3.213051,1.053582,15,49,4.114
122068690,-0.375799,-0.514971,-0.159621,0,20,0.660
122068692,-0.393790,-0.539460,0.010958,1,100,0.668
122068695,-0.376937,-0.516215,-0.137868,2,100,0.656
122068697,-0.414672,-0.567720,0.034645,3,100,0.704
122068699,-0.397269,-0.543728,-0.122795,4,100,0.686
122068702,-0.419704,-0.574258,0.058529,5,100,0.714
122068704,-0.395218,-0.540590,-0.099463,6,100,0.678
122068706,-0.424192,-0.580045,0.083133,7,100,0.724
122068708,-0.394975,-0.539929,-0.077040,8,100,0.674
122068711,-0.444448,-0.607372,0.112603,9,65,0.762
122068713,-0.402469,-0.549837,-0.055915,10,100,0.684
122068715,-0.432617,-0.590844,0.134244,11,76,0.746
122068718,-0.400073,-0.546230,-0.033284,12,100,0.678
122068720,-2.350649,-3.208425,0.908550,13,49,4.082
122068722,-0.407812,-0.556457,-0.011342,14,100,0.690
122068725,-2.347193,-3.201754,1.052546,15,49,4.110
122068745,-0.378738,-0.515213,-0.160138,0,22,0.662
122068748,-0.400409,-0.544527,0.011098,1,100,0.676
122068750,-0.385665,-0.524315,-0.140567,2,100,0.668
122068752,-0.413100,-0.561443,0.034330,3,99,0.698
122068755,-0.394509,-0.536013,-0.121268,4,100,0.678
122068757,-0.420524,-0.571185,0.058355,5,100,0.712
122068759,-0.391245,-0.531254,-0.097898,6,100,0.668
122068761,-0.426214,-0.578561,0.083133,7,100,0.724
122068764,-0.392147,-0.532155,-0.076065,8,100,0.666
122068766,-0.440705,-0.597867,0.111039,9,64,0.752
122068768,-0.405568,-0.550032,-0.056089,10,100,0.686
122068771,-0.439338,-0.595650,0.135770,11,72,0.754
122068773,-0.401977,-0.544830,-0.033284,12,100,0.678
122068775,-2.359520,-3.197064,0.907650,13,48,4.078
122068778,-0.408564,-0.553421,-0.011307,14,100,0.688
122068780,-2.361798,-3.198203,1.054099,15,46,4.116
122068801,-0.378146,-0.510849,-0.159103,0,23,0.658
122068803,-0.404593,-0.546410,0.011168,1,100,0.680
122068805,-0.385081,-0.519902,-0.139668,2,100,0.664
122068807,-0.419715,-0.566489,0.034749,3,92,0.706
122068810,-0.392778,-0.529970,-0.120124,4,100,0.672
122068812,-0.421230,-0.568187,0.058181,5,100,0.710
122068814,-0.408301,-0.550581,-0.101966,6,100,0.694
122068817,-0.425765,-0.573955,0.082646,7,100,0.720
122068819,-0.403373,-0.543605,-0.078015,8,100,0.682
122068821,-0.440330,-0.593230,0.110413,9,71,0.748
122068824,-0.406202,-0.547085,-0.055915,10,100,0.684
122068826,-0.444823,-0.598918,0.136915,11,73,0.760
122068828,-0.407355,-0.548304,-0.033598,12,100,0.684
122068830,-2.370109,-3.189222,0.907650,13,48,4.078
122068833,-0.406818,-0.547249,-0.011203,14,100,0.682
122068835,-2.375849,-3.195004,1.055652,15,47,4.122
122068856,-0.377617,-0.506428,-0.158068,0,23,0.654
122068858,-0.404106,-0.541789,0.011098,1,100,0.676
122068860,-0.391555,-0.524802,-0.141467,2,100,0.672
122068863,-0.418107,-0.560218,0.034435,3,100,0.700
122068865,-0.396974,-0.531742,-0.120887,4,100,0.676
122068867,-0.418442,-0.560328,0.057483,5,100,0.702
122068870,-0.398399,-0.533327,-0.098837,6,100,0.674
122068872,-0.437272,-0.585187,0.084596,7,100,0.736
122068874,-0.404080,-0.540603,-0.077771,8,100,0.680
122068877,-0.444764,-0.594853,0.111039,9,64,0.752
122068879,-0.399756,-0.534495,-0.054694,10,100,0.670
122068881,-0.443383,-0.592646,0.135770,11,70,0.754
122068883,-0.411659,-0.550076,-0.033807,12,100,0.688
122068886,-2.382395,-3.182489,0.908100,13,47,4.080
122068888,-0.408726,-0.545825,-0.011203,14,100,0.682
122068890,-2.375406,-3.171230,1.050476,15,49,4.102
122068911,-0.381703,-0.508196,-0.159103,0,23,0.658
122068913,-0.404794,-0.538776,0.011063,1,100,0.674
122068916,-0.388702,-0.517201,-0.139668,2,100,0.664
122068918,-0.432061,-0.574720,0.035482,3,94,0.720
122068920,-0.403548,-0.536630,-0.122413,4,100,0.684
122068923,-0.425186,-0.565232,0.058181,5,100,0.710
122068925,-0.391944,-0.520884,-0.096647,6,100,0.660
122068927,-0.427374,-0.567797,0.082158,7,100,0.716
122068930,-0.408352,-0.542361,-0.078259,8,100,0.684
122068932,-0.450403,-0.598031,0.111977,9,61,0.758
122068934,-0.413608,-0.549010,-0.056437,10,100,0.690
122068936,-0.443086,-0.587959,0.135007,11,76,0.750
122068939,-0.412375,-0.547041,-0.033702,12,100,0.686
122068941,-2.397009,-3.178822,0.909450,13,48,4.086
122068943,-0.415446,-0.550781,-0.011342,14,100,0.690
122068946,-2.388788,-3.166003,1.051511,15,49,4.106
122068966,-0.390468,-0.516104,-0.162209,0,22,0.670
122068969,-0.405465,-0.535765,0.011028,1,100,0.672
122068971,-0.388152,-0.512733,-0.138768,2,100,0.660
122068973,-0.424419,-0.560470,0.034645,3,100,0.704
122068976,-0.410160,-0.541478,-0.123940,4,100,0.692
122068978,-0.425953,-0.562157,0.058006,5,100,0.708
122068980,-0.400919,-0.528958,-0.098524,6,100,0.672
122068983,-0.431752,-0.569465,0.082646,7,100,0.720
122068985,-0.405445,-0.534606,-0.077284,8,100,0.676
122068987,-0.452488,-0.596455,0.111977,9,61,0.758
122068989,-0.409500,-0.539627,-0.055566,10,100,0.680
122068992,-0.441574,-0.581717,0.133862,11,74,0.744
122068994,-0.408243,-0.537645,-0.033179,12,100,0.676
122068996,-2.399840,-3.159572,0.906301,13,47,4.072
122068999,-0.419785,-0.552512,-0.011412,14,100,0.694
122069001,-2.397487,-3.154569,1.050476,15,47,4.102
122069022,-0.389926,-0.511665,-0.161173,0,22,0.666
122069024,-0.408545,-0.535937,0.011063,1,100,0.674
122069026,-0.389940,-0.511375,-0.138768,2,100,0.660
122069029,-0.423950,-0.555809,0.034435,3,100,0.700
