# time,X,Y,Z,id,intensity,distance
126258264,0.030509,-1.683293,0.143593,5,37,1.690
126258269,0.030758,-1.724771,0.206709,7,22,1.738
126258271,0.023767,-1.343697,-0.159911,8,5,1.354
126258273,0.032776,-1.868419,0.289374,9,21,1.892
126258275,0.023428,-1.346651,-0.114135,10,1,1.352
126258278,0.046868,-2.716740,0.520059,11,32,2.768
126258280,0.022409,-1.310010,-0.066465,12,1,1.312
126258282,0.046199,-2.723947,0.619263,13,49,2.796
126258285,0.022357,-1.329609,-0.022512,14,3,1.330
126258287,0.045818,-2.748643,0.725399,15,41,2.846
126258310,0.020443,-1.343640,0.022756,1,39,1.344
126258315,0.024677,-1.653546,0.084468,3,45,1.656
126258319,0.024545,-1.677412,0.143070,5,39,1.684
126258324,0.024681,-1.720898,0.206221,7,23,1.734
126258326,0.018428,-1.298120,-0.154305,8,0,1.308
126258328,0.025949,-1.846795,0.285932,9,19,1.870
126258331,0.018477,-1.328795,-0.112566,10,0,1.334
126258333,0.037573,-2.730628,0.522731,11,28,2.782
126258335,0.018217,-1.338040,-0.067930,12,2,1.340
126258338,0.036822,-2.733834,0.621513,13,47,2.806
126258340,0.018169,-1.363671,-0.023105,14,5,1.364
126258342,0.036122,-2.741059,0.723328,15,36,2.838
126258365,0.016737,-1.427684,0.024222,1,32,1.428
126258370,0.018973,-1.659614,0.084782,3,45,1.662
126258375,0.018601,-1.669519,0.142373,5,41,1.676
126258379,0.018587,-1.713034,0.205246,7,24,1.726
126258381,0.013897,-1.298176,-0.154305,8,0,1.308
126258384,0.019502,-1.846874,0.285932,9,19,1.870
126258386,0.013569,-1.302952,-0.110300,10,1,1.308
126258388,0.028001,-2.726817,0.521967,11,25,2.778
126258391,0.013505,-1.334101,-0.067721,12,2,1.336
126258393,0.027493,-2.755381,0.626462,13,49,2.828
126258395,0.013271,-1.349729,-0.022861,14,10,1.350
126258398,0.026684,-2.754691,0.726952,15,39,2.852
126258421,0.013021,-1.581705,0.026910,1,37,1.582
126258425,0.013133,-1.653678,0.084468,3,43,1.656
126258430,0.012788,-1.671566,0.142547,5,43,1.678
126258434,0.012505,-1.699193,0.203540,7,26,1.712
126258437,0.009595,-1.329977,-0.158205,8,0,1.340
126258439,0.012972,-1.835079,0.284055,9,17,1.858
126258441,0.008952,-1.293030,-0.109428,10,1,1.298
126258444,0.018522,-2.732787,0.523112,11,24,2.784
126258446,0.009060,-1.366095,-0.069396,12,4,1.368
126258448,0.017950,-2.767153,0.629161,13,49,2.840
126258451,0.008699,-1.371763,-0.023245,14,49,1.372
126258453,0.017092,-2.758631,0.727987,15,37,2.856
126258476,0.007652,-1.613736,0.027468,1,40,1.614
126258480,0.007316,-1.643728,0.083945,3,45,1.646
126258485,0.006962,-1.673593,0.142722,5,46,1.680
126258490,0.006551,-1.693271,0.202809,7,27,1.706
126258492,0.004790,-1.286331,-0.152843,8,0,1.296
126258494,0.006509,-1.819310,0.281552,9,16,1.842
126258497,0.004507,-1.312977,-0.111171,10,2,1.318
126258499,0.008983,-2.732835,0.523112,11,23,2.784
126258501,0.004361,-1.388088,-0.070547,12,7,1.390
126258503,0.008308,-2.773045,0.630511,13,48,2.846
126258506,0.004207,-1.475769,-0.025060,14,48,1.476
126258508,0.007541,-2.787652,0.735752,15,41,2.886
126258531,0.002031,-1.623751,0.027643,1,42,1.624
126258536,0.001580,-1.645741,0.084050,3,45,1.648
126258540,0.001117,-1.669622,0.142373,5,45,1.676
126258545,0.000639,-1.689313,0.202322,7,29,1.702
126258547,0.000303,-1.302221,-0.154793,8,2,1.312
126258550,0.000157,-1.795617,0.277798,9,17,1.818
126258552,-0.000079,-1.360802,-0.115355,10,4,1.366
126258554,-0.000555,-2.724997,0.521586,11,14,2.776
126258556,-0.000482,-1.382103,-0.070233,12,23,1.384
126258559,-0.001376,-2.782801,0.632760,13,46,2.856
126258561,-0.001021,-1.595757,-0.027154,14,39,1.596
126258563,-0.002194,-2.793457,0.737305,15,37,2.892
126258586,-0.003628,-1.619749,0.027573,1,45,1.620
126258591,-0.004165,-1.645736,0.084050,3,47,1.648
126258596,-0.004717,-1.671608,0.142547,5,47,1.678
126258600,-0.005246,-1.685335,0.201834,7,30,1.698
126258603,-0.004288,-1.316109,-0.156499,8,2,1.326
126258605,-0.006044,-1.775853,0.274669,9,16,1.798
126258607,-0.004957,-1.396656,-0.118492,10,5,1.402
126258609,-0.007507,-2.031954,0.386875,11,4,2.070
126258612,-0.005384,-1.402066,-0.071280,12,44,1.404
126258614,-0.011105,-2.786676,0.633660,13,30,2.860
126258616,-0.006624,-1.603742,-0.027294,14,47,1.604
126258619,-0.011970,-2.799227,0.738858,15,36,2.898
126258642,-0.009259,-1.615727,0.027503,1,45,1.616
126258646,-0.009970,-1.655698,0.084573,3,53,1.658
126258651,-0.010451,-1.655643,0.141153,5,49,1.662
126258656,-0.011155,-1.689277,0.202322,7,34,1.702
126258658,-0.008976,-1.329982,-0.158205,8,2,1.340
126258660,-0.012161,-1.763969,0.272792,9,17,1.786
126258662,-0.009860,-1.400615,-0.118841,10,9,1.406
126258665,-0.014515,-2.020137,0.384585,11,14,2.058
126258667,-0.011376,-1.551829,-0.079130,12,43,1.554
126258669,-0.020862,-2.790518,0.634560,13,7,2.864
126258672,-0.012238,-1.605709,-0.027329,14,48,1.606
126258674,-0.021846,-2.812691,0.742481,15,35,2.912
126258697,-0.014869,-1.613686,0.027468,1,48,1.614
126258702,-0.015637,-1.647665,0.084154,3,54,1.650
126258706,-0.016170,-1.655597,0.141153,5,49,1.662
126258711,-0.016965,-1.689228,0.202322,7,37,1.702
126258713,-0.013985,-1.373613,-0.163567,8,3,1.384
126258715,-0.018223,-1.765893,0.273105,9,18,1.788
126258718,-0.014605,-1.396589,-0.118492,10,32,1.402
126258720,-0.021342,-2.014186,0.383440,11,23,2.052
126258722,-0.016979,-1.581738,-0.080700,12,45,1.584
126258725,-0.022034,-2.026570,0.458198,13,1,2.080
126258727,-0.017767,-1.613656,-0.027468,14,52,1.614
126258729,-0.031443,-2.820328,0.744552,15,27,2.920
126258752,-0.020220,-1.613628,0.027468,1,48,1.614
126258757,-0.021024,-1.641612,0.083840,3,57,1.644
126258762,-0.021712,-1.659518,0.141501,5,49,1.666
126258766,-0.022408,-1.677253,0.200859,7,38,1.690
126258768,-0.018487,-1.369589,-0.163080,8,6,1.380
126258771,-0.023998,-1.759897,0.272166,9,20,1.782
126258773,-0.019895,-1.444345,-0.122676,10,46,1.450
126258775,-0.027858,-2.002326,0.381150,11,10,2.040
126258778,-0.022168,-1.577679,-0.080491,12,45,1.580
126258780,-0.028367,-1.999206,0.451900,13,1,2.052
126258782,-0.023061,-1.609590,-0.027398,14,52,1.610
126258785,-0.040851,-2.824072,0.745587,15,14,2.924
126258808,-0.025588,-1.613551,0.027468,1,48,1.614
126258812,-0.026425,-1.635542,0.083526,3,53,1.638
126258817,-0.027371,-1.663420,0.141850,5,48,1.670
126258821,-0.028064,-1.675183,0.200615,7,39,1.688
126258824,-0.023987,-1.419138,-0.169173,8,7,1.430
126258826,-0.029771,-1.745979,0.269976,9,22,1.768
126258828,-0.026658,-1.549850,-0.131914,10,48,1.556
126258831,-0.034363,-1.980626,0.376953,11,4,2.018
126258833,-0.027571,-1.575596,-0.080386,12,47,1.578
126258835,-0.034661,-1.964024,0.443801,13,1,2.016
126258838,-0.028537,-1.603502,-0.027294,14,54,1.604
126258840,-0.036223,-2.018460,0.529732,15,0,2.090
126258863,-0.031361,-1.613449,0.027468,1,48,1.614
126258867,-0.032395,-1.641427,0.083840,3,59,1.644
126258872,-0.033243,-1.659327,0.141501,5,49,1.666
126258877,-0.034098,-1.677056,0.200859,7,39,1.690
126258879,-0.030731,-1.500415,-0.179166,8,8,1.512
126258881,-0.035814,-1.735987,0.268412,9,22,1.758
126258884,-0.032327,-1.555720,-0.132437,10,49,1.562
126258886,-0.040587,-1.939271,0.368939,11,2,1.976
126258888,-0.033376,-1.583475,-0.080805,12,49,1.586
126258891,-0.041522,-1.956094,0.442002,13,1,2.008
126258893,-0.034061,-1.593393,-0.027119,14,53,1.594
126258895,-0.042614,-1.979689,0.519379,15,0,2.050
126258918,-0.037030,-1.609329,0.027398,1,47,1.610
126258923,-0.038278,-1.643298,0.083945,3,61,1.646
126258927,-0.038931,-1.651232,0.140804,5,48,1.658
126258932,-0.040108,-1.680895,0.201347,7,41,1.694
126258934,-0.036440,-1.518158,-0.181360,8,7,1.530
126258937,-0.041864,-1.733875,0.268099,9,23,1.756
126258939,-0.037587,-1.547630,-0.131740,10,51,1.554
126258941,-0.047178,-1.931266,0.367412,11,5,1.968
126258944,-0.039002,-1.587342,-0.081014,12,47,1.590
126258946,-0.050069,-2.026071,0.458198,13,1,2.080
126258948,-0.039699,-1.597263,-0.027189,14,52,1.598
126258950,-0.048805,-1.952492,0.512132,15,0,2.022
126258973,-0.042349,-1.603196,0.027294,1,46,1.604
126258978,-0.043977,-1.647152,0.084154,3,60,1.650
126258983,-0.044497,-1.649098,0.140630,5,44,1.656
126258985,-0.041082,-1.514557,-0.233370,6,45,1.534
126258987,-0.045720,-1.676780,0.200859,7,43,1.690
126258990,-0.041281,-1.506119,-0.179898,8,7,1.518
126258992,-0.047819,-1.735698,0.268412,9,27,1.758
126258994,-0.042964,-1.551477,-0.132089,10,51,1.558
126258997,-0.053477,-1.921282,0.365504,11,8,1.958
126258999,-0.044236,-1.581211,-0.080700,12,44,1.584
126259001,-0.056416,-2.006409,0.453699,13,1,2.060
126259003,-0.045135,-1.597119,-0.027189,14,51,1.598
126259006,-0.055669,-1.960039,0.514203,15,0,2.030
126259029,-0.048228,-1.617035,0.027538,1,47,1.618
126259033,-0.049481,-1.642999,0.083945,3,60,1.646
126259038,-0.050321,-1.654911,0.141153,5,44,1.662
126259040,-0.046269,-1.514407,-0.233370,6,46,1.534
126259043,-0.051165,-1.666692,0.199640,7,45,1.680
126259045,-0.045471,-1.474222,-0.175998,8,7,1.486
126259047,-0.053722,-1.733549,0.268099,9,28,1.756
126259050,-0.048300,-1.551320,-0.132089,10,51,1.558
126259052,-0.060216,-1.925011,0.366267,11,13,1.962
126259054,-0.049498,-1.575060,-0.080386,12,41,1.578
126259059,-0.050651,-1.596954,-0.027189,14,48,1.598
126259061,-0.062200,-1.952111,0.512132,15,0,2.022
126259084,-0.054138,-1.624851,0.027678,1,49,1.626
126259089,-0.054947,-1.634832,0.083526,3,52,1.638
126259093,-0.056368,-1.662690,0.141850,5,48,1.670
126259096,-0.051891,-1.524108,-0.234935,6,50,1.544
126259098,-0.056982,-1.666504,0.199640,7,45,1.680
126259100,-0.050821,-1.480007,-0.176729,8,6,1.492
126259102,-0.059568,-1.727428,0.267160,9,30,1.750
126259105,-0.053784,-1.553133,-0.132263,10,52,1.560
126259107,-0.066867,-1.922827,0.365886,11,15,1.960
126259109,-0.055205,-1.580866,-0.080700,12,39,1.584
126259114,-0.055944,-1.588773,-0.027049,14,45,1.590
126259116,-0.069560,-1.967327,0.516273,15,0,2.038
126259139,-0.060031,-1.630647,0.027782,1,51,1.632
126259144,-0.061024,-1.644610,0.084050,3,50,1.648
126259149,-0.061948,-1.656510,0.141327,5,50,1.664
126259151,-0.057359,-1.527865,-0.235561,6,51,1.548
126259153,-0.063098,-1.674229,0.200615,7,44,1.688
126259155,-0.056212,-1.485771,-0.177460,8,5,1.498
126259158,-0.065373,-1.721288,0.266222,9,32,1.744
126259160,-0.059054,-1.548954,-0.131914,10,52,1.556
126259162,-0.073653,-1.924544,0.366267,11,16,1.962
126259165,-0.060723,-1.580663,-0.080700,12,39,1.584
126259169,-0.061489,-1.588568,-0.027049,14,47,1.590
126259172,-0.075677,-1.947769,0.511097,15,0,2.018
126259195,-0.065561,-1.626431,0.027713,1,52,1.628
126259199,-0.066602,-1.640395,0.083840,3,48,1.644
126259204,-0.067323,-1.646330,0.140456,5,49,1.654
126259206,-0.062206,-1.515813,-0.233683,6,52,1.536
126259208,-0.069105,-1.677966,0.201103,7,45,1.692
126259211,-0.062054,-1.501433,-0.179410,8,1,1.514
126259213,-0.071381,-1.721049,0.266222,9,33,1.744
126259215,-0.064294,-1.544757,-0.131566,10,53,1.552
126259218,-0.080043,-1.916429,0.364741,11,16,1.954
126259220,-0.066826,-1.594410,-0.081433,12,41,1.598
126259225,-0.066950,-1.586346,-0.027014,14,45,1.588
126259227,-0.082966,-1.959073,0.514203,15,0,2.030
126259250,-0.071156,-1.624194,0.027678,1,54,1.626
126259255,-0.073314,-1.662101,0.084992,3,48,1.666
126259259,-0.073629,-1.658026,0.141501,5,48,1.666
126259261,-0.067442,-1.513612,-0.233370,6,54,1.534
126259264,-0.074650,-1.669780,0.200128,7,45,1.684
126259266,-0.068494,-1.526986,-0.182579,8,0,1.540
126259268,-0.077622,-1.724733,0.266847,9,37,1.748
126259271,-0.069742,-1.544520,-0.131566,10,54,1.552
126259273,-0.086453,-1.908289,0.363214,11,16,1.946
126259275,-0.072007,-1.584188,-0.080909,12,45,1.588
126259280,-0.073116,-1.598085,-0.027224,14,46,1.600
126259282,-0.089911,-1.958767,0.514203,15,0,2.030
126259305,-0.077441,-1.633917,0.027852,1,55,1.636
126259310,-0.078879,-1.653848,0.084573,3,52,1.658
126259314,-0.079943,-1.665713,0.142199,5,49,1.674
126259317,-0.072857,-1.513361,-0.233370,6,56,1.534
126259319,-0.080241,-1.661571,0.199153,7,46,1.676
126259321,-0.070884,-1.463282,-0.174779,8,0,1.476
126259324,-0.083505,-1.718525,0.265909,9,38,1.742
126259326,-0.075268,-1.544261,-0.131566,10,52,1.552
126259328,-0.093376,-1.909929,0.363596,11,18,1.948
126259331,-0.077479,-1.579931,-0.080700,12,45,1.584
126259335,-0.079425,-1.609796,-0.027433,14,49,1.612
126259338,-0.098828,-1.997023,0.524555,15,0,2.070
126259361,-0.083376,-1.635627,0.027887,1,50,1.638
126259365,-0.085374,-1.665525,0.085201,3,53,1.670
126259370,-0.086047,-1.669399,0.142547,5,47,1.678
126259372,-0.078511,-1.519012,-0.234309,6,61,1.540
126259374,-0.086306,-1.665242,0.199640,7,46,1.680
126259377,-0.077682,-1.494742,-0.178679,8,1,1.508
126259379,-0.089438,-1.716249,0.265596,9,37,1.740
126259381,-0.080992,-1.549957,-0.132089,10,51,1.558
126259384,-0.100365,-1.915472,0.364741,11,16,1.954
126259386,-0.083203,-1.583640,-0.080909,12,46,1.588
126259388,-0.109286,-2.074480,0.469896,13,1,2.132
126259390,-0.084176,-1.593535,-0.027154,14,50,1.596
126259393,-0.106164,-2.004384,0.526626,15,0,2.078
126259416,-0.089268,-1.641324,0.027992,1,47,1.644
126259420,-0.090496,-1.655253,0.084678,3,50,1.660
126259425,-0.091728,-1.669096,0.142547,5,47,1.678
126259427,-0.084116,-1.526626,-0.235561,6,61,1.548
126259430,-0.092521,-1.674849,0.200859,7,47,1.690
126259432,-0.082988,-1.498433,-0.179166,8,2,1.512
126259434,-0.095169,-1.713962,0.265283,9,38,1.738
126259437,-0.086267,-1.549672,-0.132089,10,49,1.558
126259439,-0.107211,-1.921000,0.365886,11,14,1.960
126259441,-0.088704,-1.585341,-0.081014,12,47,1.590
126259446,-0.089599,-1.593240,-0.027154,14,50,1.596
126259448,-0.113637,-2.015584,0.529732,15,0,2.090
126259471,-0.094277,-1.631029,0.027817,1,46,1.634
126259476,-0.096940,-1.668893,0.085410,3,44,1.674
126259480,-0.096712,-1.656840,0.141501,5,48,1.666
126259483,-0.088618,-1.514499,-0.233683,6,61,1.536
126259485,-0.098337,-1.676507,0.201103,7,46,1.692
126259487,-0.086923,-1.478326,-0.176729,8,3,1.492
126259490,-0.100769,-1.709684,0.264657,9,39,1.734
126259492,-0.091071,-1.541414,-0.131391,10,49,1.550
126259494,-0.113633,-1.918664,0.365504,11,11,1.958
126259496,-0.094335,-1.589018,-0.081224,12,49,1.594
126259501,-0.095497,-1.600910,-0.027294,14,49,1.604
126259503,-0.120496,-2.015186,0.529732,15,0,2.090
126259526,-0.100071,-1.634690,0.027887,1,46,1.638
126259531,-0.103845,-1.688488,0.086457,3,44,1.694
126259536,-0.103456,-1.674399,0.143070,5,50,1.684
126259538,-0.093894,-1.516160,-0.233996,6,63,1.538
126259540,-0.103550,-1.668237,0.200128,7,50,1.684
126259543,-0.093186,-1.497834,-0.179166,8,4,1.512
126259545,-0.107079,-1.717218,0.265909,9,41,1.742
126259547,-0.096316,-1.541095,-0.131391,10,49,1.550
126259549,-0.119916,-1.914347,0.364741,11,8,1.954
126259552,-0.100244,-1.596661,-0.081642,12,53,1.602
126259556,-0.100945,-1.600576,-0.027294,14,46,1.604
126259559,-0.126623,-2.003196,0.526626,15,0,2.078
126259582,-0.107059,-1.656291,0.028271,1,45,1.660
126259586,-0.110257,-1.698089,0.086980,3,45,1.704
126259591,-0.109184,-1.674035,0.143070,5,51,1.684
126259593,-0.099087,-1.515830,-0.233996,6,63,1.538
126259596,-0.109269,-1.667872,0.200128,7,52,1.684
126259598,-0.098197,-1.495524,-0.178923,8,5,1.510
126259600,-0.113368,-1.722753,0.266847,9,45,1.748
126259602,-0.102141,-1.548707,-0.132089,10,50,1.558
126259605,-0.127025,-1.921759,0.366267,11,6,1.962
126259607,-0.104823,-1.582356,-0.080909,12,57,1.588
126259609,-0.137614,-2.072794,0.469896,13,1,2.132
126259612,-0.107535,-1.616180,-0.027573,14,44,1.620
126259614,-0.136891,-2.052863,0.540085,15,0,2.130
126259637,-0.114471,-1.679848,0.028690,1,39,1.684
126259642,-0.115911,-1.693709,0.086771,3,45,1.700
126259646,-0.115573,-1.681595,0.143768,5,53,1.692
126259649,-0.104785,-1.521387,-0.234935,6,61,1.544
126259651,-0.115637,-1.675402,0.201103,7,52,1.692
126259653,-0.103553,-1.497153,-0.179166,8,5,1.512
126259655,-0.118698,-1.712494,0.265283,9,50,1.738
126259658,-0.108237,-1.558279,-0.132960,10,52,1.568
126259660,-0.133460,-1.917387,0.365504,11,3,1.958
126259662,-0.110901,-1.589950,-0.081328,12,57,1.596
126259665,-0.138055,-1.975101,0.447401,13,1,2.032
126259667,-0.113316,-1.617789,-0.027608,14,37,1.622
126259669,-0.144056,-2.052373,0.540085,15,0,2.130
126259692,-0.121907,-1.701378,0.029074,1,33,1.706
126259697,-0.122539,-1.703254,0.087294,3,45,1.710
126259699,-0.108979,-1.511709,-0.286509,4,23,1.544
126259702,-0.120581,-1.669258,0.142722,5,53,1.680
126259704,-0.110095,-1.521012,-0.234935,6,60,1.544
126259706,-0.122347,-1.686868,0.202565,7,51,1.704
126259708,-0.109067,-1.500742,-0.179654,8,6,1.516
126259711,-0.124245,-1.706158,0.264344,9,51,1.732
126259713,-0.112950,-1.547956,-0.132089,10,51,1.558
126259715,-0.140439,-1.920825,0.366267,11,2,1.962
126259718,-0.116888,-1.595529,-0.081642,12,58,1.602
126259720,-0.146946,-2.001816,0.453699,13,1,2.060
126259722,-0.118816,-1.615390,-0.027573,14,30,1.620
126259725,-0.145255,-1.970939,0.518344,15,0,2.046
126259748,-0.128444,-1.708919,0.029213,1,43,1.714
126259752,-0.128484,-1.702816,0.087294,3,45,1.710
126259757,-0.127009,-1.676773,0.143419,5,50,1.688
126259759,-0.115105,-1.516679,-0.234309,6,61,1.540
126259761,-0.128234,-1.686430,0.202565,7,53,1.704
126259764,-0.114908,-1.508270,-0.180629,8,6,1.524
126259766,-0.130350,-1.707684,0.264657,9,53,1.734
126259768,-0.118049,-1.543579,-0.131740,10,50,1.554
126259771,-0.148343,-1.935984,0.369320,11,2,1.978
126259773,-0.122610,-1.597102,-0.081747,12,57,1.604
126259775,-0.147357,-1.915799,0.433903,13,0,1.972
126259778,-0.125376,-1.626928,-0.027782,14,24,1.632
126259780,-0.150945,-1.955011,0.514203,15,0,2.030
126259804,-0.133775,-1.700486,0.029074,1,46,1.706
126259808,-0.135194,-1.712314,0.087818,3,42,1.720
126259813,-0.132674,-1.674336,0.143245,5,48,1.686
126259815,-0.120365,-1.516270,-0.234309,6,61,1.540
126259818,-0.133448,-1.678060,0.201590,7,51,1.696
126259820,-0.121547,-1.525672,-0.182823,8,7,1.542
126259822,-0.135783,-1.701316,0.263719,9,45,1.728
126259825,-0.123381,-1.543162,-0.131740,10,49,1.554
126259827,-0.155649,-1.943288,0.370847,11,4,1.986
126259829,-0.127475,-1.588707,-0.081328,12,56,1.596
126259831,-0.160198,-1.992979,0.451900,13,1,2.052
126259834,-0.132255,-1.642433,-0.028062,14,22,1.648
126259836,-0.157661,-1.954481,0.514203,15,0,2.030
126259859,-0.140380,-1.709986,0.029248,1,42,1.716
126259864,-0.140365,-1.703882,0.087399,3,43,1.712
126259866,-0.126103,-1.528107,-0.289944,4,24,1.562
126259868,-0.137551,-1.663947,0.142373,5,52,1.676
126259871,-0.125525,-1.515852,-0.234309,6,61,1.540
126259873,-0.137681,-1.659792,0.199397,7,48,1.678
126259875,-0.125917,-1.515358,-0.181604,8,8,1.532
126259878,-0.141736,-1.702812,0.264032,9,42,1.730
126259880,-0.129460,-1.552661,-0.132612,10,47,1.564
126259882,-0.163243,-1.954486,0.373136,11,7,1.998
126259884,-0.131883,-1.576322,-0.080700,12,56,1.584
126259887,-0.163725,-1.953584,0.442902,13,1,2.012
126259889,-0.139183,-1.657915,-0.028341,14,17,1.664
126259891,-0.164960,-1.961633,0.516273,15,0,2.038
126259914,-0.146722,-1.715475,0.029353,1,30,1.722
126259919,-0.144493,-1.683492,0.086352,3,43,1.692
126259921,-0.131011,-1.523753,-0.289180,4,24,1.558
126259924,-0.143615,-1.667434,0.142722,5,50,1.680
126259926,-0.131089,-1.519346,-0.234935,6,60,1.544
126259928,-0.143585,-1.661284,0.199640,7,49,1.680
126259931,-0.130476,-1.507003,-0.180629,8,8,1.524
126259933,-0.147983,-1.706246,0.264657,9,41,1.734
126259935,-0.135546,-1.560141,-0.133309,10,45,1.572
126259937,-0.172433,-1.981287,0.378479,11,17,2.026
126259940,-0.138425,-1.587790,-0.081328,12,50,1.596
126259942,-0.169540,-1.941351,0.440202,13,1,2.000
126259944,-0.154055,-1.761005,-0.030156,14,10,1.768
126259947,-0.171849,-1.961042,0.516273,15,0,2.038
126259970,-0.153392,-1.720914,0.029458,1,22,1.728
126259974,-0.147846,-1.653124,0.084782,3,45,1.662
126259979,-0.148334,-1.653018,0.141501,5,41,1.666
126259981,-0.136878,-1.522802,-0.235561,6,61,1.548
126259984,-0.150062,-1.666691,0.200372,7,55,1.686
126259986,-0.136759,-1.516411,-0.181848,8,9,1.534
126259988,-0.154087,-1.705706,0.264657,9,41,1.734
126259990,-0.141486,-1.563615,-0.133657,10,44,1.576
126259993,-0.180229,-1.988479,0.380005,11,26,2.034
126259995,-0.144466,-1.591263,-0.081538,12,49,1.600
126259997,-0.175426,-1.929088,0.437503,13,0,1.988
126260000,-0.199537,-2.190596,-0.037695,14,17,2.200
126260002,-0.178864,-1.960414,0.516273,15,0,2.038
126260025,-0.158988,-1.714381,0.029353,1,28,1.722
126260030,-0.153372,-1.648609,0.084573,3,44,1.658
126260032,-0.142254,-1.526689,-0.289944,4,26,1.562
126260034,-0.153477,-1.644545,0.140804,5,35,1.658
126260037,-0.142476,-1.524273,-0.235873,6,59,1.550
126260039,-0.156167,-1.668124,0.200615,7,52,1.688
126260041,-0.143622,-1.531728,-0.183797,8,12,1.550
126260043,-0.160503,-1.709082,0.265283,9,41,1.738
126260046,-0.147023,-1.563104,-0.133657,10,45,1.576
126260048,-0.187632,-1.991738,0.380769,11,28,2.038
126260050,-0.151215,-1.602673,-0.082166,12,43,1.612
126260053,-0.186270,-1.971138,0.447401,13,1,2.032
126260055,-0.211030,-2.229695,-0.038393,14,19,2.240
126260057,-0.186500,-1.967465,0.518344,15,0,2.046
126260080,-0.161139,-1.674006,0.028655,1,27,1.682
126260085,-0.156823,-1.624207,0.083317,3,41,1.634
126260087,-0.148338,-1.533999,-0.291470,4,25,1.570
126260090,-0.157872,-1.630117,0.139584,5,40,1.644
126260092,-0.147414,-1.519834,-0.235248,6,59,1.546
126260094,-0.161029,-1.657690,0.199397,7,43,1.678
126260096,-0.149737,-1.539120,-0.184772,8,18,1.558
126260099,-0.167234,-1.716376,0.266535,9,41,1.746
126260101,-0.152865,-1.566547,-0.134006,10,44,1.580
126260103,-0.193628,-1.981301,0.378861,11,24,2.028
126260106,-0.156419,-1.598160,-0.081956,12,24,1.608
126260108,-0.196951,-2.009265,0.456399,13,1,2.072
126260110,-0.220961,-2.250836,-0.038777,14,15,2.262
126260113,-0.196013,-1.993718,0.525591,15,0,2.074
126260136,-0.162409,-1.627668,0.027852,1,29,1.636
126260140,-0.160684,-1.605766,0.082375,3,42,1.616
126260142,-0.154452,-1.541288,-0.292997,4,26,1.578
126260145,-0.164327,-1.637489,0.140281,5,44,1.652
126260147,-0.152883,-1.521279,-0.235561,6,56,1.548
126260149,-0.165977,-1.649221,0.198422,7,39,1.670
126260152,-0.155263,-1.540568,-0.185016,8,21,1.560
126260154,-0.173168,-1.715787,0.266535,9,39,1.746
126260156,-0.159478,-1.577903,-0.135052,10,42,1.592
126260159,-0.201848,-1.994294,0.381532,11,12,2.042
126260161,-0.193749,-1.911570,-0.098494,12,53,1.924
126260163,-0.201507,-1.985310,0.451000,13,1,2.048
126260166,-0.229511,-2.258020,-0.038917,14,14,2.270
126260168,-0.208340,-2.046846,0.540085,15,0,2.130
126260191,-0.166511,-1.613182,0.027608,1,33,1.622
126260195,-0.164708,-1.591303,0.081642,3,42,1.602
126260198,-0.159495,-1.538801,-0.292615,4,24,1.576
126260200,-0.168871,-1.627011,0.139410,5,41,1.642
126260202,-0.158468,-1.524679,-0.236186,6,54,1.552
126260205,-0.171794,-1.650621,0.198666,7,39,1.672
126260207,-0.160505,-1.540031,-0.185016,8,24,1.560
126260209,-0.177776,-1.703400,0.264657,9,36,1.734
126260212,-0.165468,-1.583296,-0.135575,10,40,1.598
126260214,-0.249502,-2.384114,0.457856,11,7,2.442
126260216,-0.230854,-2.202897,-0.113881,12,39,2.218
126260219,-0.209076,-1.992365,0.452799,13,1,2.056
126260221,-0.233851,-2.225406,-0.038358,14,14,2.238
126260223,-0.336199,-3.195030,0.849632,15,21,3.326
126260246,-0.173066,-1.622548,0.027782,1,30,1.632
126260251,-0.170778,-1.596689,0.081956,3,43,1.608
126260253,-0.164544,-1.536295,-0.292233,4,25,1.574
126260255,-0.174224,-1.624443,0.139235,5,41,1.640
126260258,-0.164744,-1.533948,-0.237751,6,49,1.562
126260260,-0.177241,-1.648049,0.198422,7,42,1.670
126260262,-0.166428,-1.545392,-0.185747,8,25,1.566
126260265,-0.182993,-1.696887,0.263719,9,33,1.728
126260267,-0.169844,-1.572813,-0.134703,10,31,1.588
126260269,-0.268686,-2.484738,0.477700,11,7,2.546
126260272,-0.240811,-2.223930,-0.115033,12,43,2.240
126260274,-0.219731,-2.026504,0.460898,13,1,2.092
126260276,-0.238946,-2.200729,-0.037940,14,15,2.214
126260278,-0.348498,-3.205371,0.852738,15,24,3.338
126260301,-0.176320,-1.600069,0.027398,1,26,1.610
126260306,-0.175912,-1.592113,0.081747,3,45,1.604
126260308,-0.170769,-1.543516,-0.293760,4,26,1.582
126260311,-0.178577,-1.611943,0.138190,5,41,1.628
126260313,-0.170315,-1.535327,-0.238064,6,46,1.564
126260315,-0.184746,-1.663204,0.200372,7,42,1.686
126260318,-0.172480,-1.550720,-0.186479,8,27,1.572
126260320,-0.188915,-1.696238,0.263719,9,27,1.728
126260322,-0.175775,-1.576171,-0.135052,10,26,1.592
126260325,-0.276486,-2.475980,0.476173,11,7,2.538
126260327,-0.247906,-2.217122,-0.114719,12,41,2.234
126260329,-0.361455,-3.228378,0.740287,13,27,3.334
