# time,X,Y,Z,id,intensity,distance
121857436,0.097251,-1.366335,-0.023210,14,25,1.370
121857438,0.182875,-2.574467,0.680364,15,39,2.672
121857461,0.092342,-1.326587,0.022512,1,25,1.330
121857466,0.091025,-1.313042,0.066779,3,21,1.318
121857470,0.089197,-1.291978,0.109602,5,0,1.300
121857475,0.174423,-2.536914,0.307129,7,10,2.562
121857480,0.176497,-2.577757,0.402633,9,45,2.616
121857482,0.095615,-1.399379,-0.119015,10,33,1.408
121857484,0.175355,-2.571782,0.492964,11,54,2.626
121857486,0.093281,-1.370944,-0.069814,12,27,1.376
121857489,0.175182,-2.580038,0.587320,13,50,2.654
121857491,0.092600,-1.366658,-0.023210,14,25,1.370
121857493,0.174763,-2.584712,0.682953,15,41,2.682
121857516,0.087827,-1.326894,0.022512,1,23,1.330
121857521,0.086425,-1.311352,0.066674,3,21,1.316
121857526,0.084799,-1.292274,0.109602,5,0,1.300
121857530,0.166953,-2.555321,0.309323,7,12,2.580
121857535,0.167979,-2.582286,0.403258,9,44,2.620
121857537,0.090723,-1.397709,-0.118841,10,32,1.406
121857539,0.167616,-2.588037,0.496017,11,54,2.642
121857542,0.088873,-1.375240,-0.070024,12,26,1.380
121857544,0.167278,-2.594232,0.590469,13,55,2.668
121857546,0.086921,-1.351000,-0.022931,14,26,1.354
121857549,0.166708,-2.596859,0.686059,15,40,2.694
121857572,0.083426,-1.329182,0.022547,1,23,1.332
121857576,0.081808,-1.309647,0.066569,3,20,1.314
121857581,0.079117,-1.272672,0.107859,5,0,1.280
121857586,0.157389,-2.543995,0.307860,7,11,2.568
121857590,0.159263,-2.586796,0.403884,9,44,2.624
121857592,0.085131,-1.386084,-0.117795,10,31,1.394
121857595,0.159320,-2.600362,0.498307,11,54,2.654
121857597,0.084193,-1.377536,-0.070128,12,28,1.382
121857599,0.158203,-2.594801,0.590469,13,51,2.668
121857602,0.081700,-1.343313,-0.022791,14,23,1.346
121857604,0.157703,-2.599357,0.686576,15,42,2.696
121857627,0.077725,-1.313502,0.022267,1,22,1.316
121857632,0.076417,-1.297968,0.065941,3,12,1.302
121857636,0.074097,-1.264991,0.107162,5,0,1.272
121857641,0.109713,-1.882644,0.226452,7,3,1.900
121857645,0.150693,-2.599182,0.405761,9,45,2.636
121857648,0.079481,-1.374445,-0.116749,10,31,1.382
121857650,0.150128,-2.602876,0.498689,11,55,2.656
121857652,0.079264,-1.377828,-0.070128,12,28,1.382
121857655,0.149588,-2.607024,0.593169,13,52,2.680
121857657,0.076664,-1.339604,-0.022721,14,25,1.342
121857659,0.148512,-2.601833,0.687094,15,41,2.698
121857682,0.072692,-1.307782,0.022163,1,21,1.310
121857687,0.072324,-1.308204,0.066465,3,5,1.312
121857692,0.069571,-1.265248,0.107162,5,0,1.272
121857696,0.102326,-1.871131,0.224989,7,10,1.888
121857701,0.142465,-2.619429,0.408890,9,45,2.656
121857703,0.074562,-1.374720,-0.116749,10,31,1.382
121857705,0.141133,-2.609278,0.499834,11,52,2.662
121857708,0.073904,-1.370125,-0.069710,12,28,1.374
121857710,0.141096,-2.623110,0.596768,13,52,2.696
121857712,0.072085,-1.343863,-0.022791,14,23,1.346
121857715,0.139924,-2.615851,0.690717,15,42,2.712
121857738,0.068012,-1.308033,0.022163,1,20,1.310
121857742,0.067746,-1.310449,0.066569,3,0,1.314
121857747,0.065043,-1.265489,0.107162,5,0,1.272
121857751,0.093807,-1.835800,0.220602,7,11,1.852
121857756,0.133593,-2.629786,0.410454,9,43,2.666
121857758,0.069744,-1.376968,-0.116924,10,33,1.384
121857761,0.132192,-2.617609,0.501360,11,52,2.670
121857763,0.068298,-1.356418,-0.068977,12,27,1.360
121857765,0.131906,-2.627490,0.597668,13,51,2.700
121857768,0.067376,-1.346110,-0.022826,14,22,1.348
121857770,0.131430,-2.633700,0.695376,15,41,2.730
121857793,0.063574,-1.308257,0.022163,1,15,1.310
121857797,0.061594,-1.274761,0.064685,3,0,1.278
121857802,0.061952,-1.289581,0.109254,5,0,1.296
121857807,0.087320,-1.828171,0.219627,7,13,1.844
121857811,0.124713,-2.626267,0.409829,9,41,2.662
121857814,0.065302,-1.379181,-0.117098,10,32,1.386
121857816,0.124337,-2.633717,0.504413,11,54,2.686
121857818,0.063859,-1.356634,-0.068977,12,26,1.360
121857820,0.123883,-2.639586,0.600367,13,52,2.712
121857823,0.062533,-1.336334,-0.022651,14,20,1.338
121857825,0.123617,-2.649550,0.699517,15,41,2.746
121857848,0.059507,-1.314453,0.022267,1,8,1.316
121857853,0.056468,-1.255006,0.063639,3,1,1.258
121857857,0.057320,-1.281818,0.108557,5,5,1.288
121857862,0.080376,-1.808619,0.217190,7,16,1.824
121857867,0.115916,-2.624693,0.409516,9,36,2.660
121857869,0.060202,-1.367447,-0.116052,10,32,1.374
121857871,0.116378,-2.651767,0.507848,11,51,2.704
121857873,0.059534,-1.360829,-0.069186,12,25,1.364
121857876,0.115045,-2.638036,0.599917,13,50,2.710
121857878,0.057580,-1.324547,-0.022442,14,18,1.326
121857880,0.114830,-2.649946,0.699517,15,40,2.746
121857903,0.054384,-1.296662,0.021953,1,2,1.298
121857908,0.051863,-1.245210,0.063115,3,1,1.248
121857913,0.052775,-1.276031,0.108034,5,11,1.282
121857917,0.074286,-1.808879,0.217190,7,17,1.824
121857922,0.106959,-2.623096,0.409203,9,19,2.658
121857924,0.055406,-1.363662,-0.115703,10,32,1.370
121857926,0.107212,-2.648224,0.507084,11,51,2.700
121857929,0.055144,-1.367011,-0.069500,12,23,1.370
121857931,0.106829,-2.657884,0.604416,13,54,2.730
121857933,0.052892,-1.320740,-0.022372,14,13,1.322
121857936,0.106061,-2.658045,0.701588,15,40,2.754
121857959,0.048705,-1.266871,0.021430,1,1,1.268
121857963,0.048963,-1.283304,0.065104,3,2,1.286
121857968,0.050657,-1.337927,0.113437,5,30,1.344
121857973,0.067002,-1.783340,0.214021,7,19,1.798
121857977,0.071089,-1.906889,0.295631,9,6,1.932
121857979,0.050646,-1.363847,-0.115703,10,31,1.370
121857982,0.098258,-2.656430,0.508611,11,52,2.708
121857984,0.050004,-1.357215,-0.068977,12,22,1.360
121857986,0.098051,-2.671873,0.607566,13,51,2.744
121857989,0.048428,-1.324913,-0.022442,14,6,1.326
121857991,0.097063,-2.666121,0.703658,15,38,2.762
121858014,0.044562,-1.275027,0.021569,1,1,1.276
121858019,0.045728,-1.319396,0.066988,3,4,1.322
121858023,0.052967,-1.541199,0.131217,5,29,1.548
121858028,0.060101,-1.763723,0.211584,7,20,1.778
121858030,0.046718,-1.376862,-0.164055,8,36,1.388
121858032,0.064232,-1.901203,0.294693,9,11,1.926
121858035,0.046086,-1.369989,-0.116226,10,30,1.376
121858037,0.089182,-2.662643,0.509756,11,50,2.714
121858039,0.044534,-1.335424,-0.067826,12,17,1.338
121858042,0.088530,-2.666356,0.606216,13,50,2.738
121858044,0.043142,-1.305088,-0.022093,14,1,1.306
121858046,0.088265,-2.681890,0.707799,15,38,2.778
121858069,0.040740,-1.295162,0.021918,1,2,1.296
121858074,0.041683,-1.337514,0.067930,3,7,1.340
121858079,0.052260,-1.692724,0.144465,5,29,1.700
121858083,0.053823,-1.759954,0.211096,7,20,1.774
121858085,0.041428,-1.361143,-0.162105,8,32,1.372
121858088,0.057715,-1.905365,0.295319,9,18,1.930
121858090,0.041303,-1.370142,-0.116226,10,30,1.376
121858092,0.080476,-2.682562,0.513572,11,49,2.734
121858095,0.040230,-1.347549,-0.068454,12,8,1.350
121858097,0.079627,-2.680284,0.609365,13,52,2.752
121858099,0.038409,-1.299234,-0.021988,14,0,1.300
121858102,0.079584,-2.705354,0.714011,15,38,2.802
121858125,0.036503,-1.305291,0.022093,1,2,1.306
121858129,0.037747,-1.363606,0.069291,3,37,1.366
121858134,0.046436,-1.694887,0.144639,5,32,1.702
121858138,0.047509,-1.752193,0.210121,7,21,1.766
121858141,0.036716,-1.361278,-0.162105,8,34,1.372
121858143,0.050702,-1.889755,0.292816,9,21,1.914
121858145,0.036198,-1.356334,-0.115006,10,25,1.362
121858148,0.071688,-2.700487,0.517006,11,49,2.752
121858150,0.035637,-1.349677,-0.068558,12,2,1.352
121858152,0.070858,-2.698075,0.613414,13,50,2.770
121858155,0.033313,-1.275371,-0.021569,14,1,1.276
121858157,0.070187,-2.701749,0.712976,15,38,2.798
121858180,0.032404,-1.319401,0.022337,1,3,1.320
121858184,0.035577,-1.465556,0.074629,3,35,1.468
121858189,0.040333,-1.681093,0.143419,5,37,1.688
121858194,0.041592,-1.754329,0.210365,7,20,1.768
121858196,0.031990,-1.357426,-0.161617,8,28,1.368
121858198,0.044178,-1.885967,0.292190,9,21,1.910
121858201,0.031118,-1.336531,-0.113263,10,16,1.342
121858203,0.062587,-2.704640,0.517770,11,47,2.756
121858205,0.030538,-1.327826,-0.067407,12,0,1.330
121858208,0.062031,-2.713886,0.617014,13,51,2.786
121858210,0.029427,-1.295468,-0.021918,14,2,1.296
121858212,0.061254,-2.713560,0.716082,15,38,2.810
121858235,0.028622,-1.353491,0.022931,1,6,1.354
121858240,0.034346,-1.647381,0.084154,3,43,1.650
121858244,0.034550,-1.681222,0.143419,5,37,1.688
121858249,0.035009,-1.728661,0.207196,7,21,1.742
121858251,0.027211,-1.353559,-0.161130,8,9,1.364
121858254,0.037556,-1.882159,0.291564,9,21,1.906
121858256,0.026432,-1.334639,-0.113089,10,6,1.340
121858258,0.053281,-2.710731,0.518914,11,41,2.762
121858261,0.025592,-1.311950,-0.066569,12,1,1.314
121858263,0.052764,-2.725777,0.619713,13,49,2.798
121858265,0.025193,-1.311558,-0.022198,14,3,1.312
121858267,0.051869,-2.721485,0.718152,15,36,2.818
121858290,0.023358,-1.329592,0.022512,1,17,1.330
121858295,0.028624,-1.657478,0.084678,3,44,1.660
121858300,0.028501,-1.679342,0.143245,5,38,1.686
121858304,0.028559,-1.712897,0.205246,7,24,1.726
121858307,0.021876,-1.323876,-0.157474,8,2,1.334
121858309,0.030693,-1.874381,0.290313,9,21,1.898
121858311,0.021528,-1.326757,-0.112391,10,0,1.332
121858314,0.043645,-2.714830,0.519678,11,30,2.766
121858316,0.020484,-1.286072,-0.065209,12,1,1.288
121858318,0.043103,-2.731794,0.621063,13,48,2.804
121858320,0.021062,-1.347630,-0.022826,14,4,1.348
121858323,0.042401,-2.739037,0.722811,15,36,2.836
121858346,0.018946,-1.353661,0.022931,1,46,1.354
121858350,0.022647,-1.651578,0.084364,3,46,1.654
121858355,0.022499,-1.675448,0.142896,5,40,1.682
121858360,0.022439,-1.707032,0.204515,7,24,1.720
121858362,0.017319,-1.331884,-0.158449,8,0,1.342
121858364,0.023753,-1.846824,0.285932,9,18,1.870
121858367,0.016978,-1.334793,-0.113089,10,0,1.340
121858369,0.034322,-2.728708,0.522349,11,27,2.780
121858371,0.016442,-1.322083,-0.067093,12,2,1.324
121858373,0.033587,-2.731927,0.621063,13,48,2.804
121858376,0.016694,-1.373689,-0.023280,14,6,1.374
121858378,0.033178,-2.762349,0.729022,15,41,2.860
121858401,0.015991,-1.509685,0.025653,1,36,1.510
121858406,0.016965,-1.645654,0.084050,3,45,1.648
121858410,0.016737,-1.669538,0.142373,5,43,1.676
121858415,0.016668,-1.711068,0.205003,7,25,1.724
121858417,0.012214,-1.272386,-0.151136,8,0,1.282
121858419,0.017262,-1.825166,0.282491,9,20,1.848
121858422,0.012157,-1.304958,-0.110474,10,1,1.310
121858424,0.025179,-2.744514,0.525402,11,27,2.796
121858426,0.012158,-1.346098,-0.068349,12,2,1.348
121858429,0.024497,-2.755410,0.626462,13,47,2.828
121858431,0.011896,-1.359741,-0.023035,14,22,1.360
121858433,0.023726,-2.756650,0.727470,15,37,2.854
121858456,0.011531,-1.605714,0.027329,1,36,1.606
121858461,0.011383,-1.653691,0.084468,3,44,1.656
121858466,0.010994,-1.669586,0.142373,5,46,1.676
121858470,0.010758,-1.711116,0.205003,7,27,1.724
121858472,0.008005,-1.304181,-0.155036,8,0,1.314
121858475,0.010860,-1.813363,0.280614,9,17,1.836
121858477,0.007551,-1.293039,-0.109428,10,1,1.298
121858479,0.015596,-2.740659,0.524639,11,23,2.792
121858482,0.007747,-1.398060,-0.071070,12,5,1.400
121858484,0.014953,-2.773017,0.630511,13,49,2.846
121858486,0.007182,-1.369773,-0.023210,14,46,1.370
121858489,0.014063,-2.760580,0.728505,15,37,2.858
121858512,0.005815,-1.613744,0.027468,1,40,1.614
121858516,0.005453,-1.649727,0.084259,3,45,1.652
121858521,0.005015,-1.667622,0.142199,5,45,1.674
121858525,0.004576,-1.689307,0.202322,7,29,1.702
121858528,0.003384,-1.322067,-0.157230,8,1,1.332
121858530,0.004362,-1.809440,0.279988,9,16,1.832
121858532,0.002988,-1.320951,-0.111869,10,3,1.326
121858535,0.005777,-2.734807,0.523494,11,21,2.786
121858537,0.002733,-1.392087,-0.070756,12,7,1.394
121858539,0.005060,-2.788643,0.634110,13,51,2.862
121858542,0.002541,-1.525765,-0.025932,14,34,1.526
121858544,0.004215,-2.779931,0.733681,15,38,2.878
121858567,0.000053,-1.617754,0.027538,1,45,1.618
121858572,-0.000413,-1.647739,0.084154,3,45,1.650
121858576,-0.000889,-1.663645,0.141850,5,46,1.670
121858581,-0.001382,-1.689313,0.202322,7,30,1.702
121858583,-0.001250,-1.302220,-0.154793,8,2,1.312
121858585,-0.001987,-1.803518,0.279049,9,18,1.826
121858588,-0.001685,-1.354824,-0.114832,10,4,1.360
121858590,-0.003767,-2.719105,0.520441,11,14,2.770
121858592,-0.002111,-1.382102,-0.070233,12,31,1.384
121858595,-0.004657,-2.790592,0.634560,13,48,2.864
121858597,-0.002922,-1.613752,-0.027468,14,44,1.614
121858599,-0.005451,-2.791520,0.736787,15,38,2.890
121858622,-0.005466,-1.621744,0.027608,1,45,1.622
121858627,-0.006007,-1.643733,0.083945,3,50,1.646
121858631,-0.006590,-1.673594,0.142722,5,47,1.680
121858636,-0.007106,-1.683343,0.201590,7,31,1.696
121858638,-0.005751,-1.318089,-0.156742,8,3,1.328
121858641,-0.008009,-1.777821,0.274982,9,17,1.800
121858643,-0.006546,-1.408604,-0.119538,10,6,1.414
121858645,-0.009702,-2.026055,0.385730,11,5,2.064
121858648,-0.007080,-1.436012,-0.073059,12,43,1.438
121858650,-0.014175,-2.794457,0.635460,13,45,2.868
121858652,-0.008404,-1.611733,-0.027433,14,48,1.612
121858655,-0.015044,-2.808872,0.741446,15,36,2.908
121858678,-0.011013,-1.625715,0.027678,1,47,1.626
121858682,-0.011601,-1.643703,0.083945,3,55,1.646
121858687,-0.012169,-1.657623,0.141327,5,48,1.664
121858691,-0.012881,-1.689264,0.202322,7,33,1.702
121858694,-0.010438,-1.343867,-0.159911,8,2,1.354
121858696,-0.013951,-1.763956,0.272792,9,18,1.786
121858698,-0.011340,-1.408574,-0.119538,10,15,1.414
121858701,-0.016566,-2.022084,0.384967,11,14,2.060
121858703,-0.013016,-1.561802,-0.079653,12,45,1.564
121858705,-0.023735,-2.800239,0.636809,13,25,2.874
121858707,-0.013751,-1.595698,-0.027154,14,50,1.596
121858710,-0.024706,-2.820395,0.744552,15,36,2.920
121858733,-0.016424,-1.613671,0.027468,1,47,1.614
121858737,-0.017237,-1.647649,0.084154,3,55,1.650
121858742,-0.017768,-1.653588,0.140979,5,49,1.660
121858747,-0.018630,-1.689211,0.202322,7,36,1.702
121858749,-0.015410,-1.379553,-0.164298,8,3,1.390
121858751,-0.019842,-1.754022,0.271228,9,20,1.776
121858754,-0.015928,-1.390597,-0.117969,10,38,1.396
121858756,-0.023311,-2.010237,0.382677,11,26,2.048
121858758,-0.018707,-1.593703,-0.081328,12,46,1.596
121858760,-0.033288,-2.802091,0.637259,13,5,2.876
121858763,-0.019230,-1.599641,-0.027224,14,53,1.600
121858765,-0.034328,-2.822227,0.745069,15,32,2.922
121858788,-0.021867,-1.609606,0.027398,1,48,1.610
121858793,-0.022862,-1.647580,0.084154,3,56,1.650
121858797,-0.023426,-1.653517,0.140979,5,48,1.660
121858802,-0.024336,-1.683182,0.201590,7,39,1.696
121858804,-0.020262,-1.387432,-0.165273,8,6,1.398
121858807,-0.025782,-1.748018,0.270289,9,21,1.770
121858809,-0.022076,-1.482173,-0.125988,10,48,1.488
121858811,-0.030174,-2.006219,0.381914,11,18,2.044
121858813,-0.024079,-1.585641,-0.080909,12,46,1.588
121858816,-0.031097,-2.028400,0.458648,13,1,2.082
121858818,-0.024818,-1.603564,-0.027294,14,53,1.604
121858820,-0.044268,-2.833681,0.748175,15,20,2.934
121858843,-0.027485,-1.609520,0.027398,1,48,1.610
121858848,-0.028544,-1.643496,0.083945,3,56,1.646
121858853,-0.029233,-1.655418,0.141153,5,50,1.662
121858857,-0.029997,-1.671179,0.200128,7,39,1.684
121858860,-0.026397,-1.458804,-0.174048,8,7,1.470
121858862,-0.031883,-1.747918,0.270289,9,21,1.770
121858864,-0.028569,-1.553801,-0.132263,10,50,1.560
121858866,-0.036631,-1.976658,0.376189,11,6,2.014
121858869,-0.029352,-1.571569,-0.080177,12,48,1.574
121858871,-0.037297,-1.981518,0.447850,13,1,2.034
121858873,-0.030415,-1.603467,-0.027294,14,53,1.604
121858899,-0.033021,-1.605416,0.027329,1,48,1.606
121858903,-0.034156,-1.637396,0.083631,3,60,1.640
121858908,-0.035053,-1.657297,0.141327,5,49,1.664
121858913,-0.035831,-1.671064,0.200128,7,40,1.684
121858915,-0.032303,-1.496411,-0.178679,8,8,1.508
121858917,-0.037770,-1.737921,0.268725,9,22,1.760
121858919,-0.034166,-1.561660,-0.132960,10,49,1.568
121858922,-0.042882,-1.947076,0.370465,11,3,1.984
121858924,-0.034927,-1.575450,-0.080386,12,48,1.578
121858926,-0.044214,-1.981375,0.447850,13,1,2.034
121858929,-0.036057,-1.605351,-0.027329,14,54,1.606
121858931,-0.044970,-1.989299,0.521967,15,0,2.060
121858954,-0.038914,-1.617285,0.027538,1,47,1.618
121858959,-0.039822,-1.635270,0.083526,3,59,1.638
121858963,-0.040740,-1.653181,0.140979,5,46,1.660
121858966,-0.037889,-1.528472,-0.235561,6,44,1.548
121858968,-0.041812,-1.676882,0.200859,7,43,1.690
121858970,-0.037726,-1.504227,-0.179654,8,7,1.516
121858972,-0.043786,-1.735804,0.268412,9,26,1.758
121858975,-0.039415,-1.553564,-0.132263,10,50,1.560
121858977,-0.049628,-1.944952,0.370083,11,5,1.982
121858979,-0.040631,-1.583305,-0.080805,12,47,1.586
121858982,-0.051130,-1.981209,0.447850,13,1,2.034
121858984,-0.041297,-1.591222,-0.027084,14,52,1.592
121858986,-0.051006,-1.954368,0.512650,15,0,2.024
121859009,-0.044449,-1.613142,0.027468,1,47,1.614
121859014,-0.045641,-1.639114,0.083736,3,59,1.642
121859019,-0.046342,-1.647054,0.140456,5,44,1.654
121859021,-0.042889,-1.516483,-0.233683,6,45,1.536
121859023,-0.047721,-1.678710,0.201103,7,44,1.692
121859025,-0.042976,-1.504086,-0.179654,8,7,1.516
121859028,-0.049845,-1.735641,0.268412,9,28,1.758
121859030,-0.044551,-1.543459,-0.131391,10,52,1.550
121859032,-0.055962,-1.929067,0.367030,11,9,1.966
121859035,-0.046332,-1.589143,-0.081119,12,45,1.592
121859037,-0.058845,-2.008289,0.454149,13,1,2.062
121859039,-0.046851,-1.591068,-0.027084,14,50,1.592
121859042,-0.058057,-1.961902,0.514720,15,0,2.032
121859065,-0.050079,-1.612977,0.027468,1,47,1.614
121859069,-0.051488,-1.642938,0.083945,3,57,1.646
121859074,-0.052217,-1.650865,0.140804,5,45,1.658
121859076,-0.048308,-1.520273,-0.234309,6,50,1.540
121859078,-0.053201,-1.666629,0.199640,7,44,1.680
121859081,-0.047908,-1.494007,-0.178435,8,7,1.506
121859083,-0.055840,-1.733482,0.268099,9,29,1.756
121859085,-0.050067,-1.547277,-0.131740,10,52,1.554
121859088,-0.062440,-1.921012,0.365504,11,15,1.958
121859090,-0.051683,-1.582983,-0.080805,12,41,1.586
121859092,-0.068154,-2.078188,0.470346,13,1,2.134
121859095,-0.052536,-1.594892,-0.027154,14,49,1.596
121859097,-0.065160,-1.969411,0.516791,15,0,2.040
121859120,-0.055916,-1.618788,0.027573,1,50,1.620
121859124,-0.056805,-1.630772,0.083317,3,50,1.634
121859129,-0.058049,-1.652664,0.140979,5,49,1.660
121859131,-0.053614,-1.520095,-0.234309,6,51,1.540
121859134,-0.059018,-1.666433,0.199640,7,45,1.680
121859136,-0.052276,-1.470024,-0.175510,8,6,1.482
121859138,-0.061961,-1.735250,0.268412,9,30,1.758
121859141,-0.055539,-1.549084,-0.131914,10,51,1.556
121859143,-0.069004,-1.916858,0.364741,11,19,1.954
121859145,-0.056848,-1.572813,-0.080281,12,40,1.576
121859147,-0.075408,-2.077938,0.470346,13,1,2.134
121859150,-0.058103,-1.594699,-0.027154,14,46,1.596
121859152,-0.071752,-1.961449,0.514720,15,0,2.032
121859175,-0.061795,-1.624578,0.027678,1,54,1.626
121859180,-0.062650,-1.634555,0.083526,3,50,1.638
121859184,-0.064202,-1.662406,0.141850,5,50,1.670
121859187,-0.058767,-1.515951,-0.233683,6,52,1.536
121859189,-0.064835,-1.666217,0.199640,7,45,1.680
121859191,-0.057872,-1.481734,-0.176973,8,4,1.494
121859194,-0.067708,-1.727128,0.267160,9,32,1.750
121859196,-0.061181,-1.554853,-0.132437,10,52,1.562
121859198,-0.075772,-1.918567,0.365122,11,20,1.956
121859200,-0.062733,-1.582584,-0.080805,12,41,1.586
121859205,-0.063430,-1.588492,-0.027049,14,47,1.590
121859207,-0.078907,-1.968908,0.516791,15,0,2.040
121859230,-0.067868,-1.634342,0.027852,1,52,1.636
121859235,-0.068320,-1.634328,0.083526,3,48,1.638
121859240,-0.069693,-1.656202,0.141327,5,49,1.664
121859242,-0.064492,-1.527581,-0.235561,6,52,1.548
121859244,-0.070734,-1.669950,0.200128,7,45,1.684
121859247,-0.062958,-1.481527,-0.176973,8,1,1.494
121859249,-0.072698,-1.705176,0.263719,9,36,1.728
121859251,-0.066154,-1.546672,-0.131740,10,54,1.554
121859253,-0.082399,-1.920259,0.365504,11,19,1.958
121859256,-0.068463,-1.590343,-0.081224,12,43,1.594
121859260,-0.068726,-1.586270,-0.027014,14,46,1.588
121859263,-0.085229,-1.960910,0.514720,15,0,2.032
121859286,-0.073019,-1.628115,0.027747,1,54,1.630
121859290,-0.074820,-1.658035,0.084782,3,50,1.662
121859295,-0.075004,-1.651981,0.140979,5,48,1.660
121859297,-0.069108,-1.517492,-0.233996,6,56,1.538
121859300,-0.076633,-1.677639,0.201103,7,45,1.692
121859302,-0.068234,-1.489242,-0.177948,8,0,1.502
121859304,-0.078715,-1.712819,0.264970,9,36,1.736
121859306,-0.070733,-1.534503,-0.130694,10,54,1.542
121859309,-0.088767,-1.919975,0.365504,11,20,1.958
121859311,-0.074013,-1.596092,-0.081538,12,45,1.600
121859316,-0.074545,-1.598019,-0.027224,14,48,1.600
121859318,-0.092273,-1.972195,0.517826,15,0,2.044
121859341,-0.078429,-1.627864,0.027747,1,56,1.630
121859346,-0.080450,-1.659771,0.084887,3,53,1.664
121859350,-0.080736,-1.655701,0.141327,5,49,1.664
121859353,-0.074109,-1.515278,-0.233683,6,61,1.536
121859355,-0.081893,-1.669440,0.200128,7,46,1.684
121859357,-0.075014,-1.524692,-0.182335,8,1,1.538
121859359,-0.084701,-1.716489,0.265596,9,38,1.740
121859362,-0.076523,-1.546194,-0.131740,10,52,1.554
121859364,-0.094897,-1.911819,0.363978,11,18,1.950
121859366,-0.079048,-1.587852,-0.081119,12,45,1.592
121859371,-0.080207,-1.601749,-0.027294,14,52,1.604
121859373,-0.097478,-1.940997,0.509544,15,0,2.012
121859396,-0.084214,-1.629577,0.027782,1,52,1.632
121859401,-0.086036,-1.655491,0.084678,3,51,1.660
121859406,-0.087347,-1.671326,0.142722,5,46,1.680
121859408,-0.079398,-1.515010,-0.233683,6,61,1.536
121859410,-0.087615,-1.667162,0.199884,7,47,1.682
121859412,-0.078351,-1.486756,-0.177704,8,1,1.500
121859415,-0.090901,-1.720128,0.266222,9,38,1.744
121859417,-0.081815,-1.543928,-0.131566,10,50,1.552
121859419,-0.101674,-1.913437,0.364359,11,16,1.952
121859422,-0.084378,-1.583577,-0.080909,12,45,1.588
121859426,-0.086225,-1.609446,-0.027433,14,50,1.612
121859429,-0.105289,-1.959935,0.514720,15,0,2.032
121859452,-0.090227,-1.635263,0.027887,1,47,1.638
121859456,-0.091907,-1.657176,0.084782,3,47,1.662
121859461,-0.093150,-1.671013,0.142722,5,47,1.680
121859463,-0.084874,-1.518670,-0.234309,6,61,1.540
121859465,-0.093614,-1.670812,0.200372,7,47,1.686
121859468,-0.083386,-1.484494,-0.177460,8,2,1.498
121859470,-0.096626,-1.715859,0.265596,9,38,1.740
121859472,-0.087821,-1.555571,-0.132612,10,49,1.564
121859475,-0.108831,-1.922875,0.366267,11,15,1.962
121859477,-0.089949,-1.585271,-0.081014,12,47,1.590
121859482,-0.091306,-1.601154,-0.027294,14,50,1.604
121859484,-0.113566,-1.986564,0.521967,15,0,2.060
121859507,-0.096142,-1.640936,0.027992,1,46,1.644
121859511,-0.098486,-1.672804,0.085620,3,43,1.678
121859516,-0.098954,-1.672675,0.142896,5,50,1.682
121859518,-0.090276,-1.522316,-0.234935,6,61,1.544
121859521,-0.099889,-1.680392,0.201590,7,50,1.696
121859523,-0.088202,-1.480238,-0.176973,8,3,1.494
121859525,-0.101876,-1.705661,0.264032,9,40,1.730
121859528,-0.092638,-1.547308,-0.131914,10,49,1.556
121859530,-0.116080,-1.934252,0.368557,11,12,1.974
121859532,-0.095823,-1.592930,-0.081433,12,50,1.598
121859537,-0.096754,-1.600834,-0.027294,14,49,1.604
121859539,-0.121495,-2.005449,0.527144,15,0,2.080
121859562,-0.101980,-1.644590,0.028062,1,45,1.648
121859567,-0.105066,-1.686411,0.086352,3,45,1.692
121859571,-0.104428,-1.668350,0.142547,5,50,1.678
121859574,-0.095366,-1.520027,-0.234622,6,65,1.542
121859576,-0.105650,-1.680040,0.201590,7,53,1.696
121859578,-0.094031,-1.491814,-0.178435,8,4,1.506
121859581,-0.108235,-1.713187,0.265283,9,42,1.738
121859583,-0.097708,-1.543004,-0.131566,10,51,1.552
121859585,-0.122243,-1.926004,0.367030,11,9,1.966
121859588,-0.102455,-1.610530,-0.082375,12,55,1.616
121859592,-0.102794,-1.608473,-0.027433,14,45,1.612
121859594,-0.127194,-1.985738,0.521967,15,0,2.060
121859617,-0.108374,-1.654201,0.028236,1,44,1.658
121859622,-0.111739,-1.697992,0.086980,3,45,1.704
121859627,-0.110514,-1.671951,0.142896,5,53,1.682
121859629,-0.100540,-1.517714,-0.234309,6,61,1.540
121859631,-0.110725,-1.667776,0.200128,7,52,1.684
121859634,-0.100556,-1.511284,-0.180873,8,4,1.526
121859636,-0.114346,-1.714769,0.265596,9,47,1.740
121859638,-0.103360,-1.546629,-0.131914,10,51,1.556
121859641,-0.129096,-1.927524,0.367412,11,6,1.968
121859643,-0.107006,-1.594220,-0.081538,12,57,1.600
121859645,-0.139554,-2.074617,0.470346,13,1,2.134
121859647,-0.109215,-1.620076,-0.027643,14,41,1.624
121859650,-0.138812,-2.054670,0.540602,15,0,2.132
121859673,-0.116350,-1.685732,0.028795,1,37,1.690
121859677,-0.117803,-1.699584,0.087085,3,45,1.706
121859682,-0.116349,-1.671555,0.142896,5,52,1.682
121859684,-0.105700,-1.515383,-0.233996,6,63,1.538
121859687,-0.117099,-1.675301,0.201103,7,52,1.692
121859689,-0.106108,-1.514884,-0.181360,8,5,1.530
121859691,-0.120607,-1.718301,0.266222,9,50,1.744
121859694,-0.109317,-1.554209,-0.132612,10,51,1.564
