# time,X,Y,Z,id,intensity,distance
126768248,-0.354210,-0.516053,-0.156515,0,21,0.648
126768251,-0.378044,-0.550610,0.010958,1,24,0.668
126768253,-0.364073,-0.530102,-0.138768,2,100,0.660
126768255,-0.400358,-0.582756,0.034854,3,100,0.708
126768258,-0.378056,-0.550126,-0.121650,4,100,0.680
126768260,-0.395032,-0.574654,0.057309,5,100,0.700
126768262,-0.372712,-0.542021,-0.097585,6,100,0.666
126768265,-0.406123,-0.590429,0.082890,7,100,0.722
126768267,-0.385952,-0.560935,-0.078502,8,100,0.686
126768269,-0.422221,-0.613460,0.111352,9,69,0.754
126768271,-0.381881,-0.554681,-0.055217,10,100,0.676
126768274,-0.414235,-0.601492,0.133862,11,82,0.744
126768276,-0.389771,-0.565797,-0.033807,12,100,0.688
126768278,-2.267908,-3.291129,0.913049,13,53,4.102
126768281,-0.391542,-0.568023,-0.011342,14,100,0.690
126768283,-2.256855,-3.273102,1.054099,15,49,4.116
126768304,-0.362556,-0.524379,-0.159621,0,20,0.660
126768306,-0.383330,-0.554253,0.011063,1,100,0.674
126768308,-0.365879,-0.528857,-0.138768,2,100,0.660
126768311,-0.396663,-0.573174,0.034330,3,100,0.698
126768313,-0.386639,-0.558516,-0.123940,4,100,0.692
126768315,-0.394727,-0.570023,0.056960,5,100,0.696
126768318,-0.374567,-0.540741,-0.097585,6,100,0.666
126768320,-0.403622,-0.582506,0.081915,7,100,0.714
126768322,-0.382221,-0.551449,-0.077284,8,100,0.676
126768324,-0.426577,-0.615252,0.111977,9,65,0.758
126768327,-0.384923,-0.555002,-0.055392,10,100,0.678
126768329,-0.417423,-0.601675,0.134244,11,79,0.746
126768331,-0.384887,-0.554605,-0.033179,12,100,0.676
126768334,-2.270361,-3.270477,0.909450,13,51,4.086
126768336,-0.395783,-0.569952,-0.011412,14,100,0.694
126768338,-2.274773,-3.274798,1.057205,15,49,4.128
126768359,-0.368801,-0.529451,-0.161691,0,20,0.668
126768361,-0.386405,-0.554552,0.011098,1,100,0.676
126768364,-0.367723,-0.527577,-0.138768,2,100,0.660
126768366,-0.399803,-0.573424,0.034435,3,100,0.700
126768368,-0.380724,-0.545891,-0.121268,4,100,0.678
126768371,-0.403555,-0.578446,0.058006,5,100,0.708
126768373,-0.377582,-0.541050,-0.097898,6,100,0.668
126768375,-0.414743,-0.594115,0.083865,7,100,0.730
126768377,-0.380734,-0.545229,-0.076552,8,100,0.670
126768380,-0.427591,-0.612140,0.111664,9,66,0.756
126768382,-0.386858,-0.553655,-0.055392,10,100,0.678
126768384,-0.424019,-0.606651,0.135770,11,75,0.754
126768387,-0.386820,-0.553258,-0.033179,12,100,0.676
126768389,-2.279530,-3.259338,0.908550,13,51,4.082
126768391,-0.395477,-0.565290,-0.011342,14,100,0.690
126768394,-2.286190,-3.266838,1.057205,15,49,4.128
126768414,-0.359550,-0.512347,-0.156515,0,21,0.648
126768417,-0.394079,-0.561386,0.011272,1,100,0.686
126768419,-0.372914,-0.531080,-0.140117,2,100,0.666
126768421,-0.398346,-0.567131,0.034121,3,100,0.694
126768423,-0.382612,-0.544570,-0.121268,4,100,0.678
126768426,-0.400968,-0.570528,0.057309,5,100,0.700
126768428,-0.391942,-0.557522,-0.101340,6,100,0.690
126768430,-0.414501,-0.589438,0.083377,7,100,0.726
126768433,-0.388314,-0.552037,-0.077771,8,100,0.680
126768435,-0.424002,-0.602594,0.110100,9,72,0.746
126768437,-0.387601,-0.550700,-0.055217,10,100,0.676
126768440,-0.430607,-0.611622,0.137296,11,75,0.762
126768442,-0.395601,-0.561736,-0.033807,12,100,0.688
126768444,-2.292830,-3.254764,0.909450,13,53,4.086
126768447,-0.389328,-0.552504,-0.011098,14,100,0.676
126768449,-2.290546,-3.249614,1.054099,15,49,4.116
126768470,-0.359017,-0.507997,-0.155479,0,21,0.644
126768472,-0.389013,-0.550279,0.011063,1,100,0.674
126768474,-0.380299,-0.537796,-0.142367,2,100,0.676
126768476,-0.408298,-0.577221,0.034854,3,100,0.708
126768479,-0.385549,-0.544901,-0.121650,4,100,0.680
126768481,-0.399405,-0.564317,0.056786,5,100,0.694
126768483,-0.388081,-0.548158,-0.099775,6,100,0.680
126768486,-0.419895,-0.592920,0.084108,7,100,0.732
126768488,-0.390142,-0.550746,-0.077771,8,100,0.680
126768490,-0.430566,-0.607632,0.111352,9,67,0.754
126768493,-0.395186,-0.557539,-0.056089,10,100,0.686
126768495,-0.423548,-0.597379,0.134244,11,81,0.746
126768497,-0.399772,-0.563679,-0.034016,12,100,0.692
126768500,-2.306993,-3.251911,0.910800,13,52,4.092
126768502,-0.391158,-0.551210,-0.011098,14,100,0.676
126768504,-2.296837,-3.235699,1.052029,15,49,4.108
126768525,-0.365180,-0.513099,-0.157550,0,21,0.652
126768527,-0.385040,-0.540838,0.010888,1,100,0.664
126768529,-0.375306,-0.527002,-0.139668,2,100,0.664
126768532,-0.409064,-0.574228,0.034749,3,100,0.706
126768534,-0.388509,-0.545207,-0.122032,4,100,0.682
126768536,-0.405920,-0.569464,0.057483,5,100,0.702
126768539,-0.388774,-0.545243,-0.099463,6,100,0.678
126768541,-0.416125,-0.583422,0.082890,7,100,0.722
126768543,-0.393152,-0.551042,-0.078015,8,100,0.682
126768546,-0.428028,-0.599741,0.110100,9,72,0.746
126768548,-0.390127,-0.546467,-0.055043,10,100,0.674
126768550,-0.426716,-0.597534,0.134625,11,82,0.748
126768553,-0.395884,-0.554190,-0.033493,12,100,0.682
126768555,-2.321470,-3.248780,0.912149,13,51,4.098
126768557,-0.401179,-0.561258,-0.011342,14,100,0.690
126768559,-2.306783,-3.226242,1.051511,15,48,4.106
126768580,-0.371472,-0.518102,-0.159621,0,20,0.660
126768582,-0.395084,-0.550865,0.011133,1,100,0.678
126768585,-0.374871,-0.522522,-0.138768,2,100,0.660
126768587,-0.408737,-0.569551,0.034540,3,100,0.702
126768589,-0.392700,-0.547037,-0.122795,4,100,0.686
126768592,-0.410230,-0.571281,0.057832,5,100,0.706
126768594,-0.390675,-0.543882,-0.099463,6,100,0.678
126768596,-0.414684,-0.577130,0.082158,7,100,0.716
126768599,-0.390438,-0.543219,-0.077040,8,100,0.674
126768601,-0.439344,-0.611074,0.112603,9,65,0.762
126768603,-0.394359,-0.548337,-0.055392,10,100,0.678
126768606,-0.428799,-0.596041,0.134625,11,78,0.748
126768608,-0.395482,-0.549562,-0.033284,12,100,0.678
126768610,-2.323688,-3.228005,0.908550,13,51,4.082
126768612,-0.400799,-0.556608,-0.011272,14,100,0.686
126768615,-2.332708,-3.238548,1.058240,15,50,4.132
126768635,-0.373278,-0.516802,-0.159621,0,22,0.660
126768638,-0.397009,-0.549480,0.011133,1,100,0.678
126768640,-0.376700,-0.521205,-0.138768,2,100,0.660
126768642,-0.406054,-0.561638,0.034121,3,100,0.694
126768645,-0.391171,-0.540879,-0.121650,4,100,0.680
126768647,-0.416913,-0.576287,0.058529,5,100,0.714
126768649,-0.389121,-0.537697,-0.098524,6,100,0.672
126768652,-0.417890,-0.577266,0.082402,7,100,0.718
126768654,-0.390035,-0.538614,-0.076552,8,100,0.670
126768656,-0.436879,-0.603109,0.111352,9,65,0.754
126768659,-0.409170,-0.564675,-0.057309,10,100,0.700
126768661,-0.432077,-0.596096,0.135007,11,81,0.750
126768663,-0.398619,-0.549761,-0.033388,12,100,0.680
126768665,-2.335246,-3.219653,0.908550,13,51,4.082
126768668,-0.400447,-0.551928,-0.011203,14,100,0.682
126768670,-2.337543,-3.220749,1.055134,15,49,4.120
126768691,-0.368348,-0.506059,-0.156515,0,23,0.648
126768693,-0.402551,-0.552871,0.011237,1,100,0.684
126768695,-0.383197,-0.526121,-0.140567,2,100,0.668
126768698,-0.410462,-0.563374,0.034330,3,100,0.698
126768700,-0.389682,-0.534682,-0.120505,4,100,0.674
126768702,-0.414328,-0.568315,0.057832,5,100,0.706
126768705,-0.391089,-0.536267,-0.098524,6,100,0.672
126768707,-0.421173,-0.577334,0.082646,7,100,0.720
126768709,-0.394347,-0.540388,-0.077040,8,100,0.674
126768711,-0.436757,-0.598313,0.110726,9,72,0.750
126768714,-0.395962,-0.542254,-0.055043,10,100,0.674
126768716,-0.440049,-0.602435,0.136915,11,70,0.760
126768718,-0.406523,-0.556359,-0.033912,12,100,0.690
126768721,-2.343581,-3.206352,0.907200,13,50,4.076
126768723,-0.400107,-0.547228,-0.011133,14,100,0.678
126768725,-2.343630,-3.204363,1.052546,15,48,4.110
126768746,-0.371343,-0.506263,-0.157032,0,23,0.650
126768748,-0.398654,-0.543335,0.011063,1,100,0.674
126768751,-0.389724,-0.531006,-0.142367,2,100,0.676
126768753,-0.414870,-0.565099,0.034540,3,100,0.702
126768755,-0.391616,-0.533267,-0.120505,4,100,0.674
126768758,-0.416377,-0.566816,0.057832,5,100,0.706
126768760,-0.390677,-0.531672,-0.097898,6,100,0.668
126768762,-0.432647,-0.588614,0.084596,7,100,0.736
126768764,-0.397454,-0.540573,-0.077284,8,100,0.676
126768767,-0.434207,-0.590385,0.109474,9,68,0.742
126768769,-0.396707,-0.539237,-0.054869,10,100,0.672
126768771,-0.435200,-0.591384,0.134625,11,78,0.748
126768774,-0.408486,-0.554919,-0.033912,12,100,0.690
126768776,-2.359486,-3.204352,0.909000,13,49,4.084
126768778,-0.409142,-0.555480,-0.011342,14,100,0.690
126768781,-2.353690,-3.194582,1.052029,15,51,4.108
126768801,-0.375360,-0.508104,-0.158068,0,23,0.654
126768804,-0.396935,-0.537150,0.010958,1,100,0.668
126768806,-0.386895,-0.523408,-0.140567,2,100,0.668
126768808,-0.425103,-0.574926,0.035273,3,90,0.716
126768811,-0.398098,-0.538245,-0.122032,4,100,0.682
126768813,-0.415934,-0.562192,0.057483,5,100,0.702
126768815,-0.390134,-0.527164,-0.097272,6,100,0.664
126768817,-0.427561,-0.577566,0.083133,7,100,0.724
126768820,-0.406379,-0.548789,-0.078746,8,100,0.688
126768822,-0.444444,-0.600016,0.111664,9,64,0.756
126768824,-0.405657,-0.547489,-0.055915,10,100,0.684
126768827,-0.434872,-0.586745,0.133862,11,78,0.744
126768829,-0.403236,-0.543899,-0.033284,12,100,0.678
126768831,-2.372700,-3.199434,0.909900,13,50,4.088
126768834,-0.413413,-0.557296,-0.011412,14,100,0.694
126768836,-2.363397,-3.185002,1.051511,15,48,4.106
126768857,-0.377087,-0.506823,-0.158068,0,23,0.654
126768859,-0.403537,-0.542213,0.011098,1,100,0.676
126768861,-0.384020,-0.515836,-0.138768,2,100,0.660
126768864,-0.423478,-0.568670,0.034959,3,90,0.710
126768866,-0.402274,-0.540036,-0.122795,4,100,0.686
126768868,-0.422606,-0.567164,0.058181,5,100,0.710
126768870,-0.402551,-0.540088,-0.100088,6,100,0.682
126768873,-0.424778,-0.569741,0.082158,7,100,0.716
126768875,-0.404684,-0.542629,-0.078015,8,100,0.682
126768877,-0.447665,-0.600083,0.111977,9,61,0.758
126768880,-0.407518,-0.546105,-0.055915,10,100,0.684
126768882,-0.439215,-0.588408,0.134625,11,76,0.748
126768884,-0.405084,-0.542523,-0.033284,12,100,0.678
126768887,-2.378910,-3.185095,0.908100,13,49,4.080
126768889,-0.415307,-0.555886,-0.011412,14,100,0.694
126768891,-2.376536,-3.180035,1.052546,15,48,4.110
126768912,-0.385760,-0.514813,-0.161173,0,22,0.666
126768914,-0.404181,-0.539236,0.011063,1,100,0.674
126768917,-0.385773,-0.514526,-0.138768,2,100,0.660
126768919,-0.418221,-0.557639,0.034330,3,100,0.698
126768921,-0.399397,-0.532382,-0.121268,4,100,0.678
126768923,-0.422143,-0.562535,0.057832,5,100,0.706
126768926,-0.396085,-0.527656,-0.097898,6,100,0.668
126768928,-0.423139,-0.563530,0.081427,7,100,0.710
126768930,-0.398184,-0.530138,-0.076309,8,100,0.668
126768933,-0.446145,-0.593818,0.111039,9,64,0.752
126768935,-0.409374,-0.544715,-0.055915,10,100,0.684
126768937,-0.443574,-0.590048,0.135388,11,70,0.752
126768940,-0.406929,-0.541141,-0.033284,12,100,0.678
126768942,-2.389737,-3.176980,0.908100,13,50,4.080
126768944,-0.412388,-0.548078,-0.011272,14,100,0.686
126768947,-2.387345,-3.171928,1.052546,15,48,4.110
126768967,-0.380528,-0.504245,-0.158068,0,23,0.654
126768970,-0.408427,-0.541047,0.011133,1,100,0.678
126768972,-0.391052,-0.517870,-0.140117,2,100,0.666
126768974,-0.424944,-0.562578,0.034749,3,99,0.706
126768976,-0.398855,-0.527875,-0.120505,4,100,0.674
126768979,-0.424075,-0.561080,0.057832,5,100,0.706
126768981,-0.405050,-0.535742,-0.099775,6,100,0.680
126768983,-0.431070,-0.569982,0.082646,7,100,0.720
126768986,-0.409598,-0.541421,-0.078259,8,100,0.684
126768988,-0.444626,-0.587541,0.110100,9,72,0.746
126768990,-0.408860,-0.540112,-0.055566,10,100,0.680
126768993,-0.449183,-0.593195,0.136533,11,70,0.758
126768995,-0.413639,-0.546086,-0.033702,12,100,0.686
126768997,-2.397304,-3.163942,0.906751,13,47,4.074
126768999,-0.407059,-0.537067,-0.011063,14,100,0.674
126769002,-2.399639,-3.165062,1.053064,15,49,4.112
126769023,-0.377653,-0.496729,-0.155997,0,23,0.646
126769025,-0.409150,-0.537990,0.011098,1,100,0.676
126769027,-0.395262,-0.519569,-0.141017,2,100,0.670
126769029,-0.424535,-0.557875,0.034540,3,99,0.702
126769032,-0.404308,-0.531131,-0.121650,4,100,0.680
126769034,-0.426080,-0.559559,0.057832,5,100,0.706
126769036,-0.397388,-0.521717,-0.097272,6,100,0.664
126769039,-0.436716,-0.573173,0.083377,7,100,0.726
126769041,-0.417549,-0.547846,-0.079477,8,100,0.694
126769043,-0.450318,-0.590659,0.111039,9,60,0.752
126769046,-0.402333,-0.527556,-0.054346,10,100,0.666
126769048,-0.447730,-0.586901,0.135388,11,67,0.752
126769050,-0.419225,-0.549366,-0.034016,12,100,0.692
126769052,-2.410974,-3.158442,0.907650,13,47,4.078
126769055,-0.418687,-0.548322,-0.011342,14,100,0.690
126769057,-2.401567,-3.144174,1.048923,15,47,4.096
126769078,-0.386476,-0.504576,-0.159103,0,23,0.658
126769080,-0.408636,-0.533351,0.011028,1,100,0.672
126769082,-0.394741,-0.515064,-0.140117,2,100,0.666
126769085,-0.430162,-0.561117,0.034854,3,96,0.708
126769087,-0.406190,-0.529693,-0.121650,4,99,0.680
126769089,-0.425634,-0.554884,0.057483,5,100,0.702
126769092,-0.405242,-0.528146,-0.098837,6,100,0.674
126769094,-0.433901,-0.565330,0.082402,7,100,0.718
126769096,-0.419474,-0.546373,-0.079477,8,100,0.694
126769099,-0.452390,-0.589074,0.111039,9,60,0.752
126769101,-0.417531,-0.543522,-0.056263,10,100,0.688
126769103,-0.444995,-0.579105,0.133862,11,73,0.744
126769105,-0.415054,-0.539982,-0.033493,12,100,0.682
126769108,-2.425525,-3.154659,0.909000,13,49,4.084
126769110,-0.423028,-0.550033,-0.011412,14,100,0.694
126769112,-2.424239,-3.151136,1.054099,15,47,4.116
126769133,-0.385831,-0.500199,-0.158068,0,23,0.654
126769135,-0.410449,-0.531957,0.011028,1,100,0.672
126769138,-0.394110,-0.510632,-0.139218,2,100,0.662
126769140,-0.429628,-0.556488,0.034645,3,100,0.704
126769142,-0.411591,-0.532969,-0.122795,4,100,0.686
126769145,-0.431174,-0.558163,0.058006,5,100,0.708
126769147,-0.404622,-0.523637,-0.098211,6,100,0.670
126769149,-0.437036,-0.565420,0.082646,7,100,0.720
126769152,-0.412832,-0.533950,-0.077771,8,100,0.680
126769154,-0.456809,-0.590656,0.111664,9,60,0.756
126769156,-0.409625,-0.529491,-0.054869,10,100,0.672
126769158,-0.449367,-0.580692,0.134625,11,76,0.748
126769161,-0.414444,-0.535407,-0.033284,12,100,0.678
126769163,-2.435054,-3.144845,0.908550,13,47,4.082
126769165,-0.427347,-0.551752,-0.011482,14,85,0.698
126769168,-2.426667,-3.132178,1.050476,15,46,4.102
126769188,-0.397012,-0.511088,-0.162209,0,25,0.670
126769191,-0.414712,-0.533714,0.011098,1,100,0.676
126769193,-0.397045,-0.510823,-0.139668,2,100,0.664
126769195,-0.425396,-0.547134,0.034121,3,97,0.694
126769198,-0.408589,-0.525360,-0.121268,4,100,0.678
126769200,-0.436751,-0.561402,0.058529,5,100,0.714
126769202,-0.406413,-0.522248,-0.098211,6,100,0.670
126769205,-0.437753,-0.562352,0.082402,7,100,0.718
126769207,-0.409784,-0.526264,-0.076796,8,100,0.672
126769209,-0.458836,-0.589083,0.111664,9,60,0.756
126769211,-0.423689,-0.543796,-0.056612,10,100,0.692
126769214,-0.456191,-0.585335,0.136152,11,70,0.756
126769216,-0.418743,-0.537126,-0.033493,12,100,0.682
126769218,-2.438701,-3.127204,0.905851,13,47,4.070
126769221,-0.413261,-0.529775,-0.011028,14,94,0.672
126769223,-2.450556,-3.140521,1.056170,15,47,4.124
126769244,-0.391651,-0.500570,-0.159103,0,23,0.658
126769246,-0.420270,-0.536987,0.011203,1,100,0.682
126769248,-0.400027,-0.510969,-0.140117,2,100,0.666
126769251,-0.429766,-0.548791,0.034330,3,99,0.698
126769253,-0.409210,-0.522385,-0.120887,4,100,0.676
126769255,-0.433793,-0.553601,0.057832,5,100,0.706
126769258,-0.419201,-0.534819,-0.101027,6,100,0.688
126769260,-0.439713,-0.560821,0.082402,7,100,0.718
126769262,-0.417744,-0.532641,-0.078015,8,100,0.682
126769264,-0.448697,-0.571936,0.108536,9,63,0.736
126769267,-0.424355,-0.540746,-0.056437,10,100,0.690
126769269,-0.461868,-0.588372,0.137296,11,70,0.762
126769271,-0.425550,-0.541944,-0.033912,12,100,0.690
126769274,-2.455621,-3.126335,0.908100,13,48,4.080
126769276,-0.421285,-0.536192,-0.011203,14,100,0.682
126769278,-2.441210,-3.106127,1.047370,15,46,4.090
126769299,-0.395788,-0.502234,-0.160138,0,25,0.662
126769301,-0.414714,-0.526094,0.010993,1,100,0.670
126769304,-0.406635,-0.515690,-0.141917,2,100,0.674
126769306,-0.439100,-0.556696,0.034959,3,94,0.710
126769308,-0.413463,-0.524036,-0.121650,4,100,0.680
126769311,-0.429551,-0.544263,0.056960,5,100,0.696
126769313,-0.417393,-0.528701,-0.100088,6,100,0.682
126769315,-0.449050,-0.568630,0.083865,7,100,0.730
126769317,-0.418370,-0.529622,-0.077771,8,100,0.680
126769320,-0.453140,-0.573466,0.109162,9,65,0.740
126769322,-0.418827,-0.529883,-0.055392,10,100,0.678
126769324,-0.460266,-0.582136,0.136152,11,70,0.756
126769327,-0.429917,-0.543588,-0.034121,12,100,0.694
126769329,-2.466519,-3.117744,0.908100,13,48,4.080
126769331,-0.430599,-0.544126,-0.011412,14,97,0.694
126769334,-2.465227,-3.114248,1.053064,15,50,4.112
126769354,-0.395136,-0.497824,-0.159103,0,23,0.658
126769357,-0.414061,-0.521511,0.010923,1,100,0.666
126769359,-0.402373,-0.506638,-0.139668,2,100,0.664
126769361,-0.438556,-0.552032,0.034749,3,92,0.706
126769364,-0.418954,-0.527200,-0.122795,4,100,0.686
126769366,-0.438887,-0.552119,0.058006,5,100,0.708
126769368,-0.416777,-0.524148,-0.099463,6,100,0.678
126769370,-0.442382,-0.556184,0.082158,7,100,0.716
126769373,-0.428868,-0.539032,-0.079477,8,100,0.694
126769375,-0.461290,-0.579609,0.110726,9,66,0.750
126769377,-0.426879,-0.536212,-0.056263,10,100,0.688
126769380,-0.457403,-0.574383,0.134625,11,76,0.748
126769382,-0.426834,-0.535836,-0.033702,12,100,0.686
126769384,-2.481030,-3.113687,0.909450,13,46,4.086
126769387,-0.432496,-0.542620,-0.011412,14,97,0.694
126769389,-2.467652,-3.095051,1.049440,15,46,4.098
126769410,-0.396872,-0.496441,-0.159103,0,23,0.658
126769412,-0.424620,-0.530997,0.011168,1,100,0.680
126769414,-0.398049,-0.497624,-0.137418,2,100,0.654
126769416,-0.437979,-0.547384,0.034540,3,95,0.702
126769419,-0.424464,-0.530339,-0.123940,4,100,0.692
126769421,-0.440801,-0.550591,0.058006,5,100,0.708
126769423,-0.417358,-0.521158,-0.099150,6,100,0.676
126769426,-0.443066,-0.553098,0.081915,7,100,0.714
126769428,-0.424524,-0.529798,-0.078259,8,100,0.684
126769430,-0.466997,-0.582634,0.111664,9,58,0.756
126769433,-0.423743,-0.528516,-0.055566,10,100,0.680
126769435,-0.458154,-0.571270,0.134244,11,76,0.746
126769437,-0.421180,-0.525014,-0.033074,12,100,0.674
126769439,-2.481980,-3.092967,0.905851,13,47,4.070
126769442,-0.439367,-0.547367,-0.011552,14,92,0.702
126769444,-2.491577,-3.103123,1.055134,15,50,4.120
126769465,-0.405827,-0.504117,-0.162209,0,25,0.670
126769467,-0.422662,-0.524876,0.011063,1,100,0.674
126769469,-0.405852,-0.503855,-0.139668,2,100,0.664
126769472,-0.441092,-0.547445,0.034645,3,95,0.704
126769474,-0.417643,-0.518191,-0.121268,4,100,0.678
126769476,-0.445173,-0.552190,0.058355,5,100,0.712
126769479,-0.416649,-0.516659,-0.098524,6,100,0.672
126769481,-0.446192,-0.553132,0.082158,7,100,0.716
126769483,-0.425079,-0.526806,-0.078015,8,100,0.682
126769486,-0.465256,-0.576430,0.110726,9,66,0.750
126769488,-0.434301,-0.537922,-0.056786,10,100,0.694
126769490,-0.465030,-0.575816,0.135770,11,70,0.754
126769492,-0.429240,-0.531345,-0.033598,12,100,0.684
126769495,-2.492492,-3.084502,0.905851,13,46,4.070
126769497,-0.431171,-0.533427,-0.011272,14,97,0.686
126769499,-2.494836,-3.085612,1.052029,15,47,4.108
126769520,-0.403891,-0.498230,-0.160656,0,25,0.664
126769522,-0.429486,-0.529646,0.011203,1,100,0.682
126769525,-0.412479,-0.508521,-0.141467,2,100,0.672
126769527,-0.441700,-0.544385,0.034540,3,97,0.702
126769529,-0.419411,-0.516761,-0.121268,4,100,0.678
126769532,-0.445804,-0.549117,0.058181,5,100,0.710
126769534,-0.427133,-0.525963,-0.100714,6,100,0.686
126769536,-0.455595,-0.560843,0.083621,7,100,0.728
126769539,-0.430640,-0.529965,-0.078746,8,100,0.688
126769541,-0.461004,-0.567164,0.109162,9,65,0.740
126769543,-0.431121,-0.530242,-0.056089,10,100,0.686
126769545,-0.470726,-0.578781,0.136915,11,70,0.760
126769548,-0.434850,-0.534511,-0.033912,12,100,0.690
126769550,-2.505581,-3.078905,0.906751,13,47,4.074
126769552,-0.430486,-0.528833,-0.011203,14,97,0.682
126769555,-2.515250,-3.088951,1.056170,15,47,4.124
126769575,-0.405628,-0.496818,-0.160656,0,27,0.664
126769578,-0.432597,-0.529692,0.011237,1,100,0.684
126769580,-0.416717,-0.510097,-0.142367,2,100,0.676
126769582,-0.451181,-0.552119,0.035168,3,92,0.714
126769585,-0.423698,-0.518334,-0.122032,4,100,0.682
126769587,-0.443935,-0.542930,0.057658,5,100,0.704
126769589,-0.412709,-0.504591,-0.096647,6,100,0.660
126769592,-0.453779,-0.554640,0.082890,7,100,0.722
126769594,-0.427458,-0.522314,-0.077771,8,100,0.680
126769596,-0.467986,-0.571665,0.110413,9,65,0.748
126769598,-0.427920,-0.522568,-0.055392,10,100,0.678
126769601,-0.469011,-0.572578,0.135770,11,70,0.754
126769603,-0.437979,-0.534534,-0.034016,12,96,0.692
126769605,-2.515078,-3.068633,0.906301,13,45,4.072
126769608,-0.434865,-0.530420,-0.011272,14,97,0.686
126769610,-2.505191,-3.054758,1.047370,15,46,4.090
126769631,-0.409814,-0.498383,-0.161691,0,25,0.668
126769633,-0.426821,-0.518912,0.011028,1,100,0.672
126769635,-0.411066,-0.499610,-0.139668,2,100,0.664
126769638,-0.448028,-0.544372,0.034749,3,94,0.706
126769640,-0.428000,-0.519883,-0.122795,4,100,0.686
126769642,-0.448361,-0.544453,0.058006,5,100,0.708
126769645,-0.425771,-0.516869,-0.099463,6,100,0.678
126769647,-0.458237,-0.556117,0.083377,7,100,0.726
126769649,-0.433067,-0.525414,-0.078502,8,100,0.686
126769651,-0.469979,-0.570028,0.110413,9,65,0.748
126769654,-0.436080,-0.528756,-0.056263,10,100,0.688
126769656,-0.463511,-0.561851,0.133480,11,74,0.742
126769658,-0.434757,-0.526840,-0.033598,12,100,0.684
126769661,-2.536939,-3.073361,0.910350,13,47,4.090
126769663,-0.444353,-0.538150,-0.011482,14,95,0.698
126769665,-2.531832,-3.065358,1.054099,15,50,4.116
126769686,-0.407854,-0.492486,-0.160138,0,27,0.662
126769688,-0.432457,-0.522039,0.011133,1,100,0.678
126769691,-0.415294,-0.501173,-0.140567,2,100,0.668
126769693,-0.447377,-0.539730,0.034540,3,97,0.702
126769695,-0.432318,-0.521409,-0.123558,4,100,0.690
126769698,-0.452802,-0.545952,0.058355,5,100,0.712
126769700,-0.421266,-0.507778,-0.097898,6,100,0.668
126769702,-0.448767,-0.540766,0.081183,7,100,0.708
126769704,-0.431094,-0.519317,-0.077771,8,100,0.680
126769707,-0.477013,-0.574463,0.111664,9,58,0.756
126769709,-0.437923,-0.527231,-0.056263,10,100,0.688
126769711,-0.470488,-0.566270,0.135007,11,74,0.750
126769714,-0.434040,-0.522247,-0.033388,12,99,0.680
126769716,-2.540177,-3.055496,0.907650,13,46,4.078
126769718,-0.448786,-0.539671,-0.011552,14,92,0.702
126769721,-2.537575,-3.050561,1.052029,15,47,4.108
126769741,-0.416995,-0.499960,-0.163244,0,25,0.674
126769744,-0.435556,-0.522064,0.011168,1,100,0.680
126769746,-0.414540,-0.496731,-0.139668,2,100,0.664
126769748,-0.446692,-0.535103,0.034330,3,95,0.698
126769750,-0.432870,-0.518396,-0.123177,4,100,0.688
126769753,-0.457250,-0.547435,0.058704,5,100,0.716
126769755,-0.428091,-0.512378,-0.099150,6,100,0.676
126769757,-0.457003,-0.546824,0.082402,7,100,0.718
126769760,-0.435436,-0.520868,-0.078259,8,100,0.684
126769762,-0.471394,-0.563718,0.109787,9,63,0.744
126769764,-0.443576,-0.530300,-0.056786,10,100,0.694
126769767,-0.477479,-0.570666,0.136533,11,69,0.758
126769769,-0.435838,-0.520748,-0.033388,12,97,0.680
126769771,-2.535671,-3.028800,0.902252,13,43,4.054
126769774,-0.445505,-0.531992,-0.011412,14,92,0.694
126769776,-2.560447,-3.056633,1.057205,15,47,4.128
126769797,-0.409997,-0.488183,-0.159621,0,25,0.660
126769799,-0.445048,-0.529765,0.011377,1,100,0.692
126769801,-0.422497,-0.502777,-0.141917,2,100,0.674
126769803,-0.452366,-0.538167,0.034645,3,99,0.704
126769806,-0.429578,-0.510909,-0.121650,4,99,0.680
126769808,-0.456545,-0.542826,0.058355,5,100,0.712
126769810,-0.432376,-0.513941,-0.099775,6,100,0.680
126769813,-0.463974,-0.551340,0.083377,7,100,0.726
126769815,-0.441041,-0.523939,-0.078990,8,100,0.690
126769817,-0.474582,-0.563621,0.110100,9,66,0.746
126769820,-0.440244,-0.522691,-0.056089,10,100,0.686
126769822,-0.483213,-0.573542,0.137678,11,70,0.764
126769824,-0.440182,-0.522316,-0.033598,12,100,0.684
126769827,-2.561037,-3.038032,0.907650,13,47,4.078
126769829,-0.431844,-0.512127,-0.010993,14,89,0.670
126769831,-2.549661,-3.022797,1.048405,15,46,4.094
126769852,-0.410409,-0.485310,-0.159103,0,28,0.658
126769854,-0.439101,-0.519085,0.011168,1,100,0.680
126769856,-0.425468,-0.502821,-0.142367,2,100,0.676
126769859,-0.450330,-0.532045,0.034330,3,99,0.698
126769861,-0.435127,-0.513933,-0.122795,4,100,0.686
126769863,-0.455825,-0.538220,0.058006,5,100,0.708
126769866,-0.439241,-0.518486,-0.101027,6,100,0.688
126769868,-0.465861,-0.549746,0.083377,7,100,0.726
126769870,-0.446688,-0.526964,-0.079721,8,100,0.696
