# time,X,Y,Z,id,intensity,distance
118245937,0.359794,-0.349965,-0.008061,14,52,0.502
118245940,0.386307,-0.375864,0.133221,15,2,0.558
118245977,0.359145,-0.351067,0.056566,7,33,0.506
118245981,0.353049,-0.345309,0.071617,9,14,0.500
118245986,0.354992,-0.347412,0.088449,11,55,0.506
118245988,0.356808,-0.349290,-0.023968,12,57,0.500
118245990,0.359229,-0.351763,0.106375,13,49,0.516
118245993,0.361427,-0.354018,-0.008131,14,49,0.506
118245995,0.382233,-0.374506,0.132186,15,2,0.554
118246023,0.358893,-0.352868,0.024177,3,40,0.504
118246027,0.355075,-0.349317,0.039878,5,41,0.500
118246032,0.357918,-0.352319,0.056566,7,33,0.506
118246036,0.353249,-0.347925,0.071930,9,11,0.502
118246043,0.355586,-0.350533,-0.023968,12,54,0.500
118246046,0.360774,-0.355751,0.107275,13,44,0.520
118246048,0.360189,-0.355277,-0.008131,14,45,0.506
118246050,0.389174,-0.383979,0.135292,15,2,0.566
118246083,0.353860,-0.350548,0.039878,5,41,0.500
118246087,0.356695,-0.353557,0.056566,7,33,0.506
118246092,0.352044,-0.349145,0.071930,9,11,0.502
118246101,0.351250,-0.348753,0.104575,13,44,0.508
118246103,0.363221,-0.360742,-0.008236,14,38,0.512
118246106,0.382370,-0.379868,0.133221,15,2,0.558
118246129,0.354158,-0.352840,0.008026,1,44,0.500
118246138,0.356897,-0.355972,0.040401,5,36,0.506
118246142,0.352679,-0.351964,0.056078,7,33,0.502
118246152,0.352768,-0.352453,0.088831,11,42,0.508
118246161,0.389271,-0.389364,0.136327,15,2,0.570
118246198,0.351470,-0.353171,0.056078,7,33,0.502
118246207,0.351552,-0.353665,0.088831,11,35,0.508
118246212,0.346104,-0.348387,0.103675,13,33,0.504
118246216,0.363421,-0.366031,0.127009,15,2,0.534
118246244,0.355399,-0.359203,0.024282,3,30,0.506
118246253,0.364189,-0.368515,0.058516,7,32,0.522
118246267,0.344886,-0.349593,0.103675,13,30,0.504
118246272,0.378418,-0.383806,0.133221,15,2,0.558
118246299,0.355546,-0.361862,0.024387,3,30,0.508
118246322,0.349136,-0.356347,0.105475,13,27,0.512
118246327,0.360877,-0.368540,0.127009,15,2,0.534
118246377,0.343844,-0.353343,0.104125,13,24,0.506
118246382,0.359621,-0.369766,0.127009,15,2,0.534
118246414,0.357649,-0.369216,0.041272,5,27,0.516
118246419,0.346567,-0.357984,0.056078,7,33,0.502
118246428,0.342549,-0.354245,0.087686,11,25,0.502
118246437,0.385182,-0.398798,0.137362,15,2,0.574
118246470,0.346690,-0.360411,0.040052,5,27,0.502
118246474,0.353570,-0.367778,0.057541,7,33,0.514
118246483,0.346749,-0.361103,0.089213,11,27,0.510
118246493,0.378439,-0.394563,0.135292,15,2,0.566
118246530,0.348172,-0.364702,0.056810,7,22,0.508
118246539,0.345487,-0.362311,0.089213,11,27,0.510
118246543,0.338795,-0.355500,0.103675,13,30,0.504
118246548,0.355741,-0.373500,0.127009,15,2,0.534
118246585,0.346897,-0.365915,0.056810,7,22,0.508
118246599,0.337552,-0.356680,0.103675,13,27,0.504
118246603,0.354435,-0.374739,0.127009,15,2,0.534
118246636,0.341530,-0.362571,0.039878,5,27,0.500
118246656,0.342306,-0.364349,-0.008026,14,14,0.500
118246659,0.353125,-0.375974,0.127009,15,2,0.534
118246691,0.349790,-0.373947,0.041098,5,22,0.514
118246705,0.336314,-0.360169,0.087686,11,27,0.502
118246714,0.372893,-0.399809,0.135292,15,2,0.566
118246760,0.340394,-0.367099,0.089213,11,27,0.510
118246764,0.332473,-0.358766,0.103225,13,30,0.502
118246769,0.350492,-0.378431,0.127009,15,2,0.534
118246806,0.341754,-0.370723,0.056810,7,22,0.508
118246815,0.333791,-0.362508,0.087686,11,27,0.502
118246820,0.336497,-0.365661,0.105025,13,30,0.510
118246824,0.349169,-0.379652,0.127009,15,2,0.534
118246861,0.335096,-0.366057,0.055835,7,22,0.500
118246875,0.333904,-0.365394,0.104575,13,27,0.508
118246880,0.347841,-0.380868,0.127009,15,2,0.534
118246930,0.327389,-0.360785,0.102776,13,31,0.500
118246935,0.393230,-0.433596,0.145644,15,2,0.606
118246967,0.337869,-0.374080,0.040401,5,18,0.506
118246981,0.328662,-0.364526,0.087304,11,23,0.500
118246990,0.381372,-0.423482,0.141503,15,2,0.590
118247013,0.334006,-0.371973,0.008026,1,44,0.500
118247027,0.344494,-0.384327,0.058272,7,21,0.520
118247036,0.337864,-0.377372,0.090357,11,22,0.516
118247041,0.324862,-0.363062,0.102776,13,25,0.500
118247046,0.364438,-0.407530,0.135292,15,2,0.566
118247082,0.335232,-0.376631,0.056810,7,22,0.508
118247087,0.341360,-0.383740,0.074746,9,1,0.520
118247092,0.331327,-0.372680,0.088831,11,22,0.508
118247096,0.324887,-0.365650,0.103225,13,22,0.502
118247101,0.342490,-0.385688,0.127009,15,2,0.534
118247133,0.333933,-0.377597,0.040401,5,13,0.506
118247138,0.333915,-0.377799,0.056810,7,22,0.508
118247142,0.329556,-0.373085,0.072243,9,1,0.504
118247147,0.327426,-0.370891,0.088068,11,20,0.504
118247152,0.331344,-0.375550,0.105925,13,22,0.514
118247156,0.341141,-0.386881,0.127009,15,2,0.534
118247188,0.347074,-0.395229,0.042318,5,13,0.528
118247193,0.329976,-0.375978,0.056322,7,22,0.504
118247202,0.328717,-0.374984,0.088831,11,22,0.508
118247207,0.327463,-0.373773,0.105025,13,22,0.510
118247211,0.360151,-0.411324,0.135292,15,2,0.566
118247234,0.328780,-0.376600,0.008026,1,33,0.500
118247244,0.335217,-0.384425,0.040924,5,13,0.512
118247253,0.324349,-0.372398,0.071617,9,1,0.500
118247258,0.329984,-0.379091,0.089594,11,22,0.512
118247267,0.353643,-0.406747,0.133221,15,2,0.558
118247299,0.332569,-0.384086,0.040749,5,9,0.510
118247304,0.346827,-0.400789,0.059978,7,10,0.534
118247313,0.333794,-0.386182,0.091121,11,22,0.520
118247317,0.322298,-0.373100,0.104125,13,22,0.506
118247322,0.337071,-0.390432,0.127009,15,2,0.534
118247354,0.329927,-0.383734,0.040575,5,9,0.508
118247359,0.348014,-0.405008,0.060466,7,10,0.538
118247363,0.324315,-0.377650,0.072243,9,3,0.504
118247368,0.328609,-0.382875,0.089976,11,25,0.514
118247373,0.323531,-0.377181,0.105025,13,22,0.510
118247377,0.350794,-0.409206,0.133221,15,2,0.558
118247405,0.330803,-0.387243,0.024491,3,10,0.510
118247410,0.328593,-0.384877,0.040575,5,9,0.508
118247414,0.351762,-0.412252,0.061441,7,10,0.546
118247419,0.320443,-0.375763,0.071617,9,5,0.500
118247423,0.324738,-0.381019,0.089213,11,32,0.510
118247428,0.324758,-0.381260,0.105925,13,22,0.514
118247433,0.359404,-0.422177,0.137362,15,2,0.574
118247465,0.337589,-0.398151,0.041970,5,8,0.524
118247469,0.324690,-0.383158,0.056566,7,11,0.506
118247474,0.331929,-0.391926,0.074746,9,4,0.520
118247483,0.318424,-0.376412,0.104125,13,22,0.506
118247488,0.355471,-0.420448,0.136327,15,2,0.570
118247520,0.338791,-0.402351,0.042318,5,8,0.528
118247525,0.320818,-0.381231,0.056078,7,11,0.502
118247529,0.321680,-0.382482,0.072556,9,4,0.506
118247534,0.322122,-0.383233,0.089213,11,32,0.510
118247539,0.315870,-0.376017,0.103675,13,24,0.504
118247543,0.349046,-0.415756,0.134256,15,2,0.562
118247566,0.323455,-0.386414,0.008096,1,21,0.504
118247571,0.320386,-0.382973,0.023968,3,14,0.500
118247575,0.324605,-0.388246,0.040575,5,9,0.508
118247580,0.344942,-0.412815,0.060953,7,10,0.542
118247585,0.316545,-0.379053,0.071617,9,7,0.500
118247589,0.332104,-0.397921,0.092647,11,35,0.528
118247594,0.322045,-0.386096,0.106375,13,30,0.516
118247599,0.340171,-0.408069,0.131150,15,2,0.550
118247622,0.325939,-0.392154,0.008201,1,21,0.510
118247635,0.335894,-0.404850,0.059491,7,10,0.530
118247645,0.321944,-0.388496,0.089976,11,37,0.514
118247649,0.319452,-0.385717,0.105925,13,24,0.514
118247654,0.336281,-0.406277,0.130115,15,2,0.546
118247681,0.322787,-0.391364,0.024387,3,16,0.508
118247686,0.328223,-0.398190,0.041447,5,8,0.518
118247691,0.331954,-0.402955,0.059003,7,10,0.526
118247695,0.320168,-0.388879,0.073182,9,8,0.510
118247700,0.316844,-0.385069,0.088831,11,45,0.508
118247704,0.316866,-0.385324,0.105475,13,30,0.512
118247709,0.352033,-0.428343,0.137362,15,2,0.574
118247741,0.320522,-0.391624,0.040575,5,9,0.508
118247746,0.323005,-0.394892,0.057541,7,11,0.514
118247755,0.315498,-0.386173,0.088831,11,45,0.508
118247760,0.311821,-0.381900,0.104125,13,24,0.506
118247764,0.333436,-0.408615,0.130115,15,2,0.546
118247797,0.320409,-0.394287,0.040749,5,13,0.510
118247801,0.321624,-0.396018,0.057541,7,11,0.514
118247806,0.311221,-0.383436,0.071617,9,7,0.500
118247810,0.312911,-0.385747,0.088449,11,40,0.506
118247815,0.317850,-0.392068,0.106825,13,30,0.518
118247820,0.346602,-0.427789,0.136327,15,2,0.570
118247847,0.316162,-0.391614,0.024177,3,13,0.504
118247852,0.321533,-0.398504,0.041098,5,9,0.514
118247857,0.337685,-0.418772,0.060953,7,10,0.542
118247861,0.316079,-0.392211,0.073182,9,8,0.510
118247866,0.318951,-0.396011,0.090739,11,50,0.518
118247870,0.309148,-0.384067,0.104125,13,30,0.506
118247875,0.357215,-0.444048,0.141503,15,2,0.590
118247912,0.336221,-0.419948,0.060953,7,10,0.542
118247921,0.313889,-0.392522,0.089594,11,45,0.512
118247926,0.312672,-0.391233,0.105925,13,30,0.514
118247930,0.329139,-0.412084,0.130115,15,2,0.546
118247958,0.318395,-0.400063,0.024596,3,16,0.512
118247967,0.327342,-0.411795,0.059491,7,21,0.530
118247972,0.318248,-0.400594,0.074433,9,8,0.518
118247976,0.308854,-0.389003,0.088449,11,47,0.506
118247981,0.318572,-0.401482,0.108624,13,30,0.526
118247986,0.339702,-0.428367,0.135292,15,2,0.566
118248013,0.309567,-0.391769,0.023968,3,17,0.500
118248018,0.317342,-0.401849,0.041098,5,13,0.514
118248022,0.311144,-0.394237,0.056566,7,11,0.506
118248027,0.311954,-0.395499,0.073182,9,8,0.510
118248032,0.306279,-0.388537,0.088068,11,45,0.504
118248036,0.309933,-0.393406,0.105925,13,30,0.514
118248041,0.335815,-0.426515,0.134256,15,2,0.562
118248074,0.318397,-0.406090,0.041447,5,8,0.518
118248079,0.307318,-0.392195,0.056078,7,11,0.502
118248083,0.308136,-0.393475,0.072556,9,8,0.506
118248088,0.310971,-0.397334,0.089976,11,50,0.514
118248092,0.304956,-0.389881,0.104575,13,33,0.508
118248097,0.334324,-0.427684,0.134256,15,2,0.562
118248125,0.309279,-0.397072,0.024177,3,13,0.504
118248129,0.312082,-0.400911,0.040749,5,13,0.510
118248134,0.323012,-0.415201,0.059491,7,10,0.530
118248139,0.305548,-0.392989,0.072243,9,9,0.504
118248143,0.311992,-0.401517,0.090739,11,47,0.518
118248148,0.305983,-0.394021,0.105475,13,33,0.512
118248152,0.330460,-0.425796,0.133221,15,2,0.558
118248189,0.328863,-0.425735,0.060953,7,10,0.542
118248194,0.306614,-0.397160,0.072869,9,9,0.508
118248198,0.310620,-0.402579,0.090739,11,52,0.518
118248203,0.305833,-0.396602,0.105925,13,33,0.514
118248205,0.307670,-0.399097,-0.008096,14,21,0.504
118248208,0.321943,-0.417731,0.130115,15,2,0.546
118248235,0.311445,-0.405498,0.024596,3,13,0.512
118248240,0.313000,-0.407756,0.041272,5,13,0.516
118248245,0.317783,-0.414223,0.059003,7,10,0.526
118248249,0.311306,-0.406013,0.074433,9,8,0.518
118248254,0.304507,-0.397374,0.089213,11,52,0.510
118248258,0.309256,-0.403802,0.107724,13,30,0.522
118248261,0.308776,-0.403290,-0.008166,14,21,0.508
118248263,0.322904,-0.421864,0.131150,15,2,0.550
118248295,0.305577,-0.400891,0.040401,5,13,0.506
118248300,0.309147,-0.405832,0.057541,7,22,0.514
118248304,0.314690,-0.413371,0.075685,9,8,0.526
118248309,0.305501,-0.401555,0.089976,11,47,0.514
118248314,0.305480,-0.401781,0.106825,13,33,0.518
118248316,0.304934,-0.401190,-0.008096,14,17,0.504
118248318,0.323749,-0.426079,0.132186,15,2,0.554
118248351,0.319732,-0.422665,0.042667,5,13,0.532
118248355,0.305264,-0.403796,0.057053,7,22,0.510
118248364,0.304027,-0.402672,0.089976,11,50,0.514
118248369,0.295789,-0.392009,0.103675,13,30,0.504
118248374,0.326837,-0.433433,0.134256,15,2,0.562
118248397,0.303990,-0.404411,0.008131,1,21,0.506
118248401,0.299903,-0.399216,0.023968,3,10,0.500
118248406,0.311018,-0.414263,0.041621,5,8,0.520
118248410,0.307376,-0.409660,0.057785,7,22,0.516
118248420,0.308469,-0.411614,0.091884,11,45,0.524
118248424,0.297892,-0.397742,0.105025,13,30,0.510
118248429,0.320663,-0.428406,0.132186,15,2,0.554
118248456,0.300896,-0.403462,0.024177,3,13,0.504
118248461,0.298855,-0.400968,0.040052,5,13,0.502
118248466,0.318989,-0.428242,0.060466,7,21,0.538
118248470,0.303149,-0.407224,0.073807,9,8,0.514
118248475,0.303514,-0.407963,0.090739,11,52,0.518
118248480,0.299990,-0.403471,0.106375,13,30,0.516
118248484,0.312253,-0.420219,0.129080,15,2,0.542
118248507,0.298779,-0.403310,0.008061,1,21,0.502
118248512,0.305428,-0.412536,0.024701,3,10,0.514
118248516,0.302193,-0.408416,0.040749,5,13,0.510
118248521,0.304509,-0.411796,0.057785,7,22,0.516
118248526,0.305247,-0.413046,0.074746,9,8,0.520
118248530,0.295090,-0.399545,0.088449,11,52,0.506
118248535,0.302052,-0.409219,0.107724,13,27,0.522
118248537,0.296828,-0.402265,-0.008026,14,18,0.500
118248539,0.310784,-0.421306,0.129080,15,2,0.542
118248567,0.303986,-0.413600,0.024701,3,10,0.514
118248572,0.307843,-0.419103,0.041795,5,13,0.522
118248576,0.315991,-0.430459,0.060466,7,21,0.538
118248581,0.303804,-0.414109,0.074746,9,8,0.520
118248586,0.296016,-0.403739,0.089213,11,50,0.510
118248590,0.299470,-0.408699,0.107275,13,27,0.520
118248592,0.307239,-0.419430,-0.008375,14,17,0.520
118248595,0.325291,-0.444209,0.136327,15,2,0.570
118248627,0.308726,-0.423394,0.042144,5,8,0.526
118248632,0.306303,-0.420329,0.058760,7,21,0.524
118248636,0.290727,-0.399199,0.071617,9,7,0.500
118248641,0.301536,-0.414294,0.091502,11,50,0.522
118248645,0.293456,-0.403438,0.105475,13,27,0.512
118248650,0.321466,-0.442217,0.135292,15,2,0.566
118248673,0.294539,-0.406416,0.008061,1,21,0.502
118248682,0.297900,-0.411558,0.040749,5,13,0.510
118248687,0.309488,-0.427829,0.059734,7,21,0.532
118248691,0.291647,-0.403413,0.072243,9,8,0.504
118248696,0.300088,-0.415344,0.091502,11,47,0.522
118248701,0.293187,-0.406040,0.105925,13,24,0.514
118248705,0.317660,-0.440203,0.134256,15,2,0.562
118248728,0.293118,-0.407442,0.008061,1,21,0.502
118248733,0.294975,-0.410274,0.024282,3,10,0.506
118248738,0.295299,-0.410977,0.040575,5,9,0.508
118248742,0.317256,-0.441806,0.061684,7,20,0.548
118248747,0.290237,-0.404428,0.072243,9,6,0.504
118248751,0.296348,-0.413198,0.090739,11,50,0.518
118248756,0.295173,-0.411813,0.107275,13,27,0.520
118248758,0.293512,-0.409621,-0.008096,14,14,0.504
118248761,0.307121,-0.428745,0.130115,15,2,0.546
118248797,0.301885,-0.423513,0.058760,7,21,0.524
118248802,0.294554,-0.413484,0.073807,9,8,0.514
118248807,0.297181,-0.417429,0.091502,11,47,0.522
118248811,0.294864,-0.414428,0.107724,13,24,0.522
118248814,0.294399,-0.413902,-0.008166,14,14,0.508
118248816,0.319057,-0.448708,0.136327,15,2,0.570
118248844,0.292108,-0.412320,0.024282,3,10,0.506
118248848,0.306246,-0.432536,0.042667,5,8,0.532
118248853,0.301562,-0.426177,0.059003,7,21,0.526
118248857,0.298825,-0.422564,0.075372,9,6,0.524
118248862,0.291207,-0.412039,0.089976,11,52,0.514
118248867,0.288938,-0.409074,0.105925,13,24,0.514
118248869,0.295280,-0.418179,-0.008236,14,14,0.512
118248871,0.301916,-0.427706,0.129080,15,2,0.542
118248894,0.299231,-0.425181,0.008375,1,21,0.520
118248903,0.299043,-0.425426,0.041795,5,13,0.522
118248908,0.302392,-0.430450,0.059491,7,21,0.530
118248913,0.286035,-0.407411,0.072243,9,8,0.504
118248917,0.292058,-0.416241,0.090739,11,50,0.518
118248922,0.283069,-0.403673,0.104125,13,24,0.506
118248927,0.315980,-0.450879,0.136327,15,2,0.570
118248950,0.288618,-0.413084,0.008096,1,21,0.504
118248959,0.293025,-0.419911,0.041098,5,9,0.514
118248963,0.307727,-0.441254,0.060953,7,21,0.542
118248968,0.289151,-0.414874,0.073494,9,6,0.512
118248973,0.296234,-0.425300,0.092647,11,45,0.528
118248977,0.280561,-0.403048,0.103675,13,24,0.504
118248982,0.314419,-0.451969,0.136327,15,2,0.570
118249005,0.289454,-0.417375,0.008166,1,21,0.508
118249009,0.290117,-0.418592,0.024491,3,10,0.510
118249019,0.306185,-0.442325,0.060953,7,10,0.542
118249023,0.285454,-0.412632,0.072869,9,6,0.508
118249028,0.290281,-0.419871,0.091121,11,45,0.520
118249032,0.294660,-0.426471,0.109974,13,26,0.532
118249035,0.284118,-0.411340,-0.008026,14,10,0.500
118249037,0.297472,-0.430808,0.129080,15,5,0.542
118249065,0.290918,-0.422893,0.024701,3,10,0.514
118249069,0.291215,-0.423589,0.041272,5,9,0.516
118249074,0.300143,-0.436847,0.059978,7,10,0.534
118249079,0.286248,-0.416883,0.073494,9,8,0.512
118249083,0.283260,-0.412788,0.089213,11,50,0.510
118249088,0.289864,-0.422675,0.108624,13,24,0.526
118249090,0.291726,-0.425524,-0.008305,14,14,0.516
118249092,0.306888,-0.447779,0.134256,15,5,0.562
118249120,0.283809,-0.415659,0.024177,3,10,0.504
118249125,0.293104,-0.429540,0.041795,5,8,0.522
118249129,0.296379,-0.434612,0.059491,7,21,0.530
118249134,0.289241,-0.424409,0.074746,9,6,0.520
118249138,0.286238,-0.420265,0.090739,11,47,0.518
118249143,0.287290,-0.422074,0.108174,13,30,0.524
118249145,0.282364,-0.414967,-0.008061,14,10,0.502
118249148,0.304236,-0.447250,0.133739,15,5,0.560
118249171,0.281700,-0.415418,0.008061,1,21,0.502
118249180,0.297189,-0.438809,0.042667,5,13,0.532
118249185,0.292635,-0.432356,0.059003,7,10,0.526
118249189,0.285544,-0.422143,0.074120,9,6,0.516
118249194,0.285869,-0.422888,0.091121,11,45,0.520
118249198,0.283633,-0.419844,0.107275,13,27,0.520
118249201,0.282033,-0.417607,-0.008096,14,10,0.504
118249203,0.305916,-0.453113,0.135292,15,7,0.566
118249226,0.280248,-0.416399,0.008061,1,21,0.502
118249235,0.295655,-0.439843,0.042667,5,8,0.532
118249240,0.298873,-0.444909,0.060709,7,21,0.540
118249249,0.287672,-0.428774,0.092266,11,47,0.526
118249254,0.279995,-0.417595,0.106375,13,27,0.516
118249256,0.285027,-0.425233,-0.008236,14,10,0.512
118249258,0.303257,-0.452573,0.134774,15,10,0.564
118249281,0.285457,-0.427352,0.008271,1,21,0.514
118249291,0.287484,-0.430928,0.041621,5,8,0.520
118249295,0.295115,-0.442646,0.060222,7,21,0.536
118249300,0.280399,-0.420839,0.073494,9,8,0.512
118249304,0.285086,-0.428142,0.091884,11,42,0.524
118249309,0.287173,-0.431548,0.109974,13,26,0.532
118249314,0.289908,-0.435934,0.129080,15,13,0.542
118249337,0.280649,-0.423345,0.008166,1,21,0.508
118249341,0.277978,-0.419581,0.024177,3,10,0.504
118249346,0.288178,-0.435252,0.041970,5,13,0.524
118249350,0.294664,-0.445329,0.060466,7,21,0.538
118249355,0.285466,-0.431701,0.075372,9,6,0.524
118249360,0.274930,-0.416031,0.088831,11,45,0.508
118249364,0.285665,-0.432548,0.109974,13,28,0.532
118249367,0.288662,-0.437226,-0.008445,14,13,0.524
118249369,0.286257,-0.433719,0.128045,15,15,0.538
118249401,0.289939,-0.441250,0.042493,5,8,0.530
118249406,0.277853,-0.423125,0.057053,7,22,0.510
118249410,0.282873,-0.431043,0.075059,9,8,0.522
118249415,0.281013,-0.428480,0.091502,11,47,0.522
118249419,0.278812,-0.425393,0.107724,13,33,0.522
118249422,0.280559,-0.428195,-0.008236,14,10,0.512
118249424,0.288975,-0.441180,0.130115,15,15,0.546
118249452,0.275042,-0.421512,0.024177,3,10,0.504
118249456,0.288397,-0.442259,0.042493,5,8,0.530
118249461,0.286129,-0.439060,0.059247,7,21,0.528
118249466,0.274899,-0.422097,0.073182,9,8,0.510
118249470,0.284870,-0.437685,0.093410,11,40,0.532
118249475,0.276263,-0.424730,0.107275,13,30,0.520
118249477,0.281243,-0.432525,-0.008305,14,10,0.516
118249479,0.292697,-0.450284,0.132703,15,18,0.556
118249502,0.279463,-0.431296,0.008271,1,21,0.514
118249507,0.274655,-0.424146,0.024282,3,10,0.506
118249512,0.291181,-0.449954,0.043190,5,8,0.538
118249516,0.291062,-0.450058,0.060709,7,21,0.540
118249521,0.279857,-0.433008,0.075059,9,8,0.522
118249525,0.283341,-0.438677,0.093410,11,42,0.532
118249530,0.277949,-0.430604,0.108624,13,33,0.526
118249532,0.278647,-0.431823,-0.008271,14,10,0.514
118249535,0.282746,-0.438316,0.128562,15,18,0.540
118249558,0.279037,-0.433951,0.008305,1,21,0.516
118249562,0.269933,-0.420061,0.023968,3,10,0.500
118249567,0.271306,-0.422468,0.040226,5,9,0.504
118249572,0.300212,-0.467777,0.063147,7,20,0.560
118249576,0.282610,-0.440633,0.076310,9,8,0.530
118249581,0.277570,-0.433052,0.091884,11,42,0.524
118249585,0.278546,-0.434854,0.109524,13,28,0.530
118249588,0.269589,-0.421005,-0.008026,14,14,0.500
118249590,0.281215,-0.439300,0.128562,15,21,0.540
118249613,0.276447,-0.433235,0.008271,1,21,0.514
118249618,0.288874,-0.452994,0.025957,3,9,0.538
118249622,0.273050,-0.428448,0.040749,5,13,0.510
118249627,0.281527,-0.442025,0.059247,7,21,0.528
118249631,0.276842,-0.434942,0.075059,9,9,0.522
118249636,0.273967,-0.430694,0.091121,11,45,0.520
118249641,0.281229,-0.442388,0.111324,13,28,0.538
118249643,0.281010,-0.442183,-0.008445,14,13,0.524
118249645,0.279703,-0.440264,0.128562,15,21,0.540
118249668,0.269621,-0.425727,0.008096,1,21,0.504
118249673,0.275581,-0.435410,0.024805,3,13,0.516
118249678,0.284371,-0.449581,0.042841,5,17,0.534
118249682,0.280021,-0.442981,0.059247,7,21,0.528
118249687,0.282745,-0.447572,0.077249,9,9,0.536
118249691,0.274595,-0.434944,0.091884,11,45,0.524
118249696,0.277642,-0.440047,0.110424,13,28,0.534
118249698,0.279504,-0.443137,-0.008445,14,16,0.524
118249701,0.280264,-0.444482,0.129598,15,23,0.544
118249724,0.272426,-0.433415,0.008236,1,21,0.512
118249733,0.284950,-0.453926,0.043190,5,17,0.538
118249737,0.280610,-0.447301,0.059734,7,31,0.532
118249742,0.272811,-0.435152,0.074746,9,9,0.520
118249747,0.276223,-0.440878,0.093029,11,47,0.530
118249751,0.270951,-0.432744,0.108174,13,30,0.524
118249754,0.271606,-0.433929,-0.008236,14,17,0.512
118249756,0.284874,-0.455274,0.132703,15,28,0.556
118249779,0.277260,-0.444544,0.008445,1,31,0.524
118249783,0.266229,-0.427133,0.024177,3,16,0.504
118249788,0.279150,-0.448153,0.042493,5,21,0.530
118249793,0.275900,-0.443222,0.059003,7,32,0.526
118249797,0.265030,-0.426037,0.072869,9,9,0.508
118249802,0.276756,-0.445175,0.093792,11,45,0.534
118249807,0.272524,-0.438653,0.109524,13,28,0.530
118249809,0.263759,-0.424682,-0.008026,14,21,0.500
118249811,0.284302,-0.457907,0.133221,15,39,0.558
118249834,0.264132,-0.426804,0.008061,1,32,0.502
118249839,0.274191,-0.443347,0.025119,3,20,0.522
118249843,0.273394,-0.442346,0.041795,5,21,0.522
118249848,0.288955,-0.467828,0.062416,7,30,0.554
118249853,0.273917,-0.443769,0.075997,9,9,0.528
118249857,0.274169,-0.444467,0.093410,11,42,0.532
118249862,0.275082,-0.446237,0.111324,13,34,0.538
118249864,0.266471,-0.432410,-0.008166,14,21,0.508
118249866,0.276622,-0.449028,0.130115,15,63,0.546
118249889,0.268918,-0.437948,0.008271,1,31,0.514
118249894,0.274731,-0.447706,0.025329,3,19,0.526
118249899,0.270807,-0.441599,0.041621,5,26,0.520
118249903,0.279022,-0.455293,0.060466,7,31,0.538
118249908,0.269271,-0.439669,0.075059,9,11,0.522
118249913,0.267492,-0.437049,0.091502,11,50,0.522
118249917,0.279623,-0.457169,0.114023,13,39,0.550
118249919,0.269133,-0.440162,-0.008305,14,21,0.516
118249922,0.281098,-0.459881,0.133221,15,68,0.558
118249945,0.264267,-0.433761,0.008166,1,43,0.508
118249949,0.266935,-0.438427,0.024701,3,23,0.514
118249954,0.277549,-0.456158,0.043015,5,25,0.536
118249959,0.269180,-0.442695,0.058516,7,32,0.522
118249963,0.275941,-0.454111,0.077562,9,13,0.538
118249968,0.266983,-0.439658,0.091884,11,45,0.524
118249972,0.276004,-0.454810,0.113123,13,57,0.546
118249975,0.270706,-0.446228,-0.008410,14,20,0.522
118249977,0.279491,-0.460859,0.133221,15,68,0.558
118250000,0.264820,-0.438103,0.008236,1,53,0.512
118250005,0.268501,-0.444485,0.025015,3,27,0.520
118250009,0.275955,-0.457124,0.043015,5,29,0.536
118250014,0.273786,-0.453830,0.059978,7,42,0.534
118250018,0.269255,-0.446613,0.075997,9,13,0.528
118250023,0.267473,-0.443950,0.092647,11,45,0.528
118250028,0.274414,-0.455771,0.113123,13,68,0.546
118250030,0.271210,-0.450596,-0.008480,14,23,0.526
118250032,0.283857,-0.471764,0.136327,15,65,0.570
118250055,0.265346,-0.442455,0.008305,1,63,0.516
118250060,0.271055,-0.452272,0.025433,3,26,0.528
118250065,0.272310,-0.454666,0.042667,5,30,0.532
118250069,0.272200,-0.454783,0.059978,7,42,0.534
118250074,0.266680,-0.445855,0.075685,9,14,0.526
118250078,0.269951,-0.451622,0.094174,11,42,0.536
118250083,0.268824,-0.450034,0.111324,13,65,0.538
118250085,0.264509,-0.442956,-0.008305,14,28,0.516
118250088,0.276267,-0.462799,0.133221,15,68,0.558
118250111,0.259710,-0.436504,0.008166,1,64,0.508
118250115,0.267433,-0.449782,0.025224,3,29,0.524
118250120,0.266650,-0.448763,0.041970,5,30,0.524
118250124,0.272638,-0.459144,0.060466,7,52,0.538
118250129,0.273187,-0.460374,0.078187,9,14,0.542
118250134,0.268373,-0.452562,0.094174,11,42,0.536
118250136,0.254622,-0.429515,-0.023968,12,27,0.500
118250138,0.271226,-0.457676,0.113123,13,63,0.546
118250141,0.267038,-0.450758,-0.008445,14,27,0.524
118250143,0.268743,-0.453787,0.130115,15,55,0.546
118250166,0.254120,-0.430519,0.008026,1,66,0.500
118250171,0.271954,-0.461031,0.025852,3,29,0.536
118250175,0.270149,-0.458268,0.042841,5,34,0.534
118250180,0.274068,-0.465218,0.061197,7,62,0.544
118250184,0.272596,-0.463018,0.078500,9,14,0.544
118250189,0.258845,-0.439948,0.091121,11,45,0.520
118250194,0.266685,-0.453567,0.111774,13,55,0.540
118250196,0.271566,-0.462018,-0.008654,14,30,0.536
118250198,0.267183,-0.454708,0.130115,15,49,0.546
118250221,0.261749,-0.446911,0.008340,1,85,0.518
118250226,0.264330,-0.451612,0.025224,3,29,0.524
118250230,0.267582,-0.457465,0.042667,5,39,0.532
