# time,X,Y,Z,id,intensity,distance
124267322,-0.332145,-0.548392,-0.138318,2,100,0.658
124267324,-0.363268,-0.599575,0.034540,3,100,0.702
124267326,-0.342925,-0.565809,-0.120505,4,100,0.674
124267328,-0.367725,-0.606524,0.058355,5,100,0.712
124267331,-0.345212,-0.569199,-0.098837,6,100,0.674
124267333,-0.368618,-0.607588,0.082158,7,27,0.716
124267335,-0.343990,-0.566804,-0.076309,8,100,0.668
124267338,-0.381346,-0.628145,0.109787,9,90,0.744
124267340,-0.352664,-0.580706,-0.055740,10,100,0.682
124267342,-0.390404,-0.642634,0.138060,11,75,0.766
124267345,-0.354737,-0.583726,-0.033598,12,100,0.684
124267347,-2.090384,-3.438614,0.919348,13,56,4.130
124267349,-0.352227,-0.579207,-0.011133,14,100,0.678
124267352,-2.091357,-3.437903,1.067040,15,44,4.166
124267372,-0.322998,-0.529364,-0.154962,0,18,0.642
124267375,-0.353172,-0.578631,0.011133,1,27,0.678
124267377,-0.338159,-0.553858,-0.140117,2,100,0.666
124267379,-0.366439,-0.599984,0.034645,3,100,0.704
124267381,-0.345954,-0.566263,-0.120887,4,100,0.676
124267384,-0.367793,-0.601818,0.058006,5,100,0.708
124267386,-0.349282,-0.571346,-0.099463,6,100,0.678
124267388,-0.371794,-0.607977,0.082402,7,26,0.718
124267391,-0.348055,-0.568977,-0.076796,8,100,0.672
124267393,-0.377363,-0.616691,0.107910,9,85,0.732
124267395,-0.350537,-0.572669,-0.055043,10,100,0.674
124267398,-0.390599,-0.637915,0.137296,11,76,0.762
124267400,-0.356772,-0.582484,-0.033598,12,100,0.684
124267402,-2.098277,-3.424664,0.917548,13,54,4.122
124267404,-0.352148,-0.574569,-0.011063,14,100,0.674
124267407,-2.100241,-3.425687,1.065487,15,46,4.160
124267428,-0.322774,-0.524970,-0.153927,0,18,0.638
124267430,-0.350949,-0.570612,0.010993,1,27,0.670
124267432,-0.340042,-0.552704,-0.140117,2,100,0.666
124267434,-0.371619,-0.603837,0.034959,3,100,0.710
124267437,-0.348908,-0.566755,-0.121268,4,100,0.678
124267439,-0.366705,-0.595473,0.057483,5,100,0.702
124267441,-0.346044,-0.561745,-0.097898,6,100,0.668
124267444,-0.375944,-0.610089,0.082890,7,100,0.722
124267446,-0.351031,-0.569479,-0.077040,8,100,0.674
124267448,-0.385681,-0.625492,0.109787,9,85,0.744
124267451,-0.352484,-0.571472,-0.055043,10,100,0.674
124267453,-0.389675,-0.631570,0.136152,11,73,0.756
124267455,-0.362948,-0.588065,-0.034016,12,100,0.692
124267457,-2.111968,-3.420820,0.918448,13,54,4.126
124267460,-0.356203,-0.576770,-0.011133,14,100,0.678
124267462,-2.107826,-3.411946,1.063417,15,46,4.152
124267483,-0.326594,-0.527153,-0.154962,0,18,0.642
124267485,-0.350786,-0.566012,0.010923,1,26,0.666
124267487,-0.337822,-0.544914,-0.138318,2,100,0.658
124267490,-0.374738,-0.604258,0.035063,3,100,0.712
124267492,-0.352922,-0.568890,-0.122032,4,100,0.682
124267494,-0.371903,-0.599287,0.058006,5,100,0.708
124267497,-0.344853,-0.555514,-0.096960,6,100,0.662
124267499,-0.375955,-0.605413,0.082402,7,27,0.718
124267501,-0.356143,-0.573319,-0.077771,8,100,0.680
124267504,-0.383678,-0.617439,0.108536,9,85,0.736
124267506,-0.350261,-0.563475,-0.054346,10,100,0.666
124267508,-0.385653,-0.620205,0.133862,11,81,0.744
124267510,-0.361834,-0.581707,-0.033702,12,100,0.686
124267513,-2.127010,-3.418375,0.919798,13,55,4.132
124267515,-0.362449,-0.582309,-0.011272,14,100,0.686
124267517,-2.121840,-3.407801,1.064452,15,46,4.156
124267538,-0.332571,-0.532536,-0.157032,0,18,0.650
124267540,-0.357047,-0.571538,0.011063,1,26,0.674
124267543,-0.339770,-0.543701,-0.138318,2,100,0.658
124267545,-0.369486,-0.591058,0.034330,3,100,0.698
124267547,-0.359119,-0.574282,-0.123558,4,100,0.690
124267550,-0.372988,-0.596263,0.057832,5,100,0.706
124267552,-0.346838,-0.554277,-0.096960,6,100,0.662
124267554,-0.378118,-0.604064,0.082402,7,26,0.718
124267557,-0.353978,-0.565311,-0.076796,8,100,0.672
124267559,-0.391127,-0.624433,0.110100,9,83,0.746
124267561,-0.357564,-0.570660,-0.055217,10,100,0.676
124267563,-0.392040,-0.625476,0.135388,11,78,0.752
124267566,-0.357547,-0.570256,-0.033074,12,100,0.674
124267568,-2.135085,-3.404139,0.917998,13,55,4.124
124267570,-0.364530,-0.581008,-0.011272,14,100,0.686
124267573,-2.134019,-3.400187,1.064452,15,46,4.156
124267593,-0.332416,-0.528072,-0.155997,0,18,0.646
124267596,-0.361214,-0.573645,0.011133,1,26,0.678
124267598,-0.343778,-0.545788,-0.139218,2,100,0.662
124267600,-0.372644,-0.591434,0.034435,3,100,0.700
124267603,-0.354865,-0.563044,-0.121268,4,100,0.678
124267605,-0.380399,-0.603372,0.058704,5,100,0.716
124267607,-0.352998,-0.559738,-0.098211,6,100,0.670
124267610,-0.382349,-0.606095,0.082890,7,100,0.722
124267612,-0.357008,-0.565751,-0.077040,8,100,0.674
124267614,-0.390135,-0.618057,0.109162,9,85,0.740
124267616,-0.365924,-0.579524,-0.056263,10,100,0.688
124267619,-0.397346,-0.629096,0.136533,11,76,0.758
124267621,-0.363778,-0.575774,-0.033493,12,100,0.682
124267623,-2.139482,-3.385252,0.914849,13,52,4.110
124267626,-0.364381,-0.576375,-0.011203,14,100,0.682
124267628,-2.145616,-3.392881,1.064452,15,46,4.156
124267649,-0.336235,-0.530230,-0.157032,0,18,0.650
124267651,-0.363115,-0.572444,0.011133,1,26,0.678
124267653,-0.347674,-0.547935,-0.140117,2,100,0.666
124267656,-0.375674,-0.591881,0.034540,3,100,0.702
124267658,-0.354626,-0.558549,-0.120505,4,100,0.674
124267660,-0.380262,-0.598744,0.058355,5,100,0.712
124267663,-0.358030,-0.563567,-0.099150,6,100,0.676
124267665,-0.384357,-0.604823,0.082890,7,100,0.722
124267667,-0.357817,-0.562889,-0.076796,8,100,0.672
124267669,-0.391122,-0.615093,0.108849,9,88,0.738
124267672,-0.362497,-0.569902,-0.055392,10,100,0.678
124267674,-0.405753,-0.637713,0.138823,11,76,0.770
124267676,-0.367830,-0.577934,-0.033702,12,100,0.686
124267679,-2.151742,-3.379782,0.915299,13,53,4.112
124267681,-0.361994,-0.568417,-0.011063,14,100,0.674
124267683,-2.154779,-3.382489,1.063417,15,45,4.152
124267704,-0.333831,-0.522600,-0.154962,0,18,0.642
124267706,-0.365011,-0.571236,0.011133,1,25,0.678
124267709,-0.350539,-0.548421,-0.140567,2,100,0.668
124267711,-0.379786,-0.593998,0.034749,3,100,0.706
124267713,-0.356476,-0.557370,-0.120505,4,100,0.674
124267716,-0.375803,-0.587410,0.057309,5,100,0.700
124267718,-0.355638,-0.555721,-0.097898,6,100,0.668
124267720,-0.386361,-0.603545,0.082890,7,27,0.722
124267722,-0.357541,-0.558356,-0.076309,8,100,0.668
124267725,-0.396356,-0.618783,0.109787,9,85,0.744
124267727,-0.362235,-0.565342,-0.055043,10,100,0.674
124267729,-0.403628,-0.629753,0.137296,11,76,0.762
124267732,-0.374057,-0.583437,-0.034121,12,100,0.694
124267734,-2.163990,-3.374268,0.915749,13,52,4.114
124267736,-0.366036,-0.570580,-0.011133,14,100,0.678
124267739,-2.161811,-3.368821,1.061346,15,46,4.144
124267759,-0.331381,-0.514992,-0.152891,0,19,0.634
124267762,-0.363656,-0.564978,0.011028,1,100,0.672
124267764,-0.350246,-0.543979,-0.139668,2,100,0.664
124267766,-0.382835,-0.594414,0.034854,3,100,0.708
124267769,-0.361512,-0.561136,-0.121650,4,100,0.680
124267771,-0.384224,-0.596209,0.058355,5,100,0.712
124267773,-0.354268,-0.549558,-0.096960,6,100,0.662
124267775,-0.388360,-0.602261,0.082890,7,100,0.722
124267778,-0.365847,-0.567176,-0.077771,8,100,0.680
124267780,-0.397335,-0.615805,0.109474,9,83,0.742
124267782,-0.365188,-0.565811,-0.055217,10,100,0.676
124267785,-0.398260,-0.616865,0.134625,11,84,0.748
124267787,-0.369488,-0.572126,-0.033493,12,100,0.682
124267789,-2.175168,-3.367074,0.915749,13,52,4.114
124267792,-0.372268,-0.576081,-0.011272,14,100,0.686
124267794,-2.172970,-3.361634,1.061346,15,46,4.144
124267815,-0.345882,-0.533223,-0.159103,0,18,0.658
124267817,-0.363552,-0.560284,0.010958,1,24,0.668
124267819,-0.348001,-0.536148,-0.137868,2,100,0.656
124267821,-0.380674,-0.586298,0.034435,3,100,0.700
124267824,-0.366791,-0.564736,-0.122795,4,100,0.686
124267826,-0.384258,-0.591441,0.058006,5,100,0.708
124267828,-0.354151,-0.544928,-0.096334,6,100,0.658
124267831,-0.386268,-0.594156,0.081915,7,100,0.714
124267833,-0.365792,-0.562481,-0.077284,8,100,0.676
124267835,-0.403938,-0.620942,0.110726,9,83,0.750
124267838,-0.370561,-0.569452,-0.055740,10,100,0.682
124267840,-0.405923,-0.623596,0.136533,11,75,0.758
124267842,-0.367273,-0.564041,-0.033074,12,100,0.674
124267844,-2.181430,-3.349075,0.913049,13,52,4.102
124267847,-0.376618,-0.578026,-0.011342,14,100,0.690
124267849,-2.186697,-3.355027,1.061864,15,47,4.146
124267870,-0.343513,-0.525544,-0.157032,0,18,0.650
124267872,-0.367694,-0.562359,0.011028,1,100,0.672
124267874,-0.352004,-0.538192,-0.138768,2,100,0.660
124267877,-0.383811,-0.586637,0.034540,3,100,0.702
124267879,-0.365534,-0.558524,-0.121650,4,100,0.680
124267881,-0.390685,-0.596764,0.058704,5,100,0.716
124267884,-0.366873,-0.560213,-0.099463,6,100,0.678
124267886,-0.392690,-0.599447,0.082890,7,100,0.722
124267888,-0.361225,-0.551239,-0.075821,8,100,0.664
124267891,-0.402854,-0.614572,0.109787,9,80,0.744
124267893,-0.374731,-0.571487,-0.056089,10,100,0.686
124267895,-0.407020,-0.620534,0.136152,11,78,0.756
124267897,-0.373622,-0.569435,-0.033493,12,100,0.682
124267900,-2.193107,-3.341440,0.913049,13,54,4.102
124267902,-0.374244,-0.570021,-0.011203,14,100,0.682
124267904,-2.199456,-3.348988,1.062381,15,46,4.148
124267925,-0.347471,-0.527568,-0.158068,0,21,0.654
124267927,-0.369655,-0.561072,0.011028,1,25,0.672
124267930,-0.354953,-0.538587,-0.139218,2,100,0.662
124267932,-0.384757,-0.583626,0.034435,3,100,0.700
124267934,-0.367482,-0.557245,-0.121650,4,100,0.680
124267937,-0.390571,-0.592070,0.058355,5,100,0.712
124267939,-0.369914,-0.560578,-0.099775,6,100,0.680
124267941,-0.392593,-0.594759,0.082402,7,100,0.718
124267944,-0.364241,-0.551631,-0.076065,8,100,0.666
124267946,-0.406086,-0.614810,0.110100,9,80,0.746
124267948,-0.372330,-0.563527,-0.055392,10,100,0.678
124267950,-0.414596,-0.627298,0.138060,11,76,0.766
124267953,-0.377811,-0.571460,-0.033702,12,100,0.686
124267955,-2.204758,-3.333764,0.913049,13,54,4.102
124267957,-0.376231,-0.568711,-0.011203,14,100,0.682
124267960,-2.205802,-3.333235,1.059793,15,47,4.138
124267980,-0.342901,-0.516694,-0.154962,0,18,0.642
124267983,-0.371611,-0.559778,0.011028,1,100,0.672
124267985,-0.360065,-0.542215,-0.140567,2,100,0.668
124267987,-0.389003,-0.585607,0.034645,3,100,0.704
124267990,-0.367252,-0.552688,-0.120887,4,100,0.676
124267992,-0.384915,-0.579088,0.057135,5,100,0.698
124267994,-0.368587,-0.554349,-0.098837,6,100,0.674
124267997,-0.399064,-0.599996,0.083377,7,100,0.726
124267999,-0.373861,-0.561926,-0.077771,8,100,0.680
124268001,-0.410418,-0.616678,0.110726,9,80,0.750
124268003,-0.367671,-0.552273,-0.054346,10,100,0.666
124268006,-0.412431,-0.619311,0.136533,11,79,0.758
124268008,-0.384232,-0.576786,-0.034121,12,100,0.694
124268010,-2.216381,-3.326048,0.913049,13,52,4.102
124268013,-0.378214,-0.567394,-0.011203,14,100,0.682
124268015,-2.205634,-3.307835,1.054099,15,46,4.116
124268036,-0.353293,-0.528341,-0.159103,0,18,0.658
124268038,-0.371339,-0.555154,0.010958,1,24,0.668
124268040,-0.359788,-0.537716,-0.139668,2,100,0.664
124268043,-0.393266,-0.587565,0.034854,3,100,0.708
124268045,-0.369179,-0.551403,-0.120887,4,100,0.676
124268047,-0.391369,-0.584363,0.057832,5,100,0.706
124268050,-0.363923,-0.543212,-0.096960,6,100,0.662
124268052,-0.397841,-0.593652,0.082646,7,100,0.720
124268054,-0.375820,-0.560617,-0.077771,8,100,0.680
124268056,-0.415869,-0.620163,0.111664,9,67,0.756
124268059,-0.375146,-0.559259,-0.055217,10,100,0.676
124268061,-0.415684,-0.619498,0.136915,11,75,0.760
124268063,-0.379565,-0.565491,-0.033493,12,100,0.682
124268066,-2.234496,-3.327998,0.915749,13,52,4.114
124268068,-0.380193,-0.566071,-0.011203,14,100,0.682
124268070,-2.229018,-3.317755,1.059793,15,47,4.138
124268091,-0.355135,-0.527105,-0.159103,0,21,0.658
124268093,-0.373275,-0.553854,0.010958,1,25,0.668
124268096,-0.356216,-0.528377,-0.137418,2,100,0.654
124268098,-0.389731,-0.577909,0.034330,3,100,0.698
124268100,-0.375493,-0.556621,-0.122413,4,100,0.684
124268103,-0.395636,-0.586296,0.058181,5,100,0.710
124268105,-0.368028,-0.545213,-0.097585,6,100,0.666
124268107,-0.398800,-0.590615,0.082402,7,100,0.718
124268109,-0.373330,-0.552722,-0.076796,8,100,0.672
124268112,-0.420243,-0.621981,0.112290,9,69,0.760
124268114,-0.380442,-0.562898,-0.055740,10,100,0.682
124268116,-0.409047,-0.605032,0.133862,11,81,0.744
124268119,-0.377061,-0.557545,-0.033074,12,100,0.674
124268121,-2.236271,-3.305651,0.911700,13,53,4.096
124268123,-0.390011,-0.576333,-0.011447,14,97,0.696
124268126,-2.240586,-3.309954,1.059793,15,50,4.138
124268146,-0.356973,-0.525862,-0.159103,0,21,0.658
124268149,-0.377448,-0.555859,0.011028,1,100,0.672
124268151,-0.363525,-0.535196,-0.139668,2,100,0.664
124268153,-0.390611,-0.574902,0.034226,3,100,0.696
124268155,-0.376314,-0.553694,-0.122032,4,100,0.682
124268158,-0.395418,-0.581631,0.057832,5,100,0.706
124268160,-0.372126,-0.547208,-0.098211,6,100,0.670
124268162,-0.400829,-0.589240,0.082402,7,100,0.718
124268165,-0.372992,-0.548155,-0.076309,8,100,0.668
124268167,-0.419036,-0.615639,0.111352,9,66,0.754
124268169,-0.381243,-0.559948,-0.055566,10,100,0.680
124268172,-0.417739,-0.613369,0.136152,11,75,0.756
124268174,-0.383454,-0.562861,-0.033493,12,100,0.682
124268176,-2.245290,-3.294817,0.910800,13,53,4.092
124268179,-0.385204,-0.565094,-0.011237,14,100,0.684
124268181,-2.246324,-3.294377,1.057205,15,48,4.128
124268202,-0.349993,-0.511917,-0.154962,0,21,0.642
124268204,-0.381547,-0.557906,0.011098,1,25,0.676
124268206,-0.366398,-0.535596,-0.140117,2,100,0.666
124268208,-0.395899,-0.578548,0.034540,3,100,0.702
124268211,-0.374821,-0.547583,-0.120887,4,100,0.676
124268213,-0.393968,-0.575384,0.057309,5,100,0.700
124268215,-0.376172,-0.549230,-0.098837,6,100,0.674
124268218,-0.405025,-0.591182,0.082890,7,100,0.722
124268220,-0.375930,-0.548552,-0.076552,8,100,0.670
124268222,-0.417725,-0.609359,0.110413,9,75,0.748
124268225,-0.379717,-0.553751,-0.055043,10,100,0.674
124268227,-0.421992,-0.615218,0.136915,11,73,0.760
124268229,-0.385319,-0.561587,-0.033493,12,100,0.682
124268232,-2.258409,-3.290566,0.911700,13,53,4.096
124268234,-0.383680,-0.558868,-0.011133,14,100,0.678
124268236,-2.260517,-3.291688,1.058758,15,47,4.134
124268257,-0.351688,-0.510754,-0.154962,0,21,0.642
124268259,-0.378862,-0.550047,0.010958,1,100,0.668
124268261,-0.369286,-0.535977,-0.140567,2,100,0.668
124268264,-0.400095,-0.580512,0.034749,3,99,0.706
124268266,-0.376651,-0.546326,-0.120887,4,100,0.676
124268268,-0.391370,-0.567500,0.056612,5,100,0.692
124268271,-0.376893,-0.546337,-0.098524,6,100,0.672
124268273,-0.413778,-0.599618,0.084352,7,100,0.734
124268275,-0.384545,-0.557083,-0.078015,8,100,0.682
124268278,-0.422028,-0.611194,0.111039,9,67,0.752
124268280,-0.381592,-0.552461,-0.055043,10,100,0.674
124268282,-0.422963,-0.612166,0.136533,11,72,0.758
124268285,-0.391770,-0.566844,-0.033912,12,100,0.690
124268287,-2.270727,-3.284447,0.912149,13,52,4.098
124268289,-0.386726,-0.559198,-0.011168,14,100,0.680
124268291,-2.261887,-3.269627,1.054099,15,48,4.116
124268312,-0.360076,-0.519047,-0.158068,0,21,0.654
124268314,-0.379640,-0.547078,0.010923,1,100,0.666
124268317,-0.371155,-0.534685,-0.140567,2,100,0.668
124268319,-0.399841,-0.575831,0.034540,3,100,0.702
124268321,-0.381916,-0.549846,-0.122032,4,100,0.682
124268324,-0.393349,-0.566130,0.056612,5,100,0.692
124268326,-0.375416,-0.540152,-0.097585,6,100,0.666
124268328,-0.411336,-0.591651,0.083377,7,100,0.726
124268331,-0.386487,-0.555737,-0.078015,8,100,0.682
124268333,-0.425287,-0.611338,0.111352,9,66,0.754
124268335,-0.381242,-0.547855,-0.054694,10,100,0.670
124268338,-0.419489,-0.602630,0.134625,11,79,0.748
124268340,-0.389181,-0.558917,-0.033493,12,100,0.682
124268342,-2.282178,-3.276501,0.912149,13,52,4.098
124268344,-0.390962,-0.561126,-0.011237,14,100,0.684
124268347,-2.272182,-3.260127,1.053582,15,47,4.114
124268367,-0.361885,-0.517787,-0.158068,0,21,0.654
124268370,-0.381545,-0.545751,0.010923,1,100,0.666
124268372,-0.367431,-0.525404,-0.138318,2,100,0.658
124268374,-0.399552,-0.571163,0.034330,3,100,0.698
124268377,-0.386076,-0.551732,-0.122795,4,100,0.686
124268379,-0.403310,-0.576187,0.057832,5,100,0.706
124268381,-0.376154,-0.537229,-0.097272,6,100,0.664
124268384,-0.401995,-0.573962,0.080940,7,100,0.706
124268386,-0.383852,-0.547893,-0.077040,8,100,0.674
124268388,-0.430799,-0.614717,0.112290,9,65,0.760
124268391,-0.386563,-0.551429,-0.055217,10,100,0.676
124268393,-0.423820,-0.604394,0.135388,11,73,0.752
124268395,-0.386518,-0.551032,-0.033074,12,100,0.674
124268397,-2.286731,-3.259052,0.909450,13,52,4.086
124268400,-0.399782,-0.569599,-0.011447,14,97,0.696
124268402,-2.296691,-3.271273,1.059793,15,50,4.138
124268423,-0.370318,-0.526030,-0.161173,0,20,0.666
124268425,-0.388006,-0.550989,0.011063,1,100,0.674
124268427,-0.373706,-0.530523,-0.140117,2,100,0.666
124268430,-0.406095,-0.576331,0.034749,3,99,0.706
124268432,-0.384558,-0.545601,-0.121650,4,100,0.680
124268434,-0.402972,-0.571554,0.057483,5,100,0.702
124268437,-0.389365,-0.552088,-0.100401,6,100,0.684
124268439,-0.413101,-0.585567,0.082890,7,100,0.722
124268441,-0.382281,-0.541717,-0.076309,8,100,0.668
124268443,-0.429471,-0.608406,0.111352,9,66,0.754
124268446,-0.394184,-0.558248,-0.056089,10,100,0.686
124268448,-0.428140,-0.606155,0.136152,11,73,0.756
124268450,-0.391848,-0.554607,-0.033388,12,100,0.680
124268453,-2.297810,-3.251250,0.909450,13,52,4.086
124268455,-0.397101,-0.561703,-0.011307,14,100,0.688
124268457,-2.303350,-3.257128,1.057723,15,49,4.130
124268478,-0.369871,-0.521615,-0.160138,0,20,0.662
124268480,-0.393351,-0.554557,0.011168,1,100,0.680
124268483,-0.375513,-0.529245,-0.140117,2,100,0.666
124268485,-0.406905,-0.573312,0.034645,3,100,0.704
124268487,-0.384148,-0.541081,-0.120887,4,100,0.676
124268490,-0.402618,-0.566923,0.057135,5,100,0.698
124268492,-0.384390,-0.541089,-0.098524,6,100,0.672
124268494,-0.417406,-0.587384,0.083377,7,100,0.726
124268496,-0.387589,-0.545256,-0.077040,8,100,0.674
124268499,-0.431559,-0.606927,0.111352,9,66,0.754
124268501,-0.388018,-0.545523,-0.054869,10,100,0.672
124268503,-0.432501,-0.607876,0.136915,11,73,0.760
124268506,-0.397232,-0.558134,-0.033702,12,100,0.686
124268508,-2.307885,-3.241715,0.909000,13,51,4.084
124268510,-0.392079,-0.550555,-0.011098,14,100,0.676
124268513,-2.305632,-3.236557,1.053582,15,49,4.114
124268533,-0.362706,-0.507745,-0.155997,0,21,0.646
124268536,-0.389472,-0.545046,0.010993,1,100,0.670
124268538,-0.384157,-0.537444,-0.142817,2,100,0.678
124268540,-0.406580,-0.568639,0.034435,3,99,0.700
124268543,-0.386034,-0.539737,-0.120887,4,100,0.676
124268545,-0.402276,-0.562273,0.056786,5,100,0.694
124268547,-0.394324,-0.550989,-0.100714,6,100,0.686
124268549,-0.422921,-0.590766,0.084108,7,100,0.732
124268552,-0.395268,-0.551969,-0.078259,8,100,0.684
124268554,-0.430224,-0.600599,0.110413,9,72,0.748
124268556,-0.389920,-0.544166,-0.054869,10,100,0.672
124268559,-0.432333,-0.603171,0.136152,11,75,0.756
124268561,-0.402669,-0.561614,-0.034016,12,100,0.692
124268563,-2.321458,-3.236806,0.909900,13,51,4.088
124268566,-0.396330,-0.552433,-0.011168,14,100,0.680
124268568,-2.311284,-3.220641,1.050993,15,48,4.104
124268589,-0.368990,-0.512748,-0.158068,0,21,0.654
124268591,-0.386699,-0.537191,0.010853,1,100,0.662
124268593,-0.379199,-0.526611,-0.140117,2,100,0.666
124268596,-0.414399,-0.575319,0.034959,3,100,0.710
124268598,-0.392506,-0.544758,-0.122413,4,100,0.684
124268600,-0.408896,-0.567331,0.057483,5,100,0.702
124268602,-0.382382,-0.530381,-0.096960,6,100,0.662
124268605,-0.420336,-0.582845,0.083133,7,100,0.724
124268607,-0.393709,-0.545757,-0.077527,8,100,0.678
124268609,-0.436942,-0.605501,0.111664,9,65,0.756
124268612,-0.392983,-0.544417,-0.055043,10,100,0.674
124268614,-0.430988,-0.596884,0.135007,11,76,0.750
124268616,-0.397610,-0.550490,-0.033388,12,100,0.680
124268619,-2.333884,-3.230262,0.910350,13,50,4.090
124268621,-0.399427,-0.552667,-0.011203,14,100,0.682
124268623,-2.337225,-3.232906,1.057723,15,50,4.130
124268644,-0.371912,-0.513021,-0.158585,0,23,0.656
124268646,-0.393267,-0.542314,0.010993,1,100,0.670
124268649,-0.376458,-0.518974,-0.138318,2,100,0.658
124268651,-0.411713,-0.567403,0.034540,3,100,0.702
124268653,-0.393252,-0.541795,-0.122032,4,99,0.682
124268655,-0.415556,-0.572349,0.058181,5,100,0.710
124268658,-0.386553,-0.532239,-0.097585,6,100,0.666
124268660,-0.422368,-0.581375,0.083133,7,100,0.724
124268662,-0.396778,-0.545985,-0.077771,8,100,0.680
124268665,-0.440214,-0.605570,0.111977,9,64,0.758
124268667,-0.393709,-0.541430,-0.054869,10,100,0.672
124268669,-0.430759,-0.592200,0.134244,11,78,0.746
124268672,-0.394829,-0.542639,-0.032970,12,100,0.672
124268674,-2.340558,-3.215794,0.908550,13,49,4.082
124268676,-0.409593,-0.562585,-0.011447,14,97,0.696
124268679,-2.340535,-3.213797,1.054099,15,48,4.116
124268699,-0.377118,-0.516400,-0.160138,0,20,0.662
124268702,-0.399876,-0.547397,0.011133,1,100,0.678
124268704,-0.382866,-0.523951,-0.140117,2,100,0.666
124268706,-0.413691,-0.565963,0.034540,3,100,0.702
124268708,-0.393982,-0.538835,-0.121650,4,100,0.680
124268711,-0.418728,-0.572503,0.058355,5,100,0.712
124268713,-0.390741,-0.534075,-0.098211,6,100,0.670
124268715,-0.424394,-0.579897,0.083133,7,100,0.724
124268718,-0.390474,-0.533384,-0.076065,8,100,0.666
124268720,-0.436490,-0.596061,0.110413,9,72,0.748
124268722,-0.406193,-0.554518,-0.056437,10,100,0.690
124268725,-0.439786,-0.600195,0.136533,11,72,0.758
124268727,-0.401444,-0.547701,-0.033388,12,100,0.680
124268729,-2.344855,-3.198174,0.905851,13,50,4.070
124268731,-0.404458,-0.551477,-0.011237,14,100,0.684
124268734,-2.350596,-3.204049,1.053582,15,47,4.114
124268755,-0.375484,-0.510412,-0.158585,0,23,0.656
124268757,-0.401785,-0.545997,0.011133,1,100,0.678
124268759,-0.385848,-0.524181,-0.140567,2,100,0.668
124268761,-0.414480,-0.562907,0.034435,3,97,0.700
124268764,-0.392368,-0.532714,-0.120505,4,100,0.674
124268766,-0.417178,-0.566226,0.057832,5,100,0.706
124268768,-0.398462,-0.540659,-0.099775,6,100,0.680
124268771,-0.425238,-0.576814,0.082890,7,100,0.722
124268773,-0.393511,-0.533616,-0.076309,8,100,0.668
124268775,-0.433878,-0.588175,0.109162,9,68,0.740
124268778,-0.398662,-0.540272,-0.055043,10,100,0.674
124268780,-0.445376,-0.603395,0.137678,11,73,0.764
124268782,-0.408099,-0.552723,-0.033807,12,100,0.688
124268784,-2.360636,-3.196240,0.907650,13,48,4.078
124268787,-0.401628,-0.543628,-0.011098,14,100,0.676
124268789,-2.368655,-3.205147,1.056687,15,50,4.126
124268810,-0.372663,-0.502890,-0.156515,0,23,0.648
124268812,-0.401306,-0.541379,0.011063,1,100,0.674
124268814,-0.388836,-0.524396,-0.141017,2,100,0.670
124268817,-0.417632,-0.563061,0.034540,3,99,0.702
124268819,-0.398904,-0.537648,-0.122032,4,100,0.682
124268821,-0.416777,-0.561567,0.057483,5,100,0.702
124268824,-0.394460,-0.531334,-0.098211,6,100,0.670
124268826,-0.435534,-0.586482,0.084596,7,100,0.736
124268828,-0.398923,-0.537019,-0.077040,8,100,0.674
124268831,-0.441819,-0.594584,0.110726,9,71,0.750
124268833,-0.400546,-0.538877,-0.055043,10,100,0.674
124268835,-0.445137,-0.598685,0.136915,11,70,0.760
124268837,-0.413601,-0.556103,-0.034121,12,100,0.694
124268840,-2.376431,-3.194234,0.909450,13,48,4.086
124268842,-0.405911,-0.545432,-0.011168,14,100,0.680
124268844,-2.362525,-3.173615,1.048923,15,46,4.096
124268865,-0.376727,-0.504682,-0.157550,0,23,0.652
124268867,-0.399604,-0.535168,0.010958,1,100,0.668
124268870,-0.391830,-0.524597,-0.141467,2,100,0.672
124268872,-0.426768,-0.571199,0.035168,3,94,0.714
124268874,-0.403129,-0.539397,-0.122795,4,100,0.686
124268877,-0.421121,-0.563300,0.057832,5,100,0.706
124268879,-0.393946,-0.526790,-0.097585,6,100,0.666
124268881,-0.424498,-0.567473,0.081915,7,100,0.714
124268884,-0.405552,-0.541981,-0.078015,8,100,0.682
124268886,-0.445075,-0.594620,0.111039,9,61,0.752
124268888,-0.403619,-0.539070,-0.055217,10,100,0.676
124268890,-0.437808,-0.584557,0.133862,11,76,0.744
124268893,-0.411947,-0.549861,-0.033807,12,100,0.688
124268895,-2.389904,-3.189039,0.910350,13,49,4.090
124268897,-0.412610,-0.550411,-0.011307,14,100,0.688
124268900,-2.388655,-3.185441,1.055652,15,47,4.122
124268920,-0.383130,-0.509540,-0.159621,0,22,0.660
124268923,-0.401468,-0.533771,0.010958,1,100,0.668
124268925,-0.387797,-0.515443,-0.139218,2,100,0.662
124268927,-0.420346,-0.558540,0.034435,3,97,0.700
124268930,-0.403821,-0.536424,-0.122413,4,100,0.684
124268932,-0.420678,-0.558651,0.057483,5,100,0.702
124268934,-0.395771,-0.525421,-0.097585,6,100,0.666
124268937,-0.424073,-0.562828,0.081427,7,100,0.710
124268939,-0.405036,-0.537403,-0.077527,8,100,0.678
124268941,-0.451886,-0.599387,0.112290,9,65,0.760
124268943,-0.413876,-0.548808,-0.056437,10,100,0.690
