# time,X,Y,Z,id,intensity,distance
127159208,-0.057238,-1.668481,0.199884,7,43,1.682
127159210,-0.051061,-1.481985,-0.176973,8,6,1.494
127159212,-0.059912,-1.731369,0.267786,9,30,1.754
127159215,-0.053907,-1.551135,-0.132089,10,51,1.558
127159217,-0.066700,-1.911046,0.363596,11,14,1.948
127159219,-0.055412,-1.580858,-0.080700,12,40,1.584
127159221,-0.073080,-2.076071,0.469896,13,1,2.132
127159224,-0.056234,-1.590764,-0.027084,14,45,1.592
127159226,-0.069839,-1.967318,0.516273,15,0,2.038
127159249,-0.059860,-1.618647,0.027573,1,52,1.620
127159254,-0.060903,-1.634621,0.083526,3,49,1.638
127159258,-0.062251,-1.658492,0.141501,5,50,1.666
127159261,-0.057113,-1.516014,-0.233683,6,51,1.536
127159263,-0.063005,-1.666287,0.199640,7,45,1.680
127159265,-0.056310,-1.483781,-0.177217,8,5,1.496
127159268,-0.065711,-1.725228,0.266847,9,32,1.748
127159270,-0.059287,-1.550939,-0.132089,10,51,1.558
127159272,-0.073534,-1.916689,0.364741,11,16,1.954
127159274,-0.060707,-1.576666,-0.080491,12,40,1.580
127159277,-0.080213,-2.075808,0.469896,13,1,2.132
127159279,-0.061837,-1.594558,-0.027154,14,46,1.596
127159281,-0.075804,-1.947764,0.511097,15,0,2.018
127159304,-0.065710,-1.630428,0.027782,1,52,1.632
127159309,-0.066566,-1.640397,0.083840,3,48,1.644
127159314,-0.067913,-1.662258,0.141850,5,48,1.670
127159316,-0.062140,-1.515816,-0.233683,6,52,1.536
127159318,-0.068857,-1.674002,0.200615,7,44,1.688
127159321,-0.061884,-1.499453,-0.179166,8,1,1.512
127159323,-0.070860,-1.711185,0.264657,9,33,1.734
127159325,-0.064513,-1.552724,-0.132263,10,54,1.560
127159327,-0.080135,-1.922320,0.365886,11,17,1.960
127159330,-0.066186,-1.582443,-0.080805,12,42,1.586
127159334,-0.066957,-1.590349,-0.027084,14,45,1.592
127159337,-0.083730,-1.982244,0.520414,15,0,2.054
127159360,-0.070966,-1.626204,0.027713,1,52,1.628
127159364,-0.072516,-1.650141,0.084364,3,47,1.654
127159369,-0.073458,-1.660028,0.141676,5,50,1.668
127159371,-0.067737,-1.525463,-0.235248,6,54,1.546
127159374,-0.074755,-1.677723,0.201103,7,45,1.692
127159376,-0.067829,-1.517080,-0.181360,8,0,1.530
127159378,-0.076935,-1.714877,0.265283,9,37,1.738
127159380,-0.069619,-1.546520,-0.131740,10,55,1.554
127159383,-0.086994,-1.925952,0.366649,11,19,1.964
127159385,-0.071799,-1.584197,-0.080909,12,45,1.588
127159390,-0.072645,-1.592101,-0.027119,14,47,1.594
127159392,-0.090382,-1.974216,0.518344,15,0,2.046
127159415,-0.077020,-1.627931,0.027747,1,54,1.630
127159420,-0.079038,-1.659839,0.084887,3,51,1.664
127159424,-0.079160,-1.651787,0.140979,5,50,1.660
127159427,-0.072853,-1.515339,-0.233683,6,60,1.536
127159429,-0.080521,-1.669507,0.200128,7,44,1.684
127159431,-0.071470,-1.477166,-0.176485,8,1,1.490
127159433,-0.083315,-1.716557,0.265596,9,38,1.740
127159436,-0.074996,-1.540285,-0.131217,10,53,1.548
127159438,-0.093573,-1.915816,0.364741,11,16,1.954
127159440,-0.078192,-1.595893,-0.081538,12,45,1.600
127159445,-0.078972,-1.601810,-0.027294,14,49,1.604
127159447,-0.098381,-1.989308,0.522485,15,0,2.062
127159470,-0.082885,-1.625640,0.027713,1,50,1.628
127159475,-0.085121,-1.659538,0.084887,3,52,1.664
127159480,-0.085522,-1.657455,0.141501,5,48,1.666
127159482,-0.078407,-1.515062,-0.233683,6,61,1.536
127159484,-0.086742,-1.671183,0.200372,7,47,1.686
127159486,-0.078948,-1.516542,-0.181360,8,1,1.530
127159489,-0.089606,-1.716240,0.265596,9,38,1.740
127159491,-0.080536,-1.538010,-0.131043,10,51,1.546
127159493,-0.100389,-1.911539,0.363978,11,15,1.950
127159496,-0.083725,-1.589612,-0.081224,12,47,1.594
127159498,-0.104441,-1.977163,0.447401,13,1,2.032
127159500,-0.084843,-1.601510,-0.027294,14,50,1.604
127159503,-0.104032,-1.958068,0.514203,15,0,2.030
127159526,-0.089170,-1.631316,0.027817,1,48,1.634
127159530,-0.091094,-1.657221,0.084782,3,50,1.662
127159535,-0.092036,-1.665088,0.142199,5,47,1.674
127159537,-0.083959,-1.514764,-0.233683,6,61,1.536
127159539,-0.092646,-1.666890,0.199884,7,47,1.682
127159542,-0.083401,-1.496422,-0.178923,8,2,1.510
127159544,-0.096337,-1.723789,0.266847,9,38,1.748
127159546,-0.086619,-1.545661,-0.131740,10,50,1.554
127159549,-0.107394,-1.911158,0.363978,11,13,1.950
127159551,-0.089326,-1.585306,-0.081014,12,47,1.590
127159553,-0.111687,-1.976767,0.447401,13,1,2.032
127159556,-0.091164,-1.609174,-0.027433,14,50,1.612
127159558,-0.113837,-2.003963,0.526626,15,0,2.078
127159581,-0.094113,-1.633041,0.027852,1,46,1.636
127159585,-0.096205,-1.660933,0.084992,3,43,1.666
127159590,-0.097842,-1.680724,0.143593,5,47,1.690
127159592,-0.088732,-1.520428,-0.234622,6,63,1.542
127159595,-0.097739,-1.670576,0.200372,7,47,1.686
127159597,-0.086243,-1.470412,-0.175754,8,2,1.484
127159599,-0.100991,-1.717587,0.265909,9,40,1.742
127159602,-0.091796,-1.557338,-0.132786,10,49,1.566
127159604,-0.113259,-1.916719,0.365122,11,10,1.956
127159606,-0.093891,-1.585043,-0.081014,12,49,1.590
127159611,-0.095299,-1.600922,-0.027294,14,48,1.604
127159613,-0.117953,-1.976632,0.519379,15,0,2.050
127159636,-0.100667,-1.646675,0.028096,1,45,1.650
127159641,-0.102982,-1.676535,0.085829,3,43,1.682
127159645,-0.103340,-1.674406,0.143070,5,50,1.684
127159648,-0.094161,-1.522081,-0.234935,6,61,1.544
127159650,-0.103692,-1.672206,0.200615,7,52,1.688
127159652,-0.091252,-1.468120,-0.175510,8,3,1.482
127159655,-0.106371,-1.707366,0.264344,9,41,1.732
127159657,-0.096486,-1.545077,-0.131740,10,50,1.554
127159659,-0.121052,-1.933947,0.368557,11,8,1.974
127159661,-0.100049,-1.594672,-0.081538,12,55,1.600
127159666,-0.100887,-1.600579,-0.027294,14,47,1.604
127159668,-0.127288,-2.014768,0.529732,15,0,2.090
127159691,-0.106672,-1.650304,0.028166,1,44,1.654
127159696,-0.109998,-1.694103,0.086771,3,45,1.700
127159701,-0.108665,-1.666082,0.142373,5,53,1.676
127159703,-0.099345,-1.519772,-0.234622,6,63,1.542
127159705,-0.110308,-1.683719,0.202078,7,51,1.700
127159708,-0.098717,-1.503448,-0.179898,8,5,1.518
127159710,-0.112201,-1.705013,0.264032,9,45,1.730
127159712,-0.101617,-1.540754,-0.131391,10,51,1.550
127159714,-0.127414,-1.927636,0.367412,11,6,1.968
127159717,-0.106011,-1.600292,-0.081852,12,58,1.606
127159721,-0.107270,-1.612189,-0.027503,14,45,1.616
127159724,-0.133549,-2.002746,0.526626,15,0,2.078
127159747,-0.114064,-1.673863,0.028585,1,39,1.678
127159751,-0.116456,-1.701679,0.087190,3,45,1.708
127159756,-0.114754,-1.669668,0.142722,5,53,1.680
127159758,-0.104378,-1.515474,-0.233996,6,63,1.538
127159761,-0.115364,-1.671441,0.200615,7,52,1.688
127159763,-0.104512,-1.511015,-0.180873,8,5,1.526
127159765,-0.118288,-1.706582,0.264344,9,50,1.732
127159767,-0.107408,-1.546353,-0.131914,10,52,1.556
127159770,-0.134006,-1.925221,0.367030,11,3,1.966
127159772,-0.111179,-1.593935,-0.081538,12,57,1.600
127159774,-0.131261,-1.877901,0.424905,13,0,1.932
127159777,-0.113595,-1.621779,-0.027678,14,37,1.626
127159779,-0.140539,-2.002268,0.526626,15,0,2.078
127159802,-0.121478,-1.695395,0.028969,1,33,1.700
127159807,-0.122109,-1.697278,0.086980,3,45,1.704
127159811,-0.121155,-1.677206,0.143419,5,52,1.688
127159814,-0.109810,-1.517071,-0.234309,6,61,1.540
127159816,-0.121772,-1.678948,0.201590,7,52,1.696
127159818,-0.109498,-1.506682,-0.180385,8,6,1.522
127159820,-0.124675,-1.712069,0.265283,9,51,1.738
127159823,-0.113240,-1.551930,-0.132437,10,51,1.562
127159825,-0.141298,-1.932574,0.368557,11,2,1.974
127159827,-0.116305,-1.587561,-0.081224,12,60,1.594
127159830,-0.144948,-1.974607,0.447401,13,1,2.032
127159832,-0.120869,-1.643310,-0.028062,14,32,1.648
127159834,-0.146959,-1.994058,0.524555,15,0,2.070
127159857,-0.128594,-1.710913,0.029248,1,43,1.716
127159862,-0.127732,-1.692858,0.086771,3,45,1.700
127159867,-0.127310,-1.680747,0.143768,5,51,1.692
127159869,-0.115702,-1.524557,-0.235561,6,61,1.548
127159871,-0.127783,-1.680492,0.201834,7,55,1.698
127159873,-0.114154,-1.498373,-0.179410,8,6,1.514
127159876,-0.130350,-1.707684,0.264657,9,54,1.734
127159878,-0.119265,-1.559472,-0.133135,10,49,1.570
127159880,-0.148193,-1.934026,0.368939,11,2,1.976
127159883,-0.121693,-1.585154,-0.081119,12,57,1.592
127159885,-0.151840,-1.974089,0.447401,13,1,2.032
127159887,-0.126144,-1.636897,-0.027957,14,26,1.642
127159890,-0.153027,-1.981977,0.521450,15,0,2.058
127159913,-0.134716,-1.712448,0.029283,1,45,1.718
127159917,-0.134094,-1.698377,0.087085,3,42,1.706
127159922,-0.132674,-1.674336,0.143245,5,49,1.686
127159924,-0.120990,-1.524147,-0.235561,6,61,1.548
127159926,-0.134077,-1.685976,0.202565,7,50,1.704
127159929,-0.120443,-1.511820,-0.181116,8,7,1.528
127159931,-0.135154,-1.693439,0.262467,9,47,1.720
127159933,-0.123857,-1.549120,-0.132263,10,48,1.560
127159936,-0.156276,-1.951116,0.372373,11,3,1.994
127159938,-0.127475,-1.588707,-0.081328,12,57,1.596
127159940,-0.153953,-1.915280,0.433903,13,0,1.972
127159943,-0.131613,-1.634460,-0.027922,14,22,1.640
127159945,-0.158904,-1.969885,0.518344,15,0,2.046
127159968,-0.140543,-1.711979,0.029283,1,44,1.718
127159972,-0.140693,-1.707863,0.087609,3,44,1.716
127159977,-0.136894,-1.656004,0.141676,5,53,1.668
127159979,-0.125851,-1.519789,-0.234935,6,61,1.544
127159982,-0.139322,-1.679575,0.201834,7,48,1.698
127159984,-0.125423,-1.509423,-0.180873,8,8,1.526
127159986,-0.140753,-1.691001,0.262154,9,42,1.718
127159989,-0.128797,-1.544719,-0.131914,10,47,1.556
127159991,-0.164223,-1.966224,0.375426,11,8,2.010
127159993,-0.133215,-1.592244,-0.081538,12,54,1.600
127159996,-0.162749,-1.941932,0.440202,13,1,2.000
127159998,-0.137510,-1.637988,-0.027992,14,18,1.644
127160000,-0.164312,-1.953933,0.514203,15,0,2.030
127160023,-0.146205,-1.709498,0.029248,1,29,1.716
127160028,-0.145670,-1.697423,0.087085,3,43,1.706
127160030,-0.130821,-1.521799,-0.288799,4,24,1.556
127160032,-0.142559,-1.655526,0.141676,5,51,1.668
127160035,-0.130716,-1.515413,-0.234309,6,61,1.540
127160037,-0.143371,-1.659310,0.199397,7,48,1.678
127160039,-0.131288,-1.516895,-0.181848,8,8,1.534
127160042,-0.148269,-1.710187,0.265283,9,40,1.738
127160044,-0.134972,-1.554191,-0.132786,10,45,1.566
127160046,-0.171333,-1.969559,0.376189,11,17,2.014
127160049,-0.138529,-1.589786,-0.081433,12,50,1.598
127160051,-0.170804,-1.956890,0.443801,13,1,2.016
127160053,-0.153965,-1.761013,-0.030156,14,10,1.768
127160055,-0.171068,-1.953353,0.514203,15,0,2.030
127160078,-0.152349,-1.710969,0.029283,1,22,1.718
127160083,-0.147684,-1.653139,0.084782,3,45,1.662
127160085,-0.136832,-1.529155,-0.290325,4,26,1.564
127160088,-0.147804,-1.649065,0.141153,5,41,1.662
127160090,-0.136535,-1.520850,-0.235248,6,59,1.546
127160092,-0.148629,-1.652868,0.198666,7,54,1.672
127160095,-0.136226,-1.512473,-0.181360,8,8,1.530
127160097,-0.154770,-1.715561,0.266222,9,41,1.744
127160099,-0.141293,-1.563632,-0.133657,10,45,1.576
127160102,-0.179269,-1.980681,0.378479,11,25,2.026
127160104,-0.143356,-1.581336,-0.081014,12,48,1.590
127160106,-0.176224,-1.940756,0.440202,13,1,2.000
127160108,-0.199958,-2.198589,-0.037835,14,17,2.208
127160111,-0.177885,-1.952744,0.514203,15,0,2.030
127160134,-0.159057,-1.718391,0.029423,1,29,1.726
127160138,-0.151422,-1.630737,0.083631,3,44,1.640
127160141,-0.142351,-1.530623,-0.290707,4,26,1.566
127160143,-0.153929,-1.652507,0.141501,5,34,1.666
127160145,-0.142393,-1.526264,-0.236186,6,60,1.552
127160148,-0.155137,-1.660245,0.199640,7,52,1.680
127160150,-0.142985,-1.527800,-0.183310,8,11,1.546
127160152,-0.159836,-1.705177,0.264657,9,42,1.734
127160155,-0.148240,-1.578999,-0.135052,10,44,1.592
127160157,-0.188019,-1.999589,0.382295,11,28,2.046
127160159,-0.149250,-1.584803,-0.081224,12,43,1.594
127160161,-0.183730,-1.947889,0.442002,13,1,2.008
127160164,-0.211393,-2.237695,-0.038533,14,19,2.248
127160166,-0.186520,-1.971344,0.519379,15,0,2.050
127160189,-0.161038,-1.676025,0.028690,1,27,1.684
127160194,-0.156731,-1.626223,0.083422,3,41,1.636
127160196,-0.147504,-1.528163,-0.290325,4,27,1.564
127160198,-0.158162,-1.636094,0.140107,5,40,1.650
127160201,-0.148291,-1.531657,-0.237125,6,57,1.558
127160203,-0.161123,-1.661669,0.199884,7,44,1.682
127160205,-0.148509,-1.529267,-0.183554,8,18,1.548
127160207,-0.165404,-1.700676,0.264032,9,42,1.730
127160210,-0.152978,-1.570540,-0.134355,10,45,1.584
127160212,-0.195379,-2.002829,0.383058,11,24,2.050
127160214,-0.155946,-1.596199,-0.081852,12,26,1.606
127160217,-0.194323,-1.986026,0.451000,13,1,2.048
127160219,-0.219593,-2.240924,-0.038603,14,16,2.252
127160221,-0.196419,-2.001442,0.527661,15,0,2.082
127160244,-0.162323,-1.629686,0.027887,1,30,1.638
127160249,-0.161197,-1.613743,0.082794,3,42,1.624
127160251,-0.153402,-1.533501,-0.291470,4,26,1.570
127160254,-0.162055,-1.617693,0.138538,5,43,1.632
127160256,-0.153406,-1.529167,-0.236812,6,56,1.556
127160258,-0.166880,-1.661101,0.199884,7,39,1.682
127160260,-0.154597,-1.536645,-0.184529,8,21,1.556
127160263,-0.172076,-1.707956,0.265283,9,40,1.738
127160265,-0.158602,-1.571984,-0.134529,10,43,1.586
127160267,-0.202092,-2.000189,0.382677,11,12,2.048
127160270,-0.204674,-2.022882,-0.104356,12,42,2.036
127160272,-0.198018,-1.954324,0.443801,13,1,2.016
127160274,-0.227905,-2.246123,-0.038708,14,14,2.258
127160277,-0.323007,-3.178914,0.844973,15,18,3.308
127160300,-0.166434,-1.615200,0.027643,1,32,1.624
127160304,-0.165457,-1.601265,0.082166,3,42,1.612
127160307,-0.158620,-1.532970,-0.291470,4,26,1.570
127160309,-0.167560,-1.617132,0.138538,5,44,1.632
127160311,-0.157386,-1.516848,-0.234935,6,56,1.544
127160313,-0.171506,-1.650651,0.198666,7,39,1.672
127160316,-0.161263,-1.549931,-0.186235,8,24,1.570
127160318,-0.178093,-1.709325,0.265596,9,38,1.740
127160320,-0.163951,-1.571435,-0.134529,10,40,1.586
127160323,-0.250310,-2.395873,0.460145,11,8,2.454
127160325,-0.230677,-2.204924,-0.113986,12,39,2.220
127160327,-0.207510,-1.980772,0.450100,13,1,2.044
127160330,-0.234297,-2.233402,-0.038498,14,13,2.246
127160332,-0.335641,-3.195088,0.849632,15,24,3.326
127160355,-0.172359,-1.618601,0.027713,1,33,1.628
127160360,-0.170287,-1.594733,0.081852,3,42,1.606
127160362,-0.165111,-1.544132,-0.293760,4,25,1.582
127160364,-0.173516,-1.620511,0.138887,5,43,1.636
127160366,-0.163845,-1.528084,-0.236812,6,52,1.556
127160369,-0.176106,-1.640185,0.197447,7,48,1.662
127160371,-0.166158,-1.545421,-0.185747,8,25,1.566
127160373,-0.183754,-1.706739,0.265283,9,33,1.738
127160376,-0.170424,-1.580767,-0.135401,10,32,1.596
127160378,-0.266145,-2.465266,0.473884,11,7,2.526
127160380,-0.238061,-2.202130,-0.113881,12,45,2.218
127160383,-0.217280,-2.007168,0.456399,13,1,2.072
127160385,-0.239855,-2.212699,-0.038149,14,16,2.226
127160387,-0.348772,-3.213114,0.854809,15,26,3.346
127160410,-0.176696,-1.606063,0.027503,1,27,1.616
127160415,-0.174539,-1.582218,0.081224,3,45,1.594
127160417,-0.170284,-1.541595,-0.293378,4,27,1.580
127160419,-0.179610,-1.623856,0.139235,5,42,1.640
127160422,-0.169613,-1.531430,-0.237438,6,48,1.560
127160424,-0.182705,-1.647452,0.198422,7,43,1.670
127160426,-0.171333,-1.542858,-0.185504,8,27,1.564
127160429,-0.188182,-1.692344,0.263093,9,26,1.724
127160431,-0.176381,-1.584122,-0.135749,10,29,1.600
127160433,-0.276054,-2.476029,0.476173,11,7,2.538
127160436,-0.246411,-2.207240,-0.114195,12,42,2.224
127160438,-0.360026,-3.220695,0.738487,13,29,3.326
127160440,-0.245798,-2.195950,-0.037870,14,19,2.210
127160443,-0.361492,-3.225316,0.858432,15,28,3.360
127160466,-0.180948,-1.593515,0.027294,1,26,1.604
127160470,-0.179609,-1.577630,0.081014,3,46,1.590
127160472,-0.175665,-1.540991,-0.293378,4,27,1.580
127160475,-0.184374,-1.615301,0.138538,5,41,1.632
127160477,-0.176079,-1.540641,-0.239002,6,48,1.570
127160479,-0.189132,-1.652721,0.199153,7,40,1.676
127160482,-0.177621,-1.550139,-0.186479,8,27,1.572
127160484,-0.195439,-1.703452,0.264970,9,24,1.736
127160486,-0.181455,-1.579538,-0.135401,10,24,1.596
127160489,-0.285592,-2.482852,0.477700,11,7,2.546
127160491,-0.253658,-2.202398,-0.113986,12,42,2.220
127160493,-0.372605,-3.231034,0.741187,13,37,3.338
127160495,-0.255755,-2.214943,-0.038219,14,13,2.230
127160498,-0.373414,-3.229792,0.859985,15,26,3.366
127160521,-0.183718,-1.569040,0.026875,1,28,1.580
127160525,-0.185813,-1.582944,0.081328,3,48,1.596
127160528,-0.182188,-1.550117,-0.295286,4,26,1.590
127160530,-0.189312,-1.608712,0.138015,5,41,1.626
127160532,-0.181455,-1.540017,-0.239002,6,49,1.570
127160535,-0.196062,-1.661908,0.200372,7,39,1.686
127160537,-0.183962,-1.557396,-0.187454,8,31,1.580
127160539,-0.202312,-1.710606,0.266222,9,21,1.744
127160542,-0.186031,-1.570981,-0.134703,10,21,1.588
127160544,-0.293795,-2.477940,0.476936,11,9,2.542
127160546,-0.260873,-2.197533,-0.113776,12,42,2.216
127160548,-0.385261,-3.241324,0.743886,13,39,3.350
127160551,-0.268684,-2.257722,-0.038987,14,9,2.274
127160553,-0.386286,-3.241897,0.863608,15,25,3.380
127160576,-0.189434,-1.570375,0.026910,1,37,1.582
127160581,-0.191098,-1.580303,0.081224,3,49,1.594
127160583,-0.187834,-1.551421,-0.295668,4,27,1.592
127160585,-0.195406,-1.611997,0.138364,5,41,1.630
127160588,-0.186116,-1.533492,-0.238064,6,50,1.564
127160590,-0.200905,-1.653331,0.199397,7,39,1.678
127160592,-0.190836,-1.568567,-0.188916,8,31,1.592
127160595,-0.208043,-1.707929,0.265909,9,15,1.742
127160597,-0.192719,-1.580211,-0.135575,10,18,1.598
127160599,-0.300063,-2.457412,0.473120,11,9,2.522
127160601,-0.267573,-2.188679,-0.113358,12,42,2.208
127160604,-0.400125,-3.268974,0.750635,13,42,3.380
127160606,-0.269266,-2.197225,-0.037940,14,7,2.214
127160608,-0.400188,-3.261621,0.869302,15,24,3.402
127160631,-0.194421,-1.565735,0.026840,1,39,1.578
127160636,-0.196366,-1.577645,0.081119,3,51,1.592
127160638,-0.196162,-1.574134,-0.300247,4,28,1.616
127160641,-0.202512,-1.623167,0.139410,5,40,1.642
127160643,-0.192692,-1.542633,-0.239628,6,49,1.574
127160645,-0.206921,-1.654589,0.199640,7,35,1.680
127160648,-0.196557,-1.569861,-0.189160,8,30,1.594
127160650,-0.215724,-1.720912,0.268099,9,10,1.756
127160652,-0.200219,-1.595343,-0.136969,10,13,1.614
127160654,-0.309129,-2.460245,0.473884,11,9,2.526
127160657,-0.273217,-2.171878,-0.112520,12,42,2.192
127160659,-0.412507,-3.275291,0.752434,13,42,3.388
127160661,-0.263175,-2.087153,-0.036020,14,6,2.104
127160664,-0.414232,-3.281287,0.874996,15,25,3.424
127160687,-0.200133,-1.567031,0.026875,1,42,1.580
127160691,-0.200587,-1.567046,0.080595,3,48,1.582
127160694,-0.200385,-1.563706,-0.298339,4,28,1.606
127160696,-0.209161,-1.630359,0.140107,5,38,1.650
127160698,-0.199552,-1.553711,-0.241505,6,49,1.586
127160701,-0.212400,-1.651893,0.199397,7,32,1.678
127160703,-0.202243,-1.571140,-0.189403,8,33,1.596
127160705,-0.223188,-1.731911,0.269976,9,8,1.768
127160707,-0.205983,-1.596618,-0.137144,10,6,1.616
127160710,-0.318120,-2.463058,0.474647,11,9,2.530
127160712,-0.280702,-2.170924,-0.112520,12,43,2.192
127160714,-0.425534,-3.287380,0.755583,13,41,3.402
127160717,-0.270867,-2.090201,-0.036090,14,8,2.108
127160719,-0.427244,-3.293255,0.878620,15,24,3.438
127160742,-0.205725,-1.568324,0.026910,1,44,1.582
127160747,-0.207481,-1.578236,0.081224,3,50,1.594
127160749,-0.205705,-1.563015,-0.298339,4,30,1.606
127160751,-0.213407,-1.619761,0.139235,5,36,1.640
127160754,-0.206388,-1.564774,-0.243382,6,47,1.598
127160756,-0.219840,-1.664937,0.201103,7,25,1.692
127160758,-0.209410,-1.584219,-0.191110,8,38,1.610
127160760,-0.230636,-1.742892,0.271853,9,8,1.780
127160763,-0.225284,-1.700590,-0.146382,10,0,1.722
127160765,-0.327017,-2.465854,0.475410,11,9,2.534
127160767,-0.288089,-2.169956,-0.112520,12,43,2.192
127160770,-0.438774,-3.301367,0.759183,13,41,3.418
127160772,-0.278770,-2.095214,-0.036194,14,9,2.114
127160774,-0.440746,-3.309016,0.883279,15,27,3.456
127160797,-0.209994,-1.559687,0.026770,1,45,1.574
127160802,-0.212317,-1.573562,0.081014,3,49,1.590
127160804,-0.212601,-1.573979,-0.300629,4,28,1.618
127160807,-0.219720,-1.624949,0.139758,5,31,1.646
127160809,-0.210918,-1.558190,-0.242444,6,43,1.592
127160811,-0.227104,-1.675982,0.202565,7,22,1.704
127160813,-0.216402,-1.595299,-0.192572,8,41,1.622
127160816,-0.331725,-2.442850,0.383860,9,11,2.496
127160818,-0.330100,-2.428305,-0.210703,10,11,2.460
127160820,-0.334878,-2.460836,0.474647,11,9,2.530
127160823,-0.296550,-2.176879,-0.112939,12,42,2.200
127160825,-0.452904,-3.321094,0.764132,13,42,3.440
127160827,-0.290227,-2.125954,-0.036753,14,44,2.146
127160830,-0.453574,-3.318981,0.886384,15,30,3.468
127160853,-0.214207,-1.551040,0.026630,1,44,1.566
127160857,-0.218766,-1.580744,0.081433,3,47,1.598
127160860,-0.219303,-1.582970,-0.302537,4,28,1.628
127160862,-0.224975,-1.622218,0.139584,5,24,1.644
127160864,-0.216491,-1.559419,-0.242757,6,38,1.594
127160866,-0.232807,-1.675199,0.202565,7,13,1.704
127160869,-0.224292,-1.612249,-0.194766,8,45,1.640
127160871,-0.341944,-2.455402,0.386051,9,13,2.510
127160873,-0.340288,-2.440981,-0.211923,10,12,2.474
127160876,-0.342166,-2.451904,0.473120,11,9,2.522
127160878,-0.301194,-2.156076,-0.111892,12,42,2.180
127160880,-0.467712,-3.344623,0.769980,13,45,3.466
127160883,-0.297461,-2.124954,-0.036753,14,100,2.146
127160885,-0.467816,-3.338463,0.892078,15,31,3.490
127160908,-0.220884,-1.558182,0.026770,1,42,1.574
127160912,-0.225562,-1.587858,0.081852,3,46,1.606
127160915,-0.227200,-1.597722,-0.305590,4,28,1.644
127160917,-0.233896,-1.643096,0.141501,5,18,1.666
127160919,-0.223497,-1.568408,-0.244321,6,36,1.604
127160922,-0.243047,-1.703827,0.206221,7,11,1.734
127160924,-0.228983,-1.603569,-0.193791,8,45,1.632
127160926,-0.351646,-2.460018,0.386989,9,13,2.516
127160929,-0.351648,-2.457485,-0.213492,10,11,2.492
127160931,-0.351591,-2.454537,0.473884,11,9,2.526
127160933,-0.307300,-2.143109,-0.111264,12,43,2.168
127160935,-0.478173,-3.331331,0.767281,13,32,3.454
127160940,-0.479665,-3.334830,0.891561,15,16,3.488
127160963,-0.227472,-1.565317,0.026910,1,40,1.582
127160965,-0.223580,-1.536969,-0.348872,2,0,1.594
127160968,-0.231103,-1.587061,0.081852,3,44,1.606
127160970,-0.231076,-1.585263,-0.303300,4,27,1.632
127160972,-0.241068,-1.652127,0.142373,5,20,1.676
127160975,-0.230969,-1.581301,-0.246511,6,37,1.618
127160977,-0.269096,-1.840463,0.223283,7,10,1.874
127160979,-0.235729,-1.610616,-0.194766,8,49,1.640
127160982,-0.359372,-2.452912,0.386051,9,13,2.510
127160984,-0.363116,-2.475956,-0.215235,10,11,2.512
127160986,-0.361297,-2.461064,0.475410,11,9,2.534
127160988,-0.314779,-2.142023,-0.111264,12,42,2.168
127160991,-0.489798,-3.329642,0.767281,13,11,3.454
127160993,-0.279663,-1.899228,-0.032809,14,4,1.920
127160995,-0.492148,-3.338869,0.893114,15,6,3.494
127161018,-0.234407,-1.574403,0.027084,1,34,1.592
127161021,-0.230668,-1.547744,-0.351571,2,0,1.606
127161023,-0.237231,-1.590195,0.082061,3,41,1.610
127161025,-0.237768,-1.592213,-0.304827,4,26,1.640
127161028,-0.247423,-1.655217,0.142722,5,16,1.680
127161030,-0.237949,-1.590253,-0.248075,6,41,1.628
127161032,-0.364320,-2.432397,0.296892,7,11,2.478
127161035,-0.243116,-1.621563,-0.196228,8,52,1.652
127161037,-0.367345,-2.447736,0.385425,9,13,2.506
127161039,-0.372940,-2.482555,-0.215932,10,11,2.520
127161041,-0.370470,-2.463671,0.476173,11,9,2.538
127161044,-0.322848,-2.144862,-0.111474,12,42,2.172
127161046,-0.504322,-3.347182,0.771780,13,7,3.474
127161048,-0.264819,-1.755872,-0.030295,14,3,1.776
127161051,-0.506684,-3.356232,0.898290,15,3,3.514
127161074,-0.238093,-1.561714,0.026875,1,32,1.580
127161076,-0.237833,-1.558488,-0.354271,2,0,1.618
127161078,-0.243685,-1.595281,0.082375,3,36,1.616
127161081,-0.244215,-1.597196,-0.305972,4,23,1.646
127161083,-0.252295,-1.648435,0.142199,5,7,1.674
127161085,-0.242900,-1.585508,-0.247450,6,39,1.624
127161088,-0.373410,-2.435035,0.297380,7,11,2.482
127161090,-0.248473,-1.618742,-0.195984,8,47,1.650
127161092,-0.375587,-2.444486,0.385112,9,13,2.504
127161094,-0.384632,-2.500930,-0.217676,10,12,2.540
127161097,-0.376678,-2.446840,0.473120,11,9,2.522
127161099,-0.330638,-2.145696,-0.111578,12,44,2.174
127161101,-0.519864,-3.370438,0.777629,13,7,3.500
127161104,-0.266980,-1.729245,-0.029842,14,5,1.750
127161106,-0.521937,-3.377353,0.904502,15,3,3.538
127161129,-0.244153,-1.564826,0.026945,1,28,1.584
127161131,-0.237246,-1.519142,-0.345273,2,0,1.578
127161134,-0.251394,-1.608236,0.083108,3,25,1.630
127161136,-0.249766,-1.596337,-0.305972,4,19,1.646
127161138,-0.376700,-2.405382,0.209309,5,13,2.444
127161141,-0.248398,-1.584656,-0.247450,6,39,1.624
127161143,-0.380615,-2.425882,0.296405,7,11,2.474
127161145,-0.255923,-1.629639,-0.197447,8,45,1.662
