# time,X,Y,Z,id,intensity,distance
125450790,0.270805,-0.494110,0.101424,11,54,0.574
125450792,0.260069,-0.474682,-0.026166,12,81,0.542
125450794,0.267728,-0.488825,0.118972,13,35,0.572
125450796,0.261212,-0.477089,-0.008794,14,94,0.544
125450799,0.252285,-0.460939,0.129598,15,28,0.544
125450822,0.256636,-0.470475,0.008654,1,21,0.536
125450826,0.266701,-0.489266,0.027003,3,84,0.558
125450831,0.261144,-0.479403,0.044061,5,100,0.548
125450836,0.271437,-0.498645,0.064609,7,100,0.572
125450840,0.269964,-0.496283,0.082881,9,54,0.572
125450845,0.263476,-0.484691,0.099135,11,71,0.562
125450847,0.251756,-0.463292,-0.025433,12,100,0.528
125450849,0.270690,-0.498307,0.121222,13,37,0.582
125450852,0.266243,-0.490290,-0.009038,14,100,0.558
125450854,0.253454,-0.466902,0.131150,15,28,0.550
125450877,0.259749,-0.480162,0.008829,1,21,0.546
125450882,0.261193,-0.483166,0.026585,3,100,0.550
125450886,0.261363,-0.483817,0.044410,5,100,0.552
125450891,0.264980,-0.490855,0.063391,7,100,0.562
125450895,0.274795,-0.509392,0.085071,9,66,0.586
125450900,0.268304,-0.497704,0.101806,11,74,0.576
125450902,0.253928,-0.471200,-0.025852,12,100,0.536
125450905,0.274495,-0.509543,0.123921,13,57,0.594
125450907,0.263581,-0.489456,-0.009004,14,100,0.556
125450909,0.253654,-0.471186,0.132186,15,23,0.554
125450932,0.255235,-0.475779,0.008724,1,23,0.540
125450937,0.259504,-0.484075,0.026585,3,100,0.550
125450942,0.263435,-0.491752,0.045107,5,100,0.560
125450946,0.276381,-0.516278,0.066803,7,100,0.590
125450951,0.275811,-0.515573,0.086009,9,54,0.592
125450955,0.300811,-0.562699,0.115926,11,50,0.650
125450958,0.256047,-0.479130,-0.026271,12,100,0.544
125450960,0.287406,-0.538000,0.131119,13,33,0.626
125450962,0.257161,-0.481553,-0.008829,14,100,0.546
125450965,0.255647,-0.478885,0.134256,15,10,0.562
125450988,0.261086,-0.490791,0.009004,1,21,0.556
125450992,0.263438,-0.495559,0.027213,3,100,0.562
125450997,0.271999,-0.512023,0.047025,5,96,0.582
125451001,0.292262,-0.550554,0.071434,7,100,0.628
125451006,0.322147,-0.607275,0.102278,9,26,0.696
125451011,0.335626,-0.633130,0.131191,11,42,0.730
125451013,0.261854,-0.494139,-0.027108,12,81,0.560
125451015,0.340260,-0.642322,0.158113,13,38,0.746
125451018,0.258286,-0.487749,-0.008934,14,100,0.552
125451020,0.242224,-0.457579,0.127527,15,5,0.536
125451043,0.256574,-0.486392,0.008899,1,22,0.550
125451048,0.279408,-0.530043,0.029202,3,74,0.600
125451052,0.285077,-0.541169,0.049814,5,86,0.614
125451057,0.309771,-0.588451,0.076552,7,100,0.670
125451061,0.347635,-0.660832,0.111664,9,28,0.756
125451066,0.353537,-0.672515,0.139586,11,52,0.774
125451068,0.281519,-0.535703,-0.029516,12,71,0.606
125451071,0.364328,-0.693520,0.171161,13,40,0.804
125451073,0.278921,-0.531125,-0.009771,14,84,0.600
125451075,0.255018,-0.485776,0.135809,15,2,0.568
125451098,0.260479,-0.497894,0.009108,1,20,0.562
125451103,0.300736,-0.575240,0.031818,3,65,0.650
125451107,0.298917,-0.572156,0.052777,5,87,0.648
125451112,0.316954,-0.607099,0.078990,7,100,0.690
125451117,0.362744,-0.695288,0.117609,9,27,0.794
125451121,0.362137,-0.694605,0.144166,11,55,0.798
125451124,0.287078,-0.550827,-0.030353,12,68,0.622
125451126,0.379074,-0.727593,0.179709,13,37,0.842
125451128,0.290043,-0.556901,-0.010260,14,86,0.628
125451131,0.262284,-0.503776,0.140986,15,2,0.588
125451154,0.269833,-0.520079,0.009527,1,20,0.586
125451158,0.307044,-0.592221,0.032760,3,62,0.668
125451163,0.312539,-0.603250,0.055740,5,74,0.682
125451167,0.323997,-0.625811,0.081427,7,99,0.710
125451172,0.366707,-0.708811,0.119799,9,24,0.808
125451177,0.373268,-0.722007,0.149890,11,50,0.828
125451179,0.290680,-0.562459,-0.030981,12,60,0.634
125451181,0.378350,-0.732359,0.180609,13,31,0.846
125451183,0.300046,-0.580997,-0.010714,14,63,0.654
125451186,0.893282,-1.730332,0.510579,15,42,2.016
125451209,0.281737,-0.547691,0.010051,1,100,0.616
125451213,0.318671,-0.619934,0.034330,3,45,0.698
125451218,0.328639,-0.639782,0.059226,5,48,0.722
125451223,0.333595,-0.649896,0.084596,7,72,0.736
125451227,0.365132,-0.711845,0.120112,9,23,0.810
125451232,0.380596,-0.742524,0.154088,11,48,0.850
125451234,0.299644,-0.584800,-0.032237,12,45,0.658
125451236,0.375791,-0.733676,0.180609,13,20,0.846
125451239,0.305307,-0.596281,-0.010993,14,52,0.670
125451241,0.898679,-1.755796,0.517308,15,56,2.042
125451264,0.291634,-0.571829,0.010504,1,89,0.642
125451269,0.321947,-0.631720,0.034959,3,33,0.710
125451273,0.329116,-0.646251,0.059749,5,40,0.728
125451278,0.343929,-0.675825,0.088008,7,60,0.764
125451283,0.370704,-0.728962,0.122928,9,23,0.828
125451287,0.383338,-0.754349,0.156377,11,47,0.862
125451289,0.306646,-0.603650,-0.033284,12,35,0.678
125451292,0.376757,-0.741933,0.182408,13,12,0.854
125451294,0.303224,-0.597343,-0.010993,14,44,0.670
125451296,0.885552,-1.745140,0.513167,15,50,2.026
125451319,0.300463,-0.594258,0.010923,1,68,0.666
125451324,0.326044,-0.645318,0.035691,3,29,0.724
125451329,0.331348,-0.656289,0.060621,5,35,0.738
125451333,0.348721,-0.691200,0.089958,7,57,0.780
125451338,0.370825,-0.735543,0.123866,9,19,0.834
125451342,0.376286,-0.746916,0.154469,11,43,0.852
125451345,0.310826,-0.617203,-0.034016,12,27,0.692
125451347,0.382051,-0.758909,0.186457,13,7,0.872
125451349,0.309227,-0.614474,-0.011307,14,35,0.688
125451352,0.882059,-1.753398,0.514720,15,56,2.032
125451375,0.301972,-0.602454,0.011063,1,67,0.674
125451379,0.329156,-0.657167,0.036319,3,23,0.736
125451384,0.335297,-0.669914,0.061841,5,28,0.752
125451389,0.349858,-0.699515,0.090933,7,49,0.788
125451393,0.377086,-0.754503,0.126995,9,16,0.854
125451398,0.371045,-0.742956,0.153324,11,41,0.846
125451400,0.312238,-0.625432,-0.034435,12,24,0.700
125451402,0.370698,-0.742802,0.181958,13,1,0.852
125451405,0.311544,-0.624497,-0.011482,14,26,0.698
125451407,0.874209,-1.753008,0.513685,15,52,2.028
125451430,0.306985,-0.617831,0.011342,1,64,0.690
125451435,0.329525,-0.663679,0.036633,3,21,0.742
125451439,0.336499,-0.678219,0.062538,5,26,0.760
125451444,0.350941,-0.707846,0.091908,7,48,0.796
125451448,0.378835,-0.764665,0.128559,9,14,0.864
125451453,0.370191,-0.747766,0.154088,11,32,0.850
125451455,0.312710,-0.631888,-0.034749,12,22,0.706
125451458,0.402666,-0.813959,0.199954,13,1,0.932
125451460,0.314681,-0.636335,-0.011691,14,26,0.710
125451462,0.876645,-1.773367,0.518861,15,56,2.048
125451485,0.313662,-0.636838,0.011691,1,54,0.710
125451490,0.329852,-0.670201,0.036947,3,21,0.748
125451495,0.343801,-0.699056,0.064456,5,22,0.782
125451499,0.356348,-0.725101,0.094102,7,40,0.814
125451504,0.380517,-0.774848,0.130124,9,11,0.874
125451508,0.373633,-0.761391,0.156759,11,30,0.864
125451511,0.337771,-0.688563,-0.037994,12,16,0.768
125451513,0.865711,-1.765445,0.444251,13,63,2.018
125451515,0.319499,-0.651794,-0.011970,14,22,0.726
125451518,0.867050,-1.769478,0.516791,15,52,2.040
125451541,0.327229,-0.670275,0.012319,1,48,0.746
125451545,0.332765,-0.682118,0.037575,3,18,0.760
125451550,0.344851,-0.707416,0.065153,5,21,0.790
125451554,0.365986,-0.751325,0.097514,7,36,0.842
125451559,0.381268,-0.783276,0.131375,9,11,0.882
125451564,0.370973,-0.762690,0.156759,11,22,0.864
125451566,0.379033,-0.779548,-0.043228,12,16,0.868
125451568,0.862950,-1.775467,0.446051,13,69,2.026
125451571,0.329456,-0.678087,-0.012459,14,21,0.754
125451573,0.861712,-1.774231,0.517308,15,53,2.042
125451596,0.337086,-0.696611,0.012808,1,44,0.774
125451600,0.344308,-0.712038,0.039250,3,16,0.792
125451605,0.347607,-0.719366,0.066199,5,20,0.802
125451610,0.380663,-0.788331,0.102389,7,25,0.882
125451614,0.394894,-0.818380,0.137320,9,20,0.920
125451619,0.367517,-0.762183,0.156377,11,10,0.862
125451621,0.391120,-0.811419,-0.045007,12,30,0.902
125451623,0.857762,-1.780143,0.446501,13,60,2.028
125451626,0.351454,-0.729644,-0.013436,14,19,0.810
125451628,0.854031,-1.773654,0.516273,15,53,2.038
125451651,0.343425,-0.715754,0.013157,1,40,0.794
125451656,0.352307,-0.734787,0.040506,3,15,0.816
125451660,0.356411,-0.743873,0.068465,5,21,0.828
125451665,0.390048,-0.814655,0.105801,7,25,0.910
125451670,0.402408,-0.841068,0.141074,9,18,0.944
125451674,0.368375,-0.770482,0.157904,11,3,0.870
125451676,0.391011,-0.818117,-0.045321,12,34,0.908
125451679,0.857734,-1.795286,0.449650,13,58,2.042
125451681,0.375749,-0.786743,-0.014518,14,16,0.872
125451683,0.850641,-1.781706,0.517826,15,52,2.044
125451706,0.356507,-0.749395,0.013785,1,35,0.830
125451711,0.366145,-0.770231,0.042495,3,13,0.854
125451716,0.362464,-0.763061,0.070208,5,24,0.848
125451720,0.394113,-0.830311,0.107751,7,27,0.926
125451725,0.413107,-0.870981,0.146080,9,17,0.976
125451729,0.365756,-0.771729,0.157904,11,1,0.870
125451732,0.393355,-0.830273,-0.045949,12,38,0.920
125451734,0.849104,-1.792918,0.448300,13,63,2.036
125451736,0.397871,-0.840437,-0.015531,14,22,0.930
125451739,0.854450,-1.805564,0.524038,15,56,2.068
125451762,0.377766,-0.801280,0.014763,1,29,0.886
125451766,0.386436,-0.820288,0.045321,3,13,0.908
125451771,0.368284,-0.782348,0.071951,5,26,0.868
125451776,0.398816,-0.847848,0.109945,7,28,0.944
125451780,0.411744,-0.875993,0.146706,9,15,0.980
125451785,0.837959,-1.784121,0.375044,11,49,2.008
125451787,0.397245,-0.846104,-0.046786,12,29,0.936
125451789,0.837873,-1.785286,0.445601,13,60,2.024
125451792,0.398332,-0.849063,-0.015670,14,30,0.938
125451794,0.843221,-1.798041,0.520932,15,52,2.056
125451817,0.391895,-0.838828,0.015461,1,35,0.926
125451822,0.397088,-0.850589,0.046996,3,20,0.940
125451826,0.379870,-0.814324,0.074914,5,30,0.902
125451831,0.404241,-0.867227,0.112382,7,30,0.964
125451835,0.405348,-0.870262,0.145454,9,8,0.972
125451840,0.841668,-1.808394,0.379624,11,60,2.032
125451842,0.402714,-0.865595,-0.047833,12,27,0.956
125451845,0.839032,-1.804103,0.449650,13,58,2.042
125451847,0.395366,-0.850448,-0.015670,14,35,0.938
125451849,0.836125,-1.799221,0.520414,15,53,2.054
125451872,0.396525,-0.856523,0.015775,1,52,0.944
125451877,0.401663,-0.868284,0.047938,3,28,0.958
125451882,0.390400,-0.844581,0.077703,5,35,0.934
125451886,0.401211,-0.868633,0.112382,7,28,0.964
125451891,0.407274,-0.882433,0.147332,9,4,0.984
125451895,0.832061,-1.804190,0.378097,11,67,2.024
125451898,0.403871,-0.876064,-0.048357,12,32,0.966
125451900,0.835176,-1.812330,0.451000,13,63,2.048
125451902,0.396579,-0.860904,-0.015845,14,43,0.948
125451905,0.828224,-1.798619,0.519379,15,50,2.050
125451928,0.392703,-0.856083,0.015740,1,65,0.942
125451932,0.401968,-0.876939,0.048357,3,35,0.966
125451937,0.392443,-0.856800,0.078749,5,38,0.946
125451941,0.402330,-0.879043,0.113601,7,26,0.974
125451946,0.407507,-0.891022,0.148583,9,0,0.992
125451951,0.824199,-1.803479,0.377334,11,64,2.020
125451953,0.400019,-0.875634,-0.048252,12,36,0.964
125451955,0.828931,-1.815195,0.451000,13,60,2.048
125451958,0.396106,-0.867720,-0.015950,14,45,0.954
125451960,0.829256,-1.817272,0.524038,15,56,2.068
125451983,0.393097,-0.864696,0.015880,1,64,0.950
125451987,0.395677,-0.871028,0.047938,3,36,0.958
125451992,0.400231,-0.881716,0.081015,5,34,0.972
125451997,0.396056,-0.873176,0.112626,7,24,0.966
125452001,0.823622,-1.817193,0.309398,9,44,2.020
125452006,0.818056,-1.806274,0.377334,11,65,2.020
125452008,0.398684,-0.880630,-0.048461,12,42,0.968
125452011,0.824355,-1.821557,0.451900,13,60,2.052
125452013,0.399744,-0.883639,-0.016229,14,41,0.970
125452015,0.821475,-1.816564,0.523003,15,52,2.064
125452038,0.393434,-0.873324,0.016019,1,59,0.958
125452043,0.393521,-0.874195,0.048043,3,34,0.960
125452047,0.398029,-0.884897,0.081190,5,28,0.974
125452052,0.402011,-0.894446,0.115307,7,15,0.988
125452057,0.820611,-1.827221,0.310649,9,58,2.028
125452061,0.818262,-1.823409,0.380387,11,65,2.036
125452064,0.400551,-0.892933,-0.049089,12,41,0.980
125452066,0.816470,-1.820834,0.451000,13,60,2.048
125452068,0.393418,-0.877715,-0.016089,14,42,0.962
125452070,0.826247,-1.844075,0.530249,15,56,2.092
125452093,0.394458,-0.883822,0.016194,1,65,0.968
125452098,0.395348,-0.886508,0.048671,3,37,0.972
125452103,0.391694,-0.879002,0.080492,5,30,0.966
125452107,0.399694,-0.897657,0.115551,7,9,0.990
125452112,0.807001,-1.813831,0.307833,9,55,2.010
125452117,0.813487,-1.829842,0.381150,11,65,2.040
125452119,0.398242,-0.896150,-0.049194,12,46,0.982
125452121,0.813273,-1.830797,0.452799,13,60,2.056
125452123,0.388729,-0.875428,-0.016019,14,43,0.958
125452126,0.812751,-1.831056,0.525591,15,55,2.074
125452149,0.391374,-0.885192,0.016194,1,65,0.968
125452153,0.397103,-0.898840,0.049299,3,31,0.984
125452158,0.391053,-0.885824,0.081015,5,25,0.972
125452163,0.399786,-0.906302,0.116526,7,2,0.998
125452167,0.812675,-1.843724,0.312526,9,61,2.040
125452172,0.805585,-1.829045,0.380387,11,65,2.036
125452174,0.396761,-0.901174,-0.049403,12,48,0.986
125452176,0.810104,-1.840721,0.454599,13,63,2.064
125452179,0.392157,-0.891403,-0.016299,14,45,0.974
125452181,0.801011,-1.821459,0.521967,15,52,2.060
125452204,0.383545,-0.875529,0.015985,1,69,0.956
125452209,0.395644,-0.903845,0.049508,3,30,0.988
125452213,0.394423,-0.901753,0.082410,5,18,0.988
125452218,0.424523,-0.971320,0.125056,7,1,1.068
125452222,0.805605,-1.844669,0.312213,9,56,2.038
125452227,0.797785,-1.828178,0.379624,11,65,2.032
125452229,0.392893,-0.900688,-0.049299,12,43,0.984
125452232,0.800719,-1.836322,0.452799,13,61,2.056
125452234,0.393915,-0.903732,-0.016508,14,40,0.986
125452236,0.805610,-1.848970,0.529214,15,56,2.088
125452259,0.384537,-0.886004,0.016159,1,53,0.966
125452264,0.390162,-0.899698,0.049194,3,27,0.982
125452269,0.397656,-0.917730,0.083804,5,19,1.004
125452273,0.791066,-1.827152,0.239370,7,48,2.006
125452278,0.804691,-1.860143,0.314404,9,59,2.052
125452282,0.792970,-1.834550,0.380387,11,64,2.036
125452285,0.385786,-0.892887,-0.048775,12,46,0.974
125452287,0.800472,-1.853424,0.456399,13,63,2.072
125452289,0.392330,-0.908779,-0.016578,14,42,0.990
125452292,0.795284,-1.842919,0.526626,15,50,2.078
125452315,0.385312,-0.896560,0.016334,1,41,0.976
125452319,0.388516,-0.904759,0.049403,3,27,0.986
125452324,0.401441,-0.935626,0.085373,5,20,1.022
125452328,0.789216,-1.840918,0.240832,7,50,2.018
125452333,0.792586,-1.850300,0.312213,9,56,2.038
125452338,0.791036,-1.848204,0.382677,11,64,2.048
125452340,0.385731,-0.901607,-0.049194,12,33,0.982
125452342,0.787706,-1.841942,0.452799,13,61,2.056
125452345,0.387504,-0.906499,-0.016508,14,42,0.986
125452347,0.799312,-1.870623,0.533873,15,54,2.106
125452370,0.389156,-0.914491,0.016648,1,36,0.994
125452375,0.388423,-0.913487,0.049822,3,28,0.994
125452379,0.401241,-0.944376,0.086070,5,10,1.030
125452384,0.788149,-1.856481,0.242539,7,60,2.032
125452388,0.782996,-1.845798,0.310962,9,55,2.030
125452393,0.787631,-1.858190,0.384203,11,64,2.056
125452395,0.383360,-0.904787,-0.049299,12,28,0.984
125452398,0.788885,-1.862619,0.457298,13,60,2.076
125452400,0.379673,-0.896792,-0.016299,14,48,0.974
125452402,0.786042,-1.857373,0.529214,15,52,2.088
125452425,0.383711,-0.910282,0.016543,1,40,0.988
125452430,0.397716,-0.944254,0.051497,3,35,1.026
125452434,0.483040,-1.147739,0.105245,5,8,1.250
125452439,0.781056,-1.857322,0.242295,7,59,2.030
125452444,0.788188,-1.875770,0.315655,9,59,2.060
125452448,0.781302,-1.860860,0.384203,11,64,2.056
125452451,0.381052,-0.907928,-0.049403,12,28,0.986
125452453,0.785557,-1.872481,0.459098,13,63,2.084
125452455,0.382805,-0.912832,-0.016578,14,38,0.990
125452458,0.784944,-1.872509,0.532838,15,54,2.102
125452481,0.384460,-0.920810,0.016718,1,43,0.998
125452485,0.392951,-0.941919,0.051287,3,39,1.022
125452490,0.535070,-1.283633,0.117969,5,16,1.396
125452494,0.773157,-1.856325,0.241807,7,59,2.026
125452499,0.776425,-1.865701,0.313465,9,55,2.046
125452504,0.771875,-1.856288,0.382677,11,64,2.048
125452506,0.374854,-0.901859,-0.048985,12,30,0.978
125452508,0.776100,-1.867982,0.457298,13,61,2.076
125452510,0.384252,-0.925229,-0.016787,14,42,1.002
125452513,0.774020,-1.864507,0.529732,15,50,2.090
125452536,0.382007,-0.923995,0.016752,1,41,1.000
125452540,0.392711,-0.950669,0.051706,3,29,1.030
125452545,0.536667,-1.300226,0.119364,5,19,1.412
125452550,0.766672,-1.859012,0.241807,7,59,2.026
125452554,0.781197,-1.895795,0.318158,9,59,2.076
125452559,0.770623,-1.871679,0.385348,11,62,2.062
125452561,0.368663,-0.895774,-0.048566,12,33,0.970
125452563,0.775506,-1.885097,0.460898,13,60,2.092
125452566,0.381020,-0.926565,-0.016787,14,41,1.002
125452568,0.775586,-1.886852,0.535426,15,56,2.112
125452591,0.380298,-0.929022,0.016822,1,34,1.004
125452596,0.452159,-1.105464,0.060394,3,18,1.196
125452600,0.529887,-1.296549,0.118841,5,19,1.406
125452605,0.761727,-1.865333,0.242295,7,59,2.030
125452610,0.765681,-1.876537,0.314404,9,56,2.052
125452614,0.764160,-1.874327,0.385348,11,62,2.062
125452616,0.375372,-0.921084,-0.049927,12,23,0.996
125452619,0.767540,-1.884147,0.459998,13,63,2.088
125452621,0.377076,-0.926018,-0.016752,14,37,1.000
125452623,0.766913,-1.884138,0.533873,15,53,2.106
125452646,0.393662,-0.971082,0.017590,1,24,1.048
125452651,0.499382,-1.232876,0.067511,3,16,1.332
125452656,0.522482,-1.290957,0.118144,5,17,1.398
125452660,0.759839,-1.878957,0.243757,7,57,2.042
125452665,0.765211,-1.893785,0.316906,9,59,2.068
125452669,0.762186,-1.887840,0.387638,11,61,2.074
125452672,0.379709,-0.940877,-0.050973,12,15,1.016
125452674,0.756749,-1.875905,0.457298,13,59,2.076
125452676,0.395610,-0.981079,-0.017765,14,16,1.058
125452679,0.759774,-1.884945,0.533355,15,52,2.104
125452702,0.446967,-1.113455,0.020243,1,17,1.200
125452706,0.497400,-1.240135,0.067826,3,18,1.338
125452711,0.509909,-1.272394,0.116226,5,16,1.376
125452716,0.756344,-1.888922,0.244732,7,59,2.050
125452720,0.753563,-1.883564,0.314716,9,58,2.054
125452725,0.755681,-1.890453,0.387638,11,62,2.074
125452729,0.761836,-1.907461,0.464497,13,63,2.108
125452732,0.462655,-1.158870,-0.021081,14,19,1.248
125452734,0.756832,-1.896533,0.535943,15,51,2.114
125452757,0.467446,-1.176334,0.021395,1,18,1.266
125452762,0.493805,-1.243720,0.067930,3,17,1.340
125452766,0.505464,-1.274166,0.116226,5,16,1.376
125452771,0.750477,-1.893396,0.244976,7,56,2.052
125452775,0.752802,-1.900876,0.317219,9,58,2.070
125452780,0.746188,-1.885778,0.386111,11,62,2.066
125452785,0.749441,-1.895611,0.460898,13,60,2.092
125452787,0.465956,-1.179075,-0.021430,14,19,1.268
125452789,0.748787,-1.895569,0.534908,15,50,2.110
125452812,0.469193,-1.192846,0.021674,1,18,1.282
125452817,0.485077,-1.234283,0.067302,3,17,1.328
125452822,0.499557,-1.272214,0.115878,5,15,1.372
125452826,0.742413,-1.892309,0.244488,7,56,2.048
125452831,0.747604,-1.907171,0.317845,9,56,2.074
125452835,0.739601,-1.888371,0.386111,11,62,2.066
125452840,0.749921,-1.916363,0.465397,13,63,2.112
125452842,0.460381,-1.176970,-0.021360,14,19,1.264
125452845,0.750608,-1.919762,0.541120,15,51,2.134
125452868,0.463576,-1.190749,0.021604,1,17,1.278
125452872,0.479318,-1.232245,0.067093,3,17,1.324
125452877,0.492226,-1.266521,0.115180,5,16,1.364
125452881,0.738678,-1.902291,0.245463,7,57,2.056
125452886,0.740942,-1.909769,0.317845,9,56,2.074
125452891,0.738681,-1.905585,0.389164,11,62,2.082
125452895,0.734782,-1.897162,0.459998,13,60,2.088
125452898,0.456270,-1.178570,-0.021360,14,19,1.264
125452900,0.747388,-1.931379,0.543708,15,49,2.144
125452923,0.459416,-1.192360,0.021604,1,17,1.278
125452927,0.472143,-1.226455,0.066674,3,17,1.316
125452932,0.483511,-1.257074,0.114135,5,15,1.352
125452937,0.734881,-1.912269,0.246438,7,55,2.064
125452941,0.730731,-1.903123,0.316281,9,56,2.064
125452946,0.734838,-1.915484,0.390691,11,59,2.090
125452950,0.736524,-1.921551,0.465397,13,60,2.112
125452953,0.446429,-1.165217,-0.021081,14,19,1.248
125452955,0.739951,-1.932172,0.543190,15,51,2.142
125452978,0.450264,-1.180877,0.021360,1,17,1.264
125452983,0.468570,-1.229962,0.066779,3,18,1.318
125452987,0.476285,-1.251306,0.113437,5,15,1.344
125452992,0.731024,-1.922245,0.247413,7,56,2.072
125452997,0.734608,-1.933360,0.320974,9,57,2.094
125453001,0.729541,-1.921708,0.391454,11,61,2.094
125453006,0.728430,-1.920466,0.464497,13,61,2.108
125453008,0.440942,-1.163028,-0.021011,14,19,1.244
125453010,0.724987,-1.913065,0.536979,15,50,2.118
125453033,0.443316,-1.174958,0.021220,1,17,1.256
125453038,0.462161,-1.225984,0.066465,3,17,1.312
125453043,0.466998,-1.239910,0.112217,5,14,1.330
125453047,0.721513,-1.917353,0.246438,7,56,2.064
125453052,0.725074,-1.928517,0.319722,9,56,2.086
125453056,0.721448,-1.920567,0.390691,11,61,2.090
125453061,0.731309,-1.948540,0.470795,13,60,2.136
125453063,0.436879,-1.164561,-0.021011,14,19,1.244
125453066,0.727122,-1.939099,0.543708,15,49,2.144
125453089,0.436414,-1.169005,0.021081,1,17,1.248
125453093,0.452992,-1.214490,0.065732,3,18,1.298
125453098,0.462667,-1.241532,0.112217,5,14,1.330
125453103,0.715509,-1.921720,0.246682,7,54,2.066
125453107,0.727291,-1.955105,0.323790,9,59,2.112
125453112,0.714739,-1.923074,0.390691,11,59,2.090
125453116,0.723146,-1.947427,0.469896,13,60,2.132
125453119,0.432811,-1.166078,-0.021011,14,18,1.244
125453121,0.724381,-1.952493,0.546814,15,49,2.156
125453144,0.435111,-1.178021,0.021220,1,16,1.256
125453149,0.446011,-1.208560,0.065313,3,19,1.290
125453153,0.456997,-1.239384,0.111869,5,14,1.326
125453158,0.710953,-1.929758,0.247413,7,55,2.072
125453162,0.713084,-1.937193,0.320348,9,55,2.090
125453167,0.711564,-1.934714,0.392599,11,58,2.100
125453172,0.708462,-1.927922,0.464497,13,59,2.108
125453174,0.423341,-1.152522,-0.020732,14,17,1.228
125453176,0.717774,-1.954931,0.546814,15,49,2.156
125453199,0.429829,-1.175701,0.021150,1,17,1.252
125453204,0.440630,-1.206280,0.065104,3,18,1.286
125453209,0.447420,-1.225920,0.110474,5,14,1.310
125453213,0.708630,-1.943295,0.248876,7,55,2.084
125453218,0.712742,-1.956251,0.323164,9,59,2.108
125453222,0.707831,-1.944442,0.394125,11,56,2.108
125453227,0.712722,-1.959563,0.471695,13,60,2.140
125453229,0.415418,-1.142643,-0.020522,14,17,1.216
125453232,0.712607,-1.960932,0.547849,15,49,2.160
125453255,0.420472,-1.162082,0.020871,1,16,1.236
125453259,0.431835,-1.194601,0.064371,3,17,1.272
125453264,0.440579,-1.219925,0.109777,5,14,1.302
125453268,0.704055,-1.951290,0.249607,7,53,2.090
125453273,0.703379,-1.951240,0.321912,9,56,2.100
125453278,0.701146,-1.946863,0.394125,11,58,2.108
125453282,0.707261,-1.965683,0.472595,13,60,2.144
125453285,0.410098,-1.140314,-0.020452,14,17,1.212
125453287,0.704472,-1.959764,0.546814,15,49,2.156
125453310,0.412269,-1.152282,0.020662,1,17,1.224
125453314,0.429575,-1.201780,0.064685,3,18,1.278
125453319,0.434201,-1.215865,0.109254,5,14,1.296
125453324,0.696402,-1.951927,0.249363,7,55,2.088
125453328,0.705015,-1.977933,0.325980,9,57,2.126
125453333,0.692858,-1.945660,0.393362,11,56,2.104
125453338,0.697611,-1.960857,0.470795,13,61,2.136
125453340,0.406016,-1.141774,-0.020452,14,17,1.212
125453342,0.698750,-1.965913,0.547849,15,49,2.160
125453365,0.405481,-1.146207,0.020522,1,17,1.216
125453370,0.419296,-1.186357,0.063743,3,17,1.260
125453374,0.430533,-1.219281,0.109428,5,14,1.298
125453379,0.688803,-1.952516,0.249119,7,53,2.086
125453384,0.693402,-1.967379,0.323790,9,56,2.112
125453388,0.689231,-1.957358,0.395270,11,55,2.114
125453393,0.695211,-1.976176,0.473945,13,58,2.150
125453395,0.400659,-1.139426,-0.020383,14,17,1.208
125453397,0.695022,-1.977475,0.550437,15,48,2.170
125453420,0.401477,-1.147616,0.020522,1,14,1.216
125453425,0.414493,-1.185928,0.063639,3,18,1.258
125453430,0.422334,-1.209491,0.108382,5,14,1.286
125453434,0.683291,-1.958657,0.249607,7,52,2.090
125453439,0.692382,-1.986575,0.326605,9,57,2.130
125453444,0.686267,-1.970876,0.397560,11,55,2.126
125453448,0.688949,-1.980431,0.474395,13,60,2.152
125453450,0.388798,-1.118152,-0.019964,14,18,1.184
125453453,0.690651,-1.987188,0.552508,15,48,2.178
125453476,0.396819,-1.147119,0.020487,1,15,1.214
125453480,0.405797,-1.174149,0.062906,3,16,1.244
125453485,0.414229,-1.199650,0.107336,5,14,1.274
125453490,0.680384,-1.972273,0.251069,7,52,2.102
125453494,0.679715,-1.972150,0.323790,9,56,2.112
125453499,0.682658,-1.982514,0.399468,11,56,2.136
125453503,0.684027,-1.988320,0.475744,13,58,2.158
125453506,0.382999,-1.113810,-0.019859,14,16,1.178
125453508,0.683191,-1.987723,0.551990,15,47,2.176
125453531,0.389029,-1.137111,0.020278,1,15,1.202
125453536,0.399860,-1.169854,0.062592,3,16,1.238
125453540,0.408856,-1.197282,0.106988,5,14,1.270
125453545,0.678795,-1.989607,0.253019,7,50,2.118
125453549,0.680010,-1.995019,0.327231,9,57,2.134
125453554,0.676540,-1.986684,0.399850,11,55,2.138
125453559,0.679139,-1.996171,0.477094,13,56,2.164
125453561,0.375343,-1.103748,-0.019650,14,16,1.166
125453563,0.676422,-1.990037,0.551990,15,47,2.176
125453586,0.379381,-1.121383,0.019964,1,16,1.184
125453591,0.395212,-1.169324,0.062487,3,17,1.236
125453596,0.401549,-1.189243,0.106116,5,14,1.260
125453600,0.668111,-1.980654,0.251557,7,49,2.106
125453605,0.670562,-1.989878,0.325980,9,55,2.126
125453609,0.664605,-1.974144,0.396797,11,54,2.122
125453614,0.674637,-2.005922,0.478894,13,56,2.172
