# time,X,Y,Z,id,intensity,distance
119155439,0.461820,-2.234052,-0.195887,10,13,2.290
119155441,0.460696,-2.230291,0.434577,11,51,2.320
119155443,0.456225,-2.210310,-0.116079,12,19,2.260
119155445,0.462141,-2.240659,0.518485,13,52,2.348
119155448,0.326954,-1.586412,-0.027573,14,2,1.620
119155450,0.462539,-2.245975,0.603236,15,44,2.374
119155473,0.320760,-1.569311,0.027259,1,23,1.602
119155478,0.306744,-1.502911,0.078188,3,23,1.536
119155487,0.205456,-1.009569,0.121400,7,7,1.038
119155489,0.443065,-2.178709,-0.267887,8,1,2.240
119155492,0.459472,-2.261027,0.358831,9,51,2.336
119155494,0.454383,-2.237609,-0.196061,10,12,2.292
119155496,0.456015,-2.247281,0.437630,11,52,2.336
119155501,0.454333,-2.242255,0.518485,13,54,2.348
119155503,0.320644,-1.583619,-0.027503,14,5,1.616
119155505,0.456661,-2.257033,0.605825,15,43,2.384
119155528,0.313054,-1.558630,0.027049,1,22,1.590
119155533,0.300056,-1.496113,0.077769,3,22,1.528
119155542,0.209026,-1.045300,0.125788,7,1,1.074
119155547,0.450227,-2.254829,0.357579,9,51,2.328
119155549,0.444815,-2.229374,-0.195189,10,5,2.282
119155551,0.449131,-2.252671,0.438393,11,51,2.340
119155554,0.320781,-1.610103,-0.083840,12,0,1.644
119155556,0.450123,-2.260989,0.522534,13,53,2.366
119155558,0.316423,-1.590585,-0.027608,14,11,1.622
119155561,0.449730,-2.262364,0.606860,15,43,2.388
119155584,0.304258,-1.542031,0.026735,1,23,1.572
119155588,0.296491,-1.504967,0.078188,3,21,1.536
119155598,0.443782,-2.259539,0.277637,7,28,2.320
119155602,0.443617,-2.262178,0.358518,9,50,2.334
119155607,0.443635,-2.265764,0.440683,11,51,2.352
119155609,0.314845,-1.609239,-0.083736,12,2,1.642
119155611,0.441945,-2.260616,0.522084,13,52,2.364
119155614,0.310543,-1.589705,-0.027573,14,16,1.620
119155616,0.441164,-2.260113,0.605825,15,43,2.384
119155639,0.295452,-1.525414,0.026421,1,22,1.554
119155644,0.289719,-1.498150,0.077769,3,23,1.528
119155653,0.434389,-2.253278,0.276662,7,43,2.312
119155657,0.438331,-2.277291,0.360708,9,51,2.348
119155662,0.434983,-2.263443,0.439920,11,51,2.348
119155664,0.307719,-1.602483,-0.083317,12,5,1.634
119155667,0.436989,-2.277456,0.525684,13,52,2.380
119155669,0.302733,-1.578996,-0.027363,14,18,1.608
119155671,0.435453,-2.273023,0.608930,15,43,2.396
119155694,0.289752,-1.524472,0.026386,1,24,1.552
119155699,0.282253,-1.487378,0.077141,3,23,1.516
119155708,0.426890,-2.256731,0.276906,7,46,2.314
119155713,0.432212,-2.288513,0.362272,9,50,2.358
119155717,0.425988,-2.259159,0.438775,11,50,2.342
119155720,0.301015,-1.597659,-0.083003,12,8,1.628
119155722,0.429036,-2.278967,0.525684,13,52,2.380
119155724,0.294262,-1.564322,-0.027084,14,20,1.592
119155727,0.429300,-2.284023,0.611519,15,42,2.406
119155750,0.282962,-1.517611,0.026247,1,23,1.544
119155754,0.274501,-1.474610,0.076409,3,23,1.502
119155763,0.420458,-2.266014,0.277881,7,46,2.322
119155768,0.424581,-2.291950,0.362585,9,49,2.360
119155773,0.421670,-2.279938,0.442591,11,52,2.362
119155775,0.293621,-1.588880,-0.082480,12,11,1.618
119155777,0.421433,-2.282367,0.526133,13,51,2.382
119155780,0.286623,-1.553540,-0.026875,14,20,1.580
119155782,0.423426,-2.296906,0.614624,15,42,2.418
119155805,0.277208,-1.514607,0.026177,1,23,1.540
119155809,0.267814,-1.465688,0.075885,3,22,1.492
119155814,0.261373,-1.432792,0.123722,5,0,1.462
119155819,0.415076,-2.279114,0.279343,7,46,2.334
119155823,0.416625,-2.291402,0.362272,9,50,2.358
119155828,0.416561,-2.294845,0.445262,11,51,2.376
119155830,0.289776,-1.597706,-0.082898,12,15,1.626
119155832,0.415599,-2.293340,0.528383,13,50,2.392
119155835,0.277907,-1.534805,-0.026526,14,19,1.560
119155837,0.416495,-2.302100,0.615660,15,42,2.422
119155860,0.267682,-1.491946,0.025758,1,23,1.516
119155865,0.263049,-1.468580,0.075990,3,24,1.494
119155869,0.256370,-1.433695,0.123722,5,0,1.462
119155874,0.410257,-2.298137,0.281537,7,48,2.352
119155879,0.410357,-2.302566,0.363837,9,49,2.368
119155883,0.408204,-2.294353,0.444881,11,52,2.374
119155885,0.281401,-1.582976,-0.082061,12,16,1.610
119155888,0.409636,-2.306289,0.531082,13,50,2.404
119155890,0.270451,-1.523952,-0.026316,14,20,1.548
119155892,0.407782,-2.299735,0.614624,15,42,2.418
119155915,0.261093,-1.484992,0.025618,1,23,1.508
119155920,0.257246,-1.465552,0.075781,3,23,1.490
119155929,0.402291,-2.299545,0.281537,7,46,2.352
119155934,0.404431,-2.315646,0.365714,9,49,2.380
119155938,0.400622,-2.297682,0.445262,11,51,2.376
119155941,0.271144,-1.556390,-0.080595,12,17,1.582
119155943,0.404366,-2.323045,0.534682,13,50,2.420
119155945,0.264522,-1.520933,-0.026247,14,20,1.544
119155948,0.402523,-2.316349,0.618766,15,42,2.434
119155971,0.253660,-1.472078,0.025374,1,22,1.494
119155975,0.250225,-1.454609,0.075153,3,23,1.478
119155980,0.246506,-1.435424,0.123722,5,0,1.462
119155985,0.394798,-2.302857,0.281780,7,46,2.354
119155989,0.397881,-2.324798,0.366966,9,47,2.388
119155994,0.394123,-2.306773,0.446789,11,51,2.384
119155996,0.263493,-1.543522,-0.079863,12,18,1.568
119155998,0.396457,-2.324408,0.534682,13,49,2.420
119156001,0.259344,-1.521825,-0.026247,14,20,1.544
119156003,0.395286,-2.321515,0.619801,15,42,2.438
119156026,0.247317,-1.465045,0.025234,1,22,1.486
119156031,0.242618,-1.439696,0.074315,3,24,1.462
119156035,0.241619,-1.436255,0.123722,5,0,1.462
119156040,0.388602,-2.313976,0.282999,7,47,2.364
119156044,0.390620,-2.330035,0.367591,9,47,2.392
119156049,0.388862,-2.323591,0.449842,11,51,2.400
119156051,0.257579,-1.540470,-0.079653,12,18,1.564
119156054,0.387902,-2.321899,0.533782,13,49,2.416
119156056,0.249225,-1.493112,-0.025723,14,21,1.514
119156058,0.389925,-2.338091,0.623942,15,42,2.454
119156081,0.242330,-1.465878,0.025234,1,22,1.486
119156086,0.237066,-1.436573,0.074106,3,24,1.458
119156091,0.236730,-1.437069,0.123722,5,0,1.462
119156095,0.382657,-2.327038,0.284462,7,46,2.376
119156100,0.382047,-2.327452,0.366966,9,47,2.388
119156104,0.382856,-2.336526,0.452131,11,52,2.412
119156107,0.251689,-1.537396,-0.079444,12,18,1.560
119156109,0.381570,-2.332822,0.536031,13,47,2.426
119156111,0.244465,-1.495925,-0.025758,14,20,1.516
119156114,0.382588,-2.343218,0.624977,15,42,2.458
119156137,0.235417,-1.454852,0.025025,1,21,1.474
119156141,0.232479,-1.439345,0.074210,3,25,1.460
119156146,0.231811,-1.437870,0.123722,5,0,1.462
119156150,0.377830,-2.347935,0.286899,7,47,2.396
119156155,0.376554,-2.344354,0.369468,9,47,2.404
119156160,0.374808,-2.337830,0.452131,11,51,2.412
119156162,0.245125,-1.530366,-0.079025,12,18,1.552
119156164,0.375366,-2.345670,0.538731,13,47,2.438
119156167,0.238664,-1.492812,-0.025688,14,21,1.512
119156169,0.374483,-2.344527,0.624977,15,44,2.458
119156192,0.228462,-1.443814,0.024815,1,21,1.462
119156196,0.226207,-1.432257,0.073792,3,25,1.452
119156201,0.226791,-1.438671,0.123722,5,0,1.462
119156206,0.368089,-2.339434,0.285680,7,46,2.386
119156210,0.369288,-2.351509,0.370407,9,46,2.410
119156215,0.365430,-2.331366,0.450605,11,51,2.404
119156217,0.237000,-1.513453,-0.078083,12,20,1.534
119156220,0.368983,-2.358518,0.541430,13,47,2.450
119156222,0.233143,-1.491660,-0.025653,14,22,1.510
119156224,0.368085,-2.357272,0.628083,15,44,2.470
119156247,0.222805,-1.440651,0.024746,1,21,1.458
119156252,0.218448,-1.415275,0.072850,3,24,1.434
119156256,0.221741,-1.439458,0.123722,5,0,1.462
119156261,0.361369,-2.350524,0.286899,7,47,2.396
119156266,0.363696,-2.370368,0.373223,9,47,2.428
119156270,0.359276,-2.346226,0.453276,11,50,2.418
119156273,0.229234,-1.498487,-0.077246,12,21,1.518
119156275,0.360342,-2.357882,0.540980,13,49,2.448
119156277,0.226048,-1.480616,-0.025444,14,21,1.498
119156279,0.359726,-2.358562,0.628083,15,42,2.470
119156302,0.217350,-1.439461,0.024711,1,21,1.456
119156307,0.211597,-1.404198,0.072222,3,24,1.422
119156312,0.216590,-1.440242,0.123722,5,0,1.462
119156316,0.354725,-2.363581,0.288361,7,47,2.408
119156321,0.355506,-2.373607,0.373536,9,48,2.430
119156326,0.352911,-2.361088,0.455947,11,51,2.432
119156328,0.224166,-1.501273,-0.077351,12,21,1.520
119156330,0.352478,-2.363011,0.541880,13,48,2.452
119156332,0.218981,-1.469548,-0.025234,14,21,1.486
119156335,0.355551,-2.388496,0.635848,15,43,2.500
119156358,0.211917,-1.438250,0.024676,1,21,1.454
119156362,0.206603,-1.404942,0.072222,3,24,1.422
119156367,0.201072,-1.370034,0.117446,5,0,1.390
119156372,0.348112,-2.376602,0.289824,7,48,2.420
119156376,0.346309,-2.368978,0.372597,9,47,2.424
119156381,0.347201,-2.379792,0.459382,11,50,2.450
119156383,0.217772,-1.494141,-0.076932,12,22,1.512
119156385,0.345649,-2.373867,0.544129,13,47,2.462
119156388,0.211568,-1.454469,-0.024955,14,21,1.470
119156390,0.346153,-2.382068,0.633777,15,43,2.492
119156413,0.205313,-1.427087,0.024466,1,22,1.442
119156418,0.201252,-1.401683,0.072012,3,24,1.418
119156422,0.206582,-1.441711,0.123722,5,0,1.462
119156427,0.340303,-2.379738,0.290068,7,45,2.422
119156431,0.341035,-2.389698,0.375726,9,47,2.444
119156436,0.339099,-2.380960,0.459382,11,50,2.450
119156438,0.213248,-1.498828,-0.077141,12,22,1.516
119156441,0.339487,-2.388535,0.547279,13,48,2.476
119156443,0.206617,-1.455181,-0.024955,14,21,1.470
119156445,0.337772,-2.381319,0.633259,15,42,2.490
119156468,0.199332,-1.419858,0.024327,1,22,1.434
119156473,0.196450,-1.402364,0.072012,3,23,1.418
119156478,0.196105,-1.402949,0.120235,5,0,1.422
119156482,0.331532,-2.376967,0.289580,7,45,2.418
119156487,0.334378,-2.402606,0.377603,9,47,2.456
119156491,0.331344,-2.386016,0.460145,11,50,2.454
119156494,0.206094,-1.485715,-0.076409,12,23,1.502
119156496,0.332200,-2.397429,0.549078,13,49,2.484
119156498,0.202063,-1.459858,-0.025025,14,21,1.474
119156501,0.331787,-2.399714,0.637918,15,43,2.508
119156524,0.193709,-1.416599,0.024257,1,23,1.430
119156528,0.191431,-1.403058,0.072012,3,23,1.418
119156533,0.188397,-1.383900,0.118492,5,0,1.402
119156537,0.322491,-2.374204,0.289093,7,40,2.414
119156542,0.326840,-2.411617,0.378855,9,47,2.464
119156547,0.323331,-2.391078,0.460909,11,49,2.458
119156549,0.199707,-1.478526,-0.075990,12,22,1.494
119156551,0.323620,-2.398602,0.549078,13,48,2.484
119156554,0.196572,-1.458590,-0.024990,14,23,1.472
119156556,0.324230,-2.408544,0.639989,15,43,2.516
119156579,0.187599,-1.409353,0.024117,1,23,1.422
119156584,0.182774,-1.376009,0.070547,3,23,1.390
119156588,0.181425,-1.368754,0.117098,5,0,1.386
119156593,0.312353,-2.361543,0.287386,7,18,2.400
119156597,0.318963,-2.416656,0.379480,9,49,2.468
119156602,0.316086,-2.399967,0.462435,11,50,2.466
119156604,0.193828,-1.473265,-0.075676,12,23,1.488
119156607,0.315884,-2.403564,0.549978,13,49,2.488
119156609,0.188191,-1.433479,-0.024536,14,22,1.446
119156611,0.318768,-2.430707,0.645683,15,42,2.538
119156634,0.183696,-1.415916,0.024222,1,23,1.428
119156639,0.178723,-1.380569,0.070756,3,24,1.394
119156643,0.173822,-1.345637,0.115006,5,0,1.362
119156648,0.300714,-2.333034,0.283730,7,13,2.370
119156653,0.310192,-2.411823,0.378542,9,48,2.462
119156657,0.310375,-2.418528,0.465870,11,48,2.484
119156660,0.188434,-1.469938,-0.075467,12,23,1.484
119156662,0.309397,-2.416196,0.552678,13,50,2.500
119156664,0.183436,-1.434096,-0.024536,14,21,1.446
119156667,0.310216,-2.427918,0.644647,15,42,2.534
119156690,0.176483,-1.396680,0.023873,1,24,1.408
119156694,0.173864,-1.379177,0.070652,3,25,1.392
119156699,0.169310,-1.346212,0.115006,5,0,1.362
119156703,0.293351,-2.337973,0.284218,7,12,2.374
119156708,0.304243,-2.430499,0.381357,9,49,2.480
119156713,0.302159,-2.419568,0.465870,11,48,2.484
119156715,0.183924,-1.474534,-0.075676,12,23,1.488
119156717,0.302359,-2.426907,0.554927,13,52,2.510
119156719,0.178040,-1.430745,-0.024466,14,22,1.442
119156722,0.301898,-2.428966,0.644647,15,42,2.534
119156745,0.170632,-1.389348,0.023733,1,24,1.400
119156749,0.169048,-1.379775,0.070652,3,25,1.392
119156754,0.167027,-1.366572,0.116749,5,0,1.382
119156759,0.283506,-2.325189,0.282512,7,12,2.360
119156763,0.297665,-2.447234,0.383860,9,49,2.496
119156768,0.293948,-2.422557,0.466251,11,49,2.486
119156770,0.175652,-1.449391,-0.074315,12,25,1.462
119156772,0.296461,-2.449228,0.559876,13,56,2.532
119156775,0.171364,-1.417462,-0.024222,14,24,1.428
119156777,0.294807,-2.441513,0.647753,15,42,2.546
119156800,0.165781,-1.389935,0.023733,1,23,1.400
119156805,0.162579,-1.366474,0.069919,3,23,1.378
119156809,0.159908,-1.347361,0.115006,5,0,1.362
119156814,0.276555,-2.336021,0.283730,7,8,2.370
119156819,0.290510,-2.460028,0.385738,9,49,2.508
119156823,0.286179,-2.429417,0.467396,11,48,2.492
119156825,0.169658,-1.442061,-0.073896,12,26,1.454
119156828,0.286546,-2.438635,0.557177,13,55,2.520
119156830,0.167581,-1.427981,-0.024397,14,22,1.438
119156832,0.288082,-2.457877,0.651894,15,42,2.562
119156855,0.160468,-1.386533,0.023664,1,24,1.396
119156860,0.157121,-1.361081,0.069605,3,22,1.372
119156865,0.157483,-1.367704,0.116749,5,0,1.382
119156869,0.270211,-2.352749,0.285680,7,3,2.386
119156874,0.281922,-2.461027,0.385738,9,49,2.508
119156878,0.279034,-2.442105,0.469686,11,52,2.504
119156881,0.164624,-1.442645,-0.073896,12,25,1.454
119156883,0.279356,-2.451238,0.559876,13,56,2.532
119156885,0.161465,-1.418623,-0.024222,14,25,1.428
119156888,0.281464,-2.476143,0.656553,15,43,2.580
119156911,0.156524,-1.395033,0.023803,1,23,1.404
119156915,0.151051,-1.349710,0.068977,3,22,1.360
119156920,0.146544,-1.312800,0.111869,5,0,1.326
119156925,0.264254,-2.373400,0.288118,7,3,2.406
119156929,0.274064,-2.467877,0.386676,9,50,2.514
119156934,0.271686,-2.452810,0.471594,11,52,2.514
119156936,0.160089,-1.447174,-0.074106,12,27,1.458
119156938,0.271555,-2.457996,0.561226,13,52,2.538
119156941,0.154391,-1.399294,-0.023873,14,24,1.408
119156943,0.271473,-2.463654,0.652930,15,42,2.566
119156966,0.149613,-1.375677,0.023454,1,24,1.384
119156971,0.146672,-1.352202,0.069082,3,23,1.362
119156975,0.142503,-1.317253,0.112217,5,0,1.330
119156980,0.258304,-2.394022,0.290555,7,3,2.426
119156984,0.265875,-2.470760,0.386989,9,47,2.516
119156987,0.155833,-1.450080,-0.123896,10,26,1.464
119156989,0.263756,-2.457624,0.472357,11,52,2.518
119156991,0.155376,-1.449696,-0.074210,12,28,1.460
119156994,0.264018,-2.466657,0.563025,13,52,2.546
119156996,0.149628,-1.399811,-0.023873,14,25,1.408
119156998,0.263907,-2.472247,0.655000,15,42,2.574
119157021,0.143674,-1.364246,0.023245,1,24,1.372
119157026,0.142069,-1.352693,0.069082,3,23,1.362
119157031,0.139680,-1.333583,0.113612,5,0,1.346
119157035,0.250567,-2.398836,0.291043,7,3,2.430
119157040,0.259306,-2.489333,0.389805,9,48,2.534
119157042,0.149660,-1.438712,-0.122850,10,28,1.452
119157044,0.255796,-2.462413,0.473120,11,51,2.522
119157047,0.148174,-1.428364,-0.073059,12,26,1.438
119157049,0.258031,-2.490802,0.568424,13,52,2.570
119157051,0.144863,-1.400312,-0.023873,14,23,1.408
119157054,0.257477,-2.492347,0.660177,15,42,2.594
119157077,0.139435,-1.368706,0.023315,1,23,1.376
119157081,0.136254,-1.341247,0.068454,3,23,1.350
119157086,0.135140,-1.334051,0.113612,5,0,1.346
119157090,0.242800,-2.403625,0.291530,7,3,2.434
119157095,0.251822,-2.500028,0.391369,9,48,2.544
119157097,0.144563,-1.437230,-0.122676,10,29,1.450
119157100,0.248395,-2.473037,0.475028,11,49,2.532
119157102,0.142515,-1.420911,-0.072640,12,25,1.430
119157104,0.249941,-2.495543,0.569324,13,52,2.574
119157107,0.140096,-1.400797,-0.023873,14,24,1.408
119157109,0.249953,-2.502821,0.662765,15,40,2.604
119157132,0.133908,-1.365240,0.023245,1,24,1.372
119157136,0.130442,-1.333798,0.068035,3,23,1.342
119157141,0.128587,-1.318684,0.112217,5,0,1.330
119157146,0.235316,-2.420326,0.293480,7,3,2.450
119157150,0.242820,-2.504888,0.391995,9,48,2.548
119157153,0.139745,-1.443712,-0.123199,10,29,1.456
119157155,0.241002,-2.493493,0.478845,11,52,2.552
119157157,0.136414,-1.413484,-0.072222,12,26,1.422
119157159,0.241135,-2.502283,0.570674,13,54,2.580
119157162,0.133306,-1.385389,-0.023594,14,25,1.392
119157164,0.241668,-2.515279,0.665871,15,40,2.616
119157187,0.129449,-1.367678,0.023280,1,23,1.374
119157192,0.125527,-1.330257,0.067826,3,23,1.338
119157196,0.122232,-1.299278,0.110474,5,0,1.310
119157201,0.231155,-2.464594,0.298842,7,3,2.494
119157206,0.234478,-2.507667,0.392308,9,47,2.550
119157208,0.132978,-1.424342,-0.121456,10,29,1.436
119157210,0.233972,-2.509937,0.481898,11,54,2.568
119157212,0.132158,-1.419906,-0.072536,12,28,1.428
119157215,0.233519,-2.512791,0.572923,13,52,2.590
119157217,0.128221,-1.381853,-0.023524,14,23,1.388
119157219,0.232571,-2.510316,0.664318,15,39,2.610
119157242,0.123159,-1.350188,0.022965,1,24,1.356
119157247,0.121360,-1.334655,0.068035,3,23,1.342
119157252,0.119608,-1.319529,0.112217,5,0,1.330
119157256,0.222766,-2.465366,0.298842,7,4,2.494
119157261,0.226651,-2.516320,0.393559,9,47,2.558
119157263,0.127773,-1.420817,-0.121107,10,29,1.432
119157265,0.225428,-2.510719,0.481898,11,52,2.568
119157268,0.126968,-1.416369,-0.072326,12,26,1.424
119157270,0.226008,-2.525217,0.575623,13,52,2.602
119157272,0.123517,-1.382281,-0.023524,14,24,1.388
119157275,0.224026,-2.511093,0.664318,15,39,2.610
119157298,0.117514,-1.338647,0.022756,1,23,1.344
119157302,0.117514,-1.343018,0.068454,3,23,1.350
119157307,0.113385,-1.300080,0.110474,5,0,1.310
119157312,0.215062,-2.474021,0.299817,7,5,2.502
119157316,0.219791,-2.536757,0.396688,9,47,2.578
119157318,0.122765,-1.419259,-0.120933,10,30,1.430
119157321,0.217220,-2.515383,0.482661,11,52,2.572
119157323,0.120775,-1.400874,-0.071489,12,27,1.408
119157325,0.218415,-2.537621,0.578322,13,51,2.614
119157328,0.118470,-1.378709,-0.023454,14,24,1.384
119157330,0.216469,-2.523390,0.667424,15,39,2.622
119157353,0.113284,-1.343025,0.022826,1,23,1.348
119157358,0.111407,-1.325501,0.067511,3,22,1.332
119157362,0.108912,-1.300462,0.110474,5,0,1.310
119157367,0.208000,-2.492553,0.302011,7,6,2.520
119157371,0.211481,-2.543410,0.397627,9,46,2.584
119157374,0.117501,-1.415706,-0.120584,10,30,1.426
119157376,0.209429,-2.527864,0.484950,11,54,2.584
119157378,0.114896,-1.389344,-0.070861,12,27,1.396
119157381,0.209858,-2.542254,0.579222,13,52,2.618
119157383,0.113965,-1.383101,-0.023524,14,24,1.388
119157385,0.209663,-2.549164,0.674153,15,40,2.648
119157408,0.108478,-1.343422,0.022826,1,23,1.348
119157413,0.106184,-1.319919,0.067197,3,23,1.326
119157418,0.102349,-1.277011,0.108382,5,0,1.286
119157422,0.200503,-2.511090,0.304204,7,7,2.538
119157427,0.203319,-2.555965,0.399504,9,46,2.596
119157429,0.112593,-1.418103,-0.120758,10,31,1.428
119157431,0.201934,-2.548168,0.488767,11,54,2.604
119157434,0.109610,-1.385764,-0.070652,12,26,1.392
119157436,0.200914,-2.544931,0.579672,13,50,2.620
119157438,0.107602,-1.365559,-0.023210,14,22,1.370
119157441,0.201299,-2.559527,0.676741,15,39,2.658
119157464,0.103680,-1.343801,0.022826,1,23,1.348
119157468,0.101795,-1.324271,0.067407,3,23,1.330
119157473,0.099651,-1.301205,0.110474,5,0,1.310
119157477,0.192853,-2.527616,0.306154,7,9,2.554
119157482,0.193891,-2.550754,0.398565,9,47,2.590
119157484,0.106416,-1.402596,-0.119364,10,31,1.412
119157487,0.194058,-2.562563,0.491438,11,55,2.618
119157489,0.105374,-1.394105,-0.071070,12,25,1.400
119157491,0.193221,-2.561161,0.583271,13,50,2.636
119157494,0.102103,-1.355954,-0.023035,14,25,1.360
119157496,0.192564,-2.562137,0.677259,15,40,2.660
119157519,0.098224,-1.332180,0.022616,1,24,1.336
119157523,0.096849,-1.318634,0.067093,3,22,1.324
119157528,0.095513,-1.305511,0.110823,5,0,1.314
119157533,0.185404,-2.544097,0.308104,7,9,2.570
119157537,0.185781,-2.559280,0.399817,9,45,2.598
119157540,0.101210,-1.396988,-0.118841,10,30,1.406
119157542,0.185618,-2.567125,0.492201,11,55,2.622
119157544,0.100772,-1.396447,-0.071175,12,28,1.402
119157547,0.185063,-2.569579,0.585071,13,50,2.644
119157549,0.097775,-1.360283,-0.023105,14,25,1.364
119157551,0.184119,-2.566631,0.678294,15,40,2.664
119157574,0.092562,-1.316549,0.022337,1,23,1.320
119157579,0.092346,-1.318957,0.067093,3,22,1.324
119157583,0.090768,-1.301855,0.110474,5,0,1.310
119157588,0.176817,-2.546698,0.308348,7,11,2.572
119157593,0.178348,-2.579610,0.402945,9,45,2.618
119157595,0.096404,-1.397328,-0.118841,10,33,1.406
119157597,0.176508,-2.563831,0.491438,11,56,2.618
119157600,0.095000,-1.382838,-0.070442,12,27,1.388
119157602,0.177128,-2.583811,0.588220,13,51,2.658
119157604,0.092802,-1.356622,-0.023035,14,24,1.360
119157606,0.176032,-2.578816,0.681400,15,40,2.676
119157629,0.088233,-1.320855,0.022407,1,25,1.324
119157634,0.087344,-1.313292,0.066779,3,21,1.318
119157639,0.083064,-1.254451,0.106291,5,0,1.262
119157643,0.167796,-2.545319,0.308104,7,11,2.570
119157648,0.170377,-2.595986,0.405448,9,44,2.634
119157650,0.091395,-1.395668,-0.118667,10,32,1.404
119157653,0.168197,-2.574227,0.493346,11,54,2.628
119157655,0.089263,-1.369210,-0.069710,12,28,1.374
119157657,0.167728,-2.578580,0.586870,13,50,2.652
119157659,0.088066,-1.356938,-0.023035,14,24,1.360
119157662,0.167903,-2.592910,0.685023,15,42,2.690
119157685,0.084379,-1.333129,0.022616,1,24,1.336
119157689,0.082257,-1.305616,0.066360,3,19,1.310
119157694,0.079932,-1.274618,0.108034,5,0,1.282
119157699,0.159776,-2.559758,0.309810,7,12,2.584
119157703,0.161070,-2.592622,0.404823,9,45,2.630
119157706,0.086153,-1.390013,-0.118144,10,30,1.398
119157708,0.160301,-2.592434,0.496781,11,56,2.646
119157710,0.084606,-1.371507,-0.069814,12,27,1.376
119157712,0.159804,-2.596655,0.590919,13,55,2.670
119157715,0.082839,-1.349253,-0.022896,14,24,1.352
119157717,0.159914,-2.610834,0.689682,15,41,2.708
119157740,0.079606,-1.331419,0.022582,1,22,1.334
119157745,0.077224,-1.297920,0.065941,3,14,1.302
119157749,0.074775,-1.262956,0.106988,5,0,1.270
119157754,0.111028,-1.884555,0.226695,7,7,1.902
119157758,0.152250,-2.597112,0.405448,9,45,2.634
119157761,0.080952,-1.384338,-0.117621,10,31,1.392
119157763,0.152051,-2.606697,0.499452,11,54,2.660
119157765,0.079818,-1.371794,-0.069814,12,26,1.376
119157768,0.150739,-2.597197,0.590919,13,52,2.670
119157770,0.077204,-1.333564,-0.022616,14,25,1.336
119157772,0.150466,-2.605591,0.688129,15,42,2.702
119157795,0.073834,-1.311724,0.022232,1,22,1.314
119157800,0.072358,-1.292200,0.065627,3,6,1.296
119157805,0.069480,-1.247294,0.105593,5,0,1.254
119157809,0.103900,-1.875021,0.225477,7,9,1.892
119157814,0.143836,-2.609462,0.407326,9,44,2.646
119157816,0.075463,-1.372676,-0.116575,10,31,1.380
119157818,0.143274,-2.613093,0.500597,11,55,2.666
119157821,0.074811,-1.368076,-0.069605,12,26,1.372
119157823,0.142627,-2.615220,0.594968,13,50,2.688
119157825,0.073200,-1.345805,-0.022826,14,23,1.348
119157828,0.141474,-2.608029,0.688647,15,40,2.704
119157851,0.068623,-1.299992,0.022023,1,20,1.302
119157855,0.068057,-1.296433,0.065837,3,0,1.300
119157860,0.066580,-1.275385,0.108034,5,0,1.282
119157864,0.095913,-1.847618,0.222064,7,11,1.864
119157869,0.136050,-2.635594,0.411393,9,46,2.672
119157871,0.070773,-1.374921,-0.116749,10,33,1.382
119157874,0.134051,-2.611617,0.500215,11,54,2.664
119157876,0.069626,-1.360350,-0.069186,12,27,1.364
119157878,0.134093,-2.627380,0.597668,13,50,2.700
119157881,0.068401,-1.344056,-0.022791,14,22,1.346
119157883,0.133251,-2.625871,0.693305,15,42,2.722
119157906,0.064192,-1.302220,0.022058,1,17,1.304
119157911,0.062581,-1.276713,0.064790,3,0,1.280
119157915,0.062756,-1.287547,0.109080,5,0,1.294
119157920,0.088212,-1.820178,0.218652,7,12,1.836
119157924,0.127307,-2.641964,0.412331,9,44,2.678
119157927,0.066169,-1.377145,-0.116924,10,31,1.384
119157929,0.125894,-2.627747,0.503268,11,52,2.680
119157931,0.064806,-1.356589,-0.068977,12,26,1.360
119157934,0.125448,-2.633659,0.599018,13,51,2.706
119157936,0.063845,-1.344280,-0.022791,14,21,1.346
119157938,0.125010,-2.639815,0.696929,15,40,2.736
119157961,0.060608,-1.318407,0.022337,1,9,1.320
119157966,0.056706,-1.241000,0.062906,3,1,1.244
119157970,0.059842,-1.317604,0.111694,5,3,1.324
119157975,0.081639,-1.808563,0.217190,7,15,1.824
119157980,0.117926,-2.628558,0.410141,9,39,2.664
119157982,0.061780,-1.381337,-0.117272,10,32,1.388
119157984,0.117879,-2.643840,0.506321,11,52,2.696
119157987,0.060129,-1.352806,-0.068768,12,25,1.356
119157989,0.116714,-2.634061,0.599018,13,52,2.706
119157991,0.058946,-1.334495,-0.022616,14,19,1.336
119157994,0.116765,-2.651795,0.700035,15,40,2.748
119158017,0.055800,-1.308611,0.022163,1,3,1.310
119158021,0.053324,-1.259142,0.063848,3,1,1.262
119158026,0.054001,-1.283956,0.108731,5,8,1.290
119158030,0.075300,-1.802877,0.216458,7,17,1.818
119158035,0.108872,-2.624994,0.409516,9,22,2.660
119158037,0.056605,-1.369595,-0.116226,10,32,1.376
119158040,0.109142,-2.650110,0.507466,11,52,2.702
119158042,0.055934,-1.362981,-0.069291,12,24,1.366
119158044,0.108366,-2.650021,0.602617,13,52,2.722
119158046,0.054140,-1.328695,-0.022512,14,15,1.330
119158049,0.108152,-2.663761,0.703141,15,40,2.760
119158072,0.050919,-1.300805,0.022023,1,1,1.302
119158076,0.049781,-1.281274,0.064999,3,2,1.284
119158081,0.050286,-1.304046,0.110474,5,24,1.310
119158086,0.068703,-1.795194,0.215484,7,17,1.810
