# time,X,Y,Z,id,intensity,distance
118350339,0.267910,-0.463229,0.132186,15,39,0.554
118350362,0.257662,-0.446974,0.008305,1,95,0.516
118350367,0.263200,-0.456888,0.025433,3,61,0.528
118350372,0.266402,-0.462757,0.043015,5,59,0.536
118350376,0.266282,-0.462860,0.060466,7,100,0.538
118350381,0.268783,-0.467522,0.078813,9,43,0.546
118350385,0.263086,-0.457921,0.094555,11,49,0.538
118350388,0.252654,-0.439912,-0.024387,12,58,0.508
118350390,0.261009,-0.454612,0.111324,13,49,0.538
118350392,0.259802,-0.452663,-0.008410,14,64,0.522
118350395,0.272075,-0.474206,0.135292,15,30,0.566
118350418,0.259078,-0.453078,0.008410,1,100,0.522
118350422,0.261603,-0.457804,0.025433,3,74,0.528
118350427,0.258857,-0.453303,0.041970,5,78,0.524
118350432,0.263680,-0.462062,0.060222,7,100,0.536
118350436,0.269106,-0.471889,0.079439,9,50,0.550
118350441,0.259542,-0.455425,0.093792,11,49,0.534
118350443,0.255072,-0.447733,-0.024805,12,68,0.516
118350445,0.264242,-0.463987,0.113573,13,42,0.548
118350448,0.258221,-0.453567,-0.008410,14,81,0.522
118350450,0.265641,-0.466758,0.132703,15,31,0.556
118350473,0.250589,-0.441804,0.008166,1,100,0.508
118350478,0.260004,-0.458714,0.025433,3,74,0.528
118350482,0.255309,-0.450737,0.041621,5,78,0.520
118350487,0.265000,-0.468163,0.060953,7,100,0.542
118350491,0.269402,-0.476264,0.080065,9,47,0.554
118350496,0.260849,-0.461456,0.094937,11,40,0.540
118350498,0.259403,-0.459054,-0.025433,12,62,0.528
118350501,0.262621,-0.464906,0.113573,13,36,0.548
118350503,0.261552,-0.463172,-0.008585,14,77,0.532
118350505,0.258312,-0.457588,0.129598,15,31,0.544
118350528,0.246104,-0.437447,0.008061,1,100,0.502
118350533,0.262316,-0.466583,0.025852,3,74,0.536
118350538,0.257637,-0.458573,0.042318,5,78,0.528
118350542,0.261420,-0.465623,0.060466,7,100,0.538
118350547,0.268705,-0.478924,0.080378,9,40,0.556
118350551,0.255396,-0.455514,0.093410,11,33,0.532
118350554,0.252916,-0.451245,-0.024910,12,61,0.518
118350556,0.265759,-0.474321,0.115823,13,31,0.558
118350558,0.260911,-0.465827,-0.008620,14,70,0.534
118350561,0.260488,-0.465230,0.131668,15,28,0.552
118350584,0.250423,-0.448780,0.008271,1,100,0.514
118350588,0.256800,-0.460515,0.025433,3,61,0.528
118350593,0.257983,-0.462946,0.042667,5,74,0.532
118350597,0.256908,-0.461323,0.059734,7,100,0.532
118350602,0.271850,-0.488481,0.081942,9,39,0.566
118350607,0.254777,-0.458108,0.093792,11,35,0.534
118350609,0.253301,-0.455606,-0.025119,12,58,0.522
118350611,0.259391,-0.466716,0.113573,13,31,0.548
118350614,0.260278,-0.468469,-0.008654,14,74,0.536
118350616,0.261702,-0.471189,0.133221,15,28,0.558
118350639,0.252768,-0.456628,0.008410,1,100,0.522
118350643,0.258132,-0.466629,0.025747,3,68,0.534
118350648,0.263154,-0.476027,0.043887,5,85,0.546
118350653,0.260136,-0.470883,0.060953,7,100,0.542
118350657,0.272096,-0.492862,0.082568,9,43,0.570
118350662,0.261751,-0.474443,0.097227,11,42,0.552
118350664,0.255607,-0.463461,-0.025538,12,71,0.530
118350667,0.253097,-0.459064,0.111324,13,28,0.538
118350669,0.258683,-0.469353,-0.008654,14,91,0.536
118350671,0.263826,-0.478845,0.135292,15,27,0.566
118350694,0.257948,-0.469756,0.008654,1,100,0.536
118350699,0.262302,-0.478014,0.026375,3,78,0.546
118350703,0.262481,-0.478671,0.044061,5,100,0.548
118350708,0.266151,-0.485699,0.062903,7,100,0.558
118350713,0.268503,-0.490329,0.081942,9,48,0.566
118350717,0.265771,-0.485675,0.099516,11,47,0.564
118350720,0.254966,-0.466091,-0.025643,12,84,0.532
118350722,0.258991,-0.473613,0.114923,13,34,0.554
118350724,0.257060,-0.470243,-0.008654,14,91,0.536
118350726,0.254757,-0.466192,0.131150,15,28,0.550
118350749,0.263002,-0.482947,0.008899,1,22,0.550
118350754,0.259677,-0.477172,0.026271,3,84,0.544
118350759,0.258905,-0.476084,0.043713,5,100,0.544
118350763,0.273933,-0.504067,0.065340,7,100,0.578
118350768,0.268675,-0.494735,0.082568,9,63,0.570
118350773,0.261265,-0.481423,0.098371,11,64,0.558
118350775,0.259052,-0.477512,-0.026271,12,100,0.544
118350777,0.260123,-0.479653,0.116273,13,35,0.560
118350779,0.259229,-0.478170,-0.008794,14,100,0.544
118350782,0.251287,-0.463682,0.130115,15,28,0.546
118350805,0.259416,-0.480342,0.008829,1,23,0.546
118350809,0.264655,-0.490376,0.027003,3,100,0.558
118350814,0.260088,-0.482241,0.044236,5,100,0.550
118350819,0.266533,-0.494528,0.063878,7,100,0.566
118350823,0.272583,-0.506096,0.084445,9,66,0.582
118350828,0.267976,-0.497881,0.101806,11,67,0.576
118350830,0.255512,-0.474884,-0.026061,12,100,0.540
118350832,0.255701,-0.475397,0.114923,13,34,0.554
118350835,0.260424,-0.484342,-0.008899,14,100,0.550
118350837,0.280790,-0.522398,0.147715,15,21,0.614
118350860,0.261556,-0.488273,0.008969,1,28,0.554
118350865,0.264870,-0.494796,0.027213,3,100,0.562
118350869,0.265963,-0.497178,0.045630,5,100,0.566
118350874,0.279823,-0.523443,0.067778,7,100,0.598
118350878,0.284821,-0.533156,0.089138,9,43,0.612
118350883,0.283847,-0.531696,0.109057,11,31,0.614
118350885,0.258596,-0.484561,-0.026585,12,100,0.550
118350888,0.304531,-0.570830,0.139668,13,34,0.664
118350890,0.269125,-0.504635,-0.009283,14,100,0.572
118350892,0.484405,-0.908618,0.264701,15,10,1.066
118350915,0.271150,-0.510353,0.009387,1,100,0.578
118350920,0.257559,-0.485113,0.026585,3,84,0.550
118350925,0.282936,-0.533286,0.049116,5,90,0.606
118350929,0.302202,-0.569999,0.074115,7,100,0.650
118350934,0.355121,-0.670283,0.113542,9,28,0.768
118350938,0.376632,-0.711384,0.148363,11,30,0.820
118350941,0.277478,-0.524286,-0.028888,12,66,0.594
118350943,0.484824,-0.916381,0.229648,13,23,1.064
118350945,0.259901,-0.491420,-0.009004,14,94,0.556
118350948,0.529116,-1.000804,0.292136,15,18,1.172
118350971,0.286144,-0.543142,0.010016,1,31,0.614
118350975,0.287498,-0.546098,0.030144,3,68,0.618
118350980,0.313540,-0.595984,0.055217,5,84,0.676
118350984,0.330694,-0.629034,0.082158,7,100,0.716
118350989,0.384015,-0.730976,0.124179,9,28,0.836
118350994,0.408824,-0.778749,0.162865,11,42,0.896
118350996,0.368456,-0.702103,-0.039355,12,89,0.794
118350998,0.526887,-1.004353,0.252143,13,33,1.164
118351001,0.357557,-0.681816,-0.012738,14,84,0.770
118351003,0.532795,-1.016332,0.296277,15,23,1.188
118351026,0.326837,-0.625669,0.011621,1,27,0.706
118351031,0.341969,-0.655101,0.036529,3,46,0.740
118351035,0.335416,-0.643004,0.059749,5,92,0.728
118351040,0.354188,-0.679473,0.088983,7,100,0.772
118351044,0.402450,-0.772606,0.131375,9,27,0.882
118351049,0.426952,-0.820225,0.171642,11,33,0.942
118351051,0.423162,-0.813234,-0.045844,12,43,0.918
118351054,0.529673,-1.018288,0.255292,13,37,1.178
118351056,0.413294,-0.794833,-0.014937,14,45,0.896
118351058,0.529244,-1.018186,0.296277,15,24,1.188
118351081,0.365117,-0.704935,0.013157,1,42,0.794
118351086,0.389255,-0.752074,0.042181,3,43,0.848
118351090,0.354222,-0.684874,0.063759,5,72,0.774
118351095,0.369132,-0.714211,0.093614,7,100,0.810
118351100,0.409722,-0.793313,0.134817,9,28,0.904
118351104,0.421385,-0.816476,0.170497,11,41,0.936
118351107,0.423984,-0.821806,-0.046263,12,46,0.926
118351109,0.529688,-1.027058,0.257092,13,41,1.186
118351111,0.417848,-0.810490,-0.015217,14,53,0.912
118351114,0.530111,-1.028613,0.298865,15,25,1.198
118351137,0.401934,-0.782696,0.014658,1,100,0.880
118351141,0.408512,-0.796075,0.044693,3,32,0.896
118351146,0.379103,-0.739293,0.068988,5,58,0.834
118351150,0.382931,-0.747295,0.098001,7,87,0.846
118351155,0.406050,-0.792980,0.134504,9,29,0.902
118351160,0.415849,-0.812699,0.169352,11,41,0.930
118351162,0.430208,-0.841062,-0.047310,12,41,0.946
118351164,0.519002,-1.015020,0.253493,13,41,1.170
118351166,0.433218,-0.847555,-0.015915,14,41,0.952
118351169,0.531792,-1.040779,0.301971,15,28,1.210
118351192,0.412809,-0.810825,0.015182,1,100,0.910
118351196,0.417504,-0.820637,0.046054,3,30,0.922
118351201,0.393675,-0.774356,0.072300,5,49,0.872
118351206,0.384816,-0.757476,0.099220,7,80,0.856
118351210,0.401491,-0.790870,0.133878,9,34,0.898
118351215,0.414786,-0.817648,0.170116,11,42,0.934
118351217,0.426366,-0.840778,-0.047205,12,39,0.944
118351219,0.514575,-1.015088,0.253043,13,38,1.168
118351222,0.428449,-0.845495,-0.015845,14,41,0.948
118351224,0.530774,-1.047799,0.303524,15,27,1.216
118351247,0.419894,-0.831895,0.015566,1,87,0.932
118351252,0.420951,-0.834563,0.046786,3,29,0.936
118351256,0.383824,-0.761478,0.070905,5,50,0.856
118351261,0.391138,-0.776524,0.101658,7,71,0.876
118351266,0.400556,-0.795769,0.134504,9,36,0.902
118351270,0.414642,-0.824319,0.171260,11,36,0.940
118351272,0.425297,-0.845793,-0.047414,12,38,0.948
118351275,0.512875,-1.020312,0.253943,13,40,1.172
118351277,0.425582,-0.846942,-0.015845,14,41,0.948
118351279,0.523760,-1.042683,0.301453,15,27,1.208
118351302,0.411762,-0.822554,0.015356,1,97,0.920
118351307,0.424437,-0.848458,0.047519,3,27,0.950
118351312,0.384860,-0.769876,0.071603,5,48,0.864
118351316,0.390335,-0.781369,0.102145,7,71,0.880
118351321,0.401445,-0.804162,0.135755,9,38,0.910
118351325,0.410153,-0.822176,0.170497,11,43,0.936
118351328,0.424272,-0.850773,-0.047624,12,40,0.952
118351330,0.505142,-1.013287,0.251693,13,34,1.162
118351332,0.426338,-0.855508,-0.015985,14,42,0.956
118351335,0.521160,-1.046143,0.301971,15,28,1.210
118351358,0.409023,-0.823919,0.015356,1,97,0.920
118351362,0.426918,-0.860610,0.048147,3,27,0.962
118351367,0.384917,-0.776524,0.072125,5,45,0.870
118351372,0.383277,-0.773794,0.100926,7,65,0.870
118351376,0.396944,-0.801988,0.135130,9,38,0.906
118351381,0.405585,-0.820061,0.169734,11,42,0.932
118351383,0.416026,-0.841488,-0.046996,12,37,0.940
118351385,0.488684,-0.988822,0.244945,13,28,1.132
118351388,0.418054,-0.846224,-0.015775,14,43,0.944
118351390,0.520083,-1.053147,0.303524,15,29,1.216
118351413,0.407838,-0.828966,0.015426,1,97,0.924
118351418,0.431767,-0.878264,0.049089,3,29,0.980
118351422,0.385650,-0.785049,0.072823,5,43,0.878
118351427,0.382255,-0.778724,0.101414,7,62,0.874
118351431,0.398422,-0.812270,0.136694,9,37,0.916
118351436,0.400056,-0.816218,0.168589,11,41,0.926
118351438,0.407740,-0.832210,-0.046368,12,42,0.928
118351441,0.460286,-0.939811,0.231897,13,29,1.074
118351443,0.419420,-0.856695,-0.015950,14,43,0.954
118351445,0.518010,-1.058471,0.304559,15,29,1.220
118351468,0.406622,-0.834014,0.015496,1,95,0.928
118351473,0.428622,-0.879803,0.049089,3,34,0.980
118351478,0.384583,-0.790007,0.073171,5,43,0.882
118351482,0.382072,-0.785442,0.102145,7,67,0.880
118351487,0.393786,-0.810137,0.136068,9,37,0.912
118351491,0.400564,-0.824708,0.170116,11,41,0.934
118351494,0.406505,-0.837257,-0.046577,12,38,0.932
118351496,0.443306,-0.913401,0.224699,13,29,1.042
118351498,0.412861,-0.850993,-0.015810,14,44,0.946
118351501,0.516749,-1.065533,0.306112,15,30,1.226
118351524,0.410595,-0.849869,0.015775,1,74,0.944
118351528,0.427208,-0.884928,0.049299,3,38,0.984
118351533,0.381754,-0.791378,0.073171,5,43,0.882
118351537,0.381845,-0.792169,0.102876,7,61,0.886
118351542,0.387456,-0.804422,0.134817,9,37,0.904
118351547,0.401017,-0.833212,0.171642,11,36,0.942
118351549,0.406104,-0.844105,-0.046891,12,41,0.938
118351551,0.433278,-0.900931,0.221100,13,34,1.026
118351554,0.405481,-0.843454,-0.015635,14,43,0.936
118351556,0.512096,-1.065633,0.305595,15,29,1.224
118351579,0.408865,-0.852920,0.015810,1,64,0.946
118351583,0.427101,-0.891628,0.049613,3,41,0.990
118351588,0.374189,-0.781750,0.072125,5,43,0.870
118351593,0.379444,-0.793322,0.102876,7,61,0.886
118351597,0.388431,-0.812719,0.136068,9,40,0.912
118351602,0.395965,-0.829102,0.170497,11,40,0.936
118351604,0.406143,-0.850731,-0.047205,12,37,0.944
118351606,0.425531,-0.891678,0.218400,13,36,1.014
118351609,0.404668,-0.848277,-0.015705,14,37,0.940
118351611,0.508066,-1.065421,0.305077,15,28,1.222
118351634,0.409317,-0.861567,0.015950,1,60,0.954
118351639,0.428269,-0.902135,0.050136,3,47,1.000
118351643,0.377435,-0.795652,0.073346,5,39,0.884
118351648,0.378373,-0.798229,0.103364,7,59,0.890
118351653,0.391511,-0.826566,0.138258,9,41,0.926
118351657,0.389709,-0.823381,0.168971,11,41,0.928
118351659,0.398045,-0.841311,-0.046577,12,40,0.932
118351662,0.424083,-0.896681,0.219300,13,37,1.018
118351664,0.399141,-0.844261,-0.015601,14,45,0.934
118351666,0.504344,-1.067188,0.305077,15,28,1.222
118351689,0.408863,-0.868418,0.016054,1,64,0.960
118351694,0.422566,-0.898202,0.049822,3,41,0.994
118351699,0.376351,-0.800571,0.073694,5,39,0.888
118351703,0.372208,-0.792358,0.102389,7,61,0.882
118351708,0.387784,-0.826140,0.137945,9,39,0.924
118351712,0.387666,-0.826514,0.169352,11,42,0.930
118351715,0.392563,-0.837271,-0.046263,12,46,0.926
118351717,0.418469,-0.892862,0.217950,13,38,1.012
118351719,0.397888,-0.849271,-0.015670,14,45,0.938
118351722,0.508809,-1.086437,0.310253,15,22,1.242
118351745,0.407520,-0.873465,0.016124,1,63,0.964
118351749,0.418584,-0.897862,0.049717,3,40,0.992
118351754,0.381967,-0.819940,0.075437,5,34,0.908
118351759,0.373629,-0.802651,0.103607,7,63,0.892
118351763,0.383231,-0.823906,0.137320,9,37,0.920
118351768,0.387261,-0.833203,0.170497,11,43,0.936
118351770,0.391321,-0.842258,-0.046472,12,42,0.930
118351772,0.410425,-0.883713,0.215251,13,40,1.000
118351775,0.396605,-0.854282,-0.015740,14,46,0.942
118351777,0.503387,-1.084702,0.309218,15,15,1.238
118351800,0.407825,-0.882142,0.016264,1,58,0.972
118351805,0.417961,-0.904757,0.050031,3,41,0.998
118351809,0.375763,-0.814033,0.074740,5,37,0.900
118351814,0.371656,-0.805753,0.103851,7,57,0.894
118351818,0.377872,-0.819857,0.136381,9,35,0.914
118351823,0.385993,-0.838117,0.171260,11,37,0.940
118351825,0.390884,-0.849062,-0.046786,12,45,0.936
118351828,0.409781,-0.890451,0.216601,13,37,1.006
118351830,0.393621,-0.855661,-0.015740,14,50,0.942
118351832,0.497983,-1.082942,0.308183,15,9,1.234
118351855,0.403910,-0.881742,0.016229,1,63,0.970
118351860,0.413137,-0.902578,0.049822,3,42,0.994
118351865,0.372919,-0.815340,0.074740,5,39,0.900
118351869,0.371317,-0.812462,0.104582,7,60,0.900
118351874,0.379932,-0.831952,0.138258,9,35,0.926
118351878,0.380620,-0.834101,0.170116,11,42,0.934
118351881,0.393720,-0.863141,-0.047519,12,42,0.950
118351883,0.406671,-0.891876,0.216601,13,37,1.006
118351885,0.394778,-0.866128,-0.015915,14,51,0.952
118351888,0.491797,-1.079400,0.306630,15,8,1.228
118351911,0.398354,-0.877683,0.016124,1,65,0.964
118351915,0.413294,-0.911286,0.050241,3,49,1.002
118351920,0.370085,-0.816630,0.074740,5,39,0.900
118351924,0.365224,-0.806510,0.103607,7,70,0.892
118351929,0.380310,-0.840459,0.139510,9,36,0.934
118351931,0.258654,-0.571824,-0.051208,10,23,0.630
118351934,0.373695,-0.826465,0.168208,11,41,0.924
118351936,0.394033,-0.871773,-0.047938,12,37,0.958
118351938,0.406807,-0.900375,0.218400,13,36,1.014
118351941,0.395912,-0.876593,-0.016089,14,44,0.962
118351943,0.487290,-1.079323,0.306112,15,7,1.226
118351966,0.397005,-0.882681,0.016194,1,63,0.968
118351970,0.408552,-0.909044,0.050031,3,42,0.998
118351975,0.370569,-0.825155,0.075437,5,36,0.908
118351980,0.360851,-0.804126,0.103120,7,73,0.888
118351984,0.383105,-0.854366,0.141700,9,32,0.948
118351989,0.376499,-0.840273,0.170879,11,35,0.938
118351991,0.389431,-0.869464,-0.047729,12,41,0.954
118351994,0.401351,-0.896418,0.217051,13,35,1.008
118351996,0.396194,-0.885237,-0.016229,14,46,0.970
118351998,0.488348,-1.091555,0.309218,15,5,1.238
118352021,0.395624,-0.887681,0.016264,1,55,0.972
118352026,0.403009,-0.904960,0.049717,3,44,0.992
118352030,0.370983,-0.833699,0.076135,5,34,0.916
118352035,0.361318,-0.812614,0.104095,7,77,0.896
118352040,0.374553,-0.843041,0.139510,9,36,0.934
118352042,0.313769,-0.706506,-0.063933,10,21,0.776
118352044,0.377587,-0.850536,0.172787,11,35,0.948
118352047,0.386431,-0.870801,-0.047729,12,42,0.954
118352049,0.394304,-0.888891,0.214801,13,30,0.998
118352051,0.393134,-0.886600,-0.016229,14,43,0.970
118352053,0.489267,-1.103834,0.312324,15,2,1.250
118352076,0.395753,-0.896374,0.016403,1,49,0.980
118352081,0.400654,-0.908189,0.049822,3,42,0.994
118352086,0.366464,-0.831343,0.075786,5,34,0.912
118352090,0.364080,-0.826587,0.105801,7,65,0.910
118352095,0.371608,-0.844343,0.139510,9,38,0.934
118352097,0.287231,-0.652886,-0.058704,10,21,0.716
118352100,0.376196,-0.855444,0.173550,11,36,0.952
118352102,0.386604,-0.879458,-0.048147,12,42,0.962
118352104,0.395119,-0.899182,0.217051,13,33,1.008
118352106,0.383603,-0.873320,-0.015950,14,52,0.954
118352109,0.479975,-1.093153,0.308700,15,1,1.236
118352132,0.394224,-0.901415,0.016473,1,46,0.984
118352136,0.397481,-0.909582,0.049822,3,43,0.994
118352141,0.363559,-0.832617,0.075786,5,33,0.912
118352146,0.362780,-0.831492,0.106289,7,66,0.914
118352150,0.372605,-0.854689,0.141074,9,33,0.944
118352153,0.299278,-0.686761,-0.061841,10,20,0.752
118352155,0.369288,-0.847752,0.171642,11,35,0.942
118352157,0.385127,-0.884464,-0.048357,12,41,0.966
118352159,0.391200,-0.898769,0.216601,13,32,1.006
118352162,0.383743,-0.881988,-0.016089,14,43,0.962
118352164,0.469221,-1.078878,0.304042,15,0,1.218
118352187,0.389486,-0.899115,0.016403,1,53,0.980
118352192,0.397477,-0.918295,0.050241,3,50,1.002
118352196,0.366978,-0.848510,0.077181,5,30,0.928
118352201,0.359088,-0.830931,0.106045,7,71,0.912
118352205,0.372752,-0.863239,0.142326,9,33,0.952
118352210,0.362437,-0.840023,0.169734,11,43,0.932
118352212,0.381246,-0.883969,-0.048252,12,39,0.964
118352215,0.391147,-0.907288,0.218400,13,30,1.014
118352217,0.383037,-0.888832,-0.016194,14,44,0.968
118352219,0.486853,-1.130188,0.318535,15,0,1.274
118352242,0.391864,-0.913333,0.016648,1,48,0.994
118352247,0.391121,-0.912334,0.049822,3,41,0.994
118352252,0.366367,-0.855280,0.077703,5,30,0.934
118352256,0.353061,-0.824880,0.105070,7,74,0.904
118352261,0.372067,-0.869983,0.143264,9,35,0.958
118352263,0.251401,-0.588074,-0.052254,10,22,0.642
118352265,0.360274,-0.843088,0.170116,11,44,0.934
118352268,0.375020,-0.877948,-0.047833,12,39,0.956
118352270,0.387977,-0.908647,0.218400,13,29,1.014
118352272,0.384642,-0.901198,-0.016403,14,36,0.980
118352275,0.505647,-1.185187,0.334065,15,0,1.334
118352298,0.387109,-0.911015,0.016578,1,50,0.990
118352302,0.387934,-0.913694,0.049822,3,42,0.994
118352307,0.358711,-0.845549,0.076658,5,35,0.922
118352311,0.354053,-0.835245,0.106289,7,63,0.914
118352316,0.368257,-0.869458,0.142951,9,36,0.956
118352318,0.235365,-0.555923,-0.049116,10,24,0.606
118352321,0.364981,-0.862421,0.173932,11,38,0.954
118352323,0.372731,-0.881091,-0.047938,12,37,0.958
118352325,0.381008,-0.901022,0.216151,13,28,1.004
118352328,0.378379,-0.895168,-0.016264,14,42,0.972
118352330,0.501507,-1.186945,0.334065,15,0,1.334
118352353,0.387812,-0.921573,0.016752,1,48,1.000
118352358,0.383988,-0.913193,0.049717,3,40,0.992
118352362,0.355788,-0.846783,0.076658,5,34,0.922
118352367,0.355020,-0.845610,0.107507,7,51,0.924
118352371,0.359928,-0.857963,0.140761,9,39,0.942
118352376,0.365832,-0.872714,0.175840,11,37,0.964
118352378,0.372046,-0.887881,-0.048252,12,35,0.964
118352381,0.376440,-0.898716,0.215251,13,22,1.000
118352383,0.379977,-0.907512,-0.016473,14,33,0.984
118352385,0.487049,-1.163685,0.326818,15,3,1.306
118352408,0.383215,-0.919163,0.016683,1,48,0.996
118352413,0.384798,-0.923680,0.050241,3,49,1.002
118352417,0.352212,-0.846119,0.076483,5,33,0.920
118352422,0.352214,-0.846783,0.107507,7,43,0.924
118352427,0.360113,-0.866448,0.142013,9,39,0.950
118352431,0.359924,-0.866669,0.174313,11,39,0.956
118352434,0.375226,-0.903867,-0.049089,12,24,0.980
118352436,0.374952,-0.903559,0.216151,13,22,1.004
118352438,0.378498,-0.912461,-0.016543,14,33,0.988
118352441,0.502426,-1.211692,0.340276,15,10,1.358
118352464,0.377104,-0.913038,0.016543,1,54,0.988
118352468,0.382475,-0.926805,0.050345,3,47,1.004
118352473,0.354690,-0.860188,0.077703,5,31,0.934
118352477,0.348605,-0.846128,0.107264,7,37,0.922
118352482,0.360941,-0.876794,0.143577,9,39,0.960
118352487,0.356232,-0.866071,0.173932,11,39,0.954
118352489,0.372147,-0.905139,-0.049089,12,24,0.980
118352491,0.372609,-0.906635,0.216601,13,21,1.006
118352493,0.378417,-0.921149,-0.016683,14,36,0.996
118352496,0.775661,-1.888910,0.535943,15,26,2.114
118352519,0.376943,-0.921753,0.016683,1,48,0.996
118352523,0.375460,-0.918890,0.049822,3,42,0.994
118352528,0.356204,-0.872489,0.078749,5,31,0.946
118352533,0.348648,-0.854692,0.108238,7,35,0.930
118352537,0.359369,-0.881707,0.144203,9,39,0.964
118352542,0.353207,-0.867309,0.173932,11,38,0.954
118352544,0.368986,-0.906432,-0.049089,12,30,0.980
118352546,0.368707,-0.906125,0.216151,13,21,1.004
118352549,0.378213,-0.929873,-0.016822,14,43,1.004
118352551,0.769063,-1.891606,0.535943,15,39,2.114
118352574,0.372225,-0.919355,0.016613,1,54,0.992
118352579,0.369264,-0.912785,0.049403,3,41,0.986
118352583,0.362879,-0.897734,0.081015,5,28,0.972
118352588,0.345685,-0.855895,0.108238,7,35,0.930
118352593,0.354840,-0.879281,0.143577,9,37,0.960
118352597,0.356085,-0.883089,0.176985,11,31,0.970
118352599,0.368099,-0.913256,-0.049403,12,31,0.986
118352602,0.364856,-0.905582,0.215701,13,20,1.002
118352604,0.375759,-0.933024,-0.016857,14,44,1.006
118352606,0.769773,-1.912158,0.541120,15,49,2.134
118352629,0.372071,-0.928040,0.016752,1,48,1.000
118352634,0.372097,-0.928869,0.050241,3,48,1.002
118352639,0.361302,-0.902663,0.081364,5,31,0.976
118352643,0.347193,-0.868126,0.109701,7,32,0.942
118352648,0.349646,-0.874981,0.142638,9,36,0.954
118352652,0.354534,-0.887943,0.177748,11,30,0.974
118352655,0.367950,-0.921923,-0.049822,12,30,0.994
118352657,0.364661,-0.914058,0.217501,13,20,1.010
118352659,0.370359,-0.928725,-0.016752,14,46,1.000
118352662,0.759684,-1.905794,0.538532,15,51,2.124
118352685,0.367431,-0.925585,0.016683,1,47,0.996
118352689,0.368187,-0.928278,0.050136,3,47,1.000
118352694,0.356744,-0.900190,0.081015,5,39,0.972
118352699,0.347137,-0.876694,0.110676,7,30,0.950
118352703,0.348091,-0.879851,0.143264,9,31,0.958
118352708,0.349309,-0.883681,0.176603,11,35,0.968
118352710,0.365504,-0.925044,-0.049927,12,30,0.996
118352712,0.361504,-0.915311,0.217501,13,19,1.010
118352715,0.367149,-0.929998,-0.016752,14,47,1.000
118352717,0.745998,-1.890440,0.533355,15,50,2.104
118352740,0.362735,-0.923140,0.016613,1,54,0.992
118352745,0.368594,-0.938853,0.050659,3,49,1.010
118352749,0.357965,-0.912558,0.082061,5,39,0.984
118352754,0.344075,-0.877900,0.110676,7,30,0.950
118352758,0.351500,-0.897615,0.146080,9,30,0.976
118352763,0.344076,-0.879410,0.175458,11,33,0.962
118352765,0.364455,-0.931894,-0.050241,12,35,1.002
118352768,0.362564,-0.927457,0.220200,13,19,1.022
118352770,0.365356,-0.934999,-0.016822,14,49,1.004
118352772,0.749235,-1.918225,0.540602,15,54,2.132
118352795,0.360960,-0.928128,0.016683,1,48,0.996
118352800,0.360251,-0.927102,0.049927,3,40,0.996
118352805,0.359825,-0.926803,0.083281,5,42,0.998
118352809,0.339572,-0.875394,0.110188,7,33,0.946
118352814,0.351934,-0.908046,0.147644,9,29,0.986
118352818,0.343840,-0.887929,0.176985,11,27,0.970
118352821,0.359758,-0.929435,-0.050031,12,30,0.998
118352823,0.358621,-0.926900,0.219750,13,16,1.020
118352825,0.363533,-0.939999,-0.016892,14,49,1.008
118352828,0.740445,-1.915423,0.539049,15,52,2.126
118352851,0.357718,-0.929382,0.016683,1,47,0.996
118352855,0.357729,-0.930218,0.050031,3,42,0.998
118352860,0.360875,-0.939213,0.084327,5,45,1.010
118352864,0.339360,-0.883987,0.111163,7,31,0.954
118352869,0.347348,-0.905580,0.147019,9,26,0.982
118352874,0.344252,-0.898290,0.178893,11,26,0.980
118352876,0.357226,-0.932551,-0.050136,12,38,1.000
118352878,0.353293,-0.922686,0.218400,13,11,1.014
118352881,0.357390,-0.933792,-0.016752,14,49,1.000
118352883,0.740657,-1.936039,0.544226,15,49,2.146
118352906,0.358031,-0.939969,0.016857,1,46,1.006
118352910,0.355191,-0.933328,0.050136,3,46,1.000
118352915,0.356886,-0.938604,0.084153,5,47,1.008
118352920,0.340502,-0.896301,0.112626,7,34,0.966
118352924,0.344184,-0.906787,0.147019,9,25,0.982
118352929,0.345987,-0.912336,0.181564,11,23,0.994
118352931,0.355384,-0.937527,-0.050345,12,40,1.004
118352933,0.351451,-0.927559,0.219300,13,7,1.018
118352936,0.351295,-0.927554,-0.016613,14,42,0.992
118352938,0.733894,-1.938612,0.544226,15,49,2.146
118352961,0.351221,-0.931857,0.016683,1,48,0.996
118352966,0.356154,-0.945777,0.050764,3,47,1.012
118352970,0.349398,-0.928656,0.083107,5,43,0.996
118352975,0.341563,-0.908633,0.114088,7,29,0.978
118352980,0.344490,-0.917229,0.148583,9,24,0.992
118352984,0.343490,-0.915376,0.181946,11,22,0.996
118352986,0.357020,-0.951852,-0.051078,12,42,1.018
118352989,0.353684,-0.943377,0.222899,13,6,1.034
118352991,0.352967,-0.941882,-0.016857,14,50,1.006
118352993,0.725767,-1.937544,0.543190,15,49,2.142
118353016,0.345870,-0.927456,0.016578,1,51,0.990
118353021,0.352153,-0.945143,0.050659,3,48,1.010
118353026,0.348935,-0.937339,0.083804,5,48,1.004
118353030,0.335621,-0.902377,0.113113,7,31,0.970
118353035,0.344726,-0.927684,0.150147,9,30,1.002
118353039,0.337559,-0.909207,0.180419,11,21,0.988
118353042,0.352305,-0.949348,-0.050869,12,42,1.014
118353044,0.349034,-0.940952,0.222000,13,1,1.030
