# time,X,Y,Z,id,intensity,distance
128171287,-0.502525,-0.506192,0.058704,5,93,0.716
128171290,-0.487171,-0.490584,-0.102904,6,100,0.700
128171292,-0.505028,-0.508418,0.082890,7,100,0.722
128171294,-0.486912,-0.490038,-0.079721,8,100,0.696
128171297,-0.519413,-0.522596,0.110100,9,66,0.746
128171299,-0.487441,-0.490285,-0.056786,10,100,0.694
128171301,-0.530221,-0.533160,0.138060,11,67,0.766
128171304,-0.494409,-0.497005,-0.034540,12,90,0.702
128171306,-2.815091,-2.829046,0.911700,13,48,4.096
128171308,-0.478229,-0.480460,-0.011133,14,80,0.678
128171310,-2.814682,-2.826990,1.057723,15,45,4.130
128171331,-0.457219,-0.458018,-0.162209,0,27,0.670
128171333,-0.483236,-0.483939,0.011237,1,100,0.684
128171336,-0.466859,-0.467403,-0.142817,2,100,0.678
128171338,-0.506786,-0.507228,0.035377,3,78,0.718
128171340,-0.477412,-0.477690,-0.123177,4,100,0.688
128171343,-0.495837,-0.495981,0.057658,5,99,0.704
128171345,-0.484690,-0.484690,-0.101966,6,100,0.694
128171347,-0.515223,-0.515073,0.084352,7,100,0.734
128171350,-0.490024,-0.489739,-0.079965,8,100,0.698
128171352,-0.522632,-0.522176,0.110413,9,67,0.748
128171354,-0.489149,-0.488580,-0.056786,10,100,0.694
128171357,-0.527911,-0.527144,0.136915,11,70,0.760
128171359,-0.497555,-0.496687,-0.034645,12,81,0.704
128171361,-2.819431,-2.813696,0.909900,13,45,4.088
128171363,-0.482734,-0.481612,-0.011203,14,77,0.682
128171366,-2.819061,-2.811691,1.055652,15,46,4.122
128171386,-0.461554,-0.459144,-0.163244,0,27,0.674
128171389,-0.482084,-0.479431,0.011168,1,100,0.680
128171391,-0.471248,-0.468521,-0.143717,2,100,0.682
128171393,-0.508548,-0.505462,0.035377,3,78,0.718
128171396,-0.480463,-0.477412,-0.123558,4,99,0.690
128171398,-0.501797,-0.498469,0.058181,5,100,0.710
128171400,-0.482164,-0.478830,-0.101027,6,100,0.688
128171403,-0.517004,-0.513284,0.084352,7,100,0.734
128171405,-0.494534,-0.490837,-0.080452,8,100,0.702
128171407,-0.531446,-0.527322,0.111977,9,59,0.758
128171410,-0.489419,-0.485485,-0.056612,10,100,0.692
128171412,-0.524151,-0.519789,0.135388,11,70,0.752
128171414,-0.492172,-0.487938,-0.034121,12,85,0.694
128171416,-2.841560,-2.816317,0.913949,13,49,4.106
128171419,-0.487229,-0.482764,-0.011272,14,82,0.686
128171421,-2.834196,-2.807426,1.057723,15,46,4.130
128171442,-0.464488,-0.458928,-0.163762,0,25,0.676
128171444,-0.480868,-0.474977,0.011098,1,100,0.676
128171446,-0.468680,-0.462807,-0.142367,2,100,0.676
128171449,-0.506001,-0.499518,0.035063,3,81,0.712
128171451,-0.484879,-0.478532,-0.124321,4,99,0.694
128171453,-0.510582,-0.503755,0.059052,5,92,0.720
128171456,-0.485197,-0.478574,-0.101340,6,100,0.690
128171458,-0.507440,-0.500371,0.082402,7,100,0.718
128171460,-0.490547,-0.483576,-0.079477,8,100,0.694
128171462,-0.534644,-0.526897,0.112290,9,58,0.760
128171465,-0.499584,-0.492206,-0.057658,10,100,0.704
128171467,-0.521721,-0.513869,0.134244,11,73,0.746
128171469,-0.490983,-0.483458,-0.033912,12,95,0.690
128171472,-2.840019,-2.795694,0.910350,13,46,4.090
128171474,-0.494570,-0.486713,-0.011412,14,80,0.694
128171476,-2.846488,-2.800473,1.058758,15,46,4.134
128171497,-0.481215,-0.472229,-0.169456,0,28,0.698
128171499,-0.491048,-0.481738,0.011307,1,100,0.688
128171502,-0.468865,-0.459841,-0.141917,2,100,0.674
128171504,-0.504851,-0.494991,0.034854,3,85,0.708
128171506,-0.483708,-0.474123,-0.123558,4,99,0.690
128171509,-0.516571,-0.506188,0.059575,5,100,0.726
128171511,-0.492478,-0.482438,-0.102591,6,100,0.698
128171513,-0.514826,-0.504184,0.083377,7,100,0.726
128171515,-0.487949,-0.477724,-0.078746,8,100,0.688
128171518,-0.532216,-0.520912,0.111352,9,59,0.754
128171520,-0.499850,-0.489091,-0.057483,10,100,0.702
128171522,-0.534715,-0.523053,0.137296,11,70,0.762
128171525,-0.495503,-0.484555,-0.034121,12,85,0.694
128171527,-2.841288,-2.777703,0.907650,13,47,4.078
128171529,-0.490528,-0.479411,-0.011272,14,85,0.686
128171532,-2.861682,-2.796014,1.060828,15,45,4.142
128171552,-0.463491,-0.451670,-0.162209,0,22,0.670
128171555,-0.498456,-0.485603,0.011447,1,100,0.696
128171557,-0.474655,-0.462281,-0.143267,2,100,0.680
128171559,-0.509438,-0.496013,0.035063,3,81,0.712
128171562,-0.479733,-0.466954,-0.122032,4,95,0.682
128171564,-0.512623,-0.498824,0.058878,5,97,0.718
128171566,-0.498407,-0.484849,-0.103530,6,100,0.704
128171568,-0.519429,-0.505152,0.083865,7,100,0.730
128171571,-0.486767,-0.473250,-0.078259,8,100,0.684
128171573,-0.534031,-0.519051,0.111352,9,59,0.754
128171575,-0.500126,-0.485955,-0.057309,10,100,0.700
128171578,-0.537945,-0.522551,0.137678,11,70,0.764
128171580,-0.502923,-0.488388,-0.034540,12,85,0.702
128171582,-2.856559,-2.773198,0.909450,13,46,4.086
128171585,-0.489329,-0.474910,-0.011203,14,77,0.682
128171587,-2.867265,-2.781972,1.059276,15,44,4.136
128171608,-0.466453,-0.451393,-0.162726,0,27,0.672
128171610,-0.491525,-0.475517,0.011237,1,100,0.684
128171612,-0.477667,-0.461976,-0.143717,2,100,0.682
128171615,-0.512602,-0.495620,0.035168,3,78,0.714
128171617,-0.488418,-0.472099,-0.123940,4,100,0.692
128171619,-0.510063,-0.492878,0.058355,5,96,0.712
128171621,-0.494413,-0.477616,-0.102278,6,100,0.696
128171624,-0.522617,-0.504715,0.084108,7,100,0.732
128171626,-0.494128,-0.477063,-0.079234,8,100,0.692
128171628,-0.537261,-0.518555,0.111664,9,60,0.756
128171631,-0.497518,-0.480056,-0.056786,10,100,0.694
128171633,-0.538353,-0.519307,0.137296,11,70,0.762
128171635,-0.503187,-0.485243,-0.034435,12,81,0.700
128171638,-2.871834,-2.768620,0.911250,13,47,4.094
128171640,-0.490983,-0.473199,-0.011203,14,82,0.682
128171642,-2.872785,-2.767925,1.057723,15,45,4.130
128171663,-0.465240,-0.447085,-0.161691,0,25,0.668
128171665,-0.498950,-0.479340,0.011377,1,100,0.692
128171668,-0.475060,-0.456256,-0.142367,2,100,0.676
128171670,-0.517210,-0.496594,0.035377,3,78,0.718
128171672,-0.495728,-0.475829,-0.125466,4,100,0.700
128171674,-0.516093,-0.495233,0.058878,5,100,0.718
128171677,-0.493226,-0.473152,-0.101653,6,100,0.692
128171679,-0.520078,-0.498766,0.083377,7,100,0.726
128171681,-0.501522,-0.480830,-0.080209,8,100,0.700
128171684,-0.539068,-0.516677,0.111664,9,58,0.756
128171686,-0.500629,-0.479695,-0.056960,10,100,0.696
128171688,-0.530238,-0.507918,0.134625,11,74,0.748
128171691,-0.503435,-0.482102,-0.034330,12,85,0.698
128171693,-2.887112,-2.763969,0.913049,13,47,4.102
128171695,-0.501300,-0.479779,-0.011412,14,77,0.694
128171698,-2.890805,-2.765894,1.060828,15,46,4.142
128171718,-0.466797,-0.445458,-0.161691,0,25,0.668
128171721,-0.494833,-0.472074,0.011237,1,100,0.684
128171723,-0.475239,-0.453250,-0.141917,2,100,0.674
128171725,-0.517495,-0.493407,0.035273,3,81,0.716
128171727,-0.495965,-0.472741,-0.125085,4,99,0.698
128171730,-0.516377,-0.492054,0.058704,5,96,0.716
128171732,-0.493445,-0.470065,-0.101340,6,100,0.690
128171734,-0.518940,-0.494209,0.082890,7,100,0.722
128171737,-0.496009,-0.472233,-0.078990,8,100,0.690
128171739,-0.545161,-0.518878,0.112603,9,59,0.762
128171741,-0.506631,-0.482064,-0.057483,10,100,0.702
128171744,-0.533431,-0.507417,0.135007,11,73,0.750
128171746,-0.499325,-0.474837,-0.033912,12,87,0.690
128171748,-2.895330,-2.752532,0.912599,13,49,4.100
128171750,-0.500073,-0.475271,-0.011342,14,82,0.690
128171753,-2.900442,-2.755786,1.060828,15,45,4.142
128171774,-0.479567,-0.454457,-0.165832,0,26,0.684
128171776,-0.499381,-0.473095,0.011307,1,100,0.688
128171778,-0.476819,-0.451589,-0.141917,2,100,0.674
128171780,-0.516314,-0.488851,0.035063,3,81,0.712
128171783,-0.491909,-0.465609,-0.123558,4,99,0.690
128171785,-0.525327,-0.497095,0.059575,5,100,0.726
128171787,-0.500823,-0.473770,-0.102591,6,100,0.698
128171790,-0.523547,-0.495123,0.083377,7,100,0.726
128171792,-0.499097,-0.471862,-0.079234,8,100,0.692
128171794,-0.539791,-0.510187,0.111039,9,58,0.752
128171797,-0.515551,-0.487135,-0.058355,10,100,0.712
128171799,-0.543762,-0.513641,0.137296,11,66,0.762
128171801,-0.506788,-0.478576,-0.034330,12,85,0.698
128171803,-2.899252,-2.737057,0.910800,13,48,4.092
128171806,-0.495912,-0.468032,-0.011203,14,75,0.682
128171808,-2.918475,-2.753599,1.063934,15,45,4.154
128171829,-0.476930,-0.448808,-0.164279,0,25,0.678
128171831,-0.503942,-0.474089,0.011377,1,100,0.692
128171833,-0.482651,-0.453927,-0.143267,2,100,0.680
128171836,-0.519472,-0.488414,0.035168,3,78,0.714
128171838,-0.487809,-0.458511,-0.122032,4,99,0.682
128171840,-0.518347,-0.487073,0.058529,5,100,0.714
128171843,-0.505353,-0.474724,-0.103217,6,100,0.702
128171845,-0.529613,-0.497369,0.084108,7,100,0.732
128171847,-0.497846,-0.467400,-0.078746,8,100,0.688
128171850,-0.534367,-0.501541,0.109474,9,66,0.742
128171852,-0.505625,-0.474426,-0.056960,10,100,0.696
128171854,-0.549847,-0.515769,0.138441,11,69,0.768
128171856,-0.511370,-0.479537,-0.034540,12,85,0.702
128171859,-2.911632,-2.729586,0.911700,13,48,4.096
128171861,-0.497542,-0.466298,-0.011203,14,75,0.682
128171863,-2.916791,-2.732828,1.059793,15,46,4.138
128171884,-0.468613,-0.437907,-0.160656,0,25,0.664
128171886,-0.499749,-0.466867,0.011237,1,100,0.684
128171889,-0.484232,-0.452239,-0.143267,2,100,0.680
128171891,-0.524093,-0.489324,0.035377,3,78,0.718
128171893,-0.496583,-0.463503,-0.123940,4,100,0.692
128171896,-0.518588,-0.483901,0.058355,5,96,0.712
128171898,-0.504118,-0.470262,-0.102591,6,100,0.698
128171900,-0.529894,-0.494163,0.083865,7,100,0.730
128171903,-0.502379,-0.468367,-0.079234,8,100,0.692
128171905,-0.543339,-0.506406,0.111039,9,58,0.752
128171907,-0.505820,-0.471300,-0.056786,10,100,0.694
128171909,-0.545898,-0.508494,0.136915,11,70,0.760
128171912,-0.518887,-0.483193,-0.034959,12,83,0.710
128171914,-2.925421,-2.723389,0.913049,13,47,4.102
128171916,-0.499167,-0.464559,-0.011203,14,80,0.682
128171919,-2.931970,-2.727894,1.061864,15,46,4.146
128171939,-0.477220,-0.442839,-0.163244,0,22,0.674
128171942,-0.499908,-0.463761,0.011203,1,100,0.682
128171944,-0.488662,-0.453200,-0.144167,2,100,0.684
128171946,-0.528722,-0.490213,0.035587,3,76,0.722
128171949,-0.498191,-0.461774,-0.123940,4,94,0.692
128171951,-0.524649,-0.486160,0.058878,5,97,0.718
128171953,-0.501399,-0.464483,-0.101653,6,100,0.692
128171956,-0.531603,-0.492324,0.083865,7,100,0.730
128171958,-0.508367,-0.470671,-0.079965,8,100,0.698
128171960,-0.547987,-0.507208,0.111664,9,58,0.756
128171962,-0.511832,-0.473609,-0.057309,10,100,0.700
128171965,-0.541884,-0.501275,0.135388,11,70,0.752
128171967,-0.511751,-0.473265,-0.034330,12,90,0.698
128171969,-2.941936,-2.719914,0.915299,13,48,4.112
128171972,-0.509573,-0.470983,-0.011412,14,75,0.694
128171974,-2.941326,-2.717803,1.061864,15,45,4.146
128171995,-0.482986,-0.445140,-0.164797,0,25,0.680
128171997,-0.502954,-0.463412,0.011237,1,100,0.684
128171999,-0.485902,-0.447573,-0.142817,2,100,0.678
128172002,-0.528918,-0.487058,0.035482,3,81,0.720
128172004,-0.506982,-0.466724,-0.125848,4,99,0.702
128172006,-0.524835,-0.483022,0.058704,5,99,0.716
128172009,-0.504430,-0.464112,-0.101966,6,100,0.694
128172011,-0.528893,-0.486480,0.083133,7,100,0.724
128172013,-0.509966,-0.468938,-0.079965,8,100,0.698
128172015,-0.549710,-0.505340,0.111664,9,58,0.756
128172018,-0.514908,-0.473213,-0.057483,10,100,0.702
128172020,-0.549370,-0.504741,0.136915,11,69,0.760
128172022,-0.510417,-0.468819,-0.034121,12,85,0.694
128172025,-2.945434,-2.704614,0.913499,13,49,4.104
128172027,-0.511173,-0.469246,-0.011412,14,85,0.694
128172029,-2.956252,-2.713002,1.063934,15,46,4.154
128172050,-0.495898,-0.453929,-0.168938,0,23,0.696
128172052,-0.504528,-0.461698,0.011237,1,100,0.684
128172055,-0.490298,-0.448548,-0.143717,2,100,0.682
128172057,-0.523204,-0.478515,0.034959,3,78,0.710
128172059,-0.502771,-0.459697,-0.124321,4,95,0.694
128172062,-0.529417,-0.483922,0.059052,5,92,0.720
128172064,-0.508923,-0.465057,-0.102591,6,100,0.698
128172066,-0.532011,-0.486016,0.083377,7,100,0.726
128172068,-0.507162,-0.463183,-0.079234,8,100,0.692
128172071,-0.548509,-0.500803,0.111039,9,57,0.752
128172073,-0.526816,-0.480860,-0.058704,10,100,0.716
128172075,-0.551085,-0.502868,0.136915,11,70,0.760
128172078,-0.514961,-0.469771,-0.034330,12,85,0.698
128172080,-2.951742,-2.691947,0.912599,13,49,4.100
128172082,-0.506856,-0.462114,-0.011272,14,77,0.686
128172085,-2.968323,-2.705528,1.064970,15,45,4.158
128172105,-0.484575,-0.440543,-0.164279,0,22,0.678
128172108,-0.517935,-0.470738,0.011517,1,100,0.700
128172110,-0.493264,-0.448187,-0.144167,2,100,0.684
128172112,-0.529265,-0.480761,0.035273,3,81,0.716
128172115,-0.499973,-0.454024,-0.123177,4,100,0.688
128172117,-0.526635,-0.478099,0.058529,5,100,0.714
128172119,-0.513429,-0.465978,-0.103217,6,100,0.702
128172121,-0.542483,-0.492206,0.084840,7,100,0.738
128172124,-0.513146,-0.465456,-0.079965,8,100,0.698
128172126,-0.547283,-0.496279,0.110413,9,63,0.748
128172128,-0.516641,-0.468359,-0.057309,10,100,0.700
128172131,-0.554248,-0.502308,0.137296,11,66,0.762
128172133,-0.516557,-0.468016,-0.034330,12,83,0.698
128172135,-2.966664,-2.687119,0.914399,13,50,4.108
128172138,-0.511391,-0.463071,-0.011342,14,75,0.690
128172140,-2.977514,-2.695409,1.064970,15,45,4.158
128172161,-0.483280,-0.436218,-0.163244,0,22,0.674
128172163,-0.504772,-0.455483,0.011168,1,100,0.680
128172165,-0.494868,-0.446416,-0.144167,2,100,0.684
128172167,-0.535436,-0.482871,0.035587,3,78,0.722
128172170,-0.504517,-0.454854,-0.123940,4,100,0.692
128172172,-0.529831,-0.477536,0.058704,5,93,0.716
128172174,-0.512168,-0.461482,-0.102591,6,100,0.698
128172177,-0.544253,-0.490248,0.084840,7,100,0.738
128172179,-0.516297,-0.464930,-0.080209,8,100,0.700
128172181,-0.554944,-0.499586,0.111664,9,57,0.756
128172184,-0.519811,-0.467821,-0.057483,10,100,0.702
128172186,-0.556061,-0.500299,0.137296,11,66,0.762
128172188,-0.524188,-0.471484,-0.034749,12,83,0.706
128172190,-2.979284,-2.678953,0.915299,13,49,4.112
128172193,-0.510093,-0.458538,-0.011272,14,80,0.686
128172195,-2.978664,-2.676828,1.061864,15,46,4.146
128172216,-0.484800,-0.434528,-0.163244,0,22,0.674
128172218,-0.509337,-0.456387,0.011237,1,100,0.684
128172220,-0.496423,-0.444686,-0.144167,2,100,0.684
128172223,-0.537118,-0.480999,0.035587,3,78,0.722
128172225,-0.503176,-0.450471,-0.123177,4,94,0.688
128172227,-0.528525,-0.473027,0.058355,5,96,0.712
128172230,-0.510831,-0.457057,-0.101966,6,100,0.694
128172232,-0.541522,-0.484375,0.084108,7,100,0.732
128172234,-0.513477,-0.459155,-0.079477,8,100,0.694
128172237,-0.558157,-0.498963,0.111977,9,59,0.758
128172239,-0.518470,-0.463349,-0.057135,10,100,0.698
128172241,-0.551948,-0.493123,0.135770,11,66,0.754
128172243,-0.516893,-0.461669,-0.034121,12,83,0.694
128172246,-2.998793,-2.677622,0.918448,13,51,4.126
128172248,-0.514674,-0.459418,-0.011342,14,80,0.690
128172250,-2.992314,-2.670273,1.063417,15,44,4.152
128172271,-0.489200,-0.435402,-0.164279,0,22,0.678
128172273,-0.513913,-0.457267,0.011307,1,100,0.688
128172276,-0.492145,-0.437773,-0.142367,2,100,0.676
128172278,-0.532819,-0.473818,0.035168,3,78,0.714
128172280,-0.512075,-0.455241,-0.125085,4,99,0.698
128172283,-0.536122,-0.476483,0.059052,5,92,0.720
128172285,-0.512414,-0.455282,-0.101966,6,100,0.694
128172287,-0.535777,-0.475904,0.082890,7,100,0.722
128172290,-0.515064,-0.457375,-0.079477,8,100,0.694
128172292,-0.567266,-0.503587,0.113542,9,58,0.768
128172294,-0.526028,-0.466845,-0.057832,10,100,0.706
128172296,-0.558052,-0.495125,0.136915,11,69,0.760
128172299,-0.518481,-0.459885,-0.034121,12,90,0.694
128172301,-2.997788,-2.658230,0.915299,13,50,4.112
128172303,-0.523734,-0.464278,-0.011517,14,83,0.700
128172306,-3.008701,-2.666382,1.066005,15,45,4.162
128172326,-0.496468,-0.438852,-0.166350,0,21,0.686
128172329,-0.515466,-0.455515,0.011307,1,100,0.688
128172331,-0.495092,-0.437386,-0.142817,2,100,0.678
128172333,-0.532931,-0.470680,0.035063,3,81,0.712
128172336,-0.507735,-0.448298,-0.123558,4,95,0.690
128172338,-0.540728,-0.477292,0.059401,5,92,0.724
128172340,-0.518404,-0.457457,-0.102904,6,100,0.700
128172343,-0.547814,-0.483271,0.084596,7,100,0.736
128172345,-0.512151,-0.451681,-0.078746,8,100,0.688
128172347,-0.560086,-0.493815,0.111664,9,58,0.756
128172349,-0.529109,-0.466369,-0.058006,10,100,0.708
128172352,-0.561207,-0.494520,0.137296,11,67,0.762
128172354,-0.523041,-0.460758,-0.034330,12,85,0.698
128172356,-3.008281,-2.649300,0.915749,13,51,4.114
128172359,-0.517806,-0.455886,-0.011342,14,75,0.690
128172361,-3.016308,-2.654851,1.065487,15,44,4.160
128172382,-0.486345,-0.426964,-0.162209,0,22,0.670
128172384,-0.523027,-0.459033,0.011447,1,100,0.696
128172386,-0.503905,-0.442121,-0.145066,2,100,0.688
128172389,-0.539040,-0.472809,0.035377,3,78,0.718
128172391,-0.506312,-0.443972,-0.122795,4,95,0.686
128172393,-0.542357,-0.475439,0.059401,5,94,0.724
128172396,-0.521453,-0.456980,-0.103217,6,100,0.702
128172398,-0.542002,-0.474849,0.083377,7,100,0.726
128172400,-0.516685,-0.452536,-0.079234,8,100,0.692
128172402,-0.552862,-0.484080,0.109787,9,63,0.744
128172405,-0.529210,-0.463234,-0.057832,10,100,0.706
128172407,-0.570294,-0.499049,0.139205,11,70,0.772
128172409,-0.530639,-0.464212,-0.034749,12,85,0.706
128172412,-3.017404,-2.638903,0.915749,13,51,4.114
128172414,-0.516367,-0.451462,-0.011272,14,82,0.686
128172416,-3.026925,-2.645676,1.066005,15,43,4.162
128172437,-0.486376,-0.423994,-0.161691,0,20,0.668
128172439,-0.521611,-0.454576,0.011377,1,100,0.692
128172442,-0.506915,-0.441639,-0.145516,2,100,0.690
128172444,-0.537675,-0.468301,0.035168,3,78,0.714
128172446,-0.515262,-0.448648,-0.124703,4,100,0.696
128172449,-0.539505,-0.469619,0.058878,5,100,0.718
128172451,-0.521555,-0.453860,-0.102904,6,100,0.700
128172453,-0.552642,-0.480772,0.084840,7,100,0.738
128172455,-0.518261,-0.450729,-0.079234,8,100,0.692
128172458,-0.560512,-0.487331,0.111039,9,58,0.752
128172460,-0.523305,-0.454849,-0.056960,10,100,0.696
128172462,-0.561659,-0.488042,0.136533,11,67,0.758
128172465,-0.532256,-0.462357,-0.034749,12,85,0.706
128172467,-3.033954,-2.634743,0.917998,13,52,4.124
128172469,-0.517940,-0.449657,-0.011272,14,77,0.686
128172472,-3.030305,-2.630029,1.063934,15,43,4.154
128172492,-0.496617,-0.429880,-0.164797,0,20,0.680
128172495,-0.523195,-0.452753,0.011377,1,100,0.692
128172497,-0.505506,-0.437317,-0.144616,2,100,0.686
128172499,-0.546860,-0.472953,0.035691,3,74,0.724
128172501,-0.515340,-0.445562,-0.124321,4,99,0.694
128172504,-0.535112,-0.462521,0.058181,5,100,0.710
128172506,-0.517157,-0.446871,-0.101653,6,100,0.692
128172508,-0.549810,-0.474947,0.084108,7,100,0.732
128172511,-0.527344,-0.455405,-0.080452,8,100,0.702
128172513,-0.563705,-0.486663,0.111352,9,56,0.754
128172515,-0.529415,-0.456925,-0.057483,10,100,0.702
128172518,-0.558900,-0.482231,0.135388,11,69,0.752
128172520,-0.530842,-0.457887,-0.034540,12,83,0.702
128172522,-3.053464,-2.633045,0.921147,13,53,4.138
128172525,-0.525565,-0.453069,-0.011412,14,82,0.694
128172527,-3.043858,-2.623218,1.065487,15,44,4.160
128172548,-0.495184,-0.425625,-0.163762,0,20,0.676
128172550,-0.515672,-0.443104,0.011168,1,100,0.680
128172552,-0.496682,-0.426661,-0.141467,2,100,0.672
128172554,-0.540931,-0.464535,0.035168,3,78,0.714
128172557,-0.524340,-0.450155,-0.126230,4,100,0.704
128172559,-0.548818,-0.471032,0.059575,5,97,0.726
128172561,-0.518714,-0.445063,-0.101653,6,100,0.692
128172564,-0.545438,-0.467855,0.083133,7,100,0.724
128172566,-0.524409,-0.449685,-0.079721,8,100,0.696
128172568,-0.574398,-0.492406,0.113229,9,56,0.766
128172571,-0.534032,-0.457667,-0.057832,10,100,0.706
128172573,-0.565052,-0.484109,0.136533,11,67,0.758
128172575,-0.526370,-0.450835,-0.034121,12,90,0.694
128172578,-3.053755,-2.614766,0.918448,13,51,4.126
128172580,-0.530181,-0.453832,-0.011482,14,76,0.698
128172582,-3.061803,-2.620114,1.068593,15,44,4.172
128172603,-0.496667,-0.423894,-0.163762,0,17,0.676
128172605,-0.532426,-0.454283,0.011517,1,100,0.700
128172607,-0.502613,-0.428722,-0.142817,2,100,0.678
128172610,-0.542544,-0.462650,0.035168,3,78,0.714
128172612,-0.515443,-0.439414,-0.123558,4,95,0.690
128172614,-0.550451,-0.469123,0.059575,5,100,0.726
128172617,-0.526269,-0.448385,-0.102904,6,100,0.700
128172619,-0.550078,-0.468536,0.083621,7,100,0.728
128172621,-0.516894,-0.440145,-0.078259,8,100,0.684
128172624,-0.568577,-0.484014,0.111664,9,57,0.756
128172626,-0.543197,-0.462276,-0.058704,10,100,0.716
128172628,-0.568215,-0.483428,0.136915,11,69,0.760
128172631,-0.530963,-0.451606,-0.034330,12,83,0.698
128172633,-3.061255,-2.602973,0.917998,13,52,4.124
128172635,-0.528692,-0.449415,-0.011412,14,80,0.694
128172637,-3.067843,-2.607076,1.067558,15,44,4.168
128172658,-0.492212,-0.417205,-0.161691,0,17,0.668
128172660,-0.537020,-0.455054,0.011586,1,100,0.704
128172663,-0.507043,-0.429529,-0.143717,2,100,0.682
128172665,-0.544116,-0.460801,0.035168,3,76,0.714
128172667,-0.516936,-0.437657,-0.123558,4,99,0.690
128172670,-0.550523,-0.465960,0.059401,5,89,0.724
128172672,-0.529300,-0.447868,-0.103217,6,100,0.702
128172674,-0.566826,-0.479482,0.086058,7,100,0.748
128172677,-0.524452,-0.443511,-0.079234,8,100,0.692
128172679,-0.568712,-0.480801,0.111352,9,56,0.754
128172681,-0.540202,-0.456566,-0.058181,10,100,0.710
128172684,-0.581854,-0.491628,0.139968,11,69,0.776
128172686,-0.538600,-0.454951,-0.034749,12,90,0.706
128172688,-3.079030,-2.600083,0.920698,13,54,4.136
128172690,-0.524106,-0.442454,-0.011272,14,85,0.686
128172693,-3.073746,-2.594127,1.066523,15,44,4.164
128172713,-0.490673,-0.413039,-0.160656,0,17,0.664
128172716,-0.529388,-0.445496,0.011377,1,100,0.692
128172718,-0.514470,-0.432815,-0.145516,2,100,0.690
128172720,-0.548743,-0.461512,0.035377,3,78,0.718
128172723,-0.524439,-0.440941,-0.125085,4,99,0.698
128172725,-0.547539,-0.460227,0.058878,5,97,0.718
128172727,-0.530831,-0.446052,-0.103217,6,100,0.702
128172730,-0.557827,-0.468598,0.084352,7,100,0.734
128172732,-0.525972,-0.441708,-0.079234,8,100,0.692
128172734,-0.571874,-0.480114,0.111664,9,58,0.756
128172737,-0.535665,-0.449582,-0.057483,10,100,0.702
128172739,-0.574519,-0.482050,0.137678,11,70,0.764
128172741,-0.543226,-0.455659,-0.034959,12,83,0.710
128172743,-3.092463,-2.593199,0.922047,13,53,4.142
128172746,-0.528696,-0.443210,-0.011342,14,77,0.690
128172748,-3.082698,-2.583483,1.066523,15,44,4.164
128172769,-0.495077,-0.413802,-0.161691,0,17,0.668
128172771,-0.526336,-0.439799,0.011272,1,100,0.686
128172773,-0.509995,-0.426019,-0.143717,2,100,0.682
128172776,-0.554950,-0.463434,0.035691,3,74,0.724
128172778,-0.525975,-0.439108,-0.125085,4,95,0.698
128172780,-0.547612,-0.457037,0.058704,5,99,0.716
128172783,-0.524801,-0.437869,-0.101653,6,100,0.692
128172785,-0.550312,-0.459019,0.082890,7,100,0.722
128172787,-0.535133,-0.446226,-0.080452,8,100,0.702
128172789,-0.579616,-0.483175,0.112916,9,57,0.764
128172792,-0.537231,-0.447710,-0.057483,10,100,0.702
128172794,-0.571673,-0.476272,0.136533,11,66,0.758
128172796,-0.544813,-0.453760,-0.034959,12,83,0.710
128172799,-3.108984,-2.588623,0.924297,13,54,4.152
128172801,-0.534851,-0.445200,-0.011447,14,83,0.696
128172803,-3.097637,-2.577650,1.068593,15,44,4.172
128172824,-0.502464,-0.417006,-0.163762,0,17,0.676
128172826,-0.530944,-0.440515,0.011342,1,100,0.690
128172829,-0.508476,-0.421752,-0.142817,2,100,0.678
128172831,-0.553484,-0.458951,0.035482,3,81,0.720
128172833,-0.532033,-0.441036,-0.126230,4,100,0.704
128172836,-0.555332,-0.460218,0.059401,5,92,0.724
128172838,-0.535444,-0.443607,-0.103530,6,100,0.704
128172840,-0.553429,-0.458375,0.083133,7,100,0.724
128172842,-0.525972,-0.435508,-0.078746,8,100,0.688
128172845,-0.584326,-0.483687,0.113542,9,57,0.768
128172847,-0.537239,-0.444581,-0.057309,10,100,0.700
128172849,-0.571801,-0.473045,0.136152,11,66,0.756
128172852,-0.537139,-0.444242,-0.034330,12,90,0.698
128172854,-3.107366,-2.569210,0.921147,13,53,4.138
128172856,-0.541003,-0.447179,-0.011552,14,76,0.702
128172859,-3.109454,-2.569452,1.069628,15,43,4.176
128172879,-0.503881,-0.415293,-0.163762,0,17,0.676
128172882,-0.537070,-0.442520,0.011447,1,100,0.696
128172884,-0.512917,-0.422497,-0.143717,2,100,0.682
128172886,-0.553501,-0.455795,0.035377,3,76,0.718
128172889,-0.525952,-0.432984,-0.124321,4,95,0.694
128172891,-0.558434,-0.459591,0.059575,5,100,0.726
128172893,-0.536950,-0.441782,-0.103530,6,100,0.704
128172895,-0.559585,-0.460272,0.083865,7,100,0.730
128172898,-0.522851,-0.429933,-0.078015,8,100,0.682
128172900,-0.575287,-0.472914,0.111352,9,56,0.754
128172902,-0.546445,-0.449075,-0.058181,10,100,0.710
128172905,-0.577958,-0.474835,0.137296,11,66,0.762
128172907,-0.538648,-0.442411,-0.034330,12,90,0.698
128172909,-3.119105,-2.561093,0.922047,13,55,4.142
