# time,X,Y,Z,id,intensity,distance
119657262,0.220275,-2.528878,0.668976,15,38,2.628
119657285,0.115393,-1.346860,0.022896,1,25,1.352
119657290,0.113341,-1.327342,0.067616,3,24,1.334
119657294,0.109986,-1.292374,0.109777,5,0,1.302
119657299,0.210887,-2.486334,0.301280,7,6,2.514
119657303,0.214144,-2.533275,0.396062,9,46,2.574
119657306,0.120630,-1.429439,-0.121804,10,31,1.440
119657308,0.213270,-2.531483,0.485714,11,52,2.588
119657310,0.117171,-1.393163,-0.071070,12,27,1.400
119657313,0.211959,-2.524480,0.575173,13,52,2.600
119657315,0.115081,-1.372976,-0.023349,14,22,1.378
119657317,0.212956,-2.545014,0.673118,15,40,2.644
119657340,0.110480,-1.343259,0.022826,1,24,1.348
119657345,0.107844,-1.315776,0.066988,3,24,1.322
119657350,0.107533,-1.316570,0.111869,5,0,1.326
119657354,0.203873,-2.504844,0.303473,7,6,2.532
119657359,0.206000,-2.539896,0.397001,9,45,2.580
119657361,0.113996,-1.407997,-0.119887,10,30,1.418
119657363,0.205760,-2.545893,0.488385,11,55,2.602
119657366,0.112429,-1.393553,-0.071070,12,26,1.400
119657368,0.204617,-2.540726,0.578772,13,51,2.616
119657370,0.109606,-1.363393,-0.023175,14,25,1.368
119657373,0.204293,-2.545724,0.673118,15,40,2.644
119657396,0.105594,-1.339640,0.022756,1,23,1.344
119657400,0.103835,-1.322109,0.067302,3,22,1.328
119657405,0.100565,-1.285147,0.109080,5,0,1.294
119657409,0.196427,-2.519377,0.305179,7,8,2.546
119657414,0.198273,-2.552399,0.398878,9,45,2.592
119657416,0.108587,-1.400431,-0.119190,10,30,1.410
119657419,0.197549,-2.552450,0.489530,11,54,2.608
119657421,0.107685,-1.393928,-0.071070,12,26,1.400
119657423,0.197317,-2.558894,0.582821,13,50,2.634
119657426,0.104965,-1.363758,-0.023175,14,23,1.368
119657428,0.196220,-2.554109,0.675188,15,40,2.652
119657451,0.100127,-1.328028,0.022547,1,23,1.332
119657455,0.099469,-1.324447,0.067407,3,23,1.330
119657460,0.097356,-1.301379,0.110474,5,0,1.310
119657465,0.188525,-2.529933,0.306398,7,9,2.556
119657469,0.190379,-2.564885,0.400755,9,44,2.604
119657472,0.103622,-1.398809,-0.119015,10,31,1.408
119657474,0.188469,-2.549200,0.488767,11,52,2.604
119657476,0.102439,-1.388315,-0.070756,12,28,1.394
119657478,0.189918,-2.578995,0.587320,13,54,2.654
119657481,0.099961,-1.360124,-0.023105,14,24,1.364
119657483,0.187811,-2.560552,0.676741,15,42,2.658
119657506,0.095491,-1.328369,0.022547,1,24,1.332
119657511,0.094418,-1.318810,0.067093,3,22,1.324
119657515,0.092246,-1.293761,0.109777,5,0,1.302
119657520,0.179973,-2.534536,0.306886,7,10,2.560
119657525,0.182261,-2.577356,0.402633,9,44,2.616
119657527,0.098458,-1.395188,-0.118667,10,31,1.404
119657529,0.180535,-2.563551,0.491438,11,55,2.618
119657531,0.096612,-1.374718,-0.070024,12,26,1.380
119657534,0.180369,-2.571866,0.585520,13,50,2.646
119657536,0.095771,-1.368444,-0.023245,14,26,1.372
119657538,0.180083,-2.578537,0.681400,15,41,2.676
119657561,0.091126,-1.332685,0.022616,1,23,1.336
119657566,0.088864,-1.305183,0.066360,3,21,1.310
119657571,0.089347,-1.317929,0.111869,5,0,1.326
119657575,0.172328,-2.552974,0.309079,7,11,2.578
119657580,0.173528,-2.581919,0.403258,9,44,2.620
119657582,0.094387,-1.407450,-0.119713,10,32,1.416
119657584,0.172634,-2.579836,0.494491,11,55,2.634
119657587,0.092079,-1.379033,-0.070233,12,26,1.384
119657589,0.171261,-2.570536,0.585071,13,52,2.644
119657591,0.090198,-1.356798,-0.023035,14,24,1.360
119657594,0.171976,-2.592643,0.685023,15,42,2.690
119657617,0.086473,-1.332995,0.022616,1,23,1.336
119657621,0.084565,-1.309471,0.066569,3,21,1.314
119657626,0.081934,-1.274491,0.108034,5,0,1.282
119657631,0.163796,-2.559504,0.309810,7,12,2.584
119657635,0.164891,-2.588423,0.404197,9,46,2.626
119657637,0.088210,-1.387887,-0.117969,10,31,1.396
119657640,0.164497,-2.594139,0.497162,11,54,2.648
119657642,0.087517,-1.383332,-0.070442,12,27,1.388
119657644,0.163637,-2.592511,0.590020,13,54,2.666
119657647,0.084456,-1.341139,-0.022756,14,25,1.344
119657649,0.163288,-2.599012,0.686576,15,40,2.696
119657672,0.081203,-1.323309,0.022442,1,23,1.326
119657677,0.079979,-1.309760,0.066569,3,18,1.314
119657681,0.078186,-1.286703,0.109080,5,0,1.294
119657686,0.154316,-2.552138,0.308835,7,10,2.576
119657690,0.156244,-2.596875,0.405448,9,46,2.634
119657693,0.082837,-1.380235,-0.117272,10,32,1.388
119657695,0.155924,-2.604502,0.499070,11,55,2.658
119657697,0.082746,-1.385627,-0.070547,12,28,1.390
119657700,0.155159,-2.604746,0.592719,13,50,2.678
119657702,0.080180,-1.349414,-0.022896,14,24,1.352
119657704,0.153616,-2.591860,0.684506,15,40,2.688
119657727,0.075775,-1.311613,0.022232,1,22,1.314
119657732,0.075178,-1.308043,0.066465,3,7,1.312
119657737,0.073127,-1.279018,0.108382,5,0,1.286
119657741,0.105732,-1.859012,0.223527,7,7,1.876
119657746,0.147845,-2.613195,0.407951,9,46,2.650
119657748,0.078010,-1.382511,-0.117446,10,33,1.390
119657750,0.146494,-2.603083,0.498689,11,54,2.656
119657753,0.077004,-1.371955,-0.069814,12,26,1.376
119657755,0.146601,-2.618904,0.595868,13,52,2.692
119657757,0.075351,-1.349692,-0.022896,14,24,1.352
119657760,0.145416,-2.611682,0.689682,15,41,2.708
119657783,0.070767,-1.305885,0.022128,1,21,1.308
119657787,0.069236,-1.284370,0.065209,3,2,1.288
119657792,0.067317,-1.255394,0.106291,5,0,1.262
119657796,0.098857,-1.853427,0.222796,7,10,1.870
119657801,0.139502,-2.629479,0.410454,9,46,2.666
119657803,0.073164,-1.382776,-0.117446,10,33,1.390
119657806,0.137801,-2.611422,0.500215,11,54,2.664
119657808,0.071480,-1.358254,-0.069082,12,24,1.362
119657810,0.137375,-2.617453,0.595418,13,50,2.690
119657813,0.070241,-1.341958,-0.022756,14,24,1.344
119657815,0.137161,-2.627604,0.693823,15,40,2.724
119657838,0.066626,-1.312109,0.022232,1,19,1.314
119657842,0.064663,-1.280609,0.064999,3,0,1.284
119657847,0.064043,-1.275515,0.108034,5,0,1.282
119657852,0.091361,-1.829961,0.219871,7,11,1.846
119657856,0.130650,-2.631912,0.410767,9,44,2.668
119657859,0.068457,-1.383017,-0.117446,10,33,1.390
119657861,0.129687,-2.627562,0.503268,11,52,2.680
119657863,0.066759,-1.356494,-0.068977,12,26,1.360
119657866,0.129135,-2.631530,0.598568,13,55,2.704
119657868,0.065380,-1.336198,-0.022651,14,21,1.338
119657870,0.128782,-2.639633,0.696929,15,40,2.736
119657893,0.062156,-1.312329,0.022232,1,13,1.314
119657898,0.060666,-1.288802,0.065418,3,0,1.292
119657902,0.060423,-1.291648,0.109428,5,2,1.298
119657907,0.084717,-1.822332,0.218896,7,13,1.838
119657912,0.121150,-2.622479,0.409203,9,40,2.658
119657914,0.063242,-1.373293,-0.116575,10,31,1.380
119657916,0.121269,-2.641722,0.505939,11,52,2.694
119657919,0.062174,-1.358712,-0.069082,12,24,1.362
119657921,0.120054,-2.631960,0.598568,13,52,2.704
119657923,0.060401,-1.328425,-0.022512,14,21,1.330
119657925,0.120178,-2.651642,0.700035,15,40,2.748
119657948,0.057312,-1.306544,0.022128,1,6,1.308
119657953,0.055384,-1.271048,0.064476,3,1,1.274
119657958,0.055569,-1.283889,0.108731,5,6,1.290
119657962,0.077844,-1.810717,0.217433,7,16,1.826
119657967,0.112332,-2.630780,0.410454,9,31,2.666
119657969,0.058447,-1.373506,-0.116575,10,31,1.380
119657972,0.112213,-2.646052,0.506703,11,52,2.698
119657974,0.057599,-1.362911,-0.069291,12,24,1.366
119657976,0.111768,-2.653780,0.603517,13,54,2.726
119657978,0.055931,-1.332624,-0.022582,14,17,1.334
119657981,0.110841,-2.650115,0.699517,15,39,2.746
119658004,0.052755,-1.306736,0.022128,1,2,1.308
119658008,0.051441,-1.283207,0.065104,3,1,1.286
119658013,0.051428,-1.292038,0.109428,5,20,1.298
119658018,0.070707,-1.789157,0.214752,7,18,1.804
119658022,0.101066,-2.575885,0.401694,9,12,2.610
119658025,0.053547,-1.369718,-0.116226,10,31,1.376
119658027,0.103082,-2.646423,0.506703,11,52,2.698
119658029,0.052746,-1.359110,-0.069082,12,24,1.362
119658031,0.103081,-2.665833,0.606216,13,49,2.738
119658034,0.051347,-1.332808,-0.022582,14,9,1.334
119658036,0.102253,-2.663994,0.703141,15,40,2.760
119658059,0.047495,-1.284927,0.021744,1,1,1.286
119658064,0.047732,-1.301338,0.066046,3,2,1.304
119658068,0.050001,-1.373839,0.116575,5,23,1.380
119658073,0.064187,-1.777484,0.213290,7,19,1.792
119658075,0.049450,-1.374780,-0.163811,8,36,1.386
119658077,0.068393,-1.908964,0.295944,9,8,1.934
119658080,0.048956,-1.371883,-0.116401,10,30,1.378
119658082,0.094354,-2.654607,0.508229,11,51,2.706
119658084,0.047626,-1.345310,-0.068349,12,22,1.348
119658087,0.094488,-2.679801,0.609365,13,54,2.752
119658089,0.046670,-1.328978,-0.022512,14,3,1.330
119658091,0.093861,-2.683633,0.708317,15,40,2.780
119658114,0.043318,-1.291077,0.021849,1,2,1.292
119658119,0.044949,-1.351397,0.068663,3,5,1.354
119658124,0.054163,-1.642829,0.140107,5,25,1.650
119658128,0.057638,-1.763806,0.211584,7,20,1.778
119658130,0.044343,-1.363037,-0.162348,8,35,1.374
119658133,0.061641,-1.903265,0.295006,9,14,1.928
119658135,0.044301,-1.374035,-0.116575,10,29,1.380
119658137,0.085842,-2.674538,0.512045,11,49,2.726
119658140,0.042988,-1.345466,-0.068349,12,15,1.348
119658142,0.085178,-2.678163,0.608915,13,51,2.750
119658144,0.041700,-1.317139,-0.022302,14,0,1.318
119658147,0.085007,-2.697458,0.711940,15,39,2.794
119658170,0.038631,-1.285224,0.021744,1,2,1.286
119658174,0.039815,-1.337571,0.067930,3,13,1.340
119658179,0.049485,-1.678855,0.143245,5,26,1.686
119658183,0.051249,-1.756059,0.210609,7,20,1.770
119658186,0.039585,-1.363184,-0.162348,8,34,1.374
119658188,0.054655,-1.891621,0.293128,9,19,1.916
119658190,0.039046,-1.358248,-0.115180,10,29,1.364
119658193,0.077011,-2.692484,0.515480,11,49,2.744
119658195,0.038178,-1.341615,-0.068140,12,6,1.344
119658197,0.076215,-2.692080,0.612065,13,50,2.764
119658200,0.036426,-1.293290,-0.021883,14,1,1.294
119658202,0.075698,-2.701600,0.712976,15,39,2.798
119658225,0.034844,-1.311337,0.022198,1,3,1.312
119658234,0.043478,-1.671049,0.142547,5,30,1.678
119658239,0.045209,-1.756225,0.210609,7,20,1.770
119658241,0.034855,-1.361327,-0.162105,8,32,1.372
119658243,0.048025,-1.885873,0.292190,9,21,1.910
119658246,0.034101,-1.346423,-0.114135,10,25,1.352
119658248,0.067975,-2.698619,0.516625,11,48,2.750
119658250,0.033611,-1.341737,-0.068140,12,1,1.344
119658253,0.067558,-2.711805,0.616564,13,51,2.784
119658255,0.031895,-1.287409,-0.021779,14,1,1.288
119658257,0.066705,-2.707634,0.714529,15,37,2.804
119658280,0.031332,-1.347430,0.022826,1,4,1.348
119658285,0.035602,-1.549464,0.079025,3,31,1.552
119658289,0.038117,-1.679152,0.143245,5,37,1.686
119658294,0.038895,-1.734535,0.207928,7,19,1.748
119658296,0.030341,-1.361435,-0.162105,8,22,1.372
119658299,0.041771,-1.886022,0.292190,9,22,1.910
119658301,0.029548,-1.342545,-0.113786,10,11,1.348
119658303,0.059112,-2.702755,0.517388,11,47,2.754
119658306,0.028771,-1.323870,-0.067197,12,0,1.326
119658308,0.058775,-2.721755,0.618813,13,48,2.794
119658310,0.027797,-1.295504,-0.021918,14,2,1.296
119658313,0.057849,-2.713635,0.716082,15,36,2.810
119658336,0.026974,-1.353525,0.022931,1,8,1.354
119658340,0.032351,-1.647421,0.084154,3,45,1.650
119658345,0.032604,-1.685246,0.143768,5,38,1.692
119658349,0.032752,-1.718778,0.205978,7,22,1.732
119658352,0.025334,-1.339698,-0.159424,8,7,1.350
119658354,0.035207,-1.876278,0.290625,9,20,1.900
119658356,0.024961,-1.340646,-0.113612,10,2,1.346
119658359,0.050150,-2.714718,0.519678,11,40,2.766
119658361,0.024046,-1.311979,-0.066569,12,1,1.314
119658363,0.049669,-2.731682,0.621063,13,49,2.804
119658365,0.023910,-1.325582,-0.022442,14,3,1.326
119658368,0.048934,-2.735064,0.721776,15,39,2.832
119658391,0.022052,-1.341614,0.022721,1,30,1.342
119658395,0.026697,-1.653515,0.084468,3,45,1.656
119658400,0.026594,-1.677381,0.143070,5,39,1.684
119658405,0.026814,-1.722851,0.206465,7,23,1.736
119658407,0.020259,-1.313975,-0.156255,8,0,1.324
119658409,0.028326,-1.854662,0.287184,9,21,1.878
119658412,0.019980,-1.320803,-0.111869,10,0,1.326
119658414,0.040792,-2.722728,0.521204,11,28,2.774
119658416,0.019229,-1.296078,-0.065732,12,1,1.298
119658418,0.040133,-2.731839,0.621063,13,49,2.804
119658421,0.019864,-1.365647,-0.023140,14,5,1.366
119658423,0.039665,-2.754535,0.726952,15,39,2.852
119658446,0.017959,-1.387672,0.023524,1,43,1.388
119658451,0.020857,-1.649604,0.084259,3,45,1.652
119658455,0.020659,-1.673480,0.142722,5,41,1.680
119658460,0.020684,-1.716980,0.205734,7,24,1.730
119658462,0.015634,-1.314038,-0.156255,8,0,1.324
119658465,0.021675,-1.844874,0.285620,9,20,1.868
119658467,0.015322,-1.320865,-0.111869,10,0,1.326
119658469,0.031336,-2.736597,0.523875,11,27,2.788
119658471,0.014987,-1.326095,-0.067302,12,2,1.328
119658474,0.030598,-2.743655,0.623762,13,49,2.816
119658476,0.014961,-1.359711,-0.023035,14,7,1.360
119658478,0.029942,-2.758522,0.727987,15,39,2.856
119658501,0.014510,-1.549696,0.026351,1,34,1.550
119658506,0.015045,-1.659654,0.084782,3,44,1.662
119658511,0.014549,-1.659597,0.141501,5,43,1.666
119658515,0.014507,-1.713073,0.205246,7,26,1.726
119658518,0.010933,-1.314086,-0.156255,8,0,1.324
119658520,0.014929,-1.827162,0.282804,9,18,1.850
119658522,0.010404,-1.297004,-0.109777,10,1,1.302
119658524,0.021575,-2.740618,0.524639,11,25,2.792
119658527,0.010535,-1.364087,-0.069291,12,3,1.366
119658529,0.020959,-2.767132,0.629161,13,49,2.840
119658531,0.010141,-1.365754,-0.023140,14,30,1.366
119658534,0.020114,-2.764407,0.729540,15,41,2.862
119658557,0.009318,-1.607728,0.027363,1,39,1.608
119658561,0.009117,-1.651708,0.084364,3,45,1.654
119658566,0.008712,-1.661630,0.141676,5,46,1.668
119658571,0.008450,-1.701203,0.203784,7,27,1.714
119658573,0.006346,-1.314116,-0.156255,8,0,1.324
119658575,0.008515,-1.815351,0.280927,9,18,1.838
119658577,0.006032,-1.324925,-0.112217,10,2,1.330
119658580,0.012098,-2.740676,0.524639,11,22,2.792
119658582,0.005978,-1.398069,-0.071070,12,6,1.400
119658584,0.011523,-2.784726,0.633210,13,52,2.858
119658587,0.005583,-1.395776,-0.023664,14,46,1.396
119658589,0.010690,-2.768323,0.730575,15,39,2.866
119658612,0.004002,-1.613749,0.027468,1,42,1.614
119658617,0.003618,-1.641743,0.083840,3,45,1.644
119658621,0.003210,-1.665634,0.142024,5,46,1.672
119658626,0.002792,-1.691296,0.202565,7,28,1.704
119658628,0.001970,-1.302219,-0.154793,8,2,1.312
119658630,0.002482,-1.805493,0.279362,9,16,1.828
119658633,0.001655,-1.338885,-0.113437,10,3,1.344
119658635,0.003014,-2.744628,0.525402,11,21,2.796
119658637,0.001319,-1.374114,-0.069814,12,15,1.376
119658640,0.002287,-2.782800,0.632760,13,49,2.856
119658642,0.001080,-1.579759,-0.026875,14,39,1.580
119658644,0.001520,-2.787662,0.735752,15,39,2.886
119658667,-0.001358,-1.623752,0.027643,1,44,1.624
119658672,-0.001831,-1.645740,0.084050,3,47,1.648
119658677,-0.002316,-1.667628,0.142199,5,46,1.674
119658681,-0.002797,-1.679386,0.201103,7,30,1.692
119658683,-0.002338,-1.296263,-0.154061,8,3,1.306
119658686,-0.003475,-1.789688,0.276859,9,19,1.812
119658688,-0.002880,-1.384708,-0.117446,10,5,1.390
119658690,-0.006001,-2.705358,0.517770,11,12,2.756
119658693,-0.003261,-1.384097,-0.070338,12,35,1.386
119658695,-0.006956,-2.788638,0.634110,13,47,2.862
119658697,-0.004227,-1.605750,-0.027329,14,46,1.606
119658700,-0.007761,-2.801174,0.739375,15,36,2.900
119658723,-0.006734,-1.621739,0.027608,1,46,1.622
119658727,-0.007315,-1.651717,0.084364,3,51,1.654
119658732,-0.007790,-1.655657,0.141153,5,48,1.662
119658736,-0.008395,-1.685322,0.201834,7,31,1.698
119658739,-0.006860,-1.339920,-0.159424,8,3,1.350
119658741,-0.009296,-1.767938,0.273418,9,18,1.790
119658743,-0.007676,-1.422545,-0.120758,10,8,1.428
119658746,-0.011234,-2.029974,0.386493,11,6,2.068
119658748,-0.008451,-1.489931,-0.075885,12,41,1.492
119658750,-0.016271,-2.800292,0.636809,13,41,2.874
119658753,-0.009552,-1.605727,-0.027329,14,49,1.606
119658755,-0.017144,-2.816588,0.743516,15,39,2.916
119658778,-0.012649,-1.615704,0.027503,1,48,1.616
119658782,-0.013374,-1.645687,0.084050,3,55,1.648
119658787,-0.013898,-1.649640,0.140630,5,50,1.656
119658792,-0.014753,-1.691234,0.202565,7,37,1.704
119658794,-0.012134,-1.367675,-0.162836,8,2,1.378
119658796,-0.015824,-1.754063,0.271228,9,19,1.776
119658799,-0.012771,-1.392622,-0.118144,10,25,1.398
119658801,-0.018808,-2.018138,0.384203,11,21,2.056
119658803,-0.014977,-1.581758,-0.080700,12,46,1.584
119658805,-0.026969,-2.804107,0.637709,13,16,2.878
119658808,-0.015682,-1.605679,-0.027329,14,51,1.606
119658810,-0.028005,-2.824228,0.745587,15,35,2.924
119658833,-0.018338,-1.607651,0.027363,1,48,1.608
119658838,-0.019309,-1.649623,0.084259,3,56,1.652
119658842,-0.019872,-1.655556,0.141153,5,49,1.662
119658847,-0.020755,-1.687201,0.202078,7,38,1.700
119658849,-0.017226,-1.383502,-0.164786,8,5,1.394
119658852,-0.022100,-1.753995,0.271228,9,19,1.776
119658854,-0.018008,-1.412489,-0.119887,10,46,1.418
119658856,-0.025801,-2.000390,0.380769,11,26,2.038
119658858,-0.020636,-1.581695,-0.080700,12,46,1.584
119658863,-0.021374,-1.601613,-0.027259,14,52,1.602
119658865,-0.038031,-2.818315,0.744034,15,28,2.918
119658888,-0.024025,-1.603576,0.027294,1,48,1.604
119658893,-0.024980,-1.635564,0.083526,3,54,1.638
119658898,-0.025827,-1.659459,0.141501,5,48,1.666
119658902,-0.026529,-1.673223,0.200372,7,39,1.686
119658905,-0.022326,-1.395341,-0.166248,8,7,1.406
119658907,-0.028286,-1.751931,0.270915,9,21,1.774
119658909,-0.024892,-1.527960,-0.129997,10,49,1.534
119658911,-0.032813,-1.996360,0.380005,11,12,2.034
119658914,-0.026094,-1.573624,-0.080281,12,46,1.576
119658916,-0.033636,-2.010819,0.454599,13,1,2.064
119658918,-0.027124,-1.607526,-0.027363,14,54,1.608
119658921,-0.048126,-2.827821,0.746622,15,14,2.928
119658944,-0.029770,-1.611480,0.027433,1,48,1.612
119658948,-0.030651,-1.633470,0.083422,3,59,1.636
119658953,-0.031696,-1.663343,0.141850,5,48,1.670
119658958,-0.032369,-1.673120,0.200372,7,39,1.686
119658960,-0.028705,-1.472659,-0.175754,8,7,1.484
119658962,-0.034130,-1.737996,0.268725,9,22,1.760
119658964,-0.030935,-1.563720,-0.133135,10,49,1.570
119658967,-0.039312,-1.972679,0.375426,11,5,2.010
119658969,-0.031627,-1.575520,-0.080386,12,47,1.578
119658971,-0.039631,-1.960032,0.442902,13,1,2.012
119658974,-0.032654,-1.603423,-0.027294,14,54,1.604
119658976,-0.041318,-2.014498,0.528697,15,0,2.086
119658999,-0.035395,-1.611366,0.027433,1,48,1.612
119659004,-0.036486,-1.639344,0.083736,3,60,1.642
119659008,-0.037232,-1.651271,0.140804,5,47,1.658
119659013,-0.038345,-1.678950,0.201103,7,41,1.692
119659015,-0.034666,-1.508272,-0.180141,8,8,1.520
119659017,-0.040196,-1.737867,0.268725,9,24,1.760
119659020,-0.036115,-1.551651,-0.132089,10,50,1.558
119659022,-0.045555,-1.945052,0.370083,11,3,1.982
119659024,-0.037220,-1.579393,-0.080595,12,47,1.582
119659027,-0.046103,-1.944296,0.439302,13,0,1.996
119659029,-0.038012,-1.593304,-0.027119,14,51,1.594
119659031,-0.047145,-1.964127,0.515238,15,0,2.034
119659054,-0.040968,-1.609233,0.027398,1,46,1.610
119659059,-0.042414,-1.647193,0.084154,3,61,1.650
119659064,-0.042840,-1.645156,0.140281,5,45,1.652
119659066,-0.039713,-1.516569,-0.233683,6,44,1.536
119659068,-0.044414,-1.686744,0.202078,7,43,1.700
119659070,-0.039984,-1.510126,-0.180385,8,7,1.522
119659073,-0.046105,-1.731792,0.267786,9,26,1.754
119659075,-0.041318,-1.543549,-0.131391,10,51,1.550
119659077,-0.051921,-1.929180,0.367030,11,7,1.966
119659080,-0.042787,-1.581250,-0.080700,12,45,1.584
119659082,-0.053313,-1.959708,0.442902,13,1,2.012
119659084,-0.043683,-1.597159,-0.027189,14,50,1.598
119659087,-0.053788,-1.956226,0.513167,15,0,2.026
119659110,-0.046869,-1.619075,0.027573,1,47,1.620
119659114,-0.048321,-1.653024,0.084468,3,57,1.656
119659119,-0.048729,-1.650972,0.140804,5,43,1.658
119659121,-0.044915,-1.514448,-0.233370,6,46,1.534
119659123,-0.049845,-1.672690,0.200372,7,45,1.686
119659126,-0.044736,-1.494105,-0.178435,8,7,1.506
119659128,-0.052093,-1.731622,0.267786,9,28,1.754
119659130,-0.046830,-1.549371,-0.131914,10,52,1.556
119659133,-0.058280,-1.919178,0.365122,11,11,1.956
119659135,-0.048116,-1.577101,-0.080491,12,44,1.580
119659137,-0.063763,-2.080277,0.470795,13,1,2.136
119659140,-0.049053,-1.593002,-0.027119,14,48,1.594
119659142,-0.060032,-1.940583,0.509026,15,0,2.010
119659165,-0.052508,-1.622903,0.027643,1,48,1.624
119659169,-0.053490,-1.638877,0.083736,3,51,1.642
119659174,-0.054479,-1.654779,0.141153,5,46,1.662
119659176,-0.050395,-1.524158,-0.234935,6,50,1.544
119659179,-0.055406,-1.668543,0.199884,7,45,1.682
119659181,-0.049092,-1.472120,-0.175754,8,6,1.484
119659183,-0.058052,-1.733409,0.268099,9,30,1.756
119659186,-0.052304,-1.555177,-0.132437,10,51,1.562
119659188,-0.064811,-1.918969,0.365122,11,17,1.956
119659190,-0.053077,-1.564951,-0.079863,12,40,1.568
119659193,-0.068454,-2.009934,0.454599,13,1,2.064
119659195,-0.054475,-1.592826,-0.027119,14,47,1.594
119659197,-0.066901,-1.948090,0.511097,15,0,2.018
119659220,-0.058388,-1.632707,0.027817,1,51,1.634
119659225,-0.058780,-1.630702,0.083317,3,48,1.634
119659229,-0.060545,-1.666531,0.142199,5,49,1.674
119659232,-0.055582,-1.523978,-0.234935,6,52,1.544
119659234,-0.061230,-1.672312,0.200372,7,45,1.686
119659236,-0.054102,-1.471945,-0.175754,8,5,1.484
119659239,-0.063733,-1.727279,0.267160,9,32,1.750
119659241,-0.057744,-1.558972,-0.132786,10,51,1.566
119659243,-0.071269,-1.916775,0.364741,11,19,1.954
119659246,-0.058850,-1.576737,-0.080491,12,40,1.580
119659250,-0.059745,-1.588635,-0.027049,14,46,1.590
119659252,-0.073822,-1.955573,0.513167,15,0,2.026
119659275,-0.064023,-1.634497,0.027852,1,54,1.636
119659280,-0.064802,-1.642466,0.083945,3,48,1.646
119659285,-0.065900,-1.658352,0.141501,5,49,1.666
119659287,-0.060768,-1.523780,-0.234935,6,52,1.544
119659289,-0.067080,-1.676061,0.200859,7,45,1.690
119659292,-0.059669,-1.485636,-0.177460,8,3,1.498
119659294,-0.068815,-1.707315,0.264032,9,33,1.730
119659296,-0.062647,-1.548812,-0.131914,10,53,1.556
119659299,-0.078190,-1.926330,0.366649,11,20,1.964
119659301,-0.064622,-1.586505,-0.081014,12,41,1.590
119659305,-0.064824,-1.580430,-0.026910,14,45,1.582
119659308,-0.080795,-1.963031,0.515238,15,0,2.034
119659331,-0.069421,-1.630274,0.027782,1,54,1.632
119659335,-0.070923,-1.654208,0.084573,3,48,1.658
119659340,-0.071573,-1.658116,0.141501,5,49,1.666
119659342,-0.065731,-1.517642,-0.233996,6,54,1.538
119659345,-0.072826,-1.675821,0.200859,7,46,1.690
119659347,-0.065893,-1.511204,-0.180629,8,1,1.524
119659349,-0.074854,-1.711015,0.264657,9,37,1.734
119659352,-0.067799,-1.544607,-0.131566,10,54,1.552
119659354,-0.084305,-1.914281,0.364359,11,21,1.952
119659356,-0.070179,-1.588269,-0.081119,12,44,1.592
119659361,-0.070993,-1.596179,-0.027189,14,46,1.598
119659363,-0.087583,-1.962740,0.515238,15,0,2.034
119659386,-0.074928,-1.626027,0.027713,1,54,1.628
119659391,-0.077159,-1.663926,0.085096,3,50,1.668
119659395,-0.077175,-1.653876,0.141153,5,49,1.662
119659398,-0.070936,-1.515430,-0.233683,6,60,1.536
119659400,-0.078489,-1.671591,0.200372,7,45,1.686
119659402,-0.070513,-1.497085,-0.178923,8,1,1.510
119659404,-0.081106,-1.716663,0.265596,9,38,1.740
119659407,-0.072813,-1.536400,-0.130868,10,54,1.544
119659409,-0.090520,-1.904170,0.362451,11,20,1.942
119659411,-0.075437,-1.582029,-0.080805,12,43,1.586
119659416,-0.077235,-1.609903,-0.027433,14,51,1.612
119659418,-0.095176,-1.977859,0.519379,15,0,2.050
119659441,-0.080696,-1.627753,0.027747,1,51,1.630
119659446,-0.082650,-1.657663,0.084782,3,53,1.662
119659451,-0.083317,-1.661558,0.141850,5,48,1.670
119659453,-0.076192,-1.515175,-0.233683,6,61,1.536
119659455,-0.084181,-1.669327,0.200128,7,47,1.684
119659457,-0.075996,-1.502780,-0.179654,8,1,1.516
119659460,-0.087442,-1.724263,0.266847,9,38,1.748
119659462,-0.078525,-1.544099,-0.131566,10,52,1.552
119659464,-0.097390,-1.909728,0.363596,11,19,1.948
119659467,-0.080584,-1.575776,-0.080491,12,45,1.580
119659471,-0.082464,-1.603636,-0.027329,14,51,1.606
119659474,-0.100181,-1.942793,0.510062,15,0,2.014
119659497,-0.086553,-1.633459,0.027852,1,48,1.636
119659501,-0.088079,-1.653383,0.084573,3,51,1.658
119659506,-0.089184,-1.665243,0.142199,5,46,1.674
119659508,-0.081878,-1.524769,-0.235248,6,63,1.546
119659510,-0.089755,-1.667048,0.199884,7,50,1.682
119659513,-0.080682,-1.494583,-0.178679,8,1,1.508
119659515,-0.092882,-1.716066,0.265596,9,38,1.740
119659517,-0.084319,-1.553770,-0.132437,10,50,1.562
119659520,-0.104422,-1.919187,0.365504,11,16,1.958
119659522,-0.086381,-1.583469,-0.080909,12,45,1.588
119659527,-0.087484,-1.595360,-0.027189,14,51,1.598
119659529,-0.107853,-1.961731,0.515238,15,0,2.034
119659552,-0.092236,-1.635151,0.027887,1,46,1.638
119659557,-0.094420,-1.665036,0.085201,3,45,1.670
119659561,-0.094912,-1.664927,0.142199,5,48,1.674
119659563,-0.087021,-1.522506,-0.234935,6,61,1.544
119659566,-0.096081,-1.676637,0.201103,7,47,1.692
119659568,-0.084375,-1.468531,-0.175510,8,3,1.482
